         1      -0.729105152055827E+02       0.449669458518519E+02
      -0.728866290000000E+02       0.449059620000000E+02
      -0.728919140000000E+02       0.449060780000000E+02
      -0.728945700000000E+02       0.449054300000000E+02
      -0.728962710000000E+02       0.449062420000000E+02
      -0.728969600000000E+02       0.449107910000000E+02
      -0.728985730000000E+02       0.449114790000000E+02
      -0.728998900000000E+02       0.449110970000000E+02
      -0.729039750000000E+02       0.449080020000000E+02
      -0.729075360000000E+02       0.449076160000000E+02
      -0.729096660000000E+02       0.449082740000000E+02
      -0.729123230000000E+02       0.449076280000000E+02
      -0.729185350000000E+02       0.449076300000000E+02
      -0.729251300000000E+02       0.449039770000000E+02
      -0.729273520000000E+02       0.449011200000000E+02
      -0.729293980000000E+02       0.448998240000000E+02
      -0.729358040000000E+02       0.448998030000000E+02
      -0.729389900000000E+02       0.448974340000000E+02
      -0.729427120000000E+02       0.448964740000000E+02
      -0.729441800000000E+02       0.448966250000000E+02
      -0.729461590000000E+02       0.448983090000000E+02
      -0.729479310000000E+02       0.449006920000000E+02
      -0.729508520000000E+02       0.449021130000000E+02
      -0.729508520000000E+02       0.449021130000000E+02
      -0.729480650000000E+02       0.449033840000000E+02
      -0.729458780000000E+02       0.449001940000000E+02
      -0.729428790000000E+02       0.448999440000000E+02
      -0.729404530000000E+02       0.449015960000000E+02
      -0.729395260000000E+02       0.449036340000000E+02
      -0.729395260000000E+02       0.449036340000000E+02
      -0.729333790000000E+02       0.449057380000000E+02
      -0.729332790000000E+02       0.449077510000000E+02
      -0.729314680000000E+02       0.449109080000000E+02
      -0.729285320000000E+02       0.449136270000000E+02
      -0.729236330000000E+02       0.449152420000000E+02
      -0.729184710000000E+02       0.449191010000000E+02
      -0.729179200000000E+02       0.449201070000000E+02
      -0.729175590000000E+02       0.449237220000000E+02
      -0.729182260000000E+02       0.449276380000000E+02
      -0.729180060000000E+02       0.449321820000000E+02
      -0.728996890000000E+02       0.449347040000000E+02
      -0.729017720000000E+02       0.449242060000000E+02
      -0.729036480000000E+02       0.449173010000000E+02
      -0.729051440000000E+02       0.449138070000000E+02
      -0.729050520000000E+02       0.449103660000000E+02
      -0.728975910000000E+02       0.449118730000000E+02
      -0.728891170000000E+02       0.449145110000000E+02
      -0.728865730000000E+02       0.449176640000000E+02
      -0.728869890000000E+02       0.449199270000000E+02
      -0.728812880000000E+02       0.449273530000000E+02
      -0.728803500000000E+02       0.449314710000000E+02
      -0.728814270000000E+02       0.449345620000000E+02
      -0.728843210000000E+02       0.449359640000000E+02
      -0.728883870000000E+02       0.449389780000000E+02
      -0.728884870000000E+02       0.449408480000000E+02
      -0.728880750000000E+02       0.449411740000000E+02
      -0.728687670000000E+02       0.449394150000000E+02
      -0.728623120000000E+02       0.449400750000000E+02
      -0.728624730000000E+02       0.449424440000000E+02
      -0.728643260000000E+02       0.449463230000000E+02
      -0.728642650000000E+02       0.449476700000000E+02
      -0.728617170000000E+02       0.449548530000000E+02
      -0.728539810000000E+02       0.449688150000000E+02
      -0.728431090000000E+02       0.449807510000000E+02
      -0.728364720000000E+02       0.449799420000000E+02
      -0.728335880000000E+02       0.449790420000000E+02
      -0.728269960000000E+02       0.449812660000000E+02
      -0.728291820000000E+02       0.449962170000000E+02
      -0.728252640000000E+02       0.450009840000000E+02
      -0.728249890000000E+02       0.450116000000000E+02
      -0.728254252743951E+02       0.450164265403234E+02
END
         3      -0.730899296475378E+02       0.449651679876543E+02
      -0.730483860000000E+02       0.450147900000000E+02
      -0.730532380000000E+02       0.450098760000000E+02
      -0.730492860000000E+02       0.450083890000000E+02
      -0.730448380000000E+02       0.450087050000000E+02
      -0.730339740000000E+02       0.450056110000000E+02
      -0.730261230000000E+02       0.450071560000000E+02
      -0.730250550000000E+02       0.450060690000000E+02
      -0.730273670000000E+02       0.449967460000000E+02
      -0.730298000000000E+02       0.449934730000000E+02
      -0.730318530000000E+02       0.449949840000000E+02
      -0.730421680000000E+02       0.449940380000000E+02
      -0.730429990000000E+02       0.449924050000000E+02
      -0.730463560000000E+02       0.449899520000000E+02
      -0.730508350000000E+02       0.449879150000000E+02
      -0.730529400000000E+02       0.449862900000000E+02
      -0.730574340000000E+02       0.449827120000000E+02
      -0.730582500000000E+02       0.449802970000000E+02
      -0.730538330000000E+02       0.449732130000000E+02
      -0.730538180000000E+02       0.449680210000000E+02
      -0.730562360000000E+02       0.449631160000000E+02
      -0.730613330000000E+02       0.449588550000000E+02
      -0.730667110000000E+02       0.449559210000000E+02
      -0.730703510000000E+02       0.449545100000000E+02
      -0.730800480000000E+02       0.449485550000000E+02
      -0.730888290000000E+02       0.449489290000000E+02
      -0.730975880000000E+02       0.449462660000000E+02
      -0.730934300000000E+02       0.449339520000000E+02
      -0.730898130000000E+02       0.449302020000000E+02
      -0.730834500000000E+02       0.449333530000000E+02
      -0.730755930000000E+02       0.449337580000000E+02
      -0.730751890000000E+02       0.449331850000000E+02
      -0.730748420000000E+02       0.449321460000000E+02
      -0.730806420000000E+02       0.449303620000000E+02
      -0.730835110000000E+02       0.449288350000000E+02
      -0.730879010000000E+02       0.449242250000000E+02
      -0.730862010000000E+02       0.449206210000000E+02
      -0.730862010000000E+02       0.449206210000000E+02
      -0.730896180000000E+02       0.449204120000000E+02
      -0.730914790000000E+02       0.449190170000000E+02
      -0.730935350000000E+02       0.449135820000000E+02
      -0.730968350000000E+02       0.449127670000000E+02
      -0.730991550000000E+02       0.449128820000000E+02
      -0.731006910000000E+02       0.449142500000000E+02
      -0.730992540000000E+02       0.449151340000000E+02
      -0.730995820000000E+02       0.449153660000000E+02
      -0.731029130000000E+02       0.449148990000000E+02
      -0.731051810000000E+02       0.449132350000000E+02
      -0.731073350000000E+02       0.449112680000000E+02
      -0.731085550000000E+02       0.449060330000000E+02
      -0.731082710000000E+02       0.449042160000000E+02
      -0.731086120000000E+02       0.449030250000000E+02
      -0.731123590000000E+02       0.449019990000000E+02
      -0.731164250000000E+02       0.449001850000000E+02
      -0.731250680000000E+02       0.449033680000000E+02
      -0.731270590000000E+02       0.449057690000000E+02
      -0.731283470000000E+02       0.449120040000000E+02
      -0.731272380000000E+02       0.449162940000000E+02
      -0.731279510000000E+02       0.449196630000000E+02
      -0.731225630000000E+02       0.449225720000000E+02
      -0.731220860000000E+02       0.449275090000000E+02
      -0.731226360000000E+02       0.449309380000000E+02
      -0.731245750000000E+02       0.449322730000000E+02
      -0.731276390000000E+02       0.449323540000000E+02
      -0.731303090000000E+02       0.449332010000000E+02
      -0.731358370000000E+02       0.449393530000000E+02
      -0.731468070000000E+02       0.449458940000000E+02
      -0.731467070000000E+02       0.449506950000000E+02
      -0.731440990000000E+02       0.449512190000000E+02
      -0.731423920000000E+02       0.449524070000000E+02
      -0.731417130000000E+02       0.449568650000000E+02
      -0.731383300000000E+02       0.449589660000000E+02
      -0.731354980000000E+02       0.449586450000000E+02
      -0.731337570000000E+02       0.449605870000000E+02
      -0.731323710000000E+02       0.449613410000000E+02
      -0.731353370000000E+02       0.449577990000000E+02
      -0.731363360000000E+02       0.449575940000000E+02
      -0.731380410000000E+02       0.449580740000000E+02
      -0.731405220000000E+02       0.449558130000000E+02
      -0.731402330000000E+02       0.449551040000000E+02
      -0.731375280000000E+02       0.449559940000000E+02
      -0.731337620000000E+02       0.449556270000000E+02
      -0.731306640000000E+02       0.449618430000000E+02
      -0.731316600000000E+02       0.449643580000000E+02
      -0.731304990000000E+02       0.449660720000000E+02
      -0.731295592201172E+02       0.449651251102539E+02
      -0.731271520000000E+02       0.449643550000000E+02
      -0.731241110000000E+02       0.449650880000000E+02
      -0.731295010000000E+02       0.449659110000000E+02
      -0.731283380000000E+02       0.449689510000000E+02
      -0.731290450000000E+02       0.449707110000000E+02
      -0.731309750000000E+02       0.449728840000000E+02
      -0.731277260000000E+02       0.449738860000000E+02
      -0.731274690000000E+02       0.449728980000000E+02
      -0.731253050000000E+02       0.449727680000000E+02
      -0.731233610000000E+02       0.449739640000000E+02
      -0.731188490000000E+02       0.449737560000000E+02
      -0.731167210000000E+02       0.449748480000000E+02
      -0.731129420000000E+02       0.449751080000000E+02
      -0.731096770000000E+02       0.449795800000000E+02
      -0.731066150000000E+02       0.449817570000000E+02
      -0.731036020000000E+02       0.449831830000000E+02
      -0.731017520000000E+02       0.449823410000000E+02
      -0.730992170000000E+02       0.449834030000000E+02
