         1      -0.734222859010806E+02       0.420134991419753E+02
      -0.732185630000000E+02       0.419074400000000E+02
      -0.732186560000000E+02       0.419099330000000E+02
      -0.732207400000000E+02       0.419139810000000E+02
      -0.732223630000000E+02       0.419151140000000E+02
      -0.732552270000000E+02       0.419160280000000E+02
      -0.732596080000000E+02       0.419152300000000E+02
      -0.732601590000000E+02       0.419148410000000E+02
      -0.732605890000000E+02       0.419128740000000E+02
      -0.732646690000000E+02       0.419035670000000E+02
      -0.732672420000000E+02       0.419013500000000E+02
      -0.732672420000000E+02       0.419013500000000E+02
      -0.732505060000000E+02       0.419603460000000E+02
      -0.732436050000000E+02       0.419940210000000E+02
      -0.732436050000000E+02       0.419940210000000E+02
      -0.732413020000000E+02       0.420052680000000E+02
      -0.732413020000000E+02       0.420052680000000E+02
      -0.732341590000000E+02       0.420393000000000E+02
END
         4      -0.731056350222138E+02       0.420196038947725E+02
      -0.731338430000000E+02       0.420201950000000E+02
      -0.731317240000000E+02       0.420273020000000E+02
      -0.731443880000000E+02       0.420275640000000E+02
      -0.731485290000000E+02       0.420283660000000E+02
      -0.731450290000000E+02       0.420327100000000E+02
      -0.731381240000000E+02       0.420369840000000E+02
      -0.731342570000000E+02       0.420388350000000E+02
      -0.731327220000000E+02       0.420401600000000E+02
      -0.731355693198008E+02       0.420421997577268E+02
      -0.731355693198008E+02       0.420421997577268E+02
      -0.731039520875788E+02       0.420413014432170E+02
      -0.731039520875788E+02       0.420413014432170E+02
      -0.731019040000000E+02       0.420388420000000E+02
      -0.731016880000000E+02       0.420368520000000E+02
      -0.731023330000000E+02       0.420359830000000E+02
      -0.731052470000000E+02       0.420356390000000E+02
      -0.731069940000000E+02       0.420337170000000E+02
      -0.731073910000000E+02       0.420315220000000E+02
      -0.731063380000000E+02       0.420275340000000E+02
      -0.731031270000000E+02       0.420296930000000E+02
      -0.730986170000000E+02       0.420303350000000E+02
      -0.730957630000000E+02       0.420284610000000E+02
      -0.730872050000000E+02       0.420272970000000E+02
      -0.730839840000000E+02       0.420252850000000E+02
      -0.730773280000000E+02       0.420254230000000E+02
      -0.730754260000000E+02       0.420232960000000E+02
      -0.730759470000000E+02       0.420218550000000E+02
      -0.730804730000000E+02       0.420179040000000E+02
      -0.730872320000000E+02       0.420180570000000E+02
      -0.730929360000000E+02       0.420143960000000E+02
      -0.730929660000000E+02       0.420132990000000E+02
      -0.730915860000000E+02       0.420127500000000E+02
      -0.730885790000000E+02       0.420103730000000E+02
      -0.730876890000000E+02       0.420090010000000E+02
      -0.730868300000000E+02       0.420067370000000E+02
      -0.730860920000000E+02       0.420012940000000E+02
      -0.730898250000000E+02       0.419930000000000E+02
      -0.730907440000000E+02       0.419923140000000E+02
      -0.730962620000000E+02       0.419906430000000E+02
      -0.730977340000000E+02       0.419918320000000E+02
      -0.731075580000000E+02       0.420070280000000E+02
      -0.731055970000000E+02       0.420086300000000E+02
      -0.731026850000000E+02       0.420100720000000E+02
      -0.731014290000000E+02       0.420130440000000E+02
      -0.731119170000000E+02       0.420132920000000E+02
      -0.731141260000000E+02       0.420146400000000E+02
      -0.731199870000000E+02       0.420167420000000E+02
      -0.731296740000000E+02       0.420179520000000E+02
      -0.731338430000000E+02       0.420201950000000E+02
END
         5      -0.730848087691299E+02       0.419584232119305E+02
      -0.731039520875788E+02       0.420413014432170E+02
      -0.730573562196925E+02       0.420399775530065E+02
      -0.730563458526700E+02       0.420399488462762E+02
      -0.730563458526700E+02       0.420399488462762E+02
      -0.730568370000000E+02       0.420337940000000E+02
      -0.730523600000000E+02       0.420242570000000E+02
      -0.730529440000000E+02       0.420178540000000E+02
      -0.730494190000000E+02       0.420126850000000E+02
      -0.730477040000000E+02       0.420025310000000E+02
      -0.730465980000000E+02       0.419926120000000E+02
      -0.730473143333333E+02       0.419897233333333E+02
      -0.730482550000000E+02       0.419882220000000E+02
      -0.730449460000000E+02       0.419828010000000E+02
      -0.730426780000000E+02       0.419822970000000E+02
      -0.730364700000000E+02       0.419827800000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730295370000000E+02       0.419666060000000E+02
      -0.730295370000000E+02       0.419666060000000E+02
      -0.730172860000000E+02       0.419580710000000E+02
      -0.730152350000000E+02       0.419557370000000E+02
      -0.730148690000000E+02       0.419543880000000E+02
      -0.730160060000000E+02       0.419491740000000E+02
      -0.730176930000000E+02       0.419469560000000E+02
      -0.730171730000000E+02       0.419453100000000E+02
      -0.730051100000000E+02       0.419382600000000E+02
      -0.730028180000000E+02       0.419324270000000E+02
      -0.730032520000000E+02       0.419270990000000E+02
      -0.730027630000000E+02       0.419258180000000E+02
      -0.729995490000000E+02       0.419226060000000E+02
      -0.729914810000000E+02       0.419177620000000E+02
      -0.729878030000000E+02       0.419126960000000E+02
      -0.729878030000000E+02       0.419126960000000E+02
      -0.729867660000000E+02       0.419102180000000E+02
      -0.729867660000000E+02       0.419086160000000E+02
      -0.729888260000000E+02       0.419057470000000E+02
      -0.729887490000000E+02       0.419044880000000E+02
      -0.729858960000000E+02       0.418992390000000E+02
      -0.729821410000000E+02       0.418971490000000E+02
      -0.729804480000000E+02       0.418941120000000E+02
      -0.729803710000000E+02       0.418915180000000E+02
      -0.729823560000000E+02       0.418849030000000E+02
      -0.729786010000000E+02       0.418796090000000E+02
      -0.729769080000000E+02       0.418780060000000E+02
      -0.729680880000000E+02       0.418791660000000E+02
      -0.729647920000000E+02       0.418787240000000E+02
      -0.729645170000000E+02       0.418709190000000E+02
      -0.729654640000000E+02       0.418707360000000E+02
      -0.729678740000000E+02       0.418755270000000E+02
      -0.729704380000000E+02       0.418774570000000E+02
      -0.729725740000000E+02       0.418779530000000E+02
      -0.729772740000000E+02       0.418775030000000E+02
      -0.729794100000000E+02       0.418785020000000E+02
      -0.729828600000000E+02       0.418842470000000E+02
      -0.729862470000000E+02       0.418920140000000E+02
      -0.729990350000000E+02       0.418911190000000E+02
      -0.729995230000000E+02       0.418851600000000E+02
      -0.729970350000000E+02       0.418798220000000E+02
      -0.729963640000000E+02       0.418794940000000E+02
      -0.729964400000000E+02       0.418788760000000E+02
      -0.730004940000000E+02       0.418781730000000E+02
      -0.730058670000000E+02       0.418793480000000E+02
      -0.730115590000000E+02       0.418746330000000E+02
      -0.730138850000000E+02       0.418734600000000E+02
      -0.730219930000000E+02       0.418738980000000E+02
      -0.730251180000000E+02       0.418762460000000E+02
      -0.730322790000000E+02       0.418771860000000E+02
      -0.730372680000000E+02       0.418621930000000E+02
      -0.730386490000000E+02       0.418540520000000E+02
      -0.730395980000000E+02       0.418521990000000E+02
      -0.730503330000000E+02       0.418567530000000E+02
      -0.730551960000000E+02       0.418598860000000E+02
      -0.730596470000000E+02       0.418638550000000E+02
      -0.730596470000000E+02       0.418638550000000E+02
      -0.730535340000000E+02       0.418873240000000E+02
      -0.731361730000000E+02       0.418749390000000E+02
      -0.731362720000000E+02       0.418786770000000E+02
      -0.731347100000000E+02       0.418995420000000E+02
      -0.731355660000000E+02       0.419005260000000E+02
      -0.731423290000000E+02       0.419032500000000E+02
      -0.731482240000000E+02       0.419019860000000E+02
      -0.731482240000000E+02       0.419019860000000E+02
      -0.731503810000000E+02       0.419037110000000E+02
      -0.731513590000000E+02       0.419058150000000E+02
      -0.731574820000000E+02       0.419082870000000E+02
      -0.731637260000000E+02       0.419113300000000E+02
      -0.731651960000000E+02       0.419124970000000E+02
      -0.731338430000000E+02       0.420201950000000E+02
      -0.731338430000000E+02       0.420201950000000E+02
      -0.731296740000000E+02       0.420179520000000E+02
      -0.731199870000000E+02       0.420167420000000E+02
      -0.731141260000000E+02       0.420146400000000E+02
      -0.731119170000000E+02       0.420132920000000E+02
      -0.731014290000000E+02       0.420130440000000E+02
      -0.731026850000000E+02       0.420100720000000E+02
      -0.731055970000000E+02       0.420086300000000E+02
      -0.731075580000000E+02       0.420070280000000E+02
      -0.730977340000000E+02       0.419918320000000E+02
      -0.730962620000000E+02       0.419906430000000E+02
      -0.730907440000000E+02       0.419923140000000E+02
      -0.730898250000000E+02       0.419930000000000E+02
      -0.730860920000000E+02       0.420012940000000E+02
      -0.730868300000000E+02       0.420067370000000E+02
      -0.730876890000000E+02       0.420090010000000E+02
      -0.730885790000000E+02       0.420103730000000E+02
      -0.730915860000000E+02       0.420127500000000E+02
      -0.730929660000000E+02       0.420132990000000E+02
      -0.730929360000000E+02       0.420143960000000E+02
      -0.730872320000000E+02       0.420180570000000E+02
      -0.730804730000000E+02       0.420179040000000E+02
      -0.730759470000000E+02       0.420218550000000E+02
      -0.730754260000000E+02       0.420232960000000E+02
      -0.730773280000000E+02       0.420254230000000E+02
      -0.730839840000000E+02       0.420252850000000E+02
      -0.730872050000000E+02       0.420272970000000E+02
      -0.730957630000000E+02       0.420284610000000E+02
      -0.730986170000000E+02       0.420303350000000E+02
      -0.731031270000000E+02       0.420296930000000E+02
      -0.731063380000000E+02       0.420275340000000E+02
      -0.731073910000000E+02       0.420315220000000E+02
      -0.731069940000000E+02       0.420337170000000E+02
      -0.731052470000000E+02       0.420356390000000E+02
      -0.731023330000000E+02       0.420359830000000E+02
      -0.731016880000000E+02       0.420368520000000E+02
      -0.731019040000000E+02       0.420388420000000E+02
      -0.731039520875788E+02       0.420413014432170E+02
END
         6      -0.732550048279220E+02       0.420148162407407E+02
      -0.732413020000000E+02       0.420052680000000E+02
      -0.732523910000000E+02       0.420029450000000E+02
      -0.732544450000000E+02       0.420031750000000E+02
      -0.732593490000000E+02       0.420052820000000E+02
      -0.732651100000000E+02       0.420099730000000E+02
      -0.732674710000000E+02       0.420106830000000E+02
      -0.732728690000000E+02       0.420103870000000E+02
      -0.732766120000000E+02       0.420094510000000E+02
      -0.732821930000000E+02       0.420089040000000E+02
      -0.732876210000000E+02       0.420093850000000E+02
      -0.732882030000000E+02       0.420105520000000E+02
      -0.732897670000000E+02       0.420109640000000E+02
      -0.732988750000000E+02       0.420096610000000E+02
      -0.733033220000000E+02       0.420098910000000E+02
      -0.733055130000000E+02       0.420110320000000E+02
      -0.733000400000000E+02       0.420102560000000E+02
      -0.732912690000000E+02       0.420114210000000E+02
      -0.732905320000000E+02       0.420150350000000E+02
      -0.732973400000000E+02       0.420149210000000E+02
      -0.733018480000000E+02       0.420167740000000E+02
      -0.733024910000000E+02       0.420255340000000E+02
      -0.732955580000000E+02       0.420300840000000E+02
      -0.732854400000000E+02       0.420167710000000E+02
      -0.732841230000000E+02       0.420136610000000E+02
      -0.732765490000000E+02       0.420110060000000E+02
      -0.732730520000000E+02       0.420119660000000E+02
      -0.732685090000000E+02       0.420174990000000E+02
      -0.732621890000000E+02       0.420206520000000E+02
      -0.732647920000000E+02       0.420256390000000E+02
      -0.732646070000000E+02       0.420267590000000E+02
      -0.732592670000000E+02       0.420292270000000E+02
      -0.732559800000000E+02       0.420344860000000E+02
      -0.732557920000000E+02       0.420389910000000E+02
      -0.732478060000000E+02       0.420410270000000E+02
      -0.732428040000000E+02       0.420395650000000E+02
      -0.732393960000000E+02       0.420375540000000E+02
      -0.732383530000000E+02       0.420375780000000E+02
      -0.732341590000000E+02       0.420393000000000E+02
      -0.732341590000000E+02       0.420393000000000E+02
      -0.732413020000000E+02       0.420052680000000E+02
END
         7      -0.730334404280683E+02       0.420146816790811E+02
      -0.730087432326723E+02       0.420388598081756E+02
      -0.730205390000000E+02       0.420000940000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730364700000000E+02       0.419827800000000E+02
      -0.730426780000000E+02       0.419822970000000E+02
      -0.730449460000000E+02       0.419828010000000E+02
      -0.730482550000000E+02       0.419882220000000E+02
      -0.730473143333333E+02       0.419897233333333E+02
      -0.730465980000000E+02       0.419926120000000E+02
      -0.730477040000000E+02       0.420025310000000E+02
      -0.730494190000000E+02       0.420126850000000E+02
      -0.730529440000000E+02       0.420178540000000E+02
      -0.730523600000000E+02       0.420242570000000E+02
      -0.730568370000000E+02       0.420337940000000E+02
      -0.730563458526700E+02       0.420399488462762E+02
      -0.730563458526700E+02       0.420399488462762E+02
      -0.730532540000000E+02       0.420398610000000E+02
      -0.730532540000000E+02       0.420398610000000E+02
      -0.730087432326723E+02       0.420388598081756E+02
END
         8      -0.729838290939224E+02       0.420071930157035E+02
      -0.730087432326723E+02       0.420388598081756E+02
      -0.730082847646229E+02       0.420388494957390E+02
      -0.729995490000000E+02       0.420386530000000E+02
      -0.729605146131077E+02       0.420383819757699E+02
      -0.729398213358303E+02       0.420382382978492E+02
      -0.729398213358303E+02       0.420382382978492E+02
      -0.729349920000000E+02       0.420320580000000E+02
      -0.729345940000000E+02       0.420299310000000E+02
      -0.729375690000000E+02       0.420222020000000E+02
      -0.729417090000000E+02       0.420141060000000E+02
      -0.729446220000000E+02       0.420102640000000E+02
      -0.729460020000000E+02       0.420110640000000E+02
      -0.729484860000000E+02       0.420088690000000E+02
      -0.729501100000000E+02       0.420054380000000E+02
      -0.729551930000000E+02       0.419981060000000E+02
      -0.729555600000000E+02       0.419949640000000E+02
      -0.729587940000000E+02       0.419883340000000E+02
      -0.729612970000000E+02       0.419877240000000E+02
      -0.729632050000000E+02       0.419752650000000E+02
      -0.729627630000000E+02       0.419720680000000E+02
      -0.729610690000000E+02       0.419703750000000E+02
      -0.729610690000000E+02       0.419703750000000E+02
      -0.729985910000000E+02       0.419685130000000E+02
      -0.729995490000000E+02       0.419684700000000E+02
      -0.729995490000000E+02       0.419684700000000E+02
      -0.730295370000000E+02       0.419666060000000E+02
      -0.730295370000000E+02       0.419666060000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730237660000000E+02       0.419879490000000E+02
      -0.730205390000000E+02       0.420000940000000E+02
      -0.730087432326723E+02       0.420388598081756E+02
END
         9      -0.729116588954202E+02       0.420084957413844E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.728638200000000E+02       0.420353840000000E+02
      -0.728709110000000E+02       0.420166220000000E+02
      -0.728745430000000E+02       0.420088220000000E+02
      -0.728809440000000E+02       0.419901950000000E+02
      -0.728809440000000E+02       0.419901950000000E+02
      -0.728870600000000E+02       0.419731210000000E+02
      -0.728870600000000E+02       0.419731210000000E+02
      -0.729540790000000E+02       0.419707410000000E+02
      -0.729577670000000E+02       0.419705480000000E+02
      -0.729577670000000E+02       0.419705480000000E+02
      -0.729581940000000E+02       0.419705260000000E+02
      -0.729610690000000E+02       0.419703750000000E+02
      -0.729610690000000E+02       0.419703750000000E+02
      -0.729627630000000E+02       0.419720680000000E+02
      -0.729632050000000E+02       0.419752650000000E+02
      -0.729612970000000E+02       0.419877240000000E+02
      -0.729587940000000E+02       0.419883340000000E+02
      -0.729555600000000E+02       0.419949640000000E+02
      -0.729551930000000E+02       0.419981060000000E+02
      -0.729501100000000E+02       0.420054380000000E+02
      -0.729484860000000E+02       0.420088690000000E+02
      -0.729460020000000E+02       0.420110640000000E+02
      -0.729446220000000E+02       0.420102640000000E+02
      -0.729417090000000E+02       0.420141060000000E+02
      -0.729375690000000E+02       0.420222020000000E+02
      -0.729345940000000E+02       0.420299310000000E+02
      -0.729349920000000E+02       0.420320580000000E+02
      -0.729398213358303E+02       0.420382382978492E+02
      -0.729398213358303E+02       0.420382382978492E+02
      -0.728637330000000E+02       0.420377100000000E+02
END
        10      -0.728466735566743E+02       0.420018094197531E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.728636190000000E+02       0.420377090000000E+02
      -0.728471420000000E+02       0.420368940000000E+02
      -0.728135410000000E+02       0.420364940000000E+02
      -0.728167410000000E+02       0.419975950000000E+02
      -0.728085559903021E+02       0.419984789456895E+02
      -0.728085559903021E+02       0.419984789456895E+02
      -0.728080410000000E+02       0.419955950000000E+02
      -0.728102410000000E+02       0.419937950000000E+02
      -0.728127410000000E+02       0.419945950000000E+02
      -0.728117410000000E+02       0.419962950000000E+02
      -0.728169410000000E+02       0.419973950000000E+02
      -0.728198410000000E+02       0.419977950000000E+02
      -0.728260410000000E+02       0.419965950000000E+02
      -0.728273410000000E+02       0.419940950000000E+02
      -0.728241410000000E+02       0.419878950000000E+02
      -0.728214410000000E+02       0.419839950000000E+02
      -0.728237790000000E+02       0.419720310000000E+02
      -0.728261420000000E+02       0.419641960000000E+02
      -0.728303420000000E+02       0.419592960000000E+02
      -0.728344420000000E+02       0.419557960000000E+02
      -0.728344420000000E+02       0.419557960000000E+02
      -0.728359420000000E+02       0.419558960000000E+02
      -0.728374420000000E+02       0.419590960000000E+02
      -0.728363420000000E+02       0.419607960000000E+02
      -0.728382420000000E+02       0.419624960000000E+02
      -0.728423500000000E+02       0.419604040000000E+02
      -0.728446420000000E+02       0.419585960000000E+02
      -0.728516430000000E+02       0.419604960000000E+02
      -0.728633430000000E+02       0.419716950000000E+02
      -0.728660430000000E+02       0.419729950000000E+02
      -0.728699430000000E+02       0.419731950000000E+02
      -0.728712430000000E+02       0.419737950000000E+02
      -0.728706430000000E+02       0.419821950000000E+02
      -0.728784440000000E+02       0.419899950000000E+02
      -0.728809440000000E+02       0.419901950000000E+02
      -0.728809440000000E+02       0.419901950000000E+02
      -0.728745430000000E+02       0.420088220000000E+02
      -0.728709110000000E+02       0.420166220000000E+02
      -0.728638200000000E+02       0.420353840000000E+02
      -0.728637330000000E+02       0.420377100000000E+02
END
        11      -0.727282626247556E+02       0.420093995308642E+02
      -0.727623390000000E+02       0.419857960000000E+02
      -0.727675390000000E+02       0.419978950000000E+02
      -0.727702509081985E+02       0.420026157290854E+02
      -0.727702509081985E+02       0.420026157290854E+02
      -0.727667390000000E+02       0.420029950000000E+02
      -0.727661390000000E+02       0.420076950000000E+02
      -0.727632653739016E+02       0.420097416928790E+02
      -0.727632380000000E+02       0.420127950000000E+02
      -0.727612380000000E+02       0.420145950000000E+02
      -0.727597380000000E+02       0.420169950000000E+02
      -0.727613542366973E+02       0.420181825462930E+02
      -0.727618693842570E+02       0.420190411288867E+02
      -0.727623098022132E+02       0.420197751616587E+02
      -0.727621505443802E+02       0.420215270348574E+02
      -0.727605579290145E+02       0.420218455566961E+02
      -0.727581510000000E+02       0.420208650000000E+02
      -0.727574670000000E+02       0.420209470000000E+02
      -0.727540380000000E+02       0.420253950000000E+02
      -0.727517380000000E+02       0.420301950000000E+02
      -0.727535380000000E+02       0.420320950000000E+02
      -0.727575380000000E+02       0.420332950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.726979288357288E+02       0.420367681857991E+02
      -0.726959270000000E+02       0.420367880000000E+02
      -0.726898352418413E+02       0.420362810939028E+02
      -0.726786008278587E+02       0.420353462582119E+02
      -0.726786008278587E+02       0.420353462582119E+02
      -0.726790350000000E+02       0.420346950000000E+02
