         1      -0.755480614951751E+02       0.398046053086420E+02
      -0.756415180000000E+02       0.398283630000000E+02
      -0.756403326158571E+02       0.398286763994189E+02
      -0.756358774886361E+02       0.398298542743638E+02
      -0.756347060000000E+02       0.398301640000000E+02
      -0.756172510000000E+02       0.398339990000000E+02
      -0.755957560000000E+02       0.398371560000000E+02
      -0.755957560000000E+02       0.398371560000000E+02
      -0.755936660000000E+02       0.398374550000000E+02
      -0.755936660000000E+02       0.398374550000000E+02
      -0.755798490000000E+02       0.398385260000000E+02
      -0.755798490000000E+02       0.398385260000000E+02
      -0.755797774078012E+02       0.398385296692432E+02
      -0.755797774078012E+02       0.398385296692432E+02
      -0.755796010000000E+02       0.398373750000000E+02
      -0.755731480000000E+02       0.398288110000000E+02
      -0.755729480000000E+02       0.398279110000000E+02
      -0.755745480000000E+02       0.398256110000000E+02
      -0.755751480000000E+02       0.398212110000000E+02
      -0.755698470000000E+02       0.398161110000000E+02
      -0.755811200000000E+02       0.398093910000000E+02
      -0.755879480000000E+02       0.398029110000000E+02
      -0.755857480000000E+02       0.398008120000000E+02
      -0.755789480000000E+02       0.397993120000000E+02
      -0.755751470000000E+02       0.397965120000000E+02
      -0.755751470000000E+02       0.397965120000000E+02
      -0.755767340000000E+02       0.397942930000000E+02
      -0.755767340000000E+02       0.397942930000000E+02
      -0.755802470000000E+02       0.397915120000000E+02
      -0.755776470000000E+02       0.397868120000000E+02
      -0.755774470000000E+02       0.397845120000000E+02
      -0.755701460000000E+02       0.397817120000000E+02
      -0.755769470000000E+02       0.397752120000000E+02
      -0.755784470000000E+02       0.397731120000000E+02
      -0.755791470000000E+02       0.397704120000000E+02
      -0.755791470000000E+02       0.397704120000000E+02
      -0.755848470000000E+02       0.397694120000000E+02
      -0.755863470000000E+02       0.397681120000000E+02
      -0.755806470000000E+02       0.397629120000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755793460000000E+02       0.397536130000000E+02
      -0.755843470000000E+02       0.397556120000000E+02
      -0.755876470000000E+02       0.397563120000000E+02
      -0.755905470000000E+02       0.397549120000000E+02
      -0.755996550000000E+02       0.397634190000000E+02
      -0.756046480000000E+02       0.397588120000000E+02
      -0.756073990000000E+02       0.397596800000000E+02
      -0.756116480000000E+02       0.397565120000000E+02
      -0.756137480000000E+02       0.397522120000000E+02
      -0.756182490000000E+02       0.397482120000000E+02
      -0.756216490000000E+02       0.397471120000000E+02
      -0.756224490000000E+02       0.397512120000000E+02
      -0.756210490000000E+02       0.397552120000000E+02
      -0.756176490000000E+02       0.397578120000000E+02
      -0.756176490000000E+02       0.397605120000000E+02
      -0.756187490000000E+02       0.397616120000000E+02
      -0.756243490000000E+02       0.397620120000000E+02
      -0.756243490000000E+02       0.397620120000000E+02
      -0.756357500000000E+02       0.397629120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756388510000000E+02       0.397714120000000E+02
      -0.756442750000000E+02       0.397744150000000E+02
      -0.756447550000000E+02       0.397760150000000E+02
      -0.756417630000000E+02       0.397778390000000E+02
      -0.756417630000000E+02       0.397778390000000E+02
      -0.756411510000000E+02       0.397763110000000E+02
      -0.756386270000000E+02       0.397812310000000E+02
      -0.756410110000000E+02       0.397915720000000E+02
      -0.756468040000000E+02       0.397971350000000E+02
      -0.756489160000000E+02       0.398004790000000E+02
      -0.756511090000000E+02       0.398013430000000E+02
      -0.756531570000000E+02       0.398014550000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756576210000000E+02       0.398013430000000E+02
      -0.756489650000000E+02       0.398122710000000E+02
      -0.756520690000000E+02       0.398147830000000E+02
      -0.756537650000000E+02       0.398136310000000E+02
      -0.756643900000000E+02       0.398096790000000E+02
      -0.756654620000000E+02       0.398110070000000E+02
      -0.756663055058307E+02       0.398196320460587E+02
END
    -99999
      -0.755891480000000E+02       0.397874120000000E+02
      -0.755908879308594E+02       0.397858126418945E+02
      -0.755951480000000E+02       0.397839120000000E+02
      -0.755908480000000E+02       0.397803120000000E+02
      -0.755880480000000E+02       0.397799120000000E+02
      -0.755867510000000E+02       0.397807890000000E+02
      -0.755875170000000E+02       0.397840170000000E+02
      -0.755887240000000E+02       0.397842520000000E+02
      -0.755891480000000E+02       0.397874120000000E+02
END
         3      -0.755060096213840E+02       0.398184458271605E+02
      -0.754877410000000E+02       0.397968120000000E+02
      -0.754902410000000E+02       0.397931130000000E+02
      -0.754902410000000E+02       0.397931130000000E+02
      -0.754940420000000E+02       0.397965120000000E+02
      -0.755013420000000E+02       0.397996120000000E+02
      -0.755227440000000E+02       0.398120120000000E+02
      -0.755300450000000E+02       0.398091120000000E+02
      -0.755357450000000E+02       0.398078120000000E+02
      -0.755495460000000E+02       0.398088120000000E+02
      -0.755499460000000E+02       0.398132120000000E+02
      -0.755444460000000E+02       0.398270110000000E+02
      -0.755420460000000E+02       0.398348110000000E+02
      -0.755393460000000E+02       0.398382110000000E+02
      -0.755393460000000E+02       0.398382110000000E+02
      -0.755184440000000E+02       0.398363110000000E+02
      -0.754988430000000E+02       0.398333120000000E+02
      -0.754812420000000E+02       0.398291120000000E+02
      -0.754633410000000E+02       0.398238120000000E+02
      -0.754595990888308E+02       0.398224479036463E+02
      -0.754595990888308E+02       0.398224479036463E+02
      -0.754833410000000E+02       0.398016120000000E+02
      -0.754877410000000E+02       0.397968120000000E+02
END
         4      -0.754525361747871E+02       0.398060508903198E+02
      -0.754877410000000E+02       0.397968120000000E+02
      -0.754833410000000E+02       0.398016120000000E+02
      -0.754595990888308E+02       0.398224479036463E+02
      -0.754595990888308E+02       0.398224479036463E+02
      -0.754537400000000E+02       0.398203120000000E+02
      -0.754512383056304E+02       0.398192315857325E+02
      -0.754280380000000E+02       0.398092120000000E+02
      -0.754241683194771E+02       0.398070010091896E+02
      -0.754241683194771E+02       0.398070010091896E+02
      -0.754321380000000E+02       0.398041120000000E+02
      -0.754399390000000E+02       0.398029120000000E+02
      -0.754621400000000E+02       0.397902130000000E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754723400000000E+02       0.397869130000000E+02
      -0.754739400000000E+02       0.397883130000000E+02
      -0.754749410000000E+02       0.397904130000000E+02
      -0.754799450000000E+02       0.397935370000000E+02
      -0.754860410000000E+02       0.397970120000000E+02
      -0.754877410000000E+02       0.397968120000000E+02
END
         5      -0.756871282987301E+02       0.397892510382182E+02
      -0.756663055058307E+02       0.398196320460587E+02
      -0.756654620000000E+02       0.398110070000000E+02
      -0.756643900000000E+02       0.398096790000000E+02
      -0.756537650000000E+02       0.398136310000000E+02
      -0.756520690000000E+02       0.398147830000000E+02
      -0.756489650000000E+02       0.398122710000000E+02
      -0.756576210000000E+02       0.398013430000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756608850000000E+02       0.398011990000000E+02
      -0.756619250000000E+02       0.397997110000000E+02
      -0.756579250000000E+02       0.397967190000000E+02
      -0.756545640000000E+02       0.397902230000000E+02
      -0.756520680000000E+02       0.397871670000000E+02
      -0.756482600000000E+02       0.397839350000000E+02
      -0.756444510000000E+02       0.397827110000000E+02
      -0.756427510000000E+02       0.397803110000000E+02
      -0.756417630000000E+02       0.397778390000000E+02
      -0.756417630000000E+02       0.397778390000000E+02
      -0.756447550000000E+02       0.397760150000000E+02
      -0.756442750000000E+02       0.397744150000000E+02
      -0.756388510000000E+02       0.397714120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756405510000000E+02       0.397623120000000E+02
      -0.756500190000000E+02       0.397644000000000E+02
      -0.756516510000000E+02       0.397621120000000E+02
      -0.756559150000000E+02       0.397621030000000E+02
      -0.756561960000000E+02       0.397644960000000E+02
      -0.756579520000000E+02       0.397679110000000E+02
      -0.756639520000000E+02       0.397711110000000E+02
      -0.756718530000000E+02       0.397676110000000E+02
      -0.756711530000000E+02       0.397646110000000E+02
      -0.756658520000000E+02       0.397620120000000E+02
      -0.756637520000000E+02       0.397622120000000E+02
      -0.756621520000000E+02       0.397602120000000E+02
      -0.756607520000000E+02       0.397537120000000E+02
      -0.756615520000000E+02       0.397537120000000E+02
      -0.756615520000000E+02       0.397547120000000E+02
      -0.756625520000000E+02       0.397551120000000E+02
      -0.756657520000000E+02       0.397559120000000E+02
      -0.756666520000000E+02       0.397556120000000E+02
      -0.756652520000000E+02       0.397515120000000E+02
      -0.756633520000000E+02       0.397517120000000E+02
      -0.756632520000000E+02       0.397511120000000E+02
      -0.756693520000000E+02       0.397503120000000E+02
      -0.756771530000000E+02       0.397526120000000E+02
      -0.756796530000000E+02       0.397503120000000E+02
      -0.756794530000000E+02       0.397570110000000E+02
      -0.756834530000000E+02       0.397629110000000E+02
      -0.756862540000000E+02       0.397641110000000E+02
      -0.756882300000000E+02       0.397641750000000E+02
      -0.756936700000000E+02       0.397619830000000E+02
      -0.756932860000000E+02       0.397607510000000E+02
      -0.756901820000000E+02       0.397617430000000E+02
      -0.756870140000000E+02       0.397614390000000E+02
      -0.756870780000000E+02       0.397605750000000E+02
      -0.756877020000000E+02       0.397601270000000E+02
      -0.756937290000000E+02       0.397570180000000E+02
      -0.757004200000000E+02       0.397575830000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.757069550000000E+02       0.397665110000000E+02
      -0.757167120000000E+02       0.397675510000000E+02
      -0.757214800000000E+02       0.397692310000000E+02
      -0.757150160000000E+02       0.397745910000000E+02
      -0.757187280000000E+02       0.397774710000000E+02
      -0.757246841571461E+02       0.397859728296573E+02
      -0.757246841571461E+02       0.397859728296573E+02
      -0.757223841128952E+02       0.397877690546914E+02
      -0.757169690000000E+02       0.397919980000000E+02
      -0.757151303111795E+02       0.397932355363878E+02
      -0.757103880861045E+02       0.397964273087116E+02
      -0.757012080000000E+02       0.398026060000000E+02
      -0.756968335686484E+02       0.398050345467608E+02
      -0.756859910000000E+02       0.398110540000000E+02
      -0.756663055058307E+02       0.398196320460587E+02
END
         6      -0.754360416888913E+02       0.397926984112581E+02
      -0.754241683194771E+02       0.398070010091896E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754053370000000E+02       0.397962130000000E+02
      -0.754379380000000E+02       0.397834130000000E+02
      -0.754483468368094E+02       0.397743669125009E+02
      -0.754483468368094E+02       0.397743669125009E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754621400000000E+02       0.397902130000000E+02
      -0.754399390000000E+02       0.398029120000000E+02
      -0.754321380000000E+02       0.398041120000000E+02
      -0.754241683194771E+02       0.398070010091896E+02
END
         7      -0.756477113196263E+02       0.397904350987654E+02
      -0.756417630000000E+02       0.397778390000000E+02
      -0.756427510000000E+02       0.397803110000000E+02
      -0.756444510000000E+02       0.397827110000000E+02
      -0.756482600000000E+02       0.397839350000000E+02
      -0.756520680000000E+02       0.397871670000000E+02
      -0.756545640000000E+02       0.397902230000000E+02
      -0.756579250000000E+02       0.397967190000000E+02
      -0.756619250000000E+02       0.397997110000000E+02
      -0.756608850000000E+02       0.398011990000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756576850000000E+02       0.398004630000000E+02
      -0.756531570000000E+02       0.398014550000000E+02
      -0.756511090000000E+02       0.398013430000000E+02
      -0.756489160000000E+02       0.398004790000000E+02
      -0.756468040000000E+02       0.397971350000000E+02
      -0.756410110000000E+02       0.397915720000000E+02
      -0.756386270000000E+02       0.397812310000000E+02
      -0.756411510000000E+02       0.397763110000000E+02
      -0.756417630000000E+02       0.397778390000000E+02
END
         8      -0.755019718420473E+02       0.397626957716049E+02
      -0.754902410000000E+02       0.397931130000000E+02
      -0.754877410000000E+02       0.397968120000000E+02
      -0.754877410000000E+02       0.397968120000000E+02
      -0.754860410000000E+02       0.397970120000000E+02
      -0.754799450000000E+02       0.397935370000000E+02
      -0.754749410000000E+02       0.397904130000000E+02
      -0.754739400000000E+02       0.397883130000000E+02
      -0.754723400000000E+02       0.397869130000000E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754682430000000E+02       0.397850350000000E+02
      -0.754720400000000E+02       0.397818130000000E+02
      -0.754729400000000E+02       0.397817130000000E+02
      -0.754799400000000E+02       0.397737130000000E+02
      -0.754860410000000E+02       0.397631130000000E+02
      -0.754871410000000E+02       0.397600130000000E+02
      -0.754938410000000E+02       0.397516130000000E+02
      -0.755004410000000E+02       0.397445130000000E+02
      -0.755106420000000E+02       0.397187130000000E+02
      -0.755225430000000E+02       0.397212130000000E+02
      -0.755304430000000E+02       0.397240130000000E+02
      -0.755314430000000E+02       0.397269130000000E+02
      -0.755314430000000E+02       0.397269130000000E+02
      -0.755237430000000E+02       0.397325130000000E+02
      -0.755146420000000E+02       0.397423130000000E+02
      -0.755128420000000E+02       0.397452130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755105420000000E+02       0.397475130000000E+02
      -0.755028410000000E+02       0.397510130000000E+02
      -0.755122420000000E+02       0.397612130000000E+02
      -0.755153420000000E+02       0.397614130000000E+02
      -0.755176420000000E+02       0.397625130000000E+02
      -0.755237430000000E+02       0.397724130000000E+02
      -0.755225430000000E+02       0.397761130000000E+02
      -0.755225430000000E+02       0.397761130000000E+02
      -0.755086420000000E+02       0.397794130000000E+02
      -0.755065420000000E+02       0.397805130000000E+02
      -0.755004420000000E+02       0.397844130000000E+02
      -0.754902410000000E+02       0.397931130000000E+02
END
         9      -0.755751547228475E+02       0.397948899567901E+02
      -0.755767340000000E+02       0.397942930000000E+02
      -0.755751470000000E+02       0.397965120000000E+02
      -0.755751470000000E+02       0.397965120000000E+02
      -0.755733280000000E+02       0.397960030000000E+02
      -0.755752620000000E+02       0.397928110000000E+02
      -0.755763420000000E+02       0.397929460000000E+02
      -0.755767340000000E+02       0.397942930000000E+02
END
        10      -0.755901302368072E+02       0.397822499629630E+02
      -0.755891480000000E+02       0.397874120000000E+02
      -0.755887240000000E+02       0.397842520000000E+02
      -0.755875170000000E+02       0.397840170000000E+02
      -0.755867510000000E+02       0.397807890000000E+02
      -0.755880480000000E+02       0.397799120000000E+02
      -0.755908480000000E+02       0.397803120000000E+02
      -0.755951480000000E+02       0.397839120000000E+02
      -0.755908879308594E+02       0.397858126418945E+02
      -0.755891480000000E+02       0.397874120000000E+02
END
        11      -0.757370165633701E+02       0.397244403310930E+02
      -0.757246841571461E+02       0.397859728296573E+02
      -0.757187280000000E+02       0.397774710000000E+02
      -0.757150160000000E+02       0.397745910000000E+02
      -0.757214800000000E+02       0.397692310000000E+02
      -0.757167120000000E+02       0.397675510000000E+02
      -0.757069550000000E+02       0.397665110000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757087550000000E+02       0.397498110000000E+02
      -0.757182550000000E+02       0.397453110000000E+02
      -0.757162550000000E+02       0.397415110000000E+02
      -0.757116550000000E+02       0.397400110000000E+02
      -0.757091550000000E+02       0.397366110000000E+02
      -0.757086550000000E+02       0.397347110000000E+02
      -0.757026540000000E+02       0.397291110000000E+02
      -0.757013540000000E+02       0.397240110000000E+02
      -0.756955540000000E+02       0.397133110000000E+02
      -0.756837530000000E+02       0.397128120000000E+02
      -0.756818530000000E+02       0.397091120000000E+02
      -0.756869740000000E+02       0.397052170000000E+02
      -0.756841450000000E+02       0.397000370000000E+02
      -0.756829530000000E+02       0.396992120000000E+02
      -0.756829530000000E+02       0.396992120000000E+02
      -0.756762520000000E+02       0.396987120000000E+02
      -0.756762520000000E+02       0.396987120000000E+02
      -0.756760520000000E+02       0.396978120000000E+02
      -0.756738520000000E+02       0.396956120000000E+02
      -0.756721520000000E+02       0.396946120000000E+02
      -0.757531570000000E+02       0.396699110000000E+02
      -0.757633570000000E+02       0.396666110000000E+02
      -0.757721580000000E+02       0.396628110000000E+02
      -0.757816580000000E+02       0.396545110000000E+02
      -0.757805580000000E+02       0.396513110000000E+02
      -0.757861580000000E+02       0.396490110000000E+02
      -0.757879225688516E+02       0.396455747343416E+02
      -0.757879225688516E+02       0.396455747343416E+02
      -0.757883218785835E+02       0.396524357217539E+02
      -0.757886580000000E+02       0.396582110000000E+02
      -0.757886521432495E+02       0.396613528677371E+02
      -0.757886160000000E+02       0.396807420000000E+02
      -0.757886390451856E+02       0.396813834243327E+02
      -0.757886580000000E+02       0.396819110000000E+02
      -0.757886147485339E+02       0.396848909108965E+02
      -0.757883950000000E+02       0.397000310000000E+02
      -0.757883950000000E+02       0.397002870000000E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757735580000000E+02       0.397224110000000E+02
      -0.757660580000000E+02       0.397378110000000E+02
      -0.757603460000000E+02       0.397472310000000E+02
      -0.757530660000000E+02       0.397576310000000E+02
      -0.757443940000000E+02       0.397678550000000E+02
      -0.757389587938891E+02       0.397732895185453E+02
      -0.757364890000000E+02       0.397757590000000E+02
      -0.757270490000000E+02       0.397841260000000E+02
      -0.757252804038175E+02       0.397855071893996E+02
      -0.757246841571461E+02       0.397859728296573E+02
END
        12      -0.755284766419753E+02       0.397545500370370E+02
      -0.755567450000000E+02       0.397605130000000E+02
      -0.755393440000000E+02       0.397656130000000E+02
      -0.755374440000000E+02       0.397665130000000E+02
      -0.755301440000000E+02       0.397724130000000E+02
      -0.755225430000000E+02       0.397761130000000E+02
      -0.755225430000000E+02       0.397761130000000E+02
      -0.755237430000000E+02       0.397724130000000E+02
      -0.755176420000000E+02       0.397625130000000E+02
      -0.755153420000000E+02       0.397614130000000E+02
      -0.755122420000000E+02       0.397612130000000E+02
      -0.755028410000000E+02       0.397510130000000E+02
      -0.755105420000000E+02       0.397475130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755128420000000E+02       0.397452130000000E+02
      -0.755146420000000E+02       0.397423130000000E+02
      -0.755237430000000E+02       0.397325130000000E+02
      -0.755314430000000E+02       0.397269130000000E+02
      -0.755314430000000E+02       0.397269130000000E+02
      -0.755319430000000E+02       0.397304130000000E+02
      -0.755282430000000E+02       0.397323130000000E+02
      -0.755261430000000E+02       0.397358130000000E+02
      -0.755267430000000E+02       0.397385130000000E+02
      -0.755321430000000E+02       0.397400130000000E+02
      -0.755348430000000E+02       0.397389130000000E+02
      -0.755367430000000E+02       0.397396130000000E+02
      -0.755370430000000E+02       0.397431130000000E+02
      -0.755409440000000E+02       0.397496130000000E+02
      -0.755438440000000E+02       0.397502130000000E+02
      -0.755484440000000E+02       0.397521130000000E+02
      -0.755567450000000E+02       0.397605130000000E+02
END
        13      -0.756673428120972E+02       0.397395997098765E+02
      -0.756243490000000E+02       0.397620120000000E+02
      -0.756254780000000E+02       0.397582140000000E+02
      -0.756234490000000E+02       0.397400120000000E+02
      -0.756216490000000E+02       0.397336120000000E+02
      -0.756189490000000E+02       0.397305120000000E+02
      -0.756189490000000E+02       0.397305120000000E+02
      -0.756235490000000E+02       0.397294120000000E+02
      -0.756461510000000E+02       0.397218120000000E+02
      -0.756533510000000E+02       0.397181120000000E+02
      -0.756688620000000E+02       0.397056620000000E+02
      -0.756829530000000E+02       0.396992120000000E+02
      -0.756829530000000E+02       0.396992120000000E+02
      -0.756841450000000E+02       0.397000370000000E+02
      -0.756869740000000E+02       0.397052170000000E+02
      -0.756818530000000E+02       0.397091120000000E+02
      -0.756837530000000E+02       0.397128120000000E+02
      -0.756955540000000E+02       0.397133110000000E+02
      -0.757013540000000E+02       0.397240110000000E+02
      -0.757026540000000E+02       0.397291110000000E+02
      -0.757086550000000E+02       0.397347110000000E+02
      -0.757091550000000E+02       0.397366110000000E+02
      -0.757116550000000E+02       0.397400110000000E+02
      -0.757162550000000E+02       0.397415110000000E+02
      -0.757182550000000E+02       0.397453110000000E+02
      -0.757087550000000E+02       0.397498110000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757004200000000E+02       0.397575830000000E+02
      -0.756937290000000E+02       0.397570180000000E+02
      -0.756877020000000E+02       0.397601270000000E+02
      -0.756870780000000E+02       0.397605750000000E+02
      -0.756870140000000E+02       0.397614390000000E+02
      -0.756901820000000E+02       0.397617430000000E+02
      -0.756932860000000E+02       0.397607510000000E+02
      -0.756936700000000E+02       0.397619830000000E+02
      -0.756882300000000E+02       0.397641750000000E+02
      -0.756862540000000E+02       0.397641110000000E+02
      -0.756834530000000E+02       0.397629110000000E+02
      -0.756794530000000E+02       0.397570110000000E+02
      -0.756796530000000E+02       0.397503120000000E+02
      -0.756771530000000E+02       0.397526120000000E+02
      -0.756693520000000E+02       0.397503120000000E+02
      -0.756632520000000E+02       0.397511120000000E+02
      -0.756633520000000E+02       0.397517120000000E+02
      -0.756652520000000E+02       0.397515120000000E+02
      -0.756666520000000E+02       0.397556120000000E+02
      -0.756657520000000E+02       0.397559120000000E+02
      -0.756625520000000E+02       0.397551120000000E+02
      -0.756615520000000E+02       0.397547120000000E+02
      -0.756615520000000E+02       0.397537120000000E+02
      -0.756607520000000E+02       0.397537120000000E+02
      -0.756621520000000E+02       0.397602120000000E+02
      -0.756637520000000E+02       0.397622120000000E+02
      -0.756658520000000E+02       0.397620120000000E+02
      -0.756711530000000E+02       0.397646110000000E+02
      -0.756718530000000E+02       0.397676110000000E+02
      -0.756639520000000E+02       0.397711110000000E+02
      -0.756579520000000E+02       0.397679110000000E+02
      -0.756561960000000E+02       0.397644960000000E+02
      -0.756559150000000E+02       0.397621030000000E+02
      -0.756516510000000E+02       0.397621120000000E+02
      -0.756500190000000E+02       0.397644000000000E+02
      -0.756405510000000E+02       0.397623120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756380500000000E+02       0.397625120000000E+02
      -0.756357500000000E+02       0.397629120000000E+02
      -0.756243490000000E+02       0.397620120000000E+02
END
        14      -0.755669921831043E+02       0.397602815740741E+02
      -0.755576450000000E+02       0.397618130000000E+02
      -0.755572450000000E+02       0.397603130000000E+02
      -0.755501440000000E+02       0.397538130000000E+02
      -0.755501440000000E+02       0.397538130000000E+02
      -0.755553450000000E+02       0.397512130000000E+02
      -0.755583450000000E+02       0.397469130000000E+02
      -0.755583450000000E+02       0.397469130000000E+02
      -0.755649450000000E+02       0.397496130000000E+02
      -0.755653450000000E+02       0.397514130000000E+02
      -0.755634450000000E+02       0.397542130000000E+02
      -0.755749460000000E+02       0.397600120000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755806470000000E+02       0.397629120000000E+02
      -0.755863470000000E+02       0.397681120000000E+02
      -0.755848470000000E+02       0.397694120000000E+02
      -0.755791470000000E+02       0.397704120000000E+02
      -0.755791470000000E+02       0.397704120000000E+02
      -0.755762460000000E+02       0.397689120000000E+02
      -0.755702460000000E+02       0.397707120000000E+02
      -0.755658460000000E+02       0.397690120000000E+02
      -0.755593450000000E+02       0.397684120000000E+02
      -0.755569450000000E+02       0.397653130000000E+02
      -0.755576450000000E+02       0.397618130000000E+02
END
        15      -0.755913687693995E+02       0.397469811851852E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755749460000000E+02       0.397600120000000E+02
      -0.755634450000000E+02       0.397542130000000E+02
      -0.755653450000000E+02       0.397514130000000E+02
      -0.755649450000000E+02       0.397496130000000E+02
      -0.755583450000000E+02       0.397469130000000E+02
      -0.755583450000000E+02       0.397469130000000E+02
      -0.755621450000000E+02       0.397415130000000E+02
      -0.755628450000000E+02       0.397398130000000E+02
      -0.755630450000000E+02       0.397365130000000E+02
      -0.755642450000000E+02       0.397349130000000E+02
      -0.755642450000000E+02       0.397349130000000E+02
      -0.755657450000000E+02       0.397335130000000E+02
      -0.755674450000000E+02       0.397294130000000E+02
      -0.755705000000000E+02       0.397268370000000E+02
      -0.755770460000000E+02       0.397259130000000E+02
      -0.755798460000000E+02       0.397365130000000E+02
      -0.755806460000000E+02       0.397373130000000E+02
      -0.755875470000000E+02       0.397404120000000E+02
      -0.755883470000000E+02       0.397402120000000E+02
      -0.755881470000000E+02       0.397392120000000E+02
      -0.755899470000000E+02       0.397363120000000E+02
      -0.755929470000000E+02       0.397339120000000E+02
