         1      -0.770330583725365E+02       0.389802964197531E+02
      -0.769610970000000E+02       0.388966110000000E+02
      -0.769624670000000E+02       0.388896940000000E+02
      -0.769641310000000E+02       0.388862340000000E+02
      -0.769705770000000E+02       0.388802160000000E+02
      -0.769728990000000E+02       0.388772400000000E+02
      -0.769770100000000E+02       0.388762610000000E+02
      -0.769770100000000E+02       0.388762610000000E+02
      -0.769838120000000E+02       0.388735320000000E+02
      -0.769942970000000E+02       0.388682120000000E+02
      -0.770015980000000E+02       0.388696120000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770071980000000E+02       0.388626120000000E+02
      -0.770143980000000E+02       0.388583120000000E+02
      -0.770189980000000E+02       0.388507120000000E+02
      -0.770210920000000E+02       0.388464060000000E+02
      -0.770237090000000E+02       0.388386300000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770274980000000E+02       0.388166130000000E+02
      -0.770278980000000E+02       0.388160130000000E+02
      -0.770248980000000E+02       0.388109130000000E+02
      -0.770215980000000E+02       0.388101130000000E+02
      -0.770158874439902E+02       0.388098274721995E+02
      -0.770158874439902E+02       0.388098274721995E+02
      -0.770209567230261E+02       0.388057394538377E+02
      -0.770255835457440E+02       0.388020082454955E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770388980000000E+02       0.388008130000000E+02
      -0.770357980000000E+02       0.388149130000000E+02
      -0.770380980000000E+02       0.388156130000000E+02
      -0.770390980000000E+02       0.388214130000000E+02
      -0.770380980000000E+02       0.388286120000000E+02
      -0.770391990000000E+02       0.388322120000000E+02
      -0.770411990000000E+02       0.388337120000000E+02
      -0.770425990000000E+02       0.388338120000000E+02
      -0.770434990000000E+02       0.388332120000000E+02
      -0.770448990000000E+02       0.388347120000000E+02
      -0.770449990000000E+02       0.388385120000000E+02
      -0.770441990000000E+02       0.388402120000000E+02
      -0.770416990000000E+02       0.388402120000000E+02
      -0.770416990000000E+02       0.388402120000000E+02
      -0.770384990000000E+02       0.388389120000000E+02
      -0.770385750189176E+02       0.388407384545134E+02
      -0.770385750189176E+02       0.388407384545134E+02
      -0.770327980000000E+02       0.388417120000000E+02
      -0.770316980000000E+02       0.388505120000000E+02
      -0.770380171366313E+02       0.388619847122104E+02
      -0.770392990000000E+02       0.388643120000000E+02
      -0.770388990000000E+02       0.388658120000000E+02
      -0.770390990000000E+02       0.388681120000000E+02
      -0.770405990000000E+02       0.388712120000000E+02
      -0.770432990000000E+02       0.388740120000000E+02
      -0.770453990000000E+02       0.388752120000000E+02
      -0.770465990000000E+02       0.388749120000000E+02
      -0.770455990000000E+02       0.388730120000000E+02
      -0.770462990000000E+02       0.388713120000000E+02
      -0.770490990000000E+02       0.388707120000000E+02
      -0.770512990000000E+02       0.388732120000000E+02
      -0.770510990000000E+02       0.388752120000000E+02
      -0.770540990000000E+02       0.388791120000000E+02
      -0.770551990000000E+02       0.388800120000000E+02
      -0.770560718688772E+02       0.388800282859332E+02
      -0.770560718688772E+02       0.388800282859332E+02
      -0.770548990000000E+02       0.388806120000000E+02
      -0.770483990000000E+02       0.388744120000000E+02
      -0.770460990000000E+02       0.388758120000000E+02
      -0.770605990000000E+02       0.388888110000000E+02
      -0.770638632487045E+02       0.388896270621757E+02
      -0.770638632487045E+02       0.388896270621757E+02
      -0.770672990000000E+02       0.388992110000000E+02
      -0.770681990000000E+02       0.388998110000000E+02
      -0.770700990000000E+02       0.389007110000000E+02
      -0.770822000000000E+02       0.389019110000000E+02
      -0.770902000000000E+02       0.389042110000000E+02
      -0.770937000000000E+02       0.389059110000000E+02
      -0.771012000000000E+02       0.389111110000000E+02
      -0.771034000000000E+02       0.389129110000000E+02
      -0.771063000000000E+02       0.389191110000000E+02
      -0.771134000000000E+02       0.389252110000000E+02
      -0.771166000000000E+02       0.389289110000000E+02
      -0.771179000000000E+02       0.389324110000000E+02
      -0.771199000000000E+02       0.389343110000000E+02
      -0.771199000000000E+02       0.389343110000000E+02
      -0.771192961463835E+02       0.389347854172017E+02
      -0.771192961463835E+02       0.389347854172017E+02
      -0.771169000000000E+02       0.389319110000000E+02
      -0.771159000000000E+02       0.389287110000000E+02
      -0.771104000000000E+02       0.389235110000000E+02
      -0.771037000000000E+02       0.389181110000000E+02
      -0.771037000000000E+02       0.389190110000000E+02
      -0.771027000000000E+02       0.389186110000000E+02
      -0.771027000000000E+02       0.389186110000000E+02
      -0.771017000000000E+02       0.389134110000000E+02
      -0.770932000000000E+02       0.389076110000000E+02
      -0.770826000000000E+02       0.389044110000000E+02
      -0.770691990000000E+02       0.389036110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770552990000000E+02       0.388919110000000E+02
      -0.770526000000000E+02       0.388895120000000E+02
      -0.770522990000000E+02       0.388880110000000E+02
      -0.770409990000000E+02       0.388796120000000E+02
      -0.770401990000000E+02       0.388802120000000E+02
      -0.770411990000000E+02       0.388829120000000E+02
      -0.770439990000000E+02       0.388842110000000E+02
      -0.770426990000000E+02       0.388861110000000E+02
      -0.770402990000000E+02       0.388874110000000E+02
      -0.770390990000000E+02       0.388877110000000E+02
      -0.770373990000000E+02       0.388871110000000E+02
      -0.770337980000000E+02       0.388819120000000E+02
      -0.770372990000000E+02       0.388818120000000E+02
      -0.770395990000000E+02       0.388799120000000E+02
      -0.770390990000000E+02       0.388785120000000E+02
      -0.770345990000000E+02       0.388751100000000E+02
      -0.770294110000000E+02       0.388689840000000E+02
      -0.770223040000000E+02       0.388564640000000E+02
      -0.770214570000000E+02       0.388567910000000E+02
      -0.770210070000000E+02       0.388604690000000E+02
      -0.770222240000000E+02       0.388707300000000E+02
      -0.770249620000000E+02       0.388752500000000E+02
      -0.770324980000000E+02       0.388816120000000E+02
      -0.770316980000000E+02       0.388821120000000E+02
      -0.770289980000000E+02       0.388816120000000E+02
      -0.770220980000000E+02       0.388763120000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770187980000000E+02       0.388611120000000E+02
      -0.770180220000000E+02       0.388605140000000E+02
      -0.770154980000000E+02       0.388614120000000E+02
      -0.770154980000000E+02       0.388614120000000E+02
      -0.770148980000000E+02       0.388639120000000E+02
      -0.770134980000000E+02       0.388634120000000E+02
      -0.770119980000000E+02       0.388635120000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770062980000000E+02       0.388712120000000E+02
      -0.770018980000000E+02       0.388725120000000E+02
      -0.769992980000000E+02       0.388726120000000E+02
      -0.769930970000000E+02       0.388710120000000E+02
      -0.769795170000000E+02       0.388774360000000E+02
      -0.769732900000000E+02       0.388791100000000E+02
      -0.769699970000000E+02       0.388845120000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.769687560000000E+02       0.388920280000000E+02
      -0.769684680000000E+02       0.388933470000000E+02
      -0.769656970000000E+02       0.388973110000000E+02
END
    -99999
      -0.769656970000000E+02       0.388973110000000E+02
      -0.769651180000000E+02       0.388897000000000E+02
      -0.769696970000000E+02       0.388845120000000E+02
      -0.769693930000000E+02       0.388842060000000E+02
      -0.769644190000000E+02       0.388896920000000E+02
      -0.769620970000000E+02       0.388968110000000E+02
      -0.769624970000000E+02       0.388997110000000E+02
      -0.769585970000000E+02       0.389057110000000E+02
      -0.769586970000000E+02       0.389071110000000E+02
      -0.769601970000000E+02       0.389056110000000E+02
      -0.769656970000000E+02       0.388973110000000E+02
END
    -99999
      -0.770621990000000E+02       0.388916110000000E+02
      -0.770611990000000E+02       0.388906110000000E+02
      -0.770596990000000E+02       0.388922110000000E+02
      -0.770598990000000E+02       0.388977110000000E+02
      -0.770623990000000E+02       0.388994110000000E+02
      -0.770664990000000E+02       0.388994110000000E+02
      -0.770621990000000E+02       0.388916110000000E+02
END
        10      -0.770378789818092E+02       0.389225634691358E+02
      -0.770276980000000E+02       0.389285110000000E+02
      -0.770270980000000E+02       0.389246110000000E+02
      -0.770270980000000E+02       0.389110110000000E+02
      -0.770270980000000E+02       0.389110110000000E+02
      -0.770363990000000E+02       0.389109110000000E+02
      -0.770363990000000E+02       0.389109110000000E+02
      -0.770464990000000E+02       0.389107110000000E+02
      -0.770464990000000E+02       0.389107110000000E+02
      -0.770459990000000E+02       0.389142110000000E+02
      -0.770495990000000E+02       0.389255110000000E+02
      -0.770495990000000E+02       0.389275110000000E+02
      -0.770465990000000E+02       0.389259110000000E+02
      -0.770445990000000E+02       0.389273110000000E+02
      -0.770461990000000E+02       0.389302110000000E+02
      -0.770487990000000E+02       0.389318110000000E+02
      -0.770487990000000E+02       0.389318110000000E+02
      -0.770455990000000E+02       0.389308110000000E+02
      -0.770439990000000E+02       0.389290110000000E+02
      -0.770421990000000E+02       0.389284110000000E+02
      -0.770276980000000E+02       0.389285110000000E+02
END
        11      -0.770180971254843E+02       0.389109035925926E+02
      -0.770090980000000E+02       0.389266110000000E+02
      -0.770090960000000E+02       0.388946150000000E+02
      -0.770080860000000E+02       0.388896210000000E+02
      -0.770080860000000E+02       0.388896210000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770281980000000E+02       0.388873110000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770200040000000E+02       0.388919570000000E+02
      -0.770199630000000E+02       0.388970180000000E+02
      -0.770269980000000E+02       0.388970110000000E+02
      -0.770269980000000E+02       0.388970110000000E+02
      -0.770270980000000E+02       0.389110110000000E+02
      -0.770270980000000E+02       0.389110110000000E+02
      -0.770270980000000E+02       0.389246110000000E+02
      -0.770276980000000E+02       0.389285110000000E+02
      -0.770276980000000E+02       0.389285110000000E+02
      -0.770196980000000E+02       0.389293110000000E+02
      -0.770164980000000E+02       0.389273110000000E+02
      -0.770136980000000E+02       0.389262110000000E+02
      -0.770090980000000E+02       0.389266110000000E+02
END
        12      -0.770803939544410E+02       0.389160134691358E+02
      -0.770664990000000E+02       0.389274110000000E+02
      -0.770663990000000E+02       0.389242110000000E+02
      -0.770652990000000E+02       0.389189110000000E+02
      -0.770636990000000E+02       0.389184110000000E+02
      -0.770592990000000E+02       0.389182110000000E+02
      -0.770579990000000E+02       0.389174110000000E+02
      -0.770587990000000E+02       0.389155110000000E+02
      -0.770498990000000E+02       0.389095110000000E+02
      -0.770498990000000E+02       0.389095110000000E+02
      -0.770530990000000E+02       0.389083110000000E+02
      -0.770542990000000E+02       0.389070110000000E+02
      -0.770581990000000E+02       0.389011110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770691990000000E+02       0.389036110000000E+02
      -0.770826000000000E+02       0.389044110000000E+02
      -0.770932000000000E+02       0.389076110000000E+02
      -0.771017000000000E+02       0.389134110000000E+02
      -0.771027000000000E+02       0.389186110000000E+02
      -0.771027000000000E+02       0.389186110000000E+02
      -0.770989000000000E+02       0.389210110000000E+02
      -0.770989000000000E+02       0.389222110000000E+02
      -0.770967150000000E+02       0.389255870000000E+02
      -0.770938000000000E+02       0.389288110000000E+02
      -0.770928000000000E+02       0.389275110000000E+02
      -0.770905000000000E+02       0.389271110000000E+02
      -0.770664990000000E+02       0.389274110000000E+02
END
        13      -0.769875257721483E+02       0.389011830061728E+02
      -0.770090980000000E+02       0.389266110000000E+02
      -0.770059980000000E+02       0.389267110000000E+02
      -0.770005980000000E+02       0.389255110000000E+02
      -0.770006980000000E+02       0.389198110000000E+02
      -0.769963980000000E+02       0.389212110000000E+02
      -0.769963980000000E+02       0.389212110000000E+02
      -0.769994980000000E+02       0.389153110000000E+02
      -0.769936980000000E+02       0.389155110000000E+02
      -0.769924900000000E+02       0.389131820000000E+02
      -0.769816970000000E+02       0.389168110000000E+02
      -0.769724970000000E+02       0.389172110000000E+02
