         1      -0.103858566067789E+03       0.426472865424041E+02
      -0.103597848000000E+03       0.425523910000000E+02
      -0.103598372000000E+03       0.425476800000000E+02
      -0.103598055000000E+03       0.425333390000000E+02
      -0.103599074000000E+03       0.425310980000000E+02
      -0.103599074000000E+03       0.425295650000000E+02
      -0.103598329000000E+03       0.425257690000000E+02
      -0.103597806000000E+03       0.424764960000000E+02
      -0.103592244000000E+03       0.424738900000000E+02
      -0.103585754000000E+03       0.424661150000000E+02
      -0.103585567000000E+03       0.424637590000000E+02
      -0.103593349000000E+03       0.424560720000000E+02
      -0.103590968000000E+03       0.424498750000000E+02
      -0.103593375000000E+03       0.424458940000000E+02
      -0.103598254000000E+03       0.424443150000000E+02
      -0.103600814000000E+03       0.424401060000000E+02
      -0.103601337000000E+03       0.424366290000000E+02
      -0.103601236000000E+03       0.424209850000000E+02
      -0.103602623000000E+03       0.424176450000000E+02
      -0.103606448000000E+03       0.424132980000000E+02
      -0.103610275000000E+03       0.424134110000000E+02
      -0.103612188000000E+03       0.424123810000000E+02
      -0.103614285000000E+03       0.424100470000000E+02
      -0.103620542000000E+03       0.424010320000000E+02
      -0.103620885000000E+03       0.423375570000000E+02
      -0.103621316000000E+03       0.423368480000000E+02
      -0.103632076000000E+03       0.423303520000000E+02
      -0.103636491000000E+03       0.423228520000000E+02
      -0.103659916000000E+03       0.423220600000000E+02
      -0.103659951000000E+03       0.423118820000000E+02
      -0.103659368000000E+03       0.423081760000000E+02
      -0.103656476000000E+03       0.422983630000000E+02
      -0.103657093000000E+03       0.422972200000000E+02
      -0.103659774000000E+03       0.422949330000000E+02
      -0.103660052000000E+03       0.422940640000000E+02
      -0.103659713000000E+03       0.422730520000000E+02
      -0.103659713000000E+03       0.422730520000000E+02
      -0.103681785000000E+03       0.422513360000000E+02
      -0.103706338000000E+03       0.422304440000000E+02
      -0.103713788000000E+03       0.422277700000000E+02
      -0.103717268000000E+03       0.422256450000000E+02
      -0.103720167000000E+03       0.422215400000000E+02
      -0.103728049000000E+03       0.422255190000000E+02
      -0.103729967000000E+03       0.422208900000000E+02
      -0.103732244000000E+03       0.422199060000000E+02
      -0.103767916000000E+03       0.422188290000000E+02
      -0.103774687000000E+03       0.422174140000000E+02
      -0.103778994000000E+03       0.422186500000000E+02
      -0.103791149000000E+03       0.422184250000000E+02
      -0.103776993000000E+03       0.422740230000000E+02
      -0.103776785000000E+03       0.423136180000000E+02
      -0.103775447000000E+03       0.423331510000000E+02
      -0.103777526000000E+03       0.423611250000000E+02
      -0.103782552000000E+03       0.423629570000000E+02
      -0.103788165000000E+03       0.423638500000000E+02
      -0.103794858000000E+03       0.423629600000000E+02
      -0.103802322000000E+03       0.423629380000000E+02
      -0.103806701000000E+03       0.423636700000000E+02
      -0.103815275000000E+03       0.423625040000000E+02
      -0.103816910000000E+03       0.423610170000000E+02
      -0.103823633000000E+03       0.423593930000000E+02
      -0.103825483000000E+03       0.423593470000000E+02
      -0.103831096000000E+03       0.423601930000000E+02
      -0.103834674000000E+03       0.423626400000000E+02
      -0.103842817000000E+03       0.423649020000000E+02
      -0.103857500000000E+03       0.423678720000000E+02
      -0.103859907000000E+03       0.423694030000000E+02
      -0.103863270000000E+03       0.423705230000000E+02
      -0.103870180000000E+03       0.423717780000000E+02
      -0.103889162000000E+03       0.423766030000000E+02
      -0.103896041000000E+03       0.423773840000000E+02
      -0.103901654000000E+03       0.423796500000000E+02
      -0.103913316000000E+03       0.423780750000000E+02
      -0.103914336000000E+03       0.423668250000000E+02
      -0.103913415000000E+03       0.423578590000000E+02
      -0.103913858000000E+03       0.423316680000000E+02
      -0.103915433000000E+03       0.423263390000000E+02
      -0.103914047000000E+03       0.423223810000000E+02
      -0.103913956000000E+03       0.423203910000000E+02
      -0.103914217000000E+03       0.422825800000000E+02
      -0.103908644000000E+03       0.422784160000000E+02
      -0.103906828000000E+03       0.422758990000000E+02
      -0.103905936000000E+03       0.422734290000000E+02
      -0.103912251000000E+03       0.422708460000000E+02
      -0.103914254000000E+03       0.422692910000000E+02
      -0.103914505000000E+03       0.422570990000000E+02
      -0.103914505000000E+03       0.422570990000000E+02
      -0.103933163000000E+03       0.422611960000000E+02
      -0.103949730000000E+03       0.422609660000000E+02
      -0.103955580000000E+03       0.422600050000000E+02
      -0.103968513000000E+03       0.422610770000000E+02
      -0.103971191000000E+03       0.422587430000000E+02
      -0.103980517000000E+03       0.422529990000000E+02
      -0.103995749000000E+03       0.422456810000000E+02
      -0.104007094000000E+03       0.422423180000000E+02
      -0.104007741000000E+03       0.422417920000000E+02
      -0.104008297000000E+03       0.422392760000000E+02
      -0.104008339000000E+03       0.422268790000000E+02
      -0.104008832000000E+03       0.422261930000000E+02
      -0.104017573000000E+03       0.422248930000000E+02
      -0.104037516000000E+03       0.422250130000000E+02
      -0.104037463000000E+03       0.422067370000000E+02
      -0.104047185000000E+03       0.422066470000000E+02
      -0.104049277000000E+03       0.422056640000000E+02
      -0.104051679000000E+03       0.422024840000000E+02
      -0.104051833000000E+03       0.422002430000000E+02
      -0.104050480000000E+03       0.421979550000000E+02
      -0.104051219000000E+03       0.421952560000000E+02
      -0.104052864923245E+03       0.421930280544994E+02
      -0.104052864923245E+03       0.421930280544994E+02
      -0.104052875979466E+03       0.421954483950233E+02
      -0.104053125000000E+03       0.422499620000000E+02
      -0.104052808479048E+03       0.422499620000000E+02
      -0.104052793000000E+03       0.422499620000000E+02
      -0.104052776000000E+03       0.422582200000000E+02
      -0.104052787685833E+03       0.422667546828649E+02
      -0.104053107000000E+03       0.424999640000000E+02
      -0.104052775000000E+03       0.426108130000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052586000000E+03       0.426309170000000E+02
      -0.104052741000000E+03       0.426339820000000E+02
      -0.104052583000000E+03       0.426500620000000E+02
      -0.104052809000000E+03       0.427499660000000E+02
      -0.104052863000000E+03       0.427545690000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
END
         2      -0.103510643630410E+03       0.427571413888889E+02
      -0.103653478098207E+03       0.430014051686506E+02
      -0.103652954689359E+03       0.430014087554304E+02
      -0.103652919000000E+03       0.430014090000000E+02
      -0.103652760012160E+03       0.430014056441775E+02
      -0.103618334000000E+03       0.430006790000000E+02
      -0.103608308470117E+03       0.430006952374420E+02
      -0.103587080580218E+03       0.430007296183312E+02
      -0.103576966000000E+03       0.430007460000000E+02
      -0.103576365519908E+03       0.430008035028031E+02
      -0.103576329000000E+03       0.430008070000000E+02
      -0.103575891106707E+03       0.430008067740651E+02
      -0.103519737428222E+03       0.430007778010751E+02
      -0.103506556000000E+03       0.430007710000000E+02
      -0.103506151000000E+03       0.430007710000000E+02
      -0.103505219000000E+03       0.430007700000000E+02
      -0.103404579000000E+03       0.430007370000000E+02
      -0.103340829000000E+03       0.430008790000000E+02
      -0.103263909029052E+03       0.430008438469879E+02
      -0.103249776025457E+03       0.430008373880977E+02
      -0.103249776025457E+03       0.430008373880977E+02
      -0.103245384000000E+03       0.429989160000000E+02
      -0.103243204000000E+03       0.429972460000000E+02
      -0.103242177000000E+03       0.429957820000000E+02
      -0.103239551000000E+03       0.429879930000000E+02
      -0.103305871000000E+03       0.429886660000000E+02
      -0.103305935000000E+03       0.429830180000000E+02
      -0.103304876000000E+03       0.429798620000000E+02
      -0.103294258000000E+03       0.429706910000000E+02
      -0.103285698000000E+03       0.429643770000000E+02
      -0.103286012000000E+03       0.429596210000000E+02
      -0.103289034000000E+03       0.429544760000000E+02
      -0.103289409000000E+03       0.429503830000000E+02
      -0.103288013000000E+03       0.429405040000000E+02
      -0.103286022000000E+03       0.429380560000000E+02
      -0.103286288000000E+03       0.429008040000000E+02
      -0.103286288000000E+03       0.429008040000000E+02
      -0.103287190000000E+03       0.429012620000000E+02
      -0.103295129000000E+03       0.429010730000000E+02
      -0.103300254000000E+03       0.428994110000000E+02
      -0.103301871000000E+03       0.428994110000000E+02
      -0.103305977000000E+03       0.429012180000000E+02
      -0.103366478000000E+03       0.429014350000000E+02
      -0.103384662000000E+03       0.429020270000000E+02
      -0.103404415000000E+03       0.429016910000000E+02
      -0.103404295000000E+03       0.428345950000000E+02
      -0.103404611000000E+03       0.428251050000000E+02
      -0.103406697000000E+03       0.428165980000000E+02
      -0.103404466000000E+03       0.428062600000000E+02
      -0.103404188000000E+03       0.428022810000000E+02
      -0.103403935000000E+03       0.427557420000000E+02
      -0.103364831000000E+03       0.427554170000000E+02
      -0.103364784000000E+03       0.427413560000000E+02
      -0.103359809000000E+03       0.427413190000000E+02
      -0.103359909000000E+03       0.427350000000000E+02
      -0.103364562000000E+03       0.427327570000000E+02
      -0.103364566000000E+03       0.426976060000000E+02
      -0.103266191000000E+03       0.426976980000000E+02
      -0.103219936000000E+03       0.426974360000000E+02
      -0.103218571000000E+03       0.426968590000000E+02
      -0.103215438000000E+03       0.426934290000000E+02
      -0.103207744000000E+03       0.426720480000000E+02
      -0.103206659000000E+03       0.426714300000000E+02
      -0.103204602000000E+03       0.426714240000000E+02
      -0.103204394000000E+03       0.426580980000000E+02
      -0.103203929000000E+03       0.426577100000000E+02
      -0.103199468000000E+03       0.426577330000000E+02
      -0.103199281000000E+03       0.426537080000000E+02
      -0.103199993000000E+03       0.426524500000000E+02
      -0.103200488000000E+03       0.426472130000000E+02
      -0.103193177000000E+03       0.426376770000000E+02
      -0.103189212000000E+03       0.426316400000000E+02
      -0.103189832000000E+03       0.426305190000000E+02
      -0.103189955000000E+03       0.426275000000000E+02
      -0.103186360000000E+03       0.426187410000000E+02
      -0.103185338000000E+03       0.426172770000000E+02
      -0.103184441000000E+03       0.426090450000000E+02
      -0.103185308000000E+03       0.426083360000000E+02
      -0.103185495000000E+03       0.426046760000000E+02
      -0.103183699000000E+03       0.426029150000000E+02
      -0.103179583000000E+03       0.425971060000000E+02
      -0.103178439000000E+03       0.425937670000000E+02
      -0.103176024000000E+03       0.425941780000000E+02
      -0.103174321000000E+03       0.425969450000000E+02
      -0.103173424000000E+03       0.425973110000000E+02
      -0.103126128000000E+03       0.425970190000000E+02
      -0.103126128000000E+03       0.425970190000000E+02
      -0.103126452000000E+03       0.425826580000000E+02
      -0.103126452000000E+03       0.425826580000000E+02
      -0.103162690000000E+03       0.425828790000000E+02
      -0.103165753000000E+03       0.425835650000000E+02
      -0.103166068000000E+03       0.425740570000000E+02
      -0.103169906000000E+03       0.425689990000000E+02
      -0.103176280000000E+03       0.425624810000000E+02
      -0.103179900000000E+03       0.425611780000000E+02
      -0.103188841000000E+03       0.425612240000000E+02
      -0.103188810000000E+03       0.425585720000000E+02
      -0.103193573000000E+03       0.425527400000000E+02
      -0.103194593000000E+03       0.425489890000000E+02
      -0.103196388000000E+03       0.425446900000000E+02
      -0.103197006000000E+03       0.425441410000000E+02
      -0.103199882000000E+03       0.425434320000000E+02
      -0.103205573000000E+03       0.425437510000000E+02
      -0.103210676000000E+03       0.425423560000000E+02
      -0.103224215000000E+03       0.425307810000000E+02
      -0.103227215000000E+03       0.425308710000000E+02
      -0.103235592000000E+03       0.425279860000000E+02
      -0.103243871000000E+03       0.425196800000000E+02
      -0.103244272000000E+03       0.425184450000000E+02
      -0.103244484000000E+03       0.424812180000000E+02
      -0.103264380000000E+03       0.424812660000000E+02
      -0.103264280000000E+03       0.424521740000000E+02
      -0.103292260000000E+03       0.424519320000000E+02
      -0.103301802000000E+03       0.424512700000000E+02
      -0.103303408000000E+03       0.424504010000000E+02
      -0.103303440000000E+03       0.424440660000000E+02
      -0.103317583000000E+03       0.424443870000000E+02
      -0.103326168000000E+03       0.424518420000000E+02
      -0.103401543000000E+03       0.424522490000000E+02
      -0.103401536000000E+03       0.424632500000000E+02
      -0.103403325000000E+03       0.424667960000000E+02
      -0.103403170000000E+03       0.424681910000000E+02
      -0.103401809000000E+03       0.424709350000000E+02
      -0.103401867000000E+03       0.424769720000000E+02
      -0.103402361000000E+03       0.424778870000000E+02
      -0.103412058000000E+03       0.424857350000000E+02
      -0.103416043000000E+03       0.424882290000000E+02
      -0.103417279000000E+03       0.424895550000000E+02
      -0.103418390000000E+03       0.424930780000000E+02
      -0.103423024000000E+03       0.424964860000000E+02
      -0.103426578000000E+03       0.424976530000000E+02
      -0.103440365000000E+03       0.425087370000000E+02
      -0.103440551000000E+03       0.425099490000000E+02
      -0.103457622000000E+03       0.425093990000000E+02
      -0.103480421000000E+03       0.425099040000000E+02
      -0.103480421000000E+03       0.425099040000000E+02
      -0.103480444000000E+03       0.425717180000000E+02
      -0.103480508000000E+03       0.425815190000000E+02
      -0.103480637000000E+03       0.425978110000000E+02
      -0.103485467000000E+03       0.425995020000000E+02
      -0.103485871000000E+03       0.426007820000000E+02
      -0.103488939000000E+03       0.426052410000000E+02
      -0.103491665000000E+03       0.426069780000000E+02
      -0.103496530000000E+03       0.426121440000000E+02
      -0.103498422000000E+03       0.426159860000000E+02
      -0.103498392000000E+03       0.426167170000000E+02
      -0.103497278000000E+03       0.426177010000000E+02
      -0.103495111000000E+03       0.426180910000000E+02
      -0.103496385000000E+03       0.426241970000000E+02
      -0.103506989000000E+03       0.426328390000000E+02
      -0.103515134000000E+03       0.426294730000000E+02
      -0.103517721000000E+03       0.426280600000000E+02
      -0.103519411000000E+03       0.426263190000000E+02
      -0.103519814000000E+03       0.426255300000000E+02
      -0.103519913000000E+03       0.426119900000000E+02
      -0.103572116000000E+03       0.426116790000000E+02
      -0.103574997000000E+03       0.426111520000000E+02
      -0.103579857000000E+03       0.426092540000000E+02
      -0.103588284000000E+03       0.426053460000000E+02
      -0.103588284000000E+03       0.426053460000000E+02
      -0.103588959000000E+03       0.426067820000000E+02
      -0.103588526000000E+03       0.426078340000000E+02
      -0.103583140000000E+03       0.426118380000000E+02
      -0.103580849000000E+03       0.426118610000000E+02
      -0.103579393000000E+03       0.426112660000000E+02
      -0.103574501000000E+03       0.426122270000000E+02
      -0.103567224000000E+03       0.426160010000000E+02
      -0.103566760000000E+03       0.426171220000000E+02
      -0.103565490000000E+03       0.426177170000000E+02
      -0.103554745000000E+03       0.426192710000000E+02
      -0.103546973000000E+03       0.426191560000000E+02
      -0.103542235000000E+03       0.426200930000000E+02
      -0.103542358000000E+03       0.426216480000000E+02
      -0.103537980000000E+03       0.426227120000000E+02
      -0.103530312000000E+03       0.426263680000000E+02
      -0.103529785000000E+03       0.426271450000000E+02
      -0.103529468000000E+03       0.426406160000000E+02
      -0.103531449000000E+03       0.426432710000000E+02
      -0.103535197000000E+03       0.426439800000000E+02
      -0.103554122000000E+03       0.426570660000000E+02
      -0.103564688000000E+03       0.426608400000000E+02
      -0.103571381000000E+03       0.426622110000000E+02
      -0.103575348000000E+03       0.426621190000000E+02
      -0.103603388000000E+03       0.426550910000000E+02
      -0.103606610000000E+03       0.426547240000000E+02
      -0.103611754000000E+03       0.426550880000000E+02
      -0.103620928000000E+03       0.426586750000000E+02
      -0.103623748000000E+03       0.426591990000000E+02
      -0.103635867000000E+03       0.426595450000000E+02
      -0.103644791000000E+03       0.426584510000000E+02
      -0.103644266000000E+03       0.426568500000000E+02
      -0.103638943000000E+03       0.426485230000000E+02
      -0.103632472000000E+03       0.426440370000000E+02
      -0.103628729000000E+03       0.426381340000000E+02
      -0.103636848000000E+03       0.426348900000000E+02
      -0.103640101000000E+03       0.426339770000000E+02
      -0.103642609000000E+03       0.426340010000000E+02
      -0.103649458000000E+03       0.426309160000000E+02
      -0.103650914000000E+03       0.426288120000000E+02
      -0.103650668000000E+03       0.426273250000000E+02
      -0.103657201000000E+03       0.426243680000000E+02
      -0.103663363000000E+03       0.426326340000000E+02
      -0.103665376000000E+03       0.426341900000000E+02
      -0.103667265000000E+03       0.426342130000000E+02
      -0.103669308000000E+03       0.426390400000000E+02
      -0.103667232000000E+03       0.426408240000000E+02
      -0.103665651000000E+03       0.426434760000000E+02
      -0.103664194000000E+03       0.426483930000000E+02
      -0.103668033000000E+03       0.426537690000000E+02
      -0.103669890000000E+03       0.426589610000000E+02
      -0.103669797000000E+03       0.426600130000000E+02
      -0.103668588000000E+03       0.426607680000000E+02
      -0.103666752000000E+03       0.426687850000000E+02
      -0.103668013000000E+03       0.426697390000000E+02
      -0.103706059000000E+03       0.426836620000000E+02
      -0.103715669000000E+03       0.426842550000000E+02
      -0.103715368000000E+03       0.427098940000000E+02
      -0.103712670000000E+03       0.427093920000000E+02
      -0.103709693000000E+03       0.427095520000000E+02
      -0.103700979000000E+03       0.427125040000000E+02
      -0.103695738000000E+03       0.427156600000000E+02
      -0.103688791000000E+03       0.427166900000000E+02
      -0.103683703000000E+03       0.427195030000000E+02
      -0.103671420000000E+03       0.427198670000000E+02
      -0.103671414000000E+03       0.427395370000000E+02
      -0.103672314000000E+03       0.427416640000000E+02
      -0.103676563000000E+03       0.427472680000000E+02
      -0.103676938000000E+03       0.427502790000000E+02
      -0.103675882000000E+03       0.427535220000000E+02
      -0.103672654000000E+03       0.427553750000000E+02
      -0.103662504000000E+03       0.427572710000000E+02
      -0.103653629000000E+03       0.427563310000000E+02
      -0.103644414000000E+03       0.427520510000000E+02
      -0.103639386000000E+03       0.427531240000000E+02
      -0.103630076000000E+03       0.427520220000000E+02
      -0.103627376000000E+03       0.427525460000000E+02
      -0.103623002000000E+03       0.427552470000000E+02
      -0.103619466000000E+03       0.427566900000000E+02
      -0.103610095000000E+03       0.427586840000000E+02
      -0.103605131000000E+03       0.427612700000000E+02
      -0.103599609000000E+03       0.427662580000000E+02
      -0.103595389000000E+03       0.427682260000000E+02
      -0.103585735000000E+03       0.427686180000000E+02
      -0.103572853000000E+03       0.427699920000000E+02
      -0.103571146000000E+03       0.427692830000000E+02
      -0.103559040000000E+03       0.427691460000000E+02
      -0.103558977000000E+03       0.427759160000000E+02
      -0.103560278000000E+03       0.427769560000000E+02
      -0.103561069000000E+03       0.427762730000000E+02
      -0.103561709000000E+03       0.427764650000000E+02
      -0.103562827000000E+03       0.427823880000000E+02
      -0.103562671000000E+03       0.427914680000000E+02
      -0.103562299000000E+03       0.427922680000000E+02
      -0.103555747000000E+03       0.427935030000000E+02
      -0.103543696000000E+03       0.427981440000000E+02
      -0.103533250000000E+03       0.428007650000000E+02
      -0.103530868000000E+03       0.428021890000000E+02
      -0.103528258000000E+03       0.428047720000000E+02
      -0.103520460000000E+03       0.428076280000000E+02
      -0.103512819000000E+03       0.428082880000000E+02
      -0.103507968000000E+03       0.428129060000000E+02
      -0.103503388000000E+03       0.428218990000000E+02
      -0.103503362000000E+03       0.428226230000000E+02
      -0.103553404000000E+03       0.428601230000000E+02
      -0.103555642000000E+03       0.428619300000000E+02
      -0.103556419000000E+03       0.428635310000000E+02
      -0.103563382000000E+03       0.428675560000000E+02
      -0.103574363000000E+03       0.428759880000000E+02
      -0.103576882000000E+03       0.428791670000000E+02
      -0.103578251000000E+03       0.428823220000000E+02
      -0.103578625000000E+03       0.428853640000000E+02
      -0.103578221000000E+03       0.428882000000000E+02
      -0.103574740000000E+03       0.428965020000000E+02
      -0.103574057000000E+03       0.429039350000000E+02
      -0.103579472000000E+03       0.429155520000000E+02
      -0.103583332000000E+03       0.429223210000000E+02
      -0.103581998000000E+03       0.429340530000000E+02
      -0.103583339000000E+03       0.429422630000000E+02
      -0.103583310000000E+03       0.429510680000000E+02
      -0.103592743000000E+03       0.429510660000000E+02
      -0.103598441000000E+03       0.429529400000000E+02
      -0.103600933000000E+03       0.429550660000000E+02
      -0.103608693000000E+03       0.429664990000000E+02
      -0.103627650000000E+03       0.429782910000000E+02
      -0.103641874000000E+03       0.429907380000000E+02
      -0.103641838000000E+03       0.430008410000000E+02
      -0.103653478098207E+03       0.430014051686506E+02
END
         3      -0.102979910045933E+03       0.427977710822030E+02
      -0.103249776025457E+03       0.430008373880977E+02
      -0.103132955000000E+03       0.430007840000000E+02
      -0.103131740000000E+03       0.430007830000000E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102792634000000E+03       0.429312510000000E+02
      -0.102792634000000E+03       0.429312510000000E+02
      -0.102793155000000E+03       0.428642170000000E+02
      -0.102792659000000E+03       0.427851650000000E+02
      -0.102773369000000E+03       0.427852650000000E+02
      -0.102773341000000E+03       0.427785530000000E+02
      -0.102773226000000E+03       0.427499730000000E+02
      -0.102773812000000E+03       0.427279990000000E+02
      -0.102790086000000E+03       0.427437130000000E+02
