         1      -0.748537003626440E+02       0.412501152623457E+02
      -0.747284270000000E+02       0.413453680000000E+02
      -0.747208990000000E+02       0.413464000000000E+02
      -0.747174680000000E+02       0.413474990000000E+02
      -0.747120340000000E+02       0.413501530000000E+02
      -0.747074190000000E+02       0.413515270000000E+02
      -0.747044740000000E+02       0.413513670000000E+02
      -0.746993730000000E+02       0.413520770000000E+02
      -0.746981890000000E+02       0.413527640000000E+02
      -0.746965200000000E+02       0.413553260000000E+02
      -0.746938363635930E+02       0.413569274124419E+02
      -0.746938363635930E+02       0.413569274124419E+02
      -0.746490285131908E+02       0.413363210065909E+02
      -0.746490285131908E+02       0.413363210065909E+02
      -0.746624600000000E+02       0.413195040000000E+02
      -0.746684420000000E+02       0.413082470000000E+02
      -0.746699590000000E+02       0.413079360000000E+02
      -0.746703580000000E+02       0.413084230000000E+02
      -0.746696827839844E+02       0.413115403256836E+02
      -0.746727550000000E+02       0.413102080000000E+02
      -0.746803110000000E+02       0.413053810000000E+02
      -0.746870770000000E+02       0.413029100000000E+02
      -0.746915370000000E+02       0.413020180000000E+02
      -0.746923550000000E+02       0.412970070000000E+02
      -0.746909290000000E+02       0.412938040000000E+02
      -0.746925680000000E+02       0.412887700000000E+02
      -0.746947820000000E+02       0.412852240000000E+02
      -0.746982080000000E+02       0.412771010000000E+02
      -0.746969950000000E+02       0.412760940000000E+02
      -0.746971760000000E+02       0.412731200000000E+02
      -0.746995410000000E+02       0.412673090000000E+02
      -0.747069990000000E+02       0.412617480000000E+02
      -0.747087560000000E+02       0.412577960000000E+02
      -0.746985680000000E+02       0.412523460000000E+02
      -0.746902010000000E+02       0.412517740000000E+02
      -0.746861680000000E+02       0.412534900000000E+02
      -0.746849860000000E+02       0.412550690000000E+02
      -0.746833480000000E+02       0.412552750000000E+02
      -0.746936100000000E+02       0.412425830000000E+02
      -0.747068280000000E+02       0.412288580000000E+02
      -0.747133330000000E+02       0.412251970000000E+02
      -0.747197690000000E+02       0.412294950000000E+02
      -0.747197690000000E+02       0.412294950000000E+02
      -0.747202630000000E+02       0.412312860000000E+02
      -0.747224450000000E+02       0.412312830000000E+02
      -0.747247140000000E+02       0.412327980000000E+02
      -0.747194200000000E+02       0.412425660000000E+02
      -0.747203310000000E+02       0.412445790000000E+02
      -0.747225750000000E+02       0.412450360000000E+02
      -0.747246360000000E+02       0.412446470000000E+02
      -0.747340590000000E+02       0.412390380000000E+02
      -0.747353490000000E+02       0.412398730000000E+02
      -0.747339700000000E+02       0.412413030000000E+02
      -0.747335770000000E+02       0.412424470000000E+02
      -0.747338810000000E+02       0.412442320000000E+02
      -0.747367310000000E+02       0.412453060000000E+02
      -0.747404300000000E+02       0.412432610000000E+02
      -0.747507000000000E+02       0.412500950000000E+02
      -0.747731760000000E+02       0.412617480000000E+02
      -0.747793020000000E+02       0.412633000000000E+02
      -0.747812430000000E+02       0.412635290000000E+02
      -0.747914020000000E+02       0.412585210000000E+02
      -0.747935550000000E+02       0.412562100000000E+02
      -0.747957100000000E+02       0.412527100000000E+02
      -0.747934430000000E+02       0.412505920000000E+02
      -0.747957100000000E+02       0.412489520000000E+02
      -0.747987120000000E+02       0.412485640000000E+02
      -0.747998640000000E+02       0.412509710000000E+02
      -0.747992250000000E+02       0.412589110000000E+02
      -0.747983760000000E+02       0.412597570000000E+02
      -0.747952520000000E+02       0.412608780000000E+02
      -0.747927080000000E+02       0.412626620000000E+02
      -0.747957970000000E+02       0.412642410000000E+02
      -0.748008010000000E+02       0.412650890000000E+02
      -0.748031070000000E+02       0.412550220000000E+02
      -0.748031980000000E+02       0.412500940000000E+02
      -0.748027440000000E+02       0.412464820000000E+02
      -0.748019560000000E+02       0.412444230000000E+02
      -0.748022450000000E+02       0.412422000000000E+02
      -0.748035260000000E+02       0.412395040000000E+02
      -0.748065640000000E+02       0.412382910000000E+02
      -0.748067160000000E+02       0.412387720000000E+02
      -0.748083520000000E+02       0.412389320000000E+02
      -0.748110500000000E+02       0.412371700000000E+02
      -0.748186570000000E+02       0.412295740000000E+02
      -0.748202930000000E+02       0.412252500000000E+02
      -0.748258380000000E+02       0.412198270000000E+02
      -0.748265340000000E+02       0.412176760000000E+02
      -0.748263850000000E+02       0.412158340000000E+02
      -0.748263850000000E+02       0.412158340000000E+02
      -0.748282910000000E+02       0.412153880000000E+02
      -0.748297160000000E+02       0.412164860000000E+02
      -0.748318100000000E+02       0.412273530000000E+02
      -0.748333570000000E+02       0.412298240000000E+02
      -0.748349020000000E+02       0.412305330000000E+02
      -0.748419330000000E+02       0.412297300000000E+02
      -0.748468710000000E+02       0.412262970000000E+02
      -0.748497480000000E+02       0.412225890000000E+02
      -0.748531710000000E+02       0.412205060000000E+02
      -0.748564200000000E+02       0.412205410000000E+02
      -0.748515730000000E+02       0.412347610000000E+02
      -0.748479090000000E+02       0.412409170000000E+02
      -0.748413970000000E+02       0.412500940000000E+02
      -0.748319100000000E+02       0.412597110000000E+02
      -0.748317640000000E+02       0.412602840000000E+02
      -0.748351260000000E+02       0.412637600000000E+02
      -0.748380070000000E+02       0.412631870000000E+02
END
         3      -0.746118910374057E+02       0.412595252999986E+02
      -0.747197690000000E+02       0.412294950000000E+02
      -0.747133330000000E+02       0.412251970000000E+02
      -0.747068280000000E+02       0.412288580000000E+02
      -0.746936100000000E+02       0.412425830000000E+02
      -0.746833480000000E+02       0.412552750000000E+02
      -0.746849860000000E+02       0.412550690000000E+02
      -0.746861680000000E+02       0.412534900000000E+02
      -0.746902010000000E+02       0.412517740000000E+02
      -0.746985680000000E+02       0.412523460000000E+02
      -0.747087560000000E+02       0.412577960000000E+02
      -0.747069990000000E+02       0.412617480000000E+02
      -0.746995410000000E+02       0.412673090000000E+02
      -0.746971760000000E+02       0.412731200000000E+02
      -0.746969950000000E+02       0.412760940000000E+02
      -0.746982080000000E+02       0.412771010000000E+02
      -0.746947820000000E+02       0.412852240000000E+02
      -0.746925680000000E+02       0.412887700000000E+02
      -0.746909290000000E+02       0.412938040000000E+02
      -0.746923550000000E+02       0.412970070000000E+02
      -0.746915370000000E+02       0.413020180000000E+02
      -0.746870770000000E+02       0.413029100000000E+02
      -0.746803110000000E+02       0.413053810000000E+02
      -0.746727550000000E+02       0.413102080000000E+02
      -0.746696827839844E+02       0.413115403256836E+02
      -0.746703580000000E+02       0.413084230000000E+02
      -0.746699590000000E+02       0.413079360000000E+02
      -0.746684420000000E+02       0.413082470000000E+02
      -0.746624600000000E+02       0.413195040000000E+02
      -0.746490285131908E+02       0.413363210065909E+02
      -0.746490285131908E+02       0.413363210065909E+02
      -0.746415440000000E+02       0.413328790000000E+02
      -0.746073480000000E+02       0.413177740000000E+02
      -0.745183505611918E+02       0.412761187877943E+02
      -0.745183505611918E+02       0.412761187877943E+02
      -0.745228020000000E+02       0.412710320000000E+02
      -0.745245940000000E+02       0.412669600000000E+02
      -0.745178640000000E+02       0.412643490000000E+02
      -0.745167430000000E+02       0.412629070000000E+02
      -0.745152610000000E+02       0.412576210000000E+02
      -0.745071110000000E+02       0.412511890000000E+02
      -0.744984030000000E+02       0.412476940000000E+02
      -0.744964030000000E+02       0.412435940000000E+02
      -0.744996030000000E+02       0.412411940000000E+02
      -0.745018450000000E+02       0.412345010000000E+02
      -0.744996030000000E+02       0.412336950000000E+02
      -0.744948020000000E+02       0.412331950000000E+02
      -0.744906760000000E+02       0.412311360000000E+02
      -0.744900020000000E+02       0.412296950000000E+02
      -0.744918020000000E+02       0.412258950000000E+02
      -0.744951620000000E+02       0.412233390000000E+02
      -0.744996030000000E+02       0.412229500000000E+02
      -0.745040760000000E+02       0.412196750000000E+02
      -0.745073520000000E+02       0.412154900000000E+02
      -0.745012620000000E+02       0.412142510000000E+02
      -0.744980760000000E+02       0.412152210000000E+02
      -0.744962020000000E+02       0.412148950000000E+02
      -0.744987630000000E+02       0.412107120000000E+02
      -0.745059680000000E+02       0.412049870000000E+02
      -0.745076230000000E+02       0.412030240000000E+02
      -0.745076230000000E+02       0.412030240000000E+02
      -0.745107550000000E+02       0.412034110000000E+02
      -0.745138140000000E+02       0.412046930000000E+02
      -0.745161770000000E+02       0.412048540000000E+02
      -0.745236920000000E+02       0.412017000000000E+02
      -0.745261470000000E+02       0.411984740000000E+02
      -0.745286930000000E+02       0.411963020000000E+02
      -0.745306320000000E+02       0.411960730000000E+02
      -0.745346890000000E+02       0.411995980000000E+02
      -0.745362950000000E+02       0.411984540000000E+02
      -0.745387110000000E+02       0.411944440000000E+02
      -0.745400790000000E+02       0.411950420000000E+02
      -0.745400790000000E+02       0.411950420000000E+02
      -0.745446870000000E+02       0.411978610000000E+02
      -0.745494730000000E+02       0.411949330000000E+02
      -0.745525630000000E+02       0.411942010000000E+02
      -0.745578940000000E+02       0.411959630000000E+02
      -0.745618310000000E+02       0.411983890000000E+02
      -0.745650420000000E+02       0.411992120000000E+02
      -0.745667990000000E+02       0.411971070000000E+02
      -0.745681010000000E+02       0.411940640000000E+02
      -0.745716100000000E+02       0.411897320000000E+02
      -0.745752800000000E+02       0.411934920000000E+02
      -0.745767940000000E+02       0.411933080000000E+02
      -0.745777940000000E+02       0.411926450000000E+02
      -0.745793980000000E+02       0.411887550000000E+02
      -0.745792150000000E+02       0.411829430000000E+02
      -0.745779730000000E+02       0.411820280000000E+02
      -0.745778210000000E+02       0.411808840000000E+02
      -0.745782140000000E+02       0.411790770000000E+02
      -0.745857700000000E+02       0.411692970000000E+02
      -0.745868730000000E+02       0.411700600000000E+02
      -0.745909040000000E+02       0.411784570000000E+02
      -0.745925360000000E+02       0.411799820000000E+02
      -0.746037430000000E+02       0.411782240000000E+02
      -0.746057110000000E+02       0.411770330000000E+02
      -0.746074350000000E+02       0.411748360000000E+02
      -0.746075560000000E+02       0.411743790000000E+02
      -0.746058590000000E+02       0.411721140000000E+02
      -0.746059480000000E+02       0.411703980000000E+02
      -0.746119670000000E+02       0.411619080000000E+02
      -0.746135750000000E+02       0.411610970000000E+02
      -0.746245000000000E+02       0.411612190000000E+02
      -0.746245000000000E+02       0.411612190000000E+02
      -0.746489300000000E+02       0.411616370000000E+02
      -0.746489300000000E+02       0.411616370000000E+02
      -0.746530770000000E+02       0.411624170000000E+02
      -0.746565560000000E+02       0.411675660000000E+02
      -0.746596160000000E+02       0.411652560000000E+02
      -0.746672990000000E+02       0.411725970000000E+02
      -0.746672990000000E+02       0.411725970000000E+02
      -0.746639420000000E+02       0.411755060000000E+02
      -0.746666360000000E+02       0.411784350000000E+02
      -0.746844120000000E+02       0.411885500000000E+02
      -0.746867740000000E+02       0.411914330000000E+02
      -0.746887430000000E+02       0.411962840000000E+02
      -0.746937920000000E+02       0.411987930000000E+02
      -0.747167880000000E+02       0.412216440000000E+02
      -0.747205900000000E+02       0.412187700000000E+02
      -0.747277100000000E+02       0.412144440000000E+02
      -0.747294360000000E+02       0.412140080000000E+02
      -0.747270460000000E+02       0.412190660000000E+02
      -0.747251380000000E+02       0.412209430000000E+02
      -0.747215020000000E+02       0.412228660000000E+02
      -0.747192600000000E+02       0.412255890000000E+02
      -0.747197690000000E+02       0.412294950000000E+02
END
         4      -0.748227025339043E+02       0.412883290432099E+02
      -0.748165400000000E+02       0.412901200000000E+02
      -0.748172680000000E+02       0.412884950000000E+02
      -0.748257290000000E+02       0.412783590000000E+02
      -0.748297920000000E+02       0.412770310000000E+02
      -0.748343420000000E+02       0.412792040000000E+02
      -0.748292190000000E+02       0.412873500000000E+02
      -0.748215450000000E+02       0.412935060000000E+02
      -0.748117160000000E+02       0.412971440000000E+02
      -0.748114120000000E+02       0.412965720000000E+02
      -0.748117160000000E+02       0.412948560000000E+02
      -0.748141440000000E+02       0.412920420000000E+02
      -0.748165400000000E+02       0.412901200000000E+02
END
         5      -0.744833630974716E+02       0.412429272573413E+02
      -0.745076230000000E+02       0.412030240000000E+02
      -0.745059680000000E+02       0.412049870000000E+02
      -0.744987630000000E+02       0.412107120000000E+02
      -0.744962020000000E+02       0.412148950000000E+02
      -0.744980760000000E+02       0.412152210000000E+02
      -0.745012620000000E+02       0.412142510000000E+02
      -0.745073520000000E+02       0.412154900000000E+02
      -0.745040760000000E+02       0.412196750000000E+02
      -0.744996030000000E+02       0.412229500000000E+02
      -0.744951620000000E+02       0.412233390000000E+02
      -0.744918020000000E+02       0.412258950000000E+02
      -0.744900020000000E+02       0.412296950000000E+02
      -0.744906760000000E+02       0.412311360000000E+02
      -0.744948020000000E+02       0.412331950000000E+02
      -0.744996030000000E+02       0.412336950000000E+02
      -0.745018450000000E+02       0.412345010000000E+02
      -0.744996030000000E+02       0.412411940000000E+02
      -0.744964030000000E+02       0.412435940000000E+02
      -0.744984030000000E+02       0.412476940000000E+02
      -0.745071110000000E+02       0.412511890000000E+02
      -0.745152610000000E+02       0.412576210000000E+02
      -0.745167430000000E+02       0.412629070000000E+02
      -0.745178640000000E+02       0.412643490000000E+02
      -0.745245940000000E+02       0.412669600000000E+02
      -0.745228020000000E+02       0.412710320000000E+02
      -0.745183505611918E+02       0.412761187877943E+02
      -0.745183505611918E+02       0.412761187877943E+02
      -0.744996030000000E+02       0.412673440000000E+02
      -0.744733295972493E+02       0.412553893797760E+02
      -0.744684678415748E+02       0.412531772398693E+02
      -0.744684678415748E+02       0.412531772398693E+02
      -0.744672050000000E+02       0.412516100000000E+02
      -0.744673130000000E+02       0.412481940000000E+02
      -0.744690830000000E+02       0.412432350000000E+02
      -0.744708850000000E+02       0.412416560000000E+02
      -0.744745470000000E+02       0.412294410000000E+02
      -0.744740890000000E+02       0.412262990000000E+02
      -0.744746540000000E+02       0.412235680000000E+02
      -0.744803300000000E+02       0.412159150000000E+02
      -0.744867020000000E+02       0.412094950000000E+02
      -0.744889020000000E+02       0.412109950000000E+02
      -0.744996020000000E+02       0.412026800000000E+02
      -0.745016390000000E+02       0.412003860000000E+02
      -0.745038190000000E+02       0.412010280000000E+02
      -0.745043030000000E+02       0.412019430000000E+02
      -0.745059090000000E+02       0.412027680000000E+02
      -0.745076230000000E+02       0.412030240000000E+02
END
         6      -0.748417847152521E+02       0.412645849074074E+02
      -0.748439770000000E+02       0.412573740000000E+02
      -0.748457080000000E+02       0.412624760000000E+02
      -0.748410120000000E+02       0.412699820000000E+02
      -0.748403750000000E+02       0.412702110000000E+02
      -0.748393730000000E+02       0.412666650000000E+02
      -0.748389460000000E+02       0.412620430000000E+02
      -0.748408860000000E+02       0.412590910000000E+02
      -0.748439770000000E+02       0.412573740000000E+02
END
         7      -0.747560988441851E+02       0.412002716975309E+02
      -0.747197690000000E+02       0.412294950000000E+02
      -0.747192600000000E+02       0.412255890000000E+02
      -0.747215020000000E+02       0.412228660000000E+02
      -0.747251380000000E+02       0.412209430000000E+02
      -0.747270460000000E+02       0.412190660000000E+02
      -0.747294360000000E+02       0.412140080000000E+02
      -0.747277100000000E+02       0.412144440000000E+02
      -0.747205900000000E+02       0.412187700000000E+02
      -0.747167880000000E+02       0.412216440000000E+02
      -0.746937920000000E+02       0.411987930000000E+02
      -0.746887430000000E+02       0.411962840000000E+02
      -0.746867740000000E+02       0.411914330000000E+02
      -0.746844120000000E+02       0.411885500000000E+02
      -0.746666360000000E+02       0.411784350000000E+02
      -0.746639420000000E+02       0.411755060000000E+02
      -0.746672990000000E+02       0.411725970000000E+02
      -0.746672990000000E+02       0.411725970000000E+02
      -0.746718470000000E+02       0.411677290000000E+02
      -0.746744520000000E+02       0.411637020000000E+02
      -0.746772680000000E+02       0.411635420000000E+02
      -0.746808700000000E+02       0.411648010000000E+02
      -0.746838070000000E+02       0.411643670000000E+02
      -0.746946760000000E+02       0.411575710000000E+02
      -0.747033460000000E+02       0.411475310000000E+02
      -0.747121100000000E+02       0.411479130000000E+02
      -0.747135930000000E+02       0.411487130000000E+02
      -0.747134730000000E+02       0.411494680000000E+02
      -0.747156530000000E+02       0.411513670000000E+02
      -0.747206160000000E+02       0.411502440000000E+02
      -0.747301170000000E+02       0.411437430000000E+02
      -0.747355320000000E+02       0.411386620000000E+02
      -0.747389200000000E+02       0.411371730000000E+02
      -0.747353150000000E+02       0.411317980000000E+02
      -0.747375820000000E+02       0.411279300000000E+02
      -0.747359470000000E+02       0.411267180000000E+02
      -0.747344030000000E+02       0.411264210000000E+02
      -0.747289730000000E+02       0.411282530000000E+02
      -0.747321650000000E+02       0.411233300000000E+02
      -0.747383090000000E+02       0.411171960000000E+02
      -0.747383090000000E+02       0.411171960000000E+02
      -0.747503390000000E+02       0.411204900000000E+02
      -0.747499440000000E+02       0.411229790000000E+02
      -0.747489880000000E+02       0.411250960000000E+02
      -0.747510170000000E+02       0.411266660000000E+02
      -0.747580950000000E+02       0.411300100000000E+02
      -0.747691370000000E+02       0.411363300000000E+02
      -0.747761840000000E+02       0.411439970000000E+02
      -0.747809330000000E+02       0.411501990000000E+02
      -0.747833530000000E+02       0.411515950000000E+02
      -0.747844120000000E+02       0.411536090000000E+02
      -0.747845630000000E+02       0.411556000000000E+02
      -0.747837140000000E+02       0.411579320000000E+02
      -0.747883740000000E+02       0.411629670000000E+02
      -0.747905850000000E+02       0.411617550000000E+02
      -0.747929760000000E+02       0.411645700000000E+02
      -0.747918540000000E+02       0.411694430000000E+02
      -0.747925490000000E+02       0.411731270000000E+02
      -0.748016630000000E+02       0.411682400000000E+02
      -0.748107110000000E+02       0.411622400000000E+02
      -0.748299500000000E+02       0.411543860000000E+02
      -0.748416190000000E+02       0.411502790000000E+02
      -0.748499770000000E+02       0.411458610000000E+02
      -0.748499770000000E+02       0.411458610000000E+02
      -0.748547370000000E+02       0.411580650000000E+02
      -0.748554030000000E+02       0.411584310000000E+02
      -0.748566750000000E+02       0.411586600000000E+02
      -0.748591270000000E+02       0.411575830000000E+02
      -0.748600350000000E+02       0.411566450000000E+02
      -0.748656640000000E+02       0.411549030000000E+02
      -0.748758100000000E+02       0.411573700000000E+02
      -0.748721500000000E+02       0.411642810000000E+02
      -0.748696680000000E+02       0.411647400000000E+02
      -0.748646720000000E+02       0.411641020000000E+02
      -0.748611900000000E+02       0.411630970000000E+02
      -0.748584940000000E+02       0.411634870000000E+02
      -0.748570930000000E+02       0.411644290000000E+02
      -0.748618520000000E+02       0.411771470000000E+02
      -0.748612320000000E+02       0.411790440000000E+02
      -0.748568130000000E+02       0.411838740000000E+02
      -0.748502420000000E+02       0.411852950000000E+02
      -0.748463680000000E+02       0.411900780000000E+02
      -0.748417350000000E+02       0.411926650000000E+02
      -0.748351930000000E+02       0.411947490000000E+02
      -0.748283780000000E+02       0.411961450000000E+02
      -0.748248330000000E+02       0.411958940000000E+02
      -0.748154130000000E+02       0.411994180000000E+02
      -0.748152310000000E+02       0.411998990000000E+02
      -0.748196840000000E+02       0.412008830000000E+02
      -0.748218350000000E+02       0.412024150000000E+02
      -0.748217750000000E+02       0.412050920000000E+02
