         1      -0.111205342181164E+03       0.417901640617284E+02
      -0.111426752000000E+03       0.415227850000000E+02
      -0.111433327000000E+03       0.415216400000000E+02
      -0.111438253000000E+03       0.415199010000000E+02
      -0.111440882000000E+03       0.415202080000000E+02
      -0.111442476000000E+03       0.415213240000000E+02
      -0.111442864000000E+03       0.415227310000000E+02
      -0.111446179000000E+03       0.415272090000000E+02
      -0.111452447000000E+03       0.415295100000000E+02
      -0.111455826000000E+03       0.415290520000000E+02
      -0.111457135000000E+03       0.415284110000000E+02
      -0.111457376000000E+03       0.415276450000000E+02
      -0.111457376000000E+03       0.415276450000000E+02
      -0.111459144000000E+03       0.415294400000000E+02
      -0.111459292000000E+03       0.415307600000000E+02
      -0.111458672000000E+03       0.415317930000000E+02
      -0.111456946000000E+03       0.415322040000000E+02
      -0.111454852000000E+03       0.415305240000000E+02
      -0.111453015000000E+03       0.415298480000000E+02
      -0.111448819000000E+03       0.415313820000000E+02
      -0.111443001000000E+03       0.415312940000000E+02
      -0.111442309000000E+03       0.415324650000000E+02
      -0.111441797000000E+03       0.415344720000000E+02
      -0.111442785000000E+03       0.415388520000000E+02
      -0.111443846000000E+03       0.415412560000000E+02
      -0.111445203000000E+03       0.415420120000000E+02
      -0.111445180000000E+03       0.415443500000000E+02
      -0.111442168000000E+03       0.415490280000000E+02
      -0.111436119000000E+03       0.415506930000000E+02
      -0.111433099000000E+03       0.415536290000000E+02
      -0.111433341000000E+03       0.415553510000000E+02
      -0.111431657000000E+03       0.415624540000000E+02
      -0.111430058000000E+03       0.415661930000000E+02
      -0.111430718000000E+03       0.415750930000000E+02
      -0.111430384000000E+03       0.415769440000000E+02
      -0.111429811000000E+03       0.415777020000000E+02
      -0.111427898000000E+03       0.415784300000000E+02
      -0.111427233000000E+03       0.415812770000000E+02
      -0.111427028000000E+03       0.415855690000000E+02
      -0.111428172000000E+03       0.415868440000000E+02
      -0.111429202000000E+03       0.415897810000000E+02
      -0.111429171000000E+03       0.415907650000000E+02
      -0.111427679000000E+03       0.415926240000000E+02
      -0.111427804000000E+03       0.416088110000000E+02
      -0.111426640000000E+03       0.416104800000000E+02
      -0.111427457000000E+03       0.416143870000000E+02
      -0.111429865000000E+03       0.416184260000000E+02
      -0.111428937000000E+03       0.416201240000000E+02
      -0.111422302000000E+03       0.416241900000000E+02
      -0.111418494000000E+03       0.416227430000000E+02
      -0.111417108000000E+03       0.416226810000000E+02
      -0.111412109000000E+03       0.416255890000000E+02
      -0.111410708000000E+03       0.416272170000000E+02
      -0.111411707000000E+03       0.416316810000000E+02
      -0.111413769000000E+03       0.416350060000000E+02
      -0.111415535000000E+03       0.416367900000000E+02
      -0.111416618000000E+03       0.416392560000000E+02
      -0.111403251000000E+03       0.416519950000000E+02
      -0.111401576000000E+03       0.416540810000000E+02
      -0.111402352000000E+03       0.416593660000000E+02
      -0.111408722000000E+03       0.416661760000000E+02
      -0.111412390000000E+03       0.416659160000000E+02
      -0.111413890000000E+03       0.416664170000000E+02
      -0.111414678000000E+03       0.416682840000000E+02
      -0.111413942000000E+03       0.416699960000000E+02
      -0.111414102000000E+03       0.416746330000000E+02
      -0.111414610000000E+03       0.416753940000000E+02
      -0.111415463000000E+03       0.416761240000000E+02
      -0.111416410000000E+03       0.416760170000000E+02
      -0.111421253000000E+03       0.416741430000000E+02
      -0.111423390000000E+03       0.416743080000000E+02
      -0.111426755000000E+03       0.416776570000000E+02
      -0.111424197000000E+03       0.416891470000000E+02
      -0.111424137000000E+03       0.416920730000000E+02
      -0.111426945000000E+03       0.416943140000000E+02
      -0.111426656000000E+03       0.416953030000000E+02
      -0.111425180000000E+03       0.416964780000000E+02
      -0.111425180000000E+03       0.416964780000000E+02
      -0.111421199000000E+03       0.416934710000000E+02
      -0.111418330000000E+03       0.416927610000000E+02
      -0.111413201000000E+03       0.416963980000000E+02
      -0.111407950000000E+03       0.416973800000000E+02
      -0.111400714000000E+03       0.417013130000000E+02
      -0.111400438000000E+03       0.417031210000000E+02
      -0.111404161000000E+03       0.417048150000000E+02
      -0.111407213000000E+03       0.417073550000000E+02
      -0.111406816000000E+03       0.417084990000000E+02
      -0.111403303000000E+03       0.417106940000000E+02
      -0.111398936000000E+03       0.417128890000000E+02
      -0.111390995000000E+03       0.417157230000000E+02
      -0.111388615000000E+03       0.417133430000000E+02
      -0.111386053000000E+03       0.417096130000000E+02
      -0.111382664000000E+03       0.417100000000000E+02
      -0.111377103000000E+03       0.417155570000000E+02
      -0.111376207000000E+03       0.417178210000000E+02
      -0.111379360000000E+03       0.417172510000000E+02
      -0.111379849000000E+03       0.417176400000000E+02
      -0.111376976000000E+03       0.417207730000000E+02
      -0.111358455000000E+03       0.417245560000000E+02
      -0.111353608000000E+03       0.417385590000000E+02
      -0.111352174000000E+03       0.417406870000000E+02
      -0.111346434000000E+03       0.417449900000000E+02
      -0.111334918000000E+03       0.417470290000000E+02
      -0.111332994000000E+03       0.417476700000000E+02
      -0.111331131000000E+03       0.417491340000000E+02
      -0.111322362000000E+03       0.417522640000000E+02
      -0.111319796000000E+03       0.417526530000000E+02
      -0.111314266000000E+03       0.417520810000000E+02
      -0.111303634000000E+03       0.417546200000000E+02
      -0.111298958000000E+03       0.417561080000000E+02
      -0.111290769000000E+03       0.417601100000000E+02
      -0.111290585000000E+03       0.417604530000000E+02
      -0.111299415000000E+03       0.417622150000000E+02
      -0.111300577000000E+03       0.417635190000000E+02
      -0.111299935000000E+03       0.417654410000000E+02
      -0.111295411000000E+03       0.417659210000000E+02
      -0.111287863000000E+03       0.417678190000000E+02
      -0.111288810000000E+03       0.417700610000000E+02
      -0.111288779000000E+03       0.417711820000000E+02
      -0.111287525000000E+03       0.417724170000000E+02
      -0.111277101000000E+03       0.417785680000000E+02
      -0.111275357000000E+03       0.417804890000000E+02
      -0.111272757000000E+03       0.417822040000000E+02
      -0.111263891000000E+03       0.417853130000000E+02
      -0.111264260000000E+03       0.417898500000000E+02
      -0.111264464000000E+03       0.417963170000000E+02
      -0.111263392000000E+03       0.417990850000000E+02
      -0.111258283000000E+03       0.418027660000000E+02
      -0.111256355000000E+03       0.418047780000000E+02
      -0.111256474000000E+03       0.418083240000000E+02
      -0.111253875000000E+03       0.418085290000000E+02
      -0.111250756000000E+03       0.418078640000000E+02
      -0.111247793000000E+03       0.418111590000000E+02
      -0.111245716000000E+03       0.418149350000000E+02
      -0.111245992000000E+03       0.418160790000000E+02
      -0.111253498000000E+03       0.418191210000000E+02
      -0.111254506000000E+03       0.418202430000000E+02
      -0.111254746000000E+03       0.418253220000000E+02
      -0.111259300000000E+03       0.418299680000000E+02
      -0.111257158000000E+03       0.418308140000000E+02
      -0.111243039000000E+03       0.418311800000000E+02
      -0.111245307000000E+03       0.418372640000000E+02
      -0.111246410000000E+03       0.418384530000000E+02
      -0.111248246000000E+03       0.418377430000000E+02
      -0.111253934000000E+03       0.418381540000000E+02
      -0.111255039000000E+03       0.418397570000000E+02
      -0.111254976000000E+03       0.418414730000000E+02
      -0.111253200000000E+03       0.418435080000000E+02
      -0.111253197000000E+03       0.418469170000000E+02
      -0.111256345000000E+03       0.418512190000000E+02
      -0.111256465000000E+03       0.418530040000000E+02
      -0.111255882000000E+03       0.418554510000000E+02
      -0.111252053000000E+03       0.418592010000000E+02
      -0.111249705000000E+03       0.418602300000000E+02
      -0.111247415000000E+03       0.418671180000000E+02
      -0.111246410000000E+03       0.418725400000000E+02
      -0.111247056000000E+03       0.418762650000000E+02
      -0.111243292000000E+03       0.418772280000000E+02
      -0.111239403000000E+03       0.418759950000000E+02
      -0.111237475000000E+03       0.418758580000000E+02
      -0.111233864000000E+03       0.418767750000000E+02
      -0.111232885000000E+03       0.418779190000000E+02
      -0.111231877000000E+03       0.418817860000000E+02
      -0.111231940000000E+03       0.418832960000000E+02
      -0.111234759000000E+03       0.418866350000000E+02
      -0.111237423000000E+03       0.418880280000000E+02
      -0.111238619000000E+03       0.418909100000000E+02
      -0.111236511000000E+03       0.418971790000000E+02
      -0.111229007000000E+03       0.418982460000000E+02
      -0.111227510000000E+03       0.418988760000000E+02
      -0.111225031000000E+03       0.419028570000000E+02
      -0.111224642000000E+03       0.419177280000000E+02
      -0.111253649000000E+03       0.419202110000000E+02
      -0.111254659000000E+03       0.419207150000000E+02
      -0.111255668000000E+03       0.419229120000000E+02
      -0.111252411000000E+03       0.419332510000000E+02
      -0.111246319000000E+03       0.419409160000000E+02
      -0.111243750000000E+03       0.419469570000000E+02
      -0.111243815000000E+03       0.419507540000000E+02
      -0.111245105000000E+03       0.419542770000000E+02
      -0.111247803000000E+03       0.419550300000000E+02
      -0.111246180000000E+03       0.419570210000000E+02
      -0.111241706000000E+03       0.419576180000000E+02
      -0.111230946000000E+03       0.419541460000000E+02
      -0.111226075000000E+03       0.419578310000000E+02
      -0.111226905000000E+03       0.419615590000000E+02
      -0.111228470000000E+03       0.419632520000000E+02
      -0.111228470000000E+03       0.419640980000000E+02
      -0.111225681000000E+03       0.419661580000000E+02
      -0.111219642000000E+03       0.419652680000000E+02
      -0.111218845000000E+03       0.419645360000000E+02
      -0.111214154000000E+03       0.419628900000000E+02
      -0.111210997000000E+03       0.419626620000000E+02
      -0.111208883000000E+03       0.419636460000000E+02
      -0.111206461000000E+03       0.419626400000000E+02
      -0.111203486000000E+03       0.419605350000000E+02
      -0.111199716000000E+03       0.419604670000000E+02
      -0.111190092000000E+03       0.419626640000000E+02
      -0.111177891000000E+03       0.419668270000000E+02
      -0.111182979000000E+03       0.419777170000000E+02
      -0.111186076000000E+03       0.419854040000000E+02
      -0.111186505000000E+03       0.419878980000000E+02
      -0.111185800000000E+03       0.419886760000000E+02
      -0.111177918000000E+03       0.419904820000000E+02
      -0.111169269000000E+03       0.419977110000000E+02
      -0.111170035000000E+03       0.419984430000000E+02
      -0.111173071000000E+03       0.419989470000000E+02
      -0.111172998818869E+03       0.420012867935402E+02
      -0.111172998818869E+03       0.420012867935402E+02
      -0.111046689000000E+03       0.420015670000000E+02
END
         2      -0.111359046391427E+03       0.417889372504554E+02
      -0.111172998818869E+03       0.420012867935402E+02
      -0.111173071000000E+03       0.419989470000000E+02
      -0.111170035000000E+03       0.419984430000000E+02
      -0.111169269000000E+03       0.419977110000000E+02
      -0.111177918000000E+03       0.419904820000000E+02
      -0.111185800000000E+03       0.419886760000000E+02
      -0.111186505000000E+03       0.419878980000000E+02
      -0.111186076000000E+03       0.419854040000000E+02
      -0.111182979000000E+03       0.419777170000000E+02
      -0.111177891000000E+03       0.419668270000000E+02
      -0.111190092000000E+03       0.419626640000000E+02
      -0.111199716000000E+03       0.419604670000000E+02
      -0.111203486000000E+03       0.419605350000000E+02
      -0.111206461000000E+03       0.419626400000000E+02
      -0.111208883000000E+03       0.419636460000000E+02
      -0.111210997000000E+03       0.419626620000000E+02
      -0.111214154000000E+03       0.419628900000000E+02
      -0.111218845000000E+03       0.419645360000000E+02
      -0.111219642000000E+03       0.419652680000000E+02
      -0.111225681000000E+03       0.419661580000000E+02
      -0.111228470000000E+03       0.419640980000000E+02
      -0.111228470000000E+03       0.419632520000000E+02
      -0.111226905000000E+03       0.419615590000000E+02
      -0.111226075000000E+03       0.419578310000000E+02
      -0.111230946000000E+03       0.419541460000000E+02
      -0.111241706000000E+03       0.419576180000000E+02
      -0.111246180000000E+03       0.419570210000000E+02
      -0.111247803000000E+03       0.419550300000000E+02
      -0.111245105000000E+03       0.419542770000000E+02
      -0.111243815000000E+03       0.419507540000000E+02
      -0.111243750000000E+03       0.419469570000000E+02
      -0.111246319000000E+03       0.419409160000000E+02
      -0.111252411000000E+03       0.419332510000000E+02
      -0.111255668000000E+03       0.419229120000000E+02
      -0.111254659000000E+03       0.419207150000000E+02
      -0.111253649000000E+03       0.419202110000000E+02
      -0.111224642000000E+03       0.419177280000000E+02
      -0.111225031000000E+03       0.419028570000000E+02
      -0.111227510000000E+03       0.418988760000000E+02
      -0.111229007000000E+03       0.418982460000000E+02
      -0.111236511000000E+03       0.418971790000000E+02
      -0.111238619000000E+03       0.418909100000000E+02
      -0.111237423000000E+03       0.418880280000000E+02
      -0.111234759000000E+03       0.418866350000000E+02
      -0.111231940000000E+03       0.418832960000000E+02
      -0.111231877000000E+03       0.418817860000000E+02
      -0.111232885000000E+03       0.418779190000000E+02
      -0.111233864000000E+03       0.418767750000000E+02
      -0.111237475000000E+03       0.418758580000000E+02
      -0.111239403000000E+03       0.418759950000000E+02
      -0.111243292000000E+03       0.418772280000000E+02
      -0.111247056000000E+03       0.418762650000000E+02
      -0.111246410000000E+03       0.418725400000000E+02
      -0.111247415000000E+03       0.418671180000000E+02
      -0.111249705000000E+03       0.418602300000000E+02
      -0.111252053000000E+03       0.418592010000000E+02
      -0.111255882000000E+03       0.418554510000000E+02
      -0.111256465000000E+03       0.418530040000000E+02
      -0.111256345000000E+03       0.418512190000000E+02
      -0.111253197000000E+03       0.418469170000000E+02
      -0.111253200000000E+03       0.418435080000000E+02
      -0.111254976000000E+03       0.418414730000000E+02
      -0.111255039000000E+03       0.418397570000000E+02
      -0.111253934000000E+03       0.418381540000000E+02
      -0.111248246000000E+03       0.418377430000000E+02
      -0.111246410000000E+03       0.418384530000000E+02
      -0.111245307000000E+03       0.418372640000000E+02
      -0.111243039000000E+03       0.418311800000000E+02
      -0.111257158000000E+03       0.418308140000000E+02
      -0.111259300000000E+03       0.418299680000000E+02
      -0.111254746000000E+03       0.418253220000000E+02
      -0.111254506000000E+03       0.418202430000000E+02
      -0.111253498000000E+03       0.418191210000000E+02
      -0.111245992000000E+03       0.418160790000000E+02
      -0.111245716000000E+03       0.418149350000000E+02
      -0.111247793000000E+03       0.418111590000000E+02
      -0.111250756000000E+03       0.418078640000000E+02
      -0.111253875000000E+03       0.418085290000000E+02
      -0.111256474000000E+03       0.418083240000000E+02
      -0.111256355000000E+03       0.418047780000000E+02
      -0.111258283000000E+03       0.418027660000000E+02
      -0.111263392000000E+03       0.417990850000000E+02
      -0.111264464000000E+03       0.417963170000000E+02
      -0.111264260000000E+03       0.417898500000000E+02
      -0.111263891000000E+03       0.417853130000000E+02
      -0.111272757000000E+03       0.417822040000000E+02
      -0.111275357000000E+03       0.417804890000000E+02
      -0.111277101000000E+03       0.417785680000000E+02
      -0.111287525000000E+03       0.417724170000000E+02
      -0.111288779000000E+03       0.417711820000000E+02
      -0.111288810000000E+03       0.417700610000000E+02
      -0.111287863000000E+03       0.417678190000000E+02
      -0.111295411000000E+03       0.417659210000000E+02
      -0.111299935000000E+03       0.417654410000000E+02
      -0.111300577000000E+03       0.417635190000000E+02
      -0.111299415000000E+03       0.417622150000000E+02
      -0.111290585000000E+03       0.417604530000000E+02
      -0.111290769000000E+03       0.417601100000000E+02
      -0.111298958000000E+03       0.417561080000000E+02
      -0.111303634000000E+03       0.417546200000000E+02
      -0.111314266000000E+03       0.417520810000000E+02
      -0.111319796000000E+03       0.417526530000000E+02
      -0.111322362000000E+03       0.417522640000000E+02
      -0.111331131000000E+03       0.417491340000000E+02
      -0.111332994000000E+03       0.417476700000000E+02
      -0.111334918000000E+03       0.417470290000000E+02
      -0.111346434000000E+03       0.417449900000000E+02
      -0.111352174000000E+03       0.417406870000000E+02
      -0.111353608000000E+03       0.417385590000000E+02
      -0.111358455000000E+03       0.417245560000000E+02
      -0.111376976000000E+03       0.417207730000000E+02
      -0.111379849000000E+03       0.417176400000000E+02
      -0.111379360000000E+03       0.417172510000000E+02
      -0.111376207000000E+03       0.417178210000000E+02
      -0.111377103000000E+03       0.417155570000000E+02
      -0.111382664000000E+03       0.417100000000000E+02
      -0.111386053000000E+03       0.417096130000000E+02
      -0.111388615000000E+03       0.417133430000000E+02
      -0.111390995000000E+03       0.417157230000000E+02
      -0.111398936000000E+03       0.417128890000000E+02
      -0.111403303000000E+03       0.417106940000000E+02
      -0.111406816000000E+03       0.417084990000000E+02
      -0.111407213000000E+03       0.417073550000000E+02
      -0.111404161000000E+03       0.417048150000000E+02
      -0.111400438000000E+03       0.417031210000000E+02
      -0.111400714000000E+03       0.417013130000000E+02
      -0.111407950000000E+03       0.416973800000000E+02
      -0.111413201000000E+03       0.416963980000000E+02
      -0.111418330000000E+03       0.416927610000000E+02
      -0.111421199000000E+03       0.416934710000000E+02
      -0.111425180000000E+03       0.416964780000000E+02
      -0.111425180000000E+03       0.416964780000000E+02
      -0.111423121000000E+03       0.416972430000000E+02
      -0.111421677000000E+03       0.417010720000000E+02
      -0.111421166000000E+03       0.417061870000000E+02
      -0.111417866000000E+03       0.417095140000000E+02
      -0.111417166000000E+03       0.417119200000000E+02
      -0.111417923000000E+03       0.417217280000000E+02
      -0.111421338000000E+03       0.417246180000000E+02
      -0.111427045000000E+03       0.417262070000000E+02
      -0.111441997000000E+03       0.417356600000000E+02
      -0.111442159000000E+03       0.417473910000000E+02
      -0.111440986000000E+03       0.417528760000000E+02
      -0.111441020000000E+03       0.417557720000000E+02
      -0.111441762000000E+03       0.417573150000000E+02
      -0.111444581000000E+03       0.417589770000000E+02
      -0.111445528000000E+03       0.417605210000000E+02
      -0.111444847000000E+03       0.417674070000000E+02
      -0.111448141000000E+03       0.417720720000000E+02
      -0.111449755000000E+03       0.417721980000000E+02
      -0.111454700000000E+03       0.417795930000000E+02
      -0.111455121000000E+03       0.417826590000000E+02
      -0.111453606000000E+03       0.417904940000000E+02
      -0.111451761000000E+03       0.417911180000000E+02
      -0.111450910000000E+03       0.417928010000000E+02
      -0.111453940000000E+03       0.418037480000000E+02
      -0.111455813000000E+03       0.418054550000000E+02
      -0.111457511000000E+03       0.418059450000000E+02
      -0.111459533000000E+03       0.418078220000000E+02
      -0.111461989000000E+03       0.418127250000000E+02
      -0.111460645000000E+03       0.418173920000000E+02
      -0.111460963000000E+03       0.418181750000000E+02
      -0.111467847000000E+03       0.418246710000000E+02
      -0.111471383000000E+03       0.418258590000000E+02
      -0.111476188000000E+03       0.418291560000000E+02
      -0.111480702000000E+03       0.418343630000000E+02
      -0.111485806000000E+03       0.418382570000000E+02
      -0.111493685000000E+03       0.418430200000000E+02
      -0.111497432000000E+03       0.418470220000000E+02
      -0.111502072000000E+03       0.418504300000000E+02
      -0.111504147000000E+03       0.418506800000000E+02
      -0.111507621000000E+03       0.418521690000000E+02
      -0.111507864000000E+03       0.418525890000000E+02
      -0.111507003000000E+03       0.418538110000000E+02
      -0.111502500000000E+03       0.418590650000000E+02
      -0.111501944000000E+03       0.418609890000000E+02
      -0.111506853000000E+03       0.418645480000000E+02
      -0.111507323000000E+03       0.418656270000000E+02
      -0.111508146000000E+03       0.418668590000000E+02
      -0.111507886000000E+03       0.418682440000000E+02
      -0.111504952000000E+03       0.418677160000000E+02
      -0.111501843000000E+03       0.418684830000000E+02
      -0.111501843000000E+03       0.418684830000000E+02
      -0.111485553000000E+03       0.418709610000000E+02
      -0.111473247000000E+03       0.418692500000000E+02
      -0.111469328000000E+03       0.418660940000000E+02
      -0.111467400000000E+03       0.418657510000000E+02
      -0.111452098000000E+03       0.418685230000000E+02
      -0.111445333000000E+03       0.418674260000000E+02
      -0.111444078000000E+03       0.418665790000000E+02
      -0.111443956000000E+03       0.418651150000000E+02
      -0.111443160000000E+03       0.418646350000000E+02
      -0.111438631000000E+03       0.418636050000000E+02
      -0.111434775000000E+03       0.418636970000000E+02
      -0.111427308000000E+03       0.418609970000000E+02
      -0.111425931000000E+03       0.418592810000000E+02
      -0.111422778000000E+03       0.418580460000000E+02
      -0.111417031000000E+03       0.418615930000000E+02
      -0.111417215000000E+03       0.418621660000000E+02
      -0.111414177000000E+03       0.418645650000000E+02
      -0.111407812000000E+03       0.418640370000000E+02
      -0.111398299000000E+03       0.418553410000000E+02
      -0.111397414000000E+03       0.418509020000000E+02
      -0.111379349000000E+03       0.418135600000000E+02
      -0.111367788000000E+03       0.418190980000000E+02
      -0.111366444000000E+03       0.418206320000000E+02
      -0.111366200000000E+03       0.418216840000000E+02
      -0.111363418000000E+03       0.418229670000000E+02
      -0.111358279000000E+03       0.418215510000000E+02
      -0.111352376000000E+03       0.418218730000000E+02
      -0.111347605000000E+03       0.418231560000000E+02
      -0.111341522000000E+03       0.418307760000000E+02
      -0.111338067000000E+03       0.418330870000000E+02
      -0.111334763000000E+03       0.418338660000000E+02
      -0.111332509000000E+03       0.418356400000000E+02
      -0.111340822000000E+03       0.418392410000000E+02
      -0.111328808000000E+03       0.418387070000000E+02
      -0.111328677000000E+03       0.418391290000000E+02
      -0.111332656000000E+03       0.418433150000000E+02
      -0.111335256000000E+03       0.418434740000000E+02
      -0.111337888000000E+03       0.418455100000000E+02
      -0.111337643000000E+03       0.418459670000000E+02
      -0.111324824000000E+03       0.418460840000000E+02
      -0.111308608000000E+03       0.418476170000000E+02
      -0.111303070000000E+03       0.418491270000000E+02
      -0.111298632000000E+03       0.418517570000000E+02
      -0.111297254000000E+03       0.418531760000000E+02
      -0.111296121000000E+03       0.418556920000000E+02
      -0.111296213000000E+03       0.418580260000000E+02
      -0.111297008000000E+03       0.418603820000000E+02
      -0.111297343000000E+03       0.418662850000000E+02
      -0.111295995000000E+03       0.418728040000000E+02
      -0.111294340000000E+03       0.418779710000000E+02
      -0.111292226000000E+03       0.418813800000000E+02
      -0.111289529000000E+03       0.418907810000000E+02
      -0.111285179000000E+03       0.418964080000000E+02
      -0.111284777000000E+03       0.419044380000000E+02
      -0.111285388000000E+03       0.419078460000000E+02
      -0.111288876000000E+03       0.419171810000000E+02
      -0.111288996000000E+03       0.419251200000000E+02
      -0.111287708000000E+03       0.419276360000000E+02
      -0.111283846000000E+03       0.419316390000000E+02
      -0.111281056000000E+03       0.419368300000000E+02
