         1      -0.710139898238996E+02       0.428405062281785E+02
      -0.711382020000000E+02       0.427075910000000E+02
      -0.711354020000000E+02       0.427094910000000E+02
      -0.711345020000000E+02       0.427136910000000E+02
      -0.711357020000000E+02       0.427171910000000E+02
      -0.711357020000000E+02       0.427214900000000E+02
      -0.711357020000000E+02       0.427214900000000E+02
      -0.711224020000000E+02       0.427344900000000E+02
      -0.711165020000000E+02       0.427418900000000E+02
      -0.711285020000000E+02       0.427540900000000E+02
      -0.711314850000000E+02       0.427613360000000E+02
      -0.711314850000000E+02       0.427613360000000E+02
      -0.711305030000000E+02       0.427664910000000E+02
      -0.711324020000000E+02       0.427713900000000E+02
      -0.711314020000000E+02       0.427737900000000E+02
      -0.711279020000000E+02       0.427748900000000E+02
      -0.711256020000000E+02       0.427731900000000E+02
      -0.711228020000000E+02       0.427698900000000E+02
      -0.711203020000000E+02       0.427689900000000E+02
      -0.711126020000000E+02       0.427688900000000E+02
      -0.711058020000000E+02       0.427644900000000E+02
      -0.711019020000000E+02       0.427633900000000E+02
      -0.710959020000000E+02       0.427642900000000E+02
      -0.710918010000000E+02       0.427681900000000E+02
      -0.710872010000000E+02       0.427711900000000E+02
      -0.710819200000000E+02       0.427727930000000E+02
      -0.710819200000000E+02       0.427727930000000E+02
      -0.710765010000000E+02       0.427743900000000E+02
      -0.710684010000000E+02       0.427729900000000E+02
      -0.710602010000000E+02       0.427681900000000E+02
      -0.710497010000000E+02       0.427609900000000E+02
      -0.710443000000000E+02       0.427587900000000E+02
      -0.710387000000000E+02       0.427597900000000E+02
      -0.710347000000000E+02       0.427642900000000E+02
      -0.710322000000000E+02       0.427688900000000E+02
      -0.710280000000000E+02       0.427732900000000E+02
      -0.710243000000000E+02       0.427784900000000E+02
      -0.710196000000000E+02       0.427925900000000E+02
      -0.710104000000000E+02       0.427994900000000E+02
      -0.710050000000000E+02       0.428016900000000E+02
      -0.710001000000000E+02       0.428074900000000E+02
      -0.710006000000000E+02       0.428102900000000E+02
      -0.710014000000000E+02       0.428113900000000E+02
END
    -99999
      -0.710493010000000E+02       0.427581900000000E+02
      -0.710580010000000E+02       0.427641900000000E+02
      -0.710611010000000E+02       0.427656900000000E+02
      -0.710605010000000E+02       0.427623900000000E+02
      -0.710561010000000E+02       0.427596900000000E+02
      -0.710493010000000E+02       0.427581900000000E+02
END
    -99999
      -0.711494080000000E+02       0.427066400000000E+02
      -0.711604804871094E+02       0.427054702640625E+02
      -0.711643020000000E+02       0.427040910000000E+02
      -0.711670020000000E+02       0.427014910000000E+02
      -0.711589405457031E+02       0.427040311380859E+02
      -0.711500020000000E+02       0.427050910000000E+02
      -0.711468020000000E+02       0.427061910000000E+02
      -0.711481020000000E+02       0.427067910000000E+02
      -0.711494080000000E+02       0.427066400000000E+02
END
         4      -0.709685345033871E+02       0.427948494320988E+02
      -0.709267980000000E+02       0.427801910000000E+02
      -0.709338980000000E+02       0.427786910000000E+02
      -0.709413980000000E+02       0.427754910000000E+02
      -0.709517820000000E+02       0.427689400000000E+02
      -0.709568060000000E+02       0.427664230000000E+02
      -0.709628990000000E+02       0.427651910000000E+02
      -0.709673990000000E+02       0.427584910000000E+02
      -0.709673990000000E+02       0.427584910000000E+02
      -0.709926990000000E+02       0.427701910000000E+02
      -0.710174000000000E+02       0.427827900000000E+02
      -0.710174000000000E+02       0.427827900000000E+02
      -0.710180260000000E+02       0.427871910000000E+02
      -0.710176000000000E+02       0.427900790000000E+02
      -0.710165430000000E+02       0.427921390000000E+02
      -0.710121000000000E+02       0.427952900000000E+02
      -0.710059290000000E+02       0.427972700000000E+02
      -0.710009540000000E+02       0.427996970000000E+02
      -0.709994120000000E+02       0.428023890000000E+02
      -0.709965040000000E+02       0.428059460000000E+02
      -0.709957790000000E+02       0.428090990000000E+02
      -0.709969630000000E+02       0.428106230000000E+02
      -0.709979670000000E+02       0.428108610000000E+02
      -0.709994660000000E+02       0.428121600000000E+02
      -0.710000950000000E+02       0.428146940000000E+02
      -0.709963110000000E+02       0.428199670000000E+02
      -0.709907600000000E+02       0.428211690000000E+02
      -0.709855720000000E+02       0.428229140000000E+02
      -0.709751930000000E+02       0.428232170000000E+02
      -0.709673300000000E+02       0.428198150000000E+02
      -0.709578360000000E+02       0.428168270000000E+02
      -0.709546380000000E+02       0.428183320000000E+02
      -0.709462150000000E+02       0.428179580000000E+02
      -0.709438300000000E+02       0.428196950000000E+02
      -0.709389990000000E+02       0.428206900000000E+02
      -0.709389990000000E+02       0.428206900000000E+02
      -0.709347560000000E+02       0.428170630000000E+02
      -0.709303210000000E+02       0.428101870000000E+02
      -0.709302380000000E+02       0.428021580000000E+02
      -0.709180370000000E+02       0.427870190000000E+02
      -0.709180370000000E+02       0.427870190000000E+02
      -0.709267980000000E+02       0.427801910000000E+02
END
         5      -0.711408931242025E+02       0.427950694753086E+02
      -0.710819200000000E+02       0.427727930000000E+02
      -0.710872010000000E+02       0.427711900000000E+02
      -0.710918010000000E+02       0.427681900000000E+02
      -0.710959020000000E+02       0.427642900000000E+02
      -0.711019020000000E+02       0.427633900000000E+02
      -0.711058020000000E+02       0.427644900000000E+02
      -0.711126020000000E+02       0.427688900000000E+02
      -0.711203020000000E+02       0.427689900000000E+02
      -0.711228020000000E+02       0.427698900000000E+02
      -0.711256020000000E+02       0.427731900000000E+02
      -0.711279020000000E+02       0.427748900000000E+02
      -0.711314020000000E+02       0.427737900000000E+02
      -0.711324020000000E+02       0.427713900000000E+02
      -0.711305030000000E+02       0.427664910000000E+02
      -0.711314850000000E+02       0.427613360000000E+02
      -0.711314850000000E+02       0.427613360000000E+02
      -0.711823069042063E+02       0.427942261629904E+02
      -0.711823069042063E+02       0.427942261629904E+02
      -0.711786143375204E+02       0.427976659524851E+02
      -0.711744030000000E+02       0.428015890000000E+02
      -0.711677030000000E+02       0.428073890000000E+02
      -0.711656030000000E+02       0.428086890000000E+02
      -0.711497030000000E+02       0.428154890000000E+02
      -0.711325030000000E+02       0.428213890000000E+02
      -0.711138068136593E+02       0.428172557035556E+02
      -0.711138068136593E+02       0.428172557035556E+02
      -0.711131020000000E+02       0.428074890000000E+02
      -0.711110020000000E+02       0.428043890000000E+02
      -0.711057020000000E+02       0.427981890000000E+02
      -0.710982020000000E+02       0.427937890000000E+02
      -0.710946020000000E+02       0.427909900000000E+02
      -0.710921020000000E+02       0.427864900000000E+02
      -0.710926370000000E+02       0.427861530000000E+02
      -0.710891030000000E+02       0.427775910000000E+02
      -0.710865010000000E+02       0.427776900000000E+02
      -0.710819200000000E+02       0.427727930000000E+02
END
         6      -0.708693027471121E+02       0.427810202037037E+02
      -0.709267980000000E+02       0.427801910000000E+02
      -0.709180370000000E+02       0.427870190000000E+02
      -0.709180370000000E+02       0.427870190000000E+02
      -0.709055200000000E+02       0.427973820000000E+02
      -0.708979890000000E+02       0.427982920000000E+02
      -0.708972870000000E+02       0.427969930000000E+02
      -0.708947730000000E+02       0.427953510000000E+02
      -0.708915550000000E+02       0.427945040000000E+02
      -0.708638960000000E+02       0.428008910000000E+02
      -0.708453960000000E+02       0.427975910000000E+02
      -0.708420030000000E+02       0.427959930000000E+02
      -0.708232950000000E+02       0.427976910000000E+02
      -0.708232950000000E+02       0.427976910000000E+02
      -0.708225950000000E+02       0.427960910000000E+02
      -0.708165320000000E+02       0.427931050000000E+02
      -0.708151560000000E+02       0.427930040000000E+02
      -0.708146520000000E+02       0.427919190000000E+02
      -0.708131260000000E+02       0.427906620000000E+02
      -0.708146330000000E+02       0.427879010000000E+02
      -0.708136340000000E+02       0.427858740000000E+02
      -0.708177380000000E+02       0.427859520000000E+02
      -0.708184410000000E+02       0.427863530000000E+02
      -0.708178570000000E+02       0.427854930000000E+02
      -0.708144790000000E+02       0.427852190000000E+02
      -0.708139970000000E+02       0.427828590000000E+02
      -0.708127440000000E+02       0.427808120000000E+02
      -0.708150020000000E+02       0.427784400000000E+02
      -0.708167810000000E+02       0.427777970000000E+02
      -0.708168700000000E+02       0.427774320000000E+02
      -0.708159390000000E+02       0.427776670000000E+02
      -0.708170090000000E+02       0.427752860000000E+02
      -0.708164160000000E+02       0.427719660000000E+02
      -0.708192530000000E+02       0.427700790000000E+02
      -0.708202540000000E+02       0.427683560000000E+02
      -0.708193160000000E+02       0.427671840000000E+02
      -0.708154870000000E+02       0.427645020000000E+02
      -0.708171620000000E+02       0.427603920000000E+02
      -0.708162250000000E+02       0.427573450000000E+02
      -0.708162590000000E+02       0.427555520000000E+02
      -0.708190600000000E+02       0.427563840000000E+02
      -0.708215710000000E+02       0.427588240000000E+02
      -0.708270110000000E+02       0.427611810000000E+02
      -0.708299180000000E+02       0.427616950000000E+02
      -0.708345120000000E+02       0.427616840000000E+02
      -0.708412660000000E+02       0.427630750000000E+02
      -0.708446220000000E+02       0.427629390000000E+02
      -0.708475280000000E+02       0.427633830000000E+02
      -0.708486150000000E+02       0.427627710000000E+02
      -0.708490690000000E+02       0.427635860000000E+02
      -0.708499150000000E+02       0.427631570000000E+02
      -0.708572250000000E+02       0.427635140000000E+02
      -0.708650570000000E+02       0.427607020000000E+02
      -0.708663310000000E+02       0.427596020000000E+02
      -0.708673890000000E+02       0.427561880000000E+02
      -0.708673890000000E+02       0.427561880000000E+02
      -0.708716410000000E+02       0.427718110000000E+02
      -0.708793160000000E+02       0.427763280000000E+02
      -0.708887040000000E+02       0.427752680000000E+02
      -0.708906800000000E+02       0.427722980000000E+02
      -0.708926450000000E+02       0.427669780000000E+02
      -0.708942490000000E+02       0.427655390000000E+02
      -0.708945870000000E+02       0.427654410000000E+02
      -0.708958780000000E+02       0.427681470000000E+02
      -0.708969010000000E+02       0.427690660000000E+02
      -0.709073570000000E+02       0.427678130000000E+02
      -0.709088340000000E+02       0.427673110000000E+02
      -0.709092890000000E+02       0.427654730000000E+02
      -0.709123580000000E+02       0.427655560000000E+02
      -0.709148580000000E+02       0.427702360000000E+02
      -0.709206550000000E+02       0.427744140000000E+02
      -0.709228140000000E+02       0.427750830000000E+02
      -0.709261100000000E+02       0.427753330000000E+02
      -0.709262240000000E+02       0.427744980000000E+02
      -0.709290650000000E+02       0.427724090000000E+02
      -0.709326450000000E+02       0.427711340000000E+02
      -0.709267980000000E+02       0.427801910000000E+02
END
         7      -0.712213311918373E+02       0.427399899804453E+02
      -0.711314850000000E+02       0.427613360000000E+02
      -0.711285020000000E+02       0.427540900000000E+02
      -0.711165020000000E+02       0.427418900000000E+02
      -0.711224020000000E+02       0.427344900000000E+02
      -0.711357020000000E+02       0.427214900000000E+02
      -0.711357020000000E+02       0.427214900000000E+02
      -0.711576020000000E+02       0.427222900000000E+02
      -0.711706030000000E+02       0.427233900000000E+02
      -0.711833030000000E+02       0.427148900000000E+02
      -0.711906930000000E+02       0.427106760000000E+02
      -0.711902030000000E+02       0.427061900000000E+02
      -0.711887030000000E+02       0.427002900000000E+02
      -0.711888020000000E+02       0.426972910000000E+02
      -0.711888020000000E+02       0.426972910000000E+02
      -0.711913030000000E+02       0.426982900000000E+02
      -0.712106030000000E+02       0.427016900000000E+02
      -0.712140030000000E+02       0.427032900000000E+02
      -0.712182030000000E+02       0.427018900000000E+02
      -0.712227030000000E+02       0.426985900000000E+02
      -0.712273030000000E+02       0.426914900000000E+02
      -0.712284930000000E+02       0.426876760000000E+02
      -0.712278330000000E+02       0.426842910000000E+02
      -0.712297680000000E+02       0.426791860000000E+02
      -0.712383990000000E+02       0.426704760000000E+02
      -0.712383990000000E+02       0.426704760000000E+02
      -0.712419370000000E+02       0.426858750000000E+02
      -0.712559515436608E+02       0.427360931982200E+02
      -0.712559515436608E+02       0.427360931982200E+02
      -0.712559071876793E+02       0.427361310594760E+02
      -0.712556050000000E+02       0.427363890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712334040000000E+02       0.427454890000000E+02
      -0.712239040000000E+02       0.427466890000000E+02
      -0.712083020000000E+02       0.427433140000000E+02
      -0.712082270000000E+02       0.427432940000000E+02
      -0.712081370000000E+02       0.427432730000000E+02
      -0.711818030000000E+02       0.427375900000000E+02
      -0.711861040000000E+02       0.427906890000000E+02
      -0.711823069042063E+02       0.427942261629904E+02
      -0.711823069042063E+02       0.427942261629904E+02
      -0.711314850000000E+02       0.427613360000000E+02
END
         8      -0.710011046765791E+02       0.427544815987654E+02
      -0.710174000000000E+02       0.427827900000000E+02
      -0.709926990000000E+02       0.427701910000000E+02
      -0.709673990000000E+02       0.427584910000000E+02
      -0.709673990000000E+02       0.427584910000000E+02
      -0.709599980000000E+02       0.427543910000000E+02
      -0.709599980000000E+02       0.427543910000000E+02
      -0.709760340000000E+02       0.427486530000000E+02
      -0.709841990000000E+02       0.427464910000000E+02
      -0.710109690000000E+02       0.427347420000000E+02
      -0.710195490000000E+02       0.427338400000000E+02
      -0.710267100000000E+02       0.427317880000000E+02
      -0.710345000000000E+02       0.427327910000000E+02
      -0.710314000000000E+02       0.427185910000000E+02
      -0.710319770000000E+02       0.427181990000000E+02
      -0.710319770000000E+02       0.427181990000000E+02
      -0.710465000000000E+02       0.427263910000000E+02
      -0.710502700000000E+02       0.427280350000000E+02
      -0.710502700000000E+02       0.427280350000000E+02
      -0.710480700000000E+02       0.427312350000000E+02
      -0.710468900000000E+02       0.427313723333333E+02
      -0.710455000000000E+02       0.427326910000000E+02
      -0.710466020000000E+02       0.427326360000000E+02
      -0.710497020000000E+02       0.427307360000000E+02
      -0.710481000000000E+02       0.427376910000000E+02
      -0.710511000000000E+02       0.427382910000000E+02
      -0.710511000000000E+02       0.427363910000000E+02
      -0.710575000000000E+02       0.427341910000000E+02
      -0.710579020000000E+02       0.427321360000000E+02
      -0.710579020000000E+02       0.427321360000000E+02
      -0.710586760000000E+02       0.427325590000000E+02
      -0.710586760000000E+02       0.427325590000000E+02
      -0.710580760000000E+02       0.427345590000000E+02
      -0.710527760000000E+02       0.427400590000000E+02
      -0.710489000000000E+02       0.427451910000000E+02
      -0.710447000000000E+02       0.427489910000000E+02
      -0.710430780000000E+02       0.427538040000000E+02
      -0.710416960000000E+02       0.427547130000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710385000000000E+02       0.427568900000000E+02
      -0.710374000000000E+02       0.427578900000000E+02
      -0.710284000000000E+02       0.427692900000000E+02
      -0.710182000000000E+02       0.427803900000000E+02
      -0.710174000000000E+02       0.427827900000000E+02
END
         9      -0.709172893321503E+02       0.427605840432099E+02
      -0.709673990000000E+02       0.427584910000000E+02
      -0.709628990000000E+02       0.427651910000000E+02
      -0.709568060000000E+02       0.427664230000000E+02
      -0.709517820000000E+02       0.427689400000000E+02
      -0.709413980000000E+02       0.427754910000000E+02
      -0.709338980000000E+02       0.427786910000000E+02
      -0.709267980000000E+02       0.427801910000000E+02
      -0.709267980000000E+02       0.427801910000000E+02
      -0.709326450000000E+02       0.427711340000000E+02
      -0.709290650000000E+02       0.427724090000000E+02
      -0.709262240000000E+02       0.427744980000000E+02
      -0.709261100000000E+02       0.427753330000000E+02
      -0.709228140000000E+02       0.427750830000000E+02
      -0.709206550000000E+02       0.427744140000000E+02
      -0.709148580000000E+02       0.427702360000000E+02
      -0.709123580000000E+02       0.427655560000000E+02
      -0.709092890000000E+02       0.427654730000000E+02
      -0.709088340000000E+02       0.427673110000000E+02
      -0.709073570000000E+02       0.427678130000000E+02
      -0.708969010000000E+02       0.427690660000000E+02
      -0.708958780000000E+02       0.427681470000000E+02
      -0.708945870000000E+02       0.427654410000000E+02
      -0.708942490000000E+02       0.427655390000000E+02
      -0.708926450000000E+02       0.427669780000000E+02
      -0.708906800000000E+02       0.427722980000000E+02
      -0.708887040000000E+02       0.427752680000000E+02
      -0.708793160000000E+02       0.427763280000000E+02
      -0.708716410000000E+02       0.427718110000000E+02
      -0.708673890000000E+02       0.427561880000000E+02
      -0.708673890000000E+02       0.427561880000000E+02
      -0.708685090000000E+02       0.427558480000000E+02
      -0.708715880000000E+02       0.427561610000000E+02
      -0.708772320000000E+02       0.427546370000000E+02
      -0.708768970000000E+02       0.427538660000000E+02
      -0.708712850000000E+02       0.427553550000000E+02
      -0.708671970000000E+02       0.427553820000000E+02
      -0.708671970000000E+02       0.427553820000000E+02
      -0.708652960000000E+02       0.427479920000000E+02
      -0.708652960000000E+02       0.427479920000000E+02
      -0.708700960000000E+02       0.427474920000000E+02
      -0.708735490000000E+02       0.427498250000000E+02
      -0.708775070000000E+02       0.427490150000000E+02
      -0.708845620000000E+02       0.427488220000000E+02
      -0.708899160000000E+02       0.427496240000000E+02
      -0.708931780000000E+02       0.427481140000000E+02
      -0.708923780000000E+02       0.427459170000000E+02
      -0.708995970000000E+02       0.427415920000000E+02
      -0.709228910000000E+02       0.427354540000000E+02
      -0.709234970000000E+02       0.427357920000000E+02
      -0.709234970000000E+02       0.427357920000000E+02
      -0.709458980000000E+02       0.427464910000000E+02
      -0.709599980000000E+02       0.427543910000000E+02
      -0.709599980000000E+02       0.427543910000000E+02
      -0.709673990000000E+02       0.427584910000000E+02
END
        10      -0.710842907560064E+02       0.427554949320988E+02
      -0.711149020000000E+02       0.427404900000000E+02
      -0.711156020000000E+02       0.427443900000000E+02
      -0.711178020000000E+02       0.427471900000000E+02
      -0.711214020000000E+02       0.427509900000000E+02
      -0.711229020000000E+02       0.427513900000000E+02
      -0.711258020000000E+02       0.427532900000000E+02
      -0.711267020000000E+02       0.427555900000000E+02
      -0.711268020000000E+02       0.427583900000000E+02
      -0.711275020000000E+02       0.427606900000000E+02
      -0.711290020000000E+02       0.427625900000000E+02
      -0.711291020000000E+02       0.427667900000000E+02
      -0.711305020000000E+02       0.427722900000000E+02
      -0.711285020000000E+02       0.427733900000000E+02
      -0.711268020000000E+02       0.427726900000000E+02
      -0.711256020000000E+02       0.427699900000000E+02
      -0.711224020000000E+02       0.427677900000000E+02
      -0.711134020000000E+02       0.427671900000000E+02
      -0.711109020000000E+02       0.427663900000000E+02
      -0.711072020000000E+02       0.427631900000000E+02
      -0.710981580000000E+02       0.427608100000000E+02
      -0.710862010000000E+02       0.427699900000000E+02
      -0.710815010000000E+02       0.427716900000000E+02
      -0.710760010000000E+02       0.427729900000000E+02
      -0.710734010000000E+02       0.427730900000000E+02
      -0.710694010000000E+02       0.427717900000000E+02
      -0.710674010000000E+02       0.427703900000000E+02
      -0.710643010000000E+02       0.427676900000000E+02
      -0.710620010000000E+02       0.427633900000000E+02
      -0.710595010000000E+02       0.427607900000000E+02
      -0.710572010000000E+02       0.427593900000000E+02
      -0.710451000000000E+02       0.427558900000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710416960000000E+02       0.427547130000000E+02
