         1      -0.670097579015646E+02       0.184589832962963E+02
      -0.669986500000000E+02       0.184429750000000E+02
      -0.669963440000000E+02       0.184395590000000E+02
      -0.669960230000000E+02       0.184316960000000E+02
      -0.669967820000000E+02       0.184196290000000E+02
      -0.669992000000000E+02       0.184167520000000E+02
      -0.669993520000000E+02       0.184113250000000E+02
      -0.669989130000000E+02       0.184087330000000E+02
      -0.669993090000000E+02       0.184048580000000E+02
      -0.670045440000000E+02       0.183994070000000E+02
      -0.670051890000000E+02       0.183994750000000E+02
      -0.670054370000000E+02       0.184058380000000E+02
      -0.670097780000000E+02       0.184164280000000E+02
      -0.670106650000000E+02       0.184175200000000E+02
      -0.670140480000000E+02       0.184186310000000E+02
      -0.670228850000000E+02       0.184178950000000E+02
      -0.670243120000000E+02       0.184189310000000E+02
      -0.670261620000000E+02       0.184177260000000E+02
      -0.670268780000000E+02       0.184137860000000E+02
      -0.670251180000000E+02       0.184105010000000E+02
      -0.670238080000000E+02       0.184101360000000E+02
      -0.670231060000000E+02       0.184049710000000E+02
      -0.670247490000000E+02       0.184044920000000E+02
      -0.670323490000000E+02       0.184043050000000E+02
      -0.670323490000000E+02       0.184043050000000E+02
      -0.670445790000000E+02       0.184304720000000E+02
      -0.670449310000000E+02       0.184311870000000E+02
      -0.670528130000000E+02       0.184483540000000E+02
      -0.670565400000000E+02       0.184608000000000E+02
      -0.670565400000000E+02       0.184608000000000E+02
      -0.670565370000000E+02       0.184627910000000E+02
      -0.670564740000000E+02       0.184684090000000E+02
      -0.670585990000000E+02       0.184684340000000E+02
      -0.670595670000000E+02       0.184798710000000E+02
      -0.670629850000000E+02       0.184834470000000E+02
      -0.670699590000000E+02       0.184860520000000E+02
      -0.670752120000000E+02       0.184888000000000E+02
      -0.670771920000000E+02       0.184888620000000E+02
      -0.670799390000000E+02       0.184879730000000E+02
      -0.670827150000000E+02       0.184891350000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670827160000000E+02       0.184924040000000E+02
      -0.670827510000000E+02       0.184954800000000E+02
      -0.670832810000000E+02       0.184967650000000E+02
      -0.670896950000000E+02       0.185034270000000E+02
      -0.670919400000000E+02       0.185034790000000E+02
      -0.670960600000000E+02       0.185062380000000E+02
      -0.670966120000000E+02       0.185070610000000E+02
      -0.670960360000000E+02       0.185102640000000E+02
      -0.670961040000000E+02       0.185105180000000E+02
      -0.670997210000000E+02       0.185122100000000E+02
      -0.671028130000000E+02       0.185129060000000E+02
      -0.671041732604943E+02       0.185144337223690E+02
      -0.671041732604943E+02       0.185144337223690E+02
      -0.671018389559308E+02       0.185147301292206E+02
      -0.670937520000000E+02       0.185157570000000E+02
      -0.670792900000000E+02       0.185132560000000E+02
      -0.670344317977670E+02       0.185112393800365E+02
      -0.670202760000000E+02       0.185106030000000E+02
      -0.669889580000000E+02       0.184977240000000E+02
      -0.669724364816254E+02       0.184933175878317E+02
      -0.669709616468097E+02       0.184929242383870E+02
      -0.669700757103192E+02       0.184926879525177E+02
      -0.669595400000000E+02       0.184898780000000E+02
      -0.669588372886241E+02       0.184895867267180E+02
END
         2      -0.670940476639081E+02       0.184950444506173E+02
      -0.671041732604943E+02       0.185144337223690E+02
      -0.671028130000000E+02       0.185129060000000E+02
      -0.670997210000000E+02       0.185122100000000E+02
      -0.670961040000000E+02       0.185105180000000E+02
      -0.670960360000000E+02       0.185102640000000E+02
      -0.670966120000000E+02       0.185070610000000E+02
      -0.670960600000000E+02       0.185062380000000E+02
      -0.670919400000000E+02       0.185034790000000E+02
      -0.670896950000000E+02       0.185034270000000E+02
      -0.670832810000000E+02       0.184967650000000E+02
      -0.670827510000000E+02       0.184954800000000E+02
      -0.670827160000000E+02       0.184924040000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670862860000000E+02       0.184887340000000E+02
      -0.670882980000000E+02       0.184865260000000E+02
      -0.670887470000000E+02       0.184852870000000E+02
      -0.670866220000000E+02       0.184815530000000E+02
      -0.670830780000000E+02       0.184774120000000E+02
      -0.670829690000000E+02       0.184721350000000E+02
      -0.670856830000000E+02       0.184714850000000E+02
      -0.670905840000000E+02       0.184725490000000E+02
      -0.670931630000000E+02       0.184747270000000E+02
      -0.670938290000000E+02       0.184780770000000E+02
      -0.670977630000000E+02       0.184836450000000E+02
      -0.670992070000000E+02       0.184849310000000E+02
      -0.671001490000000E+02       0.184851530000000E+02
      -0.671013430000000E+02       0.184847750000000E+02
      -0.671014630000000E+02       0.184814140000000E+02
      -0.670979620000000E+02       0.184774410000000E+02
      -0.670977460000000E+02       0.184757130000000E+02
      -0.670996440000000E+02       0.184742930000000E+02
      -0.671026460000000E+02       0.184734160000000E+02
      -0.671033680000000E+02       0.184737040000000E+02
      -0.671085880000000E+02       0.184823430000000E+02
      -0.671035270000000E+02       0.185021910000000E+02
      -0.671039500000000E+02       0.185073900000000E+02
      -0.671122810000000E+02       0.185050500000000E+02
      -0.671124962633243E+02       0.185133768786720E+02
      -0.671124962633243E+02       0.185133768786720E+02
      -0.671041732604943E+02       0.185144337223690E+02
END
         3      -0.671172499347824E+02       0.184574458827161E+02
      -0.671124962633243E+02       0.185133768786720E+02
      -0.671122810000000E+02       0.185050500000000E+02
      -0.671039500000000E+02       0.185073900000000E+02
      -0.671035270000000E+02       0.185021910000000E+02
      -0.671085880000000E+02       0.184823430000000E+02
      -0.671033680000000E+02       0.184737040000000E+02
      -0.671026460000000E+02       0.184734160000000E+02
      -0.670996440000000E+02       0.184742930000000E+02
      -0.670977460000000E+02       0.184757130000000E+02
      -0.670979620000000E+02       0.184774410000000E+02
      -0.671014630000000E+02       0.184814140000000E+02
      -0.671013430000000E+02       0.184847750000000E+02
      -0.671001490000000E+02       0.184851530000000E+02
      -0.670992070000000E+02       0.184849310000000E+02
      -0.670977630000000E+02       0.184836450000000E+02
      -0.670938290000000E+02       0.184780770000000E+02
      -0.670931630000000E+02       0.184747270000000E+02
      -0.670905840000000E+02       0.184725490000000E+02
      -0.670856830000000E+02       0.184714850000000E+02
      -0.670829690000000E+02       0.184721350000000E+02
      -0.670830780000000E+02       0.184774120000000E+02
      -0.670866220000000E+02       0.184815530000000E+02
      -0.670887470000000E+02       0.184852870000000E+02
      -0.670882980000000E+02       0.184865260000000E+02
      -0.670862860000000E+02       0.184887340000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670832380000000E+02       0.184910710000000E+02
      -0.670827150000000E+02       0.184891350000000E+02
      -0.670799390000000E+02       0.184879730000000E+02
      -0.670771920000000E+02       0.184888620000000E+02
      -0.670752120000000E+02       0.184888000000000E+02
      -0.670699590000000E+02       0.184860520000000E+02
      -0.670629850000000E+02       0.184834470000000E+02
      -0.670595670000000E+02       0.184798710000000E+02
      -0.670585990000000E+02       0.184684340000000E+02
      -0.670564740000000E+02       0.184684090000000E+02
      -0.670565370000000E+02       0.184627910000000E+02
      -0.670565400000000E+02       0.184608000000000E+02
      -0.670565400000000E+02       0.184608000000000E+02
      -0.670741770000000E+02       0.184565650000000E+02
      -0.670743580000000E+02       0.184518020000000E+02
      -0.670769680000000E+02       0.184460830000000E+02
      -0.670833880000000E+02       0.184448700000000E+02
      -0.670896800000000E+02       0.184389390000000E+02
      -0.670931830000000E+02       0.184363550000000E+02
      -0.670957040000000E+02       0.184364390000000E+02
      -0.670984980000000E+02       0.184372420000000E+02
      -0.671255000000000E+02       0.184092250000000E+02
      -0.671245290000000E+02       0.184078180000000E+02
      -0.671244760000000E+02       0.184075800000000E+02
      -0.671237460000000E+02       0.184039060000000E+02
      -0.671262430000000E+02       0.183986180000000E+02
      -0.671264030000000E+02       0.183982460000000E+02
      -0.671309750000000E+02       0.183912060000000E+02
      -0.671323730000000E+02       0.183891550000000E+02
      -0.671323730000000E+02       0.183891550000000E+02
      -0.671333050000000E+02       0.183878050000000E+02
      -0.671344330000000E+02       0.183860620000000E+02
      -0.671371990000000E+02       0.183863140000000E+02
      -0.671409250000000E+02       0.183886200000000E+02
      -0.671415160000000E+02       0.183896430000000E+02
      -0.671443710000000E+02       0.183918350000000E+02
      -0.671454910000000E+02       0.183922820000000E+02
      -0.671507950000000E+02       0.183923510000000E+02
      -0.671550600000000E+02       0.183963760000000E+02
      -0.671550840000000E+02       0.183995680000000E+02
      -0.671577300000000E+02       0.184114480000000E+02
      -0.671592850000000E+02       0.184103470000000E+02
      -0.671621990000000E+02       0.184097040000000E+02
      -0.671618760000000E+02       0.184112780000000E+02
      -0.671600759261719E+02       0.184133257737793E+02
      -0.671590979261719E+02       0.184136971737793E+02
      -0.671589960000000E+02       0.184148970000000E+02
      -0.671601574482277E+02       0.184155792425795E+02
      -0.671601574482277E+02       0.184155792425795E+02
      -0.671596080000000E+02       0.184159150000000E+02
      -0.671590099613245E+02       0.184165247649241E+02
      -0.671572167353801E+02       0.184183531521615E+02
      -0.671565990000000E+02       0.184189830000000E+02
      -0.671565057060846E+02       0.184193563134664E+02
      -0.671552450000000E+02       0.184244010000000E+02
      -0.671566190000000E+02       0.184395620000000E+02
      -0.671617460000000E+02       0.184534620000000E+02
      -0.671688815645574E+02       0.184661223478519E+02
      -0.671690110000000E+02       0.184663520000000E+02
      -0.671690117236572E+02       0.184681084607962E+02
      -0.671690158828649E+02       0.184782036896194E+02
      -0.671690160000000E+02       0.184784880000000E+02
      -0.671687813703265E+02       0.184789169985902E+02
      -0.671685524619425E+02       0.184793355363334E+02
      -0.671675038209848E+02       0.184812528790368E+02
      -0.671675038209848E+02       0.184812528790368E+02
      -0.671303150000000E+02       0.184810880000000E+02
      -0.671299870000000E+02       0.184992530000000E+02
      -0.671287010000000E+02       0.185001500000000E+02
      -0.671228050000000E+02       0.185016260000000E+02
      -0.671228030000000E+02       0.185031280000000E+02
      -0.671295300000000E+02       0.185042940000000E+02
      -0.671290210323393E+02       0.185106556183029E+02
      -0.671290210323393E+02       0.185106556183029E+02
      -0.671271998193519E+02       0.185112239339326E+02
      -0.671256550000000E+02       0.185117060000000E+02
      -0.671124962633243E+02       0.185133768786720E+02
END
         4      -0.671435748949970E+02       0.184903050661994E+02
      -0.671290210323393E+02       0.185106556183029E+02
      -0.671295300000000E+02       0.185042940000000E+02
      -0.671228030000000E+02       0.185031280000000E+02
      -0.671228050000000E+02       0.185016260000000E+02
      -0.671287010000000E+02       0.185001500000000E+02
      -0.671299870000000E+02       0.184992530000000E+02
      -0.671303150000000E+02       0.184810880000000E+02
      -0.671675038209848E+02       0.184812528790368E+02
      -0.671675038209848E+02       0.184812528790368E+02
      -0.671665940446579E+02       0.184829163206460E+02
      -0.671643070208612E+02       0.184870979314796E+02
      -0.671641440000000E+02       0.184873960000000E+02
      -0.671639781019078E+02       0.184875367962180E+02
      -0.671627974926681E+02       0.184885387686556E+02
      -0.671428300000000E+02       0.185054850000000E+02
      -0.671382490000000E+02       0.185077760000000E+02
      -0.671299568779245E+02       0.185103635845448E+02
      -0.671290210323393E+02       0.185106556183029E+02
END
         5      -0.666384378638206E+02       0.184796137592593E+02
      -0.665867758111061E+02       0.184849475256433E+02
      -0.665889100000000E+02       0.184732100000000E+02
      -0.665889100000000E+02       0.184732100000000E+02
      -0.665894180000000E+02       0.184722580000000E+02
      -0.666092580000000E+02       0.184718540000000E+02
      -0.666246180000000E+02       0.184695850000000E+02
      -0.666328660000000E+02       0.184676920000000E+02
      -0.666382260000000E+02       0.184672250000000E+02
      -0.666382260000000E+02       0.184672250000000E+02
      -0.666400740000000E+02       0.184673210000000E+02
      -0.666455860000000E+02       0.184649080000000E+02
      -0.666453940000000E+02       0.184655280000000E+02
      -0.666459250000000E+02       0.184689440000000E+02
      -0.666443350000000E+02       0.184704320000000E+02
      -0.666438250000000E+02       0.184711900000000E+02
      -0.666443370000000E+02       0.184759200000000E+02
      -0.666442840000000E+02       0.184762650000000E+02
      -0.666440770000000E+02       0.184765680000000E+02
      -0.666432000000000E+02       0.184768710000000E+02
      -0.666402990000000E+02       0.184771400000000E+02
      -0.666364590000000E+02       0.184771690000000E+02
      -0.666312250000000E+02       0.184762540000000E+02
      -0.666291050000000E+02       0.184759860000000E+02
      -0.666281940000000E+02       0.184759900000000E+02
      -0.666269890000000E+02       0.184762140000000E+02
      -0.666262710000000E+02       0.184765350000000E+02
      -0.666246180000000E+02       0.184777780000000E+02
      -0.666246180000000E+02       0.184779250000000E+02
      -0.666266810000000E+02       0.184764900000000E+02
      -0.666276110000000E+02       0.184761820000000E+02
      -0.666283390000000E+02       0.184761050000000E+02
      -0.666303340000000E+02       0.184762080000000E+02
      -0.666363140000000E+02       0.184772510000000E+02
      -0.666403420000000E+02       0.184772130000000E+02
      -0.666439370000000E+02       0.184767930000000E+02
      -0.666442600000000E+02       0.184765590000000E+02
      -0.666444480000000E+02       0.184760950000000E+02
      -0.666439640000000E+02       0.184710020000000E+02
      -0.666459830000000E+02       0.184690500000000E+02
      -0.666460550000000E+02       0.184688520000000E+02
      -0.666455430000000E+02       0.184656110000000E+02
      -0.666457600000000E+02       0.184649170000000E+02
      -0.666467040000000E+02       0.184643160000000E+02
      -0.666525050000000E+02       0.184616130000000E+02
      -0.666542460000000E+02       0.184609200000000E+02
      -0.666578940000000E+02       0.184616080000000E+02
      -0.666598400000000E+02       0.184621290000000E+02
      -0.666702600000000E+02       0.184669090000000E+02
      -0.666727520000000E+02       0.184683450000000E+02
      -0.666829560000000E+02       0.184752950000000E+02
      -0.666852300000000E+02       0.184767170000000E+02
      -0.666889600000000E+02       0.184777590000000E+02
      -0.666917360000000E+02       0.184781060000000E+02
      -0.666920210000000E+02       0.184786350000000E+02
      -0.666920640435761E+02       0.184786631367099E+02
      -0.666920640435761E+02       0.184786631367099E+02
      -0.666837190000000E+02       0.184813670000000E+02
      -0.666798760000000E+02       0.184849440000000E+02
      -0.666643640000000E+02       0.184878090000000E+02
      -0.666470901464468E+02       0.184887116229549E+02
      -0.666459751731735E+02       0.184887698844463E+02
      -0.666458390000000E+02       0.184887770000000E+02
      -0.666450743822596E+02       0.184889723610758E+02
      -0.666446071201450E+02       0.184890917473057E+02
      -0.666309332541874E+02       0.184925854422881E+02
      -0.666246180000000E+02       0.184941990000000E+02
      -0.666201889749122E+02       0.184931162134799E+02
      -0.666130454441125E+02       0.184913697978010E+02
      -0.666023352391292E+02       0.184887514189584E+02
      -0.666023161699155E+02       0.184887467570097E+02
      -0.665948627017880E+02       0.184869245693598E+02
      -0.665867758111061E+02       0.184849475256433E+02
END
         6      -0.667958202455824E+02       0.184173217222222E+02
      -0.667648379993032E+02       0.184840711792890E+02
      -0.667679230000000E+02       0.184780970000000E+02
      -0.667685060000000E+02       0.184723620000000E+02
      -0.667681490000000E+02       0.184656630000000E+02
      -0.667677950000000E+02       0.184615170000000E+02
      -0.667672820000000E+02       0.184615890000000E+02
      -0.667672560000000E+02       0.184570770000000E+02
      -0.667681010000000E+02       0.184466580000000E+02
      -0.667683210000000E+02       0.184439580000000E+02
      -0.667705710000000E+02       0.184360820000000E+02
      -0.667689770000000E+02       0.184324400000000E+02
      -0.667681680000000E+02       0.184283850000000E+02
      -0.667678370000000E+02       0.184182290000000E+02
      -0.667687340000000E+02       0.184127660000000E+02
      -0.667698120000000E+02       0.184080510000000E+02
      -0.667698070000000E+02       0.184047570000000E+02
      -0.667671150000000E+02       0.183918320000000E+02
      -0.667684580000000E+02       0.183791040000000E+02
      -0.667691590000000E+02       0.183692920000000E+02
      -0.667700910000000E+02       0.183247740000000E+02
      -0.667700910000000E+02       0.183247740000000E+02
      -0.667704580000000E+02       0.183206140000000E+02
      -0.668261290000000E+02       0.183233820000000E+02
      -0.668261290000000E+02       0.183233820000000E+02
      -0.668252760000000E+02       0.183299640000000E+02
      -0.668248470000000E+02       0.183331850000000E+02
      -0.668246110000000E+02       0.183392310000000E+02
      -0.668242230000000E+02       0.183429980000000E+02
      -0.668242230000000E+02       0.183429980000000E+02
      -0.668188930000000E+02       0.183530460000000E+02
      -0.668190500000000E+02       0.183540440000000E+02
      -0.668205960000000E+02       0.183560190000000E+02
      -0.668177450000000E+02       0.183618730000000E+02
      -0.668157610000000E+02       0.183639840000000E+02
      -0.668127160000000E+02       0.183827470000000E+02
      -0.668104020000000E+02       0.183868910000000E+02
      -0.668119010000000E+02       0.183889280000000E+02
      -0.668138810000000E+02       0.183903320000000E+02
      -0.668162510000000E+02       0.183921410000000E+02
      -0.668177600000000E+02       0.183957230000000E+02
      -0.668166440000000E+02       0.183981670000000E+02
      -0.668166410000000E+02       0.184024980000000E+02
      -0.668170460000000E+02       0.184039090000000E+02
      -0.668176870000000E+02       0.184045770000000E+02
      -0.668195800000000E+02       0.184042890000000E+02
      -0.668210590000000E+02       0.184054530000000E+02
      -0.668235610000000E+02       0.184124930000000E+02
      -0.668237980000000E+02       0.184247300000000E+02
      -0.668273520000000E+02       0.184338390000000E+02
      -0.668277630000000E+02       0.184375530000000E+02
      -0.668261460000000E+02       0.184403510000000E+02
      -0.668256870000000E+02       0.184555430000000E+02
      -0.668264500000000E+02       0.184576330000000E+02
      -0.668292840000000E+02       0.184578520000000E+02
      -0.668307750000000E+02       0.184585690000000E+02
      -0.668328780000000E+02       0.184625410000000E+02
      -0.668300010000000E+02       0.184718560000000E+02
      -0.668291150000000E+02       0.184729170000000E+02
      -0.668296310000000E+02       0.184729310000000E+02
      -0.668310410000000E+02       0.184721470000000E+02
      -0.668316530000000E+02       0.184728550000000E+02
      -0.668322840000000E+02       0.184721980000000E+02
      -0.668326310000000E+02       0.184725250000000E+02
      -0.668330740000000E+02       0.184736930000000E+02
      -0.668346200000000E+02       0.184733680000000E+02
      -0.668351890000000E+02       0.184738050000000E+02
      -0.668355600000000E+02       0.184759570000000E+02
      -0.668353920000000E+02       0.184765550000000E+02
      -0.668346700000000E+02       0.184770830000000E+02
      -0.668354020000000E+02       0.184782280000000E+02
      -0.668352480000000E+02       0.184784850000000E+02
      -0.668343580000000E+02       0.184786870000000E+02
      -0.668343190000000E+02       0.184790270000000E+02
      -0.668349070000000E+02       0.184797440000000E+02
      -0.668368000000000E+02       0.184798750000000E+02
      -0.668374020000000E+02       0.184802510000000E+02
      -0.668376870000000E+02       0.184810930000000E+02
      -0.668375860000000E+02       0.184822970000000E+02
      -0.668385250000000E+02       0.184830380000000E+02
      -0.668387230000000E+02       0.184836820000000E+02
      -0.668385020000000E+02       0.184841600000000E+02
      -0.668371000000000E+02       0.184842320000000E+02
      -0.668361810000000E+02       0.184854770000000E+02
      -0.668358450000000E+02       0.184866260000000E+02
      -0.668368458793558E+02       0.184876717996070E+02
      -0.668368458793558E+02       0.184876717996070E+02
      -0.668254749681169E+02       0.184892181468132E+02
      -0.668124424066773E+02       0.184909904643126E+02
      -0.668092753055026E+02       0.184914211631326E+02
      -0.668091055603941E+02       0.184914442470235E+02
      -0.668019469482444E+02       0.184924177573839E+02
      -0.667995013973068E+02       0.184927503315093E+02
      -0.667994843202999E+02       0.184927526538369E+02
      -0.667993200000000E+02       0.184927750000000E+02
      -0.667803110000000E+02       0.184914110000000E+02
      -0.667761645474271E+02       0.184894440758675E+02
      -0.667680958372202E+02       0.184856165774108E+02
      -0.667648379993032E+02       0.184840711792890E+02
END
         7      -0.669235914265992E+02       0.184350748827160E+02
      -0.669013830000000E+02       0.184845609126526E+02
      -0.669013830000000E+02       0.184797000000000E+02
      -0.669013830000000E+02       0.184793500000000E+02
      -0.669013820000000E+02       0.184757330000000E+02
      -0.669013830000000E+02       0.184748160000000E+02
      -0.669013580000000E+02       0.184700930000000E+02
      -0.669013450000000E+02       0.184679130000000E+02
      -0.669011840000000E+02       0.184592970000000E+02
      -0.669011810000000E+02       0.184591610000000E+02
      -0.669007170000000E+02       0.184441060000000E+02
      -0.669008870000000E+02       0.184384930000000E+02
      -0.669012750000000E+02       0.184179900000000E+02
      -0.669003160000000E+02       0.184049000000000E+02
      -0.668990990000000E+02       0.183964330000000E+02
      -0.669002920000000E+02       0.183893600000000E+02
      -0.669008100000000E+02       0.183861390000000E+02
      -0.668995780000000E+02       0.183721980000000E+02
      -0.668989190000000E+02       0.183661140000000E+02
      -0.668989190000000E+02       0.183661140000000E+02
      -0.669057210000000E+02       0.183672220000000E+02
      -0.669085110000000E+02       0.183730040000000E+02
      -0.669119700000000E+02       0.183757150000000E+02
      -0.669153650000000E+02       0.183762820000000E+02
      -0.669167280000000E+02       0.183771890000000E+02
      -0.669194970000000E+02       0.183785780000000E+02
      -0.669203870000000E+02       0.183795630000000E+02
      -0.669226870000000E+02       0.183851490000000E+02
      -0.669234420000000E+02       0.183882240000000E+02
      -0.669220200000000E+02       0.183932040000000E+02
      -0.669255440000000E+02       0.183928730000000E+02
      -0.669269910000000E+02       0.183927400000000E+02
      -0.669272220000000E+02       0.183927180000000E+02
      -0.669281380000000E+02       0.183926330000000E+02
      -0.669302570000000E+02       0.183919830000000E+02
      -0.669350180000000E+02       0.183883210000000E+02
      -0.669366370000000E+02       0.183832530000000E+02
      -0.669329360000000E+02       0.183834430000000E+02
      -0.669303220000000E+02       0.183820130000000E+02
      -0.669291100000000E+02       0.183807650000000E+02
      -0.669287270000000E+02       0.183787880000000E+02
      -0.669292080000000E+02       0.183776400000000E+02
      -0.669317720000000E+02       0.183753100000000E+02
      -0.669333420000000E+02       0.183722030000000E+02
      -0.669301810000000E+02       0.183702850000000E+02
      -0.669291630000000E+02       0.183707720000000E+02
      -0.669252920000000E+02       0.183711570000000E+02
      -0.669257960000000E+02       0.183693180000000E+02
      -0.669332570000000E+02       0.183629050000000E+02
      -0.669361800000000E+02       0.183625080000000E+02
      -0.669392800000000E+02       0.183728030000000E+02
      -0.669394370000000E+02       0.183747500000000E+02
      -0.669385690000000E+02       0.183763960000000E+02
      -0.669455920000000E+02       0.183752290000000E+02
      -0.669472760000000E+02       0.183763410000000E+02
      -0.669476510000000E+02       0.183765910000000E+02
      -0.669492520000000E+02       0.183774340000000E+02
      -0.669497280000000E+02       0.183782480000000E+02
      -0.669502970000000E+02       0.183789130000000E+02
      -0.669506560000000E+02       0.183793320000000E+02
      -0.669528820000000E+02       0.183793240000000E+02
      -0.669537950000000E+02       0.183795930000000E+02
      -0.669541760000000E+02       0.183862170000000E+02
      -0.669541760000000E+02       0.183862170000000E+02
      -0.669502390000000E+02       0.183938990000000E+02
      -0.669492960000000E+02       0.183945440000000E+02
      -0.669439770000000E+02       0.183949020000000E+02
