         1      -0.102736870568151E+03       0.457631531172839E+02
      -0.103362936000000E+03       0.457019280000000E+02
      -0.103366263000000E+03       0.457018130000000E+02
      -0.103371321000000E+03       0.457043700000000E+02
      -0.103373641000000E+03       0.457077290000000E+02
      -0.103380541000000E+03       0.457089860000000E+02
      -0.103385401000000E+03       0.457106120000000E+02
      -0.103385269000000E+03       0.457116630000000E+02
      -0.103382920000000E+03       0.457107250000000E+02
      -0.103380537000000E+03       0.457125290000000E+02
      -0.103385068000000E+03       0.457173550000000E+02
      -0.103389767000000E+03       0.457176310000000E+02
      -0.103398280000000E+03       0.457219090000000E+02
      -0.103402878000000E+03       0.457260030000000E+02
      -0.103405914000000E+03       0.457256380000000E+02
      -0.103409601000000E+03       0.457273080000000E+02
      -0.103410253000000E+03       0.457296170000000E+02
      -0.103409501000000E+03       0.457307820000000E+02
      -0.103407640000000E+03       0.457301880000000E+02
      -0.103405355000000E+03       0.457319010000000E+02
      -0.103407768000000E+03       0.457350790000000E+02
      -0.103414656000000E+03       0.457359040000000E+02
      -0.103414818000000E+03       0.457388300000000E+02
      -0.103416514000000E+03       0.457407040000000E+02
      -0.103419256000000E+03       0.457426250000000E+02
      -0.103421769000000E+03       0.457430140000000E+02
      -0.103422521000000E+03       0.457410480000000E+02
      -0.103423859000000E+03       0.457410260000000E+02
      -0.103429473000000E+03       0.457440670000000E+02
      -0.103429375000000E+03       0.457463980000000E+02
      -0.103427710000000E+03       0.457467180000000E+02
      -0.103426795000000E+03       0.457485010000000E+02
      -0.103427321000000E+03       0.457504210000000E+02
      -0.103428594000000E+03       0.457521710000000E+02
      -0.103433688000000E+03       0.457513030000000E+02
      -0.103437933000000E+03       0.457544800000000E+02
      -0.103443484000000E+03       0.457574060000000E+02
      -0.103445149000000E+03       0.457568800000000E+02
      -0.103447141000000E+03       0.457557830000000E+02
      -0.103449263000000E+03       0.457566970000000E+02
      -0.103449296000000E+03       0.457572460000000E+02
      -0.103448513000000E+03       0.457576570000000E+02
      -0.103448676000000E+03       0.457591430000000E+02
      -0.103451028000000E+03       0.457621370000000E+02
      -0.103455144000000E+03       0.457644680000000E+02
      -0.103457789000000E+03       0.457640790000000E+02
      -0.103458083000000E+03       0.457627300000000E+02
      -0.103459650000000E+03       0.457620900000000E+02
      -0.103462654000000E+03       0.457612660000000E+02
      -0.103463699000000E+03       0.457617690000000E+02
      -0.103464614000000E+03       0.457629120000000E+02
      -0.103462003000000E+03       0.457665010000000E+02
      -0.103463376000000E+03       0.457684440000000E+02
      -0.103468242000000E+03       0.457683970000000E+02
      -0.103469453000000E+03       0.457718480000000E+02
      -0.103470727000000E+03       0.457737680000000E+02
      -0.103476903000000E+03       0.457753660000000E+02
      -0.103481512000000E+03       0.457797070000000E+02
      -0.103484878000000E+03       0.457817630000000E+02
      -0.103487359000000E+03       0.457790650000000E+02
      -0.103496539000000E+03       0.457796780000000E+02
      -0.103497782000000E+03       0.457814830000000E+02
      -0.103498045000000E+03       0.457835180000000E+02
      -0.103494288000000E+03       0.457829720000000E+02
      -0.103492982000000E+03       0.457833840000000E+02
      -0.103493081000000E+03       0.457849150000000E+02
      -0.103498408000000E+03       0.457866730000000E+02
      -0.103499551000000E+03       0.457855520000000E+02
      -0.103499550000000E+03       0.457838830000000E+02
      -0.103499909000000E+03       0.457836770000000E+02
      -0.103505239000000E+03       0.457859180000000E+02
      -0.103507426000000E+03       0.457876560000000E+02
      -0.103507393000000E+03       0.457881130000000E+02
      -0.103504746000000E+03       0.457880660000000E+02
      -0.103504156000000E+03       0.457900320000000E+02
      -0.103510524000000E+03       0.457935090000000E+02
      -0.103513956000000E+03       0.457920480000000E+02
      -0.103516108000000E+03       0.457974890000000E+02
      -0.103520749000000E+03       0.457972850000000E+02
      -0.103523334000000E+03       0.457936290000000E+02
      -0.103525751000000E+03       0.457942470000000E+02
      -0.103526176000000E+03       0.457946590000000E+02
      -0.103525357000000E+03       0.457968070000000E+02
      -0.103525387000000E+03       0.458002130000000E+02
      -0.103529275000000E+03       0.458026600000000E+02
      -0.103532475000000E+03       0.458076900000000E+02
      -0.103537246000000E+03       0.458092220000000E+02
      -0.103538390000000E+03       0.458086280000000E+02
      -0.103546626000000E+03       0.458126990000000E+02
      -0.103549175000000E+03       0.458153730000000E+02
      -0.103548227000000E+03       0.458158990000000E+02
      -0.103549599000000E+03       0.458179790000000E+02
      -0.103554502000000E+03       0.458188940000000E+02
      -0.103563623000000E+03       0.458246550000000E+02
      -0.103565030000000E+03       0.458264610000000E+02
      -0.103565193000000E+03       0.458295240000000E+02
      -0.103567384000000E+03       0.458305980000000E+02
      -0.103570523000000E+03       0.458308270000000E+02
      -0.103576016000000E+03       0.458325410000000E+02
      -0.103588576000000E+03       0.458375680000000E+02
      -0.103591880000000E+03       0.458395780000000E+02
      -0.103599603000000E+03       0.458484680000000E+02
      -0.103601958000000E+03       0.458489020000000E+02
      -0.103603495000000E+03       0.458485350000000E+02
      -0.103603855000000E+03       0.458489240000000E+02
      -0.103603863000000E+03       0.458601930000000E+02
      -0.103602849000000E+03       0.458609720000000E+02
      -0.103598336000000E+03       0.458632820000000E+02
      -0.103595490000000E+03       0.458636480000000E+02
      -0.103585904000000E+03       0.458633530000000E+02
      -0.103579753000000E+03       0.458670570000000E+02
      -0.103579590000000E+03       0.458688400000000E+02
      -0.103580446000000E+03       0.458758000000000E+02
      -0.103581559000000E+03       0.458779030000000E+02
      -0.103583261000000E+03       0.458792060000000E+02
      -0.103584215000000E+03       0.458907720000000E+02
      -0.103583071000000E+03       0.458963040000000E+02
      -0.103583184000000E+03       0.459394380000000E+02
      -0.103578533000000E+03       0.459430500000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103544560463079E+03       0.459451492782511E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103422094585537E+03       0.459452218762881E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103375460000000E+03       0.459447970000000E+02
      -0.103369148000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103193638264089E+03       0.459452519420656E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103148911858250E+03       0.459452774110195E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
END
         3      -0.103010245895487E+03       0.458462531851852E+02
      -0.103066314000000E+03       0.457766100000000E+02
      -0.103128604000000E+03       0.457765700000000E+02
      -0.103128604000000E+03       0.457765700000000E+02
      -0.103128590000000E+03       0.458196090000000E+02
      -0.103107894000000E+03       0.458200520000000E+02
      -0.103107840000000E+03       0.458345880000000E+02
      -0.103105157000000E+03       0.458346040000000E+02
      -0.103105061000000E+03       0.458352970000000E+02
      -0.103105754000000E+03       0.458434120000000E+02
      -0.103088848000000E+03       0.458460220000000E+02
      -0.103087703000000E+03       0.458443990000000E+02
      -0.103086722000000E+03       0.458438740000000E+02
      -0.103080213000000E+03       0.458422980000000E+02
      -0.103076968000000E+03       0.458392620000000E+02
      -0.103076780000000E+03       0.458440120000000E+02
      -0.103077042000000E+03       0.458451550000000E+02
      -0.103078710000000E+03       0.458476460000000E+02
      -0.103081621000000E+03       0.458489940000000E+02
      -0.103087118000000E+03       0.458526730000000E+02
      -0.103087105000000E+03       0.458928110000000E+02
      -0.103045426000000E+03       0.458929720000000E+02
      -0.103046183000000E+03       0.459182050000000E+02
      -0.103046177000000E+03       0.459363520000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102963056512327E+03       0.459451440989719E+02
      -0.102959971262533E+03       0.459451364102912E+02
      -0.102942042188873E+03       0.459450917296554E+02
      -0.102942042188873E+03       0.459450917296554E+02
      -0.102941893000000E+03       0.458750010000000E+02
      -0.102942330000000E+03       0.458711910000000E+02
      -0.102942716000000E+03       0.458479200000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102950360000000E+03       0.457327150000000E+02
      -0.102960787000000E+03       0.457326980000000E+02
      -0.102964833000000E+03       0.457312120000000E+02
      -0.102966236000000E+03       0.457312110000000E+02
      -0.102971034000000E+03       0.457326960000000E+02
      -0.102987908000000E+03       0.457331930000000E+02
      -0.102990618000000E+03       0.457344730000000E+02
      -0.102991790000000E+03       0.457316600000000E+02
      -0.102991968000000E+03       0.457192870000000E+02
      -0.103012382000000E+03       0.457193650000000E+02
      -0.103031295000000E+03       0.457201710000000E+02
      -0.103042390000000E+03       0.457200370000000E+02
      -0.103049666000000E+03       0.457192610000000E+02
      -0.103064252000000E+03       0.457192620000000E+02
      -0.103065264000000E+03       0.457205650000000E+02
      -0.103063991000000E+03       0.457239470000000E+02
      -0.103062555000000E+03       0.457335020000000E+02
      -0.103062816000000E+03       0.457349880000000E+02
      -0.103064872000000E+03       0.457393080000000E+02
      -0.103064284000000E+03       0.457444730000000E+02
      -0.103066359000000E+03       0.457499990000000E+02
      -0.103065856000000E+03       0.457586000000000E+02
      -0.103068664000000E+03       0.457651370000000E+02
      -0.103068468000000E+03       0.457659140000000E+02
      -0.103066411000000E+03       0.457680620000000E+02
      -0.103066314000000E+03       0.457766100000000E+02
END
    -99999
      -0.103066314000000E+03       0.457766100000000E+02
      -0.103039988000000E+03       0.457764710000000E+02
      -0.103034300000000E+03       0.457830750000000E+02
      -0.103033842000000E+03       0.457849950000000E+02
      -0.103033871000000E+03       0.457905950000000E+02
      -0.103035798000000E+03       0.457940920000000E+02
      -0.103036645000000E+03       0.457982750000000E+02
      -0.103035336000000E+03       0.458020910000000E+02
      -0.103030430000000E+03       0.458080550000000E+02
      -0.103025329000000E+03       0.458132420000000E+02
      -0.103025411000000E+03       0.458345890000000E+02
      -0.103066381000000E+03       0.458344810000000E+02
      -0.103066347000000E+03       0.458071690000000E+02
      -0.103065857000000E+03       0.458050660000000E+02
      -0.103066412000000E+03       0.457951010000000E+02
      -0.103066314000000E+03       0.457766100000000E+02
END
         4      -0.103899395691182E+03       0.456727405617284E+02
      -0.103923866521189E+03       0.459452880689918E+02
      -0.103925076000000E+03       0.459416310000000E+02
      -0.103924781000000E+03       0.459406940000000E+02
      -0.103906990000000E+03       0.459395710000000E+02
      -0.103902207000000E+03       0.459384950000000E+02
      -0.103900996000000E+03       0.459376950000000E+02
      -0.103899883000000E+03       0.459356370000000E+02
      -0.103900670000000E+03       0.459342200000000E+02
      -0.103901752000000E+03       0.459335350000000E+02
      -0.103907879000000E+03       0.459323920000000E+02
      -0.103916954000000E+03       0.459323030000000E+02
      -0.103918854000000E+03       0.459317550000000E+02
      -0.103919477000000E+03       0.459307950000000E+02
      -0.103918266000000E+03       0.459292860000000E+02
      -0.103898878000000E+03       0.459213260000000E+02
      -0.103898944000000E+03       0.459199310000000E+02
      -0.103900157000000E+03       0.459184690000000E+02
      -0.103909689000000E+03       0.459184030000000E+02
      -0.103911949000000E+03       0.459177180000000E+02
      -0.103913489000000E+03       0.459154320000000E+02
      -0.103913064000000E+03       0.459146780000000E+02
      -0.103902228000000E+03       0.459067650000000E+02
      -0.103894502000000E+03       0.459055970000000E+02
      -0.103892080000000E+03       0.459043840000000E+02
      -0.103891687000000E+03       0.459036980000000E+02
      -0.103891399000000E+03       0.458957200000000E+02
      -0.103894381000000E+03       0.458924530000000E+02
      -0.103908229000000E+03       0.458925940000000E+02
      -0.103910194000000E+03       0.458901720000000E+02
      -0.103912457000000E+03       0.458813030000000E+02
      -0.103911050000000E+03       0.458801600000000E+02
      -0.103909349000000E+03       0.458798620000000E+02
      -0.103896518000000E+03       0.458803150000000E+02
      -0.103891053000000E+03       0.458789190000000E+02
      -0.103890007000000E+03       0.458773180000000E+02
      -0.103889878000000E+03       0.458756950000000E+02
      -0.103895638000000E+03       0.458715550000000E+02
      -0.103896753000000E+03       0.458689730000000E+02
      -0.103897180000000E+03       0.458666640000000E+02
      -0.103896788000000E+03       0.458657040000000E+02
      -0.103894761000000E+03       0.458645600000000E+02
      -0.103888805000000E+03       0.458652660000000E+02
      -0.103886646000000E+03       0.458647850000000E+02
      -0.103886713000000E+03       0.458633220000000E+02
      -0.103888383000000E+03       0.458617230000000E+02
      -0.103889629000000E+03       0.458586600000000E+02
      -0.103889500000000E+03       0.458571510000000E+02
      -0.103888454000000E+03       0.458557340000000E+02
      -0.103884463000000E+03       0.458553200000000E+02
      -0.103882072000000E+03       0.458582450000000E+02
      -0.103879944000000E+03       0.458588150000000E+02
      -0.103878440000000E+03       0.458578550000000E+02
      -0.103874317000000E+03       0.458526660000000E+02
      -0.103874315000000E+03       0.458508370000000E+02
      -0.103875024000000E+03       0.458498990000000E+02
      -0.103880673000000E+03       0.458498550000000E+02
      -0.103882932000000E+03       0.458492850000000E+02
      -0.103883658740625E+03       0.458475432711914E+02
      -0.103883264000000E+03       0.458442780000000E+02
      -0.103884215000000E+03       0.458421070000000E+02
      -0.103887192000000E+03       0.458410800000000E+02
      -0.103890135000000E+03       0.458411500000000E+02
      -0.103893898000000E+03       0.458394370000000E+02
      -0.103894847000000E+03       0.458385690000000E+02
      -0.103897008000000E+03       0.458346370000000E+02
      -0.103896126000000E+03       0.458334480000000E+02
      -0.103893151000000E+03       0.458329890000000E+02
      -0.103885628000000E+03       0.458349990000000E+02
      -0.103883372000000E+03       0.458347230000000E+02
      -0.103882326000000E+03       0.458337850000000E+02
      -0.103884686000000E+03       0.458286190000000E+02
      -0.103887108000000E+03       0.458256030000000E+02
      -0.103887273000000E+03       0.458243000000000E+02
      -0.103887111000000E+03       0.458231800000000E+02
      -0.103883879000000E+03       0.458184010000000E+02
      -0.103883749000000E+03       0.458171660000000E+02
      -0.103884306000000E+03       0.458160460000000E+02
      -0.103886203000000E+03       0.458151560000000E+02
      -0.103895225000000E+03       0.458159820000000E+02
      -0.103897481000000E+03       0.458149090000000E+02
      -0.103897907000000E+03       0.458140180000000E+02
      -0.103897417000000E+03       0.458128290000000E+02
      -0.103893102000000E+03       0.458128040000000E+02
      -0.103890128000000E+03       0.458120490000000E+02
      -0.103888235000000E+03       0.458091900000000E+02
      -0.103888334000000E+03       0.458081840000000E+02
      -0.103889971000000E+03       0.458052820000000E+02
      -0.103891868000000E+03       0.458035450000000E+02
      -0.103896445000000E+03       0.458016500000000E+02
      -0.103897231000000E+03       0.458000730000000E+02
      -0.103896807000000E+03       0.457986780000000E+02
      -0.103894814000000E+03       0.457972600000000E+02
      -0.103891906000000E+03       0.457968930000000E+02
      -0.103888340000000E+03       0.458010980000000E+02
      -0.103880460000000E+03       0.458036320000000E+02
      -0.103878696000000E+03       0.458032880000000E+02
      -0.103878240000000E+03       0.458013670000000E+02
      -0.103878574000000E+03       0.457953780000000E+02
