         1      -0.714223487264697E+02       0.419637515246914E+02
      -0.714510260000000E+02       0.419504230000000E+02
      -0.714511480000000E+02       0.419517810000000E+02
      -0.714513620000000E+02       0.419525590000000E+02
      -0.714536500000000E+02       0.419546880000000E+02
      -0.714554510000000E+02       0.419561450000000E+02
      -0.714559700000000E+02       0.419564350000000E+02
      -0.714580300000000E+02       0.419571060000000E+02
      -0.714602030000000E+02       0.419573980000000E+02
      -0.714609290000000E+02       0.419575720000000E+02
      -0.714611880000000E+02       0.419577700000000E+02
      -0.714616920000000E+02       0.419589220000000E+02
      -0.714619060000000E+02       0.419607380000000E+02
      -0.714620590000000E+02       0.419611350000000E+02
      -0.714644090000000E+02       0.419661240000000E+02
      -0.714645040000000E+02       0.419665980000000E+02
      -0.714639360000000E+02       0.419679710000000E+02
      -0.714641040000000E+02       0.419686980000000E+02
      -0.714645160000000E+02       0.419692980000000E+02
      -0.714656750000000E+02       0.419703430000000E+02
      -0.714704820000000E+02       0.419720680000000E+02
      -0.714707720000000E+02       0.419722580000000E+02
      -0.714703040000000E+02       0.419723980000000E+02
      -0.714705730000000E+02       0.419726630000000E+02
      -0.714714580000000E+02       0.419729830000000E+02
      -0.714728770000000E+02       0.419731970000000E+02
      -0.714740520000000E+02       0.419736850000000E+02
      -0.714753490000000E+02       0.419744100000000E+02
      -0.714760510000000E+02       0.419755620000000E+02
      -0.714779590000000E+02       0.419775300000000E+02
      -0.714795910000000E+02       0.419784380000000E+02
      -0.714799040000000E+02       0.419784980000000E+02
      -0.714803240000000E+02       0.419780030000000E+02
      -0.714835040000000E+02       0.419788980000000E+02
      -0.714849320000000E+02       0.419788650000000E+02
      -0.714859690000000E+02       0.419791930000000E+02
      -0.714864050000000E+02       0.419794980000000E+02
END
         2      -0.714945094669464E+02       0.420103456663011E+02
      -0.715285167821831E+02       0.420149792310146E+02
      -0.715276060000000E+02       0.420149980000000E+02
      -0.715273574748337E+02       0.420150808417221E+02
      -0.715273060000000E+02       0.420150980000000E+02
      -0.715009050000000E+02       0.420170980000000E+02
      -0.714999050000000E+02       0.420171980000000E+02
      -0.714812989841341E+02       0.420174492119877E+02
      -0.714581095624622E+02       0.420177623075344E+02
      -0.714581095624622E+02       0.420177623075344E+02
      -0.714593040000000E+02       0.420100980000000E+02
      -0.714603800000000E+02       0.420070250000000E+02
      -0.714728040000000E+02       0.419944980000000E+02
      -0.714727040000000E+02       0.419936980000000E+02
      -0.714864050000000E+02       0.419794980000000E+02
      -0.714864050000000E+02       0.419794980000000E+02
      -0.714859850000000E+02       0.419788810000000E+02
      -0.714840040000000E+02       0.419784980000000E+02
      -0.714857860000000E+02       0.419783690000000E+02
      -0.714870230000000E+02       0.419790940000000E+02
      -0.714903960000000E+02       0.419867920000000E+02
      -0.714927450000000E+02       0.419955510000000E+02
      -0.714962700000000E+02       0.419994420000000E+02
      -0.714977200000000E+02       0.420031120000000E+02
      -0.714986510000000E+02       0.420043020000000E+02
      -0.715016260000000E+02       0.420064990000000E+02
      -0.715043050000000E+02       0.420066980000000E+02
      -0.715071800000000E+02       0.420048510000000E+02
      -0.715109490000000E+02       0.420035010000000E+02
      -0.715151090000000E+02       0.419988430000000E+02
      -0.715161890000000E+02       0.419984610000000E+02
      -0.715170520000000E+02       0.419987790000000E+02
      -0.715182440000000E+02       0.420020510000000E+02
      -0.715192660000000E+02       0.420025170000000E+02
      -0.715208990000000E+02       0.420025850000000E+02
      -0.715239660000000E+02       0.420008760000000E+02
      -0.715245760000000E+02       0.420018760000000E+02
      -0.715244060000000E+02       0.420053980000000E+02
      -0.715248200000000E+02       0.420072770000000E+02
      -0.715266360000000E+02       0.420076050000000E+02
      -0.715299780000000E+02       0.420105430000000E+02
      -0.715298560000000E+02       0.420126480000000E+02
      -0.715285167821831E+02       0.420149792310146E+02
END
         3      -0.714660127299978E+02       0.419698459198909E+02
      -0.715289238547777E+02       0.420149708422475E+02
      -0.715285167821831E+02       0.420149792310146E+02
      -0.715285167821831E+02       0.420149792310146E+02
      -0.715298560000000E+02       0.420126480000000E+02
      -0.715299780000000E+02       0.420105430000000E+02
      -0.715266360000000E+02       0.420076050000000E+02
      -0.715248200000000E+02       0.420072770000000E+02
      -0.715244060000000E+02       0.420053980000000E+02
      -0.715245760000000E+02       0.420018760000000E+02
      -0.715239660000000E+02       0.420008760000000E+02
      -0.715208990000000E+02       0.420025850000000E+02
      -0.715192660000000E+02       0.420025170000000E+02
      -0.715182440000000E+02       0.420020510000000E+02
      -0.715170520000000E+02       0.419987790000000E+02
      -0.715161890000000E+02       0.419984610000000E+02
      -0.715151090000000E+02       0.419988430000000E+02
      -0.715109490000000E+02       0.420035010000000E+02
      -0.715071800000000E+02       0.420048510000000E+02
      -0.715043050000000E+02       0.420066980000000E+02
      -0.715016260000000E+02       0.420064990000000E+02
      -0.714986510000000E+02       0.420043020000000E+02
      -0.714977200000000E+02       0.420031120000000E+02
      -0.714962700000000E+02       0.419994420000000E+02
      -0.714927450000000E+02       0.419955510000000E+02
      -0.714903960000000E+02       0.419867920000000E+02
      -0.714870230000000E+02       0.419790940000000E+02
      -0.714857860000000E+02       0.419783690000000E+02
      -0.714840040000000E+02       0.419784980000000E+02
      -0.714859850000000E+02       0.419788810000000E+02
      -0.714864050000000E+02       0.419794980000000E+02
      -0.714864050000000E+02       0.419794980000000E+02
      -0.714859690000000E+02       0.419791930000000E+02
      -0.714849320000000E+02       0.419788650000000E+02
      -0.714835040000000E+02       0.419788980000000E+02
      -0.714803240000000E+02       0.419780030000000E+02
      -0.714799040000000E+02       0.419784980000000E+02
      -0.714795910000000E+02       0.419784380000000E+02
      -0.714779590000000E+02       0.419775300000000E+02
      -0.714760510000000E+02       0.419755620000000E+02
      -0.714753490000000E+02       0.419744100000000E+02
      -0.714740520000000E+02       0.419736850000000E+02
      -0.714728770000000E+02       0.419731970000000E+02
      -0.714714580000000E+02       0.419729830000000E+02
      -0.714705730000000E+02       0.419726630000000E+02
      -0.714703040000000E+02       0.419723980000000E+02
      -0.714707720000000E+02       0.419722580000000E+02
      -0.714704820000000E+02       0.419720680000000E+02
      -0.714656750000000E+02       0.419703430000000E+02
      -0.714645160000000E+02       0.419692980000000E+02
      -0.714641040000000E+02       0.419686980000000E+02
      -0.714639360000000E+02       0.419679710000000E+02
      -0.714645040000000E+02       0.419665980000000E+02
      -0.714644090000000E+02       0.419661240000000E+02
      -0.714620590000000E+02       0.419611350000000E+02
      -0.714619060000000E+02       0.419607380000000E+02
      -0.714616920000000E+02       0.419589220000000E+02
      -0.714611880000000E+02       0.419577700000000E+02
      -0.714609290000000E+02       0.419575720000000E+02
      -0.714602030000000E+02       0.419573980000000E+02
      -0.714580300000000E+02       0.419571060000000E+02
      -0.714559700000000E+02       0.419564350000000E+02
      -0.714554510000000E+02       0.419561450000000E+02
      -0.714536500000000E+02       0.419546880000000E+02
      -0.714513620000000E+02       0.419525590000000E+02
      -0.714511480000000E+02       0.419517810000000E+02
      -0.714510260000000E+02       0.419504230000000E+02
      -0.714509040000000E+02       0.419501480000000E+02
      -0.714505070000000E+02       0.419498360000000E+02
      -0.714493030000000E+02       0.419491980000000E+02
      -0.714470280000000E+02       0.419491180000000E+02
      -0.714445030000000E+02       0.419484980000000E+02
      -0.714435640000000E+02       0.419481420000000E+02
      -0.714425270000000E+02       0.419475470000000E+02
      -0.714408940000000E+02       0.419452210000000E+02
      -0.714399330000000E+02       0.419442140000000E+02
      -0.714377650000000E+02       0.419427340000000E+02
      -0.714355370000000E+02       0.419409250000000E+02
      -0.714333700000000E+02       0.419382470000000E+02
      -0.714331720000000E+02       0.419377590000000E+02
      -0.714328210000000E+02       0.419373170000000E+02
      -0.714309290000000E+02       0.419352570000000E+02
      -0.714306390000000E+02       0.419348140000000E+02
      -0.714303490000000E+02       0.419338610000000E+02
      -0.714307610000000E+02       0.419306940000000E+02
      -0.714305480000000E+02       0.419292220000000E+02
      -0.714301660000000E+02       0.419282300000000E+02
      -0.714301970000000E+02       0.419276430000000E+02
      -0.714304020000000E+02       0.419269990000000E+02
      -0.714285020000000E+02       0.419241990000000E+02
      -0.714274810000000E+02       0.419234540000000E+02
      -0.714266570000000E+02       0.419230570000000E+02
      -0.714254820000000E+02       0.419227600000000E+02
      -0.714245880066406E+02       0.419228624141602E+02
      -0.714244020000000E+02       0.419234990000000E+02
      -0.714253900000000E+02       0.419241100000000E+02
      -0.714270020000000E+02       0.419254990000000E+02
      -0.714258630000000E+02       0.419254220000000E+02
      -0.714235130000000E+02       0.419231260000000E+02
      -0.714212240000000E+02       0.419220880000000E+02
      -0.714206600000000E+02       0.419220660000000E+02
      -0.714139010000000E+02       0.419189990000000E+02
      -0.714066010000000E+02       0.419153990000000E+02
      -0.714074750000000E+02       0.419150920000000E+02
      -0.714085280000000E+02       0.419142150000000E+02
      -0.714087110000000E+02       0.419136660000000E+02
      -0.714087010000000E+02       0.419129990000000E+02
      -0.714086200000000E+02       0.419128490000000E+02
      -0.714082080000000E+02       0.419128490000000E+02
      -0.714078410000000E+02       0.419126280000000E+02
      -0.714078410000000E+02       0.419121780000000E+02
      -0.714081010000000E+02       0.419119990000000E+02
      -0.714081010000000E+02       0.419119990000000E+02
      -0.714143010000000E+02       0.419162990000000E+02
      -0.714209020000000E+02       0.419189990000000E+02
      -0.714219020000000E+02       0.419198990000000E+02
      -0.714253900000000E+02       0.419222410000000E+02
      -0.714270690000000E+02       0.419227290000000E+02
      -0.714283660000000E+02       0.419232710000000E+02
      -0.714292020000000E+02       0.419238990000000E+02
      -0.714308830000000E+02       0.419266890000000E+02
      -0.714313260000000E+02       0.419313050000000E+02
      -0.714308530000000E+02       0.419327010000000E+02
      -0.714307920000000E+02       0.419338070000000E+02
      -0.714313020000000E+02       0.419349990000000E+02
      -0.714342710000000E+02       0.419386440000000E+02
      -0.714381160000000E+02       0.419422910000000E+02
      -0.714422670000000E+02       0.419465640000000E+02
      -0.714429030000000E+02       0.419473980000000E+02
      -0.714476380000000E+02       0.419489120000000E+02
      -0.714487030000000E+02       0.419487980000000E+02
      -0.714503850000000E+02       0.419493090000000E+02
      -0.714508880000000E+02       0.419495990000000E+02
      -0.714515450000000E+02       0.419503390000000E+02
      -0.714516510000000E+02       0.419520020000000E+02
      -0.714525670000000E+02       0.419532230000000E+02
      -0.714574960000000E+02       0.419564040000000E+02
      -0.714609290000000E+02       0.419570830000000E+02
      -0.714615700000000E+02       0.419574270000000E+02
      -0.714619030000000E+02       0.419577980000000E+02
      -0.714619030000000E+02       0.419577980000000E+02
      -0.714627460000000E+02       0.419614780000000E+02
      -0.714638590000000E+02       0.419629280000000E+02
      -0.714649280000000E+02       0.419658570000000E+02
      -0.714651040000000E+02       0.419664980000000E+02
      -0.714644240000000E+02       0.419679630000000E+02
      -0.714652020000000E+02       0.419692830000000E+02
      -0.714740040000000E+02       0.419721980000000E+02
      -0.714790270000000E+02       0.419765310000000E+02
      -0.714785040000000E+02       0.419766980000000E+02
      -0.714795610000000E+02       0.419772170000000E+02
      -0.714861040000000E+02       0.419778980000000E+02
      -0.714875050000000E+02       0.419787980000000E+02
      -0.714875050000000E+02       0.419787980000000E+02
      -0.714904110000000E+02       0.419826500000000E+02
      -0.714909600000000E+02       0.419839770000000E+02
      -0.714910520000000E+02       0.419843200000000E+02
      -0.714908380000000E+02       0.419844730000000E+02
      -0.714898770000000E+02       0.419822450000000E+02
      -0.714892210000000E+02       0.419815660000000E+02
      -0.714890220000000E+02       0.419817340000000E+02
      -0.714917690000000E+02       0.419882800000000E+02
      -0.714918450000000E+02       0.419904010000000E+02
      -0.714928980000000E+02       0.419942770000000E+02
      -0.714947900000000E+02       0.419971450000000E+02
      -0.714975210000000E+02       0.419999000000000E+02
      -0.714983910000000E+02       0.420024860000000E+02
      -0.714983910000000E+02       0.420032640000000E+02
      -0.714996730000000E+02       0.420044240000000E+02
      -0.715018850000000E+02       0.420060180000000E+02
      -0.715027860000000E+02       0.420062700000000E+02
      -0.715037930000000E+02       0.420062170000000E+02
      -0.715064320000000E+02       0.420045000000000E+02
      -0.715101560000000E+02       0.420034700000000E+02
      -0.715122460000000E+02       0.420015780000000E+02
      -0.715144600000000E+02       0.419977180000000E+02
      -0.715153600000000E+02       0.419973670000000E+02
      -0.715161380000000E+02       0.419974280000000E+02
      -0.715172670000000E+02       0.419979690000000E+02
      -0.715184880000000E+02       0.420008990000000E+02
      -0.715193120000000E+02       0.420019210000000E+02
      -0.715206850000000E+02       0.420018300000000E+02
      -0.715234930000000E+02       0.420001510000000E+02
      -0.715246520000000E+02       0.420005560000000E+02
      -0.715257510000000E+02       0.420026160000000E+02
      -0.715251060000000E+02       0.420045980000000E+02
      -0.715255370000000E+02       0.420069340000000E+02
      -0.715267280000000E+02       0.420069640000000E+02
      -0.715272920000000E+02       0.420073000000000E+02
      -0.715303060000000E+02       0.420100980000000E+02
      -0.715303060000000E+02       0.420100980000000E+02
      -0.715304510000000E+02       0.420126480000000E+02
      -0.715289238547777E+02       0.420149708422475E+02
END
         4      -0.715493357419321E+02       0.419804907694107E+02
      -0.716062676387852E+02       0.420134221609944E+02
      -0.715769080000000E+02       0.420140980000000E+02
      -0.715609165680866E+02       0.420143213619204E+02
      -0.715594390000000E+02       0.420143420000000E+02
      -0.715289238547777E+02       0.420149708422475E+02
      -0.715289238547777E+02       0.420149708422475E+02
      -0.715304510000000E+02       0.420126480000000E+02
      -0.715303060000000E+02       0.420100980000000E+02
      -0.715303060000000E+02       0.420100980000000E+02
      -0.715399060000000E+02       0.420099980000000E+02
      -0.715315060000000E+02       0.419895980000000E+02
      -0.715180150000000E+02       0.419837410000000E+02
      -0.715149060000000E+02       0.419828980000000E+02
      -0.714916050000000E+02       0.419792980000000E+02
      -0.714878050000000E+02       0.419778980000000E+02
      -0.714878050000000E+02       0.419778980000000E+02
      -0.714885190000000E+02       0.419734410000000E+02
      -0.714876180000000E+02       0.419725940000000E+02
      -0.714865650000000E+02       0.419663840000000E+02
      -0.714878040000000E+02       0.419630980000000E+02
      -0.714878040000000E+02       0.419630980000000E+02
      -0.714869460000000E+02       0.419611960000000E+02
      -0.714864880000000E+02       0.419561300000000E+02
      -0.714875720000000E+02       0.419532920000000E+02
      -0.714865950000000E+02       0.419481490000000E+02
      -0.714848710000000E+02       0.419462040000000E+02
      -0.714835040000000E+02       0.419453980000000E+02
      -0.714841040000000E+02       0.419427980000000E+02
      -0.714841040000000E+02       0.419427980000000E+02
      -0.714920050000000E+02       0.419433980000000E+02
      -0.714920050000000E+02       0.419433980000000E+02
      -0.714943050000000E+02       0.419468980000000E+02
      -0.714961050000000E+02       0.419481980000000E+02
      -0.715051050000000E+02       0.419485840000000E+02
      -0.715059140000000E+02       0.419451130000000E+02
      -0.715052580000000E+02       0.419430450000000E+02
      -0.715041050000000E+02       0.419420980000000E+02
      -0.715041050000000E+02       0.419420980000000E+02
      -0.715424060000000E+02       0.419377980000000E+02
      -0.715621070000000E+02       0.419362980000000E+02
      -0.715621070000000E+02       0.419362980000000E+02
      -0.715627550000000E+02       0.419388570000000E+02
      -0.715622070000000E+02       0.419407980000000E+02
      -0.715596420000000E+02       0.419429160000000E+02
      -0.715721070000000E+02       0.419522980000000E+02
      -0.715777970000000E+02       0.419505060000000E+02
      -0.715796420000000E+02       0.419469350000000E+02
      -0.715809820000000E+02       0.419460020000000E+02
      -0.715839080000000E+02       0.419461980000000E+02
      -0.715847740000000E+02       0.419490730000000E+02
      -0.715829130000000E+02       0.419517510000000E+02
      -0.715844080000000E+02       0.419544980000000E+02
      -0.715943870000000E+02       0.419568550000000E+02
      -0.715964080000000E+02       0.419649980000000E+02
      -0.715997080000000E+02       0.419823980000000E+02
      -0.715975460000000E+02       0.419856100000000E+02
      -0.715946620000000E+02       0.419879210000000E+02
      -0.715943410000000E+02       0.419941470000000E+02
      -0.715958080000000E+02       0.419943980000000E+02
      -0.715969200000000E+02       0.419937960000000E+02
      -0.715980650000000E+02       0.419920180000000E+02
      -0.715985990000000E+02       0.419879290000000E+02
      -0.716007080000000E+02       0.419873980000000E+02
      -0.716062676387852E+02       0.420134221609944E+02
END
         5      -0.716518208713802E+02       0.419779992262376E+02
      -0.717250851761656E+02       0.420106870617347E+02
      -0.716062676387852E+02       0.420134221609944E+02
      -0.716062676387852E+02       0.420134221609944E+02
      -0.716007080000000E+02       0.419873980000000E+02
      -0.715985990000000E+02       0.419879290000000E+02
      -0.715980650000000E+02       0.419920180000000E+02
      -0.715969200000000E+02       0.419937960000000E+02
      -0.715958080000000E+02       0.419943980000000E+02
      -0.715943410000000E+02       0.419941470000000E+02
      -0.715946620000000E+02       0.419879210000000E+02
      -0.715975460000000E+02       0.419856100000000E+02
      -0.715997080000000E+02       0.419823980000000E+02
      -0.715964080000000E+02       0.419649980000000E+02
      -0.715943870000000E+02       0.419568550000000E+02
      -0.715844080000000E+02       0.419544980000000E+02
      -0.715829130000000E+02       0.419517510000000E+02
      -0.715847740000000E+02       0.419490730000000E+02
      -0.715839080000000E+02       0.419461980000000E+02
      -0.715809820000000E+02       0.419460020000000E+02
      -0.715796420000000E+02       0.419469350000000E+02
      -0.715777970000000E+02       0.419505060000000E+02
      -0.715721070000000E+02       0.419522980000000E+02
      -0.715596420000000E+02       0.419429160000000E+02
      -0.715622070000000E+02       0.419407980000000E+02
      -0.715627550000000E+02       0.419388570000000E+02
      -0.715621070000000E+02       0.419362980000000E+02
      -0.715621070000000E+02       0.419362980000000E+02
      -0.715901080000000E+02       0.419340980000000E+02
      -0.715901080000000E+02       0.419340980000000E+02
      -0.716133090000000E+02       0.419325980000000E+02
      -0.716133090000000E+02       0.419325980000000E+02
      -0.716143620000000E+02       0.419342260000000E+02
      -0.716143770000000E+02       0.419350800000000E+02
      -0.716130190000000E+02       0.419432440000000E+02
      -0.716105470000000E+02       0.419471120000000E+02
      -0.716087620000000E+02       0.419489960000000E+02
      -0.716058920000000E+02       0.419497290000000E+02
      -0.716052030000000E+02       0.419503440000000E+02
      -0.716097090000000E+02       0.419539980000000E+02
      -0.716117370000000E+02       0.419526200000000E+02
      -0.716128360000000E+02       0.419510870000000E+02
      -0.716191840000000E+02       0.419495530000000E+02
      -0.716259680000000E+02       0.419516620000000E+02
      -0.716339620000000E+02       0.419517570000000E+02
      -0.716424480000000E+02       0.419512350000000E+02
      -0.716441010000000E+02       0.419521500000000E+02
      -0.716441010000000E+02       0.419521500000000E+02
      -0.716474380000000E+02       0.419540710000000E+02
      -0.716474380000000E+02       0.419540710000000E+02
      -0.716460290000000E+02       0.419546880000000E+02
      -0.716431480000000E+02       0.419571800000000E+02
      -0.716417690000000E+02       0.419592370000000E+02
      -0.716412770000000E+02       0.419610660000000E+02
      -0.716393150000000E+02       0.419631460000000E+02
      -0.716342270000000E+02       0.419667330000000E+02
      -0.716308540000000E+02       0.419703440000000E+02
      -0.716306080000000E+02       0.419718080000000E+02
      -0.716322910000000E+02       0.419743460000000E+02
      -0.716355390000000E+02       0.419734560000000E+02
      -0.716410270000000E+02       0.419695480000000E+02
      -0.716454410000000E+02       0.419651830000000E+02
      -0.716538020000000E+02       0.419699870000000E+02
      -0.716638810000000E+02       0.419689600000000E+02
      -0.716643420000000E+02       0.419670390000000E+02
      -0.716626570000000E+02       0.419655760000000E+02
      -0.716594720000000E+02       0.419635400000000E+02
      -0.716564700000000E+02       0.419623050000000E+02
      -0.716541110000000E+02       0.419628300000000E+02
      -0.716528250000000E+02       0.419624410000000E+02
      -0.716503400000000E+02       0.419598120000000E+02
      -0.716503400000000E+02       0.419598120000000E+02
      -0.716563230000000E+02       0.419472150000000E+02
      -0.716591430000000E+02       0.419429400000000E+02
      -0.716777010000000E+02       0.419456170000000E+02
      -0.716852650000000E+02       0.419478810000000E+02
      -0.716859700000000E+02       0.419568660000000E+02
      -0.716854800000000E+02       0.419580550000000E+02
      -0.716839180000000E+02       0.419586270000000E+02
      -0.716823740000000E+02       0.419619160000000E+02
      -0.716904120000000E+02       0.419663090000000E+02
      -0.716932920000000E+02       0.419652570000000E+02
      -0.716990220000000E+02       0.419672680000000E+02
      -0.717045400000000E+02       0.419770300000000E+02
      -0.717063200000000E+02       0.419845970000000E+02
      -0.717071780000000E+02       0.419864260000000E+02
      -0.717088640000000E+02       0.419882090000000E+02
      -0.717124200000000E+02       0.419907000000000E+02
      -0.717145960000000E+02       0.419907450000000E+02
      -0.717169870000000E+02       0.419917500000000E+02
      -0.717181520000000E+02       0.419931450000000E+02
      -0.717250851761656E+02       0.420106870617347E+02
END
         6      -0.717505942712760E+02       0.419735509667769E+02
      -0.717992420000000E+02       0.420080650000000E+02
      -0.717660100000000E+02       0.420097450000000E+02
      -0.717250851761656E+02       0.420106870617347E+02
      -0.717250851761656E+02       0.420106870617347E+02
      -0.717181520000000E+02       0.419931450000000E+02
      -0.717169870000000E+02       0.419917500000000E+02
      -0.717145960000000E+02       0.419907450000000E+02
      -0.717124200000000E+02       0.419907000000000E+02
      -0.717088640000000E+02       0.419882090000000E+02
      -0.717071780000000E+02       0.419864260000000E+02
      -0.717063200000000E+02       0.419845970000000E+02
      -0.717045400000000E+02       0.419770300000000E+02
      -0.716990220000000E+02       0.419672680000000E+02
      -0.716932920000000E+02       0.419652570000000E+02
      -0.716904120000000E+02       0.419663090000000E+02
      -0.716823740000000E+02       0.419619160000000E+02
      -0.716839180000000E+02       0.419586270000000E+02
      -0.716854800000000E+02       0.419580550000000E+02
      -0.716859700000000E+02       0.419568660000000E+02
      -0.716852650000000E+02       0.419478810000000E+02
      -0.716777010000000E+02       0.419456170000000E+02
      -0.716591430000000E+02       0.419429400000000E+02
      -0.716563230000000E+02       0.419472150000000E+02
      -0.716503400000000E+02       0.419598120000000E+02
      -0.716503400000000E+02       0.419598120000000E+02
      -0.716474380000000E+02       0.419540710000000E+02
      -0.716474380000000E+02       0.419540710000000E+02
      -0.716441010000000E+02       0.419521500000000E+02
      -0.716441010000000E+02       0.419521500000000E+02
      -0.716450220000000E+02       0.419485610000000E+02
      -0.716484250000000E+02       0.419409710000000E+02
      -0.716510910000000E+02       0.419388910000000E+02
      -0.716550560000000E+02       0.419318110000000E+02
      -0.716550560000000E+02       0.419318110000000E+02
      -0.716632300000000E+02       0.419316960000000E+02
      -0.716678740000000E+02       0.419295890000000E+02
      -0.716694020000000E+02       0.419261960000000E+02
      -0.716707230000000E+02       0.419259540000000E+02
      -0.716734470000000E+02       0.419263430000000E+02
      -0.716759270000000E+02       0.419300240000000E+02
      -0.716760800000000E+02       0.419315560000000E+02
      -0.717077290000000E+02       0.419308580000000E+02
      -0.717077290000000E+02       0.419308580000000E+02
      -0.717027840000000E+02       0.419479480000000E+02
      -0.717024490000000E+02       0.419539840000000E+02
      -0.717029390000000E+02       0.419548750000000E+02
      -0.717046540000000E+02       0.419526570000000E+02
      -0.717083560000000E+02       0.419433970000000E+02
      -0.717083230000000E+02       0.419371100000000E+02
      -0.717093330000000E+02       0.419369040000000E+02
      -0.717112930000000E+02       0.419379550000000E+02
      -0.717123070000000E+02       0.419445160000000E+02
      -0.717131030000000E+02       0.419444480000000E+02
      -0.717156740000000E+02       0.419427090000000E+02
      -0.717157950000000E+02       0.419398740000000E+02
      -0.717142940000000E+02       0.419388460000000E+02
      -0.717138950000000E+02       0.419357820000000E+02
      -0.717142290000000E+02       0.419307060000000E+02
      -0.717142290000000E+02       0.419307060000000E+02
      -0.717495130000000E+02       0.419297390000000E+02
      -0.717568730000000E+02       0.419305160000000E+02
      -0.717571750000000E+02       0.419365980000000E+02
      -0.717709250000000E+02       0.419343630000000E+02
      -0.717743830000000E+02       0.419368780000000E+02
      -0.717758220000000E+02       0.419371760000000E+02
      -0.717810580000000E+02       0.419366970000000E+02
      -0.717847010000000E+02       0.419382760000000E+02
      -0.717923260000000E+02       0.419361740000000E+02
      -0.717943470000000E+02       0.419362880000000E+02
      -0.717951120000000E+02       0.419376140000000E+02
      -0.717960610000000E+02       0.419377970000000E+02
      -0.717979384074503E+02       0.419362982798579E+02
      -0.717979384074503E+02       0.419362982798579E+02
      -0.717992420000000E+02       0.420080650000000E+02
END
         7      -0.715140806990907E+02       0.419959856543210E+02
      -0.715303060000000E+02       0.420100980000000E+02
      -0.715272920000000E+02       0.420073000000000E+02
