names,population,state_code,lat,lon
hovaara,,14,62.9666667,30.25
hovattala,,14,62.9166667,31.2833333
hovela,,08,64.2833333,27.6333333
hovgard,,13,60.05,24.05
hovi,,08,64.2333333,27.0
hovi,,14,62.9166667,29.75
hovila,,08,64.45,28.3333333
hovila,,14,62.9166667,29.75
hovinkyla,,13,60.8666667,28.0166667
hovinmaki,,14,63.2666667,27.05
hovinsaari,,13,60.4666667,26.9166667
hovinvaara,,14,63.2333333,30.65
hovipelto,,15,60.3997222,22.3738889
hovirinta,,15,60.4019444,22.3655556
hoyhtya,,08,65.0,25.5
hoykala,,13,60.6666667,25.6833333
hoykinpuro,,15,63.0333333,23.8
hoytee,,15,61.7833333,24.5
hoytia,,15,62.4166667,25.3833333
hoytola,,15,61.85,23.0333333
hoyttinen,,15,60.3666667,22.15
huhamaki,,15,62.9333333,22.9
huhdanmaa,,13,60.7333333,26.3
huhdanoja,,13,60.8,25.5333333
huhdasjarvi,,13,61.1666667,26.55
huhkainkyla,,15,61.6666667,23.55
huhkaja,,15,61.6666667,23.55
huhkola,,15,60.4261111,22.3413889
huhmari,,13,60.3,24.35
huhmarinen,,14,62.7833333,29.55
huhmarisvaara,,14,62.7,30.6
huhtaa,,13,60.9,23.4
huhtaa,,15,61.0166667,22.75
huhta,,15,61.25,21.8166667
huhtakyla,,08,64.05,24.2666667
huhtala,,06,65.8166667,25.3166667
huhtala,,08,63.9,24.25
huhtala,,15,63.0333333,22.7833333
huhtamo,,15,61.0833333,22.9166667
huhtariihi,,13,60.3447222,24.9877778
huhtia,,15,62.05,25.15
huhti,,13,60.3833333,23.9333333
huhti,,15,61.0666667,23.6333333
huhtijarvi,,15,62.05,24.4333333
huhtilampi,,14,62.4166667,30.4
huhtimaki,,14,62.4166667,27.5166667
huhtiniemi,,13,60.9666667,27.4166667
huhus,,14,62.85,30.7666667
huikko,,15,61.8,24.3666667
huikkola,,14,62.2,30.1833333
huikola,,08,64.6666667,26.0333333
huilu,,15,60.55,22.5666667
huissi,,15,62.75,22.35
huistinvaara,,14,62.5333333,29.2166667
huittinen,8952,15,61.1833333,22.7
huittula,,15,61.2,24.1
hujakkala,,13,60.7,27.9333333
hujala,,13,61.35,27.3333333
hujala,,15,60.5361111,22.2027778
hujansalo,,13,61.2333333,26.2
hukkajarvi,,08,64.0333333,30.3833333
hukkala,,14,62.8833333,29.1666667
hukkala,,15,62.6833333,23.3
huljala,,13,61.0,25.2
hulkis,,15,60.4166667,22.4333333
hulkkio,,15,60.4166667,22.4333333
hulkko,,15,62.4,22.8166667
hulkkola,,14,62.5166667,27.3166667
hulkonmaki,,15,62.4,22.8166667
hullberga,,01,60.5277778,20.8888889
hulmi,,08,64.6666667,27.9
hulta,,01,60.2833333,20.25
humalakoski,,13,60.6333333,25.8166667
humaloja,,08,64.15,25.3
humersby,,01,60.0,20.3666667
humikkala,,15,60.5552778,22.1383333
humla,,15,63.5833333,23.1166667
hummelgjutan,,15,63.6,22.7
hummelholm,,15,63.5833333,23.1333333
hummelhom,,15,63.5833333,23.1333333
hummeljuts,,15,63.6,22.7
hummelsund,,13,60.3166667,25.7333333
hummelvik,,01,60.2166667,20.4166667
hummerby,,01,60.0,20.3666667
hummersby,,01,60.0,20.3666667
hummerso,,01,60.0,20.3666667
hummovaara,,14,62.1,29.65
hummunvaara,,14,62.1,29.65
humpinmaki,,08,64.1,27.1833333
humppi,,15,62.9,24.9
humppila,,13,60.9333333,23.3666667
humppu,,13,61.2166667,29.0
hungerla,,15,60.5666667,22.6333333
hunnuri,,15,60.7130556,21.6580556
hunsala,,13,60.6,24.2666667
hunttus,,15,63.5333333,23.7333333
huntus,,15,63.5333333,23.7333333
huokausvaara,,08,65.3,28.6166667
huoli,,15,60.6666667,21.8833333
huolinen,,15,60.6666667,21.8833333
huopainen,,13,60.9666667,27.5333333
huopalahti,,13,60.2166667,24.9
huopana,,15,63.05,25.5833333
huopanankoski,,15,63.0666667,25.5333333
huopioniemi,,15,62.0,24.4
huopola,,14,61.4833333,26.85
huoppi,,13,60.6666667,27.5333333
huosianmaa,,15,63.05,24.2666667
huosionvaara,,14,62.5,30.4666667
huosiovaara,,14,62.5,30.4666667
huotari,,08,64.2166667,28.4666667
huotari,,14,63.5333333,27.0833333
huotarila,,14,62.7,31.1166667
huovila,,08,64.25,27.0833333
huovila,,14,62.6666667,27.9
huovilansalmi,,14,62.5,28.35
hurissalo,,14,61.4833333,27.8666667
hurnaspera,,08,64.5166667,24.3666667
hurnasti,,08,64.5166667,24.3666667
hurnastinpera,,08,64.5166667,24.3666667
hurrila,,14,61.6833333,26.6
hurskala,,15,60.8666667,22.8833333
hurskursnas,,13,59.9397222,23.5194444
hurtanmaa,,13,61.0,27.9333333
hurttala,,13,60.6833333,27.75
huruksela,,13,60.6666667,26.7833333
hurula,,15,61.15,22.8666667
huso,,01,60.0666667,20.8
huso,,15,60.3833333,22.7833333
husu,,13,60.7166667,27.9833333
husula,,13,60.6166667,27.1833333
husunkyla,,13,61.45,28.7666667
husupyoli,,13,60.6,27.1833333
huttrasbacka,,13,60.3991667,25.2458333
huttu,,08,65.4833333,28.8
huttukyla,,08,65.0833333,25.85
huttula,,08,65.0833333,25.85
huttula,,13,61.1166667,27.8166667
huttula,,14,61.5166667,27.5333333
huttulankangas,,14,63.8333333,26.4666667
huttunen,,13,61.2666667,27.6
huttusenniemi,,13,61.2666667,27.6
huuhanaho,,14,61.75,27.55
huuhana,,14,61.75,27.55
huuhilo,,08,64.2833333,29.0333333
huuhilo,,14,61.2,27.3166667
huuhkaala,,14,61.4833333,28.2666667
huuhkala,,14,61.4833333,28.2666667
huuhmarisvaara,,14,62.7833333,29.55
huuhtanen,,13,61.25,28.9333333
huuhtasenkyla,,13,61.25,28.9333333
huuskonvaara,,08,64.1833333,30.2666667
huutijarvi,,15,61.45,24.1166667
huutjarvi,,13,60.4822222,26.7508333
huutokoski,,14,62.9,29.4
huutoniemi,,08,64.1,28.8
huutoniemi,,15,63.1,21.6333333
huutotoyry,,13,61.0833333,26.1666667
huuvari,,13,60.5333333,25.7166667
hvittisbofjard,,15,61.6666667,21.6166667
hykkila,,13,60.7833333,23.8666667
hylkila,,15,60.5711111,21.67
hylkyla,,14,61.55,27.75
hylta,,13,60.0,23.3333333
hynnankorpi,,13,60.4741667,24.9222222
hynninen,,15,62.75,23.5
hyntila,,15,60.7172222,21.8405556
hyodynkyla,,14,63.1166667,26.2666667
hyokkala,,13,60.4038889,25.0288889
hyomaki,,13,61.1833333,24.4833333
hyonola,,13,60.4666667,23.9
hyotyinen,,14,61.9166667,27.45
hyovalti,,15,62.7166667,22.5
hyovinkyla,,13,60.5833333,25.8833333
hypanniemi,,14,62.3666667,29.4333333
hyponniemi,,14,62.3666667,29.4333333
hyppeis,,15,60.2166667,21.2833333
hyrkas,,08,64.7833333,26.1333333
hyrkas,,13,61.3833333,28.9666667
hyrkkala,,13,61.0833333,25.2166667
hyrkkola,,15,62.0,25.5666667
hyrkkyla,,13,60.5333333,23.9
hyrkoinen,,15,60.6,22.2872222
hyrrala,,13,60.9833333,24.2666667
hyrsyla,,13,60.3833333,24.0333333
hyrsynummi,,13,60.3833333,24.0333333
hyrvala,,13,60.9833333,24.2666667
hyryaja,,08,65.6333333,25.4833333
hyry,,08,65.6333333,25.4833333
hyry,,15,60.75,23.0
hyryla,,13,60.4,25.0333333
hyryla,,15,63.0,22.0
hyrynsaimi,,08,64.6666667,28.5333333
hyrynsalmi,,08,64.6666667,28.5333333
hytola,,15,62.5833333,26.2
hytti,,08,65.1666667,28.0666667
hytti,,13,60.9666667,28.1666667
hyttikangas,,08,64.3666667,28.0666667
hyttikoski,,08,64.4333333,25.8
hyttila,,08,64.4333333,25.8
hyttila,,13,60.8,28.1
hyvaneula,,13,61.0,25.1666667
hyvari,,08,65.7166667,27.35
hyvarila,,08,64.2666667,25.7
hyvarila,,13,61.1,27.9166667
hyvarinen,,08,64.2666667,25.7
hyvattila,,13,61.05,28.5166667
hyvela,,13,60.4,23.95
hyvela,,15,61.5166667,21.8
hyvikkala,,13,60.8833333,24.5166667
hyvikkalla,,13,60.8833333,24.5166667
hyvilemp,,15,60.2977778,22.2058333
hyvinge,,13,60.6333333,24.8666667
hyvinkaa,43515,13,60.6333333,24.8666667
hyvola,,14,63.2333333,28.3833333
hyvolankyla,,14,63.2333333,28.3833333
hyynila,,15,61.5333333,22.95
hyyninen,,15,60.8666667,21.45
hyypia,,14,62.4333333,30.3
hyypio,,14,62.4333333,30.3
hyyppa,,15,62.3,22.2333333
hyyry,,13,60.95,26.9333333
hyyrykyla,,13,60.95,26.9333333
hyyryla,,14,61.4666667,26.8666667
hyyryla,,15,61.9,24.3
hyytiala,,15,61.8333333,24.3
iattbole,,01,60.1333333,19.9833333
ibernos,,15,60.2833333,22.2
idankulma,,13,60.6666667,25.9
idbacken,,15,62.2666667,21.5666667
idensalmi,,14,63.5666667,27.1833333
idlax,,13,60.35,26.05
idula,,15,60.5,21.45
ierppila,,15,60.6,21.5166667
ihaksela,,13,60.7833333,27.7833333
ihala,,13,61.35,28.6666667
ihala,,14,61.5333333,28.9333333
ihala,,15,60.4666667,22.1833333
ihalainen,,13,60.6333333,27.6666667
ihalainen,,15,60.7158333,21.8741667
ihalankyla,,14,61.5333333,28.9333333
ihalempi,,13,61.05,24.3
ihamaa,,13,60.7,27.2833333
ihamaki,,15,60.6,23.5666667
ihamaniemi,,14,62.0666667,28.3833333
ihaniemi,,13,61.05,24.3
ihanto,,14,63.0166667,30.2
ihantovaara,,14,63.0166667,30.2
ihari,,15,61.4,24.25
ihastjarvi,,14,61.8666667,27.1666667
ihattula,,15,60.5611111,21.67
ihme,,08,65.8,27.3166667
ihode,,15,60.9833333,21.6
ihotunlahti,,14,63.5666667,27.5166667
ii,,08,65.3166667,25.3666667
iikka,,08,64.4333333,26.8
iiksenvaara,,14,62.5833333,29.85
iimaki,,14,63.6333333,27.0666667
iinattijarvi,,08,65.4833333,27.5
iin hamina,,08,65.3333333,25.3833333
iio,,08,65.3166667,25.3666667
iiranta,,14,63.6166667,27.15
iiroiben,,15,60.555,21.8327778
iirola,,15,61.5,23.0
iiru,,15,63.05,24.05
iiruu,,15,63.05,24.05
iisalmi,22588,14,63.5666667,27.1833333
iisvesi,,14,62.6666667,27.0333333
iitia,,13,61.05,28.0
iittala,,13,61.1166667,24.1666667
iitti,,13,60.8666667,26.3833333
iivananpuro,,14,62.8333333,28.9
iivantiira,,08,64.4333333,29.5333333
iivarinkyla,,15,62.0833333,22.0666667
iivesi,,14,62.6666667,27.0333333
ikaalinen,,15,61.7666667,23.05
ikala,,14,63.3,26.8166667
ikava,,14,62.0666667,30.0
ikkala,,13,60.4833333,24.1333333
ikkala,,15,60.6361111,22.4347222
ikkelajarvi,,15,62.4,22.55
ikknes,,15,60.2833333,22.8666667
ikoinniemi,,14,61.7833333,29.0166667
ikola,,08,64.05,28.75
ikola,,14,61.55,27.7333333
ikola,,15,63.1,22.85
ikonen,,08,65.5166667,26.55
ikosenniemi,,08,65.5166667,26.55
ikuri,,15,61.5,23.6166667
ilaja,,14,62.8166667,31.3
ilikyulya,,15,60.4166667,22.2333333
iljanaho,,14,62.6833333,30.6833333
iljana,,08,64.0833333,28.7166667
iljanvaara,,14,62.7666667,31.15
ilkka,,15,63.0166667,22.8166667
illby,,13,60.45,25.75
illevaara,,08,64.5833333,28.55
illikainen,,08,65.5333333,26.95
illo,,15,60.05,22.6833333
illoinen,,15,60.4094444,22.1958333
illola,,13,60.45,25.75
illottula,,13,61.1166667,28.3666667
ilmajarvi,,13,61.4166667,28.9
ilmajoki,11694,15,62.7333333,22.5666667
ilmapohja,,15,62.1333333,25.85
ilmari,,15,61.5166667,23.6
ilmarinen,,15,60.4833333,22.3333333
ilmarinkyla,,15,61.5166667,23.6
ilmio,,15,61.0666667,22.9833333
ilmoila,,13,61.2166667,24.3833333
ilmoissilta,,13,60.4797222,25.7041667
ilmojarvi,,15,62.1333333,25.85
ilmolahti,,15,62.9833333,25.8666667
ilmola,,06,65.8666667,24.6333333
ilola,,13,60.3272222,25.0319444
ilola,,15,60.9666667,22.8666667
ilomaki,,08,64.0833333,28.0833333
ilomaki,,13,62.3,23.7666667
ilomaki,,15,60.8666667,21.7166667
ilomantsi,,14,62.6666667,30.9166667
iloniemi,,15,62.0166667,25.6166667
ilosjoki,,15,63.3166667,25.6333333
ilottula,,13,61.1166667,28.3666667
ilovaara,,14,62.9666667,30.25
ilpoinen,,15,60.4166667,22.2833333
ilpoistenkyla,,15,60.4166667,22.2833333
iltasmaki,,15,61.3,24.3333333
ilttula,,15,60.4166667,22.7666667
ilves,,08,64.55,28.9666667
ilvesjarvi,,08,64.55,28.9666667
ilvesjarvi,,14,62.7,27.4666667
ilvesjoki,,15,62.3333333,22.7166667
ilveskorpi,,08,64.3833333,25.0333333
ilveskyla,,08,64.3833333,25.0333333
imanne,,14,63.6166667,29.2
imatra,29615,13,61.1666667,28.7666667
imatrankoski,,13,61.1666667,28.7666667
imjarvi,,13,61.3,26.2166667
immanen,,15,60.4994444,22.0411111
immersby,,13,60.3,25.2666667
immila,,13,61.0,26.0333333
immola,,13,61.2333333,28.85
immula,,13,60.2666667,24.1666667
impaandan,,13,60.4155556,25.3019444
impio,,06,65.9666667,27.2166667
impivaara,,15,62.8166667,22.8333333
impola,,15,60.5166667,23.2
imponen,,06,66.6666667,27.6166667
ina,,15,63.45,23.5333333
inankyla,,15,63.45,23.5333333
inari,,06,68.9,27.0166667
inari,,14,63.3,30.95
inga,,13,60.05,24.0166667
ingarskila,,13,60.0788889,24.0566667
ingby,,01,60.1666667,19.95
ingela,,01,60.0697222,20.2577778
ingelsby,,13,60.15,24.4166667
ingels,,13,60.15,24.4166667
ingeranta,,15,60.6,21.65
inget,,08,65.7333333,28.5666667
inginmaa,,13,60.85,26.5166667
ingnes,,15,60.2833333,22.8666667
ingniemi,,15,60.2833333,22.8666667
ingvallsby,,13,60.1452778,24.5191667
ingvalsby,,13,60.1452778,24.5191667
ingvesholmen,,15,62.2666667,21.55
inha,,15,62.5166667,24.1666667
inhantehtaat,,15,62.5166667,24.1666667
inikorp,,15,60.135,21.6416667
inio,,15,60.4,21.4
inkarila,,14,61.5666667,27.45
inkee,,08,65.7333333,28.5666667
inkeranta,,15,60.6,21.65
inkere,,15,60.4333333,23.2833333
inkerila,,13,61.0166667,27.0666667
inkeroinen,,13,60.7,26.85
inkila,,06,66.6333333,27.4
inkila,,13,61.0333333,27.3833333
inkila,,14,61.75,27.6333333
inkila,,15,60.9666667,23.0
inkilanmaki,,13,61.35,28.7333333
inkiniemi,,15,60.2833333,22.8666667
inkoe,,08,65.7333333,28.5666667
inkoinen,,15,60.4652778,22.1436111
inkoo,,13,60.05,24.0166667
inkula,,15,61.7166667,23.2666667
inkurinen,,15,60.6833333,21.5833333
innala,,15,61.3833333,23.05
innamo,,15,60.25,21.7666667
innanback,,13,60.0577778,24.0927778
innasennurkka,,13,61.4833333,29.3
inttila,,15,60.45,21.9797222
iokela,,15,63.05,24.5666667
irjala,,15,60.6333333,21.7666667
irjanne,,15,61.2333333,21.7833333
irni,,08,65.6,29.3166667
irniniemi,,08,65.6333333,29.1333333
isakkala,,14,62.2833333,29.3
isakso,,01,60.3666667,19.7666667
isal'mi,,14,63.5666667,27.1833333
iskmo,,15,63.2,21.6
iskoinen,,15,60.5977778,22.3947222
isko,,08,65.0333333,25.4666667
iskola,,15,60.4333333,21.8
isnas,,13,60.4,26.0
isoaho,,08,64.6666667,28.3166667
iso ainio,,13,61.2333333,25.35
iso evo,,13,61.1666667,25.05
iso haarla,,15,60.3833333,22.2333333
iso-hanni,,15,64.0166667,23.9333333
iso-heikkila,,15,60.4469444,22.2266667
iso heininiemi,,15,63.8833333,24.0
iso hepojoki,,15,60.4666667,22.5666667
isohiisi,,15,60.4666667,23.3333333
iso hirviniemi,,14,62.7,29.75
iso-jamsa,,08,65.1833333,25.4833333
isojarvi,,15,61.3333333,23.1333333
isojoki,,15,62.1166667,21.9666667
isokallio,,15,61.6166667,22.35
isokangas,,15,63.6,23.6666667
iso-kartano,,15,61.6166667,23.8833333
iso korpi,,08,65.05,25.6166667
isokorpi,,15,62.2666667,21.6666667
isokumpu,,08,65.55,28.4
isokuusto,,15,60.1166667,23.1333333
isokyla,,06,66.6333333,27.6833333
isokyla,,15,60.3833333,22.4166667
isokyro,,15,63.0,22.3166667
isokyto,,13,60.4866667,25.1275
isolahti,,15,63.1333333,21.6
isola,,06,65.9166667,27.0333333
isoluoma,,15,62.9666667,22.95
isomaki,,14,63.9166667,26.75
isomaki,,15,60.9166667,21.6666667
isomakipaa,,15,60.3333333,22.65
iso mottola,,15,62.9666667,24.7166667
isoniemi,,06,66.0,28.1166667
isoniemi,,15,63.0833333,23.6833333
isoniittu,,15,60.6088889,22.2855556
isoniitty,,13,60.4302778,25.4519444
iso nurmi,,08,64.5833333,28.05
isopakapyoli,,15,60.15,23.1833333
iso pento,,15,61.5,24.5833333
isopera,,15,60.75,22.9833333
isopoikko,,15,60.4166667,21.9166667
iso-preitila,,15,60.4666667,22.75
isopuoli,,15,61.0166667,21.6666667
iso-rahi,,15,60.5833333,21.3833333
iso rankinen,,08,64.4833333,25.3166667
isoranta,,06,66.7,27.5666667
isoranta,,08,64.25,23.9666667
isoroyhio,,15,61.7833333,23.2166667
iso-sakyla,,15,61.0666667,22.2666667
isosarkila,,15,60.6,21.7
iso sattiala,,13,60.8,25.2666667
isosorvasto,,15,60.7,23.0
iso tainijoen asutusalue,,06,66.95,25.6
iso tainijoki,,06,66.95,25.6
iso vilmingo,,08,64.4,25.35
issakka,,14,62.65,30.8
issakkala,,14,62.2833333,29.3
istruala,,14,61.8833333,26.4333333
istunmaki,,15,62.7,26.4833333
ita-aure,,15,62.0666667,23.4333333
ita-hakkila,,13,60.2913889,25.1211111
itaharju,,15,60.4455556,22.3127778
ita hirvikoski,,13,60.5833333,26.6333333
ita-karttula,,14,62.9333333,27.1333333
itakeskus,,13,60.2055556,25.0913889
itakoski,,06,65.9666667,24.7666667
itakoski,,14,63.5166667,27.9333333
itakyla,,15,63.1833333,23.8
italahti,,14,63.25,27.1833333
itameri,,15,62.3166667,24.0166667
itaniemi,,08,64.0166667,28.4333333
ita-peranne,,15,62.5,24.0333333
itapuoli,,15,62.2666667,21.4
itasalmi,,13,60.2577778,25.1927778
itia,,13,61.05,28.0
itkonpelto,,08,64.4333333,27.5666667
itterby,,01,60.1666667,20.0166667
iudero,,15,61.5333333,21.6666667
ivalo,,06,68.65,27.6
ivalon-matti,,06,68.35,25.9166667
jaahdyspohja,,15,62.1833333,23.8333333
jaakkola,,06,66.6666667,27.6
jaakkola,,13,60.4247222,25.3813889
jaakkola,,15,60.4225,22.0211111
jaakonvaara,,14,63.1,30.3833333
jaakoppi,,15,60.4166667,22.65
jaala,,13,61.05,26.4833333
jaalanka,,08,64.55,27.25
jaali,,08,65.1,25.6833333
jaalinkyla,,08,65.1,25.6833333
jaama,,14,62.2,29.8666667
jaappa,,08,65.0333333,29.0666667
jaara,,15,61.4333333,22.5666667
jaaska,,06,67.0333333,25.1166667
jaaska,,15,63.7166667,23.95
jaaskanjoki,,15,62.9,22.5166667
jaaskela,,14,62.3833333,30.8333333
jaasko,,06,67.0333333,25.1166667
jaatila,,06,66.2666667,25.3666667
jaatila,,15,60.6333333,23.5
jackarby,,13,60.4,25.8833333
jafsbacken,,15,62.3,21.4666667
jahkola,,13,61.05,25.0166667
jakalavaara,,08,65.8666667,27.6166667
jakalvaaro,,08,65.8666667,27.6166667
jakarila,,13,60.4,25.8833333
jakarla,,15,60.5333333,22.35
jakela,,08,64.2,26.4666667
jakkila,,08,65.4833333,28.6
jakku,,08,65.3,25.6166667
jakkukyla,,08,65.3,25.6166667
jakkula,,15,60.55,23.7833333
jakobacka,,13,60.2563889,25.0816667
jakobstad,,15,63.6666667,22.7
jakokoski,,14,62.7333333,29.9833333
jakola,,13,61.15,28.8166667
jakomaki,,13,60.2563889,25.0816667
jakopas,,01,60.0908333,20.4961111
jaksamo,,06,66.2666667,28.4166667
jalasjarvi,,15,62.5,22.75
jalasjoki,,15,61.05,23.2
jalasto,,15,62.55,22.6666667
jalist,,15,60.1833333,21.7666667
jalkala,,14,62.5833333,27.25
jalkala,,15,60.7,22.65
jalkavala,,15,61.5166667,22.75
jalkovaara,,08,64.0833333,28.6666667
jamali,,14,63.3333333,29.8833333
jamalinjoki,,14,63.3833333,29.9166667
jamijarvi,,15,61.8166667,22.7
jaminkipohja,,15,61.9,24.1166667
jamppa,,13,60.5,25.05
jamsa,,08,65.9666667,29.9666667
jamsa,15261,15,61.8666667,25.2
jamsankoski,,15,61.9166667,25.1833333
janakkala,15698,13,60.9,24.6
janessaari,,15,60.4166667,22.1833333
janhiala,,13,61.1666667,28.6
janhijoki,,13,60.8666667,23.4833333
janiksenlinna,,13,60.4861111,24.9766667
janiskyla,,14,61.35,26.75
janismaki,,14,62.3666667,30.5166667
janissaari,,15,60.4166667,22.1833333
janissalo,,14,62.7166667,28.2166667
janka,,15,63.2666667,24.5666667
jankisjarvi,,06,66.4666667,23.7
jankkila,,06,69.5666667,29.1666667
jannevirta,,14,62.9666667,27.8333333
janses,,01,60.1244444,20.0077778
jans,,01,60.1894444,19.9397222
jappi,,15,62.7666667,22.5333333
jappila,,13,60.5333333,26.8666667
jappila,,14,62.3833333,27.4333333
jappilanniemi,,13,61.2,28.95
jarainen,,15,60.57,21.9925
jaramaki,,15,60.4775,22.1405556
jarila,,15,61.2666667,22.25
jarmujokisuu,,08,64.0333333,28.1166667
jarnbole,,13,60.4105556,25.6588889
jarpila,,15,60.6,21.5166667
jarppila,,15,60.6,21.5166667
jarso,,13,60.05,24.4833333
jarvela,,06,69.3833333,27.65
jarvela,,08,64.7333333,29.45
jarvela,,13,60.65,27.7666667
jarvela,,14,62.8166667,26.65
jarvela,,15,63.5166667,23.75
jarvenkulma,,15,60.7,22.1666667
jarvenkyla,,13,60.5166667,27.55
jarvenkyla,,15,61.6833333,23.1666667
jarvenmaki,,15,61.95,22.6333333
jarvenpaa,,08,64.8833333,25.4
jarvenpaa,38148,13,60.4666667,25.1
jarvenpaa,,14,61.4,27.35
jarvenpaa,,15,61.55,24.6666667
jarvenpera,,15,60.6166667,21.55
jarvenperakumpu,,08,65.6666667,28.4333333
jarvenpua,,14,61.4,27.35
jarvensivu,,15,61.7833333,23.9666667
jarvensuu,,15,60.4477778,21.9152778
jarventaka,,13,61.0333333,25.2666667
jarventakusta,,08,65.0166667,24.7166667
jarventaus,,13,60.4444444,24.8030556
jarventaus,,14,62.1666667,30.3666667
jarventausta,,14,62.1666667,30.3666667
jarventausta,,15,61.55,22.0833333
jarvi,,15,60.3833333,23.2833333
jarvijoki,,15,60.6975,22.3905556
jarvikunnas,,13,60.6333333,26.15
jarvikyla,,08,63.8666667,24.9666667
jarvikyla,,13,60.2,24.55
jarvikyla,,14,62.2166667,27.7833333
jarvikyla,,15,61.3833333,21.85
jarvinen,,13,61.0666667,26.0833333
jarvio,,15,61.1833333,23.7166667
jarvis,,15,60.2,21.3166667
jarviskyla,,15,62.2666667,24.0666667
jattbole,,01,60.1333333,19.9833333
jattola,,13,60.4166667,23.95
jatulintarha,,08,65.1666667,25.25
jatulintarha,,15,64.0833333,23.4166667
jauhiala,,14,63.2,26.5166667
jauhoniemi,,15,63.0333333,25.1333333
javarus,,06,66.9,26.9666667
javarussaari,,06,66.9333333,27.5
javarusvastu,,06,66.9166667,27.5
javarusvastuu,,06,66.9166667,27.5
jeesio,,06,67.5,26.0166667
jeppo,,15,63.4,22.6166667
jepua,,15,63.4,22.6166667
jerso,,13,60.05,24.4833333
jesio,,06,67.5,26.0166667
jivikarna,,15,62.9666667,21.2166667
jockas,,14,61.9,27.85
joddbole,,13,60.0166667,23.9333333
joenkulma,,15,61.6333333,23.3833333
joenniemi,,13,61.25,25.4
joenpera,,15,60.7833333,23.0833333
joenpohja,,15,61.3666667,23.3666667
joenpolvi,,13,60.75,27.5333333
joensuu,,08,64.2,27.0166667
joensuu,,13,61.5666667,29.6666667
joensuu,53389,14,62.6,29.7666667
joensuu,,15,60.6166667,23.5166667
joentaka,,13,60.7,24.4833333
johannelund,,01,60.2005556,20.1480556
johannesdal,,15,62.8166667,21.6833333
johanneslund,,15,60.45,23.7833333
johannevik,,13,60.0166667,24.5166667
johannislund,,15,60.45,23.7833333
jokeinmaa,,13,61.0833333,27.6166667
jokela,,06,66.4,26.4
jokela,,08,63.6333333,26.0666667
jokela,,13,60.55,24.9833333
jokela,,15,60.9166667,21.6
jokelankyla,,08,64.6666667,24.6
jokelanpera,,08,64.6666667,24.6
jokiaho,,15,62.7333333,24.0333333
jokihaara,,15,62.4166667,25.5166667
jokihauta,,15,63.4,22.8833333
jokijalka,,06,67.3333333,23.8
jokijarvi,,08,65.4666667,28.65
jokijarvi,,14,63.0833333,26.7
jokijylha,,15,63.6333333,23.65
jokikokko,,08,65.0666667,26.3166667
jokikunta,,13,60.45,24.2
jokikyla,,06,65.75,25.3
jokikyla,,08,63.7666667,25.95
jokikyla,,14,63.5666667,28.95
jokikyla,,15,62.3,23.25
jokilahti,,13,61.3166667,28.8333333
jokilahti,,14,61.5833333,28.6666667
jokilampi,,08,65.9333333,28.5333333
jokimaa,,13,60.8666667,24.8833333
jokimaki,,13,60.45,25.3666667
jokimies,,13,60.75,27.9666667
jokimokki,,14,63.6,29.2166667
jokiniemi,,13,60.5666667,26.45
jokiniemi,,14,62.7833333,27.05
jokiniemi,,15,63.0333333,25.0833333
jokiniitty,,15,61.5,24.9166667
jokioinen,,13,60.8166667,23.4666667
jokipera,,15,62.7333333,24.0333333
jokipii,,15,62.5166667,22.6666667
jokiranta,,08,64.4166667,27.8333333
jokiranta,,13,60.7333333,24.4666667
jokisalo,,15,62.85,22.1333333
jokisivu,,15,60.85,21.4666667
jokisuu,,08,64.2,27.0166667
jokivaara,,14,63.6833333,29.6666667
jokivarsi,,13,60.3491667,25.1202778
jokivarsi,,15,61.85,22.5666667
jokue,,13,60.9,26.2833333
jolanki,,06,66.6333333,24.5833333
jolkby,,13,60.13,24.4594444
jolkka,,15,63.7333333,23.4833333
jolkko,,14,63.2666667,28.6
jolkkola,,14,63.2666667,28.6
jollas,,13,60.1652778,25.0833333
jolma,,06,66.7666667,23.9666667
jolosjarvi,,08,65.1333333,26.15
joloskyla,,08,65.1666667,26.0833333
jomalaby,,01,60.1833333,19.9833333
jomala,,01,60.15,19.9666667
jomalby,,01,60.1833333,19.9833333
jomalvik,,13,59.9347222,23.4811111
jomppala,,06,69.7666667,27.0
jonases,,01,60.12,20.0066667
jongunjoki,,14,63.5166667,29.9666667
jonku,,08,65.25,27.25
jonsa,,14,63.4,27.8833333
jonsang,,15,60.2997222,22.2741667
jordansby,,13,59.9833333,23.2
jormala,,14,62.3166667,30.9
jormas,,08,64.0333333,28.1166667
jormaskyla,,08,64.0333333,28.1166667
jormua,,08,64.3166667,27.8666667
joroinen,,14,62.1833333,27.8333333
jorvas,,13,60.1361111,24.5163889
jorvi,,13,60.2169444,24.6833333
jorv,,13,60.2169444,24.6833333
jouhkola,,14,62.1833333,30.3166667
jouhtensuo,,08,64.05,28.5333333
jouhtikyla,,15,62.7,26.3333333
jouhtiskyla,,15,62.6833333,26.15
joukio,,13,61.5,29.4666667
joukokyla,,08,65.0333333,28.0333333
jousiniemi,,08,64.4166667,27.4
jousmaki,,15,62.7666667,24.1333333
joussaari,,13,60.7166667,27.85
joutasniemi,,06,66.3166667,26.9333333
joutensuo,,08,64.05,28.5333333
joutjarvi,,13,60.9666667,26.7666667
joutsa,,15,61.7333333,26.1166667
