names,population,state_code,lat,lon
unterolberndorf,,03,48.4333333,16.4833333
unterolzing,,04,48.2666667,13.7166667
unterort,,02,46.5333333,14.5666667
unterort,,06,47.4833333,15.0666667
unterparschenbrunn,,03,48.45,16.1166667
unterpassberg,,04,48.5833333,14.5
unterpeischlach,,07,46.9333333,12.5833333
unterperfuss,,07,47.2666667,11.25
unterpertholz,,03,48.9333333,15.4666667
unterpetersdorf,,01,47.5833333,16.5833333
unterpettnau,,07,47.2833333,11.15
unterpfaffendorf,,03,48.85,15.6
unterpichling,,02,46.7166667,14.8666667
unterpiesting,,03,47.8666667,16.1333333
unterpilsbach,,04,48.0166667,13.6833333
unterpinswang,,07,47.5333333,10.6666667
unterpirkach,,02,46.7563889,12.9258333
unterpodgoria,,01,47.3166667,16.35
unterpramau,,04,48.3666667,13.55
unterprambach,,04,48.3,13.9
unterpreitenegg,,02,46.9333333,14.9
unterprellerberg,,06,47.1166667,15.5666667
unterpremstatten,,06,46.9647222,15.4041667
unterprenning,,04,48.2166667,13.6
unterpretal,,06,46.8833333,16.0
unterpuchenau,,04,48.3166667,14.2333333
unterpudlach,,02,46.65,14.9333333
unterpuhret,,04,48.05,13.85
unterpullendorf,,01,47.4666667,16.5333333
unterpurkla,,06,46.7338889,15.9077778
unterrabenthan,,03,48.65,15.1333333
unterrabnitz,,01,47.45,16.3666667
unter radelberg,,03,48.25,15.6666667
unterradlberg,,03,48.25,15.6666667
unterradl,,03,48.15,15.4666667
unterrain,,02,46.6833333,14.75
unterrain,,05,47.2666667,13.3166667
unterrain,,07,47.0833333,10.8333333
unterrakitsch,,06,46.7252778,15.7680556
unterratzersdorf,,03,48.2333333,15.6666667
unterrauchenodt,,04,48.5166667,14.55
unterrechberg,,04,48.4977778,14.17
unterregau,,04,47.9833333,13.6833333
unterreigersberg,,06,47.0666667,15.95
unterreinberg,,06,47.4166667,15.9666667
unterreitbach,,04,48.2833333,13.8
unterreith,,03,48.5166667,15.6666667
unterreit,,05,47.35,12.8
unterrettenbach,,06,47.1166667,15.85
unterretzbach,,03,48.7666667,16.0
unterriedl,,04,48.55,14.0833333
unterried,,03,48.0166667,15.8166667
unterried,,07,46.7761111,12.5777778
unterrodham,,04,48.3166667,13.6666667
unterrohrbach,,03,48.05,15.75
unterrohrbach,,06,46.9833333,14.9833333
unterrohrendorf,,03,48.4166667,15.65
unterrohr,,04,48.0666667,14.1833333
unterrohr,,06,47.25,16.05
unterrosegg,,06,47.2,15.5666667
unterrosenauerwald,,03,48.6166667,15.05
unterrossegg,,06,46.9,15.2833333
unterrotte,,07,46.9166667,12.3333333
unterrudersbach,,04,48.45,14.2833333
unterrudling,,04,48.3166667,13.9666667
unterruhringsdorf,,04,48.3,13.7
untersacherberg,,06,47.05,15.9833333
untersafen,,06,47.3166667,16.0
unter sankt georgen,,04,48.3333333,14.8833333
unter sankt paul,,02,46.8216667,14.5511111
unter-sankt-veit,,09,48.1833333,16.2833333
untersattl,,06,47.2666667,15.5333333
unterschacher,,04,48.5508333,13.6133333
unterschaden,,04,48.3166667,14.05
unterschamberg,,05,47.3833333,13.1333333
unterschildbach,,03,48.1333333,15.45
unterschirka,,06,46.8166667,15.5
unterschnadt,,04,48.1833333,14.2333333
unterschoderlee,,03,48.65,16.3166667
unter schotterlee,,03,48.65,16.3166667
unterschutt,,02,46.5655556,13.7861111
unterschutzen,,01,47.3166667,16.2
unterschwandt,,04,48.4333333,14.6666667
unterschwarza,,06,46.7166667,15.6666667
unterschwarzenberg,,04,48.7333333,13.8333333
unterseebarn,,03,48.4,15.8333333
unterseeb,,03,48.5,15.4666667
unterseefeld,,07,47.35,11.2
untersee,,04,47.6166667,13.65
untersiebenbrunn,,03,48.25,16.7333333
untersiegendorf,,03,48.15,15.3833333
untersievering,,09,48.25,16.3166667
untersonnberg,,04,48.4666667,14.2833333
untersonnberg,,06,47.5,14.5
unterspiss,,07,46.95,10.4333333
unterspitz,,06,46.75,15.8333333
unterstallbach,,04,48.1166667,14.4333333
unterstampfing,,03,48.0833333,15.0833333
unterstang,,06,46.9833333,15.9833333
unterstaudach,,04,47.95,13.85
untersteinerzaun,,04,48.45,13.6
unterstein,,07,47.4333333,11.9166667
unterstern,,04,48.5333333,14.2833333
unterstetten,,04,48.25,13.7666667
unterstiftung,,04,48.5,14.3
unterstinkenbrunn,,03,48.6666667,16.3333333
unterstockach,,07,47.25,10.3833333
unterstockham,,04,48.0666667,13.9833333
unterstockstall,,03,48.4333333,15.9333333
unter stookham,,04,48.0666667,13.9833333
unterstorcha,,06,46.95,15.8166667
untersunzing,,04,48.2833333,13.1666667
untertal,,06,47.45,15.1833333
untertauern,,05,47.3,13.5
untertechanting,,02,46.5566667,13.8508333
unterteipl,,06,46.9333333,15.3
unterteufenbach,,04,48.4,13.4833333
unterthalheim,,03,48.2333333,15.1833333
unterthal,,06,47.0666667,15.35
unterthann,,06,47.1666667,14.7833333
unterthern,,03,48.5,16.0
unterthiergrub,,04,48.65,13.9
unterthorl,,02,46.5333333,13.65
unterthumeritz,,03,48.8,15.6166667
unterthurm,,03,48.1666667,15.9
unterthurnau,,03,48.8833333,15.6166667
unterthurnhofen,,03,48.15,15.4
untertiefenbach,,06,47.0,16.0
untertilliach,,07,46.7041667,12.7086111
untertillmitsch,,06,46.8,15.5333333
unter tilmitsch,,06,46.8,15.5333333
untertobel,,08,47.35,9.65
untertochanting,,02,46.5566667,13.8508333
untertresleinsbach,,04,48.3666667,13.7333333
untertressen,,06,47.6333333,13.8
untertreubach,,04,48.2,13.2166667
untertriesting,,03,48.05,15.9166667
untertscheltsch,,02,46.7,12.8166667
untertschern,,02,46.8166667,13.7666667
untertullnerbach,,03,48.1833333,16.1
untertweng,,02,46.79,13.7358333
unteruscha,,06,47.1333333,15.6
untervellach,,02,46.6213889,13.3930556
untervetterbach,,05,47.8333333,13.2833333
unterviehbach,,04,48.35,13.8333333
untervogau,,06,46.7333333,15.6
unterwagram,,03,48.2,15.65
unterwalden,,07,46.7833333,12.4166667
unterwaldschlag,,04,48.5,14.2333333
unterwald,,02,46.9708333,14.5286111
unterwald,,04,48.0166667,14.4666667
unterwald,,06,46.9833333,15.15
unterwallern,,04,48.0166667,14.3
unterwaltersdorf,,03,47.95,16.4166667
unterwand,,05,47.2833333,13.2333333
unterwart,,01,47.25,16.2333333
unterwegbach,,04,48.3166667,13.85
unterweg,,03,48.1166667,15.45
unterweg,,07,47.1333333,11.5166667
unterweidach,,07,47.3666667,11.1666667
unterweidlham,,04,48.2,14.4
unter weinberg im burgenland,,01,47.4,16.1666667
unterweinberg,,01,47.4,16.1666667
unterweinberg,,04,48.1,13.1666667
unterweinbrunn,,04,48.5147222,13.6808333
unterweissbach,,05,47.5166667,12.75
unterweissburg,,05,47.1,13.6
unterweissenbach,,04,48.4333333,14.7666667
unterweissenbach,,06,46.95,15.85
unterweitersdorf,,04,48.3666667,14.4666667
unterweitrag,,04,48.3666667,14.3833333
unterweizberg,,04,48.1166667,12.8833333
unterwernberg,,02,46.6225,13.9252778
unter-wernberg,,02,46.6225,13.9252778
unterwestegg,,08,47.3655556,10.1994444
unterwietingberg,,02,46.8666667,14.55
unterwilling,,04,48.3166667,13.6166667
unterwindau,,07,47.4166667,12.2
unterwinden,,03,48.3,15.7166667
unterwinden,,06,47.2333333,14.5166667
unterwindhag,,03,48.65,15.0666667
unterwindhof,,06,47.2166667,15.4333333
unterwinkel,,07,47.2666667,10.4
unterwinklern,,02,46.6166667,14.05
unterwolbling,,03,48.3166667,15.5833333
unterwolfern,,04,48.0833333,14.3666667
unterwolfsbach,,03,48.2166667,15.85
unterwollanig,,02,46.6333333,13.8166667
unterwollan,,02,46.7358333,13.8202778
unterwolligen,,02,46.95,13.1666667
unterwuchel,,02,46.6166667,14.45
unterwuchl,,02,46.6166667,14.45
unterwuhr,,02,46.7,14.3166667
unterzeilberg,,04,48.5166667,13.5833333
unterzeiring,,06,47.25,14.5166667
unterzeiss,,04,48.4666667,14.4666667
unterzirknitz,,06,46.8333333,15.7333333
unterzogersdorf,,03,48.3666667,16.1666667
unterzwischenbrunn,,03,48.2333333,15.7
unzdorf,,06,47.1666667,14.75
unzing,,05,47.8666667,13.1666667
unzmarkt,,06,47.2,14.45
urbersdorf,,01,47.05,16.3666667
urfahr,,04,48.3166667,14.2666667
urfahrwand,,04,48.3166667,14.2333333
urgen,,07,47.1166667,10.6
urlas,,06,46.9833333,15.7833333
urnenhain,,04,48.3269444,14.2922222
urreiting,,05,47.3833333,13.2166667
urscha,,06,47.0833333,15.7
urschendorf,,03,47.7833333,16.0833333
urschendorf,,04,48.5258333,13.6194444
ursprung,,03,48.2333333,15.4
ursprung,,05,47.8827778,13.0655556
ursprung,,06,47.1333333,15.4333333
urtlgraben,,02,46.9,14.5
usting,,04,48.3166667,13.7166667
utissenbach,,03,48.5666667,15.1166667
utschthal,,06,47.4,15.2
uttendorf,,03,48.2,15.5166667
uttendorf,,04,48.15,13.1166667
uttendorf,,05,47.2833333,12.5666667
uttissenbach,,03,48.5666667,15.1166667
utzenaich,,04,48.2833333,13.4666667
utzenlaa,,03,48.3666667,15.95
utzweih,,04,48.0,13.2833333
valduna,,08,47.2666667,9.65
valentinhaft,,04,48.0333333,13.1833333
valentinshaft,,04,48.0333333,13.1833333
vallen,,08,47.1166667,9.8666667
valleu,,08,47.1166667,9.8666667
vatersreith,,04,48.5666667,13.8166667
vecna ves,,02,46.55,14.7166667
veichltal,,04,47.7333333,14.3333333
veichter,,04,48.3666667,14.5166667
veiglberg siedlung,,03,48.3333333,16.4
veitsau,,03,47.9333333,16.1
veitsberg,,04,48.4166667,13.8
veitsberg,,06,47.4,15.1
veitschbach,,06,47.65,15.5666667
veitsch,,06,47.5833333,15.5
veitsdorf,,04,48.3833333,14.3833333
velden am wortherseen,,02,46.6161111,14.0458333
velden am worthersee,8817,02,46.6161111,14.0458333
velden,,02,46.6161111,14.0458333
velinja ves,,02,46.5333333,14.1833333
vellach,,02,46.4333333,14.5666667
velm,,03,48.0333333,16.4333333
velzur,,07,46.9833333,10.2333333
vent,,07,46.8666667,10.9333333
verditz,,02,46.7094444,13.8097222
vergalden,,08,46.95,9.9166667
vergein,,07,46.7969444,12.5858333
vergotschen,,07,47.0333333,10.75
vergross,,07,47.0333333,10.3
vernatzgersdorf,,04,48.5333333,13.85
vernatzgerstorf,,04,48.5333333,13.85
verovce,,02,46.5833333,14.3833333
versahl,,07,47.0166667,10.3
versbichl,,06,47.5333333,14.3166667
versellerberg,,07,46.8,12.4333333
vestennotting,,03,48.8333333,15.3
vestenpoppen,,03,48.8,15.3
vetterbach,,05,47.8333333,13.2833333
vichtau,,04,47.8666667,13.7333333
vichtenstein,,04,48.5333333,13.6666667
viden,,09,48.2,16.3666667
vidra ves,,02,46.6166667,14.8
viechenstein,,04,48.5333333,13.6666667
viecht,,04,48.0166667,13.8
viechtwang,,04,47.9166667,13.95
viehausen,,03,48.3166667,15.5166667
viehausen,,04,48.35,13.3833333
viehausen,,05,47.7833333,12.9833333
viehbach,,04,48.5166667,14.1333333
viehberg,,04,48.55,14.6333333
viehdorf,,03,48.15,14.5
viehhausen,,05,47.8547222,13.0558333
viehhaus,,04,47.9666667,13.55
viehhaus,,05,47.2833333,13.2
viehhofen,,05,47.3666667,12.7333333
viehhof,,05,47.2833333,13.3166667
viehlehen,,05,47.35,13.1
viehofen,,03,48.2166667,15.6166667
viendorf,,03,48.4833333,16.1333333
vienna,1569315,09,48.2,16.3666667
vienne,,09,48.2,16.3666667
vierhof,,04,48.5333333,14.4333333
vierlings,,03,48.6666667,15.0
viermaiern,,04,48.1666667,12.9666667
vierzehn,,04,48.5333333,14.5
viessling,,03,48.3666667,15.3666667
vigaun,,05,47.6666667,13.1333333
viktorsberg,,08,47.2997222,9.6666667
viktring,,02,46.5919444,14.2691667
villach,58882,02,46.6102778,13.8558333
villmannsdorf,,06,47.5166667,14.3333333
vill,,07,47.2333333,11.4
vils,,07,47.55,10.6333333
vinaders,,07,47.0333333,11.4666667
vindobna,,09,48.2,16.3666667
vindobona,,09,48.2,16.3666667
virgen,,07,47.0,12.45
vitis,,03,48.75,15.1666667
vochera am weinberg,,06,46.8833333,15.2333333
vochera,,06,46.8166667,15.2666667
vockenberg,,06,46.9666667,15.7
vocklabruck,11887,04,48.0166667,13.65
vocklamarkt-am haushamerfeld,,04,48.0,13.4833333
vocklamarkt,4869,04,48.0,13.4833333
vodergaisstatt,,05,47.25,12.8333333
voelkermarkt,,02,46.6622222,14.6344444
vogelberg,,01,47.1,16.1
vogelbichl,,06,47.6166667,13.75
vogelgraben,,03,48.1,16.15
vogelsberg,,07,47.2666667,11.5833333
vogen,,08,47.5102778,9.9705556
voggenberg,,05,47.8661111,13.0327778
vogging,,04,48.3438889,14.1025
vogrce,,02,46.6238889,14.7658333
voidersdorf,,05,47.1166667,13.7333333
voirans,,03,48.4333333,15.2833333
vois,,03,47.8166667,15.75
voitsau,,03,48.4166667,15.3
voitsberg,,04,48.2,13.8666667
voitsberg,9980,06,47.0333333,15.15
voitschlag,,03,48.4833333,15.2333333
voitsdorf,,04,48.0,14.05
voitshofen,,04,48.2666667,13.3666667
volderauerhofe,,07,47.0666667,11.25
volderau,,07,47.0666667,11.25
volderbad,,07,47.25,11.5666667
volderberg,,07,47.2833333,11.5666667
volders,,07,47.2833333,11.5666667
volderwildbad,,07,47.25,11.5666667
voldopp,,07,47.45,11.8833333
volkendorf,,02,46.6166667,13.8333333
volkermarkt,11543,02,46.6622222,14.6344444
volkersdorf,,04,48.2,14.4333333
volkerstorf,,04,48.4833333,13.9166667
volking,,02,46.8033333,14.8305556
volkrahof,,03,48.0666667,14.9333333
vollegg,,06,47.4166667,15.6
vollerndorf,,03,48.1666667,15.55
vollern,,05,47.9605556,12.9102778
vollmannsdorf,,04,48.5397222,13.6136111
volsergasse,,07,47.25,11.2333333
vols,6573,07,47.25,11.3333333
vomperbach,,07,47.3333333,11.6666667
vomperberg,,07,47.35,11.6666667
vomp,4628,07,47.3333333,11.6833333
vorau,,05,48.0166667,13.0333333
vorau,,06,47.4,15.8833333
vorberg,,06,47.4,13.6333333
vorchdorf,7456,04,48.0,13.9166667
vorderanger,,04,48.7,13.85
vorderberg,,02,46.5969444,13.5233333
vorderberg,,06,46.9833333,16.0666667
vorderbruhl,,03,48.0833333,16.25
vorderdimbach,,04,48.3166667,14.9
vordere asten,,02,46.9427778,12.9358333
vordereben,,03,48.0166667,15.6166667
vordereben,,05,47.35,13.2333333
vordere hirschlitten,,08,47.3536111,9.8880556
vorderelsenwang,,05,47.8,13.2333333
vorder exenbach,,05,47.3666667,12.7
vorderfager,,05,47.7666667,13.1166667
vorderfrauenberg,,01,47.1666667,16.15
vordergiggl,,07,47.1166667,10.4833333
vordergoriach,,05,47.1666667,13.75
vordergumitsch,,02,46.8333333,14.8833333
vorderhainbach,,09,48.2333333,16.2
vorderhornbach,,07,47.3666667,10.5333333
vorderkleinarl,,05,47.3166667,13.3
vorderkoflach,,02,46.8333333,13.8333333
vorderkonigschlag,,04,48.5166667,14.35
vorderkrems,,02,46.9627778,13.66
vorderkrimml,,05,47.2333333,12.2
vorderlainsach,,06,47.35,15.0333333
vorderlanersbach,,07,47.1666667,11.7333333
vorder-lupitsch,,06,47.6333333,13.7333333
vordernberg-markt,,06,47.4666667,15.0
vordernberg,,06,47.4666667,15.0
vordernebelberg,,04,48.6166667,13.8666667
vordernoring,,02,46.9083333,13.5936111
vorderradlach,,02,46.7613889,13.2488889
vorderreuthe,,08,47.3694444,9.8936111
vordersattelegg,,05,47.4166667,13.3166667
vordersauerwald,,02,46.7166667,13.85
vorderschiffl,,04,48.6333333,13.85
vorderschlagen,,04,48.1,13.5333333
vorderschlag,,04,48.0333333,13.6
vorderschonberg,,06,47.1763889,14.3663889
vorderschroffenau,,05,47.8,13.1833333
vordersdorf,,06,46.7166667,15.2333333
vordersee,,05,47.75,13.25
vorderspadegg,,07,47.2,10.6833333
vordersteinberg,,07,47.5180556,11.7916667
vordersteining,,04,48.0833333,13.4833333
vorderstoder,,04,47.7,14.2166667
vordertambergau,,04,47.7166667,14.1833333
vordertheissenegg,,02,46.9,14.8666667
vorderthiersee,,07,47.5833333,12.1
vordertriebental,,06,47.4333333,14.5166667
vordertullnerbach,,03,48.1833333,16.1
vordertux,,07,47.15,11.7333333
vordertyrnau,,06,47.3,15.4333333
vorderwaldberg,,05,47.25,12.2
vorderwald,,06,47.3944444,13.9394444
vorder weissenbach uber leonfelden,,04,48.55,14.2166667
vorderweissenbach,,04,48.55,14.2166667
vorderweisspriach,,05,47.1833333,13.7
vorder winkel,,02,46.7375,13.8927778
vorderwinkl,,02,46.7375,13.8927778
vorderwolch,,02,46.8666667,14.85
voregg,,05,47.6166667,13.2
vorholz,,04,48.5158333,13.6372222
vormarkt,,06,47.2166667,15.2333333
vormoos,,04,48.05,13.0166667
vornholz,,03,48.1666667,15.2333333
vornholz,,04,48.1666667,13.95
vorort,,06,46.8333333,15.65
vorstadt murau,,06,47.1105556,14.1694444
vorstanddorf,,05,47.2,13.0
vorstatt,,06,46.85,15.9333333
vorwald,,02,46.8313889,13.8627778
vorwald,,06,47.4666667,14.65
vorwerk,,06,47.6166667,13.8
vosendorf,,03,48.1166667,16.3333333
voslau,,03,47.9666667,16.2
vostenhof,,03,47.7166667,15.9833333
vrh,,02,46.6166667,14.85
vulpmes,,07,47.1666667,11.35
waasen am berg,,06,46.8197222,15.8438889
waasenberg,,06,46.8166667,15.85
waasen,,03,48.1,15.2166667
waasen,,04,48.2,13.1666667
waasen,,06,46.8197222,15.8438889
wabelsdorf,,02,46.66,14.5202778
waben,,02,46.95,13.1166667
wachsenberg,,02,46.7666667,14.1
wachtberg,,03,48.05,14.4666667
wachtel,,07,47.6,12.1333333
wachtl,,07,47.6,12.1333333
wackendorf,,02,46.55,14.7166667
wackersbach,,04,48.3,13.9666667
wackers,,04,48.3,13.9666667
wagenbach,,06,47.2166667,15.95
wagendorf,,02,46.9805556,14.4372222
wagendorf,,03,48.25,16.0166667
wagendorf,,06,46.75,15.6
wagenham,,04,48.0833333,13.1166667
wagenhub,,04,47.9666667,14.2333333
wagerberg,,06,47.1666667,16.0333333
wagersbach,,06,47.0,15.5333333
waggendorf,,02,46.7666667,14.2833333
wagham,,04,48.2166667,13.2666667
waging,,04,48.4333333,13.55
wagna,,06,46.75,15.55
wagnerberg,,04,48.2333333,13.3666667
wagnerberg,,06,47.0,15.9
wagnitz,,06,46.9833333,15.4666667
wagrain,,05,47.3352778,13.2988889
wagram an der donau,,03,48.15,16.75
wagram an der traisen,,03,48.3666667,15.7166667
wagram,,03,47.9333333,16.2166667
wagram,,04,48.2333333,14.2166667
wagram,,06,47.0333333,15.4333333
wagra,,04,48.2,14.7166667
wagrin,,05,47.3352778,13.2988889
wahl,,04,47.9333333,13.9333333
wahrleiten,,04,48.1333333,13.25
waidach,,05,47.6833333,13.1333333
waidendorf,,03,48.45,16.8166667
waiden,,03,48.6833333,15.4666667
waidern,,04,48.0666667,14.2833333
waidhausen,,04,48.15,13.9833333
waidhofen an der thaya,,03,48.8166667,15.2833333
waidhofen an der ybbs,,03,47.9666667,14.7666667
waidhofen,11774,03,47.9666667,14.7666667
waidisch,,02,46.5,14.35
waidmannsbach,,03,47.8666667,15.9666667
waidmannsdorf,,02,46.6166667,14.2666667
waidmannsfeld,,03,47.8666667,15.9666667
waidring,,07,47.5833333,12.5666667
waiern,,02,46.7302778,14.0819444
waisach,,02,46.7377778,13.2305556
waisenberg,,02,46.7,14.5666667
waitschach,,02,46.9333333,14.5333333
waitzendorf,,03,48.2333333,15.6
waizenkirchen,,04,48.3333333,13.8666667
walbersdorf,,01,47.7333333,16.4166667
walchau,,07,47.4666667,12.55
walchbauer,,03,47.8,15.6333333
walchegg,,04,47.7,14.2666667
walchen,,04,47.9666667,13.5
walchen,,05,47.2833333,12.6833333
walchen,,06,47.4333333,14.0247222
walchsee,,07,47.65,12.3166667
walchshausen,,04,48.2333333,13.5
wald am arlberg,,08,47.1333333,10.0333333
wald am schoberpaﬂ,,06,47.45,14.6666667
waldberg,,03,48.75,15.3166667
waldberg,,07,47.25,12.1833333
waldburg,,04,48.5,14.4333333
walddorf,,02,46.6641667,14.3169444
waldegg,,03,47.8666667,16.0333333
waldenstein,,02,46.9166667,14.8833333
waldenstein,,03,48.7166667,15.0166667
waldfeld,,04,48.4666667,14.7
waldhams,,03,48.6,15.1166667
waldhauseln,,03,48.8166667,15.0166667
waldhauseln,,04,48.4130556,14.3280556
waldhausen im strudengau,,04,48.2666667,14.9333333
waldhausen,,03,48.1,14.5666667
waldhausen,,04,48.2666667,14.9333333
waldhauser,,03,48.1,14.5666667
waldhauser,,04,48.5666667,14.15
waldheim,,03,48.25,16.1
waldhers,,03,48.9333333,15.3833333
wald im pinzgau,,05,47.25,12.2333333
wald in der weststeiermark,,06,46.9066667,15.2361111
waldinger-ebene,,04,48.3216667,14.1163889
walding,,04,48.35,14.1666667
wald in weststeiermark,,06,46.9066667,15.2361111
waldjoschi,,06,46.6608333,15.0947222
waldkeuschler,,06,46.95,15.1666667
waldkirchen am wesen,,04,48.4333333,13.8166667
waldkirchen an der thaya,,03,48.9333333,15.35
waldkirchen,,03,48.9333333,15.35
waldkirchen,,04,48.4333333,13.8166667
waldlesberg,,03,48.35,15.7333333
waldling,,04,48.15,13.95
waldneukirchen,,04,47.9833333,14.25
waldprechting,,05,47.9,13.1166667
waldprecht,,06,46.7833333,15.8833333
waldreichs,,03,48.6,15.3666667
waldsberg,,06,46.85,15.9
waldschach,,06,46.8166667,15.4333333
waldsdorfberg,,06,47.0833333,15.3333333
waldsdorf,,06,47.0833333,15.3166667
waldstein,,06,47.2166667,15.2666667
waldsts(251)tten,,03,48.7527778,16.5269444
wald,,03,48.1166667,15.6833333
wald,,04,47.75,14.2333333
wald,,05,47.25,12.2333333
wald,,06,46.9066667,15.2361111
wald,,07,46.9666667,11.0
wald,,08,47.1333333,10.0333333
waldwinkl,,04,47.8166667,13.4
waldzell,,04,48.1333333,13.4333333
walkenstein,,03,48.7166667,15.7166667
walkersdorf am kamp,,03,48.4666667,15.7333333
walkersdorf,,03,48.4666667,15.7333333
walkersdorf,,06,47.05,15.9166667
walleiten,,04,48.4666667,13.7166667
wallendorf,,01,46.9719444,16.2333333
wallern an der trattnach,,04,48.2333333,13.95
wallern im burgenland,,01,47.7166667,16.9333333
wallern,,01,47.7166667,16.9333333
wallern,,04,48.2333333,13.95
wallersbach,,06,47.1833333,14.4333333
wallersham,,04,48.4833333,13.5
wallhorn,,07,47.0166667,12.3833333
wallhutten,,06,47.2333333,15.4833333
walling,,03,48.1833333,14.5666667
wallmersdorf,,03,48.05,14.8
wallnerberg,,06,47.2,15.7166667
wallnstorf,,04,48.1333333,13.9333333
wallsberg,,04,47.9666667,13.15
wallsee,,03,48.1666667,14.7166667
walmersdorf,,03,48.05,14.8
walpersbach,,03,47.7166667,16.2333333
walpersdorf,,03,48.3166667,15.6666667
walsberg,,04,47.95,13.4666667
walserberg,,05,47.7738889,12.9575
walserfeld,,05,47.7922222,12.98
wals,,05,47.7833333,12.9666667
waltenbach,,06,47.3833333,15.1333333
waltendorf,,02,46.65,14.2666667
waltendorf,,03,48.25,15.8833333
waltendorf,,06,47.0666667,15.4666667
walterschlag,,03,48.4333333,15.1333333
waltersdorf an der march,,03,48.5166667,16.8833333
waltersdorf bei judenburg,,06,47.1833333,14.65
waltersdorf bei staatz,,03,48.65,16.5166667
waltersdorf in oststeiermark,,06,47.1666667,16.0
waltersdorf,,03,48.5166667,16.8833333
waltersdorf,,04,48.05,13.55
waltersdorf,,06,47.1666667,16.0
walterskirchen,,03,48.65,16.6666667
waltra,,06,46.85,15.9666667
wampersdorf,,03,47.9166667,16.4166667
wamprechtsham,,04,48.3666667,13.6666667
wandelitzen,,02,46.7,14.6333333
wand,,07,46.9666667,10.5333333
wangham,,04,48.0166667,13.85
wanghausen,,04,48.15,12.8166667
wangheim,,03,48.0333333,16.9666667
wangle,,07,47.4166667,10.8166667
wang,,03,48.0333333,15.0166667
wankham,,04,47.9833333,13.7333333
wannersdorf,,06,47.2833333,15.3166667
wansch,,04,48.3166667,14.7166667
wantendorf,,03,48.1333333,15.55
wanzbach,,04,47.9333333,14.0833333
wanzenau,,03,48.6166667,15.6
wappoltenreith,,03,48.75,15.5666667
warbach,,06,47.0666667,14.6666667
warming,,07,47.4833333,12.6166667
warnblick,,06,46.8,15.1833333
warnungs,,03,48.7166667,15.1666667
wartberg an der krems,,04,47.9833333,14.1166667
wartberg im murztal,,06,47.5166667,15.5
wartberg ob der aist,,04,48.35,14.5
wartberg,,03,48.6333333,15.8833333
wartberg,,04,47.9833333,14.1166667
wartberg,,06,47.5166667,15.5
wartegg,,06,46.9166667,16.0666667
wartenstein,,03,47.65,15.9333333
warth,,03,47.65,16.1166667
warth,,08,47.25,10.1833333
wartmannstetten,,03,47.6833333,16.0666667
wasai,,02,46.7333333,14.2166667
waschbach,,03,48.8166667,15.85
wasendorf,,06,47.2,14.6666667
wassenbach,,04,48.1,13.5666667
wasserburg,,03,48.25,15.7166667
wassergspreng,,03,48.0833333,16.2166667
wasserhofen,,02,46.6166667,14.6166667
wasserleith,,06,47.2833333,14.8666667
wasserring,,03,48.1166667,14.8833333
watschig,,02,46.6194444,13.31
wattenberg,,07,47.2833333,11.6
wattens,7517,07,47.2833333,11.6
watzelsdorf,,02,46.65,14.6666667
watzelsdorf,,03,48.2333333,15.55
watzelsdorf,,04,48.05,13.9833333
watzendorf,,03,48.3,15.85
watzendorf,,06,47.05,14.4666667
watzing,,04,48.1666667,13.7333333
watzlberg,,05,47.9833333,13.3
watzmanns,,03,48.6333333,14.8833333
waxenberg,,04,48.4666667,14.1833333
waxenegg,,06,46.8833333,15.8666667
weberberg,,04,48.3833333,14.6833333
weberland,,05,47.35,13.3166667
webersberg,,05,47.9488889,13.0638889
weberschlag,,04,48.55,13.8166667
webersdorf,,05,47.9483333,13.0275
weberstorf,,04,47.8833333,13.75
webling,,06,47.0333333,15.4
wechling,,03,48.1333333,15.1
weeg,,04,48.3666667,13.6333333
weer,,07,47.3,11.6333333
wegleithen,,04,48.0333333,13.55
wegscheid,,03,48.6,15.4833333
wegscheid,,04,48.2833333,14.2833333
wegscheid,,05,47.6,13.35
wegscheid,,06,47.5166667,14.9833333
weg,,04,48.5488889,13.5091667
wehrabach,,03,48.0333333,15.55
wehrbach,,04,48.5047222,13.8044444
weibern,,04,48.1833333,13.7
weibing,,04,48.4166667,13.75
weibnitz,,03,47.6666667,16.0666667
weichenberg,,01,47.0666667,16.1333333
weichenberg,,05,47.8697222,13.0611111
weichsberg,,04,48.6333333,13.9833333
weichsee,,04,48.05,12.9666667
weichselbaum,,01,46.9425,16.1875
weichselboden,,06,47.6666667,15.1666667
weichstetten,,04,48.1166667,14.3166667
weidach,,04,47.9833333,13.9
weidach,,07,47.3666667,11.1666667
weidach,,08,47.55,9.75
weideck,,03,48.25,16.1
weidegg,,02,46.6369444,13.2344444
weiden am see,,01,47.9166667,16.8666667
weidenaurote,,03,47.8666667,15.4666667
weidenau,,04,48.4666667,14.8
weiden bei rechnitz,,01,47.3,16.35
weidenburg,,02,46.6475,13.0333333
weidenegg,,03,48.4166667,15.1
weidengraben,,06,46.9666667,15.6666667
weidenhofe,,03,48.6833333,14.95
weidenholz,,04,48.3333333,13.85
weiden,,01,47.3,16.35
weidenwinkel,,06,47.05,15.8166667
weidern,,03,48.2333333,15.6333333
weidersdorf,,03,48.05,14.6333333
weidet,,04,48.3333333,14.05
weiding,,03,48.2,15.8833333
weidlingau,,09,48.2,16.2166667
weidlingbach,,03,48.2666667,16.25
