names,population,state_code,lat,lon
sunkani,,46,10.6666667,10.4666667
sunkari,,55,10.3833333,10.8
sunkuru,,12,7.4666667,10.85
sunmoge,,32,6.6,4.2833333
sunnai,,31,10.35,6.8333333
sunnayu,,31,10.35,6.8333333
sunowa,,44,12.7166667,11.3833333
sunpate,,31,9.3,5.8833333
sunsai,,24,12.2333333,7.8333333
suntai bakundi,,12,7.6,10.4
suntai,,12,7.9,10.3833333
suntale,,31,9.0333333,5.8166667
sunti,,31,9.0666667,5.1833333
sununu,,40,10.35,4.7333333
sunyi,,35,10.2,12.75
supen,,12,8.0,11.5833333
surami,,51,13.1,4.8833333
surdu,,29,11.1333333,7.9
suriaretin,,27,12.0833333,12.9666667
surimi,,57,11.5333333,5.9
surku,,39,11.3333333,9.5166667
surr,,46,9.55,9.75
surturi,,55,10.1666667,11.0166667
surugu,,40,11.6166667,3.9166667
suru lere,,05,6.5091667,3.3580556
suru,,32,9.0833333,3.15
suru,,40,11.9297222,4.1869444
surutawa,,29,10.7833333,8.5666667
su,,35,10.8666667,13.4833333
susu,,00,6.4666667,9.55
suta,,32,8.3,4.4666667
suteku,,31,10.65,4.6666667
suti,,51,13.3333333,4.9666667
sutiyari,,44,12.3666667,11.3
suwa giza,,44,12.7833333,12.2333333
suware,,35,10.0,12.9833333
suwe,,12,7.6166667,10.0666667
suya,,32,9.4666667,3.1833333
swaka,,40,11.95,4.1666667
swali,,52,4.9166667,6.2833333
swam,,26,7.7666667,8.65
swasun amadu,,31,9.35,6.2
swate,,31,10.8833333,3.8833333
swem,,26,7.3333333,8.7166667
swodi woro,,31,9.5,6.2166667
taaji,,26,7.3333333,8.7333333
tababo,,39,12.0,9.3666667
tabakaina,,40,12.8166667,4.5
tabang bula boni,,27,10.7333333,12.9
tabang bulayahi,,27,10.65,12.9666667
tabangh,,10,4.7333333,7.4166667
tabang,,27,10.9333333,12.7333333
tabani,,29,11.3333333,7.55
tabani,,57,12.0166667,6.9166667
tabanni,,23,10.8833333,7.3
tabanni,,24,12.1333333,7.85
taban sani,,29,11.2666667,7.7833333
tabarau,,23,10.6405556,7.2852778
tabari jauro manu,,43,8.7166667,11.2666667
taba,,29,11.1166667,7.85
tabata,,05,6.6166667,2.7666667
tabau,,11,9.4,7.2833333
tabela,,46,10.9666667,9.4333333
taberima,,31,10.4166667,6.0833333
taberlma,,31,10.4166667,6.0833333
tabe,,11,9.1166667,6.9666667
tabetebere,,18,9.0333333,3.4166667
tabin sani,,29,11.2666667,7.7833333
tabioloko,,32,9.0666667,4.7166667
tabira,,32,9.0666667,2.9333333
tabkin kada,,40,11.9833333,4.55
tabkin kaiwa,,51,12.7,5.4666667
tabki,,39,12.9166667,10.0333333
tabobi,,57,11.3,6.1
taboga,,37,6.3666667,5.65
tabolo,,27,11.55,12.55
tabon,,43,8.9166667,11.6
taboron,,35,9.6333333,12.35
tabo,,23,9.4833333,8.5
tabo,,29,11.3333333,8.0833333
tabura,,27,10.6166667,12.1666667
taburge,,27,11.8,13.8166667
tachiawa,,24,12.6833333,8.0833333
tachigi,,11,8.9333333,6.1666667
tachigo,,31,9.4166667,6.5833333
tadagona,,31,9.3333333,6.1833333
tadali,,31,10.3666667,5.6166667
tade,,32,7.4202778,3.7522222
tading ngurore,,43,8.55,11.8666667
tadnim,,46,9.6166667,9.8
tadurga,,40,11.55,5.3666667
tadwea,,29,12.3666667,8.6833333
taegh,,26,7.1666667,8.6
tafam,,23,9.5166667,8.4
tafan,,23,9.5166667,8.4
tafan,,49,9.6166667,8.9666667
tafari,,43,8.6,11.7333333
tafarka,,51,12.7666667,4.8166667
tafasha,,40,12.8666667,4.7
tafashiya,,24,12.5,7.8
tafa,,05,6.4666667,2.8666667
tafa,,30,8.4333333,4.4
tafawa-balewa,,46,9.7583333,9.5572222
tafe,,27,10.1833333,12.1666667
taffa,,31,9.1333333,6.1833333
tafida gwani,,12,8.2333333,11.1166667
tafida,,35,8.3333333,12.1833333
tafingarda,,46,10.8166667,10.3333333
tafi,,05,6.4,3.0833333
tafiyau,,23,10.7166667,8.2166667
tafoa,,44,12.5666667,10.6
tafoki,,57,11.6166667,7.2833333
tafon,,18,8.0333333,4.3166667
tagadi,,57,11.9833333,5.0333333
tagali,,44,12.8166667,10.6166667
tagama,,44,12.8166667,10.6666667
taganama,,39,12.8333333,9.8166667
tagaramta,,27,10.4833333,12.1333333
taga,,26,7.1,8.6333333
tagau,,44,12.7419444,11.5422222
tagbari,,31,9.7,6.85
tagima,,43,8.95,11.65
tagimba,,51,13.7166667,4.6
tagkaw,,51,13.5166667,4.8333333
tagoshe,,27,11.0333333,13.7333333
tago,,40,12.75,4.2333333
tagudama,,29,10.7666667,8.3
tagwai,,11,8.6516667,7.325
tagwar,,11,8.6516667,7.325
tagwayan marke,,29,11.8,7.8333333
tagwaye,,23,10.5047222,7.34
tagwaye,,24,12.95,7.0666667
tagwaye,,29,10.7833333,8.6
tagwaye,,39,12.45,9.05
tagwaye,,46,10.2666667,8.5833333
tagwona,,39,12.6,10.1833333
tagwur,,46,9.8833333,10.0333333
tahamba,,26,7.1333333,8.55
taharina,,55,10.2333333,11.6
tahau,,35,9.5166667,12.1666667
tahembe,,26,7.3333333,8.6
tahiri,,11,9.25,7.0166667
tahum,,35,10.7333333,13.5333333
taifir,,56,9.1833333,8.3
tailafia,,39,12.8,9.0166667
tainho,,43,8.7333333,11.7166667
taiwo olobi,,32,7.5166667,3.9333333
taiwo,,32,7.15,3.0833333
taiye,,32,7.9333333,4.5
tajan kasa,,23,9.5166667,8.55
tajimba,,51,13.6,4.7833333
tajimi,,41,8.0166667,6.6
tajiri kila,,35,8.7166667,12.4666667
tajiri,,39,12.6166667,9.7666667
takabawa,,24,12.5166667,7.4166667
takabundu,,46,10.2166667,9.3166667
taka fulani,,46,8.6,10.6666667
takai,,29,11.5833333,9.1166667
takalafian bunza,,40,12.1,3.9833333
takalafia,,29,10.9666667,8.3666667
takalafia,,40,11.1833333,3.9833333
taka lafia,,40,11.9666667,4.0833333
takalafiya,,11,9.05,6.6333333
takalafiya,,39,12.15,9.7666667
takalafiya,,40,10.9833333,4.8
takalafiya,,46,10.1,10.2166667
takala,,27,12.3666667,13.6166667
takalmawa,,51,12.65,5.0666667
takambul,,26,7.1333333,8.6666667
takande,,35,9.2666667,12.5166667
takan,,18,8.6,4.1166667
takan,,35,8.8666667,11.9333333
takara,,46,12.4333333,10.4666667
takarda,,39,12.7833333,9.6333333
takari fulani,,40,12.4333333,4.5
takar,,29,12.3666667,8.5833333
takasaba,,57,12.1166667,5.3
takasa,,57,12.2666667,6.4333333
takate,,17,8.15,5.7833333
takatsaba,,40,13.1333333,4.55
takatuku,,51,12.8833333,5.1833333
takau,,51,13.5166667,4.8333333
takefi,,41,7.7166667,6.9
takete ide,,17,8.1666667,6.0333333
takete,,17,8.15,5.7833333
takete,,41,7.7166667,6.9
taketi,,17,8.1666667,6.0333333
taketi,,41,7.7166667,6.9
taki,,46,9.6333333,9.9333333
taki,,56,8.35,6.15
takkos,,46,9.4666667,9.3833333
takko,,23,10.3833333,7.1
takoki,,57,12.4666667,6.15
tako,,30,8.55,4.3833333
takpani,,57,12.45,6.5833333
taksak,,27,10.6666667,11.95
taksawat,,46,9.7833333,10.4166667
takulashi buladunya,,27,10.8,12.75
takula,,43,8.8333333,11.6833333
takuma,,31,9.3333333,5.2333333
takumena,,41,7.5333333,6.7166667
takumpata,,31,9.55,6.2
takum,,12,7.2666667,9.9833333
takunda,,11,8.8833333,6.9
takunpara,,31,9.2666667,6.5833333
takun pata,,31,9.55,6.2
takunti,,11,9.1833333,6.5333333
taku oyo,,32,8.0333333,3.6
takura,,11,8.8,6.8333333
takuri,,39,12.5833333,9.05
takursawa,,29,12.2308333,8.5875
takurza,,29,12.0655556,8.5319444
takuti,,11,9.1833333,6.5333333
takwagi,,31,9.2166667,5.4
takwasa,,39,12.55,8.9
takworiki,,11,8.5536111,7.3313889
talabani,,51,13.5166667,4.75
talagala,,44,11.2333333,12.3166667
talagbene,,17,6.2833333,5.1166667
talasse,,55,9.9666667,11.6908333
talata-mafara,,57,12.5644444,6.0669444
talata,,40,11.9166667,4.15
talba,,51,13.45,4.85
taliaji,,55,10.4166667,10.6166667
tali,,27,10.15,12.3
tali,,35,8.8333333,12.5
taljuwa,,44,12.8,11.0333333
talkwa,,27,10.55,12.1833333
tallasa,,55,9.9666667,11.6908333
talli,,43,8.85,11.45
taloka,,51,13.45,5.6833333
talontan,,32,7.6236111,3.9561111
talo,,49,10.0166667,8.5666667
tal,,55,9.8166667,11.1666667
talum,,55,9.75,11.0
tamaha,,56,8.5594444,7.705
tamana,,44,11.2166667,11.1833333
tamarke,,29,11.5166667,7.55
tamaro,,05,6.4158333,3.3658333
tamarra,,56,9.1166667,8.6333333
tamaru,,29,11.4,8.65
tama,,24,12.6166667,7.9166667
tama,,27,10.3166667,12.0666667
tamati,,35,10.2666667,12.9666667
tamawa,,29,12.0522222,8.6422222
tambajam,,35,9.1833333,12.8166667
tambaji,,31,10.3833333,6.6666667
tambal,,46,11.5166667,9.9
tamba,,29,11.05,8.8833333
tambawal,,51,12.4041667,4.6622222
tambawel,,51,12.4041667,4.6622222
tambe manga,,35,9.5333333,12.35
tambes,,46,9.3833333,9.4
tambila,,46,10.1666667,9.2833333
tambo boka,,40,12.8333333,4.0166667
tambona,,40,12.5333333,4.1166667
tambo,,24,12.9833333,8.25
tambo,,40,13.1666667,4.3666667
tambua,,35,9.5333333,12.35
tambuje,,51,13.5833333,5.4
tamburawa,,29,11.8688889,8.5319444
tambus,,46,9.3833333,9.4
tambuwal,,51,12.4041667,4.6622222
tamegbe,,10,5.1166667,5.85
tame,,12,7.3333333,10.0666667
tamian,,12,6.5333333,11.2333333
tamigbe,,10,5.1166667,5.85
tami,,23,10.7833333,7.45
tamna,,24,12.3666667,7.2666667
tamnyar,,12,6.5333333,11.2333333
tampul,,35,10.5833333,13.2166667
tamsaguwa,,27,12.7333333,13.5666667
tamsuguwa,,27,12.7333333,13.5666667
tanadone,,12,7.1333333,10.6833333
tanagar,,29,11.9527778,8.6922222
tanapu,,56,8.3166667,6.85
tandabikum,,12,7.2166667,10.1833333
tandama,,23,10.7,6.9333333
tanda,,23,9.4333333,8.1833333
tandigi,,31,9.4333333,6.1833333
tandoma,,56,7.65,7.0166667
tando,,11,9.2166667,6.8333333
tandratu,,35,10.3333333,12.8
tan dutse,,40,12.1333333,4.5166667
tanera,,40,12.9166667,4.7166667
tangagbene,,10,4.5666667,5.7
tangalanga,,27,11.3166667,14.25
tangalan,,55,9.8333333,11.1833333
tangali,,57,12.2,6.9
tanganama,,39,12.8333333,9.8166667
tangaramta,,27,10.4833333,12.1333333
tangasa,,35,10.0666667,12.5166667
tanga,,27,10.5666667,12.1833333
tanga,,35,9.9666667,12.1666667
tangaza,,51,13.3666667,4.9333333
tangbula,,12,7.85,10.3
tangele,,35,10.0333333,12.2833333
tango,,55,10.8333333,11.75
tangurmi,,27,10.7,12.1666667
tangur,,49,9.2666667,9.0
tangu,,49,9.2666667,9.0
tangwale,,51,13.1666667,5.25
tanikora,,40,11.9666667,4.1166667
tanimo,,32,7.3833333,4.05
tanjo,,12,6.8,10.9666667
tankarau,,23,11.0666667,7.6166667
tankoke,,32,7.8,4.25
tanko,,12,7.3,10.85
tanko,,46,10.6666667,8.6666667
tankuri,,24,12.9166667,7.4
tankwasari,,40,11.6166667,3.8833333
tanong,,26,7.2,8.5333333
tantaramag,,40,12.5333333,4.1666667
tantila,,35,10.2666667,13.35
tantule,,35,8.7,12.6166667
tapare,,12,7.1666667,10.6
tapare,,35,8.3333333,12.1666667
tapare,,43,8.4333333,12.0666667
taparu,,35,8.85,12.0166667
tapa,,05,6.5,2.8166667
tapa,,30,8.4666667,4.4333333
tapa,,32,7.5666667,3.2333333
tapichima,,35,10.2166667,12.9833333
tapkin fuss,,51,13.5666667,4.5333333
tapkin kwato,,51,13.5166667,4.65
tapkin taramna,,51,13.7166667,5.1833333
tapola,,32,7.5166667,3.8
tapo,,30,8.35,4.4666667
tappare,,35,10.1166667,13.2
tappi,,55,10.5,11.05
tarabaji,,46,10.7166667,10.2833333
taragbeni,,17,6.2833333,5.1166667
tarai,,29,11.5,8.6833333
tarajim,,44,12.0238889,10.9575
taraku,,12,7.3166667,10.1833333
taraku,,56,7.25,8.25
taramal,,46,9.7166667,10.1666667
taramnawa,,24,12.8333333,8.9166667
taram,,56,8.7333333,9.15
tarana,,39,12.65,9.5666667
tarari,,27,12.9333333,13.6333333
tarasa,,40,12.4666667,4.1666667
tara,,51,13.4666667,6.3666667
tarata,,27,10.2666667,12.2333333
tarau,,29,11.4833333,8.2166667
tarawa,,40,11.5833333,3.9666667
tarbi,,46,10.2166667,8.5166667
tareshi,,24,12.4666667,7.6166667
tare,,56,9.2166667,8.5666667
tarfuta,,27,10.2333333,12.3666667
targel,,29,11.3833333,8.5
tarhemba,,26,7.3666667,8.6166667
tarhembe,,12,7.3333333,10.1
tarioro,,31,10.55,6.2
tari,,40,12.4166667,4.4833333
tari,,56,9.2166667,8.5666667
tariwa,,29,11.6,8.3
tariyaoro,,31,10.55,6.2
tariya,,26,7.3666667,8.5333333
tarka,,26,7.3333333,8.5666667
tarki,,55,11.15,11.1333333
tarkumbu,,26,7.4166667,8.75
tarkura,,26,7.0666667,8.7833333
tarkwa bay,,05,6.4027778,3.3941667
tarma,,26,7.1833333,8.5666667
taroa,,26,7.2166667,8.7333333
tarpush,,26,7.2166667,8.5166667
tarqua bay,,05,6.4027778,3.3941667
tar,,26,7.0333333,8.95
tar,,56,7.4,8.1833333
tarteri,,27,11.5975,13.0158333
taru,,40,11.4666667,4.0333333
taruwa,,18,8.3166667,4.3333333
taryohol,,26,7.05,8.8
tarzanor,,26,7.2833333,8.6333333
tasa,,57,11.4833333,6.3166667
tasaya,,29,11.4,8.9666667
tasha ganji,,24,12.35,7.6833333
tashandori,,44,13.2333333,11.0833333
tashan gidan waya,,46,10.5666667,10.0833333
tasha ngwa,,27,10.5333333,12.2166667
tashar filani,,29,11.7,7.5166667
tashar magus,,24,11.9666667,7.7333333
tasha,,11,9.0841667,7.3263889
tasha,,27,10.5666667,12.0333333
tasha,,35,10.0666667,12.0333333
tasha,,55,11.0666667,11.1333333
tashau,,35,8.8666667,12.7
tashibo,,11,9.0333333,6.7
tashok,,49,9.5833333,8.7833333
tashon alade,,27,10.4833333,12.4166667
tashon guyaku,,35,10.3333333,12.6666667
taskai,,46,11.45,10.6333333
taskoram,,27,12.65,13.1
taso,,43,8.75,11.9
tassa,,43,8.7833333,11.6333333
tassawa,,29,12.5666667,8.65
tassawa,,39,12.65,8.7
tasso,,35,8.7833333,12.1
tasu bappa,,35,9.5333333,13.1166667
tasumbuke,,40,12.7,4.4833333
tatala,,05,6.5091667,3.3855556
tata market,,16,7.1,2.8833333
tatara,,44,12.0166667,11.0666667
tatarawa,,29,12.18,8.3847222
tata,,16,7.1,2.8833333
tata,,56,8.55,9.0
tataura,,56,9.2166667,8.4666667
tatiko,,31,9.4166667,6.5833333
tatindoro,,12,7.3666667,10.4833333
tati,,12,7.2833333,10.15
tatu,,23,10.5,6.8666667
taude,,46,11.2166667,10.5166667
taura,,39,12.2291667,9.2802778
taura,,46,10.5333333,9.05
taure,,46,10.4333333,10.45
tau,,31,9.4333333,6.7
tau,,43,9.0666667,11.1
tauya,,46,10.8,10.5333333
tavo,,43,8.9333333,11.4
tawa dundere,,35,9.0333333,12.3833333
tawa fulani,,35,9.0333333,12.3833333
tawa jabbi,,35,9.0166667,12.3833333
tawari,,56,8.25,6.8833333
tawasu,,27,10.4666667,12.2833333
tawa,,35,8.5833333,12.0333333
tawmu,,05,6.5,3.6333333
tawnkerre,,32,7.6166667,4.5166667
tawosu,,27,10.5166667,12.4166667
tawpe,,30,8.4666667,4.45
tawpo,,05,6.4166667,2.9333333
taxmen,,26,7.25,8.9833333
tayershima,,26,7.1166667,8.75
tayor anunde,,26,7.1833333,8.6666667
tayo,,44,11.9333333,11.0666667
tayueh sawaa,,26,7.15,8.55
tayu,,56,9.2833333,8.6166667
tazane,,56,8.25,6.8666667
tazarang,,43,8.7666667,11.4833333
tazara,,39,12.1,9.7
taza,,27,10.55,12.1166667
tazga,,44,12.6,10.6
tchamboula,,35,10.85,13.5
tchambula,,35,10.85,13.5
tchejoho,,26,7.6166667,8.9166667
tchibal,,27,11.9333333,13.0333333
tchibol,,27,11.9333333,13.0333333
teacher,,16,6.75,2.9833333
teacher,,32,7.2333333,4.2833333
tebegbe,,10,5.1333333,5.8666667
tebidaba market,,10,4.5333333,5.9333333
tebidaba,,10,4.55,5.95
tebla,,35,10.1833333,12.45
tebu,,36,5.8333333,5.1333333
tede,,18,8.55,3.45
tega,,49,10.0833333,8.8
tegeri,,56,8.2833333,6.9166667
teghtegh,,26,7.4,8.6166667
tegina kumbata,,31,10.2333333,6.6666667
tegina,,31,10.0666667,6.1833333
tegiri,,32,7.6325,3.9361111
tegisiv,,12,7.2166667,10.15
tegkete,,26,7.1833333,8.9833333
teibo,,16,7.3333333,2.8666667
tejehun,,32,7.3333333,3.5333333
tejuosho,,32,7.1,3.6
teju,,32,7.5097222,3.8633333
tekere,,35,8.6166667,12.2166667
telam,,27,12.3,14.4166667
tela,,32,7.5452778,3.9955556
telemu,,32,7.6666667,4.2666667
teli,,27,10.45,11.7
temakiri,,10,4.5236111,6.8627778
tema,,10,4.7841667,6.8166667
tema,,26,7.1166667,8.9166667
temazongu,,26,7.3833333,8.5666667
teme,,40,11.6666667,5.05
temidire araromi,,32,7.9,3.2333333
temidire atoyebi,,18,8.0833333,4.2166667
temidire market,,32,8.3333333,3.5666667
temidire,,30,8.4833333,4.35
temidire,,32,7.3077778,3.9702778
tempure,,55,10.2833333,11.0833333
temrashi,,35,9.0,12.45
temu,,05,6.6,3.9333333
tenan,,26,7.15,8.9333333
tena,,10,4.7841667,6.8166667
tena,,27,10.15,12.2
tenebo,,30,9.6666667,3.9666667
tenenge,,31,9.9166667,5.65
tenepe,,31,9.1833333,5.1833333
tengelekiri,,10,4.6833333,6.5666667
tengel iornumbe,,26,7.0833333,8.5333333
tengikiri,,10,4.5719444,6.2913889
tengle,,26,7.65,8.8333333
tenleke,,18,8.7833333,3.4
tenti,,49,9.3833333,8.8666667
tepia,,31,9.9166667,7.0833333
tepiya,,31,9.9166667,7.0833333
tepkwar,,12,6.6666667,11.1166667
tepona,,16,6.9666667,3.3
terema,,23,9.7333333,8.65
terkaa,,26,7.4,8.7
terkende,,26,7.3166667,8.5333333
terwegh,,26,6.9166667,9.5166667
teseyin,,32,7.0166667,4.05
teshegwa,,39,12.55,10.15
teshena,,46,12.3,10.2833333
tesi baba pupa,,18,8.85,4.05
tetaladan,,31,9.35,5.8666667
tetek,,35,9.9333333,12.05
tete,,29,11.4833333,8.5666667
tetiba,,55,10.8166667,11.7333333
teti,,27,10.3333333,12.0333333
tewon,,05,6.6,3.9333333
tewure,,18,8.3166667,4.2166667
tgodu,,26,7.1833333,8.5166667
thabu,,35,10.2166667,12.95
thlahuya,,35,10.4166667,12.8833333
thlila,,35,10.45,12.55
tiadum,,26,7.1333333,8.6
tiam,,26,7.1333333,8.6333333
tiavkase,,26,7.0666667,8.6666667
tiav,,26,7.0333333,8.9833333
tibak,,43,8.6166667,11.7833333
tiba monga,,43,8.6,11.7333333
tiba,,43,8.5833333,11.75
tibchi,,46,10.85,8.9833333
tibdibi,,27,10.3333333,12.0666667
tibo,,32,7.25,3.15
tidenuren,,32,6.6436111,4.165
tidenurin,,32,6.6436111,4.165
tiding,,35,10.1333333,12.9666667
tiegh,,26,7.3666667,8.55
tiemdaka,,43,8.4833333,12.0833333
tiem,,26,7.0333333,8.85
tifi,,31,9.3666667,5.3166667
tigara,,32,6.5333333,4.3666667
tigaro,,32,6.5333333,4.3666667
tigba,,16,7.25,3.35
tigbo ogan,,16,6.7833333,3.1666667
tige,,49,10.0833333,8.8
tigi,,40,12.8,4.6166667
tignon,,55,9.5333333,11.6833333
tigno,,55,9.4833333,11.6833333
tijani,,32,7.3108333,3.7708333
tija,,26,7.05,8.6
tijingi,,26,7.3166667,8.7333333
tikagbene,,17,6.1166667,5.05
tikau,,44,11.7655556,11.0791667
tikirze,,46,12.4666667,10.6166667
tikish,,27,12.0,14.5
tiki,,24,13.2333333,7.7166667
tikka,,35,9.55,12.25
tikun,,32,7.6,4.3666667
tikyaa,,26,7.0166667,8.5833333
tilam,,27,12.3,14.4166667
tilas,,51,13.3166667,4.2166667
tila,,40,12.5666667,4.0166667
tilden fulani,,46,10.05,8.9833333
tilde,,55,10.7333333,11.3333333
tilegu,,26,7.8833333,8.5666667
tile,,26,7.1333333,8.9
tilla,,40,12.5666667,4.0166667
tillei,,46,10.0666667,9.25
tilli,,40,12.3344444,3.9630556
tiluwa,,35,10.2166667,13.1166667
timbangor,,12,7.7166667,11.8
timbila,,12,7.9666667,11.6166667
timdinga,,35,8.5333333,11.9166667
timdoga,,43,8.2333333,12.0333333
timdore,,35,8.5333333,11.9833333
timego,,35,8.8333333,12.7666667
time,,26,7.1333333,8.7666667
timis,,56,9.1833333,8.6
timi,,32,7.5466667,3.8641667
timjim,,46,9.55,9.3666667
timke,,43,8.3333333,11.7666667
timkori fulani,,35,8.55,11.9166667
timkori,,35,8.55,11.9166667
timkpi,,35,8.8,12.4
timnyeman,,43,8.6166667,11.8166667
timoke,,12,7.4166667,10.5166667
timo,,26,7.1333333,8.65
timpina,,35,8.5,12.1333333
timpir,,27,10.4333333,12.3
timpi,,35,8.4333333,12.2166667
timtan,,43,8.25,12.05
tim,,46,9.1166667,9.1166667
timtimi,,40,12.8666667,4.05
timtim,,43,8.7333333,10.8666667
timtubi,,43,8.4166667,12.0
timun,,26,7.2833333,8.7333333
timve,,26,7.0166667,8.8333333
timyama,,35,8.5833333,12.3
timyam,,35,8.5666667,11.9166667
tinda,,55,10.7833333,10.8833333
tindifai,,40,11.7,4.1166667
tindirke,,27,10.2333333,12.3
tindi,,26,7.0833333,8.7333333
tindu,,43,8.35,11.6
tingabu,,27,10.3666667,11.85
tingari,,12,8.2333333,11.4666667
tingaro,,46,11.4166667,10.1833333
tinhurmiri,,35,10.0666667,12.4333333
tinjemi,,43,8.3333333,11.4833333
tinkashi,,24,12.8166667,8.2833333
tinkim,,24,12.8391667,8.9277778
tinkishi,,24,12.8166667,8.2833333
tinki,,29,12.3,8.3833333
tinubu,,05,6.5166667,3.3666667
tinu ifa,,18,8.1833333,4.4
tiough,,26,7.0833333,8.7166667
tipap,,46,9.1666667,9.6333333
tipi,,43,8.7666667,11.3333333
tipsan,,12,7.8833333,12.0333333
tiraku,,27,10.4833333,12.35
tireji kali,,27,11.4833333,14.2833333
tireji,,27,11.4833333,14.3
tiri,,46,11.1,9.0833333
tirkalo,,27,10.4833333,12.4
tirkalou,,27,10.4833333,12.4
tiro,,30,8.55,4.3833333
tirsa,,46,10.8833333,10.4166667
tirwin,,46,10.35,9.8833333
tirwun,,46,10.35,9.8833333
tissa,,12,7.4166667,10.2666667
tisun,,36,5.85,5.2
titiwa,,27,12.15,12.9
titong,,12,6.7833333,11.4166667
titon,,12,6.7833333,11.4166667
tium,,39,11.1666667,9.85
tivkaa,,26,7.3166667,8.75
tiv kaa,,26,7.3666667,8.65
tiv,,12,7.8166667,11.0666667
tiye,,05,6.4333333,3.95
tjebili,,57,12.15,6.1333333
tlajekiri,,10,4.2975,6.2838889
tobali,,27,10.3166667,11.7666667
tobalogo,,32,7.5333333,3.2833333
toba,,32,7.0666667,3.5
tobdiri,,12,8.1833333,11.4833333
tobinkubo,,50,4.55,7.1666667
tobolo,,16,7.2666667,2.7666667
tobopiri,,10,4.5277778,6.3991667
tobor,,37,6.0166667,5.3333333
todinwadi,,27,10.55,11.5833333
todi,,55,9.75,11.15
todu,,32,7.0166667,4.0666667
tofa,,05,6.4666667,2.8666667
tofa,,23,10.95,6.9333333
tofa,,29,11.7833333,7.9
tofa,,39,12.15,9.0833333
tofa,,51,12.5833333,4.9
tofa,,56,9.1,8.55
tofa,,57,11.3166667,6.5833333
togua,,44,13.25,11.8166667
toguaza,,26,7.1333333,8.5166667
togunberu,,32,7.05,4.1
togun,,32,7.4833333,3.1166667
togwoma,,31,10.3333333,6.2833333
toho,,26,7.1166667,8.5833333
tohuwa,,39,12.2166667,9.6666667
toidi,,51,13.2333333,4.95
tokarai,,44,11.65,11.1166667
tokar,,27,10.3333333,12.0833333
tokkos,,46,9.4666667,9.3833333
tokolo,,11,9.3166667,7.4833333
tokombere,,27,11.2166667,13.4833333
tokunbo,,32,7.6333333,3.5666667
tokunji,,31,9.55,5.8166667
tokunzhi,,31,9.15,6.1166667
tokuor,,26,7.15,8.55
tokura,,56,8.0333333,8.9
tokwacho,,51,12.3333333,5.05
tokwatcho,,51,12.3333333,5.05
tola jabu,,35,8.7666667,11.9333333
tola,,32,7.5822222,3.7691667
tola,,35,8.75,11.9666667
tolore,,27,10.5666667,11.6833333
tolo tolo,,30,8.5333333,4.5
toma,,51,12.8333333,5.1666667
tombia,,10,4.7886111,6.8933333
tombia,,52,5.0,6.2666667
tomi,,12,7.1666667,10.7333333
tomkiri,,10,4.3833333,6.2666667
tomoloju,,32,7.0666667,4.0666667
tona,,29,12.3166667,8.7333333
tonde,,55,10.35,11.1666667
tondio,,40,11.6166667,3.6
tondi,,40,10.8833333,4.75
tondo,,26,7.3833333,8.7333333
tongamaliki,,31,9.4833333,6.1666667
tongare,,35,9.05,12.45
tonga,,23,11.35,7.2333333
tonga yashi,,43,8.55,11.6833333
tongel,,46,10.4333333,10.45
tongopetel,,12,7.9,11.6
tongo,,35,10.1166667,13.1833333
tongo,,44,11.4833333,11.05
tongo,,55,10.7,11.35
tong,,27,10.55,12.2666667
tongu,,35,8.7833333,12.4166667
toniyonko,,56,7.4666667,7.1666667
tonkere,,32,7.6166667,4.5166667
tonode,,32,7.5788889,3.9322222
tono,,44,11.55,11.1166667
tope,,30,8.4666667,4.45
tope,,32,8.4666667,4.3166667
topo,,05,6.4166667,2.9333333
torabbe,,23,10.9333333,7.4833333
toranke,,39,12.05,9.1833333
torbunde,,26,7.3833333,8.5833333
torcam,,56,8.35,8.7666667
tor donga,,26,7.2333333,9.7
torfa,,46,11.0666667,9.0833333
torgbihi,,26,7.35,8.6833333
torgyen nengel,,26,7.0666667,8.75
torgyen,,26,7.1,8.5333333
torhemba,,56,8.2166667,8.6666667
tori,,10,5.5666667,5.75
torkaa,,56,8.35,9.0
tornyi,,12,7.3666667,10.1166667
toroko,,30,8.4333333,4.4166667
toroko,,31,9.5,6.0333333
torok,,23,9.5666667,8.7333333
toronkawa,,51,12.75,4.8666667
toropani,,10,5.3,6.35
toro,,26,7.05,8.8833333
toro,,32,7.4,4.5
toro,,46,10.0575,9.0675
tor ruwam,,12,7.8833333,10.0833333
tor tiv,,26,7.35,8.5166667
torto,,26,7.1166667,8.5833333
torugbene,,10,5.0666667,5.7333333
torugbene,,52,4.9752778,6.0736111
torugh,,26,7.2666667,8.7
toruibene,,52,4.9752778,6.0736111
toryogh,,12,7.4333333,10.0833333
toryough,,26,7.0333333,8.9333333
torzape mange,,26,7.0166667,8.9166667
torzape,,26,7.0166667,8.9166667
tosa,,32,7.7388889,3.9788889
tose,,32,7.5377778,3.9205556
toskorom,,27,12.65,13.1
tosso,,12,6.9166667,10.2333333
totari,,57,12.0833333,6.9833333
totondo,,12,7.9,10.9833333
toton gebia,,11,8.4427778,7.1341667
toto owu,,05,6.5666667,3.2
toto,,56,8.3788889,7.0844444
toungo,,12,8.1166667,12.05
towal,,55,10.8333333,10.6
toyar,,26,7.3666667,8.7166667
toyin,,32,7.1833333,2.95
