names,population,state_code,lat,lon
maktihan,,18,-9.6416667,124.8966667
maktihanmotadelek,,18,-9.6488889,124.8772222
makula,,20,-2.8830556,119.1719444
makulit,,14,1.9666667,114.9
makumpa,,20,-2.5825,120.2133333
makun,,18,-9.235,124.7733333
makupo,,21,1.2594444,121.4038889
malaaha,,22,-3.9869444,121.3972222
malabar,,06,-6.7580556,107.0422222
malabar,,30,-7.1166667,107.6
malabarpintu,,30,-7.2238889,107.5844444
malaboh,,09,-0.8166667,131.7333333
malabo,,20,-3.0333333,119.3
malaboodo,,22,-4.8622222,122.6713889
malabotkiem,,09,-5.4,140.8333333
malafu,,18,-9.2288889,124.6016667
malaha,,22,-3.9833333,121.4
malahpar,,30,-6.3608333,106.6208333
malai,,21,-1.4180556,120.8683333
malaitojo,,21,-1.4222222,120.9111111
malajang,,31,1.4555556,124.7827778
malaka 1,,06,-6.1380556,106.9525
malaka 2,,06,-6.1430556,106.9502778
malaka 3,,06,-6.1444444,106.9566667
malaka 4,,06,-6.15,106.9563889
malakadjawai,,16,-5.7,134.3333333
malakadji,,20,-5.4338889,119.8383333
malaka dua,,06,-6.1430556,106.9502778
malaka empat,,06,-6.15,106.9563889
malakajawai,,16,-5.7,134.3333333
malakaji,,20,-5.4338889,119.8383333
malaka,,06,-6.1333333,106.8055556
malaka,,20,-4.5816667,120.0577778
malaka,,30,-6.0666667,106.5322222
malakani,,21,-1.7833333,121.7666667
malaka satu,,06,-6.1380556,106.9525
malaka tiga,,06,-6.1444444,106.9566667
malake,,20,-3.9802778,119.9511111
malakoni,,03,-5.3333333,102.3
malakopa,,24,-2.95,100.2
malakosa,,21,-0.9530556,120.4261111
malaksari,,30,-7.0605556,107.6558333
malalajang,,31,1.4555556,124.7827778
malalajan,,31,1.4555556,124.7827778
malalak,,24,-0.4,100.2666667
malala,,21,0.7683333,120.5455556
malalang,,21,0.7683333,120.5455556
malalayang,,31,1.4555556,124.7827778
malaling,,20,-3.6586111,119.7761111
malalin,,20,-3.6586111,119.7761111
malalo,,24,-0.5833333,100.5
mala,,23,4.0,126.7
malamala,,22,-3.3569444,120.9230556
malambe,,31,0.8947222,122.8569444
malambigu,,21,0.9666667,120.3444444
malambora,,21,-0.6844444,119.8469444
malampah,,24,0.0333333,100.0833333
malandang,,30,-7.15,108.8
maland,,08,-7.9777778,112.6280556
malangan 1,,07,-7.3811111,110.6091667
malangan satu,,07,-7.3811111,110.6091667
malangbong,,08,-7.4616667,112.63
malangbong,,30,-6.4516667,106.4805556
malanggo,,21,0.15,120.1297222
malanggong,,21,-1.2858333,122.8325
malanghong,,30,-7.05,108.0833333
malang,,07,-7.4827778,110.4205556
malang,746780,08,-7.9777778,112.6280556
malang,,20,-3.6855556,119.5658333
malang,,30,-6.4788889,106.6416667
malangnengah 1,,30,-6.3386111,106.58
malangnengah 2,,30,-6.1697222,106.4825
malangnengah dua,,30,-6.1697222,106.4825
malangnengahlembur,,30,-6.3408333,106.5758333
malangnengah,,06,-6.1586111,106.3336111
malangnengah,,30,-6.3333333,106.2666667
malangnengah satu,,30,-6.3386111,106.58
malango,,31,0.5080556,121.8283333
malangsari,,08,-8.3666667,113.95
malangtengah,,06,-6.2,105.9833333
malanroe,,20,-4.3438889,119.9211111
malanying,,20,-3.3172222,119.9422222
malapa,,16,0.2833333,127.3666667
malapo,,21,-0.2430556,122.2836111
malappo,,21,-0.2430556,122.2836111
malaringgi,,22,-4.3108333,122.8855556
malarko,,19,1.1166667,103.4
malasan-koelon,,08,-7.8833333,113.2333333
malasan-kulon,,08,-7.8833333,113.2333333
malasan,,08,-7.8833333,113.25
malasan-wetan,,08,-7.8833333,113.25
malasoro,,20,-5.6411111,119.5769444
malati,,30,-6.8925,107.7044444
malat,,23,4.4833333,126.85
malawa,,20,-2.6661111,118.7980556
malawa,,21,0.0130556,119.8877778
malebari,,07,-7.4466667,110.4913889
maleber 1,,06,-6.8205556,107.1702778
maleber,,06,-6.8205556,107.1702778
maleh,,08,-7.0577778,112.9283333
maleh,,21,-0.5802778,123.2502778
malehu,,20,-2.45,120.8166667
maleilage,,21,-1.4180556,120.8683333
malei,,21,-0.1327778,119.6980556
malelalaya,,20,-5.5705556,119.4238889
malela,,20,-3.4194444,120.3761111
malempa,,21,0.9583333,120.7169444
malempo,,20,-4.8197222,119.8608333
malengseng,,06,-6.1166667,106.2
maleni,,21,-0.6877778,119.74
malenos,,31,1.2186111,124.6355556
malerara,,20,-2.8988889,119.9836111
malesen,,14,0.35,116.1333333
males,,08,-7.26,112.7927778
malewa,,21,-1.4555556,121.0755556
malhayati port,,01,5.6,95.5333333
maliambao,,31,1.6838889,124.9791667
malibagu,,31,0.3858333,123.9811111
maliba,,20,-3.2666667,119.9166667
malifoet,,16,1.1666667,127.8333333
malifut,,16,1.1666667,127.8333333
maligel,,18,-9.0955556,125.1511111
maligi,,24,0.0666667,99.6166667
malihan,,07,-7.3066667,110.5697222
malik,,21,-0.5841667,123.2494444
malikoe,,13,-2.95,114.1333333
maliku,,13,-2.95,114.1333333
maliku,,21,-0.5841667,123.2494444
maliku,,31,1.2063889,124.6722222
malili,,20,-2.6366667,121.0908333
malimboe,,20,-2.5833333,120.1833333
malimbong,,20,-3.2166667,119.4166667
malimbu,,20,-2.5833333,120.1833333
malim,,14,2.6666667,116.7333333
malimongan,,20,-3.3652778,119.7819444
malimpak,,21,0.9925,120.8655556
malimpang,,06,-6.7783333,106.0172222
malimping,,30,-7.1102778,107.7427778
malimpoeng,,20,-3.7269444,119.7363889
malimpong e,,20,-3.7269444,119.7363889
malimpung,,20,-3.7269444,119.7363889
malinau,,14,3.5833333,116.6333333
malineseindah,,22,-4.4188889,122.6336111
malinggano,,22,-4.6830556,122.8463889
maling,,20,-3.6586111,119.7761111
malingping,,06,-6.7783333,106.0172222
malingping,,30,-7.1102778,107.7427778
malini 1,,21,-2.1294444,121.4830556
malini 2,,21,-2.1088889,121.4675
malini dua,,21,-2.1088889,121.4675
malini satu,,21,-2.1294444,121.4830556
malino,,20,-3.7166667,119.7666667
malino,,21,0.1197222,119.8675
malinong,,20,-2.6302778,120.3177778
malinow,,31,1.1875,124.4536111
malintowe,,21,-1.4613889,120.6411111
malioe,,14,-0.9,115.9166667
malitu,,21,-1.4722222,120.6705556
maliu,,14,-0.9,115.9166667
maliwuko,,21,-1.4294444,120.7736111
mallari,,20,-4.4597222,120.3641667
mallasaro,,20,-5.6411111,119.5769444
mallawa,,20,-4.6016667,119.6172222
mallekana,,20,-4.4711111,119.9455556
maloea,,20,-3.4166667,119.8166667
maloe,,13,0.2,114.5666667
maloenda,,20,-2.9855556,118.855
maloendik,,13,-0.35,114.9666667
maloewi,,14,0.9166667,117.9666667
maloko,,30,-6.4175,106.6061111
malokopa,,24,-2.95,100.2
maloko tengah,,30,-6.4219444,106.6058333
malola,,20,-3.2333333,119.4333333
malola,,31,1.0619444,124.4758333
malolok,,21,1.2494444,121.3663889
malolo,,09,-1.9333333,130.1833333
malolo,,20,-2.595,119.5686111
malomala,,22,-3.3569444,120.9230556
malo,,08,-7.1166667,111.7166667
malomba,,21,0.7766667,120.4705556
malombolang,,31,0.6333333,122.6166667
malona,,22,-5.6833333,122.4833333
malonas,,21,0.2605556,119.905
malongbong,,30,-7.05,108.0833333
malongka,,20,-4.6238889,119.9563889
malop,,09,-7.3666667,140.0666667
malotong,,21,-0.8875,121.5261111
malua,,20,-3.4166667,119.8166667
malube,,20,-1.9508333,121.5466667
malube,,21,-1.9508333,121.5469444
malulu,,21,0.7663889,120.5197222
malunda,,20,-2.9855556,118.855
malundik,,13,-0.35,114.9666667
malunjo,,21,-0.8472222,119.5908333
maluwi,,14,0.9166667,117.9666667
malwa,,20,-3.7375,119.8688889
mamahak,,14,0.45,115.3833333
mamaham,,23,4.55,126.75
mamahan,,23,4.55,126.75
mamajangdalam,,20,-5.1627778,119.4491667
mamakaktebo,,14,0.1333333,115.5333333
mamakun bot,,18,-9.4763889,124.9488889
mamakun kiik,,18,-9.4719444,124.9530556
mamalia,,31,0.3333333,123.5666667
mamaloek,,18,-10.65,123.3
mamaluk,,18,-10.65,123.3
mamampang,,20,-5.1930556,119.9711111
mamang,,16,-0.3333333,127.1333333
maman,,17,-8.6166667,117.4833333
mamaoe,,16,-7.7833333,125.8666667
mamara,,20,-2.7852778,120.1347222
mamasa,,20,-2.9491667,119.3727778
mamasiware,,09,-2.8666667,134.45
mamau,,16,-7.7833333,125.8666667
mambal,,02,-8.55,115.2166667
mambang,,25,-3.0333333,103.25
mambat,,02,-8.55,115.2166667
mamberam,,09,-2.1333333,137.7666667
mambie,,20,-2.9519444,119.1769444
mambi,,20,-2.9519444,119.1769444
mambitoe,,18,-9.6,119.7833333
mambitu,,18,-9.6,119.7833333
mamboei,,09,-2.2666667,136.5166667
mamboeliling,,20,-2.8,119.1333333
mamboeloe,,22,-5.6333333,122.7
mamboe,,11,-1.8666667,110.55
mamboesi,,09,-2.1833333,134.1333333
mamboloe,,20,-2.5166667,120.6833333
mambolu,,20,-2.5166667,120.6833333
mambo,,21,-2.65,122.0122222
mamboro,,21,-0.7972222,119.8738889
mambotoe,,20,-2.5166667,120.6833333
mambua,,20,-5.0344444,119.4961111
mambui,,09,-2.2666667,136.5166667
mambuliling,,20,-2.8,119.1333333
mambu,,11,-1.8666667,110.55
mambusi,,09,-2.1833333,134.1333333
mambuwe,,20,-5.0344444,119.4961111
mamehak,,14,0.45,115.3833333
mamehaktebo,,14,0.1333333,115.5333333
mamin,,16,0.85,127.7333333
mamiri baru,,31,0.9827778,124.1975
mamisi,,09,-2.3,134.1666667
mamlasi,,18,-9.3530556,124.0236111
mammi,,20,-3.4194444,119.3544444
mamoedjoe,,20,-2.6786111,118.8933333
mamoeja 1,,16,1.7833333,127.9
mamoeja 2,,16,1.8,127.9
mamoeja,,16,1.7833333,127.9
mamoeloesan,,21,-1.6080556,123.1455556
mamoe,,21,-1.8955556,119.9630556
mamoen,,09,-2.7666667,132.3833333
mamoer,,09,-2.7666667,132.3833333
mamoribo,,09,-0.9833333,135.8
mamorobi,,09,-0.9833333,135.8
mampang-agung,,30,-6.3833333,106.75
mampang-hilir 1,,30,-6.3869444,106.7827778
mampang-hilir 2,,30,-6.3844444,106.8008333
mampang-hilir dua,,30,-6.3844444,106.8008333
mampang hilir,,30,-6.3897222,106.7997222
mampang-hilir satu,,30,-6.3869444,106.7827778
mampangkali,,30,-6.3883333,106.8316667
mampang,,06,-6.2183333,106.8063889
mampang,,26,1.8333333,100.0
mampangperapatan,,06,-6.2383333,106.8288889
mampang-tegalparang dua,,30,-6.2547222,106.8355556
mampang-tegalparang,,30,-6.2466667,106.8280556
mampang-tegalparang satu,,30,-6.2466667,106.8280556
mampang udik,,30,-6.3938889,106.7980556
mampawah,,11,0.3666667,108.9666667
mampawa,,11,0.3666667,108.9666667
mampioper,,09,-1.15,135.95
mampir 1,,30,-6.4258333,106.9877778
mampir 2,,30,-6.4266667,106.9947222
mampir barat,,30,-6.4244444,106.9936111
mampir dua,,30,-6.4266667,106.9947222
mampir satu,,30,-6.4258333,106.9877778
mamplam,,01,5.2,96.4166667
mampo,,19,2.9833333,105.7166667
mamponboker,,09,-0.9333333,135.7833333
mamponbokor,,09,-0.9333333,135.7833333
mampua,,20,-5.4527778,119.8025
mamsena,,18,-9.4855556,124.5997222
mamtjai,,09,-1.4333333,134.1166667
mamudju,,20,-2.6786111,118.8933333
mamuja,,16,1.7833333,127.9
mamuju,,20,-2.6786111,118.8933333
mamu,,21,-1.8955556,119.9630556
mamur,,09,-2.7666667,132.3833333
mamuya,,16,1.7833333,127.9
mamwor,,09,-0.7666667,135.9166667
manado light,,31,1.4858333,124.8347222
manado,451910,31,1.4925,124.8383333
manadotua 1,,31,1.6433333,124.7038889
manado-tua,,31,1.6194444,124.6930556
manadotua satu,,31,1.6433333,124.7038889
manak,,18,-9.2833333,124.7
manalisse,,20,-2.645,118.9711111
manaloe,,23,3.5166667,125.6333333
manalu,,23,3.5166667,125.6333333
mana,,03,-4.45,102.9166667
mana mana,,09,-2.7333333,132.3
manamas,,18,-9.2666667,124.5
manami,,09,-3.8833333,135.0166667
manam,,09,-3.8833333,135.0166667
manampak,,21,-1.3433333,122.4675
manangalu,,20,-2.5488889,120.7627778
manangamihi,,18,-9.5833333,120.2166667
manangapoeroeng,,18,-10.0666667,120.85
manangapurung,,18,-10.0666667,120.85
manangatoa,,20,-4.2833333,119.6233333
manangge,,18,-9.3736111,124.9525
manangkuli,,08,-7.1530556,112.6183333
manangpatu,,20,-4.2561111,119.9361111
manapa-hilir,,30,-6.9416667,107.4619444
manapa,,30,-6.9472222,107.4647222
manatang,,18,-8.4333333,124.4666667
manawi,,09,-1.8666667,136.3166667
manbait,,18,-9.4308333,124.4461111
manboei,,09,-2.2666667,136.5166667
mancagahar,,06,-7.6333333,107.7
mancak,,06,-6.0833333,105.9833333
mancengan,,08,-7.1933333,112.955
manceuri,,30,-6.4888889,106.5969444
mancong,,25,-1.9166667,105.6333333
mancope,,20,-4.3766667,120.1127778
mancung,,11,0.15,111.3
mandahara,,05,-1.0333333,103.5833333
mandahiling,,24,-0.6333333,100.7333333
mandah,,15,-5.2,105.1744444
mandah,,19,0.0166667,103.4833333
mandailing,,24,-0.6333333,100.7333333
mandai,,20,-5.0677778,119.5180556
mandaja,,06,-6.0855556,106.3044444
mandala,,08,-7.1522222,112.8747222
mandala,,30,-7.0619444,107.5002778
mandalam,,20,-3.3030556,119.8530556
mandalare,,30,-7.15,108.2333333
mandalasari,,06,-6.6833333,106.5166667
mandalasari,,30,-7.4,107.9666667
mandalasena,,26,1.75,99.5
mandalawangi,,06,-6.3,105.9833333
mandale,,20,-4.5619444,119.595
mandallek,,20,-4.5619444,119.595
mandalle,,20,-4.5619444,119.595
mandalle utara,,20,-4.5619444,119.595
manda,,15,-5.2,105.1744444
manda,,20,-5.0677778,119.5180556
mandar,,17,-8.15,117.4166667
mandarsah,,19,2.0166667,100.6166667
mandasip,,26,1.5,99.9333333
mandas,,18,-9.1261111,124.8880556
mandas,,24,-1.2,100.4333333
mandate,,20,-3.4666667,119.7666667
mandati,,22,-5.35,123.55
mandau,,19,0.7833333,101.7666667
mandeanging,,20,-3.5036111,119.6697222
mandek,,06,-6.1163889,106.3955556
mandek,,30,-6.0691667,106.5147222
mandela,,21,-2.2791667,121.2808333
mande,,06,-6.6391667,107.2808333
mandepo,,08,-7.1411111,112.5047222
mander,,08,-6.8666667,111.7833333
mander,,30,-6.23,106.3191667
mandiangin,,05,-2.0333333,102.9666667
mandiangin,,24,-0.1055556,99.7647222
mandiangin,,25,-2.6666667,103.0666667
mandiangln,,05,-2.0333333,102.9666667
mandike,,22,-4.6586111,122.4091667
mandi,,20,-3.4219444,119.3019444
manding-laoet,,08,-6.95,113.85
manding-laut,,08,-6.95,113.85
manding,,08,-6.95,113.85
manding,,19,0.9333333,100.6666667
mandiodo,,22,-3.5666667,122.1975
mandiradja,,07,-7.45,109.5166667
mandiraja,,07,-7.45,109.5166667
mandirancang,,30,-6.7855556,107.4405556
mandirancan,,06,-6.8166667,108.45
mandirantjang,,30,-6.7855556,107.4405556
mandirantjan,,06,-6.8166667,108.45
mandiredja,,07,-7.45,109.5166667
mandiri,,22,-3.0897222,121.0719444
mandiwa,,09,-3.1166667,133.65
mandjabeureum,,30,-6.9161111,107.7494444
mandjeng,,01,4.4,96.3
mandoamas,,26,2.1166667,98.2666667
mandoemai,,13,-2.8166667,114.3166667
mandoe,,14,1.0666667,118.0
mandoes,,18,-8.65,120.7166667
mandomai,,13,-2.8166667,114.3166667
mandom,,09,-1.1666667,136.2
mandonga,,22,-3.9666667,122.5263889
mandoni,,09,-2.7333333,132.4166667
mandon,,09,-1.1666667,136.2
mandono,,21,-1.1338889,122.7027778
mandopkendik,,09,-2.9666667,132.35
mandori,,09,-1.0666667,134.9833333
mandor,,11,0.3166667,109.3333333
mandula,,21,-2.2791667,121.2808333
mandumai,,13,-2.8166667,114.3166667
mandu,,08,-7.2191667,112.5830556
mandu,,14,1.0666667,118.0
mandupo,,08,-6.9833333,112.9833333
manehat,,18,-9.2969444,124.9216667
manehong,,25,-1.9166667,105.6333333
maneikun,,18,-9.0772222,125.0261111
maneken,,18,-9.6161111,124.955
maneko,,20,-3.2963889,120.1216667
manembo,,31,1.1286111,124.855
manembonembo,,31,1.4322222,125.1219444
manenu,,18,-9.3083333,124.7505556
maneolan,,16,-3.4833333,126.55
manera,,20,-4.9941667,120.2747222
manewain,,18,-9.1458333,125.0997222
mangadu,,20,-5.4775,119.4475
mangaliali,,20,-3.3969444,120.3813889
mangalle,,20,-2.6738889,120.4116667
manganajaja,,12,-2.6,115.8
mangandjaja,,12,-2.6,115.8
mangang,,01,5.2169444,96.8558333
mangani,,24,-0.0166667,100.25
manganitoe,,23,3.5833333,125.5166667
manganitu,,23,3.5833333,125.5166667
manganjaya,,12,-2.6,115.8
mangan,,09,-8.0333333,139.3333333
manganti,,07,-7.45,108.7
mangarabombang,,20,-3.9833333,119.5833333
mangarang,,23,3.8166667,126.75
mangaran,,08,-7.6608333,114.0377778
mangar,,14,-1.2333333,116.95
mangat,,11,-0.4333333,111.7666667
mangawitoe,,09,-4.2,133.4833333
mangbos,,09,-0.9833333,136.1166667
mangempang,,20,-5.1580556,119.5622222
mangersari,,08,-7.4477778,112.7094444
mangesa,,20,-4.5269444,119.6219444
mangestep,,09,-2.95,132.3833333
manggaang,,30,-7.0161111,107.6455556
manggaan,,08,-7.0833333,112.7116667
manggabesar,,06,-6.145,106.8230556
manggabesar,,30,-6.2863889,106.8255556
manggabutu,,22,-4.4613889,122.2886111
manggadua,,06,-6.1394444,106.8147222
manggafoera,,09,-3.9666667,134.2166667
manggafura,,09,-3.9666667,134.2166667
manggahang,,30,-7.0161111,107.6455556
manggah,,30,-6.2861111,106.5947222
manggakuning,,22,-4.8252778,122.7194444
manggala,,20,-2.4983333,120.8697222
manggalo,,12,-2.6666667,116.0666667
manggalung,,20,-4.6097222,119.6166667
mangga,,22,-3.9972222,122.5663889
mangga,,30,-6.0727778,107.1894444
manggamonjetkebajoeran,,06,-6.2225,106.7983333
manggamonjetkebajuran,,06,-6.2225,106.7983333
manggamonyetkebayoran,,06,-6.2225,106.7983333
manggamonyetkebayuran,,06,-6.2225,106.7983333
manggani,,24,-0.0166667,100.25
manggaoehi,,04,-6.1394444,106.7494444
manggarai,,06,-6.2172222,106.8436111
manggarai,,18,-8.5666667,120.8
manggarbesar,,14,-1.2333333,116.95
manggar-kecil,,14,-1.2333333,116.9333333
manggar-ketjil,,14,-1.2333333,116.9333333
manggar-kulon,,07,-7.0394444,110.7025
manggar,,07,-7.0394444,110.7025
manggar,,14,-1.2333333,116.95
manggar,34522,25,-2.8833333,108.2666667
manggar wetan,,07,-7.0469444,110.7036111
manggasi,,09,-2.2,137.9
manggatep,,09,-2.95,132.3833333
manggauhi,,04,-6.1394444,106.7494444
manggawita,,09,-4.2,133.4833333
manggawitoe,,09,-4.2,133.4833333
manggawitu,,09,-4.2,133.4833333
mangge,,17,-8.4666667,118.6
mangge,,20,-3.5255556,118.9297222
manggeng,,01,3.6,96.9166667
manggetep,,09,-2.95,132.3833333
manggian,,08,-7.7658333,112.7044444
manggihan,,07,-7.065,110.7486111
manggis,,06,-6.7697222,106.8169444
manggis,,07,-7.2380556,110.445
manggis,,08,-7.8666667,112.7166667
manggis,,17,-8.4833333,115.5166667
manggis,,25,-2.5833333,102.4
manggissari,,08,-7.87,112.5977778
manggoerei,,09,-2.75,134.5
manggoerie,,09,-2.75,134.5
manggonggri,,09,-3.5,133.3166667
manggosa,,09,-2.4333333,133.15
manggugu,,20,-3.3947222,119.8072222
manggulipa,,31,0.5552778,122.3719444
manggu,,30,-6.28,106.4280556
manggungan,,06,-6.45,108.1166667
manggung,,07,-7.4025,110.4955556
manggurei,,09,-2.75,134.5
manghokan,,07,-7.1755556,110.7241667
mangindara,,20,-5.4038889,119.3586111
mangir,,07,-7.1416667,110.285
mangir,,30,-6.2544444,106.2983333
mangkalang,,20,-2.7591667,120.2133333
mangka,,14,-2.4,116.0666667
mangkangkoelon,,07,-6.9666667,110.2833333
mangkangkulon,,07,-6.9666667,110.2833333
mangkang,,07,-6.9666667,110.3
mangkangwetan,,07,-6.9666667,110.3
mangkawu,,09,-3.9666667,134.2166667
mangki,,01,5.35,95.9833333
mangki,,20,-3.7175,119.5825
mangkodjai,,13,-1.3333333,112.0833333
mangkoel,,11,-2.5666667,110.2666667
mangkoeng,,17,-8.8333333,116.2333333
mangkoep,,13,-1.8166667,112.5833333
mangkoetana,,20,-2.4855556,120.8147222
mangkoi,,09,-2.2833333,134.05
mangkojai,,13,-1.3333333,112.0833333
mangkoso,,20,-4.2661111,119.6272222
mangkrengan,,08,-7.7,112.9833333
mangkubumi,,06,-7.35,108.1833333
mangkul,,11,-2.5666667,110.2666667
mangkung,,17,-8.8333333,116.2333333
mangkup,,13,-1.8166667,112.5833333
mangkutana,,20,-2.4855556,120.8147222
manglad,,30,-6.4969444,106.6555556
manglajang,,30,-6.8369444,107.5713889
mangliawan,,08,-7.9494444,112.6766667
manglid,,06,-6.88,107.0108333
manglid,,30,-6.9683333,107.5666667
mangli,,07,-7.2911111,110.3175
mangli,,08,-8.2,113.6833333
mangloesi,,16,-7.4833333,131.6666667
mangloessi,,16,-7.4833333,131.6666667
manglusi,,16,-7.4833333,131.6666667
mangmrondung,,08,-7.1480556,112.8102778
mangngi,,20,-3.1252778,119.4783333
mangngobik,,20,-5.1,120.0
mangngopik,,20,-5.1,120.0
mangnjapik,,20,-5.1,120.0
mangnyapik,,20,-5.1,120.0
mangoendjaja 1,,07,-7.4666667,108.6833333
mangoendjaja 2,,07,-7.5,108.6833333
mangoendjaja,,07,-7.5,108.6833333
mangoendjajan,,07,-7.5,108.6833333
mangoenhardjo,,08,-8.0833333,111.2166667
mangoenredja,,30,-7.3666667,108.0833333
mangole,,16,-1.9,125.9166667
mangoli,,16,-1.9,125.9166667
mangolo,,22,-4.0280556,121.5502778
mangonggri,,09,-3.5,133.3166667
mangoni,,21,-2.3166667,121.8333333
mangon,,16,-5.6086111,132.7463889
mangope,,20,-5.1,120.0
mangopi,,20,-5.1,120.0
mangpang,,06,-6.2027778,107.3563889
mangsang,,25,-2.1666667,104.0
mangsetan,,06,-6.3,107.95
mangsit,,17,-8.4833333,116.05
mangua,,31,1.0911111,124.3858333
manguluwuk,,06,-7.6333333,108.35
mangu,,08,-7.9458333,112.6163889
mangunan 1,,07,-7.4583333,110.6936111
mangunan-kidul,,07,-7.0225,110.7180556
mangunan lor,,07,-7.0105556,110.7172222
mangunan satu,,07,-7.4583333,110.6936111
mangundjaja 1,,07,-7.4666667,108.6833333
mangundjaja 2,,07,-7.5,108.6833333
mangundjaja,,07,-7.4666667,108.6833333
mangunhardja,,08,-8.0833333,111.2166667
mangunhardjo,,08,-8.0833333,111.2166667
mangunharjo,,08,-8.0833333,111.2166667
mangunjaya,,07,-7.4666667,108.6833333
mangun,,06,-6.7969444,107.07
mangun,,21,-0.9311111,123.2752778
mangunnardjo,,07,-7.0441667,110.4597222
mangunnarjo,,07,-7.0441667,110.4597222
mangunredja,,30,-7.3666667,108.0833333
mangunredjo,,07,-7.4355556,110.3119444
mangunredjo,,08,-8.1533333,112.5569444
mangunreja,,30,-7.3666667,108.0833333
mangunrejo,,07,-7.4355556,110.3119444
mangunrejo,,08,-8.1533333,112.5569444
mangunsari,,07,-7.085,110.3866667
mangwaku,,09,-3.9666667,134.2166667
maniangsalo,,20,-4.0744444,119.8436111
maniis,,06,-6.6788889,107.3025
maniis,,30,-7.05,108.3166667
manikin,,18,-10.1333333,123.6666667
mani,,09,-2.7666667,133.3
manimbaya,,21,-0.0141667,119.6272222
manimeri,,09,-2.0666667,133.7333333
manimpahoi,,20,-5.2,120.1
manimpakoi,,20,-5.2,120.1
manindjau,,24,-0.3,100.2333333
maningo,,20,-4.5830556,120.1141667
maninili,,21,0.0505556,120.1086111
maninjau,,24,-0.3,100.2333333
maninyau,,24,-0.3,100.2333333
manipi,,20,-3.0875,119.6047222
manirka,,09,-7.75,140.3333333
manisa,,20,-3.8627778,119.7805556
maniskaler,,06,-6.9166667,108.4666667
manis,,06,-6.6788889,107.3025
manismata,,11,-2.4666667,111.0333333
manisredjo,,08,-7.9266667,112.6944444
manisrejo,,08,-7.9266667,112.6944444
manisrenggo,,07,-7.6833333,110.4833333
maniwori,,09,-2.8666667,135.9
manjabeureum,,30,-6.9161111,107.7494444
manjangtunong,,01,5.1,97.2666667
manjaran,,07,-7.005,110.3797222
manjar,,08,-7.1175,112.6036111
manjarredjo,,08,-7.1222222,112.6041667
manjarsabrangan,,08,-7.28,112.7591667
manjarsidomukti,,08,-7.1175,112.6036111
manjat,,08,-7.1175,112.6036111
manjeng,,01,4.4,96.3
manjingsal,,06,-6.5127778,107.8433333
mankita,,18,-9.0825,124.7694444
manko,,09,-2.2833333,134.05
manlia,,18,-9.5461111,124.9227778
manmana,,18,-9.4697222,124.9047222
manna,,03,-4.45,102.9166667
manngan,,09,-8.0333333,139.3333333
mannoan,,09,-8.0333333,139.3333333
manoeakalada,,18,-9.4,119.55
manoei,,22,-3.5833333,123.15
manoekalada,,18,-9.4,119.55
manoekangga,,18,-10.2333333,120.35
manoekwari south,,09,-1.1333333,134.9166667
manoekwari west,,09,-1.0,134.8
manoelairoti,,18,-10.2333333,123.5666667
manoembai,,16,-6.0333333,134.3
manoembia,,16,-6.0333333,134.3
manoenoe,,21,1.3,120.8333333
manoepi,,09,-2.8,134.5166667
manoeran,,18,-8.9,121.35
manoer,,09,-0.7666667,135.9166667
manoes,,18,-8.65,120.7166667
manoewa,,09,-2.4666667,134.15
manoewa soemoensanoe,,09,-2.4666667,134.15
manoewenopori,,09,-1.1666667,135.85
manoeweri,,16,-7.9666667,129.8
manoewoei,,16,-7.8,129.65
manoinepoeri,,09,-1.1666667,135.85
manoinoepoeri,,09,-1.1666667,135.85
manokwari,53191,09,-0.8666667,134.0833333
manokwar,,09,-3.0166667,134.8166667
mano mano,,09,-2.7333333,132.3
manondjaja,,06,-7.35,108.3
manongkoki,,20,-5.39,119.4577778
manonjaya,,06,-7.35,108.3
manowari,,09,-4.65,136.2333333
manrojai,,20,-5.1902778,119.9430556
mansaleang,,21,-1.6836111,123.3836111
mansalean,,21,-1.6836111,123.3836111
mansamat,,21,-1.4325,123.3425
mansoelan,,13,-1.2666667,113.3833333
mansulan,,13,-1.2666667,113.3833333
mantaak,,13,-0.7333333,113.9333333
mantadulu,,20,-2.4488889,120.9191667
mantalinga,,20,-2.8333333,120.3666667
mantangisi,,21,-0.9294444,121.6819444
mantang,,17,-8.6333333,116.3333333
mantang,,19,0.9141667,103.4233333
mantango,,16,1.4666667,127.55
mantarara,,16,-1.8833333,125.0166667
mantarawa,,16,-1.8833333,125.0166667
mantarena,,30,-7.0094444,107.5030556
mantawa a,,21,-1.5891667,122.2
mantawa b,,21,-1.57,122.1986111
mantawa,,21,-1.6030556,122.1966667
mantekai,,08,-6.8833333,113.9833333
mantekei,,08,-6.8833333,113.9833333
mantingan,,07,-6.8666667,111.4166667
mantjagahar,,06,-7.6333333,107.7
mantjak,,06,-6.0833333,105.9833333
mantjengan,,08,-7.1933333,112.955
mantjeuri,,30,-6.4888889,106.5969444
mantjoeng,,11,0.15,111.3
mantjong,,25,-1.9166667,105.6333333
mantjung,,11,0.15,111.3
mantobua,,22,-4.9105556,122.7252778
mantoen,,25,-1.6333333,105.7333333
mantoep,,08,-7.2666667,112.35
mantoesamo,,11,0.9166667,111.75
mantokei,,08,-6.8833333,113.9833333
mantok,,21,-0.9447222,123.2352778
mantong,,08,-6.95,111.8666667
