names,population,state_code,lat,lon
gonik,,63,37.3,38.2833333
gonikveren,,37,41.5666667,32.7666667
gonin,,65,37.8,44.0666667
gonkut,,63,37.2833333,40.05
gonluacik,,04,39.075,42.9627778
gonoren,,52,40.9563889,38.0322222
gonu,,16,40.1166667,28.2833333
gonuk,,12,39.1333333,40.8833333
gonuk,,28,40.2,38.3333333
gonulacan,,12,38.6333333,40.2666667
gonulalan,,86,40.9191667,43.2844444
gonullu,,21,37.65,41.4833333
gonullu,,63,37.2,39.7333333
gonyad,,07,36.9083333,31.6927778
gonyat,,07,36.9083333,31.6927778
gorce,,07,36.7,30.3
gordek,,37,41.4833333,33.4333333
gordeles,,38,38.1833333,35.0666667
gorden,,66,39.0833333,35.45
gordes,,45,38.9327778,28.2902778
gordi,,61,40.9166667,40.4166667
gordoglu,,68,38.9166667,33.1333333
gorece,,10,39.8666667,28.2333333
gorece,,35,38.2808333,27.1230556
gorece,,48,37.0311111,27.2961111
gorecek,,04,40.0666667,43.1333333
goredeibala,,58,40.2908333,38.1255556
goredin,,46,37.7666667,36.8166667
goregi,,52,41.05,37.4666667
gore,,50,38.5833333,34.7333333
goreken,,81,37.4333333,35.8833333
gorekse,,28,40.5333333,39.1333333
gorele,30396,28,41.0308333,39.0030556
goreleishakli,,28,41.0666667,39.15
gorelekoseli,,28,41.05,39.1166667
goreme,,33,38.1161111,30.6497222
goreme,,50,38.6486111,34.8638889
gorendoruk,,13,37.6830556,42.2680556
gorene,,28,40.4333333,38.8833333
gorenek,,62,39.4833333,39.9666667
gorenez,,45,38.9825,27.9763889
gorenler,,63,36.9833333,39.0333333
gorentas,,31,35.9163889,36.1516667
gorentas,,37,41.9333333,33.9666667
gorentas,,65,38.15,43.1666667
gorentepe,,21,37.25,41.15
goresin,,58,39.2833333,38.05
goresken,,25,40.4333333,42.3833333
goreze,,28,40.35,38.5333333
goreze koyu,,28,40.35,38.5333333
gorgoras,,61,40.75,40.3
gorgu,,44,38.25,38.1166667
gorgu,,49,39.2441667,41.5905556
gorguler,,33,38.3833333,31.05
gorgulu,,08,40.75,41.6833333
gorguyan,,21,38.15,40.1
gorhane,,04,40.5666667,43.45
gorice,,22,41.1333333,26.4666667
goricek,,46,38.45,37.0666667
gori,,63,37.25,39.8
gorike,,65,37.5,44.2333333
gorkaya,,45,38.4955556,27.8711111
gorkoyu,,05,40.85,35.5
gorlen,,57,41.35,34.7666667
gormec,,80,37.5466667,42.2147222
gorme,,48,36.75,29.1666667
gormel,,32,36.5666667,32.9841667
gormelkoy,,32,36.5666667,32.9841667
gormeri,,25,40.2333333,41.7
gormez,,21,38.1,40.8833333
gornevit,,45,38.5166667,28.5333333
gornin,,12,38.6666667,40.5
gorogi,,63,37.2833333,40.05
goroymak,,13,38.5597222,42.0397222
gorpe,,37,41.3666667,34.1333333
gorpekoy,,37,41.3666667,34.1333333
gorpeli,,66,39.9,34.45
gorsivasat,,21,37.3,40.6333333
gortak,,12,38.7,40.4333333
goruce,,45,38.65,27.8833333
goruk,,37,41.4,33.2333333
gorukle,,16,40.2330556,28.8405556
gorumlu,,60,40.3333333,37.0
gorumlu,,63,37.3833333,39.7333333
gorumlu,,80,37.3233333,42.5513889
goruncek,,57,41.65,35.1666667
gorundu,,65,38.2666667,42.9166667
gorunmez,,33,37.9202778,31.6133333
gorunmezkale,,58,39.9,38.3166667
gorunmezkale koyu,,58,39.9,38.3166667
gorup yaylasi,,26,39.3166667,31.7666667
goruslu,,65,39.0269444,43.2244444
goruz,,21,38.0,39.3666667
gosini,,65,37.7666667,44.1666667
goske,,24,39.6166667,38.4666667
gosnisufla,,65,37.7666667,44.1666667
gosniulya,,65,37.75,44.1833333
gostere,,38,38.4472222,35.7991667
gosterli,,50,38.3333333,34.5
gostesin,,50,38.6333333,34.3
gostuk,,50,38.3666667,34.2333333
gosyan,,10,39.45,27.5666667
govan,,65,37.9333333,43.3
govdeli,,44,38.0166667,37.6166667
govdeli,,62,38.9166667,39.1166667
govdere,,55,41.0666667,36.4333333
govecci,,43,39.4333333,29.9166667
goveclik,,20,37.7961111,28.9813889
gove,,57,41.4,34.9
govekoy,,57,41.4,34.9
govelek,,65,38.5333333,43.6166667
govem,,14,40.65,31.4333333
govem,,43,39.3,29.9
govenc,,44,38.9166667,37.95
goven,,14,40.65,31.4333333
goveren,,63,37.0725,38.5433333
govez,,32,37.0833333,33.4
govnuk,,46,38.2,36.4166667
govrecik,,37,41.15,34.1166667
govut,,62,39.3666667,40.2
goyan,,80,37.4444444,42.8572222
goydun,,58,39.8166667,37.2333333
goyne,,24,39.8136111,39.2366667
goynem,,07,37.4219444,31.4541667
goynik bala,,14,41.5,32.0166667
goynucek,,05,40.3991667,35.525
goynucek,,11,39.75,29.8333333
goynukbala,,14,41.5,32.0166667
goynukbelen,,16,39.9833333,29.05
goynukcukuru,,14,40.85,31.65
goynukcukuru,,37,41.65,34.3166667
goynuk,,03,38.7838889,30.8569444
goynuk,,07,36.6833333,30.55
goynuk,,12,39.1333333,40.8833333
goynuk,,14,40.4002778,30.7883333
goynuk,,37,41.4,33.2833333
goynuk,,40,38.75,33.8166667
goynuk,,43,39.0138889,29.6372222
goynuk,,46,37.6833333,37.4333333
goynuk,,50,38.8,34.9
goynukkisla,,32,36.9833333,32.8
goynuklu,,16,40.3333333,28.95
goynukoren,,14,40.75,32.1333333
goynukoren,,37,41.0166667,33.15
goynukoren,,43,38.8472222,29.3319444
goynukoren,,57,41.3,34.8
goynukveran,,43,38.8472222,29.3319444
goynukveren,,14,40.75,32.1333333
goynukveren,,37,41.6833333,34.0666667
goynukveren,,57,41.3,34.8
goynukviran,,37,41.5666667,32.7666667
goynukviran,,43,38.8472222,29.3319444
goyre,,07,36.4166667,29.7666667
gozalan,,25,40.6333333,42.2666667
gozalan,,37,41.9833333,33.35
gozalan,,61,40.9333333,39.7
gozaydin,,24,39.2333333,38.3833333
gozaydin,,63,37.7666667,39.3833333
gozbaba,,66,39.7666667,35.0333333
gozbulak,,24,39.7161111,40.5541667
gozcu,,63,36.87,39.1466667
gozculer,,31,36.3833333,35.9166667
gozdegmez,,65,38.5666667,44.0783333
gozebas,,23,38.5166667,39.2466667
gozebasi,,02,37.7844444,38.3988889
gozebasi,,21,38.3,40.6166667
gozebasi,,23,38.5166667,39.2466667
gozecik,,23,38.7666667,39.8333333
gozecik,,58,39.4166667,37.8166667
gozede,,16,40.15,29.2833333
gozegol,,21,37.9805556,40.0552778
goze,,04,39.6833333,44.0
goze,,14,41.1461111,31.8791667
goze,,21,37.4333333,41.15
goze,,65,39.0666667,43.5166667
gozekaya,,21,38.3,39.8666667
gozekse,,60,40.4833333,36.9166667
gozele,,61,40.45,39.3833333
gozele,,63,36.8486111,38.9844444
gozelek,,63,37.7333333,39.2666667
gozelen,,21,38.0166667,40.0666667
gozeler,,12,38.85,40.7
gozeler,,24,39.6833333,39.4166667
gozeler,,26,39.9833333,31.5
gozeler,,61,40.45,39.3833333
gozeler,,62,39.4166667,39.2333333
gozeler,,63,37.0036111,39.0066667
gozeli,,23,38.4311111,39.0588889
gozeli,,58,39.5333333,37.3
gozeli,,63,37.2333333,39.5
gozene,,37,42.0,33.3166667
gozene,,44,38.1830556,38.0463889
gozenek,,21,37.6166667,40.2
gozenek,,25,40.5166667,42.2833333
gozenek,,63,37.35,38.1166667
gozerek,,21,38.1333333,39.55
gozerek,,23,38.8666667,40.0666667
gozeren,,10,39.3177778,28.4755556
gozerli,,21,37.9833333,39.8833333
gozertepe,,12,38.65,40.3166667
gozgen,,63,37.4833333,39.3166667
goz,,58,40.2,38.1333333
gozgu,,13,38.3666667,42.3166667
gozi,,65,37.7666667,44.2166667
gozik,,80,37.2736111,42.1338889
gozkaya,,90,36.8219444,36.8286111
gozkayasi,,09,37.6833333,27.8166667
gozkece,,37,41.2166667,33.4833333
gozkoy,,58,40.2,38.1333333
gozle,,48,36.7666667,29.1666667
gozlekciler,,31,35.9391667,36.0155556
gozlek,,05,40.5333333,35.6833333
gozlek,,62,39.2166667,39.3333333
gozler,,07,37.1475,30.9844444
gozler,,20,38.1230556,29.155
gozlet,,45,38.8333333,27.6166667
gozlucayir,,10,39.5166667,27.55
gozlucayir,,62,39.1166667,38.9833333
gozlucayir koyu,,10,39.5166667,27.55
gozluce,,13,38.1833333,42.1
gozluce,,25,39.6013889,41.3472222
gozluce,,58,40.1,38.55
gozluce,,65,37.6694444,44.5447222
gozluce,,90,36.8683333,37.0033333
gozlu,,21,38.1,39.8
gozlu,,68,38.4372222,32.3358333
gozlukuyu,,50,38.1833333,34.1166667
gozlukuyukoyu,,50,38.1833333,34.1166667
gozmen,,58,39.5333333,36.6833333
gozne,,32,36.9952778,34.5730556
goznekoy,,32,36.9952778,34.5730556
gozoren,,10,39.3177778,28.4755556
gozoren,,26,39.3266667,31.7522222
gozoren,,57,41.4333333,34.8166667
gozoren,,58,40.05,36.95
gozova,,60,40.4333333,36.75
gozpinar,,21,37.9666667,41.45
gozpinar,,23,38.5166667,39.0166667
gozpinar,,37,41.6,32.2166667
gozpinari,,33,38.3538889,31.6580556
gozpinari,,37,41.6,32.2166667
goz pinar koy,,37,41.6,32.2166667
gozsoku,,37,41.7666667,33.2833333
gozsoku,,57,41.8666667,34.6833333
gozsuzce,,32,36.15,33.2166667
gozsuz,,59,40.8166667,26.9166667
goztepe,,25,40.3666667,40.7166667
goztepe,,34,40.9666667,29.1
goztepe,,35,38.3833333,27.1
goztepe,,78,37.2833333,33.2333333
goztepe,,81,37.0116667,35.4991667
goztepekoy,,78,37.2833333,33.2333333
goztere,,38,38.4472222,35.7991667
gozubuyuk,,07,36.7166667,31.85
gozucu,,04,39.55,43.2833333
gozukan,,21,38.3,40.4166667
gozukara,,04,39.4666667,44.1166667
gozuk,,13,37.7666667,41.7833333
gozukizilli,,19,40.1666667,34.0333333
gozukkizilli,,19,40.1666667,34.0333333
gozukucuk,,58,40.0,38.6
gozukucuklu,,07,36.5330556,32.2555556
gozupek,,04,39.4166667,43.6333333
gozuren see gozoren,,10,39.3,28.4833333
gozur,,14,41.1,32.6
gozutok,,65,39.1,43.2833333
grafa,,10,40.0486111,28.0730556
gubari,,62,38.95,39.3166667
gubayra,,21,37.1216667,40.7294444
gubep,,63,37.5166667,39.15
gubeyp,,63,37.5166667,39.15
gubikahmet,,63,36.9588889,38.4252778
gubikmami,,63,36.9575,38.4344444
guble,,37,41.9666667,33.2166667
gubluce,,60,40.15,35.6833333
gubrelik,,54,40.7166667,30.8
gubukoy,,52,41.1333333,37.2166667
gubunalci,,52,41.135,37.2180556
gubun,,58,38.7166667,37.3
gubun koyu,,58,38.7166667,37.3
guburge,,62,39.5666667,39.8333333
gucbilir,,21,38.1666667,40.05
gucege,,83,37.2,37.25
gucegi,,83,37.2,37.25
guce,,26,39.8422222,31.3333333
guceler,,64,38.4,29.6333333
guceler mahallesi,,64,38.4,29.6333333
gucenoluk,,26,39.3441667,30.3738889
gucenovacigi,,19,40.3666667,34.8833333
gucer,,64,38.7,29.4833333
gucese,,28,40.6333333,38.3666667
guc,,28,40.2294444,38.4811111
gucler,,32,37.0666667,33.55
guclu,,21,38.3666667,40.55
guclu,,24,40.1166667,39.9166667
guclu,,65,37.5669444,44.3197222
guclu,,80,37.2769444,42.0975
guclukonak,,80,37.4666667,41.9166667
guclukoy,,07,36.8138889,31.7486111
gucuk,,21,37.9602778,40.0822222
gucuk,,46,38.2,37.4833333
gucuk,,58,39.45,36.55
gucukler,,14,40.75,32.0833333
gucun,,38,38.4666667,35.6666667
gucunkaya,,50,38.3833333,34.1333333
gucunkaya koyu,,50,38.3833333,34.1333333
gude,,37,41.9666667,33.9166667
gudekli,,55,41.25,36.3166667
gudelez,,05,40.6833333,35.5833333
gudeli,,25,40.6,42.9
gudeli,,58,40.2333333,38.1166667
guden,,55,41.0833333,35.6
guder,,24,40.1333333,40.15
guder,,55,41.0833333,35.6
guderi,,63,37.2,38.2166667
gudevir,,83,36.8333333,37.3333333
gudge,,58,39.5333333,38.0333333
gudgune,,61,40.45,40.25
gudog,,13,38.0833333,41.7833333
gudubez,,03,38.6108333,30.1275
guduflu,,14,41.4333333,32.0
gudule,,37,41.9333333,34.1333333
gudulelmahacili,,66,39.75,34.9
gudul,,14,40.2111111,32.2427778
gudul,,24,40.2,39.5166667
gudul,,28,40.6833333,38.45
gudul,,44,38.5,37.55
gudul,,58,39.65,36.25
gudulke,,02,37.7166667,38.75
gudul koyu,,44,38.5,37.55
gudullu,,14,41.4333333,32.0
gudumen,,78,37.2833333,33.3
gudun,,61,40.9166667,39.15
guduslu,,09,37.7577778,27.6275
guduz,,58,39.5666667,37.35
guebze,,41,40.7977778,29.4305556
guelibolou,,17,40.4102778,26.6708333
gugercin,,63,37.7833333,39.5833333
gugube,,86,41.1933333,43.025
gugu,,07,36.8,29.8166667
gugu,,10,39.4666667,28.65
gugu,,37,41.5,33.1833333
gugum,,14,40.65,31.4333333
gugumlu,,60,40.3,36.4833333
gugunlu,,60,40.3,36.4833333
guhan,,21,37.5333333,40.2666667
guhani,,58,39.35,37.05
guhertas,,58,40.15,37.7
guhesin,,65,37.8166667,42.7333333
guhetas koyu,,58,40.15,37.7
guidarpi,,68,40.1833333,33.0166667
guk,,13,38.2166667,42.45
gukus,,13,38.3666667,42.15
gulabi,,60,40.6666667,37.0
gulabi,,66,39.6666667,34.6166667
gulacan,,63,37.3833333,38.05
gulagzi,,48,37.1522222,28.3536111
gulahmet,,04,39.8666667,43.7333333
gulalan,,60,39.95,36.25
gulaliobasi,,78,37.45,33.2833333
gulam,,37,41.5,33.7833333
gulam,,55,41.1,35.55
gulamkoyu,,55,41.0666667,36.1166667
gulan,,21,38.1333333,39.7166667
gulan,,55,41.1,35.55
gulantep,,25,40.1333333,42.6333333
gulbaghce,,35,38.3166667,26.65
gulbahce,,16,40.0205556,29.4405556
gulbahce,,24,39.65,38.6833333
gulbahce,,35,38.3166667,26.65
gulbayir,,38,38.4452778,35.0813889
gulbayir,,60,40.5666667,37.0166667
gulbula ciftligi,,38,38.6833333,35.35
gulbulak,,63,37.4333333,39.0666667
gulburnu,,13,37.65,42.1
gulburnu,,28,40.9666667,38.65
gulcati,,23,38.7166667,39.7166667
gulcavus,,22,40.6166667,26.1666667
gulcayir,,26,39.2430556,31.3930556
gulcihan,,31,36.4666667,35.9666667
gulculer,,17,39.8077778,26.8033333
guldali,,21,37.95,40.0166667
guldali,,33,37.5791667,31.2213889
guldali,,65,37.7208333,44.4561111
guldarbi,,68,40.1833333,33.0166667
guldar,,12,39.0333333,40.8166667
guldarpi,,68,40.1833333,33.0166667
guldarpiu,,68,40.1833333,33.0166667
guldede,,58,38.6666667,36.9833333
guldere,,55,41.1833333,35.5666667
gulderen,,31,36.3166667,36.0833333
guldibi,,24,39.35,38.5166667
guldibi,,54,40.8333333,30.8333333
guldiken,,21,38.55,40.7666667
guldiran,,43,39.2333333,29.1333333
guldogan,,63,37.4,39.65
guldur,,33,37.5166667,31.45
guldurhaci,,33,37.5166667,31.45
gulduzu,,90,36.8666667,37.1166667
gulebagdi,,24,39.8730556,39.8488889
gulebi,,37,41.4666667,33.0
gulec,,08,41.0333333,42.2166667
gulec,,17,40.2833333,27.2166667
gulec,,62,39.1594444,39.6069444
gulecler,,13,37.8833333,42.6333333
gulecler,,65,38.0730556,44.2427778
gulecoba,,21,38.0666667,39.9666667
guledar,,68,40.1425,32.89
gulefveren,,37,41.1166667,33.2333333
gule,,17,39.95,26.95
gulek,,32,37.2,34.8
gulelihayik,,24,39.9833333,39.7833333
guleman,,23,38.4166667,39.9
gulenkoy,,44,38.4166667,38.8333333
gulenseiislam,,61,40.9166667,40.1333333
gulersu,,24,39.7666667,38.7666667
guleryuz,,63,37.3666667,39.6666667
gules,,08,41.05,42.2
gulesi,,80,37.5166667,42.0833333
guleskoy,,08,41.05,42.2
gulesli,,80,37.5166667,42.0833333
gulesol,,21,37.35,40.5166667
gulesor,,04,39.5,43.8333333
gulesor,,21,37.35,40.5166667
guleyan,,12,38.75,40.9
gulgoze,,21,37.4166667,41.5
gulguman,,90,36.8219444,36.8286111
gulharin,,21,37.2219444,40.785
gulharrin,,21,37.2219444,40.785
gulhayran,,04,40.45,43.35
gulhuyuk,,40,39.0944444,33.5625
guli,,21,38.5347222,41.2488889
gulikan,,12,38.5833333,40.4166667
gulikanli,,83,36.9166667,36.7
gulik,,65,38.3094444,44.3238889
gulistan,,16,40.4,29.7833333
gulistan,,50,39.4166667,34.7
gulistan,,86,40.8833333,42.7666667
gulizar,,21,38.0,41.0333333
gulizeran,,21,38.0,41.0333333
gulkaya,,14,40.7763889,30.9994444
gulkaya,,83,36.9652778,37.9558333
gulkaynak,,25,39.9333333,40.5
gulkoru,,49,39.0975,42.6472222
gulkoy,,33,37.9013889,30.1755556
guller,,16,40.0069444,28.5291667
gullice,,24,39.6833333,40.5833333
gulluali,,58,40.1166667,37.8666667
gullubag,,25,40.5166667,41.0333333
gullubahce,,09,37.6697222,27.3294444
gullubucak,,58,38.6333333,36.8666667
gullucam,,64,38.7094444,29.7530556
gulluce,,04,39.7166667,43.7666667
gulluce,,16,40.0333333,28.3166667
gulluce,,23,38.7,40.1333333
gulluce,,24,39.6833333,39.55
gulluce,,26,39.6008333,30.7916667
gulluce,,28,40.56,38.6436111
gulluce,,35,38.0833333,27.5
gulluce,,37,40.8166667,33.4166667
gulluce,,38,38.7166667,35.8666667
gulluce,,44,38.6333333,37.5666667
gulluce,,46,38.3833333,36.8
gulluce,,58,39.45,37.6833333
gulluce,,60,40.3333333,37.5666667
gulluce,,63,37.5833333,39.1166667
gulluce,,65,37.5961111,44.29
gulluce,,73,38.05,34.7166667
gulluce,,83,37.1,37.4166667
gulluceler,,04,39.9,43.65
gullucimen,,25,39.3666667,41.8
gullucimen,,65,39.15,43.6666667
gulludere,,25,39.8666667,40.75
gulludere,,43,39.4125,30.3705556
gullu,,21,37.25,40.7333333
gullu,,25,39.7166667,42.3
gullu,,28,40.3333333,39.2333333
gullu,,37,41.5333333,32.6333333
gullu,,40,39.4527778,34.2994444
gullu,,63,37.1833333,38.0333333
gullu,,64,38.2697222,29.1080556
gulluhakim,,63,37.3333333,39.5166667
gulluhuyuk,,83,37.0333333,36.6666667
gulluk,,48,37.2397222,27.6002778
gulluk,,49,39.2,41.5166667
gulluk,,63,36.7586111,38.7033333
gulluk,,66,39.65,35.7333333
gulluk,,88,39.9833333,43.9
gulluler,,46,37.4833333,36.45
gullunaim,,63,37.3833333,39.3833333
gulluoluk,,66,39.9,34.6166667
gulluoluk koyu,,66,39.9,34.6166667
gulluoren,,38,38.5666667,35.8
gulluova,,49,39.0666667,42.3166667
gulluveren,,14,40.4833333,31.3166667
gulluviran,,14,40.4833333,31.3166667
gulluviran,,38,38.5666667,35.8
gulmen,,63,37.35,38.8
gulmezler,,37,41.1333333,33.7833333
gulnar,,32,36.3391667,33.3997222
gulo,,25,39.7166667,42.3
guloren,,58,39.5833333,36.15
gulova,,38,39.0333333,35.8833333
gulpik,,13,38.2,42.4166667
gulpinar banisi,,31,36.7833333,36.4333333
gulpinar,,04,39.7833333,44.0166667
gulpinar,,07,40.5166667,33.3166667
gulpinar,,17,39.5327778,26.1205556
gulpinar,,31,36.7833333,36.4333333
gulpinar,,46,37.9833333,36.5
gulpinar,,52,40.55,37.8833333
gulpinar,,60,40.3,36.4
gulpinar,,63,37.2666667,38.8166667
gulpinar,,66,39.2833333,35.5333333
gulpinar,,83,36.9833333,37.1833333
gulpinar koyu,,31,36.7833333,36.4333333
gulpinar koyu,,60,40.3,36.4
gulsehir,,50,38.7463889,34.6205556
gulsen mezraasi,,58,40.0666667,37.4833333
gulsenmezreasi,,58,40.0666667,37.4833333
gulsunler,,65,38.6833333,43.35
gultepe,,04,39.4463889,43.0211111
gultepe,,13,38.9166667,42.9166667
gultepe,,24,40.05,39.2833333
gultepe,,25,39.55,42.2666667
gultepe,,31,36.55,36.4833333
gultepe,,38,38.55,36.2166667
gultepe,,49,38.8,41.9166667
gultepe,,61,40.85,40.0666667
gultepe,,65,38.5833333,43.9333333
gultepekoy,,04,39.6288889,44.0594444
gultepekoy,,25,39.55,42.2666667
gultepekoy,,65,39.1166667,43.1333333
gultepe koyu,,04,39.4463889,43.0211111
gultepe koyu,,13,38.9166667,42.9166667
gultepe koyu,,65,38.5833333,43.9333333
guluca,,38,38.05,35.4333333
guluc,,14,41.25,31.4333333
guluc koy,,14,41.25,31.4333333
gulukan,,21,37.5833333,41.4166667
gulukler,,49,39.2,41.5166667
guluman,,20,37.3,29.6166667
gulumbe,,11,40.2166667,29.9833333
gulumdur,,80,37.4141667,42.4958333
gulumpasali,,32,36.3166667,33.9333333
gulunce,,63,36.8013889,38.6911111
gulunc,,14,41.25,31.4333333
gulundur,,80,37.4141667,42.4958333
gulus,,63,37.8166667,39.6166667
guluslu,,81,37.2833333,35.0166667
gulut,,60,40.4044444,36.2658333
guluzap,,80,37.3480556,42.9472222
gulveren,,04,39.4333333,44.4
gulveren,,21,37.5,41.5
gulveren,,25,39.6,41.7166667
gulveren,,40,39.4666667,33.8833333
gulveren,,63,36.7544444,38.9622222
gulveren,,68,39.95,32.9
gulviran,,38,38.5666667,35.8
gulyaka,,16,40.4119444,29.3616667
gulyayla,,21,38.0166667,41.5166667
gulyazi,,80,37.3908333,42.9852778
gulyolu,,65,38.9527778,44.0797222
gulyusuf,,25,39.6833333,40.9166667
gulyusufkomu,,25,39.6833333,40.9166667
gulyuzu,,04,39.5763889,44.1811111
gulyuzu,,86,40.9833333,43.2166667
gulzar,,12,39.0333333,40.8166667
gumas,,65,37.95,42.8166667
gumberi,,37,41.6333333,33.1
gumec,,37,41.4333333,33.8333333
gume,,10,39.3911111,26.84
gume,,32,36.9166667,33.5166667
gume,,37,41.9166667,33.3333333
gume,,86,41.5833333,42.7666667
gumele,,26,39.65,30.4666667
gumele,,43,38.9608333,29.4538889
gumele,,45,38.7666667,28.65
gumele,,64,38.7333333,29.8
gumelekoy,,43,38.9608333,29.4538889
gumeleonu,,60,40.3,37.1333333
gumelez,,09,37.7,27.3666667
gumeli,,10,39.4169444,27.2991667
gumenuz,,55,41.6325,35.5288889
gumerdigin,,07,40.45,33.2666667
gumeren,,37,41.7833333,33.0333333
gumgum,,49,39.1697222,41.4555556
gumle,,64,38.7333333,29.8
gumluce,,86,41.5219444,42.6669444
gumno,,53,41.0666667,40.9166667
gumu,,37,41.7333333,32.3666667
gumulceli,,45,38.6308333,27.6522222
gumurceli,,45,38.6308333,27.6522222
gumurtler,,37,41.6166667,33.3166667
gumusakar,,23,39.1333333,40.2333333
gumusakar,,24,39.8,38.6833333
gumusalan,,60,40.7,36.7833333
gumusane,,61,40.4602778,39.4813889
gumusbaglar,,23,38.6333333,39.8666667
gumuscay,,17,40.2666667,27.2833333
gumuscay,,20,37.8,29.0833333
gumuscay,,23,38.5833333,38.5833333
gumuscesme,,24,39.3333333,38.4333333
gumuscevre,,58,39.9522222,37.5977778
gumusdam,,61,40.4333333,40.1666667
gumusdamla,,07,37.1869444,31.6844444
gumusdamla,,61,40.4333333,40.1666667
gumusdere,,11,40.0216667,29.8180556
gumusdere,,34,41.2383333,28.9830556
gumusdere,,58,40.0625,36.9933333
gumusdere,,65,38.4219444,43.2516667
gumusdere koyu,,11,40.0216667,29.8180556
gumusdigin,,58,39.25,36.7333333
gumusdigin,,66,39.9833333,35.75
gumusdoven,,13,38.9833333,43.0
gumusdoven,,46,38.1,37.2666667
gumusduven,,13,38.9833333,43.0
gumusduven,,37,40.6833333,33.55
gumusgolcuk,,43,39.5666667,29.6833333
gumusgoze,,24,40.1833333,39.3666667
gumus,,05,40.85,35.1833333
gumus,,09,37.85,27.4666667
gumus,,14,40.7758333,31.8844444
gumus,,20,37.35,29.5666667
gumus,,32,37.4833333,34.6166667
gumus,,43,39.4666667,29.7666667
gumus,,45,38.9333333,27.5666667
gumus,,46,37.2833333,36.55
gumusgun,,33,37.9011111,30.4186111
gumusgun,,62,39.0333333,39.6833333
gumushacikoy,,05,40.8730556,35.2147222
gumushane,,08,41.1166667,41.9333333
gumushane,32266,61,40.4602778,39.4813889
gumushkhane,,61,40.4602778,39.4813889
gumuskan,,24,39.4,38.7666667
gumuskas,,13,38.1533333,41.6730556
gumuskas,,60,40.2166667,35.5166667
gumuskavak,,07,36.5491667,32.2313889
gumuskavak,,23,38.6333333,39.25
gumuskavak,,86,41.5291667,42.7747222
gumuskaya,,02,37.4333333,38.1666667
gumuskaya,,61,40.4666667,39.3666667
gumuskaynak,,23,38.6,39.7333333
gumuskent,,50,38.8333333,34.5333333
gumuskoy,,34,41.2333333,28.9666667
gumuskoy,,43,38.9666667,29.4833333
gumuskumbet,,40,39.1666667,34.3333333
gumuskusak,,04,39.5236111,42.9897222
gumusler,,17,39.9,27.3833333
gumusler,,73,38.0,34.7666667
gumuslu,,07,37.1819444,30.1769444
gumuslu,,12,38.7833333,40.4833333
gumuslu,,37,41.5333333,33.45
gumuslu,,52,40.9333333,37.4666667
gumusluk,,48,37.0333333,27.2333333
gumusmadeni,,23,38.7977778,38.7336111
gumusoluk,,54,41.0166667,30.9333333
gumusoluk,,68,40.1,32.9333333
gumusoren,,13,38.0,42.7
gumusoren,,38,38.2575,35.6272222
gumusorgu,,21,38.2558333,41.3822222
gumusova,,14,40.8469444,30.9411111
gumusozu,,08,40.6833333,41.7666667
gumusparmak,,25,40.8994444,42.5352778
gumuspinar,,16,39.9166667,28.8666667
gumuspinar,,21,37.45,40.4
gumuspinar,,34,41.3147222,28.2880556
gumuspinar,,49,39.0666667,42.3666667
gumuspinar,,68,40.1333333,33.4666667
gumuspinar,,83,37.45,37.9333333
gumuspinar koyu,,83,37.45,37.9333333
gumussu,,20,38.2333333,30.0166667
gumussu,,25,40.2333333,40.2666667
gumussu,,34,41.1166667,29.1
gumussu,,35,38.0755556,27.02
gumussu,,44,38.2666667,39.0
gumussu,,66,40.05,35.9333333
gumussuyu,,34,41.0472222,28.0427778
gumussuyu,,57,41.95,34.9333333
gumustarla,,24,39.75,39.4166667
gumustas,,21,37.5333333,39.9666667
gumustepe,,04,40.2333333,42.85
gumustepe,,05,40.6833333,35.5
gumustepe,,11,40.0216667,29.8180556
gumustepe,,16,40.1666667,28.9666667
gumustepe,,58,39.3041667,36.3894444
gumustepe,,65,39.0833333,43.85
gumustepe koyu,,65,39.0833333,43.85
gumustug,,28,40.45,39.1333333
gumusyaka,,07,36.8552778,29.9777778
gumusyaka,6244,34,41.0472222,28.0427778
gumusyaka,,68,39.3436111,32.0027778
gumusyaprak,,55,41.55,35.9833333
gumus yayla,,57,41.75,34.2333333
gumusyayla,,68,40.2166667,32.9
gumus yaylasi,,57,41.75,34.2333333
gumusyazi,,04,39.8333333,43.1666667
gumusyazi,,50,38.8333333,34.7166667
gumusyazi,,80,37.5144444,41.9372222
gumusyenikoy,,43,39.6666667,29.75
gumusyeni koyu,,43,39.6666667,29.75
gunalan,,58,40.0166667,38.6333333
gunalan,,68,39.6227778,32.8822222
gunali,,52,40.9666667,37.4
gunalti,,83,37.0166667,37.9
gunasan,,21,38.0319444,39.3663889
gunaydin,,10,39.9666667,28.0833333
gunay,,20,38.1544444,29.0677778
gunay,,23,38.5,39.3333333
gunay,,61,40.4333333,39.3166667
gunbagi,,24,39.5833333,39.6333333
gunbahce,,58,39.3666667,38.0666667
gunbali,,63,37.0,39.0833333
gunbasi,,65,38.3333333,43.7
gunbasi,,68,40.2166667,32.7166667
gunbatan,,86,41.4747222,42.6105556
gunbati,,23,38.4666667,39.1333333
gunbati,,63,37.0,39.0833333
gunbatmaz,,49,38.9833333,42.0333333
gunbatur,,24,39.9333333,39.6166667
gunberi,,37,41.6333333,33.1
