names,population,state_code,lat,lon
tembladera,,12,8.5833333,-75.45
temperanitas,,06,5.7088889,-74.1469444
templadero,,10,10.55,-73.4833333
templado,,10,10.55,-73.4833333
templado,,17,10.5561111,-72.8502778
tena,696,33,4.6572222,-74.3686111
tenay,,16,3.0830556,-75.3080556
tenche,,02,6.9,-75.25
tenche,,05,8.2666667,-74.6666667
tencuabajo,,06,4.9386111,-73.5033333
tendes,,05,9.5666667,-74.9833333
teneche,,05,8.2666667,-74.6666667
tenera,,05,10.3833333,-75.4666667
tenere,,06,6.0077778,-74.4636111
teneria,,02,6.5427778,-75.545
teneria,,06,5.6375,-73.8361111
tenerife,,12,8.6669444,-76.1091667
tenerife,8476,18,9.9291667,-74.6975
tenerife,,29,3.7261111,-76.0738889
tenerife,,33,5.2833333,-73.8166667
tengoganas,,17,11.0869444,-72.6325
tengui,,11,5.9,-76.7166667
tenjo,,29,3.5233333,-76.1697222
tenjo,3858,33,4.8741667,-74.1483333
tensa,,33,5.0833333,-73.4166667
ten,,32,5.85,-71.7666667
tenza,1312,33,5.0833333,-73.4166667
teorama,,21,8.4383333,-72.29
tepche,,17,11.7102778,-72.0472222
tepud,,20,0.9419444,-77.6627778
tequendama,,06,5.7419444,-74.2688889
tequendama,,10,8.4336111,-73.3997222
tequendama,,12,8.7666667,-75.8
tequendama,,18,10.5333333,-74.7166667
tequendama,,33,4.55,-74.2666667
teques,,20,0.8,-77.65
tequia,,26,6.6666667,-72.7333333
terama,,33,4.6827778,-73.6638889
teranguara,,20,1.6833333,-78.0666667
teranguar,,20,1.6833333,-78.0666667
teran,,06,5.525,-74.1958333
teran,,12,8.7827778,-75.8775
teran,,20,1.6322222,-79.0280556
teran,,33,5.7122222,-74.4511111
tercan,,20,1.0833333,-77.75
teresinha,,30,0.7333333,-69.45
teresita,,30,0.7333333,-69.45
terezinha,,30,0.7333333,-69.45
terigoganas,,17,11.0941667,-72.6558333
termales,,07,4.8388889,-75.5458333
termal,,07,5.65,-75.0666667
termal,,23,4.75,-75.55
terminacion,,05,8.0333333,-73.95
termopilas,,29,3.7841667,-76.0475
termopilas,,33,4.6302778,-73.5122222
ternera,,05,10.3833333,-75.4666667
terracota,,12,9.1,-75.8
terraimbe,,20,1.7,-78.1166667
terranova,,12,8.5508333,-75.8575
terraplen,,20,1.6575,-77.1922222
terremoto,,16,2.2486111,-75.6461111
terronseco,,18,9.4530556,-74.1875
teruel,3921,16,2.7427778,-75.5697222
tesalia,3981,16,2.4863889,-75.7286111
tesallia,,06,4.7605556,-73.2686111
tesca,,05,10.4166667,-75.5166667
tescual,,20,1.25,-77.2833333
teserito,,29,3.8283333,-76.2177778
tesora,,21,7.8166667,-72.8
tesorito,,19,3.3697222,-74.045
tesorito,,29,4.0666667,-76.4333333
tesoro,,19,4.0383333,-72.6252778
tetillo,,09,3.1333333,-76.3166667
teton,,05,9.5872222,-74.8294444
tetuan,,28,3.8666667,-75.5333333
teusaca,,33,4.8072222,-73.9472222
the gaff,,25,12.5333333,-81.7
the hill,,25,12.5666667,-81.7
the tamarind tree,,25,12.55,-81.7166667
tianica,,12,9.3166667,-75.6666667
tianina,,18,10.3833333,-74.55
tias,,02,7.0333333,-74.75
tiatino,,29,3.6427778,-76.0752778
tibabita,,33,4.7833333,-74.0333333
tibacuy,1028,33,4.3511111,-72.4563889
tibaitata,,06,5.0166667,-73.3666667
tibaita,,06,5.0166667,-73.3666667
tibana,1802,06,5.3205556,-73.4005556
tibanica,,33,4.55,-74.1833333
tibasosa,3535,06,5.7333333,-73.0
tibilibi,,15,1.8333333,-67.0666667
tibirita,920,33,5.0544444,-73.5080556
tibista centro,,06,5.6869444,-73.7830556
tibi,,29,4.0666667,-75.7666667
tibitiqui,,15,1.8333333,-67.0666667
tibito,,33,4.9833333,-73.9833333
tibuga,,11,5.7666667,-77.2333333
tibu,13566,21,8.6480556,-72.7394444
tiembla,,02,6.6177778,-75.7658333
tienda nueva,,29,3.5708333,-76.2216667
tiendepalo,,26,7.1233333,-73.1594444
tierra adentro,,02,6.7355556,-75.9772222
tierra adentro,,09,2.7833333,-76.7833333
tierra adentro,,21,8.5213889,-72.7297222
tierra alta,,12,8.1736111,-76.0591667
tierra alta,,19,4.2333333,-73.45
tierra-amarilla,,06,5.5333333,-72.9833333
tierra amarilla,,06,5.7663889,-74.0991667
tierra amarilla,,26,6.3858333,-73.3258333
tierra blanca,,05,7.9333333,-73.9
tierra blanca,,16,2.3863889,-75.8094444
tierrablanca,,18,10.2833333,-74.2666667
tierra blanca,,28,4.35,-74.9
tierrablanca,,29,4.4030556,-76.1297222
tierra blanca,,29,4.4030556,-76.1297222
tierra blanca,,32,5.3333333,-72.1166667
tierra bomba,,05,10.3833333,-75.5833333
tierra buena,,04,10.8333333,-74.9166667
tierra buena,,26,6.6988889,-73.7144444
tierra castros,,06,5.8966667,-73.5480556
tierra colorada,,10,8.4716667,-73.4919444
tierradentro,,02,6.7822222,-75.5641667
tierradentro,,09,2.7833333,-76.7833333
tierradentro,,28,4.8666667,-75.0166667
tierra de santa maria,,17,12.0666667,-72.1333333
tierradura,,09,3.2333333,-76.3
tierra firme,,05,9.2463889,-74.4697222
tierra firme,,18,9.2297222,-74.3902778
tierra grara,,03,6.9533333,-70.1125
tierragrata,,04,10.4666667,-74.95
tierragrata,,05,10.55,-75.3833333
tierragrata,,10,7.95,-73.8333333
tierra grata,,12,8.7333333,-76.1333333
tierra grata,,16,2.2547222,-75.6766667
tierragrata,,18,9.2333333,-74.1666667
tierra grata,,18,9.9833333,-74.5616667
tierra grata,,19,4.1733333,-72.9611111
tierra grata,,26,6.7013889,-73.5725
tierragrata,,27,9.3166667,-75.4
tierra grata,,32,4.6711111,-72.1716667
tierrahueca,,16,3.1166667,-75.25
tierra loca,,16,2.5972222,-75.7072222
tierralta,26242,12,8.1736111,-76.0591667
tierralta,,27,9.5166667,-75.55
tierra macha,,31,5.9333333,-69.8833333
tierra negra,,06,5.5569444,-73.9041667
tierranegra,,06,5.7486111,-74.1930556
tierra negra,,15,3.4377778,-68.5327778
tierra negra,,28,3.8888889,-75.0288889
tierra negra,,33,3.9794444,-74.3805556
tierra nueva,,04,10.75,-74.8833333
tierra nueva,,05,9.8997222,-74.9138889
tierranueva,,17,10.4838889,-72.9611111
tierra nueva,,18,10.75,-74.3166667
tierraplan,,20,1.6575,-77.1922222
tierra querida,,12,9.2666667,-75.9
tierra santa,,04,10.6833333,-74.9
tierra santa,,12,8.2452778,-75.3138889
tierra santa,,27,8.4666667,-74.6166667
tierras blancas,,28,4.0883333,-75.1902778
tierras de loba,,05,8.9436111,-75.0416667
tie,,02,8.2333333,-76.7666667
tigra,,26,7.5166667,-73.3833333
tigrepozo,,17,11.1341667,-72.4877778
tigre pozo,,17,11.1341667,-72.4877778
tigrera,,02,6.0666667,-74.5833333
tigrera,,17,11.2861111,-73.0927778
tigrera,,18,11.1666667,-74.15
tigre,,02,6.8666667,-74.8
tigre,,10,8.8,-73.7333333
tigre,,11,8.0833333,-77.0833333
tigre,,15,2.4775,-68.2413889
tigre,,22,0.4991667,-76.8944444
tigua,,27,9.8833333,-75.6166667
tijeras,,16,2.3016667,-76.24
tijeretas,,12,9.3,-75.7833333
tijereta,,12,9.3,-75.7833333
tijo,,06,5.5669444,-73.7091667
tijo,,12,9.3666667,-75.8166667
tilata,,33,5.1,-73.7166667
tiliana,,06,5.0333333,-72.9666667
timana,8203,16,1.9822222,-75.9483333
timbala,,33,4.8663889,-73.6166667
timba,,09,3.1166667,-76.6333333
timba,,29,3.1225,-76.6227778
timbio,,09,2.3561111,-75.6877778
timbiqui,6267,09,2.7638889,-77.6275
timisa,,06,5.7833333,-73.2166667
timotea,,02,6.6666667,-74.3833333
timoteo,,02,6.6666667,-74.3833333
tinajas,,02,7.2344444,-75.6105556
tinajas,,03,7.0575,-71.7775
tinajas,,09,1.9166667,-77.1833333
tinajas,,28,3.5227778,-75.0658333
tinajas,,31,4.445,-70.8891667
tinajillas,,20,1.5833333,-78.1166667
tinajitas,,20,1.5833333,-78.1166667
tinajita,,02,6.6905556,-75.9341667
tinajita,,10,9.0466667,-73.7094444
tinajos,,28,3.4813889,-74.8269444
tina,,08,0.2955556,-74.1366667
tinavita,,26,6.3333333,-72.85
tincachoque,,06,4.9913889,-73.4963889
tinjaca,400,06,5.5666667,-73.65
tio barbas,,30,0.9241667,-71.0305556
tiogollo,,18,10.3408333,-74.7333333
tipacoque,1036,06,6.4233333,-72.6952778
tipana,,11,8.1833333,-77.0833333
tiple,,29,3.35,-76.4333333
tiquisa,,33,4.8833333,-74.0833333
tiquisio nuevo,,05,8.5166667,-74.3333333
tiquisio,4255,05,8.5597222,-74.2669444
tiriquin,,15,2.3333333,-67.2
tiririca,,30,1.0930556,-69.6225
tiscince,,33,4.2333333,-74.45
tisquerama,,10,8.0788889,-73.4513889
titan,,26,7.1930556,-73.3019444
titiribi,3787,02,6.0655556,-75.7972222
titiriji,,32,4.6447222,-72.42
titi,,27,9.1166667,-75.3
tituman,,02,8.4833333,-76.3
titumate,,11,8.3166667,-77.0833333
titumate,,12,9.25,-75.6166667
titumon,,02,8.4833333,-76.3
tivoli,,33,4.6,-74.1
tobaca,,06,5.7833333,-72.5
tobal,,26,6.7166667,-72.55
tobar,,18,10.15,-74.85
tobasia,,06,5.8666667,-72.95
tobia,,33,5.1166667,-74.45
toboso,,21,9.0369444,-72.8688889
tobo,,16,1.9155556,-75.9761111
tocaima,,04,10.5666667,-74.85
tocaima,10235,33,4.4630556,-74.6380556
tocamochito,,05,9.45,-74.8166667
tocamocho,,05,9.4794444,-74.7955556
tocancipa,6027,33,4.9661111,-73.9136111
tocapalma,,17,10.75,-73.1166667
tocarimena,,32,5.35,-72.1833333
tocasman,,27,8.9316667,-75.0308333
toca,3946,06,5.5666667,-73.2
tochecito,,29,4.1563889,-75.9527778
toche,,28,4.5333333,-75.4166667
toche,,29,3.6208333,-76.0841667
tocoragua,,03,6.2405556,-71.7691667
tocoroca,,21,8.2333333,-72.5833333
tocota,,29,3.5258333,-76.65
tocuy,,10,9.6166667,-73.3
todosantos,,29,3.9813889,-76.235
todos los santos,,03,7.0041667,-70.9452778
todos los santos,,18,10.1833333,-74.2166667
todos los santos,,29,3.9813889,-76.235
todos no van,,05,8.15,-73.8666667
todosnovan,,05,8.15,-73.8666667
todos no van,,10,9.7788889,-73.5563889
todos no van,,12,8.4472222,-76.0677778
todosnovan,,18,10.4333333,-74.4833333
todos pensamos,,12,8.2833333,-75.8666667
todos santos,,29,3.9813889,-76.235
todos veran,,12,8.9591667,-76.3036111
toez,,09,2.8,-76.0666667
tofema caserio,,27,8.7833333,-75.15
tofeme,,27,8.7833333,-75.15
togaca,,18,10.6166667,-73.6
togachi,,11,6.2166667,-76.7166667
togaima,,09,2.6413889,-75.9933333
togoima,,09,2.6413889,-75.9933333
togorama,,11,4.3666667,-77.3833333
togoroma,,11,4.3666667,-77.3833333
togui,829,06,5.3905556,-73.5166667
tolas,,20,0.9186111,-77.8180556
toldafria,,29,4.4947222,-76.3344444
tolda fria,,29,4.4947222,-76.3344444
tolditas,,02,6.9763889,-75.8613889
toledo,4480,02,7.0130556,-75.6952778
toledo,,10,8.2625,-73.4788889
toledo,,12,8.7391667,-75.8011111
toledo,,18,10.3333333,-74.5166667
toledo,5911,21,7.3130556,-72.4875
tolemaida,,33,4.25,-74.6666667
tolima a,,01,-1.2,-72.2666667
tolima b,,01,-1.5333333,-71.9666667
tolima,,01,-0.8333333,-72.3
tolima,,03,6.4313889,-71.7736111
tolima,,10,9.51,-73.8866667
tolima,,28,3.5494444,-75.6927778
toloda,,05,9.5666667,-74.9666667
toloishipu,,17,12.0166667,-71.45
tolon,,32,4.9061111,-72.0455556
tolorochihuana,,17,11.3475,-72.3366667
tolo,,11,8.5,-77.2666667
tolu,27390,27,9.5280556,-75.5819444
toluviejo,8260,27,9.4536111,-75.4427778
tomaca,,18,9.3166667,-74.1333333
tomachipan,,14,2.2311111,-71.5252778
toma de aljibes,,02,7.2919444,-75.0638889
tomala,,27,8.7166667,-74.65
tomarrazon,,17,11.1325,-72.9230556
tomasikomahana,,17,11.59,-72.5980556
tomas,,01,-1.3666667,-69.7666667
tomas,,09,2.5019444,-77.7244444
tomate,,12,8.7219444,-76.16
tomburan,,20,0.9758333,-77.5022222
tominejas,,33,4.7083333,-73.4008333
tomogo,,28,3.7166667,-74.8833333
tomo,,15,2.6333333,-67.5666667
tonali,,28,4.7333333,-74.8333333
tona,,06,4.9680556,-73.3552778
tona,627,26,7.2055556,-72.9691667
toncanal narino,,06,5.5397222,-74.2327778
toncana,,06,5.7927778,-74.2977778
tonina,,15,2.8258333,-67.7577778
tonoli,,28,4.7333333,-74.8333333
tonusco arriba,,02,6.6088889,-75.9608333
tonusquito,,02,6.5888889,-75.8916667
tonuzco arriba,,02,6.6088889,-75.9608333
topacio,,19,4.4330556,-72.9269444
topacio,,26,7.2397222,-73.2733333
topacio,,28,3.9675,-75.3097222
topaga,1014,06,5.7716667,-72.8358333
topaipi,1099,33,5.3377778,-74.3058333
topa,,09,2.5036111,-75.975
topochera,,16,2.1483333,-75.8213889
topo grande,,06,5.6533333,-74.0247222
topundan,,05,8.7,-73.9333333
toquilla,,06,5.5666667,-72.8333333
toquiza,,33,4.6063889,-73.4088889
toraiba,,32,5.35,-71.6833333
tora viejo,,08,1.8583333,-74.7847222
torcoroma,,10,7.9166667,-73.5166667
torcoroma,,26,7.2205556,-73.2427778
toribia,,18,9.2625,-74.3097222
toribio,3912,09,2.9580556,-76.2713889
toribio,,18,10.0666667,-74.4666667
torices,,05,10.4333333,-75.5333333
torito,,02,6.6091667,-75.8577778
tormento,,18,10.0333333,-74.4166667
tornito,,17,11.4166667,-72.8333333
toro hermoso,,05,10.1333333,-75.1833333
toroiro,,17,11.4988889,-72.1586111
toromahana,,17,12.0833333,-71.2
toronto,,02,7.95,-74.9166667
toronto,,12,8.4166667,-75.2833333
toropintado,,03,7.0036111,-70.8827778
toroqui,,17,11.5,-72.8333333
toro,,18,10.2666667,-74.5169444
toro,13764,29,4.6116667,-76.0813889
toro viejo,,08,1.8583333,-74.7847222
torra,,11,4.825,-76.6372222
torrecilla,,20,1.25,-77.5166667
torrecill,,20,1.25,-77.5166667
torreido de abajo,,11,5.0,-77.15
torreido de arriba,,11,5.1333333,-77.0
torreido,,11,5.0,-77.15
torrente,,27,9.3833333,-75.6666667
tortuga,,28,3.6916667,-74.9677778
toruro perez,,02,6.58,-75.5522222
toscura,,21,8.2622222,-73.1944444
tosnovan,,12,8.3508333,-76.0025
totarco dinde,,28,3.7072222,-75.1822222
totarco,,23,4.1863889,-75.7219444
totarco,,28,3.7072222,-75.1822222
tota,774,06,5.5636111,-72.9897222
totopahana,,17,11.5341667,-72.8286111
totopana,,17,11.5341667,-72.8286111
totora,,09,2.4922222,-76.4047222
totoro,1888,09,2.4922222,-76.4047222
totoro,,29,4.3166667,-75.9666667
totui,,24,4.9922222,-75.9438889
totumal,,03,7.0138889,-71.5352778
totumal,,10,8.25,-73.6
totumal,,31,4.0216667,-67.7591667
totuman,,02,8.4833333,-76.3
totumate,,27,9.3833333,-75.4666667
totumito,,05,10.1333333,-75.5
totumito,,16,2.5972222,-75.5247222
totumito,,21,8.3830556,-72.4672222
totumon,,02,8.4833333,-76.3
totumo,,02,8.35,-76.75
totumo,,04,10.7333333,-75.2166667
totumo,,10,9.95,-73.6833333
totumo,,16,3.25,-74.7833333
totumo,,26,6.5666667,-72.7333333
toyosa,,02,8.6741667,-76.4238889
toyugano,,02,6.9533333,-75.8063889
tragedias,,29,3.8,-76.6166667
tragedia,,12,9.0833333,-76.0166667
trajedias,,29,3.8,-76.6166667
trampas,,12,9.0166667,-75.8833333
trampas,,27,9.4166667,-75.0833333
trampa,,20,1.3,-77.4833333
tranquilandia,,03,6.4166667,-70.9
tranquilandia,,26,5.9694444,-73.6027778
tranquilidad,,18,9.3666667,-74.2
transvaal,,20,1.4166667,-77.7
transval,,20,1.4166667,-77.7
trapichera,,18,10.6,-74.6833333
trapiche,,02,7.28,-75.7255556
trapiche,,07,5.0002778,-75.7161111
trapiche,,09,2.5933333,-76.69
trapiche,,19,2.2166667,-73.8272222
trapiche,,20,1.7652778,-78.6736111
trapiche,,21,7.85,-73.0833333
trapiche,,26,5.9130556,-73.6311111
trapiche,,28,3.6666667,-74.8666667
trapiche,,29,3.5233333,-76.2086111
trapo,,02,6.3333333,-74.4666667
traquilandia,,03,6.4166667,-70.9
travesias,,02,6.6491667,-76.0341667
travesias,,06,5.5133333,-74.1111111
travesias,,21,8.5333333,-73.25
travesias,,28,4.3961111,-75.4791667
travesia,,20,1.45,-78.4333333
travesia,,21,8.5333333,-73.25
travesia,,27,8.7666667,-74.6166667
trebal,,04,10.95,-75.0166667
trebol,,18,9.4666667,-74.0666667
treinta,,17,11.1325,-72.9230556
trejo plata,,29,3.6541667,-76.3458333
trementina,,12,8.8166667,-75.4666667
trementinito,,12,8.5833333,-75.4833333
trementino arriba,,12,8.5730556,-75.5511111
trementino,,06,5.7863889,-74.1480556
trementino,,12,8.5833333,-75.4833333
trementino,,27,9.6333333,-75.55
tres aguas,,21,8.5947222,-72.9127778
tres aves marias,,17,10.7097222,-72.7305556
tres bocas,,03,6.9780556,-71.2158333
tres bocas,,05,10.0166667,-75.5
tres bocas,,10,9.3258333,-73.8169444
tres bocas,,21,8.6252778,-72.6658333
tres casitas,,16,2.7822222,-75.5225
tres cruces,,04,10.8166667,-74.9666667
tres cruces,,05,8.7,-74.5166667
tres cruces,,07,5.7405556,-75.7522222
tres cruces,,19,4.175,-72.8361111
tres de mayo,,04,10.8833333,-74.9666667
tres esquinas del caguan,,08,1.8680556,-74.8130556
tres esquinas,,06,5.5719444,-73.6488889
tres esquinas,,08,0.7166667,-75.2666667
tres esquinas,,10,9.3686111,-73.9202778
tres esquinas,,16,2.6166667,-75.7641667
tres esquinas,,18,10.6833333,-74.2333333
tres esquinas,,19,3.5352778,-74.0455556
tres esquinas,,20,0.8694444,-77.6130556
tres esquinas,,24,4.7147222,-75.7533333
tres esquinas,,26,6.1166667,-73.6166667
tres esquinas,,28,3.4088889,-74.8172222
tres esquinas,,29,3.7380556,-76.2597222
tres esquinas,,33,3.955,-74.4038889
tres hermanos,,16,3.0558333,-75.3055556
tres llanos,,06,5.7738889,-73.5191667
tres marias,,12,8.9327778,-75.9847222
tres matas,,03,6.2666667,-70.65
tres palmas,,12,8.4894444,-75.9491667
tres piedras,,02,7.2166667,-74.8
tres piedras,,12,8.4388889,-75.9497222
tres portones,,26,7.4722222,-73.2313889
tres puertas,,04,10.5666667,-75.2666667
trespuertas,,12,8.5833333,-75.9
tres puertas,,12,8.9166667,-75.55
tres puertas,,24,4.7872222,-75.7580556
tres puertas,,29,3.7833333,-76.5333333
tres puntas,,05,9.1916667,-74.8869444
tres quebradas,,09,2.8913889,-76.4863889
tres quebradas,,19,3.4430556,-74.0116667
tres reales,,18,9.8333333,-74.5
triana,,12,8.7627778,-75.8469444
triana,,29,3.8569444,-76.8069444
tribuga,,11,5.7666667,-77.2333333
tribunas,,24,4.7669444,-75.6833333
tribus yacunas,,01,-0.8333333,-70.9666667
trieste,,26,7.0333333,-73.7166667
trigal de albino,,09,1.6791667,-77.1161111
trigana,,11,8.3833333,-77.1166667
trigo,,17,10.8391667,-72.8469444
trinadad,,26,7.0758333,-73.2069444
trincheras,,26,6.4452778,-73.3897222
trinchera,,32,4.9072222,-72.0202778
trinidad,,02,5.9455556,-75.5541667
trinidad,,14,1.5433333,-72.2883333
trinidad,,16,2.5297222,-75.5219444
trinidad,,20,2.2166667,-78.4166667
trinidad,,21,8.3802778,-73.3238889
trinidad,,29,3.8063889,-76.3105556
trinidad,,30,0.2308333,-70.1630556
trinidad,4752,32,5.4305556,-71.6311111
trinta,,17,11.1325,-72.9230556
triunfo,,08,1.9194444,-74.7952778
trocha,,20,1.9,-77.6
troconal,,05,9.9,-75.4833333
trojas de cataca,,18,10.7666667,-74.3666667
trompeto,,26,6.2658333,-73.1025
trompillal,,03,6.7911111,-70.9533333
trompillito,,03,6.94,-70.8788889
trompillos,,32,4.5575,-72.505
trompillo,,32,5.4166667,-71.4333333
troncales,,08,2.1247222,-74.9305556
troncal,,03,7.025,-71.3905556
troncal,,10,9.385,-73.7677778
tronconal,,05,9.9,-75.4833333
tronconal,,10,9.385,-73.7677778
tronconal,,18,9.3333333,-74.2833333
tronco negro,,06,5.7308333,-73.7047222
troncosito,,18,9.2233333,-74.3808333
troncoso,,18,9.2183333,-74.3922222
tronkita,,17,12.0666667,-71.4
tropezon,,18,9.4138889,-74.1236111
tropezon,,26,6.7641667,-73.8566667
tropico,,17,12.0,-72.1
tropillal,,03,6.7911111,-70.9533333
trounjain,,17,12.0833333,-71.3833333
troya,,29,3.3666667,-76.1666667
truchag,,20,1.0833333,-77.6333333
trueno,,20,1.9333333,-77.75
trujillo,,09,1.9136111,-76.9452778
trujillo,,20,1.7833333,-78.6166667
trujillo,,21,8.0519444,-72.4086111
trujillo,5874,29,4.2141667,-76.3225
trujillo,,33,4.5833333,-74.4666667
tubabita,,26,6.05,-73.6833333
tubala,,33,4.7969444,-73.6066667
tubara,8181,04,10.8744444,-74.9788889
tubavita,,26,6.05,-73.6833333
tucacas,,17,11.9166667,-71.2833333
tucano,,20,1.7986111,-78.8155556
tuchin,,12,8.5508333,-75.8536111
tucui,,10,9.6166667,-73.3
tucupao,,17,11.5233333,-72.8258333
tucuracas,,17,11.75,-72.3666667
tucuragua,,19,4.0797222,-72.9305556
tucura,,12,7.95,-76.2833333
tucurinca,,18,10.65,-74.1666667
tucutibapo,,15,1.7666667,-67.0833333
tucutinca,,05,10.1666667,-75.2166667
tucuy,,10,9.6166667,-73.3
tudos,,08,0.2,-74.295
tuistuis,,12,8.0666667,-76.1333333
tuis tuis,,12,8.0666667,-76.1333333
tulaza,,06,6.0333333,-72.85
tulcan,,02,7.0166667,-74.7333333
tulcan,,20,0.9722222,-77.5619444
tulcan,,29,4.65,-76.3
tulia sofia,,02,7.9797222,-76.6341667
tulipan,,09,3.25,-76.3666667
tulipan,,18,10.1833333,-74.6
tulmo,,20,1.5005556,-78.7186111
tulua,165504,29,4.0866667,-76.2
tuluni,,28,3.6525,-75.4780556
tumaco,86714,20,1.7986111,-78.8155556
tumamanana,,17,12.2333333,-71.7
tumarapo,,07,5.2058333,-75.7416667
tumbarreto,,07,5.4391667,-75.6983333
tumbatoro,,27,9.35,-75.3833333
tumba,,02,7.8833333,-76.6333333
tumbavaca,,27,9.35,-75.3833333
tumbichucue,,09,2.65,-76.1
tumbili,,28,3.8391667,-75.3075
tumechico,,06,6.0166667,-73.4666667
tunales,,17,10.7797222,-72.8911111
tunamare,,14,1.6955556,-72.96
tunebia,,06,6.7833333,-72.0833333
tunepe,,32,4.3663889,-72.56
tunez,,27,9.45,-75.1166667
tuniaco,,29,3.6058333,-76.1983333
tunia,,09,2.6430556,-76.9891667
tunidad,,23,4.2144444,-75.8236111
tunita,,02,6.6125,-75.8830556
tunja grande,,20,1.4166667,-77.3333333
tunja,,05,10.1,-75.25
tunja,117480,06,5.5352778,-73.3677778
tunja,,21,8.1825,-73.2380556
tunjos,,06,6.05,-72.7166667
tunjuelito,,33,4.5666667,-74.1333333
tunjuelo,,33,4.5666667,-74.1333333
tunque,,33,4.25,-73.9166667
tunquiza,,33,4.5666667,-73.4666667
tununga,,06,5.7333333,-73.9333333
tunungua,178,06,5.7333333,-73.9333333
tunupe,,32,4.3663889,-72.56
tuoruinare,,17,12.0833333,-71.6166667
tupes,,10,10.35,-73.2166667
tupe,,05,10.3,-75.1166667
tupez,,10,10.35,-73.2166667
tuputs,,17,12.3,-71.35
tuquerres,20185,20,1.0872222,-77.6225
tuquiza,,33,4.6063889,-73.4088889
turaba,,32,4.9166667,-72.65
turbaco,,02,7.2,-75.3666667
turbaco,56173,05,10.3325,-75.4116667
turbambilla dos,,20,1.5502778,-77.2888889
turbambilla uno,,20,1.5538889,-77.2863889
turbana,10236,05,10.2833333,-75.45
turbaquito,,05,10.2666667,-75.35
turbay,,20,2.1666667,-78.1166667
turbo,50509,02,8.0980556,-76.7316667
turco,,09,2.8941667,-76.4886111
tu recuerdo,,18,9.1358333,-73.9177778
turin,,06,5.6719444,-74.1205556
turin,,21,8.0727778,-73.1205556
turmeque,2901,06,5.3166667,-73.5
turmequo,,06,5.3166667,-73.5
turmina,,09,2.4977778,-76.0488889
turquia,,05,10.05,-74.95
turruruoho,,17,12.1666667,-71.45
turubambilla,,20,1.5166667,-77.3166667
turumbambilla,,20,1.5166667,-77.3166667
turuyaco,,08,1.0666667,-75.9666667
tutachag,,20,1.0833333,-77.6333333
tutagua,,03,6.7813889,-70.9488889
tuta rivera,,20,0.9661111,-77.7677778
tutasa,292,06,6.05,-72.8666667
tuta,1639,06,5.6933333,-73.2308333
tutaza,,06,6.05,-72.8666667
tutehon,,17,11.4675,-72.5763889
tutka,,17,12.0666667,-71.8833333
tuttu,,17,11.4005556,-72.3330556
tutunendo,,11,5.75,-76.5333333
tuvabita,,26,6.05,-73.6833333
tuyagano,,02,6.9,-75.8
tuzandala,,20,0.8530556,-77.6252778
uainambi,,15,1.7166667,-69.8666667
uaretpa,,17,11.7608333,-72.2772222
uarpana,,17,11.9833333,-71.2833333
uasano,,29,4.2441667,-76.2447222
ubala,1886,33,4.7477778,-72.5369444
ubaneca,,33,5.0666667,-73.45
ubaque,1009,33,4.4833333,-73.9333333
ubarba,,07,5.4658333,-75.7272222
ubate,20486,33,5.3122222,-73.8191667
ubita,,06,6.32,-72.5644444
ubita,,27,9.3666667,-75.6333333
ucapinima,,30,0.65,-69.3
ucayali,,08,1.4833333,-73.3
uchuohu,,17,12.2833333,-71.6333333
uchuvita,,06,5.55,-72.6
ucrania,,16,2.0897222,-75.8413889
ucrania,,18,9.7833333,-74.2333333
ucrania,,33,5.3166667,-74.0833333
ucuatoque,,33,4.5141667,-73.8833333
ulloa,,16,2.85,-75.2333333
ulloa,2621,29,4.7044444,-75.7402778
ultimo caso,,10,9.1055556,-73.7533333
ultimo retiro,,01,-0.3833333,-73.6166667
umaki,,17,11.9286111,-71.6230556
umbita,1295,33,5.2333333,-73.45
umbria,,02,5.8013889,-75.5641667
umbria,,12,8.9436111,-76.3163889
umbria,,22,0.8602778,-76.58
umbria,,24,5.2527778,-75.8433333
umpala,,26,6.7833333,-73.0166667
unegato,,09,1.8363889,-77.2402778
unete,,32,5.2,-72.5833333
une,,32,5.8833333,-72.1166667
une,3208,33,4.4030556,-74.0252778
ungia,,11,8.0430556,-77.0961111
unguia,4179,11,8.0430556,-77.0961111
unibe,,29,4.255,-76.1155556
union,,01,-0.9833333,-73.65
union,,02,5.9,-75.0833333
union,,07,5.3666667,-75.5
union,,12,8.7166667,-76.25
unira,,04,10.7,-75.0666667
universo,,18,9.7994444,-74.1294444
unti,,02,6.7663889,-75.9172222
unuhipana,,17,12.2833333,-71.6666667
unuruhu,,17,11.5,-72.7125
upito,,28,4.2666667,-74.8833333
uraba,,02,6.8283333,-75.5130556
urachikarein,,17,11.6547222,-72.7386111
uraichipaha,,17,12.3666667,-71.4166667
uraich,,17,12.0666667,-72.1166667
uramagrande,,02,7.0,-76.0666667
urama,,02,7.0,-76.0666667
uramau,,17,12.0833333,-71.8833333
uramita,2292,02,6.8994444,-76.1741667
uramita,,17,10.5666667,-73.0166667
urango,,12,8.7841667,-76.1491667
urania,,30,1.2666667,-70.1833333
urapa,,17,11.6608333,-72.4444444
urarapo,,17,11.9183333,-71.83
urarco,,02,6.9247222,-75.9138889
urbanizacion de boca grande,,05,10.4,-75.55
urbina,,31,4.3661111,-69.9527778
