names,population,state_code,lat,lon
skowierzyn,,63,50.6833333,21.9166667
skowieszynek,,45,51.3166667,22.0166667
skowieszyn,,45,51.4,22.0333333
skowroda,,59,52.2333333,19.9333333
skowronki,,30,54.35,19.3
skowronki,,61,54.0166667,22.55
skowronki,,66,50.3333333,16.8166667
skowronno dolne,,36,50.5333333,20.05
skowronno gorne,,36,50.55,20.5
skowronno,,36,50.5333333,20.05
skowronow,,29,50.7333333,19.3833333
skowrony,,30,54.0666667,19.9
skprzow,,66,50.3666667,16.6333333
skrajne,,51,51.5,19.3666667
skrajnia rychnowska,,34,51.8833333,18.0
skrajnia,,34,51.8833333,18.0
skrajnica,,29,50.7333333,19.2333333
skrajnica,,35,50.5,19.25
skrajniwa,,29,50.75,19.5833333
skrbensko,,35,49.9,18.55
skrezeszweo,,31,54.4166667,17.8333333
skrobaczow,,36,50.45,20.9
skroblaki,,24,53.1333333,23.7833333
skrobotowo,,87,54.05,15.0833333
skrobow,,45,51.4666667,22.55
skroda mala,,44,53.4166667,22.1
skroda wielka,,44,53.4333333,22.1
skrodzken,,61,53.6666667,22.2333333
skrodzkie,,44,53.7166667,22.6166667
skrodzkie,,61,53.6666667,22.2333333
skromnica,,43,52.0166667,19.1833333
skromowska wolka,,45,51.6333333,22.45
skronie,,87,54.0666667,15.7
skronina,,51,51.2833333,20.3833333
skroniow,,36,50.6333333,20.25
skronska,,29,50.9666667,18.4333333
skrotzken,,61,53.6666667,22.2333333
skruda,,57,51.7166667,21.9
skrudki,,45,51.55,22.05
skrudzina,,46,49.5166667,20.5833333
skrutki,,45,51.55,22.05
skrwilno,,68,53.0166667,19.6
skrybicze,,24,53.0666667,23.2333333
skryhiczyn,,27,50.9833333,23.9333333
skrzany,,52,52.35,19.4833333
skrzatusz,,50,53.2,16.6
skrzaty,,87,53.2333333,15.8
skrzebowa,,34,51.7333333,17.75
skrzeczkowice,,35,50.0,18.65
skrzelczyce,,36,50.7166667,20.7166667
skrzeszewo,,31,54.3,18.35
skrzeszewo,,87,54.2166667,15.9333333
skrzeszewo zukowskie,,31,54.3,18.35
skrzeszew,,57,52.4,22.5166667
skrzeszew,,67,52.4666667,20.9
skrzeszewy,,52,52.2833333,19.6666667
skrzeszowice,,39,50.2,20.15
skrzetla rojowka,,46,49.7166667,20.6
skrzetla,,46,49.7166667,20.6
skrzetuszewo,,53,52.55,17.35
skrzetusz,,50,52.8333333,16.7833333
skrzydlewo,,32,52.5666667,15.9333333
skrzydlice,,33,51.0333333,15.0666667
skrzydlna,,46,49.7666667,20.1833333
skrzydlowice,,29,50.7,18.55
skrzydlowko,,31,54.1333333,18.2333333
skrzydlowo,,31,54.1333333,18.2666667
skrzydlowo,,87,53.9,15.45
skrzydlow,,29,50.8666667,19.3666667
skrzyneczki,,68,52.5333333,19.3166667
skrzynia,,31,53.7333333,18.4333333
skrzynice,,32,52.6333333,15.6666667
skrzynice,,45,51.1166667,22.6333333
skrzyniec,,45,51.1166667,22.25
skrzynka,,39,49.8833333,20.1333333
skrzynka,,64,50.2666667,21.05
skrzynka,,87,53.0333333,14.95
skrzynka wielka,,37,52.4333333,18.0166667
skrzynki,,26,53.55,18.4666667
skrzynki,,34,51.4833333,18.15
skrzynki,,51,51.25,19.9666667
skrzynki,,53,52.2666667,17.0666667
skrzynki,,68,52.5166667,19.3333333
skrzynno,,55,51.3666667,20.7166667
skrzynno,,58,51.3166667,18.6666667
skrzynowek,,35,50.3833333,19.0666667
skrzynsko,,55,51.3833333,20.65
skrzypaczowice,,63,50.5666667,21.55
skrzypiec,,29,50.9333333,19.4833333
skrzypiec,,48,50.3,17.6333333
skrzypiow,,36,50.5166667,20.5
skrzypken,,61,53.7833333,22.7
skrzypki duze,,24,52.7333333,23.05
skrzypki male,,24,52.7166667,23.0333333
skrzypki,,61,53.7833333,22.7
skrzypkowo,,65,52.9833333,18.9333333
skrzypna,,34,51.9333333,17.75
skrzypne,,46,49.4,19.95
skrzypnil,,69,50.8833333,17.1833333
skrzypny ostrow,,70,50.5166667,23.4166667
skrzypy,,61,54.0833333,21.55
skrzyszew,,57,51.85,22.4833333
skrzyszow,,35,49.95,18.5
skrzyszow,,55,51.3,20.4166667
skrzyszow,,56,50.0666667,21.55
skrzyszow,,64,49.9833333,21.0833333
skrzywin,,71,52.15,15.05
sktadow,,45,51.5833333,22.2
skubarczewo,,37,52.5,17.9333333
skubianka,,67,52.4833333,21.0
skubicha,,45,51.2666667,22.3666667
skubiki,,43,52.0333333,19.65
skudajny,,47,53.2833333,20.4166667
skudayen,,47,53.2833333,20.4166667
skudzawy,,68,52.9833333,19.55
skulska wies,,37,52.4833333,18.3166667
skulsk,,37,52.4833333,18.3333333
skuls,,37,52.4833333,18.3333333
skulszawies,,37,52.4833333,18.3166667
skuly,,59,51.9833333,20.6666667
skupie,,57,52.0833333,21.75
skupowo,,24,52.8333333,23.7
skupowo stare,,24,52.8333333,23.7
skurcza,,59,51.8166667,21.4166667
skurgwy,,30,53.5666667,18.9
skurowa,,64,49.8833333,21.3833333
skurow,,55,51.8333333,20.8833333
skurpie,,28,53.2833333,20.1166667
skurum,,71,51.6333333,14.6666667
skustele,,61,54.1166667,23.3
skuszew,,49,52.5833333,21.4833333
skuten,,47,54.2833333,20.8666667
skwarki,,70,50.4166667,23.2166667
skwarne,,57,52.1333333,21.7666667
skwary dabrowe,,28,52.55,20.35
skwierawy,,31,54.1166667,17.7
skwierczyn lacki,,57,52.3166667,22.4333333
skwierczyn,,57,52.3333333,22.4333333
skwierzyna,10051,32,52.6,15.5
skwierzynka,,87,54.2333333,16.2
skwirte,,46,49.5,21.2
skwirtne,,46,49.5,21.2
skwirzowa,,63,50.6,21.5
slabkowice,,36,50.5166667,20.7666667
slaboludz,,37,52.3666667,18.1333333
slabomierz,,26,52.8666667,17.6166667
slabomierz,,59,52.0,20.5
slaborowice,,34,51.7166667,17.85
slaboszewice,,63,50.75,21.5333333
slaboszewko,,26,52.7833333,17.9333333
slaboszewo,,26,52.7833333,17.9666667
slaboszowice,,36,50.5833333,20.2
slaboszow,,36,50.3833333,20.2833333
slabowen,,47,53.95,21.45
slabowo,,47,53.95,21.45
slabuszewice,,63,50.75,21.5333333
sladkow duzy,,36,50.5833333,20.7
sladkow gorny,,52,52.0,19.4
sladkowice,,51,51.5833333,19.3166667
sladkow maly,,36,50.5833333,20.75
sladkow podlesny,,43,52.0166667,19.3833333
sladkow rozlazly,,52,52.0166667,19.4166667
sladow,,36,50.4,20.1833333
sladow,,52,52.3833333,20.3
slajsino,,87,53.65,15.25
slajszewo,,31,54.7666667,17.8
slasko,,55,51.15,21.65
slaskowo,,42,51.6333333,17.1166667
slavatiche,,23,51.75,23.55
slavatyche,,23,51.75,23.55
slawacinek nowy,,23,52.0333333,23.0666667
slawacinek,,23,52.0333333,23.0666667
slawa,,71,51.8833333,16.0666667
slawa,,87,53.7666667,15.9166667
slawatycze,,23,51.75,23.55
slawczyn,,55,51.5166667,21.8
slawecice,,36,50.8833333,21.2666667
slawecice,,42,51.7,16.5166667
slawecice,,48,50.4,18.3333333
slawecinek,,37,52.35,18.25
slawecin,,26,53.6,17.6166667
slawecin,,28,52.9666667,20.0
slawecin,,37,52.35,18.25
slawecin,,40,49.75,21.3666667
slawecin,,52,52.1333333,19.0833333
slawecin,,66,50.4833333,16.9
slawecin,,68,52.3833333,19.0833333
slawecin,,70,50.8,23.4
slawecin,,87,53.2166667,15.3833333
slawek,,67,52.35,21.25
slawensitz,,48,50.4,18.3333333
slawianowo,,50,53.2666667,17.15
slawica,,53,52.6166667,17.1333333
slawice duchowne,,39,50.3166667,20.0833333
slawice glinica,,39,50.3,20.0833333
slawice,,39,50.3166667,20.0833333
slawice,,48,50.7,17.8666667
slawice szlacheckie,,39,50.3166667,20.0833333
slawiczyn,,24,52.45,22.8833333
slawiecice,,48,50.4,18.3333333
slawiec,,44,53.2,21.9166667
slawienko,,53,52.65,16.7166667
slawienskie,,87,54.4,16.3666667
slawikau,,35,50.2,18.2
slawikow,,35,50.2,18.2
slawinek,,45,51.2666667,22.5166667
slawin,,34,51.65,18.0666667
slawin,,45,51.25,22.5
slawin,,55,51.5,21.7666667
slawiny,,57,51.8833333,21.6833333
slawka mala,,47,53.35,20.3166667
slawka,,87,53.8,15.9166667
slawka wielka,,47,53.35,20.2666667
slawki,,31,54.25,18.2
slawkowice,,39,49.95,20.15
slawkowo,,28,53.3666667,20.1666667
slawkowo,,49,52.9833333,21.3
slawkowo,,65,53.15,18.6833333
slawkow,,35,50.3,19.4
slawniowice,,48,50.3333333,17.2666667
slawniow,,35,50.4666667,19.7
slawno b,,55,51.3833333,21.0166667
slawno,,50,52.8333333,16.5666667
slawno,,51,51.3833333,20.15
slawno,,53,52.5833333,17.35
slawno,,55,51.3833333,21.0166667
slawno,,87,54.35,16.6833333
slawoborze,,87,53.8833333,15.6833333
slawogora nowa,,28,53.1166667,20.4666667
slawogora stara,,28,53.1333333,20.4666667
slawoszewek,,37,52.3833333,18.2
slawoszewo,,37,52.3833333,18.2333333
slawoszew,,34,51.95,17.6833333
slawoszew,,52,52.15,19.1666667
slawoszow,,48,50.2666667,17.7333333
slawoszynko,,31,54.8166667,18.2
slawoszyno,,31,54.7833333,18.2
slawoszyno sulicice,,31,54.7833333,18.2
slawowice,,69,51.3666667,16.75
slawskie holendry,,37,52.2166667,18.15
slawsko dolne,,26,52.6666667,18.2166667
slawsko gorne,,26,52.7,18.2666667
slawsko male,,26,52.65,18.2
slawsko,,87,54.4,16.7166667
slawsko wielkie,,26,52.6833333,18.2666667
slawsk,,37,52.2,18.1333333
slawutowko,,31,54.6666667,18.3833333
slawutowo,,31,54.6833333,18.35
slazacy,,25,49.6,19.05
slazaki,,63,50.4666667,21.6333333
slazewo,,68,52.4166667,18.7166667
slazowo,,87,53.0833333,15.05
slebowo,,26,52.85,17.6
slecin,,36,50.6666667,20.0833333
sledzianow,,24,52.5,22.5666667
sledziejowice,,39,50.0166667,20.0833333
sledzie,,44,53.0166667,22.1833333
sledzie,,47,53.7333333,21.1166667
sledziowa huta,,31,54.1666667,18.1166667
slefarnia,,36,50.95,20.5166667
slemien,,25,49.7166667,19.3833333
slepie,,61,53.9666667,22.4666667
slepkowo krolewskie,,52,52.5833333,19.8833333
slepkowo,,52,52.6,19.8666667
slepkowo szlacheckie,,52,52.6,19.8833333
slepowola,,55,51.6666667,20.7
slepowron,,55,51.4,21.05
slepowrony,,28,52.6166667,20.5
slepuchowo,,53,52.6,16.7166667
slesin,,26,53.1666667,17.7
slesin,,37,52.3666667,18.3166667
sleszowice dolne,,25,49.8,19.55
sleszowice gorne,,25,49.7833333,19.5166667
sleszowice,,25,49.7833333,19.5166667
sleszyn,,59,52.2,19.7166667
slezaki,,63,50.4666667,21.6333333
slezany,,29,50.6666667,19.6
slezany,,49,52.5333333,21.25
slezna,,69,50.8833333,16.9333333
slipcze,,70,50.7666667,24.0166667
sliwakow,,29,50.9333333,19.45
sliwa,,29,50.8,19.6833333
sliwice,,26,53.7166667,18.1833333
sliwice,,48,50.45,17.2
sliwiczki,,26,53.7,18.2
sliwin,,87,54.0666667,15.05
sliwiny,,31,54.0666667,18.7333333
sliwnica dolna,,54,49.85,22.4166667
sliwnica,,54,49.7666667,22.6666667
sliwniki,,34,51.7,18.0166667
sliwniki,,43,51.9666667,19.2666667
sliwnik,,71,51.5333333,15.4833333
sliwno,,53,52.4166667,16.3833333
sliwowa,,44,53.0833333,22.5166667
slizowka,,25,49.7166667,18.8666667
slizow,,34,51.2666667,17.7166667
slobity,,30,54.1405556,19.7919444
sloboda,,56,50.3,22.6
sloboda,,61,54.2666667,23.1
slobodka,,24,52.95,23.7166667
slobodka,,61,54.2666667,23.1
slobudka,,61,54.2666667,23.1
slochy-annopolskie,,24,52.4,22.8333333
slocina,,56,50.0333333,22.05
slocina,,71,51.7833333,15.6
slocin,,53,52.25,16.3666667
slodkow kolonia,,37,52.0166667,18.45
slodkowko,,87,53.3,15.2666667
slodkowo,,87,53.2833333,15.3166667
slodkow,,37,52.0166667,18.4333333
slodkow,,45,50.9,22.2833333
slodkow trzeci,,45,50.8833333,22.3
slodyczki,,46,49.3166667,19.9166667
slodzew,,57,52.0166667,21.65
sloiki,,49,52.8333333,21.3166667
sloja,,24,53.3333333,23.65
slojka borowszczyzna,,24,53.2833333,23.6
slojka,,24,53.2833333,23.6
slojki,,49,52.8333333,21.3166667
slojniki,,24,53.3666667,23.5
slokow,,48,50.35,17.6833333
slomczyn,,55,51.8833333,20.95
slomczyn,,67,52.0666667,21.1666667
slomiana,,36,51.05,20.1666667
slomiane,,63,50.5666667,22.2
slomianka,,24,53.4333333,23.0333333
slomianka,,44,53.2166667,22.6333333
slomianne,,63,50.5666667,22.2
slomin,,67,52.1,20.9
slomirog,,39,49.9833333,20.1833333
slomka,,46,49.6833333,20.1166667
slomka,,64,50.0166667,20.4666667
slomkow mokry,,58,51.6333333,18.55
slomkowo,,37,52.4666667,18.4666667
slomkowo,,52,52.6,19.9833333
slomkowo,,68,52.8333333,18.7333333
slomkow,,52,52.3166667,19.7166667
slomkow,,59,51.9666667,20.0
slomkow suchy,,58,51.6166667,18.5666667
slomniki,,39,50.25,20.1
slomow gorne,,37,52.0166667,18.65
slomow koscielny,,37,52.0,18.6666667
slomowko,,53,52.3666667,17.55
slomowo,,47,53.85,21.1833333
slomowo,,53,52.35,17.55
slona,,64,49.8333333,20.85
slonawki,,26,53.0333333,17.6333333
slonawy,,26,53.0333333,17.6333333
slonawy,,53,52.6666667,16.7666667
slonczewo gotardy,,28,52.7333333,20.8166667
slonczewo kosciesze,,28,52.7333333,20.8166667
slonczewo,,28,52.7333333,20.8166667
sloncz,,26,53.2333333,18.25
slonecznik,,47,53.85,19.8833333
sloner,,71,51.9166667,15.4
slone,,66,50.4333333,16.2166667
slone,,68,52.6333333,18.9333333
sloniawy,,28,52.8666667,21.0666667
slonikowo,,52,52.6,19.9833333
slonim,,67,52.1,20.9
slonino,,87,54.0,16.1666667
slonin,,53,52.1166667,16.75
slonne,,46,49.6166667,20.0
slonne,,54,49.8,22.35
slonowice,,36,50.2666667,20.45
slonowice,,60,54.3833333,16.9
slonowice,,87,53.7,15.7
slonow,,32,52.9333333,15.7833333
slonsko,,26,52.8166667,18.35
slonsk,,32,52.55,14.8
slonsk,,68,52.9,18.7833333
slopanowo,,53,52.6833333,16.5333333
slopiec rzadowy,,36,50.7833333,20.75
slopiec,,36,50.7833333,20.7666667
slopiec szlachecki,,36,50.7833333,20.7833333
slopnice krolewskie,,46,49.6666667,20.3166667
slopnice,,46,49.7,20.35
slopnice szlacheckie,,46,49.7,20.35
slopsk,,49,52.5166667,21.3333333
slosinko,,60,53.9333333,16.9833333
slostowice,,51,51.1833333,19.4666667
sloszewo,,37,52.45,17.9166667
slotnica,,87,53.2833333,14.95
slotoryja,,41,51.1166667,15.9166667
slotowa,,64,49.95,21.2833333
slotwina,,25,49.7166667,19.0833333
slotwina,,64,50.8666667,16.7833333
slotwinka,,56,50.05,21.8333333
slotwin,,28,52.55,20.45
slotwiny,,45,51.2833333,22.05
slotwiny,,46,49.4333333,20.95
slotwiny,,51,51.7333333,19.85
slotwiny,,54,50.1833333,23.2666667
slowacinek nowy,,23,52.0333333,23.0666667
slowacinek,,23,52.0333333,23.0666667
slowiaki,,25,49.55,18.8833333
slowiczyn,,24,52.45,22.8833333
slowiensko,,87,53.8666667,15.6333333
slowiki,,34,51.7833333,18.3333333
slowiki,,37,52.4333333,18.0666667
slowiki,,49,52.8333333,21.3166667
slowikowa,,46,49.7,20.7333333
slowikowo,,26,52.5166667,17.9333333
slowikow,,29,51.05,18.6333333
slowikow,,45,51.4666667,21.9
slowikow,,66,50.9,16.0333333
slowik,,29,50.5166667,19.25
slowik,,36,50.85,20.5333333
slowik,,43,51.9333333,19.35
slowino,,87,54.35,16.5166667
slowin,,32,53.0166667,15.8
slubica,,59,52.0166667,20.6166667
slubice,,32,52.35,14.5833333
slubice,,52,52.3666667,19.95
slubowo,,28,52.7166667,20.75
slubow,,49,52.55,21.4166667
sluchocin,,57,52.2333333,21.9666667
sluchowo,,31,54.7666667,17.9833333
sluczanka,,24,53.1166667,23.6333333
slucz,,44,53.4333333,22.3333333
sludwia,,87,53.8,15.2833333
slugi,,52,52.0833333,19.35
slugocice,,51,51.5,20.1166667
slugocinek,,37,52.2166667,18.05
slugocin,,37,52.2,18.0166667
slugocin,,45,51.3166667,22.3666667
slupca,,37,52.2833333,17.8833333
slupca,,52,52.5833333,20.0666667
slupce,,59,51.7666667,20.4833333
slupcza,,63,50.7666667,21.8166667
slupeczno,,70,50.9166667,22.7333333
slupia borki,,59,51.8666667,19.9666667
slupia brzostowka,,59,51.85,19.9833333
slupia budki,,59,51.85,19.9666667
slupia kapitulna,,42,51.6,16.9666667
slupia nadbrzezna,,63,50.95,21.8
slupia nowa,,36,50.8666667,21.1
slupia,,34,51.25,18.05
slupia,,36,50.3666667,21.05
slupia,,39,49.8166667,20.2666667
slupia,,52,52.7666667,19.85
slupia,,53,52.2833333,16.6
slupia,,59,51.8666667,19.9833333
slupia,,60,53.5833333,17.2833333
slupia stara,,36,50.8833333,21.1
slupia stara wies,,59,51.85,19.9666667
slupia wielka,,53,52.2166667,17.2166667
slupica,,55,51.4166667,21.4
slupice,,48,50.55,17.2333333
slupiec gace,,64,50.3833333,21.15
slupiec,,64,50.3333333,21.2
slupie,,61,54.1166667,22.75
slupna,,35,50.2333333,19.15
slupnica,,65,53.5166667,19.3166667
slupnice,,65,53.5166667,19.3166667
slupno,,52,52.5,19.85
slupno,,67,52.4,21.15
slupoczno,,70,50.9166667,22.7333333
slupowiec,,26,53.0166667,17.3666667
slupowko,,26,53.25,17.6666667
slupow,,36,50.3666667,20.3166667
slupskie,,60,54.5333333,17.15
slupsko,,35,50.4166667,18.4833333
slupsko,,58,51.2,18.4333333
slupsk,,60,54.45,17.0333333
slup,,28,53.3,19.7666667
slup,,41,51.1,16.1
slup,,57,51.9666667,21.7166667
slup,,65,53.4666667,19.0333333
slup,,69,51.2333333,16.65
slupy duze,,68,52.7,18.75
slupy mate,,68,52.7166667,18.7666667
slupy,,26,52.9666667,17.6666667
slusarze,,29,50.9166667,18.75
slustowo,,28,52.6333333,20.7333333
sluszczyn,,55,51.1166667,21.6833333
sluszewo,,31,54.75,18.0666667
sluszkow,,34,51.9333333,18.25
slutowo,,87,53.2833333,15.6
sluzejowek,,48,50.5833333,17.2833333
sluzejow,,66,50.5833333,16.9833333
sluzewiec,,67,52.1666667,21.05
sluzewo,,68,52.85,18.65
sluzew,,67,52.1666667,21.0333333
sluzow,,36,50.5333333,20.8166667
smachaje,,65,53.0333333,19.0
smagow,,55,51.3,20.7666667
smarchowice male,,48,51.1,17.7
smarchowice slaskie,,48,51.05,17.6
smarchowice wielkie,,48,51.05,17.6833333
smardow,,34,51.6,17.8666667
smardy gorne,,48,51.0,18.1666667
smardze,,34,51.2,18.0
smardzewice,,51,51.4833333,20.0333333
smardzewo,,28,52.7,20.4
smardzewo,,49,52.7,21.4
smardzewo,,52,52.6166667,19.9166667
smardzewo,,71,52.2,15.6833333
smardzewo,,87,54.3,16.6166667
smardzew,,37,52.1666667,18.9333333
smardzew,,55,51.5833333,20.8833333
smardzew,,58,51.6,18.65
smardzko,,87,53.7833333,15.8666667
smardzowice,,29,50.1333333,19.15
smardzowice,,39,50.2,19.85
smarglin,,68,52.7,18.5666667
smarklice,,24,52.5,22.6666667
smarkow,,36,51.2,20.55
smarzoma,,64,49.9333333,21.45
smarzowa,,64,49.9333333,21.45
smaszew,,37,52.0166667,18.2833333
smazyno,,31,54.4833333,18.1166667
smecino,,87,53.9333333,16.4166667
smegorzow,,64,50.2333333,21.0166667
smerdyna,,63,50.6,21.3333333
smerdynia,,63,50.6,21.3333333
smereczne,,40,49.4833333,21.65
smerekowiec,,46,49.5166667,21.2333333
smerek,,40,49.1666667,22.4333333
smetowo,,31,53.75,18.6833333
smiadowo,,87,53.6,16.55
smialki,,29,51.1,18.4333333
smialowice,,66,50.9,16.55
smiardowo krajenskie,,50,53.25,17.0166667
smiardowo zlotowskie,,50,53.3666667,17.15
smiarowo,,44,53.3,22.0166667
smicz,,48,50.4166667,17.6166667
smidziecino,,87,53.6666667,16.1333333
smiechen,,34,51.3166667,18.4166667
smiechowice,,48,50.9,17.6
smiechowice,,63,50.6666667,21.6333333
smieciak,,48,50.45,17.65
smiecin nowy,,28,52.8666667,20.6166667
smiecin,,28,52.8833333,20.6
smiecin stary,,28,52.8833333,20.6
smieciuchowka,,61,54.2,22.7666667
smiec,,87,53.75,14.5666667
smielnik,,68,52.3666667,18.7833333
smielow,,34,52.1166667,17.5666667
smiely,,68,52.4,18.8833333
smierdnica,,87,53.3333333,14.75
smieszkowo,,50,52.8833333,16.5833333
smietanki,,55,51.5666667,21.5833333
smietki,,61,53.8166667,21.4666667
smigawa,,46,49.6833333,19.9333333
smigiel,,42,52.0166667,16.5333333
smigno,,64,50.0833333,21.0
smilowice,,35,50.2,18.8666667
smilowice,,39,50.15,20.45
smilowice,,48,50.55,17.3166667
smilowice,,68,52.5333333,19.0166667
smilowo,,26,53.35,17.55
smilowo,,42,51.7666667,16.8166667
smilowo,,50,53.1333333,16.9333333
smilowo,,53,52.6166667,16.55
smilow,,34,51.6666667,18.0833333
smilow,,55,51.2333333,20.9166667
smoczka,,56,50.2833333,21.4666667
smodajny,,47,54.3166667,21.15
smogolice,,87,53.4,14.95
smogorowka dolistowska,,24,53.5166667,22.8833333
smogorowka goniadzka,,24,53.5166667,22.8833333
smogorowka,,24,53.5166667,22.8833333
smogory,,32,52.4333333,15.0
smogorzewiec,,65,52.95,18.8166667
smogorzewo panskie,,28,52.5833333,20.9166667
smogorzewo,,28,52.5833333,20.9166667
smogorzewo,,42,51.9166667,17.1166667
smogorzewo,,68,52.5,18.8666667
smogorzewo wloscianskie,,28,52.5833333,20.9166667
smogorzow,,36,50.4333333,20.8666667
smogorzow,,45,51.4166667,21.8333333
smogorzow,,48,51.15,17.75
smogorzow,,55,51.4,20.6333333
smogorzow,,69,51.4333333,16.65
smogulec,,50,53.0333333,17.3333333
smokotowka,,27,51.5333333,23.2166667
smolajny,,47,54.0283333,20.4063889
smolanka,,24,53.3833333,23.3666667
smolanka,,47,54.2705556,20.9836111
smolanka,,57,52.0333333,22.4166667
smolany dab,,61,54.1,23.2166667
smolany,,47,53.3333333,20.6
smolany,,61,54.1833333,23.2166667
smolany zardawy,,47,53.3333333,20.6
smolarki,,53,52.6666667,17.0833333
smolarnia jesionka,,37,52.3166667,18.4666667
smolarnia,,32,52.6666667,15.5833333
smolarnia,,34,51.4833333,18.2
smolarnia,,48,50.4833333,17.7833333
smolarnia,,50,53.0333333,16.3666667
smolarnia,,59,52.0333333,20.3
smolarnik,,48,50.95,17.6166667
smolary,,26,52.6166667,17.75
smolary,,50,52.7833333,16.4
smolarze,,34,51.4166667,17.8333333
smolarze,,58,51.0666667,18.9
smolarzyny,,56,50.1166667,22.2666667
smoldziecino,,87,53.6833333,16.0833333
smoldzino,,31,54.35,18.3166667
smoldzino,,60,54.65,17.2166667
smoldzinski las,,60,54.7,17.2333333
smoldziny,,60,54.0333333,17.4333333
smolechy,,49,52.8,22.0166667
smolecin,,87,53.8833333,15.2333333
smolec,,69,51.0833333,16.8833333
smoleniec,,37,52.1333333,17.7833333
smolenka,,61,54.1666667,22.7666667
smolenko,,60,54.1,17.2
smolen paluby,,49,53.0833333,20.8
smolen poluby,,49,53.0833333,20.8
smolen,,35,50.4333333,19.6833333
smolenta,,52,52.4,19.6333333
smolen trzcianka,,49,53.1,20.8333333
smolewo,,44,52.7333333,22.25
smolice,,35,50.0333333,19.4666667
smolice,,37,52.1,19.05
smolice,,42,51.7,17.1666667
smolice,,43,51.9,19.6
smolice,,69,51.0833333,16.8833333
smoligow,,70,50.6333333,23.95
smolino,,52,52.65,19.8666667
smoliny,,32,52.8166667,14.9
smolna,,69,51.15,17.4166667
smolnica,,35,50.2333333,18.6166667
smolnica,,50,52.7333333,16.4333333
smolnica,,61,54.3333333,23.05
smolnica,,87,52.7833333,14.6333333
smolniki niemieckie,,37,52.3666667,18.4166667
smolniki powidzkie,,37,52.4666667,18.0
smolniki,,26,52.9833333,17.7666667
smolniki,,31,53.7666667,18.4333333
smolniki,,37,52.3,18.5333333
smolniki,,47,53.55,19.6
smolniki,,61,54.2833333,22.8833333
smolnik,,37,52.15,18.3833333
smolnik,,40,49.2166667,22.7
smolnik,,48,50.55,17.8333333
smolnik,,68,52.6,19.25
smolno nowe,,26,53.0,17.9833333
smolno,,31,54.6666667,18.4166667
smolno,,65,53.0666667,18.4
smolonek,,47,53.6666667,20.1666667
smolsko male,,70,50.4833333,22.7833333
smolsko,,70,50.4833333,22.7666667
smolsk,,68,52.6,18.9666667
smolugi,,24,52.6166667,22.9166667
smoly,,28,52.5,20.5833333
smoniowice,,39,50.2833333,20.2333333
smoniowiec,,39,50.2833333,20.2333333
smorawina,,87,53.6666667,15.5333333
smorczewo,,24,52.5166667,22.6333333
smoryn,,70,50.6666667,22.7833333
smoszew,,34,51.6666667,17.5
smotryszow,,51,51.0666667,19.6
smozewo,,52,52.7666667,19.6333333
smreczyna,,66,50.1166667,16.6666667
smrekowiec,,46,49.5166667,21.2333333
smrock,,49,52.8333333,21.1833333
smrokow,,39,50.2833333,20.0333333
smudzowka,,29,50.5333333,19.3
smugi,,29,50.9166667,18.9833333
smugi,,34,51.5333333,17.5833333
smugi,,45,51.3166667,22.5166667
smugi,,58,51.1333333,18.4333333
smukala dolna,,26,53.2,17.9666667
smukala,,26,53.2,17.9666667
smulniki racieckie,,37,52.2666667,18.5166667
smulniki,,37,52.3,18.5333333
smulska,,28,52.5333333,20.55
smulsko male,,70,50.4833333,22.7833333
smulsko,,28,52.5333333,20.55
smulsko,,37,51.9833333,18.6666667
smuniew,,57,52.3333333,22.3833333
smuszewo,,50,52.8833333,17.4166667
smycze,,56,50.3,22.3
smyczyna,,42,51.9333333,16.5166667
smykan,,39,49.8,20.1833333
smykle,,63,50.4333333,21.5666667
smykow katy,,64,50.1833333,21.15
smykowko,,47,53.6166667,19.9
smykow maly,,64,50.15,21.1333333
smykowo,,47,53.6333333,19.9166667
smykow,,29,50.8333333,19.4666667
smykow,,36,50.7166667,20.9
smykow,,56,50.3333333,21.4666667
smykow,,57,51.1166667,20.0166667
smykow,,63,50.9166667,21.55
smykow,,64,50.15,21.1333333
smykow wielki,,64,50.1666667,21.1333333
snarki,,55,51.4,20.4666667
sniadka,,36,50.95,21.0
sniadkow dolny,,55,51.9166667,21.3
sniadkow gorny,,55,51.9166667,21.3
sniadkow las,,55,51.3,21.0166667
sniadkow,,55,51.9166667,21.3
sniadowka,,45,51.5166667,22.1833333
sniadowo dworskie a,,28,52.5166667,20.65
sniadowo dworskie b,,28,52.5166667,20.6333333
sniadowo,,28,52.5166667,20.65
sniadowo,,44,53.0333333,22.0
sniadowo wloscianskie a,,28,52.5166667,20.6333333
sniadowy,,47,53.8666667,21.3833333
sniatowa,,43,51.95,19.15
sniatowo,,87,53.8833333,14.8666667
sniatycze,,70,50.65,23.5333333
sniaty,,53,52.0833333,16.4
sniczany,,24,53.5333333,23.5166667
sniechy,,52,52.8333333,19.5166667
snieciska,,53,52.2,17.2
sniedzanowo,,52,52.8666667,19.75
sniedzianowo,,52,52.8666667,19.75
sniegocin,,52,52.6166667,19.8833333
sniekosy,,63,50.6833333,21.4833333
sniekozy,,63,50.6833333,21.4833333
sniepie,,61,53.7333333,22.3
snietnia nowa,,34,52.0666667,17.8
snietnia stara,,34,52.0666667,17.8
snietnica,,46,49.5166667,21.0666667
sniezki,,24,52.5833333,23.1666667
