names,population,state_code,lat,lon
sacurov,,03,48.8166667,21.7
sadecne,,08,49.0166667,18.55
sadocne,,08,49.0166667,18.55
sadok,,04,48.5666667,18.2666667
sady,,03,48.6333333,21.7333333
safarikovo,,03,48.4166667,20.3333333
sag,,04,48.0666667,18.9666667
sag,,07,48.3833333,17.85
sahy,8061,04,48.0666667,18.9666667
sajba,,01,48.7166667,19.4
sajbov,,04,48.4833333,18.5666667
sajdikove humence,,07,48.65,17.2666667
sajo-keszi,,03,48.3833333,20.35
sajolenartfalva,,03,48.3,20.3166667
sakalos,,04,48.0166667,18.8166667
salajka,,01,48.55,19.75
salakuzy,,04,48.3833333,18.1166667
sala nad vahom,,04,48.15,17.8833333
sala,,04,48.15,17.8833333
salase,,04,47.9666667,17.9
salatin,,08,49.0666667,19.15
salgocka,,07,48.3333333,17.8166667
salgovce,,04,48.5166667,17.9
salgovik,,05,49.0,21.2833333
salgov,,04,48.2333333,18.05
salka,,04,47.8833333,18.7666667
salkova,,01,48.7333333,19.2166667
sallo,,04,48.0,18.7166667
salmos,,04,48.2833333,18.6666667
salovec,,03,48.5833333,20.4833333
salov,,04,48.0,18.7166667
sambron,,05,49.2166667,20.75
samorin,12143,02,48.0333333,17.3166667
samot pusta,,02,48.0333333,17.35
sampor,,01,48.6333333,19.2
samudovce,,03,48.7,21.8833333
sandal,,05,49.1833333,21.6166667
sandorf,,07,48.5666667,17.35
sandorhalma,,04,48.2333333,18.4666667
sandor,,04,48.0166667,18.7333333
sankfalva,,03,48.4833333,20.2833333
sankovce,,03,48.4833333,20.2833333
santovka,,04,48.15,18.7666667
santov,,04,48.15,18.7666667
sapinec,,05,49.2,21.5333333
sap,,02,47.8166667,17.6166667
sarbov,,05,49.4166667,21.6333333
sarfia,,04,48.55,17.9666667
sarfia,,07,48.2666667,17.4166667
sarisska poruba,,05,49.05,21.3833333
sarisska trstena,,05,49.0833333,21.3833333
sarisske bohdanovce,,03,48.85,21.3166667
sarisske cierne,,05,49.35,21.4
sarisske dravce,,05,49.1666667,20.8666667
sarisske jastrabie,,05,49.25,20.9166667
sarisske luky,,05,49.0166667,21.2666667
sarisske luzianky,,05,48.9833333,21.1333333
sarisske michal'any,,05,49.0666667,21.1333333
sarisske sokolovce,,05,49.1166667,21.1666667
sarissky st'avnik,,05,49.2333333,21.5666667
sarissky stiavnik,,05,49.2333333,21.5666667
sarkanovska pusta,,02,47.8833333,17.7
sarkan,,04,47.8666667,18.5666667
sarkanska pusta,,02,47.8833333,17.7
sarkanyto pusta,,02,48.0333333,17.6166667
sarkozytanya,,01,48.3333333,20.05
sarluhy,,04,48.5166667,18.0166667
sarluzky-kajsa,,04,48.3333333,18.05
sarluzky,,04,48.3333333,18.05
sarolta,,07,48.3166667,17.55
sarosfa,,02,48.0,17.4333333
sarovce,,04,48.1,18.65
sarvasovci,,01,48.5333333,19.4833333
sasa,,01,48.4333333,19.1333333
sasa,,02,48.0666667,17.45
sasinkovo,,07,48.3833333,17.85
sasova,,01,48.7666667,19.1666667
sasova,,05,49.25,21.45
sasovske podhradie,,01,48.5833333,18.9
sastin,,02,48.6333333,17.15
satina,,08,49.3666667,18.5166667
savcina,,06,49.0166667,18.2333333
savol',,01,48.3,19.8333333
savoly,,01,48.3,19.8333333
sazdice,,04,48.0833333,18.8
schemnitz,,01,48.45,18.9
schildern,,02,48.0833333,17.2666667
schmollnitzer hutta,,03,48.75,20.7833333
schmollnitzer hutte,,03,48.75,20.7833333
schmollnitz,,03,48.7333333,20.75
schwarzenberg,,03,48.85,20.6
schwedler,,03,48.8166667,20.7166667
sebastovce,,03,48.65,21.2666667
sebechleby,,01,48.2833333,18.95
sebedin,,01,48.6333333,19.25
sebedrazie,,01,48.7333333,18.6333333
sebedruzka mokrisarie,,06,48.9,18.3333333
sebeslavce,,01,48.95,18.95
sebest'anova,,08,49.1666667,18.4666667
secianky,,04,48.1,19.0833333
secnova,,08,49.35,18.5833333
secovce,7819,03,48.7,21.65
secovska pol'anka,,03,48.7833333,21.7
secovska polianka,,03,48.7833333,21.7
sec,,06,48.8166667,18.5
sedikart,,05,49.0833333,21.2666667
sedin,,02,48.1166667,17.5833333
sedliacka dubova,,08,49.2666667,19.4333333
sedlice,,05,48.9166667,21.1333333
sedlicna,,06,48.85,18.0
sedliska,,03,48.9,21.7333333
sedmerovce,,04,47.8,18.2666667
sedmerovec,,06,49.0166667,18.1666667
sejkov,,03,48.6833333,22.2333333
sek,,04,48.1166667,18.1833333
sekule,,02,48.6,17.0
selany,,01,48.1666667,19.2
selcany,,04,48.5333333,18.2
selce,,01,48.2333333,19.3833333
selcianky,,06,48.6166667,18.2
seldin,,04,47.9166667,18.5
selec,,06,48.7833333,17.9833333
seleska,,03,48.4,21.75
selice,,04,48.0833333,17.9833333
selist'any,,01,48.1,19.35
sellye,,04,48.15,17.8833333
selmeczbanya,,01,48.45,18.9
selpice,,07,48.4333333,17.5333333
semerovo,,04,48.0166667,18.35
semetes,,08,49.3666667,18.5833333
semetkovce,,05,49.3,21.6666667
semsa,,03,48.6833333,21.1166667
senakovce,,03,48.8333333,21.3
sena,,03,48.5666667,21.2666667
senca,,04,48.1166667,18.3333333
senec,14673,02,48.2166667,17.4
sengetov,,05,49.0333333,21.3333333
seniakovce,,03,48.8333333,21.3
senica,,01,48.75,19.2
senica,21741,07,48.6833333,17.3666667
senkvice,,02,48.3,17.35
senne,,01,48.3166667,19.4
senne,,03,48.6666667,22.0333333
senohrad,,01,48.3666667,19.2
senohradske lazy,,01,48.3833333,19.2166667
senosek,,01,48.5666667,18.9
sentus,,03,48.6833333,22.1333333
senviz,,05,49.2,20.8166667
sered',,07,48.2833333,17.7333333
seregakolitanyak,,04,47.9666667,17.9
serke,,01,48.2833333,20.0833333
setechov,,08,49.2666667,18.5
setich,,04,48.0666667,18.8166667
siba,,05,49.2333333,21.2333333
sichli,,08,49.45,18.75
sid,,01,48.2666667,19.8833333
sielnica,,01,48.6333333,19.1166667
sielnica,,08,49.1333333,19.5166667
sihelne,,08,49.5,19.4333333
sihla,,01,48.6666667,19.65
sik-abony,,02,48.0,17.6166667
sikenicka,,04,47.9333333,18.6833333
siladice,,07,48.3666667,17.75
sila,,04,48.4166667,17.9666667
siles,,04,48.1833333,18.2166667
silica,,03,48.55,20.5333333
silicka brezova,,03,48.5333333,20.4833333
silicka jablonica,,03,48.5666667,20.6166667
sillein,,08,49.2166667,18.7333333
silvas,,03,48.6,21.55
simaskovia,,08,49.35,18.9
simonovany,,06,48.6333333,18.3833333
simonovce,,03,48.2666667,20.1166667
simonyi,,03,48.2666667,20.1166667
simova samota,,01,48.3166667,19.6666667
sindel'ne,,08,49.3166667,18.6
sindliar,,05,49.0333333,20.95
singlar,,05,49.0333333,20.95
sintava,,07,48.2833333,17.7666667
sipkova,,08,49.3,19.0833333
sipkove,,06,48.6666667,17.7166667
sipkov,,06,48.85,18.3
sipok,,04,48.6,18.4166667
sipos-karcsa,,02,47.9666667,17.5833333
siposovske kracany,,02,47.9666667,17.5833333
sirakov,,01,48.15,19.1833333
sircky zeleznik,,01,48.6333333,20.1333333
siriny,,01,48.6,19.0833333
sirkovce,,01,48.2833333,20.0833333
sirk,,01,48.6166667,20.1
sirnek,,03,48.5166667,21.8166667
sirnik,,03,48.5166667,21.8166667
siroka luka,,01,48.3666667,18.8833333
siroka,,01,48.5166667,19.1
siroke luky,,01,48.4,19.0666667
siroke,,05,49.0,20.95
sirotov,,08,49.5,18.8333333
sisci,,06,48.7666667,17.4166667
sisov,,06,48.65,18.1833333
sisulakov mlyn,,02,48.55,17.0666667
sisulaky,,02,48.5666667,17.1333333
sitnianska lehotka,,01,48.3333333,18.9666667
sitnianska,,01,48.4333333,18.8833333
sitnik,,05,49.1833333,21.6666667
sitno,,01,48.4,18.9
sivaci,,06,48.7166667,17.6333333
sivetice,,03,48.5833333,20.2833333
sizrovna,,08,49.4666667,18.7666667
skacany,,06,48.6666667,18.3833333
skala,,06,48.9166667,18.0666667
skalica,15013,06,48.85,17.2333333
skalisko,,01,48.5833333,19.55
skalite,,08,49.5,18.9
skalska nova ves,,06,48.9333333,18.0833333
skarbov dvor,,04,48.5666667,18.6
skaros,,03,48.5833333,21.3833333
skeresovo,,03,48.5166667,20.2
sklabina,,01,48.1666667,19.3666667
sklabina,,08,49.05,19.0166667
sklabinsky podzamok,,08,49.05,19.0333333
sklena huta,,01,48.6,19.5333333
sklenarovo,,02,48.0666667,17.3833333
sklene,,01,48.7833333,18.8333333
sklene teplice,,01,48.5333333,18.8666667
skliarovo,,01,48.5833333,19.45
skodak,,06,48.8833333,17.9166667
skorinsko,,01,48.1666667,19.0833333
skrabske,,05,49.0166667,21.5833333
skriavnik,,01,48.1833333,19.3
skubin,,01,48.7333333,19.1166667
skurova,,08,49.45,18.6333333
skycov,,04,48.5166667,18.4166667
sladeckovce,,04,48.2333333,17.9333333
sladkovicovo,6078,07,48.2,17.65
slana lehota,,01,48.45,19.8
slancik,,03,48.6666667,21.5
slanec,,01,48.5666667,19.5333333
slanec,,03,48.6333333,21.4833333
slanica,,08,49.4,19.5166667
slanska huta,,03,48.5833333,21.4666667
slanske nove mesto,,03,48.6333333,21.5333333
slaska,,01,48.6666667,18.8333333
slatina nad bebravou,,06,48.8333333,18.2666667
slatina,,04,48.15,18.9
slatinka nad bebravou,,06,48.85,18.25
slatinka,,01,48.35,19.7
slatinne kupele,,01,48.1333333,19.3833333
slatinske lazy,,01,48.5,19.3333333
slatvina,,05,48.9666667,20.85
slavec,,03,48.5833333,20.4833333
slavikovo,,03,48.3,20.2
slavkovce,,03,48.6,21.9166667
slavnica,,06,49.0,18.1833333
slavoska,,03,48.7333333,20.35
slavosovce,,03,48.7166667,20.2833333
slazany,,04,48.3833333,18.3333333
slemence,,03,48.5166667,22.15
slepcany,,04,48.3166667,18.3333333
slesarovia,,08,49.25,18.9666667
slezina,,08,49.3,18.4
sliacany,,01,48.8833333,19.2
sliace,,01,49.0666667,19.4
sliackova,,01,48.5,19.3666667
sliacske kupele,,01,48.6166667,19.1833333
sliac,4667,01,48.6166667,19.1833333
sliepkovce,,03,48.6666667,21.95
sliezsky dom,,05,49.15,20.1666667
slivnik,,03,48.6,21.55
slizke,,01,48.5166667,20.0833333
sloboda,,01,48.5,19.4166667
slopna,,08,49.05,18.4
slovakov,,01,48.45,19.3333333
slovany,,08,48.9666667,18.8166667
slovenska kajna,,05,48.9666667,21.7
slovenska lupca,,01,48.7666667,19.2833333
slovenska nova ves,,07,48.3,17.5333333
slovenska ves,,05,49.2333333,20.4333333
slovenska volova,,05,48.9833333,21.85
slovenske drmoty,,01,48.1,19.3
slovenske klacany,,01,48.2666667,19.45
slovenske krive,,05,49.0666667,22.0166667
slovenske nove mesto,,03,48.4,21.6666667
slovenske pravno,,08,48.9166667,18.7666667
slovenske raslavice,,05,49.15,21.3166667
slovenske zahorany,,01,48.4666667,20.0166667
slovensky grob,,02,48.25,17.2833333
slovensky meder,,04,48.05,18.0666667
slovensky zipov,,05,48.9833333,21.5833333
slovinky,,03,48.8833333,20.85
slukoviny,,04,47.7833333,18.45
smataj,,02,47.9,17.8
smelakovci,,01,48.55,18.7
smerdzonka,,05,49.3833333,20.4333333
smigovec,,03,48.9,22.3166667
smilno,,05,49.3833333,21.35
smizany,,05,48.9666667,20.5333333
smody,,03,48.6166667,20.95
smokovec,,05,49.1333333,20.2166667
smolenice,,07,48.5,17.4333333
smolenicka nova ves,,07,48.5,17.4166667
smolinske,,02,48.6833333,17.1333333
smolnicka huta,,03,48.75,20.7833333
smolnik,,03,48.7333333,20.75
smolnik,,05,49.1,22.2833333
smrdaky,,07,48.7166667,17.3
smrecany,,01,49.1166667,19.65
snakov,,05,49.3166667,21.05
sneblova kopanica,,06,48.6833333,17.9
sneznica,,08,49.2666667,18.7833333
snina,22221,03,48.9833333,22.15
snohy,,01,48.6333333,19.55
soblahov,,06,48.8666667,18.0833333
sobos,,05,49.15,21.55
sobota rimavska,,01,48.3833333,20.0333333
sobotiste,,07,48.7166667,17.4
sobotka,,01,48.4,20.0
sobrance,6262,03,48.75,22.1833333
socovce,,08,48.95,18.8666667
sokolany,,03,48.6166667,21.2333333
sokolce,,01,49.0833333,19.5
sokolce,,02,47.85,17.8333333
sokolniky,,04,48.3833333,18.1166667
sokolovce,,07,48.5333333,17.85
sokol,,03,48.8166667,21.2166667
sokol,,06,48.9666667,18.2833333
sok,,04,48.1,17.9666667
solcany,,04,48.5333333,18.2
solcianky,,06,48.6166667,18.2
solivar,,05,48.9833333,21.2666667
solka,,08,48.8666667,18.65
solna bana,,05,48.9833333,21.2833333
solnicka,,03,48.4833333,21.9666667
solnik,,05,49.2166667,21.9166667
solosnica,,02,48.4666667,17.2333333
sol,,05,48.9333333,21.6
soltyska,,01,48.5833333,19.75
solymos-karcsa,,02,48.0,17.55
soma,,05,49.1333333,21.1166667
somorja,,02,48.0333333,17.3166667
somorovejsa,,06,48.7666667,18.5
somotor,,03,48.4,21.8166667
sopkovce,,05,49.0166667,21.8666667
soporna,,07,48.25,17.8166667
soreg,,01,48.2333333,19.9166667
sorjakmajor,,02,48.1333333,17.4833333
sosovsky ostrov,,02,48.0166667,17.7333333
sotina,,07,48.6833333,17.3666667
sovikovsky dvor,,02,48.7333333,17.15
spacince,,07,48.4333333,17.6166667
spania dolina,,01,48.8166667,19.1333333
spanie pole,,01,48.5166667,20.1333333
spiskie podhradie,,05,49.0,20.75
spisska bela,6136,05,49.1833333,20.4666667
spisska nova ves,39195,05,48.95,20.5666667
spisska sobota,,05,49.0666667,20.3333333
spisska,,05,48.95,20.5666667
spisska stara ves,,05,49.3833333,20.3666667
spisska teplica,,05,49.05,20.25
spisske bystre,,03,48.9833333,20.25
spisske hanusovce,,05,49.3333333,20.35
spisske podhradie,3780,05,49.0,20.75
spisske tomasovce,,03,48.95,20.4666667
spisske vlachy,,05,48.95,20.8
spissky hrhov,,05,49.0,20.65
spissky hrusov,,05,48.95,20.7166667
spissky stiavnik,,05,49.0,20.3666667
spissky stvrtok,,05,49.0,20.4666667
sramkovci,,06,48.8833333,18.3833333
srnacie,,08,49.2,19.3666667
srnkovo,,01,48.85,19.75
srnosiete,,01,48.5666667,18.9
srobarova,,04,47.8,18.3166667
stakcianska roztoka,,03,49.0,22.2833333
stakcin,,03,49.0,22.2333333
stal javor,,04,48.5,18.4333333
stampfen,,02,48.2833333,17.0333333
stampoch,,04,48.3833333,18.7833333
stanca,,03,48.5666667,21.6666667
stankovany,,08,49.15,19.1833333
stankovce,,03,48.7666667,21.6666667
stara basta,,01,48.1833333,19.95
stara bystrica,,08,49.35,18.95
stara cernova,,08,49.0833333,19.2666667
stara dala,,04,47.8666667,18.2
stara gala,,02,47.9833333,17.4833333
stara huta,,01,48.4833333,19.35
stara huta,,04,48.4166667,18.5833333
stara huta,,06,48.7333333,18.0333333
stara kremnicka,,01,48.6,18.9
stara lehota,,06,48.65,17.95
stara lesna,,05,49.1333333,20.3166667
stara lubovna,,05,49.3,20.7
stara tura,10291,06,48.7833333,17.7
stara voda,,03,48.8,20.6833333
stare hory,,01,48.8333333,19.1166667
stare mesto,,02,48.15,17.1166667
stare,,03,48.8666667,21.8666667
starina,,05,49.0666667,22.2666667
starna,,03,48.4333333,20.3333333
starovec,,08,49.2,18.5166667
stary dvor,,08,49.2333333,19.0333333
stary hajnik,,04,48.5333333,18.0
stary hradok,,04,48.15,18.6333333
stary koronc,,03,48.6333333,21.7
stary smokovec,,05,49.15,20.2333333
stary szmeks,,05,49.15,20.2333333
stary tekov,,04,48.25,18.5333333
staskov,,08,49.4166667,18.7
stavanie,,06,48.8166667,18.3666667
stavinovia,,08,49.4,18.75
stavnik,,05,49.0,20.3666667
stavnik,,08,49.25,18.4666667
stebnicka huta,,05,49.4166667,21.25
stebnik,,05,49.3833333,21.2666667
stefanikovce,,02,48.1,17.2333333
stefanikovo,,07,48.1666667,17.7333333
stefanikov,,07,48.1666667,17.7333333
stefankov,,01,48.55,18.6666667
stefanova,,07,48.3833333,17.4
stefanova,,08,49.2333333,19.0666667
stefanovce,,03,48.8666667,20.3833333
stefanovce,,05,48.9666667,21.7833333
stefanov,,07,48.6833333,17.2
stefultov,,01,48.4333333,18.9
stefurov,,05,49.1833333,21.5
stehlici,,06,49.0,17.9166667
stelbach,,05,49.15,20.7833333
stepanov,,07,48.6833333,17.2
stepnica,,04,48.0333333,18.4166667
sterkovce,,05,49.2166667,21.9833333
sterusy,,07,48.6,17.6833333
stiavnicka,,01,48.8,19.55
stiavnicka,,08,49.0833333,19.0166667
stiavnicke bane,,01,48.4333333,18.8666667
stiavnik,,08,49.25,18.4666667
stilbach,,03,48.7833333,20.6
stitnik,,03,48.6666667,20.3666667
stola,,05,49.1,20.15
stoliansko,,01,48.5666667,19.5833333
stomfai,,02,48.2833333,17.0333333
stosice,,01,49.0833333,19.6666667
stos,,03,48.7166667,20.7833333
stotince,,05,49.1833333,20.5333333
stozok,,01,48.5166667,19.3666667
straciny,,01,48.2,19.4
stranany,,03,48.7666667,21.9333333
stranany,,05,49.3666667,20.5333333
stranavy,,08,49.1833333,18.8166667
strane pod tatrami,,05,49.1666667,20.3666667
stranska,,03,48.4,20.2833333
stranske,,08,49.1166667,18.7
stratena,,03,48.8666667,20.35
stratenci,,06,48.9,18.3666667
straza,,05,49.05,20.3333333
straza,,08,49.2333333,18.9166667
straze nad morave,,02,48.65,17.15
straze nad myjavou,,02,48.65,17.15
straze pod tatrami,,05,49.05,20.3333333
straze,,07,48.6166667,17.75
strazisko,,08,49.2,18.3333333
strazky nad popradom,,05,49.1666667,20.45
strazky,,05,49.1666667,20.45
strazne,,03,48.3666667,21.8666667
strazov,,08,49.2333333,18.7
strazske,4474,03,48.8666667,21.8333333
strba,,01,49.0666667,20.0833333
strbkovci,,06,48.8833333,18.4166667
strbske pleso,,01,49.1166667,20.05
strecno,,08,49.1833333,18.8666667
streda nad bodrogom,,03,48.3666667,21.7666667
streda nad bodrokom,,03,48.3666667,21.7666667
stredna revuca,,01,48.9166667,19.1833333
stredne malatiny,,01,49.0666667,19.45
stredne plachtince,,01,48.2333333,19.3
stredne sliace,,01,49.0666667,19.4
stredne turovce,,04,48.1166667,18.95
strednia revuca,,01,48.9166667,19.1833333
strednia,,06,48.9333333,18.3833333
strednie plachtince,,01,48.2333333,19.3
strednie sliace,,01,49.0666667,19.4
strednie turovce,,04,48.1166667,18.95
stredni plachtince,,01,48.2333333,19.3
stredni turovce,,04,48.1166667,18.95
stredny and,,04,48.1333333,18.55
stredny cepen,,07,48.3,17.7333333
stredny sliac,,01,49.0666667,19.4
strekov,,04,47.9,18.4166667
strelenka,,06,49.2,18.15
strelnice,,03,48.5166667,20.25
strelniky,,01,48.7166667,19.4
stretava,,03,48.6333333,22.0
stretavka,,03,48.6166667,21.9833333
strezenice,,06,49.1,18.3
striebornica,,06,48.75,18.35
striezovce,,01,48.5333333,20.0333333
strihovce,,03,48.9,22.2833333
strkovec,,03,48.3666667,20.3333333
strkovec,,04,48.2,17.85
strme,,01,48.4666667,19.35
strocin,,05,49.2666667,21.6
strohhute,,02,48.1666667,17.1166667
stropkov,10874,05,49.2,21.65
stubnianske teplice,,01,48.8666667,18.8666667
studena,,01,48.1666667,19.9666667
studenec,,05,49.0166667,20.7666667
studienka,,02,48.5333333,17.1333333
studnicna,,08,49.1333333,19.2666667
stukove,,08,49.3666667,19.05
stulany,,05,49.15,21.4
stupava,8063,02,48.2833333,17.0333333
stupne,,08,49.2,18.4333333
sturova,,04,47.8333333,17.95
sturovo,11708,04,47.8,18.7333333
stverna,,06,48.75,17.5166667
stvrtok na ostrove,,02,48.1,17.35
stvrtok,,06,48.8166667,17.8833333
sucany,,06,48.7333333,18.4666667
sucany,,08,49.1,19.0
sucha dolina,,05,48.9166667,21.15
sucha gora,,08,49.3666667,19.8
sucha hora,,08,49.3666667,19.8
sucha nad parnou,,07,48.4166667,17.4833333
suchan,,01,48.3166667,19.2333333
sucha,,05,49.3166667,21.7666667
sucha,,07,48.4166667,17.4833333
sucha,,08,49.3333333,18.7666667
suche brezovo,,01,48.3166667,19.3666667
suche,,03,48.7666667,21.8333333
sudince,,04,48.2166667,18.8833333
sudovce,,04,48.2166667,18.8333333
sudovsky dvor,,04,48.0666667,18.6333333
sudov,,04,48.0833333,18.6666667
suja,,08,49.0666667,18.6333333
sukov,,05,49.2166667,21.8833333
sulanovci,,01,48.4833333,19.5
sulany,,02,47.95,17.45
sulany,,04,48.4333333,18.0333333
sula,,04,48.5166667,18.6333333
sulci,,08,49.4166667,18.65
sulekovo,,07,48.4333333,17.7666667
sulin,,05,49.3666667,20.75
sulova,,03,48.8166667,20.4833333
sulovce,,04,48.4666667,18.1666667
sulov-hradna,,08,49.1666667,18.6
sulov,,08,49.1666667,18.5833333
sul,,01,48.35,19.4166667
sulyk puszta,,01,48.1666667,19.25
suly,,02,47.95,17.45
sumiac,,01,48.85,20.1333333
sunava,,01,49.0333333,20.0833333
suranky,,04,48.4333333,18.0166667
surany,10491,04,48.0833333,18.1833333
surianky,,04,48.4333333,18.0166667
surice,,01,48.2333333,19.9166667
surovce,,07,48.3333333,17.7166667
susany,,01,48.4166667,19.9
susty,,06,48.8,17.4333333
sutor,,03,48.35,20.1333333
sutovce,,06,48.8,18.5333333
sutovo,,08,49.15,19.0833333
svabovce,,05,49.0333333,20.3666667
svabovice,,05,49.0333333,20.3666667
svab,,01,48.4,19.0166667
svaby,,05,48.9666667,21.2666667
svajnsbach,,02,48.2666667,17.3
svancarova dolina,,06,48.7333333,17.6333333
svarin,,01,49.0166667,19.85
svata anna,,08,49.15,19.4666667
svata helena,,08,49.05,18.9666667
svata mara,,01,49.1,19.5
svata maria pri bodrogu,,03,48.45,21.8333333
svata maria,,03,48.45,21.8333333
svata sidonie,,06,49.05,18.0833333
svata turen,,01,48.4333333,19.9166667
svate krize,,01,48.3666667,19.8333333
svatojursky chlum,,04,47.8,18.5333333
svatojursky dvor,,04,48.1333333,18.65
svatoplukovo,,04,48.2333333,18.05
svatusa,,04,48.1166667,18.3333333
svatuse,,03,48.4333333,21.9166667
svatus,,03,48.6833333,22.1333333
svaty antol,,01,48.4166667,18.9333333
svaty anton,,01,48.4166667,18.9333333
svaty benadik,,04,48.35,18.5666667
svaty benedik,,04,48.35,18.5666667
svaty dimitrij,,03,48.4166667,20.4
svaty dur,,05,49.0833333,21.2
svaty dur,,08,48.95,18.85
svaty frantisek,,06,48.8333333,17.2333333
svaty jakub,,01,48.7666667,19.1333333
svaty jan,,01,49.05,19.6833333
svaty jur nad hronom,,04,48.1333333,18.6333333
svaty jur,4614,02,48.25,17.2166667
svaty kral,,03,48.3333333,20.35
svaty kriz nad hronom,,01,48.5833333,18.8666667
svaty kriz nad vahom,,06,48.7,17.85
svaty kriz,,01,49.05,19.5333333
svaty kriz,,04,48.2666667,18.65
svaty martin,,04,48.4,18.35
svaty martin,,06,48.8333333,17.8333333
svaty michal nad zitavou,,04,48.1833333,18.2833333
svaty michal,,01,48.8833333,18.8666667
svaty michal,,02,48.0166667,17.5166667
svaty michal,,08,49.1,19.4333333
svaty mikulas,,04,47.9333333,18.3166667
svaty ondrej nad hronom,,01,48.8,19.3833333
svaty ondrej,,01,48.8,19.3833333
svaty peter pri vahu,,07,48.4333333,17.8
svaty peter,,01,49.05,19.7333333
svaty peter,,04,47.85,18.2666667
svaty peter,,07,48.4333333,17.8
svaty peter,,08,49.0333333,18.8833333
svaty stefan,,04,47.8833333,18.3666667
svaty urban,,04,48.2333333,17.95
svedernik,,08,49.2666667,18.65
svedlar,,03,48.8166667,20.7166667
sverepec,,08,49.0833333,18.4
svermovo,,03,48.85,20.2
sverzov,,05,49.3333333,21.1666667
svetla,,01,48.45,19.9
svetla,,03,48.6833333,21.25
svetlice,,05,49.1666667,22.0333333
svidnicka,,05,49.3833333,21.5666667
svidnik,12428,05,49.3,21.5666667
svinarky,,06,48.7833333,17.55
svinia,,05,49.0166667,21.1333333
svinica,,03,48.7333333,21.4666667
svinice,,03,48.4666667,21.8833333
svinna,,06,48.7833333,18.1666667
svinna,,08,49.15,18.6833333
svinsky dvor,,04,48.05,18.15
svit,7445,05,49.0666667,20.2
svodin,2649,04,47.9166667,18.5
svodov,,04,48.0833333,18.6666667
svosov,,08,49.1166667,19.2
svrbice,,04,48.5166667,17.8833333
svrcinovec,,08,49.4833333,18.8
sykoria,,08,49.3,18.95
szadalmas,,03,48.6,20.6833333
szadelo,,03,48.6166667,20.8333333
szalatnya,,04,48.15,18.9
szalkai pusta,,04,47.8833333,18.7333333
szaloc,,03,48.5833333,20.4833333
szap,,02,47.8166667,17.6166667
szarvassy,,04,47.7833333,18.4833333
szasz,,02,48.0666667,17.45
szazd,,04,48.0833333,18.8
szczyrbskie jezioro,,01,49.1166667,20.05
szecsenke,,04,48.1,19.0833333
szeloce,,04,48.0833333,17.9833333
szemere,,04,48.0166667,18.35
szemet,,02,48.0666667,17.25
szentes,,03,48.4333333,21.9166667
szent-kiraly,,03,48.3333333,20.35
szent-mihalyfa,,02,48.0166667,17.5166667
szent miklospuszta,,04,47.9333333,18.3166667
szent-peter,,04,47.85,18.2666667
szepbokor,,01,48.3666667,19.9333333
szepesjakabfalva,,05,49.25,20.7
szepes-mindszent,,05,49.0333333,20.8
szepesofalu,,05,49.3833333,20.3666667
szepestotfalu,,05,49.2333333,20.4333333
szeplak,,01,48.4166667,19.9666667
szeplak,,03,48.6666667,21.3166667
szepsi,,03,48.6166667,21.0
szeszta,,03,48.6,21.1166667
sziget pusta,,01,48.2666667,20.0
szihony majer,,04,48.0,17.8166667
szilas,,02,47.8666667,17.8166667
szilvas,,02,47.8666667,17.8166667
szimo,,04,47.9833333,18.0
szina,,03,48.5666667,21.2666667
szinyer,,03,48.4666667,21.8833333
szkaros,,03,48.5166667,20.2
szodo,,04,48.0833333,18.6666667
szogyen pusta,,02,48.1166667,17.5833333
szolgyen,,04,47.9166667,18.5
szolloske,,03,48.4,21.75
szolos,,04,47.85,18.0333333
sztagnoza,,04,47.9,17.9666667
sztropko,,05,49.2,21.65
szunyogdi,,02,48.1333333,17.2
tabernaus,,04,48.55,18.6166667
tachty,,01,48.15,19.95
tahanovce,,03,48.75,21.25
tahyna,,03,48.6,22.0666667
tajna,,04,48.2666667,18.3666667
tajov,,01,48.75,19.0666667
tajty,,01,48.15,19.95
takson,,07,48.1666667,17.7333333
taksony,,07,48.1666667,17.7333333
talka,,05,49.05,21.4166667
tallos,,07,48.0833333,17.7
tamasi,,03,48.4,20.15
tanovo,,01,48.5333333,19.6333333
tany,,02,47.8,17.8333333
tapesovo,,08,49.3666667,19.45
tapkove,,07,48.5333333,17.7333333
tarabuc,,06,49.0,17.9833333
tardosked,,04,48.1,18.0666667
tarnava,,03,48.8166667,21.9333333
tarnok,,02,48.0166667,17.4
tarnok,,07,48.2333333,17.5333333
tarnov,,05,49.3166667,21.1666667
tartschendorf,,02,48.0833333,17.2833333
tasola,,03,48.65,22.1833333
tasula,,03,48.65,22.1833333
tataria,,08,49.3,18.8666667
tatra-fured,,05,49.15,20.2333333
tatranska kotlina,,05,49.2333333,20.3166667
tatranska lomnica,,05,49.1666667,20.2833333
tatranska polianka,,05,49.1166667,20.1833333
tauszova samota,,01,48.35,19.65
tegena,,03,48.6,22.0666667
tehla,,04,48.1833333,18.3833333
tejfalu,,02,48.0166667,17.3333333
tejke,,02,47.8833333,17.55
tekoldany,,04,48.5,17.9
tekovska breznica,,04,48.3833333,18.6166667
tekovska nova ves,,04,48.2833333,18.6333333
tekovske luzany,,04,48.1,18.5333333
tekovske luzianky,,04,48.1,18.5333333
tekovske nemce,,04,48.3666667,18.5333333
tekovske sarluhy,,04,48.1,18.5333333
