names,population,state_code,lat,lon
pucara,,05,-17.8833333,-66.7833333
pucara,,07,-19.7333333,-64.85
pucara,,08,-18.7122222,-64.1861111
pucara yatina,,01,-20.6166667,-64.7166667
pucarillo,,01,-19.8,-64.25
pucarillo,,05,-17.8833333,-67.5666667
pucari,,02,-17.4833333,-66.1666667
pucaruma,,05,-17.7,-67.3
pucasalle,,07,-21.8166667,-66.4833333
pucasi,,04,-17.85,-68.8333333
pucataca,,07,-19.4333333,-65.3333333
pucataka,,07,-19.4333333,-65.3333333
puca tambo,,01,-20.1333333,-65.1833333
pucauno,,07,-21.2666667,-67.2666667
pucauris,,04,-15.5333333,-69.1166667
pucavinto,,02,-17.5333333,-66.4833333
pucaya,,04,-16.75,-67.8
puchalchi,,07,-21.1833333,-67.4666667
puchocollo,,04,-16.5333333,-68.2666667
puchuni,,04,-17.2666667,-67.3333333
pucusani,,04,-17.25,-66.9
pucusucu,,07,-18.25,-65.7333333
pucyuni,,01,-20.2333333,-64.6333333
pucyuni,,07,-19.3333333,-65.3166667
pueavilla,,04,-15.4666667,-68.6666667
pueblito,,07,-18.0666667,-66.3666667
pueblo abajo,,04,-15.9,-68.9833333
pueblo alto,,01,-20.75,-64.8666667
pueblo de chacra,,07,-20.9833333,-65.9166667
pueblo de la avenida,,03,-13.7908333,-66.3077778
pueblo detahua,,07,-19.8833333,-67.6833333
pueblo nuevo,,08,-17.0666667,-63.2666667
pueblo viejo,,07,-21.8333333,-66.3
puente chojcalaca,,04,-16.8166667,-67.6833333
puente choquetaca,,04,-16.2666667,-67.4
puentecito,,08,-18.1833333,-60.0
puente concordia,,04,-17.2833333,-68.7
puente flor,,06,-11.0166667,-69.4166667
puente grande,,06,-11.0333333,-68.4
puente,,01,-19.05,-64.8333333
puente,,03,-12.8833333,-64.9
puente,,04,-16.8166667,-67.6833333
puentes,,09,-21.8166667,-62.95
puente sucre,,01,-19.3483333,-65.1736111
puente yolosa,,04,-16.2333333,-67.7333333
puercos,,08,-17.8666667,-64.5833333
puerte frey,,08,-14.7,-61.1666667
puerto abapo,,08,-18.8833333,-63.45
puerto acosta,,04,-15.5333333,-69.25
puerto aguada,,06,-11.4833333,-67.95
puerto alegre,,08,-13.8833333,-61.6
puerto alianza,,04,-15.7,-67.25
puerto allegre,,08,-15.3666667,-62.5166667
puerto almacen,,03,-14.8833333,-64.95
puerto alvares,,08,-14.15,-62.4333333
puerto alvarez,,08,-14.15,-62.4333333
puerto alvis,,08,-14.4666667,-63.1333333
puerto ancho,,08,-14.4666667,-62.3
puerto apodaca,,09,-21.1666667,-63.2
puerto arana,,09,-21.1,-63.7833333
puerto arturo,,08,-15.0666667,-60.6
puerto asis,,06,-10.1166667,-66.8666667
puerto aste,,06,-10.1166667,-66.8666667
puerto ballivian,,03,-14.7,-64.85
puerto ballivian,,04,-15.45,-67.8166667
puerto banegas,,08,-17.15,-62.8333333
puerto barberi,,06,-10.4666667,-66.8
puerto barber,,06,-10.4666667,-66.8
puerto beni,,02,-16.8666667,-64.7833333
puerto braiso,,04,-14.35,-67.6
puerto brais,,04,-14.35,-67.6
puerto busch,,08,-20.0333333,-57.9666667
puerto caballo,,03,-13.7166667,-65.35
puerto callao,,08,-13.9,-61.9666667
puerto callau,,08,-13.9,-61.9666667
puerto calvimonte,,03,-15.4333333,-65.0833333
puerto camacho,,08,-18.9,-63.4
puerto canada,,08,-14.9333333,-60.6833333
puerto canoa,,03,-15.3833333,-66.15
puerto canoa,,08,-17.4166667,-61.3
puerto canuata,,03,-14.4,-67.05
puerto canuato,,03,-14.4,-67.05
puerto capitan castrillo,,04,-17.55,-67.8333333
puerto carabuco,,04,-15.75,-69.0666667
puerto cardenas,,06,-11.35,-67.75
puerto carmen,,03,-13.8833333,-63.9666667
puerto carmen,,06,-9.9833333,-66.7
puerto castrillo,,04,-17.55,-67.8333333
puerto cavinas,,04,-12.6666667,-66.9166667
puerto central,,01,-20.8333333,-63.0833333
puerto cespedes,,08,-17.4166667,-62.7333333
puerto chacobos,,03,-12.2,-65.7333333
puerto chico,,06,-11.05,-67.5833333
puerto chimore,,02,-16.7,-64.8166667
puerto chuari,,03,-11.4833333,-66.0333333
puerto cobija,,06,-11.0333333,-68.7333333
puerto collares,,06,-11.2666667,-67.5666667
puerto cosoriocito,,08,-17.15,-62.8
puerto de cavina,,04,-12.6666667,-66.9166667
puerto de cavinas,,04,-12.6666667,-66.9166667
puerto de ixiamas,,04,-13.7319444,-67.4194444
puerto de la cordillera,,02,-17.3666667,-65.5833333
puerto de la cruz,,08,-17.6,-62.75
puerto del carmen,,03,-13.8833333,-63.9666667
puerto de los caballos,,03,-13.7166667,-65.35
puerto de san buena ventura,,04,-14.4666667,-67.5833333
puerto de santiago,,03,-13.1166667,-65.2666667
puerto de tumpasa,,04,-14.1166667,-67.5333333
puerto de tumupasa,,04,-14.1166667,-67.5333333
puerto doce,,08,-20.4,-62.9666667
puerto dolores,,06,-10.75,-67.8
puerto el ojo,,03,-13.0833333,-62.6333333
puerto engano,,03,-13.5666667,-61.9
puerto en proyecto,,02,-16.7,-64.8
puerto estacones,,06,-10.95,-66.7666667
puerto estrella nueva,,08,-16.5,-63.75
puerto felix,,03,-13.0333333,-63.75
puerto florencia,,06,-11.5333333,-67.3166667
puerto florida,,03,-13.0833333,-63.7666667
puerto flor,,06,-10.9833333,-69.25
puerto francisco,,08,-14.5833333,-62.2166667
puerto frant yoay,,08,-20.2666667,-63.1
puerto frey,,08,-14.7,-61.1666667
puerto general busch,,08,-20.0333333,-57.9666667
puerto general ovando,,06,-9.8333333,-65.6166667
puerto gonzales,,04,-13.7319444,-67.4194444
puerto gonzalo moreno,,06,-11.0666667,-66.1833333
puerto granada,,08,-14.9333333,-60.6833333
puerto grande,,06,-10.4666667,-67.4833333
puerto grether,,08,-17.1833333,-64.35
puerto gretner,,08,-17.1833333,-64.35
puerto guaqui,,04,-16.5833333,-68.8666667
puerto guillen,,08,-14.2,-62.0166667
puerto guillon,,08,-14.2,-62.0166667
puerto gutierrez guerra,,08,-20.0333333,-57.9666667
puerto heath,,04,-12.5,-68.6666667
puerto huara,,03,-12.3,-66.0666667
puerto huata,,03,-12.3,-66.0666667
puerto ibanez,,08,-17.65,-62.75
puerto isabel,,08,-18.1833333,-57.6166667
puerto izozog,,08,-18.3166667,-62.9166667
puerto izozo,,08,-18.3166667,-62.9166667
puerto julio,,03,-14.8,-64.95
puerto leigue,,03,-14.2666667,-64.8833333
puerto leon,,04,-15.9333333,-67.6
puerto leyton,,08,-13.8833333,-61.95
puerto linares,,04,-15.4666667,-67.5333333
puerto lopez,,06,-10.5166667,-65.5833333
puerto luis,,03,-14.4833333,-63.1166667
puerto mamore,,02,-16.7,-64.8
puerto maravilla,,06,-11.2666667,-66.8666667
puerto maravillas,,06,-11.2666667,-66.8666667
puerto marquez,,04,-15.8,-66.1166667
puerto mateito,,02,-17.7333333,-64.6666667
puerto menacho,,08,-14.2,-62.4666667
puerto mendez,,08,-17.3,-63.3166667
puerto mercedes,,03,-13.8166667,-65.5333333
puerto misiones,,02,-16.85,-65.05
puerto montes,,08,-14.3,-62.35
puerto nuevo abapo,,08,-18.8833333,-63.4833333
puerto nuevo de abapo,,08,-18.8833333,-63.4833333
puerto nuevo,,08,-17.2,-64.35
puerto oporto,,06,-9.9333333,-66.4166667
puerto paila,,08,-17.65,-62.8
puerto pailas,2675,08,-17.65,-62.8
puerto pando carmen,,04,-15.1166667,-67.75
puerto pando,,04,-15.1,-67.7333333
puerto pastos,,08,-14.8,-60.9833333
puerto patino,,02,-16.6166667,-65.7833333
puerto perez,,04,-12.45,-68.5833333
puerto perez,,08,-17.2666667,-62.9833333
puerto perrogon,,08,-17.5166667,-62.8
puerto potosi,,09,-21.3666667,-62.6
puerto,,06,-11.1,-66.4833333
puerto quijarro,10393,08,-17.7833333,-57.7666667
puerto quina alta,,08,-17.95,-64.4166667
puerto quiroga,,01,-20.6,-62.65
puerto raldez,,06,-11.8666667,-67.2333333
puerto ramos,,08,-17.2,-64.3833333
puerto rico,,03,-13.6166667,-63.1
puerto rico,,04,-15.8833333,-67.2666667
puerto rico,,06,-11.05,-67.5333333
puerto rojas,,08,-17.2333333,-62.7166667
puerto roosa,,08,-19.95,-58.15
puerto rosario,,03,-14.9833333,-64.95
puerto rubic,,06,-9.9,-65.6666667
puerto rubio,,03,-13.1333333,-62.4166667
puerto ruiz,,06,-10.6833333,-66.4666667
puerto rurre,,06,-9.8833333,-65.4666667
puerto sacta,,02,-16.8666667,-64.7833333
puerto saipina,,08,-16.7166667,-63.6666667
puerto salinas,,04,-14.3333333,-67.55
puerto samaipata,,08,-14.2333333,-62.45
puerto san martin,,03,-13.2333333,-65.25
puerto santiago,,03,-13.1166667,-65.2666667
puerto sapina,,08,-16.7166667,-63.6666667
puerto saucedo,,03,-13.9666667,-62.8166667
puerto siles,,03,-12.8,-65.0833333
puerto suarez,12254,08,-18.95,-57.8
puerto sucre,,03,-10.8,-65.3833333
puerto sucre,,08,-19.0,-57.7166667
puerto sucre,,09,-21.6333333,-62.6166667
puerto toledo,,08,-17.5333333,-62.7666667
puerto torno,,02,-16.4333333,-64.9333333
puerto trapiche,,03,-13.3,-65.2333333
puerto trapichi,,03,-13.3,-65.2333333
puerto ustarez,,03,-12.4,-64.5
puerto valdez,,06,-11.8666667,-67.2333333
puerto vargas,,04,-12.6833333,-67.7
puerto velarde,,08,-16.55,-63.7333333
puerto veracio,,08,-15.05,-61.2833333
puerto viejo,,03,-13.9,-62.8166667
puerto viejo,,09,-22.0333333,-63.8666667
puerto vigo,,03,-12.2833333,-65.1333333
puerto villa,,04,-17.3166667,-69.1333333
puerto villareal,,02,-16.8666667,-64.7833333
puerto villaroel,,02,-16.8666667,-64.7833333
puerto villarroel,,02,-16.8666667,-64.7833333
puerto villazon,,03,-13.5333333,-61.95
puerto wood,,08,-19.95,-58.15
puerto yata,,03,-12.3666667,-65.7666667
puerto yeta,,03,-12.3666667,-65.7666667
puerto yumao,,01,-20.5,-64.0166667
puerto zambrana,,08,-17.15,-63.1166667
puesto chore,,08,-17.0333333,-64.0333333
puesto de pailas,,08,-17.65,-62.8
puesto fernandez,,08,-17.0,-63.2333333
puesto ibanaro,,09,-21.1666667,-63.3833333
puesto juntas,,02,-16.1166667,-66.9666667
puesto la pita,,03,-14.4333333,-66.9833333
puesto moscoso,,04,-12.9833333,-68.9333333
puesto,,03,-14.4333333,-66.9833333
puesto,,08,-20.1333333,-62.1333333
puesto samercosi,,03,-14.4,-67.0166667
puesto saromercosi,,03,-14.4,-67.0166667
puesto viejo,,09,-21.1,-63.4333333
puesto yacuma,,03,-14.4,-67.05
puina,,04,-14.6,-69.1333333
puitucuni,,04,-17.7,-68.0833333
pujata,,04,-15.9666667,-68.7666667
pujio,,05,-18.0666667,-67.9833333
pujio,,07,-22.1,-66.4666667
pujio,,08,-18.9027778,-64.1625
puji,,07,-22.1,-66.4666667
pujiyuni,,07,-19.3333333,-65.3166667
pujununi,,04,-15.15,-69.0666667
pujyuni,,02,-17.65,-65.9833333
pujyuni,,07,-19.3333333,-65.3166667
pulacayo,,07,-20.3833333,-66.7
pulario,,09,-21.9,-65.2333333
pulaxi,,07,-20.5333333,-65.5666667
puli,,04,-15.0,-68.8833333
pullapullani,,04,-15.6166667,-67.95
pullapulla,,04,-15.6166667,-67.95
pullaya,,01,-20.3666667,-64.7166667
pulperio,,07,-20.8833333,-66.0
pulpito del diablo,,04,-15.8,-69.0166667
pulque velasco,,01,-19.2333333,-65.2166667
pulqui alto,,01,-19.2333333,-65.2166667
pulqui bajo,,01,-19.2666667,-65.2
pulquina alta,,08,-17.9666667,-64.4
pulquina ariba,,08,-17.95,-64.4166667
pulquina,,01,-19.5666667,-64.7833333
pulquina,,08,-18.0991667,-64.4311111
pulqui,,01,-19.2333333,-65.2166667
pululupampa,,07,-21.5,-66.6666667
puma amaya,,04,-16.5,-68.3166667
puma,,01,-20.75,-64.65
puma,,04,-14.6,-69.1333333
pumaravi,,04,-17.5,-69.3666667
pumata,,04,-17.2,-69.5833333
pumiri,,05,-18.2166667,-68.2833333
pumuta,,04,-17.2,-69.5833333
puna cachi,,02,-17.25,-66.6
punahuasi,,07,-21.45,-66.4166667
puna,,07,-19.7938889,-65.5027778
punata,15195,02,-17.55,-65.8333333
puncopunta,,07,-21.2666667,-66.0666667
puncupampa,,02,-18.3333333,-65.3
puncuri,,07,-18.9,-66.2166667
punilla,,01,-18.8,-64.7666667
puni,,04,-15.6666667,-69.1666667
punta de agua,,07,-20.8333333,-66.6333333
punta del panteon,,07,-20.8833333,-65.6833333
punta escalon,,02,-17.5333333,-65.15
punta falsuri,,07,-20.5333333,-66.1833333
punta flsuri,,07,-20.5333333,-66.1833333
punta grande,,07,-20.9666667,-65.9333333
punta leon,,04,-15.9333333,-67.6
punta pampa,,07,-19.1963889,-65.4841667
punusani,,02,-17.65,-66.2166667
punutuma,,07,-20.05,-66.1333333
pupayoj,,01,-19.55,-64.6666667
pupuriampa,,03,-15.1166667,-67.0833333
pupurilumpa,,03,-15.1166667,-67.0833333
pupur nampa,,03,-15.1166667,-67.0833333
puque,,07,-20.4166667,-65.75
puquia,,04,-15.6166667,-67.3166667
puquiecito,,08,-17.6666667,-61.2833333
puquio,,03,-12.8,-64.4666667
puquio,,08,-14.3,-61.7666667
puquios,,07,-20.7166667,-66.9
puquios,,08,-18.5833333,-63.4666667
puqui,,05,-19.5833333,-67.3166667
puqui,,07,-20.4166667,-65.75
puracani,,04,-16.1333333,-68.8333333
pura pura,,04,-16.4833333,-68.1666667
purgatorio,,06,-11.2833333,-66.9166667
puricane,,04,-16.1333333,-68.8333333
puricani,,04,-16.1333333,-68.8333333
puripica,,07,-22.6333333,-67.55
puri,,04,-15.7333333,-68.0
purisima,,09,-21.6,-63.0166667
puritari,,07,-20.95,-67.1166667
puron,,09,-21.5,-65.2666667
purubi,,08,-15.9,-60.3666667
purumpunta,,07,-21.5333333,-65.6166667
puruspampa,,07,-21.0333333,-67.2166667
pusacani,,07,-20.0666667,-66.5833333
pusa,,04,-17.1333333,-67.25
pusa pusa,,02,-17.75,-66.2666667
pusa pusa,,04,-15.7666667,-68.75
pusihuanco,,04,-17.45,-68.5333333
pusi huanko,,04,-17.45,-68.5333333
pusillani,,04,-15.3,-68.6833333
pusquiri,,04,-16.7,-67.9
pusuta,,04,-17.2666667,-67.8333333
pusuta,,07,-20.3666667,-66.2166667
puti,,04,-17.35,-67.8833333
putiri,,04,-17.5166667,-68.95
putucucho,,04,-15.6333333,-69.2666667
putucumi,,04,-17.35,-69.0833333
putucuni,,04,-17.35,-69.0833333
putuhuyu,,04,-16.1833333,-68.95
putunco,,07,-19.8,-67.0
puyjani,,02,-17.7833333,-65.5333333
puyuyo,,02,-17.55,-65.6333333
puzoma,,08,-18.5,-58.5166667
quantupata,,04,-16.6333333,-68.5
quaramcota,,04,-16.1,-68.2333333
quartupata,,04,-16.6,-68.5
queaquea,,07,-18.0333333,-66.4833333
queaquiani,,05,-18.75,-68.6333333
queara,,04,-14.6833333,-69.0666667
quebrada blanca,,08,-16.3666667,-62.9333333
quebrada honda,,01,-20.4166667,-65.1333333
quebrada honda,,07,-19.4666667,-65.3666667
quebrada honda,,08,-14.5166667,-62.6166667
quebrada los tajibos,,08,-16.0,-60.9666667
quebrada,,02,-17.7833333,-64.65
quebradas,,08,-17.8833333,-64.0666667
quechisla,,07,-20.9,-66.0166667
quecuichilla,,07,-21.75,-65.9333333
queguacucho,,07,-21.5833333,-67.4666667
quegua,,07,-19.9,-66.9166667
quehuacucho,,07,-21.5833333,-67.4666667
quehuani,,04,-16.7666667,-67.4
quehua,,07,-19.9,-66.9166667
quehuellani,,07,-19.9333333,-66.6166667
quehuinal,,02,-17.65,-65.4333333
quehuina,,07,-21.0666667,-67.1833333
quehuino,,07,-21.3333333,-66.2
quelihuacota,,04,-14.9666667,-68.9333333
quelihucota,,04,-14.9666667,-68.9333333
quellacaca,,07,-21.2833333,-65.65
quellahuinte,,07,-21.3333333,-66.3
quellahuinto,,07,-20.85,-65.7833333
quellaiaquira,,04,-15.5833333,-68.6166667
quellaquella,,04,-17.05,-68.3833333
quellari,,05,-17.95,-68.5833333
quellaya,,07,-19.8666667,-65.25
quellcata,,04,-17.5666667,-67.4833333
quellhuacota,,04,-14.9666667,-68.9333333
quellinani,,07,-21.2,-66.0666667
quelliri,,05,-17.95,-68.5833333
quello huyo,,04,-16.55,-68.3
quello,,04,-14.9166667,-69.1833333
quelloyo,,07,-19.8666667,-65.25
quelluani,,04,-16.05,-68.4833333
quellucashorco,,07,-21.2833333,-65.6833333
quellucasorca,,07,-21.2833333,-65.6833333
quellumayu,,02,-17.6833333,-65.9333333
quelluya,,07,-19.8666667,-65.25
quelluyo,,07,-19.8666667,-65.25
queluyo,,07,-20.0,-66.8166667
quemada,,07,-21.2333333,-66.3
quemado,,09,-21.4666667,-64.0833333
quemalluni,,05,-18.3166667,-68.1666667
quembara,,05,-18.15,-67.25
quemema,,08,-18.6333333,-59.9
quena amaya,,04,-16.7166667,-68.3833333
quenamari,,02,-17.4666667,-66.2333333
quenamaya,,04,-16.7166667,-68.3833333
quenaquena,,04,-15.7333333,-69.0666667
quenayani,,07,-21.15,-67.1333333
quentupata,,04,-16.6333333,-68.5
quenuani,,04,-16.7666667,-67.4
quenuapampa,,07,-20.7333333,-66.3
quenuarani,,05,-18.0666667,-68.2833333
quenvaconcha,,07,-21.5,-65.5833333
querani,,07,-21.75,-65.8833333
querarani,,04,-16.9833333,-69.0666667
querarani,,05,-17.6666667,-67.05
querecha,,03,-15.0833333,-67.05
quererani,,05,-17.6666667,-67.05
querguati,,04,-15.8666667,-69.0166667
querhuinto,,07,-21.2666667,-65.9666667
querihuyo,,07,-21.6333333,-67.1333333
querisaloma,,07,-21.6,-65.7
querisa,,07,-21.75,-65.8166667
querizaloma,,07,-21.6,-65.7
queriza,,07,-21.75,-65.8166667
querocancha,,07,-21.1,-65.75
queroma,,04,-17.2,-67.0166667
queronave,,04,-16.2166667,-68.4833333
querovani,,04,-16.2166667,-68.4833333
querque huasi,,01,-20.05,-65.1166667
querqueta,,04,-16.6,-68.5666667
quersa mayu,,01,-20.4166667,-64.25
quertamari,,02,-17.4666667,-66.2333333
queruta,,07,-21.3,-66.1166667
quervaconcha,,07,-21.5,-65.5833333
quesata,,05,-19.5833333,-67.6666667
quetana chica,,07,-22.1666667,-67.4166667
quetana,,07,-22.1666667,-67.4166667
quetavari,,06,-11.1166667,-68.0666667
quetena chico,,07,-22.1666667,-67.4166667
quetena grande,,07,-22.3,-67.3833333
quetena,,07,-22.3,-67.3833333
queten grande,,07,-22.3,-67.3833333
quetevarr,,06,-11.1166667,-68.0666667
quetu,,04,-16.95,-69.0666667
quevillani,,05,-19.3166667,-67.0166667
quevillan,,05,-19.3166667,-67.0166667
quiabaya,,04,-15.6166667,-68.7666667
quibaya,,04,-15.6166667,-68.7666667
quichas,,07,-19.7,-65.4
quichuaya,,04,-16.8166667,-67.7333333
quichuca,,07,-20.9833333,-65.8
quihiacasa,,07,-21.05,-65.6166667
quihuicasa,,07,-21.05,-65.6166667
quihuinamarca,,07,-21.3666667,-65.5833333
quijarro,,09,-22.1,-62.7666667
quijina,,05,-19.5,-67.6666667
quikilo,,04,-15.95,-67.75
quilabe,,04,-17.3333333,-69.5
quilambaya,,04,-16.7166667,-67.5833333
quilaquila,,01,-19.1077778,-65.3572222
quilaquila,,07,-20.7,-66.0833333
quilaquita,,07,-20.7,-66.0833333
quilasa,,04,-15.9166667,-68.8
quilave,,04,-17.3333333,-69.5
quilcota,,05,-18.3666667,-67.4333333
quilihuaya,,04,-16.6666667,-67.9
quili huyo,,04,-15.4166667,-69.0833333
quilkilo,,04,-15.95,-67.75
quillacasa,,07,-21.05,-65.6166667
quillacas,,05,-19.2333333,-66.9666667
quillacollo,,02,-17.4,-66.2833333
quilla quilla,,01,-19.1077778,-65.3572222
quilla quilla,,07,-19.8833333,-66.6333333
quillcani,,04,-17.7833333,-68.7166667
quillca,,04,-16.9666667,-69.1666667
quillcoma,,04,-16.9666667,-68.0166667
quillconi,,07,-21.1166667,-66.9
quillhuana,,04,-16.6666667,-67.9
quillima,,04,-15.5833333,-69.0333333
quillita,,05,-18.4333333,-68.6833333
quilloma,,04,-16.9666667,-68.0333333
quiloquilo,,04,-15.95,-67.7833333
quilosa,,04,-15.9166667,-68.8
quiloso,,04,-15.9166667,-68.8
quilque,,07,-20.1833333,-65.95
quimbanda,,01,-20.7166667,-65.2333333
quime,2405,04,-16.9833333,-67.2166667
quimica,,08,-17.95,-59.7666667
quimima,,08,-17.95,-59.7666667
quimina,,08,-17.95,-59.7666667
quimome,,08,-17.7,-61.2666667
quimprecruz,,07,-20.95,-65.75
quimprocruz,,07,-20.95,-65.75
quimsa chata,,05,-17.7166667,-67.6166667
quimsacollo,,04,-17.9666667,-69.2
quimsa cruz,,01,-19.9,-64.9166667
quimsacruz,,04,-17.5166667,-68.25
quimtamba,,01,-20.7166667,-65.2333333
quimtanba,,01,-20.7166667,-65.2333333
quimza cruz,,01,-19.9,-64.9166667
quimzacruz,,04,-17.5166667,-68.25
quinacota,,04,-17.4,-68.3833333
quinal,,08,-18.0833333,-64.3666667
quinamara,,07,-18.2166667,-65.6
quinamarca,,07,-18.2166667,-65.6
quinari,,02,-18.45,-64.4
quince de abril,,06,-11.5,-68.5
quinchamani,,07,-21.0666667,-65.6333333
quinchas,,07,-19.7,-65.4
quinchura,,07,-19.9666667,-65.8666667
quinori,,02,-18.45,-64.4
quintin mendoza,,02,-17.5166667,-65.9166667
quintiortiz,,09,-21.1,-63.1166667
quintumayo,,01,-19.65,-64.2333333
quintumayu,,01,-19.65,-64.2333333
quioma,,07,-18.1833333,-65.6166667
quioma,,08,-18.5666667,-59.8166667
quiosco,,06,-11.3,-67.7166667
quipre,,07,-20.5,-65.7166667
quiquibey,,03,-15.5166667,-67.15
quiquijama,,01,-18.8166667,-65.05
quiquipey,,03,-15.5166667,-67.15
quiquive,,03,-15.5166667,-67.15
quirimia,,04,-15.4666667,-69.1666667
quiriquimba,,08,-19.8,-63.5833333
quiriquirhua,,08,-19.8,-63.5833333
quiriquirigua,,08,-19.8,-63.5833333
quiriria,,02,-17.9,-65.9333333
quirisa,,07,-21.6333333,-65.7666667
quiriza,,07,-21.6333333,-65.7666667
quiroga,,02,-18.4,-65.1666667
quirquiavi,,02,-17.9333333,-66.5833333
quirquiaviri,,02,-17.9333333,-66.5833333
quirqulavi,,02,-17.9333333,-66.5833333
quirucillas,,01,-19.1,-64.8833333
quirucillas,,07,-19.7,-64.7666667
quirusilla,,07,-19.7,-64.7666667
quirusillas,,01,-19.1,-64.8833333
quirusillas,,07,-21.1666667,-65.9833333
quirusillas,,08,-18.35,-63.9166667
quirve,,07,-20.4333333,-65.6666667
quirvincha,,07,-19.5375,-65.3736111
quisana,,01,-20.8833333,-64.8666667
quishurani,,04,-16.0333333,-68.25
quisipata,,05,-18.5333333,-67.55
quismayoc,,07,-21.1666667,-65.7666667
quis,,01,-20.5666667,-64.8833333
quitacalzon,,04,-15.5833333,-67.9333333
quita calzon,,06,-11.6166667,-68.5166667
quita,,08,-20.05,-63.3333333
quitasi,,08,-16.9,-60.6833333
quivale,,01,-18.6333333,-64.75
quivincha,,07,-19.5375,-65.3736111
qunqueri,,04,-15.3666667,-67.9666667
racaibamba,,02,-18.1666667,-65.3666667
racaipampa,,02,-18.1666667,-65.3666667
racaypampa,,02,-17.5666667,-65.4333333
racoma,,04,-17.0666667,-68.0666667
rafaelito,,02,-17.0333333,-66.6666667
ramada del pato,,08,-18.25,-59.1833333
ramada de otto,,08,-19.2166667,-60.4833333
ramada de palo,,08,-18.25,-59.1833333
ramada de pato,,08,-18.25,-59.1833333
ramada d'otto,,08,-19.2166667,-60.4833333
ramada,,02,-17.5666667,-66.4666667
ramada,,07,-20.9666667,-65.6166667
ramada,,08,-14.7666667,-60.9666667
ramadasloma,,07,-21.5833333,-66.6166667
ramadilla,,05,-18.9666667,-67.65
ramadilla,,07,-21.5833333,-66.65
ramadillas,,07,-21.4166667,-66.4333333
ramadillas,,08,-18.3333333,-64.4166667
ramaditas,,07,-21.6166667,-68.1
ramamda,,08,-16.65,-60.65
ramirez,,06,-11.7833333,-68.8666667
ramisani,,04,-15.6333333,-68.3833333
ramon,,08,-16.7333333,-62.6833333
ramoshorca,,07,-21.2,-65.75
ramoshorka,,07,-21.2,-65.75
ramos,,08,-16.3833333,-58.7
rampina,,07,-19.45,-65.7452778
rancheria cancane,,07,-18.7833333,-65.8
rancheria cancani,,07,-18.7833333,-65.8
rancheria de cancani,,07,-18.7833333,-65.8
rancho ajhuani,,04,-15.0166667,-69.1833333
rancho ascapa,,07,-20.8333333,-65.6666667
rancho campanario,,09,-22.0333333,-64.6666667
rancho cauchi,,07,-20.65,-65.4833333
rancho chico,,08,-17.2333333,-62.9666667
rancho chirari,,04,-15.0333333,-69.1666667
rancho churo mayu,,01,-20.1166667,-65.3166667
rancho cueva colorada,,07,-20.0333333,-68.5666667
rancho el tunal,,08,-17.85,-64.4833333
rancho escorque,,07,-20.8166667,-65.7166667
rancho farhuaica,,07,-18.8666667,-65.85
rancho grande,,05,-18.2833333,-67.1166667
rancho jokor palca,,07,-20.0833333,-65.8833333
rancho juira,,04,-17.0166667,-68.35
rancho kasa huasi,,07,-20.8833333,-66.4833333
rancho katalla baja,,01,-19.0066667,-65.2772222
rancho khasa,,07,-20.3333333,-66.1833333
rancho khollpa hunu,,07,-20.9166667,-65.5666667
rancho kumullani,,07,-20.4166667,-66.5666667
rancho la banda,,01,-20.8166667,-64.95
rancho la carreta see carreta,,07,-20.6666667,-65.4666667
rancho laco huasi,,07,-20.9333333,-65.5666667
rancho la pizarra,,01,-20.8166667,-65.2166667
rancho la poromita,,07,-20.6833333,-65.4666667
rancho limones,,08,-16.4,-59.2666667
rancho loro huasi,,07,-20.0166667,-65.6833333
rancho minador,,08,-16.3,-59.1166667
rancho mulli puncu,,07,-20.0166667,-65.2666667
rancho nuevo,,09,-21.1333333,-63.9
rancho pampa y khocha,,01,-20.7833333,-65.2166667
rancho pillahuani,,07,-20.45,-66.1333333
rancho pueblo bajo,,01,-20.7833333,-64.8666667
rancho,,03,-14.3333333,-66.5
rancho rumi monton,,01,-20.8,-64.9833333
rancho san leon,,01,-20.25,-64.65
rancho soniapo,,01,-20.1,-65.3833333
rancho tablaya palca,,07,-20.7833333,-65.5333333
rancho tarhueca,,07,-18.8666667,-65.85
rancho tarueca,,07,-18.8666667,-65.85
rancho uno aisana,,01,-20.5666667,-65.4166667
rancho vinto,,01,-20.1333333,-65.3333333
rancho volcan,,01,-20.6,-65.1833333
rancho yoay,,08,-20.2833333,-63.1
randa,,07,-19.75,-66.8333333
ranuma,,04,-17.0666667,-68.0666667
rapin,,06,-10.2666667,-67.0333333
rapirran,,06,-10.45,-67.4833333
raquiqui,,04,-14.5833333,-68.7166667
raquiraquio,,04,-14.5833333,-68.7166667
ravelo,,07,-18.8,-65.5333333
rayoloma,,07,-21.8666667,-65.55
real pampa,,01,-19.4333333,-64.2333333
real,,02,-17.7666667,-64.7
rea,,03,-15.1833333,-64.6833333
rea rea,,04,-17.1166667,-67.0666667
reconquista,,03,-13.8,-63.7333333
reconquista,,08,-14.6166667,-62.65
reconta,,06,-10.7666667,-68.0166667
reco,,06,-11.7333333,-68.4666667
recreio,,08,-18.7,-58.7666667
recreo,,01,-19.6333333,-63.8333333
recreo,,03,-10.7,-65.7333333
recreo,,08,-14.55,-62.2333333
recreo,,09,-21.9333333,-63.3
redonda,,08,-18.3166667,-64.15
reducto,,04,-17.4833333,-67.5166667
