names,population,state_code,lat,lon
kirillapone,,36,6.8844444,79.8788889
kirillawala,,33,6.6666667,80.7333333
kirillawala,,36,7.0333333,79.9833333
kirimalai,,31,9.8166667,80.0
kirimedilla,,29,7.0666667,80.8833333
kirimeti konwewa,,30,8.3833333,80.7333333
kirimetitenna,,33,6.63,80.7202778
kirimetiwala,,30,8.5333333,80.65
kirimetiwatta,,32,7.8666667,80.25
kirimetiyagama,,30,7.9,80.6
kirimetiyagama,,32,7.6666667,80.05
kirimetiyagare,,32,7.5333333,80.2166667
kirimetiya,,29,7.3,80.4833333
kirimetiya,,32,7.45,80.25
kirimetiya,,34,6.25,80.1333333
kirimetiya,,35,6.7833333,80.8666667
kirimetiyana east,,32,7.3666667,79.8833333
kirimetiyana,,32,7.3544444,79.8861111
kirimetiyana west,,32,7.3666667,79.8666667
kirimetiyawa,,29,7.45,80.5833333
kirimetiyawa,,30,8.05,80.6333333
kirimetiyawa,,32,7.5247222,80.1408333
kirimetiyawala,,32,7.9,79.95
kirimichchai junction,,31,8.05,81.4666667
kirimichchai,,31,8.0166667,81.4333333
kirimundal,,32,8.3,79.75
kirinda,,29,7.1833333,80.5666667
kirinda,,34,6.0591667,80.6319444
kirinda magin ihala,,34,6.0666667,80.6333333
kirinda magin pahala,,34,6.05,80.6166667
kirindawa,,32,7.5,80.1
kirindegama,,30,8.2666667,80.5333333
kirindegama,,32,7.6666667,80.0
kirindegama,,35,7.0333333,81.0333333
kirindewela,,29,7.0333333,80.65
kirindigalla,,32,7.5666667,80.4833333
kirindiketiya,,29,7.5166667,80.8333333
kirindiwaththa,,30,7.9333333,80.5333333
kirindiwela,,36,7.04,80.1336111
kirindiwelmada,,32,7.6,80.3666667
kirindiwelpola,,29,7.3333333,80.5333333
kirindiwita,,36,7.0833333,79.9666667
kirineliya,,34,5.9833333,80.6666667
kirinelliya,,34,5.9833333,80.6666667
kiringadeniya,,33,7.25,80.4333333
kirioruwa,,34,7.6666667,80.6
kirioruwa,,35,7.0166667,81.0333333
kiripattiya,,29,7.3,80.8666667
kiripattiya,,34,6.1833333,81.1666667
kiripattiyegala,,30,8.05,80.9833333
kiripedda,,34,6.25,80.1333333
kiripitiya,,34,6.3,80.6166667
kiriporuwa,,33,6.8166667,80.2333333
kirittona,,31,7.65,81.75
kirivaula,,32,7.5166667,80.4166667
kiriwalagama,,34,6.35,80.5
kiriwala,,35,7.0833333,81.2166667
kiriwalgama,,34,6.35,80.5
kiriwanagama,,33,6.5833333,80.7666667
kiriwanagama,,35,6.9666667,80.9
kiriwanagare,,32,7.6333333,80.2
kiriwanagoda,,29,7.0666667,80.6333333
kiriwanapola,,32,7.3666667,80.2166667
kiriwandala,,36,6.9333333,80.2
kiriwandeniya,,33,7.3,80.4
kiriwan eliya,,29,6.9166667,80.5
kiriwattuduwa,,36,6.8,80.0166667
kiriwaula,,29,7.25,80.55
kiriwaula,,32,7.5166667,80.4166667
kiriwavula,,29,7.25,80.55
kiriweldola,,34,6.3666667,80.5333333
kiriwellewa,,32,7.5833333,80.0833333
kiriwendala,,33,6.7166667,80.5166667
kiriyagama,,32,7.8833333,80.3
kiriyagaswewa,,30,8.1333333,80.6666667
kiriyagolla,,35,7.0666667,81.0333333
kiriyankali,,32,7.7633333,79.8322222
kiriyankalli,,32,7.75,79.8333333
kiriyankalliya,,32,7.75,79.8333333
kiriyegama,,32,7.8833333,80.3
kirlulgama,,29,7.55,80.6166667
kirribbewa,,30,8.45,80.6666667
kitagama,,32,7.6833333,80.1
kitalabokka,,33,6.4166667,80.7
kitaladeniya,,32,7.35,80.1666667
kitalagama east,,34,6.0166667,80.55
kitalagama west,,34,6.0333333,80.5166667
kitalahitiyawa,,32,7.3833333,80.05
kitalawa,,32,7.45,80.1166667
kitalawalana,,36,7.3,80.1
kitalella,,35,6.8666667,81.0333333
kitarammulla,,32,7.5666667,80.05
kitaramulla,,32,7.5666667,80.05
kithagama,,32,7.6833333,80.1
kithaladeniya,,32,7.35,80.1666667
kithulgoda,,36,6.5166667,80.1833333
kithulhenegama,,32,7.75,80.3166667
kithulkote,,35,6.5,81.1333333
kittammahara,,36,7.1166667,80.0833333
kittandi,,31,7.4166667,81.8
kittangoda,,34,6.1333333,80.1166667
kittanmahara,,36,7.1166667,80.0833333
kittanpahuwa,,36,6.9433333,79.8911111
kitulampitiya,,34,6.0666667,80.2166667
kitulana,,31,6.8666667,81.75
kitulangomuwa,,29,7.2666667,80.8
kitulawela,,35,7.3166667,81.1833333
kituldora,,29,7.3166667,80.5166667
kitulewela,,35,7.3166667,81.1833333
kitulgahatenna,,33,6.6513889,80.7336111
kitulgala,,33,6.9944444,80.4113889
kitulgalwila,,36,6.6,80.2
kitulgoda,,36,6.5166667,80.1833333
kitulgolladunumawa,,32,7.4666667,80.55
kitulgolla,,32,7.4333333,80.55
kitulheragama,,32,7.75,80.3166667
kitulhitiyawa,,30,7.9166667,80.6333333
kitulkote,,35,6.5,81.1333333
kitulpe,,29,7.1666667,80.7333333
kitulpe,,33,6.7333333,80.3333333
kituluttu,,30,8.3,80.95
kituluttuwa,,30,8.3,80.95
kitulwala ihalagama,,36,7.25,80.1
kitulwala,,32,7.5,80.5333333
kitulwala pahalagama,,36,7.2333333,80.0833333
kitulwatta,,35,7.0166667,81.05
kitulwehera,,32,7.65,80.2833333
kiula,,29,7.4666667,80.6333333
kiula,,32,7.4333333,80.4333333
kiula,,34,6.1166667,80.95
kiulawewa,,32,7.8833333,80.2
kiulekada,,30,8.55,80.8
kiulela,,32,7.9,80.05
kiulewadiya,,29,7.5,80.8833333
kiuleyaya,,35,6.9166667,81.5
kiullewa,,32,7.8833333,80.2
kiul-ulpota,,29,7.5333333,80.8166667
kiulwewa,,32,7.9,80.05
kivulagama,,31,7.1333333,81.5666667
kivulakada,,31,8.75,80.9833333
kivula,,32,7.4333333,80.4333333
kivula,,34,6.1166667,80.95
kivula,,35,6.8166667,81.1166667
kivulakkadavai,,31,8.75,80.9833333
kivula youth scheme,,32,7.8833333,79.9
kivulegama,,32,7.7833333,80.1166667
kivulegama,,35,7.05,81.1833333
kivulegedaragama,,35,7.15,80.9833333
kivulegedara,,32,7.4,80.2166667
kivulekada,,31,8.75,80.9833333
kivulewewa,,32,7.8666667,80.2833333
kivuleyaya,,35,6.9,81.5166667
kivulgalla,,32,7.3833333,80.2833333
kivulpone,,33,7.2666667,80.4
kivulwela,,32,7.8333333,80.2666667
kivulwewa,,32,7.8666667,80.2833333
kiwia,,34,6.1166667,80.95
kiwuldeniya,,33,7.1333333,80.25
kiwulegama,,30,8.25,80.2333333
kiwulegama,,32,7.7833333,80.1166667
kiwulegedara,,32,7.4,80.2166667
kiwulekada,,30,8.55,80.8
kiwuleyaya,,35,6.9166667,81.5
kiwulgalla,,32,7.4,80.2
kiwulpane,,33,7.2666667,80.4
kiwulpitiya,,30,8.1166667,80.4
kiwulpone,,33,7.2666667,80.4
kiyanduwa,,34,6.0833333,80.4666667
koambuwa,,32,7.6666667,80.4166667
koangolla,,32,7.45,80.1
kobbeakaduwa,,29,7.3166667,80.5666667
kobbekaduwa,,29,7.3166667,80.5666667
kobbewala,,29,7.15,80.5833333
kobbewala,,33,7.25,80.3
kobbewehera,,29,7.6666667,80.5833333
kobbewehera,,32,7.55,80.4166667
kobbewela,,33,7.25,80.3
kobbewinna,,33,6.6833333,80.6666667
kobeigama,,32,7.6558333,80.1302778
kobeigane,,32,7.6558333,80.1302778
kobeygane,,32,7.6558333,80.1302778
kobeyiduwa,,34,6.3666667,80.0666667
kobeyigane,,32,7.6558333,80.1302778
kobeyituduwa,,34,6.2333333,80.1
koboduwa,,36,6.6166667,79.95
kobowaka,,36,6.6833333,80.1333333
kobowaka north,,36,6.6833333,80.1333333
kochchikade,,36,7.2580556,79.8541667
kochchikaduwa,,29,7.3333333,80.5
kodagoda,,34,6.0166667,80.4
kodaimedu,,31,7.5,81.7666667
kodalikallu,,31,9.1333333,80.7
kodalikkallu,,31,9.1333333,80.7
kodaliparichchan,,31,9.1,80.5666667
kodapaluwa,,33,7.2833333,80.25
kodarikulama,,30,8.1666667,80.4666667
kodawamadu,,31,7.7666667,81.5666667
kodayanna,,35,6.9,81.4833333
koddagapulam,,31,9.7833333,80.0833333
koddaikkadu,,31,9.7166667,79.9333333
koddaikkallar,,31,7.4833333,81.8
koddaikkulam,,31,8.7833333,80.05
koddaikulam,,31,8.7833333,80.05
koddaimunai,,31,7.7166667,81.7
koddamunai,,31,7.7166667,81.7
koddodai,,31,9.7333333,80.3
kodikamam,,31,9.6833333,80.2166667
kodikaragama,,30,7.9333333,80.55
kodikkaragama,,32,7.5333333,80.0
kodinarawa,,31,6.8,81.4333333
kodippilikanda,,33,6.5333333,80.3
kodituwakkugoda,,34,6.0,80.6833333
kodunnawa,,36,7.2666667,79.9
koduvamadu,,31,7.7666667,81.5666667
koggala,,34,5.9833333,80.3333333
koggalla,,34,6.1833333,81.0166667
koggella,,34,6.1833333,81.0166667
kohalwila,,36,6.9666667,79.9166667
kohana,,32,7.4833333,80.3
kohana,,35,7.0666667,81.05
kohana,,35,7.1,81.0666667
kohanegama,,32,7.6666667,80.25
kohilagedara,,32,7.4166667,80.3666667
kohilapokuna,,32,7.5,80.35
kohilawala,,34,6.25,80.1
kohilawatta,,29,7.5333333,80.6833333
kohilawatta,,36,6.95,79.9166667
kohilawela,,34,6.25,80.1
kohilawewa,,32,7.6833333,80.25
kohilegedara,,32,7.4166667,80.3666667
kohile,,35,7.0166667,80.9333333
kohodeniya,,29,7.05,80.65
koholana,,32,7.3,80.25
koholana,,36,6.6188889,80.0219444
koholanegedara,,32,7.3833333,80.3
koholankala,,34,6.1666667,81.15
koholanwala,,29,7.6244444,80.6455556
koholanwela,,29,7.6244444,80.6455556
koholdeniya,,29,7.05,80.65
kohomada,,29,7.1333333,80.5166667
kohomankulama,,32,8.0166667,80.2
kohombadeniya,,33,7.2,80.2333333
kohombagahapelessa,,34,6.3333333,81.3
kohombagaskada,,30,8.4166667,80.7166667
kohombagaswewa,,30,8.5833333,80.7
kohombagaswewa,,31,8.6833333,80.4333333
kohombagaswewa,,32,7.8166667,79.9166667
kohombagaswewa,,34,6.2166667,80.8833333
kohombakadawala,,30,8.2833333,80.3166667
kohombakadawala,,32,7.8833333,80.3
kohombakadawela,,32,7.8833333,80.3
kohombana,,31,7.4,81.6166667
kohombawewa,,30,8.3,80.25
kohombe,,35,6.7833333,81.3666667
kohombepola,,32,7.3166667,80.0333333
kohombiliawella,,29,7.45,80.6333333
kohombiliwela,,29,7.45,80.6333333
kohomporuwa,,34,6.3,80.7
kohonapuwakgaha-ela,,29,7.6333333,80.6166667
kohonawala,,35,7.05,81.1333333
kohondapola,,32,7.4,80.3166667
kohonewala,,35,7.05,81.1333333
kohottegedera,,32,7.6833333,80.2166667
kohowala,,33,7.15,80.5166667
kohowila-kitulwatta,,35,7.0166667,81.05
kohowila,,35,7.0166667,81.05
kohugoda,,34,6.1333333,80.4
kohukumbura,,35,7.0833333,81.2333333
kohuliyadda,,34,6.0833333,80.6666667
kohunugamuwa,,34,5.9833333,80.4333333
kohunugamuwa muslim,,34,5.9833333,80.4333333
kohunugamuwa sinhalese,,34,5.9833333,80.4333333
koiladigama,,32,7.95,80.0166667
koilandigama,,32,7.95,80.0166667
kokatiyagolla,,30,8.1,80.75
kokatiyagollewa,,30,8.5333333,80.6166667
kokatiyamaluwa,,35,7.0166667,80.9833333
kokatiyawa,,32,7.9166667,80.2166667
kokatiyawala,,33,6.7,80.55
kokavil,,31,9.2666667,80.4
kokavil new,,31,9.2666667,80.4
kokavil old),,31,9.3166667,80.4833333
kokawala,,34,5.9833333,80.6166667
kokebe,,30,8.4166667,80.7666667
kokichchankulama,,32,7.8166667,79.9333333
kokichchikulama,,30,8.3666667,80.3166667
kokkaddicholai,,31,7.6166667,81.7166667
kokkadichcholai,,31,7.6166667,81.7166667
kokkalamulla,,32,7.4166667,79.8666667
kokkatticolai,,31,7.6166667,81.7166667
kokkavilagama,,32,7.6666667,80.15
kokkavil,,31,9.2666667,80.4
kokkaville,,31,8.0333333,81.45
kokkawilagama,,32,7.6666667,80.15
kokkawila,,32,7.5833333,79.8666667
kokkawita,,33,6.5,80.3666667
kokkichchankulama,,32,7.8166667,79.9333333
kokkichchiya,,30,8.3833333,80.3166667
kokkilai,,31,9.0,80.95
kokkoddicholai,,31,7.6166667,81.7166667
kokkoluwa,,32,7.55,79.8333333
kokkumadu,,31,8.8,79.95
kokkuppadayan,,31,8.7333333,79.9666667
kokkutoduvai,,31,9.05,80.9166667
kokkuttoduvai,,31,9.05,80.9166667
kokkutuduwai,,31,9.05,80.9166667
kokkuveliya,,31,8.8,80.5
kokkuvil east,,31,9.7,80.0166667
kokkuvil,,31,7.7333333,81.6833333
kokku villu,,31,8.0333333,81.45
kokkuvil west,,31,9.7,80.0
kokmaduwa,,30,8.4333333,80.6666667
kokmaduwa,,32,8.1166667,80.2333333
kokmaduwa,,34,6.0166667,80.4333333
koknahara,,31,7.1833333,81.5666667
kokowita,,33,6.8,80.3333333
kokpetiyawa,,30,8.5833333,80.5833333
kokulai,,31,9.0,80.95
kokunarai,,31,7.1833333,81.5666667
kokunawa,,35,7.1666667,81.2666667
kokunnewa,,30,8.3333333,80.25
kokunnewa,,35,7.1666667,81.2666667
kokuvil,,31,7.7333333,81.6833333
kokwalamulla,,32,7.4166667,79.8666667
kokwewa,,32,8.0,80.3166667
kolabore,,35,6.75,81.1
kolabunnagama,,30,7.8833333,80.55
kolabunnegama,,30,7.8833333,80.55
kolahacade,,36,6.4666667,80.0666667
kolakanaweli,,30,7.9,81.1666667
kolalawatta,,35,7.1333333,81.1
kolamana,,35,7.1,81.4166667
kolamane,,35,7.1,81.4166667
kolamantalawa,,31,7.35,81.2666667
kolambagama,,32,7.6166667,80.1833333
kolambalamulla,,32,7.3833333,80.3
kolambewa,,33,6.6333333,80.2666667
kolamediriya,,36,6.7,80.0
kolamuna,,36,6.8,79.9166667
kolamune,,36,6.8,79.9166667
kolamunna,,32,7.5333333,80.2333333
kolamunna,,36,6.8,79.9166667
kolandagala,,33,6.6666667,80.45
kolathimbiriwewa,,32,7.6833333,80.15
kolavi,,31,7.2,81.85
kolavil,,31,7.2,81.85
kolayaye,,35,7.3333333,81.1333333
kolehakada,,36,6.4666667,80.0666667
koleyaya,,35,7.3333333,81.1333333
kolgoda,,35,7.1166667,81.1
kolibendewa,,30,8.4833333,80.4166667
kolimaduwa,,32,7.4666667,79.85
kolinjadiya,,32,7.35,79.8333333
koliyakulam,,31,8.9,80.4666667
kolladeniya,,35,6.9833333,81.45
kollakurichchi,,31,9.4833333,80.2166667
kollamarutamadu,,31,8.8333333,80.3666667
kollandaluwa,,32,7.7,79.9666667
kollankaladdy,,31,9.7833333,80.0166667
kollankulama,,32,7.9466667,80.0127778
kollankulam,,31,8.9333333,79.9666667
kollankurichchi,,31,9.4833333,80.2166667
kollankuttigama,,30,8.0833333,80.6
kollarsirukkulam,,31,8.8333333,80.0333333
kollawela,,29,7.8333333,80.65
kollupitiya,,36,6.8833333,79.85
kollure,,32,7.35,80.3166667
kologahaela,,34,7.8166667,80.6833333
kolombugama,,33,6.5666667,80.4833333
kolombugama pahalakanda,,33,6.5666667,80.4833333
kolomlantalawa,,31,7.35,81.2666667
kolommada,,33,6.6333333,80.8833333
kolonella,,29,7.1,80.8833333
kolongahawewa,,32,7.95,80.1333333
kolongalla,,33,7.2863889,80.39
kolongastenna,,29,7.1333333,80.8166667
kolongaswewa,,30,7.9,80.4833333
kolongasyaya,,32,7.5833333,80.1666667
kolongasyaya,,35,7.3,81.05
kolongolla,,35,6.8666667,81.3333333
kolonmada,,33,6.6333333,80.8833333
kolonna,,33,6.4,80.6833333
kolonnawa,58086,36,6.9316667,79.8944444
kolonne,,33,6.4,80.6833333
kolontotuwa,,34,6.3833333,80.4333333
kolonwinna,,35,6.8666667,81.4
kolugala,,29,7.3166667,80.5166667
kolumennewa,,32,7.7666667,80.0833333
komaligama,,35,6.4333333,81.1
komana,,31,7.3333333,81.3166667
komangoda,,34,6.0166667,80.5666667
komarankatavai,,31,8.6666667,80.95
komarikagama,,35,7.1333333,81.0833333
komarikawala,,30,8.3833333,80.75
komari,,31,6.9833333,81.8666667
komariya,,31,6.9833333,81.8666667
komatalamadu,,31,8.1833333,81.4
kombala,,34,6.05,80.35
kombichankulama,,30,8.3166667,80.4
kombimunai,,32,8.0,79.8333333
kombuwa,,32,7.6666667,80.4166667
kommala,,34,6.4333333,80.0166667
kommala wadumulla,,34,6.4166667,80.0166667
kommanturai,,31,7.8,81.5833333
kommaturai,,31,7.8,81.5833333
kompanachchi,,31,8.1666667,81.2166667
kompankuttinaodai,,31,7.6,81.5833333
kompannawatta,,34,5.95,80.55
kompansaintakulam,,31,8.8,80.0166667
komparuttakulam,,31,9.0833333,80.2833333
kompe,,36,6.7833333,80.15
kompitiya,,33,6.5166667,80.6333333
kompola,,32,7.4333333,80.3833333
komputtukki,,31,9.05,80.0666667
komputukki,,31,9.05,80.0666667
kompuvaittakulam,,31,9.0166667,80.3666667
konakagala,,29,7.3833333,80.6166667
konakalagala,,29,7.3833333,80.6166667
konakumbukgollewa,,30,8.5,80.4833333
konakumbukwewa,,30,8.4666667,80.6333333
konalewetiya,,32,7.9,80.3
konapathirawa,,30,8.1166667,80.5
konaragama,,30,7.9333333,80.5
konaragama,,32,7.9333333,80.35
konarpannai,,31,9.05,79.85
konattegama,,32,7.7333333,80.2
kondachchi,,31,8.7166667,79.9666667
kondadeniya,,29,7.3166667,80.6166667
kondagammulla,,36,7.2166667,79.9
kondagamulla,,36,7.2166667,79.9
kondaichchi,,31,8.7166667,79.9666667
kondavattavan,,31,7.2833333,81.6333333
kondavil,,31,9.7166667,80.0333333
kondeniya,,33,7.2666667,80.4333333
kondigiliya,,30,8.35,80.1833333
konduruwapolagedara,,32,7.55,80.1
konduruwapola,,32,7.4833333,80.1333333
konduruwawa,,30,7.9163889,80.8663889
konduruwawa,,36,6.8,79.95
konduruwawe,,30,7.9163889,80.8663889
konduruwawela,,32,7.35,80.1
konduruwawla,,32,7.35,80.1
koneriyatidal,,31,8.4666667,81.1166667
konewa,,30,8.4,80.75
kongahadeniya,,36,7.15,80.1
kongahagama,,30,8.2,80.2333333
kongahagedara,,32,7.4166667,80.35
kongahagoda,,34,6.15,80.1166667
kongahakanda,,33,6.4333333,80.45
kongahakotuwa,,29,7.25,80.6833333
kongahakotuwa,,32,7.4333333,80.25
kongahakumbura,,35,6.8833333,81.2
kongahalinda,,35,7.1666667,81.0333333
kongahamankada,,33,6.5833333,80.8666667
kongahamulla,,29,7.5333333,80.6166667
kongahawela,,29,7.6833333,80.7
kongahawela,,30,7.7,80.8333333
kongahawewa,,30,8.25,80.3166667
kongala,,34,6.0833333,80.6166667
kongamuwa,,33,7.2333333,80.4666667
konganimulla,,32,7.9166667,79.8166667
kongaskada,,30,8.5833333,80.4833333
kongastenna,,34,6.25,80.6666667
kongaswadiya,,32,7.4,79.9333333
kongaswala,,32,7.5,80.4166667
kongaswalayagama,,32,7.7666667,80.0166667
kongoda,,32,7.3833333,80.0
kongoda,,33,7.1925,80.2191667
kongoda,,36,6.6,80.0166667
kongodamulla,,36,7.25,79.9333333
kongolla,,32,7.45,80.1
kongolla,,33,6.65,80.8166667
kongolla,,35,7.0833333,81.2666667
kongollewa,,30,8.2166667,80.3166667
kongonimulai,,32,7.9166667,79.8166667
konittigama,,30,8.1,80.45
konkadawala ihala,,32,7.6833333,80.0166667
konkadawala,,32,7.5666667,80.0166667
konkadawala pahala,,32,7.6666667,80.0
konkalagala,,29,7.3833333,80.6166667
konketiya,,35,6.7,81.25
konketupotana,,30,8.4,80.5833333
konkorahena,,34,6.2333333,80.6666667
konkumbukgollewa,,30,8.5,80.4833333
konkumbura,,32,7.9,80.4166667
konmitiyana,,32,7.5333333,80.2333333
konnayagama,,30,8.4666667,80.6833333
konnayankudiyirppu,,31,9.0166667,79.8333333
konnayankudiyiruppu,,31,9.0166667,79.8333333
konotta,,32,7.7166667,80.2166667
konottawa,,32,7.4833333,80.0166667
konottegedara,,32,7.6833333,80.2166667
konpolayagama,,30,7.95,80.6
kontahela,,35,6.8666667,80.9666667
kontakkarankulam,,31,8.8833333,80.4833333
konwegama,,30,8.35,80.5833333
konwegama,,32,7.8,80.3166667
konwelana,,34,6.2333333,81.2833333
konwetiya,,32,7.55,79.9833333
konwewa kiriwelhinna,,30,8.1666667,80.4
konwewa,,30,8.1666667,80.4166667
konwewa,,32,7.6333333,80.1
koolavadi colony,,31,7.7333333,81.6833333
koolavichchenai,,31,7.9166667,81.45
koongahagedera,,32,7.4166667,80.35
koongahakotuwa,,32,7.4333333,80.25
koongaswela,,32,7.5,80.4166667
koongaswelayagama,,32,7.7666667,80.0666667
koonithevu,,31,8.5,81.3
koonkadawela ihala,,32,7.6833333,80.0166667
koonkadawela,,32,7.5666667,80.0166667
koonkadawela pahala,,32,7.6666667,80.0
koonpolayagama,,30,7.95,80.6
koonwegama,,32,7.8,80.3166667
koonwetiya,,32,7.55,79.9833333
koonwewa,,32,7.6833333,80.4166667
kopai,,31,9.6833333,80.05
kopai north,,31,9.7,80.0666667
kopai south,,31,9.6833333,80.05
kopakulama,,30,8.4,80.4166667
kopay,,31,9.6833333,80.05
koppakanda,,34,6.35,80.6666667
koppala,,36,6.75,79.95
koppay,,31,9.6833333,80.05
koradoluwa,,32,7.3833333,80.3166667
koragahapokuna,,32,7.6666667,80.0166667
koragoda,,34,6.1333333,80.4666667
korahagoda,,29,7.1166667,80.7833333
korahana,,29,7.15,80.9333333
korahatta,,33,7.3166667,80.3666667
korahedigoda,,34,6.0,80.3666667
korahetta,,33,7.3166667,80.3666667
koraikailimadu,,31,7.85,81.5333333
koraikallimadu,,31,7.85,81.5333333
koraikkailimadu,,31,7.85,81.5333333
koraimoddai,,31,8.6,79.9166667
korakahagama,,32,7.8666667,80.1833333
korakahapokuna,,32,7.6666667,80.0166667
korakahawala,,34,6.15,80.95
korakahawetiya,,32,7.5,79.95
korakahawewa,,30,8.3166667,80.35
korakallimadu,,31,7.85,81.5333333
korakankaddu,,31,9.45,80.45
korakkankaddu,,31,9.45,80.45
koralanpotta,,32,7.3833333,79.95
koralawila,,32,7.65,79.9166667
koralayagama,,30,7.8833333,80.5833333
koralayagama,,32,7.8333333,80.0166667
koralegama,,32,7.5333333,80.3666667
koralegama,,34,6.25,80.3333333
koralegedara,,32,7.4166667,80.35
koralegoda,,34,6.1666667,80.1
korale tiragama,,32,7.4333333,80.3666667
koralewatta,,32,7.5833333,80.1166667
koramburuwana,,34,6.1,80.5666667
koramoddai,,31,8.9833333,80.65
korasagalla,,30,8.0166667,80.6166667
korasagoda,,36,7.1,80.0666667
korase,,36,7.1333333,80.0
koratota,,36,6.9166667,80.0
koraveli,,31,7.85,81.4833333
korawakmulla,,32,7.3666667,80.2833333
koreegammana,,33,7.3166667,80.4
korelethiragama,,32,7.4333333,80.3666667
korigammana,,33,7.3166667,80.4
koriyawala,,34,6.2,80.1
kornegalle,,32,7.4866667,80.3647222
korosduva,,36,6.65,79.95
korosduwa,,36,6.65,79.95
korossa,,32,7.5166667,80.1666667
korossa,,33,7.2666667,80.3666667
korottagoda,,34,6.15,80.1
korowwegama,,32,7.9166667,80.2
korukkapuliyuttu,,31,7.5666667,81.6166667
korunduwinna,,31,7.2,81.5833333
koruppugama,,35,7.35,80.9833333
koruwagala,,32,7.8,80.4166667
koruwawa,,32,7.7666667,80.4
kosagama,,32,7.6166667,79.9833333
kosatadeniya,,36,7.2333333,80.1
kosatumanana,,34,6.2666667,80.1166667
kosawakkulama,,30,8.1333333,81.2666667
kosawakulama,,30,8.1333333,81.2666667
kosdeniya,,32,7.5666667,80.1333333
kosetadeniya,,33,6.6166667,80.5833333
kosetadeniya,,36,7.2333333,80.1
kosgahagoda,,32,7.6833333,80.0333333
kosgahahinna,,33,6.8666667,80.35
kosgahakanda,,33,6.8666667,80.3666667
kosgahapelessa,,32,7.55,80.4166667
kosgahapitiya,,32,7.55,80.4333333
kosgahapola,,31,7.15,81.5
kosgahatuduwa,,34,6.3833333,80.05
kosgahaulpota,,30,7.8333333,81.1333333
kosgahawewa,,32,7.6666667,80.1
kosgala,,33,6.7333333,80.35
kosgalla,,29,7.15,80.5666667
kosgalla,,33,6.7333333,80.35
kosgama ihala,,36,6.95,80.1333333
kosgama,,29,7.4,80.7333333
kosgama,,36,6.9333333,80.1411111
kosgama medawela,,35,6.7,80.8333333
kosgama pallewela,,35,6.7166667,80.85
kosgama udawela,,35,6.7,80.8166667
kosgoda,,33,6.7333333,80.3666667
kosgoda,,34,6.3333333,80.0333333
kosgolla,,29,7.15,80.5666667
kosgolla,,31,7.6,81.45
kosgolla,,32,7.45,80.1666667
kosgolla,,35,6.85,81.15
kosgollegedara,,32,7.3833333,80.3
kosgollegedera,,32,7.3833333,80.3
kosgollepola,,32,7.4833333,80.4833333
koshena-agare,,32,7.6333333,79.95
koshena,,32,7.5175,79.9886111
koshene-agare,,32,7.6333333,79.95
koshinna,,29,7.2666667,80.6833333
koshinna,,32,7.3666667,80.45
kosinna,,29,7.0333333,80.6333333
kosinna,,32,7.3333333,80.2
kosinna,,33,7.2166667,80.35
kosinna,,36,7.05,79.9666667
koskandahena,,33,6.9666667,80.4166667
koskanda,,36,6.6833333,80.0333333
koskandapalata,,34,6.0333333,80.2666667
koskandawala,,36,7.0833333,80.05
koskanuwa,,35,6.9,80.95
kosketigoda,,34,6.0166667,80.2833333
koskote,,29,7.3666667,80.6
koslanda,,35,6.7333333,81.0166667
koslanda town,,35,6.7333333,81.0166667
kosmulla,,32,7.65,80.5
kosmulla,,34,6.4,80.3833333
kosnilgoda,,34,6.2333333,80.5
kospitiyana,,36,6.9666667,80.1166667
kospota,,29,7.75,80.55
kospotha,,29,7.75,80.55
kosruppe,,29,7.1666667,80.7833333
kossagama,,30,8.1166667,80.5666667
kossalpola,,35,6.9333333,81.4166667
kossapola,,31,7.15,81.5
kossapola,,35,6.9333333,81.4166667
kossatadeniya,,36,7.2333333,80.1
kossawa,,32,7.4833333,80.2666667
kossinna,,29,7.0333333,80.6333333
kossinna,,33,7.2166667,80.35
kossogama,,30,8.1166667,80.5666667
kossogama,,32,7.7833333,80.2833333
kossowa,,32,7.5305556,80.2505556
kosukuvadi,,31,9.0166667,79.8666667
kosure,,32,7.3666667,80.1833333
koswana,,34,7.4833333,80.6666667
koswattagoda,,36,6.45,80.0166667
koswatta,,29,7.6333333,80.5833333
koswatta,,33,6.5166667,80.3833333
koswatta,,34,6.3833333,80.35
koswatta,,36,7.2666667,79.8833333
koswattapitiya,,32,7.65,80.25
koswattegoda,,36,6.45,80.0166667
koswattewa,,32,7.8666667,80.2166667
koswinna,,33,6.7,80.7333333
koswur,,32,7.3666667,80.1833333
kotabakme,,35,6.7333333,81.0
kotabogoda,,29,7.2666667,80.5333333
kotabogoda,,33,7.2333333,80.4666667
kotabowa,,35,7.1,81.2833333
kotabowe vidiya,,35,7.1,81.2833333
kotadalupota,,32,7.4666667,80.4666667
kotadeniya,,36,7.2,80.1666667
kotadeniyawa,,32,7.45,80.1333333
kotadeniyawa,,36,7.2833333,80.0666667
kotadope,,34,6.05,80.5
kotadupe,,34,6.05,80.5
kotagala,,29,6.9225,80.615
kotagala,,30,7.95,80.6333333
kotagala,,32,7.45,80.2333333
kotagala,,34,6.2,80.4833333
kotagala town,,29,6.9225,80.615
kotagama,,33,7.3,80.3833333
kotagama,,35,7.1333333,81.1833333
kotaganwella,,35,7.2166667,81.1333333
kotagedara,,32,7.45,80.5333333
kotagedara,,36,7.0833333,79.9666667
