names,population,state_code,lat,lon
linyanti,,28,-18.0666667,24.0166667
lionga,,28,-18.3,23.7333333
lisikili,,28,-17.55,24.4333333
litaba,,28,-18.0666667,23.35
livuyu,,34,-18.0,20.9166667
liwakala,,28,-17.4833333,24.35
lizauli,,28,-18.0333333,23.3333333
luderitz,15138,31,-26.6480556,15.1594444
ludwigsdorf,,40,-22.5647222,17.1152778
luginsland,,31,-28.35,18.45
luhopi,,28,-17.4833333,24.5
luile,,28,-17.7166667,24.7833333
lukanko,,34,-17.6833333,18.6666667
lukulo,,28,-17.8,24.2666667
lukuto,,28,-17.9166667,24.4
lupenbwe,,28,-17.8333333,23.3666667
lusese,,28,-17.7166667,24.7833333
lusikili,,28,-17.55,24.4333333
lusu,,28,-17.8666667,24.1833333
lutzelhohe,,31,-28.25,18.75
luzibalule,,28,-18.05,23.35
lyakahani,,38,-17.85,16.1
mabala,,28,-17.6,25.0166667
mabasi,,28,-17.7166667,25.0166667
mabele,,28,-17.7166667,25.0666667
mabusbe,,34,-17.9,20.4
mabushe,,34,-17.8833333,20.3333333
madudu,,34,-18.1166667,19.75
maenzere,,34,-17.8166667,19.15
mafube,,28,-17.5333333,24.8
magongo,,34,-18.0,20.6833333
mahachana,,28,-17.8,23.7833333
mahango,,28,-18.15,21.7
mahonda,,40,-23.0333333,16.5833333
mahundu,,28,-17.9166667,24.4666667
maienzele,,34,-17.8166667,19.15
majara,,28,-17.95,21.2333333
majenzele,,34,-17.8166667,19.15
makadena,,34,-18.35,19.8666667
makambu,,34,-17.45,18.4666667
makando,,34,-17.9666667,20.45
makandu,,34,-17.9666667,20.45
makata,,28,-17.9333333,24.4
makena,,34,-18.05,20.8166667
makundu,,28,-17.95,23.4166667
makuni,,28,-17.55,24.9166667
makuzu,,34,-17.4833333,18.4666667
malabar,,40,-22.5666667,16.9166667
malambo,,28,-17.7666667,23.8333333
malesu,,28,-17.55,24.4833333
malimina,,28,-17.75,24.6833333
malinde,,28,-17.5666667,24.7
malindi,,28,-17.5666667,24.7
maltahohe,2329,30,-24.8333333,16.9833333
malundu,,28,-17.9,24.15
mamili,,28,-18.0333333,24.0166667
mamili's,,28,-18.0333333,24.0166667
mamono,,28,-17.9833333,21.3333333
manda,,28,-17.7833333,23.3833333
mangandu,,34,-17.9833333,20.5833333
mangarangandja,,34,-17.8833333,19.8
mankonga,,28,-17.8166667,23.7833333
mantjenya,,34,-17.9,20.0666667
manunga,,28,-17.85,23.35
manyondo,,34,-17.8333333,19.2833333
mapulanga,,28,-17.8666667,23.35
marema,,34,-17.7166667,18.7
maria bronn,,39,-19.5,18.0333333
mariental,13381,30,-24.6333333,17.9666667
maroelaboom,,39,-19.2333333,18.8
maroeloboom,,39,-19.2333333,18.8
marulakuta,,28,-17.9833333,24.1166667
masari,,34,-17.9,20.1333333
mashari,,34,-17.8833333,20.2166667
mashika,,34,-17.8833333,20.2
mashivi,,34,-17.9833333,20.9666667
masida,,28,-17.8666667,23.7
masikili,,28,-17.85,24.7666667
masule,,28,-17.75,25.0833333
matanga,,28,-17.9333333,24.3666667
matava,,34,-17.7833333,18.8333333
mate,,28,-17.8,24.25
matemwa,,28,-18.2833333,23.7833333
matende,,34,-17.8666667,19.6
matengu,,28,-17.4833333,24.3166667
matengus,,28,-18.1666667,23.9333333
matongo,,28,-17.7333333,23.8833333
matongos,,28,-17.7333333,23.8833333
maulukupeka,,28,-17.7333333,24.1666667
maurukupeka,,28,-17.7333333,24.1666667
mavanze,,34,-17.9833333,19.75
mavenge,,34,-17.5166667,18.5
mavhenge,,34,-17.5166667,18.5
mayara,,28,-17.95,21.2333333
mayara,,34,-17.65,18.65
mayenzere,,34,-17.8166667,19.15
mayhenge,,34,-17.5166667,18.5
mayowe,,34,-17.9833333,20.6
mayuni,,28,-17.85,23.35
mazambani,,28,-17.5666667,24.7833333
mazaza,,28,-17.5833333,24.85
mazua,,34,-17.8166667,19.1166667
mazwa,,34,-17.8166667,19.1166667
mbalasinte,,28,-17.7833333,25.0166667
mbambi,,28,-17.9833333,21.0
mbambi,,34,-17.4666667,18.4666667
mbanga,,28,-17.7,25.1
mbango,,34,-17.8166667,18.7166667
mbimbi,,34,-17.4833333,18.2333333
mbomande,,28,-17.7666667,23.3833333
mbome,,34,-17.85,18.7833333
mbora,,34,-17.9333333,19.4166667
mbore,,34,-17.9333333,19.4166667
mbozi,,28,-17.85,23.7
mbumbi,,34,-17.4666667,18.4666667
mbunza,,34,-17.8666667,19.3666667
mbura,,34,-17.8333333,18.9
mburuuru,,34,-18.05,18.7166667
mbwata,,34,-18.0166667,20.85
mc intyre,,35,-21.0,18.7666667
mecklenburg,,40,-22.1666667,17.65
meersig,,29,-22.9833333,14.4833333
melkpos,,40,-22.9333333,16.65
middelbult,,39,-20.5333333,17.4166667
middelhof,,40,-22.7386111,17.1461111
middelpos,,31,-28.1166667,18.8833333
middelpos,,40,-22.7833333,16.6333333
mittag,,31,-28.35,16.1333333
modderdrift,,31,-28.7,17.5333333
mohango,,28,-18.15,21.7
mondesa,,29,-22.65,14.5333333
mongombi,,34,-18.4833333,18.0333333
mooibome,,39,-18.7833333,18.7166667
mopane pos,,32,-20.25,15.0666667
mopolilo,,28,-17.95,24.15
morester,,40,-22.6447222,17.0341667
mowebaai,,32,-19.3666667,12.7
mpanda,,34,-18.0333333,18.9333333
mpapuka,,28,-17.9333333,21.1166667
mpara,,34,-17.8333333,19.0666667
mpengu,,34,-17.7666667,18.5833333
mpoto,,34,-17.6166667,18.1166667
mpuku,,34,-18.0833333,19.1166667
mpuma,,34,-17.8333333,19.0666667
mpungu,,34,-17.6666667,18.2333333
mugandwizi,,34,-17.8,18.8166667
muhema,,34,-18.15,18.9666667
mukasa,,28,-17.7833333,24.45
mukassa,,28,-17.7833333,24.45
mukawa,,28,-17.8333333,24.2166667
muketelwa,,28,-18.0,24.05
mukundu,,34,-17.95,19.55
mukuvi,,34,-17.9666667,20.9833333
mukwe,,28,-18.0333333,21.4333333
mumboni,,28,-17.5333333,24.4166667
muneambuanas,,28,-18.1166667,23.4
munembwana,,28,-18.1166667,23.4
mungomba,,34,-17.5833333,18.3333333
mungunda,,34,-17.9666667,20.0833333
munjewe,,28,-17.9833333,23.4
munsu,,28,-17.55,24.65
munuma,,28,-17.9666667,23.4333333
munyandi,,28,-17.7833333,24.3166667
muoyeta,,28,-17.6333333,24.9666667
mupapama,,34,-17.8833333,20.2666667
muparara,,34,-18.0333333,18.3833333
mupini,,34,-17.8666667,19.6166667
muroro,,34,-17.8833333,20.1666667
musese,,34,-17.8333333,18.9833333
mushovoyi,,34,-17.9166667,20.0833333
musiluku,,28,-18.1666667,21.3333333
musine,,34,-17.7666667,18.8166667
musipili,,28,-17.7666667,24.9166667
musovoye,,34,-17.9166667,20.0833333
musukubili,,28,-18.0833333,23.35
musu,,34,-17.6,18.6
musunzi,,28,-17.65,24.65
musuwilwa,,28,-17.8166667,24.4
mutambo,,34,-17.8,18.4833333
mutau,,28,-18.2,23.8833333
muteto,,28,-17.6833333,25.0833333
mutikitila,,28,-17.95,24.5833333
mutonga,,28,-17.5166667,24.6833333
mutwi,,28,-17.55,24.7833333
muveve,,34,-17.8333333,19.2166667
muyako,,28,-17.9,24.4
muyoba,,28,-17.6666667,24.6166667
muyombwe,,28,-17.6666667,24.6166667
mvuvu,,28,-17.6333333,24.8833333
mwilima,,28,-17.5166667,24.7666667
mwitjiku,,28,-18.0833333,21.6666667
myara,,28,-17.95,21.2333333
myara,,34,-17.65,18.65
mylpaal,,39,-18.75,18.2333333
naachaams,,32,-20.1833333,14.8333333
nabas,,31,-27.9166667,19.65
naherob,,31,-26.0666667,17.55
nainais,,29,-21.45,15.0666667
naingopo,,34,-18.55,19.7
nakakabulelwa,,28,-17.8166667,24.8166667
nakamwandi,,37,-18.0166667,15.8
nakayale,,36,-17.5666667,15.0
nakazaza,,34,-17.8833333,19.7
nambali,,34,-17.8333333,18.7166667
nambi,,34,-17.7333333,18.7166667
namtib,,31,-25.9666667,16.2
namu,,34,-17.95,20.2833333
namuntuntu,,34,-17.4833333,18.4833333
namutoni gate,,38,-18.8,17.0333333
namutoni,,32,-18.8,16.9833333
nandingwa,,34,-17.8666667,18.2333333
nandu,,28,-17.7166667,24.8666667
nangoni,,34,-17.85,19.2666667
nanibecheb,,29,-23.2666667,14.75
nankomba,,28,-17.8166667,24.85
nankudu,,34,-17.7333333,18.7333333
nantungu,,28,-17.4833333,24.4166667
naos,,40,-23.2,16.7666667
narachaams,,32,-20.1833333,14.8333333
narachaams pos,,32,-20.1833333,14.8333333
naris,,30,-23.7,17.1333333
narraville,,29,-22.9516667,14.5372222
narubis,,31,-26.9,18.6
naruchas,,31,-28.1166667,18.75
natab,,29,-23.6,15.0833333
natap,,29,-23.6,15.0833333
nauchas,,40,-23.6333333,16.2833333
naucova,,34,-17.9833333,19.1666667
naukhas,,40,-23.6333333,16.2833333
nayita,,34,-17.9,20.0166667
nbimbi,,34,-17.4833333,18.25
ncamakora,,34,-18.1833333,19.4666667
ncame,,34,-18.1833333,20.6833333
ncarise,,34,-17.85,18.3166667
ncaute,,34,-18.3666667,19.8166667
ncecwa,,34,-18.15,19.7666667
ncoco,,34,-18.1166667,20.3666667
ncuncuni,,34,-18.15,19.75
ncushe,,34,-18.6833333,19.7333333
