names,population,state_code,lat,lon
romain,,07,18.75,-71.9666667
romain,,12,18.1305556,-73.8980556
roman,,10,19.5833333,-71.9166667
rombeau,,12,18.3772222,-73.5836111
romeo,,10,19.6333333,-71.8666667
rondeau,,06,18.9322222,-72.4069444
rondelle,,10,19.4166667,-71.8
rondino,,03,19.6166667,-73.3
rondo,,06,18.9322222,-72.4069444
rondo,,07,18.9666667,-72.1833333
roquet,,10,19.45,-72.0666667
roquette,,11,18.5833333,-72.3166667
rosalie,,06,19.0833333,-72.55
rosalie,,10,19.3333333,-71.85
rosancour,,11,18.4333333,-72.35
rosa,,08,18.5088889,-73.7711111
rosavle,,06,19.0833333,-72.55
roseau,,06,19.0166667,-72.6666667
roseau,,07,19.25,-71.8833333
roseau,,11,18.7166667,-71.9333333
roseaux,,08,18.6,-74.0166667
rosec,,07,18.8927778,-71.8377778
roseliere,,03,20.0333333,-72.8333333
roseliere,,06,19.35,-72.5666667
rosemond,,06,18.85,-72.35
roses,,09,19.5833333,-72.4
rosette,,03,19.85,-72.9333333
rosia,,08,18.4666667,-73.8666667
rosiau,,07,18.8833333,-72.1
rosier,,03,19.8333333,-72.8333333
rosier,,12,18.1833333,-73.9833333
rosinde,,11,18.35,-72.8333333
rosolie,,10,19.3333333,-71.85
rossignol pairier,,06,19.25,-72.7
rossignol,,06,18.95,-72.3666667
rossignol,,08,18.45,-74.0166667
rossignol,,12,18.1,-73.9
rossina,,03,19.7997222,-73.235
rossoliere,,10,19.45,-71.9833333
rouche rouge,,06,19.7,-72.9333333
rouck,,12,18.15,-73.8333333
roudoute,,12,18.3166667,-73.85
roufe,,06,19.5333333,-72.55
rousseau,,06,19.0666667,-72.2833333
rousseau,,09,19.6333333,-72.4666667
rousseau,,11,18.3666667,-72.65
rousseau,,12,18.3333333,-73.7
rousselin,,08,18.55,-74.4333333
roussel,,03,19.7666667,-72.8666667
roussel,,11,18.2833333,-72.8
rousse,,08,18.4333333,-73.2833333
routeau,,11,18.6666667,-71.8333333
rouvoie,,10,19.5833333,-71.7833333
rouvoye,,10,19.5833333,-71.7833333
roux,,08,18.5333333,-74.3666667
royal,,11,18.7166667,-72.4333333
royal,,13,18.3425,-72.5230556
royan,,09,19.6666667,-72.2666667
roy benoit,,06,19.1666667,-72.4833333
roy canot,,07,18.8833333,-71.9
roye,,07,18.7333333,-71.7833333
royer,,13,18.25,-71.8
roye sec,,07,18.8927778,-71.8377778
roy la puerco,,07,18.9166667,-71.8833333
roy lopuerc,,07,18.9166667,-71.8833333
roy,,06,19.1666667,-72.4833333
roy,,07,18.855,-71.7786111
roy,,13,18.3391667,-72.7136111
roy sec,,07,18.8927778,-71.8377778
rozoli,,08,18.4833333,-74.3666667
sable cabaret,,13,18.2286111,-72.5544444
sablier,,08,18.4833333,-74.0666667
sabocon,,06,19.3,-72.3833333
sabouce,,11,18.4966667,-72.5975
sabourin,,06,18.8666667,-72.3666667
sabourin,,11,18.75,-72.4166667
sacristin,,10,19.5333333,-71.9
sadette,,12,18.2666667,-73.9333333
sad,,13,18.2647222,-72.6488889
sagonjou,,10,19.2333333,-71.8166667
sagouhait,,07,18.8333333,-71.85
saintable,,12,18.1666667,-73.9333333
saint-ange,,06,19.55,-72.5
saint-antoine,,07,18.9333333,-71.95
saint-antoine,,11,18.6666667,-72.1833333
saintard,,11,18.8302778,-72.5583333
saint-castor,,12,18.3,-73.3166667
saint-clos,,12,18.2388889,-72.9894444
saint cloud,,07,18.7666667,-72.0666667
saint-cyr,,08,18.5,-73.5333333
saint-cyr,,13,18.2358333,-72.5233333
saint-deck,,10,19.6166667,-71.0666667
saint-dic,,12,18.1833333,-73.9166667
sainte-adele,,06,19.0,-72.2833333
sainte-croix,,08,18.4166667,-73.1833333
sainte-helene,,08,18.6333333,-74.1166667
saint-eloi,,07,19.2333333,-71.7166667
saint-eloi,,11,18.3,-72.7
saint-eloi,,13,18.2972222,-72.7319444
saintelus,,10,19.2666667,-71.7333333
sainte-marie,,12,18.3666667,-74.2166667
sainte-marthe,,06,19.4166667,-72.25
sainte-paulette,,09,19.6694444,-72.2019444
sainte-philomene,,09,19.75,-72.2166667
sainte rose,,09,19.5833333,-72.1833333
sainte-rose,,11,18.4333333,-72.0333333
sainte-suzanne,,10,19.5833333,-72.0833333
saint-felix,,12,18.2,-73.8666667
saint-fleur,,07,19.0166667,-72.0833333
saint-fol,,10,19.45,-71.75
saint-francisque,,06,19.4166667,-72.3166667
saint-georges,,12,18.2666667,-73.4666667
saint-gerard,,11,18.5333333,-72.6333333
saint-germain,,08,18.3833333,-73.45
saint-germain,,09,19.5333333,-72.3
saint-hilaire,,13,18.2925,-72.5505556
saintilien,,06,19.2333333,-72.2666667
saintil,,12,18.25,-74.0666667
saint-jean du sud,,12,18.0833333,-73.8166667
saint-jean,,08,18.35,-73.25
saint-jean,,10,19.6,-71.75
saint-jean,,12,18.0833333,-73.8166667
saint-joly,,08,18.4161111,-73.7030556
saint-joseph,,13,18.2333333,-72.85
saint-jules,,12,18.3166667,-73.1666667
saint juste,,08,18.65,-74.3333333
saint-just,,08,18.65,-74.3333333
saint laurent,,11,18.4833333,-72.3666667
saint-leger,,07,19.1666667,-71.9666667
saint-louis du nord,,03,19.9333333,-72.7166667
saint-louis du sud,,12,18.2666667,-73.55
saint louis,,03,19.9333333,-72.7166667
saint louis,,12,18.2666667,-73.55
saint-louis,,13,18.3141667,-72.5561111
saint-malon,,09,19.4666667,-72.1
saint-marc,66230,06,19.1166667,-72.7
saint-martin,,06,19.5666667,-72.35
saint-martin,,07,18.8,-71.9666667
saint-martin,,08,18.4,-73.0666667
saint-martin,,09,19.7630556,-72.2402778
saint-martin,,12,18.1833333,-73.8833333
saint-medard,,11,18.7994444,-72.5138889
saint-medard,,12,18.3333333,-73.2666667
saint-mesmin,,11,18.52,-72.5783333
saint-michel de l'atalaye,,06,19.3666667,-72.3333333
saint michel de l'attaiaye,,06,19.3666667,-72.3333333
saint-michel du sud,,08,18.3666667,-73.1166667
saint michel,,06,19.3666667,-72.3333333
saint-michel,,09,19.7666667,-72.35
saintonge,,07,18.7333333,-72.15
sainton,,12,18.2666667,-73.1
saint phard,,11,18.7294444,-72.3080556
saint-pierre,,09,19.7,-72.4666667
saint pierre,,11,18.6636111,-71.8605556
saint-pierre,,11,18.6636111,-71.8605556
saint-pre,,06,19.2166667,-72.45
saint-rampas,,13,18.2169444,-72.6022222
saint-raphael,6002,09,19.4333333,-72.2
saint-raymond,,11,18.65,-71.9
saint roc,,11,18.4833333,-72.4166667
saint-roc,,11,18.5166667,-72.4
saint simon,,10,19.4,-71.7333333
saint-victor,,08,18.6333333,-74.35
sainyette,,10,19.5333333,-71.9833333
sajotte,,08,18.6,-74.35
salagnac,,08,18.4333333,-73.25
sal bounda,,07,18.8166667,-71.8
salgodon,,10,19.2,-71.6333333
saline duverger,,12,18.2333333,-73.3333333
saline grand port,,06,19.6166667,-73.0333333
saline maillette,,03,19.7869444,-73.0138889
salmadere,,07,18.9666667,-71.8833333
salmador,,07,18.7333333,-71.7666667
salmaitre,,07,18.85,-72.1
salmory,,07,19.0833333,-72.05
salnave,,10,19.4333333,-71.8833333
salnave,,10,19.4833333,-72.05
salomon,,12,18.1,-73.8666667
salor,,08,18.4166667,-73.2333333
saltadere,,07,19.1333333,-71.7333333
saltrou,,13,18.2372222,-72.0655556
samana,,07,19.1666667,-72.0
samba,,13,18.3333333,-72.4333333
samedi,,12,18.2833333,-74.15
sampede,,07,18.95,-71.7833333
samson,,09,19.6166667,-72.2166667
samson,,10,19.6716667,-72.0586111
sanai,,08,18.4166667,-73.4333333
sanette,,08,18.4666667,-73.95
sangris,,08,18.55,-73.55
sanite,,11,18.5166667,-72.45
sanite,,12,18.25,-73.9333333
san jose,,07,19.0666667,-71.8833333
sannois,,06,19.2333333,-72.5833333
sanois,,06,19.2333333,-72.5833333
sanomora,,07,19.0166667,-72.1
sanon,,08,18.6666667,-74.1666667
sanon,,12,18.2333333,-73.6
san pedre,,07,18.9166667,-71.7833333
sans boute,,07,18.9705556,-71.9727778
sanse,,06,19.5333333,-72.6333333
sansou,,07,19.1666667,-71.9333333
sans raison,,06,19.25,-72.2833333
santanne,,07,19.0333333,-71.7666667
santiago,,09,19.3333333,-72.2
santigue,,09,19.3666667,-72.1166667
santo,,11,18.4833333,-72.3166667
sanyago,,09,19.4,-72.2166667
sanyette,,08,18.5,-74.1333333
saou,,10,19.4,-71.8
sapatere,,07,19.0833333,-72.0
sapotille,,06,19.6833333,-72.7833333
sapotille,,07,18.8166667,-72.2166667
sapotille,,08,18.3797222,-73.5130556
sarazin,,06,19.4833333,-72.6166667
sarazin,,07,18.8666667,-72.0666667
sarc,,08,18.5,-74.4333333
sarlos,,11,18.45,-72.55
sarthe,,11,18.5788889,-72.3086111
sateigne,,13,18.3166667,-72.1333333
satine,,11,18.4166667,-72.7333333
satorfer,,13,18.2666667,-72.1833333
satue,,06,19.5333333,-72.3666667
saturin,,07,18.8452778,-71.73
saufi,,13,18.2180556,-72.7769444
saurel,,13,18.1833333,-72.85
saut barthe,,03,19.8833333,-72.7333333
saut biscagne,,06,19.7666667,-72.7
saut blanche,,13,18.3166667,-72.4
saut blanc,,13,18.3166667,-72.4
saut d'eau barada,,06,19.4833333,-72.3666667
saut d'eau de ville bonheur,,07,18.8163889,-72.2036111
saut d'eau,,06,19.4666667,-72.55
saut d'eau,,07,18.8163889,-72.2036111
saut d'eau,,10,19.3666667,-71.8166667
saut d'eau,,11,18.4666667,-72.05
sauterre,,06,19.3833333,-72.3166667
saut mathirine,,12,18.3666667,-73.8333333
saut,,08,18.45,-73.4666667
sauvale,,03,19.85,-73.0833333
sauval,,03,19.85,-73.0833333
sauve,,08,18.5333333,-74.1166667
savane a grand,,07,18.8333333,-71.8
savane a lagues,,07,19.0833333,-72.1
savane a pale,,07,19.15,-72.1333333
savane a pierre,,07,19.2,-72.2666667
savane a renthe,,07,19.1833333,-72.2
savane a roche,,06,19.0166667,-72.3666667
savane a roches,,06,19.0166667,-72.3666667
savane au camp,,10,19.5833333,-72.0166667
savane baptiste,,07,18.9972222,-71.9772222
savane ba“uf,,07,19.15,-72.2
savane belle-mere,,06,19.3166667,-72.3833333
savane bertrand,,07,19.1666667,-72.2333333
savane bissainthe,,06,19.3,-72.2
savane blanc,,06,19.35,-72.3166667
savane blonde,,11,18.6,-72.2166667
savane bois pic,,06,19.25,-72.3333333
savane bois pin,,06,19.25,-72.3333333
savane bombe,,11,18.6455556,-71.8377778
savane bouc,,09,19.4333333,-72.1833333
savane bourique,,11,18.4333333,-72.25
savane bourrique,,13,18.3,-71.75
savane cabrit,,11,18.5666667,-72.0833333
savane cabrit,,13,18.3166667,-72.1166667
savane cajou,,07,19.0166667,-71.8666667
savane calebasse,,07,18.9333333,-71.9166667
savane calebasses,,07,18.9333333,-71.9166667
savane canne,,06,19.4,-72.3
savane cannot,,06,19.3,-72.3
savane carree,,06,19.4333333,-72.4333333
savane carree,,07,19.1833333,-71.9666667
savane carre,,06,19.7333333,-72.7166667
savane carrie,,10,19.6333333,-71.9
savane causee,,06,19.3833333,-72.3666667
savane cheval,,07,18.6941667,-72.2247222
savane coco,,09,19.8,-72.4
savane colas,,12,18.35,-73.5833333
savane cotelette,,09,19.5,-72.05
savane cotton,,10,19.5166667,-71.8833333
savane croix,,07,18.8713889,-71.9952778
savane declay,,10,19.5166667,-71.8666667
savane declin,,06,19.5666667,-72.7
savane desdunes,,06,19.3833333,-72.65
savane desolee,,06,19.4,-72.6
savane diane,,06,19.2666667,-72.2333333
savane diane,,07,19.25,-72.2
savane diane,,09,19.3,-72.1833333
savane dossous,,06,19.2666667,-72.4
savane dubois,,13,18.25,-72.3
savane fache,,06,19.5333333,-72.5166667
savane figuier,,06,19.5902778,-72.8866667
savane gomier,,06,19.3,-72.35
savane gommier,,06,19.3,-72.35
savane grade brule,,07,19.2166667,-71.6833333
savane grand,,07,19.1666667,-72.15
savane haleine,,07,19.15,-72.1
savane henri,,12,18.25,-73.0166667
savane henry,,12,18.25,-73.0166667
savane jong,,06,19.4166667,-72.6333333
savane la garde,,07,18.9375,-72.0675
savane la hatte,,06,19.25,-72.5333333
savane la hatte,,11,18.4666667,-72.2
savane larate,,03,19.75,-72.7833333
savane large,,13,18.3333333,-72.0833333
savane longue,,06,19.2833333,-72.3833333
savane longue,,07,19.0333333,-71.9666667
savane longue,,09,19.3666667,-72.15
savane longue,,10,19.4833333,-71.75
savane longue,,11,18.4833333,-72.55
savane madame georges,,09,19.3833333,-72.0666667
savane madame michel,,11,18.7666667,-72.2833333
savane manigat,,10,19.5166667,-71.85
savane marc,,03,19.8166667,-72.8666667
savane marc,,06,19.4,-72.35
savane marc,,07,18.85,-72.1833333
savane mare,,03,19.8166667,-72.9166667
savane marotte,,11,18.8,-72.45
savane millery,,07,19.1666667,-71.7833333
savane moulin,,06,19.6666667,-72.7166667
savane mulatres,,07,19.0833333,-71.75
savane mulatresse,,07,19.0833333,-71.75
savane orange,,06,19.3666667,-72.2666667
savane patate,,11,18.3833333,-72.6666667
savane paul,,07,19.0666667,-71.8666667
savane perdue,,07,18.8780556,-71.92
savane perrin,,11,18.7091667,-71.9938889
savane pite,,11,18.4333333,-72.2
savane plate,,07,18.85,-71.85
savane plate,,07,19.1833333,-72.3166667
savane pomme,,06,19.7,-72.7
savane pomme,,10,19.5833333,-71.9833333
savane poufli,,03,19.8047222,-73.0688889
savane ragee,,06,19.6533333,-72.9938889
savane rage,,06,19.6533333,-72.9938889
savane rase,,03,19.9,-72.95
savane ronde,,06,19.4,-72.55
savane roseaux,,07,19.15,-72.2
savane rouge,,09,19.3666667,-72.15
savane sainton,,12,18.2666667,-73.1
savane salee,,06,19.4333333,-72.2833333
savane,,11,18.4,-72.9
savane tabac,,09,19.3166667,-72.1333333
savane trompette,,13,18.2166667,-71.8333333
savanette,,06,19.4666667,-72.3833333
savanette,,07,18.7438889,-71.8238889
savanette,,09,19.3666667,-72.1333333
savanette,,10,19.3666667,-71.7833333
savanette,,11,18.6833333,-72.05
savanette,,12,18.2333333,-73.8166667
savanette,,13,18.2366667,-72.5761111
savane vincent,,07,18.7333333,-71.9333333
savane visite,,10,19.5,-71.8666667
savane zombi,,13,18.2833333,-71.8166667
savane zumbis,,13,18.2833333,-71.8166667
savanne large,,13,18.3333333,-72.0833333
savanne madame michel,,11,18.7666667,-72.2833333
savanne plate,,06,18.9166667,-72.3
savanne pomme,,06,19.7,-72.7
savannette,,12,18.2333333,-73.8166667
savary,,06,19.0166667,-72.6
savien,,06,19.15,-72.5333333
savoyard,,03,19.7763889,-73.0377778
sayant,,10,19.55,-71.8166667
scipion,,12,18.0661111,-73.9088889
sebatan,,10,19.2833333,-71.7666667
seche,,12,18.2666667,-74.1
sechoire,,08,18.4333333,-73.1666667
sechoir,,08,18.4333333,-73.1666667
seguin,,06,19.4,-72.4666667
seguin,,08,18.4,-73.3333333
seguin,,10,19.55,-72.0833333
seguin,,13,18.2833333,-72.3666667
seguir,,06,19.1666667,-72.5
segur,,06,19.15,-72.5166667
segur,,09,19.7030556,-72.2363889
seguy,,11,18.6166667,-72.25
seize,,09,19.5666667,-72.25
sejourne,,13,18.3,-72.7166667
sejour,,08,18.4483333,-73.7363889
sejour,,12,18.0944444,-73.87
selpetre,,07,19.1333333,-72.1833333
semaille,,12,18.3166667,-73.4833333
seme section despas,,12,18.2333333,-74.0333333
senac,,12,18.3983333,-73.5705556
senador,,07,18.8166667,-71.9
senaille,,12,18.3166667,-73.5
sence,,10,19.4666667,-71.75
senechat,,12,18.3333333,-73.75
senette,,12,18.3,-73.95
sense,,10,19.5833333,-71.75
sens,,07,18.75,-72.0833333
serber,,06,19.2166667,-72.4666667
servily,,03,20.0666667,-72.85
sevre,,12,18.3333333,-74.3
shada,,09,19.7333333,-72.2
sibert a,,11,18.65,-72.3
sibert b,,11,18.6333333,-72.3
sibert,,11,18.6158333,-72.3030556
sibilot,,11,18.4833333,-72.4666667
sicard,,10,19.65,-71.8333333
sidor,,09,19.4333333,-72.0833333
sidurant,,09,19.7333333,-72.4166667
siguenau,,11,18.5172222,-72.6002778
sigueneau,,11,18.5172222,-72.6002778
sillon,,09,19.5833333,-72.15
siloe,,13,18.2436111,-72.5333333
sima,,09,19.6833333,-72.1166667
simone,,06,19.2666667,-72.5
simonette,,06,19.05,-72.35
simonette,,09,19.7166667,-72.4
simonette,,11,18.7,-72.3833333
simon,,08,18.4666667,-73.3166667
simon,,09,19.55,-72.15
simon,,11,18.3666667,-71.95
simon,,12,18.25,-73.7666667
sinai,,08,18.4166667,-73.4333333
sincao,,08,18.5333333,-74.1333333
singo,,10,19.4833333,-71.9333333
sirene,,11,18.2833333,-72.7666667
sire,,11,18.6,-72.0666667
sivol,,07,18.95,-72.2166667
smith,,08,18.55,-74.1833333
smith,,12,18.2,-73.9
sobia,,12,18.2833333,-73.1833333
soigne,,09,19.55,-72.4333333
soissons,,11,18.5333333,-72.25
soixante,,11,18.35,-72.5833333
soleil bas,,11,18.3666667,-72.2833333
soliete,,11,18.4333333,-71.9166667
soliette,,11,18.4333333,-71.9166667
solomon,,09,19.65,-72.25
solon,,12,18.2666667,-73.6
somate,,12,18.0675,-73.8269444
songe,,06,19.7166667,-72.8333333
sonia,,11,18.3833333,-72.35
sonnette,,08,18.4666667,-73.95
sonson,,11,18.4,-72.6166667
sophie,,11,18.7794444,-72.3875
sophie,,13,18.2180556,-72.7769444
sor margot,,09,19.85,-72.6
soubetier,,03,19.8833333,-72.6666667
soubier,,07,18.9166667,-72.1166667
soubier,,11,18.45,-73.0333333
soucaille,,13,18.35,-72.6166667
souffle,,13,18.2333333,-72.2666667
souffort,,03,19.9333333,-72.7333333
soufriere,,09,19.55,-72.3
soulager,,11,18.3972222,-72.7238889
soula,,11,18.4666667,-72.9666667
soule,,08,18.4833333,-74.4
soule,,12,18.1666667,-73.8333333
soulette,,12,18.0833333,-73.65
souppren,,03,19.75,-73.25
souqui,,06,19.7166667,-72.7833333
source abricot,,08,18.55,-74.2666667
source aniesse,,03,19.7377778,-73.1236111
source arrosee,,09,19.4333333,-72.0833333
source ba“uf,,08,18.4666667,-74.3
source benoit,,13,18.2,-72.8
source blanche,,06,19.7202778,-73.0841667
source blanche,,12,18.2666667,-73.1833333
source blanche,,13,18.3333333,-72.5333333
source capel,,03,19.8,-73.3333333
source carot,,11,18.4,-72.9166667
source chaude,,06,19.6358333,-72.915
source colas,,07,18.8277778,-72.2288889
source coulee,,06,19.6833333,-72.6333333
source courte,,06,19.6666667,-72.6333333
source crabe,,06,19.3666667,-72.2833333
source crabe,,08,18.4466667,-73.6183333
source crabe,,11,18.3666667,-72.6666667
source dupuy,,03,20.0666667,-72.85
source fannan,,03,20.0333333,-72.7833333
source figuier,,11,18.8741667,-72.4441667
source gabriel,,11,18.4833333,-72.0
source gabriel,,13,18.2666667,-72.5833333
source herbe,,11,18.9166667,-73.15
source jean pierre,,06,19.4666667,-72.35
source la chaussee redoule,,06,19.05,-72.4166667
source matelas,,11,18.7166667,-72.3666667
source michaud,,06,19.1,-72.35
source philippe,,11,18.8166667,-73.1166667
source pineau,,11,18.4002778,-72.9811111
source pisse,,12,18.3833333,-74.1666667
source rouge,,12,18.4,-74.3
source sable,,11,18.6,-72.0666667
source sanon,,06,19.3666667,-72.3666667
sources chaudes des irois,,08,18.4833333,-74.2833333
sources chaudes,,06,19.6358333,-72.915
sources chaudes,,08,18.4833333,-74.2833333
source,,10,19.5833333,-71.8
source,,11,18.6,-72.0833333
source,,12,18.2833333,-73.3833333
sourvenance,,06,19.4833333,-72.6166667
sous blanc,,03,19.7997222,-73.1955556
sous byran,,12,18.3166667,-73.8333333
sous fort,,12,18.1833333,-72.9833333
sous fort,,13,18.265,-72.6894444
sous jean jacques,,12,18.3166667,-73.3833333
sous savane,,11,18.4,-72.9
sous villa,,13,18.2666667,-72.9833333
souti,,06,19.65,-72.6833333
souvenance,,06,19.4833333,-72.6166667
souyac,,08,18.5333333,-73.5
souyeau,,12,18.3166667,-73.8333333
st. christophe,,11,18.6833333,-72.3166667
sterlin,,06,19.1333333,-72.3833333
sterlin,,12,18.0833333,-73.85
st. joly,,08,18.4161111,-73.7030556
sucrin,,11,18.6561111,-71.8152778
sudre,,08,18.4144444,-73.6358333
sugu,,09,19.5,-72.2833333
suplice,,08,18.35,-73.3166667
surin,,12,18.2,-73.85
surprie,,06,18.8833333,-72.2833333
suzanne,,12,18.3744444,-73.5391667
syllacome,,09,19.6,-72.1833333
sylvestre,,07,19.25,-71.8333333
symphe,,09,19.5833333,-72.4
tabarre,,11,18.5833333,-72.2666667
tabary,,09,19.7036111,-72.1272222
table au diable,,06,19.5833333,-72.8
tabli,,10,19.4166667,-71.8
tablon,,07,19.0833333,-72.0666667
tably agathy,,06,19.6,-72.7666667
tacasse,,11,18.6666667,-72.0333333
tache,,06,19.65,-72.7166667
tacob,,07,19.1666667,-71.9166667
taifer,,11,18.4666667,-72.4166667
tajet,,06,19.0333333,-72.5833333
taluy,,13,18.2666667,-72.2666667
tamarin,,06,19.0666667,-72.7666667
tamarin,,07,19.05,-71.9166667
tamarin,,12,18.2,-74.0333333
tamarin,,12,18.45,-72.5333333
tambouye,,13,18.2777778,-72.6819444
tamette,,13,18.3333333,-72.5833333
tamise,,06,19.45,-72.35
tammas,,09,19.7166667,-72.4
tampana,,09,19.4166667,-72.0833333
tampis,,11,18.4333333,-72.45
tampis,,12,18.1441667,-73.9016667
tante jeanne,,06,19.1666667,-72.6666667
tapage,,11,18.5666667,-72.25
tapana,,09,19.4166667,-72.0833333
tapion,,06,19.0666667,-72.55
tapion,,11,18.3833333,-72.1333333
tapion,,12,18.1,-73.85
tapion,,13,18.3333333,-72.6333333
tapio,,11,18.7227778,-72.2877778
tapona,,08,18.55,-74.3333333
tardieu,,08,18.4666667,-74.0
taris,,09,19.6,-72.4166667
tarras,,06,19.45,-72.6333333
tati,,10,19.1833333,-71.6666667
taverneau,,07,18.7094444,-72.0902778
taverneau,,12,18.35,-74.35
taverne,,07,18.7094444,-72.0902778
taverne,,12,18.1666667,-73.8833333
tavette,,13,18.2333333,-72.4166667
tavot,,10,19.5833333,-71.75
tazac,,08,18.35,-73.05
tazeau,,06,18.9833333,-72.4833333
tchaque,,07,19.15,-71.95
tchery,,09,19.6833333,-72.5166667
tebary,,09,19.7036111,-72.1272222
tedhomme,,06,19.15,-72.4
teinturier,,08,18.4666667,-73.2333333
teinturrier,,08,18.4666667,-73.2333333
telhor,,08,18.4194444,-73.6958333
tellier,,12,18.3833333,-73.6833333
telonge,,11,18.4025,-72.0927778
templier,,10,19.4666667,-71.8
tenard,,11,18.4833333,-72.55
tenneau,,11,18.3833333,-72.8
tenter,,03,19.75,-72.8333333
tente,,03,19.7333333,-72.9333333
tente,,08,18.4,-74.4
tente,,09,19.7,-72.5833333
terason,,08,18.4833333,-73.75
tercel,,09,19.5166667,-72.1
teresi,,07,19.1833333,-71.9333333
terlonge,,11,18.4025,-72.0927778
terlonge,,13,18.2166667,-71.8166667
ternier,,13,18.2666667,-72.6666667
terou,,10,19.5833333,-71.95
terre blanche,,06,19.0833333,-72.6833333
terre blanche,,07,18.7088889,-72.2269444
terre-blanche,,07,18.8833333,-71.8166667
terre blanche,,07,18.8833333,-72.0333333
terre blanche,,08,18.45,-73.9333333
terre blanche,,10,19.25,-71.7666667
terre blanche,,11,18.7666667,-72.8333333
terre blanche,,12,18.3,-73.35
terre blanche,,13,18.1886111,-72.6597222
terre brulee,,03,19.8666667,-72.85
terre brulee,,13,18.2519444,-72.6405556
terre canne,,10,19.2333333,-71.7
terre canne,,11,18.6666667,-71.8333333
terre cassee,,03,19.7333333,-72.8333333
terre cassee,,06,19.2166667,-72.2666667
terre chaude,,11,18.7333333,-72.4166667
terre contree,,11,18.5,-72.0333333
terre des negres,,03,19.7313889,-73.0630556
terre fendue,,11,18.85,-73.0166667
terre froide magny,,13,18.2166667,-71.7666667
terre froide,,11,18.3697222,-71.8144444
terre glissee,,03,20.0333333,-72.75
terre grainnin,,06,19.0333333,-72.3333333
terre grande,,06,19.0,-72.3
terre grasse,,09,19.5833333,-72.3
terre grinnin,,03,19.8833333,-72.7
terre igname,,06,19.0833333,-72.3333333
terre mousady,,07,18.9666667,-71.9166667
terre mouscadie,,07,18.9666667,-71.9166667
terre net,,06,18.9833333,-72.5166667
terre nette,,06,18.9833333,-72.5166667
terre neuve,,06,19.5994444,-72.7811111
terre neuve,,10,19.4166667,-71.85
terre neuve,,12,18.2833333,-73.5666667
terre noire,,06,19.0333333,-72.7333333
terre noire,,11,18.6,-72.3166667
terre noire,,13,18.1902778,-72.6461111
terre pierre,,11,18.4358333,-72.0244444
terre rouge,,03,19.6472222,-73.1908333
terre rouge,,06,19.4833333,-72.5833333
terre rouge,,07,18.7102778,-72.1577778
terre rouge,,08,18.3833333,-73.3666667
terre rouge,,09,19.7,-72.35
terre rouge,,10,19.45,-71.95
terre-rouge,,10,19.5166667,-71.9333333
terre rouge,,11,18.8,-73.0166667
terre rouge,,12,18.0377778,-73.8330556
terre rouge,,13,18.1666667,-71.8
terre salee,,10,19.3333333,-71.95
terre seche,,11,18.8333333,-73.0833333
terre sec,,11,18.8333333,-73.0833333
terre sonnain,,06,19.5333333,-72.6166667
terre,,12,18.2666667,-73.4666667
terrier rouge,,10,19.6333333,-71.95
terry,,06,19.2,-72.3833333
terry,,13,18.3136111,-72.3691667
terson,,09,19.6,-72.3333333
terville,,12,18.3333333,-74.0666667
tessaye,,07,18.7666667,-71.7666667
tessier,,08,18.6166667,-74.1833333
testas,,08,18.6333333,-74.1
tetard,,10,19.5833333,-71.7833333
tete a l'eau,,13,18.15,-71.7666667
tete a l'ile,,03,20.0,-72.6333333
tete ba“uf,,06,19.35,-72.5
tete ba“uf,,11,18.3,-72.8166667
tete ba“uf,,12,18.25,-73.9333333
tete canal,,06,19.6,-72.6333333
tete chadeau,,13,18.4,-72.4166667
tete de l'eau,,08,18.4352778,-73.7258333
tete de l'eau,,11,18.5,-72.2833333
tete donasse,,13,18.3,-71.9666667
tete grande ravine,,07,18.9166667,-71.85
tete grand ravine,,07,18.9166667,-71.85
tete l'abeille,,06,19.1833333,-72.3666667
tete ligne,,03,20.0,-72.6333333
tete morne cadet,,08,18.4,-73.35
tete morne,,13,18.3061111,-72.0241667
tete mouche,,12,18.2833333,-73.7166667
tete nicolas,,12,18.2166667,-73.9833333
tete paon,,12,18.2333333,-73.95
tete platon,,06,19.2,-72.3833333
tete pogoir,,11,18.4166667,-72.3333333
tete rochelle,,03,20.05,-72.75
tete roche,,03,19.9166667,-72.7333333
tete source,,03,19.8377778,-73.0522222
tete source,,08,18.5666667,-73.6833333
tetipe,,07,19.0333333,-72.0666667
tetu,,12,18.3666667,-73.5833333
theard,,06,19.2333333,-72.6666667
thebaudiere,,09,19.8,-72.45
theobodiere,,09,19.8,-72.45
theophile,,08,18.55,-74.1833333
therese,,11,18.35,-72.85
theron,,07,18.75,-72.25
the spring,,11,18.95,-73.1666667
thienne,,06,18.9833333,-72.5855556
thierry,,09,19.6833333,-72.5333333
thiote,,13,18.25,-71.85
thiotte,,13,18.25,-71.85
thoman,,09,19.4166667,-72.1166667
thoman,,10,19.4833333,-71.8833333
thomas brun,,13,18.2669444,-72.5069444
thomas elie,,08,18.4833333,-73.7666667
thomassique,,07,19.0833333,-71.8333333
thomas,,03,19.7741667,-73.0916667
thomas,,11,18.7675,-72.4897222
thomazeau,,11,18.6519444,-72.0947222
thomonde,,07,18.8833333,-71.95
thor le volant,,11,18.5333333,-72.4
thor,,11,18.5361111,-72.4013889
thozin,,11,18.4013889,-72.7797222
ti alto,,07,19.15,-71.9333333
