names,population,state_code,lat,lon
san silvestre,,20,-4.8827778,-81.0411111
santa adelaida,,14,-6.4066667,-79.805
santa agreda,,20,-4.9286111,-80.4802778
santa agueda,,06,-4.9586111,-78.7075
santa amelia,,16,-3.4902778,-72.1058333
santa ana de huaycahuacho,,05,-14.2283333,-73.9555556
santa ana del quiroz,,20,-4.5416667,-80.085
santa ana de quiroz hacienda,,20,-4.5416667,-80.085
santa ana de quiroz,,20,-4.5416667,-80.085
santa ana de tusi,,19,-10.4730556,-76.3538889
santa ana hacienda,,14,-6.75,-79.8666667
santa ana hacienda,,20,-4.9183333,-80.9691667
santa ana,,02,-8.8833333,-78.2166667
santa-ana,,04,-15.2138889,-72.9083333
santa ana,,04,-15.6727778,-72.5052778
santa ana,,05,-14.1833333,-74.0833333
santa ana,,06,-7.45,-78.8666667
santa ana,25259,08,-12.8666667,-72.7166667
santa ana,,09,-13.05,-75.1333333
santa ana,,10,-10.3480556,-76.1216667
santa ana,,11,-14.9905556,-75.4538889
santa ana,,12,-11.35,-74.6833333
santa ana,,14,-6.75,-79.8666667
santa ana,,15,-11.0833333,-77.6
santa ana,,16,-3.8166667,-73.9833333
santa ana,,18,-17.2905556,-70.9925
santa ana,,20,-4.8861111,-80.8716667
santa ana,,21,-14.1236111,-69.8552778
santa angelica,,20,-4.9444444,-80.28
santa anita,,15,-12.0333333,-76.9666667
santa barbara hacienda,,15,-13.0833333,-76.4833333
santa barbara,,04,-15.3402778,-71.1194444
santa barbara,,05,-13.1666667,-74.1666667
santa barbara,,06,-7.1333333,-78.5
santa barbara,,08,-14.1694444,-71.1980556
santa barbara,,09,-12.8833333,-74.9833333
santa barbara,,11,-14.0119444,-75.7247222
santa barbara,,13,-7.6272222,-77.7436111
santa barbara,,14,-6.1288889,-79.6888889
santa barbara,,15,-13.0833333,-76.4833333
santa barbara,,16,-3.55,-74.4
santa barbara,,22,-7.1833333,-76.9666667
santa barbara secunda,,16,-3.55,-74.4
santa beatriz,,11,-13.7,-76.0
santa beatriz,,14,-6.5666667,-79.9
santa belem,,16,-4.5333333,-77.4333333
santa bruna,,14,-6.3666667,-79.8166667
santa catalina de pulan,,06,-6.7333333,-78.9333333
santa catalina hacienda,,02,-9.15,-77.4
santa catalina,,02,-9.15,-77.4
santa catalina,,04,-15.5627778,-72.9383333
santa catalina,,05,-12.0666667,-74.1166667
santa catalina,,06,-6.7333333,-78.9333333
santa catalina,,11,-14.75,-74.8
santa catalina,,12,-11.1580556,-75.965
santa catalina,,13,-7.7844444,-77.7102778
santa catalina,,15,-10.75,-77.7833333
santa catalina,,16,-2.3833333,-71.15
santa cecilia,,16,-3.6002778,-72.9541667
santa cemencia,,02,-8.9833333,-78.5333333
santa clara de ojeal,,16,-3.6280556,-73.2027778
santa clara hacienda,,13,-7.7016667,-79.2252778
santa clara hacienda,,20,-4.8,-80.6333333
santa clara hacienda,,21,-15.9333333,-70.2666667
santa clara,,02,-8.4666667,-77.4166667
santa clara,,06,-5.7466667,-78.6913889
santa clara,,11,-14.7416667,-75.2411111
santa clara,,13,-7.6469444,-77.5963889
santa clara,,14,-6.0825,-79.8319444
santa clara,,15,-12.0166667,-76.8666667
santa clara,,16,-3.4833333,-73.1
santa clara,,17,-11.7166667,-69.55
santa clara,,20,-4.8,-80.6333333
santa clara,,21,-15.9333333,-70.2666667
santa clara,,25,-10.7255556,-73.6091667
santa clarita hacienda,,15,-12.0,-77.0166667
santa clarita,,15,-12.0,-77.0166667
santa clotilda,,16,-2.5,-73.7333333
santa clotilde,,16,-2.5,-73.7333333
santa clotildo,,16,-2.5,-73.7333333
santa cristina hacienda,,02,-9.4666667,-78.35
santa cristina,,02,-9.4666667,-78.35
santa cristina,,20,-4.8738889,-80.8663889
santa cruz de andamarca,,15,-11.1941667,-76.6347222
santa cruz de chuca,,13,-8.1166667,-78.1666667
santa cruz de flores,,15,-12.6333333,-76.65
santa cruz de huacan,,12,-11.0183333,-75.7786111
santa cruz de laya,,15,-12.1166667,-76.4666667
santa cruz del valle,,15,-12.7833333,-76.2
santa cruz de medano,,14,-6.5130556,-79.9588889
santa cruz de parinari,,16,-4.5166667,-74.5333333
santa cruz de pichigua,,05,-14.6,-74.25
santa cruz de shanao,,22,-6.35,-76.6666667
santa cruz de toled,,06,-7.3333333,-78.8333333
santa cruz de ucros,,15,-11.8666667,-76.5166667
santa cruz hacienda,,11,-13.8333333,-76.1166667
santa cruz pata,,05,-13.75,-74.35
santa cruz,,04,-15.2805556,-73.0683333
santa cruz,,05,-14.4047222,-73.8344444
santa cruz,,06,-5.6475,-78.6988889
santa cruz,,10,-8.7,-76.7
santa cruz,,11,-13.8333333,-76.1166667
santa cruz,,13,-7.95,-78.6333333
santa cruz,,15,-11.06,-76.9302778
santa cruz,,16,-3.6338889,-73.19
santa cruz,,18,-16.15,-70.5666667
santa cruz,,20,-4.7983333,-80.6211111
santa cruz,,25,-10.2666667,-71.1166667
santa delfina hacienda,,02,-9.4666667,-78.3666667
santa delfina,,02,-9.4666667,-78.3666667
santa dominguita hacienda,,11,-14.2722222,-75.6708333
santa dominguita,,11,-14.2722222,-75.6708333
santa elena alta,,20,-4.8138889,-80.6313889
santa elena baja,,20,-4.825,-80.6472222
santa elena hacienda,,04,-16.1980556,-72.4730556
santa elena hacienda,,13,-8.4333333,-78.8333333
santa elena hacienda,,20,-5.3,-80.7833333
santa elena,,01,-5.8041667,-78.3241667
santa elena,,02,-9.45,-78.3333333
santa elena,,04,-15.6,-74.5
santa elena,,05,-13.1666667,-74.1833333
santa elena,,06,-7.6166667,-78.1
santa elena,,11,-14.2016667,-75.4336111
santa elena,,13,-7.485,-79.5558333
santa elena,,14,-6.1833333,-79.7333333
santa elena,,15,-12.65,-76.6666667
santa elena,,16,-2.4,-73.8333333
santa elena,,20,-5.2541667,-79.9602778
santa elena,,22,-6.2166667,-75.75
santa elmira,,14,-6.0805556,-79.6975
santa elva,,14,-6.1072222,-79.6747222
santa eulalia,7068,15,-11.85,-76.6833333
santa fe hacienda,,13,-7.25,-79.4333333
santa felicia,,16,-2.55,-73.65
santa fe,,12,-11.3519444,-75.6027778
santa fe,,13,-7.25,-79.4333333
santa fe,,16,-4.65,-73.8666667
santa fe,,25,-8.7355556,-74.0536111
santa filomena hacienda,,20,-5.4333333,-80.7333333
santa filomena,,11,-13.35,-76.15
santa filomena,,20,-5.4333333,-80.7333333
santa flora,,20,-4.3,-80.4
santa genoveva,,04,-15.5691667,-74.485
santa gertrudis,,11,-14.0833333,-75.7
santa gertrudiz hacienda,,11,-14.0833333,-75.7
santa grimanesa,,20,-4.8830556,-80.8819444
santa hilda,,14,-5.9058333,-79.7430556
santa iglesia,,05,-13.9,-74.1833333
santa ines alto,,09,-13.2,-75.0833333
santa ines hacienda,,05,-14.4,-74.6166667
santa ines,,05,-14.4,-74.6166667
santa ines,,09,-13.2,-75.0833333
santa ines,,15,-12.6833333,-76.6333333
santa isabel de siguas,,04,-16.3205556,-72.1013889
santa isabel de sihuas,,04,-16.3205556,-72.1013889
santa isabel hacienda,,11,-14.0666667,-75.7
santa isabel hacienda,,20,-5.4833333,-80.8
santa isabel,,01,-5.7377778,-78.2930556
santa isabel,,04,-16.3205556,-72.1013889
santa isabel,,08,-13.0,-71.3
santa isabel,,11,-13.7166667,-75.9833333
santa isabel,,12,-11.4858333,-75.7336111
santa isabel,,14,-6.4102778,-79.83
santa isabel,,15,-11.9,-77.0333333
santa isabel,,16,-5.7666667,-74.5166667
santa isabel,,20,-5.4833333,-80.8
santa isidora,,19,-10.4152778,-74.8944444
santa julia,,20,-4.8758333,-80.9291667
santa laura,,20,-4.8594444,-80.715
santa leocadia,,15,-12.0166667,-76.65
santa leticia hacienda,,20,-5.1325,-80.1569444
santa leticia,,20,-5.1325,-80.1569444
santa lucia de pichigua,,08,-14.6813889,-71.4169444
santa lucia,,01,-5.8872222,-78.6038889
santa lucia,,05,-13.7166667,-74.3833333
santa lucia,,06,-5.9483333,-78.7341667
santa lucia,,08,-14.0833333,-71.7166667
santa lucia,,11,-14.2336111,-75.7138889
santa lucia,,13,-7.4172222,-79.5155556
santa lucia,,14,-5.9777778,-79.4363889
santa lucia,,16,-4.3,-72.0
santa lucia,,20,-4.8461111,-81.0219444
santa lucia,4339,21,-15.7,-70.6052778
santa lucia,,22,-6.3333333,-75.7
santa lucia,,25,-9.55,-70.6166667
santa luisa,,04,-16.3716667,-71.5277778
santa luisa,,11,-13.7,-75.9833333
santa luisa,,14,-6.6666667,-79.7833333
santa luisa,,22,-6.5586111,-76.3330556
santa magalena,,05,-14.8166667,-74.2166667
santa magdalena,,05,-14.8166667,-74.2166667
santa magdalena,,12,-12.2833333,-75.3
santa margarita hacienda,,11,-14.2,-75.7166667
santa margarita,,11,-14.2,-75.7166667
santa maria alta,,15,-13.0833333,-76.3166667
santa maria de cahuapanas,,16,-5.25,-76.9833333
santa maria de chicmo,,03,-13.6558333,-73.4930556
santa maria del mar,,15,-12.4166667,-76.7833333
santa maria del valle,,10,-9.85,-76.1333333
santa maria de nanay,,16,-1.4166667,-74.65
santa maria de nieva,,01,-4.5833333,-77.9
santa maria hacienda,,04,-17.0016667,-71.5916667
santa maria hacienda,,15,-11.9833333,-77.0
santa maria,,01,-4.5833333,-77.9
santa maria,,04,-15.1666667,-71.6611111
santa maria,,06,-5.6852778,-78.91
santa maria,,08,-15.0272222,-71.2358333
santa maria,,09,-12.8555556,-75.6080556
santa maria,,10,-10.1833333,-76.7333333
santa maria,,13,-7.125,-79.5633333
santa maria,,14,-6.0877778,-79.6833333
santa maria,16390,15,-12.0,-76.9
santa maria,,16,-1.4166667,-74.65
santa maria,,20,-5.0613889,-80.1569444
santa maria,,24,-3.6813889,-80.4361111
santa maria,,25,-8.5811111,-74.3786111
santa marie,,13,-7.125,-79.5633333
santa mario de chosica,,15,-11.95,-76.7166667
santa marta,,04,-15.875,-73.1216667
santa marta,,13,-7.3416667,-79.58
santa marta,,16,-3.665,-73.2044444
santa matilde,,14,-6.4147222,-79.8016667
santa melania,,02,-9.45,-78.3333333
santa melania-tabon,,02,-9.4333333,-78.3333333
santa monica,,20,-4.7333333,-80.5247222
santander,,16,-4.7,-76.55
santa pampa,,13,-7.78,-77.9977778
santa pampa,,15,-11.8263889,-76.2466667
santa paulahacienda,,20,-4.95,-80.55
santa paula,,20,-4.95,-80.55
santa rasa,,25,-10.7166667,-73.85
santa regis,,16,-4.6,-73.9666667
santa rita alta,,17,-12.9133333,-70.2444444
santa rita de los conibos,,25,-8.8,-74.5666667
santa rita de siguas,,04,-16.4930556,-72.0894444
santa rita de sihuas,,04,-16.4930556,-72.0894444
santa rita hacienda,,04,-16.2452778,-73.1541667
santa rita hacienda,,20,-4.9166667,-80.9833333
santa rita,,04,-16.2452778,-73.1541667
santa rita,,05,-15.3666667,-74.3666667
santa rita,,11,-14.1661111,-75.7091667
santa rita,,12,-11.2833333,-74.4333333
santa rita,,13,-8.4833333,-78.55
santa rita,,14,-6.7938889,-79.2886111
santa rita,,16,-3.7325,-73.3227778
santarita,,16,-4.24,-70.2994444
santa rita,,17,-11.7166667,-69.55
santa rita,,20,-4.9166667,-80.9833333
santa rita,,23,-17.9833333,-70.2
santa rosa de asia,,15,-12.7666667,-76.5333333
santa rosa de cachiche,,11,-14.0944444,-75.7369444
santa rosa de cashiboya,,16,-7.5386111,-74.9152778
santa rosa de ccocha,,05,-13.8333333,-74.4166667
santa rosa de cieneguillo sur,,20,-4.9983333,-80.6636111
santa rosa de cumbaza,,22,-6.5272222,-76.3786111
santa rosa de dinamarca,,25,-8.6922222,-74.4138889
santa rosa de huacramazana,,12,-12.3,-75.3333333
santa rosa de huanchos,,05,-13.9166667,-73.8
santa rosa de huayabamba,,01,-6.3666667,-77.4166667
santa rosa de laguna,,13,-7.1525,-79.5883333
santa rosa de lima,,04,-15.4219444,-72.32
santa rosa de los etanos,,13,-7.1525,-79.5883333
santa rosa de ocopa,,12,-11.8833333,-75.3
santa rosa de olaya,,09,-13.8,-75.2
santa rosa de piedra rodada,,20,-4.8252778,-80.5775
santa rosa de pihuan,,05,-13.1,-74.3833333
santa rosa de pucara,,18,-16.6080556,-71.2152778
santa rosa de quibe,,15,-11.6672222,-76.7883333
santa rosa de quives,,15,-11.6672222,-76.7883333
santa rosa de yarachi,,20,-4.835,-80.24
santa rosa hacienda,,03,-14.15,-72.6666667
santa rosa hacienda,,04,-16.5636111,-71.9816667
santa rosa hacienda,,05,-15.1666667,-73.9833333
santa rosa hacienda,,11,-13.9833333,-75.7
santa rosa hacienda,,14,-6.7666667,-79.8333333
santa rosa hacienda,,15,-12.0,-77.1
santa rosa hacienda,,20,-4.55,-79.9666667
santa rosa quime,,01,-3.2305556,-77.8369444
santa rosa,,01,-4.5166667,-77.7833333
santa rosa,,02,-8.5166667,-77.7666667
santa rosa,,03,-14.15,-72.6666667
santa rosa,,04,-15.0330556,-71.8825
santa rosa,,05,-13.4688889,-73.9027778
santa rosa,,06,-5.3666667,-78.6833333
santa rosa,,08,-12.9833333,-72.65
santa rosa,,09,-12.5833333,-75.1833333
santa rosa,,10,-10.0238889,-76.19
santa rosa,,11,-13.4833333,-76.1333333
santa rosa,,12,-11.8833333,-75.3
santa rosa,,13,-7.1525,-79.5883333
santa rosa,10673,14,-6.7666667,-79.8333333
santa rosa,,15,-11.2219444,-77.3083333
santa rosa,,16,-2.7333333,-70.2447222
santa rosa,,17,-12.9252778,-70.3033333
santa rosa,,18,-16.7166667,-70.85
santa rosa,,19,-10.3175,-76.3788889
santa rosa,,20,-4.55,-79.9666667
santa rosa,,21,-14.6111111,-70.7861111
santa rosa,,22,-6.6333333,-75.6333333
santa rosa,,23,-18.3333333,-70.4
santa rosa,,24,-3.6652778,-80.4480556
santa rosa,,25,-10.6763889,-73.82
santa rosita de upaquihua,,22,-6.7280556,-76.4183333
santa rosita,,15,-12.05,-76.9833333
santa,14130,02,-8.9833333,-78.6
santa,,16,-3.6897222,-73.2405556
santa sofia,,14,-6.9072222,-79.5466667
santa sofia,,16,-2.6938889,-70.1719444
santa sofia,,17,-12.1333333,-69.4666667
santa sofia,,20,-4.8763889,-80.6688889
santa soledad,,16,-5.05,-73.85
santa teresa de molinos,,09,-14.0263889,-75.025
santa teresa,,08,-13.1322222,-72.5905556
santa teresa,,09,-12.6,-75.1666667
santa teresa,,16,-3.5333333,-73.1666667
santa teresa,,20,-5.2666667,-80.7166667
santa teresita,,15,-12.3666667,-76.7666667
santa tereza,,16,-3.5333333,-73.1666667
santa tomas,,16,-3.8094444,-73.3419444
santa trinidad,,14,-6.5666667,-79.8666667
santa victoria,,14,-6.65,-79.7833333
santa victoria,,20,-4.6941667,-80.5638889
santa zenobia,,22,-6.5797222,-76.2955556
san telmo,,15,-10.6333333,-77.45
santeno,,14,-6.7658333,-79.6852778
santiago chaca,,04,-16.4166667,-71.0666667
santiago de anchucaya,,15,-12.1166667,-76.2333333
santiago de cao,22081,13,-7.9588889,-79.2391667
santiago de chanta alta,,06,-6.8497222,-78.4888889
santiago de chilcas,,02,-10.4666667,-77.4
santiago de chocoruos,,09,-13.8333333,-75.2666667
santiago de chocorvos,,09,-13.8333333,-75.2666667
santiago de chuco,6790,13,-8.15,-78.1833333
santiago de lucanamarca,,05,-13.8463889,-74.3694444
santiago de paucaray,,05,-14.0452778,-73.6388889
santiago de pischa,,05,-13.0666667,-74.3
santiago de pupuja,,21,-15.05,-70.2666667
santiago de quirehuara,,09,-14.05,-74.9666667
santiago de surco,,15,-12.15,-77.0166667
santiago de tuna,,15,-11.9844444,-76.5258333
santiago pampa,,19,-10.5941667,-76.5516667
santiago,,03,-14.0166667,-73.1166667
santiago,,05,-13.0666667,-74.3
santiago,10496,11,-14.1886111,-75.7141667
santiago,,15,-12.1166667,-76.2333333
santiago,,19,-10.5908333,-76.5361111
santiago,,20,-4.55,-79.85
santiago tire,,21,-16.15,-69.5333333
santiaguillo,,11,-14.2169444,-75.7258333
santiaguillo,,21,-15.25,-69.75
santine,,05,-14.2583333,-73.7541667
santoa,,16,-6.1833333,-75.3833333
santo domingo acobamba,,12,-11.8,-74.75
santo domingo de acobamba,,12,-11.8,-74.75
santo domingo de apache,,15,-11.0497222,-76.9597222
santo domingo de capilla,,06,-6.3,-78.8666667
santo domingo de capillas,,09,-13.7666667,-75.2333333
santo domingo de capillas,,11,-13.7333333,-75.25
santo domingo de las olleros,,15,-12.2333333,-76.5
santo domingo de los olleros,,15,-12.2333333,-76.5
santo domingo hacienda,,04,-17.0944444,-71.7655556
santo domingo hacienda,,13,-8.1,-78.9166667
santo domingo,,02,-9.0166667,-78.1333333
santo domingo,,10,-9.1819444,-76.4663889
santo domingo,,11,-13.8583333,-76.25
santo domingo,,12,-11.1666667,-76.35
santo domingo,,13,-8.1,-78.9166667
santo domingo,,14,-6.8,-79.8833333
santo domingo,,15,-11.3833333,-77.0333333
santo domingo,,16,-2.2333333,-76.0166667
santo domingo,,18,-17.2877778,-70.9927778
santo domingo,,20,-13.85,-69.6833333
santo domingo,,21,-15.4052778,-71.0797222
santo dominguito,,13,-8.1166667,-79.0166667
santonte,,13,-7.3666667,-79.4333333
santos,,20,-4.4988889,-81.2183333
santo thomas peruate,,16,-3.75,-71.2833333
santo tomas de pata,,09,-13.1125,-74.42
santo tomas hacienda,,13,-8.1166667,-79.0333333
santo tomas,,01,-6.6,-77.8
santo tomas,,05,-14.1211111,-73.6538889
santo tomas,,06,-6.1833333,-78.6166667
santo tomas,4152,08,-14.4455556,-72.0841667
santo tomas,,13,-8.1166667,-79.0333333
santo tomas,,14,-6.3936111,-79.835
santo tomas,,16,-5.3833333,-74.5833333
santo toribio,,16,-4.0833333,-73.2
santoyo,,15,-12.0666667,-77.0166667
santuario de chapi,,04,-16.7188889,-71.3144444
santuario,,11,-13.2833333,-75.7333333
sanuma,,04,-15.5025,-71.1252778
sanuta,,09,-13.15,-75.2166667
san vicente de canete,28157,15,-13.0833333,-76.4
san vicente de piedra rodada,,20,-4.8291667,-80.5822222
san vicente,,10,-8.8,-76.7333333
san vicente,,11,-14.95,-74.9666667
san vicente,,13,-8.0833333,-78.55
san vicente,,16,-4.3863889,-71.1577778
san vicente,,20,-5.0333333,-80.6166667
san vincente,,03,-13.2727778,-73.7975
sanya,,15,-10.6866667,-76.7894444
sapacancha,,05,-13.3833333,-74.0166667
sapahuain,,02,-10.15,-77.2666667
sapalache,,20,-5.1536111,-79.4358333
sapallal,,20,-4.55,-79.9166667
sapallanga,,12,-12.15,-75.1833333
sapame,,14,-6.4833333,-79.8166667
sapam,,25,-10.6833333,-73.9
sapani centro,,25,-10.6886111,-73.8547222
sapani,,25,-10.6833333,-73.9
sapansalla,,08,-15.0138889,-71.2641667
saparane,,21,-16.8333333,-69.7166667
sapayal,,20,-4.7133333,-80.45
sapce,,20,-5.2013889,-79.63
sapillica ciudad,,20,-4.7833333,-79.9833333
sapillica,,20,-4.7833333,-79.9833333
sapiutapa,,23,-17.2166667,-69.9
saposoa,14961,22,-6.9333333,-76.8
sapotalillo,,20,-4.5691667,-80.6252778
sapotal,,14,-6.0947222,-79.7316667
sapotal,,20,-5.5863889,-79.6919444
sapote,,16,-5.2833333,-74.1666667
sapoteyaco,,16,-5.2833333,-74.1666667
sapotito,,24,-4.0661111,-80.8483333
sapse ciudad,,20,-5.2013889,-79.63
sapse,,20,-5.2013889,-79.63
sapun hacienda,,20,-5.15,-79.4666667
sapun,,20,-5.15,-79.4666667
saquena,4381,16,-4.6666667,-73.5166667
saquicocha,,15,-10.6580556,-76.7361111
saracocha,,21,-15.5333333,-70.2666667
saracoto,,09,-13.6,-75.45
sara hacienda,,21,-15.3666667,-70.1833333
saraja,,11,-14.05,-75.75
saramacho,,09,-13.3166667,-75.0666667
saramarca,,05,-15.0666667,-73.7666667
saramarca,,11,-14.4908333,-75.1
saramasana,,15,-13.0333333,-75.9333333
saramuro,,16,-4.7166667,-74.8166667
sarana hacienda,,20,-4.9166667,-81.0833333
sarana,,20,-4.9166667,-81.0833333
saranguina,,06,-6.0208333,-79.1461111
sarapanga,,16,-4.6666667,-73.6666667
sarapata,,05,-14.2733333,-73.8397222
saraque,,13,-8.3666667,-78.7166667
sara,,21,-15.3666667,-70.1833333
sarayaco,,16,-6.5,-75.25
sarayacu,,16,-6.7333333,-75.1
saraya,,05,-14.8,-74.4666667
sarcas hacienda,,04,-16.3105556,-72.455
sarcas,,04,-16.3105556,-72.455
sarcilieja,,06,-6.8797222,-78.4188889
sarconta,,03,-13.8166667,-72.5666667
sarconta,,04,-15.2788889,-72.8933333
sarcopampa,,05,-14.4494444,-73.7866667
sarco,,05,-14.4147222,-73.7311111
sargento lores,,16,-3.75,-74.5666667
sargento loros,,16,-3.75,-74.5666667
sargento puno,,16,-3.2213889,-77.5997222
sargolla,,13,-7.8130556,-77.8905556
sarhuapampa,,05,-13.75,-74.3166667
sarhua,,05,-13.6741667,-74.32
sarin,,13,-7.9094444,-77.9072222
sarpane,,04,-15.2377778,-72.3055556
sarsa pampa,,06,-6.7858333,-78.2630556
sartibamba,,13,-7.6991667,-77.7436111
sartimbamba,,13,-7.6991667,-77.7436111
sartin grande,,13,-7.7066667,-77.7336111
sartin,,13,-7.6991667,-77.7436111
saruiccocha,,02,-10.3,-77.0
saruma,,21,-17.0666667,-69.75
sasape hacienda,,14,-6.4875,-79.9041667
sasape,,14,-6.4875,-79.9041667
sasarmolle,,05,-15.1,-74.2166667
sascoma,,01,-6.5166667,-78.1333333
sashahuanca,,10,-10.2008333,-76.1447222
satapampa hacienda,,13,-8.1666667,-78.6166667
satapampa,,13,-7.8166667,-78.3166667
satay,,04,-15.8125,-72.3163889
satco,,09,-12.75,-75.1
satica,,05,-13.4333333,-74.2666667
satipo,15602,12,-11.2666667,-74.6833333
satuyo,,20,-5.4333333,-80.7833333
saucama,,05,-13.6833333,-73.75
saucapampa ciudad,,20,-5.4666667,-79.3666667
sauce chico,,11,-14.1277778,-75.4069444
sauce chiquito,,20,-5.25,-79.5
sauceda hacienda,,08,-13.5,-72.5
sauceda,,08,-13.5,-72.5
sauce grande,,11,-14.1213889,-75.3866667
sauce grande,,20,-4.3652778,-80.7383333
saucepampa ciudad,,20,-5.4666667,-79.3666667
saucepampa,,06,-7.0008333,-78.0947222
saucepampa,,20,-5.4666667,-79.3666667
sauce puquio,,06,-6.5591667,-79.1672222
sauce,,06,-5.8333333,-78.7333333
sauce,,11,-13.9666667,-75.35
sauce,,15,-10.4333333,-77.7333333
sauce,,20,-5.55,-79.4166667
sauce,7113,22,-6.6913889,-76.2147222
saucesito,,20,-4.485,-80.7069444
sauciilo,,20,-4.4333333,-80.1666667
saucillo,,20,-4.4333333,-80.1666667
sauco,,13,-7.85,-78.3666667
saume,,15,-11.45,-77.0833333
saunaj,,10,-10.2944444,-76.1563889
saunullo,,21,-15.4322222,-70.8063889
saurama,,05,-14.9,-74.4
saure,,04,-15.6547222,-72.4597222
sauri,,03,-13.3486111,-73.6727778
sausacocha,,13,-7.8033333,-77.9852778
sausales,,04,-15.7511111,-73.8666667
sausal hacienda,,13,-7.7338889,-79.0097222
sausal,,02,-10.0333333,-78.0833333
sausal,,04,-15.1641667,-74.5047222
sausal,,11,-14.8,-74.85
sausal,,13,-7.7338889,-79.0097222
sausal,,18,-17.5897222,-71.2188889
sausal,,20,-4.45,-79.65
sausama,,03,-14.25,-72.35
sausillo,,05,-14.2833333,-75.0
sausillo,,20,-4.6222222,-80.7608333
sausi,,22,-6.6913889,-76.2147222
savila,,20,-4.9513889,-80.07
sayacata,,04,-15.6102778,-71.4294444
sayacc,,05,-13.5166667,-74.05
sayachuncho,,04,-15.5463889,-71.0955556
sayac machay,,05,-13.35,-74.5333333
sayaco,,21,-14.4688889,-69.5458333
sayacpampa,,04,-15.3011111,-72.6383333
sayana,,04,-15.2016667,-71.4377778
sayana,,05,-14.2644444,-73.6133333
sayan,6837,15,-11.1341667,-77.1938889
sayapamba,,13,-7.8588889,-77.9263889
sayapampa,,08,-14.4,-71.1166667
sayapullo,,06,-7.6,-78.4666667
sayariscca,,09,-13.0166667,-74.5166667
saya,,04,-15.6,-74.7
sayhuaccasa,,05,-13.4166667,-74.4833333
sayhuahuasi,,05,-13.0241667,-73.8475
sayhualaca,,04,-15.2319444,-71.2266667
sayhua,,04,-15.3433333,-71.2522222
sayhua,,05,-14.1666667,-74.95
sayhua,,08,-14.2194444,-71.3230556
sayhua,,09,-13.05,-75.25
sayhua,,11,-13.1,-75.8666667
sayhua,,15,-12.9372222,-75.9152778
sayhua sayhua,,04,-15.2327778,-71.6172222
sayhuite,,03,-13.8,-72.55
sayhumuasi,,05,-13.0277778,-73.8269444
sayilayoc,,09,-13.7833333,-75.4
saylla,,08,-13.5613889,-71.8488889
sayparara,,04,-15.0341667,-72.7069444
sayrani,,04,-15.255,-72.4394444
sayre ciudad,,20,-4.75,-80.0
sayre,,20,-4.75,-80.0
sayri,,05,-14.2283333,-73.6563889
saysa,,05,-14.95,-74.4166667
saytahuaylla,,05,-12.9666667,-73.9666667
saytocacca,,21,-15.6,-70.1333333
sayto occo,,04,-15.3855556,-71.3136111
schaccacha,,03,-14.1544444,-73.5061111
scharajay,,05,-13.0805556,-73.8494444
schuumberger,,20,-4.5925,-81.2711111
sebada,,10,-10.235,-76.3566667
secayate,,08,-14.9786111,-71.5544444
seccempampa,,06,-6.5636111,-79.0513889
secce,,05,-12.5833333,-74.2
secceta,,04,-15.4861111,-71.4497222
seccha,,04,-16.3241667,-73.1477778
seccha,,15,-10.7275,-76.7641667
seccion dieciocho,,20,-4.6655556,-81.31
seccion san luis,,14,-6.8252778,-79.815
seccion ventitres,,20,-4.6366667,-81.2902778
secclla,,09,-13.0458333,-74.4813889
seche,,18,-16.6958333,-71.2163889
sechin alto,,02,-9.45,-78.2333333
secho,,18,-16.6958333,-71.2163889
sechura,23124,20,-5.5530556,-80.8202778
sechurita,,24,-3.6797222,-80.6788889
seclla,,09,-13.0458333,-74.4813889
secocha,,04,-16.3241667,-73.1477778
seco,,21,-13.4333333,-69.45
secos,,15,-11.4169444,-76.8366667
secsecane hacienda,,21,-15.85,-70.1333333
secsecane,,21,-15.85,-70.1333333
secseca,,05,-15.3833333,-74.05
secsecka hacienda,,03,-13.7833333,-72.4333333
secsecka,,03,-13.7833333,-72.4333333
secse,,09,-13.5666667,-75.0666667
sector quebrada la abuela,,20,-4.7991667,-80.5658333
seda huasi,,15,-11.0708333,-76.6125
sefranito,,14,-6.5358333,-79.8016667
segache,,04,-16.6655556,-71.3233333
segay,,04,-16.5675,-71.4375
segna,,21,-15.5666667,-70.15
segseg,,14,-6.0086111,-79.2825
segundia,,18,-16.6275,-71.1994444
sejcha,,05,-13.4333333,-74.1666667
sejuela,,04,-15.5575,-72.3008333
selcho,,01,-6.1833333,-78.2666667
selva alegre,,25,-10.6044444,-73.8552778
senccachectuyoc,,08,-14.3108333,-71.2094444
sencha,,08,-11.3266667,-73.0052778
sencie,,14,-6.5866667,-79.7594444
sendamal,,06,-6.9297222,-78.2569444
seneca,,23,-17.4666667,-69.5666667
senegal,,20,-3.5833333,-80.2166667
seneguilla,,04,-16.4666667,-71.3333333
seneguilla,,21,-15.91,-70.6205556
senguelo,,14,-5.7486111,-79.8091667
senja pata,,04,-15.6730556,-71.6622222
senolen,,13,-7.8819444,-77.5527778
senoraca,,23,-17.1886111,-70.0738889
senor cautivo,,20,-4.9352778,-80.27
senor de los milagros,,04,-15.5,-74.45
senor de los milagros,,25,-8.7925,-74.2091667
senquelito,,14,-5.7561111,-79.7769444
senquelo,,14,-5.7486111,-79.8091667
sepahua,,25,-11.1666667,-73.0666667
septen,,13,-7.55,-78.7666667
sequecaca,,08,-15.0066667,-71.4541667
