names,population,state_code,lat,lon
ballesteros sur,,05,-32.5833333,-63.0333333
balnearia,,05,-31.0,-62.6666667
balneario claromeco,,01,-38.85,-60.0833333
balneario el condor,,16,-41.0833333,-62.8
balneario la balandra,,01,-34.9,-57.7
balneario la boca,,16,-41.05,-62.85
balneario los angles,,01,-38.6666667,-58.9833333
balneario mar azul,,01,-37.3333333,-57.0166667
balneario mar chiquita,,01,-37.75,-57.4166667
balneario mar de ajo,,01,-36.7166667,-56.6666667
balneario massini,,16,-41.05,-62.85
balneario monte hermoso,,01,-38.9833333,-61.3
balneario oceano,,01,-38.9,-60.3333333
balneario orense,,01,-38.8166667,-59.7666667
balneario oriente,,01,-38.9166667,-60.5333333
balneario ostende,,01,-37.15,-56.8833333
balneario pehuen-co,,01,-39.0,-61.6166667
balneario pinamar,,01,-37.1166667,-56.8333333
balneario punta indio,,01,-35.2666667,-57.2333333
balneario reta,,01,-38.8833333,-60.35
balneario san clemente,,01,-36.3666667,-56.7166667
balneario san clemente del tuyu,,01,-36.3666667,-56.7166667
balneario santa teresa,,01,-36.5333333,-56.6833333
balneario sauce grande,,01,-38.9833333,-61.1833333
balneario union,,04,-43.3166667,-65.0333333
balsa,,01,-34.8,-61.6666667
banado,,02,-28.1,-65.3166667
banado,,24,-26.4333333,-65.9666667
banado de ovanta,,02,-28.1,-65.3166667
banado de soto,,05,-30.7666667,-65.0333333
banado sur,,06,-27.4833333,-58.85
bancalari,,01,-34.4666667,-58.6
banda del rio sali,,24,-26.8333333,-65.1666667
banda de varela,,02,-28.4333333,-65.75
banda florida,,12,-29.2833333,-68.2166667
banda grande,,17,-25.4166667,-66.2333333
bandera bajada,,22,-27.2333333,-63.5166667
bandera,,22,-28.9,-62.2666667
banderalo,,01,-35.0,-63.35
banfield,,01,-34.75,-58.4
banitos,,18,-29.3,-69.55
bano centenario,,18,-30.3166667,-69.2833333
bano pismanta,,18,-30.2666667,-69.2166667
banos,,22,-27.4833333,-64.8666667
banos de borbollon,,13,-32.8,-68.75
banos de copahue,,15,-37.8,-71.1166667
banos lunlunta,,13,-33.0666667,-68.8333333
baradero,,01,-33.7966667,-59.5208333
barborin,,24,-26.15,-65.5166667
barburin,,24,-26.15,-65.5166667
barcala,,13,-33.0166667,-68.5833333
barda del medio,,16,-38.7166667,-68.1666667
bardas blancas,,13,-35.8666667,-69.8
bariloche,,01,-35.5,-62.2333333
bariloche,,16,-41.15,-71.3
barker,,01,-37.6333333,-59.4
barra,,14,-28.1166667,-55.5833333
barra bonita,,14,-27.5833333,-54.85
barracas,,07,-34.65,-58.3666667
barracon,,14,-26.25,-53.65
barra concepcion,,14,-28.1166667,-55.5833333
barra de concepcion,,14,-28.1166667,-55.5833333
barranca,,04,-43.5166667,-71.25
barranca colorada,,19,-33.25,-66.3666667
barrancas,,10,-23.3666667,-66.0666667
barrancas,,13,-33.1,-68.7166667
barrancas,,15,-36.8166667,-69.9166667
barrancas,,21,-32.2333333,-60.9833333
barrancas,,22,-28.6666667,-63.55
barrancas viejo,,21,-32.2,-60.9666667
barranca yaco,,05,-30.8666667,-64.0833333
barranqueras,,03,-27.4833333,-58.9333333
barraquero,,13,-32.9,-68.8333333
barreal,,05,-29.7166667,-64.2166667
barreal,,12,-29.6333333,-66.1
barreal,,17,-25.9666667,-65.9166667
barreal,,18,-31.6333333,-69.4666667
barrealito,,02,-28.2166667,-66.3833333
barreto,,05,-33.35,-63.3
barrial,,17,-25.9666667,-65.9166667
barriales,,18,-31.6333333,-69.4666667
barrialito,,02,-28.2166667,-66.3833333
barrialito,,18,-31.3333333,-69.5333333
barrialito,,22,-27.6,-64.8
barrialito,,24,-27.3,-64.9166667
barrio almirante brown,,23,-54.8166667,-68.3333333
barrio arroyito,,21,-32.9166667,-60.6833333
barrio belgrano,,21,-32.9333333,-60.7166667
barrio colina alegre,,01,-38.0166667,-57.6833333
barrio colinas verdes,,01,-37.9,-57.8166667
barrio colonia alegre,,01,-38.0166667,-57.6833333
barrio comandante piedrabuena,,01,-38.8833333,-62.0833333
barrio copacabana,,01,-38.2333333,-57.7833333
barrio cuidad atlantida,,01,-38.8833333,-62.0333333
barrio del panal,,05,-32.7,-62.1166667
barrio de suboficiales,,01,-38.9333333,-61.9666667
barrio el retazo,,01,-37.9166667,-57.5833333
barrio esteban echeverria,,01,-34.8133333,-58.4752778
barrio felix u camet,,01,-37.9,-57.5166667
barrio flores,,05,-31.45,-64.25
barrio godoy,,21,-32.9666667,-60.7166667
barrio gottling,,01,-38.8666667,-62.0666667
barrio la fortuna,,05,-32.6333333,-62.3
barrio laprida,,04,-45.8166667,-67.5166667
barrio laprida y manantial rosales,,04,-45.8166667,-67.5166667
barrio las flores,,01,-38.2333333,-57.8666667
barrio los zarzales,,01,-37.8333333,-57.6
barrio mendoza,,21,-32.9333333,-60.7
barrio monte grande,,05,-32.1666667,-64.1333333
barrio norte,,07,-34.5833333,-58.4
barrio nuevo,,01,-37.3166667,-59.1833333
barrio rivadavia,,18,-31.55,-68.55
barrio saavedra,,04,-45.8333333,-67.5333333
barrio san patricio,,01,-38.1166667,-57.6166667
barrio union,,21,-32.9,-60.7
barro negro,,10,-24.3,-64.9333333
barrow,,01,-38.3,-60.2333333
bartolome de las casas,,09,-25.4,-59.5666667
bartolome mitre,,01,-34.05,-60.1166667
basail,,03,-27.8666667,-59.3
basavilbaso,,08,-32.3666667,-58.8833333
batan,,01,-38.0,-57.7166667
batavia,,19,-34.7833333,-65.6833333
batea,,05,-30.3666667,-65.3
batel,,06,-28.9666667,-58.7833333
bathurst,,01,-37.5833333,-61.8166667
baudrix,,01,-35.25,-60.3166667
bauer y sigel,,21,-31.2666667,-61.95
baviano,,02,-28.7833333,-65.3
bayauca,,01,-34.85,-61.3
bayo muerto,,22,-27.6,-64.1166667
bazan,,12,-29.1666667,-66.65
bazan,,15,-40.1166667,-71.2166667
b. de irigoyen,,21,-32.1666667,-61.15
b. duranona,,01,-35.4833333,-60.15
beazley,,19,-33.75,-66.65
beccar,,01,-34.4666667,-58.5333333
belbeder,,08,-32.3833333,-59.9166667
belen,,01,-34.3466667,-58.8186111
belen,,02,-27.65,-67.0333333
belen de escobar,,01,-34.3466667,-58.8186111
belgrano,,07,-34.5666667,-58.4666667
belgrano,,08,-32.0666667,-60.6166667
belgrano,,21,-32.9333333,-60.7166667
belgrano,,22,-25.8833333,-63.9333333
belicha huaico,,24,-27.3,-65.4833333
bella vista,,01,-34.55,-58.6833333
bella vista,,02,-28.6166667,-65.4833333
bella vista,,05,-29.5333333,-64.1666667
bella vista,,06,-28.5,-59.05
bella vista,,10,-23.6333333,-65.4
bella vista,,12,-30.5,-66.2666667
bella vista,,14,-25.9,-54.65
bella vista,,15,-37.0333333,-70.8166667
bella vista,,17,-25.0666667,-65.6
bella vista,,18,-30.4333333,-69.25
bella vista,,19,-32.3333333,-66.5833333
bella vista,,21,-32.7,-60.7333333
bella vista,,22,-27.5833333,-63.6
bella vista,,24,-27.0333333,-65.3
belloco,,01,-35.9166667,-61.5333333
bellocq,,01,-35.9166667,-61.5333333
bell ville,35106,05,-32.6166667,-62.7
beltran,,22,-27.8333333,-64.0666667
benard,,21,-33.1666667,-60.9
benavides,,01,-34.4094444,-58.7094444
benavidez,,01,-34.4094444,-58.7094444
bengolea,,05,-33.0333333,-63.6833333
benitez,,01,-34.9666667,-60.1333333
benitez,,03,-27.3333333,-58.9333333
benito juarez,,01,-37.6666667,-59.8
benjami gould,,05,-33.5833333,-62.7333333
benjamin araoz,,24,-26.5666667,-64.8
benjamin gould,,05,-33.5833333,-62.7333333
benjamin larroude,,11,-35.0333333,-63.5666667
benjamin paz,,24,-26.3666667,-65.3
benjamin zorrilla,,16,-39.1,-65.4833333
benjamin zorrillo,,16,-39.1,-65.4833333
berabevu,,21,-33.3333333,-61.8666667
berazategui,,01,-34.7333333,-58.2552778
berdier,,01,-34.4,-60.2666667
berduc,,08,-31.9166667,-58.3166667
berisso,,01,-34.8666667,-57.8833333
bermejo,,03,-26.9333333,-58.5
bermejo,,13,-32.8833333,-68.8
bermejo,,18,-31.6166667,-67.65
bermudez,,01,-34.7,-61.3333333
berna,,21,-29.2666667,-59.8666667
bernal,,01,-34.7166667,-58.3
bernardo de irigoyen,,14,-26.25,-53.65
bernardo de irigoyen,,21,-32.1666667,-61.15
bernardo larroude,,11,-35.0333333,-63.5666667
bernasconi,,11,-37.9,-63.7166667
beron de astrada,,06,-27.55,-57.5333333
berraondo,,01,-38.4166667,-62.8333333
berreta,,05,-33.35,-63.3
berreta,,21,-32.9333333,-61.2833333
berretta,,21,-32.9333333,-61.2833333
berros,,18,-31.9511111,-68.6622222
berrotaran,,05,-32.4666667,-64.4
beruti,,01,-35.8666667,-62.5
berutti,,01,-35.8666667,-62.5
b. esperanza,,19,-34.75,-65.25
betania,,17,-24.6833333,-65.1333333
betbeder,,08,-32.3833333,-59.9166667
bialet masse,,05,-31.3,-64.4666667
bicha,,21,-30.85,-61.85
bigand,,21,-33.3833333,-61.1833333
bigano,,21,-33.3833333,-61.1833333
bilisman,,02,-28.4833333,-65.45
billinghurst,,01,-34.5833333,-58.5833333
bilo mallin,,15,-37.45,-70.7666667
blanca grande,,01,-36.5333333,-60.8833333
blanca pozo,,22,-28.7166667,-63.1
blanco pozo,,24,-27.0166667,-64.7666667
blandengues,,01,-34.5333333,-61.2666667
blaquier,,01,-34.6333333,-62.4833333
b. larroude,,11,-35.0333333,-63.5666667
blas de rosales,,05,-31.2666667,-63.8666667
blas duranona,,01,-35.4833333,-60.15
boa vista,,14,-27.5333333,-55.5333333
bobadal,,22,-26.7166667,-64.3833333
boca,,07,-34.6333333,-58.35
boca de la quebrada,,18,-30.15,-68.6166667
boca de la travesia,,16,-40.2166667,-64.0666667
boca de la zanja,,04,-43.35,-65.9333333
boca del tigre,,05,-33.3166667,-64.7333333
boca del tigre,,22,-27.25,-64.7166667
bocayuva,,01,-36.2166667,-63.0666667
bochahuasi,,10,-21.8833333,-66.25
boedo,,07,-34.6333333,-58.4166667
boeuf,,11,-35.9666667,-64.45
bogardo,,21,-33.3166667,-60.6
boliche,,16,-39.9833333,-67.8333333
bolivar,,01,-36.25,-61.1
bolson,,02,-27.9166667,-65.8833333
bombal,,21,-33.45,-61.3333333
bompland,,06,-29.8166667,-57.4333333
bonifacio,,01,-36.8166667,-62.2166667
bonnement,,01,-35.7166667,-58.4666667
bonorino,,07,-34.6333333,-58.4666667
bonpland,,06,-29.8166667,-57.4333333
bonpland,,14,-27.4833333,-55.4833333
boqueron,,06,-28.8166667,-58.15
boqueron,,22,-28.6166667,-63.6666667
bordenave,,01,-37.8,-63.05
bordeu,,01,-38.7,-62.35
bordo la isla,,10,-24.4,-65.1833333
borghi,,21,-32.7833333,-60.7333333
bosch,,01,-37.6333333,-58.2333333
bosques,,01,-34.8166667,-58.2333333
bossi,,21,-30.6666667,-61.7833333
bote,,15,-37.0,-70.7333333
botija,,19,-32.2166667,-66.6
boulevard atlantico,,01,-38.2666667,-57.9833333
boulogne,,01,-34.5,-58.5666667
bouquet,,21,-32.4166667,-61.9
bouvier,,09,-25.45,-57.5833333
bouwer,,05,-31.5666667,-64.1833333
bovril,,08,-31.35,-59.4333333
bowen,,13,-35.0,-67.5166667
bragado,,01,-35.1191667,-60.5047222
brandsen,,01,-35.1716667,-58.23
bravo grande,,10,-22.35,-66.2333333
brazilera,,08,-31.9,-60.6
brazo largo,,08,-33.7833333,-58.6
brazo norte,,04,-45.0333333,-70.8333333
brea,,02,-28.9833333,-65.7666667
brealito,,17,-25.2666667,-66.35
brea pozo,,22,-28.25,-63.95
brea pununa,,22,-27.5666667,-64.65
breas,,02,-28.9833333,-65.7666667
bremen,,05,-33.4666667,-62.7166667
brete,,17,-26.0666667,-65.3666667
brinkman,,05,-30.8666667,-62.0333333
brinkmann,,05,-30.8666667,-62.0333333
britos,,08,-32.7666667,-58.8833333
brown,,23,-54.85,-67.5166667
brugo,,08,-31.3833333,-60.1
buchanan,,01,-34.9686111,-58.2325
buchardo,,05,-34.7166667,-63.5166667
buena esperanza,,15,-38.6166667,-69.1833333
buena esperanza,,18,-30.0333333,-69.15
buena esperanza,,19,-34.75,-65.25
buena nueva,,13,-32.9,-68.75
buenas aires chico,,04,-42.0833333,-71.2333333
buena vista,,01,-34.55,-58.6833333
buena vista,,05,-31.7333333,-64.1
buena vista,,06,-29.4333333,-59.2666667
buena vista,,09,-23.3333333,-61.6
buena vista,,12,-29.0166667,-66.05
buena vista,,19,-32.8166667,-65.8166667
buena vista,,22,-29.4,-63.6
buenos aires,,07,-34.5875,-58.6725
buenos aires chico,,04,-42.0833333,-71.2333333
buen pasto,,04,-45.0833333,-69.4666667
buey muerto,,05,-31.2166667,-63.3166667
bulnes,,05,-33.5166667,-64.6833333
bumipunco,,24,-27.9833333,-65.55
bunge,,01,-34.7666667,-63.2
burmeister,,05,-34.75,-63.6
burruyaco,,24,-26.5,-64.75
burruyacu,,24,-26.5,-64.75
burzaco,,01,-34.8166667,-58.4
bustamante,,04,-45.1333333,-66.5333333
bustamante,,22,-29.6166667,-63.2833333
bustamente,,04,-45.1333333,-66.5333333
bustinza,,21,-32.7333333,-61.3
butaco,,13,-36.9,-69.8
buta mallin,,15,-37.5666667,-70.7333333
buta ranquil,,11,-37.0333333,-67.8666667
buta ranquil,,15,-37.05,-69.8333333
buta ranquilco,,11,-37.0333333,-67.8666667
b. vista,,01,-34.55,-58.6833333
b. zorrilla,,16,-39.1,-65.4833333
caa cati,,06,-27.75,-57.6166667
caa yari,,14,-27.4833333,-55.3166667
cabal,,21,-31.1,-60.75
caballa,,02,-28.9833333,-65.3333333
caballito,,07,-34.6166667,-58.45
cabalonga,,05,-31.3666667,-64.5666667
cabana,,05,-31.2166667,-64.3666667
cabana de rio pinto,,05,-30.7666667,-64.2166667
cabeza de buey,,17,-24.7833333,-65.0166667
cabeza del buey,,17,-24.7833333,-65.0166667
cabeza del novillo,,19,-32.3833333,-65.4
cabeza del tigre,,03,-27.9833333,-61.1
cabeza de novillo,,19,-32.3833333,-65.4
cabildo,,01,-38.4833333,-61.9
cabinda,,05,-30.9833333,-63.8333333
cabituyo,,05,-31.3166667,-63.1333333
cabo blanco,,20,-47.2,-65.75
cabo primero lugones,,09,-24.2833333,-59.8333333
cabo raso,,04,-44.35,-65.2333333
cabred,,06,-30.0166667,-57.6333333
cabrera,,05,-32.8,-63.8666667
cabure-i,,14,-25.6833333,-54.1333333
cachari,,01,-36.4,-59.5333333
cacheuta,,13,-33.0166667,-69.1166667
cachi adentro,,17,-25.0833333,-66.2333333
cachi,,17,-25.1,-66.1833333
cachi,,22,-29.5333333,-63.7833333
cachinal,,17,-24.25,-66.0666667
cachipampa,,17,-25.1833333,-65.8666667
cachirulo,,11,-36.7333333,-64.35
cachi yaco,,05,-29.6166667,-64.05
cachi yaco,,24,-27.2,-64.9833333
cachi yacu,,05,-29.6166667,-64.05
cachiyuyo,,02,-28.0,-67.55
cachiyuyo,,05,-30.5333333,-65.2666667
cachiyuyu,,02,-28.0,-67.55
cachueta,,13,-33.0166667,-69.1166667
cacique ariacaiquin,,21,-30.65,-60.2333333
cactaca,,10,-23.1166667,-65.2833333
cadetes de chile,,13,-33.5666667,-67.2666667
cadillal,,24,-26.6833333,-65.2666667
cadillo,,05,-31.3166667,-65.5
cadret,,01,-35.7833333,-61.3333333
cafayate,,17,-26.0833333,-65.9666667
cafayete,,17,-26.0833333,-65.9666667
cafferata,,07,-34.6333333,-58.4333333
cafferata,,21,-33.4333333,-62.1
caimancito,,10,-23.7333333,-64.5833333
caitaco,,16,-39.55,-67.2833333
cajas,,10,-22.25,-65.3
cajon,,22,-29.3166667,-63.8833333
cajon,,24,-26.5333333,-64.8666667
cajon de almanza,,15,-38.1666667,-70.5
cajon del manzano,,15,-38.3,-70.5166667
calabacilla,,08,-31.5,-58.1333333
calabacillas,,08,-31.5,-58.1333333
calabacillas entre rios,,08,-31.5,-58.1333333
calafate,,20,-50.3333333,-72.3
calaza,,07,-34.6666667,-58.4833333
calchaqui,,21,-29.9,-60.3
calchin,,05,-30.5333333,-64.35
calchines,,21,-31.4166667,-60.3333333
caldao,,05,-33.1166667,-62.1
c. aldao,,05,-33.1166667,-62.1
caldenadas,,19,-33.7833333,-65.8333333
caldera,,17,-24.6,-65.3833333
calderilla,,17,-24.65,-65.3666667
calderon,,01,-38.7333333,-62.0666667
calera avellaneda,,01,-36.9666667,-60.25
calera,,05,-31.7833333,-65.15
calera,,12,-29.2833333,-66.8833333
caleta cordoba,,04,-45.7333333,-67.0666667
caleta cordova,,04,-45.7333333,-67.0666667
caleta olivia,,20,-46.4333333,-67.5333333
caleufu,,11,-35.5833333,-64.55
caleufu,,15,-40.5,-71.1666667
calfucura,,01,-37.4833333,-57.4333333
calilegua,,10,-23.7833333,-64.7833333
calimonte,,24,-26.45,-65.9666667
calingasta,,18,-31.3386111,-69.415
callejon bajada,,22,-27.1166667,-63.6333333
calmayo,,05,-32.05,-64.4666667
calmuco,,13,-36.7833333,-69.8833333
calva,,01,-38.7666667,-61.4
calvo,,01,-38.7666667,-61.4
calzada,,21,-32.9666667,-60.6333333
camarones,,04,-44.8,-65.7
cambaceres,,01,-34.85,-57.9166667
camet,,01,-37.8833333,-57.6
camilo aldao,,05,-33.1166667,-62.1
caminaga,,05,-30.0666667,-64.05
caminiaga,,05,-30.0666667,-64.05
campamento i,,04,-45.6666667,-67.6333333
campamento primero,,04,-45.6666667,-67.6333333
campamento rio cochuna,,24,-27.3,-65.9166667
campamento villegas,,04,-43.4333333,-66.1333333
campana,83175,01,-34.1769444,-58.9208333
campana mahuida,,15,-38.2,-70.6
campanas,,12,-28.5666667,-67.6166667
campbell,,21,-31.1833333,-60.75
campichuelo,,17,-23.1,-64.0166667
campo alegre,,09,-25.1333333,-60.3333333
campo alegre,,17,-23.15,-64.05
campo andino,,21,-31.2333333,-60.5333333
campo azul,,24,-27.3333333,-65.0833333
campo blanco,,17,-22.2333333,-63.7
campo de garay,,21,-29.6833333,-61.6166667
campo de la flor,,24,-26.95,-65.0166667
campo del cielo,,22,-27.8833333,-61.8166667
campo del rio pica,,04,-44.2166667,-71.35
campo del trigal,,17,-23.0666667,-64.8333333
campodonico,,01,-36.3333333,-59.7666667
campo duran,,17,-22.2333333,-63.7
campo gallo,,22,-26.5833333,-62.85
campo garay,,21,-29.6833333,-61.6166667
campo grande,,05,-30.05,-63.6
campo grande,,06,-27.4666667,-58.4
campo grande,,14,-27.2166667,-54.9666667
campo grande,,15,-39.9333333,-71.3666667
campo grande,,17,-22.1333333,-63.95
campo grande,,22,-26.3666667,-63.9833333
campo grande,,24,-27.5333333,-65.4
campo la flor,,24,-26.95,-65.0166667
campo largo,,03,-26.8,-60.8333333
campo largo,,17,-22.5333333,-62.5166667
campo los andes,,13,-33.7,-69.15
campo quijano,,17,-24.9166667,-65.65
campo ramon,,14,-27.4666667,-55.0
campo salles,,01,-33.4,-60.2333333
campos,,08,-31.5333333,-58.4
campos salles,,01,-33.4,-60.2333333
campo viera,,14,-27.3833333,-55.0333333
camps,,08,-32.1166667,-60.2333333
canada angosta,,19,-32.4666667,-66.55
canada,,05,-30.0666667,-63.35
canada,,22,-27.7666667,-65.05
canada de alvarez,,05,-32.3833333,-64.55
canada de coro,,05,-31.1166667,-64.6666667
canada de gomez,,21,-32.8169444,-61.4008333
canada de ipizca,,02,-28.7833333,-65.5166667
canada de jume,,05,-30.8666667,-63.8166667
canada de las ovejas,,08,-32.1666667,-58.55
canada del coro,,05,-31.1166667,-64.6666667
canada del ucle,,21,-33.4,-61.6166667
canada de luque,,05,-30.7166667,-63.7166667
canada de machado,,05,-31.4166667,-63.5833333
canada de paez,,02,-28.7,-65.5
canada de rio pinto,,05,-30.7666667,-64.2166667
canada de salas,,05,-31.3,-65.2
canada honda,,05,-30.55,-63.5
canada honda,,18,-31.9761111,-68.5477778
canada honda,,19,-32.8333333,-66.0333333
canada la negra,,05,-32.3166667,-65.1
canada larga,,02,-29.0666667,-65.6333333
canada martel,,05,-30.9,-64.3333333
canada ombu,,21,-28.3,-60.0
canada rica,,21,-33.5166667,-60.6166667
canada rosquin,,21,-32.05,-61.6
canada seca,,01,-34.4333333,-62.95
canada seco,,01,-34.4333333,-62.95
canada verde,,05,-34.8333333,-64.5833333
canaditas,,06,-30.2,-59.0833333
canadon 11 de septiembre,,20,-48.6833333,-67.4
canadon de las vacas,,20,-50.55,-69.25
canadon de las vacas ranch,,20,-50.55,-69.25
canadon lagarto,,04,-45.8666667,-68.4166667
canadon leon,,20,-48.7666667,-70.25
canadon once de septiembre,,20,-48.6833333,-67.4
canadon once de setiembre,,20,-48.6833333,-67.4
canadon perdido,,04,-45.7166667,-67.6166667
canadon seco,,20,-46.55,-67.5833333
canaleja,,13,-35.2,-66.5166667
canalejas,,13,-35.2,-66.5166667
canals,,05,-33.55,-62.8833333
canani,,17,-22.3166667,-64.8833333
cancha carrera,,20,-51.25,-72.2333333
cancha huinganco,,15,-37.0166667,-70.3833333
canchicot,,23,-53.8833333,-67.9333333
candelaria,,02,-28.7,-65.45
candelaria,,05,-29.8166667,-63.3333333
candelaria,,14,-27.4666667,-55.7333333
candelaria,,17,-26.1,-65.1
candelaria,,19,-32.0666667,-65.8166667
candelaria,,22,-25.9,-63.8
candelaria,,23,-53.8666667,-67.7833333
candelaria norte,,05,-29.8166667,-63.3333333
candelarias,,05,-30.8166667,-63.8
candelaria sud,,05,-30.8166667,-63.8
candelaria totoral,,05,-30.8166667,-63.8
candioti,,21,-31.4,-60.75
candonga,,05,-31.1,-64.3666667
canete,,24,-26.8833333,-64.8666667
cangallo,,01,-37.2166667,-58.7
cangrejilla,,10,-22.4166667,-65.5666667
cangrejillos,,10,-22.4166667,-65.5666667
cangrejillos,,17,-23.8166667,-66.05
cangrejos,,10,-22.4666667,-65.5333333
canning,,01,-34.8769444,-58.5205556
cano,,05,-32.6333333,-64.6
canonigo gorriti,,01,-37.55,-63.25
canque,,04,-44.5333333,-68.3666667
canquel,,04,-44.5333333,-68.3666667
cantadero,,12,-29.2166667,-66.8666667
cantera aguirre,,01,-37.35,-59.0
canteras,,19,-33.15,-65.7333333
canteras piedras chatas,,19,-32.85,-65.3166667
canteras quilpo,,05,-30.8333333,-64.6666667
canuelas,,01,-35.0469444,-58.7497222
capacho,,13,-33.65,-69.05
capala,,10,-23.3166667,-65.2833333
capayan,,02,-28.7666667,-66.0666667
capdevila,,13,-32.75,-68.8
capdevilla,,13,-32.75,-68.8
capdeville,,13,-32.75,-68.8
capilla,,01,-34.3,-59.1
capilla de dolores,,05,-31.25,-63.7833333
capilla de la sagrada familia,,05,-31.2833333,-63.4166667
capilla del carmen,,05,-31.4,-65.45
capilla del monte,,05,-30.85,-64.5166667
capilla de los remedios,,05,-31.4333333,-63.8166667
capilla del rosario,,13,-32.1333333,-68.2166667
capilla del senor,,01,-34.3,-59.1
capilla de romero,,05,-32.1333333,-65.2166667
capilla de san antonio,,05,-31.5,-62.8166667
capilla de siton,,05,-30.5833333,-63.7166667
capilla remedios,,05,-31.4333333,-63.8166667
capilla san jose,,13,-32.3833333,-68.25
capillas,,10,-24.0833333,-65.1666667
capillas,,17,-24.6166667,-66.0333333
capillitas,,02,-27.35,-66.4
capillitas,,06,-27.7666667,-57.65
capiovi,,14,-26.9333333,-55.0666667
capiovicino,,14,-26.8666667,-55.05
capita mini,,06,-28.95,-58.3666667
capitan bermudez,,21,-32.8166667,-60.7166667
capitan castro,,01,-35.9166667,-62.25
capitan eyroa,,20,-51.75,-70.1
capitan general bernardo o'higgins,,05,-33.25,-62.2833333
capitania balsa,,06,-28.9166667,-57.25
capitan joaquin madariaga,,06,-29.85,-58.25
capitan juan page,,17,-23.6833333,-62.3833333
capitan montoya,,13,-34.5833333,-68.45
capitan sarmiento,,01,-34.1666667,-59.8
capitan solari,,03,-26.8,-59.5666667
capivara,,21,-30.45,-61.2666667
