names,population,state_code,lat,lon
kuygan,,16,52.7538889,66.8347222
kuygenkol',,07,49.2833333,47.9833333
kuygen-kul',,07,49.2833333,47.9833333
kuygenzhar,,03,51.1058333,71.6977778
kuygun,,06,46.5675,48.8658333
(( kuygun pervyy )),,06,46.5666667,48.8
kuygun-say,,12,50.4766667,71.0886111
(( kuygun tretiy )),,06,46.5666667,48.8666667
kuygun vtoroy,,06,46.5675,48.8658333
kuylys,,04,48.2469444,62.0736111
kuylys,,13,50.9666667,64.5333333
kuyryk,,07,49.3025,49.9461111
kuyryuk,,07,49.3025,49.9461111
kuys,,06,48.5333333,53.6
kuyuk,,10,41.9752778,69.5013889
kuzbasskoye,,16,53.8877778,71.7530556
kuzbass,,16,53.8877778,71.7530556
kuzdygarakol',,06,48.8833333,53.2666667
kuzdykarakol',,06,48.8833333,53.2666667
kuzdykara,,07,48.8166667,51.85
kuzdykora,,07,48.8166667,51.85
kuzekadyr,,12,48.1666667,73.9833333
kuzembay,,15,50.6666667,79.8666667
kuzeun',,15,47.0166667,84.2833333
kuzeusay,,16,53.9166667,73.05
kuzhan,,06,48.25,48.6333333
kuzhan,,07,49.55,50.2333333
(( kuzha-takhty )),,10,41.9,69.35
kuzmichevka,,13,52.6833333,61.8333333
kuz'minka,,11,54.1833333,76.4002778
kuz'mino,,11,53.7077778,75.2930556
kuz'minskiy,,11,54.1833333,76.4002778
kuz'minskoye,,03,51.1333333,72.2666667
kuznechnaya,,07,49.4,46.9833333
kuznetskiy,,12,49.8833333,73.5333333
kuznetskoye,,12,49.8833333,73.5333333
kuznetsov,,07,50.95,50.8666667
kuznetsovskiy,,04,49.1327778,57.6133333
kuznetsovskoye,,04,49.1327778,57.6133333
kuzyltu,,01,43.4166667,77.0736111
kvin,,16,53.9166667,73.65
kyam-amengel'd,,12,50.0333333,76.6666667
kyam amergen,,12,50.0333333,76.6666667
kydyrbay,,07,49.1666667,51.9833333
kylyshpay,,15,50.2833333,79.7666667
kyndyk-karagay,,16,52.5833333,70.0666667
kypka,,03,51.3808333,72.1347222
kyrbaltabay,,01,43.5872222,77.4891667
kyrbaytak,,14,44.6333333,65.3833333
kyrgauyldy,,01,43.1763889,76.7633333
kyrgaz,,12,48.5166667,76.45
(( kyrk-churak )),,10,41.2333333,68.8333333
kyrkense,,14,43.8019444,67.1266667
kyrkkuduk,,16,52.5,71.65
kyrkym,,15,49.85,78.1
kyrykkazyk,,17,44.5833333,72.6166667
kyrykkuduk,,04,49.9127778,61.2297222
kyrykkuduk,,06,48.1108333,47.3019444
kyrykkuduk,,07,49.8333333,51.8833333
kyrykuduk,,06,48.1108333,47.3019444
kyrymbet,,16,52.4588889,67.7611111
kyrymkozha,,07,49.8330556,52.3827778
kyrymskiy,,13,52.685,62.0394444
kyshi-enbek,,07,50.65,51.2333333
kystak,,01,45.75,80.1333333
kystauagash,,16,53.8138889,73.3672222
kystau-karagay,,03,52.4833333,70.35
kystau-kurchum,,15,48.6722222,84.5169444
kysykkamys,,07,49.2166667,50.3333333
kysyksay pervyy,,07,50.5833333,49.9
kysyksay tretiy,,07,50.6613889,49.9119444
kysyksay vtoroy,,07,50.6183333,49.9083333
kyushe,,09,45.3,56.45
kyyakty,,04,50.2833333,61.7
kyya-otkel',,13,50.7666667,64.3833333
kyysykkamys,,07,49.2166667,50.3333333
kyzan,,09,44.8944444,52.6813889
kyzay,,04,49.25,58.5333333
kyzbel',,13,51.0833333,64.3166667
kyzkol',,07,51.0333333,54.0166667
kyzkuduk,,10,41.6291667,69.1863889
kyz,,04,50.2666667,61.1333333
kyzl tau,,16,53.6363889,72.3413889
kyzyk,,09,42.85,51.9166667
kyzylabad,,10,40.7833333,68.3666667
kyzyladyr,,15,49.6,78.6833333
kyzylagach,,07,50.5666667,52.3
kyzylaga,,07,50.1,50.3833333
kyzylagash,,01,45.3725,78.7211111
kyzylagash,,15,48.6175,81.2219444
kyzylagash,,16,53.5977778,68.9075
kyzyl-armiya,,15,47.05,80.7166667
kyzyl-aryk,,10,43.1333333,69.25
kyzylaryk,,17,43.95,70.7
kyzylasha,,04,50.4666667,58.3666667
kyzylashchy,,01,45.9905556,80.7183333
kyzylashi,,01,45.9905556,80.7183333
kyzylasker,,01,45.4166667,80.1666667
kyzyl-asker,,04,46.7102778,56.0172222
kyzyl-asker,,07,49.5933333,48.8483333
kyzylasker,,07,50.3166667,53.45
kyzylasker,,10,41.0902778,68.6988889
kyzylasker,,11,50.7,75.3666667
kyzylasker,,13,49.7666667,63.8833333
kyzylasker,,16,53.7647222,68.5783333
kyzylaskerskiy,,16,54.425,67.7972222
kyzylaskyr,,07,50.3166667,53.45
kyzylata,,10,41.9697222,69.7777778
kyzylazhar,,07,49.4833333,51.7166667
kyzylbadskiy,,07,51.0833333,50.0666667
kyzylbalyk,,06,46.9333333,50.5333333
kyzylbas,,06,47.0380556,50.8075
kyzylbas,,07,51.0833333,50.0666667
kyzylbastau,,10,42.5666667,69.8333333
kyzylbayrak,,10,44.2,67.95
kyzylbayran,,10,44.2,67.95
kyzyl-bel',,13,50.9,64.1333333
kyzylbulak,,10,41.8730556,69.7902778
(( kyzyl-bulak )),,10,41.9666667,69.5666667
kyzylchaykhana,,10,41.6161111,68.9175
kyzyldau,,11,53.5094444,76.2391667
kyzyldikan,,14,44.25,66.7
kyzyldyykan,,12,48.8333333,68.1333333
kyzyl-dyykan,,17,43.05,71.2833333
kyzyl dzhambul,,01,44.1,79.7666667
kyzyl-dzhar,,01,44.4166667,78.1666667
kyzyl-dzhar,,03,51.7666667,71.3666667
kyzyldzhar,,04,47.05,57.2
kyzyldzhar,,06,46.7,49.4166667
kyzyldzhar,,07,48.5333333,47.0
kyzyl-dzhar,,12,48.2997222,69.6425
kyzyl-dzhaylya,,14,44.8166667,65.0666667
kyzyl-dzhigda,,01,43.75,78.25
kyzyl-dzholdyz,,04,48.2,55.0833333
kyzyleginshi,,14,44.8166667,65.8
kyzylegiz,,16,52.7727778,69.3666667
kyzyl-enbek,,04,50.0666667,58.4333333
kyzylenbek,,11,51.2202778,77.9619444
kyzyl-enbekshi-kazakh,,01,43.45,77.7
kyzylespe,,12,47.45,73.8833333
kyzyl gayrat,,01,43.3041667,77.1841667
kyzylginshi,,14,44.8166667,65.8
kyzyl-kabak,,06,48.3333333,48.3
kyzylkain,,01,45.4333333,79.6166667
kyzyl-kain,,15,47.7333333,82.8
kyzylkain,,15,49.0666667,77.7
kyzylkair,,14,46.1166667,61.1833333
kyzyl-kara,,01,43.3041667,77.1841667
kyzylkaynar,,16,52.6980556,69.1733333
kyzyl-kazak,,12,50.1,71.4166667
kyzylkemer,,13,50.0969444,62.9986111
kyzylkesek,,15,47.8761111,82.0
kyzyl-kesen,,15,47.8761111,82.0
kyzylkesken,,15,47.8761111,82.0
kyzylkishlak,,10,42.55,69.6666667
kyzyl-kiya,,15,47.4333333,79.6333333
kyzyl-kiyskiy,,15,47.4333333,79.6333333
kyzylkoga,,06,48.4,52.9
kyzylkoga,,13,49.4166667,63.3666667
kyzylkogam,,11,50.9166667,74.9833333
kyzylkol',,07,51.0166667,53.9666667
kyzylkol',,10,43.8,69.55
kyzyl-kommuna,,12,48.7333333,67.5333333
kyzyl kommuna,,14,44.8833333,65.35
kyzylkorgan,,04,49.3833333,53.9666667
kyzylkuduk,,11,50.5333333,77.95
kyzyl-kuduk,,12,49.8666667,70.6833333
kyzylkuduk,,15,51.2125,80.7755556
kyzyl-kuga,,06,48.4666667,53.0
kyzylkum,,09,43.2,51.3
kyzylkum,,10,41.9161111,67.9997222
kyzylkum,,13,50.3022222,65.3941667
kyzylkum,,17,43.2166667,71.6
kyzyl-kunchigys,,17,43.6833333,69.9833333
kyzylkurama,,11,51.7,77.3666667
kyzyl-kurgan,,04,49.3833333,53.9666667
kyzylkyya,,15,47.4333333,79.6333333
kyzyl,,15,49.1333333,83.6333333
kyzyl-maktash,,17,43.65,71.2833333
kyzyl-mechet',,07,49.6333333,51.9
kyzylmeshit,,07,49.6333333,51.9
kyzyloba,,06,46.6305556,48.8861111
kyzyloba,,07,49.6166667,50.6333333
kyzyloba,,11,52.7444444,73.5933333
kyzyloba,,13,49.8586111,64.3230556
kyzylogiz,,15,48.1333333,83.95
kyzyloguz,,15,48.1333333,83.95
kyzyloktyabr',,11,51.3525,77.6672222
kyzylorak,,14,45.05,65.0
kyzylorda,,14,44.8527778,65.5091667
kyzyloy,,07,49.1566667,48.7655556
kyzylozek,,14,45.0127778,65.3302778
kyzylozen,,09,44.3030556,50.4963889
kyzyl-saray,,07,50.2833333,49.05
kyzylsaray,,11,53.2041667,74.4647222
kyzylsay,,03,51.9838889,67.2716667
kyzylsay,,04,51.1341667,58.2969444
kyzylsay,,16,53.5483333,68.8483333
kyzylsay,,17,42.95,75.2
kyzylsharua,,10,43.1,67.9833333
kyzylsharva,,10,43.1,67.9833333
kyzylsharva,,17,43.0127778,72.8369444
kyzylshaura,,10,43.1,67.9833333
kyzylshaykhana,,10,41.6161111,68.9175
kyzylshik,,13,49.5305556,66.1266667
kyzylshilik,,12,50.2083333,71.5136111
kyzylshilik,,15,50.0666667,81.0666667
kyzylshin,,12,48.3333333,67.3666667
kyzylshoko,,12,48.7333333,71.1166667
kyzylshoky,,12,48.7333333,71.1166667
kyzylsu,,03,52.0183333,66.4002778
kyzylsu,,04,50.4736111,58.5186111
kyzylsu,,14,43.9313889,67.5741667
kyzyltal,,13,50.8166667,65.4833333
kyzyltam,,09,44.0833333,52.4333333
kyzyltam,,10,41.6280556,69.5313889
kyzyltan,,01,45.6833333,79.1833333
kyzyltan,,03,51.9236111,68.5897222
kyzyltan,,04,50.1666667,59.8333333
kyzyltan,,07,50.0166667,52.7666667
kyzyltan,,10,41.6280556,69.5313889
kyzyltan,,11,52.9197222,76.5105556
kyzyltan,,16,53.4138889,71.3680556
kyzyltas,,11,50.7255556,74.1916667
kyzyltas,,15,48.7569444,79.3511111
kyzyltasskoye,,12,51.2191667,73.6463889
kyzyltau,,11,53.5094444,76.2391667
kyzyltau,,12,47.9586111,72.2813889
kyzyltendyk,,12,48.6,73.2166667
kyzyltogan,,01,44.6666667,78.05
kyzyltu 3,,01,43.3119444,77.1583333
kyzyltu,,01,42.9833333,79.3333333
kyzyltu,,03,50.7833333,70.15
kyzyltu,,04,47.7491667,59.1611111
kyzyltu,,06,47.35,51.8666667
kyzyltu,,07,49.15,47.5833333
kyzyltu,,10,41.3,68.8833333
kyzyltu,,11,53.3166667,76.3661111
kyzyltu,,12,49.4333333,67.2166667
kyzyltu,,13,53.4166667,62.0333333
kyzyltu,,14,43.9313889,67.5741667
kyzyltu,,15,49.6666667,82.7333333
kyzyltu,,16,54.7,70.25
kyzyltu,,17,43.7666667,69.7833333
kyzyltuskiy,,16,53.7175,71.5075
kyzyltuskoye,,16,53.7175,71.5075
kyzyl-tuu,,16,54.7,70.25
kyzyltuz,,11,51.6666667,78.2166667
kyzyl-tyube,,01,45.05,78.75
kyzyluim,,16,52.8666667,70.6
kyzyluy,,06,47.4,50.7166667
kyzyl-uzen',,09,44.3030556,50.4963889
kyzylvykhan,,14,44.25,66.7
kyzyl-yar,,04,48.65,60.8166667
kyzyl-yeginche,,14,44.8166667,65.8
kyzylzhal,,04,50.5,58.1333333
kyzylzhar,,01,44.25,79.8166667
kyzylzhar,,03,51.8405556,69.9211111
kyzylzhar,,04,48.65,60.8166667
kyzylzhar,,06,48.1666667,51.6
kyzylzhar,,07,49.4833333,51.7166667
((kyzylzhar)),,07,50.8969444,49.6355556
kyzylzhar,,07,50.9333333,54.2166667
kyzylzhar,,10,41.5366667,69.2791667
kyzylzhar,,11,52.45,76.6833333
kyzylzhar,,12,48.2997222,69.6425
kyzyl-zhar,,12,48.2997222,69.6425
kyzylzhar,,12,49.9833333,72.5833333
kyzylzhar,,13,49.1666667,62.6
kyzylzhar,,14,46.0166667,61.7166667
kyzylzhar,,17,43.9333333,70.7166667
kyzylzhay,,12,49.9833333,72.5833333
kyzylzhaylau,,10,42.3333333,70.25
kyzylzhaylau,,14,44.8166667,65.0666667
kyzylzhetek,,15,49.4313889,80.4708333
kyzylzhide,,01,43.75,78.25
kyzylzhigda,,01,43.75,78.25
kyzyl-zhor,,04,47.05,57.2
kyzyl-zhulduz,,04,48.7166667,57.9666667
kyzylzhulduz,,12,50.395,71.49
kyzylzhulduz,,15,49.2163889,86.0
kyzylzhuldyz,,04,47.6666667,59.5166667
kyzylzhuldyz,,06,47.35,51.9166667
kyzylzhuldyz,,10,41.3127778,68.7091667
kyzylzhuldyz,,12,50.395,71.49
kyzylzhuldyz,,13,50.0072222,65.9269444
kyzylzhuldyz,,14,45.5261111,63.7913889
kyzylzhuldyz,,15,47.1666667,81.0
kyzylzhuldyz,,16,54.4183333,69.0322222
kzay,,04,49.25,58.5333333
kzylagach,,07,50.1,50.3833333
kzyl-asker,,10,43.3833333,68.0333333
kzyl-balyk,,06,47.0,51.8166667
kzyl-bel',,13,50.9,64.1333333
kzyl-choke,,04,48.2,56.7666667
kzyl-kuduk,,15,51.2125,80.7755556
kzyl-kuga,,06,48.4666667,53.0
kzylkurgan,,04,49.3833333,53.9666667
kzyloba,,06,46.6305556,48.8861111
kzyl-oguz,,15,48.1333333,83.95
kzyl-orda,,14,44.8527778,65.5091667
kzyl-saray,,07,50.2833333,49.05
kzylsaya,,16,53.5483333,68.8483333
kzyl say,,16,53.5483333,68.8483333
kzyl-sharva,,10,43.1,67.9833333
kzyl-shilik,,15,50.0666667,81.0666667
kzylsu,,04,50.4736111,58.5186111
kzyl-tal,,13,50.8166667,65.4833333
kzyl-tandyk,,12,48.6,73.2166667
kzyltan,,04,50.1666667,59.8333333
kzyl-tan,,13,50.3166667,65.4833333
kzyltan,,16,53.3908333,69.6963889
kzyl-tas,,12,51.2191667,73.6463889
kzyl-tau,,11,53.5094444,76.2391667
kzyl tuk,,04,48.1666667,62.6666667
kzyl-tu,,04,48.1666667,62.6666667
kzyl-tu,,07,49.1833333,47.5166667
kzyltu,,07,49.2666667,49.3
kzyl-tu,,10,41.4716667,69.1505556
kzyltu,,10,41.79,69.4005556
kzyl-tu,,10,43.6666667,68.4333333
kzyltu,,16,53.6363889,72.3413889
kzyltuu,,16,53.6363889,72.3413889
kzyl-tyube,,01,45.05,78.75
kzyl-uzen,,09,44.1833333,50.8666667
kzyl-zhulduz,,04,48.7166667,57.9666667
kzyl-zhuldyz,,06,47.35,51.9166667
labay,,06,48.1572222,47.3652778
labaysk,,06,48.1572222,47.3652778
ladyzhenka,,03,50.9891667,68.6952778
ladyzhenskoye,,03,50.9891667,68.6952778
lagashkin,,07,50.9936111,50.5038889
lakaly,,14,45.5041667,61.9808333
lakbay,,12,47.7222222,65.9527778
lakhaly,,14,45.5041667,61.9808333
lakovka,,13,54.2333333,65.0333333
landman,,15,49.7619444,84.3269444
lapshino,,10,42.35,69.7
laptikha,,15,49.8194444,84.7711111
lapushki,,16,54.7833333,67.25
laqaly,,14,45.5041667,61.9808333
larshin,,07,50.4166667,50.5333333
lashka-masyanov,,07,49.8,50.1666667
lasty,,15,47.45,83.5333333
lavrent'evka,,13,52.6936111,63.9611111
lavrent'yevka,,13,52.6936111,63.9611111
lavrent'yevskiy,,13,52.6936111,63.9611111
lavrovka,,16,53.4541667,68.3586111
lay,,04,49.45,54.3166667
lays,,06,48.1166667,50.9333333
lazarevka,,16,52.55,69.3833333
lazarevskiy,,15,49.4,81.7333333
lbishchenski,,07,50.2,51.1666667
lbishchenskiy,,07,49.75,51.4333333
lbishchensk,,07,50.2,51.1666667
lbishchenskoye,,07,50.2,51.1666667
lbuzunskiy,,15,47.35,81.1333333
l'dobaza,,06,46.6130556,48.6458333
ldy,,07,50.1,47.6833333
lebedevka,,03,52.2,70.8
lebedevka,,07,50.1502778,54.1244444
lebedevka,,16,53.8666667,66.8
lebedevskiy,,07,50.1502778,54.1244444
lebedki,,16,55.1830556,68.7277778
lebedok,,07,49.4333333,51.7
lebezhenski,,07,49.4333333,51.7
lebyazh'e,,11,51.4708333,77.7783333
lebyazh'e,,16,55.0413889,70.8452778
lebyazhenka,,16,55.0413889,70.8452778
lebyazhenskiy,,07,49.4333333,51.7
lebyazhiy,,11,51.4708333,77.7783333
lebyazh'ye,,11,51.4708333,77.7783333
lebyazh'ye,,16,55.0413889,70.8452778
ledenevo,,16,54.7,68.5416667
leker,,06,46.6833333,49.45
lenger,21238,10,42.2,69.9
lengerskaya,,10,42.2,69.9
lengerskij,,10,42.2,69.9
lengerskiy,,10,42.2,69.9
lenger-ugol',,10,42.2,69.9
lenina,,17,42.6,71.4833333
lenin-dzhal,,10,41.4533333,68.2513889
leningradskiy,,13,53.1622222,66.2638889
leningradskiy,,16,53.5347222,71.55
leningradskoe,,16,53.5347222,71.55
leningradskoye,,16,53.5347222,71.55
leninizm,,07,50.4133333,53.3988889
leninka,,15,49.5736111,82.9791667
leninka,,16,55.1477778,70.0536111
lenin-keriz,,10,43.5833333,67.9166667
lenin-kyariz,,10,43.6108333,67.9266667
lenin,,10,41.7588889,69.3863889
lenin,,11,53.5513889,74.0758333
lenin,,13,53.3736111,66.3583333
lenin,,16,53.9355556,67.5844444
leninogor,,15,50.355,83.5133333
leninogorsk,,15,50.355,83.5133333
lenino,,01,43.4277778,76.7333333
lenino,,10,40.9730556,68.6983333
lenino,,11,53.5513889,74.0758333
lenino,,13,53.9752778,63.2658333
lenino,,16,53.9355556,67.5844444
leninshil,,11,52.7555556,74.3558333
leninshil,,12,48.1166667,66.9833333
leninshil,,15,47.9333333,83.6666667
leninskiy,,04,49.9833333,57.25
leninskiy,,08,45.6666667,63.3333333
leninskiy,,11,52.2502778,76.7805556
leninskiy,,13,53.1827778,61.8972222
leninskiy,,15,48.6666667,85.5333333
leninskiy,,16,53.2125,68.7586111
leninsk,,01,45.65,80.4333333
leninsk,,08,45.6666667,63.3333333
leninsk,,15,49.5811111,84.1680556
leninskoe,,04,50.7394444,57.8844444
leninskoe,,07,49.05,49.9558333
leninskoe,,13,54.0386111,65.3330556
leninskoye,,03,51.1294444,73.0908333
leninskoye,,04,50.7394444,57.8844444
leninskoye,,07,49.05,49.9558333
leninskoye,,10,41.7588889,69.3863889
leninskoye,,13,53.3736111,66.3583333
leninskoye,,15,49.7219444,82.6666667
leninskoye,,16,54.4677778,69.1819444
leninskoye,,17,43.0,74.6666667
lenintu,,10,42.6166667,69.3333333
leninzhal,,10,41.4533333,68.2513889
leninzhil,,15,47.7,83.5666667
leninzhol,,01,45.4166667,74.2166667
leninzhol,,07,49.3333333,47.0833333
leninzhol,,10,41.4533333,68.2513889
leninzhol,,15,47.7,83.5666667
leninzhol,,17,43.2666667,73.45
leninzholy,,10,41.3458333,69.0319444
leninzholy,,15,47.6166667,81.85
lenki-keriz,,10,43.5833333,67.9166667
lenkosa,,06,46.6,49.5333333
leonidovka,,11,52.4166667,78.3666667
leonidovka,,13,52.35,61.6333333
leonidovka,,16,53.9672222,69.5266667
leonidovskiy,,11,52.4166667,78.3666667
leont'yevka,,10,43.05,69.8666667
leont'yevka,,17,42.7166667,70.3333333
leprozoriy,,14,44.9083333,65.3469444
lepsi,,01,45.5241667,80.6086111
lepsinsk,,01,45.5241667,80.6086111
lepsy,,01,46.235,78.9455556
lermontovka,,13,53.2,65.0333333
leskhoz arykbalykskiy,,16,52.93,68.2458333
leskhoz krasnyy kordon,,16,52.7838889,67.4427778
lesnaya pristan',,15,49.8177778,84.3258333
lesnoe,,11,53.9427778,75.4633333
lesnovka,,01,44.3166667,79.8833333
lesnovskoye,,01,44.3166667,79.8833333
lesnoye,,11,53.4672222,75.8894444
lesnoye,,13,53.1533333,62.2786111
lesnoye,,16,54.3863889,68.8258333
lesnoy khutor,,16,52.7191667,69.7838889
lesnoy,,13,53.6144444,66.0294444
lesnyye polyany,,16,54.4561111,69.8763889
lesozavod,,15,49.9269444,82.675
letovka,,16,54.3083333,70.3816667
letovochnoe,,16,53.7336111,68.9819444
letovochnoye,,16,53.7336111,68.9819444
letovochnyy,,16,53.7336111,68.9819444
leunchi,,16,54.6563889,71.2038889
levoberezhnyy,,15,50.3388889,80.2888889
levochkin,,07,50.3166667,48.8166667
levo-obskiye dachi,,15,50.3666667,80.2666667
levtovochniy,,16,53.7336111,68.9819444
levy bereg,,15,49.9305556,82.6633333
lidiyevka,,03,52.3666667,71.25
likhachevka,,13,53.1522222,64.8047222
limkin,,07,50.2833333,48.95
(( linevyy )),,06,46.55,49.0
lineyevka,,16,53.6058333,69.6177778
linovitskiy,,04,50.8333333,57.0833333
lipovka,,16,53.9108333,69.2183333
lisakovka,,13,52.5369444,62.4936111
lisakovsk,33460,13,52.5369444,62.4936111
litvinovka,,16,52.5819444,67.4897222
litvinskiy,,12,50.6844444,72.7172222
litvinskoe,,12,50.6844444,72.7172222
litvinskoye,,12,50.6844444,72.7172222
livanovka,,13,52.0933333,61.9908333
livanovskiy,,13,52.0933333,61.9908333
livkin,,07,51.3666667,51.0666667
loba,,13,54.1994444,64.7080556
lobanovo,,16,53.0930556,68.4325
lobazovka,,13,53.7666667,61.3333333
logashkin,,07,50.6,50.5666667
logashkino,,07,50.9936111,50.5038889
loktev,,07,50.3333333,50.4
lomonosova,,16,52.8036111,66.4647222
lomonosovka,,16,52.8036111,66.4647222
lomonosov,,16,52.8036111,66.4647222
lomonosovo,,16,52.8036111,66.4647222
lomonosovskiy,,13,53.0666667,62.9666667
lomonosovskiy,,16,52.8036111,66.4647222
loresh,,06,48.1666667,50.7
losevka,,16,52.7466667,69.1813889
los',,12,48.85,67.4166667
lovar,,01,43.5666667,78.1166667
loys,,06,48.1166667,50.9333333
lozovaya,,11,53.2986111,77.7725
lozovoe,,11,53.2986111,77.7725
lozovoye,,03,51.3116667,70.0672222
lozovoye,,11,53.2986111,77.7725
lubenka,,07,50.4416667,54.1247222
lubenskiy,,07,50.4416667,54.1247222
luganskiy,,16,52.5333333,66.6
lugansk,,11,52.6333333,77.3333333
lugovaya,,01,44.5333333,78.8666667
lugovaya,,17,42.9152778,72.7080556
lugovka,,17,42.9472222,72.7644444
lugovoe,,17,42.9472222,72.7644444
lugovoye,,01,44.5333333,78.8666667
lugovoye,,03,51.3427778,70.6652778
lugovoye,,11,53.0797222,75.9775
lugovoye,,13,52.7055556,63.1544444
lugovoye,,15,50.7455556,81.8161111
lugovoye,,16,54.3858333,68.5930556
lugovoye,,17,42.9152778,72.7080556
lugovoy,,13,52.7055556,63.1544444
lugovoy,,17,42.9152778,72.7080556
lugowaja,,17,42.9472222,72.7644444
lukashevka,,03,51.7552778,70.7594444
lukashovka,,03,51.7552778,70.7594444
lukhmanov,,07,50.2833333,50.7666667
lukpan,,07,48.5333333,47.5833333
lukpan,,15,49.5166667,81.1333333
lunacharka,,17,42.8333333,70.4
lunacharskoye,,17,42.8333333,70.4
lushnikovskiy,,04,50.8666667,58.3
lutsenko,,11,50.9833333,78.2
luzenka,,16,53.92,67.8788889
luzinka,,16,53.92,67.8788889
l'vovka,,11,53.2430556,76.5025
l'vovka,,13,52.1705556,61.4622222
l'vovskiy,,03,51.0366667,66.4777778
l'vovskoye,,11,53.2430556,76.5025
lyagoshin,,07,51.6333333,50.8833333
lyapunovskiy,,15,49.8333333,83.8833333
lysanovka,,13,53.5166667,63.1
lyubimovka,,03,52.2480556,66.7588889
lyubimovka,,11,52.6333333,77.75
lyubimovka,,16,53.7883333,69.1788889
lyubimovskiy,,03,52.15,66.8333333
lyubimovskoye,,11,52.6333333,77.75
lyubitskoye,,03,51.2369444,66.9330556
lyublinka,,13,52.4802778,65.3783333
lyubotino,,16,53.1927778,67.8902778
lyudmilovskoye,,03,51.9833333,68.3333333
lyuksemburg,,03,51.8,66.9333333
lyutikov,,07,50.5166667,50.8166667
lyutinka,,13,54.2058333,64.0013889
madaliabad,,10,42.3833333,69.6666667
madanbat,,12,48.35,75.9166667
madani,,10,42.3333333,70.0666667
madani,,11,50.7,76.25
madaniya,,10,42.4333333,68.9833333
madaniyat,,03,52.0972222,68.9830556
madaniyat,,06,48.65,52.6666667
madaniyat,,10,41.4286111,68.99
madaniyat,,16,53.0333333,70.6166667
madaniyet,,16,53.0030556,67.2177778
madan'yat,,14,44.85,64.4166667
madan'yat,,16,53.0030556,67.2177778
madanyyat,,16,53.0333333,70.6166667
madebay-agash,,07,50.2,52.4666667
madeniet,,03,52.0972222,68.9830556
madeniet,,15,47.8791667,78.6225
madeniyet,,01,43.3405556,76.8158333
madeniyet,,03,52.0972222,68.9830556
madeniyet,,06,47.95,50.8666667
madeniyet,,10,41.2097222,68.4447222
madeniyet,,14,44.85,64.4166667
madeniyet,,15,47.8791667,78.6225
madeniyet,,16,53.0030556,67.2177778
madim,,07,50.0666667,47.35
(( madyanov )),,07,51.5566667,52.3313889
magdalinovka,,03,51.6925,68.3733333
magdar,,12,48.1666667,75.9833333
maghnay,,13,53.8847222,61.3963889
magnay,,13,53.8847222,61.3963889
magzhan,,07,50.6666667,49.0
maidan-tal,,10,41.3833333,70.15
maikapchugai,,15,47.4833333,85.6
mailibash,,14,45.8183333,62.6377778
mainkum,,01,45.75,79.8833333
maitan,,01,45.7666667,74.3333333
makanchi,,15,46.7838889,82.0211111
makanchinskiy,,15,46.9,82.6
makan,,13,51.45,61.25
makanshi,,15,46.7838889,82.0211111
makarovka,,15,49.8333333,81.8
makarov,,07,51.3333333,51.4833333
makarovo,,07,51.3333333,51.4833333
makar'yevka,,16,54.5008333,66.3438889
makar'yevskiy zavod,,12,50.0166667,75.7333333
makashevka,,16,54.0519444,68.9469444
makat,14082,06,47.65,53.3166667
makat severnyy,,06,47.65,53.3166667
mak-bal-say,,04,51.0166667,57.0666667
makeyevka,,03,52.1333333,68.3
makeyevka,,15,50.1333333,82.25
makeyev,,07,50.25,49.3333333
makeyevskiy,,03,52.1333333,68.3
makeyevskoye,,03,52.1333333,68.3
makey,,07,51.0833333,53.8166667
makeyvka,,03,52.1333333,68.3
makhambet,,06,47.6666667,51.5833333
makhat,,13,50.3786111,65.4838889
makhorovka,,16,54.2025,69.6544444
makhtachi,,10,41.2561111,68.8427778
makhtadzhan,,10,40.7675,68.5386111
makhtaly,,10,40.6833333,68.4
(( makhtaly )),,10,41.3666667,68.0333333
makhtashi,,10,41.2561111,68.8427778
makhtashy,,10,41.2561111,68.8427778
makhtazhan,,10,40.7675,68.5386111
makinka,,16,52.5713889,70.6041667
makinsk,17711,03,52.6291667,70.4169444
makinskoye,,16,52.5713889,70.6041667
makish,,07,50.05,51.5333333
maklakkol',,14,44.8855556,64.2897222
makovka,,15,49.3333333,82.1333333
makovskiy,,15,49.3333333,82.1333333
makpalkol',,14,44.8855556,64.2897222
makpal-ul',,14,44.8855556,64.2897222
makpan,,10,41.7863889,69.5822222
maksikha,,15,49.3166667,84.9
maksim,,07,49.9333333,50.75
maksimovka,,03,51.2988889,71.0122222
maksimovka,,11,52.4833333,77.6166667
maksimovka,,13,52.1094444,61.5366667
maksimovskiy,,03,51.2988889,71.0122222
maksimovskoye,,03,51.2988889,71.0122222
maksimovskoye,,11,52.4833333,77.6166667
maksimychev,,07,51.55,51.9
maksut,,13,52.1583333,62.9975
maksut,,15,49.6166667,80.1833333
maktachi,,10,41.2447222,68.8325
maktaly,,10,40.6833333,68.4
maktashi,,10,41.2561111,68.8427778
maktykul'skiy,,13,51.7986111,60.9219444
mala-blak,,07,50.25,49.95
mala-blok,,07,50.25,49.95
malakanovka,,13,53.2833333,63.8333333
malaya aleksandrovka,,03,51.9813889,70.2702778
malaya alma-atinaskaya,,02,43.2877778,76.9877778
malaya almatinskaya,,02,43.2877778,76.9877778
malaya damba,,06,46.9166667,51.7166667
malayak,,07,49.8666667,47.9166667
malaya krasnoyarka,,15,49.2,84.2
