names,population,state_code,lat,lon
shilat,,00,31.916667,35.016667
shima,,00,31.366667,35
shomron,,00,32.276389,35.195
shu`afat,,00,31.8,35.2
shufah,,00,32.275278,35.082222
shufa,,00,32.275278,35.082222
shu`fat,,00,31.816667,35.233333
shuqbah,,00,31.983333,35.033333
shuqba,,00,31.983333,35.033333
shuwaykah,,00,32.333056,35.035833
shuweika,,00,32.333056,35.035833
shuyukh,,00,31.583333,35.15
si`ir,,00,31.583333,35.15
silat adh dhahr,,00,32.318889,35.183611
silat al harithiyah,,00,32.508056,35.227778
silat al harithiya,,00,32.508056,35.227778
silat az zahr,,00,32.318889,35.183611
silat edh dhahr,,00,32.318889,35.183611
silat el harithiya,,00,32.508056,35.227778
silet edh dhahr,,00,32.318889,35.183611
siloam,,00,31.766667,35.233333
silwad,,00,31.983333,35.266667
silwan,,00,31.766667,35.233333
sindjil,,00,32.033333,35.266667
sinjil,,00,32.033333,35.266667
siris,,00,32.329444,35.289722
sir,,00,32.366667,35.316667
sur bahir,,00,31.733333,35.233333
sur bahit,,00,31.733333,35.233333
surdah,,00,31.95,35.2
surda,,00,31.95,35.2
surif,,00,31.65,35.066667
suseya,,00,31.383333,35.1
susya,,00,31.383333,35.1
sychem,,00,32.221111,35.254444
sykhem,,00,32.221111,35.254444
ta`anakh,,00,32.52,35.22
taffuh,,00,31.533333,35.05
taiyiba,,00,31.95,35.3
taiyibi,,00,31.95,35.3
talfit,,00,32.084167,35.289722
tall,,00,32.2,35.209167
talluzah,,00,32.271944,35.293889
talluza,,00,32.271944,35.293889
talmon b,,00,31.933333,35.133333
talmon c,,00,31.933333,35.116667
talmon,,00,31.933333,35.116667
tammun,,00,32.2825,35.383611
tannuk,,00,32.52,35.22
tarqumiyah,,00,31.583333,35.016667
tarqumiya,,00,31.583333,35.016667
tarqumye,,00,31.583333,35.016667
tayasir,,00,32.338056,35.395556
telem,,00,31.55,35.016667
tel hayim,,00,32.166667,35.3
tell,,00,32.2,35.209167
temple area,,00,31.783333,35.233333
terkumie,,00,31.583333,35.016667
the noble sanctuary,,00,31.783333,35.233333
tifit,,00,32.4,35.35
ti`innik,,00,32.52,35.22
tilfit,,00,32.084167,35.289722
til,,00,32.2,35.209167
tira,,00,31.866667,35.116667
tomer,,00,32.016667,35.433333
tubas,,00,32.321389,35.369167
tulkarm,,00,32.310833,35.025833
tul kerem,,00,32.310833,35.025833
tura el gharbiya,,00,32.468333,35.1525
tura esh shargiya,,00,32.466389,35.161667
turah al gharbiyah,,00,32.468333,35.1525
turah ash sharqiyah,,00,32.466389,35.161667
turmas `aya,,00,32.034444,35.283333
turmus `aiya,,00,32.034444,35.283333
turmus `ayyah,,00,32.034444,35.283333
turmus `ayya,,00,32.034444,35.283333
turqumiya,,00,31.583333,35.016667
tur,,00,31.783333,35.25
udalah,,00,32.15,35.283333
`udala,,00,32.15,35.283333
um es safa,,00,32.006389,35.163889
um es saf,,00,32.006389,35.163889
um et tin,,00,32.1925,35.158611
um et tut,,00,32.433333,35.35
umm at tin,,00,32.1925,35.158611
umm at tut,,00,32.433333,35.35
umm et tut,,00,32.433333,35.35
umm safa',,00,32.006389,35.163889
umm tuba,,00,31.716667,35.233333
upper beth-horon,,00,31.883333,35.116667
`urif,,00,32.159444,35.2225
usarin,,00,32.133333,35.316667
vered yeriho,,00,31.816667,35.433333
wadi fukin,,00,31.7,35.1
wered yeriho,,00,31.816667,35.433333
ya`arit,,00,32.25,35.033333
ya`bad,,00,32.444722,35.165833
yabrud,,00,31.95,35.25
ya`bud,,00,32.444722,35.165833
yafit,,00,32.05,35.466667
yalu,,00,31.85,35.016667
yamun,,00,32.4825,35.2275
yanun,,00,32.145833,35.352222
yaqin,,00,31.5,35.166667
yaqqir,,00,32.15,35.116667
yasid,,00,32.294444,35.276944
yasuf,,00,32.109167,35.238333
yatir,,00,31.433333,35.083333
yatma,,00,32.106944,35.265556
yattah,,00,31.45,35.083333
yatta,,00,31.45,35.083333
yattir,,00,31.433333,35.083333
yefe nof,,00,31.783333,35.183333
yeriho,,00,31.866667,35.45
yirihu,,00,31.866667,35.45
yitav,,00,31.933333,35.416667
yizhar,,00,32.166667,35.233333
yo'ezer,,00,32.066667,35.05
yunas,,00,31.343889,34.3025
yunus,,00,31.343889,34.3025
yuta,,00,31.45,35.083333
zababida,,00,32.384722,35.3225
zahrat zayn ad din,,00,31.75,35.25
zamarot,,00,32.116667,35
za`tarah,,00,31.666667,35.25
za `tara,,00,31.666667,35.25
zawata,,00,32.246111,35.226944
zawiyah,,00,32.095833,35.040278
zawiya,,00,32.095833,35.040278
zayta,,00,32.136111,35.183889
zeita,,00,32.136111,35.183889
zibdah,,00,32.451389,35.128611
zibda,,00,32.451389,35.128611
zofim,,00,32.2,35
zohar,,00,31.4,34.983333
zoref b,,00,31.666667,35.1
zoref,,00,31.633333,35.066667
zori,,00,31.933333,35.45
zububah,,00,32.545556,35.224167
zububa,,00,32.545556,35.224167
zufin,,00,32.2,35
