names,population,state_code,lat,lon
al-taraf,,06,25.3588889,49.7219444
al tawilah,,14,20.25,41.3666667
al tawlah,,14,20.25,41.3666667
al thaqbah,,06,26.2694444,50.1986111
al tuhaimiyah,,06,25.4,49.1833333
al-turbaibil,,06,25.4,49.6666667
al-tuwaithir,,06,25.4166667,49.6833333
al `uarayja' al gharbiyah,,10,24.6055556,46.6008333
al `ubaylah,,06,21.9833333,50.95
al `ud,,10,24.6294444,46.725
al `udayliyah,,06,25.1402778,49.2980556
al udhailiya,,06,25.1402778,49.2980556
al `ukayshah,,02,24.3308333,43.7158333
al ukaz,,14,20.5833333,40.9666667
al ukhaydir,,14,21.9319444,40.0147222
al `ula,,00,26.6333333,37.9166667
al `ulayin,,17,17.15,43.1708333
al `ulayya',,10,24.4008333,45.7863889
al `ulayya,,10,24.6866667,46.6908333
al `ulayya',,10,24.7125,45.9380556
al `ulayyah,,14,19.6086111,41.9716667
al `ulu,,02,24.4144444,44.3602778
al `ulya,,10,25.2825,46.0272222
al `ulya,,14,19.6,41.95
al `umaniyah,,10,26.3791667,47.3230556
al umbarak,,14,21.6972222,39.9083333
al umla`aya,,17,19.0666667,42.1666667
al `umran,,06,25.4180556,49.7205556
al `uqaylah,,20,31.2883333,37.4363889
al `uqaylah kaf,,20,31.3333333,37.3419444
al `uqaylat,,13,26.7166667,41.7166667
al `uqayr,,06,25.6430556,50.2144444
al `uqdah,,14,19.5355556,41.1708333
al `uqlah,,08,26.8019444,43.4911111
al `uqlah,,10,26.4283333,45.3591667
al `uqlah,,13,27.1005556,41.2844444
al uqlah,,14,22.8308333,39.4655556
al `uqul,,05,24.4972222,39.8244444
al `uraydiyah,,02,24.43,45.4472222
al `urayja',,10,24.5886111,46.5997222
al `urayja' al wusta,,10,24.61,46.64
al `urfan,,17,18.6269444,43.2080556
al `usaylah,,17,16.9202778,42.7352778
al `ushayr,,17,19.3333333,42.05
al `ushwah,,17,16.9658333,42.6544444
al `utaybiyah,,14,21.4438889,39.8269444
al `utayyiq,,06,27.1644444,48.6072222
al uthaithiya,,10,25.1569444,45.3938889
al `uthmaniyah,,06,25.1875,49.3125
al `uwainid,,10,24.8825,45.8911111
al `uwaynid,,10,24.8825,45.8911111
al `uwayqilah,,15,30.3630556,42.2391667
al `uyaynah,,06,26.8044444,48.3383333
al `uyaynah,,10,24.9058333,46.3791667
al `uyun,,05,24.55,39.5833333
al `uyun,,06,25.6105556,49.5447222
al `uyun,,08,26.5255556,43.6911111
al `uyun,,10,25.2,44.6166667
al `uzi§aym,,13,26.5888889,42.4719444
al wadi,,08,26.1666667,43.9833333
al wadi,,10,24.7894444,46.6913889
al wadi,,15,29.8311111,39.88
al wahabah,,17,18.165,43.0816667
al wahat,,14,21.2327778,40.3419444
al wahbah,,17,18.165,43.0816667
al wahlah,,17,16.7919444,42.7144444
al waht,,14,21.2327778,40.3419444
al wajh,,19,26.2333333,36.4666667
al wannan,,06,26.9088889,48.4166667
al waqid,,13,27.65,41.6833333
al wasat,,17,17.9666667,43.1333333
al washam,,10,24.64,46.6983333
al washi`ah,,17,19.4675,41.6277778
al washm,,17,16.4666667,42.7333333
al washqah,,17,19.4675,41.6277778
al washwash,,20,31.3833333,37.6041667
al wasi`ah,,10,25.7277778,45.8502778
al wasili,,17,16.9469444,42.6902778
al wasitah,,17,17.05,42.75
al wasit,,10,22.3833333,46.2666667
al-waswas,,20,31.3833333,37.6041667
al watah,,08,26.5036111,43.9266667
al watah,,10,24.2480556,44.6733333
al watat,,08,26.5036111,43.9266667
al watyah,,05,23.7844444,39.2583333
al wayiliyah,,15,28.4552778,45.7625
al waziyah,,06,25.5119444,49.5516667
alwejh,,19,26.2333333,36.4666667
al wizarat,,10,24.6769444,46.71
al wu`ayli,,13,27.8536111,42.12
al wubayriyah,,13,27.2775,41.3063889
al wuday`ah,,00,17.0333333,47.1166667
al wuday,,05,24.1788889,39.5480556
al wuday,,10,24.5822222,43.9383333
al wudayy,,10,25.5922222,45.7733333
al wudayy,,13,27.3952778,41.5758333
al wudiyah,,14,22.4972222,40.3891667
al wuhayt,,14,21.2,40.3333333
al wuqid,,13,27.65,41.6833333
al wurud,,10,24.7291667,46.6755556
al wusayl,,10,24.8138889,46.5083333
al wusayta',,08,25.6655556,43.3833333
al wusayta',,10,24.1313889,45.1358333
al wusayta',,13,27.5122222,41.6697222
al wusayyi`ah,,10,26.0083333,45.0133333
al wusta,,10,24.4833333,46.3666667
al wutah,,08,25.5286111,42.5722222
al-wuzid,,13,27.65,41.6833333
`alya',,05,23.8277778,38.8816667
`alya',,17,17.2833333,42.5333333
al yamama,,10,24.1941667,47.3736111
al yamamah,,10,24.1941667,47.3736111
al yamaniyah,,14,21.9675,39.3877778
al yaqutiyah,,14,21.55,39.65
al yarmuk,,10,24.805,46.7652778
al yasmin,,10,24.8169444,46.6361111
al yazid,,17,18.0986111,42.6758333
al yunis,,17,17.8666667,43.3833333
al za`ir,,17,18.55,42.4166667
al zarib,,17,17.9833333,43.2
al zi§ahrah,,10,24.5691667,46.6455556
al zi§uhrah,,17,18.0166667,42.9666667
al zumamiyah,,10,24.4708333,46.3669444
al zuwaydiyah,,10,24.4544444,46.385
`ama'ir,,14,21.2833333,42.8833333
`amairiya,,10,23.5,46.7666667
`amar,,10,22.25,46.7333333
ambak,,00,24.4088889,50.8369444
`amdah,,17,17.6166667,43.5333333
amlah,,14,21.2,42.7333333
`ammar,,10,22.25,46.7333333
`ammariya,,10,24.7941667,46.4233333
`ammariyah,,10,24.7941667,46.4233333
`anaiza,,08,26.0955556,43.9797222
'anaizah,,08,26.0955556,43.9797222
anaizeh,,08,26.0955556,43.9797222
anbak,,00,24.4088889,50.8369444
anda,,14,18.8166667,41.2333333
andah,,14,18.8166667,41.2333333
anek,,06,26.5333333,50.0166667
anik,,06,26.5333333,50.0166667
aniker,,14,18.6833333,41.3
`ank,,06,26.5333333,50.0166667
an na`amah,,14,20.1833333,41.25
an na`am,,10,23.625,46.5333333
an na`ayim,,10,25.6036111,43.9430556
an nabhaniyah,,08,25.8619444,43.0669444
an nabk abu nakhlah,,20,31.3333333,37.3419444
an nabk abu qasr,,20,30.2941667,38.7013889
an nabk,,20,31.3333333,37.3419444
an nabqiyah,,10,26.4980556,44.2938889
an nadi,,10,24.8094444,46.6808333
an nafal,,10,24.7819444,46.6730556
an nafi,,10,25.0213889,43.8125
an nahdah,,10,24.7608333,46.8061111
an na`imah,,08,25.4494444,42.8569444
an na`imah,,10,24.6,46.2
an najamiyah,,17,16.5630556,42.9438889
an nakhil,,10,24.7427778,46.6147222
an nakhra',,17,19.4780556,41.6525
an namudhajiyah,,10,24.6516667,46.6972222
an naqa,,14,21.4305556,39.8261111
an narjas,,10,24.8216667,46.6705556
an nasfah,,20,31.0833333,37.6266667
an nasifah,,20,31.0833333,37.6266667
an nasim al gharbi,,10,24.7288889,46.8194444
an nasim,,10,24.7188889,46.8255556
an nasim ash sharqi,,10,24.7377778,46.8405556
an nasiriyah,,10,24.6511111,46.6744444
an nasiriyah,,13,27.6855556,42.5513889
an nawmaniyah,,08,25.9733333,42.5966667
an nazi§ayim,,20,30.14,40.3188889
an nazi§im,,10,24.1391667,46.1811111
an nazi§im,,15,28.6527778,45.2238889
an-nejijje,,13,27.6666667,41.7
an ni`ayy,,13,27.1772222,42.2830556
an nibaj,,20,30.4377778,38.4125
an nijibah,,08,26.5958333,42.7358333
an nikashah,,14,21.3855556,39.8036111
an nimas,,17,19.1166667,42.1333333
an nimriyah,,13,26.3938889,42.3386111
an nisiyah,,13,27.6247222,41.6980556
an niswan,,17,19.2833333,42.0666667
an nizi§im,,13,27.9433333,42.2055556
an nu`ayriya,,06,27.4705556,48.4730556
an nu`ayriyah,,06,27.4705556,48.4730556
an nubqiyah,,10,26.4980556,44.2938889
an nughayq,,10,26.5822222,45.2613889
an nukhayl,,10,26.5433333,45.2011111
an nukhayshiyah,,14,21.2225,40.7469444
an nu`man,,17,19.3711111,41.8069444
an numaniyah,,08,25.9733333,42.5966667
an nuqay`ah,,10,24.55,46.1666667
an nuqrah,,13,27.4711111,41.6630556
an nur,,10,24.6319444,46.8094444
an nuwaytah,,10,25.6580556,45.5302778
an nuzhah,,10,24.7569444,46.7075
an nuzhah,,14,21.4313889,39.7866667
`anqa',,05,24.7833333,39.1666667
`anqa',,08,26.3333333,44.0166667
`anqarah,,17,18.0666667,42.9
anta',,06,27.2163889,48.4186111
`antutah,,17,16.5344444,42.9430556
`aqabah,,17,17.3,42.7333333
`aqabat al `alb,,17,17.5666667,43.4
`aqba,,17,17.3,42.7333333
`aqda,,05,24.7666667,38.8166667
aqda,,10,26.2166667,44.85
`aqim,,17,16.8,43.25
`aqiq,,14,20.2666667,41.6666667
aqiq,,14,20.65,41.4166667
aqla,,10,26.1166667,44.8
`aqla,,17,17.9666667,43.35
aqlat al suqur,,13,25.8294444,42.205
`aqlat as suqur,,13,25.8294444,42.205
ara`ar,,15,30.985,41.0205556
`arab,,17,18.0,42.9666667
`arafat,,14,21.3594444,39.9663889
arai`ra,,06,25.9647222,48.8844444
`ar`arah,,17,18.6166667,42.25
`ar`ar,,15,30.985,41.0205556
`arawah,,10,23.9097222,44.6441667
arbal allah,,14,20.05,41.45
`arda,,17,17.05,43.0833333
`ardah,,17,17.15,42.5
ardha,,17,17.05,43.0833333
`ardha,,17,17.15,42.5
`arfah,,14,20.1,41.45
arfan,,17,18.6269444,43.2080556
`arid,,17,17.7333333,42.0166667
arim,,17,18.2666667,42.6166667
`arin,,17,18.5683333,43.3911111
`arish,,17,17.15,42.7166667
arja,,14,18.7155556,41.3516667
'arjah,,10,24.69,46.6008333
`arjah,,10,24.7261111,44.2913889
arqa,,10,24.69,46.6008333
arquiya,,10,26.1833333,44.25
ar rabad,,05,23.1833333,39.5333333
ar rabbah,,17,18.2,42.8333333
ar rabi`,,10,24.8022222,46.6638889
ar rabi`iyah,,06,26.5686111,50.0825
ar rabwa',,02,24.3983333,45.2680556
ar rabwah al `ulya,,14,21.9775,39.4191667
ar rabwah,,10,24.6966667,46.7669444
ar rabwah,,14,20.4833333,41.15
ar rabwah as sufla,,14,21.9552778,39.4366667
ar radah,,10,23.7477778,44.7941667
ar radifah,,10,24.5836111,43.8975
ar radi`i,,14,21.1,40.4833333
ar rafah,,14,21.5161111,40.2022222
ar rafa'i`,,02,24.2166667,44.2166667
ar rafa'i`,,10,24.675,43.665
ar rafayi`,,02,24.2166667,44.2166667
ar rafgha',,17,18.0130556,43.5258333
ar rafi`ah,,08,26.4333333,43.8333333
ar rafi`ah,,10,24.1791667,47.2666667
ar rafi`ah,,20,30.0733333,40.3516667
ar raga`i,,06,29.0783333,46.6375
ar raghba,,10,25.1608333,45.7969444
ar raghbah,,10,25.1608333,45.7969444
ar raghdan,,14,20.0333333,41.45
ar raghib,,10,23.9613889,47.115
ar raghib,,14,20.0333333,41.5
ar raghiyah,,05,23.9533333,39.3836111
ar rahmaniyah,,10,24.7144444,46.6563889
ar rahwah,,17,18.0333333,42.7333333
ar rakah,,06,26.3658333,50.2061111
ar ramadah,,17,16.6963889,42.9938889
ar ramadiyat,,02,24.3194444,43.8927778
ar rashawiyah,,10,24.65,43.975
ar rasifah,,14,21.4147222,39.7875
ar rass,,08,25.8697222,43.5022222
ar rawabi,,10,24.7133333,46.7886111
ar rawamah,,10,23.6166667,45.4333333
ar rawdah,,05,26.0833333,40.6166667
ar rawdah,,08,25.9541667,43.8622222
ar rawdah,,10,22.2052778,46.6897222
ar rawdah,,14,21.2666667,42.8333333
ar rawdah ash shamaliyah,,14,21.7305556,39.975
ar rawd,,08,26.5330556,43.6022222
ar rawd,,13,28.0191667,41.1327778
ar rawgh,,10,24.0633333,45.0513889
ar rawshan,,14,20.0333333,42.6
ar rayana,,05,23.5333333,39.75
ar rayhah,,14,20.2833333,41.3333333
ar rayn,,10,23.5333333,45.5333333
ar raysh,,17,18.6319444,42.0947222
ar rayth,,17,17.55,42.7833333
ar rayyanah,,05,23.5333333,39.75
ar rayyan,,05,23.5333333,39.75
ar rayyan,,14,21.6783333,39.8977778
ar rayyan,,17,16.9833333,42.7
ar rayyar,,05,23.5333333,39.75
ar ri`,,14,21.065,40.7575
ar ridifah,,20,30.9861111,37.6955556
ar rihab,,14,21.5502778,39.2191667
ar rimah,,10,25.5697222,47.1566667
ar rimayah,,10,24.7638889,46.8625
ar rishadin,,14,21.2691667,40.55
ar rishawiyah,,13,27.4508333,42.4641667
ar riyad,,10,24.6408333,46.7727778
ar riyadh,,10,24.6408333,46.7727778
ar rownah,,17,18.2333333,42.8
ar ru'ays,,14,21.5236111,39.1794444
ar rubad,,05,23.1833333,39.5333333
ar rubay`ah,,05,22.8577778,40.5741667
ar rubay'iyah,,10,26.38,44.2330556
ar rubian,,14,20.0666667,41.4333333
ar rudaymah,,14,21.7666667,39.6861111
ar rughbah,,10,25.1608333,45.7969444
ar ruhaymiyah,,10,25.7783333,44.3383333
ar rukbah,,14,19.5355556,41.1708333
ar ruknah,,02,25.2947222,42.5775
ar rukubah,,17,16.6213889,42.9663889
ar rumadiyat,,02,24.3194444,43.8927778
ar rumah,,10,25.5697222,47.1566667
ar rumhiyah,,10,25.5788889,46.9775
ar rumi,,14,20.0833333,41.4333333
ar ruqaiqa,,06,25.35,49.5666667
ar ruqayyiqah,,06,25.35,49.5666667
ar ruq`i,,06,29.0783333,46.6375
ar rusayfah,,14,21.4147222,39.7875
ar rushda,,17,18.3333333,42.85
ar rutbah,,14,19.5616667,41.0555556
ar ruwanah,,17,18.2333333,42.8
ar ruwan,,17,16.6577778,42.7630556
ar ruwaq,,13,27.2777778,42.2516667
ar ruway`,,13,27.2280556,41.1830556
ar ruwaydah,,10,23.7727778,44.7536111
ar ruwaydat,,08,25.8833333,43.45
ar ruwaydat,,10,26.2608333,44.2777778
ar ruwayhan,,14,19.5333333,41.95
artawi ar raqqas,,10,25.0663889,44.7022222
artawi,,10,25.3777778,44.4972222
artawiyah,,10,26.51,45.3438889
artawiyya,,10,26.51,45.3438889
`arwa,,05,24.4333333,39.6
`arwa',,10,23.9097222,44.6441667
`arwah,,05,24.4333333,39.6
arya`,,14,21.0855556,40.6238889
`aryam,,17,18.2666667,42.6166667
asalan,,14,20.2666667,42.8
asfaan,,14,21.9183333,39.3477778
asfalah,,17,19.3725,41.8144444
asfal al batin,,10,23.5361111,46.8338889
asfan,,14,21.9183333,39.3477778
ashaira,,10,25.5894444,45.7875
ashaira,,14,21.7575,40.6519444
'ashairah,,10,25.5894444,45.7875
ashavaghira,,17,17.05,42.7166667
`ashayrah,,10,25.5894444,45.7875
`ashayrah,,14,21.7575,40.6519444
ashburma,,17,17.9833333,43.15
ashruwat,,13,27.3316667,41.4597222
ash sha`afah,,13,27.9394444,41.7677778
ash sha`af,,14,20.0666667,41.35
ash sha`arah,,14,21.45,41.8
ash sha`ar,,17,16.6719444,42.15
ash sha`bah,,06,25.4666667,49.6166667
ash shabariqah,,17,18.2666667,42.45
ash shabbakiyah,,13,26.1686111,42.2416667
ash shabibiya,,08,26.05,43.75
ash shafa,,14,21.0694444,40.3119444
ash sha`f,,14,20.0666667,41.35
ash shafayyah,,05,23.8247222,39.1425
ash sha`fuliyah,,17,16.7541667,42.8616667
ash shaharin,,06,25.3833333,49.65
ash shahba',,05,23.4,39.6833333
ash shahbah,,05,23.4,39.6833333
ash shahmah,,10,26.1122222,45.8011111
ash sha'ib,,17,18.1333333,42.65
ash shajwah,,14,21.6644444,40.0113889
ash sha'lah,,14,22.1705556,39.5505556
ash sha`laniyah,,13,27.7266667,42.5641667
ash shamasiya,,10,26.3183333,44.2630556
ash shamasiyah,,10,26.3183333,44.2630556
ash shamiyah,,06,27.1172222,46.9991667
ash shamiyah,,14,21.4294444,39.8230556
ash shaqah al yamaniyah,,14,19.7,40.8
ash shaqqah al yamaniyah,,14,19.7,40.8
ash shaqqah ash shamiyah,,14,19.8,40.65
ash shaqra',,10,25.2483333,45.2527778
ash shaqrah,,05,24.7575,40.2819444
ash sha`ra',,02,24.2638889,44.1830556
ash sharafa,,10,20.45,44.9333333
ash sharafiyah,,10,24.6566667,46.6708333
ash shara'i` al mujahidin,,14,21.4927778,39.9572222
ash shara'i` al `ulya,,14,21.5166667,40.0616667
ash shara'i`,,14,21.4630556,39.9461111
ash shara'i`,,17,18.0166667,43.3333333
ash sharayi`,,14,21.5166667,40.0616667
ash sharayi`,,17,18.0166667,43.3333333
ash sharif,,14,21.4555556,40.2405556
ash sharikhiyah,,10,25.5688889,45.6475
ash sharmah,,19,28.0244444,35.2694444
ash sharqiyah,,13,27.8619444,42.4188889
ash shashi,,14,20.1,41.4166667
ash shatlaniyah,,10,24.1233333,45.1025
ash shatt,,17,18.5333333,42.1666667
ash shawraqiyah,,10,25.8225,44.2105556
ash shaybi,,14,21.6958333,39.9416667
ash shayhiyah,,08,25.8666667,43.4666667
ash shaykh,,17,19.3833333,42.05
ash shayyit,,06,27.5433333,47.2797222
ash shebark,,17,19.2833333,42.1
ash shi`bah,,06,25.4666667,49.6166667
ash shi`b,,10,25.9177778,45.9038889
ash shi`b,,14,21.9688889,39.4861111
ash shifa,,10,24.5705556,46.6980556
ash shifallahiyah,,10,25.5377778,44.4480556
ash shifayyah,,05,23.5677778,39.7516667
ash shihiyah,,06,27.0716667,47.0094444
ash shihiyah,,08,26.2538889,43.6211111
ash shihiyah,,15,27.8955556,42.6975
ash shimasiyah,,10,26.3183333,44.2630556
ash shinanah,,08,25.8122222,43.4444444
ash shinan,,13,27.175,42.4438889
ash shiqqah,,08,26.3913889,43.8575
ash shirayhiyah,,15,27.8722222,42.7280556
ash shirthah,,13,26.6166667,42.3166667
ash shishah,,14,21.3502778,39.8919444
ash shu`aybah,,06,26.4338889,50.1152778
ash shu`aybah,,15,27.855,42.7386111
ash shu`bah,,15,28.8888889,44.7322222
ash shubaykah,,13,27.0402778,41.4591667
ash shubaykah,,14,21.4205556,39.8211111
ash shubaykiyah,,08,25.2561111,43.2858333
ash shubayrimah,,10,24.6736111,43.5413889
ash shubramiyah,,02,24.2536111,44.13
ash shufayyah,,05,23.8247222,39.1425
ash shuggah,,08,26.3913889,43.8575
ash shuhada' ash shamaliyah,,14,21.2636111,40.4380556
ash shuhada',,14,21.4566667,39.8086111
ash shuhayla',,06,26.0577778,49.4297222
ash shukayyirah,,10,25.3244444,45.2755556
ash shukrah,,10,23.2622222,46.6819444
ash shumaysi,,10,24.6219444,46.6988889
ash shumaysi,,14,21.4419444,39.5994444
ash shumlul,,06,26.5188889,47.3363889
ash shuqaiq,,17,17.7333333,42.0166667
ash shuqaiq rukba,,17,17.7333333,42.0166667
ash shuqayq,,06,25.4833333,49.6
ash shuqayq,,13,27.1616667,40.9044444
ash shuqayq,,17,17.7333333,42.0166667
ash shuqayq rukbah,,17,17.7333333,42.0166667
ash shuqqah,,08,26.3913889,43.8575
ash shuqra,,14,20.05,41.5166667
ash shurayf,,05,25.7166667,39.2333333
ash shurayhiyah,,15,27.8722222,42.7280556
ash shuwamin,,05,23.5205556,39.7063889
ash shuwatah,,14,21.1,40.6333333
ash shuwaybit,,14,21.3797222,40.5194444
ash shuwayhitiyah,,20,30.31,40.1963889
ash shuyukh,,14,21.5833333,39.6833333
ashu shumaysi,,14,21.4419444,39.5994444
asira,,05,24.3333333,38.6333333
asnad,,10,25.2166667,44.6166667
as sa`adah,,10,24.7052778,46.8477778
as sabahani,,14,21.3561111,39.7852778
as sab`an,,13,27.0391667,41.9752778
as sabarin,,17,18.0166667,42.9333333
as sabat,,06,25.3833333,49.7166667
as sa`biyah,,05,23.5075,40.3094444
as sabya,,17,17.15,42.6166667
as sadah,,19,24.7161111,37.6075
as sadar,,14,22.1408333,39.4005556
as sadawi,,06,28.1094444,46.7130556
as sadayir,,05,24.2438889,39.1916667
as saddah,,15,29.5380556,42.1069444
as sadr,,14,21.5188889,40.1975
as safa,,10,24.6725,46.7727778
as safa,,14,21.5833333,39.2147222
as saffaniyah,,06,27.9708333,48.73
as safhah,,17,19.3188889,41.8522222
as safra',,05,24.0236111,38.9347222
as safra',,13,26.8288889,42.1391667
as safra',,14,21.4680556,39.8391667
as safrah,,17,18.1166667,42.8
as safsafah,,14,19.5666667,40.9
as sahaf,,06,26.9372222,48.5797222
as sahanah,,10,24.02,47.1380556
as sahan,,05,23.1019444,40.4305556
as sahara,,17,18.2833333,42.4666667
as sahba',,10,24.1958333,47.3805556
as sahra',,17,18.2833333,42.4666667
as sahwah,,13,27.1319444,41.1441667
as saihat,,06,26.4794444,50.045
as sajir,,10,25.1805556,44.6002778
as sakran,,10,25.2711111,44.5872222
as salamah,,10,24.6813889,46.7041667
as salam,,10,24.7030556,46.8177778
as salamiyah,,10,24.2025,47.2919444
as salbukh,,10,25.0788889,46.3455556
as salihiyah,,10,24.6455556,46.7463889
as salina,,06,24.7408333,50.7583333
as samd ash shamali,,14,21.675,39.75
as samd,,14,21.5127778,39.6333333
as sam`uriyah,,02,24.8333333,42.8666667
as saqiyah,,13,27.1525,42.4686111
as saqrah,,02,24.3213889,43.7305556
as sarar,,06,26.9836111,48.3872222
as sarbah,,17,19.3113889,41.8622222
as sarif,,10,26.5833333,44.2166667
as sarrar,,06,26.9836111,48.3872222
as sawad,,17,19.4108333,41.8216667
as sawrah,,19,27.8833333,35.3166667
as sayhad,,10,24.4869444,45.7983333
as sayh,,08,25.9861111,43.235
as sayh,,10,22.2294444,46.7769444
as sayhat,,06,26.4794444,50.045
as sayl al kabir,,14,21.6263889,40.4152778
as sayl as saghir,,14,21.5063889,40.4822222
as sayl,,14,21.6263889,40.4152778
as si`ayyirah,,08,27.2713889,43.1761111
as sibakh,,08,26.2166667,43.9
as sidr,,05,23.4477778,39.7625
as sifyani,,14,21.4755556,39.8430556
as sighawa,,08,26.7766667,42.6975
as sihaf,,06,26.9372222,48.5797222
as sikak,,06,24.6541667,50.8552778
as silaym,,14,22.5880556,39.6333333
as silayyil,,13,27.3,42.2594444
as sinnariyah,,10,25.2847222,44.1533333
as sirar,,06,26.9836111,48.3872222
as sirar,,14,20.3,40.8333333
as sir,,17,16.7316667,42.9044444
as sirr,,17,16.7316667,42.9044444
as sitara,,10,22.5833333,46.25
as sitarah,,10,22.5833333,46.25
as siwaytiyah,,08,25.6402778,43.1997222
as su`ayyirah,,06,27.8225,47.5125
as subakh,,08,26.2166667,43.9
as subayhiyah,,02,23.6772222,44.1791667
as subayhiyah,,13,27.5275,41.4475
as subaykhah,,17,19.1333333,43.3166667
as sudayra,,05,24.3283333,38.9016667
as sudayrah,,05,24.3283333,38.9016667
as sudayrah,,06,27.3072222,48.3236111
as sudayrah,,14,21.3619444,40.8547222
as sufay,,14,19.5677778,41.6936111
as sufayri,,15,28.5327778,45.8022222
as sufayy,,14,19.5677778,41.6936111
as sufh,,14,20.1,41.3
as sufun,,13,27.7288889,41.5277778
as suh,,10,25.5005556,45.3397222
as suhaylat,,05,24.975,39.1341667
as suhaymi,,10,26.6388889,45.2641667
as suka`a,,14,19.85,41.55
as sulaimi,,13,26.2833333,41.35
as sulaimiya,,10,24.2025,47.2919444
as sulay`a',,13,27.5097222,41.4636111
as sulaybi,,08,25.6244444,43.0463889
as sulaymaniyah,,10,24.1236111,47.2955556
as sulaymaniyah,,14,21.4388889,39.8277778
as sulaymaniyah,,20,30.5563889,41.1472222
as sulaymi,,13,26.2833333,41.35
as sulaymiyah,,10,24.1236111,47.2955556
as sulayy,,10,24.6577778,46.8375
as sulayyil,,10,20.4597222,45.5744444
as sulhaniyah,,05,22.8763889,40.4861111
as sullayyil,,10,20.4597222,45.5744444
as sulubiyah,,08,26.7511111,42.7963889
as sulubiyah,,13,26.795,42.0763889
as sumariyah,,05,24.9213889,39.6177778
as sumayrah,,02,24.3836111,44.4244444
as sunay`,,14,21.0558333,40.8044444
as sunayna,,13,27.3152778,41.0791667
as suq,,14,21.9,42.05
as sura,,19,27.8833333,35.3166667
as sur,,14,21.2091667,40.7233333
as surayhah,,13,27.7369444,41.45
as sururiyah,,14,21.3616667,39.2291667
as suwadah,,14,21.1338889,40.5125
as suwaydi al gharbi,,10,24.5697222,46.6297222
as suwaydi,,10,24.5866667,46.6766667
as suwaydiyah,,17,16.7419444,42.8419444
as suwayfilah,,13,27.5747222,41.7536111
as suwayriqiyah,,05,23.3444444,40.3183333
`ata,,08,25.7094444,42.7225
`ataiyiq,,06,27.1644444,48.6072222
`atf al jabara,,14,20.1333333,42.6333333
`atf al jabbarah,,14,20.1333333,42.6333333
`atf,,14,21.2833333,42.9
`atf,,17,17.6666667,43.5166667
`atf jabara,,14,20.1333333,42.6333333
`atf wizran,,14,21.2833333,42.9
`atf wuzran,,14,21.2833333,42.9
athfalah,,17,19.3666667,41.8
ath thabitiyah,,08,26.4486111,42.8130556
ath thamamiyah,,02,23.565,43.5419444
ath thamiriyah,,10,25.9544444,44.2652778
ath tharmida,,10,25.1258333,45.4863889
ath thinayyan,,13,27.8694444,42.1105556
ath thu`aylibi,,13,26.8833333,42.5666667
ath thumalah as sufla,,14,21.1438889,40.5191667
ath thumamah,,10,25.2322222,46.6341667
ath thuqbah,,06,26.2694444,50.1986111
`atiyan,,10,23.4625,46.8072222
`atraban,,17,18.1833333,42.4333333
at ta`awun,,10,24.7738889,46.6988889
at tahiriyah,,17,16.6519444,42.7847222
at ta'if,,14,21.2702778,40.4158333
at tandabiyah,,14,23.1019444,39.0683333
at tan`im,,14,21.4825,39.805
at tannumah,,10,26.8313889,44.1627778
at taraf,,06,25.3588889,49.7219444
at tarafiyah,,10,26.5452778,44.0275
`attar,,10,25.5641667,45.6363889
at tarfa',,14,21.7063889,39.8713889
at tarfawi,,13,25.9561111,42.1297222
at tasrir,,10,25.0822222,44.2863889
at tawdihiyah,,10,24.2066667,48.0669444
at tawilah,,02,24.6733333,45.2055556
at tawilah,,10,25.5,43.75
at tawilah,,17,16.9833333,43.8
at timyat,,15,29.8569444,43.1402778
at tiraq,,08,26.68,43.3072222
at tiraq,,10,27.3175,44.5361111
at-tjer,,20,29.9119444,40.1972222
at tubi,,06,26.5577778,49.9916667
at tufayha',,14,21.0244444,40.8080556
at tuhaymiyah,,06,25.4,49.1833333
at tulayhah,,08,27.39,43.2322222
at tu`miyah,,08,26.3097222,44.0658333
at tu'miyat,,08,26.3097222,44.0658333
at tundubawi,,14,21.4172222,39.8147222
at turayf,,20,31.6775,38.6530556
at turbaibil,,06,25.4,49.6666667
at turbiyah,,13,27.8252778,41.5808333
at turfiyah al gharbiyah,,02,25.42,42.3080556
at turqi,,14,21.9491667,39.4130556
at tuwaim,,10,25.6602778,45.5386111
at tuwair,,20,29.9119444,40.1972222
at tuwaiya,,13,27.6,41.2166667
at tuwal,,13,26.0077778,42.3886111
at tuwal,,17,16.5286111,42.9672222
at tuwaym,,10,25.6602778,45.5386111
at tuwayr,,20,29.9119444,40.1972222
at tuwayyah,,13,27.6,41.2166667
at-twejje,,13,27.6,41.2166667
at-twer,,20,29.9119444,40.1972222
auda,,10,24.7666667,46.55
`auda,,10,25.5452778,45.6866667
'audah,,10,24.7666667,46.55
aushaziya,,10,26.0675,44.1269444
aushaziya,,13,26.8166667,41.6833333
aushaziyah,,10,26.0675,44.1269444
a `utayfah,,17,17.9666667,43.1833333
'awainidh,,10,24.8825,45.8911111
`awali,,05,24.45,39.6166667
awamiya,,06,26.5936111,49.9875
'awamiyah,,06,26.5936111,49.9875
`awdah,,10,24.7666667,46.55
awdakh,,10,25.2461111,43.92
`awdat sudayr,,10,25.5452778,45.6866667
`awshaziyah,,10,26.0675,44.1269444
`ayaina,,10,24.9058333,46.3791667
`ayinah,,17,17.9833333,42.2666667
`ayn al hawwasi,,20,31.3722222,37.6008333
