names,population,state_code,lat,lon
nalweyo,,41,1.1166667,31.2666667
namabale,,56,0.5166667,31.75
namabere,,47,1.6013889,32.6458333
namabuga,,83,0.8333333,32.8333333
namachumu,,41,0.9,30.8
namadope,,78,0.6666667,33.4
namadzi,,42,0.7333333,32.2
namagabi,,83,0.7166667,32.9166667
namaganda,,38,0.8833333,33.2169444
namagera,,33,0.5666667,33.1333333
namagunga,,37,0.3738889,32.8786111
namagusa,,41,0.7833333,30.9666667
namaiba,,83,0.6333333,32.9
namaiba,,90,0.3,32.7833333
namakoba,,78,0.8,33.7
namakoko,,38,1.0166667,33.65
namakoko,,66,0.5,33.6666667
namakomo,,70,0.55,32.8333333
namakonko,,78,0.5166667,33.4
namakunyu,,78,0.5861111,33.4411111
namalege,,78,0.4,33.5833333
namalemba,,38,0.9166667,33.6666667
namalemba,,78,0.7572222,33.6061111
namalere,,36,0.4333333,32.55
namalere,,83,1.4,32.8166667
namaliga,,70,0.5833333,32.55
namaliira,,83,0.6288889,32.8244444
namalimba,,83,0.9,32.7666667
namalinda,,83,1.1166667,32.7666667
namalira,,83,0.6288889,32.8244444
namalu,,91,1.7608333,34.6080556
namalwa,,41,0.7158333,31.1902778
nama,,74,-0.1666667,31.0166667
nama,,90,0.2833333,32.35
namansenda,,38,0.8666667,33.3
namanyama,,90,0.4666667,32.9166667
namasagali,,38,1.0166667,32.95
namasale,,73,1.4869444,32.6230556
namasawo,,89,0.0833333,32.0666667
namasiga,,78,0.5858333,33.3141667
namasoga,,78,0.5666667,33.4166667
namasuba,22507,70,0.6894444,32.4213889
namasuba,,90,0.2755556,32.5633333
namasuka,,60,0.8666667,34.0833333
namasumbi,,90,0.55,32.7333333
namataba,,37,0.3905556,32.8705556
namataba,,90,0.5019444,32.8063889
namatagonya,,83,0.9166667,32.8166667
namatala,,83,1.0666667,32.8166667
namawagya,,56,0.6672222,32.6611111
namawa,,38,1.1333333,33.3833333
namawogya,,56,0.6672222,32.6611111
namayuge,,66,0.4333333,33.8833333
namayumba,,70,0.5288889,32.2486111
namayunju,,86,0.45,33.4333333
namazala,,78,0.55,33.3333333
namaziba,,90,0.385,33.1927778
namazzi,,42,0.7333333,32.2
nambabi,,61,-0.8833333,31.4666667
nambaju,,70,1.5333333,32.2
nambaju,,73,1.1,32.6
nambale,,56,0.3666667,32.0333333
nambale,,78,0.7666667,33.4666667
nambale,,86,0.3,33.5833333
namba,,87,0.8233333,34.3580556
nambere,,70,1.0166667,32.5833333
nambeya,,56,0.65,32.35
namboko,,87,0.7666667,34.3
nambola,,87,0.9236111,34.3569444
nambo,,66,0.6166667,33.8
nambula,,38,1.2,33.1666667
namigoye,,93,-0.8333333,29.6833333
namika,,47,1.5166667,32.4
naminage,,38,0.8372222,33.1336111
namindo,,41,1.0,31.2833333
namirembe,,37,0.3166667,32.5666667
namirembe,,56,0.7166667,33.0166667
namiryango,,90,0.3394444,32.7166667
namisango,,56,0.5833333,31.5333333
namisu,,38,1.0138889,32.95
namisuni,,91,1.3,34.35
nampanga,,94,1.1833333,34.1833333
nampiki,,42,1.1666667,31.6333333
nampiki,,73,1.2666667,32.3333333
nampongerwa,,61,-0.4,31.2
nampunge,,56,0.6833333,32.65
nampunge,,96,0.4666667,32.3166667
nampyanga,,80,1.65,33.2666667
namufuma,,78,0.6833333,33.4833333
namuganga,,56,0.4666667,31.7833333
namuganga,,83,0.7166667,32.7833333
namugobo,,36,0.0666667,32.2666667
namugongo,,41,1.1333333,31.35
namugongo,,78,0.8938889,33.4677778
namugongo,,90,0.3825,32.6463889
namuja,,47,1.6333333,32.75
namukago,,47,1.5166667,32.4666667
namukoge,,78,0.8166667,33.7333333
namukoko,,66,0.5,33.6666667
namukonge,,66,0.5666667,33.8333333
namukongo,,50,1.4666667,32.1
namukozi,,56,0.3791667,32.0358333
namukuma,,90,0.1833333,32.9333333
namukunyu,,38,1.0833333,33.1833333
namulaba,,61,-0.3666667,31.45
namulanda,,38,0.9,33.35
namulanda,,56,0.65,32.9333333
namulekya,,38,0.75,33.1166667
namulikya,,38,0.75,33.1166667
namulikya,,78,1.1333333,33.2333333
namulo,,76,0.9166667,34.0
namulonge,,70,0.5297222,32.6025
namulungu,,38,1.1166667,33.55
namungalwe,,78,0.7172222,33.4925
namungo,,56,0.4333333,32.2
namunsi,,87,1.1166667,34.1833333
namunyagwe,,38,0.7166667,33.1166667
namunye,,56,0.7333333,32.75
namunyingi,,38,1.0,33.0833333
namunyuma,,78,0.75,33.6333333
namunyumya,,78,0.75,33.6333333
namuro,,76,0.9166667,34.0
namusale,,42,0.7,32.3
namusa,,56,0.45,32.9666667
namusansula,,70,0.5833333,32.4666667
namusikizi,,78,1.0833333,33.2
namusisi,,78,0.9008333,33.4788889
namusita,,38,1.1,33.1166667
namusuka,,60,0.8666667,34.0833333
namutamba,,90,0.5019444,32.8063889
namutumba,,78,0.8361111,33.6861111
namutya,,38,0.8666667,33.0
namuzikiza,,70,0.2333333,32.6666667
namwandala,,85,0.4333333,31.15
namwendwa,,38,0.9172222,33.2636111
namwezi,,90,0.4333333,33.15
namwiwa,,38,1.0811111,33.5455556
nananga,,95,1.35,33.4666667
nanderema,,66,0.5333333,33.75
nandere,,70,0.6288889,32.4944444
nandwa,,56,0.3,32.2166667
nangabo,,36,0.45,32.5833333
nangala,,38,1.2166667,33.4166667
nanga,,90,0.5166667,32.8166667
nangwa,,90,0.3333333,32.7833333
nangya,,87,0.9333333,34.2833333
nanjwenge,,70,1.45,32.2333333
nankandulo,,38,0.6894444,33.0705556
nankodo,,60,1.1,33.7
nankoma,,78,0.4483333,33.6786111
nankondo,,60,1.1,33.7
nankongolo,,66,0.5291667,33.8402778
nanoko,,60,1.05,33.7333333
nansagazi,,90,0.1166667,32.9833333
nansanga,,60,0.9833333,33.9
nanseke,,41,0.9,30.7166667
nansimbi,,41,0.9122222,31.1886111
nansololo,,38,1.05,33.4
nansololo,,83,1.0666667,32.9666667
nansuga,,41,0.9886111,30.6175
nansuma,,66,0.4,33.8666667
nantamali,,38,1.0,33.3833333
nantove,,56,0.4833333,32.1166667
nanula,,56,0.5666667,31.7833333
napararo,,45,3.6666667,34.2166667
napiananya,,91,1.8666667,34.5833333
napianyenya,,91,1.8666667,34.5833333
napopongo,,60,1.2333333,33.65
napumpum,,45,2.9,34.15
napyenenya,,91,1.8666667,34.5833333
nariam,,69,1.8833333,34.1333333
narithal,,88,2.2666667,34.5833333
nariwo,,45,2.9833333,34.2166667
nasembe,,31,1.6833333,31.6
nasigirya,,88,2.4833333,34.7
nasiralo,,78,0.6666667,33.6333333
natonko,,90,0.4166667,32.6833333
natoto,,60,1.15,33.9666667
natwana,,38,0.8861111,33.4886111
nawaikoke,,38,1.0861111,33.4027778
nawaikona,,78,0.8333333,33.65
nawaka,,38,0.9938889,33.3947222
nawambiri,,78,0.8833333,33.75
nawambwa,,78,0.45,33.6666667
nawampanda,,78,0.4333333,33.6666667
nawampandu,,78,0.7333333,33.6666667
nawampiti,,38,1.2,33.4333333
nawanago,,38,0.7380556,33.1502778
nawandala,,38,0.83,33.3919444
nawandyo,,38,0.7666667,33.2
nawangaiza,,38,1.0166667,33.1
nawangaiza,,78,0.8,33.4
nawangisa,,78,0.6688889,33.545
nawangoma,,38,0.7588889,33.2213889
nawango,,38,0.7794444,33.1505556
nawankonge,,78,0.7166667,33.45
nawansega,,38,0.9166667,33.3166667
nawantale,,38,1.0516667,33.0905556
nawantumbi,,38,0.7666667,33.1333333
nawanyago,,38,0.7380556,33.1502778
nawire,,60,0.8333333,34.05
naziba,,96,0.2166667,32.5666667
nazigo mission,,56,0.6425,32.99
nazigo,,56,0.6230556,32.9883333
nchwera,,93,-0.4333333,29.8
ncucwe,,42,0.9833333,31.5666667
ndago,,62,-0.9666667,29.9833333
ndaiga,,41,1.0166667,30.5833333
ndalagi,,70,1.25,32.0666667
ndalike,,38,0.9833333,33.2666667
ndalike,,70,0.8,32.7333333
ndandamire,,50,2.1666667,31.4
ndeba,,70,0.8666667,32.55
ndeba,,83,0.6833333,32.9333333
ndede,,50,1.3333333,31.85
ndego,,34,-1.1333333,29.8
ndeizha,,29,-0.7194444,30.3513889
ndeje,,70,0.6075,32.4772222
ndeke,,29,-0.2833333,30.1
ndere,,29,-0.7166667,29.9166667
ndese,,89,0.1166667,32.0333333
ndibata,,42,0.95,31.55
ndibulungi,,56,0.3833333,32.0833333
ndirawelu,,42,0.7,31.9833333
ndolo,,61,-0.7166667,31.5833333
ndolwa,,38,1.1961111,33.0794444
ndorwa,,34,-1.3480556,29.9983333
ndoya,,80,1.6333333,33.0666667
ndriba,,58,2.6833333,31.0333333
ndudu,,73,1.3333333,32.9166667
ndugu,,90,0.25,32.7
ndulya,,38,1.25,33.0666667
nebbi,30347,58,2.4758333,31.1025
nebi,,58,2.4758333,31.1025
nemba,,87,0.8,34.3333333
nfuka,,56,0.7333333,31.7333333
ngai,,26,2.4772222,32.5072222
ngalamo,,66,0.3833333,33.7666667
ngaliama,,69,1.9833333,33.5
ngal,,58,2.4333333,31.1833333
ngando,,89,0.0833333,31.9333333
ngangi,,41,0.75,31.1
nganjo,,38,1.0,33.2333333
ngarama,,52,-0.9166667,30.85
ngar,,26,2.4772222,32.5072222
ngenge,,66,-1.4833333,34.5166667
ngenge,,91,1.5,34.5
ngereko,,61,-0.4666667,31.55
ngeta,,47,2.2688889,32.9327778
ngeye,,83,0.7166667,32.9666667
ngobo,,69,1.9166667,34.0166667
ngodingodi,,69,1.8,33.9666667
ngogole,,31,1.2333333,30.8666667
ngogolo,,70,0.8333333,32.6333333
ngogwe,,90,0.2391667,32.9708333
ngohyobia,,26,2.1833333,32.7666667
ngole,,38,1.2166667,33.2833333
ngololiet,,88,2.4666667,34.45
ngomanene,,56,0.2166667,32.0
ngoma,,29,-0.6166667,30.4166667
ngoma,,59,-0.9333333,30.3333333
ngoma,,62,-0.9666667,29.95
ngoma,,70,1.1608333,32.0227778
ngomba,,52,0.15,30.65
ngombe,,89,-0.0833333,32.05
ngongolo,,96,0.15,32.4833333
ngono,,61,-0.6166667,31.6333333
ngonyboke,,26,2.2,32.5833333
ngora,9193,60,1.4313889,33.7772222
ngora,,80,2.1,33.4333333
ngoratok,,95,1.7833333,33.5833333
ngotokwe,,47,2.3827778,33.5086111
ngoyo,,39,1.4833333,34.4166667
ngozi,,70,1.5,32.2
ngugo,,59,-0.8280556,30.4911111
ngulamo,,66,0.3833333,33.7666667
ngulukilo,,93,-0.8833333,30.0166667
ngulu,,89,-0.2666667,32.15
nguruwa,,77,3.1666667,31.2666667
niapea,,58,2.4602778,30.9666667
ninzi,,61,-0.5333333,31.6333333
nitakwai,,88,2.5333333,34.6333333
njalarwe,,83,0.8,32.7666667
njara,,71,-0.6333333,31.6166667
njara,,79,0.6666667,30.3
njaza,,74,-0.0166667,31.4166667
njereka,,33,0.6666667,33.1666667
njeru,,71,-0.5166667,31.5166667
njeru,,73,1.6,32.1833333
njeru,61975,90,0.4186111,33.1730556
njokero,,86,0.4,33.4166667
njoya,,78,0.75,33.4
njwejwe,,38,1.3,33.0833333
nkaiza,,66,0.65,33.7833333
nkaja,,96,0.4166667,32.3333333
nkalwe,,71,-0.1833333,31.6
nkampa,,70,0.7663889,32.5116667
nkanda,,43,-1.35,29.6666667
nkanga,,29,-0.5833333,30.0833333
nkanja,,73,1.25,32.5166667
nkanya,,73,1.25,32.5166667
nkenge,,61,-0.6166667,31.5166667
nkinga,,83,1.1166667,32.6833333
nkingo,,85,0.4166667,30.4
nkokonjeru,,90,0.2405556,32.9038889
nkoko,,41,0.9677778,31.4175
nkoko,,61,-0.5166667,31.5833333
nkoma,,61,-0.35,31.45
nkoma,,71,-0.4833333,31.8166667
nkoma,,81,0.3,30.6166667
nkoma,,87,1.1,34.2
nkombe,,78,0.65,33.65
nkondo,,38,1.3166667,33.1
nkondo,,41,0.8825,31.3111111
nkondo,,70,0.8166667,32.55
nkone,,95,1.2833333,33.3666667
nkonge,,70,0.85,32.5166667
nkonge,,90,0.4833333,32.7333333
nkongora,,81,0.1833333,30.3666667
nkongoro,,59,-0.8833333,30.1333333
nkoni,,29,-0.5833333,30.2833333
nkoni,,61,-0.3333333,31.6333333
nkopo,,88,2.4402778,34.3975
nkote,,61,-0.2666667,31.15
nkozi,,89,0.0055556,32.0122222
nkudumali,,83,1.0666667,32.7333333
nkuke,,71,-0.4666667,31.7666667
nkuluze,,70,0.65,32.6
nkulwe,,71,-0.1833333,31.6
nkumba,,96,0.0833333,32.5
nkundente,,59,-0.9666667,30.1
nkungere,,83,1.05,32.6666667
nkungwe,,52,0.1333333,30.7666667
nkunyu,,61,-0.35,31.4833333
nkuzongire,,56,0.6333333,32.3333333
nkwirwa,,41,0.9166667,31.3166667
noko,,77,3.35,31.25
nombe,,52,-0.3263889,30.5733333
nombe,,59,-0.8,30.15
nombi,,52,-0.5,30.9166667
nongo,,83,0.6333333,32.8666667
nonoko,,60,1.05,33.7333333
nonve,,96,0.4,32.3666667
nori,,77,3.4166667,31.1833333
nozi,,34,-1.1333333,29.9833333
nsabwe,,56,0.2666667,32.05
nsagu,,96,0.2166667,32.4833333
nsala,,56,0.8,31.9
nsambwe,,89,0.1833333,31.95
nsambya,,42,1.2638889,31.5086111
nsambya,,61,-0.5833333,31.6
nsambya,,74,-0.0544444,31.4386111
nsamule,,38,1.0666667,33.3833333
nsamu,,89,0.1666667,32.3333333
nsangala,,74,-0.295,31.4863889
nsangi,,89,0.2761111,32.4405556
nsangira,,73,1.15,32.5833333
nsango,,66,0.3666667,33.8333333
nsango,,86,0.4833333,33.5166667
nsanja,,90,0.1666667,32.7833333
nsano,,66,0.3666667,33.8333333
nsanvu,,56,0.8166667,31.5333333
nsasa,,90,0.4166667,32.65
nsavu,,70,0.5833333,32.45
nseke,,89,0.1666667,32.3166667
nsenya,,90,0.3166667,32.9333333
nsese,,61,-0.7666667,31.45
nshungezi,,52,-0.65,30.55
nsiika,,29,-0.3830556,30.465
nsika,,29,-0.3830556,30.465
nsiki,,29,-0.3830556,30.465
nsikisi,,52,-0.3,31.05
nsimbe,,89,0.2697222,32.4094444
nsinze,,78,0.8105556,33.6041667
nske,,61,-0.2488889,31.1911111
nsola,,78,0.95,33.7166667
nsololo,,56,0.5166667,31.8666667
nsolo,,70,1.2333333,32.35
nsolo,,78,0.95,33.7166667
nsomba,,38,1.2,33.2666667
nsone,,78,0.4,33.6166667
nsonga,,90,0.2,32.9
nsongezi,,52,-1.0322222,30.775
nsonyira,,70,1.25,32.1
nsororo,,56,0.5166667,31.8666667
nsororo,,79,0.8,30.4166667
nsotoka,,56,0.6630556,32.9525
nsozibiri,,56,0.2833333,31.6
nsozinga,,56,0.4833333,31.65
nsozi,,52,-0.3166667,30.55
nsube,,33,0.55,33.2333333
nsube,,83,1.1166667,32.9
nsumba,,90,0.1833333,32.7833333
nswanjere,,56,0.35,32.3166667
ntabwe,,96,0.05,32.5666667
ntakafunvu,,90,0.2666667,32.7833333
ntalagi,,89,0.1666667,31.7166667
ntala,,38,1.3666667,32.95
ntale,,71,-0.1166667,31.7833333
ntandi,,28,0.8,30.15
ntanzi,,90,0.2166667,32.8166667
ntarama,,52,-0.2833333,30.6333333
ntarama,,61,-0.4333333,31.1333333
ntenjeru,,70,0.7525,32.885
ntenjeru,,90,0.2075,32.7791667
ntimba,,47,1.6,32.9333333
ntirizi,,89,-0.0666667,31.95
ntoke,,83,0.6833333,32.9
ntoroko,,28,1.0411111,30.4811111
ntovu,,61,-0.5666667,31.5166667
ntunda,,37,0.4166667,32.9333333
ntungamo,,59,-0.8794444,30.2641667
ntungamo,16922,93,-0.8833333,29.65
ntungu,,79,0.5666667,30.3
ntuntu,,41,0.8833333,30.8666667
ntuntu,,81,-0.1,30.3833333
ntusi,,74,0.0619444,31.1730556
ntwetwe,,42,0.9547222,31.5741667
nula,,78,1.1,33.3
numulongo,,70,0.5297222,32.6025
nvio,,77,3.0333333,30.8333333
nvuba,,56,0.3833333,32.2666667
nvubu,,71,-0.55,31.5333333
nvunano,,56,0.6,32.2333333
nvunwa,,86,0.45,33.5666667
nweruka,,41,0.9833333,31.4833333
nwoya,,30,2.6375,32.0147222
nyaada,,69,2.2166667,33.6833333
nyabani,,81,0.1358333,30.3636111
nyabasaja,,41,0.7666667,31.3833333
nyabichenche,,93,-0.9166667,30.0666667
nyabigaga,,40,0.3833333,30.2833333
nyabihara,,85,0.3833333,30.4166667
nyabihoko,,29,-0.5833333,30.3333333
nyabirongo,,40,0.0580556,29.9530556
nyabisirira,,52,-0.3166667,30.6166667
nyabisisira,,52,-0.3166667,30.6166667
nyabitale,,43,-1.2833333,29.6333333
nyabitete,,62,-0.85,29.9166667
nyabubale,,29,-0.565,30.0955556
nyabugando,,29,-0.6,30.45
nyabuhama,,52,-0.2833333,30.5333333
nyabuhikye,,52,-0.1738889,30.4891667
nyaburama,,52,0.05,30.55
nyabusenyi,,40,-0.0333333,29.7666667
nyabushozi,,52,-0.2,30.8
nyabusokoma,,28,0.8,30.2333333
nyabwina,,29,-0.4333333,30.4
nyachera,,59,-0.9,30.4166667
nyafumura,,29,-0.5666667,30.35
nyahuka,,28,0.6833333,29.9833333
nyaihanga,,29,-0.7,30.4
nyai,,77,3.45,31.0333333
nyakabande,,43,-1.2844444,29.7419444
nyakabanga,,29,-0.5166667,30.2833333
nyakabingo,,29,-0.4833333,30.1833333
nyakabingo,,34,-1.3333333,30.1333333
nyakabingo,,52,-0.9166667,30.95
nyakabirizi,,29,-0.4833333,30.3333333
nyakabungo,,34,-1.1166667,29.9333333
nyakabungo,,93,-0.8666667,29.8
nyakagando,,29,-0.6666667,30.4333333
nyakagango,,29,-0.6666667,30.4333333
nyakageme,,93,-0.8588889,29.9038889
nyakagera,,29,-0.5666667,29.95
nyakageyi,,58,2.2666667,31.3166667
nyakagey,,58,2.2666667,31.3166667
nyakagongo,,79,0.6333333,30.3
nyakagyeme,,93,-0.8588889,29.9038889
nyakakoni,,52,-0.45,30.7166667
nyakalembe,,43,-1.2,29.7166667
nyakalengija,,40,0.3333333,30.0333333
nyakasalala,,52,-0.3936111,31.1036111
nyakasenyi,,28,1.0666667,30.5
nyakashaka,,29,-0.4166667,30.3166667
nyakashashara,,52,-0.3936111,31.1036111
nyakashuli,,62,-0.6930556,29.7527778
nyakasozi,,43,-1.3166667,29.7833333
nyakasunsa,,79,0.5,30.25
nyakasura,,79,0.6930556,30.22
nyakatonzi,,40,-0.0322222,29.8319444
nyakatuntu,,29,-0.7,30.35
nyakayojo,,52,-0.6336111,30.6130556
nyakibale,,93,-0.8611111,29.9519444
nyakibere,,29,-0.7,30.2333333
nyakibingo,,40,0.1666667,30.0333333
nyakigandu,,52,-0.5666667,30.9166667
nyakigugwe,,34,-1.25,30.05
nyakigumba,,79,0.5333333,30.1666667
nyakigyera,,52,-0.7833333,30.7166667
nyakihita,,29,-0.7333333,30.0833333
nyakinengo,,29,-0.5666667,30.0333333
nyakinoni,,52,-0.45,30.7166667
nyakinoni,,62,-0.75,29.75
nyakiriro,,93,-0.7666667,29.85
nyakisamve,,93,-0.5666667,29.65
nyakisanju,,93,-0.5666667,29.65
nyakisa,,59,-0.8833333,30.2
nyakishenie,,93,-1.0377778,29.9194444
nyakishenyi,,93,-1.0377778,29.9194444
nyakishozo,,29,-0.5166667,30.1333333
nyakoi,,60,1.3,33.8
nyako,,60,1.3,33.8
nyakwai,,88,2.5333333,33.95
nyalai,,80,1.9166667,33.55
nyalubale,,59,-1.0169444,30.1888889
nyalubanga,,52,-0.5675,30.6036111
nyalusanje,,62,-0.9833333,29.9666667
nyalushanje,,62,-0.9833333,29.9666667
nyalutembe,,43,-1.1333333,29.5833333
nyamabale,,34,-1.1,29.85
nyamabuga,,85,0.7,30.5
nyamagana,,43,-1.2166667,29.6333333
nyamagita,,50,1.6666667,31.5333333
nyamakukuro,,93,-0.95,30.0333333
nyamatete,,29,-0.6333333,30.4666667
nyamatozho,,52,-0.6666667,30.5833333
nyambogo,,76,0.6,34.0333333
nyamenzi,,62,-0.6666667,29.7166667
nyamiaga,,29,-0.555,30.2775
nyamiaga,,43,-1.15,29.7166667
nyamisasa,,93,-0.4666667,29.7666667
nyamitanga,,52,-0.6166667,30.6333333
nyamiyaga,,29,-0.45,30.1
nyamiyanzha,,52,-0.7666667,30.6833333
nyamufumura,,29,-0.5666667,30.35
nyamugura,,85,0.6458333,31.0494444
nyamuliro,,34,-1.15,29.8
nyamunyobwa,,52,-0.2666667,30.5666667
nyamusana,,95,1.6166667,33.3666667
nyamushasha,,93,-0.4666667,29.7666667
nyandago,,29,-0.6166667,29.9333333
nyanda,,69,2.2166667,33.6833333
nyanga,,29,-0.45,30.1666667
nyanga,,52,-0.6005556,31.0422222
nyanga,,88,2.8333333,34.2166667
nyangeya,,45,3.4333333,33.75
nyangilia,,77,3.3833333,30.95
nyangoma,,61,-0.9833333,31.7666667
nyankonde,,28,0.6166667,29.9666667
nyankwanzi,,79,0.7166667,30.2166667
nyantungo,,85,0.6,30.65
nyantungu,,85,0.6,30.65
nyapea,,58,2.4602778,30.9666667
nyarabur,,58,2.4452778,31.2141667
nyara,,80,2.0,33.3166667
nyaraolum,,26,1.75,32.2
nyaravur,,58,2.4452778,31.2141667
nyarubara,,34,-1.3333333,30.0166667
nyarujoje,,59,-0.8,30.2166667
nyarukika,,29,-0.2666667,30.4166667
nyarukonge,,50,1.95,32.1
nyarusiza,,43,-1.3136111,29.6797222
nyarutoma,,29,-0.5166667,30.0833333
nyarwezika,,52,-0.7,30.5833333
nyaute,,77,3.1166667,30.85
nyawiega,,31,1.3833333,30.8666667
nyegeza,,56,0.6833333,31.5166667
nyemera,,76,0.61,33.9619444
nyendo,,71,-0.2938889,31.735
nyenga,,90,0.3788889,33.1372222
nyenje,,90,0.4,32.7333333
nyero,,69,1.4833333,33.85
nyimbwa,,70,0.6166667,32.5333333
nyio,,77,3.0166667,30.8333333
nyiovura,,77,3.0166667,30.8333333
nyiro,,69,1.4833333,33.85
nyize,,56,0.5241667,33.0480556
nyondo,,87,0.9836111,34.2255556
nyongozi,,29,-0.7666667,30.3166667
nyou,,65,3.4797222,31.8258333
nzalo,,95,1.55,33.15
nzheru,,29,-0.6333333,30.1333333
nziro,,74,-0.0166667,30.9666667
obaki,,80,1.75,33.5
obalang,,69,2.1727778,33.5827778
obirai,,80,1.7666667,33.3333333
obisa,,77,3.1333333,30.8166667
obongi,,65,3.2447222,31.5613889
oboruboru,,80,1.9166667,33.2333333
obuje,,77,3.2166667,30.9666667
obulayi,,95,1.5666667,33.4
obule,,69,1.9666667,33.55
obulingorok,,69,2.1166667,34.0
obulubulu,,80,1.7166667,33.1166667
obure,,69,2.0166667,33.8
obure,,95,1.6166667,33.5666667
oburi,,69,2.0166667,33.8
oburi,,80,1.7166667,33.2833333
obwim,,69,2.35,33.7
obwin,,69,1.9833333,33.7666667
obyango,,80,2.05,33.3833333
obyonyo,,80,2.05,33.3833333
ochakai,,80,1.95,33.4333333
ochal,,69,1.9166667,33.8666667
ochamayom,,47,1.9833333,32.9
ochamayon,,47,1.9833333,32.9
ochanga,,80,1.8833333,33.3
ochanip,,69,2.35,33.7833333
ochebu,,58,2.7,31.0333333
ocheko,,95,1.4333333,33.6166667
ochelei,,69,2.0,33.5333333
ocherakori,,80,1.7333333,33.3666667
ocherakuru,,80,1.7,33.5
ochero,,80,1.6655556,33.0144444
ochini,,26,2.2333333,32.3833333
ochoka,,80,1.95,33.4333333
ochokuchani,,95,1.6666667,33.55
ocholokoboi,,69,2.2833333,33.75
ochomai,,69,2.0166667,33.5833333
ochorioramunyait,,69,2.1666667,33.95
ochuloi,,80,1.8941667,33.2988889
ocodri,,77,3.0833333,31.0666667
ocwalo,,58,2.5333333,30.8166667
odapakole,,95,1.4,33.4
odekere,,80,1.65,33.0
oderai,,69,2.0666667,33.95
odera,,69,2.0666667,33.95
odiak,,47,1.6333333,32.9333333
odina,,80,1.7166667,33.45
oding,,50,1.8333333,32.3
odoi,,77,3.0333333,31.4166667
odoit,,80,1.7666667,33.1333333
odokayi,,95,1.6,33.5333333
odom,,69,2.0333333,34.0666667
odon,,69,1.95,33.7333333
odoon,,69,1.95,33.7333333
odoti,,80,1.7666667,33.1333333
odravu,,77,3.3722222,31.3011111
odro,,58,2.8666667,30.9
odungura,,95,1.55,33.5166667
odwarat,,60,1.4833333,33.7666667
odyedo,,47,1.7166667,32.7666667
ofaka,,58,2.6219444,31.0477778
offaka,,58,2.6219444,31.0477778
offake,,58,2.6219444,31.0477778
offude,,77,3.2166667,30.9666667
ofude,,77,3.2166667,30.9666667
ogalayi,,95,1.5833333,33.3
ogalitome,,69,1.5166667,33.85
ogangai,,69,2.1833333,33.5166667
ogange,,69,2.1833333,33.5166667
ogingai,,95,1.7666667,33.5833333
ogisa,,60,1.3833333,33.7
ogoko,,77,2.9166667,31.3
ogoma,,60,1.4333333,33.8333333
ogomo,,60,1.4333333,33.8333333
ogongola,,80,1.9,33.3833333
ogongora,,80,1.9,33.3833333
ogongoro,,80,1.9,33.3833333
ogorai,,80,1.9166667,33.4833333
ogosai,,60,1.3333333,33.8333333
ogosoi,,60,1.3333333,33.8333333
ogua,,80,1.95,33.2666667
ogujebbe,,65,3.4833333,31.7
ogujebe,,65,3.4833333,31.7
ogulebe,,65,3.4833333,31.7
ogur,,26,2.4166667,32.9427778
ogurutu,,46,1.4333333,33.9
ogwam,,30,2.6908333,32.4319444
ogwapesuru,,69,2.0166667,33.9833333
ogwil,,26,1.8333333,32.9
ojaa,,50,1.85,32.4
ojemai,,47,1.9,33.2
ojemoru,,80,1.8666667,33.5333333
ojingai,,95,1.7666667,33.5833333
ojok,,47,1.7,32.85
ojomi,,95,1.8,33.5833333
ojom,,95,1.8,33.5833333
ojota,,69,1.8,33.8
ojukot,,69,2.0833333,33.5
okadarya,,69,2.05,34.05
okalara,,77,3.0833333,31.0333333
okapel,,80,1.75,33.2333333
okawo,,69,2.05,33.5166667
okayo,,58,2.5333333,30.9166667
okayu,,77,3.35,31.2666667
okeritok,,95,1.6666667,33.7
okeyo,,58,2.4166667,30.95
okeyu,,58,2.4166667,30.95
okidetok,,95,1.4833333,33.4166667
okimenga,,95,1.4666667,33.3666667
okoboi,,69,2.3166667,33.85
okocho,,69,2.1666667,34.05
okodu,,69,1.95,33.4666667
okokolaka,,95,1.5666667,33.45
okokorio,,69,1.6488889,33.9208333
okolimeri,,46,1.3166667,34.0666667
okolim,,39,1.5877778,34.5525
okollo,,77,2.6691667,31.1597222
okolonga,,69,1.8,33.7333333
okolo,,77,2.6691667,31.1597222
okomi,,77,2.75,31.0666667
okotu,,46,1.3,34.0833333
okoyu,,77,3.35,31.2666667
okuba,,46,1.55,33.95
okubu,,58,2.55,31.1
okude,,80,2.0666667,33.3666667
okulenya,,95,1.5666667,33.4666667
okume,,69,1.5333333,33.7833333
okumeri,,69,1.5333333,33.7833333
okum,,94,1.25,34.2
okunguro,,69,1.6,33.85
okurao,,69,1.6833333,33.9666667
okutoi,,69,1.9833333,33.6
okwangai,,69,2.35,33.6833333
okwangalete,,95,1.5,33.15
okworo,,46,1.3333333,34.1
olaicho,,60,1.3,33.8666667
olaki,,80,1.6833333,33.2666667
old dufile,,65,3.5666667,31.9666667
old entebbe,,36,0.0280556,32.4452778
old nariam,,69,1.9291667,34.1080556
oleba,,77,3.2969444,30.9469444
olechoi,,80,1.8666667,33.4833333
olecoi,,80,1.8666667,33.4833333
oleiba,,77,3.2969444,30.9469444
olejova,,77,3.0,31.2833333
olekai,,69,1.9333333,33.6666667
oleka,,69,1.9333333,33.6666667
oleko,,77,3.0666667,30.9833333
olelai,,69,1.9333333,33.85
olelpek,,26,1.8661111,32.5511111
