names,population,state_code,lat,lon
gamamadu,,04,11.7666667,-15.25
gamamudo,,01,12.2666667,-14.7333333
ga maria,,05,11.5166667,-15.55
gamarique,,05,11.65,-15.4166667
ga marques,,05,11.65,-15.4166667
gambacar,,04,11.5666667,-15.2333333
gambacar,,05,11.6166667,-15.4333333
gambacar nancho,,05,11.6333333,-15.4
gambachicha,,04,11.9,-15.05
gambana,,04,11.9166667,-15.0833333
gambaqui,,05,11.4,-15.4166667
gambeafada,,05,11.5666667,-15.4833333
gambeafada,,11,11.8666667,-15.6
gam besse,,04,11.6833333,-14.7666667
gambia,,04,12.0561111,-15.4166667
gambia,,07,11.4,-15.2166667
gambicilai,,04,12.0666667,-14.8833333
gambine,,02,11.5166667,-15.1
gambinta,,04,11.7166667,-15.4
gambussi,,05,11.7166667,-15.45
gam coli,,04,11.7166667,-15.25
ga mitilia,,05,11.65,-15.4666667
gam jatira,,04,11.7833333,-15.2333333
gam juliana,,05,11.7,-15.4333333
gam major,,05,11.6,-15.4
gam mamadu,,01,12.2666667,-14.7333333
gam mamudu,,04,11.7666667,-15.25
gam mansira,,01,12.3,-14.75
gam mofe,,05,11.6,-15.4166667
gam mol,,04,11.7833333,-15.2333333
gamole,,04,11.7833333,-15.2333333
gamol,,04,11.7833333,-15.2333333
ga moria,,05,11.5166667,-15.55
gampapa,,04,11.9333333,-15.05
gampara,,04,11.9333333,-15.05
gampite,,05,11.5666667,-15.3166667
gam santi,,01,12.3833333,-14.6166667
gam tome,,05,11.65,-15.35
gam-vicente,,04,12.0333333,-14.8666667
gam vicente,,05,11.6166667,-15.3833333
ganafa,,05,11.4666667,-15.4
ganafa,,05,11.5833333,-15.4833333
ga nafa,,05,11.5833333,-15.4833333
gancalanso,,04,11.55,-15.2166667
gancali,,04,11.7166667,-15.25
gancati,,04,11.7166667,-15.25
ganchaua,,05,11.6333333,-15.4
gancherno,,04,11.7333333,-15.15
ganchombe,,05,11.35,-15.45
gancole,,05,11.5166667,-15.3666667
gancoli bilo,,10,12.2833333,-14.3833333
gancoli,,05,11.5166667,-15.3666667
gancula,,05,11.55,-15.3166667
gancumba,,04,11.8166667,-15.1
gandabo,,04,11.8,-15.15
gandemba,,01,12.1666667,-14.75
gandembel,,04,11.3666667,-14.8
gandenos,,05,11.4166667,-15.4333333
gandua balanta,,04,11.4666667,-15.2
gandua mandinga,,04,11.85,-15.25
gandua nalu,,04,11.45,-15.1833333
gandua porto,,04,11.8666667,-15.2666667
ganfara,,04,12.1655556,-15.2702778
ganfodeba,,05,11.55,-15.4666667
ganfode jassi,,05,11.65,-15.3666667
ganfode missa,,04,11.7,-15.3166667
ganfode mussa,,04,11.7,-15.3166667
ganguetra,,04,11.7833333,-15.2333333
ganguiro,,10,12.0333333,-14.15
ganha balanta,,04,11.75,-14.85
ganha,,04,11.7,-14.6333333
ganhagina,,04,12.2,-14.85
ganhala,,01,12.3,-14.7666667
ganhegeel,,02,11.5,-14.9166667
ganjande,,06,12.4055556,-16.0047222
ganjauara,,04,11.9333333,-15.05
ganjaura,,04,11.9333333,-15.05
ganjeque,,04,11.8833333,-15.15
ganjetra,,04,11.7833333,-15.2333333
ganjogude,,04,12.2941667,-15.43
ganjola,,07,11.3333333,-15.25
ganjola nalu,,07,11.35,-15.2333333
ganjola porto,,07,11.3166667,-15.25
ganjombom,,05,11.4833333,-15.3666667
ganquecuta,,04,11.9333333,-15.0666667
ganquele,,04,11.8833333,-15.1
gansambo,,04,11.9166667,-15.1
gansene,,04,11.8166667,-15.1333333
gansene,,05,11.6666667,-15.3833333
gansona,,07,11.3333333,-15.2666667
gansonco,,04,11.7166667,-15.4166667
gansuleimane,,04,11.65,-15.2833333
gansuleimane,,05,11.5166667,-15.3833333
gantene,,05,11.5166667,-15.3666667
gantongo,,05,11.65,-15.35
gantumane,,05,11.4,-15.4833333
ganture,,04,11.2333333,-14.8666667
ganture,,05,11.4,-15.45
ganture,,06,12.4141667,-15.5286111
ga pedro,,04,11.8666667,-15.3333333
garcene,,04,11.8666667,-15.1833333
garcia,,04,12.4333333,-14.9
garfanhapa,,04,11.8833333,-14.8166667
garsene,,04,11.8666667,-15.1833333
ga saude,,04,11.7333333,-15.35
ga saude,,05,11.6666667,-15.4666667
ga sila,,05,11.55,-15.4833333
ga soares,,01,12.15,-14.8
ga ualia,,04,12.2736111,-15.4333333
ga vicente,,04,12.0333333,-14.8666667
ga vicente,,05,11.6166667,-15.3833333
gebacunda,,04,12.4166667,-15.2902778
gebacunda,,10,12.2833333,-14.0333333
geba,,01,12.1666667,-14.7666667
gel,,06,12.21,-15.8386111
gendem,,06,12.3672222,-16.0272222
gendo,,04,11.8833333,-15.0833333
gengele,,04,11.9333333,-14.65
gengelem,,04,11.9333333,-14.65
genico,,04,12.45,-15.3333333
gentilame,,04,11.8666667,-15.0666667
gibraltar,,07,11.3,-15.4166667
gida,,01,12.1166667,-14.65
gidemo,,04,11.9333333,-14.9166667
gigue,,06,12.4377778,-16.2152778
ginane,,04,12.45,-14.6833333
ginani,,04,12.45,-14.6833333
gindu,,04,12.4030556,-15.02
gipo,,06,12.25,-15.9
girota,,04,11.95,-15.65
giulem,,01,12.1833333,-14.4666667
glucar,,06,11.9666667,-16.0833333
gobige,,04,11.6,-14.35
gobiji,,04,11.6,-14.35
goiaba,,05,11.5666667,-15.4833333
gole,,04,11.9666667,-15.1333333
golere,,10,12.6166667,-14.1833333
goli,,04,11.9666667,-15.1333333
golo,,11,11.9,-15.5333333
gomine,,06,11.85,-15.7166667
gondo grande,,06,12.4291667,-16.1155556
gondozinho,,06,12.4166667,-16.1
gonege,,04,11.8666667,-14.9
goneje,,04,11.8666667,-14.9
gorlige,,04,11.7666667,-14.1333333
gorlije,,04,11.7666667,-14.1333333
gorse,,12,11.9,-15.85
gosca,,06,11.1666667,-16.0833333
goto,,12,11.8333333,-15.7666667
grancuta,,04,12.1844444,-15.4713889
grandumbe,,04,12.1666667,-15.4833333
gua,,11,11.9,-15.6333333
gubia beafada,,05,11.4833333,-15.3666667
gubia mancanha,,05,11.5,-15.35
gudana,,04,12.2733333,-15.2575
guebambol,,04,11.8166667,-15.1
guebambol,,05,11.6333333,-15.3166667
guebarel,,06,12.1666667,-16.1
guebegue,,06,12.1519444,-16.1175
guebogue,,06,12.1519444,-16.1175
guedaje,,04,12.5338889,-15.4261111
guelache,,07,11.3666667,-15.2666667
guela djau,,01,12.1166667,-14.6333333
guelage demba,,04,11.5333333,-14.55
guelajau,,01,12.1166667,-14.6333333
guerleel,,04,11.8333333,-14.6166667
guidadge,,04,12.5338889,-15.4261111
guidadji,,04,12.5338889,-15.4261111
guidage,,04,12.5338889,-15.4261111
guidaje,,04,12.5338889,-15.4261111
guidale,,10,12.2333333,-14.3833333
guidali,,02,11.5166667,-14.8333333
guidali,,10,12.2333333,-14.3833333
guilege,,04,11.6333333,-14.3
guileje,,04,11.3333333,-14.8666667
guimol,,06,12.4166667,-16.0333333
guipepe,,06,11.9833333,-15.9833333
guirocunda,,10,12.5833333,-14.05
guiro iero bocari,,10,12.6166667,-14.2833333
guiro jau,,02,11.5166667,-14.8666667
gulcunhe,,04,12.2458333,-15.4336111
guli,,06,12.0666667,-15.8166667
gunal,,06,12.3111111,-15.7894444
gunco,,06,12.1833333,-16.05
gundaga beafada,,04,11.9333333,-14.95
gundaga,,01,12.1833333,-14.65
gundaga,,10,12.3,-14.2833333
gundaga primeiro,,10,12.65,-14.15
gundaga segundo,,10,12.6333333,-14.1833333
gundague beafada,,04,11.9333333,-14.95
gundague futa-fula,,04,11.9166667,-14.9166667
gunhi cumba,,04,11.9166667,-15.1833333
gunti,,04,11.6333333,-14.75
guriel,,01,12.2666667,-14.75
gurimol,,06,12.4166667,-16.0333333
guro,,01,12.3833333,-14.6166667
gussara,,04,12.0666667,-14.8333333
hadi,,10,12.3166667,-14.1666667
helacunda,,10,12.3333333,-14.15
huda,,10,12.3833333,-14.2333333
iador,,04,12.3666667,-15.5333333
iafa,,06,11.85,-16.05
iale,,06,12.3,-16.5666667
iama,,04,12.0166667,-14.7833333
iangana,,04,12.2166667,-15.6833333
iangue,,04,11.4666667,-15.25
iara,,04,12.3588889,-15.5158333
iaricunda,,04,12.0333333,-14.9666667
iarom,,04,12.2297222,-15.3483333
iastem,,04,11.0166667,-15.0166667
iatene,,06,12.3483333,-16.5155556
ida fula,,10,12.3666667,-14.3833333
ida,,04,11.1833333,-14.8833333
ida,,10,12.3666667,-14.4
ida mandinga,,10,12.3666667,-14.4
iecache,,06,12.2658333,-16.0491667
iegi,,04,11.8,-14.4
ieiel,,04,11.8,-14.4
iero aine,,04,11.5333333,-14.7166667
ierobacunda,,10,12.5,-14.2666667
ierobane,,01,12.1166667,-14.5666667
iero bere,,04,11.45,-14.8
ierobula,,04,11.9833333,-14.7166667
ierocunda,,10,12.45,-14.4166667
iero egue,,04,11.8833333,-14.6166667
iero embalo,,10,12.3833333,-14.3166667
ieroiel,,02,11.5333333,-14.85
iero male,,10,12.4666667,-13.75
ieromaro,,10,12.2833333,-14.0833333
ieronhampa,,04,12.0166667,-14.8
iero nhapa,,04,12.0166667,-14.8
iero ori,,04,12.0166667,-14.45
iero salde,,02,11.5333333,-14.9
ierosale,,04,12.0666667,-14.4833333
iero sunto,,01,12.2,-14.8
iero uri,,04,11.5333333,-14.6833333
iero uri,,10,12.2833333,-14.3833333
igate,,06,12.1166667,-15.8
igim,,06,12.2305556,-16.4694444
ilha das cobras,,05,11.6333333,-15.4666667
ilheu de catame,,07,11.1833333,-15.3
ilheu de colbert,,07,11.3,-15.4166667
ilheu de cote,,07,11.3,-15.3166667
ilheu de inchame,,07,11.1833333,-15.3
ilheu de melo,,07,11.0166667,-15.2333333
ilheu do cote,,07,11.3,-15.3166667
ilheu do mancebo,,05,11.6833333,-15.5333333
ilonde,,06,11.9,-15.75
imbassina,,04,11.9333333,-15.6166667
imboe,,04,12.0869444,-15.4472222
imbone,,06,11.05,-16.0333333
imbunga,,02,11.4833333,-15.0833333
imilo,,01,12.0833333,-14.5
impasse,,04,12.0591667,-15.4961111
impatemane balanta,,11,11.8833333,-15.6166667
impatemane papel,,11,11.8833333,-15.6333333
impele,,11,11.9833333,-15.65
impungueda,,07,11.2833333,-15.1666667
incala,,07,11.3666667,-15.1
incassol,,04,11.7333333,-14.9333333
inchandanga balanta,,04,11.7833333,-14.9
inchandanga beafada,,04,11.7666667,-14.9
inchula,,04,12.1952778,-15.3513889
incomene balanta,,07,11.4333333,-15.2166667
incomene manjaco,,04,11.45,-15.2
incumba,,06,11.8,-15.75
indaalma,,04,11.9833333,-15.6333333
indafe,,06,11.7833333,-16.0666667
indaia,,06,12.44,-15.5541667
indena,,04,11.2833333,-15.7166667
indendem,,04,12.2880556,-15.5102778
indingara,,04,12.1877778,-15.3836111
infaide,,04,12.085,-15.4825
infande,,04,12.1072222,-15.3827778
infandre,,04,12.1072222,-15.3827778
ingorei,,06,12.4052778,-15.7975
ingore,,06,12.4052778,-15.7975
ingorezinho,,06,12.4277778,-15.7908333
ingori,,06,12.4052778,-15.7975
ingume,,04,12.0,-15.5833333
inhafe,,04,11.0333333,-15.0166667
inhangabute,,06,12.1166667,-16.3
inhangabutes,,06,12.1166667,-16.3
inhoda,,06,11.2,-15.75
injafo,,06,12.4,-15.6166667
injante,,06,11.7666667,-16.0666667
injassane balanta,,04,11.75,-14.9833333
injassane beafada,,04,11.75,-14.9833333
injasse,,04,12.0666667,-15.3666667
inorei,,04,11.2833333,-15.6666667
inquida,,04,12.0325,-15.53
inquir,,06,12.0333333,-15.7666667
insa,,11,11.85,-15.6
insanhe,,04,12.0666667,-15.4833333
insantaque,,04,12.1802778,-15.5822222
insiquil,,06,11.8166667,-15.7666667
insoniao,,04,12.1516667,-15.4041667
insontanque,,04,12.1802778,-15.5822222
insontao,,04,12.1516667,-15.4041667
insumete,,04,12.2111111,-15.6047222
intacha,,05,11.5833333,-15.4833333
intale,,06,11.8,-16.05
intatelai,,06,12.0325,-15.7055556
intente,,04,11.7333333,-15.4666667
inticlim,,11,11.9833333,-15.6666667
intim,,05,11.55,-15.5833333
intindumbo,,05,11.3833333,-15.4833333
intussi,,04,11.4666667,-15.2666667
intusso,,04,11.4666667,-15.2666667
intusso,,11,11.9,-15.65
iodor,,04,12.3666667,-15.5333333
iofa,,06,11.85,-16.05
iofarim,,04,12.4041667,-15.15
iolabute,,06,12.0280556,-16.0730556
ionfarim,,04,12.4041667,-15.15
iongoto,,04,12.3072222,-15.5019444
irabato,,04,12.43,-15.2377778
iracunda,,04,12.2586111,-15.3255556
iticunda,,06,11.5,-16.3166667
iufana,,10,12.6166667,-14.05
iuncume,,04,12.0,-15.5833333
iurum,,04,12.2833333,-15.6
iusontao,,04,12.1516667,-15.4041667
iusse,,04,11.7666667,-15.3833333
iusse,,07,11.2833333,-15.1666667
iussi,,04,11.7666667,-15.3833333
jabada beafada,,04,11.8,-15.3
jabada,,01,12.25,-14.6833333
jabada,,04,11.8833333,-15.35
jabada mancanha,,04,11.8666667,-15.3333333
jaba,,04,11.75,-15.3
jabel,,04,12.3161111,-15.4677778
jabia,,04,11.8,-14.15
jabico,,04,12.5794444,-15.2708333
jabicunda,,01,12.3166667,-14.55
jabicunda,,04,11.1666667,-14.9
jabicunda,,10,12.4,-14.1833333
jacunda,,10,12.2833333,-14.1333333
jada,,04,12.1166667,-14.8
jael,,04,11.4833333,-14.7333333
jafo,,04,12.6,-14.9666667
jagali balanta,,04,12.3594444,-15.4383333
jagali,,04,12.2941667,-15.43
jagali mancanha,,04,12.3333333,-15.4333333
jagaraja,,04,11.7833333,-14.8166667
jai juli,,04,11.5333333,-14.7333333
jaima,,10,12.3166667,-14.1333333
jaimanto,,04,12.4,-14.4833333
jai sambalo,,10,12.3166667,-14.3
jai seidi,,04,11.6666667,-14.6166667
jaissambalo,,10,12.3166667,-14.3
jalama,,01,12.05,-14.55
jal,,11,11.8833333,-15.6166667
jal,,12,11.85,-15.7666667
jaljalto,,04,12.6833333,-14.9333333
jamacuta,,01,12.2666667,-14.5666667
jama,,01,12.0333333,-14.7
jambacar,,04,11.8333333,-14.9
jambacosse,,06,12.4619444,-16.0813889
jambacunda,,06,12.5,-15.5166667
jamba,,06,12.4305556,-15.5894444
jamberem,,07,11.2333333,-15.05
jambur,,04,12.5166667,-14.6833333
jameboro,,10,12.3166667,-14.1
jamelcunda,,10,12.5166667,-14.0833333
jamosse,,06,12.4155556,-16.1047222
jana iaia,,10,12.4666667,-14.3833333
jana,,01,12.0333333,-14.7
jana,,04,11.2166667,-14.8666667
jana,,10,12.2666667,-14.1833333
jana marena,,10,12.4666667,-14.3833333
jancoro,,10,12.35,-14.0
jandeim,,06,12.3672222,-16.0272222
jangada,,01,12.35,-14.55
janglar,,06,11.9666667,-15.7833333
janha,,01,12.2666667,-14.7833333
jareme,,10,12.3166667,-13.75
jarga vida,,04,11.75,-14.85
jaribe,,04,11.6833333,-14.1833333
jarto,,04,12.4666667,-14.75
ja sajo,,10,12.4666667,-14.1
jatadaca,,04,11.6833333,-14.2833333
jaubecuta,,01,12.0333333,-14.6166667
jaube sanicha,,04,11.4833333,-14.8166667
jaubesutu,,01,12.0166667,-14.6166667
jaucunda,,10,12.2166667,-14.1666667
jau,,05,11.55,-15.5833333
jegue,,06,12.4377778,-16.2152778
jeje,,06,12.4019444,-16.2005556
jemade,,04,12.6333333,-14.9333333
jemberem,,07,11.2333333,-15.05
jeribe,,04,11.6833333,-14.1833333
jeta,,06,12.0283333,-15.9233333
jete,,06,12.0066667,-15.8961111
jetuntum,,06,12.3230556,-15.7919444
jibata,,10,12.3,-14.2
jifim,,04,11.7833333,-14.3666667
jimba,,04,12.0261111,-15.3094444
jinhalcunda,,06,12.4280556,-16.1880556
joao monteiro,,05,11.55,-15.4166667
joao monteirozinho,,05,11.5833333,-15.4166667
joaquim bar,,06,12.3705556,-16.1047222
joaquim bor,,06,12.3705556,-16.1047222
jobe cuta,,01,12.0333333,-14.6166667
jobel,,06,12.2852778,-16.3986111
joboia,,04,12.3666667,-15.2833333
jobonhama,,04,11.55,-14.7333333
jogro,,11,11.9,-15.5833333
jogro,,12,11.85,-15.7666667
joguedu bantael,,10,12.3333333,-13.75
jol,,06,12.1988889,-15.7830556
jolmele,,06,12.2244444,-15.8613889
jolmete,,06,12.2244444,-15.8613889
jolo balanta,,11,11.9,-15.6166667
jolo papel,,11,11.9,-15.6166667
jombocari,,04,11.8333333,-14.9
jomelcunda,,10,12.5166667,-14.0833333
jongali,,04,12.5333333,-14.9833333
jongo,,04,12.4333333,-15.4166667
jopa,,06,12.2494444,-15.9494444
joro,,02,11.6333333,-15.1166667
jufa,,04,11.8,-15.3333333
jufara,,04,12.4333333,-15.0833333
jufunco,,06,12.2044444,-16.4358333
jufungo,,06,12.2044444,-16.4358333
jugudul com,,04,12.005,-15.5175
jugudul de com,,04,12.005,-15.5175
jugudul,,04,12.0469444,-15.3336111
jugul,,06,12.3980556,-16.165
juiguiuolo,,01,12.3666667,-14.75
jumbembe,,10,12.35,-14.4333333
jumbembem,,04,12.5736111,-15.0938889
jumbembem,,10,12.35,-14.4333333
jumbomoro,,10,12.3666667,-13.9833333
jundum,,06,12.1552778,-15.6555556
junqueira,,05,11.65,-15.45
kissir,,06,12.4269444,-15.5758333
laba,,10,12.3666667,-13.8166667
labe,,04,11.2333333,-14.8333333
lala balanta,,05,11.6,-15.5
lala de baixo,,05,11.6333333,-15.3666667
lala de cima,,05,11.6333333,-15.35
lala,,05,11.5,-15.3833333
lala,,06,12.2494444,-16.4486111
lali buaro,,04,11.7333333,-14.65
lamane,,04,11.6833333,-15.1833333
lamanezinho,,04,11.6666667,-15.1666667
lamba,,04,12.6522222,-15.2347222
lambam,,04,12.6522222,-15.2347222
lamo coli cherno,,01,12.2833333,-14.5
lamo coli,,01,12.25,-14.5
lamoi,,01,12.3833333,-14.7
lamoi,,04,12.2233333,-15.0813889
lanchande,,07,11.2666667,-15.0833333
lantar,,04,11.9666667,-14.9333333
late,,04,12.0769444,-15.4472222
lauchande,,07,11.2666667,-15.0833333
leibe manga tamba,,04,11.7166667,-14.1
lembi,,04,11.7333333,-14.0833333
lendene,,04,12.2002778,-15.4852778
lengueel,,04,12.55,-14.6
lengueel,,10,12.3833333,-13.8
lenguel,,02,11.4666667,-14.9333333
lenguel,,04,12.55,-14.6
lenquebembe,,04,12.6666667,-14.8
lenque,,01,12.0666667,-14.5666667
lenqueriel,,10,12.2666667,-14.15
lenquerim,,10,12.2833333,-14.2
lenqueteel,,10,12.35,-14.3833333
lenquete,,10,12.35,-14.35
lenqueto,,04,11.6166667,-14.7166667
lenqueto,,10,12.35,-14.3833333
lequembembe,,04,12.6666667,-14.8
leria,,01,12.2,-14.7666667
leto,,04,12.3777778,-15.3958333
lhifim,,04,11.7833333,-14.3666667
lia,,06,12.0666667,-16.2333333
libari,,04,12.2652778,-15.5588889
libar,,04,12.2652778,-15.5588889
limane,,06,12.4008333,-15.6063889
limbe afia,,04,11.7333333,-14.0833333
limbi afia,,04,11.7333333,-14.0833333
limbi mangatamba,,04,11.7166667,-14.1
lipete,,04,12.2333333,-15.55
liporo,,10,12.15,-14.1833333
locher,,04,12.0316667,-15.2683333
locojere,,10,12.6333333,-13.8166667
lome,,04,12.0666667,-15.3166667
lompate,,06,12.05,-16.05
lore,,04,12.1166667,-15.3833333
loto,,04,12.3777778,-15.3958333
louvado,,04,11.75,-15.35
luanda,,04,12.0666667,-15.3166667
luanda,,05,11.5833333,-15.4833333
lubacunda,,04,12.3758333,-15.3283333
lugajole,,04,11.8,-13.85
lugure,,04,11.8,-14.1166667
lumbutugo,,04,11.5,-14.7833333
lumbutugo,,10,12.55,-14.2
mabar,,04,12.2166667,-15.4333333
mabarro,,04,12.3166667,-15.3333333
macademba,,10,12.25,-14.2333333
macaje,,10,12.4166667,-14.2833333
maca,,04,12.3,-15.3333333
maca,,06,12.3125,-15.7333333
macazinho,,04,12.3086111,-15.3638889
maco,,06,12.1833333,-15.7333333
madane,,04,12.1938889,-15.3155556
madeba,,04,11.7833333,-14.9666667
madelife,,04,12.1166667,-15.65
madina alage,,01,12.25,-14.7333333
madina ali,,04,11.95,-14.7333333
madina bacari,,10,12.55,-14.3
madina bacar,,10,12.5333333,-14.2
madina bailobe,,10,12.2666667,-14.0666667
madina bailo,,10,12.2666667,-14.0666667
madina balaquebo,,10,12.1333333,-14.0666667
madina banjara,,04,12.2333333,-14.9333333
madina bantael,,04,12.5333333,-14.4666667
madina bina,,04,11.9,-14.6333333
madina bocar,,10,12.5333333,-14.2
madina boe,,04,11.75,-14.2166667
madina boe,,10,12.3333333,-14.3166667
madina budi,,10,12.5833333,-13.9333333
madina cabonepo,,04,11.05,-15.0333333
madina colhida,,04,11.95,-14.95
madina colhido,,04,11.95,-14.95
madina de baixo,,05,11.4,-15.45
madina de camissora,,04,11.0333333,-14.9833333
madina de cantanhez,,07,11.2166667,-15.05
madina de cima balanta,,04,11.5333333,-15.1666667
madina de cima beafada,,04,11.55,-15.1666667
madina demba gano,,10,12.25,-14.4
madina demba seidi,,04,12.6666667,-14.4666667
madina do boe,,04,11.75,-14.2166667
madina dongo,,04,11.6166667,-14.45
madinael,,01,12.0333333,-14.6333333
madina fali,,04,11.9666667,-14.7
madina fode,,04,12.4666667,-14.65
madina fula,,04,12.3833333,-15.25
madina iero balde,,10,12.55,-14.2833333
madina iero,,10,12.3,-14.4166667
madina ioba,,01,12.35,-14.6333333
madina jacanca,,07,11.1833333,-15.1833333
madina jalibe,,10,12.2666667,-14.0666667
madina jama,,04,12.5166667,-14.7833333
madina jana,,04,12.5166667,-14.7833333
madina,,01,12.0666667,-14.7166667
madina,,02,11.4666667,-14.8666667
madina,,04,11.1666667,-14.85
madina,,06,12.4166667,-15.8166667
madina,,07,11.2166667,-15.05
madina,,10,12.1666667,-14.3833333
madina mala,,10,12.4333333,-14.2833333
madina mamadu,,04,11.9,-14.5833333
madina mamadu sanussi,,04,12.6166667,-14.3333333
madina mandinga,,04,12.3727778,-15.2597222
madina mandinga,,10,12.25,-14.0833333
madina mansali,,01,12.2666667,-14.6833333
madina mansal,,01,12.2666667,-14.6833333
madina mori,,10,12.65,-14.1666667
madina nhaada,,10,12.15,-14.2333333
madina nhada,,10,12.15,-14.2333333
madina queba,,01,12.1833333,-14.5666667
madina quejau,,01,12.1833333,-14.5666667
madina quelefa,,10,12.6333333,-13.9166667
madina quemadi,,01,12.2833333,-14.4833333
madina quento,,10,12.6666667,-14.05
madina queque,,01,12.1833333,-14.65
madina queuto,,10,12.6666667,-14.05
madina samba bale,,04,12.6666667,-15.0333333
madina samba,,04,12.4,-14.4666667
madina samba seidi,,10,12.5,-14.1333333
madina sara,,04,12.4333333,-14.6166667
madina seco,,10,12.1833333,-14.1333333
madina sore,,10,12.2666667,-14.4
madina sori,,10,12.2666667,-14.4
madina tabage,,04,11.6833333,-14.7166667
madina tambacha,,10,12.3,-14.0
madina tembebe,,04,11.85,-14.95
madina tenhegi,,04,11.85,-14.95
madina uoloto,,10,12.5833333,-13.8166667
madina xaquili,,04,12.0166667,-14.45
mafanco,,10,12.2666667,-14.45
mafango,,10,12.2666667,-14.45
maherjo,,01,12.2666667,-14.6666667
majancal,,06,12.0483333,-16.1080556
mala dalassi,,10,12.3666667,-13.8
malafo,,04,12.0155556,-15.0330556
malandim,,04,12.05,-14.9
malato,,04,12.0155556,-15.0330556
malepante,,06,12.3197222,-15.8275
malibolim,,04,12.43,-15.4786111
malibolom,,04,12.43,-15.4786111
malibula,,04,11.55,-14.7833333
mali bula,,04,11.9333333,-14.5833333
malibule,,02,11.5666667,-14.8166667
maligue,,02,11.5666667,-14.8166667
malipante,,06,12.3197222,-15.8275
mamaconom,,01,12.0166667,-14.6833333
mamadi,,04,11.9,-14.65
mamadu molo,,10,12.35,-14.2
mamaja,,10,12.65,-13.7333333
mama,,01,12.0166667,-14.6833333
mamanjai,,04,12.0,-14.6
mambaia,,06,12.4219444,-16.1480556
mambaiao,,06,12.4219444,-16.1480556
mambonco,,01,12.35,-14.7666667
mambonco,,04,12.2469444,-15.2011111
mampala,,04,11.6333333,-14.7
mampata bacirgo,,04,11.5166667,-14.6166667
mampata dulo,,10,12.3,-14.2666667
mampata,,01,12.2166667,-14.75
mampata,,02,11.5333333,-15.15
mampata,,04,11.6333333,-14.7
mampatanal,,04,11.4333333,-15.1333333
mampata sinja,,10,12.3,-14.2666667
mampatas,,06,12.4997222,-15.5055556
mampatim,,10,12.5666667,-13.9333333
mampatual,,04,11.4333333,-15.1333333
manaca,,04,12.2455556,-15.3288889
manaca mancanha,,04,12.2666667,-15.4166667
mana,,04,12.0833333,-14.9
manambo,,04,12.25,-15.35
manato,,04,12.4666667,-14.5833333
mancaje,,10,12.2666667,-14.1166667
mancala,,04,12.0833333,-15.3166667
mancanha,,06,11.9166667,-15.75
mancanji,,10,12.2666667,-14.1166667
manchau,,04,12.2927778,-15.0997222
mancofine,,04,12.1166667,-15.3
manconfim,,04,12.1166667,-15.3
mancunda,,04,12.4419444,-15.3436111
mandejano,,04,11.8333333,-14.5333333
mandem donha,,01,12.35,-14.8
mandem,,01,12.3166667,-14.8166667
mandialia,,04,12.4569444,-15.4297222
mandingara,,04,12.1708333,-15.1936111
mandonhe,,10,12.25,-14.45
manecunda,,04,12.4419444,-15.3436111
manfonhe,,04,12.5166667,-14.9166667
manga beidare,,10,12.1833333,-14.3333333
mangai,,04,11.8166667,-15.0166667
manga,,04,12.0677778,-15.5619444
manga,,06,12.0333333,-15.7333333
mangicai,,04,12.25,-14.9666667
mangomuca,,06,12.4297222,-15.9716667
mangue,,04,12.0677778,-15.5619444
manhale,,06,12.0816667,-16.1722222
manhal,,06,12.0816667,-16.1722222
manhau,,04,12.2927778,-15.0997222
maninha,,04,12.4475,-15.0863889
manjanom,,04,12.4,-14.8333333
mansabaco,,04,11.0666667,-15.0
mansaba,,04,12.2919444,-15.1827778
mansaba,,05,11.45,-15.4333333
mansabandim,,04,12.15,-15.1972222
mansacunda grande,,10,12.6166667,-14.0166667
mansacunda,,01,12.2666667,-14.8333333
mansacunda,,04,12.4594444,-15.4047222
mansacunda,,06,12.3725,-15.6688889
mansacunda maunde,,10,12.6166667,-14.0166667
mansacunda pequena,,10,12.6,-14.0333333
mansacunda sincha,,10,12.6,-14.0333333
mansaina,,04,12.35,-14.9333333
mansaja,,10,12.4333333,-14.3333333
mansalia,,04,12.4569444,-15.4297222
mansambo,,04,11.8833333,-14.8333333
mansancrim,,04,12.1333333,-15.2666667
mansasunto,,04,12.2727778,-15.1708333
mansidi,,04,12.45,-14.8
mansoa,7821,04,12.0733333,-15.3188889
mansode,,04,12.2641667,-15.2155556
mansomine,,04,12.1833333,-14.8833333
mansona,,04,12.1833333,-14.95
mantampa,,04,11.8333333,-15.3333333
mantasegui,,04,12.5333333,-14.6
mantasseide,,04,12.5333333,-14.6
mantefa,,04,12.1055556,-15.32
mantem,,04,12.105,-15.1130556
mantida,,04,12.3033333,-15.0677778
maonga,,01,12.25,-14.5333333
maongo,,01,12.25,-14.5333333
maque,,04,12.2166667,-15.3
maquezinho,,04,12.3086111,-15.3638889
maraquissa,,01,12.0333333,-14.5666667
marca,,05,11.7166667,-15.45
marcel,,04,12.4,-14.8333333
marecunda,,04,12.3388889,-15.4027778
marecunda,,10,12.5333333,-14.35
marene,,10,12.5166667,-14.1333333
mareue,,10,12.5166667,-14.1333333
maria,,10,11.8666667,-14.1333333
maricanhe,,04,11.9166667,-14.8333333
marim,,11,11.85,-15.6666667
marsasse,,05,11.5666667,-15.5666667
marsasse,,06,12.3833333,-15.6666667
massa,,04,12.5333333,-14.7833333
mata de uco,,06,12.1516667,-16.3152778
