names,population,state_code,lat,lon
magoula,,41,37.4666667,22.45
magoula,1545,42,37.0833333,22.4166667
magoula,,46,35.1666667,25.45
magoulas,,23,39.4555556,21.8027778
magoulas,,46,35.1666667,25.45
magouliana,,41,37.6833333,22.1333333
magoulitsa,,23,39.4388889,21.7608333
magulades,,25,39.7575,19.6772222
mahala,,11,40.35,21.8166667
mahala,,39,37.5166667,21.8833333
mahalas glavki,,21,39.6,22.5833333
mahalas,,08,40.7333333,21.4333333
mahalas,,24,38.9833333,22.85
mahalas,,31,38.7,21.1833333
mahalas sarjilar,,21,39.6,22.5833333
mahalejik,,04,41.2333333,24.1833333
mahmutli,,05,41.25,23.45
mahmutli,,14,41.2166667,24.6666667
mahre,,01,40.85,25.75
mailiki,,31,38.4,21.65
maimouli,,21,39.5666667,22.5333333
mainalon,,41,37.5333333,22.3166667
mainites,,49,37.8166667,24.9
maistros,,01,40.8666667,25.9
makalouka,,38,37.8666667,22.0666667
makaria,,03,41.1666667,24.85
makarion,,03,41.1666667,24.85
makhairadhon,,28,37.7666667,20.8166667
makhaira,,31,38.6333333,21.15
makhaira,,45,35.0833333,25.2666667
makhairas,,31,38.6333333,21.15
makhairoi,,43,35.4166667,24.1333333
makhala karaveli,,11,40.35,21.8333333
makhala karsi,,11,40.35,21.8166667
makhala,,31,38.7,21.1833333
makhalas anthousis,,19,39.3008333,20.3572222
makhalas,,20,39.3,20.9833333
makhalas,,24,38.9833333,22.85
makhalas,,30,38.6833333,21.75
makhalas,,31,38.7,21.1833333
makhalas,,39,37.5166667,21.8833333
makhalas,,40,37.1166667,22.25
makhalas sartzilar,,21,39.6,22.5833333
makhia,,43,35.3,23.7
makhos,,39,37.8833333,21.2
makhou,,39,37.8833333,21.2
makiais,,06,41.0,23.3666667
makistos,,39,37.5333333,21.7333333
makkistos,,39,37.5333333,21.7333333
makokhori,,09,40.4333333,21.2666667
makrades,,25,39.6913889,19.6852778
makradhes,,25,39.6913889,19.6852778
makrai,,45,35.1166667,24.9333333
makraina,,40,37.15,21.7666667
makrais,,45,35.1166667,24.9333333
makrakomi,2065,23,38.9333333,22.1166667
makrata,,25,39.5333333,19.9
makratika,,25,39.1913889,20.1813889
makrena,,40,37.15,21.7666667
makres,,45,35.1166667,24.9333333
makriadha,,31,38.85,21.3833333
makri betini,,43,35.5166667,24.0
makrikambos,,20,39.4072222,21.0686111
makrikambos,,23,39.1775,21.4130556
makrikapa,878,27,38.6166667,23.75
makrikappa,,27,38.6166667,23.75
makrikhora,,18,39.4561111,20.3561111
makrikhori,,14,41.05,24.6
makrikhori,,21,39.8,22.4833333
makrikhori,,23,39.44,21.9663889
makrikhori,,34,38.5333333,23.9833333
makrikhorion,,14,41.05,24.6
makrikhorion,1835,21,39.8,22.4833333
makrikhorion,1188,23,39.44,21.9663889
makrikhorion,,34,38.5333333,23.9833333
makrikosteika,,31,38.4333333,21.6
makrilakkos,,30,39.0725,21.4838889
makrilia,,46,35.0666667,25.7166667
makrilongos,,35,37.6166667,23.35
makri,,01,40.85,25.75
makri,,23,38.95,22.15
makri,,41,37.4666667,22.3333333
makrimalli,,27,38.6,23.6666667
makrinagkon,,30,39.0611111,21.6836111
makrinangon,,30,39.0611111,21.6836111
makrinara,,42,36.85,22.7333333
makriniais,,20,39.2227778,21.0688889
makrini,,32,38.4333333,22.1166667
makrinitsa,,05,41.2947222,22.9841667
makrinitsa,1014,24,39.4,22.9833333
makrino,,17,39.8680556,20.9669444
makrinon,,17,39.8680556,20.9669444
makrinon,,31,38.4666667,21.6166667
makrinou,,31,38.4666667,21.6166667
makriotika,,27,38.3,20.55
makriplayi,,04,41.2333333,24.2666667
makriplayion,,04,41.2333333,24.2666667
makrirrakhi,,23,39.0833333,22.15
makrirrakhi,,24,39.4333333,23.1166667
makrisa,,32,38.4333333,22.1166667
makrisia,1902,39,37.6166667,21.6
makrisi,,23,38.95,22.15
makrisi,,32,38.4333333,22.1166667
makrision,,41,37.4166667,22.1666667
makris toikhos,,43,35.5166667,23.9833333
makris toikhos,,45,35.3,25.1666667
makri tikhos,,43,35.5166667,23.9833333
makritoikhos,,45,35.3,25.1666667
makriyialos,2009,16,40.4163889,22.6027778
makriyialos,,46,35.0333333,25.9666667
makriyianni,,44,35.35,24.85
makriyiannion,,44,35.35,24.85
makrochora,,18,39.4561111,20.3561111
makrochori,,12,40.5513889,22.25
makrochorion,,12,40.5513889,22.25
makrokhora,,18,39.4561111,20.3561111
makrokhori,,08,40.6666667,21.2666667
makrokhori,,09,40.55,21.4
makrokhori,,12,40.5513889,22.25
makrokhorion,,08,40.6666667,21.2666667
makrokhorion,4965,12,40.5513889,22.25
makrolia,,46,35.0666667,25.7166667
makroliradhon,,29,39.0333333,22.4166667
makrolivadhon,,29,39.0333333,22.4166667
makrolongos,,35,37.6166667,23.35
makronas,,43,35.45,23.7
makrotandalo,,49,37.9333333,24.7166667
makrotandalon,,49,37.9333333,24.7166667
makrotopos,,04,41.1166667,24.05
makrovouni,,23,39.5333333,22.2666667
makryammos,,14,40.77,24.7238889
makrychori,,23,39.44,21.9663889
makrychorion,,23,39.44,21.9663889
makrygialos,,16,40.4163889,22.6027778
makrykampos,,20,39.4072222,21.0686111
(( makrykampos )),,20,39.4666667,21.1
makrykampos,,23,39.1775,21.4130556
makrylakkos,,30,39.0725,21.4838889
makrynitza,,24,39.4,22.9833333
makrytikho,,45,35.3,25.1666667
maladhes,,45,35.2666667,25.1166667
malai,,45,35.0833333,25.5833333
malakasa,,35,38.2333333,23.8
malakasi,,22,39.7811111,21.285
malakasi,,39,37.75,21.4666667
malakasion,,22,39.7811111,21.285
malakioi,,25,39.7325,19.7344444
malakondas,,34,38.4,23.7666667
malamata,,31,38.4,21.8666667
malandhreni,,36,37.7166667,22.65
malandrenion,,36,37.7166667,22.65
malandrini,,36,37.7166667,22.65
malandrinon,,32,38.45,22.2333333
malataiikon,,31,38.8166667,21.3666667
malateikon,,31,38.8166667,21.3666667
malathiros,,43,35.4333333,23.7166667
malathria,,16,40.1733333,22.4866667
malatianoi,,34,38.6333333,24.0666667
malatrja,,16,40.1733333,22.4866667
malaxa,,43,35.4666667,24.0666667
maleme,,43,35.5166667,23.85
maleniki,,40,37.2166667,21.6833333
malenit,,40,37.2166667,21.6833333
malesiadha,,31,38.9,21.3333333
malesi,,21,39.9833333,22.15
malesina,4281,33,38.6166667,23.2333333
males,,45,35.0833333,25.5833333
maletianoi,,34,38.6333333,24.0666667
malevros,,31,38.7333333,21.45
malia,,40,37.2666667,21.9833333
malia,4343,46,35.2833333,25.4666667
maliatianoi,,34,38.6333333,24.0666667
malika,,39,37.9833333,21.4166667
maliki,,39,37.9833333,21.4166667
maliki,,40,37.25,21.8166667
malikion,,40,37.25,21.8166667
malikis,,39,37.9833333,21.4166667
mali,,40,37.1666667,21.7166667
malioti,,38,38.0833333,21.7666667
malitsina,,42,36.8166667,22.45
mallia,,46,35.2833333,25.4666667
malliari sikia,,42,36.8,22.5166667
mallota,,41,37.4,22.1833333
mallotas,,41,37.4,22.1833333
malonarianika,,42,36.5666667,23.0
malouni,,18,39.63,20.445
malounion,,18,39.63,20.445
malta,,40,36.9333333,22.1833333
maltepe,,13,40.0833333,23.45
malthi,,40,37.2333333,21.8666667
malthis,,40,37.2333333,21.8666667
maltsa,,17,39.7594444,21.0269444
mamadhos,,49,37.65,25.0166667
mamakon,,31,38.35,21.7333333
mamalaiika,,24,39.2333333,22.7
mamaleika,,24,39.2333333,22.7
mamalia,,34,38.05,24.3833333
mamalouka,,38,37.8666667,22.0666667
mamchausi,,39,37.8833333,21.45
mamouladha,,31,38.45,21.8
mamoura,,33,38.4166667,22.9833333
mamousia,,38,38.1333333,22.15
mamtsaousi,,39,37.8833333,21.45
managouli,,31,38.4,21.9
mana,,37,37.9833333,22.5166667
manari,,41,37.4,22.3166667
manaris,,41,37.4,22.3166667
manasi,,17,39.7919444,20.8222222
manasi,,26,38.7,20.6166667
manassi,,17,39.7919444,20.8222222
manassis,,17,39.7919444,20.8222222
manastir lokova,,16,40.1980556,22.3191667
manatades,,25,39.7213889,19.7141667
manatadhes,,25,39.7213889,19.7141667
mandaiika,,41,37.5166667,22.2333333
mandaina,,03,41.25,24.9
mandalo,,07,40.8583333,22.2097222
mandalon,1204,07,40.8583333,22.2097222
mandalovon,,07,40.8583333,22.2097222
mandamadhos,,51,39.3116667,26.3338889
mandamado,,51,39.3116667,26.3338889
mandamados,,51,39.3116667,26.3338889
mandanika,,34,38.8,23.35
mandanissa,,31,38.6,21.5666667
mandarai,,07,40.8352778,22.3358333
mandasia,,29,39.1166667,22.45
mandetsi,,30,38.8333333,22.1666667
mandhalon,,07,40.8583333,22.2097222
mandhalos,,07,40.8583333,22.2097222
mandhamadhos,,51,39.3116667,26.3338889
mandhanika,,34,38.8,23.35
mandhanissa,,31,38.6,21.5666667
mandharai,,07,40.8352778,22.3358333
mandhilas,,38,38.15,22.2
mandhilion,,05,41.05,23.9166667
mandhraki,,05,41.2666667,23.1333333
mandhra,,01,41.2666667,26.3333333
mandhra,,14,41.0,24.9833333
mandhra,,31,38.5833333,21.6833333
mandhra,,35,38.0666667,23.5
mandhraveli,,22,39.7441667,21.7483333
mandhres,,06,40.8680556,22.9047222
mandhres,,39,37.3166667,21.9166667
mandhrini,,30,38.7333333,21.9333333
mandhrotopos,,18,39.3455556,20.5597222
mandiles,,38,38.15,22.2
mandinia,,41,37.5166667,22.3666667
mandion,,17,39.5377778,20.7786111
mandoforos,,42,36.6166667,22.3833333
mandoudhion,,34,38.8,23.4833333
mandoukata,,27,38.2166667,20.3833333
mandouki,,25,39.6275,19.8963889
mandoukion,,25,39.6275,19.8963889
mandracchio,,47,36.6113889,27.1333333
mandra-chikur,,14,41.0,24.9833333
mandrai,,06,40.8680556,22.9047222
mandrajik,,05,41.2666667,23.1333333
mandrakhi,,47,36.6113889,27.1333333
mandraki,,05,41.2666667,23.1333333
mandraki,,35,38.4666667,24.15
mandraki,,47,36.6113889,27.1333333
mandraki,,50,38.5141667,26.2202778
mandrakion,,05,41.2666667,23.1333333
mandrakion,,47,36.6113889,27.1333333
mandra,,01,41.2666667,26.3333333
mandra,,14,41.0,24.9833333
mandra,,21,39.6166667,22.2666667
mandra,,31,38.5833333,21.6833333
mandra,11294,35,38.0666667,23.5
mandra,,39,37.3166667,21.9166667
mandraveli,,22,39.7441667,21.7483333
mandravelion,,22,39.7441667,21.7483333
mandres,,06,40.8680556,22.9047222
mandria kaltsa,,07,40.8225,22.4572222
mandria karafilia,,07,40.8027778,22.4658333
mandria korona,,13,40.7044444,22.5213889
mandria pantazou,,13,40.7136111,22.6563889
mandrico,,47,36.2833333,27.8666667
mandrikho,,47,36.2833333,27.8666667
mandrikon,,47,36.2833333,27.8666667
mandrini,,30,38.7333333,21.9333333
mandrotopos,,18,39.3455556,20.5597222
mandsouka,,17,39.5272222,20.7238889
mandzagra,,41,37.5166667,22.3833333
mandzaridhes,,13,40.5333333,23.05
mandzavinata,,27,38.1833333,20.4
manesatika,,25,39.2125,20.1461111
manesi,,33,38.6,22.7666667
manesi,,36,37.6666667,22.8166667
manesi,,38,38.0166667,21.9666667
manesi,,40,37.0833333,21.9
manesion,,38,37.9833333,21.6666667
manesis,,36,37.6666667,22.8166667
manesis,,40,37.0833333,21.9
manes,,10,39.9205556,21.5119444
manetaiika,,38,38.1333333,21.5333333
maneteika,,38,38.1333333,21.5333333
mangana,,14,40.95,24.8666667
manganaria,,30,39.0916667,21.505
manganiakon,,40,37.15,21.8833333
manganitiko,,40,37.15,21.8833333
manganitis,,48,37.5666667,26.1166667
manganos,,27,38.45,20.55
mangasa,,46,35.15,26.1833333
mangasas,,46,35.15,26.1833333
manglaraiika,,31,38.35,21.7166667
mangoudhiana,,43,35.2833333,23.6333333
maniaki,,07,40.7,21.7833333
maniaki,,09,40.5,21.25
maniaki,,40,37.0833333,21.7666667
maniakion,,07,40.7,21.7833333
maniakion,,40,37.0833333,21.7666667
maniakoi,2771,09,40.5,21.25
maniatadhes,,25,39.7213889,19.7141667
maniatiana,,43,35.3,23.6
maniati,,41,37.3666667,22.2833333
maniatis,,41,37.3666667,22.2833333
manifavaiika,,20,39.1341667,21.2161111
manika,,34,38.5,23.6166667
manika,,43,35.2166667,24.2666667
manikas,,43,35.2166667,24.2666667
manikia,,34,38.55,24.0
mani,,01,41.4166667,26.4
manina,,31,38.5333333,21.1833333
manina vlizianon,,31,38.5333333,21.1833333
manitokhorion,,35,36.1666667,22.9833333
manna,,37,37.9833333,22.5166667
manna,,49,37.4166667,24.9333333
manolada,,39,38.05,21.35
manolarianika,,42,36.5666667,23.0
manolas,1650,39,38.05,21.35
manolas,,49,36.4333333,25.35
manolates,,48,37.7844444,26.8286111
manoleika,,38,38.1333333,21.5333333
manoliasa,,17,39.5236111,20.8222222
manoliopoulo,,43,35.4666667,23.85
manoliopoulon,,43,35.4666667,23.85
mantamados,1120,51,39.3116667,26.3338889
manteika,,41,37.5166667,22.2333333
manteio,,17,39.5377778,20.7786111
manteion,,17,39.5377778,20.7786111
manthia,,01,40.9666667,26.1833333
manthirea,,41,37.4166667,22.4
mantineia,,41,37.5166667,22.3666667
mantoudi,,34,38.8,23.4833333
mantoudion,1794,34,38.8,23.4833333
mantoukion,,25,39.6275,19.8963889
mantudi,,34,38.8,23.4833333
mantzagra,,41,37.5166667,22.3833333
mantzaridhes,,13,40.5333333,23.05
mantzari,,40,37.2666667,21.9666667
mantzarion,,40,37.2666667,21.9666667
mantzavinata,,27,38.1833333,20.4
mantzavraiika,,36,37.5,23.05
mantzoukas,,17,39.5272222,20.7238889
mantzouraiika,,23,39.2761111,21.5583333
mapoula,,39,37.7333333,21.5333333
maralia,,43,35.3,23.8
marandokhori,,26,38.6333333,20.65
marandokhorion,,26,38.6333333,20.65
marasia,,01,41.665,26.4680556
marathea,,23,39.53,21.9958333
marathea,,30,38.95,21.65
marathea,,36,37.55,22.9166667
marathea,,39,37.7833333,21.3
marathea,,42,36.7333333,22.4833333
maratheas,,42,36.7333333,22.4833333
marathia,,23,39.53,21.9958333
marathia,,25,39.4277778,19.9944444
marathia,,30,38.95,21.65
marathia,,31,38.5,21.6333333
marathia,,36,37.55,22.9166667
marathia,,38,38.4,22.0166667
marathias,,25,39.4277778,19.9944444
marathias,,31,38.5,21.6333333
marathias,,38,38.4,22.0166667
marathias,,39,37.7833333,21.3
marathi,,49,37.0833333,25.2
marathion,,49,37.0833333,25.2
marathiti,,45,35.2833333,25.1333333
marathitis,,45,35.2833333,25.1333333
marathocampos,,48,37.7263889,26.69
marathokambos,1268,48,37.7263889,26.69
marathokambou,,48,37.7263889,26.69
marathokampos,,48,37.7263889,26.69
marathokefala,,43,35.5333333,23.7666667
marathon,4051,35,38.15,23.9666667
marathopoli,,40,37.0666667,21.5833333
marathopolis,877,40,37.0666667,21.5833333
marathos b,,23,39.2886111,21.4388889
marathos,,23,39.2580556,21.4336111
marathos,,30,39.0855556,21.6533333
marathos,,31,38.55,21.6666667
marathos,,40,37.0666667,21.5833333
marathos,,42,36.4833333,22.45
marathos,,44,35.35,24.9666667
marathos stefaniadhos,,23,39.2769444,21.4402778
marathos stefaniados,,23,39.2769444,21.4402778
marathousa,,15,40.5666667,23.4666667
marathousa,,41,37.4166667,22.1
marathoussa,,15,40.5666667,23.4666667
marathoussa,,41,37.4166667,22.1
marathovouni,,20,39.1633333,20.9661111
maratio,,20,39.0952778,20.8891667
maraveliana,,43,35.4333333,24.05
maraza,,38,38.4166667,22.1
marcopolou,,27,38.0833333,20.7333333
mardhati,,46,35.1666667,25.7
mardhation,,46,35.1666667,25.7
maredhiana,,43,35.4666667,23.6666667
margalaiika,,39,38.0333333,21.5
margareika,,39,38.0333333,21.5
margaritai,,44,35.3333333,24.6833333
margarita,,07,40.8819444,22.0286111
margarites,,44,35.3333333,24.6833333
margariti,,14,41.2666667,24.7166667
margariti,,18,39.3577778,20.4355556
margarition,,14,41.2666667,24.7166667
margarition,,18,39.3577778,20.4355556
margaronidhes,,35,37.7166667,23.5166667
mariai,,14,40.6833333,24.6166667
mariai,,28,37.8166667,20.6833333
mariais,,14,40.6833333,24.6166667
mariais,,28,37.8166667,20.6833333
mariana,,15,40.3166667,23.35
mariana,,43,35.45,24.05
mariana,,44,35.3,24.8166667
mari,,41,37.0333333,22.8333333
marinaki,,39,37.9,21.4
marina,,08,40.8666667,21.5
marina,1091,12,40.6961111,22.1008333
marina,,39,37.4,21.9166667
mariniana,,44,35.3,24.8166667
mariolata,,32,38.65,22.4666667
marion,,41,37.0333333,22.8333333
mariou,,44,35.2,24.4166667
markandonata,,27,38.4666667,20.55
markasi,,37,37.9833333,22.5166667
markatai,,19,39.3166667,20.9325
markatai,,27,38.7,23.5833333
markata,,27,38.3,20.5666667
markates,,19,39.3166667,20.9325
markates,,27,38.7,23.5833333
markelesi,,23,39.2858333,21.4669444
markelesion,,23,39.2858333,21.4669444
markellou,,35,37.7833333,23.9166667
markelou,,35,37.7833333,23.9166667
marketata,,27,38.3166667,20.55
markettata,,27,38.3166667,20.55
markianika,,42,36.6833333,22.9333333
markiniada,,20,39.2227778,21.0688889
markiniadha,,20,39.2227778,21.0688889
markokhorion,,09,40.4333333,21.2666667
markon,,23,39.4333333,22.05
markopoulo,,35,37.8833333,23.9333333
markopoulon,,27,38.0833333,20.7333333
markopoulon,4214,35,38.2833333,23.8333333
markopoulon,,39,37.8833333,21.3166667
markopoulon oropion,,35,38.2833333,23.8333333
markopoulon oropou,,35,38.2833333,23.8333333
markopulo,,35,37.8833333,23.9333333
(( markos )),,23,39.3730556,21.8175
markos,,23,39.4333333,22.05
markos,,41,37.5666667,22.0333333
markoulata,,27,38.4333333,20.5666667
markou,,23,39.3730556,21.8175
markou,,41,37.5666667,22.0333333
markoviani,,09,40.4333333,21.2666667
marlesi,,31,39.0816667,21.1027778
marlesion,,31,39.0816667,21.1027778
marlia,,15,40.3666667,23.5833333
marmaketo,,46,35.1833333,25.5
marmaketon,,46,35.1833333,25.5
marmara,,17,39.6555556,20.7969444
marmara,,30,38.8,22.1166667
marmara,,31,38.4166667,21.3166667
marmara,,38,38.15,22.35
marmara,,49,37.05,25.25
marmaras,,15,40.1,23.7833333
marmaras,,43,35.4833333,23.9666667
marmaria,,14,41.1666667,24.3333333
marmaria,,41,37.3833333,22.2333333
marmariani,,21,39.7333333,22.6
marmari,,34,38.05,24.3166667
marmari,,42,36.4333333,22.4833333
marmari,,47,36.8788889,27.1452778
marmarini,,21,39.7333333,22.6
marmarion,1013,34,38.05,24.3166667
marmarion,,42,36.4333333,22.4833333
marmaro,,50,38.5408333,26.1130556
marmaron,,25,39.6422222,19.7602778
marmaron,953,50,38.5408333,26.1130556
marmatsouka,,42,36.6,22.4
marmeiko,,33,38.4666667,23.2833333
marmeko,,33,38.4666667,23.2833333
marmora,,49,37.05,25.25
marnelidhi,,46,35.2,25.6666667
marnelidho,,46,35.2,25.6666667
marnellidhes,,46,35.2,25.6666667
(( marnora )),,19,39.2811111,20.4277778
maronia,,02,40.9166667,25.5166667
maronia,,46,35.15,26.0833333
maroudha,,05,40.8,23.4666667
maroulas,,43,35.2666667,24.3
maroulas,,44,35.35,24.55
maroulia,,42,36.8,22.5333333
marouliana,,43,35.4,23.6166667
marouli,,34,38.8666667,23.2333333
maroulion,,34,38.8666667,23.2333333
maroulou,,43,35.2666667,24.3
marousa,,12,40.5502778,22.0263889
marpissa,,49,37.05,25.25
martha,,45,35.0833333,25.3666667
martini,,23,39.4177778,21.6022222
martinisko,,23,39.3794444,21.3905556
martinizika,,23,39.3794444,21.3905556
martino,,33,38.5666667,23.2166667
martinon,3038,33,38.5666667,23.2166667
martintzikon,,23,39.3794444,21.3905556
martistion,,09,40.2833333,21.35
martoraiika,,30,38.85,21.9333333
maryeli,,34,38.0333333,24.5
maryeli,,40,37.0833333,21.8
maryelion,,40,37.0833333,21.8
maryiana,,43,35.2166667,24.1
maryiatadha,,40,37.25,21.7333333
maryies,,28,37.8166667,20.6833333
maryiolata,,32,38.65,22.4666667
maryiou,,44,35.2,24.4166667
masilina,,41,37.45,22.5666667
maskholouri,,23,39.35,22.0833333
maskholourion,,23,39.35,22.0833333
masklina,,41,37.45,22.5666667
maslar,,13,40.75,23.5833333
masli,,23,39.1666667,22.1666667
mastakaria,,42,36.65,22.3833333
mastambas,,45,35.3166667,25.1333333
masticari,,47,36.8488889,27.0755556
mastichari,,47,36.8488889,27.0755556
masticharion,,47,36.8488889,27.0755556
mastikhari,,47,36.8488889,27.0755556
mastikharion,,47,36.8488889,27.0755556
mastoras,,31,38.4333333,21.2833333
mastoratika,,25,39.2238889,20.1486111
mastoreika,,30,38.85,21.9333333
mastoriatika,,25,39.8558333,19.415
mastrakhania,,45,35.1166667,24.95
mastrakhiana,,45,35.1166667,24.95
mastrandonis,,38,37.9666667,21.6666667
mastrogiannion,,23,39.2102778,21.8602778
mastro,,31,38.4333333,21.2833333
mastron,,31,38.4333333,21.2833333
mastroyiannaioi,,34,38.0166667,24.5166667
mastroyianni,,23,39.2102778,21.8602778
mastroyiannion,,23,39.2102778,21.8602778
mastroyiannis,,23,39.2102778,21.8602778
matala,,46,34.9833333,24.75
mataranga,,23,39.4,22.0666667
mataranga,,31,38.5166667,21.4666667
mataranga,,36,37.55,23.1166667
mataranga,,39,38.0333333,21.4666667
mataranga,,40,37.1,21.8166667
matarangas,,40,37.1,21.8166667
matesi,,39,37.5333333,21.9166667
matesion,,39,37.5333333,21.9166667
mathaios,,25,39.4958333,19.8730556
mathes,,43,35.35,24.2666667
mathia,,40,36.9333333,21.8833333
mathia,,45,35.1666667,25.3666667
mathitikai exochai kozanis,,11,40.3930556,22.0838889
mathrakion,,25,39.7644444,19.5283333
mati,,41,37.8166667,22.3333333
mation,,41,37.8166667,22.3333333
matnitsa,,05,41.2947222,22.9841667
matoneri,,22,39.7580556,21.3680556
matonerion,,22,39.7580556,21.3680556
matsagra,,41,37.5166667,22.3833333
matsa,,17,39.7594444,21.0269444
matsikovon,,06,41.1047222,22.5552778
matsoukata,,27,38.45,20.5833333
matsouki,,17,39.5675,21.1625
matsoukion,,17,39.5675,21.1625
matsoukion,,31,38.7,21.3333333
matsoukiotika,,22,39.5436111,21.6522222
matzagras,,41,37.5166667,22.3833333
matzani,,37,37.9666667,22.6333333
matziza,,37,37.8833333,22.4666667
mavrakhades,,23,39.2666667,22.0833333
mavrakhadhes,,23,39.2666667,22.0833333
mavra litharia,,38,38.1333333,22.3833333
mavrambeli,,49,37.6166667,24.2833333
mavrambelion,,49,37.6166667,24.2833333
mavranaioi,,10,40.0333333,21.35
mavrata,,27,38.0666667,20.7333333
mavratzaioi,,48,37.7180556,26.8619444
mavreli,,22,39.8344444,21.8625
mavrelion,,22,39.8344444,21.8625
mavria,,30,38.8833333,21.5666667
mavria,,41,37.45,22.0666667
mavriani,,07,40.8616667,22.2141667
mavrika,,31,38.7,21.3666667
mavriki,,41,37.3833333,22.45
mavrikion,,38,38.15,22.0333333
mavrikion,,41,37.3833333,22.45
mavrillon,,30,38.95,21.8833333
mavrilon,,30,38.95,21.8833333
mavrochorion,,22,39.7283333,21.5483333
mavrochorion,,31,39.1133333,21.2
mavrodendrion,,12,40.5352778,22.2355556
mavrodhendhri,,11,40.3833333,21.7666667
mavrodhendri,,11,40.3833333,21.7666667
mavrodhendrion,,11,40.3833333,21.7666667
mavro dhendro,,06,41.0738889,22.4227778
mavrokambos,,09,40.3686111,21.0088889
mavrokampos,,09,40.3686111,21.0088889
mavrokhori,,04,41.5,24.1333333
mavrokhori,,09,40.5166667,21.3166667
mavrokhorion,,04,41.5,24.1333333
mavrokhorion,,09,40.5166667,21.3166667
mavrokhorion,,31,39.1133333,21.2
mavrokhorion,,39,37.9166667,21.7166667
mavrokklisi,,01,41.3333333,26.2666667
mavrokklision,,01,41.3333333,26.2666667
mavrokordhaton,,14,41.2333333,24.3833333
mavrokordhatos,,14,41.2333333,24.3833333
mavrolevki,,14,41.05,24.1
mavrolithari,,30,38.7333333,22.2333333
mavrolitharion,,30,38.7333333,22.2333333
mavrolithos,,21,39.7833333,22.4
mavrolofos,,05,40.9166667,23.8666667
mavrolofos,,24,39.2333333,22.6833333
mavrolongos,,30,39.1441667,21.8408333
mavromandila,,23,39.2961111,21.8361111
mavromata,,30,39.0641667,21.735
mavromati,,23,39.4238889,21.6955556
mavromati,,39,37.7333333,21.5
mavro,,07,40.8616667,22.2141667
mavromiti,,31,38.7666667,21.4
mavrommata,,30,39.0641667,21.735
mavrommati ithomis,,40,37.1833333,21.9333333
mavrommati,,23,39.4238889,21.6955556
mavrommati,,30,39.0641667,21.735
mavrommati,,31,38.7666667,21.4
mavrommati,,33,38.3333333,23.1333333
mavrommati,,39,37.7333333,21.5
mavrommati,,40,37.0666667,22.0
mavrommation,,02,41.0,25.3833333
mavrommation,,23,39.4238889,21.6955556
mavrommation,,31,38.7666667,21.4
mavrommation,,33,38.3333333,23.1333333
mavrommation,,39,37.3833333,21.8833333
mavrommation,,40,37.0666667,22.0
mavronaioi,,10,40.0333333,21.35
(( mavron dendron )),,06,41.0738889,22.4227778
mavron dhendron,,06,41.0738889,22.4227778
mavroneri,,06,40.8855556,22.8066667
mavroneri,,23,39.2644444,21.9322222
mavroneri,,33,38.5166667,22.7833333
mavronerion,,06,40.8855556,22.8066667
mavronerion,,23,39.2644444,21.9322222
mavronerion,,33,38.5166667,22.7833333
mavron,,07,40.8616667,22.2141667
mavronoros,,10,40.0666667,21.3333333
mavronoros,,17,39.8536111,20.5347222
mavron oros,,38,38.1833333,21.3833333
mavropetra,,02,41.0,25.8666667
mavropiyi,,11,40.45,21.7333333
mavroplagia,,06,41.1819444,22.8952778
mavroplayia,,06,41.1819444,22.8952778
mavropoulo,,17,39.9222222,20.3819444
mavropoulon,,17,39.9222222,20.3819444
mavropoulon,,34,38.5333333,23.85
mavrosouli,,06,40.9936111,22.5658333
mavrosouvala,,35,38.2666667,23.8
mavrothalassa,,05,40.9,23.75
mavrotopos,,04,41.1166667,24.05
mavrotopos,,16,40.2088889,22.3016667
mavroudha,,05,40.8,23.4666667
mavroudhi,,18,39.5383333,20.2880556
mavroudhion,,18,39.5383333,20.2880556
mavroudi,,18,39.5383333,20.2880556
mavroudion,,18,39.5383333,20.2880556
mavrovatos,,04,41.1166667,24.15
mavrovon,,05,40.8,23.4666667
mavrovon,,09,40.5166667,21.3166667
mavrovoros,,31,38.5666667,21.6333333
mavrovouni,,07,40.7822222,22.1530556
mavrovouni,,17,39.95,20.6163889
mavrovouni,,35,37.8833333,23.9333333
mavrovounion,,07,40.7822222,22.1530556
mavrovounion,,17,39.95,20.6163889
mavrovounion,,23,39.5333333,22.2666667
mavrovounion,,42,36.7333333,22.5666667
mavroyia,,33,38.4333333,22.9833333
mavroyiannaiika,,39,38.0,21.35
mavroyianni,,41,37.3333333,22.3
mavroyiannis,,41,37.3333333,22.3
mayadag,,06,41.0763889,22.4738889
mayer,,09,40.1666667,21.1833333
mayikon,,03,41.0666667,24.9
mayira,,38,38.25,21.9666667
mayira,,39,37.6666667,21.6333333
mayiras,,38,38.25,21.9666667
mayiras,,39,37.6666667,21.6333333
mayiros,,23,39.2705556,21.5969444
mayirou,,23,39.2705556,21.5969444
mazaiika,,38,37.9,22.1333333
mazaiika,,39,38.05,21.45
mazakia,,19,39.1855556,20.7130556
maza,,43,35.2833333,23.7666667
mazarakia,,18,39.4194444,20.3694444
mazarakianika,,35,36.2,22.9833333
mazaraki,,17,39.8055556,20.6083333
mazaraki,,18,39.4194444,20.3694444
mazaraki,,38,38.0666667,21.65
mazaraki,,39,37.8833333,21.5833333
mazarakion,,17,39.8055556,20.6083333
