names,population,state_code,lat,lon
palmiras norte,,02,8.7666667,-82.4666667
palmiras sur,,02,8.7166667,-82.4666667
palmirito,,02,8.8166667,-82.8333333
palmita,,08,8.5166667,-80.0166667
palo alto,,02,8.8,-82.4166667
palo alto,,10,8.0,-81.3666667
palo amarillo,,06,7.6333333,-80.7333333
palo blanco,,01,8.9166667,-82.0166667
palo blanco,,08,8.6833333,-79.95
palo bobo,,08,8.5666667,-79.9333333
palo diferente,,08,8.4666667,-80.0333333
palogavia,,08,8.4666667,-80.0666667
palo grande,,02,8.3333333,-82.6
palo grande,,06,7.9666667,-80.5333333
palo grande,,08,9.0333333,-79.35
palo ladeado,,06,7.75,-80.7166667
paloma,,08,9.0666667,-79.5166667
palomares,,10,8.1666667,-81.1666667
palo parado,,03,8.4333333,-80.6833333
palo quemado,,04,9.35,-79.8166667
palo quemado paraiso,,04,9.35,-79.8166667
palo santo,,02,8.8166667,-82.6833333
palo seco,,05,8.2575,-78.2680556
palo seco,,06,7.9833333,-80.6666667
palo seco,,10,7.6,-80.9666667
palo verde,,03,8.3833333,-80.2
palo verde,,10,8.25,-81.2
pamplona,,10,8.0833333,-80.9833333
panamacito,,03,8.4333333,-80.2166667
panama city,,08,8.9666667,-79.5333333
panamaito,,03,8.4333333,-80.2166667
panamaito,,10,8.0666667,-81.2333333
panama,408188,08,8.9666667,-79.5333333
panames,,10,7.95,-81.1452778
pan de azucar numero dos,,10,8.2166667,-80.9833333
pan de azucar,,03,8.3833333,-80.4333333
pan de azucar,,06,7.7333333,-80.6833333
pan de azucar,,08,9.0333333,-79.5
pan de azucar,,10,8.2166667,-80.9833333
pando,,02,8.8166667,-82.7
pandura,,10,8.5166667,-80.9166667
panturas,,10,7.8316667,-81.3316667
papas,,04,9.0666667,-80.0333333
papayo,,04,8.98,-80.2241667
paradero del mogollon,,07,7.65,-80.45
paradero de mogollon,,07,7.65,-80.45
paradero,,07,7.5,-80.2833333
paraguay,,10,8.1166667,-81.2666667
paraiso,,02,8.6666667,-82.5833333
paraiso,,04,9.3238889,-79.605
paraiso,,05,8.4444444,-78.0377778
paraiso,,07,7.6833333,-80.1666667
paraiso,1177,08,9.0333333,-79.6333333
paratilla,,05,8.2791667,-78.1236111
paris,,06,8.05,-80.55
paris viejo,,06,8.05,-80.55
parita,2875,06,8.0,-80.5166667
paritilla,,07,7.6333333,-80.1666667
parque lefevre,,08,9.0166667,-79.4833333
parque lefrevre,,08,9.0166667,-79.4833333
pasacarnal,,10,8.3333333,-80.9
pascualillo,,08,9.1,-79.5
paso ancho,,02,8.2,-81.5666667
paso astillero,,03,8.4333333,-80.65
paso blanco,2735,08,9.1333333,-79.2333333
paso comun,,10,8.2333333,-81.55
paso de canoa abajo,,02,8.5166667,-82.8333333
paso de canoa,,02,8.5333333,-82.8333333
paso de diego,,10,7.9913889,-81.3566667
paso de la barca,,10,8.25,-81.05
paso de la pared,,10,7.9666667,-81.4
paso de la valdesa,,06,7.9833333,-80.5833333
paso del corotu,,02,8.3666667,-82.75
paso del ganado,,02,8.4166667,-82.0833333
paso de pina,,02,8.45,-82.4333333
paso ganado,,02,8.4166667,-82.0833333
paso hondo,,06,7.8166667,-80.9166667
paso hondo,,07,7.55,-80.65
paso hondo,,10,7.7883333,-81.3758333
paso laja,,06,8.0166667,-80.8
paso laja,,07,7.7166667,-80.4833333
paso real marcela,,10,8.3,-80.9166667
paso real,,03,8.75,-80.3
paso real,,07,7.4166667,-80.5
paso real,,10,8.25,-81.4
paso viejo,,06,7.8,-80.6
pate de nata,,06,7.7166667,-80.75
pategan,,09,8.6166667,-77.5
paticinqui,,01,9.1,-81.9
patino,,05,8.2575,-78.2680556
patio blanco,,10,8.0833333,-81.3
paulinito,,04,9.2333333,-80.0666667
paunch,,01,9.3833333,-82.25
pava grande,,08,8.5333333,-78.5166667
pavarando,,05,7.5183333,-78.0772222
pavon,,02,8.6,-82.8333333
pavon,,10,8.1833333,-81.4833333
paya,,05,7.9666667,-77.4
payita,,05,7.9166667,-77.2833333
payta,,05,7.9166667,-77.2833333
peana,,10,8.15,-80.9166667
peces,,02,8.3833333,-82.0333333
pedasi,1558,07,7.5333333,-80.0333333
pedernal,,06,7.85,-80.6
pedernal,,10,7.9277778,-81.1627778
pedregalito,,02,8.4666667,-82.5833333
pedregal,16287,02,8.3666667,-82.4333333
pedregal,,07,7.3,-80.4333333
pedregal,,08,8.25,-78.9333333
pedregosa de bajo honda,,02,8.3666667,-81.65
pedregosa de bajo hondo,,02,8.3666667,-81.65
pedregosa,,03,8.6,-80.35
pedregosa,,10,8.2166667,-81.25
pedregoso,,02,8.35,-81.6
pedregoso,,03,8.55,-80.7166667
pedregoso,,06,7.9333333,-80.6333333
pedregoso,,07,7.7,-80.3333333
pedregoso,,10,8.0166667,-80.9666667
pedro alvarado,,05,8.5166667,-78.0833333
pedro de cocal,,08,8.4166667,-79.1
pedro gonzalez,,08,8.4166667,-79.1
pedro juan,,05,8.4166667,-78.0
pedro juan,,06,8.0666667,-80.8
pedro miguel,,08,9.0166667,-79.6166667
peje bobo,,01,8.8833333,-82.2166667
peje,,02,8.5833333,-82.2666667
peje perro,,10,7.8877778,-81.2613889
pelao,,08,8.7666667,-79.9166667
pena blanca abajo,,10,8.0666667,-81.6
pena blanca,,02,8.45,-81.6666667
pena blanca,,04,9.3033333,-79.6816667
pena blanca,,07,7.7166667,-80.2833333
pena blanca,,08,8.8166667,-79.7833333
pena el mero,,10,7.8166667,-81.0477778
pena,,02,8.4,-81.8833333
pena prieta,,02,8.3666667,-81.7333333
pena prieta,,03,8.3833333,-80.6166667
pena roda,,07,7.75,-80.25
penas blancas,,08,8.8166667,-79.7833333
penas chatas,,06,8.0166667,-80.8
penas moradas,,06,7.8666667,-80.6333333
penas prietas,,06,7.85,-80.6333333
penoncilla,,10,8.4333333,-81.3833333
penoncito,,08,9.1166667,-79.55
penonome,12394,03,8.5166667,-80.3666667
penon,,08,9.1,-79.55
pepino,,04,9.0666667,-80.1
perales,,07,7.7666667,-80.3166667
perdices,,10,7.7922222,-81.2444444
perdiz abajo,,10,8.35,-81.0166667
perdiz,,10,8.35,-81.0166667
perecabecito,,03,8.6333333,-80.3833333
perecabe,,03,8.6166667,-80.4333333
pereque,,10,8.2666667,-80.7333333
perequeta,,10,7.6638889,-81.0194444
perequete,,08,8.8,-79.8166667
perequete,,10,7.6638889,-81.0194444
perico,,03,8.5666667,-80.4166667
perico,,08,8.4333333,-80.05
pernal,,03,8.7666667,-80.3166667
peroniles,,07,7.5833333,-80.3666667
perrecenega,,05,8.3430556,-78.1630556
peru,,08,8.6833333,-79.7833333
peru,,10,8.3166667,-81.4333333
pescado,,01,9.0,-82.2333333
pescara,,10,8.8666667,-80.95
pese,3141,06,7.9,-80.6166667
petaquilla numero dos,,04,8.9833333,-80.75
petaquilla,,04,8.9833333,-80.75
petibre,,08,8.7333333,-79.7666667
pianista,,02,8.8,-82.4333333
picacho,,03,8.5833333,-80.5
picacho,,07,7.6333333,-80.3666667
picacho,,10,8.3333333,-81.3333333
pico feo,,09,9.55,-78.9833333
picorales,,10,8.0666667,-80.8333333
pidiaque,,05,8.6161111,-78.1463889
pie de cerro banco,,02,8.4333333,-81.5833333
piedra amarilla,,03,8.55,-80.5666667
piedra amarilla,,04,8.9716667,-80.1716667
piedra blanca,,01,9.3,-82.45
piedra candela,,02,8.4666667,-82.2
piedra candela,,10,8.15,-81.3666667
piedra cerro maraca,,02,8.3666667,-81.75
piedra de agua,,10,8.4833333,-81.3
piedra de amolar,,08,8.65,-79.95
piedra de amolar,,10,8.4166667,-81.2666667
piedra de candela,,02,8.8833333,-82.7666667
piedra de galera,,09,9.5833333,-79.0666667
piedra de lipe,,08,9.1666667,-79.0666667
piedra de los higos,,06,7.7833333,-80.75
piedra del sol,,10,8.05,-81.0333333
piedra del tigre,,01,9.15,-82.3333333
piedra de moler,,07,7.4833333,-80.1166667
piedra gorda,,10,8.2833333,-80.9333333
piedra gordas,,10,8.2833333,-81.0833333
piedra grande,,02,8.3833333,-81.6666667
piedra hincada,,02,8.3333333,-82.55
piedra hincada,,10,8.1333333,-81.15
piedra pintada,,02,8.2333333,-81.5833333
piedra roja,,01,8.6166667,-81.8
piedras blancas,,03,8.55,-80.5833333
piedras de los higos,,06,7.7833333,-80.75
piedras gordas,,03,8.4166667,-80.6333333
piedras gordas,,08,8.4333333,-80.05
piedras gordas,,10,8.2833333,-80.9333333
piedras goroas,,03,8.6333333,-80.5333333
piedras negras,,10,8.0333333,-81.2166667
piedro candela,,10,8.15,-81.3666667
pierda el dia,,04,9.6333333,-79.55
pierde el dia,,04,9.6333333,-79.55
pierna de venada,,10,8.0,-81.4166667
pierna de venado,,10,8.0,-81.4166667
pifa,,10,7.8,-81.0
pigeon creek,,01,9.25,-82.2666667
pilastra,,01,9.6166667,-82.85
piloncito,,04,9.1863889,-80.2241667
pilon,,02,8.3833333,-81.85
pilon,,04,9.1886111,-80.2075
pilon,,10,7.9566667,-81.0741667
pinal,,10,8.1333333,-81.3166667
pina,,02,8.4,-81.8833333
pina,,04,9.2802778,-80.0472222
pina,,10,8.0166667,-81.15
pinas,,10,7.9166667,-80.9833333
pinogana,,05,8.1333333,-77.6833333
pinos,,09,9.0166667,-77.75
pintada vieja,,03,8.5833333,-80.4666667
pintupo,,08,9.2163889,-78.7044444
pinuela,,10,8.2166667,-81.0
pinuelita,,08,9.1,-79.2833333
pinzon,,03,8.2666667,-80.7
pinzon,,10,7.7194444,-81.3358333
piria,,08,9.1166667,-78.3333333
piriati,,08,9.0369444,-78.6127778
piro,,06,7.7666667,-80.6333333
pirrea,,08,9.1166667,-78.3333333
pisbae,,05,8.5291667,-78.175
pisba,,05,8.5291667,-78.175
pitaloza abajo,,06,7.65,-80.6666667
pitaloza arriba,,06,7.6333333,-80.6666667
pital,,05,8.4833333,-78.0666667
pita,,10,8.0666667,-81.3
pito,,09,8.6833333,-77.5333333
pito,,10,8.0666667,-81.3
pitshis creek,,01,9.1833333,-82.3333333
pixvae,,10,7.8311111,-81.5761111
pixva,,07,7.6,-80.5166667
placido,,05,8.595,-78.1436111
plan de chorcha,,02,8.4333333,-82.2166667
plan de concho,,07,7.4333333,-80.6166667
plan de galera,,02,8.4666667,-82.1833333
plan de la galera,,02,8.4333333,-82.2166667
planes de la quebrada de la palma,,07,7.4833333,-80.2166667
planes del canaveral,,07,7.45,-80.1666667
planetas,,10,7.7980556,-81.0336111
platanales,,08,9.2166667,-79.05
platanal,,03,8.4,-80.0833333
platanal,,04,9.1166667,-80.4666667
platanal,,07,7.5833333,-80.5166667
platanal,,10,7.5766667,-81.0675
platanares,,10,7.8730556,-81.4697222
platanarito,,01,8.9166667,-82.15
platanar,,10,7.6333333,-80.9333333
playa blanca,,04,9.5833333,-79.65
playa bruno,,01,9.0333333,-81.7333333
playa bugori,,01,9.1166667,-81.9
playa chiquita,,04,9.5666667,-79.2833333
playa colorada,,01,9.05,-81.7666667
playa colorada,,04,9.5666667,-79.0833333
playa colorada,,08,8.6666667,-78.6166667
playa coronado,,08,8.5166667,-79.8833333
playa daira,,01,8.9333333,-82.05
playa dama,,09,9.35,-78.3333333
playa del farallon,,03,8.35,-80.1333333
playa del jobo,,07,7.8,-80.2
playa del lagarto,,08,8.3786111,-78.8322222
playa de muerta,,05,7.8955556,-78.3733333
playa de muerto,,05,7.8955556,-78.3733333
playa floral,,08,8.4047222,-78.9625
playa gallinazo,,01,9.1333333,-81.9166667
playa grande,,01,9.0166667,-81.8166667
playa grande,,05,8.3538889,-78.1705556
playa grande,,08,8.45,-79.9833333
playa honda,,08,8.4308333,-78.9652778
playa lagarto,,08,8.3786111,-78.8322222
playa leona,,08,8.7833333,-79.7666667
playa leone,,08,8.7833333,-79.7666667
playa leon,,08,8.7833333,-79.7666667
playa loma,,01,9.15,-81.9
playa lorenzo,,01,9.0666667,-81.8666667
playa mananti,,01,8.95,-82.0
playa raya,,01,9.1333333,-81.9333333
playa verde,,01,8.9333333,-82.05
playita abajo,,10,7.35,-80.8833333
playita,,10,7.3666667,-80.8166667
playon chico,,09,9.3,-78.2333333
playon grande,,09,9.35,-78.3333333
playon grande,,10,7.4333333,-80.8166667
plaza de caisan,1121,02,8.7333333,-82.8166667
plaza la ceda,,08,8.8833333,-79.7833333
plaza,,10,7.4166667,-80.9166667
pleasant view,,01,9.2833333,-82.2666667
pocri,11447,03,8.2666667,-80.55
pocri,705,07,7.65,-80.1166667
pocri,,10,8.3,-81.1333333
polanco,,07,7.4166667,-80.15
polanco,,08,8.7833333,-79.8166667
polin,,08,9.2166667,-78.9166667
poloanco,,08,8.7833333,-79.8166667
poman creek,,01,8.8833333,-81.8833333
ponedero,,08,8.55,-80.1
ponton prieto,,10,7.8083333,-81.1872222
ponuga,,10,7.8833333,-80.9666667
ponuguilla,,06,7.9166667,-80.9
porbogloro,,01,9.3666667,-82.6666667
porcada valdez,,08,9.1333333,-79.1
porcardo valdez,,08,9.1333333,-79.1
porci,,07,7.65,-80.1166667
poro poro,,10,7.9833333,-80.9666667
portachuelo,,02,8.4833333,-82.4166667
portobelillo,,06,8.0166667,-80.6
portobello,,04,9.55,-79.65
porto bello,,06,8.0166667,-80.6
portobelo,1274,04,9.55,-79.65
port of estacia,,08,8.7,-79.7833333
port of la chorrera,,08,8.8666667,-79.7166667
porton,,02,8.5666667,-82.7833333
porto rica,,02,8.3833333,-81.7
porto rico,,02,8.3833333,-81.7
porvenir,,01,9.35,-82.2333333
porvenir,,02,8.5333333,-82.6166667
porvenir,,04,9.2038889,-80.1336111
potrellano,,03,8.5666667,-80.5333333
potrerillo,,03,8.6,-80.5
potrerillos abajo,1182,02,8.65,-82.4833333
potrerillos arriba,1045,02,8.6833333,-82.5
potrerillos,,02,8.65,-82.4833333
potrerillos,,10,8.3333333,-80.9333333
potrero abajo,,10,8.0666667,-80.8666667
potrero de cana,,02,8.3,-81.7166667
potrero de olla,,02,8.2833333,-81.75
potrero grande,,02,8.5166667,-82.3833333
potrero grande,4044,08,8.8844444,-79.8294444
potrero seco,,02,8.8,-82.6
potreros,,08,8.9666667,-79.6833333
potrreillo abajo,,02,8.65,-82.4833333
potuga,,06,8.0666667,-80.6166667
pozo abajo,,06,7.8,-80.65
pozo arriba,,06,7.7833333,-80.6333333
pozo hondo,,08,8.9666667,-79.6666667
pozo rico,,03,8.4,-80.2666667
pozos abajo,,06,7.8,-80.65
pozos arriba,,06,7.7833333,-80.6333333
pozos de salud,,02,8.6666667,-82.3333333
primitiva,,04,9.1166667,-80.1
procada valdez,,08,9.1333333,-79.1
progreso,2107,02,8.45,-82.8333333
providencia,,04,9.2108333,-79.9994444
provincia,,07,7.4333333,-80.6833333
prucsco,,01,9.4,-82.65
pucro,,05,8.0166667,-77.5
pucuro,,05,8.0166667,-77.5
pueblecillo,,08,8.8716667,-79.9802778
pueblito de san juan,,02,8.2666667,-81.9666667
pueblito,,02,8.2666667,-81.9666667
pueblo grande,,04,9.2666667,-79.6666667
pueblo limon,,04,9.25,-79.8166667
pueblo nuevo de las sabanas,,08,9.0166667,-79.5166667
pueblo nuevo de sona,,10,7.9977778,-81.3127778
pueblo nuevo numero dos,,10,7.8161111,-81.2427778
pueblo nuevo,,01,9.1666667,-82.25
pueblo nuevo,1169,02,8.5666667,-82.4166667
pueblo nuevo,,03,8.3833333,-80.2
pueblo nuevo,,04,9.0333333,-80.0833333
pueblo nuevo,,06,7.9833333,-80.6666667
pueblo nuevo,,07,7.4166667,-80.1333333
pueblo nuevo,,08,8.6,-79.9
pueblo nuevo,,10,7.5833333,-81.0666667
pueblo viego,,10,8.0166667,-81.05
pueblo viejo,1042,02,8.25,-81.6666667
pueblo viejo,,04,9.1919444,-80.1866667
pueblo viejo,,10,8.0166667,-81.05
puente cochea,,02,8.6,-82.4166667
puente de parra,,08,9.0333333,-79.4
puente,,08,9.0333333,-79.4
puerca gorda,,04,9.0166667,-80.15
puerco gorda,,04,9.0166667,-80.15
puerta chitre,,06,7.9833333,-80.4
puerta ventura,,01,9.45,-82.45
puerto aguadulce,,03,8.25,-80.5
puerto armuelles,18796,02,8.2833333,-82.8666667
puerto barrero,,10,7.8816667,-81.15
puerto bello,,04,9.55,-79.65
puerto blanco,,07,7.4666667,-80.2
puerto caimito,1674,08,8.8666667,-79.7166667
puerto chiquero,,10,8.0166667,-81.5833333
puerto chitre,,06,7.9833333,-80.4
puerto chorrera,,08,8.8666667,-79.7166667
puerto de aguadulce,,03,8.25,-80.5
puerto de chorrera,,08,8.8666667,-79.7166667
puerto de la chorrera,,08,8.8666667,-79.7166667
puerto del cano,,04,9.3333333,-79.8
puerto de parra,,08,9.0333333,-79.4
puerto de tierra,,08,8.4833333,-80.05
puerto de trinidad,,08,8.9808333,-79.9827778
puerto el pital,,02,8.4,-82.3833333
puerto escano,,04,9.3333333,-79.8
puerto escoces,,09,8.8333333,-77.6333333
puerto escondido,,01,8.9833333,-81.7666667
puerto escondido,12371,04,9.1933333,-80.0883333
puerto escondido,,05,8.0166667,-78.4166667
puerto escondido,,07,7.4333333,-80.0666667
puerto estacia,,08,8.7,-79.7833333
puerto estacio,,08,8.7,-79.7833333
puerto feliz,,01,8.8833333,-81.95
puerto frio,,08,8.5666667,-80.0833333
puerto guarare,,07,7.8666667,-80.3
puerto las tortugas,,02,8.3333333,-82.3
puerto laurel,,01,9.2333333,-82.2833333
puerto limones,,02,8.1,-82.8666667
puerto limon,,06,8.0,-80.4833333
puerto mariato,,10,7.6713889,-81.0383333
puerto mensabe,,07,7.7666667,-80.1666667
puerto mutis,,10,7.925,-81.0569444
puerto naranjo,,10,7.2666667,-80.9166667
puerto numero dos,,01,8.9,-81.8833333
puerto numero uno,,01,8.9166667,-81.8833333
puerto obaldia,,03,8.3,-80.2666667
puerto obaldia,,09,8.6666667,-77.4166667
puerto orla,,10,7.9466667,-81.1963889
puerto orlas,,10,7.9466667,-81.1963889
puerto padre,,08,8.8833333,-79.7166667
puerto palma real,,02,8.3833333,-82.3833333
puerto parra,,08,9.0333333,-79.4
puerto pedregal,,02,8.3666667,-82.4333333
puerto pilon,5688,04,9.3644444,-79.7933333
puerto pina,,05,7.5858333,-78.1902778
puerto pinas,,05,7.5858333,-78.1902778
puerto,,07,7.3666667,-80.4
puerto real,,02,8.25,-82.4166667
puerto real,,04,9.3569444,-79.7930556
puerto tebario,,10,7.7166667,-81.0
puerto tonosi,,07,7.3666667,-80.4
puerto trinidad,,08,8.9808333,-79.9827778
puerto victoria,,02,8.3833333,-82.2
puerto vidal,,10,8.05,-81.6
pumpkin creek,,01,9.1166667,-82.25
punta agua real,,01,8.9833333,-82.1333333
punta aguja,,08,8.3938889,-78.8369444
punta alegre,,05,8.2958333,-78.2547222
punta andres,,08,8.2666667,-78.9333333
punta avispa,,01,9.15,-81.8833333
punta blanca,,01,9.1666667,-82.5
punta brown,,01,9.35,-82.2333333
punta bruja,,08,8.5861111,-78.5313889
punta calabazal,,10,7.7166667,-81.1833333
punta caracol,,01,9.15,-81.9166667
punta casa sola,,08,8.4188889,-78.8583333
punta chame,,08,8.65,-79.7
punta cuaco,,01,8.9833333,-81.7666667
punta de andres,,08,8.2666667,-78.9333333
punta de bongo,,01,9.15,-82.2666667
punta de burica,,02,8.0333333,-82.8666667
punta de chame,,08,8.65,-79.7
punta de fogen,,07,7.7,-80.3333333
punta de gallinazo,,01,9.25,-82.3666667
punta de grande,,04,9.2605556,-80.0658333
punta de la mesa,,08,9.0202778,-79.9494444
punta delgadita,,10,8.1166667,-80.95
punta del medio,,04,9.2675,-80.0588889
punta del tigre,,07,7.6333333,-80.05
punta de mono,,10,8.05,-80.9333333
punta de pargo,,01,9.2,-82.3
punta de pena,,01,8.9166667,-82.1833333
punta de toro,,01,9.15,-81.9333333
punta gallinazo,,01,9.25,-82.3666667
punta gorda,,04,9.4747222,-79.7197222
punta gorda,,08,8.3447222,-78.8313889
punta grande,,04,9.2605556,-80.0658333
punta hueca,,08,8.4641667,-78.8822222
punta juan brown,,01,9.3333333,-82.2
punta laurel,,01,9.1333333,-82.1333333
punta mala,,07,7.4666667,-80.0
punta mono,,10,8.05,-80.9333333
punta muny,,05,8.4,-78.1666667
punta nance,,01,9.0833333,-81.8333333
punta robalo,,01,9.0333333,-82.25
punta rovalo,,01,9.0333333,-82.25
punta san juanito,,03,8.6666667,-80.4666667
punta tierra,,02,8.3333333,-82.2666667
punta tonosi,,07,7.3666667,-80.4
punta toro,,01,9.15,-81.9333333
punta toro,,07,7.5333333,-80.0
punulosa,,05,8.5,-78.1333333
punuloso,,05,8.5,-78.1333333
purio,,07,7.6,-80.0833333
quarry heights,,08,8.95,-79.55
quebrada amarilla,,03,8.6333333,-80.1333333
quebrada amarillo,,03,8.6333333,-80.1333333
quebrada ancha,,04,9.2833333,-79.7333333
quebrada ancha,,08,9.1166667,-79.5666667
quebrada arena,,02,8.3833333,-81.65
quebrada arriba,,07,7.6833333,-80.5166667
quebrada barro colorado,,05,8.2433333,-78.2227778
quebrada barro,,08,8.35,-78.9333333
quebrada benitez,,08,9.2686111,-79.5716667
quebrada bolango,,02,8.5,-81.5333333
quebrada bonita adentro,1807,04,9.3,-79.7
quebrada bonita,,04,9.2833333,-79.7166667
quebrada bonita,,08,8.8666667,-80.1666667
quebrada bonita,,10,7.8838889,-81.3297222
quebrada borrigueros,,06,7.8666667,-80.9
quebrada bubi,,02,8.3666667,-81.5666667
quebrada cacao,,02,8.4666667,-82.7666667
quebrada calabazo,,02,8.15,-82.8666667
quebrada camilo,,01,9.15,-82.35
quebrada cana,,02,8.3333333,-81.7833333
quebrada candelaria,,08,9.3833333,-79.5166667
quebrada cangrejo,,02,8.4166667,-81.7333333
quebrada canoa,,02,8.4333333,-81.7833333
quebrada caracol,,02,8.3833333,-81.85
quebrada cascajo,,01,9.1833333,-82.3166667
quebrada caucho,,08,8.9725,-79.9488889
quebrada cedro,,02,8.4333333,-81.9
quebrada chacara,,02,8.4166667,-81.8666667
quebrada chepo,,06,7.7,-80.8
quebrada chico,,08,9.0333333,-79.8666667
quebrada ciprian,,06,7.7,-80.7666667
quebrada cirruaca,,04,9.2833333,-79.6333333
quebrada conga,,10,8.1166667,-81.5666667
quebrada corecucon,,01,8.8833333,-82.0333333
quebrada corotu,,02,8.1333333,-82.8666667
quebrada corrales,,07,7.5166667,-80.55
quebrada de agua,,06,7.9833333,-80.8
quebrada de angulo,,10,7.7,-80.95
quebrada de camilo,,01,9.15,-82.35
quebrada de cedro,,01,9.2833333,-82.1166667
quebrada de hato,,03,8.2166667,-80.6166667
quebrada de la cachorra,,08,8.9186111,-80.0602778
quebrada de lajas,,02,8.15,-81.65
quebrada de la mojica,,08,8.7666667,-79.9166667
quebrada de la palma,,06,7.7166667,-80.6333333
quebrada del bajo,,01,8.9333333,-82.1333333
quebrada del calabazo,,07,7.6833333,-80.5
quebrada del cantaro,,06,7.6833333,-80.7
quebrada del cerro,,01,9.1,-82.2833333
quebrada del medio,,02,8.05,-82.8833333
quebrada del medio,,04,9.2333333,-79.75
quebrada del medio,,05,8.2522222,-78.1719444
quebrada del medio,,07,7.7333333,-80.3833333
quebrada de loro,,02,8.35,-81.95
quebrada del pueblo,,09,8.6333333,-77.4166667
quebrada del rosario abajo,,06,7.7,-80.7
quebrada del rosario arriba,,06,7.7166667,-80.75
quebrada del salto,,04,9.2833333,-79.75
quebrada de marin,,01,9.1166667,-82.2833333
quebrada de mula,,04,9.3166667,-79.7833333
quebrada de oro,,10,8.0333333,-81.3833333
quebrada de pato,,04,9.25,-79.75
quebrada de piedra arriba,,02,8.1,-81.6666667
quebrada de piedra,,02,8.1,-81.6666667
quebrada de piedra,,06,7.6333333,-80.7
quebrada de piedra,,10,8.0166667,-81.5333333
quebrada de quema arriba,,07,7.5333333,-80.5166667
quebrada de quema,,07,7.5333333,-80.5166667
quebrada de tallo,,02,8.0833333,-82.8833333
quebrada de vuelta,,02,8.6666667,-82.8333333
quebrada diamante,,08,9.3702778,-79.5683333
quebrada el cercado,,07,7.6333333,-80.1333333
quebrada el rosario abajo,,06,7.6833333,-80.7
quebrada el tallo,,10,7.9,-81.3333333
quebrada el tigre,,06,7.7666667,-80.75
quebrada el tigre,,10,8.1666667,-81.5833333
quebrada endi,,01,9.5833333,-82.8833333
quebrada fria,,07,7.6666667,-80.4666667
quebrada frias,,07,7.6666667,-80.4666667
quebrada frijoles,,02,8.3666667,-81.8333333
quebrada garay,,01,9.2,-82.35
quebrada garza,,01,9.1166667,-82.3
quebrada gato,,02,8.3166667,-81.7666667
quebrada grande arriba,,08,8.9516667,-79.9747222
quebrada grande del tebujo,,07,7.6166667,-80.2833333
quebrada grande,,02,8.4333333,-82.7333333
quebrada grande,,03,8.45,-80.75
quebrada grande,,04,9.1333333,-80.3666667
quebrada grande,,06,7.9666667,-80.55
quebrada grande,,07,7.6166667,-80.4166667
quebrada grande,,08,8.45,-79.9833333
quebrada grande,,10,8.1,-81.5833333
quebrada guabo,,02,8.3166667,-81.8333333
quebrada guina,,05,7.8511111,-78.0694444
quebrada hondal,,05,8.2466667,-78.1566667
quebrada honda numero uno,,05,8.2475,-78.2075
quebrada honda,,02,8.1333333,-81.6666667
quebrada honda,,03,8.5833333,-80.6833333
quebrada honda,,05,8.2466667,-78.1566667
quebrada honda,,10,7.9194444,-81.2758333
quebrada hormiga,,02,8.3833333,-81.8
quebrada icotea,,01,9.2833333,-82.1166667
quebrada iglesia,,02,8.3,-81.5166667
quebrada jones,,01,9.2333333,-82.3833333
quebrada juan diaz,,07,7.45,-80.1166667
quebrada la candilera,,08,8.91,-80.0905556
quebrada la conga,,08,8.9072222,-80.1358333
quebrada la cruz,,07,7.5833333,-80.0666667
quebrada la gallota,,02,8.3833333,-82.0666667
quebrada lagarta,,08,9.0166667,-79.8166667
quebrada lagarto lagarto,,08,9.0166667,-79.8166667
quebrada lagarto,,01,8.8666667,-81.9666667
quebrada lajas,,02,8.4666667,-82.2333333
quebrada la llana arriba,,07,7.5,-80.5166667
quebrada la palma,,07,7.4833333,-80.0666667
quebrada la palma,,10,8.2166667,-81.3333333
quebrada larga,,04,9.35,-79.6
quebrada larga,,10,7.9833333,-81.4
quebrada la ullama,,04,9.15,-79.9666667
quebrada la vibora,,10,7.9833333,-81.4166667
quebrada la villa,,06,7.6666667,-80.7
quebrada la yeguada,,07,7.6833333,-80.1166667
quebrada limon,,07,7.75,-80.4166667
quebrada limon,,08,8.8705556,-80.1286111
quebrada llana,,02,8.6833333,-82.7
quebrada llana,,10,8.4666667,-81.3333333
quebrada lopez,,04,9.3216667,-79.7983333
quebrada loro,,02,8.35,-81.95
quebrada los gusanos,,07,7.6666667,-80.4333333
quebrada machete,,04,9.3,-79.6333333
quebrada macho,,02,8.3,-81.75
quebrada manati,,01,8.9333333,-81.9666667
quebrada maria,,10,7.9694444,-81.5691667
quebrada marin,,01,9.1166667,-82.2833333
quebrada membrillo,,02,8.3833333,-81.8
quebrada mojarra,,10,8.45,-81.4666667
quebrada mula,,04,9.3166667,-79.7833333
quebrada naju,,08,9.15,-79.5833333
quebrada negra abajo,,02,8.4833333,-82.7333333
quebrada negra arriba,,02,8.5,-82.75
quebrada negra,,02,8.5,-82.75
quebrada oscura,,08,9.3025,-79.5752778
quebrada pastores,,01,9.2166667,-82.3666667
quebrada perico,,02,8.3666667,-81.6
quebrada piedra,,02,8.1,-81.6833333
quebrada piedra,,06,7.6333333,-80.7
quebrada piedras,,08,8.9108333,-79.7944444
quebrada pifa,,06,7.6833333,-80.7666667
quebrada pinta,,02,8.3333333,-81.7833333
quebrada pita,,02,8.3333333,-81.75
quebrada pita,,04,9.35,-79.5833333
quebrada pitshis,,01,9.1833333,-82.3333333
