names,population,state_code,lat,lon
tebu,,26,9.6833333,32.1833333
tedari,,33,12.3333333,23.9333333
tedau,,26,10.35,32.5
tegale,,34,12.1166667,31.2333333
tegelai,,34,9.65,28.5666667
tegiriba,,33,14.15,23.2166667
tegmala,,34,11.6166667,31.1166667
tegriba,,33,14.15,23.2166667
tehamfyam,,31,18.3333333,36.5333333
tehamiyam,,31,18.3333333,36.5333333
teigo,,27,13.1166667,33.6833333
teirab,,33,11.3833333,23.85
teiranging,,28,4.2788889,32.7236111
teira,,34,10.3166667,30.7
teiru,,34,10.2333333,30.75
teishan,,34,12.1666667,30.9166667
teisi `abd es salam,,34,11.1177778,29.7647222
teiskoko,,34,10.2,30.7333333
teiti,,30,18.8166667,30.5
teit,,30,18.8166667,30.5
tekakomi,,28,3.9166667,32.0833333
tekeim,,34,10.2166667,30.9166667
tekkus,,34,11.4666667,27.3833333
telanga,,28,4.0105556,32.7469444
teleibat,,27,13.1,31.9166667
teleihun,,33,10.9166667,25.2666667
telgan,,34,12.45,30.1833333
telgay,,28,4.115,30.6441667
telib,,34,14.7833333,30.1
tella,,33,13.0833333,23.35
tembura,,28,5.6,27.4666667
temchuk-de-gi,,26,9.6333333,32.1666667
temchuk,,26,9.65,32.1666667
temchung-de-gi,,26,9.6333333,32.1666667
temerein,,31,16.9666667,36.45
temrod,,32,8.9333333,28.6333333
temrol,,26,8.2666667,30.6166667
tendar,,34,13.3166667,31.5166667
tendelti,,27,13.0166667,31.8666667
tendelti,,33,13.6833333,22.1166667
tendelti,,55,13.6333333,25.35
tendik,,34,11.6833333,31.0333333
tendila,,34,10.7166667,29.9833333
tengler,,26,8.1666667,30.1166667
tengworo,,28,4.6386111,31.7991667
tenni,,33,15.25,23.6
tep,,32,7.0927778,30.6913889
terakeka,,44,5.4519444,31.7538889
terchana,,33,13.3,22.2666667
tereiba,,26,11.1666667,32.6833333
tereida,,34,10.5833333,31.2833333
teri,,28,5.7822222,30.1058333
ternchung-de-apien,,26,9.6333333,32.1666667
terqis,,30,18.0166667,31.05
terrakekka,,44,5.4519444,31.7538889
terter,,34,11.8666667,30.3833333
tertura,,33,13.0166667,25.25
terubi,,28,4.1263889,30.6175
tetalla,,32,9.1666667,24.4333333
teti,,30,18.8166667,30.5
tha`alibah,,33,11.7,26.9
thabit,,33,13.3,25.1
thamaniyat,,29,15.9666667,32.5666667
thamanyat,,29,15.9666667,32.5666667
thamiam,,31,18.3333333,36.5333333
thangoro,,26,9.1666667,29.5666667
thanilak,,26,9.1833333,31.6833333
thar cheng,,26,8.2166667,30.2166667
thar jain,,26,8.2166667,30.2166667
thar jath,,26,8.4666667,30.3166667
thar nhom,,26,7.4288889,30.4783333
thar,,26,7.4288889,30.4783333
thar wang,,26,8.5333333,30.0
thaworo,,26,9.3833333,31.2797222
thepkeni,,26,9.3333333,29.6833333
thiam,,26,7.7833333,31.7666667
thiang,,26,7.7333333,31.8833333
thiep shawor,,26,7.8166667,32.3166667
thimtijejero,,28,4.3166667,33.6666667
thiran,,32,9.6166667,26.1
thir,,26,9.2333333,29.2666667
thorial,,26,8.6666667,29.9333333
thukak,,26,9.3883333,30.9186111
thukchak,,26,9.1705556,30.7569444
thul,,26,8.5,32.05
thumayd,,27,14.8166667,33.2166667
thuraiya,,27,11.5,34.5333333
thurayya,,27,11.5,34.5333333
thurnum,,26,8.3,30.1166667
thuro adawdo,,26,10.3,32.2333333
thuro adodo,,26,10.3,32.2333333
thuro nyiyar,,26,10.3166667,32.2333333
thur,,26,8.2666667,30.25
thworo,,26,9.3833333,31.2797222
tiam,,26,7.7333333,30.25
tiamud,,32,7.1355556,30.1416667
tiangdediar,,26,9.1975,30.6869444
tiang rial,,26,10.3,32.2666667
tibari,,44,5.0186111,31.7252778
tibeldhiro,,34,10.7711111,29.9711111
tibnah,,26,10.8166667,33.1833333
tibna,,26,10.8166667,33.1833333
tidakul,,32,6.5166667,29.6833333
tidbal,,26,8.8166667,31.2
tidbil,,26,8.8166667,31.2
tidfok,,26,9.3391667,30.8222222
tidfolk,,26,9.3391667,30.8222222
tidfo,,26,9.3391667,30.8222222
tidwach,,26,9.3266667,30.8825
tidwel,,32,7.4177778,29.0972222
tiemwut,,32,7.0897222,30.1494444
tiep shawor,,26,7.8166667,32.3166667
tiep,,26,9.4022222,30.895
tieri,,33,13.7,22.15
tiet,,32,7.6105556,28.8108333
tige,,26,9.1530556,30.7655556
tigilden,,33,11.65,23.4
tigi,,28,4.9163889,29.3677778
tigla,,33,11.1666667,25.2833333
tiglden,,33,11.65,23.4
tijor,,28,5.1333333,31.1833333
tikasu,,28,4.1308333,30.7508333
tiki tiki,,32,8.1333333,27.6666667
tilfit,,34,14.5166667,30.7
tiltil,,26,9.2808333,30.635
timassi,,33,11.5,22.75
timeid,,27,14.8166667,33.2166667
timerein,,31,16.9666667,36.45
timinar,,30,19.0333333,30.4833333
timkwoich,,32,7.1819444,29.6652778
tinah,,34,14.0333333,30.5333333
tinari,,30,20.3333333,30.4833333
tina,,34,14.0333333,30.5333333
tindalo,,44,5.6633333,31.0641667
tindalu,,44,5.6633333,31.0641667
tindil,,33,15.3833333,26.55
tindimming,,34,11.8,31.0833333
tinechor,,32,6.7583333,30.8569444
tingar,,32,9.3166667,25.3833333
tingya,,26,10.5,32.55
tini,,33,15.0,22.8
tinniyat,,33,13.4833333,23.1166667
tior,,37,6.3775,31.1791667
tirangole,,28,4.4780556,32.82
tirei,,33,13.7,22.2833333
tiriou,,32,6.1166667,30.2333333
tirkeldi,,33,12.8666667,23.0666667
tirro,,32,6.7333333,30.4166667
tirru,,32,6.1166667,30.2333333
tir,,26,10.5333333,32.4833333
tirti,,33,13.1,22.0833333
tirto,,33,13.4666667,22.4666667
titini,,33,11.75,22.9166667
tituripi,,32,9.8,24.8
tiura,,26,8.7833333,33.0
tiwal,,33,11.2166667,24.5166667
tiwal,,34,14.0,30.1666667
tobaipapwa,,28,4.7666667,30.7666667
toboya,,28,4.6666667,30.9333333
tobreik,,33,11.0,24.3166667
toe,,44,5.5591667,31.4947222
tofein,,34,12.2166667,31.1833333
togaza,,34,13.3666667,30.75
toing,,32,7.8011111,28.6111111
toingwek,,32,8.35,28.7666667
toinjei,,32,6.2833333,29.7333333
toin sek,,32,7.835,28.3230556
toinya,,32,6.2833333,29.7333333
toi,,26,9.2836111,31.5936111
tokar,,31,18.4333333,37.7333333
tokar,,34,14.1333333,30.0166667
tokiman,,28,4.7666667,31.6
tokot,,44,5.8580556,31.5513889
tokur,,26,8.0666667,30.15
tokwaich,,26,10.55,32.1333333
toladul,,26,9.2638889,30.7172222
tolla,,28,5.9711111,30.2997222
tol,,26,8.8166667,33.6166667
tolubi,,28,4.3666667,33.6666667
tomat ez zein,,27,14.0333333,33.3333333
tomat,,31,14.3,35.85
tomat,,33,11.4833333,27.0333333
tom badr,,27,13.8833333,32.9833333
tombasi,,33,13.7166667,23.2833333
tombe,,44,5.8130556,31.6855556
tom bishara,,33,12.4833333,27.0333333
tombi,,44,5.8130556,31.6855556
tom,,27,14.4666667,33.6166667
tondiak,,26,9.4097222,31.1536111
tondi,,30,20.25,30.55
tong akon,,32,7.3525,29.2330556
tonga,,26,9.4869444,31.0377778
tongfuka,,33,12.85,22.7
ton'gh,,32,7.2733333,28.6838889
tongi,,34,12.0,31.0833333
tong kitri,,33,12.5,24.9666667
tongolo,,34,10.7166667,30.0166667
tongoro,,33,13.7166667,24.7666667
tongo,,33,12.5333333,22.7166667
tong,,26,6.4622222,31.6322222
tong tong,,26,7.1,33.05
tonigerri,,33,14.9833333,23.3833333
tonja,,26,9.4869444,31.0377778
tonj,17338,32,7.2733333,28.6838889
tono,,33,11.9333333,24.8166667
tono,,34,10.2,30.8166667
toraba,,28,5.6030556,30.3777778
toragain,,26,8.8,31.1
torai,,34,11.9833333,31.0833333
torakit,,26,10.9833333,32.6333333
torbar,,26,8.6,32.9
torfot,,26,8.5666667,33.1166667
toriak,,26,8.75,32.1
torit,20048,28,4.4133333,32.5677778
torkej,,26,8.4666667,33.15
torniok,,26,9.225,30.7738889
toro,,26,10.5833333,32.15
torpot,,26,8.5666667,33.1166667
tor,,26,10.5833333,32.15
tor,,32,8.9333333,28.0333333
toshum,,31,15.7666667,36.0
tosi,,34,10.8525,30.8369444
tosomi,,34,11.7666667,31.0833333
totah,,34,13.2,31.55
tota,,34,13.2,31.55
totognei,,33,13.0666667,21.9666667
tot,,26,9.0666667,29.0
tougougou,,33,12.7833333,23.1666667
toundoubaye,,33,14.8,22.7666667
tourninga,,33,12.1,23.2333333
touro,,33,12.5166667,23.6
towar,,34,11.7666667,31.0333333
towath,,26,6.2,34.4166667
towing,,33,12.8,22.3833333
towot,,26,6.2,34.4166667
toych,,26,8.9569444,30.7091667
toye,,27,10.5166667,33.7166667
tozi,,34,10.8338889,30.7488889
trinkitat,,31,18.6833333,37.7166667
tuai bor,,26,9.4027778,30.6769444
tuai bur,,26,9.4027778,30.6769444
tubug,,26,9.1833333,32.1333333
tuffalung,,34,14.2666667,29.6
tugarar,,31,15.5833333,36.3333333
tuga,,44,5.6388889,31.5280556
tugurar,,31,15.5833333,36.3333333
tuguru,,28,4.6241667,33.2427778
tuhama,,33,11.0333333,26.35
tukaylat,,34,11.7333333,31.1833333
tukayl,,27,12.4666667,32.7166667
tukeilet,,34,11.7333333,31.1833333
tukeil,,27,12.4666667,32.7166667
tukls,,51,6.1294444,31.7352778
tukswana,,34,11.1333333,29.8166667
tukswan,,34,11.1333333,29.8166667
tukudung,,28,4.55,30.9833333
tukudungwen,,28,4.55,30.9833333
tukultukul,,33,12.7666667,21.8666667
tulayh al `asha,,27,14.15,33.2166667
tulayh al gedei,,27,14.15,33.2333333
tuleib,,27,14.65,32.45
tuleih el `asha,,27,14.15,33.2166667
tuleih el gedei,,27,14.15,33.2333333
tullus,,33,11.05,24.55
tululu,,33,12.7833333,23.1666667
tulus,,33,11.05,24.55
tulu,,33,12.8166667,26.2833333
tulu,,34,13.8166667,28.3666667
tumbal,,32,7.7772222,27.635
tumbira,,34,10.8333333,30.0333333
tumbo,,33,12.2166667,24.3166667
tumbruku,,33,10.7833333,26.8
tumbura,,28,5.6,27.4666667
tumbur,,28,4.3333333,31.5666667
tumbus,,30,19.7,30.3833333
tumeid,,34,12.8833333,30.1666667
tumko,,33,12.0166667,24.6
tumma,,26,9.95,33.8166667
tumria,,34,10.1666667,30.7333333
tunaydibah,,31,13.7166667,34.3666667
tundubai,,33,14.8,22.7666667
tundub,,27,14.95,33.5833333
tuneidba,,31,13.7166667,34.3666667
tungarsa,,33,13.2166667,23.4333333
tungaru,,34,10.2333333,30.7
tungia,,26,9.9666667,32.0
tung kitir,,33,12.5,24.9666667
tung kitr,,33,12.5,24.9666667
tungmir,,26,9.7072222,31.8438889
tungrib,,26,8.1780556,30.8294444
tungrub,,26,8.1780556,30.8294444
tungur,,34,13.05,30.0666667
tungyun,,26,6.6666667,32.9166667
tungyu,,26,9.8333333,33.6166667
tuninga,,33,12.1,23.2333333
tunra,,26,8.7833333,33.0
tunsa fahal,,27,14.0333333,33.4166667
tunsa,,27,14.05,33.4166667
turab karof,,31,14.2666667,36.45
turab karuf,,31,14.2666667,36.45
turakon,,26,9.9333333,30.15
turay`at al masid,,29,15.45,32.4666667
turaybah,,26,11.1666667,32.6833333
turdi,,33,14.6166667,25.1166667
ture`iat el masid,,29,15.45,32.4666667
tureia,,29,15.35,32.5166667
turgana,,34,12.7,30.0
turgin,,34,11.85,31.1333333
turiyah,,33,14.2833333,24.5
turiya,,33,14.2833333,24.5
turju,,33,13.0833333,22.15
turmana,,33,10.8166667,24.6666667
turo,,33,12.5166667,23.6
turrah,,33,13.25,24.3333333
turra,,33,13.25,24.3333333
tur,,28,5.7533333,31.2830556
turug,,33,12.7666667,25.9
turukwana,,28,4.1466667,33.6358333
turuq,,33,12.7666667,25.9
tuti,,29,15.6166667,32.5166667
tut tom,,32,6.49,31.3325
tuwaiyil,,27,12.8166667,31.95
tuwayr,,34,12.5333333,27.5833333
tuwayyil,,27,12.8166667,31.95
tuweir,,34,12.5333333,27.5833333
tuyo quffah,,26,10.05,33.7333333
tuyo quffa,,26,10.05,33.7333333
tvoro-buzchi,,26,9.5597222,31.6794444
twaber,,26,10.15,32.6166667
twabor,,26,10.15,32.6166667
twango,,51,6.2638889,31.5536111
twengdeng,,26,8.835,30.6602778
twilong,,26,7.6833333,33.0666667
twoich pair,,26,8.2666667,30.1333333
twoich,,26,8.35,29.95
twolong,,26,9.7536111,31.8883333
tworo,,26,9.4055556,31.6097222
twut,,32,7.9836111,28.3622222
uad,,32,7.15,29.6833333
uaga,,28,4.3069444,31.0502778
uaiya,,28,3.95,32.5833333
`ubayd,,34,12.7833333,31.6166667
ubbe,,33,12.85,23.6666667
`ubed,,56,13.1833333,30.2166667
`ubeid,,34,12.7833333,31.6166667
`ubeidullah,,29,15.5663889,33.2577778
ubeir,,26,7.7166667,33.0666667
ubori,,32,6.6666667,29.3333333
uburi,,32,7.4333333,28.1166667
ucua,,26,6.7666667,34.5666667
`udayd,,34,13.3666667,28.35
`udayrah,,33,11.2333333,24.45
udeid el bashaqra,,38,15.155,33.02
`udeid,,34,12.7833333,31.6166667
udu baras,,32,7.2,27.8333333
ueli,,28,4.4922222,31.0255556
`ufaynah,,27,14.3666667,33.2
`ufeina,,27,14.3666667,33.2
uffat,,27,11.5833333,34.3833333
ugar,,26,7.0333333,34.2333333
ugda,,27,14.6166667,32.9
ughaybish,,34,10.8666667,31.0833333
ugheibish,,34,10.8666667,31.0833333
uhaymir,,27,14.1833333,33.3166667
uheimer,,27,14.1833333,33.3166667
uheimir,,27,14.1833333,33.3166667
ujak,,26,7.2666667,33.4666667
`ujayjah,,29,15.7333333,32.5333333
`ujaymi,,34,12.9666667,29.25
ujur,,32,6.8688889,30.6877778
ukaadi,,26,7.0,34.25
ukadi,,26,7.0,34.25
ukka,,26,10.05,33.35
ukuk,,28,4.0911111,33.1347222
uku,,32,7.5544444,27.8669444
ukwaa,,26,6.7666667,34.5666667
ukwar,,26,6.7666667,34.5666667
ulako,,28,3.8333333,31.8333333
ulali,,26,7.7166667,33.0666667
ulambi,,32,8.65,26.0833333
ulang,,26,8.8666667,33.15
ulang,,33,12.8666667,22.3333333
ulu,,27,10.7166667,33.4833333
`umarab,,53,17.5922222,33.9255556
`umar,,27,14.2333333,32.6
um badir,,34,14.2333333,27.95
um bal,,34,13.5333333,28.0666667
umbara,,33,11.9,23.3833333
umbasi,,28,3.9,30.75
umbeli,,32,7.5,27.7166667
umbelti,,28,6.1333333,29.7833333
umberi,,26,7.65,33.65
umbolo,,44,5.8727778,31.0236111
um buru,,33,15.05,23.7166667
um dafuq,,33,10.4166667,23.4166667
um dam,,34,13.75,30.9833333
um dites,,34,12.6666667,29.2333333
um dubban,,34,14.2333333,29.6166667
um duwwan ban,,29,15.4319444,32.8361111
um gederri,,33,10.8,23.7333333
um haraz,,33,11.9833333,23.2333333
um `indiraba,,34,15.2,31.9
umisi,,27,10.8,34.7666667
um kaddada,,33,13.6,26.7
um katti,,29,16.0897222,32.5333333
um kiredim,,34,13.6666667,29.8
umm `abd allah,,34,11.7333333,30.8
umm `abdullah,,34,11.7333333,30.8
umm `adara,,31,13.3833333,34.5
umm `agaga,,27,13.2833333,32.0333333
umm agaga,,30,17.6613889,34.0225
umm agbash,,27,13.4166667,33.1666667
umm aghbash,,27,13.4166667,33.1666667
umm aghbush,,27,13.4166667,33.1666667
umm `ajajah,,27,13.2833333,32.0333333
umm `ajajah,,30,17.6613889,34.0225
umm akash,,27,14.7333333,33.55
umm `angareib,,27,12.8833333,32.5166667
umm `angareib,,38,15.3991667,33.4344444
umm an nar,,34,12.0,31.4833333
umm arada,,33,12.3166667,25.7333333
umm arada,,34,12.9833333,30.1166667
umm aradu,,33,12.3166667,25.7333333
um marahik,,33,13.85,25.4666667
umm arda,,27,14.1,32.25
umm arda,,33,14.0166667,25.6166667
umm ar rahi,,27,14.2666667,33.3666667
umm asaba,,27,14.1,33.55
umm `asalah,,27,14.3,32.4833333
umm `asala,,27,14.3,32.4833333
umm `asal,,34,13.5166667,28.5833333
umm `asha,,27,14.75,33.5166667
umm ash shaykh,,34,10.9,31.1
umm atam,,33,12.4833333,26.7166667
ummat `arifah,,34,13.9,28.0
ummat arifa,,34,13.9,28.0
ummat sifi,,31,15.75,34.2166667
umm ba`ashim,,53,17.035,34.96
umm ba`atut,,27,13.5166667,32.4166667
umm badr,,34,14.2333333,27.95
umm baghum,,34,14.05,30.1666667
umm baiyud,,34,12.0833333,31.6666667
umm barad,,27,13.45,32.7
umm barbit,,26,10.9333333,32.55
umm barid,,27,12.3833333,34.35
umm ba`shom,,34,13.4333333,31.3
umm bateih,,34,11.5166667,31.6166667
umm bawl,,34,14.35,31.1666667
umm bayda',,34,13.4166667,30.7
umm bayniyah,,34,14.1333333,31.0833333
umm bayyud,,34,12.0833333,31.6666667
umm begago,,32,9.7833333,26.05
umm beida,,34,13.4166667,30.7
umm beilit,,34,14.3666667,31.1166667
umm beinia,,34,14.1333333,31.0833333
umm belgi,,30,19.25,32.6833333
umm bel,,34,13.5333333,28.0666667
umm bereira,,33,12.8,25.7666667
umm bereish,,34,13.4666667,31.3333333
umm berembeita,,34,11.85,30.6666667
umm beweira,,27,13.75,32.1833333
umm bigeik `abd al qadir,,27,14.2,33.1
umm bigeik,,27,14.2166667,33.1333333
umm bishar,,34,12.7,30.5333333
umm boim,,33,11.4166667,25.4833333
umm bol,,34,14.35,31.1666667
umm breish,,34,13.4666667,31.3333333
umm bughaylah,,34,14.0,30.55
umm bugheila,,34,14.0,30.55
umm bulli,,33,13.65,24.2666667
umm bunduk,,34,13.2333333,31.8
umm bunduq,,34,13.2333333,31.8
umm buram,,27,10.6666667,33.5166667
umm burayrah,,33,12.8,25.7666667
umm buraysh,,34,13.4666667,31.3333333
umm burmah,,27,12.85,33.8833333
umm burmah,,34,13.05,31.3166667
umm burma,,27,12.85,33.8833333
umm burma,,34,13.05,31.3166667
umm burm,,34,13.05,31.3166667
umm buru,,33,15.05,23.7166667
umm busa,,27,13.2333333,32.4166667
umm busa,,34,12.4666667,27.2166667
umm bushah,,27,14.75,32.9833333
umm bushah,,34,13.5,30.6333333
umm busha,,27,14.75,32.9833333
umm busha,,34,13.5,30.6333333
umm butayh,,34,11.5166667,31.6166667
umm buwayrah,,27,13.75,32.1833333
umm buweisa,,27,13.9333333,32.15
umm cham chaka,,34,12.0833333,30.8833333
umm chiachelli,,27,12.75,32.6166667
umm chub,,34,13.3333333,31.4833333
umm dabbah,,34,14.7166667,30.1666667
umm dabbi,,34,14.6166667,30.3833333
umm dabbus,,34,13.7166667,30.5
umm dafsi,,34,11.9166667,31.4
umm dakli,,34,13.4,30.95
umm dalil,,33,13.6833333,25.25
umm dama,,34,13.2833333,31.05
umm damir,,34,13.2333333,32.0
umm damm,,34,13.75,30.9833333
umm dam,,34,12.7333333,31.8333333
umm danga,,33,10.95,24.6
umm daraba,,33,12.05,26.7666667
umm darota,,34,11.9833333,28.2833333
umm dasis,,27,13.3833333,32.25
umm dawmah,,34,13.1666667,30.05
umm dawm,,29,15.5333333,32.6333333
umm daymayn,,34,14.4166667,31.1333333
umm debba,,34,14.7166667,30.1666667
umm debbi,,34,14.6166667,30.3833333
umm defeis,,34,12.7,29.25
umm degeilat,,27,12.6833333,34.2333333
umm degheina,,27,14.1666667,33.1833333
umm deheir `arid,,27,13.05,34.3
umm deibun,,34,11.4166667,27.3666667
umm deimein,,34,14.4166667,31.1333333
umm deimin,,34,14.4166667,31.1333333
umm dereisa,,33,12.8,26.85
umm derib,,33,10.9833333,26.5666667
umm derota,,34,11.9833333,28.2833333
umm deroti,,33,11.3833333,25.9666667
umm deseis,,27,12.3333333,32.2
umm desis,,27,13.3833333,32.25
umm dhibban,,27,14.2833333,33.0333333
umm dhibban,,29,15.4319444,32.8361111
umm dhibban,,34,14.2333333,29.6166667
umm digulgulaya,,33,10.4833333,24.95
umm dikeika,,34,13.35,30.1333333
umm dil`,,33,13.0333333,25.4833333
umm diti,,34,13.5166667,28.4833333
umm dobia,,34,12.3666667,27.6166667
umm doma,,34,13.1666667,30.05
umm dom,,29,15.5333333,32.6333333
umm dorota,,33,10.8333333,25.7833333
umm dubban,,27,14.2833333,33.0333333
umm dubban,,29,15.4319444,32.8361111
umm dubban,,34,11.4166667,27.3666667
umm dubba,,34,14.7166667,30.1666667
umm dudah,,34,13.8666667,30.9333333
umm duda,,34,13.8666667,30.9333333
umm dueima,,30,19.2333333,32.6833333
umm dughaynah,,27,14.1666667,33.1833333
umm dugulgulai,,33,11.0,24.5333333
umm dukaykah,,34,13.2333333,30.8166667
umm dukeika,,34,13.2333333,30.8166667
umm dukhn,,33,13.4833333,22.9833333
umm dul,,33,10.9166667,24.6333333
umm dul`,,33,13.0333333,25.4833333
umm durman,,27,12.4166667,34.3166667
umm durman,2810328,29,15.6361111,32.4372222
umm durman,,34,11.7833333,30.9166667
umm durraba,,27,13.35,33.7666667
umm dursoh,,33,11.8,24.0833333
umm duwana,,27,14.5333333,33.0666667
umm duwaym,,30,18.6666667,32.05
umm duwaynah,,27,14.4833333,33.25
umm duweim,,30,18.6666667,32.05
umm duweinab,,27,15.15,32.5666667
umm duweina,,27,14.4833333,33.25
umm duweinib,,27,15.15,32.5666667
umm `eidan,,27,13.5,34.0333333
umm einegba,,34,10.8,32.1333333
umm en nar,,34,12.0,31.4833333
umm ereida,,33,13.4333333,26.6333333
umm erig,,34,13.1333333,30.6833333
umm er rahi,,27,14.2666667,33.3666667
umm esh sheikh,,34,10.9,31.1
umm fanato,,33,12.0166667,26.6833333
umm fashachti,,34,13.4666667,32.0
umm fa's,,27,13.5333333,32.25
umm fawara,,27,13.4666667,32.65
umm fura,,27,13.4666667,32.65
umm gafala,,33,13.3666667,27.25
umm gafufa,,34,12.2,30.5666667
umm gah,,27,13.1333333,32.0
umm gaier,,34,13.9333333,30.4666667
umm gameina,,34,13.3666667,30.3166667
umm gamur,,34,12.8333333,29.1666667
umm gamzuz,,34,13.2333333,30.3833333
umm gangala,,29,15.2333333,32.5833333
umm gannah,,34,13.95,30.5833333
umm garr east,,27,13.8166667,32.4333333
umm garr,,27,13.8166667,32.4
umm garun,,34,12.6166667,30.15
umm gawad,,29,15.6463889,33.2508333
umm gawawa,,34,13.4833333,30.0666667
umm gederri,,33,10.8,23.7333333
umm geleima,,34,12.1,27.3166667
umm gennas,,34,12.9833333,31.1666667
umm geren,,34,9.9666667,28.9166667
umm gerif,,34,13.5166667,30.6
umm gernanchok,,34,12.2666667,27.1333333
umm ghabeisha,,33,13.15,25.2
umm ghafur,,30,19.0166667,32.45
umm ghanim,,27,13.4666667,32.5833333
umm ghubayshah,,33,10.45,24.9666667
umm ghubeisha,,33,10.45,24.9666667
umm ghutays,,34,12.6833333,28.2833333
umm ghuteis,,34,12.6833333,28.2833333
umm gidir,,33,10.8,23.7333333
umm gimala,,34,11.45,28.2
umm ginah,,34,12.7333333,27.45
umm gub,,34,13.3333333,31.4833333
umm gulla hagar,,33,13.4,26.6166667
umm gullah hajar,,33,13.4,26.6166667
umm gulla,,33,13.4,26.6166667
umm gulud,,27,14.5166667,33.2333333
umm gureis,,34,11.8666667,31.6333333
umm gurnan chak,,34,11.8833333,27.8666667
umm gurraba,,33,12.3833333,26.1833333
umm gurru,,33,15.0333333,23.7166667
umm habab,,27,12.3666667,32.6833333
umm habilah,,33,13.1833333,26.9333333
umm habilah,,34,13.1166667,27.75
umm habila,,33,13.1833333,26.9333333
umm habila,,34,13.1166667,27.75
umm habub,,27,12.3666667,32.6833333
umm haffad,,29,15.15,32.4666667
umm hagar,,27,13.0333333,32.4333333
umm hagar,,34,13.95,30.6666667
umm hajar,,27,13.0333333,32.4333333
umm hajar,,34,13.95,30.6666667
umm hajlijah,,27,13.0,32.2666667
umm hajlij,,33,14.2333333,26.65
umm hajlij,,34,13.2666667,30.6166667
umm handal,,53,17.0591667,34.9330556
umm hangala,,29,15.2333333,32.5833333
umm hangoga,,31,13.6166667,34.4666667
umm hani,,27,13.05,32.7166667
umm hanjalah,,29,15.2333333,32.5833333
umm hanna,,27,12.5666667,32.8833333
umm hanzi§al,,53,17.0591667,34.9330556
umm harax,,29,15.4077778,32.4941667
umm harazat,,34,13.5,30.1166667
umm haraz,,29,15.4077778,32.4941667
umm haraz,,33,11.9833333,23.2333333
umm harila,,33,13.1833333,26.9333333
umm harr,,31,13.4833333,34.45
umm hasan,,27,13.3,32.2
umm hashabah,,33,14.4666667,25.8166667
umm hashaba,,33,14.4666667,25.8166667
umm hashab,,33,12.6666667,25.9833333
umm hashima,,30,16.3833333,34.0
umm hashim bakhit,,34,14.2166667,30.0666667
umm hashim,,32,8.7166667,25.9
umm hawsh,,33,12.7666667,26.85
umm hegliga,,27,13.0,32.2666667
umm heglig,,33,14.2333333,26.65
umm heglig,,34,13.2666667,30.6166667
umm heitan,,34,11.4833333,30.0666667
umm higara,,33,12.75,26.2333333
umm higar,,32,9.4,24.45
umm higeina,,33,12.9833333,25.9333333
umm hijarah,,33,12.75,26.2333333
umm hijar,,32,9.4,24.45
umm hiqen,,53,17.5663889,33.9438889
umm hitan,,34,11.4833333,30.0666667
umm hosh,,33,12.7666667,26.85
umm hudayhid,,27,12.9,32.0166667
umm hudeihid,,27,12.9,32.0166667
umm hugar,,32,8.75,25.9833333
umm hugeiliga,,27,12.9833333,31.7666667
umm hugeira,,38,15.1044444,33.4647222
umm hugeir,,27,14.1,33.2333333
umm hujaylijah,,27,12.9833333,31.7666667
umm hujayrah,,38,15.1044444,33.4647222
umm hujayr,,27,14.1,33.2333333
umm humayrah,,34,14.4833333,31.1
umm humeira,,34,14.4833333,31.1
umm humrah,,27,14.1333333,33.3
umm humra,,27,14.1333333,33.3
umm hureizat,,27,14.8166667,33.4833333
umm huwayd,,27,15.1,32.65
umm huweid,,27,15.1,32.65
umm `idan,,27,13.5,34.0333333
umm inderaba,,27,13.7,32.2333333
umm inderaba,,34,15.2,31.9
umm irshrein,,33,11.85,26.8833333
umm `isai,,29,15.3333333,32.5333333
umm `isa,,29,15.3333333,32.5333333
umm `ishrin,,33,11.85,26.8833333
umm `is,,29,15.3333333,32.5333333
umm jakhakhin,,33,13.5333333,22.7166667
umm jamalah,,34,11.45,28.2
umm jameina,,33,12.7333333,23.0166667
umm jannah,,34,13.95,30.5833333
umm jarr,9038,27,13.8166667,32.4
umm jinah,,34,12.7333333,27.45
umm jurays,,34,11.8666667,31.6333333
umm kadais,,27,12.8666667,31.8166667
umm kaddadah,,26,9.95,30.5
umm kaddadah,10979,33,13.6,26.7
umm kafur,,27,13.25,32.5833333
umm ka`ib,,34,13.6833333,31.4166667
umm kamadu,,27,14.2166667,33.3166667
umm karabig,,30,18.5666667,30.6333333
umm karabik,,30,18.5666667,30.6333333
umm karabiq,,30,18.5666667,30.6333333
umm kardus,,33,11.9833333,25.1833333
umm katti,,29,16.0897222,32.5333333
umm katur,,27,13.25,32.5833333
umm keddada,,26,9.95,30.5
umm keddada,,33,13.6,26.7
umm kereidim,,34,13.6666667,29.8
umm kerein,,33,13.1833333,27.1166667
umm khashmayn,,34,11.9666667,27.9666667
umm khashmein,,34,11.9666667,27.9666667
umm khayran,,34,11.3666667,27.3666667
umm khayrayn,,27,12.7833333,33.7666667
umm kheiran,,34,11.3666667,27.3666667
umm kheirein,,27,12.7833333,33.7666667
umm khol,,34,14.35,31.1666667
umm kitoro,,33,13.8833333,23.3
umm kitrah,,33,13.8666667,26.5333333
umm kitra,,33,13.8666667,26.5333333
umm korak,,27,13.6166667,32.3
umm kowaro,,34,10.35,30.7
umm koweika,,27,12.6166667,32.8833333
