names,population,state_code,lat,lon
wan hko,,11,21.1666667,100.35
wan hko-wa,,11,23.55,98.7166667
wan hko-yi,,11,20.1833333,98.0166667
wan hkumhkam,,11,20.6833333,100.1
wan hkumhsoptang,,11,21.4666667,99.7666667
wan hkum,,11,20.85,97.6833333
wanhkum,,11,21.3833333,97.9
wan hkum,,11,21.6333333,97.8833333
wan hkung,,11,21.4,99.5666667
wan hkunhpi-lom,,11,21.4666667,99.1833333
wan hkunlao,,11,20.4666667,97.9666667
wan hkun-loi,,11,21.3666667,99.1333333
wan hkunpok,,11,21.2166667,99.9166667
wan hkunsang,,11,20.85,99.3666667
wan hkun,,11,21.3333333,99.3166667
wan-hkun,,11,21.5666667,97.5666667
wan hku,,11,19.9666667,97.0833333
wan hkwam,,11,20.6666667,97.3
wan ho-aw,,11,21.85,98.5666667
wan ho-hai,,11,21.3166667,99.6
wan ho-hat,,11,21.4333333,99.8666667
wan ho-ha,,06,19.5666667,97.7166667
wan ho-hawm,,11,21.75,99.2333333
wan ho-hkam,,11,21.2666667,99.3666667
wan ho-hkang,,11,20.7333333,99.4833333
wan ho-hkap,,11,21.2333333,100.2833333
wan ho-hkawng,,11,21.7166667,98.1333333
wan ho-hkawn,,11,21.1333333,99.6166667
wan ho-hko,,11,20.8166667,97.9666667
wan hohko,,11,21.3166667,99.0333333
wan ho-hko,,11,21.3,98.3666667
wan ho-hku,,11,21.7,99.35
wan ho-hpai,,11,20.3166667,98.4
wan ho-hpa,,11,20.6333333,99.3
wan ho-hpe,,11,21.3,99.35
wan ho-hpu,,11,21.3166667,99.8666667
wan ho-hpyin,,11,21.2833333,99.25
wan ho-hseng,,11,21.2166667,99.3833333
wan ho-htat,,11,21.4,99.5333333
wan ho-hta,,06,19.8166667,97.15
wan ho-hwe,,11,19.9666667,98.9166667
wan hoi,,11,20.7166667,98.1833333
wan ho-ka,,11,21.9166667,99.4166667
wan ho-ke,,11,21.3,98.4
wan hokhin,,11,21.9666667,99.65
wan ho-kon,,11,21.2833333,98.4166667
wan ho-kun,,11,20.65,98.3333333
wan hok,,11,21.3833333,100.35
wan ho-kwe,,11,21.6,97.3166667
wan ho-lang,,11,21.35,99.7833333
wan ho-lao,,11,21.75,98.4
wan ho-leng,,11,21.0666667,99.0333333
wan ho-len,,11,21.2166667,98.9833333
wan ho-li,,11,19.8666667,97.1333333
wan holoi,,11,21.0333333,100.1833333
wan ho-loi,,11,21.35,100.5333333
wan ho-long,,11,20.55,99.95
wan ho-lup,,11,21.8166667,99.8333333
wan ho-ma-kok,,11,20.65,99.2833333
wan ho-manam,,11,20.75,99.25
wan ho-maw,,11,21.1,98.65
wan ho-me-kok,,11,20.65,99.2833333
wan ho-mong-awn,,11,20.5333333,99.8833333
wan ho-monghkao,,11,20.6333333,98.3
wan ho-mong,,11,20.7005556,99.5766667
wan ho-mun,,11,21.3166667,99.2166667
wan ho-na-ho-ta,,11,21.9166667,99.65
wan ho-na-lan,,11,21.3333333,99.1333333
wan ho-na-liu,,11,20.05,98.8666667
wan ho-na-mak-ik,,11,21.3833333,97.3833333
wan ho-nam-et,,11,20.9075,99.7388889
wan ho-namheng,,11,21.3,100.2666667
wan ho-namhkam,,11,21.4833333,100.9
wan ho-namhkan,,11,21.4833333,100.9
wan ho-namhsaw,,11,21.9,99.2833333
wan ho-nam-ing,,11,21.1,99.5833333
wan ho-nammawng,,11,21.9166667,99.2666667
wan ho-namme-hkao,,11,20.5166667,99.8166667
wan ho-nammu,,11,21.75,99.5666667
wan ho-namnang,,11,21.9166667,98.8833333
wan ho-namneng,,11,21.6333333,99.5666667
wan ho-namnong,,11,21.9166667,98.8833333
wan ho-nampa,,11,21.0666667,99.1833333
wan ho-namseng,,11,21.4,99.45
wan ho-namsu,,11,21.4833333,99.5666667
wan ho-namtum,,11,21.5833333,99.4666667
wan ho-namwang,,11,20.7166667,99.9666667
wan ho-nam,,11,20.9333333,100.0666667
wan ho-namwan,,11,21.2666667,100.35
wan ho-namweng,,11,20.7166667,99.9666667
wan ho-na,,11,20.4272222,99.6
wan ho-nawng,,11,20.1833333,97.6833333
wan ho-na-yao,,11,20.2511111,99.2427778
wan ho-nga,,11,21.7166667,98.75
wan hong,,11,19.7391667,98.3291667
wan ho-pang,,11,20.0166667,98.9333333
wan ho-pan,,11,21.3166667,99.3666667
wan ho-paw,,11,21.0333333,99.95
wan ho-poi,,11,21.15,100.3
wan ho-pong,,11,20.2,97.6833333
wan hopong,,11,21.75,98.0166667
wan ho-sai,,11,20.1833333,98.9666667
wan ho-sa,,11,20.7166667,98.9
wan ho-sawn,,11,21.2166667,100.3666667
wan ho-sem,,11,21.15,99.6833333
wan ho-seng,,11,20.4902778,99.4688889
wan ho-tang,,11,20.9972222,98.7483333
wan ho-tao,,11,22.0333333,99.55
wan ho-tap,,11,20.7166667,98.3333333
wan ho-ta,,11,21.3666667,99.8666667
wan hota,,11,21.95,97.15
wan ho-tek,,11,21.75,98.6833333
wan hotonghkek,,11,22.0833333,99.5
wan ho-tong,,11,21.6166667,98.7666667
wan ho-to,,11,19.9333333,97.0833333
wan ho-tung,,11,19.95,97.0166667
wan ho-um,,11,21.2166667,100.2833333
wan ho,,11,21.05,97.6833333
wan ho-wing,,11,21.5666667,98.1666667
wan ho-yang,,11,21.2,100.4166667
wan ho-yan,,11,21.1333333,98.4666667
wan ho-yok,,11,21.3833333,98.9
wan hpa-bak,,11,21.4166667,100.3166667
wan hpa-haw,,11,21.3333333,99.35
wan hpa-hin,,11,20.1666667,97.6666667
wan hpa-hkam,,11,21.05,99.7833333
wan hpa-hkao,,11,20.9894444,98.6722222
wan hpa-hkau,,11,21.9,97.3666667
wan hpa-hkiao,,11,21.1666667,100.4
wan hpa-hong,,11,21.8833333,98.5166667
wan hpa-hpong,,11,21.55,98.1
wan hpa-hpuk,,11,20.8833333,99.1166667
wan hpa-hpung,,11,21.7166667,99.3333333
wan hpa-hsai,,11,20.5,98.1833333
wan hpa-hsang,,11,21.2,100.4666667
wan hpa-htun,,11,21.2666667,99.0333333
wan hpai-mai,,11,20.0166667,97.4666667
wan hpai,,11,20.9,97.4666667
wanhpai,,11,21.3666667,97.6166667
wan hpai,,11,21.4166667,99.5666667
wan hpa-kang,,11,20.9166667,99.95
wan hpak-ha,,11,20.4711111,99.4794444
wan hpakha,,11,21.5333333,98.4833333
wan hpak-hi,,11,20.4030556,100.0605556
wan hpa-khi,,11,20.4119444,99.2552778
wan hpakhi,,11,20.4858333,99.9588889
wan hpakkan,,11,20.5333333,99.4
wan hpakki,,11,21.7333333,97.2333333
wan hpakkoi,,11,21.0333333,98.6666667
wan hpakkom,,11,21.6333333,97.3166667
wan hpakkum,,11,20.3166667,98.9166667
wan hpaklon,,11,20.1333333,98.2833333
wan hpakmaw,,11,19.7666667,98.2833333
wan hpaknam,,11,21.9833333,98.05
wan hpakpe,,11,20.9166667,99.85
wan hpaktu-mong,,11,21.3166667,99.7833333
wan hpaktu,,11,21.0166667,100.1333333
wan hpa-lai,,11,21.6166667,98.1
wan hpa-la-lek,,11,21.6166667,99.9
wan hpa-lam,,11,21.7833333,99.4833333
wan hpa-lang,,11,21.8666667,97.35
wan hpa-lan,,11,20.9405556,98.5030556
wan hpa-lao,,11,20.4358333,99.815
wan hpa-lawm,,11,20.0166667,97.5833333
wan hpalawm,,11,21.05,100.0166667
wan hpa-leng,,11,21.1333333,100.6333333
wan hpaleng,,11,22.05,99.2833333
wan hpa-min,,11,21.2166667,99.15
wan hpa-ngam,,11,21.6,99.4833333
wan hpanglang,,11,21.9,99.7166667
wan hpao-hseng,,11,21.2333333,100.5833333
wan hpa-pan,,11,21.7,98.0833333
wan hpa-pu,,11,21.15,99.3833333
wan hpa-sawn,,11,20.8833333,98.0833333
wan hpa-saw,,11,20.8833333,99.9666667
wan hpa-tang,,11,21.7,97.4
wan hpa-tao,,11,21.7,99.7
wan hpa-tawng,,11,20.3833333,99.2166667
wan hpa-tawn,,11,21.1833333,99.0166667
wan hpa-taw,,11,21.15,98.6
wan hpa-te,,11,21.1333333,99.8
wan hpattu-mong,,11,21.4833333,99.6
wan hpa-wang,,11,21.8,98.1333333
wan hpa,,11,20.1833333,98.4666667
wan hpa-wao,,11,21.3333333,99.1333333
wan hpa-wi,,11,20.7666667,100.1166667
wan hpawnghseng,,11,21.9833333,97.3
wan hpaw,,11,21.3333333,100.55
wan hpaya-hke-li-hsaw,,11,21.2166667,99.8666667
wan hpaya-hke,,11,21.2166667,99.8666667
wan hpa-yang,,11,21.2333333,99.6
wan hpa-ya-noi,,11,21.2833333,99.35
wan hpa-yi,,11,21.9833333,99.3333333
wan hpemyung,,11,21.8166667,99.8666667
wan hpet,,11,21.15,100.3833333
wan hpi-hai,,06,19.0166667,97.45
wan hpiu-tau,,11,21.1166667,100.3666667
wan hpi,,11,21.5166667,99.9166667
wan hpuk,,11,21.05,100.15
wan hpu-lam,,11,21.2833333,99.7833333
wan hpun,,11,21.5166667,97.9166667
wan hpu-tam,,11,21.2833333,99.7833333
wan hpwe-hung,,11,20.9166667,99.9833333
wan hpwi,,11,20.6,97.9833333
wan hpya-a-hpai,,11,20.3641667,99.6397222
wan hpya-a-hsa,,11,21.25,100.1666667
wan hpya-al,,11,21.65,101.0666667
wan hpya-a-mat,,11,21.4166667,100.2666667
wan hpya-at,,11,21.2833333,100.1333333
wan hpya-enhkam,,11,21.0833333,100.1166667
wan hpya-hawnghsa,,11,21.2333333,100.15
wan hpya-hkai-kiao,,11,21.2333333,100.6833333
wan hpya-hkai,,11,20.7166667,99.35
wan hpya-hkamhkun,,11,21.4166667,100.2666667
wan hpya-hkamhong,,11,21.5333333,100.8
wan hpya-hkamhsao,,11,21.2166667,100.1166667
wan hpya-hkamhseng,,11,21.1,100.5166667
wan hpya-hkamkin,,11,21.2833333,100.05
wan hpya-hkamlao,,11,21.1166667,100.5166667
wan hpya-hkamlu,,11,21.25,100.6333333
wan hpya-hkamsao,,11,21.4333333,100.25
wan hpya-hkamtu,,11,21.25,100.6333333
wan hpya-hkamyawt,,11,21.4,100.2833333
wan hpya-hkanhkam,,11,21.4333333,100.9833333
wan hpya-hkankam,,11,21.3166667,100.15
wan hpya-hkankiao,,11,21.4,101.0
wan hpya-hkao-hseng,,11,21.2833333,100.2
wan hpya-hkemhkam,,11,21.3166667,100.15
wan hpya-hko-hkam,,11,21.35,100.2833333
wan hpya-hkonhwe-pok,,11,21.0833333,100.1833333
wan hpya hkunmong,,11,21.1833333,100.65
wan hpya-hkun,,11,21.3,100.15
wan hpya-hpai,,11,20.5727778,99.5613889
wan hpya-hpomma-ki-li,,11,21.0166667,100.2166667
wan hpya-hpom,,11,20.0833333,98.8166667
wan hpya-hpon,,11,20.3811111,99.7955556
wan hpya-hsa-li,,11,21.6666667,100.9666667
wan hpya-hsa-mung,,11,21.45,100.6
wan hpya-hunghsa,,11,21.3666667,100.25
wan hpya-kampeng,,11,21.05,100.35
wan hpya-kanhta,,11,21.4166667,100.2833333
wan hpya-kawngkiao,,11,21.3666667,100.2166667
wan hpya-kawng,,11,20.2013889,99.1522222
wan hpya-kawnmong,,11,21.1,100.5666667
wan hpya-kawn,,11,20.3561111,99.6155556
wan hpya-khun,,11,21.1833333,100.55
wan hpya-kiao-hpa-wang,,11,21.4333333,100.25
wan hpya-kiao,,11,21.3,100.1666667
wan hpya-ko-ha,,11,21.2166667,100.1166667
wan hpya-ku-mong,,11,21.2166667,100.1833333
wan hpya-kyen,,11,21.2333333,100.1333333
wan hpya-langhsat,,11,21.05,100.0666667
wan hpya-law,,11,21.1,100.5666667
wan hpya-long-at,,11,21.3333333,100.1666667
wan hpya-longhkonhkamlu,,11,20.9891667,100.2847222
wan hpya-longhkon,,11,21.4333333,100.65
wan hpya-longhkun,,11,21.35,100.3833333
wan hpya-long-hunghkam,,11,21.2,100.5333333
wan hpya-longkiao,,11,21.35,100.7666667
wan hpya-longkwang,,11,21.3666667,100.4333333
wan hpya-longpan,,11,21.3166667,100.2166667
wan hpya-long,,11,21.5166667,100.75
wan hpya-mau,,11,21.4333333,100.2
wan hpya-pa-hkam,,11,21.2666667,100.1833333
wan hpya-pangyok,,11,21.1833333,100.5333333
wan hpya-pingmong,,11,21.3,100.1166667
wan hpya-pu-hkam,,11,21.2333333,100.0666667
wan hpya-sai-loi-mi,,11,21.6166667,99.6
wan hpya-sau,,11,20.5166667,99.85
wan hpya-sawmmong,,11,21.3166667,100.1166667
wan hpya sumpu,,11,21.3166667,100.65
wan hpya-sumpu,,11,21.5,101.0166667
wan hpya-ta-na,,11,21.6333333,100.95
wan hpya-te-sa,,11,21.5666667,101.1
wan hpya-wang,,11,21.3166667,100.8166667
wan hpya,,11,20.4555556,99.4966667
wan hpyek,,11,21.35,100.6
wan hpyen,,11,21.4333333,98.9833333
wan hpyet,,11,21.1166667,99.35
wan hsa-hkyawng,,06,19.25,97.5333333
wan hsa-hpu,,11,21.05,99.9
wan hsa-ia,,11,20.4333333,98.6666667
wan hsai-hkao,,11,20.5333333,99.2666667
wan hsai-hkau,,11,21.9166667,97.1833333
wan hsai-leng,,11,21.0833333,98.3666667
wan hsai leng,,11,21.2,97.1166667
wan hsai-leng,,11,21.5166667,97.3
wan hsai-len,,11,20.3833333,98.9333333
wan hsai-long,,11,20.15,99.4
wan hsai-lon,,06,19.55,97.75
wan hsai-mong,,11,21.05,98.65
wan hsa-i-tum,,11,23.5833333,98.7
wan hsai,,11,21.1833333,99.2666667
wan hsa-ke,,11,21.2166667,99.5
wan hsakhken,,11,21.45,99.0333333
wan hsak,,11,21.0166667,98.6333333
wan hsak-yao,,11,21.55,99.35
wan hsa-la,,11,20.4333333,98.6666667
wan hsa-lawng,,11,21.4833333,97.3333333
wan hsalimum,,11,21.1166667,100.3333333
wan hsa-li-mun,,11,20.8638889,100.5180556
wan hsa-li,,11,21.4333333,100.4
wan hsa-long,,11,20.9397222,98.7122222
wan hsa-lo,,11,21.85,99.8166667
wan hsamhsum,,11,21.25,100.4333333
wan hsam kang,,11,21.1833333,97.4
wan hsamkawng,,11,20.9166667,98.35
wan hsam-mok,,11,19.95,97.1
wanhsamong,,11,20.5666667,97.5333333
wan hsamte,,11,21.95,97.2166667
wan hsa-mu,,22,19.9311111,98.2244444
wan hsanghpaw,,11,20.1333333,98.7
wan hsangkan,,11,21.6333333,98.4
wan hsang,,11,21.3166667,99.6666667
wanhsang,,11,21.4333333,97.6833333
wan hsang,,11,21.4,99.5666667
wan hsanha,,11,21.5333333,97.3166667
wan hsan hpaw,,11,21.1166667,97.0166667
wan hsaniu,,22,19.9311111,98.2244444
wan hsankang,,11,20.6,99.9166667
wan hsankawng,,11,21.8666667,99.75
wan hsanlong,,11,20.0044444,99.0394444
wan hsan,,11,21.2833333,99.5666667
wan hsao,,11,21.3333333,99.5666667
wan hsaphpak,,11,21.2,100.05
wan hsa-pu,,11,20.4833333,100.1333333
wan hsa-ri-mun,,11,21.0166667,100.1
wan hsa-sa,,11,21.9833333,99.3166667
wan hsa-saw,,11,21.7,99.8333333
wan hsa-tawtao,,06,19.6166667,97.5166667
wan hsa-tawtau,,06,19.6166667,97.5166667
wan hsa-te,,11,19.75,97.0333333
wan hsa-tong,,11,20.4363889,99.5666667
wan hsa-twai,,11,20.5333333,98.6
wan hsat,,11,21.0166667,99.6333333
wan hsa,,11,21.15,99.5666667
wan hsa-wat,,11,20.7833333,97.7166667
wan hsa-wa,,11,20.3,98.1333333
wan hsa-wet,,11,20.7833333,97.7166667
wan hsawngkut,,11,21.7833333,97.3166667
wan hsawngpu,,11,20.65,99.3
wan hsawng,,11,21.45,99.6333333
wan hsaw,,11,21.3833333,99.9
wan hsa-ya,,06,19.05,97.5
wan hse-hpong,,11,20.5166667,99.1166667
wan hse-ka-pe,,11,20.5333333,99.1166667
wan hse-le,,11,20.1447222,99.1175
wan hse-lin,,11,20.9,99.85
wan hsen-a-hsa,,11,21.2166667,100.6166667
wan hsen-an,,11,21.45,100.8333333
wan hsenbunhong,,11,21.55,101.05
wan hsen-enta-hpawng,,11,20.5427778,100.0675
wan hsen-enta-sak,,11,20.8333333,100.2666667
wan hsen-en,,11,20.4588889,99.4952778
wan hsenghkam-nau,,11,20.8833333,99.4333333
wan hsenghkampao,,11,20.8833333,99.3333333
wan hsenghpung,,11,20.9036111,100.2588889
wan hseng lan,,11,20.9833333,99.5
wan hsenglao,,11,20.9833333,99.5
wan hsenglom,,11,20.8333333,99.3833333
wan hsengnaw,,11,20.8833333,99.4
wan hsenhan,,11,20.8333333,99.2166667
wan hsenhawng,,11,20.7211111,100.0072222
wan hsenhkamhawm,,11,20.8166667,99.35
wan hsenhkamhawng,,11,21.65,100.95
wan hsenhkamhka,,11,21.6166667,99.6
wan hsenhkamhong,,11,21.6333333,99.5666667
wan hsenhkamhou,,11,20.6333333,99.85
wan hsenhkamhpu,,11,20.6333333,99.85
wan hsenhkamhsao,,11,20.4933333,99.5336111
wan hsenhkam-hsao,,11,20.85,100.15
wan hsenhkamhsao,,11,21.1,100.0166667
wan hsenhkamhsung,,11,21.9333333,99.4333333
wan hsenhkamhung,,11,20.4880556,100.0747222
wan hsenhkamlao,,11,21.9,99.5333333
wan hsenhkamleng,,11,21.3333333,100.6833333
wan hsenhkamlu,,11,20.4097222,99.7733333
wan hsenhkammon,,11,21.2166667,100.1333333
wan hsenhkammun,,11,21.2166667,100.1333333
wan hsenhkamnpu,,11,21.6333333,99.5666667
wan hsenhkampeng,,11,20.65,99.8166667
wan hsenhkampu,,11,20.6333333,99.85
wan hsenhkamsao,,11,21.2166667,100.6166667
wan hsenhkamtang,,11,20.4991667,99.7152778
wan hsenhkamten,,11,21.6833333,101.0833333
wan hsenhkamwang,,11,20.8036111,99.515
wan hsenhkamwat,,11,20.7333333,99.8666667
wan hsenhkam-yawt,,11,20.7333333,99.8833333
wan hsenhkek,,11,21.0333333,99.5333333
wan hsenhkeng,,11,21.15,99.9833333
wan hsenhkiao,,11,20.9075,99.6627778
wan hsenhkong,,11,21.15,99.9833333
wan hsenhkon,,11,21.25,100.1833333
wan hsenhko,,11,20.5005556,99.6308333
wan hsenhkunhkam,,11,21.2833333,100.0333333
wan hsenhkunkiao,,11,20.8333333,98.25
wan hsenhkun,,11,20.3622222,99.6822222
wan hsen-hkun,,11,21.05,99.9
wan hsenhlamwang,,11,20.6333333,99.8333333
wan hsenho-mong,,11,21.8,99.3
wan hsenhoong,,11,20.8333333,99.3
wan hsenhpa-hkam,,11,21.0166667,100.3
wan hsenhpa-hseng,,11,21.1833333,100.6333333
wan hsenhpa-wang,,11,21.4333333,100.8333333
wan hsen-hpawngmai,,11,20.9333333,99.2
wan hsenhpawng,,11,20.5708333,99.6544444
wan hsenhpom,,11,20.7166667,99.9833333
wan hsenhpong,,11,20.8333333,99.3
wan hsenhsai,,11,20.55,99.9833333
wan hsenhsa-li,,11,21.4833333,101.05
wan hsen-hsa-ri,,11,21.85,99.3
wan hsenhsi-hti,,11,21.9,99.4166667
wan hsenhsi-ri,,11,20.4130556,99.8469444
wan hsenhta-nansai,,11,21.6166667,100.9666667
wan hsenhta-pi,,11,21.9666667,99.2666667
wan hseninkiao,,11,21.6333333,101.0166667
wan hsen-inta-sak,,11,21.5833333,101.1166667
wan hseninta,,11,20.87,100.2766667
wan hsen-in,,11,19.7833333,97.7666667
wan hseniong,,11,20.85,99.2166667
wan hsenkammun,,11,20.9966667,99.5291667
wan hsenkao,,11,20.5452778,99.66
wan hsenkat,,11,20.7833333,99.2333333
wan hsenkawng,,11,20.6,99.8166667
wan hsenkek,,11,20.4016667,99.825
wan hsenke-li,,11,21.3333333,99.4666667
wan hsenkem,,11,20.9658333,99.6058333
wan hsenkiao,,11,20.6191667,100.0061111
wan hsenkohkam,,11,20.8586111,100.4511111
wan hsenkwen,,11,21.35,100.6833333
wan hsenkyao,,11,20.8166667,98.25
wan hsenlao,,11,20.6166667,99.8
wan hsenlem,,11,20.9658333,99.6058333
wan hsenlengsa-ke,,11,20.9830556,100.2441667
wan hsenlikamleng,,11,21.5,101.0666667
wan hsenlongkiao,,11,21.1,100.5333333
wan hsenlongmunping,,11,21.15,100.5666667
wan hsenlongpawsung,,11,20.9541667,100.4019444
wan hsenlongpunma,,11,20.8588889,100.3433333
wan hsenlongsai,,11,21.0666667,100.2333333
wan hsenlongsa-ke,,11,20.9830556,100.2441667
wan hsenlong,,11,19.7,98.4833333
wan hsenlu-sau,,11,20.845,100.2638889
wan hsenmau,,11,20.9780556,99.5219444
wan hsenmongpan,,11,21.95,99.1833333
wan hsenmong,,11,20.85,100.0333333
wan hsen-naw,,11,20.9166667,99.2
wan hsen-ngi,,11,21.3666667,100.3666667
wan hsen-ng,,11,21.3666667,100.3666667
wan hsenpa-kan,,11,20.8833333,100.2166667
wan hsenpanhkam,,11,21.3333333,100.7
wan hsenpanmawn,,11,20.5333333,99.8833333
wan hsenpawmong,,11,20.3497222,99.7858333
wan hsen-pinghkam,,11,20.8541667,100.5861111
wan hsenpu-hkam,,11,21.0833333,99.95
wan hsenpu-htawn,,11,20.4033333,99.6697222
wan hsenpu-hung,,11,20.85,99.1666667
wan hsensai,,11,20.55,99.6544444
wan hsen sai-ya,,11,21.2333333,100.6833333
wan hsensa-le,,11,21.85,99.3333333
wan hsensa,,11,20.55,99.6544444
wan hsensawmawng,,11,21.0,99.8666667
wan hsense-ya,,11,21.45,100.8
wan hsensu hwe-koi,,11,21.2166667,99.6166667
wan hsensumhkam,,11,20.9333333,100.15
wan hsensum makhinlap,,11,21.1833333,99.7
wan hsensum panghpak,,11,21.2166667,99.6833333
wan hsensumpu,,11,20.6422222,99.6288889
wan hsen-sumpu,,11,20.8486111,100.575
wan hsensum,,11,20.9166667,100.2333333
wan hsenta-na,,11,20.3566667,99.7208333
wan hsentaw,,11,20.9183333,98.7727778
wan hsentong,,11,20.6119444,100.0025
wan hsen-umkiao,,11,20.8436111,100.5688889
wan hsen-ummong,,11,21.8833333,99.3333333
wan hsen-um,,11,20.385,99.5866667
wan hsenupkiao,,11,21.6333333,101.1
wan hsen,,11,21.55,99.7333333
wan hsenwo-tawng,,11,21.5833333,101.1
wan hsenwo-twang,,11,21.5833333,101.1
wan hsenwunhong,,11,21.65,100.9666667
wan hsenzai,,11,23.5166667,98.6166667
wan hse,,11,20.0833333,98.7
wan hsiangpo-tang,,11,23.65,98.65
wan hsiensha,,11,23.65,98.5666667
wan hsi-hkap,,11,20.7655556,98.8205556
wan hsi-hou,,11,23.5666667,98.7333333
wan hsi-hpom,,11,21.3666667,99.6
wan hsi-hpung,,11,20.6,98.0333333
wan hsi-hpu,,11,23.5666667,98.7333333
wan hsi-hsai,,11,20.4527778,99.8916667
wan hsi-hsaw,,11,20.7333333,98.3166667
wan hsi-hsing,,11,20.2166667,98.0666667
wan hsi-kap,,11,21.65,97.65
wan hsi-lik,,11,21.25,99.05
wan hsim,,11,20.9166667,98.0833333
wan hsinghseng,,11,21.35,99.65
wan hsinghsong,,11,21.35,99.65
wan hsing-yang,,11,21.3333333,99.6333333
wan hsinhawng,,11,20.3505556,99.3658333
wan hsinhkamlo,,11,20.6166667,99.2666667
wan hsinhkam-u,,11,20.45,99.2333333
wan hsinhkek,,11,20.1333333,99.3166667
wan hsinhkong,,11,20.4666667,99.0833333
wan hsinhong,,11,20.5,99.1833333
wan hsinhpong,,11,20.2097222,99.1597222
wan hsinkaho,,11,20.55,99.05
wan hsinka-hsao,,11,20.3675,99.3961111
wan hsinkangkaw,,11,20.205,99.1397222
wan hsinlao,,11,20.7333333,99.2666667
wan hsinlongmonsai,,11,20.0833333,99.3333333
wan hsinlong,,11,20.6333333,99.2166667
wan hsinnaw,,11,20.0666667,99.3166667
wan hsin-om,,11,20.7166667,99.2833333
wan hsinpawmong,,11,20.3294444,99.3683333
wan hsinsai,,11,20.1861111,99.1313889
wan hsioshtawng,,11,20.7833333,98.4333333
wan hsio-tawng,,11,20.7833333,98.4333333
wan hsio,,11,21.6833333,99.45
wan hsi-paw,,11,20.8975,98.5163889
wan hsoi-hai,,11,21.3666667,98.8166667
wan hsoih-hai,,11,21.3666667,98.8166667
wan hsongngon,,11,20.15,98.8833333
wan hsonhka,,11,20.7391667,100.0886111
wan hsonhkun,,11,21.75,98.1333333
wan hson-kwe,,06,19.65,97.5166667
wan hsophwe,,11,20.3166667,98.1166667
wan hsopkyawng,,11,21.9166667,99.0833333
wan hsoplwe-hsoplam,,11,21.4,100.25
wan hsopngai,,11,21.9666667,99.05
wan hsoppai,,06,19.1333333,97.55
wan hsoppaw,,11,21.9833333,98.5833333
wan hsoppung,,11,20.4816667,99.4830556
wan hsopsai,,11,20.4688889,99.9627778
wan hsopsang,,11,21.5,98.5666667
wan hsoptak,,11,20.9886111,98.6361111
wan hsopteng,,11,21.5166667,98.7
wan hsopyawng,,11,21.0166667,100.5333333
wan hsu-le,,06,19.25,97.6833333
wan hsumpoi,,11,20.2333333,98.55
wan hsu-mut,,11,21.15,99.35
wan hsum,,11,21.4666667,101.1
wan hsunkwi,,11,20.75,98.3333333
wan hsuphsan,,11,20.35,98.85
wan hsuphsim,,11,20.2666667,98.9
wan hsuphwe,,11,20.9480556,98.5761111
wan hsupkyan,,11,20.4775,99.2902778
wan hsupnam,,11,20.3666667,98.9
wan hsuppa,,11,20.6,98.6
wan hsuppawn,,06,19.0833333,97.2666667
wan hsuppong,,11,20.15,99.35
wan hsupsai,,11,20.1833333,98.95
wan hsupyawn,,11,20.15,99.3833333
wan hsup-yoi,,11,21.0666667,99.7833333
wan hta-lan,,11,21.4833333,100.1333333
wan hta lung,,11,21.4166667,99.8833333
wan hta-manno,,11,21.45,99.85
wan hta-man-tau,,11,21.45,99.85
wan hta-mantau,,11,21.4666667,99.8166667
wan htamhpa-leng,,11,21.9166667,99.6666667
wan htamhsio,,11,21.85,99.65
wan htamkwang,,11,21.9666667,99.6166667
wan htamkwang,,22,19.8613889,98.2119444
wan htamlong,,11,20.6,97.3833333
wan htammon,,11,21.85,99.6166667
wan htamngun,,11,20.8816667,99.6319444
wan htam,,11,20.3666667,98.5166667
wan htamyam,,11,21.6,99.4833333
wan htanglu,,11,21.5166667,99.65
wan htangnamman,,11,20.3666667,98.9166667
wan htangsang,,11,21.1333333,100.3666667
wan htang,,11,21.6333333,99.7666667
wan htan-yan,,11,20.75,99.4
wan htao-ta,,11,21.2666667,100.6166667
wan htap,,11,21.0833333,99.1
wan hta-rawk,,11,21.4666667,100.0333333
wan htat,,11,21.7333333,99.2333333
wan htawngmaw-tem,,11,20.8,100.3
wan htentang,,11,23.5166667,98.6333333
wan htim,,11,21.2,100.4166667
wan htio,,11,21.35,99.0333333
wan hti,,11,21.3166667,97.8166667
wan htongmaw,,11,21.4166667,100.2
wan htungha-ka,,11,19.6622222,97.9008333
wan htungpa-ka,,11,19.6622222,97.9008333
wan htun,,11,21.4,99.5666667
wan huangtien,,11,23.7166667,98.6166667
wan huangtie,,11,23.7166667,98.6166667
wan hua-tao-lin,,11,23.6833333,98.6333333
wan hu-ho-mong-hup,,11,21.2,99.1833333
wan huk,,11,21.5166667,99.0333333
wan hu-long,,11,21.1166667,99.2666667
wan hu-ma-chai,,11,23.6333333,98.6833333
wan hungtao,,11,21.3166667,99.0333333
wan hung,,11,21.45,100.1
wan hu-no,,11,21.8833333,99.7333333
wan huntao,,11,21.3166667,99.0333333
wan huo-hsiao-chai,,11,23.7333333,98.7333333
wan hu-tau,,11,21.8833333,99.7166667
wan hu,,11,21.85,99.4333333
wan hwai-teng,,11,21.2,99.0666667
wan hwa-pung,,06,19.2833333,97.55
wan hwe-ang,,11,20.8166667,100.15
wan hwe-aw,,06,19.1666667,97.65
wan hwe-aw,,11,20.9022222,98.5283333
wan hwebaung,,06,19.2166667,97.65
