names,population,state_code,lat,lon
las delicias,,11,22.8333333,-82.5666667
las delicias,,12,20.6952778,-76.4869444
las delicias,,13,20.8166667,-77.5333333
las delicias,,16,22.4166667,-79.8833333
las diez caballerias,,01,22.9166667,-83.1666667
las doce,,09,20.6427778,-76.8997222
las dolores,,01,22.3166667,-83.7666667
las dolores,,08,22.4833333,-80.4
las dos gruas,,09,20.15,-76.95
las dos isabel,,01,22.2666667,-83.85
la seiba,,03,22.9225,-81.4325
la seiba,,04,21.7,-82.7833333
la seiba,,05,21.1697222,-77.3188889
la-seliya,,07,21.6925,-78.8047222
la semilla,,01,22.3666667,-83.4666667
la serafina,,01,22.2666667,-83.7833333
la serafina,,03,22.7119444,-80.8252778
la serafina,,07,21.7402778,-79.0244444
la serafina,,11,22.7552778,-82.2741667
la serafina,,14,21.8333333,-79.4166667
la serrana,,07,22.0666667,-78.5333333
la serranita,,05,21.3,-78.2
las flores,,13,21.1027778,-77.0288889
las flores,,15,20.0488889,-75.7788889
las gineas,,05,21.2269444,-78.3061111
las glorias,,08,22.3833333,-80.5
las glorias,,16,22.6166667,-80.2166667
las gordas,,13,20.95,-77.3833333
las granjas,,02,23.0516667,-82.2836111
las grullas,,07,21.8975,-78.9772222
las guasimas,,01,22.3166667,-83.8166667
las guasimas,,02,23.0086111,-82.2977778
las guasimas,,03,22.65,-80.7333333
las guasimas,,05,21.2,-78.1666667
las guasimas,,14,21.7080556,-79.4138889
las guasimas,,15,19.9913889,-75.7175
las guasimas,,16,22.4833333,-80.1333333
la sidonia,,15,20.0638889,-75.4969444
la sierpe,,14,21.7572222,-79.2430556
la sierra,,01,21.8833333,-84.8333333
la sierra,,02,23.1155556,-82.4216667
la sierra,,03,22.4,-80.9166667
la sierra,,08,21.9947222,-80.2830556
la sierra,,11,23.1402778,-81.9533333
la sierra,,12,21.01,-75.8630556
la sierra,,14,21.7258333,-79.0952778
la sierra,,16,22.2333333,-79.3666667
la sierra vieja,,16,22.65,-79.65
la sierrita,,08,21.9947222,-80.2830556
la siguanea,,16,22.0666667,-80.0666667
la silviana,,15,20.2933333,-75.8341667
la sirena,,12,21.0277778,-76.1825
las jias,,13,20.95,-77.45
las jiquimas,,03,22.7280556,-81.1116667
las juntas de vendavales,,14,21.8,-79.3666667
las juntas,,14,21.8,-79.3666667
las-kanas,,16,21.9375,-80.2211111
las-koloradas,,07,21.8827778,-78.8836111
las lagunas,,09,20.0166667,-77.2
las lagunas,,15,19.9722222,-75.7994444
las lajas de monte fresco,,13,20.9,-77.35
las lajas,,02,23.0611111,-82.3313889
las lajas,,05,21.25,-77.95
las lajas,,10,20.0791667,-75.1738889
las lajas,,12,21.0458333,-75.7908333
las lajas,,16,22.5166667,-79.6666667
las lisas,,01,22.8666667,-83.3833333
las llanadas de buey,,09,20.1833333,-76.75
las llanadas,,07,21.9619444,-78.4905556
las llaves de san pedro,,07,22.1333333,-78.45
las lomas,,02,23.1166667,-82.3
las lometas,,07,22.1333333,-78.9166667
las lometas,,16,22.5833333,-80.3
las mafias,,13,21.2,-76.8
las mameyes,,03,22.9275,-81.6163889
las manantiales,,15,20.1833333,-76.3
las mangas,,11,22.7536111,-82.8077778
las manueles,,09,20.2333333,-76.3666667
las maravillas,,03,22.9833333,-80.9666667
las maravillas,,16,22.5833333,-79.7333333
las margaritas,,07,22.1138889,-78.8808333
las margaritas,,13,20.9413889,-76.9341667
las maria,,05,21.65,-78.35
las marias,,01,22.3166667,-83.4166667
las marias,,03,22.6008333,-80.8669444
las marias,,05,21.65,-78.35
las marias,,07,22.0666667,-78.7166667
las marias,,09,20.3833333,-76.75
las marias,,13,21.2,-76.8
las marias,,14,21.8333333,-79.6666667
las marias,,16,22.2,-79.6166667
las marinas,,09,20.2666667,-76.9666667
las martinas,,01,21.9666667,-84.1461111
las martinas,,16,22.2833333,-80.05
las martinez,,16,22.2833333,-80.05
las mayitas,,09,20.6327778,-76.7763889
las medidas,,08,22.4333333,-80.5666667
las menendez,,03,23.0719444,-80.8033333
las menudas,,01,22.255,-84.1736111
las mercedes camelias,,11,22.9,-82.5833333
las mercedes de limones,,05,21.3027778,-77.3016667
las mercedes,,01,22.25,-83.8666667
las mercedes,,02,23.0166667,-82.3166667
las mercedes,,05,21.0994444,-78.0475
las mercedes,,08,22.3083333,-80.8666667
las mercedes,,09,20.05,-76.9833333
las mercedes,,11,22.75,-82.75
las mercedes,,13,20.85,-77.4833333
las mercedes,,15,20.2833333,-75.9833333
las mercedes,,16,22.5166667,-79.9833333
las-mersedes,,07,21.6963889,-78.9622222
las minas del petroleo,,02,23.1541667,-82.2
las minas de marin,,14,21.8891667,-79.4766667
las minas,,09,20.1833333,-76.9833333
las minas,,12,20.85,-76.2019444
las minas,,14,21.8833333,-79.4166667
las minas,,16,22.45,-79.8666667
las miravillas,,03,22.9833333,-79.9833333
las molinas,,07,22.0983333,-78.8144444
las monjas dos,,05,21.2272222,-78.2641667
las morlas,,03,23.1916667,-81.1333333
las muchachas,,09,20.1333333,-77.3
las mudas,,16,22.8166667,-80.2833333
las mulas,,10,20.2536111,-74.275
las mulas,,12,21.0108333,-75.6525
las munivas,,11,23.15,-82.0833333
las naboas,,13,20.7666667,-77.5666667
las ninas,,01,22.3166667,-83.8333333
las novillas,,09,20.3333333,-77.0666667
las nuevas,,05,21.3169444,-77.1544444
las nuevas,,07,22.1166667,-78.6333333
las nuevas,,13,21.2416667,-76.3894444
las nuevas,,14,21.7055556,-79.1491667
las nuevos,,14,21.7055556,-79.1491667
las obas,,09,20.3666667,-77.0666667
la socapa,,15,19.9727778,-75.8730556
la sofia,,01,22.4166667,-83.5833333
la soledad,,01,22.3144444,-83.6877778
la somanta,,10,20.4166667,-75.2166667
la soria,,11,22.8375,-80.4333333
la sortija,,08,22.4,-80.6166667
las ovas,,01,22.4316667,-83.5941667
las pailas,,10,20.0058333,-75.1888889
las palizadas,,01,22.3333333,-83.4333333
las palmas,,01,22.5333333,-83.5166667
las palmas,,03,22.5,-80.95
las palmas,,05,21.75,-77.65
las palmas,,07,21.8586111,-78.7802778
las palmas,,16,22.9441667,-80.4786111
las palomas,,13,20.9,-77.05
las parras,,05,21.5225,-78.0958333
las parras,,13,20.8883333,-76.7302778
las pelonas,,13,20.9,-77.05
las peluas,,13,21.2225,-76.9575
las piedras de yao,,09,20.2,-76.7333333
las piedras de zayas,,05,21.535,-78.3438889
las piedras,,01,22.55,-83.4666667
las piedras,,02,23.0666667,-82.2333333
las piedras,,05,21.4333333,-77.4833333
las piedras,,09,20.2,-76.3833333
las piedras,,11,22.7833333,-81.9166667
las piedras,,16,22.4333333,-79.9333333
las pinas,,14,21.9833333,-79.8833333
las playuelas,,13,20.9333333,-76.7666667
las posas blanquizar,,16,22.55,-79.9166667
las pozas de blanquizar,,16,22.55,-79.9166667
las pozas,,01,22.8691667,-83.2972222
las pozas,,08,22.2833333,-80.2333333
las pozas,,14,22.1011111,-79.6208333
las providencias,,05,21.5666667,-77.6666667
las puercas,,09,19.8833333,-77.4166667
las puertas de las cuevas,,07,22.0891667,-78.845
las puertas,,05,21.5075,-77.9836111
las pulgas,,05,21.0,-77.55
las pulgas,,13,20.945,-77.6413889
las sabanas,,03,22.8166667,-80.75
las sabanas,,11,23.0333333,-82.2166667
las saos,,13,20.95,-77.25
las tablas,,13,20.9166667,-77.05
las taironas,,01,22.35,-83.6666667
las tampas,,13,21.2316667,-76.3613889
las tasajeras,,13,21.3097222,-77.0538889
las tejas,,13,21.2333333,-76.3666667
las toronjas,,09,20.1666667,-76.4666667
las tres ceibas,,11,22.8666667,-82.4833333
las tres cruces,,15,20.2333333,-76.1833333
las tres marias,,01,22.35,-83.85
las tres marias,,11,22.7666667,-82.1
las tres palmas,,01,22.8833333,-83.2666667
las tres virtudes,,11,22.9333333,-82.6166667
las trincheras,,10,20.1752778,-74.9716667
las trozas,,07,21.84,-79.0477778
las tumbas,,01,21.8833333,-84.9333333
las tunas de guaimarillo,,13,20.9175,-77.5155556
las tunas,203690,13,20.9616667,-76.9511111
las tusas,,05,21.55,-78.1666667
la suerte,,11,22.8166667,-82.3833333
la sufre,,07,21.95,-78.85
la sultana,,15,20.1580556,-75.6297222
la-susana,,07,21.685,-78.9327778
la susanna,,07,21.685,-78.9327778
las vegas,,03,22.5966667,-80.9141667
las vegas,,08,21.9875,-80.1986111
las vegas,,11,22.7908333,-81.8161111
las veguitas,,05,21.7055556,-77.9577778
las ventas de casanovas,,15,20.3333333,-76.2666667
las verbenas,,01,22.2166667,-83.8833333
las villas,,09,20.4666667,-76.3666667
las virgenes,,01,22.3936111,-83.9919444
las virtudes,,05,21.4333333,-77.6666667
las vueltas,,07,21.9230556,-78.9116667
las vueltas,,16,22.5152778,-79.7019444
las yaguas,,01,22.6666667,-83.9666667
las yaguas,,15,20.0716667,-75.5736111
las yayas,,13,21.1252778,-76.3791667
las yayas,,14,21.8833333,-79.4166667
las yeguas,,01,22.65,-83.3666667
las yeguas,,08,22.3666667,-80.7666667
las yuraguanas,,14,21.9166667,-79.8666667
la tabla,,15,20.2,-76.4
la tapa,,09,20.3833333,-76.7666667
la tasajera,,07,21.7833333,-78.7166667
la tasajera,,13,21.3055556,-77.0525
la tasajera,,16,22.7013889,-80.4172222
latas,,01,22.5666667,-83.45
la tazajera,,16,22.7013889,-80.4172222
la tea,,01,22.2166667,-83.8333333
la teja,,03,23.0761111,-80.7875
la teneria,,01,22.1833333,-84.2166667
la teresa,,01,22.5833333,-83.25
la teresa,,07,21.7269444,-78.9783333
la teresa,,11,22.8166667,-82.05
la teresa,,15,20.2716667,-75.9702778
la terminal,,08,22.1,-80.15
la tinaja,,07,21.7608333,-79.1108333
la tinaja,,11,22.9988889,-82.8011111
la tinta,,10,20.1213889,-74.3386111
la tita,,11,22.8333333,-82.85
la tomasita,,01,22.565,-83.4427778
la tomasita,,11,22.8666667,-82.65
la tontina,,15,20.0427778,-75.4680556
la torcaza,,13,21.2111111,-76.3297222
la torre de iznaga,,14,21.85,-79.8666667
la tortuga,,01,22.3166667,-83.4166667
la tosa,,08,22.2333333,-80.3666667
la trampa,,16,22.3,-79.4
la tranca,,01,22.35,-83.7666667
la tranquilidad,,01,22.3166667,-83.85
la trinidad,,05,21.0333333,-77.3833333
la trinidad,,07,22.0333333,-78.6
la trinidad,,08,22.3333333,-80.55
la trinidad,,15,20.2311111,-75.6986111
la trocha,,07,21.7,-78.8166667
la trocha,,12,20.8416667,-76.1827778
la trocha,,16,22.9197222,-80.4644444
la tumba,,01,22.55,-83.6166667
la tumba,,05,21.6911111,-78.2758333
la tumba,,11,22.8333333,-82.9
la tuna,,01,22.3833333,-83.55
la tusa,,05,21.55,-78.1666667
la union,,01,22.2833333,-83.7333333
la union,,02,22.9666667,-82.3833333
la union,,07,21.8,-78.65
la union,,08,22.3,-80.4333333
la union,,12,20.55,-75.2333333
la union,,13,20.85,-77.1333333
la union,,16,22.4666667,-79.9166667
laura,,05,21.7833333,-77.9166667
laura,,07,21.7166667,-78.8
laura,,13,21.2666667,-77.0166667
laura,,15,20.1636111,-75.6727778
laurel,,11,22.8333333,-82.5833333
la uvilla,,12,21.0333333,-75.85
lauzan,,11,22.8833333,-82.5166667
lavadero,,08,22.3166667,-80.7333333
lavadero,,10,20.2605556,-74.2680556
lavado dos,,13,20.8333333,-77.2666667
lavado sur,,13,20.8666667,-77.2666667
la vallita,,05,21.4305556,-78.1302778
la vallita,,16,22.35,-79.75
lavandera,,01,22.7333333,-82.9666667
la varadero,,03,23.1536111,-81.2513889
la varia,,11,22.9166667,-81.9666667
la vega de taco,,10,20.5086111,-74.6533333
la vega,,03,22.5966667,-80.9141667
la vega,,05,21.0833333,-77.8166667
la vega,,08,21.9875,-80.1986111
la vega,,12,20.8833333,-75.8833333
la vega,,13,21.0511111,-76.4980556
la vega,,14,21.95,-79.4
la veguita,,01,22.5666667,-83.3166667
la veguita,,05,21.7055556,-77.9577778
la veguita,,12,20.6333333,-74.9166667
la veguita,,15,20.0397222,-75.7966667
la veguita,,16,22.3833333,-79.8166667
la velata,,03,22.765,-81.4822222
la veleta,,03,22.765,-81.4822222
lavendera,,01,22.7166667,-82.95
la venta,,15,20.35,-76.2166667
la veracruz,,07,21.8944444,-78.4286111
la verbena,,01,22.5855556,-83.0352778
la veterana,,01,22.5233333,-83.5069444
la vibora,,02,23.0975,-82.3741667
la victoria,,01,22.2833333,-83.8333333
la victoria,,07,21.9525,-78.8663889
la victoria,,10,20.3,-75.2
la victoria,,11,22.95,-82.5833333
la victoria,,13,21.2888889,-76.9763889
la victoria,,15,20.2375,-75.6713889
la viega,,01,22.2361111,-84.0305556
la vieja,,01,22.2361111,-84.0305556
la vigia,,01,22.3258333,-84.3438889
la vigia,,05,20.8125,-78.0975
la vigia,,07,21.9163889,-78.7916667
la vigia,,11,22.7833333,-82.5
la vigia,,12,21.0666667,-76.1666667
la vigueta,,01,22.5333333,-83.5833333
la virgen de la caridad,,16,22.4166667,-79.8333333
la virginia,,01,22.2666667,-83.7833333
la virginia,,05,21.1083333,-77.8791667
laviste,,13,21.1041667,-76.7727778
la vitoria,,01,22.2833333,-83.8333333
la viuda,,03,22.7666667,-81.2833333
la viuda,,05,21.35,-77.3666667
la viuda,,11,23.0666667,-81.8333333
la viuda,,12,21.0127778,-76.0213889
la vuelta del cano,,09,20.3333333,-77.0833333
la vuelta,,09,20.1833333,-77.1833333
lawton,,02,23.0894444,-82.3511111
la yaba,,01,22.5166667,-83.5833333
la yaba,,05,21.3333333,-77.9166667
la yaba,,08,22.3833333,-80.65
la yagruma,,15,19.9763889,-75.9783333
la yagua,,03,22.4666667,-80.7833333
la yagua,,11,22.8166667,-82.4833333
la yamaguita,,07,22.05,-78.65
la yana,,01,21.9583333,-84.0
la yaya,,01,22.2666667,-83.8666667
la yaya,,03,22.5188889,-80.7794444
la yaya,,05,21.15,-77.5833333
la yaya,,09,20.55,-76.3666667
la yaya,,12,21.1108333,-76.3716667
la yaya,,13,21.1252778,-76.3791667
la yaya,,14,21.8811111,-79.1775
la yolanda,,13,21.0138889,-77.2316667
la yuca,,02,23.0725,-82.2816667
la yuca,,08,22.15,-80.5833333
la yuita,,12,20.5666667,-75.1166667
la yuraguana,,14,21.9166667,-79.8666667
la zaga,,11,22.8166667,-82.6
lazaro,,01,22.4833333,-83.55
lazaro,,05,21.8261111,-78.2986111
lazaro lopez,,07,21.9511111,-78.865
la zarza,,12,20.4333333,-75.3166667
la zona,,01,22.9666667,-83.15
la zona,,10,20.2663889,-74.82
leader,,02,23.0333333,-82.25
leal,,11,22.8333333,-82.4833333
lealtad,,16,22.6333333,-80.3
leano,,03,22.9,-81.4666667
le caleraro,,07,21.8783333,-78.9602778
lechuga,,02,22.9833333,-82.2666667
lechuga,,11,22.7827778,-82.11
lechugas,,11,22.7827778,-82.11
ledea,,12,20.7488889,-76.4458333
ledesma,,14,21.8836111,-79.2241667
leeder,,02,23.0333333,-82.25
leiva,,11,22.9666667,-82.1166667
leiva,,13,21.1683333,-76.5472222
leiva uno,,05,21.2036111,-78.1955556
lena,,13,21.1502778,-76.3522222
lengua de pajaro,,12,20.7047222,-75.5505556
lengua de pajaros,,03,22.6727778,-81.065
lengua de pajaros,,12,20.7047222,-75.5505556
lengua de tierra,,12,20.8166667,-75.7666667
lengua suelta,,15,20.3,-76.2333333
lengua tierra,,12,20.8166667,-75.7666667
leonero,,09,20.6833333,-77.0666667
leones,,11,22.85,-82.4333333
leon,,03,22.7197222,-80.9816667
leonor,,15,20.0666667,-75.7
lepoir,,15,20.0752778,-75.4758333
lequeito,,08,22.4666667,-80.5
lesca,,05,21.6166667,-77.85
levisa,,12,20.6652778,-75.5766667
lewiston,,12,20.7022222,-76.2780556
liano,,03,22.9,-81.4666667
libardi,,03,22.85,-81.0
libertad,,02,23.05,-82.2666667
libertad,,07,22.3072222,-78.9036111
lilita,,07,21.7166667,-78.7
lima,,01,22.4166667,-83.6
lima,,10,20.2833333,-75.3833333
lima,,11,22.8019444,-81.6788889
lima,,14,21.6816667,-79.4805556
limonar,,03,22.9502778,-81.4105556
limonar,,09,20.2166667,-76.75
limonar,,10,20.35,-75.3166667
limonar,,15,20.2666667,-75.5166667
limoncito,,09,19.9333333,-77.2833333
limoncito,,12,20.6,-75.4333333
limones cantero,,14,21.9316667,-79.8713889
limones de orellanes,,14,21.8819444,-79.0733333
limones,,03,22.5,-80.9666667
limones,,07,21.7525,-79.0788889
limones,,08,22.2833333,-80.5
limones,,09,19.9833333,-77.5333333
limones,,10,20.0780556,-75.2763889
limones,,11,22.9333333,-81.7833333
limones,,12,20.7166667,-75.4833333
limones,,13,21.0166667,-77.2333333
limones,,14,21.8541667,-79.0888889
limones orellanes,,14,21.8819444,-79.0733333
limones palmero,,07,21.7525,-79.0788889
limon,,01,21.9680556,-84.0336111
limpio chiquito,,12,20.6747222,-76.3916667
limpio grande,,05,21.3166667,-78.1666667
limpios de taguasco,,14,22.05,-79.2666667
linares,,16,22.6333333,-79.95
lindelie,,15,20.3666667,-75.9166667
lindero fuentes,,12,20.9333333,-76.1333333
lindero,,12,20.9294444,-76.1402778
llano de manacas,,01,22.6925,-83.7630556
llarena,,13,21.1647222,-76.6055556
llarey,,12,20.7,-75.6
llerena,,03,22.8166667,-80.7666667
lola,,07,21.6541667,-78.9430556
lolita,,13,20.85,-77.7333333
loma abreus,,08,22.1575,-80.3261111
loma alta,,12,20.9333333,-75.8666667
loma blanca,,13,20.8666667,-77.2166667
loma blanca,,16,22.7333333,-80.35
loma candela,,01,22.6333333,-83.3333333
loma candela,,11,22.8819444,-82.0705556
loma de abreu,,08,22.1575,-80.3261111
loma de abreus,,08,22.1575,-80.3261111
loma de kindelan,,07,21.9277778,-78.3858333
loma del cedro,,12,21.0388889,-76.1522222
loma del mango,,16,22.6166667,-79.8833333
loma del muerto,,12,20.8847222,-76.6166667
loma de pilon,,12,20.9,-75.8
loma de tierra,,02,23.0255556,-82.2466667
loma jaguey,,05,21.6,-77.5833333
loma la yolanda,,13,21.0244444,-77.2352778
loma,,02,23.1666667,-82.3
loma los chinos,,16,22.7483333,-80.3241667
loma pineda,,05,21.6183333,-78.3172222
lomas de abreus,,08,22.1575,-80.3261111
lomas de candelaria,,01,22.5833333,-83.3833333
lombard,,03,22.8436111,-81.1325
lombillo,,05,21.7666667,-77.8666667
lombo,,16,22.8166667,-80.5666667
lomitas,,08,22.2333333,-80.1833333
lomo grande,,12,20.6666667,-75.6
longa,,16,22.7833333,-80.3
lopez,,15,20.2833333,-75.8666667
lopez,,16,22.8333333,-80.25
lopez pena,,12,20.7488889,-76.0258333
lora,,13,21.1697222,-76.4116667
lorente,,01,22.6930556,-82.9583333
lorenzo,,16,22.4666667,-80.0
loreta,,13,20.85,-77.3333333
loreto,,05,20.75,-77.85
loreto,,11,22.9333333,-82.3166667
loreto,,13,20.85,-77.3333333
los 4 hermanos,,16,22.8666667,-82.4333333
los ajies,,12,20.85,-75.95
los alfonso,,12,21.0588889,-76.4611111
los alfonsos,,12,21.0588889,-76.4611111
los almacenes,,09,20.1833333,-76.7666667
los alpes,,03,22.4666667,-81.15
los altos,,12,21.1291667,-76.1538889
los angeles,,01,22.6,-83.25
los angeles,,05,21.5752778,-78.4113889
los angeles,,07,21.8866667,-78.4547222
los angeles,,08,22.2833333,-80.8666667
los angeles,,11,22.75,-82.0666667
los angeles,,12,20.7869444,-76.3408333
los angeles,,13,20.8680556,-76.9769444
los angeles,,16,22.6666667,-80.0
los anoncillos,,15,20.3458333,-75.9944444
los apostoles,,13,21.3666667,-76.8166667
los arabos,12504,03,22.7280556,-80.7213889
los arroyos,,01,22.3455556,-84.3788889
los asientos,,10,20.1730556,-74.7886111
los asientos,,13,20.9272222,-76.7069444
los atabales,,14,21.8333333,-79.4333333
los barrios,,01,22.7,-83.1666667
los bayates,,08,22.45,-80.2666667
los bazzanes,,05,21.5497222,-78.2511111
los bermejales,,01,22.6666667,-83.4166667
los berros,,12,20.95,-75.8166667
los borges,,07,21.9077778,-78.4716667
los calderos,,12,20.6,-75.15
los callos,,09,20.5958333,-76.7366667
los camarones,,12,20.94,-76.2680556
los caminos,,10,20.3047222,-74.4791667
los cangilones,,05,21.5833333,-77.7
los canos,,10,20.0575,-75.1427778
los caracoles,,01,22.7333333,-83.5
los carderos,,10,20.1666667,-74.5666667
los casitas,,07,21.8833333,-79.0
los cayos de san felipe,,01,22.5497222,-83.7680556
los cayos,,01,22.5497222,-83.7680556
los cayos,,09,20.3,-76.8166667
los cayuelos,,01,21.85,-84.9416667
los cedros,,01,22.5666667,-83.4333333
los cedros,,08,22.3833333,-80.2666667
los cerros,,03,22.05,-79.7166667
los charcazos,,14,22.0166667,-79.1833333
los charquitos,,05,21.5180556,-78.4747222
los chinos,,15,20.25,-76.2333333
los chivos,,12,20.5666667,-75.2333333
los ciego,,01,22.3061111,-84.3663889
los ciegos,,01,22.3061111,-84.3663889
los ciegos,,13,20.8161111,-77.62
los cochinas,,15,20.25,-76.2333333
los cochinos,,15,20.25,-76.2333333
los cocos,,01,22.2833333,-83.8166667
los cocos,,02,22.9588889,-82.3983333
los cocos,,03,22.9755556,-81.4519444
los cocos,,05,21.2311111,-78.3316667
los cocos,,08,22.1683333,-80.5822222
los cocos,,09,20.3,-76.9666667
los cocos,,11,22.8983333,-82.7886111
los cocos,,13,21.1833333,-76.7666667
los cocos,,16,22.5333333,-79.5333333
los coquitos,,13,20.8752778,-76.7252778
los coquitos,,15,19.9866667,-75.7744444
los corrales,,08,22.25,-80.6166667
los cristales,,14,21.9833333,-79.0333333
los cuatro hermanos,,16,22.8666667,-82.4333333
los cubereteros,,08,22.3166667,-80.55
los cujes,,16,22.5166667,-80.1833333
los doce apostoles,,13,21.3666667,-76.8166667
los dolores,,01,22.3166667,-83.7666667
los dolores,,05,21.05,-78.05
los dorados,,15,20.2716667,-75.9702778
los egidos,,11,22.9333333,-82.3833333
los elevados,,14,21.8333333,-79.8166667
los elias,,03,22.55,-80.8333333
los espejos,,09,20.2166667,-76.5666667
los espiritistas,,02,23.05,-82.25
los gallegas,,10,20.15,-76.2666667
los gallegos,,10,20.15,-74.4166667
los galvez,,01,22.5166667,-83.55
los guaos,,08,22.1405556,-80.3077778
los guasimales,,05,21.6894444,-78.3705556
los guayitos,,09,20.6016667,-76.8427778
los guayos,,05,20.1333333,-77.4
los guineos,,12,20.55,-75.1
los guines,,07,21.4097222,-78.4891667
los guines,,16,22.8666667,-80.25
los guiros,,12,20.6166667,-75.1
los haites,,12,20.75,-76.2
los haities,,12,20.75,-76.2
los haticos,,09,20.5666667,-76.5166667
los haytes,,12,20.75,-76.2
los horneros,,09,20.1666667,-76.5166667
los hoyitos,,07,21.9736111,-78.47
los hoyos,,03,22.7319444,-80.8816667
los hoyos,,08,22.3833333,-80.5666667
los indios,,03,22.4833333,-80.8666667
los indios,,09,20.5666667,-76.9333333
los indios,,13,21.0161111,-76.5480556
los ingenieros,,04,21.7644444,-83.0097222
los ingleses,,05,20.8244444,-78.0963889
los inglesitos,,05,21.3666667,-77.9333333
los jardines,,03,22.6236111,-81.2775
los jobos,,09,20.4666667,-76.4666667
los jobos,,12,20.75,-76.1666667
los ladrones,,03,22.7172222,-81.025
los laureles,,03,22.5,-80.8666667
los lazos,,09,20.2,-76.4166667
los letreros,,10,20.1997222,-74.8602778
los limones,,07,21.7369444,-79.0583333
los limpios,,14,22.05,-79.2666667
los lobos,,12,20.75,-76.1666667
los lopez,,09,20.25,-76.55
los machado,,16,22.3833333,-79.8166667
los machos,,01,21.9666667,-84.2666667
los maestros,,16,22.4666667,-79.6833333
los malcasados,,01,22.3166667,-84.3
los mameyes,,02,23.0652778,-82.3622222
los mameyes,,03,22.9275,-81.6163889
los mameyes,,13,21.3738889,-77.0561111
los mameyes,,16,22.445,-79.98
los mamones,,14,21.85,-79.4166667
los manantiales,,16,21.9680556,-80.0222222
los mangos de baraqua,,15,20.4666667,-75.9666667
los mangos,,01,22.4333333,-83.75
los mangos,,02,23.1,-82.2333333
los mangos,,03,22.2666667,-80.85
los mangos,,07,21.8455556,-78.4658333
los mangos,,11,22.85,-82.65
los mangos,,12,20.65,-74.9333333
los martinez,,16,22.5766667,-79.6480556
los meloneros,,07,22.1833333,-78.95
los melones,,05,21.5016667,-78.2572222
los mercedes,,16,22.9705556,-80.505
los milagros,,07,21.6788889,-78.8297222
los molinos,,03,23.0233333,-81.6138889
los moscones,,12,20.8416667,-76.6397222
los mudos,,16,22.8166667,-80.2833333
los murcielagos,,07,22.15,-78.6666667
los names,,10,20.2666667,-75.45
los naranjos,,11,22.75,-82.8166667
los negritas,,12,20.8833333,-75.8
los negritos,,12,20.6666667,-75.2166667
los negros,,07,21.7316667,-78.955
los negros,,09,20.3666667,-77.05
los negros,,15,20.2308333,-76.3133333
los novillos,,12,20.9,-75.95
los nuevos,,14,21.7055556,-79.1491667
los nunez,,01,22.9244444,-83.2558333
los ormos,,05,21.8166667,-77.5333333
los palacios,25703,01,22.5872222,-83.2486111
los palos,,11,22.7947222,-81.7430556
los-panchos,,10,20.2377778,-74.2827778
los paraisos,,03,22.7166667,-81.2833333
los pasos,,12,20.9333333,-76.1666667
los pasos,,13,20.95,-75.7833333
los pasos,,15,20.3,-76.15
los patos,,09,20.1,-77.35
los pazos,,12,20.9333333,-76.1666667
los pedernales,,13,20.8833333,-77.5333333
los perros,,07,22.3502778,-78.8797222
los pilones,,12,20.8666667,-75.7833333
los pinos,,01,22.2333333,-83.85
los pinos,,02,23.0697222,-82.3802778
los pinos,,03,22.7463889,-80.6938889
los pinos,,05,21.3255556,-77.9947222
los pinos,,11,22.75,-82.1166667
los pinos,,12,21.05,-76.0666667
los pinos,,13,21.3641667,-76.9297222
los pinos,,16,22.6897222,-80.105
los pitos,,09,20.2333333,-76.7666667
los platanillos,,12,20.6666667,-75.7333333
los pocitos,,02,23.0683333,-82.4294444
los pocitos,,12,21.0413889,-75.6391667
los pozos,,01,22.5333333,-83.9166667
los puercos,,09,20.2333333,-77.05
los quemadito,,01,22.5333333,-83.8666667
los quemaditos,,01,22.5333333,-83.8666667
los quemados,,02,23.0808333,-82.4311111
los ramones,,14,22.1016667,-79.055
los ramos,,15,20.1861111,-75.625
los ranchos,,13,20.8,-77.5833333
los reinaldos,,15,20.1858333,-75.4911111
los reynaldos,,15,20.1858333,-75.4911111
los robles de pueblo viejo,,05,20.8666667,-77.7666667
los roque,,16,22.4,-79.5
los sabalos,,03,22.23,-81.1094444
los saez,,03,22.8,-80.6333333
los saos,,12,20.2,-76.5
los saos,,13,20.95,-77.25
los siete remedios,,11,22.6963889,-82.8597222
los sitios,,05,21.0711111,-78.1630556
los sitios,,07,21.8769444,-78.2752778
los sitios,,13,20.9,-77.3
los tamarindos,,14,21.7244444,-79.3311111
los tibes,,09,20.0833333,-77.1666667
los veneros,,03,22.7625,-81.5872222
los yayales,,13,21.2,-76.8455556
lote 19,,07,21.6925,-78.4075
lote cuatro,,01,22.5333333,-83.4333333
lote diecinueve,,07,21.6925,-78.4075
lote prado,,01,22.6333333,-83.35
loteria,,02,23.0377778,-82.2547222
loteria,,03,22.6166667,-81.2166667
loteria,,11,23.05,-81.95
loteria,,16,22.2,-79.75
lourdes,,02,23.0002778,-82.4822222
loynaz hechevarria,,12,20.5666667,-75.95
luango,,09,20.7333333,-77.0
lucas,,16,22.9,-80.65
lucero,,02,23.0833333,-82.3333333
lucha,,16,22.45,-79.9
luchana,,03,22.6,-81.25
lucia,,01,22.1791667,-84.3127778
lucilla,,01,22.2,-84.3166667
lucrecia,,12,21.0483333,-75.6002778
lucrecia numero 4,,12,21.0166667,-75.6166667
lucrecia numero cuatro,,12,21.0166667,-75.6166667
lucumi,,08,22.35,-80.5833333
