names,population,state_code,lat,lon
nauawas,,18,12.5666667,-84.7333333
navarette,,02,11.8,-86.4666667
navarretes,,02,11.8,-86.4666667
nawawas,,18,12.5666667,-84.7333333
neblina,,17,14.95,-83.5333333
nicaragua,,15,11.4333333,-85.8333333
nihrtara,,17,14.45,-83.3166667
nina yari,,17,14.4666667,-83.2833333
ninayeri,,17,14.4666667,-83.2833333
nindiri,10496,11,12.0047222,-86.1194444
niqui,,11,11.9,-86.1
niquinohomo,7262,11,11.9,-86.1
niquinomo,,11,11.9,-86.1
nombre de jesus,,12,12.5833333,-85.95
novios,,10,12.3333333,-86.05
nubes,,11,12.0166667,-86.2833333
nueva guinea,46630,18,11.6833333,-84.45
nuevo amanecer,,18,12.8166667,-84.2
obraje,,03,12.8,-86.9666667
obraje,,08,12.45,-86.6166667
obregones,,12,12.7666667,-85.7833333
obregon,,06,11.95,-85.95
ochomogo,,15,11.6666667,-85.9833333
ococona,,13,13.7333333,-86.6166667
ococono,,13,13.7333333,-86.6166667
ocona,,13,13.7333333,-86.6166667
ocotal,,08,12.8833333,-86.4666667
ocotal,39199,13,13.6333333,-86.4833333
ocote de abajo,,12,12.75,-85.8666667
ocotillo,,08,12.7666667,-86.35
ocoton,,08,12.6833333,-86.8166667
oculi,,07,14.1666667,-85.2666667
ojoche,,08,12.6166667,-86.6833333
olama,,12,12.7166667,-85.55
olanceri,,17,14.2166667,-83.5166667
olankeri,,17,14.2166667,-83.5166667
olimpo,,10,11.95,-86.3833333
olomega,,08,12.7166667,-86.8666667
omar torrijos,,08,12.2752778,-86.8425
orange,,17,14.8833333,-83.6333333
orilla,,06,11.7833333,-86.05
orinoco,,18,12.55,-83.7166667
orosi,,15,11.15,-85.35
oscotal,,10,12.3166667,-85.9666667
ostinal,,15,11.1166667,-85.7666667
ostional,,15,11.1166667,-85.7666667
ostocal,,10,12.3166667,-85.9666667
oyate,,13,13.4833333,-86.7333333
oyote,,13,13.4833333,-86.7333333
oyoto,,13,13.4833333,-86.7333333
pacaya,,11,11.95,-86.3
pacayita,,11,11.95,-86.0833333
pacora,,10,12.4666667,-86.2
pahara,,17,14.3833333,-83.3
paigua,,18,12.8,-85.1333333
paiguas,,18,12.8,-85.1333333
paiwas,,12,12.85,-85.2333333
paiwas,,18,12.8,-85.1333333
paiwitas,,12,12.8833333,-85.3166667
palacaguina,,09,13.45,-86.4
palermo,,03,12.7833333,-87.3
palermo,,08,12.3833333,-86.9833333
palestina,,03,12.5666667,-87.0666667
palmera,,17,13.6,-84.35
palmero,,08,12.3833333,-86.9833333
palmira,,04,12.4,-85.0166667
palmira,,10,12.0166667,-86.2666667
palmira,,18,12.8666667,-84.1833333
palo alto,,11,11.95,-86.1833333
palo alto,,12,12.7166667,-85.6
palo blanco,,08,12.9,-86.4
palo bonito,,06,12.1,-85.8333333
palo grande,,03,12.9833333,-87.0166667
palo negro,,12,12.7833333,-85.95
palos negros,,15,11.45,-85.85
palo verde,,14,11.5166667,-84.85
paloyumpa,,17,14.6666667,-84.4
palsagua,,18,12.8166667,-84.9833333
palvon,,08,12.45,-87.05
panama,,02,11.8,-86.2
panama,,10,12.1666667,-86.1
panamerican,,18,13.15,-84.1
pancasan,,12,12.9333333,-85.5666667
paneloya,,08,12.3666667,-87.0333333
panka dakura,,07,14.3,-85.1666667
pankawas,,07,14.2833333,-85.25
pansaca,,15,11.5,-85.9833333
pansuaca,,15,11.5,-85.9833333
paraiso,,10,12.1333333,-86.1166667
paredones,,03,12.55,-87.2333333
pasocaballos,,03,12.5166667,-87.2
paso de carreta,,12,12.8666667,-86.15
paso de lajas,,04,12.1333333,-85.35
paso de panaloya,,06,12.1166667,-85.8833333
paso hondo,,01,12.5166667,-85.8166667
paso hondo,,03,12.4666667,-87.0666667
paso la solera,,02,11.6333333,-86.2
paso panaloya,,06,12.1166667,-85.8833333
paso picado,,08,12.7,-86.8166667
paso real de cua,,07,13.3666667,-85.6833333
paso real de la guardia,,12,12.8,-85.5166667
paso real del cua,,07,13.3666667,-85.6833333
paso real de ochomogo,,15,11.6666667,-85.9833333
paso real de ochomo,,15,11.6666667,-85.9833333
paso real,,12,12.8,-85.5166667
paso real,,15,11.6666667,-85.9833333
passaya,,11,11.95,-86.3
pauta dimon,,18,12.9333333,-83.7333333
paxila,,12,13.0,-85.9333333
payacuca,,12,12.7833333,-85.95
paz central,,08,12.34,-86.6752778
paz,,02,11.8166667,-86.1333333
paz vieja,,08,12.35,-86.7
pecaya,,11,11.95,-86.3
pedernal,,14,11.4333333,-84.9333333
pedro de laya,,04,12.1333333,-85.1166667
pedro del norte,,17,13.05,-84.7333333
pena blanca,,15,11.2166667,-85.6166667
penas blancas,,01,12.7,-85.1
penas blancas,,15,11.2166667,-85.6166667
penjamon,,08,12.35,-86.8166667
peor es nada,,10,12.0166667,-86.5833333
perales,,08,12.9166667,-86.5166667
perla,,18,12.35,-83.6666667
perlas,,18,12.35,-83.6666667
peroles,,08,12.9166667,-86.5166667
petacaltepe,,03,12.7,-87.3833333
picacho,,08,12.8333333,-86.4166667
pica pica,,15,11.6166667,-85.95
piedra colorada,,12,12.8333333,-85.8833333
piedra colorado,,12,12.8333333,-85.8833333
piedra de agua,,12,12.9666667,-85.95
piedra larga,,12,12.7,-85.8333333
pijibaye,,18,11.4666667,-83.8833333
pijibay,,18,12.1333333,-84.3333333
pilas,,10,11.9666667,-86.4166667
pilpilia,,17,14.6333333,-84.55
pineda,,12,12.7333333,-85.7333333
pintada,,05,13.0833333,-86.4
pintades,,05,13.0833333,-86.4
pio xii,,11,11.9,-86.1166667
pioxil,,11,11.9,-86.1166667
pioxll,,11,11.9,-86.1166667
pipilwas,,18,12.9166667,-84.85
pisbayarv,,17,13.4833333,-84.1666667
pispayeri,,17,13.4833333,-84.1666667
pital,,05,13.0666667,-86.45
pital,,06,11.7333333,-86.0
pita,,12,12.7833333,-85.95
plan grande,,13,13.7833333,-86.55
plankira,,17,14.9833333,-83.45
plano grande,,13,13.7833333,-86.55
planta electra,,04,12.4,-84.8833333
planta electrica,,04,12.4,-84.8833333
platanar,,08,12.4833333,-86.8833333
playa grande,,03,12.8833333,-87.2833333
playa grande,,08,12.2166667,-86.7333333
playitas,,10,12.5666667,-86.0333333
plazuela,,09,13.45,-86.3333333
plis,,07,14.15,-85.4333333
pochomil,,02,11.7666667,-86.5
polsagua,,18,12.8166667,-84.9833333
polvon,,08,12.45,-87.05
poneloya,,08,12.3666667,-87.0333333
popoyuapa,,15,11.45,-85.8333333
portalupi,,17,14.6166667,-84.4666667
portilla,,11,12.0833333,-86.15
portillo del jicaro,,12,12.8833333,-85.65
portillo,,11,12.0833333,-86.15
portobanco,,08,12.75,-86.6166667
portugal,,15,11.0833333,-85.25
posoletega,,03,12.5430556,-86.9788889
posoltega,,03,12.5430556,-86.9788889
potosi,,03,13.0058333,-87.5027778
potosi,,15,11.5,-85.8833333
potrerillo,,05,13.3166667,-86.4666667
potrerillos,,01,12.3666667,-85.8
potrerillos,,05,13.3166667,-86.4666667
potrerillos,,15,11.45,-85.4666667
potrerios,,05,13.3166667,-86.4666667
potrero grande,,04,11.9833333,-85.4333333
potrero grande,,08,13.0,-86.4
potrero grande,,12,12.95,-86.1666667
potrero,,09,13.45,-86.7
potter,,07,13.0666667,-85.9166667
poyas,,03,13.0333333,-86.9166667
poza azul,,15,11.5166667,-85.9333333
poza redonda,,18,12.4833333,-84.5333333
presillitas,,18,12.15,-84.4166667
principulco,,17,13.4,-83.5666667
prinzapolca,,17,13.4,-83.5666667
prinzapolka,,10,12.15,-86.35
prinzapolka,,17,13.4,-83.5666667
progreso,,08,12.5666667,-86.7166667
providence,,18,12.1166667,-84.1166667
providencia,,18,12.1166667,-84.1166667
pueblo la sabana,,09,13.35,-86.6166667
pueblo nuevo,,05,13.3833333,-86.4833333
pueblo nuevo,,07,13.1833333,-85.9166667
pueblo nuevo,,15,11.1333333,-85.6833333
pueblo nuevo,,18,12.9,-83.6
puente,,06,11.8833333,-86.0
puente real,,03,12.7894444,-86.945
puerta negra,,02,11.8833333,-86.1666667
puertas de paris,,04,12.1333333,-85.1666667
puertas viejas,,12,12.6013889,-86.0427778
puerto arturo,,03,12.85,-87.5
puerto cabezas,31050,17,14.0333333,-83.3833333
puerto cabo gracias a dios,,17,14.9833333,-83.1666667
puerto de bocay,,07,14.3166667,-85.1666667
puerto de esparta,,03,12.5166667,-87.1333333
puerto diaz,,04,11.9666667,-85.5166667
puerto el barquito,,03,12.4666667,-87.1166667
puerto el tamarindo,,08,12.1994444,-86.7630556
puerto esparta,,03,12.5166667,-87.1333333
puerto isabel,,17,13.3666667,-83.5666667
puerto limon,,03,12.4833333,-87.1166667
puerto masachapa,,10,11.7833333,-86.5166667
puerto momotombo,,08,12.4055556,-86.6116667
puerto morazan,5769,03,12.85,-87.1833333
puerto morrito,,14,11.6166667,-85.0833333
puerto nuevo,,10,12.5,-86.2833333
puerto sandino,,08,12.1994444,-86.7630556
puerto somoza,,08,12.1994444,-86.7630556
puerto somoza,,10,11.7833333,-86.5166667
puerto viejo,,17,13.5166667,-85.25
puerto zapote,,03,12.5666667,-87.3
punta de suela,,04,11.9666667,-85.1833333
punta gorda,,15,11.4833333,-85.4833333
punta gorda,,18,11.5166667,-83.7833333
puntali,,13,13.8166667,-86.1833333
puntalitos,,13,13.8166667,-86.1833333
punta marshall,,18,12.5666667,-83.7
punta nata,,03,12.9,-87.6333333
puntezuela,,04,11.9666667,-85.1833333
quaquel,,17,14.2166667,-83.5166667
quebrada arriba,,07,13.2833333,-86.2166667
quebrada honda,,10,12.3588889,-86.0502778
quebrada honda,,12,12.8166667,-86.1833333
quebrada,,07,13.2833333,-86.2166667
quebrada,,12,12.9127778,-86.0258333
quebrada seca,,08,12.45,-86.9666667
quebrado,,07,13.2833333,-86.2166667
quesalguaque,,08,12.5061111,-86.9033333
quesera playa grande,,03,12.8833333,-87.2833333
quezalguaque,,08,12.5061111,-86.9033333
quibuto,,09,13.4833333,-86.2
quiguastara,,17,14.8833333,-83.7
quihuastara,,17,14.8833333,-83.7
quilali,12211,13,13.5666667,-86.0333333
quimichapa,,04,11.8166667,-84.9333333
quinama,,04,12.0,-84.9333333
quintana,,04,11.9666667,-85.3333333
quisalaya,,17,14.7333333,-84.0166667
quisuli,,13,13.6666667,-86.4333333
raitapura,,18,12.3333333,-83.6833333
raitipura,,18,12.3333333,-83.6833333
raiti,,07,14.5833333,-85.0333333
rama cay,,18,11.8833333,-83.8
rama,,18,12.15,-84.2166667
ranas,,10,12.6,-86.2333333
rancherias,,08,12.7,-86.5666667
rancherias,,12,12.7833333,-85.5333333
rayapura,,17,14.8666667,-83.6833333
raya tara,,17,14.8666667,-83.6833333
realejo,,03,12.5333333,-87.1666667
recreo,,18,12.1666667,-84.3166667
rejoya,,01,12.3166667,-85.7166667
rinconada,,05,13.2,-86.2333333
rincon escondido,,08,12.8833333,-86.6333333
rio abajo,,05,13.3666667,-86.45
rio blanco,12311,12,12.9333333,-85.2166667
rio escondido,,03,12.7833333,-87.0833333
rio grande,,06,11.8833333,-85.9833333
rio grande,,08,12.4922222,-86.3575
rio grande,,15,11.4,-85.9
rio grande,,18,12.9,-83.5333333
rio negro,,01,12.55,-85.4
rio nuevo,,12,12.85,-86.1166667
rio seco,,02,11.8,-86.2666667
rio wawa,,17,13.8833333,-83.4666667
riska,,17,15.0,-83.35
rivas,26046,15,11.4333333,-85.8333333
robles,,07,13.1666667,-85.95
rocky point,,18,12.3333333,-83.6833333
rodeo grande,,03,13.1333333,-86.7833333
rodeo grande,,05,13.1333333,-86.45
rodeo,,05,13.2333333,-86.2833333
rosario,,02,11.8333333,-86.1666667
rosario,,03,13.0447222,-87.5877778
rosario,,10,12.4833333,-86.15
rosario,,15,11.4666667,-85.8666667
roscilapin,,18,13.2,-84.0833333
rosita,8151,17,13.8833333,-84.4
roskaya,,17,14.9833333,-83.5166667
rostilapin,,18,13.2,-84.0833333
rota,,08,12.5333333,-86.7166667
sabadilla,,12,12.8666667,-85.55
sabalo,,15,11.1833333,-85.4666667
sabalos,,15,11.1833333,-85.4666667
sabana grande,,03,12.7166667,-87.1
sabana grande,,05,13.35,-86.55
sabana grande,,07,13.2,-86.1
sabana grande,,08,12.5,-86.6
sabana grande,,10,12.1222222,-86.165
sabana grande,,12,12.8666667,-85.7
sabana grande,,13,13.7,-86.15
sabana larga,,13,13.7333333,-86.1166667
sabana largo,,13,13.7333333,-86.1166667
sabanas,,09,13.35,-86.6166667
sacalis,,07,13.0833333,-86.1
saclin,,17,14.7666667,-83.85
sacramento,,15,11.4833333,-85.6833333
sagua,,01,12.5166667,-85.65
sagua,,17,14.9166667,-83.5666667
saguatepe,,01,12.5166667,-85.65
sahua leven,,17,14.9166667,-83.5666667
sainica,,17,14.8833333,-83.6166667
saiz,,12,12.75,-85.3166667
saklin,,17,14.7666667,-83.85
salale,,08,12.9338889,-86.4627778
salamina,,10,11.9833333,-86.65
salinas grande,,08,12.25,-86.8666667
salinas grandes,,08,12.25,-86.8666667
salinas,,15,11.4666667,-86.1333333
salitre,,08,12.9166667,-86.5333333
salonica,,12,12.6833333,-85.6166667
salonicas,,12,12.6833333,-85.6166667
salto grande,,18,12.0666667,-84.6
salto,,10,11.8666667,-86.4166667
salvador,,03,12.7166667,-87.3333333
samalali,,12,12.8666667,-85.8666667
samaria,,10,11.9833333,-86.55
samulali,,12,12.8666667,-85.8666667
san agustin,,01,12.35,-85.9
san agustin,,04,11.85,-85.3333333
san agustin,,08,12.55,-86.4833333
san albino,,13,13.7,-86.1
san alejandro,,11,12.1277778,-86.0644444
san andres,,01,12.55,-85.5666667
san andres,,09,13.45,-86.2833333
san andres,,10,12.1666667,-86.4
san andres,,12,12.8166667,-86.2333333
san antonio de arriba,,02,11.85,-86.2666667
san antonio de las cuchillas,,07,13.2666667,-85.8333333
san antonio del bosque,,03,12.5666667,-86.9666667
san antonio del condadillo,,08,12.75,-86.45
san antonio,,01,12.4833333,-85.15
san antonio,,02,11.6,-86.25
san antonio,,03,12.5333333,-87.05
san antonio,,04,11.95,-85.2166667
san antonio,,06,11.7666667,-86.0666667
san antonio,,07,13.25,-85.8333333
san antonio,,08,12.3,-86.8166667
san antonio,,09,13.4666667,-86.5333333
san antonio,,10,12.05,-86.2666667
san antonio,,15,11.15,-85.7166667
san antonio,,17,13.3166667,-84.45
san antonio,,18,12.0666667,-83.8333333
san bartolo,,04,12.1,-85.2166667
san bartolo,,10,11.9,-86.5166667
san bartolo,,13,13.5333333,-85.9166667
san benito,,03,12.55,-87.0333333
san benito,,10,12.3166667,-86.0666667
san bernabe,,11,12.1833333,-86.0
san blas,,06,11.9833333,-85.9833333
san blas,,10,12.4813889,-86.0516667
san blas,,18,12.2166667,-84.0333333
san caralampio,,06,11.7666667,-86.1
san caralimpio,,06,11.8,-86.0333333
san carlos de rio coco,,17,14.6666667,-84.7
san carlos,,08,12.5333333,-86.55
san carlos,12931,14,11.1166667,-84.7833333
san carlos,,17,14.6666667,-84.7
san cayetano,,03,12.7666667,-87.3833333
san cayetano,,08,12.9166667,-86.55
san cayetano,,10,11.9166667,-86.5166667
sanchez,,15,11.4833333,-85.95
san claudio,,08,12.6166667,-86.5333333
san clemente,,08,12.25,-86.6333333
san coyotano,,10,11.9166667,-86.5166667
san cristobal,,02,11.8666667,-86.4
san cristobal,,08,12.4166667,-86.8
san cristobal,,10,12.15,-86.15
san cristobal,,12,12.8058333,-86.0347222
san diego,,01,12.4833333,-85.8
san diego,,05,13.3833333,-86.3666667
sandino,,08,12.1994444,-86.7630556
san dionisio,,12,12.75,-85.85
san dionisio,,18,12.0833333,-84.2333333
san domingo,,01,12.4833333,-85.75
sandy bay sirpi,,18,12.9666667,-83.5333333
san eduardo,,03,13.0,-86.8
san emilio,,10,12.3,-86.0333333
san emilio,,15,11.5166667,-85.8666667
san ernesto,,10,12.0833333,-86.2833333
san esquipula,,17,14.6666667,-84.65
san esteban,,04,12.1333333,-85.4666667
san esteban,,07,13.2,-85.9166667
san esteban,,12,12.7166667,-86.2333333
san felipe,,04,11.85,-85.1666667
san felipe,,06,11.7833333,-86.05
san fernando,,03,12.5666667,-87.2166667
san fernando,,06,11.75,-85.8666667
san fernando,,13,13.6833333,-86.3166667
san francisco de cuaginiquilapa,,03,13.2,-86.7666667
san francisco de cuajiniquilapa,,03,13.2,-86.7666667
san francisco de guaniquilapa,,03,13.2,-86.7666667
san francisco de la union,,02,11.7833333,-86.15
san francisco del carnerico,,10,12.5047222,-86.3002778
san francisco del carnicero,,10,12.5047222,-86.3002778
san francisco del norte,,03,13.2,-86.7666667
san francisco del penon,,10,12.4166667,-86.0333333
san francisco de quajiniquilapa,,03,13.2,-86.7666667
san francisco libre,,10,12.5047222,-86.3002778
san francisco,,01,12.3,-85.65
san francisco,,02,11.75,-86.1666667
san francisco,,03,12.8166667,-87.45
san francisco,,08,12.55,-86.85
san francisco,,09,13.5833333,-86.2833333
san francisco,,10,12.0333333,-86.3
san francisco,,12,12.95,-85.8666667
san francisco,,15,11.6,-85.95
san francisco,,18,13.0833333,-84.2833333
san gabriel,,07,13.15,-86.0666667
san gabriel,,08,12.3,-86.65
san geronimo,,12,12.7833333,-85.7
san gregorio de las canas,,02,11.8333333,-86.3
san gregorio,,01,12.3333333,-85.5166667
san gregorio,,04,12.2833333,-85.0833333
san gregorio,,10,12.3833333,-86.05
sang sang,,17,14.6333333,-84.65
san ignacio,,03,12.7666667,-87.1666667
san ignacio,,06,11.9166667,-86.0
san ignacio,,11,11.95,-86.2166667
san ignacio,,15,11.5166667,-86.1
san ildefonso,,10,12.25,-86.0833333
san isidro,6366,01,12.55,-85.4833333
san isidro,,02,11.6833333,-86.3
san isidro,,03,12.55,-87.1666667
san isidro,,06,12.2,-85.95
san isidro,,08,12.4333333,-86.8
san isidro,,10,12.2166667,-86.3
san isidro,,12,12.9319444,-86.1952778
san isidro,,15,11.6166667,-86.0
san isidro,,18,12.3166667,-84.3333333
san jacinto,,06,11.65,-86.0666667
san jacinto,,08,12.575,-86.7797222
san jacinto,,10,12.3397222,-86.0227778
san jeronimo,,03,12.65,-87.2166667
san jeronimo,,04,11.85,-85.2166667
san jeronimo,,11,11.9333333,-86.2166667
san jeronimo,,12,12.7833333,-85.7
san jeronimo,,15,11.3833333,-85.9166667
san jeronimo,,17,14.7,-84.2
san jeronimo,,18,11.95,-84.25
san joaquin,,06,11.8166667,-85.9833333
san joaquin,,08,12.0666667,-86.6666667
san joaquin,,15,11.5166667,-85.8666667
san jorge,,10,12.0166667,-86.2166667
san jorge,7001,15,11.45,-85.8
san josecito,,03,12.5833333,-87.2
san jose de achuapa,,08,13.05,-86.5833333
san jose de agua fria,,03,12.7666667,-87.2833333
san jose de amucayan,,09,13.5666667,-86.35
san jose de bocay,,07,13.5333333,-85.5333333
san jose de cuasompa,,03,12.7166667,-87.1833333
san jose de cusmapa,,09,13.2833333,-86.65
san jose del cardon,,10,12.0,-86.3166667
san jose del mombacho,,06,11.7833333,-85.9
san jose del obraje,,03,12.7972222,-86.9875
san jose de los remates,,01,12.6,-85.7666667
san jose del sur,,15,11.4833333,-85.65
san jose de monte redondo,,02,11.85,-86.15
san jose de paiwas,,18,12.8,-85.1333333
san jose de tepano,,02,11.7,-86.3666667
san jose de torres,,01,12.4166667,-85.6166667
san jose de umure,,12,12.9930556,-86.0019444
san jose,,01,12.4166667,-85.6166667
san jose,,02,11.7166667,-86.35
san jose,,03,12.5833333,-87.2
san jose,,04,11.8833333,-85.3
san jose,,05,13.2333333,-86.3
san jose,,08,12.15,-86.75
san jose,,10,12.0,-86.55
san jose,,11,11.9833333,-86.2166667
san jose,,12,12.7333333,-85.9333333
san jose,,13,13.5833333,-86.7
san jose,,15,11.4833333,-85.65
san jose,,18,12.2166667,-84.2166667
san jose valque,,15,11.4833333,-85.5166667
san juancito,,03,12.6166667,-87.1166667
san juan de dios,,04,11.8,-85.1666667
san juan de la concepcion,,11,11.95,-86.1833333
san juan de las pencas,,03,12.7666667,-86.9166667
san juan de limay,,05,13.1666667,-86.6166667
san juan del norte,,14,10.9166667,-83.7
san juan del rio coco,,09,13.55,-86.1666667
san juan del sur,6787,15,11.25,-85.8666667
san juan de murra,,13,13.7666667,-86.0166667
san juan de oriente,,11,11.9,-86.0833333
san juan de rio coco,,09,13.55,-86.1666667
san juan de telpaneca,,09,13.55,-86.1666667
san juanillo,,12,12.7005556,-86.0544444
san juan,,01,12.5166667,-85.6
san juan,,03,12.7666667,-86.9166667
san juan,,06,11.95,-85.9833333
san juan,,09,13.5166667,-86.5333333
san juan,,10,11.9166667,-86.6166667
san juan,,11,11.95,-86.1833333
san juan,,13,13.7666667,-86.0166667
san juan,,18,12.1666667,-84.2
san juan viejo,,15,11.5333333,-85.9666667
san julian,,08,12.2666667,-86.5833333
san lazaro,,15,11.4833333,-85.65
san lorenzo,6885,01,12.3833333,-85.6666667
san lorenzo,,04,12.1833333,-85.5666667
san lorenzo,,08,12.1166667,-86.6166667
san lorenzo,,10,11.8,-86.45
san lorenzo,,15,11.3,-85.9166667
san lucas,,03,12.7,-86.8833333
san lucas,,04,11.9666667,-85.1166667
san lucas,,09,13.4166667,-86.6
san luis,,03,12.7833333,-86.6833333
san luis,,04,11.9833333,-85.2
san luis,,06,11.9666667,-86.0
san luis,,08,12.2,-86.6
san luis,,10,11.8833333,-86.5833333
san luis,,17,14.75,-84.0833333
san manuel,,04,11.9,-85.4333333
san marco,,15,11.6,-86.0166667
san marcos,19957,02,11.9166667,-86.2
san marcos,,03,12.85,-86.7
san marcos,,07,13.1333333,-86.1
san marcos,,12,12.8333333,-85.7
san marcos,,15,11.5833333,-85.65
san martin,,08,12.7833333,-86.4833333
san martin,,10,12.1791667,-86.0411111
san martin,,15,11.35,-85.8
san martin,,18,11.1,-83.9333333
san miguelito,,03,12.7833333,-87.1333333
san miguelito,,08,12.1833333,-86.5166667
san miguelito,,12,12.7833333,-85.5833333
san miguelito,4447,14,11.4,-84.9
san miguellito,,14,11.4,-84.9
san miguel,,02,11.8666667,-86.3166667
san miguel,,03,12.5833333,-87.2666667
san miguel,,06,11.7166667,-85.8666667
san miguel,,10,12.15,-86.2166667
san miguel,,15,11.4666667,-85.8833333
san nicolas,,03,12.9666667,-86.7666667
san nicolas,,08,12.65,-86.6666667
san nicolas,,12,12.6166667,-86.3
san nicolas,,18,12.35,-84.55
sannilaya lakus,,17,14.2666667,-83.6666667
san pablo,,02,11.8666667,-86.2333333
san pablo,,03,12.5333333,-86.9833333
san pablo,,06,11.9666667,-85.9833333
san pablo,,10,11.85,-86.4166667
san pablo,,12,12.8833333,-85.7666667
san pancho,,04,11.8,-85.2333333
san pancho,,06,11.6833333,-85.8666667
san patricia,,08,12.5166667,-86.9166667
san patricio,,01,12.2,-85.6166667
san pedro de buculmay,,07,13.1833333,-85.9166667
san pedro de lavajo,,04,12.1333333,-85.1166667
san pedro del norte,,03,13.2666667,-86.8833333
san pedro del norte,,17,13.05,-84.7333333
san pedro de lovago,,04,12.1333333,-85.1166667
san pedro de potrero grande,,03,13.2666667,-86.8833333
san pedro de potrero,,03,13.2666667,-86.8833333
san pedro,,02,11.8333333,-86.1
san pedro,,03,12.7,-87.1
san pedro,,04,11.9166667,-85.35
san pedro,,05,13.1166667,-86.3333333
san pedro,,08,12.5333333,-86.7333333
san pedro,,10,11.7833333,-86.4666667
san pedro,,12,12.5547222,-86.0105556
san pedro,,15,11.4166667,-85.4833333
san rafael del norte,,07,13.2166667,-86.1166667
san rafael del sur,25184,10,11.85,-86.45
san rafaelito,,10,12.05,-86.5666667
san rafael,,01,12.65,-85.6166667
san rafael,,03,12.6833333,-87.25
san rafael,,06,11.6833333,-85.8666667
san rafael,,08,12.3,-86.8666667
san rafael,,10,11.85,-86.45
san rafael,,12,12.8666667,-85.5833333
san rafael,,15,11.4333333,-85.85
san ramon de la uva,,08,12.8166667,-86.2833333
san ramon rancho,,03,12.95,-87.0
san ramon,,03,12.95,-87.0
san ramon,,06,12.2166667,-85.8833333
san ramon,,08,12.4166667,-86.7666667
san ramon,,09,13.4333333,-86.4666667
san ramon,,11,11.9666667,-86.3166667
san ramon,,12,12.9166667,-85.8333333
san ramon,,15,11.6833333,-85.9166667
san rita,,10,12.0333333,-86.25
san roque,,08,12.8166667,-86.3166667
san roque,,10,12.45,-86.2166667
san salvador,,12,12.95,-85.8666667
sansang,,17,14.6333333,-84.65
san sebastian de acoyapa,,04,11.9666667,-85.1666667
san sebastian de yali,,07,13.3,-86.1833333
san sebastian,,10,11.9166667,-86.3666667
san silvestre,,08,12.3666667,-86.9333333
san simon de palcila,,12,13.0,-85.9333333
santa amalia,,06,11.7166667,-86.05
santa ana,,02,11.6833333,-86.35
santa ana,,03,12.7,-87.2833333
santa ana,,06,11.8333333,-85.9833333
santa ana,,10,11.9833333,-86.3833333
santa ana,,11,11.9833333,-86.05
santa ana,,13,13.65,-86.0333333
santa ana,,15,11.4333333,-86.0833333
santa ana,,17,14.7666667,-84.1
santa ana,,18,12.1,-84.2166667
santa barbara,,03,12.6666667,-87.0833333
santa barbara,,08,12.3666667,-86.75
santa barbara,,09,13.45,-86.5333333
santa barbara,,13,13.8166667,-86.2
santa barbara,,15,11.65,-85.8666667
santa berta,,15,11.5333333,-85.9
santa bethania,,10,12.0833333,-86.3666667
santa casimira,,08,12.4,-86.6666667
santa cecilia,,02,11.8666667,-86.2333333
santa celia,,12,12.95,-85.7666667
santa clara,,02,11.8833333,-86.25
santa clara,,06,12.0166667,-85.9833333
santa clara,,08,12.5166667,-86.55
santa clara,,13,13.7,-86.25
santa clara,,15,11.3,-85.7666667
santa cruz,,01,12.4166667,-85.8
santa cruz,,03,12.7333333,-87.3333333
santa cruz,,05,13.0166667,-86.3166667
santa cruz,,06,11.9166667,-85.9333333
santa cruz,,07,13.45,-85.9166667
santa cruz,,08,12.6166667,-86.45
santa cruz,,10,11.9833333,-86.5833333
santa cruz,,11,12.1138889,-86.0572222
santa cruz,,12,12.6666667,-86.05
santa cruz,,13,13.8333333,-86.1333333
santa domingo,,04,12.2666667,-85.0833333
santa domingo,,09,13.5666667,-86.2333333
santa elena,,03,12.65,-87.2333333
santa elena,,08,12.25,-86.8
santa elena,,10,11.9,-86.4833333
santa elena,,12,13.2666667,-85.5166667
santa elisa,,10,12.1666667,-86.0333333
santa elvira,,02,11.9,-86.2666667
santa emilia,,08,12.7666667,-86.7666667
santa emilia,,12,12.9833333,-85.8333333
santa emilia,,15,11.45,-86.0666667
santa ernestina,,03,12.7666667,-86.9333333
santa fe,,01,12.6333333,-85.4333333
santa fe,,04,12.35,-85.25
santa fe,,07,13.2666667,-86.05
santa fe,,10,12.2166667,-86.0333333
santa fe,,12,12.7333333,-85.6666667
santa fe,,15,11.3666667,-85.8
santa fe,,17,14.65,-84.3
santa gertrudis,,08,12.6,-86.5
santa gertrudis,,10,12.3,-86.1833333
santa gertrudis,,15,11.6166667,-85.9666667
santa graciela,,10,12.4666667,-86.2833333
santa ines,,01,12.3833333,-85.6166667
santa ines,,17,14.7166667,-84.0833333
santa inez,,01,12.3833333,-85.6166667
santa isabel,,01,12.0833333,-85.6666667
santa isabel,,02,11.8666667,-86.1833333
santa isabel,,06,11.85,-85.9166667
santa isabel,,08,12.4666667,-86.7666667
santa isabel,,09,13.45,-86.6
santa isabel,,10,11.95,-86.3833333
santa isabel,,12,12.6833333,-85.9333333
santa isabel,,17,14.7666667,-84.7666667
santa jorna,,06,11.7,-86.0333333
santa josefina,,12,12.8666667,-85.9
santa juana,,12,12.6833333,-85.6333333
santa julia,,03,13.0497222,-87.5652778
santa julia,,06,11.7833333,-85.9333333
santa julia,,18,12.3833333,-84.8166667
