names,population,state_code,lat,lon
ed daghle,,02,33.1902778,35.4666667
ed daher,,03,34.4833333,36.1833333
ed dahrat,,01,34.0666667,36.0666667
ed dahr,,03,34.1833333,35.75
ed dahr,,05,33.9833333,35.6666667
ed dahr,,06,33.5355556,35.4486111
ed daiaa,,03,34.2333333,35.7833333
ed daiaa,,05,33.9666667,35.7666667
ed daidabe,,02,33.5305556,35.5708333
ed dakoue,,01,33.6905556,35.8761111
ed-dakwah,,01,33.6905556,35.8761111
ed dalamiye,,05,33.7,35.4666667
ed-dalhamiyah,,01,33.8166667,35.95
ed dalhamiye,,01,33.8166667,35.95
ed dalhamiye,,05,33.7,35.4666667
ed dallil,,05,34.0333333,35.7166667
ed damour,,05,33.7302778,35.455
ed damur,,05,33.7302778,35.455
ed daouce,,03,34.6,36.1833333
ed daoudiye,,02,33.5777778,35.5027778
ed daoura,,03,34.25,35.6666667
ed daoura,,05,33.9666667,35.6666667
ed daousse et barhdadi,,03,34.6,36.1833333
ed darje,,01,33.5333333,35.8055556
ed darje,,02,33.5805556,35.5527778
ed darje,,05,34.1,35.7
ed-dawoudiyah,,02,33.4666667,35.3666667
ed dawrah,,04,33.9,35.5333333
ed dawsah,,03,34.6,36.1833333
ed debbagha,,03,34.4333333,35.85
ed debbiye,,05,33.6666667,35.4833333
edde,,03,34.2333333,35.7
edde,,05,34.1333333,35.6666667
ed dekouane,,05,33.8833333,35.55
ed delb,,05,33.9166667,35.7
ed delghene,,05,33.6,35.6
ed dellache,,02,33.4055556,35.5597222
ed demachqiye,,02,33.375,35.5430556
ed dghale,,03,34.1833333,35.8833333
ed dhaibiye,,03,34.4666667,35.95
ed dhaira,,06,33.1005556,35.2266667
ed-dheirjat,,02,33.3166667,35.65
ed-dhouq,,05,34.2,35.75
ed dibbabiyah,,03,34.6333333,36.2166667
ed dibbabiyah gharbi,,03,34.6333333,36.2166667
ed dibbabiyah sharqi,,03,34.6166667,36.2166667
ed dikermane,,06,33.5616667,35.3763889
ed dimane,,03,34.25,35.95
ed-dimashqiyah,,02,33.375,35.5430556
ed dine,,05,34.05,35.65
ed diqar,,03,34.2333333,35.65
ed dkarine,,05,34.0,35.65
ed dnaibe,,02,33.4666667,35.7333333
ed douair,,03,34.2166667,35.95
ed douair,,04,33.3875,35.425
ed douair,,05,33.7166667,35.6
ed douaouir,,03,34.2,35.7333333
ed douar,,05,33.9,35.7
ed doueir,,05,33.7166667,35.6
ed douk,,05,34.2,35.75
ed douqa,,05,34.1333333,35.65
ed douq,,05,34.2,35.75
ed dqarine,,05,34.0333333,35.6333333
ed-dweir,,03,34.5833333,36.1833333
ed-dweir,,04,33.3875,35.425
ed-dweir,,05,34.1,35.65
edh-dhneibah,,02,33.4666667,35.7333333
ee`al,,03,34.3622222,35.9091667
eelat,,03,34.5166667,36.1166667
eezal,,03,34.3813889,35.9816667
eghbe,,05,34.0166667,35.7
eghbet el faouqa,,05,34.0166667,35.7166667
eghbet et tahta,,05,34.0166667,35.7
eghmid,,05,33.76,35.6916667
ehdene,,03,34.2911111,35.965
ehden,,03,34.2911111,35.965
ehmej,,05,34.1166667,35.7833333
ein wazan,,02,33.2666667,35.6166667
ejbaa,,03,34.3091667,35.9436111
ejdabrine,,03,34.2666667,35.7333333
ej jaaye,,05,33.7333333,35.65
ej jaliye,,05,33.6666667,35.5166667
ej jaouz,,01,34.4666667,36.2666667
ej jarmaq,,02,33.3861111,35.5375
ej jazayer,,04,33.3875,35.4819444
ej jdaide,,01,34.25,36.3833333
ej jdaide,,02,33.5555556,35.5805556
ej jdaide,,03,34.5333333,36.0666667
ej jdaide,,05,33.6666667,35.6
ej jdide,,03,34.5333333,36.0666667
ej jebine,,06,33.1225,35.2347222
ej jemmaize,,05,33.9833333,35.6333333
ej jendi,,05,34.2,35.75
ej jerbane,,05,33.7055556,35.5291667
ej jezire,,01,33.7166667,35.85
ej jibbain,,06,33.1225,35.2347222
ej jisr,,03,34.25,36.0166667
ej jiye,,05,33.6666667,35.4333333
ej jlailiye,,05,33.6,35.5333333
ej-jlaliyah,,05,33.6,35.5333333
ej jleiliye,,05,33.6,35.5333333
ej jmailiye,,05,33.6,35.4166667
ej joaaor,,03,34.5666667,36.1
ej jorn,,02,33.2027778,35.4388889
ej jouar,,02,33.5444444,35.5236111
ej jouar,,05,33.7305556,35.6222222
ej jraid,,05,33.6666667,35.55
el aabadiye,,05,33.8333333,35.6166667
el aabbane,,04,33.3458333,35.4361111
el aabbassiye,,02,33.3,35.2833333
el aabboudiye,,03,34.6333333,36.1166667
el aabde,,03,34.5166667,35.9666667
el aabra,,05,34.0666667,35.7833333
el aaddoussiye,,02,33.4713889,35.3436111
el aadra,,05,34.0166667,35.7333333
el aadse,,05,34.0666667,35.6833333
el aafs,,03,34.2333333,35.7333333
el aafs,,05,34.0166667,35.6833333
el aaiara,,01,34.2333333,36.1166667
el aaibb,,02,33.5291667,35.5222222
el aaichiye,,02,33.4097222,35.5597222
el aairdane,,02,33.5277778,35.6013889
el aakaibe,,05,34.05,35.65
el aakkar,,03,34.6,36.05
el aalaime,,02,33.2152778,35.4125
el aalali,,03,34.2,35.7666667
el aalali,,05,33.9833333,35.7666667
el aalie,,06,33.5675,35.3936111
el aali,,03,34.2,35.7666667
el aali,,05,33.9333333,35.8333333
el aallaiqa,,03,34.4666667,36.15
el aalye,,06,33.5675,35.3936111
el aamara,,03,34.5333333,36.0
el aammouri,,01,33.8,35.8666667
el aamriye,,03,34.6,36.2166667
el aamriye,,05,33.9166667,35.6666667
el aanaya,,06,33.5611111,35.3838889
el aanda,,03,34.6333333,35.9833333
el aaoude,,03,34.25,35.9
el aaoude,,06,33.5347222,35.3797222
el aaouja,,01,33.5344444,35.6561111
el aaoujane,,05,33.9833333,35.7666667
el aaqabe,,01,33.5055556,35.8166667
el aaqabe,,02,33.3694444,35.6583333
el aaqaide,,04,33.3680556,35.4972222
el aaqbe,,03,34.3833333,35.8666667
el aaqbe,,05,33.5833333,35.4666667
el aaqde,,02,33.5319444,35.6
el aaqeibe,,05,34.05,35.65
el aaqoura,,05,34.1166667,35.9
el aarayech,,02,33.1680556,35.3763889
el aarbaniye,,05,33.8833333,35.6833333
el aarbe,,03,34.2,35.7833333
el aarbe,,05,33.9333333,35.7
el aarich,,05,34.15,35.8833333
el aarida,,03,34.6333333,35.9833333
el aarja,,04,33.3652778,35.3777778
el aarme,,03,34.6333333,36.1666667
el aasbe,,05,34.1833333,35.7833333
el aatchane,,05,33.9166667,35.65
el aayou,,03,34.4166667,35.9333333
el aayoun,,03,34.4166667,35.9333333
el aayoun,,05,33.8833333,35.65
el aayroun,,05,33.9,35.7
el aazaq,,05,34.1166667,35.9
el aazeqa,,03,34.2333333,35.7166667
el aazibe,,02,33.1333333,35.3333333
el aazouniye,,05,33.7666667,35.7
el aazra,,05,34.0666667,35.7
el aazr,,05,33.9833333,35.7833333
el aazzouniye,,05,33.7666667,35.7
el `abbasiyah,,02,33.3,35.2833333
el `abdah,,03,34.5166667,35.9666667
el `abde,,03,34.5166667,35.9666667
el abdeh,,03,34.5166667,35.9666667
el abdini,,05,33.9333333,35.6
el achrafiye,,06,33.5397222,35.3983333
el achrafiyeh,,04,33.8833333,35.5166667
el-`addousiyah,,02,33.4713889,35.3436111
el-`adhrah,,05,34.0666667,35.7
el ain,,01,34.2166667,36.3833333
el ain,,03,34.2166667,35.8666667
el ain,,05,33.8166667,35.5333333
el akoura,,05,34.1166667,35.9
el-`akr,,05,34.15,35.65
el allaiqa,,03,34.4666667,36.15
el amaira,,03,34.4833333,36.05
el ambre,,05,34.0833333,35.6666667
el-`ambri,,05,34.0833333,35.6666667
el-`amrah,,02,33.3,35.6
el-`amriyah,,03,34.6,36.2166667
el anaye,,06,33.5611111,35.3838889
el ansil,,05,34.1666667,35.8
el aouadi,,03,34.6333333,36.3666667
el aouaini,,05,34.1166667,35.7666667
el aoui,,05,34.1833333,35.6333333
el-`aqbiyah,,02,33.4666667,35.3166667
el `aqura,,05,34.1166667,35.9
el arabi,,03,34.295,35.9255556
el `areedah,,03,34.6333333,35.9833333
el-`areed,,04,33.4,35.4833333
el arida,,03,34.6333333,35.9833333
el-`armah,,03,34.6333333,36.1666667
el arz,,02,33.5625,35.5319444
el arz,,03,34.25,36.0333333
el asmmariye,,05,33.8833333,35.5833333
el ater,,05,34.15,35.65
el azouniye,,05,33.7666667,35.7
el-azrah,,05,34.0666667,35.7
el baaoul,,01,34.4166667,36.3333333
el-babliyah,,02,33.4166667,35.3333333
el babliye,,02,33.4166667,35.3333333
el bachqiye,,05,33.6833333,35.4833333
el badouani,,03,34.3633333,35.8811111
el bahhara,,05,34.05,35.7333333
el bahra,,05,34.1333333,35.8833333
el bahsa,,03,34.3833333,36.0333333
el bahsa,,05,34.0833333,35.65
el bahsassa,,05,34.1166667,35.7833333
el bahsass,,03,34.4166667,35.8333333
el baidar,,02,33.175,35.3777778
el baidar,,05,33.85,35.7
el baiyad,,04,33.3805556,35.475
el baiyad,,05,33.9333333,35.7333333
el bajjaje,,01,34.2333333,36.35
el baqoul,,01,34.4166667,36.3333333
el barake,,01,34.2333333,36.1
el barbara,,05,34.2,35.65
el bardah,,03,34.6,36.25
el barde,,03,34.5833333,36.2
el bared,,05,34.15,35.9
el baride,,03,34.6,36.25
el barouk,,05,33.7044444,35.6777778
el barraniye,,05,34.15,35.65
el baruk,,05,33.7044444,35.6777778
el basas,,02,33.2725,35.2122222
el bass,,02,33.2725,35.2122222
el batal,,05,33.7,35.4666667
el batie,,05,33.9833333,35.6333333
el-batouliyah,,02,33.2333333,35.25
el battal,,05,33.7,35.4666667
el bayada,,02,33.5277778,35.5638889
el bayad,,04,33.3736111,35.4527778
el bayader,,05,34.0333333,35.6666667
el-bayder,,02,33.5361111,35.5736111
el bayyada,,04,33.3694444,35.4291667
el-bazouriyah,,02,33.25,35.2666667
el bazouriye,,02,33.25,35.2666667
el bazzara,,02,33.5666667,35.5472222
el beba,,02,33.5638889,35.5444444
el bebe,,02,33.5638889,35.5444444
el bebi,,02,33.5638889,35.5444444
el bedaoui,,03,34.45,35.8666667
el beddaoui,,03,34.45,35.8666667
el-beereh,,03,34.5833333,36.2333333
el-beereh,,05,33.7166667,35.6333333
el-beesariyah,,02,33.45,35.3166667
el beghdadi,,03,34.6,36.1833333
el berbara,,05,34.2,35.65
el berbera,,05,34.2,35.65
el bhaira,,03,34.325,35.9688889
el bhairi,,05,34.0833333,35.7
el bharira,,03,34.325,35.9688889
el bhiss,,05,34.0666667,35.7
el biara,,03,34.1833333,35.9166667
el bilatta,,05,33.7333333,35.5666667
el binaye,,05,33.7333333,35.55
el-binnaih,,05,33.7333333,35.55
el-birbarah,,03,34.5666667,36.1833333
el bire,,01,33.5833333,35.8194444
el bire,,03,34.5833333,36.2333333
el bire,,05,33.7166667,35.6333333
el biri,,03,34.5833333,36.2333333
el birke,,02,33.1166667,35.4333333
el bissariye,,02,33.45,35.3166667
el biyada,,01,33.8166667,35.8333333
el biyada,,02,33.1666667,35.1833333
el biyada,,06,33.1627778,35.1808333
el-biyad,,02,33.2,35.3166667
el biyad,,05,34.15,35.7666667
el blata,,05,33.7333333,35.5666667
el blata,,06,33.5444444,35.3947222
el blat,,03,34.2166667,35.8666667
el blat,,05,33.7333333,35.5666667
el bnaiye,,05,33.7333333,35.55
el boqaa,,05,34.15,35.6666667
el borjaine,,05,33.65,35.4833333
el borjein,,05,33.65,35.4833333
el borj,,03,34.2333333,35.6666667
el borj,,05,34.1333333,35.85
el borj,,06,33.1205556,35.1327778
el botm,,05,33.8333333,35.5333333
el bouaib,,05,33.9666667,35.7
el bouaida,,02,33.3625,35.5791667
el bouar,,05,34.05,35.6333333
el boum,,05,33.7,35.4833333
el bouqaa,,05,34.15,35.6666667
el bourgheliye,,02,33.3127778,35.2438889
el boustane,,03,34.5166667,36.3333333
el boustane,,05,33.7388889,35.5111111
el braij,,05,34.1166667,35.7
el bramiye,,06,33.5705556,35.3902778
el bsatine,,05,34.0166667,35.7666667
el-burbarah,,05,34.2,35.65
el-burghliyah,,02,33.3127778,35.2438889
el-burj,,03,34.5333333,36.1833333
el-bwar,,05,34.05,35.6333333
el-bweidah,,02,33.3625,35.5791667
el cherbine,,05,33.6166667,35.5166667
el debiyeh,,05,33.8938889,35.5758333
el derraniyat,,01,33.5722222,35.8291667
el-`eishiyah,,02,33.4097222,35.5597222
el emmamine,,03,34.4166667,36.1333333
el eskandaraniye,,06,33.5711111,35.3847222
el establ,,01,33.75,35.8833333
el faaour,,01,33.7833333,35.9666667
el faouara,,05,33.7166667,35.6333333
el faouar,,03,34.4333333,35.8833333
el faouar,,05,33.9,35.8333333
el farch,,05,34.1333333,35.8833333
el-fardees,,02,33.3736111,35.6652778
el fardis,,02,33.3736111,35.6652778
el fardiss,,05,33.7166667,35.6833333
el fasqine,,05,33.8666667,35.8166667
el fatatil,,02,33.2319444,35.4888889
el-feedar,,05,34.1,35.65
el fekhaite,,05,33.6833333,35.4833333
el fekhet,,01,33.5166667,35.8388889
el fethane,,05,34.1,35.7666667
el fidar,,05,34.1,35.65
el fkhaite,,05,33.6833333,35.4833333
el fouara,,05,33.7166667,35.6333333
el fouar,,03,34.2166667,35.9166667
el fourn,,05,33.8166667,35.5333333
el fourzol,,01,33.8763889,35.95
el fradis,,03,34.2777778,35.9327778
el fraidis,,05,33.7166667,35.6833333
el fraike,,05,33.9333333,35.65
el franje,,06,33.5741667,35.3813889
el-freidees,,05,33.7166667,35.6833333
el frite,,03,34.2333333,35.95
el frit,,03,34.2333333,35.95
el ftahat,,03,34.2333333,35.7666667
el ftehat,,05,34.05,35.7166667
el fteihat,,03,34.25,35.75
el-fuwwarah,,05,33.7166667,35.6333333
el ghabat,,05,34.0833333,35.8666667
el ghabbatiye,,02,33.5791667,35.5875
el ghabbit,,05,33.9333333,35.75
el ghabe,,01,33.8458333,35.9708333
el ghabe,,02,33.1972222,35.4347222
el ghabe,,05,33.8833333,35.6333333
el ghabiye,,03,34.1666667,35.9
el ghaida,,05,33.8666667,35.8166667
el ghamiqa,,04,33.3847222,35.4055556
el ghandouriye,,05,33.6833333,35.4166667
el gharb,,04,33.3472222,33.3972222
el gharqa,,01,33.5222222,35.7833333
el-ghassaniyah,,02,33.4166667,35.35
el ghazaleh,,05,33.8666667,35.5333333
el ghaziye,,02,33.5177778,35.3697222
el-ghbeirih,,05,33.85,35.5166667
el-gheenah,,05,34.0333333,35.7166667
el ghine,,05,34.0333333,35.7166667
el ghmaq,,05,34.1333333,35.6333333
el-ghobeire,,05,33.85,35.5166667
el ghoieyat,,05,33.8625,35.5725
el ghomq,,05,34.0833333,35.65
el ghouaibe,,02,33.3694444,35.6930556
el-ghzeilah,,03,34.6,36.1
el greha,,05,33.6,35.4833333
el hababiye,,06,33.5802778,35.3969444
el habach,,05,33.9166667,35.8
el habbariye,,02,33.3652778,35.7
el habchi,,03,34.2933333,35.7575
el habis,,02,33.0833333,35.4166667
el hadafe,,02,33.3791667,35.7361111
el hadaya,,02,33.2166667,35.4708333
el hadeb,,02,33.4361111,35.5208333
el hadet,,01,34.0019444,36.0275
el hadeth,,05,33.8333333,35.5333333
el haffe,,05,33.8166667,35.7333333
el haija,,02,33.3388889,35.5013889
el haissa,,03,34.6,36.05
el hajje,,02,33.4833333,35.3833333
el-hakour,,03,34.5333333,36.05
el hallali,,05,33.7375,35.5166667
el halzoun,,05,34.1166667,35.7333333
el hameire,,03,34.5166667,36.3333333
el-hamra,,02,33.3166667,35.5
el hamra,,02,33.3958333,35.6027778
el hamra,,03,34.1833333,35.8833333
el hamra,,05,33.7166667,35.4666667
el hamsiye,,02,33.5472222,35.5527778
el haniye,,02,33.1861111,35.2230556
el haouara,,03,34.4166667,36.0666667
el haouarne,,02,33.5805556,35.5027778
el haouch ed dneibe,,01,33.4763889,35.7541667
el haouch,,01,33.4763889,35.7541667
el haouch,,03,34.6,36.15
el haouch el qinnaabe,,01,33.4763889,35.7541667
el haouta,,06,33.5552778,35.3866667
el haouz,,01,34.1,36.0666667
el haqle,,05,33.9666667,35.65
el hara,,01,33.85,35.8666667
el hara,,02,33.1972222,35.4111111
el hara,,05,33.5833333,35.45
el hara,,06,33.5111111,35.4516667
el hardouch,,05,33.6666667,35.4833333
el harf,,02,33.5763889,35.5541667
el harf,,03,34.2166667,35.6666667
el harf,,05,34.1,35.6666667
el harissa,,03,34.2,35.9333333
el harqat,,01,33.8638889,35.9069444
el hartaqa,,02,33.5597222,35.5527778
el-hartiyah,,02,33.3833333,35.2833333
el hartiye,,02,33.3833333,35.2833333
el hassek,,05,33.9830556,35.7663889
el hassine,,05,34.05,35.7166667
el hassouane,,05,34.0666667,35.7333333
el-haushab,,03,34.5833333,36.1
el haush,,01,33.4763889,35.7541667
el haut,,03,34.5833333,36.0166667
el hazmiye,,03,34.3833333,36.05
el hazmiye,,05,33.8666667,35.5333333
el hdaini,,05,34.1,35.8666667
el hebbaq,,05,34.15,35.7333333
el heesa,,03,34.6,36.05
el heesah,,03,34.6,36.05
el hefair,,01,34.0833333,36.0666667
el heloue,,01,33.6102778,35.9966667
el heloue,,05,34.1833333,35.6333333
el helouett,,01,33.6102778,35.9966667
el hemaira,,03,34.5166667,36.3333333
el hemmar,,01,33.8666667,35.8958333
el henniye,,02,33.1861111,35.2230556
el heqr,,03,34.5,35.9333333
el heri,,03,34.3,35.7166667
el hermel,,01,34.3833333,36.3833333
el herri,,03,34.3,35.7166667
el hery,,03,34.3,35.7166667
el hessoun,,05,34.1,35.7333333
el-hijjah,,02,33.4833333,35.3833333
el-hilwah,,05,34.1833333,35.6333333
el hima,,02,33.4638889,35.5513889
el-hinniyah,,02,33.1861111,35.2230556
el-hirbi,,03,34.5833333,36.0166667
el hissa,,03,34.6,36.05
el hlaliye,,05,33.8333333,35.6333333
el hlaliye,,06,33.5675,35.3936111
el hmaire,,03,34.5166667,36.3333333
el hmassiyat,,05,34.0166667,35.7333333
el-hmeiri,,02,33.3,35.35
el-hmeirih,,05,34.0833333,35.7333333
el hnoud,,03,34.2505556,35.9411111
el homsiye,,02,33.5472222,35.5527778
el houaich,,03,34.5,36.1166667
el houe,,02,33.1944444,35.4416667
el houmeire,,05,34.0833333,35.7333333
el houraniye,,02,33.5833333,35.5666667
el houraniye,,05,33.7458333,35.5763889
el houriyi,,03,34.2,35.7166667
el-houssoune,,05,34.1,35.7333333
el houssoun,,05,34.15,35.7833333
el houtiye,,02,33.5819444,35.5777778
el hraifat,,05,34.15,35.7666667
el hrayeq,,03,34.2,35.85
el hrazmine,,05,34.1333333,35.7833333
el hriqa,,05,33.9666667,35.6833333
el hriq,,05,34.0333333,35.7166667
el hsaine,,05,34.05,35.7166667
el hseinat,,05,34.15,35.7833333
el hsein,,05,34.05,35.7166667
el hsoun,,05,34.1,35.7333333
el-hweish,,03,34.5,36.1166667
el-insariyah,,02,33.4166667,35.2833333
el istabl,,01,33.75,35.8833333
el istabl,,06,33.5361111,35.4611111
el izziye,,02,33.1833333,35.2333333
el jaayel,,05,33.7333333,35.65
el-ja`ayil,,05,33.7333333,35.65
el-jahliyah,,05,33.6666667,35.5166667
el jalieh,,05,33.6666667,35.5166667
el-jarmaq,,02,33.3861111,35.5375
el-jauhariyah,,04,33.3333333,35.4166667
el-jazeerah,,01,33.7166667,35.85
el jdaide,,03,34.4666667,36.0166667
el-jdeidah,,03,34.5333333,36.0666667
el jdeidah,,05,33.6666667,35.6
el jenah,,04,33.8666667,35.4833333
el-jibbein,,06,33.1225,35.2347222
el jiye,,05,33.6666667,35.4333333
el jleiliye,,05,33.6,35.5333333
el jleisah,,05,34.1166667,35.6833333
el-jnah,,04,33.8666667,35.4833333
el joubaniye,,01,34.1833333,36.1833333
el jraid,,05,34.0666667,35.7166667
el judeide,,02,33.3638889,35.5805556
el judeide,,05,33.8938889,35.5758333
el kaa,,01,34.35,36.4833333
el kafer,,05,34.15,35.7
el-kafr,,05,34.15,35.7
el kahhale,,05,33.8166667,35.5833333
el-kahlouniyah,,05,33.6458333,35.5863889
el kahlouniye,,05,33.6458333,35.5863889
el kaouchra,,03,34.6166667,36.2
el karak,,01,33.85,35.9263889
el kareya,,05,33.8,35.6666667
el karie,,03,34.4833333,36.15
el karnich,,03,34.25,35.7
el karsa,,05,34.05,35.6833333
el kassayer,,05,33.7458333,35.5388889
el kateh,,05,34.15,35.65
el kerdi,,03,34.4072222,35.9225
el kfair,,02,33.4288889,35.7402778
el kfair ez zaite,,02,33.4288889,35.7402778
el-kfeir,,02,33.4288889,35.7402778
el kfoun,,05,34.15,35.7
el kfour,,04,33.4,35.4555556
el kfour,,05,34.0333333,35.7
el khaldiye,,03,34.3697222,35.9080556
el khalel,,05,34.0666667,35.6833333
el khallah,,05,33.9,35.7333333
el khalle,,05,34.0666667,35.8
el khaloua,,02,33.4172222,35.7394444
el khalouat,,05,33.85,35.7333333
el khaloue,,02,33.4172222,35.7394444
el khaloule,,02,33.4172222,35.7394444
el-khalsah,,03,34.6333333,36.3166667
el-khalwat,,02,33.4172222,35.7394444
el khannchara,,05,33.9166667,35.7333333
el khanouq,,05,33.9666667,35.7166667
el kharayeb,,02,33.35,35.3
el kharayeb,,05,34.0833333,35.7
el kharbah,,03,34.1833333,35.75
el kharbe,,03,34.1833333,35.75
el kharje,,05,33.725,35.5666667
el kharroub,,03,34.4,36.0166667
el-khartoum,,02,33.4,35.3666667
el khdaira,,05,34.0833333,35.7
el-kheizaran,,02,33.45,35.2833333
el khenchara,,05,33.9166667,35.7333333
el kherbe,,05,33.5805556,35.5263889
el khiam,,02,33.3255556,35.6105556
el khiam,,05,33.7,35.45
el khiara,,01,33.6833333,35.85
el khiche,,02,33.4138889,35.5625
el-khirbah,,02,33.3166667,35.5666667
el khirbe,,02,33.3166667,35.5666667
el khirbe,,03,34.5833333,36.0166667
el khnaisse,,03,34.6166667,36.0166667
el khodor,,01,33.9,36.1166667
el khodr,,01,33.9,36.1166667
el khraibe,,01,33.6491667,35.6411111
el khraibe,,02,33.2166667,35.3
el khraibe,,05,33.8166667,35.7166667
el khraize,,03,34.25,35.75
el khrayeb,,05,34.0166667,35.6833333
el-khreibah,,01,33.6491667,35.6411111
el-khreibah,,02,33.3402778,35.6458333
el khreibe,,01,33.6491667,35.6411111
el kisrane,,02,33.1861111,35.3875
el knaisse,,01,34.1166667,36.1666667
el knaisse,,03,34.55,36.1166667
el knaisse,,05,33.8666667,35.6666667
el kneisah,,02,33.2166667,35.2666667
el kneisah,,03,34.6166667,36.0166667
el kneisah,,05,33.7166667,35.5833333
el knisse,,03,34.5666667,36.1166667
el kouaa,,02,33.1875,35.4027778
el kouaichra,,03,34.6166667,36.2
el kouna,,05,34.1166667,35.6666667
el-kour,,03,34.2333333,35.7333333
el koursi,,03,34.2,35.9166667
el krahne,,03,34.55,36.1166667
el kraimat,,04,33.3875,35.4097222
el krarroub,,03,34.4,36.0166667
el kraya,,06,33.5391667,35.4163889
el kreye,,05,33.8,35.6666667
el kroum,,03,34.4833333,36.0333333
el ksara,,02,33.4055556,35.7472222
el ksara,,03,34.1833333,35.9333333
el ksar,,05,33.9833333,35.7666667
el ksayer,,05,34.0,35.6833333
el kubbeh,,03,34.4333333,35.85
el kulat,,03,34.5833333,36.0166667
el kwashrah,,03,34.6166667,36.2
el-kweikhat,,03,34.5833333,36.0833333
el labiye,,05,33.7,35.4666667
el laboue,,01,34.2,36.35
el lahbiye,,05,33.7,35.4666667
el laklouk,,05,34.1666667,35.8833333
el laouze,,01,33.9027778,35.9986111
el laqlouq,,05,34.15,35.8833333
el lebri,,05,34.0666667,35.7833333
el libnaya,,02,33.4361111,35.5444444
ellie,,05,34.05,35.7
el louaize,,02,33.4625,35.5361111
el louaize,,05,33.8333333,35.5666667
el loubie,,02,33.4333333,35.2833333
el-lweizah,,02,33.4625,35.5361111
el lzaq,,02,33.5791667,35.5472222
el maadene,,05,34.0666667,35.7333333
el maadle,,05,34.15,35.8833333
el maaisra,,01,34.2833333,36.2833333
el maaisra,,05,34.0666667,35.6833333
el maaiziye,,03,34.4022222,35.9116667
el maamariye,,02,33.4894444,35.3733333
el maamelteine,,05,34.0,35.65
el maaniye,,05,33.6333333,35.4333333
el mabrak,,05,33.9833333,35.75
el machgharani,,04,33.3958333,35.4597222
el machhat,,05,34.05,35.7166667
el machnaka,,05,34.0833333,35.7666667
el machnaqa,,05,34.0833333,35.7666667
el machraa,,05,33.9166667,35.6833333
el machrah,,02,33.5069444,35.5430556
el machrah,,05,33.95,35.75
el madfoun,,03,34.2166667,35.65
el maghraqa,,05,33.75,35.45
el mahatta,,05,33.8166667,35.5333333
el mahmara,,05,34.1833333,35.7333333
el mahmoudiyah,,02,33.3888889,35.55
el mahmoudiye,,02,33.3666667,35.25
el mahmra,,03,34.5,35.9666667
el mahrouqa,,05,33.95,35.8166667
el mahtaqra,,06,33.5777778,35.4836111
el maide,,02,33.4888889,35.5097222
el majdel,,03,34.2533333,35.7927778
el majdel,,05,34.1,35.9
el-majeediyah,,02,33.2838889,35.6583333
el majidiye,,02,33.2838889,35.6583333
el majidye,,02,33.2838889,35.6583333
el makhlouta,,02,33.4013889,35.5583333
el maknouniye,,02,33.5277778,35.5458333
el-malkiyah,,02,33.2166667,35.25
el malkiye,,02,33.2166667,35.25
el m`allaqah,,01,33.8430556,35.9208333
el malloule,,03,34.45,35.85
el malloul,,01,33.5277778,35.7944444
el malloul,,02,33.1736111,35.4666667
el mamboukh,,05,33.9333333,35.8166667
el m`amiltein,,05,34.0,35.65
el mamlaha,,02,33.3902778,35.7194444
el-manarah,,02,33.2833333,35.2
el manatir,,04,33.3361111,35.4361111
el manazil,,05,33.95,35.75
el mannsoura,,01,33.6791667,35.8147222
el mannsouri,,02,33.1833333,35.2
el mannsouriye,,05,33.7833333,35.6166667
el manqalbe,,05,33.95,35.7333333
el mansoura,,02,33.3625,35.5333333
el mansouri,,02,33.1833333,35.2
el mansouryet,,05,33.85,35.5833333
el mantara,,05,33.8,35.65
el manzale,,02,33.5722222,35.5527778
el manzale,,04,33.3597222,35.5
el manzle,,03,34.2,35.9333333
el manzle,,05,33.6166667,35.4
el ma`oudiyah,,03,34.6,36.05
el maqarde,,02,33.2263889,35.4527778
el maqassed,,01,34.0166667,36.2166667
el maqatle,,04,33.4013889,35.4666667
el maqsaf,,06,33.5644444,35.3758333
el maqtouaa,,03,34.4,36.0666667
el mared,,02,33.2069444,35.3986111
el marfa,,04,33.9,35.5
el-mari,,02,33.3219444,35.6411111
el marje,,05,34.1666667,35.7833333
el marj,,01,33.7619444,35.8802778
el marj,,02,33.2333333,35.4791667
el marj,,05,33.65,35.45
el marji,,05,34.0666667,35.7
el markaz,,03,34.2,35.95
el marmagha,,01,34.1,36.05
el masloukh,,05,34.2,35.65
el mas`oudiyah,,03,34.6,36.05
el masqa,,05,33.8833333,35.65
el masrab,,05,33.6333333,35.4666667
el massahib,,04,33.3875,35.4944444
el massaoudiye,,03,34.6,36.05
el massiaf,,05,33.95,35.6666667
el massil,,03,34.2166667,35.9
el matarih,,04,33.3541667,35.4208333
el matmoura,,06,33.11,35.2152778
el-mattariyah,,02,33.3333333,35.2833333
el mayadine,,02,33.4416667,35.5611111
el mayas,,02,33.1833333,35.4416667
el mazraa,,03,34.55,36.15
el mazraa,,04,33.8833333,35.5
el mazraa,,05,33.8333333,35.65
el mazraah,,05,33.8333333,35.6
el-mazra`ah,,05,34.0833333,35.7
el mazraat,,01,33.4666667,35.7666667
el-mazr`ah,,05,33.8333333,35.6
el mbar kiye,,03,34.5,36.0666667
el mchailha,,03,34.55,36.0333333
el mchete,,05,34.05,35.7666667
el meaaoul,,05,34.1833333,35.7333333
el mecherfe,,05,33.75,35.65
