names,population,state_code,lat,lon
rauscedo,,06,46.0408333,12.8247222
ravaldino,,05,44.1458333,12.0408333
ravalle,,05,44.9333333,11.5
ravanusa,13492,15,37.2666667,13.9666667
ravarino,,05,44.7333333,11.1
ravascletto,,06,46.5286111,12.9183333
ravello,,04,40.65,14.6166667
ravenna,143396,05,44.4175,12.2011111
raveo,,06,46.4358333,12.8702778
ravigliano,,18,43.0166667,12.0333333
ravi,,16,42.9166667,10.9166667
raviscanina,,04,41.3833333,14.2333333
ravosa,,06,46.1516667,13.3013889
razza,,15,37.9833333,16.1
razzuolo,,05,44.0333333,11.4666667
reale casa di caccia,,12,44.2,7.2333333
realmonte,,15,37.3,13.4666667
reana del roiale,,06,46.1583333,13.2205556
reane,,20,46.5630556,12.4255556
reano,,12,45.05,7.4333333
rebeccu,,14,40.4166667,8.8
recale,,04,41.05,14.3
recanati,20540,10,43.4,13.5333333
recattivo,,15,37.6166667,14.0
recco,10341,08,44.3666667,9.15
recenza,,16,43.1833333,11.25
recetto,,12,45.4666667,8.4333333
recoaro,,20,45.7,11.2166667
recoaro terme,,20,45.7,11.2166667
recoleta,,02,40.25,16.65
redagno,,17,46.35,11.4
reda,,05,44.3,11.9666667
redena,,20,44.9166667,11.2666667
redipuglia,,06,45.8461111,13.4961111
redona,,06,46.2466667,12.7533333
redu,,05,44.65,11.0666667
refavaie,,20,46.2166667,11.6166667
refrontolo,,20,45.9238889,12.2069444
regalbulo,,15,37.65,14.6333333
regalbuto,,15,37.65,14.6333333
regalgioffole,,15,37.8166667,13.6333333
regalgioffoli,,15,37.8166667,13.6333333
regalmici,,15,37.7,13.7166667
regastili,,03,39.1666667,16.0666667
reggello,15388,16,43.6833333,11.5333333
reggimonti,,08,44.2,9.5833333
reggio calabria,,03,38.1,15.65
reggio di calabria,181990,03,38.1,15.65
reggiolo,,05,44.9166667,10.8
reggio nell emilia,,05,44.7166667,10.6
reggio nell'emilia,,05,44.7166667,10.6
regia dogana,,14,41.0,9.6166667
regina margherita,,12,45.0666667,7.5833333
regina,,03,39.45,16.1666667
reginati,,20,45.8166667,11.8666667
regnano,,05,44.5666667,10.5833333
regnano,,08,44.2333333,10.2166667
regoledo,,09,46.0166667,9.3166667
regona inferiore,,05,45.2,9.8166667
regona,,05,45.2,9.8166667
regona,,09,45.2333333,10.2166667
regona superiore,,05,45.2,9.8166667
reino,,04,41.2833333,14.8166667
rein,,17,46.9525,12.0666667
reisoni,,08,44.5333333,9.2833333
reitano,,15,37.4,15.0666667
remanzacco,,06,46.0866667,13.3244444
remedello sopra,,09,45.2666667,10.3666667
remedello sotto,,09,45.25,10.3666667
remiti,,15,37.9833333,15.2666667
renaio,,16,44.1,10.5166667
rena,,20,44.9833333,11.8166667
renazzo,,05,44.7666667,11.2833333
rende,36400,03,39.3333333,16.1833333
rendinara,,07,41.8333333,13.4666667
reno,,08,44.5333333,10.1833333
rensa,,08,44.2166667,10.1833333
reonis,,06,46.2983333,12.9394444
repasto,,18,42.4833333,12.7666667
repentabor,,06,45.7183333,13.8116667
reppia,,08,44.3666667,9.45
re,,09,46.1333333,8.55
resana,,20,45.6333333,11.9666667
rescaldina,14194,09,45.6166667,8.95
reschen,,20,46.8333333,10.5166667
rescia,,18,42.6333333,12.9833333
resega,,05,44.9166667,10.9
resia all'adige,,20,46.8333333,10.5166667
resia,,06,46.3738889,13.3102778
resia,,20,46.8333333,10.5166667
resina,,04,40.8,14.35
resinego,,20,46.455,12.2169444
resiutta,,06,46.3877778,13.2227778
restano,,08,44.7333333,9.6166667
resuttano,,15,37.6833333,14.0333333
retignano,,07,42.7,12.1833333
retinella,,20,45.0416667,12.1497222
retorbido,,09,44.95,9.0333333
revello,,12,44.65,7.3833333
revere,,20,45.05,11.1333333
revigliasco,,12,45.0166667,7.7333333
revine lago,,20,46.005,12.2175
revine,,20,46.005,12.2175
revollella,,06,45.6333333,13.8
revo,,17,46.3833333,11.05
rezzago,,09,45.8666667,9.25
rezzano,,05,44.8666667,9.7833333
rezza,,08,44.3166667,9.35
rezzato,13190,09,45.5166667,10.3166667
rezzeit,,06,46.3975,13.35
rezzoaglio,,08,44.5333333,9.3833333
rezzonico,,09,46.0666667,9.2666667
rezzo,,08,44.0333333,7.8666667
rheme notre dame,,19,45.5666667,7.1166667
rhemes-notre-dame,,19,45.5666667,7.1166667
rho,53558,09,45.5333333,9.0333333
riace capo,,15,37.9666667,15.8
riace marina,,03,38.3833333,16.5166667
riale,,05,44.4833333,11.2333333
riale,,09,46.4166667,8.4166667
rialto,,20,45.5305556,12.1552778
riano,,01,42.65,13.4833333
riano,,05,44.6,10.2
riano,,07,42.0833333,12.5333333
riardo,,04,41.2666667,14.15
ribera,21086,15,37.5,13.2666667
ribis,,06,46.1302778,13.2305556
ribolla,,16,42.9666667,11.0333333
ricadi,,03,38.6166667,15.8666667
ricasoli,,16,43.5333333,11.5333333
riccardina,,05,44.55,11.5333333
riccia,,11,41.4833333,14.8333333
riccione marina,,05,44.0052778,12.665
riccione,34228,05,43.9833333,12.65
riccio,,16,43.2166667,12.0
ricco del golfo di spezia,,08,44.15,9.7833333
ricco del golfo,,08,44.15,9.7833333
riccovolto nuovo,,05,44.2666667,10.55
riccovolto,,05,44.2666667,10.55
ricetto,,01,42.1666667,13.05
richardet,,12,45.0333333,6.8833333
ricigliano,,02,40.6666667,15.4833333
riclaretto,,12,44.9333333,7.15
ricmanje,,06,45.6333333,13.8333333
ricoleta,,02,40.25,16.65
rico,,05,44.0811111,12.0380556
rido,,09,46.1666667,8.3
riese,10568,20,45.7333333,11.9166667
riesi,11322,15,37.2833333,14.0833333
rieti,45355,18,42.4,12.85
rifiano,,17,46.7,11.1833333
riforano,,12,44.4166667,7.65
rifredo,,05,44.0666667,11.3833333
rif,,12,45.1166667,6.95
rifugio bedole,,20,46.2,10.6
riga davanti,,17,46.75,11.6166667
rigali,,05,43.2166667,12.7833333
rigatti,,01,42.2333333,13.0333333
righio di varrese,,03,39.3166667,16.5333333
rignanelli,,16,43.3833333,11.9
rignano flaminio,,07,42.2,12.4833333
rignano garganico,,13,41.6666667,15.5833333
rignano,,05,44.2166667,11.8666667
rignano,,16,43.7166667,11.45
rignano sull'arno,,16,43.7166667,11.45
rigolato,,06,46.5572222,12.8427778
rigolizia,,15,36.9833333,14.9333333
rigolo,,08,44.7166667,9.6166667
rigo,,10,42.8166667,13.3166667
rigosa,,05,44.5166667,11.25
rigoso,,08,44.3666667,10.1333333
rigutino,,16,43.3666667,11.8666667
rimagna,,08,44.3833333,10.1333333
rimale,,05,44.8833333,10.0166667
rima,,12,45.8666667,8.0
rima san giuseppe,,12,45.8666667,8.0
rimasco,,09,45.85,8.0666667
rimella,,09,45.9166667,8.1833333
rimessa nuova,,07,42.1166667,11.7944444
rimigna,,08,44.3833333,10.1333333
rimini,132031,05,44.0633333,12.5808333
rinaldi,,16,43.75,11.15
rincine,,05,43.8666667,11.6
rinecchi,,16,43.7833333,10.95
rin inferiore,,17,46.55,11.4
rino,,17,46.15,10.35
rin superiore,,17,46.5166667,11.4333333
rio albano,,16,42.8333333,10.4333333
riobianco,,17,46.7666667,11.3666667
rio dell'elba,,16,42.8166667,10.4
rio di fontecervo,,17,46.8166667,11.9333333
rio di pusteria,,17,46.8,11.6666667
riofreddo,,06,46.4722222,13.5627778
riofreddo,,07,42.05,13.0
riofreddo,,18,42.95,12.9833333
riola,,05,44.2666667,11.0666667
riola,,14,39.9958333,8.54
riola,,15,36.7666667,14.7333333
riola sardo,,14,39.9958333,8.54
riolo dei bagni,,05,44.2666667,11.7166667
riolo,,05,44.4333333,11.35
riolo terme,,05,44.2666667,11.7166667
riolunato,,05,44.2333333,10.65
riomaggiore,,08,44.1,9.7333333
riomagno,,16,44.0,10.2166667
rio marina,,16,42.8166667,10.4166667
riondi,,05,44.2,12.3166667
rione di trastevere,,07,41.8833333,12.4666667
rio nell'elba,,16,42.8166667,10.4
rionero in vulture,13399,02,40.9166667,15.6666667
rionero,,07,41.7,14.1333333
rionero sannitico,,07,41.7,14.1333333
rione vomero,,04,40.8333333,14.2333333
rio,,01,42.65,13.2833333
rio,,08,44.3,9.6666667
rio saliceto,,05,44.8166667,10.8166667
rio san martino,,20,45.5891667,12.1133333
rioto,,05,44.4333333,11.35
riotorto,,16,42.9833333,10.6833333
rioveggio,,05,44.2833333,11.2
ripaberarda,,10,42.9166667,13.5833333
ripabianca,,04,41.0666667,14.7166667
ripabianca,,18,42.95,12.4
ripabottoni,,11,41.6833333,14.8
ripacandida,,02,40.9166667,15.7166667
ripacorbaria,,01,42.2833333,14.0666667
ripafratta,,16,43.8166667,10.4166667
ripaioli,,18,42.8666667,12.4166667
ripalimosani,,11,41.6166667,14.6666667
ripalimosano,,11,41.6166667,14.6666667
ripalta cremasca,,09,45.3333333,9.6833333
ripalta,,09,45.3333333,9.6833333
ripalta,,13,41.85,15.2666667
ripalta sul trigno,,11,41.95,14.7166667
ripalvella,,18,42.85,12.3166667
ripapersico,,05,44.6833333,11.7833333
riparbella,,16,43.3666667,10.6
ripa,,01,42.2666667,13.5666667
ripa teatina,,01,42.35,14.2333333
ripatransone,,10,43.0,13.7666667
ripattone,,01,42.7,13.8166667
ripe,,05,43.6666667,13.1
ripe,,10,42.75,13.6333333
ripe san ginesio,,10,43.15,13.3666667
ripiano,,05,44.3,11.5
ripi,,07,41.6166667,13.4166667
riposto,14054,15,37.7333333,15.2
risano,,06,45.9744444,13.2547222
risa,,17,46.7166667,11.2333333
rispescia,,16,42.7166667,11.1333333
rissa,,17,46.7166667,11.2333333
ritiro,,15,38.2166667,15.5333333
riulade,,06,46.4411111,13.2166667
rivabella,,05,44.0880556,12.5438889
riva dei pini,,14,38.9244444,8.9191667
riva del garda,,20,45.8833333,10.8333333
riva di chieri,,12,44.9833333,7.8666667
riva di sotto,,17,46.5,11.2666667
riva di tures,,17,46.9525,12.0666667
riva in valle,,17,46.9525,12.0666667
rivalba,,12,45.1166667,7.8833333
rivale,,20,45.4572222,12.0155556
riva levante,,08,44.25,9.4166667
rivalgo,,20,46.3505556,12.3333333
riva ligure,,08,43.8333333,7.8833333
rivalpo,,06,46.4822222,13.0766667
rivalta di torino,19069,12,45.0333333,7.5166667
rivalta,,05,44.6333333,10.3166667
rivalta,,06,45.85,13.1
rivalta,,20,45.1666667,10.6666667
rivalta scrivia,,12,44.85,8.8166667
rivalta trebbia,,05,44.95,9.5833333
rivamonte,,20,46.2497222,12.0233333
rivanazzano,,08,44.9333333,9.0166667
riva ponente,,08,44.25,9.4166667
riva presso chieri,,12,44.9833333,7.8666667
rivara,,12,45.3333333,7.6166667
riva,,08,44.25,9.4166667
riva,,09,46.2333333,9.4333333
riva,,12,44.9833333,7.8666667
riva,15389,20,45.8833333,10.8333333
rivarolo canavese,12497,12,45.3166667,7.7166667
rivarolo del re ed uniti,,05,45.0166667,10.4666667
rivarolo del re,,05,45.0166667,10.4666667
rivarolo ligure,,08,44.4333333,8.9
rivarolo mantovano,,05,45.0666667,10.4333333
rivarolo,,08,44.4333333,8.9
rivarotta,,06,45.8219444,13.0808333
riva santo stefano,,08,43.8333333,7.9
riva sul garda,,20,45.8833333,10.8333333
riva trigoso,,08,44.2608333,9.4238889
riva verde,,05,44.4688889,12.2888889
rivazzura,,05,44.0447222,12.6136111
rive d'arcano,,06,46.1272222,13.0322222
rivello,,04,40.0666667,15.75
rivera,,12,45.1166667,7.4
rivergaro,,05,44.9166667,9.6
rive,,12,45.2166667,8.4166667
rividischia,,06,45.8833333,13.0
riviera,,05,44.6666667,10.3666667
riviera,,06,46.1955556,12.9086111
rivignano,,06,45.8775,13.0405556
rivis,,06,46.0116667,12.9380556
rivodutri,,18,42.5166667,12.85
rivoira,,12,44.5,7.4
rivola,,05,44.2666667,11.6666667
rivoli di osoppo,,06,46.2166667,13.0666667
rivoli,49959,12,45.0666667,7.5166667
rivoli,,16,43.5833333,10.6166667
rivoli torinese,,12,45.0666667,7.5166667
rivolta d'adda,,09,45.4666667,9.5166667
rivolta,,09,45.4666667,9.5166667
rivoltella,,20,45.45,10.55
rivolto,,06,45.9586111,13.0197222
rivo,,06,46.5188889,13.0122222
rizzacorno-caporali,,01,42.1666667,14.3833333
rizzata,,20,44.9944444,12.2163889
rizziconi,,03,38.4166667,15.95
rizzios,,06,46.4561111,12.3738889
rizzi,,03,39.0166667,16.35
rizzi,,06,46.0833333,13.2086111
rizzolo,,06,46.1380556,13.2563889
rizzolo,,17,46.85,11.5666667
rizzo,,15,37.95,12.6833333
rizztconi,,03,38.4166667,15.95
rizzuti,,03,39.1166667,16.3666667
roa marenca,,12,44.3166667,7.8666667
roana,,20,45.8666667,11.4666667
roaro,,20,45.2333333,11.5166667
roasenda,,12,45.5333333,8.3166667
roasio,,12,45.6,8.2833333
robassomero,,12,45.2,7.5666667
robbiano,,09,45.7,9.2333333
robbiate,,09,45.6833333,9.4333333
robbio,,12,45.2833333,8.5833333
robecchetto con induno,,12,45.55,8.7666667
robecco d'oglio,,09,45.25,10.0666667
robecco,,09,45.25,10.0666667
robecco sul naviglio,,09,45.4333333,8.8833333
robella,,12,44.65,7.3
robilante,,12,44.3,7.5166667
roccabernarda,,03,39.1333333,16.8666667
rocca bernarda,,06,46.0258333,13.3955556
roccabianca,,05,45.0,10.2166667
rocca canavese,,12,45.3166667,7.5666667
roccacasale,,01,42.1166667,13.8833333
rocca cilento,,04,40.3,15.05
rocca cinquemiglia,,07,41.8166667,14.1166667
rocca corneta,,05,44.2,10.8666667
rocca d'anfo,,09,45.7833333,10.4833333
rocca d'arce,,07,41.5833333,13.5833333
roccadaspide,,04,40.4333333,15.1833333
rocca de'giorgi,,09,44.95,9.25
rocca del colle,,09,45.65,9.7666667
rocca d'evandro,,07,41.3833333,13.9
rocca di botte,,07,42.0166667,13.0666667
rocca di cambio,,01,42.2333333,13.4833333
rocca di caprileone,,15,38.1166667,14.7166667
rocca di cave,,07,41.85,12.95
rocca di corno,,01,42.3666667,13.1833333
rocca di fondi,,01,42.3833333,13.0833333
rocca di giorgi,,09,44.95,9.25
rocca di mezzo,,01,42.2,13.5166667
rocca di neto,,03,39.1833333,17.0
rocca di papa,15026,07,41.7666667,12.7
rocca di varsi,,08,44.65,9.8333333
roccaforte del greco,,15,38.0333333,15.9
roccaforte ligure,,08,44.6666667,9.0166667
roccaforte mondovi,,12,44.3166667,7.7333333
roccaforte,,12,44.3166667,7.7333333
roccaforte,,15,38.0333333,15.9
roccaforzata,,13,40.4333333,17.3833333
roccafranca,,09,45.4666667,9.9166667
rocca giovane,,07,42.05,12.9
roccagiovine,,07,42.05,12.9
roccagloriosa,,04,40.1,15.4333333
rocca imperiale,,02,40.1166667,16.5833333
rocca lanzona,,05,44.7166667,10.05
roccalbegna,,16,42.7833333,11.5
roccalumera,,15,37.9666667,15.4
roccalvecce,,07,42.5666667,12.1666667
rocca malatina,,05,44.3833333,10.9666667
roccamandolfi,,11,41.4833333,14.3333333
rocca massima,,07,41.6833333,12.9166667
roccamena,,15,37.8333333,13.15
roccamonfina,,07,41.2833333,13.9833333
roccamontepiano,,01,42.25,14.1333333
roccanolfi,,18,42.85,13.0166667
roccanova,,04,40.2166667,16.2
roccantica,,18,42.3166667,12.6833333
rocca nuova,,13,40.2666667,18.3833333
roccapalumba,,15,37.8,13.65
roccapassa,,01,42.5833333,13.2333333
rocca pia,,01,41.9333333,13.9833333
roccapiemonte,9368,04,40.7666667,14.6833333
roccapignone,,08,44.2166667,9.75
rocca pipirozzi,,07,41.4333333,14.0333333
rocca pitigliana,,05,44.2333333,11.0
roccaporena,,18,42.7166667,12.9666667
roccaprebalza,,08,44.5166667,9.95
roccapreturo,,01,42.1833333,13.6833333
rocca priora,11117,07,41.8,12.75
rocca priora,,10,43.6333333,13.3666667
roccarainola,,04,40.9666667,14.5666667
rocca ranieri,,01,42.3333333,12.9666667
roccarasa,,07,41.85,14.0833333
roccaraso,,07,41.85,14.0833333
roccaravindola,,07,41.5333333,14.1166667
rocca,,03,39.0833333,16.8666667
rocca,,08,44.5833333,8.7333333
rocca,,09,45.85,8.2666667
rocca,,10,42.8833333,13.3
rocca,,20,45.95,11.75
roccaromana,,04,41.2666667,14.2166667
roccasalle,,01,42.65,13.1833333
roccasalli,,01,42.65,13.1833333
rocca san casciano,,05,44.05,11.8333333
rocca san felice,,04,40.95,15.1666667
rocca santa felicita,,01,42.75,13.6666667
roccascalegna,,01,42.05,14.3
roccasecca dei volsci,,07,41.4833333,13.2166667
roccasecca,,07,41.55,13.6666667
roccasicura,,11,41.7,14.2333333
rocca sinibalda,,01,42.2666667,12.9166667
roccaspinalveti,,11,41.9166667,14.45
roccaspromonte,,11,41.6,14.5666667
roccastrada,9470,16,43.0,11.1666667
rocca susella,,08,44.9166667,9.1
roccatagliata,,00,44.4666667,16.2
roccatederighi,,16,43.0333333,11.0833333
roccavaldina,,15,38.1666667,15.3666667
roccavione,,12,44.3166667,7.4833333
roccavivara,,11,41.8333333,14.6
roccavivi,,07,41.8166667,13.5333333
roccella ionica,,15,38.3166667,16.4
roccella jonica,,15,38.3166667,16.4
roccella,,03,38.8,16.6
roccella,,15,37.9333333,15.0
roccella valdemone,,15,37.9333333,15.0
rocchetta al volturno,,07,41.6333333,14.0666667
rocchetta a volturno,,07,41.6333333,14.0666667
rocchetta di vara,,08,44.25,9.7666667
rocchetta ligure,,08,44.7,9.05
rocchetta nervina,,08,43.8833333,7.6
rocchetta,,01,42.65,13.2833333
rocchetta,,04,41.2333333,14.15
rocchetta,,05,44.2666667,11.6166667
rocchetta,,07,41.6333333,14.0666667
rocchetta,,18,42.7666667,12.9333333
rocchetta san antonio,,13,41.1,15.45
rocchetta sant'antonio,,13,41.1,15.45
rocchette di fazio,,16,42.7333333,11.5
rocchette,,12,44.35,7.8333333
rocchette,,16,42.7333333,11.5
rocchette,,18,42.4,12.4666667
rocchette,,20,45.7666667,11.4333333
rocchettine,,18,42.3666667,12.6166667
rocchi,,03,38.95,16.7833333
rocciano,,01,42.6166667,13.65
rocco,,03,38.95,16.7833333
roccrazindola,,07,41.5333333,14.1166667
rocearavindola,,07,41.5333333,14.1166667
roceto,,01,42.7166667,13.7333333
rochetta sant'antonio,,13,41.1,15.45
rocol,,06,45.6333333,13.7666667
rodallo,,12,45.2833333,7.8666667
rodano,,09,45.4666667,9.35
rodeano basso,,06,46.1116667,13.0058333
rodeano,,06,46.1116667,13.0058333
rodeneck,,17,46.8,11.7
rodengo,,17,46.8,11.7
rodiano,,05,44.3166667,11.1
rodi garganico,,13,41.9166667,15.8833333
rodigo,,20,45.2,10.6166667
rodio,,04,40.1333333,15.2333333
rodi,,15,38.1,15.1666667
roe,,20,46.1341667,12.1183333
rofelle,,05,43.75,12.1666667
ro ferrara,,20,44.95,11.75
roffeno musiolo,,05,44.2833333,11.0333333
rofrano,,04,40.2,15.4166667
rogeredo,,09,45.4166667,9.2333333
roggiano gravina,,03,39.6166667,16.15
roggia,,20,46.2786111,12.2963889
roghudi,,15,38.05,15.9166667
rogiano gravina,,03,39.6166667,16.15
rogliano,,03,39.1666667,16.3166667
rognano,,09,45.2833333,9.0833333
rogolo,,09,46.1333333,9.4833333
roiano,,01,42.7,13.6333333
roiano,,06,45.6736111,13.7652778
roia,,17,46.8,10.4666667
roiate,,07,41.8666667,13.0666667
roina,,20,45.6666667,10.6333333
roio del sangro,,11,41.9166667,14.3666667
roio piano,,01,42.3166667,13.35
roisan,,19,45.7833333,7.3
rojan,,06,45.6736111,13.7652778
rolle,,20,45.9530556,12.1658333
rollieres,,12,44.9333333,6.8333333
rolo,,05,44.8833333,10.85
romagnano al monte,,02,40.6333333,15.45
romagnano,,12,45.6333333,8.3833333
romagnano,,17,46.0166667,11.1
romagnano sesia,,12,45.6333333,8.3833333
romagnese,,08,44.8333333,9.3333333
romagnoli,,01,42.2,14.4166667
romana,,14,40.4833333,8.5833333
romanengo,,09,45.3666667,9.7833333
romano alto,,20,45.7833333,11.75
romano canavese,,12,45.3833333,7.8666667
romano di lombardia,16358,09,45.5166667,9.75
romano,,12,45.3833333,7.8666667
romanoro,,05,44.3,10.5166667
romans d'isonzo,,06,45.8916667,13.4408333
romans,,06,45.8916667,13.4408333
romanziol,,20,45.6833333,12.5
roma,,07,41.9,12.4833333
romazzano,,18,42.7333333,12.3833333
rombiolo,,03,38.6,16.0
romeno,,17,46.4,11.1166667
romentino,,12,45.4666667,8.7
rome,2643736,07,41.9,12.4833333
rometta,,08,44.2,10.05
romito,,08,44.1,9.9333333
romola,,16,43.7,11.1666667
rom,,07,41.9,12.4833333
romzone,,17,46.4166667,11.15
roncadelle,,20,45.7577778,12.4102778
roncade,12540,20,45.63,12.3741667
roncaglia,,05,45.05,9.8
roncaglia,,12,44.7833333,7.55
roncaglie,,05,45.05,9.8
roncagli,,08,43.9666667,8.05
roncaiette,,20,45.3333333,11.9333333
roncalceci,,05,44.3530556,12.1202778
roncan,,20,46.1452778,12.2833333
ronca,,20,45.4833333,11.2833333
roncegno,,20,46.05,11.4166667
ronchena,,20,46.0333333,12.0069444
ronche,,06,45.9730556,12.4875
ronchetti,,05,44.9,10.2333333
ronchi dei legionari,11746,06,45.8236111,13.5097222
ronchi-popereacco,,06,45.9638889,13.3105556
ronchi,,03,39.1,16.4
ronchi,,06,45.8236111,13.5097222
ronchi,,08,44.6333333,9.9166667
ronchi,,09,46.1,9.5666667
ronchi,,17,46.6833333,11.5333333
ronchi,,20,45.8833333,11.5666667
ronchis,,06,45.8125,12.9975
ronciglione,,07,42.2833333,12.2166667
ronciglione,,10,42.85,13.4
roncitelli,,05,43.7,13.1333333
ronco all'adige,,20,45.3333333,11.2333333
roncobilaccio,,05,44.1166667,11.2166667
roncobillaccio,,05,44.1166667,11.2166667
ronco canavese,,19,45.5,7.5333333
roncocesi,,05,44.7333333,10.6
roncodiga,,05,44.8,11.9166667
roncoferraro,,20,45.1333333,10.95
roncofreddo,,05,44.0422222,12.3008333
roncole,,08,44.5166667,9.6166667
roncolongo,,05,44.6333333,10.1166667
roncone,,20,45.9833333,10.6666667
roncopascolo,,05,44.8333333,10.2666667
ronco,,05,44.2086111,12.0644444
ronco,,19,45.5,7.5333333
ronco,,20,46.15,11.7
ronco scrivia,,08,44.6166667,8.9833333
roncostorto basso,,20,45.1,12.1
ronco todeschino,,09,45.35,9.7833333
roncovetro,,05,44.5166667,10.3833333
rondissone,,12,45.25,7.9666667
rongolisi,,07,41.2666667,13.9166667
ronsecco,,12,45.25,8.2666667
rontagnano,,05,43.95,12.2333333
ronta,,05,44.0,11.4333333
ronzano,,01,42.55,13.7166667
ronzone,,17,46.4166667,11.15
ropaga,,10,42.8833333,13.3333333
roppa,,06,46.4508333,12.5391667
rorai grande,,06,45.9722222,12.61
rorai piccolo,,06,45.95,12.6166667
rore,,12,44.5833333,7.2166667
roreto chisone,,12,44.9833333,7.1
roreto,,12,44.9833333,7.1
ro,,20,44.95,11.75
rosalina mare,,20,45.1191667,12.3133333
rosali,,15,38.2,15.6833333
rosana,,05,44.1333333,11.5
rosano,,04,40.35,15.3666667
rosano,,05,44.45,10.3833333
rosano,,08,44.9333333,8.9666667
rosano,,16,43.7666667,11.4166667
rosapineta,,20,45.1341667,12.3205556
rosara pescara,,10,42.8333333,13.5333333
rosara,,20,45.2877778,12.1044444
rosarno,15558,03,38.4833333,15.9666667
rosaro,,18,42.7,12.4833333
rosa,13186,06,45.9305556,12.8708333
rosa,,17,46.75,11.65
rosa,,20,45.7166667,11.75
rosasco,,12,45.25,8.5833333
rosate,,09,45.35,9.0166667
rosazzo,,06,46.0086111,13.4213889
rosburgo,,01,42.6833333,14.0166667
rosceto,,18,42.7333333,12.4833333
rosciano,,01,42.3166667,14.0333333
rosciano,,10,43.8166667,12.9833333
rosciano,,18,42.5833333,12.8
roscigno,,04,40.4,15.3333333
rosciolo,,01,42.1166667,13.3333333
rosei,,12,45.6833333,7.95
roselli,,07,41.65,13.7166667
roselli,,18,42.7666667,12.6166667
rosello,,11,41.9,14.35
rosenga,,05,43.4166667,12.95
rosennano,,16,43.2333333,11.5
rose,,03,39.4,16.2833333
roseto capo spulico,,03,39.9833333,16.6
roseto degli abruzzi,22868,01,42.6833333,14.0166667
roseto,,03,39.9833333,16.6
roseto,,13,41.3666667,15.1
roseto valfortore,,13,41.3666667,15.1
rosia,,16,43.25,11.2166667
rosignano marittimo,31871,16,43.4,10.4666667
rosignano solvay,,16,43.3833333,10.4333333
rosina,,16,44.0,10.2666667
rosi,,08,44.7666667,9.8666667
rosito capo spulico,,03,39.9833333,16.6
rosito,,03,39.9833333,16.6
rosna,,20,46.0833333,11.7666667
rosola,,05,44.3166667,10.9666667
rosolina,,20,45.0730556,12.2486111
rosolini,20671,15,36.8166667,14.95
rosora,,05,43.4833333,13.05
rossana,,12,44.5333333,7.4333333
rossano,35073,03,39.5666667,16.6333333
rossano,,08,44.3166667,9.7833333
rossano stazione,,03,39.5833333,16.6333333
rossano veneto,,20,45.7,11.8
rossena,,05,44.5833333,10.4333333
rossetta,,05,44.4811111,12.0183333
rossiglione,,08,44.5666667,8.6666667
rossignago,,20,45.5077778,12.1483333
rossi,,20,45.8333333,11.4166667
rota greca,,03,39.4666667,16.1166667
rota,,07,42.15,12.0166667
rota,,16,43.6833333,11.4666667
rotella,,10,42.95,13.55
rotello,,13,41.75,15.0
rotonda,,03,39.95,16.0333333
rotondella,,02,40.1666667,16.5166667
rotondella,,04,40.0333333,15.6666667
rotondi,,04,41.0333333,14.6
rotorscio,,05,43.4166667,13.05
rottanova,,20,45.14,12.0158333
rotta,,05,44.2475,12.1369444
rotta,,06,45.7666667,13.1
rotta sabadina,,20,45.1,11.6333333
rottofreno,,05,45.05,9.5666667
rotto,,20,45.6872222,12.7022222
rovagnate,,09,45.7333333,9.3666667
rovale,,03,39.25,16.5333333
rovare,,20,45.6791667,12.4027778
rovasenda,,12,45.5333333,8.3166667
rovato,15569,09,45.5666667,10.0
rovedol,,20,45.5516667,12.7519444
roveleto landi,,05,44.9333333,9.6
roveleto lando,,05,44.9333333,9.6
roveleto,,08,44.8,9.85
rovella,,03,39.3,16.2833333
rovella,,04,40.7,14.9666667
rovellasca,,09,45.6666667,9.05
rovello porro,,09,45.65,9.0333333
rovello,,03,39.3,16.2833333
rovello,,09,45.65,9.0333333
rovenaud,,19,45.6166667,7.2
roverazza,,08,44.4666667,8.7333333
roverbasso,,20,45.8744444,12.4255556
roverbella,,20,45.2666667,10.7666667
roverdicre,,20,45.0666667,11.75
rovere della luna,,17,46.25,11.1666667
roveredo in piano,,06,46.0038889,12.6177778
roveredo,,06,45.8655556,13.1094444
rovere,,01,42.1666667,13.5166667
rovere,,05,44.2,11.9833333
rovere,,08,43.9166667,8.1
rovereti,,05,43.9333333,11.95
rovereto,,05,44.7666667,11.8666667
rovereto,,08,44.295,9.4355556
rovereto,33510,17,45.8833333,11.0333333
roverino,,08,43.8,7.6
roversano,,05,44.0880556,12.2125
roversella,,20,44.9833333,11.2833333
rovetino,,10,42.9666667,13.5333333
roveto,,18,43.1833333,12.7833333
rovetta,,09,45.8833333,9.9833333
roviano,,07,42.0166667,13.0
rovieto,,08,44.4,8.5
roviglieto,,18,42.9333333,12.7666667
rovigo,48634,20,45.0666667,11.7833333
rovi porro,,09,45.6666667,9.05
rovitolo,,10,42.95,13.3333333
rovito,,03,39.3,16.3166667
rovolon,,20,45.3666667,11.6666667
rozale,,03,39.2,16.3666667
rozzale,,03,39.2,16.3666667
rozzampia,,20,45.6833333,11.5
rozzano,36179,09,45.3666667,9.15
rozzol,,06,45.6333333,13.7666667
rua di feletto,,20,45.9136111,12.2502778
rualis,,06,46.0819444,13.4125
rualp,,20,46.45,11.6833333
rua,,12,45.0166667,6.95
