names,population,state_code,lat,lon
kondebou,,09,10.3,-10.9666667
kondebounba,,09,10.3,-10.9666667
kondeboun karfa,,09,10.0666667,-10.7833333
kondeboun lamina,,09,10.1333333,-10.8166667
kondedi,,26,11.7166667,-9.5833333
kondegamou,,03,11.5166667,-14.0333333
kondeire,,02,10.35,-14.45
kondenia,,09,9.3166667,-10.6333333
kondero,,17,9.1166667,-10.25
kondeta,,16,10.2166667,-13.0833333
kondetta,,16,10.2166667,-13.0833333
kondeya,,08,9.9816667,-13.7286111
kondeyire,,02,10.35,-14.45
kondeyire,,08,9.9766667,-13.3555556
kondeyire,,10,9.15,-13.1166667
kondeyre,,02,10.35,-14.45
kondieya,,28,11.2,-11.7333333
kondiyea,,12,11.5666667,-13.35
kondobingo,,13,8.7666667,-10.3666667
kondobouille,,13,8.7833333,-10.4
kondobouille,,17,8.9475,-10.1438889
kondo,,22,12.0333333,-11.9666667
kondoma,,13,8.5,-10.5666667
kondondou,,09,9.2166667,-10.4333333
kondoukhoure,,10,9.5058333,-13.1055556
kondou,,13,8.8,-10.25
kondou,,17,8.9116667,-10.1913889
kondoukoure,,10,9.5058333,-13.1055556
kondoya,,20,11.5333333,-11.9833333
kondoya,,25,10.5333333,-12.8666667
konea,,08,9.9016667,-13.5605556
koneba,,24,7.7905556,-8.9177778
konela,,21,8.7566667,-9.4663889
konella,,01,9.0166667,-8.2166667
konesseridou,,21,8.6894444,-9.5038889
koneya,,16,10.2833333,-13.1166667
koneya,,17,9.3333333,-9.4166667
konfa,,10,9.1769444,-13.1458333
konfara,,26,11.9166667,-8.8333333
kongkongo,,17,8.9666667,-10.2666667
kongodou,,13,8.8833333,-10.2166667
kongodou,,17,8.95,-10.0666667
kongoffi,,13,8.8441667,-10.2477778
kongola,,17,8.8166667,-9.9666667
kongoma,,13,8.6333333,-10.4166667
kongonani,,17,8.9833333,-10.2
kongoro moussa,,13,8.7913889,-10.1916667
kongote,,13,8.8291667,-10.3925
kongoui,,13,8.8219444,-10.2786111
koniakokoun,,26,11.5166667,-8.7
konia,,08,10.1333333,-13.7833333
konia,,16,10.4333333,-12.85
konia,,22,11.8333333,-12.2666667
konia,,24,8.2166667,-8.8
koniakori,,10,9.4927778,-13.305
koniandougou,,01,8.5,-8.4
koniandou,,13,8.4166667,-10.6
konianfara,,26,11.6333333,-8.9833333
koniani,,15,9.2333333,-8.7333333
konian,,13,8.8219444,-10.2786111
konian,,24,7.8,-8.7
konienanta,,26,12.1166667,-9.65
konigolo,,01,8.7166667,-8.2666667
konigpala,,24,7.8555556,-9.045
koni,,01,8.2166667,-8.9166667
koni,,13,8.6,-10.5166667
konimoussaya,,14,10.4,-9.5333333
konindiara,,26,11.9,-9.3333333
konindou,,19,10.7,-10.85
konissaya,,22,12.2666667,-11.45
koniyakoele,,29,7.7205556,-9.3477778
konkai,,26,11.2833333,-8.8833333
konkefing,,19,11.15,-10.5833333
konke kodo,,19,11.15,-10.4
konkenifet,,07,11.0666667,-11.2333333
konkesse,,13,8.7166667,-9.9666667
konkoa,,09,9.4166667,-10.4
konkobaro,,17,9.1,-10.35
konkohoule,,17,9.05,-10.25
konkoiba,,26,11.9833333,-9.05
konko,,17,9.3833333,-9.9
konkoliba,,26,11.0666667,-8.7166667
konkoma,,13,8.9,-10.5333333
konkomenia,,09,9.8833333,-10.8
konkomeria,,09,9.8833333,-10.8
konkontamba,,28,11.0833333,-11.2833333
konkouba,,03,10.7833333,-14.75
konkoure,,22,11.9833333,-12.1
konkoure,,23,10.2833333,-12.2333333
konkoure,,27,10.45,-13.0
konkouroumeye,,21,8.5166667,-9.7333333
konkoye,,26,11.2833333,-8.8833333
konkure,,23,10.2833333,-12.2333333
konoban,,10,9.2569444,-13.1611111
kono,,15,9.2666667,-9.1666667
konoma,,13,8.7666667,-10.5
konsan,,14,10.0833333,-8.9833333
konsankoro,,01,9.0333333,-9.0
konsensine,,02,10.2833333,-14.2
konsitivi,,27,10.7666667,-13.6
konsondougou,,05,10.9333333,-11.05
konssoya,,08,9.8836111,-13.4866667
konta,,03,10.85,-14.4166667
konta,,10,9.1769444,-13.1458333
koola,,24,7.8861111,-9.0233333
koomai,,21,8.7872222,-9.6125
kooni,,13,9.0166667,-10.5
koossa,,14,9.5333333,-8.5333333
koota,,24,7.7622222,-8.4133333
ko oule,,26,11.4166667,-9.9333333
kooulenta,,24,7.7047222,-8.3302778
kooussa,,14,9.5333333,-8.5333333
kopering,,08,9.7875,-13.5508333
kopou,,22,12.3666667,-12.0833333
kora,,16,9.9166667,-12.5
korakoro,,14,9.55,-9.25
koraoure,,29,7.8,-9.2666667
korassi,,12,12.2,-13.6833333
korbe,,20,11.4666667,-12.6166667
koredou,,17,9.0833333,-10.2666667
koregani,,20,11.4833333,-12.4833333
korela,,21,8.6333333,-8.9666667
korendou,,17,9.0166667,-10.4333333
koreou,,03,10.8666667,-15.05
korera,,02,10.2833333,-13.8666667
korera,,03,10.9666667,-14.3
korera,,08,9.8727778,-13.4822222
koresedou,,21,8.8666667,-9.4166667
koressedou,,21,8.8666667,-9.4166667
koretongo,,08,10.1,-13.75
koria,,09,9.2,-10.45
koriaradougou,,14,9.5,-9.5333333
korissiala,,01,8.3166667,-8.35
koriya,,16,10.45,-12.8
korkorasso,,17,8.9008333,-9.8369444
koroadou,,13,8.9266667,-10.2291667
korobaleya,,07,11.3833333,-10.8833333
korobou,,26,12.0333333,-9.4833333
korodala,,14,10.3833333,-8.5666667
korodibougou,,26,11.8666667,-8.8166667
korodou,,17,9.0833333,-10.2666667
koro,,24,8.1333333,-8.95
korokouna,,14,10.2833333,-8.6
korolikoro,,14,9.6333333,-9.8166667
koromagui,,17,8.9136111,-9.8344444
koromai,,21,8.7872222,-9.6125
koroma,,21,8.6455556,-9.5272222
koromandougou,,14,10.7,-8.9
koromoridougou,,01,8.55,-8.7666667
korona,,01,8.85,-8.2
korondou,,17,9.05,-10.1333333
koronkorono,,01,9.2333333,-7.9666667
kororo,,22,12.0666667,-12.3833333
korosedou,,21,8.8666667,-9.4166667
korrea,,08,9.8727778,-13.4822222
korya,,16,10.45,-12.8
kosensine,,02,10.2833333,-14.2
kosonia,,26,11.8166667,-9.5166667
kossaba,,09,9.4,-10.7666667
kossade,,16,10.45,-12.85
kossadou,,17,8.9405556,-9.8341667
kossakei,,26,11.3166667,-8.8
kossa,,17,8.955,-10.0747222
kossala,,26,11.3166667,-8.75
kossaro,,14,9.5,-9.1166667
kossegui,,19,11.3,-10.5
kossi,,18,12.1833333,-12.8333333
kossila,,17,9.1833333,-9.7666667
kossilan,,17,9.1833333,-9.7666667
kossira,,14,9.4166667,-9.5166667
kossiria,,17,9.4333333,-9.7
kossodou,,13,8.3666667,-10.55
kossoko,,26,11.0666667,-9.7
kossoko koungone,,26,11.0166667,-9.7
kossokokoura,,26,11.0666667,-9.7166667
kosso,,09,9.4,-10.7666667
kote,,26,12.0666667,-10.1833333
kotema,,07,11.4166667,-10.9166667
kotenia,,19,11.3166667,-10.5
kotidougou,,21,8.7666667,-8.9666667
kotila,,01,8.55,-8.8666667
kotinguizia,,21,8.6283333,-9.5502778
kotodzou,,24,7.7333333,-8.6333333
kotomori,,07,11.5166667,-10.8833333
kotonhoui,,29,7.4394444,-8.9875
kotoola,,14,10.05,-9.1333333
kotoua,,21,8.7541667,-9.8766667
kotouba dgninta,,26,11.8333333,-9.4166667
kotoulazou,,21,8.6627778,-9.7411111
kotouzou,,21,8.8480556,-9.6311111
kotule,,26,11.4,-8.9
kouafereso,,01,9.05,-7.8666667
kouakoro,,13,8.545,-10.4030556
koualekono,,26,12.15,-9.1333333
kouango,,13,8.4666667,-10.55
kouaniyaya,,02,10.1833333,-14.0333333
kouankan,,21,8.4422222,-9.1386111
kouayalo,,21,8.5980556,-9.2755556
koubali,,19,11.1,-10.4
koubea,,02,10.2666667,-14.1833333
koubedougou,,01,8.7,-8.5166667
koubella,,01,8.6833333,-8.4
koubia,,02,10.2666667,-14.1833333
koubia,,18,12.2333333,-12.8166667
koubia,,22,12.1666667,-12.3
koubia,,31,10.0666667,-13.6333333
koubia,9909,33,11.5833333,-11.9
koubikoro,,09,9.2166667,-10.5333333
koubi,,07,11.4,-10.7333333
koubi,,19,11.1333333,-10.4833333
koubi loukoum,,19,11.15,-10.5333333
koubi oulada,,19,11.1333333,-10.5
koubiya,,31,10.0666667,-13.6333333
koubou,,16,10.4,-12.9333333
kouda,,03,11.05,-14.5666667
koudala,,14,10.2333333,-8.4666667
koudaniakoura,,26,11.2333333,-8.6833333
koudedi,,26,11.7166667,-9.5833333
koude,,26,11.7333333,-9.85
koudenta,,26,11.9833333,-10.1833333
koudiak,,18,12.4666667,-12.8666667
koudianakoro,,26,11.2333333,-8.6833333
koudi,,26,11.45,-8.6166667
koudinde,,02,10.2333333,-14.45
koudoko,,26,12.05,-9.05
koudou ponpo,,17,9.1666667,-9.9833333
kouegeta,,24,7.9283333,-8.4513889
koueman,,01,8.6166667,-7.8
kouenala,,24,7.7905556,-8.9177778
kouendegouba,,16,9.7830556,-13.0286111
kouendigouba,,16,9.7830556,-13.0286111
kouereta,,24,7.855,-8.53
kouero,,01,8.9333333,-8.3166667
kouessilla,,01,8.4333333,-8.4333333
koufa,,07,11.1666667,-10.6833333
koufen,,03,10.5333333,-14.5666667
koufoulani,,26,11.5,-9.2833333
kouhedougou,,01,8.4,-8.7833333
kouhoudou,,14,9.5666667,-9.7666667
kouian,,23,10.0666667,-11.75
kouiaye,,23,10.0666667,-11.75
kouiko,,13,8.6175,-10.3983333
kouilifakara,,28,11.6166667,-11.2833333
kouimpa,,24,7.7569444,-8.3791667
kouimpo,,24,7.7569444,-8.3791667
koukama,,13,8.9,-10.5333333
koukama,,20,11.25,-12.7333333
koukongo,,17,9.0166667,-10.1333333
koukonko,,17,9.4333333,-10.35
koukoraya,,05,10.7333333,-10.9833333
koukouba,,03,10.7833333,-14.75
koukoukoto,,19,10.9166667,-10.75
koukouroutazou,,21,8.6713889,-9.7975
koukoutamba,,28,11.0833333,-11.2833333
koukoutamba sokoto,,07,11.0833333,-11.3
koula,,09,10.1333333,-10.85
koulakoure,,25,10.65,-12.55
koulanbou,,09,10.4,-10.9833333
koulayabe,,07,11.5333333,-10.9333333
koulea,,17,9.2,-9.6666667
koule,,24,7.7786111,-8.9591667
koulete,,10,9.4816667,-13.1397222
koulia,,17,8.9241667,-10.0419444
koulifakara,,28,11.6166667,-11.2833333
koulikonko,,09,9.1,-10.5666667
koulima,,08,10.2666667,-13.4333333
koulinga,,21,8.8177778,-9.4511111
koulinsague,,19,11.1333333,-9.95
koulita,,13,8.8122222,-10.1483333
koulodou,,21,8.6380556,-9.2591667
koulore,,03,11.1333333,-14.0833333
kouloubadougou,,15,9.2,-9.0333333
kouloubadou,,17,8.9763889,-9.9425
kouloudougou,,01,8.8666667,-8.4
kouloudou,,14,9.4666667,-9.4166667
kouloukhoure,,16,9.6413889,-13.0983333
kouloukin,,07,12.0,-10.4333333
koulou korodji,,26,11.3166667,-9.0833333
koulou,,25,11.0666667,-12.7833333
kouloulouya,,03,10.65,-14.4333333
kouloumbadou,,17,9.0666667,-9.5
kouloumba,,13,8.3666667,-10.6666667
kouloumbouya,,10,9.5411111,-13.3691667
kouloumoinea,,03,10.9,-14.5
kouloun,,06,10.9833333,-12.0666667
kouloye,,03,11.3333333,-14.1333333
kouloye magesan,,03,11.3333333,-14.1
koumagouron,,26,11.95,-10.1
kouma,,09,10.2,-10.3166667
koumana,,14,9.7,-9.15
koumana,,19,10.6833333,-9.6666667
koumandi barnatou,,09,10.05,-10.4166667
koumandi-bematou,,09,10.05,-10.4166667
koumandi koro,,09,10.1666667,-10.3666667
koumandi-koro,,09,10.2,-10.3166667
koumandi,,09,10.05,-10.4166667
koumandi koura,,09,10.2,-10.3166667
koumandougou,,01,9.1666667,-8.0
koumani,,13,8.8477778,-10.3122222
kouman,,21,7.9283333,-9.1880556
kouman,,24,7.9166667,-9.1666667
koumassan,,13,8.7833333,-10.0166667
koumatiamodougou,,01,8.7666667,-8.3666667
koumbadanta,,02,10.15,-14.0333333
koumbadantan,,02,10.15,-14.0333333
koumbael,,18,12.4333333,-13.5166667
koumbagni,,12,12.2333333,-13.7
koumbaia,,08,10.2,-13.6166667
koumbakara,,26,11.9,-9.1
koumba,,09,9.0833333,-10.5333333
koumba,,14,10.2166667,-9.4666667
koumba,,16,9.9472222,-13.0208333
koumba,,23,10.1,-12.0
koumbalefougue,,10,9.3763889,-13.0822222
koumban,,14,10.2166667,-9.4666667
koumbankoura,,14,10.1833333,-9.55
koumbatamba,,09,9.1666667,-10.65
koumbaya,,08,10.2,-13.6166667
koumbaya,,16,10.1666667,-12.8833333
koumbaya,,17,8.9388889,-9.5861111
koumbele,,13,8.8563889,-10.475
koumbia kebale,,07,11.3333333,-10.7333333
koumbia kooli,,07,11.3333333,-10.7666667
koumbia,,07,11.3333333,-10.7333333
koumbia,,12,11.8,-13.5
koumbialey fello,,07,11.3,-10.7666667
koumbouladou,,13,8.6469444,-10.0977778
koumbouma,,16,10.4,-12.9333333
koumboum,,16,10.4,-12.9333333
koumboura,,12,11.7833333,-12.8166667
koumibili,,22,11.75,-11.8833333
koumoulou,,03,10.8,-14.7166667
koumpake,,03,11.0833333,-14.2833333
koumpa,,02,10.6,-14.0833333
kounadia,,09,10.0833333,-11.3666667
kounadibala,,26,11.4666667,-8.8166667
kounateia,,26,11.9,-9.0666667
kounbelenia,,07,12.1,-10.4166667
kounboukoto,,22,12.05,-12.65
kounbouladou,,13,8.6469444,-10.0977778
koundabalaya,,16,10.3333333,-13.15
kounda dienkono,,07,12.1666667,-11.0666667
koundara,13989,18,12.4833333,-13.3
koundaya,,16,9.75,-12.7
koundehou,,13,8.3666667,-10.5666667
koundeyagbe,,16,10.45,-12.7166667
koundeya,,10,9.3522222,-13.1838889
koundiadou,,17,8.9166667,-10.0333333
koundianakoro,,26,11.2333333,-8.6833333
koundianakoura,,26,11.25,-8.7166667
koundian,,13,9.0666667,-10.45
koundian,,17,9.1833333,-10.1833333
koundian,,19,10.7,-10.1333333
koundian,,26,10.9166667,-8.9
koundinde,,02,10.2333333,-14.45
koundo,,26,11.4833333,-8.9833333
koundooian,,26,11.65,-9.1666667
koundoubingou,,17,9.1,-10.4333333
koundoudou,,13,8.8033333,-9.9447222
koundougou,,26,12.3333333,-9.1666667
koundoukonko,,17,9.1333333,-10.4166667
koundou,,13,8.3666667,-10.5833333
koundou to,,13,8.3666667,-10.5833333
kounedou,,15,9.15,-9.2166667
koune,,28,11.5666667,-11.5
kounena,,01,8.7666667,-8.5166667
kounfa,,02,10.6,-14.0833333
koungbedougou,,01,8.5666667,-7.9333333
kounian,,14,9.4,-8.9333333
kounina,,01,8.5166667,-8.7333333
kounkalama,,14,10.1666667,-8.55
kounkide,,16,9.8833333,-12.5166667
kounkono,,26,11.0166667,-9.7333333
kounkou,,26,11.7166667,-9.1333333
kounoulou,,03,10.8,-14.7166667
kounouma,,26,11.9166667,-9.3166667
kounsi kansi,,03,10.7,-14.15
kounsi kansi,,27,10.9166667,-13.4
kounsi,,16,10.3666667,-12.9166667
kounsi,,22,12.1,-12.0
kounsina,,16,10.3666667,-12.9166667
kounsiniaki,,27,10.5666667,-13.05
kounsiskansi,,03,10.7,-14.15
kounsitili,,27,10.7666667,-13.6
kounsotami,,27,10.9333333,-13.5
kounsougo,,03,10.85,-14.5166667
kounsougou,,03,10.85,-14.5166667
kounsouima,,16,10.3666667,-12.9166667
kounsoun,,19,10.3166667,-9.8833333
kounsouta,,08,9.65,-13.2833333
kounsouta,,10,9.1166667,-13.05
kounta,,23,10.5833333,-11.6
kountaya,,08,9.7,-13.3166667
kountaya,,17,9.5833333,-9.95
kounte,,13,9.0,-10.3333333
kountouloun,,02,10.25,-14.3166667
kountoutou,,02,10.25,-14.3166667
kountouya,,08,9.6908333,-13.5038889
kounyeya,,16,10.45,-12.7166667
kouonkan,,21,8.4422222,-9.1386111
kourahoure,,25,10.65,-12.55
kouraia konkoure,,23,10.2833333,-12.2333333
kouraia,,23,10.2833333,-12.2333333
kourako,,07,11.2,-10.8333333
kourako,,26,11.9,-9.05
kourakoto,,27,10.95,-13.8
koura,,22,12.1,-12.65
koura,,28,11.4666667,-11.8
kourala,,19,10.6833333,-9.55
kourale,,01,8.05,-8.0833333
kouraouel,,12,11.6166667,-13.5333333
kouraoure,,25,10.65,-12.55
kouratengo,,08,10.1,-13.75
kouratongo,,08,10.1,-13.75
kouratongo,,28,11.6333333,-11.4833333
kouravel,,12,11.95,-12.8666667
kouravel,,20,11.6833333,-12.4833333
kourawel,,12,11.6166667,-13.5333333
kourekoro,,09,9.3,-10.5333333
koure,,04,9.6194444,-13.6091667
koure,,26,12.05,-9.0833333
kourevel,,12,12.0166667,-12.85
kouriadou,,17,9.0666667,-10.2833333
kouria,,08,9.7833333,-13.35
kouria,,09,9.1666667,-10.6
kouria,,10,9.4463889,-13.0458333
kouriande,,09,9.1666667,-10.6666667
kouridian,,17,8.9655556,-9.8936111
kouriya,,08,9.7833333,-13.35
kouriya,,10,9.4463889,-13.0458333
kourkourassou,,21,8.7,-9.7833333
kouroko,,14,10.5166667,-8.9833333
kourokoro,,19,10.9166667,-10.75
kouromandja,,04,9.4608333,-13.7491667
kouromandya,,04,9.4608333,-13.7491667
kourouba,,26,11.2833333,-9.3
kouroubala,,26,12.0166667,-9.1833333
kourouda,,26,11.5,-9.35
kouroudiougouba,,07,11.8833333,-10.3166667
kouroudougou,,01,8.9,-8.85
kouroufe,,01,9.0333333,-8.0333333
kouroufi,,01,9.0333333,-8.0333333
kourou filani,,26,11.2666667,-9.25
kouroufing,,05,10.7333333,-11.2666667
kourougbara,,24,8.1833333,-8.8833333
kourougbedougou,,01,8.7,-8.3
kourougnan,,26,11.4,-9.4666667
kourouhounon,,29,7.4394444,-8.9875
kourouia,,23,10.2833333,-12.2333333
kouroukonko,,17,9.4333333,-10.35
kouroukono,,26,12.05,-10.1
kouroukoro,,01,9.2,-8.0333333
kouroukoro,,19,10.9166667,-10.75
kouroukoto,,19,10.9166667,-10.75
kourou,,26,11.4666667,-9.2166667
kouroulamini,,14,10.5333333,-8.6166667
kourouma daka,,26,11.85,-9.5166667
kouroumadougou,,14,10.7,-8.9
kouroumaninka,,06,10.8666667,-12.05
kouroum,,26,11.45,-9.15
kouroumorodougou,,01,8.6833333,-8.45
kouroundanda,,26,11.65,-9.45
kourouni korogoue,,26,11.2666667,-8.7666667
kourouni,,19,10.8,-9.7333333
kourounko,,01,8.7166667,-8.45
kourousansan,,07,11.05,-11.3166667
kourousounsou,,26,11.2666667,-8.9833333
kouroussabante,,26,12.1333333,-9.6166667
kouroussa,14222,19,10.65,-9.8833333
kouroussala,,19,10.6333333,-10.3833333
kourouteguele,,26,11.5333333,-8.95
koussi,,27,10.95,-12.9333333
koussoubingou,,09,9.2,-10.4833333
koutambadou,,13,8.555,-10.3122222
koutan,,18,12.4333333,-13.5833333
koutiya,,08,9.9977778,-13.8186111
koutoulazou,,21,8.6241667,-9.8744444
koutoulouma,,26,12.3666667,-9.05
kouttan,,18,12.4333333,-13.5833333
kouvelande,,02,10.4333333,-13.9333333
kouyadi,,22,12.0666667,-11.9833333
kouya,,22,12.0333333,-11.9833333
kouyakouya,,26,12.1833333,-8.9333333
kouya laya,,17,9.9,-10.0666667
kouya-leya,,17,9.9,-10.0666667
kouyan,,23,10.0666667,-11.75
kouya siria,,19,9.8,-10.0833333
kouyaya,,16,10.4,-12.5833333
kouye,,22,12.2666667,-12.35
kouye,,25,10.8333333,-12.85
kouye sekouya,,02,9.9408333,-13.9161111
kouyeya,,08,9.6711111,-13.3947222
kouyeya,,16,10.0833333,-12.6833333
kouyonou iedougou,,01,8.4333333,-8.6666667
kouzezou,,21,8.7930556,-9.7447222
koyah,,30,9.7055556,-13.3769444
koyakoele,,29,7.75,-9.2
koya,,07,11.8666667,-10.85
koyama,,21,7.9030556,-9.3594444
koyamoridougou,,15,9.2833333,-9.0
koyamorodougou,,01,8.4166667,-8.2333333
koyanba,,14,9.9166667,-8.6
koyatougou,,22,12.1166667,-12.65
koyola,,01,8.7166667,-8.3833333
kpaou,,21,7.8536111,-9.4019444
krapotazou,,21,8.5447222,-9.8555556
krekremai,,21,8.6525,-9.8886111
kriblema,,13,8.7027778,-9.9522222
kriffi,,02,11.4666667,-11.5166667
krima,,13,8.5666667,-9.9666667
krima,,21,8.7,-9.8833333
kuankan,,21,8.4422222,-9.1386111
kuonkan,,21,8.4422222,-9.1386111
kuria,,10,9.4463889,-13.0458333
kurussa,,19,10.65,-9.8833333
kuyeya,,08,9.7,-13.3333333
laba,,21,8.8036111,-9.665
laba,,25,11.2166667,-12.5333333
laba,,28,11.1166667,-11.9
labata,,07,11.6666667,-10.65
labedazou,,21,8.6166667,-9.65
labedepere,,20,11.2666667,-12.4
labe,,19,11.1,-10.1166667
labe,46510,34,11.3166667,-12.2833333
labelinka,,21,8.5763889,-9.6036111
labiko,,23,10.85,-11.75
labilasso,,01,8.1333333,-8.1166667
labileta,,24,7.7386111,-8.4036111
labiya,,10,9.5527778,-13.44
labobande,,18,12.35,-13.4666667
labon,,16,9.9330556,-13.1772222
labota,,16,9.8238889,-13.1447222
lafanyi,,10,9.5719444,-13.2138889
lagbara,,29,7.3938889,-9.2183333
lago,,05,10.8333333,-11.4833333
lahikombaya,,23,10.4833333,-11.9166667
laine,,24,8.0833333,-8.4833333
lakata,,02,10.2333333,-14.2166667
lakhata,,02,10.2333333,-14.2166667
lako,,05,10.8333333,-11.4833333
la kolente,,16,10.1,-12.6166667
la linsan,,16,10.2833333,-12.4333333
lallera,,16,9.95,-12.8166667
lamadedougou,,01,8.9166667,-8.4166667
lamadougou,,01,8.9833333,-8.4166667
lamadougou,,21,8.6,-8.9166667
lamama,,18,12.1166667,-13.0666667
lambagny,,10,9.3666667,-12.95
lamba,,16,9.9166667,-12.55
lambalare,,12,11.55,-13.9
lambarari,,12,11.55,-13.9
lambol,,12,11.75,-13.5166667
lambou,,21,8.7333333,-9.8833333
lamenesso,,21,8.7261111,-9.5852778
lamenessou,,21,8.7261111,-9.5852778
lamenina,,14,10.3,-8.3
lamina,,14,10.3,-8.3
laminia,,19,11.0833333,-10.35
laminia,,26,11.8,-8.8666667
lamini camara,,26,11.9666667,-9.2833333
laminina,,14,10.3,-8.3
lamoudouyay,,10,9.2597222,-13.0972222
lamou,,07,11.05,-11.0833333
lampo,,21,8.5602778,-9.3533333
lanbawol,,22,12.0833333,-12.5
lancedougou,,01,8.6666667,-8.8666667
lanceidougou,,01,9.0833333,-8.7833333
lancerdou,,09,9.4833333,-10.8
lanceredou,,09,9.4833333,-10.8
landa,,19,10.05,-10.1833333
lande,,09,9.1166667,-10.5
lande,,26,10.95,-9.4
lande malinda,,22,12.1166667,-12.8
landi koro,,14,10.3,-9.65
landi,,19,10.05,-10.1833333
landi ninki,,14,10.3166667,-9.6666667
landreya,,04,9.5480556,-13.6772222
lane,,24,8.0833333,-8.4833333
lanene,,16,9.8338889,-13.2286111
lanfangoy,,10,9.5719444,-13.2138889
lanfea,,10,9.3163889,-13.2005556
langama,,22,12.1166667,-12.1333333
langdetio,,17,9.1166667,-10.15
langlieme,,09,9.3333333,-10.5666667
lankon,,19,11.1833333,-10.4333333
lanktio,,13,8.9,-10.15
lanpoukenn,,18,12.1333333,-12.9
lansanaya,,07,11.3833333,-10.8833333
lansaniya,,04,9.6586111,-13.5308333
lansanya,,16,10.0833333,-12.1833333
lansedougou,,01,9.0833333,-8.7833333
lansenia,,16,10.0833333,-12.1833333
lanseredougou,,09,9.4833333,-10.8
lanssedougou,,01,8.8333333,-8.5
lape,,03,10.9666667,-14.1333333
lapikou,,03,11.3166667,-10.8
larapesse,,12,12.0666667,-12.95
larata,,02,10.2333333,-14.2166667
lariba,,18,12.3666667,-13.3333333
lasaou,,21,8.6411111,-9.5127778
lassao,,21,8.6086111,-9.2988889
lassaou,,21,8.6086111,-9.2988889
lassou,,21,8.6411111,-9.5127778
layadi,,09,10.15,-11.0666667
laya doula,,09,9.85,-10.6333333
laya,,09,10.05,-11.0
laya,,10,9.1022222,-13.1138889
laya sando,,09,9.7833333,-10.6333333
lebakourou,,26,11.1166667,-8.8166667
leba,,26,11.4666667,-8.95
lebaya,,26,11.75,-9.75
lebekere,,22,12.1166667,-12.4
lebelega,,21,8.6566667,-9.875
lebelego,,21,8.6566667,-9.875
lebemere,,08,9.585,-13.1966667
lebire,,19,10.5333333,-10.5333333
leda,,26,11.0166667,-8.85
lefara,,26,11.5333333,-8.7833333
lefarani,,14,10.5166667,-9.5333333
lefarani,,26,11.35,-8.9666667
lefouredaka,,08,9.6769444,-13.3652778
lefoure,,10,9.7166667,-12.65
lefoure,,16,10.55,-12.65
lefure,,16,10.55,-12.65
leguefelo,,22,12.0333333,-12.5
leifero,,21,8.7833333,-9.4833333
lekoro,,14,9.6333333,-9.1166667
lela,,12,11.65,-13.7333333
lela,,13,8.6530556,-10.3338889
lela,,17,9.0166667,-10.05
le lamba,,07,11.5333333,-10.9166667
lela ndonde,,12,11.65,-13.7333333
leleda,,26,11.2,-9.7666667
lelekoro,,01,8.2166667,-8.3833333
lele,,06,10.6666667,-12.35
lelesa,,17,9.0833333,-10.3666667
lelessa,,13,8.8883333,-10.3961111
lelessa,,17,9.0833333,-10.3666667
lelinko,,15,9.3833333,-8.8166667
lelouma,,35,11.1833333,-12.9333333
lemafra,,26,11.7833333,-9.8833333
lembagui,,04,9.6363889,-13.6211111
lemonako,,28,11.7333333,-11.5666667
lemourou,,26,11.1166667,-9.6833333
lemourou tombo,,26,11.1,-9.7166667
lenessa,,09,9.2333333,-10.6666667
lenguere,,18,12.3833333,-13.3666667
lenguere,,19,11.3333333,-10.2
lennguea,,22,12.1333333,-12.3666667
lennsang,,22,12.0833333,-12.25
lente,,02,10.1333333,-13.95
leobingo,,13,8.7333333,-10.5
leoua,,13,8.5333333,-10.5833333
lero,,14,9.3666667,-9.5666667
lero,,26,11.7666667,-10.1166667
le sere,,07,11.4333333,-10.7166667
lessare,,18,12.3833333,-12.6
lessere,,22,12.2666667,-12.7833333
leya,,19,10.1166667,-10.0
ley bouka,,07,11.6,-10.4
ley bowal,,07,11.2166667,-10.8166667
leye dali,,22,12.1,-12.5333333
leye-felo,,20,12.1166667,-11.4333333
leye kafou,,18,12.1333333,-12.9666667
leye petel,,22,12.0333333,-12.4833333
leyko,,26,11.6,-8.7333333
ley niele,,25,10.9833333,-12.4333333
ley tangan,,25,10.8833333,-12.55
libofarane,,26,11.3166667,-8.9833333
libondou,,13,8.4333333,-10.5666667
libria,,16,10.3666667,-13.1666667
lieke,,29,7.3483333,-8.9541667
lielila,,26,11.1833333,-9.1333333
likonoba,,21,8.7886111,-9.7922222
limbana,,26,10.9833333,-8.6833333
limbo,,19,11.1333333,-10.3833333
linbana,,26,10.9833333,-8.6833333
lingbirinkoro,,17,9.4166667,-9.9166667
lingo,,21,8.5230556,-9.8825
lingueboa,,17,9.1833333,-10.4
lingue kegni,,07,11.1,-11.1833333
lingueko,,23,10.2833333,-11.75
lingue koro,,26,11.7166667,-9.7666667
linguelo,,26,11.0833333,-8.8
linguema,,09,9.3333333,-10.5666667
linguere,,07,11.1,-10.8833333
linguere,,19,11.1666667,-10.45
linguere,,22,12.2666667,-12.6
linguewe,,22,12.1333333,-12.5333333
linkekoro,,26,12.1333333,-9.0833333
linko,,15,9.3833333,-8.8166667
linko,,19,10.7333333,-9.4333333
linlin,,02,10.1333333,-13.95
linnkere,,18,12.35,-13.4833333
linsan,,16,10.2833333,-12.4333333
linsan,,20,11.7666667,-12.6833333
linsere,,07,12.0333333,-10.85
