names,population,state_code,lat,lon
el cortijo,,07,-30.5666667,-71.4333333
el cruce,,06,-36.2833333,-72.7166667
el crucero,,09,-39.3833333,-73.1666667
el culenar,,08,-34.15,-71.8
el culenar,,11,-35.1166667,-71.6
el culenar,,12,-33.9333333,-71.8333333
el culubil,,09,-41.5166667,-73.6333333
el cululil,,09,-41.5166667,-73.6333333
el cuzco,,12,-34.1,-71.5833333
el dadin,,07,-29.4,-71.25
el dao,,09,-41.75,-73.2666667
el diablo,,09,-43.5711111,-72.1191667
el duraznito,,05,-29.15,-70.3833333
el duraznito,,07,-29.4666667,-70.65
el durazno,,06,-36.1333333,-72.5666667
el durazno,,12,-34.15,-71.3666667
el # emboque,,11,-35.75,-71.75
el encanado,,12,-33.85,-71.5
el encon,,01,-32.7333333,-70.75
el engano,,09,-43.6869444,-72.1997222
el escorial,,05,-29.05,-70.9
el espino,,07,-31.35,-71.05
el espino,,11,-35.2,-72.2166667
el estero,,12,-34.15,-71.4166667
el estero hualaihue,,09,-42.0166667,-72.6833333
el frio,,02,-44.45,-71.2833333
el fullinque,,12,-34.0666667,-71.85
el gato,,09,-41.4833333,-73.2833333
el gauchal,,07,-31.7666667,-71.4666667
el granizo,,01,-32.9833333,-71.1666667
el guanaco,,12,-33.3666667,-70.6666667
el guape,,06,-36.6,-72.2333333
el guapi,,01,-32.8333333,-70.5333333
el guapi,,11,-34.9166667,-72.1833333
el guindo,,08,-34.6333333,-71.2666667
el higirio,,05,-28.9436111,-71.3088889
el higueral,,01,-32.8666667,-70.7
el hinojo,,05,-28.9333333,-71.3
el huaicazo,,13,-20.4833333,-69.55
el huape,,01,-32.8333333,-70.5333333
el huerto,,12,-33.7333333,-70.9333333
el hueso,,03,-25.3833333,-70.4666667
el hundimiento,,05,-26.4833333,-69.4166667
el ingenio,,12,-33.7666667,-70.2833333
el injenio,,12,-33.7666667,-70.2833333
el jardin,,05,-26.3833333,-69.5
el juncal,,01,-32.8666667,-70.1666667
el litral,,08,-34.7,-70.8333333
el llano del totoral,,01,-33.1833333,-71.2666667
el llano,,01,-33.1833333,-71.2666667
el llano,,07,-30.45,-70.8666667
el llano,,08,-34.75,-70.8
el llano,,11,-35.9666667,-72.15
el maiten,,05,-28.7166667,-70.5333333
el maiten,,07,-30.8,-70.6
el maiten,,08,-34.7666667,-71.3333333
el maiten,,09,-43.7097222,-72.1397222
el maiten,,12,-33.9666667,-71.8166667
el majuelo,,12,-33.8166667,-70.6333333
el malcal,,02,-43.9636111,-72.1788889
el malito,,09,-43.6077778,-71.9858333
el malo,,06,-38.1166667,-73.35
el manzanal,,08,-34.2333333,-70.4833333
el manzanar,,01,-32.9166667,-71.3833333
el manzanar,,08,-34.2333333,-70.4833333
el manzanito,,09,-40.2833333,-73.6333333
el manzanito,,12,-33.7666667,-70.1666667
el manzano,,06,-36.5166667,-72.1
el manzano,,07,-30.1666667,-71.1666667
el manzano,,08,-34.1833333,-71.4
el manzano,,09,-40.2833333,-73.6333333
el manzano,,12,-34.1,-71.85
el maqui,,01,-33.0166667,-71.1166667
el maqui,,07,-30.8166667,-70.65
el maqui,,08,-34.5333333,-71.9333333
el maray,,07,-29.5833333,-71.1666667
el marco,,08,-34.0166667,-70.6666667
el melocoton alto,,12,-33.7166667,-70.35
el melocoton,,12,-33.7,-70.35
el melon,,01,-32.6988889,-71.2133333
el melon,,07,-29.2166667,-71.0833333
el membrillo,,08,-34.8,-71.65
el mirador,,12,-33.4166667,-70.6833333
el molino,,01,-32.8333333,-71.0
el molino,,08,-34.2,-71.0166667
el molino,,09,-39.7666667,-73.3
el molino,,12,-33.2666667,-70.9
el molino,,13,-18.5666667,-69.7833333
el molle,,07,-29.9666667,-70.9666667
el monte,23090,12,-33.6833333,-71.0166667
el monte las mercedes,,12,-33.8,-70.8833333
el morado,,05,-28.8666667,-71.1166667
el morado,,09,-43.3394444,-72.4013889
el morro,,11,-35.45,-71.9
el negrillar,,03,-24.1833333,-68.2333333
el nogal,,11,-35.5333333,-71.5833333
el noviciado,,12,-33.3833333,-70.9
el novicidado,,12,-33.3833333,-70.9
el ojo de san pedro,,03,-21.9666667,-68.3166667
el oliva,,07,-29.5,-71.3
el olivar bajo,,08,-34.2333333,-70.8833333
el olivar,,07,-29.8833333,-71.2166667
el olivar,,08,-34.2,-70.8166667
el olivo,,01,-32.7666667,-70.6666667
el olivo,,05,-28.8333333,-70.3333333
el olivo,,07,-29.5,-71.3
el olivo,,13,-19.3,-69.4
el paico,,12,-33.7,-71.05
el palomar,,09,-42.0591667,-73.7619444
el palqui,,07,-30.75,-70.9833333
el panadero,,13,-21.0333333,-68.75
el pangue,,01,-32.5,-71.3833333
el pangue,,07,-30.4333333,-71.0166667
el parral,,08,-34.2666667,-71.0666667
el parron,,11,-34.9,-71.4833333
el parron,,12,-33.6833333,-70.6833333
el pedregal,,06,-37.3,-72.0
el pedregal,,07,-30.85,-70.7
el penon,,01,-32.8666667,-70.2166667
el penon,,07,-30.1369444,-71.2197222
el penon,,11,-34.9833333,-72.1833333
el peral,,07,-31.6666667,-71.25
el peral,,08,-34.6833333,-71.4833333
el peral,,11,-34.7333333,-71.95
el peral,,12,-33.5833333,-70.5666667
el peralillo,,07,-30.25,-71.3833333
el peralito,,07,-30.25,-71.3833333
el peumo,,06,-37.3,-71.75
el peumo,,11,-35.45,-72.0
el peumo,,12,-33.4333333,-70.75
el pino,,01,-32.8666667,-70.6666667
el plumero,,11,-34.8833333,-71.2666667
el pollo,,05,-28.7833333,-71.3166667
el polvo,,07,-31.15,-70.6
el porfiado,,09,-43.5372222,-72.0352778
el portillo,,01,-32.8333333,-70.1333333
el portillo,,05,-28.95,-70.2666667
el porton,,06,-36.7,-73.1
el porvenir,,01,-32.7833333,-70.6666667
el porvenir,,09,-43.7572222,-71.8511111
el potrerillo,,06,-37.5,-73.1166667
el pozo,,05,-29.6333333,-70.7166667
el pozo,,07,-30.8333333,-71.2833333
el prado,,06,-36.65,-71.8166667
el prado,,12,-33.9166667,-71.5
el pueblecillo,,11,-35.55,-71.7
el puente,,11,-35.3166667,-72.2166667
el puertecito,,01,-33.5833333,-71.6125
el puerto,,06,-36.7333333,-72.5166667
el puerto,,07,-30.3666667,-70.8166667
el pulpito,,09,-42.7575,-73.7905556
el quillay,,06,-36.7333333,-72.5666667
el quillay,,07,-30.9666667,-71.1166667
el quisco,,01,-33.4,-71.7
el retamo,,12,-33.45,-70.7166667
el retiro,,01,-33.0333333,-71.45
el rincon de la florida,,12,-33.55,-70.5666667
el rincon,,01,-32.7333333,-71.3666667
el rincon,,07,-29.4666667,-71.2833333
el rincon,,08,-34.0166667,-70.65
el roble,,06,-36.2166667,-72.5333333
el rodeo,,11,-34.7833333,-72.0833333
el romeral,,01,-32.4166667,-71.3833333
el romeral,,07,-29.7166667,-71.25
el romeral,,08,-34.3333333,-71.1166667
el romero,,07,-29.8833333,-71.1333333
el rosal,,06,-36.7666667,-73.0333333
el rosal,,11,-35.9166667,-72.3333333
el rosal,,12,-33.5666667,-70.6666667
el rosario,,08,-34.1166667,-71.7333333
el rosario,,12,-33.7,-71.0
el rulo,,08,-34.3166667,-71.0333333
el rulo,,12,-33.8,-70.9166667
el rungue,,12,-33.0166667,-70.9
el saladillo,,12,-32.95,-70.2833333
el salado,,05,-26.4166667,-70.3166667
el saltillo,,06,-37.05,-71.9333333
el salto chico,,09,-41.4833333,-73.3166667
el salto,,01,-33.05,-71.5166667
el salto,,02,-47.55,-73.0833333
el salto,,05,-26.6666667,-69.6833333
el salto,,07,-29.4833333,-70.6
el salto,,09,-41.4833333,-73.3166667
el salto,,13,-20.5166667,-69.3
el salton,,02,-47.55,-73.0833333
el salvador,,05,-26.25,-69.6166667
el sanjeado,,07,-30.1666667,-70.3833333
el santuario,,13,-18.55,-69.7666667
el sauce,,01,-33.05,-71.4166667
el sauce,,05,-28.8166667,-71.3333333
el sauce,,06,-36.4333333,-71.8333333
el sauce,,08,-34.6166667,-71.5833333
el sauce,,12,-33.1,-70.9333333
el sauzal,,08,-34.2666667,-70.6166667
el seminario,,01,-33.4166667,-71.7166667
el senor de la tierra,,07,-31.7333333,-70.9333333
el sobrante,,01,-32.2333333,-70.7833333
el socavon,,07,-31.8,-71.1666667
el sol,,07,-30.6,-71.1333333
el soruco,,07,-31.05,-71.1333333
el tabo,,12,-33.45,-71.6666667
el tacora,,13,-17.7,-69.8
el tambo,,01,-32.7666667,-70.7
el tambo,,07,-29.9972222,-70.8255556
el tambo,,08,-34.4833333,-70.9833333
el tambo,,13,-18.4,-70.0
el tartaro,,01,-32.55,-70.7
el ternerito,,05,-29.1825,-70.1080556
el terron,,05,-28.8,-70.4
el tigre,,03,-22.1333333,-70.0166667
el toco,,12,-33.3333333,-71.1666667
el tofo,,07,-29.4333333,-71.25
el tome,,01,-32.6,-70.6666667
el tonel,,12,-34.1333333,-71.9
el toro,,05,-28.7627778,-70.485
el toro,,10,-51.1166667,-72.5833333
el toro,,12,-33.3333333,-71.1666667
el torreon,,11,-35.4333333,-71.1833333
el totoral,,01,-33.4166667,-71.6333333
el totoral,,07,-29.2833333,-71.3
el tranquilo,,09,-43.6508333,-72.0016667
el transito,,05,-28.8808333,-70.2825
el transito,,12,-33.8,-70.6833333
el trapiche,,07,-29.35,-71.1666667
el traum,,04,-38.2,-71.2833333
el trebolar,,12,-33.25,-71.15
el trebol,,12,-33.25,-71.15
el turco,,12,-33.55,-71.4833333
el valle,,12,-34.1166667,-71.9
el valle,,13,-20.5166667,-69.35
el volcan,,12,-33.8166667,-70.1666667
el yeso,,03,-23.4166667,-70.5833333
el zapal,,08,-34.7333333,-71.2666667
el zapallo,,05,-28.4666667,-70.5
embalse recoleta,,07,-30.4833333,-71.1666667
emboque,,11,-35.75,-71.75
empedrado,,11,-35.6,-72.2833333
enquelca,,13,-19.2333333,-68.8
enquelga,,13,-19.2333333,-68.8
enrique meiggs,,01,-32.85,-70.8666667
ensenada,,09,-41.2,-72.55
ensenada rolecha,,09,-41.9166667,-72.8666667
episcacha,,13,-18.3833333,-69.6
epispacha,,13,-18.3833333,-69.6
ercilla,,04,-38.05,-72.3833333
ermita,,01,-32.7,-70.7333333
errazuriz,,12,-33.5,-70.7333333
e. sanchez,,13,-19.8833333,-68.6333333
escapina,,13,-19.2833333,-68.7166667
escuela aucar,,09,-42.1513889,-73.5105556
esmeralda,,12,-33.1833333,-70.6666667
espantajas,,05,-28.8286111,-71.4269444
espantajos,,05,-28.8286111,-71.4269444
espejo,,12,-33.5333333,-70.7166667
esperanza,,11,-35.6,-71.5
esperanza,,12,-33.55,-70.8833333
espidja,,13,-19.3833333,-69.5833333
espijia,,13,-19.3833333,-69.5833333
espillisa,,13,-18.8166667,-69.4666667
espino,,07,-31.35,-71.05
esquina,,13,-18.9333333,-69.5166667
esquinas,,11,-35.6,-71.4333333
establecimiento de naltagua,,12,-33.7333333,-71.0
estacion central,,13,-18.3666667,-69.9666667
estacion colina,,12,-33.2833333,-70.7833333
estacion desvio los choros,,07,-29.25,-71.0333333
estacion lagunas,,13,-20.9833333,-69.6833333
estacion leyda,,12,-33.6,-71.4666667
estacion padre hurtado,,12,-33.5666667,-70.8333333
estacion parga,,09,-41.2166667,-73.5
estacion pinto,,06,-36.6666667,-71.9
estacion rio frio,,09,-41.3,-73.4666667
estacion rosario,,13,-18.4166667,-70.15
estacion san javier,,11,-35.6,-71.7
estacion villa alegre,,11,-35.6833333,-71.6833333
estacion yungay,,03,-24.0833333,-69.9166667
estancia cisnes,,02,-44.5,-71.3166667
estancia,,10,-51.1166667,-72.5833333
estancia lago verde,,02,-44.2333333,-71.8333333
estancia pudeto,,10,-51.0833333,-73.0
estancia puesto,,10,-51.0833333,-73.0
estancia pusuta,,13,-19.5333333,-68.5
estancia rio cisnes,,02,-44.5,-71.3166667
estancia vieja,,03,-25.1333333,-70.4
estancia yendegaia,,10,-54.85,-68.8166667
estancilla,,01,-32.7333333,-71.3833333
estero chadmo,,09,-42.9427778,-73.6338889
estero lago,,09,-42.5508333,-72.4788889
estrella,,11,-35.5,-71.7833333
ex. oficina aurrera,,13,-20.6333333,-69.6333333
fachinal,,02,-46.55,-72.2
fachinas,,02,-46.55,-72.2
factoria,,09,-41.5666667,-72.3666667
fanqui,,09,-42.9166667,-73.5333333
farellones,,02,-45.4666667,-72.2666667
farellones,,12,-33.3,-70.25
farellon,,02,-45.4666667,-72.2666667
finca agua dulce,,05,-26.4333333,-69.5166667
flamenco,,05,-26.6,-70.6833333
flor del desierto,,03,-23.2833333,-69.35
florida,,06,-36.8166667,-72.6666667
florida,,12,-33.55,-70.5666667
folilco,,09,-39.8666667,-72.6833333
fortin maichin,,04,-39.3333333,-71.55
fraguita,,05,-28.6666667,-71.1666667
francia,,13,-19.3833333,-69.5666667
francke,,05,-25.8333333,-69.85
freire,7813,04,-38.95,-72.6333333
freirina,,05,-28.5055556,-71.0761111
fresia,,06,-36.8833333,-73.0166667
fresia,,09,-41.15,-73.45
frutillar alto,,09,-41.1166667,-73.1
frutillares,,06,-36.6,-72.9333333
frutillar,,06,-36.15,-72.7333333
frutillar,,09,-41.1166667,-73.05
fuenzalida endesa,,08,-34.25,-70.6333333
fuenzalida,,08,-34.25,-70.6333333
fundicion,,13,-19.85,-69.0666667
fundina,,07,-30.3833333,-70.8333333
fundo el alto,,01,-32.7166667,-71.4333333
futalelfu,,09,-43.1675,-71.8483333
futaleufu,,09,-43.1675,-71.8483333
futrono,,09,-40.1333333,-72.4
galleguillos,,05,-27.0333333,-70.6
galpones,,10,-54.8333333,-68.8166667
galvarino,,04,-38.4,-72.7833333
gamboa,,09,-42.4733333,-73.8033333
gatico,,03,-22.5166667,-70.2333333
gauchal,,07,-31.7666667,-71.4666667
general lagos,,06,-36.5833333,-72.0333333
general lagos,,13,-17.6533333,-69.6347222
general lagos guindos,,06,-36.5833333,-72.0333333
general lopez,,04,-38.6833333,-72.3666667
gessel,,09,-43.3333333,-72.2333333
gomero,,06,-37.1833333,-72.8
gorbea,,04,-39.1,-72.6833333
granalla,,01,-32.6166667,-70.75
granallas,,01,-32.6166667,-70.75
graneros,,07,-30.7666667,-71.2833333
graneros,23301,08,-34.0666667,-70.7333333
granizo,,01,-32.9833333,-71.1666667
grutas,,03,-21.9666667,-69.6166667
guabun,,09,-41.8166667,-74.05
guacarhue,,08,-34.35,-71.0333333
guacate,,03,-22.5166667,-69.3
guacolla,,13,-17.75,-69.3833333
guacollo,,13,-17.75,-69.3833333
guadaba,,04,-37.9833333,-72.95
guadia vieja,,12,-32.9,-70.2833333
guaica,,13,-20.4166667,-69.5833333
guaico,,11,-36.1333333,-72.1833333
guailla,,13,-17.9833333,-68.2333333
guaillane,,13,-19.4166667,-69.0333333
guaitani,,13,-19.5333333,-68.6
guajacia,,13,-19.3833333,-69.5666667
gualaihue,,09,-42.0016667,-72.695
gualaihuen,,09,-42.0166667,-72.6833333
gualane,,11,-34.9833333,-71.8166667
gualbun,,09,-41.8166667,-74.05
gualcuna,,07,-29.5333333,-70.95
guallanca llani,,13,-17.7,-69.4333333
guallatire,,13,-18.4833333,-69.1666667
guallatiri,,13,-18.4833333,-69.1666667
gualleco,,11,-35.25,-71.9666667
guallelemu,,01,-33.4,-71.65
gualliguaica,,07,-30.0,-70.8333333
gualpencillo,,06,-36.7833333,-73.0833333
gualqui,,06,-36.9666667,-72.9333333
guamalata,,07,-30.55,-71.1833333
guampulla,,07,-30.4333333,-70.9833333
guanacagua,,13,-18.8166667,-69.7166667
guanacahua,,13,-18.8166667,-69.7166667
guanacarane,,13,-18.9666667,-69.7166667
guanaco,,07,-29.4,-71.2333333
guanaco,,12,-33.3666667,-70.6666667
guanacos,,11,-35.3166667,-72.2
guanaquero,,07,-30.2,-71.4333333
guancamala,,06,-36.8333333,-72.4666667
guancarane,,13,-18.4333333,-70.1
guanequilca,,13,-17.7166667,-69.4166667
guangali,,07,-32.1333333,-71.3833333
guanguali,,06,-36.6333333,-72.0833333
guanguali,,07,-32.1333333,-71.3833333
guanta,,07,-29.8452778,-70.3855556
guanta,,13,-18.3833333,-70.0166667
guantija,,13,-19.85,-68.8333333
guanto,,07,-30.5666667,-70.6666667
guape,,06,-36.6,-72.2333333
guapi,,06,-36.6,-72.2333333
guaquen,,01,-32.2833333,-71.4666667
guaquen,,11,-35.1166667,-71.7166667
guaracina,,13,-19.95,-69.5333333
guara,,13,-19.9833333,-69.7833333
guarasina,,13,-19.95,-69.5333333
guardia vieja,,12,-32.9,-70.2833333
guarilihue,,06,-36.5333333,-72.7166667
guasco de lipez,,13,-20.3333333,-68.8833333
guasco,,05,-28.4663889,-71.2191667
guasco lipez,,13,-20.3333333,-68.8833333
guasco salinas,,13,-20.2666667,-68.8833333
guasquina,,13,-19.7333333,-69.4
guatacondo,,13,-20.9166667,-69.05
guatanabe,,13,-18.7833333,-69.6
guatanabi,,13,-18.7833333,-69.6
guatanave,,13,-18.7833333,-69.6
guatin,,03,-22.7666667,-68.0833333
guatulame,,07,-30.8063889,-70.955
guavina,,13,-19.8,-69.2333333
guayacanes,,01,-32.35,-71.2
guayacan,,01,-32.35,-71.2
guayacan,,07,-29.9666667,-71.3666667
guayacan,,12,-33.6,-70.3666667
guayusca,,09,-40.9333333,-73.9
guenac,,09,-42.4666667,-73.3333333
gueyusca,,09,-40.9333333,-73.9
guilleumo,,11,-35.1666667,-72.2166667
guillinco,,09,-42.6677778,-73.8736111
guilquico,,09,-42.4652778,-73.6966667
guindos,,06,-36.5833333,-72.0333333
gultro,,08,-34.2,-70.7833333
guntro,,08,-34.2,-70.7833333
gutijane,,13,-18.5166667,-69.05
guzmanes,,01,-32.5833333,-70.75
hacienda de ojos buenos,,01,-33.0333333,-71.1333333
hacienda hornito,,05,-27.75,-70.1833333
hacienda la calera,,01,-32.7833333,-71.2166667
hacienda lolol,,08,-34.7333333,-71.6
hanga piko,,01,-27.15,-109.45
hanga roa,,01,-27.15,-109.4333333
herradura,,07,-29.9888889,-71.35
hidango,,12,-34.1333333,-71.9166667
hierro viejo,,01,-32.2833333,-71.0166667
higuera,,07,-29.5,-71.2833333
higuerilla,,11,-34.8666667,-72.1
higuerita,,05,-28.3019444,-70.2955556
higuerita,,07,-30.4666667,-71.1833333
higueritas,,07,-29.6666667,-70.8666667
higuerta,,07,-30.4666667,-71.1833333
hijuela de la vina,,12,-33.3666667,-71.1666667
hijuela larga,,12,-33.7833333,-70.7666667
hijuela la vina,,12,-33.3666667,-71.1666667
hijuela los maitenes,,08,-34.35,-71.6
hijuelas de conchali,,01,-32.8,-71.1666667
hijuelas de pincha,,12,-34.1,-71.2166667
hijuelas,,01,-32.8,-71.1666667
hilaricos,,13,-21.4333333,-69.5
horcon,,01,-32.7166667,-71.5
hornillas,,11,-35.8666667,-71.15
hornillos,,11,-35.8666667,-71.15
hornito,,05,-27.75,-70.1833333
hornitos,,05,-27.75,-70.1833333
horno,,07,-31.95,-71.0666667
hortensias,,04,-38.95,-72.1666667
hospital,,12,-33.8666667,-70.75
hosteria,,06,-37.9333333,-73.3166667
hosteria lanalhue,,06,-37.9333333,-73.3166667
hostoria,,06,-37.9333333,-73.3166667
hotel baquedano,,10,-53.2666667,-69.9833333
hotel carpa,,10,-52.6,-71.2
huaca,,13,-20.2,-69.1333333
huacamala,,06,-36.8333333,-72.4666667
huachipato,,06,-36.75,-73.1166667
huahuinco,,12,-33.9666667,-71.7166667
huaicha,,13,-17.6666667,-69.45
huaitane,,13,-19.5333333,-68.6
huajacia,,13,-19.3833333,-69.5666667
hualaihue,,09,-42.0166667,-72.6833333
hualane,,11,-34.9833333,-71.8166667
hualcuna,,07,-29.6,-70.9666667
huallilemu,,01,-33.4,-71.65
hualpencillo,,06,-36.7833333,-73.0833333
hualqui,,06,-36.9666667,-72.9333333
huampulla,,07,-30.4333333,-70.9833333
huancarane,,13,-18.9666667,-69.7166667
huanta,,07,-29.8452778,-70.3855556
huantrunes,,09,-41.5,-73.5
huape,,06,-36.6,-72.2333333
huapi de iloca,,11,-34.9166667,-72.1833333
huapi,,11,-35.0333333,-72.1333333
huaquen,,11,-35.1166667,-71.7166667
huaracina,,13,-19.95,-69.5333333
huara,,13,-19.9833333,-69.7833333
huarasina,,13,-19.95,-69.5333333
huari,,13,-19.9833333,-69.7833333
huarilihue,,06,-36.5333333,-72.7166667
huasco bajo,,05,-28.4666667,-71.1833333
huasco,,05,-28.4663889,-71.2191667
huasco salinas,,13,-20.2666667,-68.8833333
huasquina,,13,-19.7333333,-69.4
huatacondo,,13,-20.9166667,-69.05
huavina,,13,-19.8,-69.2333333
huaychani,,13,-17.7,-69.4333333
huaylluta,,13,-17.5783333,-69.7088889
huecahuecan,,11,-35.05,-71.15
huechochelin,,09,-42.5513889,-73.5133333
huechun,,12,-33.0833333,-70.75
huechupin,,06,-36.6166667,-72.3666667
huehuinco,,12,-33.9666667,-71.7166667
hueilla,,13,-18.1166667,-69.2666667
huellahue,,09,-39.6,-72.3333333
huellelhue,,09,-39.7833333,-73.1166667
huelon,,11,-35.0666667,-72.1
huelquen,,12,-33.8333333,-70.65
huenaliben,,04,-38.5,-73.4666667
huenalihuen,,04,-38.5,-73.4666667
huenao,,09,-42.4480556,-73.6291667
huentalaquen,,07,-31.5813889,-71.5291667
huentelauquen,,07,-31.5813889,-71.5291667
huentemo,,09,-42.5333333,-74.1833333
huepi,,11,-35.4666667,-71.2833333
huepil,,06,-37.2333333,-71.9333333
huequecura,,09,-40.15,-72.2166667
huequen,,04,-37.8166667,-72.6666667
huequi,,09,-42.2411111,-72.7122222
huerta del maule,,11,-35.6666667,-71.95
huertas de chinigue,,12,-33.7,-71.0833333
hueso,,03,-25.3833333,-70.4666667
hueso parado,,03,-25.3833333,-70.4666667
hueyelhue,,09,-39.7833333,-73.1166667
hueyilemu,,01,-33.4,-71.65
hueyusca,,09,-40.9166667,-73.6333333
huga,,13,-19.9666667,-69.55
huicha,,09,-42.6444444,-73.7575
huilco,,12,-33.7,-71.2166667
huildad,,09,-43.0333333,-73.5666667
huilio,,04,-38.9833333,-72.8833333
huilipatagua,,11,-36.15,-72.2
huillinco,,09,-41.8833333,-73.6666667
huillin,,11,-35.5,-72.25
huillinlebu,,04,-38.3166667,-72.2166667
huillipatagua,,11,-36.15,-72.2
huillo,,09,-42.6166667,-73.5166667
huilmo alto,,07,-30.8833333,-71.15
huilqueco,,09,-41.9605556,-73.6416667
huilque,,09,-42.4666667,-73.35
huilquilemo,,11,-35.45,-71.5666667
huilquilemu,,11,-35.45,-71.5666667
huintil,,07,-31.5666667,-70.9666667
huiquile,,11,-34.8833333,-71.4333333
huiquilemu,,11,-34.8833333,-71.4333333
huiscape,,04,-39.3,-72.4
huiscapi,,04,-39.3,-72.4
huite,,09,-42.0902778,-73.4461111
huitipa agua,,11,-36.15,-72.2
huitrapulli,,09,-40.35,-73.7166667
humagata,,13,-18.5666667,-69.7833333
humapalca,,13,-17.8344444,-69.7027778
humberstone,,13,-20.2,-69.8
hundido,,05,-26.3833333,-70.05
hurilihue,,06,-36.5333333,-72.7166667
hurtado,,07,-30.2833333,-70.7
huudad,,09,-43.0333333,-73.5666667
huyar,,09,-42.3922222,-73.5811111
ibacache,,12,-33.5,-71.2666667
icalma,,04,-38.8166667,-71.2833333
ichuac,,09,-42.6088889,-73.6975
idahue,,08,-34.3,-71.1666667
idahuillo,,08,-34.2666667,-71.1166667
idaico,,04,-38.2666667,-72.8833333
iglesia colorada,,05,-28.1522222,-69.8766667
iglesia colorado,,05,-28.1522222,-69.8766667
iglesia de codegua,,08,-34.0333333,-70.6833333
ignao,,09,-40.3333333,-72.5666667
ilalla,,13,-19.55,-69.2333333
ilaya,,13,-19.55,-69.2333333
illalla,,13,-19.55,-69.2333333
illapata,,13,-18.95,-69.5
illapel,22816,07,-31.6308333,-71.1652778
illaya,,13,-19.55,-69.2333333
ilque,,09,-41.6166667,-73.1
ilta,,07,-31.6166667,-71.3666667
iltapata,,13,-18.95,-69.5
iluga,,13,-19.9666667,-69.55
inca de oro,,05,-26.75,-69.9
incaguasi,,07,-29.2219444,-71.0119444
incahuasi,,07,-29.2219444,-71.0119444
inchuac,,09,-42.6088889,-73.6975
incienso bajo,,07,-30.4666667,-71.2
incienso,,07,-30.4666667,-71.2
indio muerto,,05,-26.2333333,-69.5666667
indios,,08,-34.4333333,-71.0666667
ines chica,,05,-26.15,-69.3666667
infernillo,,06,-36.6166667,-72.4666667
infiernillo,,06,-36.6166667,-72.4666667
infiernillo,,11,-35.4166667,-72.0333333
ingeniero santa maria,,01,-32.2333333,-71.4666667
ingenio,,01,-32.4711111,-71.1052778
ingenio,,05,-27.1166667,-69.9333333
ingenio,,12,-33.7666667,-70.2833333
inspector fernandez,,04,-38.1833333,-72.3166667
ipinco,,04,-38.0666667,-73.0666667
ipres,,04,-38.6,-72.05
iquilla,,13,-17.9333333,-69.4666667
iquique,227501,13,-20.2166667,-70.1666667
iris,,13,-20.9166667,-69.65
irupata,,13,-19.5166667,-68.5
isla caguache,,09,-42.5166667,-73.2833333
isla de briones,,08,-34.7333333,-70.8333333
isla de codegua,,08,-34.0166667,-70.6666667
isla del guindo,,08,-34.6666667,-71.3166667
isla de maipo,,12,-33.75,-70.9
isla de pirique,,12,-33.6833333,-70.6833333
isla grande,,03,-22.4,-68.6833333
isla norte de codegua,,08,-34.0166667,-70.6666667
isla pelada,,09,-42.0,-72.5
isla sur,,08,-34.0333333,-70.6833333
islita,,12,-33.75,-70.8666667
islon,,07,-29.9,-71.2
isluga,,13,-19.25,-68.7333333
itahue,,11,-35.15,-71.35
itiza,,13,-18.7333333,-69.3166667
jahuel,,01,-32.7166667,-70.65
jaillabe,,13,-18.05,-69.3333333
jaina,,13,-19.55,-69.25
japo,,13,-18.5,-69.0333333
japucucho,,13,-18.2166667,-69.2833333
japu,,13,-18.5,-69.0333333
jarilla,,05,-28.4166667,-70.3833333
jarillas,,05,-28.4166667,-70.3833333
jaroma,,13,-18.9666667,-69.35
jarza,,13,-19.4833333,-70.0333333
jose francisco vergara,,03,-22.4666667,-69.6166667
juan chico,,06,-36.7166667,-72.8166667
juan soldado,,07,-29.8211111,-71.2491667
jucuma,,13,-20.2333333,-69.25
junin,,13,-19.6666667,-70.1666667
junquillar,,11,-35.2833333,-72.35
junta de chingoles,,07,-29.4333333,-70.65
juntas de chollai,,05,-28.9827778,-70.1533333
juntas de coplapo,,05,-28.0333333,-70.0
juntas del potro,,05,-28.1666667,-69.8333333
juntas del rio,,05,-28.1666667,-69.8333333
juntas de montosa,,05,-28.1833333,-69.8666667
juntas,,05,-28.1833333,-69.8666667
keryma,,13,-20.1666667,-69.8166667
kovacic,,10,-53.4333333,-70.0666667
la abundancia,,05,-26.55,-69.7333333
la achira,,06,-36.1833333,-72.7833333
la africana,,12,-33.4333333,-70.85
la aguada,,07,-30.8666667,-71.55
la aguada,,08,-34.2333333,-71.7
la angostura,,05,-29.0666667,-70.15
la angostura,,07,-32.1,-71.45
la antena,,07,-29.9166667,-71.225
la araucana,,06,-37.0,-72.95
la arena,,05,-28.4166667,-70.6333333
la arena,,07,-30.7333333,-70.5333333
la arena,,09,-41.6833333,-72.6333333
la aurora,,11,-34.85,-71.1666667
la banda,,13,-20.5166667,-69.3333333
la barra,,09,-40.2333333,-73.7166667
la boca,,06,-36.8166667,-73.1166667
la boca,,12,-33.9166667,-71.85
labranza,,04,-38.75,-72.75
labrar,,05,-28.8166667,-71.1833333
la cabana,,09,-43.3988889,-72.2961111
la cabreria,,11,-35.55,-71.85
la cachina,,07,-30.55,-71.5333333
la calera,,12,-32.7833333,-71.2
la calera,,13,-20.3666667,-69.3833333
la campana,,07,-29.9936111,-70.5919444
la canadilla,,08,-34.55,-70.75
