names,population,state_code,lat,lon
kharab marqiyah,,14,35.0666667,35.8833333
kharab marqiye,,14,35.0666667,35.8833333
kharab mous,,09,36.7833333,38.4666667
kharab mouss,,09,36.7833333,38.4666667
kharab musa,,09,36.7833333,38.4666667
kharab mus,,09,36.7833333,38.4666667
kharab nas,,09,36.8333333,38.5333333
kharab-nass,,09,36.8333333,38.5333333
kharab nias,,09,36.8333333,38.5333333
kharab perguel,,09,36.5833333,38.4
kharab qouyoundji,,09,36.7,38.2333333
kharab quyunji,,09,36.7,38.2333333
kharab rachek,,01,37.1411111,42.3377778
kharab rach,,01,37.0877778,41.7602778
kharabrach,,09,36.0166667,37.4333333
kharab rakkabah,,01,37.1566667,42.2902778
kharab rashak,,01,37.0877778,41.7602778
kharabrash,,09,36.0166667,37.4333333
kharab rassett,,09,36.7333333,38.5
kharab rekkaba,,01,37.1566667,42.2902778
kharab roun,,01,37.1,42.3333333
kharab run,,01,37.1,42.3333333
kharab sakk,,09,36.5458333,38.5944444
kharab sarounj,,09,36.6666667,38.5666667
kharab sarunj,,09,36.6666667,38.5666667
kharab shurayqi,,02,35.5833333,36.0
kharab soueifate,,01,36.7758333,41.1619444
kharab suwayfat,,01,36.7758333,41.1619444
kharab zari,,04,36.6833333,38.6833333
khara'ib salim,,02,35.2666667,36.15
khara'ib tadmur,,11,34.5583333,38.2583333
khara'ij,,07,34.7588889,40.7611111
kharayeb salem,,02,35.2666667,36.15
kharayetch ash chaham,,12,35.55,37.2333333
kharayetch ech chaham,,12,35.55,37.2333333
kharayih diham,,09,36.0861111,37.8
kharayij,,01,36.1444444,40.6666667
kharayij,,07,34.7588889,40.7611111
kharazah,,01,37.1158333,40.8086111
kharaze,,01,37.1158333,40.8086111
kharbaqah,,11,34.25,37.6
kharbaqa,,11,34.25,37.6
kharbnefih,,10,34.9166667,36.6166667
kharfane,,09,36.5833333,38.1666667
kharfan,,09,36.5833333,38.1666667
kharibnafih,,10,34.9166667,36.6166667
kharijah,,04,36.4269444,38.9488889
kharijat salibah,,11,34.7166667,36.9
kharijat trudin,,04,36.6333333,39.15
kharije,,04,36.4269444,38.9488889
kharije,,10,34.9833333,37.3166667
kharijet salibe,,11,34.7166667,36.9
kharijet troudine,,04,36.6333333,39.15
kharijiyah,,09,36.1833333,37.7666667
kharijiyah,,10,34.9833333,37.3166667
kharijiye,,09,36.1833333,37.7666667
kharitah,,07,35.4666667,40.0
khariye,,04,36.4269444,38.9488889
kharjis,,09,36.2833333,37.8333333
kharkhar,,11,34.75,36.6666667
kharkhuri,,09,36.6333333,38.45
kharnoubiye,,01,36.65,40.9
kharoufiye kebire,,09,36.4166667,37.9
kharoufiye serhire,,09,36.4,37.8666667
kharrarah,,01,36.9166667,40.6833333
kharrara,,01,36.9166667,40.6833333
kharrata,,02,35.65,36.1333333
kharsa',,05,32.9266667,36.4930556
kharsane,,10,35.2833333,37.05
kharsan,,10,35.2833333,37.05
kharufiyah al kabirah,,09,36.4166667,37.9
kharufiyah as saghirah,,09,36.4,37.8666667
kharufiyah kabir,,09,36.4166667,37.9
kharus,,09,36.675,38.2416667
khashkhashah,,02,35.5,36.0333333
khashkhashah,,12,35.9666667,36.3833333
khashkhash al kabir,,09,36.4,38.2333333
khashkhash as saghir,,09,36.4166667,38.2166667
khashma,,07,34.6205556,40.9386111
khashmaniyah,,01,36.1519444,40.4247222
khassaf,,09,36.0833333,37.6666667
khassaki,,01,37.0833333,40.75
khassak,,01,37.0666667,40.8333333
khassat,,09,36.0833333,37.6666667
khass dakur,,04,35.8166667,39.6
khass hibal,,04,35.8194444,39.4833333
khassiki,,01,37.0833333,40.75
khassik,,01,37.0666667,40.8333333
khass,,01,36.9666667,40.6166667
khass `ujayl,,04,35.8166667,39.575
khatamlu,,11,34.9666667,37.35
khatemlo,,11,34.9666667,37.35
khatoune,,01,36.8,40.55
khatounie,,01,36.4341667,41.2152778
khatouniye,,01,36.4341667,41.2152778
khatouniye,,04,35.9166667,38.8666667
khatouniye,,09,36.4666667,38.35
khattab,,10,34.9125,37.325
khattab,,12,35.8666667,36.3
khatunah,,01,36.8,40.55
khatunia,,01,36.4341667,41.2152778
khatunie,,01,36.4341667,41.2152778
khatuniyah,,01,36.4341667,41.2152778
khatuniyah,,04,35.9166667,38.8666667
khatuniyah,,09,36.4666667,38.35
khaturiyah,,01,36.4341667,41.2152778
khawari,,12,35.9041667,36.9333333
khawr,,09,36.7833333,37.9833333
khaybah,,10,35.2,36.9666667
khaybak,,01,37.0666667,41.3333333
khayriyah as saghirah,,10,35.5,37.1666667
khayriyah,,12,35.5166667,37.1666667
khazinah,,09,36.7833333,38.35
khazine,,09,36.7833333,38.35
khazini,,09,36.7833333,38.35
khazmah,,05,32.4333333,36.8666667
khazme,,05,32.4333333,36.8666667
khaznah al jadidah,,01,36.9286111,41.1805556
khaznah jadidah,,01,36.9286111,41.1805556
khaznah,,01,36.9930556,41.4002778
khazne jdide,,01,36.9286111,41.1805556
khazne,,01,36.9930556,41.4002778
khazouq,,01,36.7219444,41.1847222
khazrajiye,,08,33.2833333,36.0
khazum,,04,35.9888889,38.3361111
khazuq,,01,36.7219444,41.1847222
khbab,,06,33.0,36.2666667
khbatless,,02,35.7166667,36.0333333
khbatlis,,02,35.7166667,36.0333333
khdallu,,02,35.5666667,36.05
khdello,,02,35.5666667,36.05
khellale,,02,35.5166667,35.8666667
khellomar,,09,36.7166667,38.3333333
kheraibi,,11,34.7833333,36.2833333
kherkher,,11,34.75,36.6666667
kheurbe ed donia,,02,35.3833333,35.9666667
kheurbe el adass,,02,35.3833333,35.9833333
kheurbe el jozie,,02,35.65,35.85
kheurbe el qatrie,,02,35.5,35.9
kheurbe,,11,34.6833333,36.2666667
kheurbe merjane,,02,35.4,35.9666667
kheurbet aabbas,,01,37.0,42.0
kheurbet aachari,,11,34.6666667,36.15
kheurbet aachour,,01,36.75,40.7333333
kheurbet aajil,,10,34.9,37.0666667
kheurbet aallo,,04,36.5166667,38.8
kheurbet aammar,,06,33.2166667,36.2
kheurbet aamoudi,,14,35.0666667,36.1166667
kheurbet aannz,,01,36.8666667,41.1
kheurbet aaqla,,09,36.0666667,38.0166667
kheurbet aaref,,10,34.9333333,36.5333333
kheurbet aarida,,01,36.9025,41.4452778
kheurbet aaskar,,01,36.9069444,41.3247222
kheurbet aatchane,,01,36.7016667,41.1672222
kheurbet aayoun,,03,32.7158333,35.6641667
kheurbet aazim,,01,36.7166667,40.7333333
kheurbet aazzi,,01,37.0166667,40.7666667
kheurbet abakie,,09,36.1333333,37.9166667
kheurbet abou aiyach,,11,34.85,37.1833333
kheurbet abou khabbi,,12,35.5333333,36.7666667
kheurbet aiyach,,11,34.85,37.1833333
kheurbet ajil,,10,34.9,37.0666667
kheurbet aoqla,,01,36.6833333,40.5666667
kheurbet aoqla,,09,36.0666667,38.0166667
kheurbet aouad,,05,32.3166667,36.7166667
kheurbet assaad,,01,36.8872222,41.3166667
kheurbet `auuad,,05,32.3166667,36.7166667
kheurbet auwad,,05,32.3166667,36.7166667
kheurbet badjariye,,01,36.9422222,41.2602778
kheurbet bajje,,08,32.9333333,36.0166667
kheurbet balle,,01,36.8,40.7666667
kheurbet bechar,,09,36.4666667,38.2
kheurbet boustane,,01,36.8666667,40.9666667
kheurbet chaib,,01,36.8166667,40.75
kheurbet charqiye,,01,36.8333333,40.35
kheurbet chati,,14,34.95,36.15
kheurbet chehab,,09,36.2333333,37.9833333
kheurbet cheikh ahmed,,01,36.7619444,41.0091667
kheurbet chek'hab,,08,33.2333333,36.1833333
kheurbet chiha,,01,36.7236111,41.1663889
kheurbet dalaliye,,01,36.8405556,41.1311111
kheurbet darhach,,11,34.5166667,37.2666667
kheurbet dejajine,,03,32.8166667,35.6666667
kheurbet djouame,,12,36.0833333,36.5666667
kheurbet ech chaouich,,12,36.2166667,36.5333333
kheurbet ech cheikh houssaine,,03,32.95,35.6833333
kheurbet ech cheikh,,01,36.7747222,41.0297222
kheurbet ech chiab,,09,36.5333333,37.7833333
kheurbet ed dib,,01,36.7402778,41.465
kheurbet ed dib,,09,36.3333333,37.75
kheurbet ed donnia,,02,35.3833333,35.9666667
kheurbet ed donta,,02,35.3833333,35.9666667
kheurbet ed dounia,,02,35.3833333,35.9666667
kheurbet ej jaouziya,,02,35.65,35.85
kheurbet ej jaouz,,12,35.9,36.1833333
kheurbet ej jbab,,11,34.6833333,36.2666667
kheurbet ej jhach,,09,36.2666667,37.6166667
kheurbet ej joubb,,02,35.7666667,36.1833333
kheurbet el aadass,,02,35.3833333,35.9833333
kheurbet el aamoud,,12,35.9666667,36.3833333
kheurbet el aarous,,12,35.65,36.3166667
kheurbet el akrad,,14,34.6333333,36.05
kheurbet el arha,,11,34.2666667,36.65
kheurbet el atra,,09,36.3333333,36.9833333
kheurbet el baqar,,04,36.55,38.75
kheurbet el barh,,01,36.8566667,41.6947222
kheurbet el barhl,,01,36.8566667,41.6947222
kheurbet el bayader,,01,36.7666667,40.65
kheurbet el bchar,,09,36.4666667,38.2
kheurbet el bechar,,09,36.4666667,38.2
kheurbet el bir,,01,36.8608333,41.715
kheurbet el borj,,09,36.6,38.2833333
kheurbet el bouair,,06,32.9166667,36.2833333
kheurbet el brhal,,09,36.5,38.2
kheurbet el farass,,04,36.5666667,39.0666667
kheurbet el farass,,14,34.9333333,36.0
kheurbet el ghazi,,11,34.6666667,36.5
kheurbet el haba,,11,34.8333333,37.45
kheurbet el hadiled,,10,34.9333333,36.5333333
kheurbet el hadjiche,,09,36.2666667,37.6166667
kheurbet el hamam,,11,34.6833333,36.4666667
kheurbet el hayeck,,11,34.7,36.6
kheurbet el hayek,,11,34.7,36.6
kheurbet el hissane,,09,36.6166667,38.0666667
kheurbet el kharouf,,09,36.4166667,37.9
kheurbet el khous,,01,36.75,40.7166667
kheurbet el maaze,,14,34.8,36.0
kheurbet el mechraqa,,09,36.4,38.1833333
kheurbet el merdassiye,,02,35.3666667,36.0833333
kheurbet el qabou,,11,34.8333333,36.45
kheurbet el qabou,,14,35.1,36.0666667
kheurbet el qasr,,10,34.9666667,36.55
kheurbet el qatriye,,02,35.5,35.9
kheurbet el rhazal,,01,36.85,40.95
kheurbet el sindiyana,,02,35.4666667,36.1666667
kheurbet el ussane,,09,36.6166667,38.0666667
kheurbet en nafak,,09,36.5833333,37.8333333
kheurbet enn naaj,,01,36.8680556,41.4502778
kheurbet enn nazra,,11,34.8166667,37.4166667
kheurbet er reuz,,04,36.5833333,38.9666667
kheurbet er rih,,14,34.9333333,36.0333333
kheurbet er rous,,09,36.4,38.05
kheurbet es saene,,09,36.0166667,37.95
kheurbet es samra,,01,36.8394444,41.3586111
kheurbet es saouda,,09,36.3,38.15
kheurbet es saouda,,11,34.65,36.5666667
kheurbet es saoude,,11,34.65,36.5666667
kheurbet es sinndiane,,02,35.2166667,36.1833333
kheurbet et tine,,11,34.7,36.55
kheurbet et tin mahmoud,,11,34.7666667,36.5666667
kheurbet ett taibe,,04,36.5166667,38.8333333
kheurbet ett talayeaa,,09,36.6333333,38.2333333
kheurbet ett tine,,11,34.7,36.55
kheurbet ett toueini,,09,36.3833333,38.1333333
kheurbet ez zammale,,09,36.3333333,38.1666667
kheurbet faraj,,10,35.0666667,37.05
kheurbet fares,,04,36.5333333,38.7833333
kheurbet flaifel,,04,36.3833333,38.8166667
kheurbet fleifel,,04,36.3833333,38.8166667
kheurbet haichoun,,02,35.5833333,36.0
kheurbet hamma,,01,36.55,40.7
kheurbet hammoud,,01,36.8333333,40.1833333
kheurbet hamo,,01,37.05,41.2833333
kheurbet hamo,,09,36.5333333,38.5333333
kheurbet haouas,,01,36.6833333,40.9166667
kheurbet hassane,,01,36.8433333,41.1875
kheurbet hatim,,01,36.8472222,41.3819444
kheurbet hazzour,,10,34.9166667,36.3166667
kheurbet heichi,,01,36.7033333,41.4205556
kheurbet homo,,09,36.5333333,38.5333333
kheurbet jamal,,01,36.75,40.85
kheurbet jaouziye,,02,35.65,35.85
kheurbet jassem,,10,34.9666667,37.3
kheurbet jdaide,,09,36.4666667,38.1833333
kheurbet jemmo,,01,36.9227778,41.2341667
kheurbet jerm,,09,36.2833333,38.1833333
kheurbet jessi,,01,36.7122222,41.3988889
kheurbet jessi serhir,,01,36.7122222,41.3988889
kheurbet jhach,,01,36.8502778,41.075
kheurbet journe,,01,36.855,41.0925
kheurbet karam,,04,36.45,38.7833333
kheurbet kassih,,14,35.1666667,36.0666667
kheurbet kayar,,09,36.3166667,37.65
kheurbet keuy,,01,36.9333333,40.8166667
kheurbet khaied,,09,36.3666667,38.1666667
kheurbet khaled,,01,37.0833333,41.3166667
kheurbet khaled,,09,36.3666667,38.1666667
kheurbet khalil,,01,37.0166667,41.4333333
kheurbet khaoukha,,03,32.8833333,35.6833333
kheurbet khareijate,,01,36.7791667,41.2697222
kheurbet khazne,,01,36.945,41.2936111
kheurbet khedje,,01,36.8333333,40.8166667
kheurbet makkar,,14,35.0833333,36.1166667
kheurbet merdassiye,,02,35.3666667,36.0833333
kheurbet merijane,,01,36.8419444,41.5061111
kheurbet merjane,,01,36.8419444,41.5061111
kheurbet merjane,,02,35.4,35.9666667
kheurbet nafakh,,09,36.5833333,37.8333333
kheurbet nahite,,04,36.4833333,38.7333333
kheurbet nasriye,,11,34.8666667,36.5333333
kheurbet nazo,,01,36.8152778,41.0283333
kheurbet noura,,01,36.6833333,41.4
kheurbet qadi,,01,36.8511111,41.1152778
kheurbet qalayeaa,,09,36.6333333,38.2333333
kheurbet qara tepe,,01,36.9333333,40.9333333
kheurbet qarmite,,01,36.75,40.9666667
kheurbet qele,,01,36.8525,41.0358333
kheurbet qrine,,06,33.15,36.05
kheurbet rhadir,,01,36.85,40.75
kheurbet rharbi,,11,34.9,37.3333333
kheurbet rhazale,,06,32.7333333,36.2041667
kheurbet rhazal,,01,36.9458333,41.12
kheurbet rhazi,,11,34.6666667,36.5
kheurbet saada,,04,36.5166667,38.8666667
kheurbet saadi,,04,36.5166667,38.8666667
kheurbet sahou,,01,36.9333333,40.55
kheurbet saouda,,11,34.8333333,37.4166667
kheurbet sarannade,,04,36.4,38.9166667
kheurbet sarramde,,04,36.4,38.9166667
kheurbet sedjar,,10,34.9333333,36.95
kheurbet sejar,,10,34.9333333,36.95
kheurbet soufiye,,01,36.915,41.5427778
kheurbet soulas,,02,35.6833333,35.9666667
kheurbet tafett,,12,35.7333333,36.85
kheurbet taibe,,04,36.5166667,38.8333333
kheurbet tammo,,01,36.9358333,41.0872222
kheurbet taqite,,01,36.8452778,41.2219444
kheurbet taqla,,14,35.0166667,36.0833333
kheurbet tine mahmoud,,11,34.7666667,36.5666667
kheurbet tine naduar,,11,34.7,36.55
kheurbet tine naour,,11,34.7,36.55
kheurbet tofle,,01,36.7363889,41.1736111
kheurbet touaini,,09,36.3833333,38.1333333
kheurbet yabno,,02,35.6833333,36.0666667
kheurbet youssef dib,,04,36.4666667,38.7833333
kheurbet zainab,,10,35.1666667,37.3
kheurbet zeid,,01,36.8561111,41.0169444
kheurbet zerbe,,09,36.4833333,38.4166667
khiara dnoun,,08,33.3166667,36.2333333
khiarat dnoun,,08,33.3166667,36.2333333
khiaret denoun,,08,33.3166667,36.2333333
khiaret dnoun,,08,33.3166667,36.2333333
khibat `ulliyah,,01,36.7916667,41.0305556
khibi,,09,36.4333333,37.0
khilfah,,11,34.8833333,37.2
khilfe,,11,34.8833333,37.2
khillah saghirah,,09,36.6583333,38.6388889
khillawmar,,09,36.7166667,38.3333333
khirab suwayfat,,01,36.7758333,41.1619444
khirbah,,11,34.4555556,36.575
khirbat aayoun,,03,32.7158333,35.6641667
khirbat abakie,,09,36.1333333,37.9166667
khirbat `abakiyah,,09,36.1333333,37.9166667
khirbat `abbas,,01,37.0,42.0
khirbat abu `iyash,,11,34.85,37.1833333
khirbat ad dablat,,11,34.95,37.9
khirbat ad dajajinah,,03,32.8166667,35.6666667
khirbat ad dayr,,05,32.5694444,36.5388889
khirbat ad dib,,01,36.7402778,41.465
khirbat ad dib,,09,36.3333333,37.75
khirbat ad dunya,,02,35.3833333,35.9666667
khirbat `adhban,,01,37.1575,42.1544444
khirbat adh dhababir,,05,32.9833333,36.3194444
khirbat adh dhi'b,,01,36.7402778,41.465
khirbat adh dhi'b,,09,36.3333333,37.75
khirbat `adnan,,01,37.1575,42.1544444
khirbat ahmad al habib,,04,35.8805556,38.0305556
khirbat ahmad al hajji,,04,35.8888889,38.1222222
khirbat al `abb,,01,36.6722222,41.0194444
khirbat al `adas,,02,35.3833333,35.9833333
khirbat al agha,,11,34.2666667,36.65
khirbat al `akkariyah,,11,34.4083333,36.6472222
khirbat al akrad,,14,34.6333333,36.05
khirbat al `amud,,12,35.9666667,36.3833333
khirbat al `araminah,,11,34.4916667,37.2916667
khirbat al `arus,,12,35.65,36.3166667
khirbat al atrah,,09,36.3333333,36.9833333
khirbat al bagh,,01,36.8566667,41.6947222
khirbat al baghl,,01,36.8566667,41.6947222
khirbat al baqar,,04,36.55,38.75
khirbat al bayadir,,01,36.7666667,40.65
khirbat al bayda,,11,34.3958333,37.0666667
khirbat al bayda',,11,34.9208333,37.8416667
khirbat al bighal,,09,36.5,38.2
khirbat al bi'r,,01,36.8833333,42.15
khirbat al bu'ayr,,06,32.9166667,36.2833333
khirbat al burj,,09,36.6,38.2833333
khirbat al faras,,04,36.5666667,39.0666667
khirbat al faras,,14,34.9333333,36.0
khirbat al ghadir,,01,36.1805556,40.6194444
khirbat al ghazalah,,06,32.7333333,36.2041667
khirbat al ghazal,,01,36.85,40.95
khirbat al haba',,11,34.8333333,37.45
khirbat al ha'ik,,11,34.7,36.6
khirbat al hajar,,11,34.4916667,37.1416667
khirbat al halul,,04,35.45,38.825
khirbat al hamam,,11,34.6833333,36.4666667
khirbat al hamra,,04,35.9388889,38.0222222
khirbat al hassan,,04,35.8138889,38.0805556
khirbat al hayajanah,,05,32.3972222,36.8694444
khirbat al hisan,,09,36.6166667,38.0666667
khirbat al jawziyah,,02,35.65,35.85
khirbat al jawz,,12,35.9,36.1833333
khirbat al jibab,,11,34.6833333,36.2666667
khirbat al jihash,,01,36.2416667,40.7055556
khirbat al jihash,,09,36.2666667,37.6166667
khirbat al jubb,,02,35.7666667,36.1833333
khirbat al kawm,,05,32.4833333,36.8166667
khirbat al khus,,01,36.75,40.7166667
khirbat al kukiyuh,,03,32.8416667,35.8666667
khirbat al kurdi,,04,35.8472222,38.9666667
khirbat `allu,,04,36.5166667,38.8
khirbat al mahara,,05,32.4805556,36.4722222
khirbat al malikiyah,,05,32.8555556,36.8055556
khirbat al manarah,,05,32.4416667,36.4083333
khirbat al masna`,,11,34.4361111,36.7138889
khirbat al ma`zah,,14,34.8,36.0
khirbat al mirdasiyah,,02,35.3666667,36.0833333
khirbat al mishraqah,,09,36.4,38.1833333
khirbat al muftahiyah,,04,35.8555556,38.0694444
khirbat al mus`ab,,05,32.9888889,36.3777778
khirbat al mushrif,,05,32.4722222,36.3083333
khirbat al qabw,,11,34.8333333,36.45
khirbat al qabw,,14,35.1,36.0666667
khirbat al qadi,,01,36.8511111,41.1152778
khirbat al qasr,,10,34.9666667,36.55
khirbat al qatriyah,,02,35.5,35.9
khirbat al qawafi`,,11,34.4722222,36.7833333
khirbat al walid,,01,37.0605556,42.1705556
khirbat `ammar,,06,33.2166667,36.2
khirbat `amudi,,14,35.0666667,36.1166667
khirbat an na`j,,01,36.8680556,41.4502778
khirbat an nasiriyah,,11,34.8666667,36.5333333
khirbat an natam,,01,36.125,40.6527778
khirbat an nazra,,11,34.8166667,37.4166667
khirbat `anz,,01,36.8666667,41.1
khirbat `aqlah,,09,36.0666667,38.0166667
khirbat `aridah,,01,36.9025,41.4452778
khirbat `arif,,10,34.9333333,36.5333333
khirbat ar radifat,,11,34.4638889,36.9722222
khirbat `arra,,01,36.075,40.8388889
khirbat ar rih,,14,34.9333333,36.0333333
khirbat ar rus,,09,36.4,38.05
khirbat ar ruzz,,04,36.5833333,38.9666667
khirbat as`ad,,01,36.8872222,41.3166667
khirbat `ashari,,11,34.6666667,36.15
khirbat ash sharqiyah,,01,36.8333333,40.35
khirbat ash shawish,,12,36.2166667,36.5333333
khirbat ash shawk,,01,36.1472222,40.625
khirbat ash shaykh ahmad,,01,36.7619444,41.0091667
khirbat ash shaykh husayn,,03,32.95,35.6833333
khirbat ash shaykh,,01,36.7747222,41.0297222
khirbat ash shiyab,,09,36.5333333,37.7833333
khirbat `ashur,,01,36.75,40.7333333
khirbat `askar,,01,36.9069444,41.3247222
khirbat as sab`,,04,35.7972222,38.1027778
khirbat as sa`b,,04,35.8722222,38.2111111
khirbat as saene,,09,36.0166667,37.95
khirbat as samra',,01,36.8394444,41.3586111
khirbat as sarayij,,01,36.1083333,40.7805556
khirbat as sawda,,01,36.1638889,40.6027778
khirbat as sawda',,09,36.3,38.15
khirbat as sawda',,11,34.65,36.5666667
khirbat as sindiyanah,,02,35.2166667,36.1833333
khirbat as suwaydiyah,,01,36.2083333,40.5777778
khirbat `atshan,,01,36.7016667,41.1672222
khirbat at tala'i`,,09,36.6333333,38.2333333
khirbat at tamr,,01,36.1388889,40.6611111
khirbat at tayr,,05,32.7861111,36.0666667
khirbat at tayyibah,,04,36.5166667,38.8333333
khirbat at tin,,11,34.7,36.55
khirbat awad,,05,32.3166667,36.7166667
khirbat `awwad,,05,32.3166667,36.7166667
khirbat `ayyash,,11,34.85,37.1833333
khirbat `azim,,01,36.7166667,40.7333333
khirbat az zammalah,,09,36.3333333,38.1666667
khirbat `azzi,,01,37.0166667,40.7666667
khirbat badjariye,,01,36.9422222,41.2602778
khirbat bajariyah,,01,36.9422222,41.2602778
khirbat bajjah,,08,32.9333333,36.0166667
khirbat ballah,,01,36.8,40.7666667
khirbat bighal,,09,36.5,38.2
khirbat bishar,,09,36.4666667,38.2
khirbat bushar,,09,36.4666667,38.2
khirbat bustan,,01,36.8666667,40.9666667
khirbat buzliya,,11,34.9305556,36.6666667
khirbat daghash,,11,34.5166667,37.2666667
khirbat dalaliyah,,01,36.8405556,41.1311111
khirbat dejajine,,03,32.8166667,35.6666667
khirbat dib,,09,36.3333333,37.75
khirbat dubaybinah,,05,32.5305556,36.8722222
khirbat duwayzin,,06,35.0,37.8166667
khirbat ech cheikh houssaine,,03,32.95,35.6833333
khirbat faraj,,10,35.0666667,37.05
khirbat faris,,04,36.5333333,38.7833333
khirbat fulayfil,,04,36.3833333,38.8166667
khirbat ghadir,,01,36.85,40.75
khirbat ghazalah,,06,32.7333333,36.2041667
khirbat ghazal,,01,36.9458333,41.12
khirbat ghazi,,11,34.6666667,36.5
khirbat hammah,,01,36.55,40.7
khirbat hammud,,01,36.8333333,40.1833333
khirbat hamrah,,11,34.3305556,36.675
khirbat hamu,,01,37.05,41.2833333
khirbat hamu,,09,36.5333333,38.5333333
khirbat hasan bakri,,04,35.825,38.8722222
khirbat hassan,,01,36.8433333,41.1875
khirbat hatim,,01,36.8472222,41.3819444
khirbat hawas,,01,36.6833333,40.9166667
khirbat hayshi,,01,36.7033333,41.4205556
khirbat hayshun,,02,35.5833333,36.0
khirbat hazzur,,10,34.9166667,36.3166667
khirbat huwaydat umm hijarah,,04,35.9083333,38.1166667
khirbat ibrahim al mur`il,,11,34.575,38.3194444
khirbat `ilalu,,09,36.5166667,38.8055556
khirbat `iyash,,11,34.85,37.1833333
khirbat `izz ad din,,01,36.9722222,42.1166667
khirbat jamal,,01,36.75,40.85
khirbat jammu,,01,36.9227778,41.2341667
khirbat jamus,,01,36.5472222,40.7805556
khirbat jassah,,01,36.7122222,41.3988889
khirbat jassah saghir,,01,36.7258333,41.3894444
khirbat jawziyah,,02,35.65,35.85
khirbat jihash,,01,36.8425,41.5522222
khirbat jillah,,05,32.7972222,36.1083333
khirbat jirm,,09,36.2833333,38.1833333
khirbat jissi as saghir,,01,36.7258333,41.3894444
khirbat jissi,,01,36.7122222,41.3988889
khirbat jourbane,,03,32.8833333,35.8333333
khirbat judaydah,,09,36.4666667,38.1833333
khirbat junf,,05,32.4861111,36.2694444
khirbat jurnah,,01,36.855,41.0925
khirbat karam,,04,36.45,38.7833333
khirbat kasih,,14,35.1666667,36.0666667
khirbat khalfah,,11,34.8625,37.2208333
khirbat khalid,,01,37.0833333,41.3166667
khirbat khalid,,09,36.3666667,38.1666667
khirbat khalil,,01,37.0166667,41.4333333
khirbat khawkhah,,03,32.8833333,35.6833333
khirbat khaznah,,01,36.945,41.2936111
khirbat khedje,,01,36.8333333,40.8166667
khirbat khidr,,01,36.7247222,41.4366667
khirbat khisfin,,03,32.9013889,35.8888889
khirbat khurayjat,,01,36.7791667,41.2697222
khirbat kuy,,01,36.9333333,40.8166667
khirbat madinat al far,,04,35.9111111,38.0305556
khirbat makkar,,14,35.0833333,36.1166667
khirbat marjanah,,01,36.8419444,41.5061111
khirbat marjan,,01,36.8419444,41.5061111
khirbat marjan,,02,35.4,35.9666667
khirbat muhsin,,04,35.825,38.1222222
khirbat musaylah,,01,36.7833333,41.0305556
khirbat nafakh,,09,36.5833333,37.8333333
khirbat nahit,,04,36.4833333,38.7333333
khirbat najjariyah,,05,32.8777778,36.875
khirbat nasiriyah,,11,34.8666667,36.5333333
khirbat nazu,,01,36.8152778,41.0283333
khirbat nurah,,01,36.6833333,41.4
khirbat nura,,01,36.9175,41.0933333
khirbat qadi,,01,36.8511111,41.1152778
khirbat qamza,,05,32.3972222,36.75
khirbat qarah tibbah,,01,36.9333333,40.9333333
khirbat qarin,,06,33.15,36.05
khirbat qarmit,,01,36.75,40.9666667
khirbat qasim,,10,34.9666667,37.3
khirbat qawlah,,01,36.8525,41.0358333
khirbat qawli,,01,36.8525,41.0358333
khirbat rafa,,01,36.0166667,40.4111111
khirbat ra's al wa`r,,05,33.8805556,39.5188889
khirbat ruhayyah,,05,32.5388889,36.1277778
khirbat rus,,09,36.4,38.05
khirbat sa`di,,04,36.5166667,38.8666667
khirbat sahw,,01,36.9333333,40.55
khirbat salam,,09,36.2041667,38.025
khirbat salih hamid,,11,34.925,37.8958333
khirbat sarandah,,04,36.4,38.9166667
khirbat sawda,,09,36.5666667,38.1666667
khirbat sha`ib,,01,36.8166667,40.75
khirbat shaqhab,,08,33.2333333,36.1833333
khirbat shati,,14,34.95,36.15
khirbat shihab,,09,36.2333333,37.9833333
khirbat shihah,,01,36.7236111,41.1663889
khirbatshiha,,01,36.7236111,41.1663889
khirbat shiha,,01,36.7297222,41.3469444
khirbat shuwaym,,04,35.8638889,38.1138889
khirbat sinnu al fadil,,11,34.8791667,37.5666667
khirbat sufiyah,,01,36.915,41.5427778
khirbat sulas,,02,35.6833333,35.9666667
khirbat tafit,,12,35.7333333,36.85
khirbat tammu,,01,36.9358333,41.0872222
khirbat tannuz,,04,35.4333333,39.6583333
khirbat taqit,,01,36.8452778,41.2219444
khirbat taqla,,14,35.0166667,36.0833333
khirbat tawi,,04,35.9916667,38.4194444
khirbat tiflah,,01,36.7363889,41.1736111
khirbat tin mahmud,,11,34.7666667,36.5666667
khirbat tofle,,01,36.7363889,41.1736111
khirbat turayfah,,05,32.675,36.5166667
khirbat tuwayni,,09,36.3833333,38.1333333
khirbat `ubayd,,01,37.2075,42.1855556
khirbat umm `atayiq,,05,32.9722222,36.7666667
khirbat `uqlah,,01,36.6833333,40.5666667
khirbat `uqlah,,09,36.0666667,38.0166667
khirbat `uyun,,03,32.7158333,35.6641667
khirbat wadud,,11,34.4027778,36.6472222
khirbat wanikah,,01,36.8588889,41.0066667
khirbat yabnu,,02,35.6833333,36.0666667
khirbat yusuf dib,,04,36.4666667,38.7833333
khirbat zammalah,,09,36.3333333,38.1666667
khirbat zarbah,,09,36.4833333,38.4166667
khirbat zayd,,01,36.8561111,41.0169444
