names,population,state_code,lat,lon
lotan,,04,22.7833333,120.2666667
lotantsun,,04,22.7833333,120.2666667
loti,,04,22.7666667,120.2333333
lotitsun,,04,22.7666667,120.2333333
lotsoliao,,04,23.7666667,120.35
lotso,,01,24.4280556,118.2477778
lotso,,04,23.7583333,120.3666667
lotsotsun,,04,23.7583333,120.3666667
lotungchieh,,04,24.6833333,121.7666667
lotung,70627,04,24.6833333,121.7666667
lotzuchi,,04,23.2,121.2666667
lotzuhsi,,04,23.2,121.2666667
loutso,,04,25.0833333,121.4666667
loutsotsun,,04,25.0833333,121.4666667
loutzu,,04,22.7166667,120.4166667
loutzutso,,03,25.0333333,121.6
loutzutso,,04,25.0833333,121.4666667
louyao,,04,23.8833333,120.4166667
lowulowushe,,04,22.6333333,120.6666667
loyang,,04,22.75,120.5166667
loyehshe,,04,23.4666667,120.7027778
loyehtsun,,04,23.4666667,120.7027778
loyuan,,04,23.8333333,120.7333333
luanshan,,04,22.9,121.15
luanshantsun,,04,22.9,121.15
luchang,,04,23.6166667,120.2333333
luchangtsun,,04,23.6166667,120.2333333
luchiachiassu,,04,22.3097222,120.8888889
luchia,,04,22.7833333,121.05
luchiangchi,,04,23.9666667,120.5
luchiang,,04,24.055,120.4338889
luchiatsun,,04,23.8666667,120.4666667
luchihtan,,04,23.2,120.5
luchou,203059,04,25.0830556,121.47
luchuanli,,04,24.2333333,120.55
luchuan,,04,24.1166667,120.6666667
luchuchiao,,04,23.6302778,120.4294444
luchuhou,,04,23.6333333,120.4166667
luchuhsiang,,04,23.6333333,120.4333333
luchukang,,04,23.25,120.1
luchukeng,,04,24.65,120.9
luchukou,,04,23.235,120.0958333
luchuli,,04,24.6833333,120.8833333
luchu,,04,22.8591667,120.2566667
luchunan,,04,23.9333333,120.8
luchutang,,04,23.6666667,120.3666667
luchutan,,04,23.3666667,120.3
luchutsun,,04,25.05,121.25
luchutzu,,04,23.5833333,120.7
luehnei,,04,23.6166667,120.2166667
luerhmen,,04,23.025,120.1208333
lufan,,04,23.4333333,121.3666667
lufeng,,04,22.5833333,120.5333333
lufengtsun,,04,22.5833333,120.5333333
luhao,,04,23.9333333,120.9333333
luhsingli,,04,22.8833333,120.5166667
luhsing,,04,22.8833333,120.5166667
luhu,,04,24.4166667,120.8
lukanghsi,,04,23.9666667,120.5
lukangliao,,04,24.2,120.5666667
lukang,83071,04,24.055,120.4338889
lukoutso,,04,23.85,120.4333333
lukuangsantsun,,04,25.0,121.3333333
lukuhsiang,,04,23.6666667,120.7833333
luku,,04,23.7463889,120.7547222
lukuping,,04,25.1666667,121.6
luliaofanshe,,04,22.9333333,121.1
luliaokeng,,04,23.9,120.8666667
luliao,,04,22.5666667,120.55
luliaopu,,04,23.2666667,120.45
luliaotsun,,04,22.5666667,120.55
luliaotzu,,04,23.8833333,120.7333333
lumachan,,04,23.5,120.5333333
lumachiao,,04,22.6833333,121.5
lumanchueh,,04,24.55,120.9833333
luman,,04,23.5,120.5333333
lumantsun,,04,23.5,120.5333333
lumingkeng,,04,24.85,121.1166667
luming,,04,22.9166667,121.0833333
lumotzu,,04,23.4833333,121.3666667
lunan,,04,22.95,121.2166667
lunantsun,,04,23.6483333,120.3763889
lunchiaoliao,,04,23.9333333,120.3666667
lunchiao,,04,23.8833333,120.45
lunchiaotsun,,04,23.8833333,120.45
lunchien,,04,23.75,120.3333333
lunchientso,,04,23.75,120.35
lunfeng,,04,23.6813889,120.5402778
lunfengtsun,,04,23.6813889,120.5402778
lunganli,,04,23.1333333,120.15
lungan,,04,23.1333333,120.15
lunganpo,,03,25.0333333,121.5333333
lungantsun,,04,23.1333333,120.15
lungchang,,04,22.9333333,121.2666667
lungchangtsun,,04,22.9333333,121.2666667
lungchiang,,04,23.3997222,120.1744444
lungchiao,,04,23.3858333,120.2069444
lungchiaotan,,04,23.3858333,120.2069444
lungchiaotsun,,04,23.3858333,120.2069444
lungchien,,04,24.0,121.4166667
lungchi,,04,22.965,120.3602778
lungching,,04,23.9166667,120.6
lungchingtsun,,04,23.9166667,120.6
lungchin,,04,24.2,120.5166667
lungchintsun,,04,24.2,120.5166667
lungchuang,,04,22.95,120.4166667
lungchuanli,,04,21.9841667,120.73
lungchuan,,04,21.9841667,120.73
lungchuanshe,,04,23.15,121.1833333
lungchuanshui,,04,21.9841667,120.73
lungchuantsun,,04,22.6697222,120.5997222
lungchuanwo,,04,22.95,120.4166667
lungchueh,,04,22.8833333,120.5666667
lunghsihsin,,04,24.4833333,120.7666667
lunghsi,,04,24.1166667,120.6166667
lunghsing,,04,24.45,120.7333333
lunghsitsun,,04,24.1833333,120.5166667
lunghuali,,04,22.6333333,120.4833333
lunghua,,04,22.6333333,120.4833333
lungkangli,,04,22.9613889,120.1705556
lungkang,,04,22.9613889,120.1705556
lungkangtsun,,04,23.4833333,120.1666667
lungkanli,,04,22.9613889,120.1705556
lungkoukeng,,04,25.0833333,121.4
lungkou,,01,24.4611111,118.3547222
lungkuan,,04,22.8833333,120.5666667
lungkuomo,,04,22.8833333,121.0833333
lunglung,,04,25.0166667,121.95
lungmenkou,,04,24.6333333,121.0
lungmen,,04,22.0166667,121.5833333
lungmentsun,,04,23.4166667,120.5
lungmuching,,04,22.6833333,120.4
lungmu,,04,22.6833333,120.4
lungmutsun,,04,22.6833333,120.4
lungpeili,,02,22.6608333,120.2755556
lungpei,,02,22.6608333,120.2755556
lungpuli,,04,24.95,121.3666667
lungshanchiao,,04,23.4166667,120.5
lungshanchiaotsun,,04,23.4166667,120.5
lungshanli,,04,24.0833333,120.55
lungshan,,03,25.05,121.5
lungshan,,04,24.25,120.8666667
lungsheng,,04,22.5166667,120.5833333
lungshou,,04,25.0166667,121.4
lungshoutsun,,04,25.0166667,121.4
lungshui,,02,22.65,120.2666667
lungtanchuang,,04,24.8666667,121.2
lungtanli,,04,23.8666667,120.5666667
lungtan,,04,22.9333333,120.4666667
lungtantsun,,04,23.6833333,120.2333333
lungtantu,,04,25.1166667,121.8
lungteli,,04,23.4333333,120.3833333
lungte,,04,23.4333333,120.3833333
lungteng,,04,24.3666667,120.7666667
lungtengtsun,,04,24.3666667,120.7666667
lungtien,,04,22.9166667,121.1
lungtientsun,,04,22.9,121.1166667
lungtsun,,04,22.5,120.95
lungtuli,,04,22.8833333,120.5666667
lungtu,,04,22.8833333,120.5666667
lungtungkeng,,04,25.1111111,121.9186111
lungtungli,,04,22.5333333,120.55
lungtung,,04,24.1833333,120.5333333
lungtungtsun,,04,24.1833333,120.5333333
lungtutsun,,04,22.8666667,120.5666667
lungtzuchiaoli,,04,23.95,120.5
lungtzuchiao,,04,23.95,120.4833333
lungtzunei,,04,23.3166667,120.45
lungtzupu,,04,21.95,120.8166667
lungwen,,04,22.7833333,120.45
lungyaitsun,,04,23.7166667,120.3166667
lungyanghsin,,04,24.4833333,120.7666667
lungyenchai,,04,22.7333333,120.4166667
lungyenchiao,,04,22.8333333,120.6
lungyenlin,,04,23.95,120.7666667
lungyen,,04,23.6,120.6166667
lungyentso,,04,23.6247222,120.3186111
lungyentsun,,04,23.6,120.6166667
lungyin,,04,24.85,121.2
lungyuan,,04,25.1319444,121.4494444
lungyuantsun,,04,25.1319444,121.4494444
lunhou,,04,23.7833333,120.25
lunhoutsun,,04,23.7833333,120.25
lunhsia,,04,24.0166667,120.4166667
lunhsin,,04,22.6666667,120.5166667
lunlinchiao,,01,26.1666667,119.9166667
lunlung,,04,23.8333333,120.9
lunmei,,04,23.9166667,120.5
lunmeitsun,,04,23.9166667,120.5
lunnan,,04,23.6,120.35
lunnei,,04,23.6833333,120.35
lunpei,,04,23.6666667,120.15
lunpeitsun,,04,23.6666667,120.15
lunpi,,04,24.6833333,121.6
lunping,,04,24.9830556,121.1647222
lunpingtsun,,04,25.0166667,121.15
lunpishe,,04,24.6833333,121.6
lunpitzu,,04,24.6833333,121.6
lunshangli,,04,22.6833333,120.5333333
lunshang,,04,22.6833333,120.5333333
lunshantsun,,04,23.4333333,121.3333333
luntien,,04,23.2166667,121.25
luntienshe,,04,23.2166667,121.25
luntingli,,04,22.6,120.45
lunting,,04,22.6,120.45
luntingtsun,,04,22.6,120.45
luntingwei,,04,22.5833333,120.45
luntungli,,04,22.5333333,120.55
luntung,,04,22.5333333,120.55
luntzuchiaoli,,04,23.95,120.5
luntzuchiao,,04,23.8833333,120.45
luntzuchiaoting,,04,23.95,120.5
luntzuliao,,04,23.65,120.4833333
luntzu,,04,22.5833333,120.5166667
luntzuping,,04,24.0666667,120.5166667
luntzuting,,04,22.4666667,120.4333333
luntzutou,,04,25.0166667,121.2333333
luntzutso,,04,24.0,120.5166667
luntzutsun,,04,23.6,120.35
luntzuwei,,04,22.6333333,120.4666667
lunweiliao,,04,24.9666667,121.6333333
lunwei,,04,23.5833333,120.3833333
lunweitzu,,04,22.85,120.3833333
lunwkwan,,04,22.8833333,120.5666667
lunyali,,04,23.95,120.5833333
lunya,,04,23.9,120.5833333
lunyatsun,,04,23.9,120.5833333
lupengshe,,04,24.3833333,120.9666667
lupi,,04,24.4666667,121.7666667
lupisha,,04,24.4666667,121.7666667
lupishe,,04,24.4666667,121.7666667
lupu,,04,22.8833333,120.4166667
lusanwu,,04,24.2,121.45
lushakeng,,04,24.0666667,120.5666667
lushang,,04,23.8947222,120.325
lushangtso,,04,23.8947222,120.325
lushangtsun,,04,23.8947222,120.325
lushan,,04,24.0333333,121.1833333
lushanwenchuan,,04,24.0166667,121.1833333
lushui,,04,24.1833333,121.5166667
lussuhsiu,,04,24.95,121.7833333
lussuyu,,04,24.95,121.7833333
lutaohsiang,,04,22.6666667,121.4833333
lutao,,04,22.6666667,121.4666667
lutaoyang,,04,23.15,120.4833333
lutenghu,,04,23.4,120.4666667
lutsaochuang,,04,23.4144444,120.3047222
lutsao,,04,23.4144444,120.3047222
lutsokeng,,04,23.5166667,120.5166667
lutso,,01,24.485,118.3922222
lutso,,04,23.4833333,120.4833333
lutsowa,,04,23.5166667,120.5166667
lutsun,,04,24.1166667,120.6833333
lutung,,04,23.2833333,120.3333333
lutungtsun,,04,23.4347222,120.3147222
lutushihkeng,,04,24.1166667,120.7666667
lutzuchiangliao,,04,24.2,120.5666667
lutzuchiao,,04,23.4666667,120.5166667
lutzuhsiu,,04,24.95,121.7833333
lutzukeng,,04,23.7333333,120.7166667
luyeh,,04,22.9,121.1166667
luyehtsun,,04,22.9,121.1166667
maanliao,,04,24.1666667,120.8166667
maanlun,,04,23.8833333,120.7833333
maanshan,,04,21.9666667,120.75
machang,,04,22.7833333,120.4166667
machiahai,,04,23.35,121.45
machialu,,04,23.2333333,121.2833333
machia,,04,22.6833333,120.6333333
machiashe,,04,22.6833333,120.6833333
machihchiaaoshe,,04,22.3333333,120.6833333
machih,,04,22.3333333,120.6833333
machiliao,,04,24.5166667,120.8166667
machipu,,04,23.5,120.5333333
machiuta,,04,23.4166667,121.3666667
machouhou,,04,23.4333333,120.2666667
machou,,04,22.9333333,120.3166667
machuangpu,,04,24.1333333,120.6333333
machuchiao,,04,23.8833333,120.8333333
machukeng,,04,24.15,120.85
machuyuan,,04,22.75,120.4333333
maerh,,04,22.7166667,120.7
maerhtsun,,04,22.7166667,120.7
mafo,,04,23.6333333,121.4166667
mafotsun,,04,23.6333333,121.4166667
mafu,,04,24.7333333,121.1833333
mafushe,,04,24.7333333,121.1833333
mahai,,04,22.9166667,121.1
mahsing,,04,24.0666667,120.4833333
mahsingtsun,,04,24.0666667,120.4833333
mahsin,,04,24.0666667,120.4833333
maifuping,,04,24.3,120.9
maifupingshe,,04,24.3,120.9
maihsutso,,04,24.0166667,120.4
mailiao,,04,23.7502778,120.2544444
maipalai,,04,24.6166667,121.1
maipamaishe,,04,24.6166667,121.1
maishan,,04,24.8833333,120.9833333
maishujen,,04,24.7166667,121.2166667
maitso,,04,24.0166667,120.4
maitsotsun,,04,24.0166667,120.4
maiyutso,,04,24.0166667,120.4
majuchuang,,04,23.4333333,121.3666667
majuli,,04,23.4333333,121.3666667
maju,,04,23.4333333,121.3666667
makang,,04,25.0058333,121.9952778
makangtso,,04,24.2166667,120.6666667
makouli,,04,23.1797222,120.2180556
makou,,04,23.1797222,120.2180556
makuang,,04,23.7063889,120.3575
makung,51043,04,23.5666667,119.5666667
makungtso,,04,23.7063889,120.3575
malan,,04,22.7666667,121.1166667
malawuyang,,04,24.4666667,121.4
maliaoli,,04,23.5013889,120.3713889
maliao,,04,23.2666667,120.2
malienchiangkou,,04,25.18,121.6897222
malienchiangnei,,04,25.1652778,121.6652778
malienkang,,04,25.1652778,121.6652778
malienkangnei,,04,25.1652778,121.6652778
malikan,,04,23.1666667,121.2166667
malingkeng (1),,04,25.1333333,121.6666667
malingkeng (2),,04,25.1166667,121.6833333
malingkeng,,04,25.1166667,121.6833333
malin,,04,24.7833333,121.7666667
malinshe,,04,24.6,120.95
malintso,,04,24.85,120.9833333
malipu,,04,24.2166667,120.7833333
maliwen,,04,23.4666667,121.35
maliwu,,04,22.6,120.9666667
malungtan,,04,24.1666667,120.6166667
malun,,04,24.2166667,121.05
malunshe,,04,24.2166667,121.05
mamawei,,04,22.8833333,121.2
mamei,,04,24.6666667,121.3166667
mamiao,,04,23.0,120.2833333
mamiaotsun,,04,23.0,120.2833333
maming,,04,23.7,120.2833333
mamingpu,,04,24.3333333,120.65
mamingshan,,04,23.7,120.2666667
mamingtan,,03,24.9833333,121.55
mamingtsun,,04,23.7,120.2833333
manapang,,04,24.35,120.9166667
manapangshe,,04,24.35,120.9166667
manchou,,04,22.0222222,120.8383333
mangpu,,04,24.5666667,120.8166667
mangtzumang,,04,23.1,120.45
mantao,,04,22.9333333,120.75
mantaoshe,,04,22.9333333,120.75
mantolungshe,,04,22.9333333,120.75
mantzu,,04,25.0666667,121.2
maoan,,04,24.5333333,121.45
maoao,,04,25.0136111,121.9863889
maochang,,04,25.2666667,121.5333333
maochangtsun,,04,25.2666667,121.5333333
maochiangwei,,04,23.2166667,120.2833333
maoerhkan,,04,23.1166667,120.4333333
maoerhting,,04,24.8666667,120.95
maoerhyu,,04,23.8,120.3
maohsiehhang,,04,23.4,120.3333333
maohsiehhsing,,04,23.4,120.3333333
maohsiehhsueh,,04,23.9,120.9166667
maohsingtien,,04,25.2666667,121.4833333
maoisantsun,,04,24.2,120.6666667
maoitsun,,04,24.5,121.1
maokangwei,,04,23.2166667,120.2833333
maokung,,03,24.9666667,121.5833333
maokung,,04,23.6,121.5166667
maolan,,04,23.8833333,120.9166667
maolin hsiang,,04,22.9166667,120.75
maolin,,04,22.8883333,120.6652778
maolokeng,,04,24.0166667,120.6166667
maolukeng,,04,24.0166667,120.6166667
maolun,,04,23.8833333,120.9166667
maomeng,,04,24.4333333,120.65
maopi,,04,21.9333333,120.7166667
maopitou,,04,21.9216667,120.7372222
maopu (1),,04,24.8,121.7833333
maopu (2),,04,24.8,121.7666667
maopukeng,,04,23.95,120.9333333
maopu,,04,22.9666667,120.4333333
maopushe,,04,24.6166667,121.1
maoputou,,04,25.2166667,121.6
maopuwei,,04,24.65,121.7333333
maoshe,,04,23.3166667,120.3166667
maoshengli,,04,24.1,120.5333333
maoshengtso,,04,24.1,120.5333333
maotsaoshan,,04,22.9166667,120.3833333
maotzukeng,,04,22.0333333,120.7333333
maotzuliao,,04,24.7166667,121.8166667
maotzupu,,04,23.55,120.5666667
maowa,,04,22.9166667,120.5833333
maowao,,04,22.9166667,120.5833333
maoweichi,,04,25.0833333,121.3333333
maoyu,,04,24.4333333,120.65
mapihao,,04,24.3627778,120.9588889
mapu,,04,23.25,120.3833333
mapushupai,,04,24.7,121.0666667
mapushutao,,04,24.7,121.0666667
maputsun,,04,23.6833333,120.2833333
mashakou,,04,23.2186111,120.0944444
mashankou,,04,23.2186111,120.0944444
mashan,,04,25.0686111,121.3636111
mashantso,,04,23.7166667,120.2333333
mashihkeng,,04,24.9666667,121.6833333
mashih,,04,24.6833333,121.3
massuting,,04,25.1833333,121.6333333
masuchiangkou,,04,25.18,121.6897222
masuchiangnei,,04,25.1652778,121.6652778
mataian,,04,23.6666667,121.4166667
matailin,,04,23.45,121.3833333
matai,,04,24.6666667,121.1833333
matang,,04,24.4166667,121.35
matouchen,,04,23.1858333,120.2463889
matoukou,,04,23.1797222,120.2180556
matouliao,,04,23.1166667,120.1666667
matoulun,,04,24.2666667,120.55
matou,46728,04,23.1858333,120.2463889
matoushan,,04,23.3141667,120.5863889
matoutien,,04,23.4,120.3333333
matsao,,03,25.1794444,121.5691667
matsoli,,04,23.9333333,120.4833333
matsukung,,04,23.0369444,120.1177778
matsu,,01,26.1588889,119.9219444
matsumiao,,04,23.0,120.2833333
matsupu,,04,23.6833333,120.2833333
matsutsun,,01,26.1588889,119.9219444
matuan,,04,24.45,120.9
matzulun,,04,23.8833333,120.7833333
matzumiao,,04,23.0,120.2833333
mawan,,04,24.6833333,121.3
mawanshe,,04,24.6833333,121.3
mawei,,04,23.6833333,120.6
mawutu,,04,24.7666667,121.2166667
mawutushe,,04,24.7666667,121.2333333
maya,,04,22.8883333,120.6652778
mayatsun,,04,22.8883333,120.6652778
mayuangkeng,,04,24.5666667,120.7833333
mayuankeng,,04,24.5666667,120.7833333
mayuanliao,,04,23.5833333,120.4666667
mayuan,,04,23.55,121.3666667
mayuantou,,04,24.15,120.65
mayuantsun,,04,23.55,121.3666667
mayuantu,,04,24.7833333,121.0333333
mayuliao,,04,23.5013889,120.3713889
mayutzuliao,,04,23.2666667,120.2
meichi,,04,24.0166667,121.1
meichouchuang,,04,23.8666667,120.5666667
meichouli,,04,23.8666667,120.5666667
meichuang,,04,22.9833333,120.65
meifangli,,04,23.95,120.4333333
meifang,,04,23.95,120.4333333
meifengli,,04,23.2213889,120.1908333
meifeng,,04,23.2213889,120.1908333
meifengtsun,,04,23.2213889,120.1908333
meifu,,04,24.7333333,121.7833333
meifutsun,,04,24.7333333,121.7833333
meiholi,,04,23.2202778,120.1980556
meiho,,04,22.6,120.55
meihotsun,,04,22.6,120.55
meihsi,,04,24.0166667,121.1
meihsu,,04,22.2666667,120.7333333
meihuatsun,,04,24.6833333,121.2
meijenli,,04,24.2333333,120.55
meilan,,04,23.0333333,121.2833333
meilantsun,,04,23.2413889,120.8155556
meili,,04,24.9,121.15
meilin,,04,23.7033333,120.5977778
meilintsun,,04,23.7033333,120.5977778
meilun,,04,22.6,120.5333333
meiluntsun,,04,22.6,120.5333333
meimu,,04,24.0666667,121.15
meinanli,,04,24.4833333,120.6666667
meinan,,04,24.4833333,120.6666667
meinung,43005,04,22.9008333,120.5433333
meipu,,04,25.0486111,121.2180556
meishali,,04,23.15,121.3833333
meishalu,,04,23.15,121.3833333
meishanli,,04,24.7833333,120.9166667
meishan,,04,23.15,121.3833333
meishantsun,,04,23.2794444,120.8305556
meishe,,04,24.2333333,120.8166667
meishih,,01,26.1455556,119.9402778
meishihtsun,,01,26.1455556,119.9402778
meishuchiao,,04,24.4666667,120.6833333
meishui,,04,24.0666667,121.15
meishuping,,04,25.1,121.85
meitan,,04,24.4333333,121.7
meitanshe,,04,24.4333333,121.7
meitao,,04,24.0666667,120.9166667
meitzuchiao,,04,23.9833333,120.9666667
meitzuchi,,04,24.0666667,120.9333333
meitzuliao (1),,04,24.9666667,121.7666667
meitzuliao (2),,04,25.0,121.8833333
meitzuliao,,04,24.95,121.5666667
meitzulin,,04,24.0666667,120.9333333
meitzu,,04,24.2666667,120.8
meitzushuchiao,,04,24.2666667,120.8
meitzuto,,04,23.9333333,120.7333333
meitzutso,,04,23.45,120.3333333
meitzutsotsun,,04,23.45,120.3333333
meitzuyuan,,04,23.75,120.3833333
meiyatsun,,04,23.8833333,120.5833333
meiyenshan,,04,25.0666667,121.9166667
meiyuan,,04,22.7,120.6
meiyuantsun,,04,24.0666667,120.9833333
meiyuehli,,04,24.9,121.2833333
meiyueh,,04,24.9,121.2833333
mengcheng,,04,23.1166667,120.3666667
mengchiakeng,,04,25.07,121.6669444
mengchia,,03,25.0333333,121.4833333
mengchia,,04,25.0666667,121.1666667
menghsiakeng,,04,25.07,121.6669444
mengli,,04,22.6666667,120.35
menglitsun,,04,22.6666667,120.35
mengtzulan,,04,23.4333333,121.3666667
menli,,04,22.6666667,120.35
menlitsun,,04,22.6666667,120.35
menpaitan,,04,23.85,120.8666667
miaochien,,04,23.9333333,120.9666667
miaohou,,04,23.4333333,120.4666667
miaokou,,04,25.05,121.2833333
miaolichieh,,04,24.5588889,120.8219444
miaolihsien,,04,24.5588889,120.8219444
miaoli,88945,04,24.5588889,120.8219444
miaolun,,04,23.5833333,120.4
miaoluntsun,,04,23.5833333,120.4
miaomei,,03,25.0027778,121.5019444
miaomeitsun,,03,25.0027778,121.5019444
miaonan,,04,23.0,120.2666667
miaopei,,04,23.0166667,120.2666667
miaopu,,04,24.3166667,121.3
miaoshanssu,,04,24.9333333,121.1666667
michantsun,,04,23.8,121.5166667
michih,,04,23.2,120.5
mienchienlun,,04,23.9166667,120.4333333
mienchienpu,,04,22.7666667,120.3666667
mienchientso,,04,23.75,120.35
mienpenliao,,04,24.7166667,121.05
mientungliao,,04,25.15,121.6666667
mientuyushe,,04,24.5833333,121.1
mientzupu,,04,24.5333333,120.85
mienyueh,,04,23.55,120.8
mifenkuan,,04,23.6166667,120.4
mifenkung,,04,23.6166667,120.4
mifenliao,,04,24.0,120.6833333
mihsiao,,04,23.1333333,120.7166667
mihsiaoshe,,04,23.1333333,120.7166667
mikou,,04,25.15,121.4333333
mili,,04,22.8222222,120.4913889
militsun,,04,22.8222222,120.4913889
militu,,04,22.8222222,120.4913889
milo,,04,24.4333333,121.3833333
milun,,04,22.4833333,120.5166667
miluntsun,,04,22.4833333,120.5166667
mimoteng,,04,24.4333333,121.35
minchengli,,04,24.1666667,120.75
mincheng,,04,24.1666667,120.75
minchingli,,04,23.8833333,120.4
minching,,04,23.8833333,120.4166667
minchingtsun,,04,23.8833333,120.4166667
minchuanhsintsun,,04,23.9,120.6666667
minchuan,,04,23.2508333,120.7055556
minchuantsun,,04,23.2227778,120.6930556
mingchengli,,04,24.3166667,120.7833333
mingchien,,04,23.8372222,120.7030556
mingchihtsun,,04,25.0441667,121.4241667
mingchuantsun,,04,23.2227778,120.6930556
mingfa,,04,22.5333333,120.6
mingfatsun,,04,22.5333333,120.6
mingholi,,04,23.6166667,120.4333333
mingho,,04,23.1,120.3333333
minghotsun,,04,23.1,120.3333333
minghua,,04,23.6,120.4333333
minghuatsun,,04,23.6,120.4333333
minghu,,04,24.8,121.1833333
mingli,,04,23.2,121.25
minglitsun,,04,23.2,121.25
minglu,,04,22.9166667,121.0833333
mingte,,04,23.6969444,120.8538889
mingteshe,,04,23.9166667,121.4666667
mingtetsun,,04,23.6969444,120.8538889
mingtou,,04,23.1505556,120.4194444
mingtsutsun,,04,23.2166667,120.6833333
minho,,04,23.7972222,120.9169444
minhotsun,,04,23.4666667,120.5833333
minhsiungchen,,04,23.5577778,120.43
minhsiungchuang,,04,23.5577778,120.43
minhsiung,,04,23.5577778,120.43
minili,,04,24.0166667,121.6166667
minning,,04,23.8833333,120.4166667
minshan,,04,24.3333333,120.6166667
minsheng,,04,22.9333333,120.45
minshengtsun,,04,23.2738889,120.7216667
mintechiao,,04,24.2,120.7666667
mintsuchiao,,04,24.0666667,120.8833333
mintsu,,04,23.2227778,120.6930556
mintsutsun,,04,23.2166667,120.6833333
mipokeng,,03,25.0166667,121.5833333
mishihyuan,,04,22.95,120.3833333
mitochuang,,04,22.7833333,120.2333333
mito,,04,22.7833333,120.2333333
mitsang,,04,25.15,121.4333333
miulan,,04,25.0166667,121.0333333
mojuhsiang,,04,24.9833333,121.6333333
mokan,,04,24.9666667,121.6833333
mokantsun,,04,24.9666667,121.6833333
molin,,04,23.3813889,120.3352778
molintsun,,04,23.3813889,120.3352778
mopitan,,04,24.9333333,121.7166667
moshihkeng,,04,24.9666667,121.6833333
motaian,,04,23.6666667,121.4166667
motzukeng,,04,23.8333333,120.7166667
motzu,,04,24.9666667,121.6833333
motzutsun,,04,24.9666667,121.6833333
motzutunyuan,,04,24.0833333,120.65
mouchifulatangshe,,04,24.1,121.6
moukopupulushe,,04,24.1833333,121.1833333
moyuanlu,,04,24.0833333,120.65
msishan,,04,23.5808333,120.5608333
mucha,,03,24.9833333,121.5666667
mucha,,04,22.9,120.4666667
muchilan,,04,23.8891667,120.9675
muchiliao,,04,23.3666667,120.45
muhsuanchuang,,04,23.8833333,120.55
muichuang,,04,23.8833333,120.55
muju,,04,24.9833333,121.6333333
mukuakeng,,04,23.1983333,120.6061111
mukuatan,,04,23.6666667,120.65
mukung,,04,23.05,120.4166667
mulilan,,04,23.8891667,120.9675
muliliao,,04,23.5333333,120.5666667
mulinan,,04,23.8891667,120.9675
mulin,,04,23.5727778,120.2416667
mululan,,04,23.8891667,120.9675
mushaliao,,04,23.5333333,120.5166667
mushan,,03,24.9833333,121.5666667
mushan,,04,24.6666667,121.15
mushuangchitsui,,04,24.0333333,120.75
mushuanghsitsui,,04,24.0333333,120.75
mutanhsiang,,04,22.1255556,120.7722222
mutanlushe,,04,22.2,120.7333333
mutan,,04,22.1255556,120.7722222
mutanshe,,04,22.15,120.8
mutantsun,,04,22.1769444,120.8361111
mutanwan,,04,22.2,120.8666667
muwuluntzu,,04,23.85,120.6333333
nachieh,,04,22.8666667,121.1833333
nale,,04,24.6833333,121.2333333
naliang,,04,22.45,120.8333333
nalo,,04,24.6833333,121.2333333
nana,,04,23.4666667,121.4833333
nananli,,04,24.0666667,120.5
nanan,,04,22.5,120.55
nanantsun,,04,22.4666667,120.5
nanao,,04,24.4666667,121.8
nanchangli,,04,24.6666667,121.7666667
nanchang,,04,23.6166667,120.5333333
nanchangtsun,,04,23.9666667,121.5666667
nanchen,,04,23.9,120.55
nanchentsun,,04,23.9,120.55
nanchiangchiu,,04,23.9166667,120.55
nanchiang,,03,25.0527778,121.5997222
nanchiang,,04,23.9166667,120.85
nanchiangsanchungpu,,03,25.0527778,121.5997222
nanchiangtakeng,,04,25.0333333,121.6333333
nanchiangtsun,,04,23.5666667,120.3
nanchiangtzu,,03,25.0275,121.61
nanchiangtzu,,04,25.0833333,121.45
nanchiaoli,,04,24.7333333,121.7333333
nanchiao,,04,24.0666667,120.4333333
nanchieh,,04,24.2666667,120.5333333
nanchien,,04,24.2666667,120.5333333
nanchihsintsun,,04,22.8166667,120.5666667
nanchi,,04,23.1788889,120.4847222
nanchingliao,,04,23.55,120.5666667
nanchingli,,04,24.7166667,121.75
nanching,,04,23.4147222,120.3844444
nanchingtso,,04,23.5166667,120.5833333
nanchinli,,04,24.7166667,121.75
nanchouli,,04,22.85,120.45
nanchou,,04,22.4833333,120.5
nanchuang,,04,24.5997222,120.9986111
nanchuangtsun,,04,24.35,120.5666667
nanchuan,,04,23.1,120.35
nanchuhu,,04,23.2833333,121.4166667
nanchuli,,04,23.4166667,120.2333333
nanchu,,04,24.6852778,120.8788889
nanchun,,04,22.8166667,120.5833333
nanchutsun,,04,23.4166667,120.2333333
nanchutzuchiao,,04,23.2711111,120.2452778
nanfangao,,04,24.5833333,121.8666667
nanfangli,,04,24.4333333,120.6333333
nanfang,,04,24.4333333,120.6333333
nanfengliao,,04,24.0166667,120.6
nanfu,,04,23.65,121.45
nanfutsun,,04,22.3333333,120.3666667
nangchiang,,03,25.0527778,121.5997222
nanhaicha,,04,24.6666667,120.8166667
nanhai,,04,23.2,119.4166667
nanhaipu,,04,23.1211111,120.1908333
nanhaitsun,,04,23.2,119.4166667
nanholi,,04,24.4405556,120.7272222
nanho,,04,24.4405556,120.7272222
nanhotsun,,04,22.4333333,120.6333333
nanhsiangtsun,,04,23.4166667,120.4666667
nanhsichuang,,04,23.1788889,120.4847222
nanhsihsiang,,04,23.1788889,120.4847222
