names,population,state_code,lat,lon
seguoreachic,,06,28.066667,-107.6
segura,,29,19.209722,-98.330556
seguro social,,09,19.383333,-99.216667
seguro social,,15,19.533333,-99.2
sehuadehuachi,,26,29,-109.183333
sehualaca,,30,17.666667,-94.6
sehuaybo,,06,28.6,-108.233333
sehuayvo,,06,28.6,-108.233333
sehuerachi,,06,27.2,-107.25
sehue,,06,28.383333,-108.133333
sehuiyiachic,,06,28.05,-107.6
seiba cabecera,,04,19.6,-90.566667
seibaplaya,,04,19.65,-90.666667
seis de abril,,28,23.2,-99.55
seis de enero,,06,28.333333,-106.983333
seis de enero,,07,25.416667,-102.066667
seis de enero,,18,21.516667,-104.8
seis de enero,,19,24.890278,-100.438889
seis de enero,,28,23.116667,-99.45
seis de enero,,30,18.608333,-95.25
seis de enero,,32,23.366667,-103.066667
seis de marzo,,26,28.616667,-111.5
seis de octubre,,10,25.816667,-103.583333
seis palos,,16,19.383333,-100.363889
selanachic,,06,28.433333,-108.166667
selarachic,,06,28.433333,-108.166667
selene,,08,19.208333,-103.752778
selva de guadalupe,,27,17.870833,-91.933333
selva negra,,04,18.258333,-90.491667
selva segunda,,20,18.445833,-96.531111
sementera,,14,21.866667,-103.466667
semillero,,30,17.366667,-94.733333
seneca,,06,31.716667,-106.383333
senecu,,06,31.716667,-106.383333
sengio,,16,19.733333,-100.35
senguio,,16,19.733333,-100.35
senor del pozo,,05,16.3,-92.1
senor de roma,,32,22.733333,-103.05
senor de romo,,32,22.733333,-103.05
senor dos esperanzas,,23,19.766667,-87.783333
senor,,16,19.756944,-100.225
senor,,23,19.833333,-88.116667
senteno,,19,27.066667,-100
sentispac,,18,21.816667,-105.35
seontaltic,,05,16.083333,-91.85
seovina,,06,27.933333,-107.833333
sepaiva,,06,27.983333,-108.4
separeachic,,06,27.883333,-107.05
sepayvo,,06,27.983333,-108.4
sepia,,11,20.083333,-101.2
sepotachi,,06,26.966667,-106.933333
septentrion,,06,27.183333,-108.266667
sepulveda,,14,21.383333,-101.916667
sepulvedeno,,06,27.566667,-105.7
sequedad,,24,22.45,-100.566667
serano,,32,24.05,-102.933333
serdan,,16,19.866667,-102.55
serebampo,,26,26.633333,-109.266667
sergio buitron,,23,18.55,-88.583333
seri,,26,29.066667,-110.966667
seris,,26,29.066667,-110.966667
sermon,,24,22.066667,-100.316667
serna,,26,30.2,-112.216667
sernas,,06,28.033333,-106.15
serrano,,11,20.766667,-101.4
serrucho de dedrik,,06,29.3,-108.116667
serrucho montanez,,06,28.183333,-108.333333
serrucho,,06,28.183333,-108.333333
servando canales,,28,23.083333,-98.766667
serventi,,26,31.85,-112.783333
servigan,,30,18.083333,-95.216667
servigon,,30,18.083333,-95.216667
sesbania,,02,32.556389,-115.302778
seseadero,,12,17.625,-101.3125
sesecapa,,13,21.166667,-98.5
sesecapa,,30,20.85,-98.166667
sesteadero,,20,16.966667,-97.933333
sestin,,10,26.15,-105.6
setajoa,,26,27.433333,-108.866667
setanachic,,06,28.433333,-108.166667
sevelbampo,,25,25.9,-109
severino,,30,18.033333,-94.583333
severo,,28,26.316667,-99.016667
seve,,31,20.833333,-89.366667
sevina,,16,19.633333,-101.816667
sextin,,10,26.15,-105.6
sexto manzana,,15,18.833333,-99.916667
seybacabecera,,04,19.6,-90.566667
seybaplaya,8884,04,19.65,-90.666667
seye,7834,31,20.833333,-89.366667
shacaba,,31,20.666667,-88.383333
shajay,,13,19.833333,-99.35
shan las palmas,,05,16.333333,-92.005556
shindeje,,15,19.95,-99.483333
shinteaja,,05,17.491667,-92.366667
shithy,,13,20.233333,-99.366667
shiti,,13,20.233333,-99.366667
shivagui,,20,16.636667,-95.071111
shol-bec,,04,19.75,-90.555556
shomege,,15,19.848333,-99.901944
shomeje,,15,19.848333,-99.901944
shotal,,05,17.6,-91.75
shotero,,05,17.658333,-91.975
shuvi,,05,16.804167,-91.891667
sianori,,10,25.216667,-106.783333
sibaca,,05,16.925,-92.133333
sibachicori,,26,27.666667,-109.55
sibacobe,,26,27.15,-109.433333
sibal,,05,16.983333,-91.4
sibceb,,31,20.8,-89.483333
siberia,,02,31.033333,-116.283333
siberia,,05,16.616667,-92.283333
siberia,,19,23.85,-99.833333
sibischen,,31,20.783333,-87.833333
sicachic,,06,27.9,-108.733333
sicorachaci,,06,27.366667,-107.05
sicra,,05,14.866667,-92.283333
sicucho,,16,19.7,-102.35
sicudasa,,20,17.216667,-97.716667
sicuicho,,16,19.7,-102.35
siele zacates,,10,24.533333,-102.633333
siembrita,,06,27.466667,-108.416667
siempreviva,,13,20.259722,-99.633333
siempre viva,,20,16.686944,-96.974167
sierra blanca,,02,32.0775,-116.523611
sierra blanca,,22,20.783333,-100.366667
sierra cipres,,02,32.283333,-116.783333
sierra cojolita,,05,16.833333,-91.116667
sierra colorada,,07,28.116667,-102.2
sierra de agua,,30,19.616667,-97.166667
sierra del cipres,,02,32.283333,-116.783333
sierra del huachichil,,07,25.183333,-100.783333
sierra hermosa,,07,25.3,-100.9
sierra hermosa,,10,25.683333,-103.616667
sierra hermosa,,28,24.116667,-99.266667
sierra hermosa,,32,23.616667,-101.733333
sierra madre,,08,19.116667,-104.393056
sierra mojada,,07,27.283333,-103.7
sierra morena,,05,16.158333,-93.058333
sierra negra,,06,28.233333,-103.816667
sierra papacal,,31,21.133333,-89.733333
sierra pinta,,26,31.283333,-112.983333
sierra prieta,,26,30.266667,-111.533333
sierra rica,,06,31.766667,-108.133333
sierra santa,,10,24.583333,-106.033333
sierra,,05,14.866667,-92.283333
sierra,,31,21.133333,-89.733333
sierra vieja,,32,23.491667,-102.133333
sierra yaqui,,26,27.733333,-110.166667
sierrita de lopez,,26,29.383333,-111.25
sierrita-eaustino,,02,32.216667,-116.169444
sierrita san francisco,,02,32.216667,-116.169444
sierrita,,02,32.25,-116.283333
sierrita,,19,25.216667,-99.516667
sierrita,,26,29.383333,-111.25
siete alamos,,06,31.233333,-105.883333
siete copas,,04,18.408333,-91.383333
siete estrellas,,06,29.45,-108.483333
siete hermanos,,06,27.466667,-105.183333
siete leguas,,06,31.616667,-106.65
siete palmas,,30,21.2,-98.016667
siete palos,,19,24.716667,-99.933333
siete reales,,11,21.226389,-100.755278
sietla,,13,20.683333,-98.633333
siffari,,15,19.7425,-99.826944
sifon de los pinos,,26,27.433333,-110.3
sigala,,20,16.483333,-97.183333
sigoyna,,06,28.15,-107.466667
siguanso,,14,19.283333,-102.65
siguenzo,,14,19.283333,-102.65
sihe,,31,20.483333,-90.166667
sihochac,,04,19.5,-90.583333
sihochac,,05,19.5,-90.566667
sihochao,,05,19.5,-90.566667
sihonal,,31,20.833333,-89.533333
sihoplaya,,04,19.566667,-90.7
siho,,31,20.483333,-90.166667
sihuachen,,31,20.783333,-89.9
sihuanso,,14,19.283333,-102.65
sihuanzo,,14,19.283333,-102.65
sihuapan,,30,18.433333,-95.166667
sihuatlancillo,,08,19.4,-103.75
sihuenza,,14,19.283333,-102.65
sihunchen,,31,20.691667,-89.6875
silacayoapam,,20,17.498611,-98.133889
silacayoapan,,20,17.498611,-98.133889
silacayoapilla,,20,17.816667,-97.833333
silacayote,,14,20.15,-104.5
silao,65198,11,20.933333,-101.433333
sila,,15,19.616667,-99.65
silbalito,,27,17.733333,-91.166667
silencio,,05,14.683333,-92.216667
silil,,31,20.583333,-89.316667
silla,,10,24.55,-104.533333
silleta,,14,21.083333,-103.433333
silon,,26,27.283333,-109.8
silos,,24,22.5,-100.516667
silosuchil,,30,21.35,-98.266667
siltepec,,05,15.55,-92.316667
silva sanchez,,28,24.75,-99.166667
silva,,02,32.399444,-115.051111
silva,,06,28.516667,-106.266667
silva,,11,20.5675,-100.83
silveria,,06,28.166667,-108.5
silverio,,06,28.166667,-108.5
silvituc,,04,18.666667,-90.266667
silvitue,,04,18.666667,-90.266667
simbac,,05,17.233333,-93.25
simicahua,,20,17.15,-97.566667
simojovel de allende,,05,17.2,-92.633333
simojovel,8510,05,17.2,-92.633333
simona,,11,21.285,-100.260833
simona,,19,25.666667,-98.966667
simon bolivar,,28,24.566667,-97.916667
simon botas,,25,24.546944,-106.698333
simoneno,,28,26.866667,-99.283333
simon sariat,,27,18.341667,-92.808333
simon,,10,24.7,-102.666667
simon,,30,18.266667,-95.45
simon tovar,,12,18.375,-100.133333
simpensar,,20,16.066667,-95.466667
sinacahua,,20,17.15,-97.566667
sin agua,,16,18.7,-101.85
sin agua,,24,22.933333,-100.483333
sinahuisa,,26,26.916667,-109.45
sinai,,04,18.191667,-91.883333
sinai,,05,15.183333,-92.316667
sinai,,20,16.116667,-97.133333
sinai,,28,24.833333,-98.266667
sinaloa de leyva,,25,25.833333,-108.233333
sinaloa,,02,30.95,-116.016667
sinaloa,,05,15.05,-92.133333
sinaloa,,18,21.916667,-105.566667
sinaloa,4297,25,25.833333,-108.233333
sinaloa,,26,28.583333,-111.516667
sinaloa,,27,18.341667,-93.733333
sinaloita,,25,25.833333,-108.233333
sinal,,23,21.533333,-87.166667
sinamanche,,31,21.216667,-89.183333
sinanche,,31,21.216667,-89.183333
sin arroyo,,02,32.167222,-116.651667
sinaxtla,,20,17.466667,-97.283333
sindihui,,20,17,-97.333333
sinforosa,,06,26.683333,-107.083333
singaita,,18,21.566667,-105.25
singapur,,26,27.433333,-110.233333
singayta,,18,21.566667,-105.25
singuilucan,3627,13,19.966667,-98.516667
sinhunchen,,31,20.783333,-89.9
sinicahua,,20,17.15,-97.566667
sin iqual,,05,15.25,-92.683333
siniyuva,,20,16.593611,-97.625
siniyuvi,,20,16.490278,-97.943889
sinkchuel,,31,20.766667,-90.2
sinkehuel,,31,20.766667,-90.2
sinoquipe,,26,30.15,-110.233333
sin pensar,,05,15.95,-93.833333
sin pensar,,20,16.066667,-95.466667
sinuapa,,05,17.516667,-93.3
sipachic,,06,27.916667,-108.483333
sipiuerachi,,26,30.133333,-108.95
sipochi,,06,27.483333,-107.216667
sipuerachi,,26,30.133333,-108.95
sipulveda,,14,21.383333,-101.916667
siqueros,,25,23.316667,-106.25
siquia,,22,20.625,-99.640278
siquirichic,,06,27.266667,-107.216667
siquisiba,,26,27.25,-109.333333
sirandangastico,,16,19.066667,-101.041667
sirebampo,,26,26.633333,-109.266667
sirio,,16,19.75,-102.4
sirupa,,06,29.05,-108.166667
sisal,,31,21.166667,-90.033333
sisbicchen,,31,20.783333,-87.833333
sisbichen,,31,20.8,-87.9
sisbic,,31,20.308333,-89.058333
sisoguichic,,06,27.8,-107.483333
sisoguic,,06,27.8,-107.483333
sistema murguia,,02,32.233333,-115.05
sitala,,05,17.083333,-92.45
sitilpech,,31,20.933333,-88.966667
sitio bonito,,27,17.9,-93.016667
sitio de abajo,,25,25.45,-107.616667
sitio de arriba,,25,25.466667,-107.616667
sitio de enmedio,,25,25.466667,-107.616667
sitio de las flores,,20,16.741944,-94.913889
sitio del palmar,,20,16.514167,-96.499167
sitio de santiago,,20,16.816667,-96.733333
sitio de xitlapehua,,20,16.359167,-96.543056
sitio nuevo,,04,18.183333,-92.116667
sitio nuevo,,10,24.945556,-105.103333
sitio nuevo,,27,17.716667,-92.320833
sitio,,06,26.7,-105.633333
sitio,,10,23.95,-103.85
sitio,,19,24.232778,-100.243056
sitio,,30,20.966667,-98.05
sitio viejo del rosario,,04,18.483333,-91.466667
sitio viejo,,04,18.483333,-91.466667
sitio viejo,,20,16.7,-94.683333
sitio viejo,,30,17.25,-94.266667
sitpach,,31,21.016667,-89.516667
situriachic,,06,27.933333,-107.65
sivachicori,,26,27.666667,-109.55
sivacobe,,26,27.15,-109.433333
sivajahui,,25,26.15,-108.75
sival,,05,16.966667,-91.483333
sivihuirichic,,06,27.733333,-107.333333
sivirijoa,,25,26.183333,-108.766667
sivirimora,,26,26.6,-108.8
sivirinora,,26,26.6,-108.8
sivirojoa,,25,26.183333,-108.766667
smyrna,,23,20.666667,-87.05
soail,,31,20.466667,-88.333333
soapayuca,,15,19.733333,-98.7
sobarababi,,26,30.266667,-110.733333
sobasto,,18,22.539167,-105.3925
sobechi,,26,29.183333,-110.016667
soberobabi,,26,30.266667,-110.733333
sobia,,26,27.3,-109.183333
socavon,,24,21.85,-100.866667
socayon,,10,24.116667,-105.916667
sochana,,05,16.083333,-91.783333
sochiapam,,20,17.866667,-97.716667
sochiapan,,30,17.666667,-95.366667
sochiapa,,30,19.183333,-96.916667
sochibibeca,,30,19.141667,-96.922222
soch,,05,16.483333,-91.75
sociedad local vallejo,,25,25.866667,-109.066667
socoltenango,4843,05,16.216667,-92.25
socomucuy,,04,20.066667,-90.283333
soconusco,,05,15.316667,-92.733333
soconusco,5082,30,17.966667,-94.866667
socorrido,,30,18.7,-95.983333
socorro de dios,,24,23.166667,-101.716667
socorro rivera,,06,29.283333,-108.133333
socorro,,02,31.066667,-115.683333
socorro,,20,16.516667,-96.333333
socorro,,22,20.836111,-99.95
soco,,06,27.683333,-106.233333
socunusco,,30,17.966667,-94.866667
sodzil,,31,20.466667,-88.333333
sofia,,07,25.933333,-103.15
sofia,,11,21.116667,-101.65
sogotegoyo,,30,18.216667,-94.966667
sohuala,,13,21.233333,-98.516667
sohual,,30,21,-98.166667
sohuivarechic,,06,27.716667,-107.366667
sojaguachic,,06,27.716667,-107.366667
sola de reyes,,20,16.5,-96.983333
sola de vega,,20,16.516667,-96.966667
solaga,,20,17.283333,-96.216667
solamente dios,,27,17.933333,-91.625
solana,,30,17.633333,-94.7
solano,,02,32.169444,-116.793611
solano,,20,17.916667,-97.7
solano,,22,21.55,-99.75
solapa,,12,17.15,-99.683333
sola san francisco,,20,16.516667,-96.966667
sola santos reyes,,20,16.5,-96.983333
sola,,20,15.95,-95.666667
solbul,,04,19.566667,-90.083333
soldadito,,28,25.25,-98.033333
soldado,,06,28.866667,-105.266667
soldado,,10,23.916667,-104.933333
soldado,,26,30.45,-110.7
soleapan,,30,18.233333,-94.866667
soledad agua blanca,,06,25.8,-106.7
soledad atzompa,,30,18.75,-97.15
soledad de abajo,,19,26.416667,-100.966667
soledad de arriba,,19,26.416667,-100.966667
soledad de diez gutierrez,,24,22.2,-100.95
soledad de doblado,,30,19.05,-96.416667
soledad del alto,,28,24.816667,-97.883333
soledad de la palma,,06,28.3,-108.4
soledad de las flores,,24,21.816667,-100.45
soledad de los perez,,28,24.833333,-98.383333
soledad de los reyes,,28,24.816667,-98.483333
soledad de negrete,,11,20.550833,-101.5925
soledad de reynoso,,11,20.9,-101.416667
soledad diaz gutierrez,,24,22.2,-100.95
soledad diez gutierrez,,24,22.2,-100.95
soledad grande,,16,19.313889,-100.725
soledad morelos,,21,18.830556,-98.491667
soledad nueva,,11,21.266667,-100.916667
soledad piedra,,20,16.131944,-97.036667
soledad salinas,,20,16.679722,-96.001667
soledad,,01,22.416667,-102.283333
soledad,,03,24.816667,-110.816667
soledad,,04,18.016667,-91.816667
soledad,,05,15.75,-93.533333
soledad,,06,27.05,-105.9
soledad,,07,25.55,-102.083333
soledad,,10,22.733333,-104.3
soledad,,11,20.1,-101.2
soledad,,12,16.733333,-98.416667
soledad,,14,20.466667,-105.083333
soledad,,16,19.233333,-102.783333
soledad,,18,21.85,-105.183333
soledad,,19,24.001389,-100.048611
soledad,,20,15.883333,-96.416667
soledad,,22,21.366667,-99.266667
soledad,,24,21.783333,-100.133333
soledad,,26,27.066667,-109.366667
soledad,,27,17.65,-93.533333
soledad,,28,23.25,-99.183333
soledad,,30,17.95,-95.316667
soledad,,32,22.433333,-101.816667
soledad viejo,,28,24.833333,-98.383333
soledad y progreso,,05,15.166667,-92.2
solera de agua,,16,18.025,-102.466667
solera,,06,28.616667,-106.533333
soles,,30,17.733333,-94.7
solferino,,06,26.766667,-105.166667
solferino,,23,21.466667,-87.05
solima,,07,25.65,-103.266667
solis de allende,,30,21.166667,-97.6375
soliseno,,28,26.016667,-97.8
solis,,06,26.8,-105.733333
solis,,07,25.616667,-103.216667
solis,,10,23.683333,-104.033333
solis,,11,20.053333,-100.688889
solis,,13,20.15,-98.916667
solis,,15,19.983333,-100.05
solis,,19,24.843611,-100.538056
solis,,24,23.25,-100.833333
solis,,30,19.725,-96.616667
solis,,31,22.933333,-103.15
solitario,,12,18,-101.95
sollerino,,23,21.341667,-87.433333
solo dios,,05,15.55,-92.916667
solorceno,,18,21.75,-105.233333
soloreno,,18,21.75,-105.233333
solosuchil,,30,17.366667,-94.75
solotepec,,30,18.116667,-95.066667
soltepec,6508,21,19.116667,-97.7
soltepec,,29,19.286111,-97.920833
solteros,,30,20.266667,-97
soltis,,06,28.183333,-106.216667
solusuchiapa,,05,17.433333,-93.05
somanan,,18,22.123611,-105.260556
sombra carrizal,,05,17.3,-92.458333
sombrerete de tetillas,,22,20.65,-99.833333
sombrerete de vizarron,,22,20.783333,-99.666667
sombrerete,,07,27.166667,-101.65
sombrerete,,22,20.566667,-99.783333
sombrerete,,25,23.533333,-106.55
sombrerete,,26,28.283333,-109.666667
sombrerete,,30,18.65,-95.391667
sombrerete,18805,32,23.633333,-103.65
sombrerete viejo,,07,27.166667,-101.65
sombreretillo,,06,25.883333,-106.666667
sombreretillo,,10,25.083333,-103.3
sombreretillo,,19,26.283333,-99.95
sombreretillo,,26,31.183333,-111.466667
sombreretillo,,32,22.95,-103.2
sombreretillos,,10,24.707778,-103.5725
sombrereto,,07,25.083333,-103.316667
sombrerito,,06,25.883333,-106.666667
sombrerito,,26,26.75,-108.633333
sombreritos,,06,25.883333,-106.666667
somerial,,13,20.981944,-98.983333
somorriel,,13,19.983333,-98.533333
sonabari,,26,26.516667,-108.883333
sonaja,,11,20.6,-101.366667
sonatepec,,20,16.483333,-94.35
soncoabital,,30,18.25,-95.15
soncuantla,,30,19.5,-96.933333
soni,,26,31.283333,-112.166667
soniviate,,26,29.583333,-110.383333
sonobari,,26,26.516667,-108.883333
sonobori,,26,27.366667,-108.966667
sonoita,9783,26,31.85,-112.833333
sonora baja california,,02,31.65,-115.75
sonorabampo,,02,32.027222,-116.879722
sonoral,,14,20.783333,-105.166667
sonora progresista,,26,27.25,-109.9
sonora,,02,29.95,-114.95
sonora,,05,16.1,-92.3
sonora,,21,20.266667,-98.233333
sonora,,27,17.841667,-91.4875
sonora,,30,19.108333,-96.641667
sonoreno,,06,28.433333,-106.783333
sonorita,,18,22.514722,-105.271111
sono,,06,27.716667,-107.7
sonoyta,,26,31.85,-112.833333
sontecomapan,,30,18.5,-95.016667
sonzapotes y zacatal,,30,20.240278,-96.9625
sopelare,,06,27.7,-107.816667
sopelican,,30,18.5,-95.7
sopladero,,10,24.7025,-106.150556
soquititan,,25,24.189722,-106.696111
soquititlan,,25,24.189722,-106.696111
sorcua,,12,18.016667,-102.083333
sordomudo,,02,32.115833,-116.548611
soriano,,22,20.783333,-100.066667
soria,,11,20.816667,-100.816667
soria,,12,18.2,-101.65
sorichique,,06,27.183333,-107.733333
sorobuena,,06,26.533333,-107.866667
sorola,,24,21.75,-100.083333
soruyo chico,,32,22.7,-102.933333
sosa,,02,32.221389,-115.133611
sosnabar,,11,20.871111,-100.661667
sosola jeronimo,,20,17.316667,-97.016667
sosola san juan,,20,17.333333,-97
sosola san mateo,,20,17.4,-97.1
sosola,,20,17.316667,-97.016667
sosola,,31,20.983333,-89.7
sosoltepec,,20,16.15,-95.966667
sosonteopa,,30,18.233333,-95.666667
sostenes,,06,29.216667,-105.316667
sotalito,,05,17.533333,-93.4
sotano,,13,21.183333,-98.9
sotano,,14,21.783333,-103.683333
sota,,06,28.3,-106.133333
soteapan,4140,30,18.233333,-94.866667
sotelitos,,10,24.549167,-105.540278
sotelo,,11,20.45,-101.066667
soteno de abajo,,06,27.216667,-105.916667
soteno de arriba,,06,27.2,-105.916667
soteno,,06,27.2,-105.916667
sotocotitlan,,12,17.466667,-99.033333
soto la marina,9712,28,23.766667,-98.216667
sotolar,,24,21.7,-100.183333
sotoles,,14,22.166667,-103.15
sotoli,,26,30.166667,-111.483333
sotolito,,05,17.533333,-93.4
sotolito,,10,24.549167,-105.540278
sotolitos,,10,24.549167,-105.540278
sotolosa,,06,29.15,-105.433333
sotol,,06,27.033333,-104.466667
sotol,,20,17.666667,-97.233333
sotol,,24,24,-100.633333
sotol,,26,30.166667,-111.483333
sotol,,28,23.4,-99.416667
sotomayor,,26,30.935278,-111.133611
soto,,06,28.3,-106.133333
soto,,21,19.416667,-97.516667
soto,,24,21.7,-100.55
soto,,26,28.95,-111.75
sotula,,31,20.733333,-89.583333
sotuta de peon,,31,20.733333,-89.583333
sotuta,5291,31,20.6,-89.016667
sotzit,,31,20.466667,-88.333333
soxnio,,15,20,-99.833333
soyacuautla,,30,19.566667,-96.566667
soyage,,06,28.583333,-107.666667
soyague,,06,28.583333,-107.666667
soyalita,,25,25.85,-107.283333
soyalitlanapa,,21,18.666667,-98.133333
soyalito,,25,24.254444,-107.268889
soyalo,3442,05,16.9,-92.916667
soyaltepec,8116,20,18.211667,-96.483889
soyamota,,18,22.3,-105.25
soyamuchil,,12,17.183333,-100.233333
soyamuchi,,12,17.183333,-100.233333
soyaniquilpan,3898,15,19.983333,-99.5
soyataco,,27,18.216667,-93.1
soyatal,,13,20.845833,-99.1625
soyatal,,14,19.183333,-103.083333
soyatal,,22,20.783333,-99.665278
soyatal,,24,21.783333,-100.783333
soyatan,,12,18.166667,-101.583333
soyatan,,14,20.15,-104.866667
soyate,,01,21.9,-102.8
soyate,,10,22.683333,-104.283333
soyate,,14,22.2,-103.2
soyate,,24,21.783333,-100.783333
soyates,,24,21.9,-100.55
soyates,,32,21.816667,-102.866667
soyatillo,,01,21.875,-102.813889
soyatitan,,05,16.3,-92.416667
soyatita,,25,24.254444,-107.268889
soyatitla,,20,18.066667,-96.85
soyatito,,24,21.733333,-100.233333
soyatlan del oro,,14,20.3,-104.266667
soyatlan,,12,17.466667,-98.533333
soyatlan,,14,20.3,-104.3
soyatla,,13,20.716667,-98.6
soyolapan,,20,17.697222,-96.271111
soyolita,,06,25.9,-107.216667
soyolon,,12,18.166667,-101.583333
soyopa,,26,28.683333,-109.616667
soyotlan,,14,20.3,-104.3
soyotla,,13,20.716667,-98.6
soytunchen,,31,21.095833,-89.733333
soyulilla,,14,20,-104.933333
soyupa,,10,24.556667,-106.2275
soyupa,,26,28.683333,-109.616667
soyuta,,10,24.796389,-106.351389
spring,,03,25.866667,-111.866667
steven,,06,30.116667,-108.316667
strebampo,,26,26.633333,-109.233333
suacobi,,26,26.983333,-109.483333
suan,,05,15.4,-92.3
suaqui de batuc,,26,29.2,-109.683333
suaqui grande,,26,28.4,-109.9
suaqui,,26,28.4,-109.9
suarez,,06,28.583333,-106.183333
suarez,,15,19.55,-98.9
suarez,,26,30.952778,-111.516389
subadero,,26,28.433333,-110.683333
subia,,06,28.416667,-108.383333
subilimayo,,25,26.85,-108.45
subincancab,,31,21.2,-89
subinkancab,,31,20.85,-89.533333
subinkankab,,31,20.85,-89.533333
subteniente lopez,,23,18.483333,-88.4
subterraneo,,06,30.5,-107
suburbio,,24,21.85,-100.55
succhana,,05,16.083333,-91.783333
suchiaco,,24,21.516667,-98.95
suchiapa,13282,05,16.616667,-93.083333
suchiate,13743,05,14.55,-92.216667
suchilapan,,20,17.394722,-94.9875
suchila,,30,18.65,-95.783333
suchilquitongo,6314,20,17.25,-96.883333
suchil,4095,10,23.633333,-103.916667
suchil,,13,21.116667,-98.4
suchil,,20,15.916667,-96.216667
suchil,,30,18.886111,-97.247222
suchiltepec,,20,16.2,-95.95
suchiquiltongo,,20,17.25,-96.883333
suchistlan,,20,17.5,-97.333333
suchitlan,4190,08,19.366667,-103.716667
suchitlan,,11,20.533333,-101.016667
suchixtepec,,20,16.083333,-96.466667
suchixtlahuaca,,20,17.7,-97.366667
suchixtlan,,20,17.5,-97.333333
suchumpa,,05,17.4,-92.158333
sucila,3910,31,21.15,-88.3125
sucil,,31,20.566667,-88.283333
sucopo,,31,21.15,-88.066667
suc tuc,,04,19.725,-90.0375
sucuna,,31,21.125,-88.775
sudzal,,31,20.866667,-88.983333
suelos duros,,14,20.166667,-104.566667
suenam,,07,28.883333,-103.033333
suenos de oro,,27,17.266667,-91.016667
suerte,,02,30.333333,-115.25
suich,,06,27.9,-105.216667
suitun,,31,20.85,-88.933333
sulatillo,,16,18.533333,-103.6
sulche,,31,20.533333,-89.133333
sulchilapan,,20,17.394722,-94.9875
sulchuchio,,12,17.616667,-99.091667
sulpacal,,31,20.05,-89.366667
sultana,,26,29.633333,-110.65
sultepec de alquiciras,,15,18.866667,-99.95
sultepec de pedro ascencio alquisiras,,15,18.866667,-99.95
sultepec de pedro ascencio de alquisiras,,15,18.866667,-99.95
sultepec de pedro ascencio,,15,18.866667,-99.95
sultepec de pedro,,15,18.866667,-99.95
sultepec,3979,15,18.866667,-99.95
sultepequito,,15,18.8,-100
suma,,31,21.083333,-89.15
sumidero,,30,18.916667,-97
sumina,,27,17.766667,-91.466667
sunima,,27,17.766667,-91.466667
sunina,,27,17.783333,-91.45
sunuapa,,05,17.493056,-93.240278
supuxenha,,04,18.983333,-90.216667
s. urbina,,05,16.65,-93.008333
surcar,,12,18,-102.083333
sur cuarta seccion,,27,18.208333,-93.241667
surichi,,06,27.35,-107.683333
sur quinta seccion,,27,18.233333,-93.216667
sur segunda seccion,,27,18.166667,-93.266667
sur tercera seccion,,27,18.183333,-93.266667
surutato,,25,25.8,-107.55
suschila,,05,16.852778,-92.016667
suspiro picacho,,24,22.2,-101.083333
suspiro,,10,24.383333,-106.544167
suspiro,,23,18.733333,-88.5
susticacan,,32,22.6,-103.083333
susula,,31,20.983333,-89.7
susupuato de guenero,,16,19.216667,-100.4
susupuato de guerrero,,16,19.216667,-100.4
susupuato,,16,19.216667,-100.4
sutzal,,31,20.866667,-88.983333
suyolon,,12,18.166667,-101.583333
suytunchen,,31,20.683333,-89.75
suytun,,31,21.266667,-88.95
swich leon,,06,30.916667,-107.5
symon,,10,24.7,-102.666667
tabaa,,20,17.3125,-96.201667
tabacal,,06,27.033333,-108.466667
tabacal,,25,24.383333,-107.383333
tabachic,,06,27.75,-107.583333
tabachines,,10,24.088889,-106.8825
tabachi,,06,27.75,-107.583333
tabacotes,,10,26.483333,-106.1
tabaje,,20,16.264167,-96.498889
tabala,,25,24.443056,-107.095
tabaloapa,,06,28.666667,-106.033333
tabalopa,,25,25.7,-107.75
tabanca,,30,18.383333,-95
tabaquera,,20,18.343611,-96.457222
tabaquito,,16,18.883333,-103.3
tabaquito,,25,26.05,-107.616667
tabares,,28,26.733333,-99.366667
tabasco,,02,32.558333,-114.925833
tabasco,,23,19.975,-88.683333
tabasco,6626,32,21.866667,-102.916667
tabasqueno,,30,17.866667,-94.533333
tabasquillo primera seccion,,27,18.35,-92.725
tabasquillo segunda seccion,,27,18.375,-92.7875
tabasquillo,,27,18.383333,-92.65
tabayal,,25,25.416667,-108.05
tabaya,,25,25.416667,-108.05
tabelchia,,14,20.866667,-105.133333
tabelito,,26,27.15,-108.933333
tabelojaqui,,26,27.183333,-109.05
tabelojeca,,25,26.066667,-109.133333
tabelo,,26,27.15,-108.933333
tabernas,,16,18.75,-103.0125
taberna,,10,22.666667,-104.35
taberna,,20,17.966667,-98.016667
tabernillas,,15,19.480556,-99.868056
tabeta,,10,24.483333,-105.833333
tabil,,23,19.75,-88.266667
tabique,,26,29.75,-110.916667
tabi,,23,19.75,-88.266667
tabi,,31,20.25,-89.583333
tablado,,22,20.65,-100.016667
tablas de carbonera,,25,24.85,-107.216667
tablas,,10,25.116667,-106.466667
tablas,,11,20.75,-101.65
tablas,,19,27.266667,-100.25
tablas,,24,21.883333,-100.283333
tablas,,25,24.85,-107.216667
tabla tirada,,28,22.666667,-97.916667
tableras,,24,21.666667,-100.466667
tablero del refugio,,14,21.45,-102.416667
tableta,,06,27.916667,-108.216667
