names,population,state_code,lat,lon
karajasadshi,,61,43.7,28.1
kara-jasch-kioj,,61,43.4833333,28.3
karakaschla,,61,43.8666667,27.6166667
karakash,,43,41.2833333,25.4
kara-kashla,,52,43.2833333,26.65
kara-kashle,,52,43.2833333,26.65
kara-kashlu,,52,43.2833333,26.65
karakasli,,52,43.2833333,26.65
karakatsch,,52,43.8,27.0666667
kara-kauzlu,,39,42.6166667,26.9333333
kara kaya,,39,42.6,27.05
kara-kaya,,39,42.7,27.6
kara kaya,,43,41.7,25.3666667
kara-keose,,61,43.1333333,27.2166667
kara khadur,,43,41.7666667,26.2833333
kara khasanite,,46,42.8833333,25.6833333
kara khasan,,46,43.25,24.95
kara-khasan,,52,43.4333333,26.2666667
karakhasankioi-zarevo,,52,43.4333333,26.2666667
karakhasarlii,,43,42.1,25.3666667
karakhasarliy,,43,42.1,25.3666667
kara khyusein,,61,43.3,27.6
kara klise,,43,41.3577778,26.0322222
kara koch,,52,43.8,27.0666667
kara-kodzhalar,,52,43.8166667,26.6333333
kara kodzhalii,,52,43.6166667,25.7833333
karakodzhali,,52,43.6166667,25.7833333
kara k'ose,,61,43.1333333,27.2166667
kara k'oy ibikler,,43,41.75,25.2833333
kara k'oy,,43,41.5166667,25.55
karakudlar,,46,42.9166667,26.1333333
kara-kuose,,61,43.1333333,27.2166667
kara kurt,,61,43.55,27.9
kara kurtlari,,46,42.9166667,26.1333333
kara-kushla,,52,43.2833333,26.65
kara kushla,,61,43.8666667,27.6166667
kara kyurt,,39,42.35,26.2
kara kyutyuk,,39,42.2833333,27.15
karala,,61,43.8333333,27.9166667
karalar,,39,42.8666667,27.1333333
karalar,,52,43.8,27.1166667
karalar,,58,42.4166667,23.75
karalar,,61,43.4666667,26.8833333
karalaro,,39,42.7166667,27.4166667
karales,,61,43.6333333,27.9
karalez,,61,43.6333333,27.9
karalii,,61,43.8333333,27.9166667
karali,,61,43.8333333,27.9166667
karalite,,46,42.95,25.3833333
karalutu,,46,42.95,25.3833333
karamal,,52,43.6,26.8333333
kara-mandzha,,39,42.8666667,27.6833333
karamandzhi,,39,42.8666667,27.6833333
karamanite,,61,43.4833333,27.4833333
karamanitsa,,43,41.8333333,25.3333333
karamanitsa,,51,41.6833333,24.7166667
karamanla,,61,43.65,28.5
karamanlii,,43,42.1833333,25.8
karamanlii,,61,43.4833333,27.4833333
karamanli,,61,43.4833333,27.4833333
karamanliy,,43,42.1833333,25.8
karamanovo,,52,43.55,25.5166667
karamanowo,,52,43.55,25.5166667
karamantsi,,43,41.8333333,25.3333333
karamanzi,,43,41.8333333,25.3333333
karamechmedler,,52,43.8833333,26.6166667
kara mekhmetler,,52,43.8833333,26.6166667
karamfil,,43,41.4833333,25.5666667
karamichal,,52,43.6,26.8333333
karamichevska,,46,42.9166667,25.0833333
karami dere,,39,42.8,27.3833333
kara-mihal,,52,43.6,26.8333333
kara mikhail,,52,43.6,26.8333333
kara mikhal,,52,43.6,26.8333333
karamikhtsa,,61,43.1333333,26.9
karamluk-dere,,39,42.15,27.3666667
karamluk,,39,42.15,27.3666667
karamtsa,,46,43.3833333,25.6833333
karamtsalari,,39,42.8833333,26.1833333
kara murad,,61,43.5833333,27.6833333
kara musalar,,43,41.6833333,25.6833333
kara-musal,,51,42.2833333,24.1333333
karamush,,51,41.7666667,24.9333333
kara mustafalare,,51,42.3666667,24.5833333
kara mustafalar,,51,42.3666667,24.5833333
karandili,,46,42.8833333,25.8166667
karanduli,,46,42.8833333,25.8166667
karandzhilar,,43,41.4166667,25.35
karanovo,,39,42.5166667,25.9166667
karanowo,,39,42.5166667,25.9166667
karantsi,,46,43.3833333,25.6833333
karan varbovka,,52,43.5,25.9833333
karan verbovka,,52,43.5,25.9833333
karan vurbovka,,52,43.5,25.9833333
karan werbowka,,52,43.5,25.9833333
karanzi,,46,43.3833333,25.6833333
kara omur,,52,44.0166667,27.15
karaorman,,43,42.0333333,25.65
kara orman,,43,42.2166667,25.2333333
kara orman,,52,44.0333333,27.3333333
karapca,,39,42.2833333,26.5166667
karapcha,,39,42.2833333,26.5166667
karapcha,,43,42.3333333,25.35
karapcha,,61,43.6333333,28.55
karapelid,,43,42.1166667,26.0
karapelit,,61,43.65,27.5666667
kara pilit,,43,42.1166667,26.0
karaplie,,51,42.3666667,24.3333333
karaplii,,51,42.3666667,24.3333333
karapoltsi,,58,42.6166667,23.7
karapolzi,,58,42.6166667,23.7
karappscha,,61,43.6333333,28.55
karaptsa,,39,42.2833333,26.5166667
kara reiz,,51,42.0666667,24.9666667
kara-reizovo,,51,42.0666667,24.9666667
kara-sakal,,39,42.5166667,27.25
karasakal,,61,43.5666667,27.9
kara sarlii,,39,42.65,26.15
kara sarlii,,51,42.6833333,24.6166667
kara-sarli,,43,42.1,25.3666667
kara-sarliy,,39,42.7166667,27.1
karasarlu,,39,42.65,26.15
karasch,,33,43.1,23.9166667
karaseler,,52,43.1166667,26.2333333
kara shabanlar,,43,41.3666667,25.6333333
karash,,33,43.1,23.9166667
karasiler,,52,43.1166667,26.2333333
kara sinan,,61,43.6666667,27.7833333
karasmirler,,52,43.85,27.1166667
karassakal,,61,43.5666667,27.9
kara sular,,61,43.65,27.65
karasurlie,,51,42.6833333,24.6166667
kara tair,,51,42.1166667,24.5666667
karatairu,,51,42.1166667,24.5666667
kara-tepe,,39,42.45,27.3333333
kara tepe,,39,42.75,27.4
kara tepe,,43,41.5166667,25.9833333
kara terzileri,,43,42.2,25.4666667
karatlar,,52,43.0166667,26.55
kara toprak,,51,42.3666667,24.7833333
kara turla,,43,41.7833333,25.2666667
karaveler,,52,43.25,26.1666667
kara veli k'oy,,52,43.9333333,27.05
kara veliler,,39,42.9333333,27.15
karaveller,,52,43.25,26.1666667
karavelovo,,39,42.3,26.6333333
karavel'ovo,,39,42.9333333,27.15
karavelovo,,51,42.6166667,24.65
karavelovo,,61,43.5333333,27.3
kara verleri,,43,42.4,25.55
kara verler,,43,42.4,25.55
kara viran,,39,42.1666667,27.3
karavolovo,,39,42.3,26.6333333
kara-vrbovka,,52,43.5,25.9833333
kara weliowo,,39,42.9333333,27.15
karawelowo,,39,42.3,26.6333333
karawelowo,,51,42.6166667,24.65
karawelowo,,61,43.5333333,27.3
kara yamurlar,,52,43.85,27.1166667
karayapular,,61,43.55,28.1166667
kara yash k'oy,,61,43.4833333,28.3
karayelovo,,51,42.6166667,24.65
kara yukush,,39,42.9666667,26.25
karazhovtsu,,46,42.9333333,25.7666667
karbintsi,,63,43.6763889,22.8405556
karbinzi,,63,43.6763889,22.8405556
kardam,,52,43.3666667,26.2833333
kardam,,61,43.75,28.1
kardshali,,44,41.65,25.3666667
kardzhali,,44,41.65,25.3666667
karezlii,,51,42.2166667,24.3833333
karezliy,,51,42.2166667,24.3833333
karga k'oy,,39,42.3833333,26.5166667
kariyata,,46,42.9,25.0166667
karla bay,,61,43.55,28.0333333
karlanowo,,58,41.55,23.4166667
karlievo,,58,42.6833333,24.1166667
karliewo,,58,42.6833333,24.1166667
karlikioy,,52,43.1833333,26.7
karl,,43,41.5333333,25.7166667
karl k'oy,,52,43.1833333,26.7
karl k'y,,52,43.1833333,26.7
karloukovo,,46,43.1666667,24.0666667
karlovo,,43,41.5333333,25.9333333
karlovo,24464,51,42.6333333,24.8
karlovsko,,43,41.5333333,25.9333333
karlowo,,51,42.6333333,24.8
karlowsko,,43,41.5333333,25.9333333
karlukovo,,46,43.1666667,24.0666667
karlukovo,,57,41.6333333,24.8666667
karlukowo,,46,43.1666667,24.0666667
karnabat,,39,42.65,26.9833333
karnafolya,,51,42.2166667,24.6333333
karnalovo,,58,41.4666667,23.2166667
karnalowo,,58,41.4666667,23.2166667
karnare,,51,42.7,24.6333333
karnobat,19902,39,42.65,26.9833333
karnofolya,,51,42.2166667,24.6333333
karnol,,58,42.3833333,23.1
karola,,54,43.4333333,26.9166667
karol ii,,52,44.1166667,27.2666667
karovo,,39,42.15,27.1833333
karpelewo,,58,41.6333333,23.1166667
karpuscha,,43,42.3166667,25.85
karpustsa,,43,42.3166667,25.85
karshila,,51,41.65,24.8333333
karshilu,,51,41.65,24.8333333
karshi makhle,,52,43.2,26.2166667
karsovo,,52,43.5666667,26.7666667
karsunlii,,39,42.5666667,26.3
kartal makhala,,43,41.9166667,25.8166667
kartoskabene,,46,43.35,24.5333333
kartschowsko,,43,41.4166667,25.35
karulii,,51,42.05,24.95
karvuna,,61,43.4666667,28.0166667
karwina,,61,43.4666667,28.0166667
kar yagd,,61,43.1666667,27.2666667
karyuvtsi,,46,42.8333333,24.8666667
kasak,,43,41.4166667,25.8833333
kasaliyska,,46,42.85,24.9166667
kasamkioi,,40,43.7,28.0333333
kasanka,,43,42.4666667,25.4166667
kasanlak,,59,42.6166667,25.4
kasapite,,46,42.8,24.9833333
kasap,,51,41.6,25.0
kasaplar,,61,43.2333333,27.0
kasaplii,,61,43.7333333,27.9333333
kasapliy,,51,42.2166667,24.3333333
kasaplu,,39,42.65,27.2
kasapsko,,51,41.6,25.0
kasara,,52,43.9666667,26.8
kasaschka reka,,61,43.0833333,27.6333333
kasaschko-selo,,61,43.2,27.8333333
kasatschewo,,46,43.0833333,24.75
kasazite,,43,41.4666667,25.2833333
kaschilar,,52,43.8833333,26.5166667
kaschina,,58,41.55,23.4666667
kaschin,,46,43.3833333,24.5833333
kaschle,,58,42.7097222,22.5016667
kasemlar,,61,43.4333333,27.3833333
kashentsi,,46,42.85,25.4333333
kashentsu,,46,42.85,25.4333333
kashikler,,53,43.95,26.2
kashina,,58,41.55,23.4666667
kashla-dere,,46,42.75,27.7
kashla-k'oy,,39,42.7333333,27.0333333
kashle,,58,42.7097222,22.5016667
kashlu dere,,39,42.1666667,26.2833333
kasilag,,58,42.4191667,22.9605556
kasilak,,58,42.4191667,22.9605556
kasimlar,,52,43.8833333,26.7666667
kasimlar,,61,43.4333333,27.3833333
kasirgalar,,52,43.15,26.3166667
kasitschane,,42,42.6666667,23.4666667
kasla kioi,,39,42.7,26.9666667
kasloba,,43,41.35,25.2
kasnakovo,,43,42.0166667,25.5
kasnakowo,,43,42.0166667,25.5
kaspican,3211,54,43.3,27.1833333
kaspichan,,54,43.3166667,27.1666667
kaspitchan gare,,54,43.3166667,27.1666667
kaspitchan,,54,43.3166667,27.1666667
kaspitschan,,54,43.3,27.1833333
kassak,,51,41.6333333,24.2166667
kassalkioi,,40,43.7,28.0333333
kassapsko,,51,41.6,25.0
kassi-lak,,58,42.4191667,22.9605556
kastel,,46,42.9166667,25.0833333
kastrich,,61,43.25,27.9833333
kasuka,,51,41.6333333,24.2166667
kasul-agac,,65,42.1666667,26.5666667
kasumchevo,,39,42.8333333,26.7833333
kasum,,40,43.7,28.0333333
kasumk'oy,,40,43.7,28.0333333
kasum kuyudzhuk,,52,43.6,26.4666667
kasumlar,,52,43.8833333,26.7666667
kasumlar,,61,43.4333333,27.3833333
kasumovo,,39,42.65,26.25
kasumovo,,51,42.0666667,24.9
kasymchevo,,39,42.8333333,26.7833333
kateritsa,,43,41.4833333,25.5666667
kateritsa,,46,43.3166667,24.9166667
kateriza,,46,43.3166667,24.9166667
katina,,42,42.8333333,23.3166667
katino,,43,41.6833333,25.1666667
katonitsa,,51,42.1,24.8666667
katounetz,,46,43.2,24.5
katounitza,,51,42.1,24.8666667
katran chukur,,51,41.6666667,24.5166667
katrandshii,,46,43.0166667,25.5166667
katrandzhii,,46,43.0166667,25.5166667
katranitsa,,51,41.5833333,24.9
katraniza,,51,41.5833333,24.9
katrantsi,,51,41.6666667,24.5166667
katranzi,,51,41.6666667,24.5166667
katrischte,,58,42.2833333,22.8333333
katrishe,,58,42.2833333,22.8333333
katrishte,,58,42.2833333,22.8333333
katsamunitsa,,46,43.5166667,24.6
katschulka,,43,41.5,25.6666667
katselevo,,52,43.5333333,26.05
katselovo,,52,43.5333333,26.05
katsilyane,,42,42.7,23.4666667
katsite,,58,42.5833333,24.0333333
katunec,,46,43.2,24.5
katunets,,46,43.2,24.5
katunez,,46,43.2,24.5
katunica,,51,42.1,24.8666667
katunischte,,39,42.8,26.5
katunishte,,39,42.8,26.5
katunitsa,,39,42.8,26.5
katunitsa,,51,42.1,24.8666667
katuniza,,51,42.1,24.8666667
katunski-konare,,51,42.1,24.85
katunsko konare,,51,42.1,24.85
katuntsi,,58,41.45,23.4333333
katunzi,,58,41.45,23.4333333
katurlii,,51,42.05,24.95
katurliy,,51,42.05,24.95
katzelovo,,52,43.5333333,26.05
kauklii,,61,43.3333333,26.9
kaur alan,,39,42.0333333,26.2
kaushit,,43,41.7333333,25.6666667
kavadzhik,,52,42.9833333,26.1166667
kavak dere,,51,42.3333333,24.45
kavaklii,,43,42.0833333,26.3333333
kavakli,,43,42.0833333,26.3333333
kavaklu byuk,,43,41.6,25.2833333
kavakly,,43,42.0833333,26.3333333
kavak magale,,39,42.7333333,27.1166667
kavak makh,,43,41.6833333,25.7833333
kavak-makhle,,39,42.7333333,27.1166667
kavak makhle,,43,41.6833333,25.7833333
kavandzhiytsu,,46,42.8833333,24.8833333
kavarna,10626,40,43.4333333,28.3333333
kavlak,,46,43.1666667,26.0666667
kavlaklari,,46,43.1666667,26.0666667
kavlaklii,,39,42.65,26.4333333
kavlakliy,,39,42.65,26.4333333
kavrakirovo,,58,41.4333333,23.1666667
kavundzhilar,,52,43.6166667,26.9333333
kavur alan,,39,42.0333333,26.2
kavurga,,61,43.6833333,27.3666667
kawarna,,40,43.4333333,28.3333333
kawlak,,46,43.1666667,26.0666667
kaya alta,,43,41.65,25.4833333
kaya altu,,43,41.65,25.4833333
kaya ardu,,61,43.0333333,27.25
kayabashi,,39,42.7666667,26.6833333
kaya bashi,,43,41.4666667,25.3166667
kaya bashi,,52,43.2,26.4
kaya bash,,39,42.7666667,26.6833333
kaya bash,,46,42.95,25.2333333
kayabeykioy,,61,43.45,28.55
kayabeyk'oy,,61,43.45,28.55
kaya bunar,,52,43.15,26.25
kaya burun,,39,42.2666667,26.5666667
kayadzhi bashi,,43,41.6166667,25.3
kayadzhika,,46,42.9666667,25.3666667
kayadzhik,,39,42.2666667,26.2666667
kayadzhik,,43,42.0666667,25.6
kayadzhik,,46,42.9666667,25.3666667
kayadzhik khas,,61,43.4166667,26.8833333
kayadzhiklar,,43,41.65,25.4666667
kayadzhik timar,,61,43.4,26.8833333
kayadzik,,39,42.2666667,26.2666667
kayala dere,,39,42.1666667,26.2833333
kayala dere,,61,43.4,26.9666667
kayalii,,39,42.5666667,27.3
kayalii,,43,42.05,25.35
kayaliy,,39,42.5666667,27.3
kayaliy,,43,42.05,25.35
kayaloba,,43,41.35,25.2
kayalu-dere,,61,43.4,26.9666667
kayalu,,39,42.5666667,27.3
kaya makhle,,52,43.9333333,26.2
kayardu,,61,43.0333333,27.25
kayardzhi,,52,43.4333333,26.5666667
kayatzik,,39,42.2666667,26.2666667
kaybelyar,,39,42.0666667,27.0
kaybilyare,,39,42.0666667,27.0
kaybular,,52,43.9333333,27.55
kayka,,61,43.4166667,27.2
kaykovska,,51,41.5333333,24.6833333
kayku,,61,43.4166667,27.2
kaykular,,52,43.2833333,26.6333333
kaylar,,43,41.4666667,25.6833333
kayliy,,39,42.5666667,27.3
kaymaklii,,39,42.5333333,26.0333333
kaynardzha,,39,42.35,27.45
kaynardzha,,55,43.9833333,27.5
kayraka,,58,42.5333333,23.9666667
kayrakchoy,,39,42.7833333,27.6666667
kayrak,,39,42.7833333,27.6666667
kayrak,,52,43.8666667,27.5
kayrak makhlesi,,39,42.95,27.3
kayrak-makhlesk,,39,42.95,27.3
kayrak seydeli,,43,41.5333333,25.3333333
kayryaka,,58,42.5333333,23.9666667
kayryak-k'oy,,39,42.2666667,27.4833333
kayryak k'oy,,39,42.7833333,27.6666667
kayryak-kyoi,,39,42.2666667,27.4833333
kayryakut,,51,41.5,24.9666667
kazacevo,,46,43.0833333,24.75
kazachevo,,46,43.0833333,24.75
kazak dere,,61,43.0833333,27.6333333
kazak,,43,41.4166667,25.8833333
kaza-klise,,39,42.15,27.0166667
kazaklu,,43,41.4166667,25.8833333
kazalachdere,,43,42.5333333,25.3333333
kazalak-eni-makhale,,39,42.8333333,26.9833333
kazalluk,,61,43.0333333,27.3
kazal makhlesi,,43,41.7666667,25.3833333
kazaluk eni makhle,,39,42.8333333,26.9833333
kazaluk,,39,42.8,27.6333333
kazana teke,,52,43.2666667,26.4833333
kazandzhilar,,43,41.6166667,25.75
kazanka,,43,42.4666667,25.4166667
kazan,,56,42.8833333,26.45
kazanlak,50336,59,42.6166667,25.4
kazanlek,,59,42.6166667,25.4
kazanlik,,59,42.6166667,25.4
kazanlk,,59,42.6166667,25.4
kazanlu,,39,42.8,27.6333333
kazanluk,,59,42.6166667,25.4
kazannar,,52,43.2833333,26.35
kazashka makhala,,61,43.2,27.8333333
kazashka reka,,61,43.0833333,27.6333333
kazashko,,61,43.2,27.8333333
kazatsi,,46,42.9333333,25.85
kazatsite,,43,41.4666667,25.2833333
kazatsu,,46,42.9333333,25.85
kazchidar,,52,43.8833333,26.5166667
kazelovo,,52,43.5333333,26.05
kazelowo,,52,43.5333333,26.05
kazemir,,52,43.9833333,27.2
kazichane,,42,42.6666667,23.4666667
kazichene,,42,42.6666667,23.4666667
kaziljane,,42,42.7,23.4666667
kazimir,,52,43.9833333,27.2
kazlar k'oy,,52,43.1333333,26.1
kazpichan,,54,43.3,27.1833333
kazuklii,,43,41.85,25.3333333
kazul-agach,,65,42.1666667,26.5666667
kazulbash,,61,43.4,27.7666667
kazul burun,,52,43.8333333,27.0333333
kazuldzhiklii,,39,42.25,26.5166667
kazulpelid,,61,43.05,27.1666667
kebib,,52,43.6333333,26.8666667
kecheler makhle,,43,42.2166667,25.5666667
kechi dere,,39,42.8666667,26.0833333
kechi deresi,,61,43.9333333,27.8
kechiler,,52,43.45,26.2833333
kechiler makhle,,43,42.2166667,25.5666667
kechiler makhle,,52,43.8,27.2
kedeler,,39,42.7666667,27.6
kedi yuren,,52,43.3,26.4166667
kedi yuvren,,52,43.3,26.4166667
kekhayov chiflik,,51,42.0,24.55
kekhayovtsi,,51,42.0,24.55
kelavo kamartsi,,58,42.65,24.0166667
kelavo komartsu,,58,42.65,24.0166667
keleler,,39,42.7666667,27.6
keleshkioy,,39,42.55,27.15
kelesh-k'oy,,39,42.55,27.15
keleskeui,,39,42.55,27.15
keleskioj,,39,42.55,27.15
keles-koi,,39,42.55,27.15
kelleri,,46,43.05,26.0
kel oglar,,43,41.3666667,25.35
kelsh-k'oy,,39,42.55,27.15
kemal k'oy,,52,43.9833333,26.9
kemallar,,52,43.7166667,26.8333333
kemanlari,,52,42.9833333,26.2166667
kemanlar,,52,43.7166667,26.8333333
kemikchi dere,,61,43.1833333,27.15
kemikler,,43,41.7,25.3
keneler,,43,41.7666667,25.35
kepekli,,39,42.75,26.6333333
kepekli,,61,43.1333333,27.2833333
kepekliy,,39,42.4833333,26.3166667
kepelie,,51,42.3833333,24.3333333
keprakioj,,61,43.0166667,27.5333333
keprikioj,,61,43.1333333,27.0333333
keprikioy,,52,43.3666667,26.5166667
keprik'oy,,61,43.1333333,27.0333333
keramet,,61,43.6166667,28.4833333
kerdzhali,,44,41.65,25.3666667
kereka,,46,43.0333333,25.4666667
keremedin,,52,43.05,26.2666667
keremedin,,61,43.2166667,27.05
keremenler,,43,41.6833333,25.3666667
keremenli,,39,42.5,26.25
keremetlik,,39,42.8666667,27.0833333
keremitlik,,39,42.8666667,27.0833333
kereni,,46,42.8666667,25.5
kerenite,,46,42.8666667,25.5
kerimler,,52,43.7833333,26.9333333
kerjali,,44,41.65,25.3666667
kermen,2172,39,42.5,26.25
kermenlii,,39,42.5,26.25
kermenli,,39,42.5,26.25
kermenliy,,39,42.5,26.25
kermenlu,,39,42.5,26.25
kermon,,39,42.5,26.25
kernare,,51,42.7,24.6333333
kersenlik,,39,42.9333333,26.2333333
kersenluk,,39,42.9333333,26.2333333
kersunliy,,39,42.5666667,26.3
kesarevec,,46,43.1333333,25.8166667
kesarevo,,46,43.15,25.9666667
kesar,,61,43.05,27.55
kesarovo,,46,43.15,25.9666667
kesebirska,,58,42.3833333,23.7666667
kesebirtsi,,58,42.3833333,23.7666667
kesedgic,,61,43.7833333,27.5333333
kesedzhik,,61,43.7833333,27.5333333
keseleler,,52,43.1,26.25
keseleri,,51,42.6166667,24.65
keseler,,61,43.4,26.8
keshkecheler,,52,43.1166667,26.3
keshkekchileri,,52,43.1166667,26.3
kesibirts,,58,42.3833333,23.7666667
kesibivska,,58,42.3833333,23.7666667
kesik',,39,42.95,27.2666667
kessarevo,,46,43.15,25.9666667
kessarewo,,46,43.15,25.9666667
kestambol,,46,43.1,25.5
kestendzhik,,51,41.55,24.4333333
kestene,,52,43.0833333,26.5833333
kestenevo,,52,43.1,26.55
kestenewo,,52,43.1,26.55
kesten,,51,41.55,24.4333333
kesterich,,61,43.25,27.9833333
kestrich,,61,43.25,27.9833333
ketenli,,43,41.45,25.9666667
ketenlik,,51,41.95,25.0833333
ketesht,,61,43.2333333,26.8
ketschideressi,,61,43.9333333,27.8
keuprikeui,,61,43.1333333,27.0333333
keustendil,,45,42.2838889,22.6911111
kevbashlar,,46,42.9666667,26.1333333
kezel-kaya,,61,43.45,27.0333333
khabardzhilar,,43,41.75,25.3166667
khabib,,52,43.6333333,26.8666667
khadki makhle,,43,41.7166667,25.3
khadurcha,,61,43.35,27.6666667
khadur,,43,42.1333333,26.15
khadzhakioy,,52,43.05,26.1666667
khadzheivo,,51,42.1333333,24.45
khadzhi abdul makhle,,52,43.75,26.95
khadzhi aivatliy,,43,42.3333333,25.9
khadzhi akhmatlari,,52,42.9833333,26.1666667
khadzhi amza,,58,42.45,23.7166667
khadzhi ayvalii,,43,42.3333333,25.9
khadzhi azma,,58,42.45,23.7166667
khadzhi balabanlii,,39,42.5666667,26.9833333
khadzhi bayram,,61,43.4666667,28.4333333
khadzhidimitrovo,,39,42.5166667,26.4
khadzhidimitrovo,,43,42.6666667,25.35
khadzhidimitrovo,,46,43.5166667,25.45
khadzhi dimitur,,61,43.4666667,28.4333333
khadzhidimovo,,38,41.5222222,23.8686111
khadzhi eiles,,51,42.1,25.2166667
khadzhi-eles,,51,42.1,25.2166667
khadzhievo,,51,42.1333333,24.45
khadzhievtsi,,43,41.6833333,25.2166667
khadzhi faklar,,52,43.8833333,26.5333333
khadzhifaklar,,52,43.9166667,26.8666667
khadzhiite,,39,42.6,27.0833333
khadzhiitye,,39,42.6,27.0833333
khadzhi kamber makhle,,52,43.7333333,26.9
khadzhi khyusein makhle,,43,41.8833333,25.9333333
khadzhi khyusin makhle,,43,41.8833333,25.9333333
khadzhikioy,,52,43.2,26.1833333
khadzhi kosta makhle,,52,43.7333333,26.9333333
khadzhi k'oy,,43,41.45,25.7166667
khadzhi k'oy,,44,41.5833333,25.1333333
khadzhi k'oy,,52,43.05,26.1666667
khadzhik'oy,,52,44.0333333,26.95
khadzhi k'oy,,61,43.85,27.85
khadzhilare,,39,42.6,27.0833333
khadzhilari,,39,42.6,27.0833333
khadzhilar,,43,41.4666667,25.6666667
khadzhilii,,51,42.2333333,24.2666667
khadzhi-makhale,,39,42.95,27.2833333
khadzhi makhle,,43,41.3666667,25.35
khadzhi makhle,,46,43.0333333,25.9833333
khadzhi makhle,,52,42.9833333,26.1666667
khadzhimakhlesi,,39,42.95,27.2833333
khadzhi marinovo,,39,42.4666667,26.9833333
khadzhi mekhmed makhle,,52,43.7333333,26.9333333
khadzhi mekhmed olar,,43,41.6,25.3666667
khadzhi musa,,46,43.45,25.2166667
khadzhioglu bazardzhik,,40,43.5666667,27.8333333
khadzhi oglular,,43,41.6833333,25.2166667
khadzhioglu pazardzhik,,40,43.5666667,27.8333333
khadzhiolari,,43,42.4166667,25.2833333
khadzhiolar,,43,42.4166667,25.2833333
khadzhiolar,,52,43.9166667,26.8666667
khadzhi sinanlar,,61,43.1166667,27.7833333
khadzhi tsanev most,,46,42.8666667,25.3166667
khadzhitsnev most,,46,42.8666667,25.3166667
khadzhi tsonev most,,46,42.8666667,25.3166667
khadzhiysko,,43,41.3666667,25.35
khadzite,,39,42.6,27.0833333
khainboaz,,59,42.6666667,25.8
khainito,,59,42.6666667,25.8
khainkioy,,59,42.6666667,25.8
khairedin,,64,43.6,23.6666667
khakhn'ovo,,58,41.9,23.5833333
khalach dere,,43,41.6666667,25.2166667
khalach,,43,41.6666667,25.2166667
khalachlar,,43,41.75,25.3166667
khalachlii,,61,43.3666667,27.6333333
khalachli,,43,41.4333333,26.1333333
khalovski kolibi,,63,43.9783333,22.4227778
khalowski kolibi,,63,43.9783333,22.4227778
khalut k'oy,,51,42.1333333,25.2333333
khalvadzhi endzhe k'oy,,52,43.4166667,26.0166667
khalvadzhi-enidzhe,,52,43.4166667,26.0166667
khalvadzhi,,47,44.0708333,22.8236111
khalvadzhik,,39,42.85,27.4333333
khalvadzhilari,,52,43.1,26.15
khalvadzhilaru,,52,43.1,26.15
khalvadzhiysko,,52,43.1,26.15
khambar dere,,51,41.7666667,24.9666667
khambardzhilar,,43,41.6166667,25.3833333
khambardzhiska mahala,,58,41.9,22.9333333
khambar,,51,41.7666667,24.9666667
khambarlii,,39,42.1333333,26.6333333
khambarlii,,51,42.3833333,24.7
khambarli,,39,42.1333333,26.6333333
khambarliy,,39,42.1333333,26.6333333
khambarluk,,61,43.4833333,27.5166667
khamidie tatar k'oy,,43,41.9166667,26.5166667
khamrozen,,39,42.4833333,26.4
khamurzus,,43,42.5333333,25.5
khamzach,,43,41.6666667,26.0
khamzakioy,,52,43.0666667,26.1666667
khamza k'oy,,52,43.0666667,26.1666667
khamzalare,,51,42.4,25.0833333
khamzalari,,43,42.4833333,25.55
khamzalar,,43,41.7166667,25.55
khamzalar,,52,42.9833333,26.5
khamzalar,,61,43.4333333,28.0166667
khamzoren,,39,42.4833333,26.4
khana,,63,43.9166667,22.8166667
khan brusen,,58,42.9166667,24.0833333
khanevo,,39,42.3833333,26.5166667
khanevtsu,,46,42.8833333,25.9166667
khanishtata,,46,42.8666667,25.5
khan krum,,61,43.2,26.9
khanovete,,58,42.5666667,23.7166667
khanovetye,,58,42.9166667,24.0833333
khanovo,,39,42.3833333,26.5166667
kharacherite,,46,42.9,25.3833333
kharami dere,,39,42.8,27.3833333
khardaley,,61,43.9333333,27.75
khardalii,,61,43.9333333,27.75
khardelovo,,51,41.7833333,24.7333333
kharlets,,33,43.7,23.8333333
kharmanite,,39,42.55,27.65
kharman,,39,42.25,27.3833333
kharman,,61,43.75,28.1
kharman kuru,,39,42.4166667,27.0
kharman kuyusu,,61,43.75,28.1
kharmanlii,,43,41.9333333,25.9
kharmanli,,43,41.9333333,25.9
kharmanliy,,43,41.9333333,25.9
kharmanluk,,61,43.6833333,27.95
kharvalovtsi,,46,42.9166667,25.7333333
khasakiite,,46,42.8666667,25.3833333
khasa k'oseler,,61,43.85,27.6666667
khasan beglii,,39,42.1666667,26.5333333
khasan begliy,,39,42.1666667,26.5333333
khasan bobalar,,43,41.7166667,25.5666667
khasancha,,61,43.95,27.9333333
khasan-faka,,52,43.1,26.3333333
khasanfaka,,52,43.7333333,27.1333333
khasanfaki,,52,43.1,26.3333333
khasan faku,,52,43.1,26.3333333
khasanite,,46,42.8666667,25.3166667
khasankiou,,61,43.0666667,26.7166667
khasankovo,,51,41.4833333,24.6166667
khasan k'oy,,43,41.75,25.1333333
khasanlari,,52,43.0666667,26.15
khasanlar,,52,43.55,26.4666667
khasanlar makhala,,61,43.6,27.0166667
khasan makhala,,33,43.7,23.05
khasan makh,,52,43.5666667,26.8333333
khasan makhla,,52,43.5666667,26.8333333
khasanoglu,,39,42.3166667,26.8833333
khasan ollar,,43,41.4,25.1666667
