names,population,state_code,lat,lon
koroserdo,,18,48.0833333,22.5
koroserhat,,10,47.3166667,21.1166667
koroser,,20,47.5666667,19.7166667
koroshegy,,17,46.8333333,17.9
korosihegy,,01,46.9166667,19.7166667
korosimalom,,12,47.7333333,18.3333333
korositanya,,01,46.1166667,18.9166667
koros,,02,45.8669444,18.0844444
koros,,11,48.0,20.2
korosladany,5006,03,46.9666667,21.0833333
korosnagyharsany,,03,47.0,21.65
korosoldal,,01,46.2333333,19.55
korosos,,03,46.8666667,21.3333333
korosospuszta,,03,46.8666667,21.3333333
korospuszta,,11,48.0,20.2
korossytanya,,04,47.7833333,21.0
korosszakal,,10,47.0166667,21.6
korosszegapati,,10,47.0333333,21.6333333
korossziget,,10,47.0666667,21.3
korostarcsa,2786,03,46.8833333,21.0333333
korostetetlen,,16,47.1,20.0333333
korosujfalu,,03,46.9666667,21.4
korosztvolgy,,21,46.7166667,18.8166667
koroszug,,03,46.8666667,20.95
korpaddulo,,10,47.4666667,21.2833333
korpad,,02,46.15,17.9166667
korpamajor,,22,46.9833333,16.6833333
korpavar,,24,46.5141667,16.9716667
korsostanyak,,20,47.3166667,20.0666667
korsostanya,,20,47.3166667,20.0666667
kortefa,,10,47.5333333,21.9
kortelyes,,20,47.5166667,20.7833333
kortelyesmajor,,08,46.7,18.65
kortesdulo,,03,46.85,20.7833333
kortonyeibukk,,17,46.3666667,17.8
kortvelyesdulo,,11,47.6166667,20.0833333
kortvelyes,,03,46.8833333,21.0666667
kortvelyes,,06,46.1833333,20.4333333
kortvelyes,,11,47.6166667,20.0833333
kortvelyesmajor,,06,46.1833333,20.4333333
kortvelyesmajor,,08,46.7,18.65
kortvelyesmajor,,09,47.4833333,17.3333333
kortvelyesmajor,,22,47.1333333,17.1333333
kortvelyespuszta,,12,47.5,18.45
kortvelyespuszta,,16,47.8,19.2333333
kortvelyespuszta,,22,47.1333333,17.1333333
kortvelyestanya,,10,47.2333333,21.5666667
kortyogo,,06,46.2166667,20.4333333
kosa,,20,46.8,20.1333333
kosarhegy,,16,47.1666667,19.8
kosaszolo,,20,46.8,20.1333333
kosatanya,,18,48.0,22.3333333
kosatanya,,20,47.0666667,20.1833333
kosba,,21,46.6333333,18.2833333
kosd,2371,16,47.8,19.1833333
kosdombitanya,,09,47.6333333,17.4833333
kosdombtanya,,09,47.6333333,17.4833333
koselyszeg,,10,47.4666667,21.25
koshodaly,,10,47.7333333,21.1166667
kosiktanya,,14,47.9333333,19.75
kospallag,,16,47.8833333,18.9333333
kospartdulo,,16,47.1833333,19.9666667
kospart,,16,47.1833333,19.9666667
kossuthdulo,,16,47.3666667,19.7
kossuthkertiszollo,,10,47.4166667,21.9
kossuthkert,,10,47.4166667,21.9
kossuth lajos-telep,,16,47.2666667,19.5166667
kossuth lajos-uti tanya,,02,45.9833333,18.6833333
kossuthpuszta,,08,46.8833333,18.9
kossuthtelep,,04,48.2833333,20.7666667
kossuthtelep,,18,48.1666667,21.6
kossuthvolgy,,08,47.5666667,18.6
koszarhegy,,08,47.1,18.3333333
koszegdoroszlo,,22,47.35,16.55
koszegfalva,,22,47.3666667,16.5666667
koszeg,11500,22,47.3833333,16.55
koszegpaty,,22,47.3333333,16.65
koszegszerdahely,,22,47.3333333,16.5166667
koszegszerhadely,,22,47.3333333,16.5166667
koszen-banya-telep,,11,48.05,20.2666667
koszenbanyatelep,,16,47.8166667,19.1833333
kosziget,,03,47.0,20.9
koszoru,,14,48.0333333,19.5833333
koszorupuszta,,14,48.0333333,19.5833333
koszorushegy,,24,46.8833333,16.9166667
koszorus,,06,46.5333333,20.2666667
koszorutanya,,14,48.0333333,19.5833333
kosztatag,,18,48.2333333,22.3
kosztolanci tanya,,22,47.15,16.8666667
kosztolanczitanya,,22,47.15,16.8666667
kosztolanyipuszta,,12,47.7166667,18.1166667
kosztolanyi-tanya,,12,47.7166667,18.1166667
kotaji szollok,,18,48.05,21.7166667
kotaj,4553,18,48.05,21.7166667
kotantanya,,18,48.1166667,21.8833333
kotcse,,17,46.75,17.8666667
kotegyan,,03,46.7333333,21.4833333
kotelek,,20,47.3333333,20.45
kotelesdulo,,10,47.5333333,21.9
koteles,,10,47.45,21.4
kotesimalom,,17,46.4333333,17.25
kotlatordulo,,16,47.8333333,19.05
kotony,,01,46.4833333,19.55
kotonypuszta,,01,46.4833333,19.55
kotormany,,22,46.8,16.3833333
kotpuszta,,03,46.9666667,21.3666667
kotrocopuszta,,14,48.1333333,19.7166667
kottatanya,,04,47.7833333,21.0
kottonitanyak,,20,46.8333333,20.2833333
kotvenydulo,,16,47.1,19.0166667
kotyhaza-banyatelep,,14,48.0666667,19.7833333
kotyhaza,,14,48.05,19.7666667
kotyhazatelep,,14,48.0666667,19.7833333
kovacsbokor,,18,47.9666667,21.6333333
kovacsbukkitanyak,,04,48.2,20.2666667
kovacsbukki tanya,,04,48.2,20.2666667
kovacsdulo,,10,47.45,21.4
kovacsdulo,,16,47.1666667,19.8
kovacshanyas,,04,48.2166667,20.1166667
kovacshazi ut,,03,46.3333333,21.0
kovacshida,,02,45.8341667,18.1813889
kovacsicstanya,,18,47.8,22.0666667
kovacsipuszta,,04,48.5166667,20.8
kovacs i.-tanya,,01,46.1166667,18.9166667
kovacskert,,03,47.1,21.2166667
kovacsmajor,,21,46.4666667,18.9166667
kovacsmalom,,02,46.0166667,18.1
kovacsoczytanya,,11,47.7166667,20.0666667
kovacs odon-tanya,,18,48.1666667,22.0
kovacsosdulo,,01,46.8833333,18.9833333
kovacspuszta,,14,48.0166667,19.6166667
kovacsret,,12,47.4333333,17.9166667
kovacs sandor-tanya,,10,47.4,21.75
kovacsszenaja,,02,46.1666667,18.1166667
kovacssziget,,08,47.25,18.9166667
kovacsszollo,,18,48.1,22.3166667
kovacstag,,09,47.4833333,17.6
kovacstag,,18,47.9166667,22.3
kovacs-tanya,,01,46.1166667,18.9166667
kovacstanya,,02,45.7666667,18.45
kovacstanya,,03,46.4666667,20.9
kovacstanya,,04,47.7,20.7166667
kovacstanya,,08,47.0833333,18.4166667
kovacstanya,,09,47.7166667,17.2833333
kovacstanya,,10,47.0666667,21.6833333
kovacstanya,,11,47.6166667,20.3333333
kovacstanya,,12,47.4666667,18.0166667
kovacstanya,,18,47.85,22.75
kovacstanya,,20,47.5333333,20.8
kovacsvagas,,04,48.45,21.5333333
kovagasdulo,,10,47.5333333,21.9
kovago,,04,48.2166667,20.8
kovago,,11,47.9333333,20.3833333
kovagoors,,23,46.85,17.6
kovagoszollos,,02,46.0833333,18.1333333
kovagoszolos,,02,46.0833333,18.1333333
kovagotanyak,,04,48.2166667,20.8
kovagotottos,,02,46.0833333,18.0833333
kovaktanya,,04,48.2333333,20.2
kovaralja,,14,48.1,19.8166667
kovar-telep,,14,48.1166667,19.8
kovasos telek,,01,46.8833333,18.9833333
kovasznaitanya,,10,47.3833333,21.8666667
kovecses,,09,47.6166667,17.2
kovecses,,24,46.8666667,16.8166667
kovegyi puszta,,06,46.2333333,20.6833333
kovegyitanyak,,06,46.2166667,20.6833333
kovegy,,06,46.2166667,20.6833333
kovegypuszta,,06,46.2333333,20.6833333
kovendi-tanya,,10,47.5333333,22.0
kovendytanya,,10,47.5333333,22.0
kovesd,,21,46.2,18.7
kovesdmajor,,01,46.0666667,19.15
kovesdpuszta,,21,46.2,18.7
kovesgyur,,23,47.0333333,17.8
kovesgyurpuszta,,23,47.0333333,17.8
koveshalom,,03,46.8666667,20.95
koveshegy,,04,48.3666667,21.6166667
koveshegy,,23,46.8666667,17.5333333
koveskal,,23,46.8833333,17.6
koveskutpuszta,,23,47.0333333,17.9166667
kovesmajor,,01,46.0666667,19.15
kovestelek,,20,47.3166667,20.9333333
kovesteto,,02,46.1666667,18.35
kovesut,,01,46.9833333,19.4166667
kozard,,14,47.9166667,19.6166667
kozari kobanya,,15,46.0333333,18.25
kozarmajor,,22,47.2833333,16.6333333
kozarmisleny,4093,02,46.0333333,18.3
kozarpuszta,,22,47.2833333,16.6333333
kozbirtokossagi tanya,,23,47.3666667,17.6166667
kozeldulo,,16,47.1166667,19.7
kozepadacs,,01,47.0,19.3
kozepbikad,,21,46.6,18.4833333
kozepbogard,,08,46.85,18.4
kozepcebe,,01,46.6166667,19.2833333
kozepcsala,,01,46.4333333,19.25
kozepdabrony,,24,46.9,17.0166667
kozepdanosi tanyak,,16,47.2166667,19.55
kozepdeindoldulo,,15,46.0833333,18.2
kozepdeindol,,15,46.0833333,18.2
kozepdobos,,08,47.4166667,18.1333333
kozepdulo,,03,46.8166667,20.65
kozepdulo,,20,47.2,20.5833333
kozeperdo,,16,47.45,19.7166667
kozephalom,,03,46.85,20.6
kozephalom,,16,47.3833333,19.2833333
kozephard,,21,46.75,18.75
kozephegyes,,06,46.4166667,20.3333333
kozephegyhat,,24,46.6666667,17.05
kozephegy,,16,47.5666667,19.2
kozephencse-puszta,,21,46.6,18.7166667
kozephidveg,,21,46.5166667,18.65
kozephomokerdo,,21,46.8,18.9166667
kozepiszkaz,,23,47.1666667,17.3
kozepkert,,20,47.3833333,20.6666667
kozepkolked,,17,46.5333333,17.5666667
kozepmaj,,16,47.7833333,19.1333333
kozepmajor,,20,47.2,20.5833333
kozepmajor,,22,46.9666667,16.45
kozepmajor,,24,46.8,17.1166667
kozepmalom,,02,45.9166667,18.2833333
kozepmalom,,09,47.5666667,16.8
kozepmalom,,17,46.6166667,17.55
kozepmalom,,22,47.2833333,16.95
kozepmarosd,,17,46.5166667,18.0
kozepnyires,,17,46.4166667,17.65
kozepnyirespuszta,,17,46.4166667,17.65
kozepnyirvarmajor,,22,47.1166667,16.5833333
kozep-odany,,21,46.4333333,18.5
kozeppeszer,,01,47.0666667,19.25
kozeppuszta,,08,47.0833333,18.6833333
kozep repas-major,,23,47.4666667,17.7
kozepret,,21,46.1333333,18.7833333
kozeprigoc,,17,45.9666667,17.5333333
kozeprigoc vasutallomas,,17,45.9666667,17.5333333
kozepsocser,,17,46.5166667,18.0
kozepsocsesztapuszta,,17,46.7166667,17.9166667
kozepsodulo,,16,47.1,19.0166667
kozepso horvathmalom,,02,46.0,18.3666667
kozepsojaras,,11,47.6,20.2833333
kozepsomalom,,02,45.9166667,18.2833333
kozepsomalom,,23,46.7666667,17.25
kozepsotanya,,11,48.1,20.3166667
kozepsovasdinnyepuszta,,12,47.55,18.0333333
kozepszallas,,03,46.85,20.9666667
kozepszentamas,,01,46.9833333,19.1
kozepszenttamas,,01,46.9833333,19.1
kozepszigeti tanyak,,02,46.0833333,18.7833333
kozepszolgaegyhaza,,08,47.0833333,18.6833333
kozepszor,,16,47.7333333,19.3166667
kozeptabod,,21,46.3833333,18.55
kozeptanyak,,20,47.4833333,20.0
kozeptanya,,20,47.1833333,20.3166667
kozepvasdinnyepuszta,,12,47.55,18.0333333
kozepzok,,23,46.9833333,17.9833333
kozlikmajor,,09,47.8666667,17.2833333
kozliktanya,,09,47.8666667,17.2833333
kozmadombja,,24,46.7666667,16.55
kozmadulo,,16,47.2333333,19.7333333
kozmafa,,22,47.0333333,16.8833333
kozmagyumolcs,,08,47.45,18.5833333
kozmagyumolcsos,,08,47.45,18.5833333
kozmaolaszfa,,22,47.0166667,16.8833333
kozmaritanya,,11,47.7666667,20.0666667
kozmatanya,,08,46.95,18.4833333
kozma-tanya,,16,47.2333333,19.7333333
kozos,,01,47.05,19.5
kozospuszta,,01,47.05,19.5
kozostanya,,18,48.0,21.7833333
kozponti banya-telep,,11,48.05,20.2666667
kozpontimajor,,16,47.6,19.3666667
kozpontitanya,,18,47.9833333,21.3
kozsegi erdo,,16,47.8,19.0333333
kozsegi erdo,,18,47.9666667,21.95
kozsegi puszta,,01,46.45,19.0333333
kozsegi szollok,,18,48.05,22.2333333
kozsegi szolok,,18,48.05,22.2333333
kozsegi tanya,,04,47.7333333,20.6833333
kozsegi tanya,,11,47.75,20.4166667
kozsegkert,,21,46.2833333,18.7666667
kozseg sor,,03,46.8166667,20.8
kozuzotelep,,15,46.1166667,18.2833333
kozvagohid,,24,46.85,16.85
krajapuszta,,17,46.55,17.7
krakko,,14,48.0333333,19.6833333
krakkopuszta,,14,48.0333333,19.6833333
kramer-tanya,,09,47.7,17.8666667
krasznokvajda,,04,48.4666667,20.9833333
krazsovicspuszta,,17,46.4,17.7333333
krekacsdulo,,16,47.2833333,19.55
kremertag,,09,47.7,17.8666667
kremsbergermalom,,02,46.0666667,18.45
kriksztanya,,02,45.7833333,18.4333333
kriskitanya,,01,46.15,18.8833333
kristofhalom,,20,47.5,19.8
kriston endrene-tanya,,18,48.0666667,21.8
kristontanyak,,18,48.0666667,21.8
kristontanya,,10,47.6833333,21.9166667
krisztinamajor,,24,46.7,16.7
krisztinazug,,03,46.8,21.1166667
krivachypuszta,,14,48.0666667,19.5
krizsan,,16,47.3666667,19.85
krizsanszollok,,16,47.3666667,19.85
kroisbach,,09,47.7166667,16.65
krucsatanya,,10,47.5833333,21.9333333
krucsatelep,,10,47.5833333,21.9333333
krumplistanya,,24,46.7666667,16.7
krusevlya,,01,45.95,18.9333333
krypton-gyar,,23,47.0833333,17.5833333
kryptontelep,,23,47.0833333,17.5833333
kubekhaza,,06,46.15,20.2833333
kubiktanya,,04,47.8833333,20.8
kubinyitag,,18,48.15,22.3
kubinyitanya,,16,47.3,19.7666667
kubinyitanya,,18,47.8333333,21.6333333
kubinyi-tanya,,18,48.15,22.3
kubovicstanya,,12,47.7833333,18.75
kuccotanya,,04,48.2166667,20.8
kuckotanya,,16,47.5166667,18.8333333
kucorioldaldulo,,20,47.1833333,20.4166667
kucserkatanya,,09,47.7333333,17.8333333
kuczkotanya,,16,47.5166667,18.8333333
kudelatanya,,09,47.9166667,17.1666667
kuharek,,04,48.1333333,21.35
kujandulo,,03,46.85,20.7833333
kukoricafold,,01,46.1833333,19.3
kukoricahattanya,,04,47.9166667,21.1166667
kukucsamajor,,22,47.3666667,16.8333333
kukuk,,21,46.7,18.15
kukulamajor,,01,46.2833333,19.15
kukullamajor,,01,46.2833333,19.15
kukutyinmajor,,06,46.2,20.3333333
kulapuszta,,08,46.75,18.4166667
kulbogyiszlo,,01,46.3833333,19.0166667
kulcsarmajor,,21,46.6333333,18.1833333
kulcsar-puszta,,21,46.6333333,18.1833333
kulcsartanya,,11,47.7833333,20.0333333
kulcs,,08,47.05,18.9166667
kulcspuszta,,08,47.05,18.9166667
kuldo,,08,47.3666667,18.75
kuliktanya,,18,47.9166667,22.5666667
kulistanya,,20,47.2166667,20.7666667
kullancskut-dulok,,01,46.5333333,19.5333333
kullancskut,,01,46.5333333,19.5333333
kuller,,01,46.75,19.3166667
kullustanya,,01,46.15,18.8833333
kulmajori tanya,,08,46.95,18.45
kulmajor,,08,46.95,18.45
kulmajor,,21,46.6833333,18.6
kulsoakol,,17,46.0666667,17.6166667
kulsoballoszog,,01,46.8666667,19.6166667
kulsobarand,,08,47.1166667,18.5166667
kulsobocs,,04,48.0333333,20.9666667
kulsocsongraddulo,,20,47.65,19.9333333
kulso csongrad,,20,47.65,19.9333333
kulsocsorna,,01,46.5666667,19.0833333
kulso-dalla-puszta,,11,47.9333333,20.15
kulsodulo,,20,47.2666667,20.1333333
kulsoecser,,06,46.7666667,20.4166667
kulsoerzsebet,,06,46.4166667,20.3333333
kulsoerzsebettanya,,06,46.4166667,20.3333333
kulsofeckespuszta,,03,46.3833333,20.8166667
kulso-fecskesi kerulet,,03,46.3833333,20.8166667
kulsofecskespuszta,,03,46.3833333,20.8166667
kulsogyacs,,18,47.7333333,22.0166667
kulsohatvan,,08,46.95,18.4833333
kulsohegy,,17,46.9,18.1333333
kulsohegy,,24,46.8833333,17.2333333
kulsoiszap,,10,47.0166667,21.5
kulsojarando,,20,46.9,20.4
kulsojaras,,10,47.6166667,21.35
kulsojegestelep,,11,47.7166667,20.4833333
kulsokajtor,,08,47.0333333,18.5166667
kulsokisperkatapuszta,,08,47.0666667,18.7666667
kulsolajtamajor,,09,47.9333333,17.2
kulsomajor,,22,46.9833333,16.6833333
kulsomajor,,24,46.8833333,17.0333333
kulsomantelek,,16,47.15,19.25
kulso mezeitanyak,,16,47.3666667,19.9333333
kulsomezo,,16,47.3666667,19.9333333
kulsonaplasdulo,,20,47.5666667,19.7166667
kulsonyir,,01,46.9333333,19.6
kulsoohat,,10,47.65,20.9333333
kulsopotollepuszta,,08,47.0833333,18.4166667
kulsopusztadalla,,11,47.9333333,20.15
kulsoretdulo,,11,47.6166667,20.0833333
kulsosap,,20,46.9333333,20.2
kulsosard,,24,46.6333333,16.5
kulsosari,,08,46.7833333,18.3666667
kulsosaripuszta,,08,46.7833333,18.3666667
kulsoszakaldulo,,03,46.4666667,20.9666667
kulsoszakal,,03,46.4666667,20.9666667
kulsoszentgyorgy,,01,46.3166667,19.1333333
kulsoszollohegy,,08,46.8666667,18.6333333
kulsoszolohegy,,08,46.8666667,18.6333333
kulsoszunyog,,16,47.1,19.0166667
kulsotanyak,,02,46.1666667,18.4166667
kulsotanya,,02,46.1666667,18.4166667
kulsotanya,,24,46.65,16.75
kulsotelep,,04,48.05,21.2333333
kulsotukros,,08,46.8166667,18.5166667
kulso uj sor,,01,46.2166667,19.5833333
kulsovat,,23,47.3,17.2333333
kulvolgyipuszta,,17,46.3,17.3
kunadacs,,01,46.95,19.3166667
kunadulo,,20,46.8666667,20.1833333
kunagasegyhaza,,01,46.4666667,19.7666667
kunagotai tanyak,,03,46.4333333,21.05
kunagota,2951,03,46.4333333,21.05
kunbaja,,01,46.0836111,19.4277778
kunbajapuszta,,01,46.1166667,19.4166667
kunbaracs,,01,46.9833333,19.4166667
kuncsorba,,20,47.1333333,20.5666667
kundlerszollo,,18,48.2666667,22.1
kunerdulo,,16,47.2,20.0166667
kuner,,16,47.2,20.0166667
kunfeherto,2281,01,46.35,19.4166667
kungos,,23,47.0666667,18.1833333
kungyalu,,20,46.9,20.2833333
kungyocs,,20,47.4666667,20.6
kun gyorgy-tanya,,10,47.6,21.1
kunhalmi major,,20,46.9666667,20.35
kunhalom,,20,46.9666667,20.35
kunhegyes,8462,21,47.3666667,20.6333333
kunkepdulo,,01,46.75,19.4833333
kunlapos,,10,47.3166667,21.1166667
kunlapos,,20,47.3166667,20.9333333
kunlapostanya,,20,47.3166667,20.9333333
kunlegelo,,18,47.85,22.5666667
kunmadaras,5826,20,47.4333333,20.8
kunpardulo,,10,47.45,21.4
kunpeszer,,01,47.0666667,19.2833333
kunpuszta,,01,46.9333333,19.4166667
kunszallas,,01,46.7666667,19.75
kunszekidulo,,16,47.1,19.0166667
kunszeki tanya,,01,47.0166667,19.0333333
kunszentmarton,9606,20,46.8333333,20.2833333
kunszentmiklos,8976,01,47.0333333,19.1333333
kunsziget,,09,47.7333333,17.5166667
kuntanya,,11,47.7333333,20.0333333
kuntanya,,18,47.9666667,22.25
kuntelep,,17,46.15,17.4333333
kunules,,21,47.3666667,20.6333333
kupa,,04,48.3333333,20.9166667
kupapuszta,,03,46.4,21.05
kup,,23,47.25,17.4666667
kurazsi szollo,,20,46.9833333,20.25
kurazsiszolo,,20,46.9833333,20.25
kurazs,,01,46.9333333,20.1
kurazsszollo,,20,46.8666667,20.1833333
kurconmajor,,22,47.2333333,17.0
kurczonmajor,,22,47.2333333,17.0
kurd,,21,46.45,18.3166667
kuriadulo,,12,47.7833333,18.7666667
kuriakdulo,,01,46.1666667,19.3666667
kuriak,,01,46.1666667,19.3666667
kuria,,03,46.9333333,20.7833333
kuria,,17,46.65,17.5833333
kuriaszollo,,03,46.9333333,20.7833333
kuriaszolo,,03,46.9333333,20.7833333
kuripintyo,,04,47.6833333,20.8666667
kurityan,,04,48.3166667,20.6333333
kurjamajor,,24,46.5666667,16.7166667
kurjanto,,01,46.85,19.3
kurjantopuszta,,01,46.85,19.3
kurjapuszta,,24,46.5666667,16.7166667
kurtadulo,,10,47.45,21.4
kurtamajor,,24,46.85,16.6833333
kurtilaposdulo,,16,47.0166667,19.7666667
kurtilapos,,16,47.0166667,19.7666667
kurtos,,17,46.5333333,17.5666667
kurtospuszta,,17,46.5333333,17.5666667
kuruckereszttelep,,09,47.6833333,16.5833333
kurucmajor,,18,48.0,22.2166667
kurucpuszta,,02,45.9166667,18.3166667
kuructag,,18,47.7666667,21.7833333
kuructanya,,18,47.8666667,22.25
kuruczmajor,,18,48.0,22.2166667
kurucztanya,,18,47.95,21.7166667
kurzhegy,,21,46.7333333,18.9666667
kusnyamajor,,17,46.5166667,17.7833333
kustanszeg,,24,46.7838889,16.6875
kustany,,24,46.85,17.1
kustyanpuszta,,03,46.7333333,21.4833333
kusztusidulo,,12,47.8,18.8
kusztus,,12,47.8,18.8
kutagapuszta,,14,48.1333333,20.05
kutagasdulo,,01,46.5833333,19.4333333
kutagas,,01,46.5833333,19.4333333
kutaserdo,,10,47.6833333,21.6333333
kutas erdoorhaz,,10,47.6833333,21.6333333
kutasi erdoorhaz,,10,47.6833333,21.6333333
kutaskozma,,17,46.3666667,17.4333333
kutas,,01,46.1,18.8666667
kutas,,02,46.0,18.7833333
kutas,,06,46.4833333,20.5
kutas,,10,47.05,21.45
kutas,,17,46.3333333,17.45
kutas-major,,01,46.1,18.8666667
kutaso,,14,47.95,19.55
kutaspuszta,,01,46.1,18.8666667
kutaspuszta,,10,48.1,21.6166667
kutaspuszta,,11,48.05,20.1833333
kutdulo,,20,47.2666667,20.1333333
kuteri,,17,46.7,17.9
kutfeji hegy,,24,46.5666667,16.5666667
kutfej,,24,46.5666667,16.5666667
kutfejpuszta,,04,48.5166667,20.6833333
kutfopuszta,,17,46.0333333,17.5
kuthalom,,03,46.8666667,20.95
kutidulo,,03,46.85,20.7833333
kutidulo,,06,46.3666667,20.1
kuti,,01,46.6333333,19.3333333
kuti,,08,47.25,18.2
kutjaras,,02,46.1666667,18.4166667
kutlaposdulo,,20,47.55,19.8
kutlapos,,20,47.55,19.8
kutlapostanya,,20,47.55,19.8
kutos,,11,48.05,20.1833333
kutospuszta,,11,48.05,20.1833333
kutostanya,,11,48.05,20.1833333
kutpatka,,04,48.3166667,21.5833333
kutret,,20,47.0,20.6333333
kutteltanya,,16,47.6,19.3666667
kutvolgyidulo,,17,46.6666667,18.0333333
kutvolgyitanya,,16,47.4833333,19.35
kutvolgy,,06,46.45,20.45
kutvolgy,,11,47.9166667,20.2166667
kutvolgy,,16,47.7833333,19.1333333
kutyabontdulo,,03,46.3833333,20.8666667
kutyabonti dulo,,03,46.3833333,20.8666667
kutyabonti tanyak,,03,46.4,20.9166667
kutyahegyidulo,,16,47.4666667,18.8166667
kutyahegy,,16,47.4666667,18.8166667
kutyanszki,,02,46.0833333,18.6666667
kutyor es danlos,,13,48.1333333,20.7
kutyor,,13,48.1333333,20.7
kvassaytelep,,16,47.6833333,19.2666667
labadozo,,18,47.9666667,21.95
labadozotanya,,18,47.9666667,21.95
labanctanya,,12,47.55,18.4333333
labasmalom,,04,48.25,21.3833333
labatlan,5357,12,47.75,18.5
labdi,,23,46.8166667,17.4833333
labod,2244,17,46.2,17.45
labos-tanya,,04,48.25,21.3833333
lacacseke,,04,48.3666667,22.0
lacaitanya,,04,48.35,20.9666667
laca,,04,48.3666667,22.0
lacaytanya,,10,47.1833333,21.8
lacimajor,,01,46.9666667,19.4166667
lacitanya,,04,48.2,20.5666667
lacitelek,,06,46.5,20.5333333
laczitanya,,04,48.2,20.5666667
ladanybene,,01,47.0333333,19.45
ladanyigyumolcsos,,09,47.45,17.25
ladanyiurbo,,16,47.2333333,19.15
ladany,,06,46.1666667,20.4666667
ladbesenyo,,04,48.3,20.7333333
ladhaza,,04,47.9833333,20.8333333
lad,,17,46.15,17.65
ladomany,,21,46.3166667,18.6
lagymanyos,,05,47.4666667,19.05
lajerhazidulo,,22,47.1166667,16.9166667
lajos bertalan-tanya,,04,47.9833333,20.9333333
lajosfapuszta,,02,46.0333333,17.7666667
lajoshalom,,06,46.7166667,20.5666667
lajoshaza,,02,45.8330556,18.2325
lajoshaza,,10,47.8833333,19.95
lajoshaza,,17,46.0833333,17.6666667
lajoshazapuszta,,17,46.0833333,17.6666667
lajoshazimajor,,24,46.7333333,17.1333333
lajoshazipuszta,,24,46.7333333,17.1333333
lajoskomarom,2365,08,46.85,18.35
lajosmajor,,02,45.9652778,18.5622222
lajosmajor,,06,46.6166667,20.4833333
lajosmajor,,09,47.5333333,16.75
lajosmajor,,14,47.8833333,19.3833333
lajosmajor,,17,46.0833333,17.4833333
lajosmajor,,21,46.4833333,18.8666667
lajosmajor,,22,47.1833333,17.0333333
lajosmajor,,23,47.05,17.5166667
lajosmajor,,24,46.6166667,16.8833333
lajosmizse,11034,01,47.0166667,19.55
lajospuszta,,02,46.1,18.4166667
lajosszallas,,06,46.6,20.4666667
lajosszenasi tanyak,,03,46.6666667,20.6
lajosszenas,,03,46.6833333,20.65
lajostanya,,02,45.7833333,17.8666667
lajostanya,,06,46.6333333,20.4833333
lajostanya,,14,48.0166667,19.4
lajostanya,,18,47.8333333,22.6833333
lajos-tanya,,20,47.2666667,20.5666667
lajostelep,,08,47.1166667,18.4
lajostelep,,22,47.2833333,16.7333333
lajver,,21,46.2166667,18.7
lajverpuszta,,21,46.2166667,18.7
lakatmajor,,23,47.1,18.15
lakatosbokor,,18,47.9833333,21.5333333
lakatos f.-tanya,,10,47.2,21.75
lakatosmajor,,03,46.35,21.0333333
lakatosmalom,,02,46.1666667,18.4166667
lakatos-tanya,,03,46.35,21.0333333
lakatostanya,,10,47.2,21.75
lakatostanya,,18,47.7666667,21.9833333
lakdulo,,23,46.9666667,17.8666667
lakhalom,,20,47.3833333,20.5166667
lakhegy,,24,46.9333333,16.8666667
lakihegy,,16,47.3666667,19.0166667
lakipuszta,,11,47.95,20.1333333
lakitelek,4435,01,46.8761111,19.9888889
lak,,04,48.35,20.8666667
laknertanya,,04,48.1333333,21.35
lakocsa,,17,45.8963889,17.6838889
lakotanya,,04,48.5166667,20.8833333
laktanya,,04,48.1166667,21.4166667
lampartgyar,,16,47.4333333,18.9166667
lampartmajor,,23,47.3333333,17.55
lampasvolgy,,15,46.1166667,18.2833333
lampertmajor,,23,47.3333333,17.55
lancitanya,,04,48.3,21.9
lanczi-tanya,,04,48.3,21.9
landesmanntelep,,03,46.2833333,21.0166667
landitanya,,17,46.15,17.45
landord,,17,46.7166667,17.6833333
landordpuszta,,17,46.7166667,17.7
landorhegy,,24,46.85,16.85
landzsas,,09,47.65,17.3
langmajor,,03,46.7666667,20.8833333
langtanya,,08,47.0833333,18.4166667
langtanya,,18,47.8833333,22.4333333
lankakert,,18,47.9166667,22.5166667
lanka,,02,45.8,18.1
lankapuszta,,22,47.2833333,17.0166667
lankocpuszta,,17,46.2166667,17.05
lantostanya,,01,46.55,19.8
lanycsok,2707,02,46.0,18.6333333
lapafo,,21,46.5166667,18.0666667
lapalydulo,,03,46.5333333,20.8
lapancsa,,02,45.8191667,18.4977778
lapapuszta,,17,46.5333333,17.8833333
lapasdpuszta,,14,48.0833333,19.6666667
lapastodulo,,06,46.35,20.0166667
lapastohegy,,06,46.35,20.0166667
lapatari malom,,12,47.6,18.3833333
lapisto,,06,46.65,20.2666667
lapisto,,21,46.1333333,18.7833333
lapitanyak,,18,47.8166667,22.6166667
lap,,01,46.1833333,18.9666667
laplo,,04,48.2166667,21.6166667
laponyag,,03,47.1,20.9333333
laposcser,,17,46.2166667,17.6666667
laposcserpuszta,,17,46.2166667,17.6666667
laposdulo,,04,48.2666667,20.6833333
laposdulo,,16,47.2833333,19.55
laposdulo,,20,47.2666667,20.1333333
laposhad,,18,48.2,22.35
laposhalmi-tanya,,20,47.3333333,20.3833333
laposhalom,,20,47.3333333,20.3833333
laposhegy,,16,47.35,19.45
laposidulo,,12,47.7666667,18.75
laposifoldek,,03,46.5833333,20.6
