names,population,state_code,lat,lon
nginda,,02,-2.0666667,40.6666667
ngindo,,02,-3.9333333,39.6333333
nginduri,,01,-1.0666667,36.8666667
nginyang,,08,0.9666667,36.0166667
ngiriambu,,01,-0.4833333,37.3833333
ngiri,,07,-0.9,34.15
ngiva,,07,0.0427778,34.3744444
ngiya,,07,0.0427778,34.3744444
ngombani,,02,-4.3833333,39.1166667
ngombeni,,02,-4.1333333,39.6166667
ngomeni,,02,-3.0033333,40.1911111
ngomeni,,03,-0.65,38.4
ngomheni,,02,-4.1333333,39.6166667
ngong,9519,08,-1.3666667,36.65
ngorigaishi,,08,-1.9666667,36.9166667
ngoriundito,,01,-1.2,36.6333333
ngosini-east detention camp,,03,-1.8,37.75
ngosini east,,03,-1.8,37.75
ngosini-west detention camp,,03,-1.8333333,37.7
ngosini west,,03,-1.8333333,37.7
ngovie,,03,-0.4166667,37.45
ngovio,,03,-0.4166667,37.45
nguka,,01,-0.6666667,37.3166667
nguna,,01,-0.95,36.9333333
ngunduri,,01,-1.0666667,36.8666667
ngunguru,,01,-0.5166667,37.0833333
nguni,,03,-1.5166667,37.95
ngure,,01,-1.2333333,36.6833333
nguruweni,,02,-4.4666667,39.4166667
ngutuni,,02,-3.4166667,38.6333333
nguuni,,03,-1.95,38.3666667
nguviu,,03,-0.4166667,37.45
ngwaru,,02,-4.45,39.35
ngwate,,03,-2.0666667,38.25
ngwena,,02,-1.45,40.0333333
nitimaini,,01,-0.4333333,37.1333333
njega,,01,-0.5666667,37.2833333
njegas,,01,-0.5666667,37.2833333
njege,,01,-0.5666667,37.0666667
njele,,02,-4.3166667,39.4666667
njigari,,01,-0.5,36.85
njiku,,01,-1.1666667,36.7333333
njora,,01,-0.8166667,37.05
nkidongi,,08,-1.05,36.5666667
nkunumbi,,02,-2.3122222,40.7011111
nnundu,,01,-0.9666667,36.8
noiwe,,08,0.0666667,35.9333333
noolpopong,,08,-1.1666667,36.05
norpopong,,08,-1.1666667,36.05
north horr,,03,3.3166667,37.0666667
nosuguro,,08,0.5833333,36.1333333
nrundu,,01,-0.9666667,36.8
nthwani,,03,-1.6,38.0333333
ntuka,,08,-1.3333333,35.9
ntulelei,,08,-1.1,36.0833333
nundu,,01,-0.9666667,36.8
nunguni,,02,-3.95,39.4666667
nunguni,,03,-1.8,37.3666667
nyabasi,,07,-1.3,34.5833333
nyabassi,,07,-1.3,34.5833333
nyabera,,07,-0.6,34.7333333
nyabera's,,07,-0.6,34.7333333
nyadorera,,07,0.1166667,34.1
nyagachugu,,01,-0.8,37.0166667
nyaga,,01,-1.0833333,36.85
nyagatugu,,01,-0.65,36.8666667
nyahururu falls,,01,0.0333333,36.3666667
nyahururu,31982,01,0.0333333,36.3666667
nyakahuho,,01,-0.5833333,37.0166667
nyakahura,,01,-0.7,37.1
nyalani,,02,-4.1,39.1166667
nyalilpuch,,08,0.2333333,36.15
nyali,,01,-0.85,37.1833333
nyali,,02,-4.05,39.7
nyamakuyu,,01,-0.4,36.8833333
nyambogi,,02,-2.0666667,41.1166667
nyamindi,,01,-0.6666667,37.4166667
nyamuga,,07,-0.7333333,34.55
nyamware,,07,-0.1833333,34.8
nyanduma,,01,-0.9666667,36.7333333
nyangiti,,01,-0.6833333,37.05
nyang'oma,,07,-0.0166667,34.35
nyangore,,02,-2.3277778,40.3472222
nyangoro,,02,-2.3277778,40.3472222
nyangoso,,08,-0.9333333,34.85
nyangusu,,08,-0.9333333,34.85
nyangwani,,02,-1.25,40.0166667
nyangweso,,07,0.0766667,34.4569444
nyaru,,08,0.3333333,35.5833333
nyati,,01,-0.85,37.1833333
nyawita,,07,-0.6833333,34.4166667
nyenga,,07,-0.7166667,34.1
nyeri,51084,01,-0.4166667,36.95
nyeru,,08,0.3333333,35.5833333
nyika,,02,-3.8833333,39.2166667
nyiri,,01,-0.4166667,36.95
nyowita,,07,-0.6833333,34.4
nyundo,,02,-3.8166667,39.6
nzaikoni,,03,-1.45,37.3166667
nzeewani,,03,-0.8833333,38.55
nziu,,03,-1.8166667,37.5333333
nzuuni,,03,-1.7666667,37.45
obila,,07,-0.9666667,34.45
obila's village,,07,-0.9666667,34.45
obo,,02,-1.35,40.0
oda,,02,-2.4838889,40.2075
odd,,02,-2.4838889,40.2075
odok,,07,-0.9166667,34.6166667
odoyo,,07,-0.5666667,34.4333333
ofafa,,05,-1.2833333,36.8666667
ogama,,07,-0.6333333,34.45
ogembo,1842,07,-0.8,34.7166667
ogomo,,07,-0.6333333,34.45
ojuok,,07,-0.7666667,34.55
okia,,03,-1.7666667,37.5
okoth,,07,-0.9333333,34.5666667
okumu,,07,-0.9166667,34.55
olderet,,08,0.5166667,35.2833333
old mombasa,,02,-4.05,39.6666667
old town,,02,-4.05,39.6666667
olengarua,,08,-2.0833333,36.1166667
ole seni,,08,-2.2333333,36.4333333
olioserri,,08,-2.2333333,36.4333333
oljoro orok,,01,-0.0666667,36.3666667
ol kejuado,,08,-1.85,36.7833333
olkeramatiani,,08,-1.8833333,36.1333333
olkeramatian,,08,-1.8833333,36.1333333
olkiramatian,,08,-1.8833333,36.1333333
ol lalunga,,08,-1.0,35.6666667
ol latunga,,08,-1.0,35.6666667
olmesutie,,08,-1.9,35.7666667
ol mesuti,,08,-1.9,35.7666667
olmesutye,,08,-1.9,35.7666667
ol mukutan,,08,0.6333333,36.2666667
olngarua,,08,0.2833333,36.3
oloiserri,,08,-2.2333333,36.4333333
oloiyangalani,,08,-1.75,36.7
olokurto,,08,-0.6333333,35.85
olololong'a,,08,-1.0,35.6666667
ol olong'a,,08,-1.0,35.6666667
ol ombokishi,,08,-1.0166667,36.05
ol omborishi,,08,-1.0166667,36.05
oloyaingalani,,08,-1.75,36.7
olteret,,08,0.5166667,35.2833333
oltulili,,03,0.0166667,37.1666667
omari,,02,-3.4833333,38.3166667
ondiek's,,07,-0.75,34.3
ontulili,,03,0.0166667,37.1666667
opiyo,,07,-0.8333333,34.5666667
orbu,,02,-0.6569444,39.7802778
oropoi,,08,3.7666667,34.2333333
orwa,,08,1.6666667,35.4666667
oseni,,02,-1.9627778,41.3075
othaya,4468,01,-0.5666667,36.95
otiende,,05,-1.3166667,36.7833333
otinga,,07,-0.8666667,34.5833333
ouma's,,07,-0.9,34.2833333
outer ring road,,05,-1.2666667,36.8833333
oyani farm institute,,07,-0.9833333,34.5166667
oyugis,10116,07,-0.5,34.7166667
ozi,,02,-2.5191667,40.4611111
pandanguo,,02,-2.2202778,40.5027778
pangani,,02,-2.3666667,40.5705556
pangani,,05,-1.2666667,36.8333333
pangayambo,,02,-3.8,39.55
parklands,,05,-1.25,36.8
pasa,,02,-2.0666667,41.1055556
pate,,02,-2.1411111,41.0116667
patta,,02,-2.1411111,41.0116667
paulo,,07,-0.7666667,34.6
paza,,02,-2.0666667,41.1055556
pemba,,02,-3.95,39.4333333
pemwai,,08,0.5666667,35.7666667
penda kula,,02,-3.3833333,39.9333333
pendeza,,02,-1.4833333,40.0333333
pep gadera,,07,-0.25,34.3166667
pingilikani,,02,-3.7833333,39.7833333
poi,,08,0.7666667,35.8166667
poka,,08,-2.1333333,37.45
pongwe,,02,-4.55,39.35
port bunyala,,09,0.1,33.9666667
port florence,,07,-0.1,34.75
port harrington,,03,3.5163889,39.0691667
port southby,,07,-0.2,34.15
port victoria,6793,09,0.1,33.9666667
poulton,,08,-0.35,35.6166667
pumuani,,05,-1.2833333,36.85
pumwani,,02,-1.2,39.9833333
pumwani,,05,-1.2833333,36.85
pundo,,07,-0.7833333,34.3166667
pundo's village,,07,-0.7833333,34.3166667
rabour,,07,-0.15,34.8
rabur,,07,-0.15,34.8
rabwor,,07,-0.15,34.8
ragati,,01,-0.3833333,37.15
raguta,,03,-0.3,37.6333333
raiyani,,01,-1.0833333,36.8666667
ramada,,02,-2.8980556,40.035
rambara,,07,-0.0666667,34.7
ramisi,,02,-4.5333333,39.3833333
ramogi,,07,0.0,34.05
ramula,,09,0.0,34.5166667
ramu,,06,3.9208333,41.2191667
randani,,03,-1.6666667,38.5666667
rangala,,07,0.1516667,34.3302778
ratai,,01,-0.4,37.1666667
renguti,,01,-1.2333333,36.6166667
rhoka,,02,-1.2788889,39.9913889
riabai,,01,-1.1666667,36.8333333
ria kalui,,02,-3.95,39.2333333
riakiania,,01,-0.5166667,37.2166667
riamukuruwe,,01,-0.45,36.9666667
riamukurwe,,01,-0.45,36.9666667
riana,,07,-0.65,34.6666667
ribe mission,,02,-3.8833333,39.6333333
ribe,,02,-3.8833333,39.6333333
rigmio,,06,-1.15,41.0166667
riitho,,01,-0.9666667,36.85
riondonga,,07,-0.7666667,34.85
rironi,,01,-1.15,36.6333333
riruta,,05,-1.2833333,36.7333333
ritho,,01,-0.9666667,36.85
rititi,,01,-0.45,37.0833333
riuki,,01,-1.1,36.85
rocho,,01,-0.9,36.9833333
roka,,02,-1.2788889,39.9913889
rokas,,02,-1.2788889,39.9913889
rombo,,08,-3.05,37.7
rongai,30471,08,-0.1666667,35.85
ruaganga,,01,-0.8666667,37.1166667
ruaka,,05,-1.2,36.7833333
ruambiti,,01,-0.5333333,37.35
ruanganga,,01,-0.8666667,37.1166667
ruangondu,,01,-0.4833333,37.3
rubu,,02,-1.8783333,41.3830556
ruchu,,01,-0.9,36.9833333
rudacha,,09,0.1166667,33.9833333
rugumu,,03,-0.4,37.45
ruiru,,01,-0.7,37.1166667
ruiru,114636,05,-1.15,36.9666667
rukala,,09,0.0666667,34.0
rukanga,,01,-0.7166667,37.1166667
rukanga,,02,-3.8166667,38.6333333
rukenya,,01,-0.5333333,37.3333333
rukira,,01,-0.5333333,36.9333333
rukubi,,01,-1.2333333,36.7
rukurire,,03,-0.3833333,37.55
rukuriri,,03,-0.3833333,37.55
ruku,,01,-1.2,36.7
rumuruti,4502,08,0.2666667,36.5333333
rungiri,,01,-1.2333333,36.6833333
rurii,,01,-0.7,37.1833333
ruring'u,,01,-0.4333333,36.9666667
ruruguti,,01,-0.5666667,36.8833333
ruruma,,02,-3.9,39.6
rutara,,01,-0.2666667,36.25
ruthagati,,01,-0.4333333,37.0666667
rutura,,01,-0.4166667,36.8833333
rwamburi kiugu,,01,-1.1166667,36.5833333
rwathia,,01,-0.6666667,36.9166667
rwegetha,,01,-0.9166667,36.9166667
saadani,,02,-1.95,41.1333333
sabule,,06,0.3119444,40.1997222
sadani,,02,-4.4333333,39.3166667
safarisi,,02,-2.2,40.8
sagala,,02,-3.5166667,38.5666667
sagalla,,02,-3.5166667,38.5666667
sagana,3297,01,-0.6666667,37.2
saidibabo,,02,-2.5166667,40.3333333
saikago,,03,-0.5833333,37.6333333
sailoni,,02,-2.15,40.1833333
saint marys,,01,-0.7166667,37.1333333
saka,,02,-0.1402778,39.3461111
salabani,,08,0.55,36.05
salengai,,08,-2.1833333,37.1666667
samara,,01,-0.8333333,37.0666667
samburu,,02,-3.7666667,39.2833333
samicha,,02,-2.5166667,40.3166667
samikaro,,02,-2.5166667,40.2833333
samsons corner,,01,-0.55,37.3666667
samsons kona,,01,-0.55,37.3666667
samuli,,08,-2.1166667,37.4333333
sandai,,08,0.3833333,36.0833333
sang'alo,,08,0.35,35.05
sangoleaku,,06,-0.55,40.8666667
saranga,,07,0.1833333,34.2166667
saranja,,07,0.1833333,34.2166667
sarbuye,,02,-2.1833333,39.9
sare,,07,-0.9,34.5333333
saricho,,03,1.0833333,39.0833333
sarim,,06,-0.3833333,40.9666667
sarora,,08,0.4666667,35.0
sarunza,,07,0.1833333,34.2166667
sawasawa,12975,02,-4.4666667,39.4833333
sebit,,08,1.4,35.3333333
secho,,02,-3.5,38.3333333
sega,,07,0.2552778,34.2258333
selaloni,,02,-3.6166667,39.2833333
selengai,,08,-2.1833333,37.1666667
semandaro,,02,-2.1833333,40.8833333
sena,,07,-0.4666667,34.0666667
sendeni,,02,-1.8833333,41.3666667
seretunin,,08,0.55,35.7833333
sericho,,03,1.0833333,39.0833333
serkonghun,,08,0.6,35.7666667
serkongun,,08,0.6,35.7666667
sesia,,08,0.5,35.8166667
shabaltaragwa,,08,-0.55,35.8
shakadula,,02,-3.0666667,39.8666667
shakadulo,,02,-3.0666667,39.8666667
shakani,,06,-1.6633333,41.5652778
shamanzi,,02,-4.05,39.6333333
shambini,,02,-4.05,39.1666667
shambweni,,02,-3.4,39.6166667
shamenei,,08,0.05,36.2833333
shamenek,,08,0.1,36.3166667
shanzu,,02,-3.9666667,39.75
shauri moya,,02,-3.0166667,40.0333333
shauri moyo,,02,-3.0166667,40.0333333
shauri moyo,,05,-1.2833333,36.85
shela,,02,-2.2975,40.9161111
shelemba,,02,-3.4333333,38.4666667
shella,,02,-2.2975,40.9161111
shigaro,,02,-3.4,38.3666667
shikusa,,09,0.3166667,34.8166667
shimambaya,,02,-1.8833333,41.3666667
shimanzi,,02,-4.05,39.6333333
shimo la tewa,,02,-3.95,39.7333333
shimoni,2374,02,-4.65,39.3833333
shimoni,,08,0.05,35.7166667
shirazi,,02,-4.5333333,39.4166667
shirotsa,,09,0.2333333,34.5666667
shombole,,08,-2.0833333,36.1166667
siakago,,03,-0.5833333,37.6333333
siamufua,,07,0.1166667,34.0666667
siaya,15354,07,0.06,34.2861111
sibillo,,08,0.6833333,35.9166667
sibilo,,08,0.6833333,35.9166667
sichei,,09,0.7166667,34.6333333
sicheyi,,09,0.7166667,34.6333333
sidindi,,07,0.1541667,34.3894444
sigalagala,,09,0.2,34.75
sigio,,01,-1.2,36.6
sigomere,,07,0.2025,34.3636111
sigoor camp,,08,1.4833333,35.4666667
sigor,,08,1.4833333,35.4666667
sikoma,,09,0.4166667,34.2
silaloni,,02,-3.6166667,39.2833333
simambaya,,02,-1.8833333,41.3666667
simandaro,,02,-2.1833333,40.8833333
simba,,08,-2.1666667,37.6
simisi,,03,-2.0,38.3333333
simkara,,02,-2.5166667,40.2833333
sindo,,07,-0.5333333,34.1666667
singore,,08,0.7166667,35.5166667
sinoia,,02,-3.1666667,40.1
sintakara,,08,-1.0,36.15
siongiroi,,08,-0.9166667,35.2166667
sio port,,09,0.2241667,34.0216667
sio,,09,0.2241667,34.0216667
siranga,,07,0.1833333,34.2166667
siriba,,09,0.0,34.6
sirisia,944,09,0.1166667,34.0
sirkoma,,09,0.4166667,34.2
sisenye,,09,0.15,33.9833333
sitaman,,08,1.0666667,35.25
siyu,,02,-2.1141667,41.0688889
skwata,,03,-1.8833333,38.4166667
sokoke,,02,-3.5333333,39.8166667
sololo,,03,3.55,38.65
sondu,,08,-0.3833333,35.0166667
songeni,,03,-1.5666667,37.4833333
sosiot,,08,-0.3666667,35.1666667
sotik post,,08,-0.7833333,35.35
sotik,2600,08,-0.6833333,35.1166667
south horr,,08,2.1,36.9166667
south kinangop,,01,-0.7166667,36.65
soy,,08,0.6666667,35.15
spring valley,,05,-1.25,36.7833333
subuku,,08,0.15,36.3666667
sultan hamud,,08,-2.0166667,37.3666667
sumai,,02,-1.5333333,39.3166667
sumat,,06,-1.1333333,40.0666667
suna,,07,-1.0833333,34.4333333
sungululu,,02,-3.3833333,38.3666667
syolima,,03,-1.4333333,38.0833333
syumbungu,,03,-0.9,38.5
takaba,,06,3.3552778,40.2227778
takaungu,10760,02,-3.6833333,39.85
takwa milinga,,02,-2.2833333,40.9666667
talai,,08,0.5833333,35.8
talau,,08,1.2,35.1166667
talio,,02,-3.5333333,38.5833333
taloa,,08,-0.35,35.55
tambach,,08,0.6,35.5166667
tambaya,,01,-0.5333333,37.0166667
tandare,,08,0.3833333,36.2833333
tangulbei,,08,0.8,36.2833333
tangulbwe,,08,0.8,36.2833333
tarbaj,,06,2.2075,40.1383333
taru,,02,-3.7333333,39.15
taveta,13377,02,-3.4,37.6833333
tawa,,03,-1.55,37.4666667
teso,,02,-1.3,39.6666667
tezo,,02,-3.5333333,39.85
thaara,,01,-0.8,37.2
thagare,,01,-0.8333333,37.0
thaina,,01,-0.4166667,36.8166667
thaita,,01,-0.45,37.2666667
thakwa,,01,-1.0666667,36.7666667
thamara,,01,-0.8333333,37.0666667
thangata,,03,-0.2,38.3166667
thangathe,,01,-0.5666667,37.1333333
thange,,03,-2.4833333,38.0333333
thangi,,03,-2.4666667,38.05
thanju,,01,-0.6833333,37.2333333
thanu,,01,-0.6333333,37.1166667
tharaka kijegge,,03,-0.3,38.0166667
tharaka,,03,-0.3,38.0166667
thara,,01,-0.8,37.2
thembigwa,,01,-1.1833333,36.7666667
thengeini,,01,-0.5166667,37.15
theri,,01,-0.7166667,36.9333333
thiba,,01,-0.6833333,37.35
thigio,,01,-1.2,36.6
thiguku,,01,-0.55,37.2333333
thika,99335,01,-1.05,37.0833333
thika valley,,01,-0.8,36.8166667
thimbigua,,01,-1.1833333,36.7666667
thogoto,,01,-1.2666667,36.6666667
thompsons falls,,01,0.0333333,36.3666667
thomson estate,,05,-1.2833333,36.7666667
thomsons falls,,01,0.0333333,36.3666667
thorason's falls,,01,0.0333333,36.3666667
thuita,,01,-0.6166667,37.05
thuitia,,01,-1.0666667,36.8833333
thunguma,,01,-0.4333333,36.9833333
thunguri,,01,-0.55,36.9166667
thuthuriki,,08,-0.0666667,36.7666667
thuva,,02,-3.5833333,39.7
tiekunu,,01,-1.1166667,36.6
timau,,08,0.0833333,37.2333333
timbila,,02,-3.3666667,37.7
timboiwo,,08,0.4166667,35.8
timboywo,,08,0.4166667,35.8
tindini,,02,-3.65,39.4666667
tinganga,,01,-1.1333333,36.8166667
tiribe,,02,-4.3166667,39.25
tirimionin,,08,0.6666667,35.8166667
tiriondonin,,08,0.6333333,35.7666667
titila,,02,-1.5333333,39.2166667
tiva,,03,-1.4333333,37.8833333
tiwi,,02,-4.2333333,39.5833333
tokitok,,08,-0.55,35.7166667
toritu,,01,-1.1666667,36.8
toweri,,07,0.1516667,34.3302778
tower,,07,0.1516667,34.3302778
tsangalaweni,,02,-3.5166667,39.7
tsangatsini,,02,-3.7166667,39.45
tsavo station,,02,-2.9833333,38.4666667
tsavo,,02,-2.9833333,38.4666667
tsunguni,,02,-3.8166667,39.6666667
tukeli,,06,-1.0666667,40.8666667
tula,,02,-0.8333333,39.705
tulia,,03,-1.1833333,37.9833333
tulu,,02,-2.2666667,40.1
tumeiyo,,08,0.2833333,35.6
tumeya,,08,0.2833333,35.6
tungu,,03,-0.3,37.6333333
tuni,,02,-1.0,39.9
turasha,,01,-0.4666667,36.45
tura,,08,0.5333333,37.0333333
turbo,,08,0.6333333,35.05
turi,,08,-0.2833333,35.7666667
tusha,,01,-0.4666667,36.8166667
tuso,,01,-0.6666667,36.8333333
twaandu,,03,-2.15,37.7666667
ufumbani,,02,-4.65,39.2166667
uholo,,07,0.1888889,34.3341667
uhuru,,05,-1.2833333,36.8666667
ukunda,,02,-4.2833333,39.5666667
ukundu,,02,-4.2833333,39.5666667
ukwala,,07,0.1933333,34.1894444
ulro,,07,-0.85,34.2833333
ulu,,03,-1.8166667,37.15
umbui,,01,-0.6166667,36.9333333
umingu,,02,-3.3333333,38.3666667
unjiru,,01,-0.45,37.1166667
upete,,03,-1.85,37.35
upper gatara,,01,-0.7333333,36.8833333
upper gilgil,,01,-0.2166667,36.2666667
upper hill,,05,-1.2833333,36.7833333
upper parklands estate,,05,-1.25,36.8
uranga,,07,0.1166667,34.15
uremia,,09,0.1166667,34.05
urumathi,,01,-1.05,36.8333333
ushingo,,02,-2.7666667,39.6666667
usueni,,03,-0.15,38.2
utange,,02,-3.9666667,39.7166667
utangwa,,03,-1.7,37.45
uthiru,,05,-1.2666667,36.7166667
uthithi,,03,-2.5333333,38.0
uvete,,03,-1.95,37.35
uwai,,07,0.2416667,34.1666667
uyombo,,02,-3.3833333,39.95
vidungeni,,02,-4.4666667,39.45
vifanjoni,,02,-3.95,39.6333333
vikinduni,,02,-4.25,39.15
vinagoni,,02,-3.7,39.5333333
vingujini,,02,-4.4666667,39.4833333
vinuni,,02,-4.1833333,39.5333333
vinunyi,,02,-4.1833333,39.5333333
vipingoni,,02,-3.8166667,39.8
vipingo,,02,-3.8166667,39.8
viragoni,,02,-3.7,39.5333333
vitengeni,,02,-3.3666667,39.7166667
vitsangalaweni,,02,-4.45,39.1833333
vivini,,02,-4.4666667,39.35
vivwini,,02,-4.4666667,39.35
voi,19624,02,-3.3833333,38.5666667
voo,,03,-1.6666667,38.3333333
vuga,,02,-4.1833333,39.5
vulueni,,03,-1.9833333,37.4166667
wabuga,,01,-1.2333333,36.7166667
wachakone,,02,-1.4333333,40.0166667
wacha koni,,02,-1.4333333,40.0166667
waguthu,,01,-1.1833333,36.7833333
wagu,,02,-1.5333333,39.5833333
waita,,03,-0.7833333,38.1
waithaka,,05,-1.2833333,36.7166667
wajir,45679,06,1.7472222,40.0688889
walanga,,09,0.8333333,34.4166667
waldena,,02,-1.6,39.0333333
walu,,02,-1.7,40.1333333
wamachatha,,01,-0.5666667,37.0166667
wamagana,,01,-0.4666667,36.9333333
wama,,02,-2.1808333,40.1930556
wamba,,08,0.9833333,37.3166667
wamitaa,,01,-1.05,36.9166667
wamono,,09,0.7905556,34.4344444
wamumu,,01,-0.75,37.3166667
wamutitu,,01,-0.55,37.0333333
wamwangi,,01,-1.0,36.9166667
wandimi,,01,-1.0,36.75
wandumbi,,01,-0.4666667,36.8833333
wangai,,01,-0.9,37.0666667
wange,,02,-2.0,40.9166667
wangi,,02,-2.0,40.9166667
wangoma,,09,0.7666667,34.45
wanjengi,,01,-0.7166667,37.0
wanjereri,,01,-0.65,36.85
wanjii,,01,-0.75,37.1666667
wanyaga,,01,-0.8,36.8
wanyagga,,01,-1.2333333,36.55
waratho,,01,-1.1166667,36.7833333
war dirsame,,06,0.7788889,40.9447222
waresa,,02,-2.7722222,40.0025
waressa,,02,-2.7722222,40.0025
wariva,,09,1.0333333,34.5666667
wasini,,02,-4.6666667,39.3666667
wasin,,02,-4.6666667,39.3666667
wasis,,07,-0.55,34.7333333
watamu,,02,-3.35,40.0166667
waterer,,08,-0.3833333,35.65
wautu,,03,-1.8666667,37.4
wayu,,02,-1.5333333,39.5833333
webuye,22508,09,0.6166667,34.7666667
welaluit dardesa,,06,-0.9333333,40.9
welaluit,,06,-0.9333333,40.9
wema,,02,-2.1808333,40.1930556
wenje,,02,-1.7891667,40.1086111
weno,,07,-0.5666667,34.4333333
weruga,,02,-3.3833333,38.3333333
weru,,03,-0.3666667,37.7166667
westlands,,05,-1.2666667,36.8
wesu,,02,-3.4,38.35
wetima one,,01,-0.55,36.9833333
wetima two,,01,-0.55,36.9666667
winam,,07,-0.1,34.75
witu,5380,02,-2.3905556,40.4530556
wmingo,,02,-3.3666667,38.3333333
woldena,,02,-1.6,39.0333333
wongonyi,,02,-3.3166667,38.4333333
woodley estate,,05,-1.3,36.7666667
wote,6133,03,-1.7833333,37.6333333
wumari,,02,-3.4833333,38.3166667
wundanyi,12501,02,-3.4,38.3666667
yaka,,02,-1.55,39.3833333
yala station,,09,0.1,34.5333333
yala,2715,09,0.1,34.5333333
yale,,02,-3.4,38.3166667
yamogo,,01,-1.2,36.7666667
yamugwe,,01,-0.7666667,37.0166667
yatya,,08,0.7833333,35.9166667
yedi,,02,-1.0333333,39.8833333
zacharia,,07,-0.6333333,34.8333333
zaikone village,,03,-1.4666667,37.3166667
zaikone,,03,-1.4666667,37.3166667
zaina,,01,-0.4166667,36.8166667
zare,,02,-3.5,38.3166667
ziwani,,02,-3.3833333,37.7833333
zombe,,03,-1.45,38.2333333
zombi,,03,-1.45,38.2333333
