names,population,state_code,lat,lon
ougou,,04,10.65,16.4333333
ouhanina,,10,10.5166667,15.9333333
ouidirne,,12,13.45,20.4166667
ouirege,,12,12.95,21.05
ouire,,12,12.3166667,22.1166667
ouir ouir,,01,13.4666667,19.9833333
ouka et tin,,04,12.4297222,15.0641667
oulai loko,,10,10.5333333,15.6666667
oulam,,10,10.7333333,15.3833333
oulamsaoua,,04,11.7,15.0666667
oula,,06,14.4666667,14.8666667
oulargo,,10,9.7833333,15.0
ouldou,,04,11.65,15.2
ouled an bega,,04,12.8,15.0
ouled beli,,04,12.1,17.2666667
ouled isa,,01,13.2333333,18.35
ouled issa,,01,13.2333333,18.35
ouled salam,,01,13.35,18.2666667
oulei,,05,10.5333333,19.2166667
oule,,06,14.4333333,14.8
ouley,,05,10.5333333,19.2166667
oulia,,04,11.2,15.0666667
ouli bangala i,,09,7.8333333,15.8333333
ouli bangala,,09,7.8166667,15.8333333
oulidinga,,07,13.85,14.5
ouligit,,02,15.0833333,21.9666667
oulikole,,02,14.0666667,21.8666667
ouli,,07,13.65,14.5833333
ouli,,09,7.7666667,15.7333333
oulmade,,10,8.85,15.35
ouloukou,,10,9.1166667,14.7833333
ouloul,,07,13.5333333,15.3166667
ouloumanga idjelidj,,06,13.4833333,16.3166667
ouloum,,05,11.5166667,18.65
oulou,,10,10.7166667,15.1833333
ouly,,05,11.7833333,18.5333333
oulzi,,04,11.6166667,15.2166667
oumar,,04,12.3769444,15.9355556
oumatili,,11,9.9333333,17.9833333
oum-chalouba,,03,15.8,20.7666667
oum el louma,,04,12.2133333,15.0186111
oumerane,,05,12.1666667,19.2833333
oum hadjer,19271,01,13.3,19.6833333
oumi,,05,11.4333333,18.3666667
oumou,,02,14.5,22.05
oumouri,,02,14.5666667,21.8333333
oumour,,02,14.5666667,21.8333333
oumour,,11,9.35,17.3333333
oumri,,10,9.45,14.7833333
oum yalay,,06,13.9166667,15.5166667
ouna,,07,13.4166667,15.1666667
oune,,07,13.5833333,15.3833333
ounianga kebir,,03,19.0666667,20.4833333
ouni,,07,13.6833333,15.35
oun,,03,21.6333333,19.1666667
ountat,,12,13.9166667,21.1333333
ouoichi,,03,21.15,17.4166667
ouoidi,,03,21.15,17.4
ouoko,,10,10.9,15.6666667
ouoliri,,06,13.8333333,15.4333333
ouolo,,08,8.9833333,16.4666667
ouorlo,,12,13.6166667,21.45
ouoti,,06,13.85,15.4
oura,,09,8.05,16.25
ourba,,02,15.3833333,22.4666667
ourda,,02,15.5333333,22.5666667
ourel,,01,13.3166667,18.9833333
ourey,,10,9.9,14.25
ourga,,12,12.8666667,21.1166667
ourgis,,02,14.6166667,20.95
ourini,,03,16.1166667,22.4166667
ouri,,03,21.5666667,19.2166667
ouriti,,07,13.5333333,15.1666667
ourkila,,10,10.6666667,15.2333333
ourlargo,,10,9.7833333,15.0
ourme,,05,11.4333333,18.3666667
ourmi,,05,11.4333333,18.3666667
ournaye,,04,11.2333333,15.3
ouro mal souley,,10,9.1,14.4833333
ourombal,,10,9.8666667,15.8
ouroula,,04,12.5127778,15.3175
ouroul oua,,10,10.9166667,15.4833333
ouroulou,,14,9.75,16.6666667
ouroumbar,,10,9.8666667,15.8
ouroum,,05,11.4333333,18.3666667
ourounang,,04,11.0166667,16.0666667
ouroundou,,12,13.3833333,20.75
ouroungou,,14,9.6,16.6666667
ourouni,,14,9.25,16.5
ouseng teina,,14,9.1,15.8333333
ouskay,,07,13.4333333,15.8333333
ousmanari,,04,11.7833333,15.2666667
ousnanari,,04,11.7833333,15.2666667
ouso,,06,13.9333333,15.55
oussen teina,,14,9.1,15.8333333
oustani,,12,11.95,22.0166667
outach,,01,13.6,20.1333333
outia,,10,9.1833333,14.3666667
outougou,,05,10.9666667,17.9
outoukalia,,06,14.0833333,15.1833333
outoukoulou,,06,14.05,15.2166667
outtougou,,05,10.9666667,17.9
ouzine,,12,12.3,20.9333333
oygo,,02,15.9,22.2666667
oyimbou,,07,13.7,15.0
oyo,,05,12.2,18.7333333
oyoumbou,,06,14.1333333,15.3833333
ozi,,03,21.0666667,18.6833333
ozu,,03,21.8375,17.4275
pa bako,,14,9.2166667,16.25
padamainda,,14,9.6283333,17.1527778
pagram,,14,9.6,17.2333333
pahikadi,,10,10.6833333,16.1166667
paikadi,,10,10.6833333,16.1166667
pakai,,09,7.6166667,15.6333333
pakere,,14,9.3,15.8166667
pakoulioum,,14,9.3166667,16.1
palabanda,,10,8.9166667,15.0
palagouroum,,08,8.6,15.3666667
palagourou,,08,8.6,15.3666667
palakoundja,,08,8.6666667,15.4666667
palalao,,10,9.8666667,15.25
palamaeje,,04,11.0166667,15.8166667
pala oua,,10,9.35,14.9666667
pala,,09,7.9333333,16.4833333
pala,35466,10,9.35,14.9666667
palik,,14,9.65,17.3833333
palimossi ii,,11,9.3166667,17.4333333
palimossi i,,11,9.3,17.4166667
paline,,11,9.3833333,17.3166667
palla,,10,11.0333333,15.3
palnessi,,11,9.3,17.4166667
paloum,,11,9.3833333,17.2666667
pami dabera,,05,11.9666667,18.5333333
pam,,14,9.5333333,16.4
pandjala,,05,11.1166667,18.3333333
pandzange,,09,7.9333333,15.7833333
pandzangue ii,,09,8.0,15.8166667
pandzangue i,,09,7.9333333,15.7833333
pandzangue,,09,7.9333333,15.7833333
pangara,,09,8.1,15.9
pani dabera,,05,11.9666667,18.5333333
panjala,,05,11.1166667,18.3333333
pan,,09,8.2,15.9
pao,,09,7.85,15.65
paoua,,11,8.5666667,17.3
paouna,,10,9.7333333,15.25
papa,,08,9.05,15.9666667
paredoumga ii,,11,8.4,17.4
paredoumga i,,11,8.3833333,17.4
parekoyo,,11,8.4166667,17.4166667
pare sara ii,,11,8.7,18.5833333
paribi,,11,8.4,17.45
pari,,14,9.5166667,16.9833333
patalao,,10,9.8666667,15.25
patala,,04,11.65,16.1166667
patala,,10,9.8666667,15.25
pego,,05,11.9833333,18.8166667
peleu,,09,8.0666667,16.65
pelko,,11,8.4333333,17.8
peni ii,,11,8.7666667,17.3
peni,,11,8.8,17.3
penkela,,05,11.1166667,18.3333333
pen,,11,8.4166667,17.2833333
pe,,08,8.9666667,16.4833333
peresara,,11,8.4166667,17.3833333
perim,,11,9.7,17.8333333
petchongrong,,10,8.9333333,14.75
petit goulmoun,,10,9.85,15.1833333
petit saika,,10,9.7833333,15.1166667
petit salamata,,10,8.6666667,15.15
petit tougoude,,10,10.2,15.4666667
pian,,14,9.5,16.4333333
pilier,,10,10.0077778,15.6836111
piling,,10,10.6333333,15.55
pipigne,,09,8.0833333,15.6666667
pitipita,,10,9.6833333,15.15
piti,,14,9.4166667,16.1666667
pitipiti,,10,9.6833333,15.15
podoe,,10,9.5666667,14.3333333
podoue,,10,9.5666667,14.3333333
pogom,,05,11.9833333,18.6666667
pogon,,05,11.9833333,18.6666667
pogo,,10,9.9,15.4
polomazi,,04,11.35,15.1333333
polo,,09,8.0666667,16.65
pongoun,,14,9.7,16.7333333
pongouo,,14,9.7,16.7333333
pongou,,14,9.7,16.7333333
ponguo,,14,9.7,16.7333333
porom,,10,8.7333333,15.3833333
potale,,10,9.75,14.05
potom,,11,9.5166667,17.7
potoroko,,04,10.4666667,16.6666667
potoum,,11,9.5166667,17.7
poubal-lam,,09,7.6833333,16.0
poudoue,,10,9.5666667,14.3333333
pougaran,,09,7.7,15.9833333
pougou,,10,9.4333333,14.55
poukra,,10,9.2666667,14.4666667
poumgou,,14,9.7,16.7333333
poum,,11,9.4666667,17.2333333
pouraon,,09,7.7,16.0666667
poura,,09,7.6333333,15.7333333
pourien,,09,7.7,16.0666667
pouro,,04,11.3333333,16.5666667
poutoukouni,,08,8.8,16.5333333
poyeme,,10,9.6166667,14.1
pra,,11,9.6166667,17.9
rabrap,,13,11.4166667,20.1
rachracha,,12,11.95,22.1333333
rad es salamat,,01,13.1666667,17.4166667
rafai,,12,11.75,22.4
rafa,,12,11.75,22.4
rafia kafia,,07,13.5333333,14.7
rafina,,12,12.2,22.15
rafira,,12,12.2,22.15
rafout,,05,11.9333333,18.8333333
raf,,04,11.9166667,15.2666667
ragana,,13,11.45,19.8666667
raga,,06,13.8333333,15.6833333
ragay,,06,13.8166667,15.6833333
rage,,05,12.3333333,19.6333333
ragna,,01,13.1666667,17.6333333
ragona,,13,11.45,19.8666667
rahad el laben,,04,12.2986111,15.3027778
raha,,01,13.8333333,20.0333333
rahat el bagar,,04,12.1666667,17.0833333
rahat salamat,,01,13.1666667,17.4166667
raikadi,,10,10.65,16.0666667
raikou,,10,9.4333333,14.25
rakana,,12,13.7166667,21.6166667
rakya,,04,10.6166667,16.2
ramela,,04,12.1652778,15.6594444
rametch,,01,12.6666667,17.1666667
ramga,,09,7.8333333,16.8166667
ramo,,01,12.9166667,19.4666667
ranga,,09,7.8333333,16.8166667
raouyane,,01,13.0833333,18.3666667
ras el fil,,04,11.8666667,15.9
ras el fil,,13,11.0166667,20.2833333
raska,,01,12.9666667,17.6833333
rayando,,06,14.0833333,15.25
raya,,07,13.6166667,14.5333333
raykadi,,10,10.65,16.0666667
raz el fil,,01,13.5833333,20.0833333
rebe,,01,13.1166667,18.4166667
reb reb,,10,8.9833333,15.35
redelout,,01,12.9166667,18.2
redemat,,01,12.75,18.3166667
redibe,,04,12.4283333,15.9261111
redina,,04,12.2927778,15.2380556
redina,,05,11.3166667,18.15
regasa,,06,14.2333333,14.3
rege doudoum,,01,13.4166667,18.1833333
rehedalaban,,04,12.1572222,15.7780556
reing,,10,8.6166667,15.2166667
rekassa,,09,8.2833333,16.8833333
rekere,,01,13.3333333,19.4833333
remele,,06,13.8166667,16.2666667
reng,,10,8.6666667,15.15
reria,,07,13.3833333,14.8
retgi,,04,12.1,17.0
retio,,05,11.8666667,18.7666667
reve,,10,10.5666667,15.2166667
rey,,12,12.8,21.5833333
rhaba zourban,,01,13.3166667,20.0666667
rhadjergi,,13,10.2,19.85
rharouadji,,12,12.55,22.0666667
rhat el khel,,01,13.2333333,18.45
rhawar,,12,14.2833333,20.4666667
rhichrhich,,13,10.2833333,19.7333333
riandou,,07,13.65,15.1833333
ribao,,10,9.7833333,14.3166667
ribao yaou,,10,9.7833333,14.3166667
ribene asterena,,12,14.0333333,20.5833333
ridjil haz,,06,13.2333333,16.0
rigilidat,,12,13.8,21.3666667
rigil tawie,,02,14.1,21.4
rignegne,,01,13.0333333,18.2833333
rig-rig,,06,14.2675,14.3555556
riguera,,06,14.2333333,14.3
rigueza,,06,14.2333333,14.3
riguidjia,,11,8.6833333,18.4333333
rimele,,12,13.1666667,20.6
rimete,,12,13.7833333,21.6333333
rim,,05,10.6,18.3333333
ritchie,,04,12.2330556,15.5502778
rize,,04,12.5,14.9833333
roaba,,05,12.45,19.3833333
roal kelib,,05,12.3166667,19.6666667
robe,,09,7.9166667,16.6666667
robotka,,12,12.6333333,21.9
rocoum,,05,10.8986111,18.1016667
ro doketi,,09,9.0166667,16.55
rogorin,,12,13.9166667,22.1333333
rogorokro,,12,13.0,21.1833333
rokap,,04,11.85,17.1
rokeri,,01,12.8333333,17.8
rokoum,,06,14.15,15.0666667
rokrogo,,12,13.0,21.1833333
rokrog,,12,13.0,21.1833333
ro man,,09,9.0333333,16.5
rombou,,06,14.1,15.2333333
romekho,,01,13.2,18.1833333
romeko,,01,13.2,18.1833333
rong,,10,9.5166667,14.9666667
ronian,,04,11.9,15.45
ro,,09,8.9666667,16.6
ro,,11,8.8166667,17.2666667
rororn,,07,13.6,15.2666667
roroy,,07,13.5666667,15.3
roudjial afe,,02,14.0666667,22.4333333
roudo katiari,,07,13.6666667,15.3166667
roudo ndiara,,07,13.6666667,15.3
roudo,,07,13.6666667,15.3166667
roufou,,10,10.8333333,15.3666667
roug,,10,9.5166667,14.9666667
roukoumen,,12,12.6833333,21.8
roukoum,,05,10.8986111,18.1016667
roukou,,11,9.6666667,19.2333333
roukout,,02,14.2166667,21.2
rouma,,06,13.1166667,16.1333333
roumbou,,07,13.5833333,15.1
roumga,,09,7.9833333,16.65
roumou,,05,12.4666667,18.7833333
roumta,,04,12.05,17.2833333
rountou,,07,13.7333333,15.15
roura,,12,13.9833333,21.7333333
rout rout,,12,13.8333333,21.8
royono,,06,14.3,14.8666667
royo,,13,9.8166667,21.1
rufu,,10,10.8333333,15.3666667
saaba,,13,10.0166667,20.8333333
saada,,13,11.1666667,20.2
saadou,,04,11.35,16.75
saafaye,,12,12.6833333,21.1666667
saban,,10,10.6166667,15.2833333
sabarna,,04,12.1561111,15.4041667
sabilgarne,,04,10.7833333,16.1
sabouganre,,10,9.9333333,14.7166667
sadaga,,04,11.9,16.8833333
sadago,,11,8.2833333,17.8833333
sadao,,04,11.35,16.75
sadaou,,04,11.35,16.75
sada,,06,14.1833333,14.4833333
sadie naga,,12,14.2333333,20.3166667
sadiki,,14,9.5166667,16.25
sadou,,04,11.35,16.75
safae,,01,13.6333333,20.2166667
safa,,07,13.6333333,15.8333333
safay,,12,13.05,21.5333333
safoyo,,11,8.8666667,18.1666667
sagardari,,04,13.1166667,15.6833333
sagere,,02,14.15,21.8333333
sagoa,,04,12.0861111,15.1363889
sagon,,09,7.8666667,17.0
sagour,,04,12.4666667,14.8833333
sahaba,,13,10.0166667,20.8333333
sahabay,,01,13.2166667,17.9
sahale,,12,11.8166667,21.2833333
sahoura,,10,9.8,15.55
sahr,,11,9.15,18.3833333
saigon,,02,14.2666667,21.1333333
saika,,10,9.7833333,15.1166667
saiman,,04,10.95,15.5333333
saisou,,04,13.3166667,15.4166667
sakala,,11,8.1166667,17.75
sakalkare,,12,12.0833333,22.1666667
sakalmoudjou,,12,11.7666667,22.1666667
sakal,,12,13.2833333,21.1
sakane,,05,11.1666667,18.1333333
saka,,10,10.3333333,15.35
sakbour,,01,13.15,19.5166667
saker,,04,13.0166667,16.8166667
sako gongo,,11,8.8333333,18.4666667
sako maro,,11,8.45,18.1833333
sako,,11,8.7,17.8333333
sakoubou,,11,8.6333333,17.8
sakre deleb,,11,9.9166667,18.5333333
salabouga,,04,12.04,15.3066667
salaga bo,,06,13.7,17.1666667
salai,,08,8.9333333,15.5333333
salakre,,04,11.0333333,15.7333333
salal kangara,,06,13.2333333,16.2333333
salal,,06,14.8455556,17.2275
salal sigoudi,,06,13.2,16.3
salama dangare,,01,13.1,17.65
salamalek,,02,14.75,20.9333333
salamata,,10,8.7333333,15.1166667
salasef,,04,11.2,15.9
salemkey,,02,15.5,22.7
sale,,10,10.1833333,15.5333333
salga,,04,12.6502778,15.0038889
salia,,13,11.95,20.4166667
sali,,11,9.9833333,18.8333333
salmala,,10,8.7833333,15.0666667
salma,,13,10.0833333,20.9833333
salongo,,12,13.5166667,21.5666667
salta,,13,11.95,20.4166667
samada coura,,10,8.8166667,15.2
samada-kura,,10,8.8166667,15.2
samaku,,09,8.2666667,15.7666667
samala-koura,,10,8.8166667,15.2
samandaka,,12,13.35,21.8166667
samango,,14,9.2,16.5
samar,,13,11.3333333,20.6833333
sama,,09,9.0666667,16.5833333
samassa,,11,8.1666667,17.4833333
samata ii,,13,9.8,20.7833333
samata i,,13,9.8166667,20.7833333
samata,,13,9.75,20.7666667
sambolo,,05,11.15,18.2333333
sambouka,,02,14.8333333,21.6666667
samele,,07,13.75,14.2
samia,,14,9.15,16.15
samidjida,,04,11.05,15.5166667
samma,,09,9.0666667,16.5833333
sanana,,11,8.2166667,17.4666667
sananga,,06,13.3666667,16.45
sanassa,,11,8.1666667,17.4833333
sandana,,11,8.7333333,18.7833333
sandene ii,,11,8.65,17.7
sandene i,,11,8.65,17.7166667
sandene,,11,8.3333333,17.9666667
sangafout,,12,12.5166667,20.35
sanganidjoum,,06,13.1833333,16.3833333
sangara,,11,8.4,17.5166667
sangara,,12,11.9333333,22.05
sangarfourt,,12,12.6333333,22.3833333
sangarfout,,02,14.6,22.2
sangaria,,04,12.8833333,14.6333333
sangi,,14,9.8372222,16.4858333
sangoula,,11,8.2666667,17.7166667
sangoulou,,11,8.2666667,17.7166667
sanguele,,11,9.2833333,17.9666667
sangui,,14,9.8372222,16.4858333
sania,,14,9.15,16.15
sanodjio,,11,8.2666667,17.7
sanodjou,,11,8.6333333,18.55
santania ii,,11,8.2,17.6
santania i,,11,8.1833333,17.5666667
santenia ii,,11,8.2,17.6
santenia i,,11,8.1833333,17.5666667
sanyoung,,12,13.1666667,21.6666667
saora,,10,9.8,15.55
sao,,09,7.9,16.0333333
sao sao,,02,15.0,21.8833333
saouak abrech,,04,12.45,16.0
saoua,,05,12.0833333,18.8
saougna,,05,12.8166667,20.1666667
saounya,,05,12.8166667,20.1666667
saour galbak,,05,12.4166667,18.95
sapkra,,04,12.1888889,15.4030556
sara arab,,05,12.1,18.1
sarabara,,11,10.05,18.4833333
saraboutou,,11,9.2833333,17.4166667
saraf abouzba,,05,12.3833333,19.55
saraf allai,,05,12.5333333,19.7
sarafa,,04,12.3994444,15.5958333
saraf doungous,,05,12.55,19.7
saraf,,01,13.1,18.9666667
saraf,,05,12.55,19.7
saraf,,13,11.9,20.4166667
sara ii,,09,8.1666667,15.5833333
sarai,,01,13.9166667,19.7
sarakarere,,09,8.1666667,15.5333333
sara kinga,,05,12.0833333,18.1
saranga,,07,13.7333333,15.75
sara,,05,12.1,18.1
sara,,09,8.15,15.6166667
sara,,13,11.0833333,20.25
sareciville,,09,7.8,15.7833333
sarfalgadi,,12,12.6333333,21.15
sargaye,,10,10.5166667,15.7
sarh,102528,11,9.15,18.3833333
saria,,01,12.8,18.0166667
sari,,01,12.5333333,17.3
sari,,04,12.2675,15.4461111
sarkalia,,12,13.6333333,21.1833333
sar kedfa,,04,11.2833333,15.2666667
sarkou,,08,9.0833333,16.2833333
sarne,,02,14.1166667,22.05
sarouf,,05,12.55,19.7
sarpaguidad,,05,11.9666667,18.3666667
sar,,08,9.1,16.25
sartoa,,01,12.9333333,17.6333333
sasa,,06,13.95,15.4833333
sategui,,14,9.5166667,16.25
sateme,,11,8.3333333,17.9666667
sawa,,07,13.4666667,14.7666667
seaba,,04,10.5666667,17.1666667
sebe,,11,8.5833333,18.1
sedigi,,06,14.35,14.2833333
seezaraf,,04,12.5833333,16.75
sefeie,,02,14.3666667,20.8666667
segeri,,07,13.6833333,15.4833333
segetougo,,02,15.1166667,21.5666667
segourbe djoudjou,,02,15.2833333,22.0
segre,,02,14.8,21.6166667
seguefi,,05,11.9166667,18.2166667
segue,,05,10.5,18.8333333
seguine,,05,11.9166667,18.2166667
seheba,,01,13.2833333,19.3
seheba,,12,12.7,20.1333333
sehebaya,,04,12.6333333,17.0166667
sehebay,,04,12.1166667,14.95
sehebay,,05,12.0833333,17.5666667
sehep,,13,11.2333333,20.5833333
seidjanjaiti,,04,12.85,16.5333333
seifou,,13,11.25,21.6666667
seifu,,13,11.25,21.6666667
se ii,,09,8.0666667,15.7666667
se i,,09,8.05,15.7166667
seita dankoutch,,01,12.9666667,17.8833333
seita danranga,,01,12.9,17.8666667
seita,,04,11.3166667,16.5166667
seita tarsourou,,01,12.9333333,17.85
seite,,04,11.3166667,16.5166667
seitla,,04,11.3166667,16.5166667
seke,,05,10.5,18.85
sekiri,,04,12.9825,15.6825
seko,,12,12.8333333,20.2666667
sekoua,,10,10.7833333,15.8
selambim,,11,8.4166667,17.7833333
selbe,,10,10.7333333,15.4166667
selenyou,,12,13.3833333,22.25
seley,,03,21.3333333,17.05
selibe,,02,15.0833333,21.5
semaindi,,14,9.3333333,16.7666667
semegin,,14,10.0166667,16.3333333
semeguine,,14,10.0166667,16.3333333
semeskoul,,02,14.05,22.0833333
sendi,,02,14.6833333,22.5333333
seneboya,,04,12.5125,15.9191667
senere,,02,14.5,21.9666667
seneta,,04,12.2908333,15.9113889
senete,,04,12.5525,15.5266667
senet,,07,13.7333333,15.6
seraf,,13,11.5,19.2666667
serane,,11,9.5666667,17.3166667
sera,,13,10.1333333,19.6833333
serdaba,,02,15.7333333,22.6
serdege,,03,21.3333333,17.0166667
serdelouk,,12,12.95,21.5166667
sere am barkout,,04,12.5466667,15.2302778
serem kali,,14,9.05,15.7833333
serem ogodo,,14,9.0666667,15.8166667
serere,,04,13.05,15.2833333
sere,,10,9.9166667,15.0166667
serifinga,,06,13.8166667,15.4
serir,,13,11.4333333,20.0166667
serkoya,,04,12.5119444,15.0863889
sesabane,,12,11.7833333,21.3333333
sese,,05,11.3166667,17.65
sesse,,05,11.3166667,17.65
setan,,04,11.7666667,17.1166667
seti,,09,8.4,17.05
seyrom,,07,13.4333333,14.7
shar,,11,9.15,18.3833333
sherda,,03,20.1,16.6833333
siagon,,09,7.8666667,17.0
sibiou,,10,9.7833333,15.2666667
sibo,,11,9.6,19.05
sidada,,12,13.8166667,21.45
sidamada,,10,10.7333333,15.15
sidigi,,14,9.5166667,16.25
sidigue,,14,9.5166667,16.25
sidigui,,14,9.5166667,16.25
sidiha,,04,10.7,16.4166667
sidi malari,,06,13.85,15.45
sid mafi,,01,12.6333333,17.2
sidre,,04,11.8166667,16.9333333
siebat,,12,13.2166667,22.1333333
siebe,,04,12.1158333,15.8577778
siebe,,12,13.6333333,21.1833333
siget,,04,11.7833333,15.2166667
sigli,,11,8.5666667,17.15
signirti,,01,12.95,18.4833333
sigo,,01,13.0,18.8333333
sigou,,01,12.9833333,18.8833333
sigui,,10,10.0666667,15.5833333
sihedji,,04,12.0933333,15.6838889
siho,,13,10.2,19.7
sihouri,,05,11.7833333,18.6
silambim,,11,8.4166667,17.7833333
sila,,05,11.3833333,18.1
sila toukougnan,,12,12.15,21.35
silea,,01,12.9333333,19.4
sileha,,12,12.7333333,20.2333333
silmara,,02,14.8166667,21.3166667
silo,,11,9.9333333,17.6166667
simai,,11,8.7,17.8
simbiro,,05,11.9,18.5666667
sime godobe,,11,9.6166667,18.55
sime gotobe,,11,9.6166667,18.55
simeskol,,02,14.05,22.0833333
simma,,11,9.6166667,18.55
simme,,11,9.6166667,18.55
sim,,05,11.3,18.05
sinangoun,,12,14.2666667,20.75
sinayou,,10,9.1666667,14.4833333
si-nbangra,,09,8.1,16.3166667
sindalolo,,09,8.4,16.8
sindjorio,,10,10.6833333,15.35
sine,,02,14.6,21.4166667
sinetay,,01,13.25,17.7166667
singako,,11,9.8333333,19.4833333
singami,,07,13.5666667,15.4166667
singatou,,11,9.8166667,18.8833333
singe,,05,10.6833333,18.3833333
singila,,12,11.4333333,22.5166667
singuila,,12,11.4333333,22.5166667
siraf,,12,13.6833333,21.2833333
sira,,12,13.5166667,21.7666667
siref,,12,12.5833333,20.2166667
siref,,13,11.6166667,19.7833333
sirer,,13,11.1166667,19.7333333
sire,,12,13.8,21.3333333
siri ii,,11,8.5333333,17.1166667
siri i,,11,8.55,17.1333333
sisi,,05,10.5333333,18.4
sisi,,12,12.7166667,21.8333333
sisse,,05,10.5333333,18.4
sissi,,05,10.5333333,18.4
sita,,10,9.8666667,15.5333333
sitia,,07,13.85,14.1166667
sitta,,10,9.8666667,15.5333333
siwilwil,,05,12.2,18.4
soarouaga,,12,12.7,21.4
sobai,,04,13.0333333,15.35
soba,,02,15.3666667,21.7833333
sobi,,12,13.5833333,21.9666667
sobo,,05,10.7166667,18.4666667
sodinga,,08,8.4166667,15.8166667
sodje kadaibao,,10,9.0166667,14.9166667
sodje kadaiba,,10,9.0166667,14.9166667
sodje mbay,,10,9.4,14.9333333
sodje,,10,9.0666667,14.6333333
sodo,,04,10.6166667,17.1666667
sofa,,07,13.6333333,15.8333333
sogoli,,07,13.6333333,15.65
sogoni,,02,14.7333333,22.5666667
soho gotoko,,11,9.6,18.6
sohongo,,11,8.7,18.5833333
sohoto,,10,10.5333333,15.6833333
sokeou,,10,9.95,14.3166667
sokeu,,10,9.95,14.3166667
sokoi,,10,9.95,14.3166667
sokoto,,04,12.8122222,15.2102778
sokoto,,07,13.5833333,14.8833333
sokoy,,10,9.95,14.3166667
solai,,08,8.9333333,15.5333333
sologo,,09,7.8666667,16.2166667
sololi,,05,11.75,18.5333333
soloum,,08,8.8666667,15.95
sol,,07,13.4166667,14.8
sombolo,,05,11.15,18.2333333
sombori,,06,13.7833333,15.4333333
somge,,10,9.7166667,14.9666667
somgue,,10,9.7166667,14.9666667
somi,,07,13.4833333,14.6666667
somla,,10,9.7166667,14.9666667
sommo,,05,11.7666667,17.9666667
somo,,05,11.75,17.8666667
somoukdour,,12,12.9166667,21.25
sonari,,04,13.1,15.6833333
sonboli,,12,13.1333333,21.05
sondarom,,07,13.2833333,15.55
sonda,,07,13.45,15.5333333
soni,,11,8.7166667,18.2333333
sonoma,,04,11.5833333,16.0
sono,,05,11.7666667,17.9666667
soodanga,,07,13.4333333,15.8666667
sooudanga,,07,13.7166667,15.7
sooum,,07,13.5666667,15.55
sora,,07,13.7,14.8833333
sorga,,10,9.3833333,15.1
sorgha,,10,9.3833333,15.1
sorkaye,,10,10.5,15.7333333
sormini,,10,10.65,15.35
sormon,,12,12.8166667,21.2833333
soro,,04,10.65,16.8166667
soro,,11,9.45,17.3166667
so,,10,9.55,15.6
soto,,10,10.2666667,16.1666667
souada,,06,14.1833333,14.4833333
souamara,,02,15.1,21.95
souan,,14,9.9666667,17.0166667
soube,,02,14.6666667,22.55
soudaye,,11,9.3833333,17.4833333
soudio,,10,10.4861111,15.7036111
soudoua,,07,13.6666667,14.2166667
soudour al khel,,04,12.7833333,14.95
souelek,,10,10.7666667,15.1
souene,,01,12.9666667,18.35
sougin,,12,13.95,21.1
souka i,,11,10.1333333,19.3333333
souka kebir,,11,10.1333333,19.3666667
souka serhir,,11,10.1333333,19.3333333
souka,,01,13.3333333,19.9666667
souka,,11,10.1333333,19.3333333
soulak,,02,14.6666667,21.8833333
soula,,04,13.3,15.4
soula,,07,13.45,15.0
soulei ii,,08,8.9333333,15.5333333
soulei i,,08,8.9,15.5833333
souleil,,08,8.9333333,15.5333333
souley ii,,08,8.9333333,15.5333333
souley i,,08,8.9,15.5833333
souley,,14,9.1333333,15.7833333
souloc,,10,9.7833333,15.3666667
soulo,,10,10.85,15.3666667
souloudou,,01,12.5833333,17.4666667
souloum,,10,9.9166667,15.4833333
soulou,,09,7.5166667,15.5333333
soumagoum,,12,11.9833333,21.1166667
soumain,,01,13.1666667,17.7
soumai,,08,9.1166667,16.25
soumaraye,,10,10.55,15.3333333
soumoul,,14,9.7,16.0666667
soumsoum,,12,13.15,21.8833333
sounar,,12,13.7833333,20.7
souniouk,,12,12.8333333,21.0
sounoumani bornou,,04,10.6833333,16.7
sountara,,06,14.1833333,15.2666667
sounta,,02,14.7666667,20.8666667
sounta,,04,12.4866667,15.0144444
sounta,,12,12.6,21.55
sountay,,01,13.0333333,18.2833333
sountra,,06,14.1833333,15.2666667
sourda,,06,14.1833333,14.4833333
souritch,,01,13.1833333,19.3833333
sourna,,02,14.15,21.3
soutoa,,06,13.4333333,15.9333333
soutoa,,07,13.45,15.5666667
souya deley,,07,13.4666667,14.9833333
sowala,,07,13.3666667,15.55
soya,,07,13.5,15.3166667
soyo,,02,14.1833333,21.2833333
ssoto,,10,10.2666667,16.1666667
suene,,01,12.9666667,18.35
sulkando,,10,9.8333333,14.7833333
swarouaga,,12,13.4,21.5
taachi,,07,13.4166667,15.6
taalbe,,12,13.1833333,21.0666667
taama,,12,12.0333333,22.1333333
tabadja,,12,13.9333333,20.3833333
tabago foulbe,,10,9.2,14.3833333
tabak,,05,12.0,19.0666667
tabari,,12,13.35,22.1833333
tabarki,,10,11.15,15.3
taba,,01,12.9166667,17.65
taberi,,12,13.3166667,22.0166667
tabila,,08,8.4833333,15.9166667
tabiyawa,,10,10.5833333,15.2
tabo,,05,12.3166667,18.9166667
taboy,,04,12.3444444,15.6194444
tacho,,01,13.05,18.6166667
tadamti,,09,8.2666667,16.9833333
tadorna,,12,13.15,21.7
taehon,,02,14.4166667,21.0333333
