names,population,state_code,lat,lon
ilayang cambuga,,H2,13.5630556,122.4633333
ilayang casasahan,,H2,13.8369444,122.0611111
ilayang dupay,,H2,13.9505556,121.6425
ilayang inagbuhan,,H2,13.9166667,122.05
ilayang kinagunan,,H2,13.8666667,121.9
ilayang polo,,H2,13.9177778,121.7561111
ilayang san ignacio,,H2,13.7166667,122.2
ilayang sungi,,33,14.1155556,121.43
ilayang talim,,H2,13.9333333,121.6166667
ilayang tayuman,,H2,13.4155556,122.5163889
ilaya second,,30,10.8333333,122.7166667
ilaya sur,,15,14.0708333,122.8777778
ilaya third,,30,10.8333333,122.7166667
ile,,11,9.6333333,124.15
ilian,,49,10.4161111,119.5727778
ilian,,57,7.0372222,124.9958333
iligan city,,C8,8.2266667,124.2416667
iligan,267854,C8,8.2266667,124.2416667
iligay,,37,11.2666667,124.45
ilihan,3544,09,13.6255556,121.0752778
ilihan,,11,10.0333333,124.0666667
ilihan,3246,21,10.905,123.9694444
ilihan,,37,11.6333333,124.3833333
ilihan,,54,12.7833333,122.0666667
ilihan,,55,11.9166667,124.4333333
ilihan,,57,7.3,124.7166667
ilihan,,58,12.7666667,124.1
ilihan,,69,9.1833333,123.5166667
ilihan,,G5,10.3833333,123.6666667
ilihan norte,,11,9.9333333,123.9333333
ilihan sur,,11,9.9166667,123.9333333
ili,,11,9.6333333,124.15
ilijan,,09,13.6255556,121.0752778
ilijan,,11,9.9447222,124.4283333
ilijan,,55,11.9166667,124.4333333
ilimnan,,45,10.0638889,122.9294444
iling,,40,12.2516667,121.0358333
ilin,,40,12.2516667,121.0358333
ilio-ilio,2123,51,15.9622222,119.7661111
ilisan,,66,7.5138889,122.9866667
ilithon,,46,9.2166667,123.2666667
illap,,27,16.7294444,121.2425
illuru,,14,17.8352778,121.3930556
ilocano,,36,16.9166667,120.4666667
ilocanos norte,,36,16.6166667,120.3166667
ilocanos sur,,36,16.6166667,120.3166667
ilog baliwag,,47,15.5819444,120.8386111
ilog ilaya,,H2,13.85,122.2666667
ilog,,09,13.8833333,120.9166667
ilog,,33,14.2333333,121.45
ilog,,47,15.5819444,120.8386111
ilog,,H2,14.75,121.6333333
ilog,6741,H3,10.0333333,122.7666667
ilog-ilog,,30,10.65,122.2333333
ilogmalino,,51,16.35,119.8166667
ilog patulo,,33,14.35,121.4833333
ilog-potol,,33,14.35,121.4833333
ilo,,55,11.9961111,124.7475
iloilo city,,C9,10.6969444,122.5644444
iloilo,387748,C9,10.6969444,122.5644444
iloilo proper,,C9,10.6969444,122.5644444
iloloan,,05,13.1333333,123.6
ilom,,21,10.7,123.95
ilongbuquid,,30,11.0166667,122.5333333
ilongot,,G8,15.9333333,121.5833333
ilongots,,G8,15.8,121.5
ilorog,,34,7.9166667,124.0166667
iluluan,,05,13.1333333,123.6
ilungkug,,34,7.9166667,124.0166667
ilusong,,H2,13.9333333,122.0
iluyang laquin,,33,14.0977778,121.4477778
imaao,,16,13.55,123.3166667
imacoto,,05,13.0658333,123.2922222
imaga,,67,12.5744444,124.2933333
imamao,,09,13.8833333,120.9166667
imara,,40,13.0519444,120.9491667
imaru,,40,13.0519444,120.9491667
imbaga,,11,9.7833333,124.2166667
imba,,06,11.9602778,121.5572222
imbalbalatong,,51,16.1166667,120.55
imbang grande,,30,11.1,122.6333333
imbang,,F8,10.8,123.0
imbang pequeno,,30,11.1,122.6333333
imbarcahan,,18,11.2666667,122.6166667
imbatog,,12,8.3147222,124.6822222
imbatug,2480,12,8.0572222,125.2836111
imbayawa,,12,8.1427778,124.6102778
imbayongan,,41,12.3475,121.3547222
imbia,,31,17.1869444,121.75
imbiao,,31,17.1869444,121.75
imbisad-an,,30,11.0666667,122.6833333
imbuc rancheria,,57,7.1,124.7166667
imelda,3466,15,14.0333333,122.8833333
imelda,5640,66,7.65,123.95
immayos,,29,17.7333333,120.45
immayus norte,,29,17.7333333,120.45
imnajbu,,08,20.38,121.9680556
imoc,,33,14.1208333,121.3036111
imodan,,60,5.9744444,121.0855556
imok,,33,14.1208333,121.3036111
impalambong,,12,8.1419444,125.1266667
impalidan,,30,11.1166667,122.6166667
impalutao,2431,12,8.2536111,125.0280556
impalutau,,12,8.25,124.6
impapanan,,39,12.2666667,123.7333333
impasugong,,12,8.3083333,125.0036111
impidno,,07,14.8,120.45
impig,,16,13.78,122.9836111
impo,,37,11.3355556,124.82
importante,,06,11.2994444,122.0619444
improgo,,30,11.25,123.0166667
impulatao,,12,8.25,124.6
imugan,,48,16.1588889,120.9036111
imugan proper,,48,16.1588889,120.9036111
imum saraguidan,,35,8.1333333,124.3833333
imurung,,14,17.9261111,121.9261111
imus,,20,14.4297222,120.9366667
inabaan,2830,36,16.2613889,120.4763889
inabac,,46,9.8166667,123.1166667
inabanga,,11,10.0311111,124.0661111
inaban,,48,16.3102778,121.1175
inabasan,,06,10.75,122.0333333
inabasan,,30,10.9,122.4333333
inabayan,,41,13.3666667,121.1
inabilas,,55,11.2775,125.1466667
inabitinan,,67,12.3833333,125.0333333
inabuan,,H2,13.3333333,122.5166667
inaburan,,25,6.3808333,125.6236111
inacbuhan,,H2,13.9166667,122.05
inac,,57,7.1163889,125.0636111
inaclagan,,D6,14.0,121.0833333
inaclagan,,H2,13.9027778,122.0319444
inaculangan,,23,10.7738889,125.6675
inad,,13,14.9166667,120.9166667
inadlauan,,30,11.0147222,122.5636111
inagahuan,,49,9.5488889,118.6472222
inagauan,,49,9.5488889,118.6472222
inagawan,,49,9.5488889,118.6472222
inagbuhan,,H2,13.9411111,122.0458333
inagdangan centro,,30,10.8166667,122.6
inagdangan,,30,10.8166667,122.6
inagdangan norte,,30,10.8166667,122.6
inagdangan sur,,30,10.8166667,122.6
inaghuban,,11,9.8166667,124.45
inaguingayan,,67,12.3636111,124.9247222
inagusan,,37,11.5333333,124.4
inaladan,,30,10.8833333,122.4833333
inalad,,46,9.0669444,123.0547222
inalad,,55,11.3,125.3666667
inalahan,,16,13.7,123.0666667
inalangan,,32,17.4833333,121.0333333
inalapan,,58,12.7469444,123.8486111
inalapid,,13,14.9,121.1166667
inalaran,,37,10.6205556,125.1538889
inalaran,,59,10.3833333,125.1166667
inaldo,,48,16.4977778,121.1766667
inalig,,H2,13.9247222,122.0025
inalusan,,H2,13.8333333,122.3166667
inambak,,37,11.2813889,124.5638889
inamiag,,15,14.2,122.5666667
inamlan,,67,12.6166667,125.0166667
inamoc,,58,12.7219444,123.8522222
inamotan,,51,16.0166667,120.5333333
inampologan,,30,10.4558333,122.7027778
inampulugan,,30,10.4558333,122.7027778
inamutan,,51,16.0166667,120.5333333
inanahauan,,67,12.4166667,124.9333333
inandeng,,49,10.5461111,119.2847222
inandiket,,29,17.4833333,120.4333333
inangatan,3215,37,11.25,124.4
inangayan,,30,10.8,122.5166667
inang,,58,12.9769444,123.7388889
inanodlan,,55,11.4963889,124.9602778
inanslan,,59,10.3666667,125.1833333
inao-awan,,33,14.2666667,121.5833333
inaon,,13,14.9308333,120.8452778
inapatan,2698,16,13.3838889,123.3063889
inapawan,,41,13.2538889,121.1591667
inapla,,40,13.1833333,120.75
inapulangan,,23,10.7738889,125.6675
inapuy,,44,17.1333333,121.0666667
inarado,,05,13.1266667,123.6683333
inaraduhan,,33,14.4166667,121.4833333
inaragyan,,55,12.0211111,124.7222222
inararan,,58,12.6986111,123.8586111
inarawan,,41,13.2538889,121.1591667
inarumbacan,,55,11.5666667,124.9333333
inasagan,,66,7.9747222,123.5783333
inasakan,,40,12.2158333,121.0708333
inascan,,05,13.2166667,123.5666667
inas,,46,9.2611111,123.2166667
inasuyan,,37,11.6977778,124.4763889
inatao,,43,8.4983333,124.3055556
inatian,,56,6.7319444,124.8019444
inauangan,,30,10.9,122.4333333
inauayan,,25,6.9608333,125.4733333
inawan-bucana,,56,7.4333333,124.2166667
inawan,,56,7.2605556,124.205
inawayan,5345,25,6.9608333,125.4733333
inayagan,6610,21,10.2333333,123.7833333
inayasan,,40,13.0333333,120.8333333
inayauan,,H3,9.8997222,122.4355556
inayawan,,B7,10.2833333,123.8666667
inayawan,9963,H3,9.8997222,122.4355556
inayuban,,46,9.8833333,123.15
inayupan,,37,10.7666667,124.9666667
inbangaan,,06,10.9,122.0833333
incarisan,,58,12.8425,123.8805556
incarizan,,58,12.8425,123.8805556
incodbato,,54,12.4125,122.6736111
indadangan,,29,16.9380556,120.5822222
indag-an,,30,10.65,122.2333333
indahag,,12,8.4133333,124.6630556
indajag,,12,8.4133333,124.6630556
indaloyon,,30,10.7166667,122.2666667
indanan,,60,5.9725,120.9711111
indangan,,57,6.9697222,125.0938889
indangan,,C3,7.1633333,125.5961111
indang,41158,20,14.1952778,120.8769444
indan,,15,14.1780556,122.9072222
indayagan,,18,11.4833333,122.8166667
indiana,,48,16.3422222,121.0741667
indonacion,,13,14.9333333,120.9833333
indorohan,,30,10.95,122.5
induan,,43,8.6666667,125.2166667
indulang,3387,12,8.0502778,124.6402778
indulong,,12,8.0502778,124.6402778
induyong,,01,17.5666667,120.6
ineangan,3670,48,16.3183333,121.0933333
ineragygo,,55,12.0211111,124.7222222
inerangan,,51,16.1866667,119.9013889
inez,,63,15.7,120.6
infanta,3161,51,15.8252778,119.9069444
infanta,5321,H2,14.7425,121.6494444
ingabas,,49,10.85,121.05
inga,,14,17.5486111,121.7658333
ingalagala,,51,15.9,120.4333333
ingan,,59,10.3833333,125.2
inganio,,D4,10.3166667,124.0166667
ingas,,30,10.8833333,122.4833333
ingas,,H2,14.75,121.6666667
ingay,,30,10.7461111,122.3230556
inghoy,,21,9.7833333,123.4
ingin,,65,8.1958333,122.9783333
ingles,,07,14.4833333,120.5666667
ingore,,C9,10.7166667,122.5833333
ingos,,H2,14.75,121.65
inguan,,30,10.8333333,122.3833333
ingud,,35,7.86,124.3369444
ingud norte,,31,16.8194444,121.7805556
ingud sur,,31,16.8111111,121.7608333
inguinan,,16,13.55,123.1833333
inguo,,31,16.8166667,121.75
iniban,,46,9.8788889,123.1241667
inicbulan,2570,09,13.8166667,120.9666667
iniligan,,30,10.9716667,122.5352778
inintusan,,39,12.25,123.3
inirangan,,51,15.7888889,120.4130556
initan,,06,10.7166667,122.05
initao,9922,43,8.4983333,124.3055556
inlambo,,51,16.1,120.4
inlamud,,27,16.8475,121.1916667
inlamut,,27,16.8475,121.1916667
inlolopez,,33,14.14,121.4138889
inmaculada concepcion,,11,9.6233333,123.9941667
inmalog,,51,16.1666667,120.5
inmandoyan,,51,16.05,120.5333333
inmanduyan,,51,16.05,120.5333333
inmangas,,H2,13.3333333,122.5833333
inobacan,,H2,13.8666667,122.25
inobangan,,46,9.3766667,122.8875
inobulan,2561,43,8.8863889,124.7947222
inoburen,,70,6.1983333,125.4494444
inodaran,,35,7.9358333,124.2291667
inogbun,,49,8.6666667,117.65
inog,,56,7.0394444,124.7116667
inogog,,56,7.0394444,124.7116667
ino,,38,13.5094444,121.88
inolgan,,16,13.5166667,123.2833333
inoma,,35,7.7127778,124.0688889
inoman,,51,16.1166667,120.55
inonocan,,49,10.8166667,119.3166667
inopacan,,37,10.4975,124.7388889
inopagan,,37,10.4975,124.7388889
inoraguaio,,55,12.0211111,124.7222222
inoraguiao,,55,12.0211111,124.7222222
inoragyao,,55,12.0211111,124.7222222
inosloban,,D6,13.9758333,121.1688889
insarayan,,06,10.75,122.0166667
insigman,,45,10.5333333,122.8333333
insiray,,40,12.2833333,121.0833333
insunan,,64,15.2355556,120.2244444
insunay,,64,15.2355556,120.2244444
intal,,14,17.95,121.9833333
intal-uan,,30,10.95,122.6333333
intampilan,2226,18,11.4833333,122.75
intangisan,,06,10.6166667,121.9666667
intao,,06,11.1608333,122.0391667
intavas,,12,8.2666667,124.9833333
interior,,39,12.5333333,123.7333333
interlopez,,33,14.14,121.4138889
inticak,,10,16.4833333,120.8166667
intigban,,41,12.4355556,121.4066667
intosan,,39,12.2,123.85
intramuros,,60,6.05,121.0
intramuros,,D9,14.6,120.9666667
intugasan,,06,11.1655556,122.0613889
intukudan,,39,12.285,123.4991667
inuan,,14,18.35,121.6
inuayan,,25,7.0,125.4666667
inubolan,,43,8.8863889,124.7947222
inuburan,,21,10.2,123.7333333
inudal,,56,7.0333333,124.4833333
inudaran,,35,7.9358333,124.2291667
inugog,,56,7.0394444,124.7116667
inugtan,,24,7.7666667,125.9666667
inug-ug,,56,7.0394444,124.7116667
inug-ug,,57,7.0463889,124.6816667
inulingan,,06,11.0333333,122.05
inuman,,48,16.4,121.0
inumbog,,27,16.9,121.2166667
inumtan,,55,11.3502778,125.1488889
inyauan,,06,11.765,121.9055556
iogo,,21,10.8,123.9833333
ipang,,48,16.5308333,121.1863889
ipanon,,B2,8.4863889,124.6072222
iphag,,37,11.15,124.8166667
ipilan,5076,49,8.8430556,117.9033333
ipilan,,H2,14.0333333,121.5833333
ipil grande,,31,16.6983333,121.6388889
ipil,,06,11.2241667,122.055
ipil,,09,13.8833333,120.9166667
ipil,,11,10.0833333,124.3333333
ipil,,14,17.7436111,121.7136111
ipil,,21,10.5891667,123.9930556
ipil,,25,6.5436111,125.5113889
ipil,,30,10.9833333,122.6833333
ipil,,31,16.6983333,121.6388889
ipil,,37,11.5588889,124.5961111
ipil,2468,38,13.5136111,121.985
ipil,,39,12.4833333,123.7
ipil,,40,13.7863889,120.2052778
ipil,,54,12.4838889,122.4733333
ipil,,60,5.9186111,121.0463889
ipil,3333,61,9.7875,125.4402778
ipil,,62,9.2286111,126.025
ipil,19196,66,7.7844444,122.5861111
ipil,,72,5.0552778,119.8555556
ipil,,C3,7.0941667,125.6388889
ipil,3854,E4,10.9747222,124.6363889
ipil,,G8,15.8213889,121.5352778
ipil,,H2,14.0647222,122.2708333
ipil pegueno,,31,16.6880556,121.6494444
ipo,,13,14.875,121.1433333
iponan,,B2,8.4863889,124.6072222
iprog,,30,11.1,122.6333333
ipuan,,25,7.4669444,125.3511111
ipuro barire,,30,10.65,122.2333333
iquican,,14,17.8619444,121.5486111
iquin,,16,13.6194444,123.1188889
iquiran,,55,11.5327778,124.8225
iraan,5262,49,9.0636111,117.7027778
iraga,3937,14,17.7016667,121.6547222
irahuan,,49,9.8027778,118.6986111
iraray,2790,49,8.9936111,118.0511111
irasan,2170,65,8.5261111,123.2083333
irauajan,,67,12.4213889,125.0344444
irawajan,,67,12.4213889,125.0344444
irawan,4141,49,9.8027778,118.6986111
irawarne,,55,11.675,124.7608333
iraya,2727,05,13.25,123.5166667
iraya,,23,11.25,125.5333333
iraya norte,,15,14.0833333,122.8666667
iraya sur,,15,14.0708333,122.8777778
iriga city,,D1,13.425,123.4177778
iriga,94846,D1,13.425,123.4177778
iriron,3926,40,12.6166667,120.9308333
irirun,,40,12.6166667,120.9308333
irisan,,10,16.4358333,120.5486111
irorolong,,47,15.4319444,121.3369444
irosin,20716,58,12.7013889,124.0386111
irucan,,09,13.8833333,120.9166667
iruhin,,G2,14.1311111,121.0055556
irurus,,57,7.4847222,124.6636111
isabang,,15,14.15,121.5
isabang,3497,H2,13.9569444,121.5708333
isabela central,,45,10.2166667,123.0333333
isabela,,21,10.25,123.7333333
isabela,67341,22,6.7063889,121.9713889
isabela,15898,H3,10.2044444,122.9894444
isabel hacienda,,45,10.3833333,123.0333333
isabel,,22,6.7063889,121.9713889
isabel,8596,37,10.9266667,124.4352778
isabella,,H3,10.2044444,122.9894444
isagani,,59,10.1333333,124.8666667
isauan,,30,10.6833333,122.3666667
isaub,,49,9.5041667,118.5933333
isca,,14,18.2383333,121.9775
isian,,30,10.6833333,122.3666667
isian norte,,30,10.7919444,122.3691667
isian victoria,,30,10.7833333,122.3833333
isiisioc,,28,18.3833333,120.75
ising,,24,7.3605556,125.7063889
isio,,H3,9.5516667,122.5175
isit,,01,17.6533333,120.6666667
isla de cana,,30,11.4833333,123.25
isla de kaulungan,,22,6.4666667,122.2166667
isla de linungan,,22,6.7333333,122.25
isla del oeste,,55,11.9155556,124.6397222
isla de norte,,49,10.9833333,120.9333333
islade palma,,21,10.3333333,123.95
isla de sibago,,22,6.7488889,122.3986111
isla de sur,,49,10.8166667,120.9833333
isla de ubay,,11,10.0166667,123.9666667
isla general,,62,9.4166667,126.0166667
isla,,13,14.7,120.95
isla,2447,51,15.8938889,120.3036111
isleta,,30,11.3,123.15
isneg,,28,18.5,120.9166667
isneg,,32,18.3305556,121.2472222
iso,,H3,9.9833333,122.5833333
isugan,,46,9.25,123.3
isugod,3665,49,9.3316667,118.1119444
isulan,,56,7.0333333,124.4833333
isulan,,71,6.6294444,124.605
isulon,,71,6.6530556,124.6466667
isuron,,51,15.9833333,120.3333333
itaas,,33,14.3166667,121.1
itabayat,,08,20.7869444,121.8419444
itag maladpad,,46,9.1169444,122.9358333
itag malaopad,,46,9.1169444,122.9358333
itagnon,,16,13.3969444,123.2083333
itanga,,68,16.1666667,121.25
itava,,69,9.1322222,123.6072222
itaya,,69,9.1322222,123.6072222
itaytay,,49,10.4127778,119.1794444
itbayat,,08,20.7869444,121.8419444
itbud,,08,20.3694444,121.96
iteb,,29,17.1680556,120.6716667
ithan,,53,14.4338889,121.2130556
itig,,56,6.7988889,124.7727778
itil,,35,7.5416667,124.1661111
itlogan,,09,13.8225,121.2072222
itlugan,,09,13.8225,121.2072222
itoc,,15,14.2927778,122.4775
itogon,,10,16.3638889,120.6769444
ito,,30,10.8833333,122.4833333
itomang,,15,14.1333333,122.9166667
iton,,51,15.7666667,120.4666667
itulan,,16,13.5166667,123.05
itum,,11,9.7172222,124.4119444
itum,,17,9.2166667,124.695
itum,,B2,8.4711111,124.7905556
iua ilauod,,30,10.9833333,122.6333333
iua ilaya,,30,10.9833333,122.6166667
iudanang,,25,6.9511111,125.4630556
iuisan,,18,11.5216667,122.6908333
ivana,,08,20.3705556,121.9144444
ivisan,5036,18,11.5216667,122.6908333
ivison,,18,11.5216667,122.6908333
iwahig,,49,8.5991667,117.5166667
iwahig penal colony,,49,9.7502778,118.6616667
iwa ilawod,,30,10.9833333,122.6333333
iwa ilaya,,30,10.9833333,122.6166667
iyahan,,44,17.0833333,121.2333333
iyam,,33,14.15,121.5166667
iyam,,H2,13.9333333,121.6166667
iyasan,,30,10.6666667,122.3166667
izon,,31,17.4333333,121.7666667
izumbo,,49,9.1472222,118.1077778
jabangan,,27,16.8211111,121.0269444
jabian,,37,11.3066667,124.4830556
jabiera,,06,11.5722222,122.0902778
jabonga,3245,02,9.3430556,125.5155556
jabong,,37,11.0213889,124.9369444
jaboyana,,18,11.4833333,123.0
jaboyoan,,39,12.5161111,123.4261111
jabulao,,H3,9.6580556,122.4641667
jabuyan,,39,12.5161111,123.4261111
jabuyuan,,39,12.5161111,123.4261111
jaclupan,9652,21,10.3,123.8166667
jacna norte,,18,11.3963889,122.4347222
jacopon,,23,11.6666667,125.7666667
jacupan ilauod,,39,12.4333333,123.75
jaena,4272,18,11.4166667,122.4
jaena,,37,10.6333333,124.7833333
jaena norte,,18,11.3963889,122.4347222
jaena sur,,18,11.35,122.4
jaen,,47,15.3272222,120.9058333
jagakhakin,,H2,13.9144444,122.1833333
jagakjakin,,H2,13.9144444,122.1833333
jagamitan,,24,7.8947222,126.0713889
jagbuaya,,21,10.7333333,123.8333333
jagdong,,30,11.0436111,122.5866667
jagnaan,,39,12.6022222,123.6616667
jagna,,11,9.6513889,124.3672222
jagna,,37,11.4166667,124.85
jagna,,39,12.6022222,123.6616667
jagnaya,,18,11.3888889,122.5391667
jagnaya,,23,11.1575,125.6838889
jagonipa,,46,9.2961111,122.875
jagtan,,21,11.3333333,123.9
jaguiejan,,06,11.0666667,122.0666667
jaguikican,,06,11.15,122.05
jaguilanan,,11,9.8194444,123.9913889
jaguimitan,,24,7.7472222,125.5425
jaguimitan,2461,30,11.1641667,122.7241667
jaguimit,,21,10.2333333,123.7
jaguimit,,30,11.0666667,122.6166667
jagulanan,,11,9.8194444,123.9913889
jagunipa,,46,9.2961111,122.875
jagupit,2157,02,9.2422222,125.5580556
jagusara,,58,12.8166667,123.95
jajah muda,,70,6.5930556,124.6683333
jala,,H2,13.4213889,122.6516667
jalajala,,53,14.3525,121.3230556
jalalom nga sapa,,39,11.7752778,124.0391667
jalaman,,71,6.6333333,124.0666667
jalandoni estate,,C9,10.7166667,122.5666667
jalandoni,,06,11.4158333,122.055
jalang,,09,13.85,120.9333333
jalang,,33,14.3333333,121.05
jalanig tugas,,18,11.4333333,122.6166667
jalaohauan,,40,12.7616667,120.8058333
jalas,,04,11.6666667,122.4
jalaud,2239,30,10.8933333,122.7475
jalauig,,18,11.4333333,122.6166667
jalauod,,30,10.85,122.65
jalavod,,30,10.85,122.65
jalawig,,18,11.4333333,122.6166667
jaliaud,,30,10.85,122.65
jaliobong,,02,9.4002778,125.5597222
jalom nga osata,,39,11.7752778,124.0391667
jalsis,,45,10.5113889,122.9230556
jalubon,,E4,11.0166667,124.5666667
jalung,,50,15.065,120.5344444
jamabad,,18,11.2833333,122.65
jamabalud,2742,30,10.8833333,122.6166667
jamaoas,,46,9.1938889,123.1983333
jamarawon,,58,12.7127778,123.9336111
jambad,,18,11.2833333,122.65
jambangan,,60,5.5133333,120.8441667
jambaoan,,11,9.6333333,124.1166667
jambawan,,11,9.6333333,124.1166667
jambayan,,55,11.5602778,124.9272222
jamin-ay,,30,11.1,122.55
jamindan,,18,11.4055556,122.5080556
jamog,,30,10.6833333,122.3666667
jamo-og,,67,12.5425,124.4125
jamoraon,,37,11.6,124.3947222
jamoraon,,39,12.2261111,123.5508333
jamorawon,,37,11.6,124.3947222
jamorawon,3089,39,12.2261111,123.5508333
jamorawon,,58,12.7127778,123.9336111
jamoyawon,,61,9.9044444,126.0386111
jampang,2189,21,9.9,123.5833333
jampano,,21,9.9,123.5833333
jamulaun,,30,11.2086111,123.0747222
jamul-auon,,18,11.5319444,122.8627778
jamulauon,,30,11.2086111,123.0747222
jamul-avon,,30,11.2086111,123.0747222
jamuraon,,16,13.4219444,123.2033333
jamuraon,,37,11.6,124.3947222
jamuyaon,,61,9.9044444,126.0386111
janagdong,5174,H2,13.9013889,121.5080556
janaojanao,,09,13.8516667,121.3711111
janayjanay,,46,9.4666667,123.2166667
janaza,,61,9.6341667,126.1775
jandalamanon,,46,9.8666667,123.1333333
jandayan,2815,11,10.1666667,124.1833333
jandig,,11,9.7538889,123.855
jandig,,16,13.75,123.0166667
jandiliog,,21,10.0127778,123.4163889
jangan,,39,12.0163889,123.2725
janggan,,39,12.0163889,123.2725
janguslub,,18,11.2730556,122.6991667
janipa-an este,,30,10.9,122.5666667
janipa-an,,30,10.8833333,122.4833333
janipa-an oeste,,30,10.9166667,122.55
janipa-an olo,,30,10.9166667,122.55
janipon,,55,11.9247222,124.8883333
janiuay,,30,10.95,122.5063889
janjid,,04,11.4961111,122.3077778
janlud,,04,11.4961111,122.3077778
janlud,,11,9.7833333,124.15
janopol,5297,09,14.0833333,121.1
janopol,,11,9.7919444,124.0472222
janosa,,53,14.3505556,121.2180556
jantianon,2322,46,9.45,123.1513889
januza,,61,9.7333333,126.1666667
jao-asan,,54,12.4833333,122.5
jao island,,11,10.1666667,124.3666667
jao,,11,10.1666667,124.3666667
japay,,23,12.0627778,125.4102778
japitan,3222,21,10.1333333,123.5
japitan,2736,H3,10.7611111,123.5436111
japonan,,23,12.2505556,125.4508333
jaquimitan,,24,7.8947222,126.0713889
jardin,,30,10.9,122.7166667
jaro,7934,37,11.1883333,124.7825
jaro,,C9,10.7275,122.5577778
jasaan,,12,7.9572222,125.2983333
jasaan,,33,14.2833333,121.4166667
jasaan,16435,43,8.6541667,124.7555556
jasminez,,55,12.0311111,124.7613889
jati baud,,60,5.9625,120.9552778
jati' tunggal,,60,5.9608333,120.9730556
jauod,,30,10.5833333,122.1333333
java,,H2,13.95,121.8666667
javalera,3421,20,14.2561111,120.9172222
javier,2949,37,10.7958333,124.9355556
javier,2276,62,8.4888889,126.085
jawa,,46,9.2666667,123.2333333
jawili,,04,11.7166667,122.2833333
jayanggabon,,61,9.5380556,125.8397222
jaybanga,,09,13.6902778,121.2847222
jayobo,,30,11.1041667,122.4158333
jayopag,,H2,13.8833333,122.25
jayubo,,30,11.05,122.3833333
jayugan,,46,9.3141667,123.1641667
jazmines,,55,12.0666667,124.8166667
jebaoan,,30,10.75,122.4833333
jelicuon este,,30,10.9,122.55
jelicuon,,30,10.8833333,122.55
jelicuon norte,,30,10.9072222,122.53
jelicuon north,,30,10.9072222,122.53
jelicuon oeste,,30,10.9072222,122.53
jelicuon sur,,30,10.8833333,122.55
jerrico,,26,6.7933333,126.2275
jesus de la pena,,53,14.6377778,121.0847222
jetafe,4489,11,10.1472222,124.1538889
jetape,,11,10.1472222,124.1538889
jeuaran,,67,12.3,125.2333333
jgsaro,,06,11.1,122.15
jia-an,,55,11.7541667,124.9333333
jiabong,4076,55,11.7625,124.9519444
jibao-an,2677,36,10.75,122.5
jibatang,,B3,12.1833333,124.6666667
jibayo,,46,10.2666667,123.3236111
jibioc,,30,10.8833333,122.65
jibolo,,30,10.9644444,122.5066667
jigabay,,26,6.6547222,126.0719444
jigasaan,,55,12.2333333,124.8
jilabaan,,23,12.0380556,125.56
jilaglabanon,,19,13.65,124.3
jilicuon este,,30,10.9,122.55
jilicuon,,30,10.8833333,122.55
jilicuon oeste,,30,10.9072222,122.53
jilocon,,46,9.4333333,123.2333333
jilogtuc,,21,10.1502778,123.5186111
jimalalua,,46,9.9763889,123.1922222
jimalalud,3212,46,9.9763889,123.1922222
jimanban,,30,10.95,122.45
jimaoyon,,58,12.8666667,124.0
jimay,,55,11.96,124.92
jimbabolo sur,,H2,13.8472222,122.4411111
jimbubulo,,H2,13.8472222,122.4411111
jimenes,,51,16.0333333,120.45
jimenez,6662,42,8.3347222,123.8405556
jimenez,,51,16.0333333,120.45
jimeno,,04,11.5255556,122.5066667
jimilian,,11,9.65,124.0166667
jinabuyan,,37,11.2388889,124.405
jinactacan,,C9,10.7444444,122.5891667
jinagnatan,,37,11.2666667,124.3833333
jinalinan,,06,11.0463889,122.0519444
jinatacan,,C9,10.7444444,122.5891667
jinoba-an,,H3,9.5886111,122.4744444
jinolaso,,23,12.0436111,125.3080556
jinoson,,16,13.85,122.8166667
jintotolo,,39,11.8597222,123.135
jintuculan,,39,12.2833333,123.7
jinungcaan,,56,7.0791667,124.1175
jipapad,3797,23,12.2866667,125.2377778
jitaasan,,55,11.6869444,124.9958333
jitalinga,,23,12.2,125.2833333
jiyaan,,55,11.7541667,124.9333333
jobon,,19,13.8833333,124.1333333
jodio,,46,9.1141667,122.9305556
johnson,,03,8.0919444,125.8436111
jolason,,30,10.7905556,122.3255556
jologan,,16,13.85,123.3166667
jolo,,38,13.4833333,122.0166667
jolo,,41,13.0580556,121.4069444
jolo,,53,14.5738889,121.0286111
jolo,102222,60,6.0522222,121.0022222
jolongajog,,18,11.4166667,122.85
jomalig,2270,H2,14.7125,122.3697222
jomapon,,D5,13.0919444,123.7416667
jomgao,,21,9.8833333,123.6
jomonjon,,23,10.75,125.7166667
jona,,30,10.7666667,122.3166667
jones,5227,31,16.5577778,121.7066667
jones,,37,11.1333333,124.8833333
jones,,46,9.4261111,123.0869444
jones,,54,12.9491667,122.0975
jongo ibaba,,H2,13.8833333,122.25
jongo ilaya,,H2,13.8666667,122.2333333
jonob jonob,,H3,10.8391667,123.4833333
jonop,,05,13.4233333,123.7044444
jordan,8255,30,10.6558333,122.5922222
jordan,,37,11.1641667,124.395
joroan,2596,05,13.4905556,123.6194444
jorobjonob,,H3,10.8391667,123.4833333
jorog,,30,11.05,122.4666667
jose abad santos,,25,5.9133333,125.6447222
jose dalman,,65,8.4563889,123.0266667
josefina,3152,66,8.2,123.5333333
jose panganiban,,15,14.2966667,122.6938889
jose rizal,,19,13.6036111,124.1475
joson,3462,47,15.95,120.9772222
