names,population,state_code,lat,lon
portobelo,,08,-3.7166667,-79.6166667
porton,,02,-3.2666667,-79.2666667
portovelo,9708,08,-3.7166667,-79.6166667
portoviejo,,08,-3.7166667,-79.6166667
portoviejo,170326,14,-1.05,-80.45
porvenir,,09,1.2047222,-78.9144444
porvenir,,10,-1.0833333,-79.65
porvenir,,14,-0.35,-79.5333333
porvenir,,17,-1.6166667,-75.7333333
porvenir,,18,-0.5333333,-78.4833333
porvenir,,24,-0.5,-76.4
posito,,10,-2.2833333,-80.2666667
positos,,10,-2.6,-80.3666667
posorja,,10,-2.7,-80.25
posul,,12,-4.1,-80.05
potce,,10,-1.8666667,-79.9833333
potosi,,10,-1.7833333,-79.9
potrerillo,,10,-1.5166667,-79.9
potrerillo,,12,-4.2333333,-79.9
potrerillos,,12,-4.2666667,-80.1666667
potreritos,,10,-1.4333333,-79.9166667
potrero de la virgen,,14,-1.7666667,-80.1833333
potrero grande,,08,-3.6666667,-79.7833333
potrero grande,,10,-1.9833333,-79.7333333
potreros altos,,18,-0.5,-78.5833333
potreros de la virgen,,14,-1.7666667,-80.1833333
potrorillos,,12,-4.2666667,-80.1666667
poza seca,,13,-1.6833333,-79.7833333
pozito,,14,-1.5166667,-80.5333333
pozo cutuy,,10,-2.75,-80.1166667
pozo seco,,10,-2.2333333,-80.3833333
pozuelos,,13,-1.6833333,-79.4166667
pozul,,12,-4.1,-80.05
p. pablo gomez,,14,-1.6333333,-80.55
pradera chica,,10,-2.1916667,-79.8583333
pradera,,10,-2.2,-79.8666667
presidente,,10,-2.7,-80.0666667
presidente tamayo,,10,-2.25,-80.9333333
presidente urbina,,19,-1.15,-78.55
pretoria,,10,-2.2666667,-79.3333333
primavera,,10,-1.4166667,-79.9333333
primavera,,13,-1.9166667,-79.6833333
primavera,,24,-0.4166667,-76.7333333
principal,,02,-3.0166667,-78.7333333
proano,,15,-2.2833333,-78.1333333
procel,,14,-1.7,-80.3833333
procuraduria,,15,-3.5711111,-78.4827778
progreso,,01,-0.9,-89.55
progreso,,08,-3.25,-79.7
progreso,,09,-1.0333333,-79.0166667
progreso,,10,-1.7666667,-79.75
progreso,,12,-4.0333333,-80.45
progreso,,24,-0.5833333,-75.9
propicia,,09,0.9333333,-79.6833333
prosperidad,,10,-2.3,-80.85
proveduria,,15,-3.5711111,-78.4827778
providencia,,06,-1.5666667,-78.55
providencia,,10,-1.55,-79.9
providencia,,13,-1.5833333,-79.5166667
providencia,,18,-0.35,-78.45
providencia,,22,-0.4666667,-76.4666667
provincia,,07,-0.7666667,-78.8666667
puca corral,,02,-3.1666667,-79.1166667
pucala,,12,-3.85,-79.2333333
pucallpa,,02,-3.15,-79.2166667
pucaloma,,02,-2.8,-78.7833333
pucaloma,,04,-2.75,-78.7833333
pucalpa,,02,-3.2166667,-79.2333333
pucango,,04,-2.45,-79.0166667
pucan,,02,-2.9166667,-79.1666667
pucapamba,,20,-4.95,-79.1166667
puca pena,,22,0.2333333,-76.1666667
puca,,10,-1.4166667,-79.95
pucara,,02,-2.9166667,-78.7333333
pucara,,04,-2.55,-78.8333333
pucara,,05,0.55,-77.95
pucara,,06,-1.6833333,-78.6
pucara,,18,-0.0666667,-78.1833333
pucara,,19,-1.3333333,-78.55
pucar,,15,-2.7866667,-77.6475
pucarsol,,04,-2.55,-78.9
pucashpa,,12,-3.9666667,-79.2666667
pucate,,06,-1.7333333,-78.6166667
pucayacu,,07,-0.7,-79.1166667
pucay,,02,-3.2,-79.25
puchalitola,,18,-0.5333333,-78.55
puchues,,05,0.5833333,-77.9833333
pucucary,,02,-3.15,-79.1333333
puculcay,,02,-3.1,-79.45
pucullcay,,02,-2.9166667,-79.3666667
puculpala,,06,-1.6833333,-78.5833333
pucun,,04,-2.75,-78.8
pucupuro,,18,-0.1,-78.2666667
pueblito,,09,0.4666667,-79.9333333
pueblito,,14,-0.6833333,-80.0166667
pueblo de cayapas,,09,0.75,-78.6666667
pueblo de san miguel,,09,0.75,-78.9
pueblo de sapayo grande,,09,0.7833333,-78.9833333
pueblo moncayo,,18,0.05,-78.2
pueblo nuevo,,09,0.4166667,-80.0166667
pueblo nuevo,,10,-0.9666667,-79.55
pueblo nuevo,,12,-4.1,-79.2
pueblo nuevo,,14,-0.9833333,-80.3166667
pueblo viejo de cayapas,,09,0.75,-78.6666667
pueblo viejo,,02,-3.0666667,-78.7666667
pueblo viejo,,05,0.55,-78.0166667
pueblo viejo,,08,-3.55,-79.7
puebloviejo,10335,12,-3.7333333,-79.2833333
puebloviejo,,13,-1.55,-79.5333333
pueblo viejo,,14,-0.7833333,-79.85
pueblo viejo,,20,-4.0522222,-78.9077778
puela,,06,-1.5166667,-78.5
puelazo,,06,-1.65,-78.55
puellamal,,05,0.9666667,-78.1833333
puellaro,,18,0.0666667,-78.4
puembo,,18,-0.1833333,-78.35
puente de limon,,10,-2.1833333,-79.3333333
puente limon,,10,-2.1833333,-79.3333333
puente tierra,,05,0.7166667,-77.7166667
puerto aguarico,,22,0.06,-76.8819444
puerto alfaro,,24,-0.8333333,-75.4833333
puerto arturo,,10,-2.6,-79.9666667
puerto arturo,,19,-1.1833333,-78.5833333
puerto ayalan,,10,-2.6,-80.2833333
puerto ayora,8996,01,-0.75,-90.3166667
puerto bajania,,10,-2.0833333,-79.65
puerto balao chico,,10,-2.75,-79.7833333
puerto balao grande,,10,-2.9,-79.8333333
puerto balao,,09,0.9666667,-79.7
puerto balao,,10,-2.9,-79.8333333
puerto balsa,,10,-2.6,-79.95
puerto balsas,,10,-2.6,-79.95
puerto baquerizo moreno,4214,01,-0.9,-89.6
puerto baquerizo,,01,-0.9,-89.6
puerto baquerizo,,10,-2.6666667,-79.7333333
puerto bolivar,,08,-3.2666667,-79.9833333
puerto buena vista,,08,-3.3666667,-79.8333333
puerto buenavista,,10,-2.6166667,-79.8666667
puerto buenos aires,,08,-3.4,-80.2
puerto cabuyal,,14,-0.1833333,-80.3333333
puerto carmen de putumayo,,22,0.1,-75.85
puerto cayambe,,08,-3.45,-80.2666667
puerto cayo,,14,-1.35,-80.7333333
puerto chico,,01,-0.9,-89.6
puerto coquito,,10,-1.9,-79.9333333
puerto de bajo grande,,10,-2.3666667,-80.1666667
puerto de balao grande,,10,-2.9,-79.8333333
puerto de balsas,,10,-2.6,-79.95
puerto de balza,,10,-2.6,-79.95
puerto de cayo,,14,-1.35,-80.7333333
puerto de ebano,,10,-2.2833333,-79.9333333
puerto de el morro,,10,-2.6,-80.2833333
puerto de ila,,18,-0.55,-79.3666667
puerto de la cruz,,10,-2.6166667,-79.8833333
puerto de manta,,14,-0.95,-80.7333333
puerto de roma,,10,-2.5,-79.8833333
puerto dolores,,08,-3.4,-80.2
puerto ebano,,10,-2.2833333,-79.9333333
puerto ecuador,,22,0.1472222,-76.8961111
puerto el carmen de putumayo,,22,0.1,-75.85
puerto el morro,,10,-2.6,-80.2833333
puerto el perro,,08,-3.4083333,-80.175
puerto flores,,01,-1.25,-90.45
puerto francisco de orellana,,24,-0.4666667,-76.9666667
puerto grande,,10,-2.95,-80.0833333
puerto hondo,,10,-2.2,-80.0166667
puerto hualtaco,,08,-3.4333333,-80.25
puerto ila,,18,-0.55,-79.3666667
puerto isla verde,,10,-2.65,-79.9333333
puerto la merenciana,,08,-3.45,-80.0
puerto larrea,,14,-0.7,-80.2333333
puerto la seca,,10,-2.4166667,-80.0833333
puerto libre,,22,0.0805556,-76.7913889
puerto limon,,08,-3.5333333,-80.2333333
puerto limon,,18,-0.3666667,-79.3833333
puerto loja,,24,-0.9166667,-75.2166667
puerto lopez,,14,-1.5666667,-80.8166667
puerto los rios,,10,-1.35,-79.8333333
puerto miranda,,24,-0.85,-75.5333333
puerto misahualli,,23,-1.0333333,-77.6666667
puerto montufar,,22,-0.1,-76.0
puerto morona,,15,-2.9252778,-77.7213889
puerto morro,,10,-2.6,-80.2833333
puerto nancy,,10,-2.1833333,-80.85
puerto napo,,23,-1.05,-77.7833333
puerto naranjal,,10,-2.6666667,-79.7666667
puerto naranjo,,18,-0.3166667,-79.2666667
puerto nuevo,,10,-2.2166667,-79.9166667
puerto ortiz,,15,-3.0141667,-77.8994444
puerto palo santo,,10,-2.5166667,-80.15
puerto paquisha,,20,-3.9266667,-78.7016667
puerto pechiche,,13,-1.4333333,-79.5666667
puerto pitahaya,,08,-3.4,-80.0833333
puerto pital,,08,-3.45,-79.9833333
puerto pito,,08,-3.2666667,-79.9666667
puerto pizarro,,10,-2.55,-80.1833333
puerto pongalillo,,08,-3.3333333,-80.1
puerto proano,,15,-2.9333333,-77.7
puerto,,10,-2.5,-80.2
puerto punta alcatras,,10,-2.6,-79.9333333
puerto quito,,18,0.1166667,-79.2666667
puerto real,,10,-1.8166667,-79.85
puerto rico,,14,-1.6166667,-80.8333333
puerto rico,,22,0.0788889,-76.8419444
puerto riera,,22,0.1,-75.95
puerto rio hondo,,10,-2.8333333,-80.05
puerto rodriguez,,22,-0.05,-75.4833333
puerto salazar,,23,-0.8166667,-77.2
puerto salinas,,10,-2.6333333,-80.0166667
puerto san francisco,,10,-2.5166667,-79.8625
puerto san francisco,,22,0.2297222,-76.9280556
puerto san jorge,,10,-2.7333333,-79.7833333
puerto san lorenzo,,09,1.2883333,-78.8369444
puerto san miguel del morro,,10,-2.5666667,-80.3166667
puerto san miguel,,10,-2.5666667,-80.3166667
puerto san miguel,,22,0.2408333,-76.8441667
puerto san pablo,,10,-2.6833333,-79.7833333
puerto santa rosa,,10,-2.65,-79.7
puerto tigre,,08,-3.3666667,-80.15
puerto triunfo,,10,-2.6666667,-79.7333333
puerto tungurahua,,17,-1.3833333,-76.95
puerto velasco ibarra,,01,-1.2833333,-90.4833333
puerto ventura,,24,-1.0333333,-75.4666667
puerto villamil,,01,-0.9333333,-91.0166667
puesto hualtaco,,08,-3.4333333,-80.25
puesto puyango,,08,-3.8833333,-80.0833333
puetata,,02,-3.4333333,-79.2833333
pugachi,,17,-0.3,-75.9833333
pugacho,,11,0.3333333,-78.1333333
pugaran,,11,0.5333333,-78.2333333
pugru,,18,-0.35,-78.55
puicay,,02,-2.8666667,-78.8833333
puichig,,18,-0.5,-78.5333333
pujili,16168,07,-0.95,-78.6833333
pujin,,18,-0.5166667,-78.6166667
pula,,10,-1.95,-79.9333333
pulcas,,05,0.7666667,-77.6666667
pulisa,,18,0.1166667,-78.0666667
pullincate,,18,-0.4,-78.4333333
pulpito,,18,-0.55,-78.5666667
pulun,,09,1.0833333,-78.6666667
pumallacta,,06,-2.2333333,-78.7666667
pumpu,,15,-3.2730556,-78.4666667
punachisac,,19,-1.3833333,-78.6
puna nueva,,10,-2.7333333,-79.9
punapi,,19,-1.3666667,-78.4666667
puna,,10,-1.9,-79.7
puna vieja,,10,-2.9666667,-80.1833333
puna viejo,,10,-2.9666667,-80.1833333
punchanda,,12,-4.3,-79.8666667
pungala,,06,-1.8166667,-78.5666667
pungal bajo,,06,-1.6,-78.55
pungaloma,,02,-2.9666667,-78.8166667
pungay,,10,-2.0833333,-80.75
punguhuaico,,11,0.2666667,-78.1333333
punguy,,10,-2.0833333,-80.75
punin,,06,-1.7666667,-78.65
pun,,05,0.6666667,-77.6166667
punsara,,12,-4.0333333,-79.2333333
punta buena vista,,09,1.2333333,-79.0444444
punta de pasaje,,10,-1.1833333,-79.9166667
punta de piedra,,09,1.0516667,-78.9825
punta de piedra,,13,-1.3666667,-79.8333333
punta de piedra,,14,-1.2833333,-80.4166667
punta de sabana grande,,10,-2.5,-80.2
puntales,,05,0.5166667,-77.9166667
punta miel,,10,-2.35,-79.8333333
punta pasaje,,10,-1.1833333,-79.9166667
punta pedro machin,,10,-1.3,-79.9
punta tortuga,,09,0.7666667,-80.0833333
puntazanja,,18,0.0666667,-78.2833333
punte palo,,05,0.8666667,-78.05
punto hacienda,,02,-2.9833333,-78.8833333
punyaro,,11,0.2166667,-78.2666667
punyatsil,,18,0.05,-78.1333333
punzan,,19,-1.3833333,-78.35
purcay,,04,-2.8,-78.85
purin,,02,-3.3,-79.1833333
puruanta,,18,0.05,-78.2166667
purucato,,12,-4.0833333,-79.3
purunuma,,12,-4.2,-79.4
puruving,,04,-2.6,-79.1166667
pusanuma,,12,-4.1833333,-79.5333333
puscamal,,05,0.9666667,-78.1833333
pushio,,02,-2.9833333,-78.75
pusia,,05,0.5,-78.0333333
pusir chico,,05,0.4666667,-77.9833333
pusir grande,,05,0.5,-78.0333333
pusir,,05,0.5,-78.0333333
pusuchisi,,07,-0.9,-78.55
pusugtus,,06,-1.7166667,-78.7166667
pusuqui chico,,18,-0.0666667,-78.4666667
pusuqui grande,,18,-0.0666667,-78.45
putilde,,04,-2.5666667,-78.65
putuchi,,02,-2.85,-79.0666667
putuime,,15,-2.6436111,-77.4819444
putuimi,,15,-2.6436111,-77.4819444
putumayo,,22,0.1166667,-75.8666667
putunts,,15,-2.5961111,-77.4205556
putupano,,02,-3.4666667,-79.1
putzalahua,,07,-0.95,-78.5666667
puyaburo,,11,0.5333333,-78.2
puyango,,08,-3.8666667,-80.0833333
puyo pungu,,22,0.0611111,-76.8480556
puyo,,02,-2.8,-78.95
puyo,24881,17,-1.4666667,-77.9833333
puyunuma,,12,-4.2166667,-79.4
puyu pungu,,22,0.0611111,-76.8480556
quebele,,12,-3.6,-79.2
quebrada del ciruelo,,12,-4.2666667,-79.5833333
quebrada la merced,,18,0.0666667,-78.4
quebrada seca,,08,-3.5,-79.7666667
quero,,19,-1.3833333,-78.6166667
querubin,,18,-0.3333333,-78.4166667
quesen,,10,-2.7166667,-79.9666667
queseras,,11,0.2666667,-78.3666667
quevedo,119436,13,-1.0333333,-79.45
quichinche,,11,0.25,-78.2833333
quilanga,,12,-4.3,-79.4
quillalli,,19,-1.25,-78.6666667
quillaloma,,02,-2.75,-78.7
quillan de bucheli,,19,-1.2333333,-78.5333333
quillan de monsalve,,19,-1.2333333,-78.55
quillan de noriega,,19,-1.2166667,-78.5333333
quillan,,19,-1.2166667,-78.5333333
quilloac,,04,-2.5666667,-78.95
quillopongo,,02,-3.1666667,-79.15
quillosara,,12,-4.1666667,-80.1166667
quillualpa,,02,-2.9666667,-78.8333333
quillullaco,,19,-1.4,-78.4666667
quillusillin,,07,-0.7666667,-78.7833333
quil,,05,0.5833333,-78.0666667
quimbana,,19,-1.1666667,-78.4666667
quimiac,,06,-1.6666667,-78.5666667
quimiag,,06,-1.6666667,-78.5666667
quimi,,20,-3.5719444,-78.5183333
quimshi,,02,-2.9,-78.7833333
quinashincha,,08,-3.45,-79.5833333
quinche,,05,1.0333333,-78.3
quinche,,18,-0.1166667,-78.3
quinchibana,,19,-1.35,-78.5666667
quinchicoto,,19,-1.3833333,-78.65
quinchucajas,,18,-0.1166667,-78.2166667
quinchul,,05,1.0333333,-78.3
quinchuqui,,11,0.2666667,-78.2333333
quingeo,,02,-3.0166667,-78.9166667
quingueo,,02,-3.0166667,-78.9166667
quingue,,09,0.7166667,-80.0833333
quininde,,09,0.3333333,-79.4666667
quinjeo,,02,-3.0166667,-78.9166667
quinoa,,02,-2.8,-79.25
quinoas,,02,-2.8,-79.25
quinonez,,18,-0.0833333,-78.4833333
quinta caoba,,10,-1.3333333,-79.9
quinta chica,,02,-2.9,-78.9666667
quinta negra,,10,-1.3833333,-79.9166667
quinta pompeya,,12,-4.05,-79.2166667
quiroga,,11,0.2833333,-78.2833333
quiroga,,14,-0.8666667,-80.0833333
quiroz,,24,-0.2666667,-77.1666667
quisapincha,,19,-1.2333333,-78.6833333
quisaya,,18,0.1666667,-78.5166667
quisinche,,07,-0.8,-78.5833333
quisquisale,,10,-1.8666667,-80.3333333
quisquis,,04,-2.7666667,-78.8166667
quitanga,,12,-4.3,-79.4
quitasol,,05,0.6333333,-77.5833333
quitocucho,,19,-1.3666667,-78.5833333
quito,1399814,18,-0.2166667,-78.5
quitumbe,,11,0.3833333,-78.2333333
quitumbita,,11,0.3666667,-78.2333333
quizapincha,,19,-1.2333333,-78.6833333
rabija,,20,-3.5441667,-78.9561111
rabya,,19,-1.3,-78.55
racor,,02,-2.8666667,-79.05
rafael guaico,,02,-3.05,-79.0166667
rambran,,02,-3.4666667,-79.0833333
rambuche,,14,-0.2333333,-80.3333333
ramirez alto,,20,-3.9411111,-78.8825
ramirez,,05,0.4833333,-77.9333333
ramishitana,,12,-4.15,-79.2166667
ramon campana,,07,-1.1166667,-79.0833333
ramon playa,,17,-1.4666667,-77.1666667
ramonurco,,17,-1.4666667,-77.1333333
ramonurcu,,17,-1.4666667,-77.1333333
ramosguaico,,02,-2.7333333,-78.75
ramos,,07,-0.75,-78.6
ramunurcu,,17,-1.4666667,-77.1333333
rancheria,,05,1.1333333,-78.5
ranchito del tambo,,02,-3.3333333,-79.5666667
ranchito,,09,1.1538889,-78.9466667
rancho achupallas,,20,-4.5,-79.0833333
rancho chico,,08,-3.6833333,-80.2
rancho chico,,10,-2.2,-79.95
rancho comisario,,08,-3.55,-79.7166667
rancho cruz chica,,20,-4.5333333,-79.05
rancho de lima,,10,-1.95,-79.5166667
rancho del medio,,18,-0.0166667,-78.7833333
rancho gallata,,02,-3.0,-79.5666667
rancholoma,,02,-2.8666667,-78.75
rancho,,02,-2.7333333,-78.75
rancho,,18,-0.5,-78.5833333
rancho tauro,,22,0.1463889,-76.5497222
rarig,,02,-3.4166667,-79.1166667
ratona,,02,-3.4,-79.2833333
rayocucho,,18,-0.0333333,-78.5
rayoloma,,02,-2.9,-78.95
razuyacu,,07,-0.75,-78.7
r. crespo toral,,02,-2.95,-78.6666667
recogimiento,,08,-3.6,-79.7
recreo,,10,-1.7666667,-80.0333333
recreo,,13,-1.85,-79.6666667
recreo,,14,-0.4833333,-80.45
recuerdo,,10,-1.7666667,-80.0333333
redin,,18,-0.1166667,-78.4333333
redondo cocha,,22,-0.5666667,-75.2333333
relicario,,10,-2.2166667,-80.1
relojero,,02,-2.9666667,-79.1166667
remigio crespo,,02,-2.8666667,-79.1
remigio crespo toral,,02,-2.95,-78.6666667
remigio crespo t.,,02,-2.95,-78.6666667
remolino latas,,23,-1.0333333,-77.7333333
remolino,,12,-4.5,-79.6
remolino,,22,-0.3666667,-75.6666667
remolinos,,12,-4.4333333,-80.35
remolinos,,15,-2.9313889,-77.7227778
remonta,,18,0.0666667,-78.1333333
rendon,,14,-1.5833333,-80.5166667
reparado,,24,-1.2666667,-76.4
republica ochoa,,10,-1.8,-79.8166667
resbalon,,10,-1.75,-79.75
resbalon,,14,-0.9833333,-80.4166667
retiro,,08,-3.45,-79.7833333
retiro,,15,-2.2,-78.3
retona,,02,-3.4,-79.2833333
revolcadero,,12,-4.2166667,-80.3
ricaurte,,02,-2.8666667,-78.9333333
ricaurte,,09,1.1763889,-78.7286111
ricaurte,,13,-1.5833333,-79.4333333
ricaurte,,14,-0.5833333,-80.0333333
ricay,,02,-3.2333333,-79.2333333
rinconada,,05,0.8,-77.7166667
rinconada,,10,-1.7,-79.9666667
rinconada,,19,-1.2333333,-78.4833333
rincon de juana,,13,-1.5333333,-79.8666667
rincon,,10,-1.5166667,-79.8833333
rio arajuno,,23,-1.1,-77.5833333
riobamba,124478,06,-1.6666667,-78.6333333
rio blanco,,05,0.7666667,-78.2666667
rio blanco,,06,-1.6,-78.5333333
rio blanco,,07,-0.7333333,-78.6166667
rio blanco,,10,-2.9666667,-79.8166667
rio blanco,,18,-0.4,-78.8
rio camumbi,,05,1.1333333,-78.5
riochico,,10,-1.8666667,-80.75
rio chico,,14,-1.0,-80.4333333
rio chico,,19,-1.3166667,-78.3166667
rio corrientes,,17,-2.3666667,-76.4166667
rio de cana,,14,-1.1666667,-80.7833333
rio de miel,,10,-2.2166667,-80.2833333
riofrio,,12,-3.9,-79.3
riofrio,,19,-1.1,-78.5333333
rio hondo,,10,-2.8166667,-80.0666667
rio hondo,,14,-1.5333333,-80.4333333
rio la gloria,,10,-2.9166667,-80.25
rio miriumi,,15,-2.4666667,-78.15
rio morona,,15,-2.8986111,-77.6991667
rio negro,,19,-1.4,-78.2166667
rio nuevo,,10,-1.8833333,-80.1833333
rio nuevo,,13,-1.55,-79.4666667
rio seco,,10,-1.9666667,-80.65
rio seco,,14,-1.1333333,-80.8833333
rio tigre,,17,-2.1166667,-76.0666667
rioverde,,09,1.0666667,-79.4166667
rio verde,,09,1.0666667,-79.4166667
rio verde,,10,-2.3166667,-80.7
rio verde,,19,-1.3833333,-78.2833333
rirpur,,04,-2.4833333,-79.1
rivas,,07,-0.7166667,-78.6333333
rivera,,04,-2.5833333,-78.65
robalino,,09,1.2630556,-78.7402778
robalino,,10,-1.6333333,-79.8833333
roblecito,,13,-1.6333333,-79.4166667
rocafuerte,,09,1.0236111,-78.8230556
rocafuerte,,10,-2.1833333,-79.3166667
rocafuerte,,11,0.8,-78.3333333
rocafuerte,10274,14,-0.9166667,-80.4333333
rocafuerte,,24,-0.9333333,-75.4
rocon,,06,-1.75,-78.5666667
rodas,,04,-2.5166667,-78.9333333
rodeo,,02,-3.1333333,-78.9333333
rojas,,18,-0.2166667,-78.4333333
romeloma,,02,-2.95,-79.05
romerillo,,04,-2.5166667,-78.9666667
romerillos,,18,-0.5833333,-78.5833333
romero,,12,-4.45,-80.35
romeros,,12,-4.3,-80.3833333
rompe hato,,10,-1.85,-79.7666667
rompido,,10,-1.7666667,-80.0
ron,,22,-0.0833333,-76.8333333
rosa barona,,19,-1.1833333,-78.5833333
rosa blanca,,14,-0.5,-80.3
rosa de jaboncillo,,10,-1.8666667,-79.75
rosa delia,,08,-3.2833333,-79.9166667
rosa de oro,,02,-3.3,-79.5666667
rosa de oro,,10,-1.95,-79.6666667
rosa elena,,10,-1.9166667,-79.7
rosa elvira,,10,-2.0166667,-79.9666667
rosa florida,,22,0.3833333,-77.45
rosa hermania,,10,-1.5833333,-79.95
rosales,,19,-1.15,-78.5833333
rosalia,,10,-1.85,-79.8833333
rosalia,,18,-0.05,-78.3166667
rosa maria,,10,-1.9666667,-79.7333333
rosa matilde,,08,-3.2833333,-79.9333333
rosario delicia,,10,-1.9833333,-80.0
rosario de pilshum,,05,-2.65,-78.7666667
rosario,,04,-2.4666667,-79.2833333
rosario,,06,-1.7166667,-78.7666667
rosario,,10,-1.85,-79.8166667
rosario,,13,-1.6666667,-79.5666667
rosario,,14,-0.3833333,-80.4666667
rosario,,15,-3.3666667,-78.6166667
rosario,,18,-0.3833333,-78.55
rosario,,19,-1.3166667,-78.5833333
rosa,,10,-2.05,-79.7333333
rosaschupa,,18,-0.4,-78.3833333
rosaspamba,,11,0.2166667,-78.3
rosas,,02,-3.0833333,-78.7666667
rosa victoria,,10,-1.8,-79.8166667
rosa zarate,42121,09,0.3333333,-79.4666667
rosendo,,10,-1.5666667,-80.0166667
roses,,12,-4.0,-79.8333333
rubianes,,18,-0.1333333,-78.4333333
rugcaj,,02,-3.05,-78.75
rugel,,10,-1.75,-80.0333333
ruizho,,02,-2.9833333,-78.8666667
rumichaca,,19,-1.3,-78.5666667
rumichala,,19,-1.3,-78.5666667
rumicha,,19,-1.3,-78.5666667
rumicorral,,12,-3.5166667,-79.4833333
rumicruz,,06,-1.7166667,-78.75
rumicuchu,,18,0.0166667,-78.4333333
rumihuaicu,,18,-0.2166667,-78.4
rumiloma,,02,-3.2833333,-79.1666667
rumipamba de la universidad,,07,-1.0166667,-78.5833333
rumipamba del colegio,,07,-0.9,-78.6333333
rumipamba,,02,-3.0166667,-78.8666667
rumipamba,,07,-0.7666667,-78.5833333
rumipamba,,18,-0.1833333,-78.5
rumipamba,,19,-1.2166667,-78.5166667
rumipambito,,18,-0.4333333,-78.4166667
rumipungu,,07,-0.9333333,-78.55
rumiquincha,,07,-1.0666667,-78.7166667
rumisalia,,22,0.1333333,-76.0
rumishitana,,12,-4.15,-79.2166667
rumitola,,18,-0.3166667,-78.45
rumiurco,,02,-3.25,-79.35
rumiurcu,,02,-2.8666667,-78.7833333
rumiurcu,,04,-2.7833333,-78.85
rumiurcu,,12,-3.4833333,-79.4666667
rupancay,,02,-2.9666667,-78.8166667
rupashca,,07,-1.0166667,-78.6333333
rusicocha,,08,-3.4833333,-79.6
rusiococha,,08,-3.4833333,-79.6
sabadel,,08,-3.5833333,-79.4833333
sabaloma,,02,-3.0666667,-79.05
sabana grande,,10,-2.4833333,-80.2166667
sabanag,,06,-1.5,-78.5333333
sabanag,,19,-1.45,-78.5666667
sabaneta,,13,-1.85,-79.45
sabanilla,,10,-1.8333333,-80.2
sabanilla,,12,-4.2,-80.1333333
sabanilla,,20,-3.95,-79.05
sabanillas,,12,-4.2,-80.1333333
sabayan,,08,-3.5833333,-79.8833333
sabiango,,12,-4.3666667,-79.8
sacachun,,10,-2.2833333,-80.4333333
sacama,,12,-3.9,-79.2666667
sacansa,,20,-4.1219444,-78.9127778
sacapalca,,12,-4.1666667,-79.5166667
sacapiamba,,12,-4.0,-79.65
sacay,,02,-2.8833333,-79.0333333
sacote,,14,-0.9666667,-80.4833333
sacre,,02,-2.75,-78.6666667
sadayacu,,08,-3.3333333,-79.6
sade,,09,0.5166667,-79.3666667
safando,,10,-1.5833333,-80.1333333
sageo,,04,-2.7166667,-78.8333333
saguapirca,,02,-2.65,-78.65
saiba,,10,-2.2166667,-79.9
sakaim,,15,-2.9302778,-77.7413889
salache,,07,-0.9833333,-78.6166667
salachi chico,,07,-1.0333333,-78.6
saladillo,,08,-3.4833333,-79.7666667
salado,,02,-2.9333333,-79.05
salado,,10,-1.9833333,-80.5833333
salado,,12,-4.1666667,-79.9333333
salado,,15,-2.25,-78.2666667
salado shuringual,,02,-3.1666667,-79.1666667
salamala,,07,-0.8333333,-78.7333333
salamina,,10,-1.5166667,-79.95
salanco,,18,-0.5,-78.5
salango,,14,-1.5833333,-80.85
salanguillo,,10,-1.9666667,-80.5666667
salapa,,02,-2.9833333,-78.75
salapa,,12,-3.5166667,-79.4666667
salasacapamba,,19,-1.3,-78.55
salasaca,,19,-1.3,-78.5666667
salate,,19,-1.2833333,-78.5166667
salati,,08,-3.7666667,-79.5166667
salazar,,14,-0.7666667,-79.8666667
salazar,,18,-0.2833333,-78.55
salazar,,23,-0.8166667,-77.2
salcedo,,07,-1.0333333,-78.5666667
salgado,,07,-1.5666667,-78.75
salgado,,18,-0.3666667,-78.4333333
salima,,09,0.3166667,-79.9666667
salinas,,03,-1.4,-79.0166667
salinas,,08,-3.3833333,-80.3166667
salinas,43862,10,-2.2166667,-80.9666667
salinas,,11,0.55,-78.1333333
salinas,,14,-0.6333333,-80.3
salis,,02,-2.9333333,-79.5333333
salitral,,10,-1.8166667,-79.8166667
salitre,,10,-1.8333333,-79.8
saloya,,18,-0.0166667,-78.8833333
saltana,,02,-2.9666667,-79.0333333
salucota,,02,-3.3166667,-79.0166667
salvador,,02,-3.15,-79.1333333
salvador,,18,-0.2833333,-78.6833333
salviapamba,,07,-0.95,-78.55
salvias,,12,-3.7833333,-79.35
samana,,22,0.1222222,-76.9727778
samanga chico,,19,-1.2,-78.6
samanga de sevilla,,19,-1.1833333,-78.6
samaniego,,10,-2.0333333,-79.6333333
sambo loma,,02,-3.2,-79.1666667
samborondon,24118,10,-1.95,-79.7333333
same,,09,0.8222222,-79.9938889
samrondon,,10,-1.95,-79.7333333
sanaguin,,02,-2.6166667,-79.3166667
san agustin de callo,,07,-0.7333333,-78.5833333
san agustin de cayapas,,09,0.9666667,-79.05
san agustin,,02,-3.0166667,-79.0833333
san agustin,,07,-0.9833333,-78.6333333
san agustin,,08,-3.5166667,-80.05
san agustin,,09,0.9666667,-79.05
san agustin,,14,-0.55,-80.25
san agustin,,18,-0.0333333,-78.45
san agusto,,18,-0.3666667,-78.8333333
sanahuin,,02,-2.6166667,-79.3166667
san alejo,,10,-2.4,-80.45
san alfonso,,10,-2.0666667,-79.7333333
