names,population,state_code,lat,lon
ksar mezouar,,17,36.7833333,9.3333333
ksar mgassa,,34,32.7333333,10.2833333
ksar mguebla,,34,32.9166667,10.4333333
ksar mhiri,,34,32.8666667,10.8333333
ksar mihel,,34,32.8666667,10.2166667
ksar mihil,,34,32.8666667,10.2166667
ksar mora,,34,32.8166667,11.1
ksar morra,,34,32.8166667,11.1
ksar mouansa,,28,33.5,11.0833333
ksar mrabtine,,34,33.0311111,10.3780556
ksar nekrif,,34,32.8333333,10.25
ksar oulad aoun,,34,32.8666667,10.4833333
ksar oulad bou abid,,28,33.2333333,10.1833333
ksar oulad debbab,,34,32.8666667,10.3833333
ksar oulad mahmed,,34,32.8833333,10.5166667
ksar oulad said,,28,33.5166667,11.1166667
ksar oulad soltane,,34,32.7833333,10.5
ksar ouled aoun,,34,32.8666667,10.8833333
ksar ouled debbab,,34,32.8666667,10.3833333
ksar oum er roumanat,,34,32.8,10.1833333
ksar rebouten,,28,33.4,10.4333333
ksar retbet el krachoua,,34,32.6580556,10.8741667
ksar rhilane,,31,33.0,9.6333333
ksar said,,28,33.5166667,11.1166667
ksar sidi aich,,30,34.7319444,8.7852778
ksar slimane,,19,36.85,11.0666667
ksar taleb beldine,,34,32.85,10.3166667
ksar tamelest,,34,32.8,10.4666667
ksar tarcine,,31,33.2166667,9.8
ksar tarcin,,31,33.2166667,9.8
ksar tarsine,,31,33.2166667,9.8
ksar tyr,,26,36.6058333,9.7955556
ksar zaouia,,28,33.5166667,11.1166667
ksiba-el-mediouni,,16,35.6833333,10.85
ksiba,,23,35.7697222,10.6280556
ksib-el-mediouni,,16,35.6833333,10.85
ksibet el mediouni,,16,35.6833333,10.85
ksibet-sousse,,23,35.7697222,10.6280556
ksir slimane,,19,36.85,11.0666667
ksour djelidat,,34,32.9,10.5333333
ksour djelidatt,,34,32.9,10.5333333
ksour el ahnache,,33,34.85,9.35
ksour el hannache,,33,34.85,9.35
ksour essaf,,15,35.4202778,10.9980556
ksour,,14,35.8963889,8.8866667
ksour lireba,,06,36.9066667,8.785
ksour sidi aich,,30,34.7319444,8.7852778
ksursef,,15,35.4202778,10.9980556
kudiat,,18,37.2827778,9.8638889
kurba,,19,36.5786111,10.8586111
la batie,,36,36.7438889,10.2158333
la cagna,,36,36.7725,10.1847222
la cebala du mornag,,36,36.6816667,10.2888889
la cebala,,36,36.6816667,10.2888889
la charentaise,,03,35.8872222,9.7036111
la chebba,,15,35.2372222,11.115
la corniche,,23,35.8425,10.6291667
la croix,,32,34.5602778,10.3144444
lafayette,,26,36.8125,10.1763889
la gouletta,,36,36.8180556,10.305
la goulette,,36,36.8180556,10.305
la hencha,,32,35.1333333,10.75
la khriba,,32,34.9836111,10.8980556
la kriba,,32,34.9836111,10.8980556
lala,,30,34.3933333,8.8247222
la laousa,,32,35.0297222,11.0038889
la laouza,,32,35.0297222,11.0038889
la laverie,,27,36.6108333,10.3205556
lalla aicha mourakchia,,14,36.4,8.4333333
lallah `a'ishah al mourakchia,,14,36.4,8.4333333
lallah,,30,34.3933333,8.8247222
lallah mabrukah,,22,35.9766667,9.1872222
lallah manubiyah,,26,36.8102778,10.0811111
lalla,,30,34.3933333,8.8247222
lalla mabrouka,,22,35.9766667,9.1872222
lalla manoubia,,26,36.8102778,10.0811111
la louata,,32,35.0527778,11.0030556
la louza,,32,35.0297222,11.0038889
la malga,,36,36.8666667,10.3166667
la malka,,36,36.8666667,10.3166667
la manouba,,26,36.8077778,10.1011111
la manouba,,36,36.7844444,10.1683333
la manoubia,,36,36.7844444,10.1683333
la manoubie,,36,36.7844444,10.1683333
la marsa,,36,36.8833333,10.3333333
la medina,,26,36.8,10.1833333
la methouia,,29,33.9666667,10.0
la mohammedia,,36,36.6769444,10.1555556
la mornaghia,,26,36.7591667,10.0175
la mornarhia,,26,36.7591667,10.0175
lampta,,16,35.6666667,10.8833333
lamtah,5382,16,35.6666667,10.8833333
lamta,,16,35.6666667,10.8833333
laouainiah,,03,35.1744444,9.8525
laouata,,32,35.0527778,11.0030556
la pecherie,,18,37.2533333,9.8394444
la rabta,,26,36.805,10.1577778
l'ariana,,26,36.8625,10.1955556
la sauvagere,,03,35.6644444,9.6888889
la sebala du khaiat,,26,36.915,10.1055556
la sebala du mornag,,36,36.6816667,10.2888889
la sebala,,26,36.915,10.1055556
la skhira,,32,34.2833333,10.1
la skhirra,,32,34.2833333,10.1
la skhrira,,32,34.2833333,10.1
la smala des souassi,,15,35.35,10.55
la soukra,,26,36.8833333,10.25
la srira,,32,34.2833333,10.1
lassouda,,33,35.1,9.5366667
la sulamite,,32,34.9961111,10.3388889
le bardo,,17,36.7333333,9.1833333
le bardo,,26,36.8091667,10.1405556
le bed,,26,36.8,9.5833333
le belvedere,,26,36.8247222,10.1863889
le faid,,33,35.0569444,9.6530556
leila,,30,34.3933333,8.8247222
le kef,,14,36.1822222,8.7147222
le kram,,36,36.8333333,10.3166667
le krib,,14,36.3333333,9.1333333
le mdilla,,30,34.25,8.75
lemta,,16,35.6666667,10.8833333
les andalouses,,18,37.2830556,9.8741667
les andalous,,18,37.2830556,9.8741667
les assion,,03,35.8663889,9.5797222
les boudrenas,,32,34.9508333,10.3152778
les caroubiers,,03,35.6455556,9.6838889
les chenes,,06,36.7333333,8.6833333
le sers,,14,36.0833333,9.0166667
les nassen,,36,36.7038889,10.2333333
les salines,,14,36.0797222,8.9675
les sers,,14,36.0833333,9.0166667
lessouda,,33,35.1,9.5366667
les zouarines,,14,36.0166667,8.9166667
limaguese,,31,33.7666667,9.0833333
limagues,,31,33.7666667,9.0833333
limaguess,,31,33.7666667,9.0833333
lortess,,30,34.3333333,8.9166667
lorzot,,34,31.7633333,10.3486111
louata,,32,35.0527778,11.0030556
louza,,32,35.0297222,11.0038889
lovy,,33,34.5666667,9.5833333
luza,,32,35.0297222,11.0038889
maadene,,32,34.9586111,10.5413889
maadjen bel abbes,,02,34.7491667,8.5169444
maafrine,,36,36.6666667,10.0516667
maagen-bel-abbes,,02,34.7491667,8.5169444
maamoura,,19,36.4672222,10.8058333
maarouf,,03,36.0602778,9.7627778
maatmer,,16,35.7516667,10.6908333
maatmeur,,16,35.7516667,10.6908333
macera,,15,35.3833333,10.7833333
macera,,32,34.8161111,10.6844444
mactaris,,22,35.8605556,9.2058333
madanin,,28,33.3547222,10.5052778
madhia,,15,35.5047222,11.0622222
madien,,17,36.7666667,9.0833333
madjene bel abbes,,02,34.7491667,8.5169444
madjouba,,14,35.8166667,8.5
magraoua,,22,35.9216667,9.1469444
mahares,,32,34.5275,10.5008333
mahari jabbas,,33,34.6833333,9.6
mahdia,,15,35.5047222,11.0622222
mahedia,,15,35.5047222,11.0622222
maherine,,26,36.7730556,9.8538889
mahires,,32,34.5275,10.5008333
mahjouba,,14,35.8166667,8.5
mahjubah,,14,35.8166667,8.5
mahmoud ben el hadj,,06,36.5205556,8.7877778
mahmoud ben el haj,,06,36.5205556,8.7877778
mahmud bin al hajj,,06,36.5205556,8.7877778
mahmur,,19,36.4672222,10.8058333
mahres,,32,34.5275,10.5008333
mahrine,,26,36.7730556,9.8538889
majaz al bab,,26,36.65,9.6166667
majin bu al `abbas,,02,34.7491667,8.5169444
majjen bel abbes,,02,34.7491667,8.5169444
majouba,,14,35.8166667,8.5
majoura,,30,34.6666667,9.2333333
majurah,,30,34.6666667,9.2333333
maknassi,,33,34.6166667,9.6
maknassy,,33,34.6166667,9.6
maktar,,22,35.8605556,9.2058333
makthar,,22,35.8605556,9.2058333
malga,,36,36.8666667,10.3166667
malitah,,28,33.8613889,10.8052778
malitah,,32,34.6527778,11.0319444
mallulash,,15,35.1666667,11.0363889
maned,,34,32.8333333,10.5166667
manhares,,32,34.5275,10.5008333
mannsoura,,31,33.7261111,8.9386111
manouba,,26,36.8077778,10.1011111
manshiyah,,31,33.7827778,8.8558333
mansoura,,22,35.8130556,9.4794444
manubah,24948,26,36.8077778,10.1011111
manzil `abd ar rahman,,18,37.2336111,9.8633333
manzil bu ruqaybah,46257,18,37.1558333,9.7936111
manzil bu zalafah,16232,19,36.6833333,10.5833333
manzil harb,,16,35.7,10.75
manzil hurr,,19,36.7277778,10.9525
manzil jamil,21542,18,37.2358333,9.9175
manzil kamil,8314,16,35.6333333,10.6666667
manzil khayr,,16,35.7,10.7166667
manzil,,29,33.8833333,10.0833333
manzil salim,2856,14,35.8666667,8.4666667
manzil shakir,,32,34.9647222,10.3694444
manzil tamim,34768,19,36.7822222,10.9875
maqrin,31290,36,36.7691667,10.2363889
mareth,,29,33.6333333,10.3
marith,,29,33.6333333,10.3
markez bou ladiab,,32,34.7422222,10.3727778
markez tijani,,32,34.7772222,10.3669444
marmora,,19,36.4672222,10.8058333
marsa djdida,,19,36.8333333,11.1
marsa djelida,,19,36.8333333,11.1
marsa el kantara,,28,33.6333333,10.95
marsa ksiba,,28,33.2,11.2166667
marsa,,19,36.8333333,11.1
marsa,,28,33.6958333,10.7341667
masakin,64563,23,35.7333333,10.5833333
mashhad salih,,34,32.1922222,10.9872222
mashta `abd allah bin sasi,,14,36.0230556,8.8158333
mashta al anad,,06,36.4463889,8.7108333
mashta ash shuwayshah,,23,35.95,10.4166667
masjid `isa,,16,35.7166667,10.7166667
massera,,15,35.3833333,10.7833333
massicault,,26,36.7166667,9.8833333
mastouta,,17,36.6333333,9.2
mastutah,,17,36.6333333,9.2
matem,,18,37.04,9.6663889
mateur,,18,37.04,9.6663889
matguia,,32,34.6733333,10.3433333
mathildeville,,36,36.7688889,10.1808333
matir,31005,18,37.04,9.6663889
matlaoui,,30,34.3333333,8.4
matmatah,,29,33.55,9.9666667
matmata,,29,33.55,9.9666667
matmer,,16,35.7516667,10.6908333
matmeur,,16,35.7516667,10.6908333
maxula,,36,36.7680556,10.2752778
maxula-rades,,36,36.7680556,10.2752778
mdeina,,03,35.5063889,9.9097222
m'dhilla,,30,34.25,8.75
mdilla,,30,34.25,8.75
mdou,,29,33.8,10.0833333
mechta abd allah ben sassi,,14,36.0230556,8.8158333
mechta berzig,,06,36.4686111,8.3722222
mechta ech chouicha,,23,35.95,10.4166667
mechta el anab,,06,36.4463889,8.7108333
mechta kmamsa,,14,35.9627778,8.765
mechtat el amab,,06,36.4463889,8.7108333
mechtat el anad,,06,36.4463889,8.7108333
mechtat el kharrouba,,06,36.3383333,8.3797222
mechtat el krarrouba,,06,36.3383333,8.3797222
medenine,,28,33.3547222,10.5052778
medina,,26,36.8,10.1833333
medjez el bab,,26,36.65,9.6166667
medjine,,28,33.8166667,10.8333333
megdoudech,,02,34.9833333,8.65
megmag,,28,33.8,10.8333333
megrine-coteaux,,36,36.7691667,10.2363889
megrine lescure,,36,36.7736111,10.2238889
megrine,,36,36.7691667,10.2363889
mehdia,,15,35.5047222,11.0622222
meheri zebbeus,,33,34.6833333,9.6
mejen bel abbes,,02,34.7491667,8.5169444
mekhalif,,03,36.0333333,10.1833333
melassine,,36,36.7983333,10.1605556
meliana,,32,34.9377778,10.8713889
melikate,,33,34.9333333,9.5166667
meliouneche,,15,35.1666667,11.0363889
melita,,32,34.6527778,11.0319444
mellita,,28,33.8613889,10.8052778
mellita,,32,34.6527778,11.0319444
mellouleche,,15,35.1666667,11.0363889
mellouneche,,15,35.1666667,11.0363889
mellulesh,,15,35.1666667,11.0363889
menchia,,31,33.7827778,8.8558333
menjel djemil,,18,37.2358333,9.9175
mennchia,,31,33.7827778,8.8558333
mennzel abd er rahmane,,18,37.2336111,9.8633333
mennzel-abd-er-ralmane,,18,37.2336111,9.8633333
mennzel bou zelfa,,19,36.6833333,10.5833333
mennzel djemil,,18,37.2358333,9.9175
mennzel el henndi,,26,36.9522222,10.1838889
mennzel heur,,19,36.7277778,10.9525
mennzel,,29,33.8833333,10.0833333
mennzel temine,,19,36.7822222,10.9875
menzel abderhaman,,18,37.2336111,9.8633333
menzel abd er rahmane,,18,37.2336111,9.8633333
menzel abderrahman,,18,37.2336111,9.8633333
menzel abd-er-raman,,18,37.2336111,9.8633333
menzel bourguiba,,18,37.1558333,9.7936111
menzel bou zelfa,,19,36.6833333,10.5833333
menzel chaker,,32,34.9647222,10.3694444
menzel djemil,,18,37.2358333,9.9175
menzel el arb,,16,35.7,10.75
menzel el heurr,,19,36.7277778,10.9525
menzel harb,,16,35.7,10.75
menzel hedi chaker,,32,34.9647222,10.3694444
menzel heur,,19,36.7277778,10.9525
menzel heurr,,19,36.7277778,10.9525
menzel horr,,19,36.7277778,10.9525
men-zel huerr,,19,36.7277778,10.9525
menzel jemil,,18,37.2358333,9.9175
menzel jemime,,19,36.7822222,10.9875
menzel kamel,,16,35.6333333,10.6666667
menzel-khir,,16,35.7,10.7166667
menzel krir,,16,35.7,10.7166667
menzel,,29,33.8833333,10.0833333
menzel m'heri,,03,35.3561111,9.8283333
menzel salem,,14,35.8666667,8.4666667
menzel temime,,19,36.7822222,10.9875
menzel-temimi,,19,36.7822222,10.9875
menzel temine,,19,36.7822222,10.9875
menzel termine,,19,36.7822222,10.9875
merzouna,,33,34.5833333,9.8333333
mesdjed aissa,,16,35.7166667,10.7166667
mesdour,,16,35.6833333,10.7333333
mesjed-aissa,,16,35.7166667,10.7166667
messadine,,23,35.7644444,10.5969444
metameur,,28,33.3666667,10.4333333
methouia,,29,33.9666667,10.0
metlaoni,,30,34.3333333,8.4
metlaoui,,30,34.3333333,8.4
metline,,18,37.25,10.05
metlin,,18,37.25,10.05
metouia,,29,33.9666667,10.0
mezraia,,28,33.85,10.9666667
mezrane,,28,33.75,10.75
mezzouna,,33,34.5833333,9.8333333
mhareb,,35,33.9986111,8.1641667
mianu,,19,36.6,10.55
michaud,,18,37.0641667,9.6069444
mida,,19,36.7255556,10.8552778
mide,,35,34.4,7.9166667
midoun,,28,33.8083333,10.9938889
midun,,28,33.8083333,10.9938889
milletville,,26,36.8166667,10.1666667
mirabaud,,32,34.7433333,10.2686111
mkalta,,16,35.6166667,11.0
mnara,,16,35.7,10.7833333
moghrane,,37,36.4333333,10.1
mohamedia,,36,36.6769444,10.1555556
mohamedla,,36,36.6769444,10.1555556
mohammed ben bel kassem,,06,36.5144444,8.7833333
mohammed bessais,,06,36.5594444,8.9855556
mohammed brahim el aouaid,,03,35.0383333,10.0377778
mohammedia,,36,36.6769444,10.1555556
mohammed zioud,,18,37.1691667,9.9397222
moknine,,16,35.6333333,10.9
moknin,,16,35.6333333,10.9
monastir,,16,35.7833333,10.8333333
montarnaud,,26,36.6861111,9.7655556
montarn,,26,36.6861111,9.7655556
montfleury,,36,36.7894444,10.1744444
montfleury superieur,,36,36.7833333,10.1833333
morhrane,,37,36.4333333,10.1
mornaghia,,26,36.7591667,10.0175
mornaguia,,26,36.7591667,10.0175
mornarhia,,26,36.7591667,10.0175
mostfa ben maamer,,06,36.5919444,8.9333333
mouamla,,32,34.7166667,11.2075
moulares,,30,34.4833333,8.2666667
moureddine,,23,35.7586111,10.5427778
mouredine,,23,35.7586111,10.5427778
mourreddine,,23,35.7586111,10.5427778
mrabia halima,,06,36.6347222,8.4569444
mrira,,36,36.72,10.1616667
msaken,,23,35.7333333,10.5833333
msaker,,23,35.7333333,10.5833333
mteurch,,29,33.8666667,10.1333333
m'tuia,,29,33.9666667,10.0
mu`allaka,,36,36.8666667,10.3166667
muamla,,32,34.7166667,11.2075
muhammad bessais,,06,36.5594444,8.9855556
muhammad bin bu al qasim,,06,36.5144444,8.7833333
munchar,,17,36.7333333,9.3166667
muqran,,37,36.4333333,10.1
mutuelleville,,26,36.835,10.1647222
mzara,,17,36.7166667,9.1666667
mzata,,29,33.5166667,10.0666667
nabeul,,19,36.45,10.7333333
naboel,,19,36.45,10.7333333
nabul,60207,19,36.45,10.7333333
nafed,,23,36.1183333,10.4138889
naftah,21720,35,33.8741667,7.8797222
nagga,,31,33.7413889,8.8291667
nahal,,29,33.9,10.0833333
nakta,,32,34.5705556,10.5933333
naqqah,,31,33.7413889,8.8291667
na`san,,36,36.7038889,10.2333333
nassene,,36,36.7038889,10.2333333
nassene sghira,,36,36.7077778,10.22
nassene srhira,,36,36.7077778,10.22
nassen,,36,36.7038889,10.2333333
nebeur,,14,36.2908333,8.7566667
nechiou,,30,34.3333333,8.9666667
nefatia,,28,33.2397222,10.8702778
neffatia,,28,33.2397222,10.8702778
nefta,,35,33.8741667,7.8797222
negga,,31,33.7413889,8.8291667
neis,,16,35.7166667,10.8166667
nemlet,,35,33.9952778,8.1561111
netta,,35,33.8741667,7.8797222
nezlat el abid,,31,33.6902778,8.9619444
nianou,,19,36.6,10.55
nibbar,3393,14,36.2908333,8.7566667
niyanu,,19,36.6,10.55
nouail,,31,33.4911111,8.8630556
nouil,,31,33.4911111,8.8630556
nsar allah,,03,35.3561111,9.8283333
nuqtah,,32,34.5705556,10.5933333
oglat el djedra,,33,34.9,9.4666667
oglet elababsa,,28,33.2258333,10.7794444
oled er rouadjah,,03,35.965,10.1647222
ouadenine,,16,35.7166667,10.6666667
ouallarh,,28,33.8166667,10.8833333
ouardanine,,16,35.7166667,10.6666667
ouardenine,,16,35.7166667,10.6666667
oudhref,,29,33.9833333,9.9666667
oudref,,29,33.9833333,9.9666667
oued ellil,,36,36.8341667,10.0422222
oued errebaa,,28,33.1991667,10.9419444
oued esseder,,28,33.3283333,10.6866667
oued et taam,,28,33.2925,10.575
oued lill,,36,36.8341667,10.0422222
oued meliz,,06,36.4677778,8.5497222
ouedrane,,28,33.7666667,10.9666667
oued sarrath,,14,35.7666667,8.6166667
oued-serrath,,14,35.7666667,8.6166667
oued zarga,,26,36.6833333,9.4166667
oued zargua,,26,36.6833333,9.4166667
oued zarta,,26,36.6833333,9.4166667
oued zebib,,28,33.7833333,10.85
oued zerga,,26,36.6833333,9.4166667
oulad aissa,,27,36.5366667,10.2263889
oulad amor,,23,36.0180556,10.2922222
oulad amor,,28,33.8333333,10.9666667
oulad azzedine,,32,34.6588889,11.0916667
oulad ben draif,,32,34.7275,10.3255556
oulad-bou-ali,,32,34.7019444,11.1986111
oulad bou hadda,,14,35.9561111,9.0497222
oulad cheraiet,,19,36.9422222,10.8313889
oulad el abed,,23,35.9794444,10.2572222
oulad el ghoulet,,23,36.0547222,10.2961111
oulad el hajj saad,,32,34.7302778,10.3191667
oulad el houra,,14,35.9608333,9.0519444
oulad el kassem,,32,34.6855556,11.1663889
oulad el kelba,,23,36.0219444,10.3161111
oulad el klib,,03,35.9763889,10.1522222
oulad el meniou,,23,36.0430556,10.3177778
oulad el rhoulet,,23,36.0547222,10.2961111
oulad hadj ahmed,,32,34.7813889,10.4952778
oulad haj ahmed,,32,34.7813889,10.4952778
oulad kacem,,32,34.6855556,11.1663889
oulad maalla,,06,36.5938889,8.7519444
oulad madjed,,35,34.0,8.25
oulad majed,,35,34.0,8.25
oulad merzoug,,14,35.7666667,8.9666667
oulad messaouda,,23,36.0369444,10.3177778
oulad messaoud,,26,36.5908333,9.775
oulad mohammed el alounia,,23,36.0705556,10.2594444
oulad mrabot,,23,36.0758333,10.2930556
oulad nasseur,,03,35.1983333,9.8677778
oulad neffet,,03,35.9952778,10.1833333
oulad neffet,,23,36.0075,10.2580556
oulad nouasseur,,32,34.8030556,10.485
oulad soltane,,34,32.7833333,10.5
oulad-yaneg,,32,34.6733333,11.1397222
oulad youssef,,14,35.975,9.1797222
ouled abd er rahmane,,03,35.1638889,9.8680556
ouled alaia,,26,36.6530556,9.7708333
ouled bel firane,,03,35.9955556,9.9466667
ouled bou ali,,32,34.7019444,11.1986111
ouled bou zerara,,32,34.6844444,10.6588889
ouled el abed,,23,35.9794444,10.2572222
ouled el djema,,26,36.7463889,9.9266667
ouled el jema,,26,36.7463889,9.9266667
ouled el klib,,03,35.9547222,10.1461111
ouled er rouadjah,,03,35.965,10.1647222
ouled er rouajah,,03,35.965,10.1647222
ouled ez zlassi,,03,35.9691667,10.1166667
ouled fradji,,26,36.6777778,9.8405556
ouled fraji,,26,36.6777778,9.8405556
ouled kacem,,32,34.6855556,11.1663889
ouled negaz,,03,35.6177778,9.46
ouled salem,,19,36.4486111,10.4325
ouled sidi ahmed ben ali,,22,35.8894444,9.2088889
ouled sidi ferhatt,,03,35.9566667,10.0688889
ouled slimane,,03,35.9836111,10.1255556
ouled yaneg,,32,34.6733333,11.1397222
ouled yanek,,32,34.6733333,11.1397222
ouled zair,,03,35.2108333,9.8572222
oum dhouil,,19,36.7247222,10.8358333
oum douil,,19,36.7247222,10.8358333
oum el frais,,14,36.3619444,8.9875
oum es somaa,,31,33.7861111,8.8161111
oum ez zid el kbira,,18,37.0294444,9.7019444
oum ez zid es sghira,,18,37.0444444,9.7011111
oum ez zid es srhira,,18,37.0444444,9.7011111
oum semaa,,31,33.7861111,8.8161111
oumsetrene,,19,37.0202778,10.9133333
oum soumaa,,31,33.7861111,8.8161111
ouseltia,,03,35.8477778,9.5894444
ousseltia ouled hedib,,03,35.6033333,9.5941667
ousseltia ouled rabat,,03,35.5975,9.5827778
ousseltia,,03,35.8477778,9.5894444
pecherie,,18,37.2533333,9.8394444
philippe-thomas,,30,34.3166667,8.4166667
pichon,,03,35.635,9.6769444
pont-du-fahs,,26,36.3669444,9.905
pont du fas,,26,36.3669444,9.905
pontinville,,36,36.6958333,10.3863889
port-du-fachs,,26,36.3669444,9.905
porto farina,,26,37.1666667,10.1833333
poste de lessouda,,33,35.1,9.5366667
potinville,,36,36.6958333,10.3863889
protuille,,36,36.9922222,10.0619444
protville,,36,36.9922222,10.0619444
qabes,,29,33.8833333,10.1166667
qabis,111070,29,33.8833333,10.1166667
qafsah,81236,30,34.425,8.7841667
qa`fur,,22,36.3333333,9.3166667
qairouan,,03,35.6744444,10.1016667
qairwan,,03,35.6744444,10.1016667
qalaa kebira,,23,35.8727778,10.5372222
qal`at al andalus,,26,37.0666667,10.1166667
qal`at as sanam,,14,35.765,8.3452778
qallalah,,28,33.7275,10.8516667
qamart,,36,36.9,10.3166667
qamudah,,33,35.0402778,9.4936111
qantarat al fahs,,26,36.3669444,9.905
qarish al wadi,,26,36.6833333,9.6666667
qartajannah,,36,36.8541667,10.3302778
qasabah darinah,,34,33.0,10.6166667
qasabah leguine,,34,32.8666667,10.9
qasabah zamaz,,34,32.9666667,10.6
qasabat al agoum,,34,32.75,10.2166667
qasabat al ghardaqi,,34,32.9166667,10.65
qasabat `ammar,,34,32.9833333,10.65
qasabat as sabun,,34,32.8833333,10.9333333
qasabat awlad sa`idan,,34,32.7,10.2333333
qasabat az zurqan,,34,32.8166667,10.7833333
qasabat bu nemcha,,34,32.8833333,10.65
qasabat dafniyah,,34,32.8166667,10.7666667
qasabat tannfoura,,34,32.7833333,10.6833333
qasr al `ababisah,,34,33.1166667,10.3833333
qasr al hadid,,06,36.65,9.1
qasr al halluf,,28,33.3,10.1666667
qasr al jawami`,,28,33.25,10.2666667
qasr al khadim,,02,35.3927778,9.1297222
qasr al kharashifah,,28,33.1833333,10.3
qasr al kibrit,,03,35.3944444,9.6391667
qasr al mu'anasah,,28,33.5,11.0833333
qasr al muqabilah,,34,32.9166667,10.4333333
qasr al murabitin,,34,33.0311111,10.3780556
qasr al murrah,,34,32.8166667,11.1
qasr al qannarah,,22,35.9711111,9.2527778
qasr al qurayqiriyah,,28,33.25,10.3333333
qasr ar rouima,,14,35.95,8.5333333
qasr ash sharsharah,,34,32.9,10.95
qasr ash shaytanah,,34,32.8,10.3
qasr ash shuhban,,34,32.9833333,10.3833333
qasr at tayr,,26,36.6058333,9.7955556
qasr awlad `awn,,34,32.8666667,10.4833333
qasr awlad bu `abid,,28,33.2333333,10.1833333
qasr awlad dabbab,,34,32.8666667,10.3833333
qasr awlad mahmad,,34,32.8833333,10.5166667
qasr awlad sa`id,,28,33.5166667,11.1166667
qasr awlad sultan,,34,32.7833333,10.5
qasr `ayyath,,34,32.8333333,10.3
qasr az zawiyah,,28,33.5166667,11.1166667
qasr bu zayd,,02,35.3666667,8.8666667
qasr bu ziri,,34,32.8166667,10.45
qasr chouline,,34,33.0333333,10.4333333
qasr darhariet,,34,32.7666667,10.2833333
qasr ghilan,,31,33.0,9.6333333
qasr hallal,39792,16,35.65,10.9
qasr `isa,,34,32.85,10.2166667
qasr `izz ad din,,33,34.7333333,9.6666667
qasr maned,,34,32.8333333,10.5166667
qasr mdoudja,,22,35.9311111,9.2241667
qasr mehiri,,34,32.8666667,10.8333333
qasr metrioua,,34,32.8833333,10.3166667
qasr mezouar,,17,36.7833333,9.3333333
qasr mgassa,,34,32.7333333,10.2833333
qasr mihel,,34,32.8666667,10.2166667
qasr nukhayf,,34,32.8333333,10.25
qasr rebounten,,28,33.4,10.4333333
qasr rutbat al karashiwah,,34,32.6580556,10.8741667
qasr sulayman,,19,36.85,11.0666667
qasr talib beldine,,34,32.85,10.3166667
qasr tamelest,,34,32.8,10.4666667
qasr tarcine,,31,33.2166667,9.8
qasr umm ar rummanat,,34,32.8,10.1833333
qasserine,,02,35.1672222,8.8288889
qattayah,,31,33.6769444,8.8783333
qatufah,,34,32.9,10.4833333
qibili,19880,31,33.7019444,8.9736111
qirmisah,,34,32.9833333,10.25
qsar ghilan,,31,33.0,9.6333333
qsour essaf,,15,35.4202778,10.9980556
quaranbaliyah,,19,36.5997222,10.4997222
quartier de bab-djazira,,26,36.8,10.1833333
quartier de bab-souika,,26,36.8166667,10.1833333
quartier de medina,,26,36.8,10.1833333
quballat,3353,26,36.5333333,9.6666667
qulayb as sabt,,03,35.95,9.9666667
qulaybiyah,,19,36.85,11.1
quranbaliyah,,19,36.5997222,10.4997222
qurbah,33589,19,36.5786111,10.8586111
qurbus,3581,19,36.8166667,10.5666667
qurunbaliyah,18965,19,36.5997222,10.4997222
qusaybat al madyuni,,16,35.6833333,10.85
qusaybat susah,,23,35.7697222,10.6280556
qusur al ahnash,,33,34.85,9.35
qusur as saf,,15,35.4202778,10.9980556
qusur jalidat,,34,32.9,10.5333333
qusur lireba,,06,36.9066667,8.785
rabibah,,14,35.7947222,8.3833333
rab` silyanah,,22,36.1,9.5666667
rabta,,31,33.7263889,8.9175
rades,,36,36.7680556,10.2752778
radis,44298,36,36.7680556,10.2752778
rafraf,9255,26,37.1833333,10.1833333
rahmat,,31,33.6441667,8.9963889
rajish,,15,35.4666667,11.0386111
ramadah,,34,32.3166667,10.4
ramla,,32,34.7108333,11.1944444
rar el melah,,26,37.1666667,10.1833333
ra's al `ayn,,34,32.9833333,10.35
ra's al jabal,,26,37.2166667,10.1333333
ra's ar raml,,06,36.5833333,8.65
ra's at tabiyah,,26,36.8219444,10.1436111
ras djebel,,26,37.2166667,10.1333333
ras-el-aine,,34,32.9833333,10.35
ras el ain,,34,32.9833333,10.35
ras el djebel,,26,37.2166667,10.1333333
ras el jebel,,26,37.2166667,10.1333333
ras el ma,,22,35.9866667,9.4966667
rass el aine,,34,32.9833333,10.35
rass el ain,,34,32.9833333,10.35
rass el djebel,,26,37.2166667,10.1333333
rass el maa,,22,35.9866667,9.4966667
rass er rmel,,06,36.5833333,8.65
ras tabia,,26,36.8219444,10.1436111
rebaa oulad yahia,,22,36.1,9.5666667
rebiba,,14,35.7947222,8.3833333
redevef,,30,34.3833333,8.15
redevel,,30,34.3833333,8.15
redeyef,,30,34.3833333,8.15
redjal el kroukra,,15,35.3952778,11.0311111
redjiche,,15,35.4666667,11.0386111
regueb,,33,34.8666667,9.7833333
rejal el khoukha,,15,35.3952778,11.0311111
rejiche,,15,35.4666667,11.0386111
rejish,,15,35.4666667,11.0386111
remada,,34,32.3166667,10.4
remla,,32,34.7108333,11.1944444
reville,,19,36.2838889,10.4758333
reyville,,19,36.2838889,10.4758333
rhaialif,,31,33.6925,8.9816667
rhardimaou,,06,36.4502778,8.4397222
rhar el fabs,,16,35.5736111,11.0194444
rhar el fahs,,16,35.5736111,11.0194444
