names,population,state_code,lat,lon
sao goncalo de baixo,,13,-3.6502778,-43.4222222
sao goncalo do abaete,,15,-18.3333333,-45.8166667
sao goncalo do amarante,23583,06,-3.6,-38.9666667
sao goncalo do amarante,10381,22,-5.7666667,-35.3333333
sao goncalo do monte,,15,-20.2333333,-43.7333333
sao goncalo do para,,15,-19.9833333,-44.85
sao goncalo do piaui,,20,-6.0,-42.7
sao goncalo do rio abaixo,,15,-19.8166667,-43.35
sao goncalo do rio acima,,15,-20.0166667,-43.5333333
sao goncalo do rio da prata,,15,-18.4,-43.4833333
sao goncalo do rio das pedras,,15,-18.4,-43.4833333
sao goncalo do sapucai,19487,15,-21.9,-45.6
sao goncalo dos campos,14822,05,-12.4166667,-38.9666667
sao goncalo,,05,-11.5666667,-42.6166667
sao goncalo,,06,-3.05,-40.3
sao goncalo,,08,-18.7333333,-40.6333333
sao goncalo,,13,-3.1044444,-42.3383333
sao goncalo,,15,-14.3333333,-44.5333333
sao goncalo,,17,-6.8333333,-38.3166667
sao goncalo,,20,-4.6833333,-41.4166667
sao goncalo,939101,21,-22.8002778,-43.0255556
sao goncalo,,22,-5.7666667,-35.3333333
sao goncalo,,30,-7.5166667,-39.7666667
sao goncalves,,08,-20.2166667,-41.3166667
sao gondo,,02,-9.5666667,-37.7333333
sao gotardo,34145,15,-19.3166667,-46.05
sao gothardo,,15,-19.3166667,-46.05
sao gregorio,,16,-1.7833333,-47.4833333
sao gregorio,,25,4.0166667,-60.5333333
sao gregorio,,30,-7.9333333,-38.95
sao guilherme,,04,-2.9833333,-69.1166667
sao guilherme,,27,-22.0,-47.6333333
sao ignacio,,05,-11.1,-42.7333333
sao izidio,,22,-5.25,-35.8333333
sao jeronimo da serra,,18,-23.7166667,-50.7333333
sao jeronimo dos pocoes,,15,-19.55,-46.2
sao jeronimo,,04,-3.6166667,-69.4166667
sao jeronimo,,06,-4.0666667,-38.7
sao jeronimo,,11,-19.8833333,-55.2333333
sao jeronimo,,14,-17.3666667,-57.0833333
sao jeronimo,,18,-23.7166667,-50.7333333
sao jeronimo,17057,23,-29.9666667,-51.7166667
sao jeronimo,,25,3.6833333,-60.9666667
sao jeronimo,,27,-20.8666667,-47.9166667
sao jeronimo,,29,-18.6833333,-50.25
sao jeronimo,,30,-7.8166667,-38.0
sao jeronymo do pocoes,,15,-19.55,-46.2
sao jeronymo,,04,-3.6166667,-69.4166667
sao jeronymo,,18,-23.7166667,-50.7333333
sao jeronymo,,23,-29.9666667,-51.7166667
sao jeronymo,,27,-21.0666667,-49.9833333
sao joao (1),,06,-5.4166667,-39.4
sao joao (2),,06,-5.7833333,-39.8
sao joao (2),,20,-6.6833333,-41.25
sao joao (3),,06,-5.8833333,-40.4666667
sao joao (3),,20,-6.9166667,-40.8666667
sao joao baptista da gloria,,15,-20.6333333,-46.5
sao joao baptista de serra de canastra,,15,-20.1333333,-46.65
sao joao baptista do arrozal,,21,-22.6166667,-44.05
sao joao baptista,,15,-20.7666667,-44.5833333
sao joao baptista,,23,-28.05,-51.2
sao joao baptista,,26,-27.2666667,-48.8333333
sao joao batista da serra da canastra,,15,-20.1333333,-46.65
sao joao batista do gloria,,15,-20.6333333,-46.5
sao joao batista do meia ponte,,29,-16.4333333,-49.3833333
sao joao batista,3634,13,-2.9666667,-44.85
sao joao batista,,15,-20.7666667,-44.5833333
sao joao batista,14539,26,-27.2666667,-48.8333333
sao joao bosco,,17,-6.3833333,-38.55
sao joao curaba,,04,-0.45,-63.5666667
sao joao da alianca,,29,-14.7,-47.5333333
sao joao da barra,20606,21,-21.6333333,-41.05
sao joao da boa vista,76541,27,-21.9666667,-46.7833333
sao joao da chapada,,15,-18.0833333,-43.7833333
sao joao da dourado,,27,-22.1166667,-48.3
sao joao da figueira,,15,-20.1166667,-41.8
sao joao da fortaleza,,05,-10.55,-38.6
sao joao da lagoa,,15,-16.0333333,-43.8833333
sao joao da lapa,,27,-22.4,-47.7833333
sao joao da mata,,15,-21.9333333,-45.9333333
sao joao da mata,,22,-5.3230556,-36.6636111
sao joao da ocalina,,18,-24.0333333,-51.8666667
sao joao da parnahiba,,20,-2.9091667,-41.7747222
sao joao da passagem,,20,-5.5,-41.9166667
sao joao da ponta,,16,-0.8333333,-47.9166667
sao joao da ponte,8373,15,-15.9333333,-44.0166667
sao joao da prata,,15,-16.2333333,-40.9333333
sao joao da sapucaia,,15,-21.2833333,-42.4333333
sao joao das duas pontas,,27,-20.4166667,-50.3666667
sao joao das duas pontes,,27,-20.4166667,-50.3666667
sao joao da serra negra,,15,-18.8333333,-46.7833333
sao joao da serra,,15,-21.4666667,-43.45
sao joao da serra,,20,-5.5,-41.9166667
sao joao da terra alta,,08,-19.4333333,-40.3833333
sao joao da urtiga,,23,-27.7833333,-51.8166667
sao joao da vacaria,,15,-16.5333333,-42.4
sao joao da vajota,,20,-6.85,-41.35
sao joao da varjota,,20,-6.9166667,-41.85
sao joao da vereda,,15,-16.7002778,-44.1147222
sao joao da vila nova,,05,-14.6,-41.1333333
sao joao de alegria,,15,-19.9833333,-41.8666667
sao joao de amatary,,04,-3.2666667,-58.8833333
sao joao de barra,,21,-21.6333333,-41.05
sao joao de camaquam,,23,-30.85,-51.8166667
sao joao de campos,,30,-8.1,-38.7333333
sao joao de cima,,26,-26.6166667,-50.9666667
sao joao de cortes,,13,-2.2,-44.5333333
sao joao de iracema,,27,-20.5,-50.35
sao joao de itaguacu,,27,-21.1833333,-49.2
sao joao de itatinga,,27,-23.1166667,-48.6
sao joao del rei,78593,15,-21.15,-44.2666667
sao joao de manteninha,,15,-18.7166667,-41.1666667
sao joao de marauhia,,04,-0.4,-65.2666667
sao joao de marauia,,04,-0.4,-65.2666667
sao joao de meriti,454855,21,-22.8013889,-43.3630556
sao joao de muquy,,08,-20.95,-41.3
sao joao de pau d'alho,,27,-21.2666667,-51.6666667
sao joao de petropolis,,08,-19.8166667,-40.6666667
sao joao de pirabas,10065,16,-0.7666667,-47.1666667
sao joao de sabugy,,22,-6.7166667,-37.2
sao joao de serra,,15,-21.4666667,-43.45
sao joao de sul,,05,-16.5,-39.9166667
sao joao de uruburetama,,06,-3.6333333,-39.5
sao joao de vicosa,,08,-20.3333333,-41.1833333
sao joao de vigia,,15,-16.1833333,-40.7
sao joao do alipio,,05,-14.7,-41.6666667
sao joao do amanari,,06,-4.0166667,-38.8833333
sao joao do araguaia,,16,-5.3833333,-48.7666667
sao joao do araguaya,,16,-5.3833333,-48.7666667
sao joao do barro vermelho,,30,-8.1666667,-38.2333333
sao joao do bonito,,15,-15.3166667,-42.8333333
sao joao do cacipore,,03,3.4333333,-51.1666667
sao joao do caiua,,18,-22.8,-52.3666667
sao joao do canastrao,,15,-18.5666667,-45.75
sao joao do capim,,15,-19.7166667,-41.25
sao joao do cariri,,17,-7.3833333,-36.5166667
sao joao do cariry,,17,-7.3833333,-36.5166667
sao joao do cassipore,,03,3.4333333,-51.1666667
sao joao do chapada,,15,-18.0833333,-43.7833333
sao joao do grajau,,13,-4.2666667,-45.35
sao joao do guapore,,14,-15.9777778,-59.8861111
sao joao do itaguacu,,27,-21.1833333,-49.2
sao joao do itatinga,,27,-23.1166667,-48.6
sao joao do jaboti,,08,-20.6333333,-40.5833333
sao joao do jabuti,,08,-20.6333333,-40.5833333
sao joao do jacutinga,,15,-19.7333333,-41.9166667
sao joao do jaguaribe,,06,-5.2666667,-38.2666667
sao joao do javaes,,31,-11.7527778,-49.8747222
sao joao do largo,,08,-21.05,-41.1333333
sao joao do manhuacu,,15,-20.3833333,-42.15
sao joao do manteninha,,15,-18.7166667,-41.1666667
sao joao do marinheiro,,27,-20.0333333,-50.05
sao joao do matipo,,15,-20.2833333,-42.35
sao joao do monte negro,,23,-29.7,-51.4666667
sao-joao-do-muqui,,08,-20.95,-41.3
sao joao do norte,,15,-20.5333333,-42.1
sao joao do oriente,,15,-19.35,-42.15
sao joao do pacui,,15,-16.5305556,-44.5083333
sao joao do paraiso,8859,15,-15.3166667,-42.0166667
sao joao do paraiso,,21,-21.4166667,-41.8333333
sao joao do paraizo,,15,-15.3166667,-42.0166667
sao joao do parana,,16,-9.0166667,-57.1333333
sao joao do parauna,,15,-18.6333333,-43.7666667
sao joao do pau d'alho,,27,-21.2666667,-51.6666667
sao joao do piauhy,,20,-8.35,-42.25
sao joao do piaui,12689,20,-8.35,-42.25
sao joao do pirai,,18,-25.9666667,-49.0833333
sao joao do pirangi,,06,-4.5833333,-38.35
sao joao do pracajuba,,16,-1.8333333,-51.35
sao joao do rio do peixe,,17,-6.7333333,-38.45
sao joao do rio vermelho,,26,-27.4666667,-48.4166667
sao joao do sabugi,,22,-6.7166667,-37.2
sao-joao-do-sabuji,,22,-6.7166667,-37.2
sao joao dos coelhos,,21,-22.0333333,-42.45
sao joao dos inhamuns,,06,-6.0,-40.2833333
sao joao dos missoes,,15,-14.8833333,-44.0833333
sao joao dos morros,,13,-3.2880556,-42.7458333
sao joao do sobrado,,08,-18.3333333,-40.3666667
sao joao dos patos,19539,13,-6.5,-43.7
sao joao dos paulistas,,15,-18.4166667,-42.8666667
sao joao dos poieiros,,13,-5.1,-43.85
sao joao dos poleiros,,13,-5.1,-43.85
sao joao dos pombos,,30,-8.15,-35.4
sao joao do sul,,26,-29.2166667,-49.8
sao joao do tigre,,17,-8.0666667,-36.8666667
sao joao do triumpho,,18,-25.6666667,-50.3333333
sao joao do triunfo,,18,-25.6666667,-50.3333333
sao joao evangelista,10049,15,-18.5333333,-42.75
sao joao evengelista,,29,-13.6333333,-46.3166667
sao joao grande,,15,-16.6833333,-41.5
sao joao marcos,,21,-22.9,-43.9666667
sao joao nepomuceno,23155,15,-21.55,-43.0166667
sao joao novo,,01,-9.1,-72.6666667
sao joao novo,,27,-23.55,-47.0166667
sao joao,,01,-9.1,-72.6666667
sao joao,,04,-0.45,-66.4166667
sao joao,,05,-11.9333333,-39.2166667
sao joao,,06,-3.1166667,-40.4166667
sao joao,,08,-20.65,-40.8666667
sao joao,,11,-18.3333333,-55.8833333
sao joao,,13,-2.2166667,-45.05
sao joao,,14,-14.1,-56.3666667
sao joao,,15,-15.8666667,-40.85
sao joao,,16,-1.6,-52.9666667
sao joao,,17,-6.85,-35.25
sao joao,,18,-23.8666667,-53.8166667
sao joao,,20,-10.3,-44.1333333
sao joao,,21,-21.2833333,-41.5833333
sao joao,,22,-5.1666667,-35.9666667
sao joao,,23,-27.7833333,-51.8166667
sao joao,,24,-10.35,-63.45
sao joao,,26,-26.1666667,-50.15
sao joao,,27,-20.9833333,-47.8333333
sao joao,,29,-13.6333333,-46.3166667
sao joao,6926,30,-8.8666667,-36.3666667
sao joao,,31,-10.1,-48.8666667
sao joao terra alta,,08,-19.4333333,-40.3833333
sao joao vermelho,,20,-8.6333333,-42.4833333
sao joaquim (1),,06,-5.3166667,-40.0833333
sao joaquim (2),,06,-5.8,-39.8833333
sao joaquim da barra,42720,27,-20.5833333,-47.8833333
sao joaquim da costa da serra,,26,-28.3,-49.9333333
sao joaquim das botas,,04,-6.9847222,-62.8127778
sao joaquim de bicas,14630,15,-20.05,-44.2833333
sao joaquim do catupi,,23,-29.6333333,-51.7333333
sao joaquim do monte,13520,30,-8.4166667,-35.85
sao joaquim do pomtal,,18,-22.9666667,-50.4666667
sao joaquim do pontal,,18,-22.9666667,-50.4666667
sao joaquim do salgado,,06,-5.4166667,-39.5833333
sao joaquim dos baetas,,04,-6.9847222,-62.8127778
sao joaquim dos melos,,13,-5.8,-44.7333333
sao joaquim mirim,,04,1.4833333,-68.2333333
sao joaquim,,02,-9.9666667,-36.6333333
sao joaquim,,03,0.4333333,-50.9
sao joaquim,,04,0.0166667,-67.2666667
sao joaquim,,05,-14.65,-42.3166667
sao-joaquim,,05,-14.7666667,-39.45
sao joaquim,,06,-3.7333333,-39.7
sao joaquim,,11,-19.2333333,-56.6666667
sao joaquim,,13,-1.7,-45.1
sao joaquim,,14,-14.7,-55.5833333
sao joaquim,,15,-15.4833333,-45.15
sao joaquim,,16,-0.1333333,-50.2
sao joaquim,,17,-6.8,-37.7
sao joaquim,,20,-5.7333333,-42.9833333
sao joaquim,,21,-21.4666667,-41.5
sao joaquim,,22,-5.2325,-36.8641667
sao joaquim,,23,-29.6333333,-51.7333333
sao joaquim,,24,-9.6166667,-63.1333333
sao joaquim,,25,3.8333333,-61.4666667
sao joaquim,16250,26,-28.3,-49.9333333
sao joaquim,,27,-20.5833333,-47.8833333
sao joaquim,,30,-8.4166667,-35.85
sao joaquin,,04,-0.3833333,-64.0333333
sao joazinho,,17,-7.6833333,-36.6166667
sao jorge d'oeste,,18,-25.6666667,-52.9166667
sao jorge do ivai,,18,-23.4,-52.2833333
sao jorge dos ilheos,,05,-14.8166667,-39.0333333
sao jorge,,01,-9.5833333,-71.7666667
sao jorge,,04,-3.1088889,-60.0411111
sao jorge,,05,-13.4166667,-39.4166667
sao jorge,,06,-4.8666667,-39.85
sao jorge,,16,-1.2833333,-47.5833333
sao jorge,,18,-23.4,-52.2833333
sao jorge,,23,-28.5,-51.7
sao jorge,,26,-26.7,-53.4
sao jorge,,27,-22.1166667,-51.5666667
sao jose (1),,06,-3.0166667,-40.4
sao jose (1),,20,-6.15,-41.8166667
sao jose (2),,06,-3.1,-39.9666667
sao jose (2),,20,-6.25,-41.95
sao jose (2),,22,-5.45,-37.75
sao jose (3),,06,-3.9333333,-40.2333333
sao jose (3),,20,-6.2666667,-41.45
sao jose (4),,06,-3.35,-39.95
sao-jose-cocais,,14,-15.8,-56.3666667
sao jose da antinha,,15,-19.3333333,-47.0166667
sao jose da barra,,15,-20.7166667,-46.1333333
sao jose da bela vista,,27,-20.6,-47.6666667
sao jose da bella vista,,27,-20.6,-47.6666667
sao jose da boa vista,,18,-23.9,-49.65
sao jose da boa vista,,27,-20.6,-47.6666667
sao jose da casa nova,,05,-9.4166667,-41.1333333
sao jose da catinga,,28,-10.6333333,-36.9333333
sao jose da coroa grande,11512,30,-8.9,-35.15
sao jose da figueira,,15,-20.15,-41.85
sao jose da fortuna,,15,-18.0166667,-41.8333333
sao jose da fruteira,,08,-20.6166667,-41.0333333
sao jose da gameleira,,05,-14.4833333,-42.6833333
sao jose da ingazeira,,30,-7.4666667,-37.2666667
sao jose da lage,,02,-9.0,-36.0333333
sao jose da lagoa,,15,-19.75,-43.05
sao jose da lagoa tapada,,17,-6.95,-38.1666667
sao jose da laje,12811,02,-9.0,-36.0333333
sao jose da mata ou queimadas,,22,-5.35,-35.8666667
sao jose da mata,,05,-12.55,-38.3
sao jose da mata,,17,-7.2166667,-35.9166667
sao jose danazaria,,04,-3.8372222,-62.6711111
sao jose da passagem,,22,-5.8727778,-36.4358333
sao jose da pedra menina,,15,-20.5833333,-41.8166667
sao jose da pedra,,15,-20.5833333,-41.8166667
sao jose da safira,,15,-18.3333333,-42.1666667
sao jose das aguas belas,,15,-17.0833333,-40.95
sao jose das creoulas,,14,-15.1166667,-57.6
sao jose das crioulas,,14,-15.1166667,-57.6
sao jose da serra,,14,-15.6666667,-55.3
sao jose das lontras,,06,-4.5666667,-40.9666667
sao jose da soledade,,15,-21.1,-43.1666667
sao jose das palmeiras,,27,-22.55,-47.2
sao jose das panelas,,30,-8.7,-36.1333333
sao jose das perobas,,15,-19.2666667,-45.9
sao jose das pombas,,17,-7.3166667,-36.65
sao jose das queimadas,,30,-7.4666667,-37.2666667
sao jose das torres,,08,-21.0833333,-41.2333333
sao jose das tronqueiras,,15,-18.7166667,-42.3
sao jose da tapera,12392,02,-9.6333333,-37.3833333
sao jose da varginha,,15,-19.7166667,-44.5666667
sao jose da villa nova,,05,-14.6,-41.1333333
sao jose de anaua,,25,0.9611111,-61.3744444
sao jose de baixo,,05,-17.0333333,-39.6
sao jose de baraunas,,30,-9.05,-36.5333333
sao jose de calheiro,,15,-18.5333333,-44.0833333
sao jose de cambira,,18,-23.6,-51.5666667
sao jose de canastrao,,15,-18.5666667,-45.75
sao jose de cuxo,,04,-6.2013889,-60.2594444
sao jose de espinharas,,17,-6.85,-37.3166667
sao jose de figueira,,15,-20.1166667,-41.7833333
sao jose de gaiana,,17,-7.25,-38.3
sao jose de gurupi,,16,-1.6,-46.2166667
sao jose de itapororocas,,05,-12.1333333,-39.0333333
sao jose de jamimbu,,29,-13.6833333,-50.8
sao jose de lagoa tapada,,17,-6.95,-38.1666667
sao jose del rey,,15,-21.15,-44.2666667
sao jose de mipibu,15317,22,-6.0833333,-35.25
sao jose de pedra menina,,15,-20.5833333,-41.8166667
sao jose de piranhas,7628,17,-7.1166667,-38.5
sao jose de ribamar,27777,13,-2.55,-44.05
sao jose de serido,,22,-6.45,-36.8833333
sao jose de sirigi,,30,-7.6,-35.4833333
sao jose de tocantins,,29,-14.45,-48.45
sao jose de uba,,21,-21.35,-41.95
sao jose do acacio,,15,-19.0833333,-41.9833333
sao jose do alegre,,15,-22.3166667,-45.5333333
sao jose do ananha,,15,-19.3333333,-47.0166667
sao jose do anaua,,25,0.9611111,-61.3744444
sao jose do apora,,05,-12.6166667,-39.1666667
sao jose do araguaia,,29,-13.6833333,-50.8
sao jose do araguaya,,29,-13.6833333,-50.8
sao jose do aterrado,,13,-4.25,-45.6333333
sao jose do barreiro,,15,-20.3333333,-46.4833333
sao jose do barreiro,,27,-22.6333333,-44.5833333
sao jose do barreto,,21,-22.3333333,-41.75
sao jose do barroso,,15,-20.8833333,-42.9666667
sao jose do belmonte,14211,30,-7.8666667,-38.7666667
sao jose do bomfim,,17,-7.1666667,-37.3
sao jose do bom jardim,,21,-22.7183333,-43.8513889
sao jose do bugre,,15,-19.3666667,-42.2
sao jose do buranhem,,05,-16.5333333,-40.0666667
sao jose do buriti,,15,-18.75,-45.15
sao jose do calcado,7442,08,-21.0333333,-41.6666667
sao jose do camaru,,22,-5.15,-35.7833333
sao jose do cambira,,18,-23.6,-51.5666667
sao jose do campestre,10254,22,-6.3,-35.7
sao jose do campo formoso,,05,-8.8,-41.2833333
sao jose do capim,,18,-23.6166667,-51.2
sao jose do cedro,,26,-26.5,-53.5
sao jose do centro,,23,-28.4,-52.6833333
sao jose do cerrito,,26,-27.6666667,-50.5833333
sao jose do corrego d'anta,,15,-19.8,-45.9
sao jose do divino,,15,-18.4833333,-41.4166667
sao jose do duro,,31,-11.7005556,-46.7430556
sao jose do egito,18219,30,-7.4666667,-37.2666667
sao jose do egypto,,30,-7.4666667,-37.2666667
sao jose do erval,,23,-29.0333333,-52.3
sao jose do garrote,,30,-8.4166667,-36.1666667
sao jose do goiabal,,15,-19.9333333,-42.7
sao jose do gorutuba,,15,-15.8333333,-43.2
sao jose do gurupi,,16,-1.6,-46.2166667
sao jose do hortencio,,23,-29.5333333,-51.2666667
sao jose do inhacora,,23,-27.7166667,-54.1333333
sao jose do itamonte,,15,-22.2833333,-44.8833333
sao jose do jacem,,15,-18.85,-43.3666667
sao jose do jacuipe,,05,-11.5,-40.0333333
sao jose do jacuri,,15,-18.2666667,-42.6666667
sao jose do jacury,,15,-18.2666667,-42.6666667
sao jose do jassen,,15,-18.85,-43.3666667
sao jose do javary,,04,-4.3725,-69.7497222
sao jose do juma,,04,-5.3611111,-60.4402778
sao jose do lajeadao,,15,-16.2166667,-40.2833333
sao jose do limoeiro,,15,-19.5833333,-41.3666667
sao jose do macapa,,21,-21.85,-41.9666667
sao jose do mantimento,,15,-20.0,-41.7333333
sao jose do martyrios,,31,-6.3333333,-48.3666667
sao jose do mipibu,,22,-6.0833333,-35.25
sao jose do miriti,,04,-3.9261111,-62.9375
sao jose do norte,,23,-32.0166667,-52.05
sao jose do olho d'agua,,20,-5.9333333,-42.2333333
sao jose do ouro,,23,-27.7333333,-51.5833333
sao jose do pampan,,15,-16.9,-40.9333333
sao jose do paraopeba,,15,-20.25,-44.1333333
sao jose do patrocinio,,23,-30.8666667,-52.25
sao jose do peixe,,15,-19.5333333,-41.8166667
sao jose do peixe,,20,-7.4,-42.5666667
sao jose do peruipe,,05,-17.8166667,-39.5
sao jose do piaui,,20,-6.8666667,-41.4666667
sao jose do picu,,15,-22.2833333,-44.8833333
sao jose do piquiri,,11,-17.3,-56.4666667
sao jose do piria,,16,-0.6166667,-49.1833333
sao jose do prado,,05,-17.1333333,-40.0166667
sao jose do prata,,15,-16.2333333,-40.9333333
sao jose do queimado,,08,-20.15,-40.3833333
sao jose do ribamar,,04,-6.7730556,-70.8697222
sao-jose-do-ribamar,,13,-2.55,-44.05
sao jose do ribeirao,,21,-22.2,-42.4
sao jose do rio dos veados,,08,-20.6,-40.6833333
sao jose do rio negrinho,,11,-19.1,-54.9166667
sao jose do rio pardo,46990,27,-21.6,-46.9
sao jose do rio preto,,21,-22.1666667,-42.95
sao jose do rio preto,374706,27,-20.8,-49.3833333
sao jose do sabugi,,17,-6.7666667,-36.8
sao jose do sambito,,20,-6.5666667,-41.3166667
sao jose dos botelhos,,15,-21.65,-46.4
sao jose dos brasilios,,13,-5.05,-44.6333333
sao jose dos campos,,15,-22.1666667,-45.1
sao jose dos campos,613776,27,-23.1833333,-45.8833333
sao jose dos canos,,13,-4.9166667,-44.8166667
sao jose dos cocais,,14,-15.8,-56.3666667
sao jose dos cordeiros,,17,-7.3833333,-36.8
sao jose do serido,,22,-6.45,-36.8833333
sao jose do serrito,,26,-27.6666667,-50.5833333
sao jose dos guerra,,06,-4.7166667,-39.7166667
sao jose do sirigy,,30,-7.6,-35.4833333
sao jose dos lopes,,15,-21.8,-43.8833333
sao jose dos martirios,,31,-6.3333333,-48.3666667
sao jose dos matoes,,13,-5.5166667,-43.2
sao jose dos mattoes,,13,-5.5166667,-43.2
sao jose dos orfaos,,20,-3.8575,-42.4319444
sao jose dos patos,,13,-5.75,-43.2833333
sao jose dos paulistas,,15,-18.4166667,-42.8666667
sao jose dos pinhaes,,18,-25.5166667,-49.2166667
sao jose dos pinhais,229988,18,-25.5166667,-49.2166667
sao jose dos salgados,,15,-20.0833333,-44.7666667
sao jose do tocantins,,29,-14.45,-48.45
sao jose do triunfo,,15,-20.75,-42.8166667
sao jose do turvo,,21,-22.35,-43.9833333
sao jose espinharas,,17,-6.85,-37.3166667
sao jose ii,,13,-3.3933333,-43.0163889
sao jose i,,13,-3.3958333,-43.0436111
sao jose,,01,-9.4,-68.7333333
sao jose,,02,-9.65,-36.1666667
sao jose,,04,-0.3666667,-66.2833333
sao jose,,05,-10.6833333,-44.1
sao jose,,06,-3.5833333,-40.25
sao jose,,08,-18.75,-40.5166667
sao jose,,11,-17.3666667,-56.8
sao jose,,13,-3.0075,-42.9880556
sao jose,,14,-14.45,-55.6666667
sao jose,,15,-17.8833333,-40.9166667
sao jose,,16,-0.6166667,-49.1833333
sao jose,,17,-6.1833333,-37.2833333
sao jose,,18,-22.7166667,-53.1666667
sao-jose,,18,-23.1166667,-51.55
sao jose,,18,-23.9,-49.65
sao jose,,20,-3.6166667,-42.6166667
sao jose,,21,-21.4166667,-41.35
sao jose,,22,-5.1333333,-35.5666667
sao jose,,23,-27.6166667,-54.6666667
sao jose,,24,-10.15,-63.0666667
sao jose,,25,2.9333333,-60.5333333
sao jose,203142,26,-27.6333333,-48.65
sao jose,,27,-20.2,-47.3833333
sao jose,,28,-10.6333333,-36.9333333
sao jose,,29,-13.6833333,-50.8
sao jose,,30,-8.0708333,-34.8833333
sao jose,,31,-10.35,-48.9833333
sao jose taquarucu,,11,-20.7166667,-56.5166667
sao juliao,,15,-20.4333333,-43.7833333
sao juliao,,20,-7.0833333,-40.8333333
sao julio,,13,-5.4333333,-43.2333333
sao julio,,16,-2.35,-56.3333333
sao laurenco,,25,3.4833333,-59.8166667
sao leocadia,,18,-26.0666667,-50.5833333
sao leopoldo,,04,-7.5166667,-72.55
sao leopoldo,209233,23,-29.7666667,-51.15
sao lidio,,26,-26.8,-48.65
sao longuilho,,04,-3.5833333,-59.1333333
sao lorentino,,01,-8.2833333,-73.2
sao lourenco (1),,06,-5.3333333,-39.9333333
sao lourenco (2),,06,-5.7833333,-40.4666667
sao lourenco da mata,88417,30,-8.0,-35.05
sao lourenco da matta,,30,-8.0,-35.05
sao lourenco da serra,13331,27,-23.8666667,-46.95
sao lourenco das missoes,,23,-28.4666667,-54.7166667
sao lourenco d'oeste,,26,-26.4,-52.7666667
sao lourenco do ipixuna,,13,-4.4666667,-44.9
sao lourenco do oeste,14872,26,-26.4,-52.7666667
sao lourenco do sul,25341,23,-31.3666667,-51.9666667
sao lourenco do turvo,,27,-21.55,-48.55
sao lourenco,,04,-5.5733333,-61.0575
sao lourenco,,05,-12.5833333,-38.6833333
sao lourenco,,06,-3.8666667,-40.1833333
sao lourenco,,08,-20.6166667,-41.6833333
sao lourenco,,13,-1.9,-44.95
sao lourenco,,14,-16.5333333,-55.0333333
sao lourenco,41144,15,-22.1166667,-45.05
sao lourenco,,16,-0.8333333,-47.3666667
sao lourenco,,17,-6.8166667,-37.9666667
sao lourenco,,18,-24.7333333,-49.8333333
sao lourenco,,20,-5.8,-42.4166667
sao lourenco,,21,-22.8833333,-43.1166667
sao lourenco,,23,-31.3666667,-51.9666667
sao lourenco,,24,-9.5,-64.8
sao lourenco,,25,3.4833333,-59.8166667
sao lourenco,,26,-26.4,-52.7666667
sao lourenco,,27,-23.8166667,-46.05
sao lourenco,,30,-7.75,-38.4833333
sao lucas,,13,-1.5166667,-44.8
sao lucas,,23,-29.7666667,-54.45
sao lucas,,24,-8.35,-63.4166667
sao luis (2),,06,-4.3666667,-38.6666667
sao luis (2),,20,-6.3833333,-41.7333333
sao luis casiana,,04,-7.2333333,-64.9333333
sao luis coanaru,,04,-3.8666667,-63.5833333
sao luis da boa sorte,,08,-20.1666667,-41.1
sao luis de caceres,,14,-16.0666667,-57.6833333
sao luis de cassiana,,04,-7.2333333,-64.9333333
sao luis de mamoria,,04,-7.55,-66.4166667
sao luis de montes belos,23619,29,-16.5333333,-50.3333333
sao luis do curu,,06,-3.6666667,-39.2333333
sao luis do miranda,,08,-19.95,-41.0666667
sao luis do paraguai,,14,-16.0666667,-57.6833333
sao luis do paraitinga,,27,-23.2333333,-45.3333333
sao luis do puruna,,18,-25.4833333,-49.7333333
sao luis do quitunde,20564,02,-9.3333333,-35.55
sao luis do tocantins,,29,-14.2833333,-47.9833333
sao luis gonzaga,,13,-4.3666667,-44.5666667
sao luis gonzaga,,21,-21.4,-41.15
sao luis gonzaga,,23,-28.4,-54.9666667
sao luis,,01,-10.3,-67.1333333
sao luis,,03,1.0833333,-50.6166667
sao luis,,04,-3.0833333,-61.4333333
sao luis,,05,-10.9166667,-45.45
sao luis,,06,-3.95,-38.5833333
sao luis,,08,-20.8,-41.45
sao luis,,11,-19.3833333,-55.8166667
sao luis,917252,13,-2.5166667,-44.2666667
sao luis,,14,-13.0833333,-60.0333333
sao luis,,15,-20.25,-43.2333333
sao luis,,16,-0.6833333,-49.3166667
sao luis,,18,-23.5,-51.2666667
sao luis,,20,-4.5666667,-41.9333333
sao luis,,21,-21.5666667,-41.6166667
sao luis,,22,-5.2022222,-36.5458333
sao luis,,24,-10.1,-63.1666667
sao luis,,25,3.0333333,-60.4333333
sao luis,,26,-27.0166667,-51.25
sao luis,,27,-20.3833333,-47.6166667
sao luiz de caceres,,14,-16.0666667,-57.6833333
sao luiz de cassiana,,04,-7.2333333,-64.9333333
sao luiz de maranhao,,13,-2.5166667,-44.2666667
sao luiz de quitunde,,02,-9.3333333,-35.55
sao luiz do maranhao,,13,-2.5166667,-44.2666667
sao luiz do parahytinga,,27,-23.2333333,-45.3333333
sao luiz do paraitinga,,27,-23.2333333,-45.3333333
sao luiz do puruna,,18,-25.4833333,-49.7333333
sao luiz do quitunde,,02,-9.3333333,-35.55
sao luiz gonzaga,,13,-4.3666667,-44.5666667
sao luiz gonzaga,,21,-21.4,-41.15
