names,population,state_code,lat,lon
zawiyat at tarit,,36,32.8,22.0666667
zawiyat at tart,,36,32.8,22.0666667
zawiyat at tilimun,,54,31.5897222,20.1716667
zawiyat bisharah,,11,32.7666667,22.2333333
zawiyat el-beda',,04,32.7663889,21.7416667
zawiyat masus,,32,31.5833333,21.0166667
zawiyat umm ar rizam,,55,32.5333333,23.0
zawiyat umm hufayn,,55,32.5666667,23.0833333
zawiyat umm rukbah,,42,31.9333333,24.9166667
zawiyat zanzur,,42,31.9666667,24.75
zella,,05,28.55,17.5833333
zelten,,06,32.95,11.8666667
zeluaz,,13,27.5666667,14.2666667
zighan,,08,25.4833333,22.1333333
zighen,,34,27.35,14.9
ziliten,,45,32.4666667,14.5666667
zillah,,05,28.55,17.5833333
zintan,,24,31.9333333,12.2333333
zizau,,30,25.9,14.1666667
zizaw,,30,25.9,14.1666667
zlitan,99289,45,32.4666667,14.5666667
zliten,,45,32.4666667,14.5666667
zorug,,58,32.3666667,15.15
zregh,,58,32.4333333,14.9
zuara,,51,32.9344444,12.0791667
zuava,,51,32.9344444,12.0791667
zueitina,,47,30.9538889,20.1216667
zuetina,,47,30.9538889,20.1216667
zuila,,30,26.1666667,15.1166667
zurayq,,58,32.4333333,14.9
zurgan,,62,32.0155556,12.5091667
zurqan,,62,32.0155556,12.5091667
zuwarah,180310,51,32.9344444,12.0791667
