names,population,state_code,lat,lon
rumah tarang,,11,1.95,111.75
rumah tedong,,11,1.9,111.65
rumah tegong,,11,3.0166667,113.5833333
rumah telok jalian,,11,1.2833333,110.55
rumah temonggang jugah,,11,1.8833333,113.45
rumah temonggong jugah,,11,1.8833333,113.45
rumah temong jugah,,11,1.9,113.6666667
rumah tiang,,11,2.2666667,111.5833333
rumah tiboh,,11,2.2333333,111.9333333
rumah tigang,,11,2.0666667,112.2833333
rumah tigong,,11,2.1166667,113.4333333
rumah tila,,11,1.9333333,111.7166667
rumah tinggang,,11,1.8333333,113.4
rumah tinggi,,11,2.4333333,111.8666667
rumah tinggol,,11,2.0666667,111.9
rumah tinggong,,11,2.0666667,111.9
rumah tingong,,11,2.1166667,112.45
rumah tuah,,11,1.75,111.4333333
rumah tuan 1,,11,1.8166667,112.2666667
rumah tuan 2,,11,1.8166667,112.3
rumah tuan,,11,1.8166667,112.3
rumah tuau,,11,1.7666667,113.35
rumah tubam,,11,4.1,113.9166667
rumah tuba,,11,1.8166667,111.7
rumah tubu,,11,1.9166667,113.1333333
rumah tugang,,11,2.3166667,112.2833333
rumah tujak,,11,2.4666667,112.4166667
rumah tukar,,11,3.0166667,113.4166667
rumah tukau,,11,3.0166667,113.4166667
rumah tumal,,11,1.85,111.6166667
rumah tungkat,,11,1.85,111.5
rumah tungku,,11,1.6833333,112.4666667
rumah turang,,11,2.3166667,112.2833333
rumah tusut,,11,2.3,112.35
rumah ubang,,11,1.7666667,113.2166667
rumah uban,,11,2.2833333,112.4
rumah ubong,,11,1.7666667,113.2166667
rumah uchang,,11,1.75,111.4833333
rumah uchau,,11,2.7333333,112.4333333
rumah udin,,11,2.0833333,111.4333333
rumah ugai,,11,1.9333333,113.3833333
rumah ugak,,11,2.2833333,111.5666667
rumah uga,,11,1.7833333,113.2833333
rumah ugil,,11,1.9333333,113.6666667
rumah ugop,,11,3.8166667,113.7833333
rumah ujam,,11,1.9166667,112.7666667
rumah ujan,,11,2.6,112.4333333
rumah ujok,,11,1.9,112.3666667
rumah ukau,,11,2.0333333,113.2333333
rumah ukei,,11,3.1333333,113.2
rumah ukit,,11,2.35,113.8833333
rumah ulat,,11,3.7666667,113.7666667
rumah ulom,,11,3.0833333,112.9666667
rumah umbang,,11,2.0833333,113.2333333
rumah umbau,,11,3.1166667,113.2666667
rumah umeh,,11,3.9333333,113.9666667
rumah umgon,,11,3.9,114.0
rumah umin,,11,1.7666667,111.7333333
rumah umong,,11,2.45,111.6
rumah umpoh,,11,1.7,112.4666667
rumah ump,,11,2.45,111.9833333
rumah unaka,,11,2.1,113.45
rumah unar,,11,4.2,115.1166667
rumah unau,,11,2.1,111.9
rumah unchat,,11,1.9,111.85
rumah undi,,11,1.8833333,111.6166667
rumah undom,,11,2.2666667,111.5666667
rumah ungat,,11,1.8333333,113.6333333
rumah unggal,,11,1.9833333,112.9333333
rumah unggang,,11,2.05,113.2333333
rumah unggat,,11,1.8166667,113.3166667
rumah unggi,,11,1.7666667,111.7166667
rumah ungka,,11,2.1,113.45
rumah ungkau,,11,2.1166667,111.9666667
rumah unjong,,11,1.7,112.3666667
rumah untam,,11,1.7166667,112.4
rumah unting,,11,2.0333333,112.2666667
rumah upau,,11,3.2,113.4166667
rumah upu,,11,1.5333333,111.45
rumah usek,,11,3.1333333,113.4
rumah usito,,11,1.8833333,112.1666667
rumah usit,,11,2.05,113.3166667
rumah usop,,11,4.4833333,114.8333333
rumah usut,,11,3.9,113.7666667
rumah uyan,,11,1.9666667,111.8
rumah wen,,11,3.0166667,113.3666667
rumah yangga,,11,2.05,111.4833333
rumak kunyu,,11,2.5333333,112.9166667
rumbituan,,16,6.2,116.3333333
rumdi,,16,5.9333333,117.2833333
rumuyo,,16,5.8833333,116.5
rundum,,16,4.75,116.1
rundumun,,16,6.8,116.65
rungkup kechil,,07,3.95,100.7166667
rungkup kecil,,07,3.95,100.7166667
rungkup,,07,3.95,100.7166667
runguh,,16,5.9333333,116.55
runoumun,,16,6.8,116.65
runtingnabai,,16,5.75,116.1666667
sabahat,,16,5.0716667,119.0486111
sabah,,07,3.7666667,100.9833333
sabak,,03,6.1666667,102.3333333
sabak,17251,07,3.7666667,100.9833333
sabangkok,,16,5.3666667,115.3833333
sabang,,16,5.5,115.4833333
sabar,,11,1.5833333,111.4166667
saberang takir,,13,5.35,103.1333333
sabetong,,11,1.25,111.4666667
sabib'i,,16,4.4833333,116.3666667
sabur,,11,1.5833333,111.4166667
sabu,,11,1.2,111.4666667
sadoman,,16,5.3833333,116.2333333
saeimpadon,,16,6.6666667,116.9333333
saga,,05,2.5833333,101.9333333
sagil,,01,2.3,102.6166667
sagoan kechil,,16,5.2666667,116.85
sago,,16,4.6333333,118.3666667
sagut,,16,5.85,116.1
sahab,,16,6.6666667,117.0166667
saiap,,16,6.2333333,116.5333333
saiburu,,02,6.1166667,100.3666667
saint paul's hill,,04,2.1916667,102.2516667
sai,,11,2.5,111.3833333
sakai ladang,,01,1.75,103.7833333
sakai,,06,2.5833333,103.45
sakai settlement,,07,3.8,101.3833333
sakai village,,07,4.3166667,100.9333333
sakai villages,,07,4.2333333,101.0666667
saka,,11,1.3833333,111.55
sakikilo,,16,4.3833333,116.1
sakong besar,,16,4.5333333,118.5666667
sakut,,16,4.55,116.3833333
sala besar,,02,5.9666667,100.35
saladan,,16,5.5333333,115.85
salak,,05,2.7833333,101.75
salak selatan,,14,3.1,101.7
salak south new village,,14,3.0833333,101.7
salak south,,14,3.0833333,101.7
salandau,,04,2.3833333,102.3833333
salang,,16,5.9,116.7
salarom,,16,4.5333333,116.1666667
sala,,02,5.9666667,100.35
salawan,,16,4.4666667,116.35
saleng,,01,1.6333333,103.6333333
saleng village,,01,1.6333333,103.6333333
saliku,,16,4.4833333,116.25
saliliran,,16,4.4,116.2166667
salilir,,16,4.4,116.0666667
salimandut,,16,6.4666667,116.8666667
saliman,,16,4.4,116.45
salimpadon,,16,6.6666667,116.9333333
saliwangan,,16,5.3,115.8
sallang,,11,1.9666667,113.4166667
salor,,03,6.05,102.2
salulap,,11,1.4333333,111.5166667
salung,,16,4.5833333,116.45
salyawak,,16,5.1166667,118.05
sama gagah dalam,,09,5.4333333,100.4
samarang,,11,1.6833333,111.1
samawang,,16,5.9166667,117.7666667
sambir,,11,1.5666667,110.55
samdakan,,16,5.8333333,118.1166667
samir,,16,6.8333333,116.8166667
samoran,,16,4.6666667,116.6
samoso,,16,5.95,116.6
sampang,,16,4.6333333,118.3333333
samparita,,16,6.5,116.9333333
sampugan,,16,4.5166667,116.25
samu,,11,1.55,111.5333333
samusu,,16,5.95,116.6
sanatorium,,02,6.3,99.85
sandakan,392332,16,5.8333333,118.1166667
sandakan town,,16,5.8333333,118.1166667
sandapak,,16,5.45,116.2
sandatan,,16,5.9333333,116.5
sandumin,,16,4.9666667,115.5
sangai tebut,,11,1.1333333,111.5833333
sangan,,11,2.7666667,112.9666667
sanggau,,11,1.4833333,111.65
sangka dua,,06,3.6,101.7333333
sanglang,,02,6.25,100.2
sangoi,,16,5.3833333,117.7166667
sanikan ulu,,16,6.5666667,117.0
san,,11,1.0333333,111.7833333
santubong,,11,1.7166667,110.3
sanuank,,16,4.6666667,116.6
sapalian,,16,4.4666667,116.5
sapang,,16,4.6333333,118.3333333
sapetang,,07,4.8333333,100.6333333
sapinang,,11,1.65,111.1333333
sapi,,16,5.8333333,117.4333333
sapong,,16,5.0666667,115.9333333
sapulot,,16,4.7,116.4833333
sapulut,,16,4.7,116.4833333
sarang helang,,04,2.2333333,102.25
sarang,,16,6.5833333,116.5333333
sarapa,,16,5.5166667,115.5166667
saratok,,11,1.7333333,111.3333333
sarikei,,11,2.1166667,111.5166667
saring,,03,5.8166667,102.3833333
sauk,,07,4.9333333,100.9166667
saung saung,,16,6.35,116.3666667
sawah bahru,,01,2.4666667,103.0166667
sawangan lada,,15,5.3,115.1666667
sawangan,,16,5.6166667,115.6166667
sayat,,11,1.1166667,111.7333333
scrian,,11,1.4333333,111.5
scudai,,01,1.5333333,103.6666667
seado,,16,4.5,116.2833333
sebangan,,11,1.55,110.7666667
sebangan,,16,5.4833333,117.8166667
sebangki ili,,11,1.1333333,111.8
sebangki ulu,,11,1.15,111.8
sebatong,,11,1.25,111.4666667
sebauh,,11,3.1166667,113.2666667
sebelah,,11,4.8833333,115.2
sebeliau,,11,1.2166667,111.7333333
seberai nibong,,11,2.15,112.0166667
seberang takir,,13,5.35,103.1333333
sebintin,,11,0.9833333,110.5166667
sebujok,,11,1.05,111.6
sebuloh,,11,1.45,110.1333333
sebungali,,16,4.5166667,116.2666667
sebuyau kampong,,11,1.5166667,110.9333333
sebuyau,,11,1.4166667,110.6333333
sedaka,,02,5.8833333,100.4166667
sedarat,,11,1.1833333,111.6333333
sedebu,,11,1.5833333,111.2666667
sedenak,,01,1.7166667,103.5333333
sedenak,,11,1.6833333,109.8
sedenak village,,01,1.7166667,103.5333333
seduku,,11,1.3833333,111.2166667
sedul,,16,5.9666667,116.7833333
seelong,,01,1.6333333,103.7
segama,,16,5.0833333,118.2833333
segamat,69821,01,2.5,102.8166667
segambut,,14,3.1833333,101.65
segari,,07,4.35,100.6333333
segenting,,12,2.8833333,101.4666667
segindai,,16,5.8666667,116.8666667
sekatap,,11,1.4666667,111.5666667
sekera,,11,1.2833333,111.4166667
sekincan,,12,3.5,101.1
sekudai,159864,01,1.5333333,103.6666667
sekuyat,,11,1.4333333,111.5666667
seladong,,11,1.55,111.8166667
selalang,,11,2.0166667,111.3166667
selalau,,11,1.2166667,111.65
selamar,,07,5.2166667,100.7
selama,,02,5.2333333,100.6833333
selama,,07,5.2166667,100.7
selampur,,01,2.6333333,102.8
selandar,,04,2.3833333,102.3833333
selangan,,16,6.8166667,116.8333333
selangor,,12,3.35,101.25
selanjan angkong,,11,1.2,111.2833333
selanjan sebemban,,11,1.1666667,111.2833333
selarong gajah,,09,5.5,100.4
selat pagar,,07,5.1833333,101.0333333
selekoh,,07,3.9166667,100.7833333
selepong,,11,1.0666667,111.35
seliman,,16,4.4,116.45
selimpapon,,16,4.3,117.4666667
selimpopon,,16,4.3,117.4666667
selim,,07,3.85,101.4833333
selinchan,,12,3.5,101.1
selindong,,11,1.1333333,111.6666667
selinsing,,05,2.8166667,101.7
selising,,03,5.9,102.3333333
selong,,01,1.6333333,103.7
selong village,,01,1.6333333,103.7
seluang,,02,5.45,100.55
selumpur,,01,2.6333333,102.8
semado,,11,4.25,115.5833333
semalatong,,11,1.2166667,110.9
semaliang,,07,4.9833333,101.2166667
semanggol,,07,4.95,100.6333333
sematan,,11,1.8,109.7666667
semawang,,16,5.9166667,117.7666667
sembulan,,16,5.9666667,116.0666667
semeling,,02,5.7,100.4666667
sememdapi,,16,4.3166667,116.4333333
semendapi,,16,4.3166667,116.4333333
sementa batu enam,,12,3.0833333,101.3833333
semenyeh,,05,2.95,101.85
semenyih,80576,05,2.95,101.85
semerah,,01,1.8833333,102.7833333
semera,,11,1.55,110.6666667
semiling,,02,5.7,100.4666667
sempalit ulu,,06,3.7833333,101.8666667
sempang ampat,,04,2.4333333,102.1833333
sempang ampat,,09,5.3666667,100.4333333
sempangan kanan,,16,5.55,115.95
sempangan kiri,,16,5.55,115.9666667
sempang bekoh,,01,2.35,102.5166667
sempang bukit kajang,,04,2.25,102.3833333
sempang gading,,04,2.3333333,102.3
sempang kelemak,,04,2.3666667,102.2166667
sempang kerayong,,04,2.3,102.45
sempang kuala sungga,,04,2.4666667,102.35
sempang sentul,,04,2.2166667,102.3833333
semporna,62686,16,4.4811111,118.6158333
semporna settlement,,16,4.4811111,118.6158333
sempurna,,16,4.4811111,118.6158333
semumoh,,11,1.4166667,111.5166667
semut api,,03,6.2,102.2833333
senadja,,16,6.75,117.05
senai,73201,01,1.6,103.65
senaja,,16,6.75,117.05
senaling,,05,2.7,102.25
senara,,02,6.0666667,100.5333333
senasak,,16,6.7,117.0666667
senawang,,05,2.7,101.9833333
senda village,,01,1.9,103.4
sendayan village,,05,2.6833333,101.85
sengayan,,11,2.0833333,112.2333333
sengelau,,11,1.1666667,111.5166667
senggang,,07,4.6666667,100.9333333
senggarang,,01,1.75,103.05
sengiam,,11,1.5666667,111.5333333
sengkabang,,11,1.2333333,111.5166667
sengkalat,,11,1.4666667,111.65
sengkang,,01,2.2666667,102.6833333
sengkuang,,11,1.0666667,111.5333333
senlu,,07,4.5,101.1333333
sensuran,,16,5.7333333,116.3666667
sensuron,,16,5.7333333,116.3666667
sentah,,11,1.35,110.3666667
sentang,,06,3.4333333,102.6
sentul,,14,3.1833333,101.6833333
senunok,,11,1.1833333,111.95
sepaan,,16,5.7333333,117.05
sepagaya,,16,5.0166667,118.2666667
sepalau,,11,1.2,111.6
sepang new village,,05,2.6833333,101.75
sepang road,,05,2.8166667,101.8
sepang,,05,2.7,101.75
sepaoh,,11,1.45,111.4666667
sepatak,,11,1.1666667,111.5166667
sepelu,,11,1.2166667,111.7
sepilok,,16,5.8666667,117.9666667
seplu,,11,1.2166667,111.7
seputeh,,14,3.1166667,101.6833333
sequati,,16,6.8833333,116.6666667
seraan,,16,5.7333333,117.05
serai,,07,4.3666667,100.6666667
serampang,,11,4.8166667,115.25
serangan,,11,1.55,110.7666667
serapong,,04,5.9166667,116.65
serasot,,11,1.3666667,110.05
seratok,,11,1.7333333,111.3333333
serayan,,11,1.7333333,109.7666667
serdang baharu,,05,3.0333333,101.7166667
serdang lama,,05,3.0166667,101.7166667
serdang,,05,3.0333333,101.7166667
serdang,,07,5.2166667,100.6166667
serdang,,13,4.7833333,103.35
seredang,,11,2.3333333,111.45
serembai,,11,1.2333333,111.8333333
seremban,372931,05,2.7166667,101.9333333
serendah,28483,06,3.3666667,101.6166667
seriab,,08,6.4166667,100.1833333
serian bazaar,,11,1.1666667,110.5666667
serian,,11,1.1666667,110.5666667
seri bangun,,13,4.75,103.1666667
seribot,,06,3.05,102.9666667
seri kembangan,,05,3.0333333,101.7166667
serikin,,11,1.3333333,110.0
seriki,,11,2.1166667,111.5166667
seri lalang,,01,2.0,103.25
seri medan,,01,1.9833333,102.95
seri menanti,,05,2.7,102.1666667
seri pantai,,01,2.4,103.8666667
serkam,,04,2.15,102.3833333
seroi,,16,5.5666667,117.6666667
seromah,,11,1.3666667,110.1833333
serom,,01,2.1666667,102.5833333
seruai,,11,1.4666667,111.4666667
serubah,,11,1.2333333,111.75
serudong,,16,4.2333333,117.45
sesang,,11,1.8833333,111.1833333
sesogon,,16,4.5666667,116.4333333
setambak ili,,11,1.4333333,111.4666667
setambak ulu,,11,1.4333333,111.4833333
setapak,,14,3.1833333,101.7
setengin,,11,1.2,111.6666667
setesen mela,,06,4.0833333,102.2666667
setirau ai,,11,1.3166667,111.3166667
setugak,,11,1.15,111.6333333
setul,,05,2.8,101.9166667
setumbin,,11,1.3,111.3833333
seventh mile bazaar,,11,1.4666667,110.3166667
shah alam,481670,12,3.0833333,101.5333333
shop,,11,1.65,111.8166667
sialang,,01,2.2833333,102.5166667
siato,,16,4.5,116.2833333
siauga,,16,5.8333333,118.0333333
sibau rebah,,11,1.15,111.8666667
sibau,,11,1.4166667,111.65
sibayan,,16,6.6666667,116.7833333
siboe,,11,2.3,111.8166667
sibua,,16,4.4666667,116.5833333
sibuayo,,16,4.5,116.4
sibuga,,16,5.8333333,118.0333333
sibu laut,,11,1.6833333,110.2166667
sibulu,,16,4.4666667,116.2166667
sibungo,,16,4.6166667,116.2333333
siburan,,11,1.3666667,110.4
sibu,198252,11,2.3,111.8166667
sibuti,,11,4.05,113.8
si dua besar,,09,5.3555556,100.3
sigapon,,16,5.2833333,116.0666667
sigatal,,16,4.5,116.4
sigattal,,16,4.5,116.4
sigindai,,16,5.8666667,116.8666667
sigindi,,16,5.8666667,116.8666667
sijingkat,,11,1.5833333,110.4333333
sikaban,,16,5.3666667,115.3666667
sikait,,16,4.55,116.45
sikamat new village,,05,2.75,101.9666667
sikamat,,05,2.75,101.9666667
sikarok,,11,1.1166667,111.8666667
sik,,02,5.8166667,100.7333333
sikuan,,16,4.5833333,116.45
sikuati,,16,6.8833333,116.6666667
sikuat,,16,6.8833333,116.6666667
silad,,16,6.0,116.7333333
silam,,16,4.9666667,118.2166667
silawa,,16,4.55,118.5666667
siliau,,05,2.5833333,101.9
silibukan,,16,5.0019444,118.5375
silico,,16,5.5166667,115.5166667
siliko,,16,5.5166667,115.5166667
silik,,11,1.0166667,111.7333333
silimpopon,,16,4.3,117.4666667
silom,,16,4.5666667,116.1833333
simanggang,,11,1.2472222,111.4527778
simarang,,16,5.3833333,116.7333333
simatan,,11,1.8,109.7666667
simbulan,,16,5.9333333,116.3333333
simbulon,,16,5.9333333,116.3333333
simhang tiga,,07,5.0333333,100.45
simmangang,,11,1.2472222,111.4527778
simmangan,,16,6.3666667,117.3666667
simmanggang,,11,1.2472222,111.4527778
simpai lampong,,11,1.1166667,111.6
simpang ampat rungkup,,07,3.95,100.7166667
simpang ampat,,02,5.9,100.3833333
simpang ampat,,04,2.4333333,102.1833333
simpang ampat,,07,3.9,100.9333333
simpang ampat,,08,6.3333333,100.1833333
simpang ampat,,09,5.2833333,100.4833333
simpang anam,,01,1.8,103.1333333
simpangan,,16,5.1833333,115.9666667
simpangas,,16,6.45,116.7333333
simpangaw,,16,6.3666667,117.3666667
simpang bekoh,,01,2.35,102.5166667
simpang bukit kajang,,04,2.25,102.3833333
simpang dua,,07,4.2,100.7333333
simpang empat rungkup,,07,3.95,100.7166667
simpang empat,,02,5.9,100.3833333
simpang empat,,04,2.4333333,102.1833333
simpang empat,58037,07,4.95,100.6333333
simpang empat,,08,6.3333333,100.1833333
simpang empat,,09,5.2833333,100.4833333
simpang empat teroi,,02,5.85,100.4333333
simpang enam,,01,1.8,103.1333333
simpang gading,,04,2.3333333,102.3
simpang jalong,,07,4.8166667,101.1
simpang jeram,,01,2.05,102.6166667
simpang kelemak,,04,2.3666667,102.2166667
simpang kerayong,,04,2.3,102.45
simpang lima,,07,4.2333333,100.7
simpang morib,,05,2.7833333,101.45
simpang panggong,,06,4.1333333,102.0
simpang pertang,,05,2.95,102.2666667
simpang pulai,,06,4.5333333,101.1333333
simpang pulau manis,,06,3.7,103.1333333
simpang rengam,17528,01,1.8333333,103.3166667
simpang renggam,,01,1.8333333,103.3166667
simpang sentul,,04,2.2166667,102.3833333
simpang,,07,4.8166667,100.7
simpang sindu,,07,4.5,101.1333333
simpang sungai arak,,05,2.8,101.45
simpang sungai choh,,12,3.3333333,101.5833333
simpang tanjong,,07,4.5,100.9166667
simpang tiga gaal,,03,5.8,102.4166667
simpang tiga rungkup,,07,3.9333333,100.7833333
simpang tiga,,02,5.9166667,100.4333333
simpang tiga,,07,4.2333333,101.2166667
simpang tiga,,09,5.4166667,100.4833333
simpang tiga,,12,3.2166667,101.35
simpok,,11,1.2666667,110.35
simporan,,16,4.4811111,118.6158333
simporna,,16,4.4811111,118.6158333
simunjan,,11,1.3833333,110.75
simunjan tebang,,11,1.3166667,110.8
sinalakoi,,16,5.45,115.8666667
sinamgil,,16,6.8166667,117.25
sinansag,,16,6.0333333,116.3333333
sinapar ii,,16,4.4666667,116.2333333
sinapar,,16,4.4666667,116.2333333
sinapokan,,16,5.4,115.4333333
sinaputon,,16,5.95,117.3
sinaropa,,16,5.2666667,117.0166667
sinarupa,,16,5.2666667,117.0166667
sinarut,,16,5.9666667,116.7
sinasak,,16,6.7,117.0666667
sinaton east,,16,5.4333333,116.6333333
sinaton west,,16,5.4333333,116.6166667
sindumin,,16,4.9666667,115.5
sinempuan,,11,4.9,115.1833333
singayan,,11,2.0833333,112.2166667
singgora,,06,3.55,102.7833333
singhi,,11,1.5,110.1666667
singkalan,,11,1.25,110.8833333
singkir darat,,02,5.7333333,100.3833333
singkir laut,,02,5.7333333,100.3666667
singkir,,02,5.7333333,100.3666667
singkorap,,16,5.4333333,115.5833333
siniauan,,11,1.45,110.2166667
siniawan,,11,1.35,110.55
sinikalaun,,16,4.5666667,116.45
sinilar,,16,4.5333333,116.3833333
sinisian,,16,5.85,116.35
sinkang village,,01,1.6833333,103.5833333
sinsuran,,16,5.7333333,116.3666667
sinsuron,,16,5.7333333,116.3666667
sinsurun,,16,5.7333333,116.3666667
sintok,,02,6.4333333,100.5166667
sintuk,,02,6.4333333,100.5166667
sipitang,,16,5.0833333,115.55
sipitong,,16,5.0833333,115.55
siputeh,,07,4.4666667,101.0
siputih,,07,4.4666667,101.0
sirah,,11,1.1833333,110.4
sireh,,11,1.7,109.95
sirek,,11,1.7,109.95
siriki,,11,2.1166667,111.5166667
sisilar,,16,4.5833333,116.5166667
sising,,16,5.2833333,115.6833333
sitiawan,,07,4.2166667,100.7
ska-an,,11,2.6666667,111.5333333
skan,,11,2.6666667,111.5333333
skatap,,11,1.4666667,111.5666667
skra,,11,1.2833333,111.4166667
skudai,,01,1.5333333,103.6666667
skuyat,,11,1.4333333,111.5666667
slauga,,16,5.8333333,118.0333333
slim river,,07,3.8333333,101.4
slim,,07,3.85,101.4833333
slim village,,07,3.85,101.4833333
slin,,07,3.85,101.4833333
sobak bernam,,07,3.7666667,100.9833333
sogovon,,16,5.6833333,115.9666667
sokong,,16,5.7,116.35
solok ayer limau nipis,,04,2.4,102.1
solok ayer limau,,04,2.3666667,102.1166667
solok bangkong,,05,2.55,102.1166667
solok belimbing,,04,2.3333333,102.2666667
solok berangan enam,,04,2.1666667,102.35
solok bukit tembakau,,04,2.1666667,102.35
solok chambang,,04,2.35,102.15
solok durian daun,,04,2.3666667,102.1333333
solok gapam,,04,2.2833333,102.35
solok kayu ara,,04,2.35,102.1333333
solok kuala,,04,2.35,102.0333333
solok mempedal ayam,,04,2.4333333,102.1166667
solok minyak,,04,2.15,102.35
solok pasal,,04,2.15,102.35
solok pegoh,,04,2.4,102.2166667
solok pondok kempas,,04,2.3666667,102.3666667
solok tambak bugis,,04,2.1833333,102.3333333
solok ulu berisu,,04,2.45,102.15
solok ulu brisu,,04,2.45,102.15
solok ulu seraja,,04,2.35,102.2666667
somoton,,16,4.3666667,116.15
sondokan,,16,4.6833333,116.6
sondokon,,16,4.4833333,116.5
song fort,,11,2.0166667,112.55
song,,11,2.0166667,112.55
sook,,16,5.15,116.3333333
sopinang,,01,2.5666667,102.8166667
sosogo,,16,5.05,115.95
south kuning village,,07,4.0333333,101.2333333
spalau,,11,1.2,111.6
spaoh,,11,1.45,111.4666667
spatak,,11,1.1666667,111.5166667
sri aman,27218,11,1.2472222,111.4527778
sri bangun,,13,4.75,103.1666667
sri lalang new village,,01,2.0,103.25
sri lallang,,01,2.0,103.25
sri medan,,01,1.9833333,102.95
sri menanti,,05,2.7,102.1666667
stambak ili,,11,1.4333333,111.4666667
stambak ulu,,11,1.4333333,111.4833333
stapang,,11,2.4,112.1333333
stengin,,11,1.2,111.6666667
stiawan,,07,4.25,100.7
stirau ai,,11,1.3166667,111.3166667
stirau,,11,1.3333333,111.3333333
stirau tanjong,,11,1.3333333,111.3333333
stugak,,11,1.15,111.6333333
stumbin,,11,1.3,111.3833333
stutong,,11,1.5,110.3666667
suai,,11,3.8,113.6333333
suak sungai padi,,07,4.3166667,100.9333333
sualai,,11,4.8833333,115.35
suang duyong,,16,6.9333333,117.2333333
suang pai,,16,7.0,116.7666667
suang pei,,16,7.0,116.7666667
suan,,16,4.8666667,116.3
suba,,11,1.4166667,110.1333333
suba talan,,16,6.4166667,117.65
subong,,11,1.2166667,111.7666667
sugit,,11,1.7666667,113.35
sugud,,16,5.85,116.1
sugu sugu,,16,5.3833333,116.95
sugut,,16,5.85,116.1
suhu,,11,1.0666667,110.4
sukang,,11,4.55,115.4833333
sukang,,16,5.9666667,116.3333333
sukau,,16,5.5333333,118.2833333
sukong,,11,1.05,111.8166667
sukung,,16,5.7,116.35
sulabayan,,16,4.4166667,118.6666667
suliawan,,16,4.7166667,116.5166667
sulibayang,,16,4.4166667,118.6666667
sulopon,,16,4.55,116.4166667
sumahit,,16,4.45,116.0333333
sumakaun,,16,4.45,116.0333333
sumakit,,16,4.45,116.0333333
sumakyuakyu,,16,4.4833333,116.4166667
sumalobang,,16,4.4,116.4333333
sumangara,,16,4.55,116.25
sumangkawil,,16,4.4833333,116.4166667
sumantakaw,,16,4.5166667,116.3
sumbiling,,16,5.5166667,115.95
sumbling,,16,5.5166667,115.95
sumintobal,,16,4.4666667,116.1166667
sumun,,07,3.8666667,100.8666667
sundar bazaar,,11,4.9,115.2
sundar,,11,4.9,115.2
sungadan,,16,5.3333333,115.6166667
sungai apong fishing village,,11,1.55,110.3833333
sungai ara,,11,1.1833333,111.8833333
sungai assam,,11,1.6666667,111.4333333
sungai baharu,,08,6.3333333,100.1666667
sungai baiar,,07,5.25,100.7833333
sungai bakap,,09,5.2166667,100.5
sungai bakau,,09,5.1333333,100.4166667
sungai balang,,01,1.9,102.7333333
sungai batu,,07,4.4333333,100.6166667
sungai bayai,,05,2.8833333,102.3
sungai bayor,,07,5.25,100.7833333
sungai bayur,,07,5.25,100.7833333
sungai berembang,,08,6.35,100.15
sungai besar,26939,12,3.6666667,100.9833333
sungai besi,,05,3.05,101.7
sungai betong,,11,1.1833333,111.9833333
sungai buloh new village,,12,3.2,101.5666667
sungai buloh,,12,3.2,101.5833333
sungai buluh,,12,3.2,101.5833333
sungai choh,,12,3.35,101.5666667
sungai chua,,05,2.9833333,101.7666667
sungai coh,,12,3.35,101.5666667
sungai debian,,11,1.4333333,111.7
sungai dua bukit,,09,5.35,100.3
sungai dua,,09,5.45,100.4333333
sungai durian,,07,4.3166667,101.05
sungai embawang,,11,1.0,111.6166667
sungai gadut,,05,2.6666667,102.0
sungai geranggang,,11,1.2833333,111.7166667
sungai gerenjang,,11,1.2666667,112.0666667
sungai gran,,11,1.3,111.3833333
sungai grenjang,,11,1.2666667,112.0666667
sungai ingat,,12,2.85,101.4333333
sungai johol,,05,2.6,102.3166667
sungai kechil ilin,,02,5.1666667,100.55
sungai kechil,,09,5.1666667,100.5333333
sungai keladi,,03,5.9166667,102.1666667
sungai kepayang,,11,1.6,111.65
sungai keroh,,07,4.2166667,101.15
sungai keruh,,07,4.2166667,101.15
sungai kob,,02,5.4333333,100.65
sungai kroh,,07,4.2166667,101.15
sungai kusial,,03,5.7666667,102.15
sungai labi,,11,1.0166667,111.5666667
sungai lalang,,02,5.7,100.5166667
sungai langit,,11,1.6,111.6333333
sungai lelayang,,11,1.3333333,112.0833333
sungai lembing,,06,3.9166667,103.0333333
sungai lembu,,02,5.3833333,100.5333333
sungai ligi,,11,1.4,111.1
sungai limau,,02,5.9,100.3666667
sungai linau new village,,05,2.6666667,101.7166667
sungai lintah,,09,5.2166667,100.5166667
sungai lokan,,09,5.45,100.4166667
sungai malaman,,16,4.9833333,115.6166667
sungai manila,,16,5.9666667,117.9666667
sungai maong bazaar,,11,1.5166667,110.3333333
sungai maruji,,11,1.4166667,111.6666667
sungai mati,,01,2.15,102.5666667
sungai meniang,,11,1.1333333,111.6666667
sungai merah,,11,2.3333333,111.8333333
sungai merang bazaar,,11,1.3166667,110.5
sungai mudu,,07,3.8666667,101.4833333
sungai mutap kechil,,11,4.05,113.8833333
sungai nal,,03,5.5833333,102.1833333
sungai nibong,,11,1.2666667,111.7333333
sungai nipah new village,,05,2.6166667,101.75
sungai palah bazaar,,11,1.2833333,110.4833333
sungai pandan,,06,3.7833333,103.2166667
sungai patani,,02,5.65,100.5
sungai pedada,,11,1.6166667,111.0166667
sungai pelek new village,,05,2.65,101.7
sungai pelek,13829,05,2.65,101.7166667
sungai pelik,,05,2.65,101.7166667
sungai petani,228898,02,5.65,100.5
sungai pinang,,09,5.4,100.2166667
sungai pisang,,11,1.3666667,111.15
sungai puloh,,11,1.3,111.8
