names,population,state_code,lat,lon
la colorada,979,01,15.6166667,-86.8166667
la comunidad,,02,13.7036111,-87.4208333
la comunidad,,06,15.2833333,-88.0333333
la comunidad,,07,13.9666667,-86.45
la comunidad,,14,14.4166667,-89.2
la conce,,03,15.6333333,-86.05
la conce,,15,15.2666667,-85.8833333
la concepcio,,06,14.9833333,-87.9333333
la concepcion,,02,13.5519444,-87.2061111
la concepcion,,03,15.6333333,-86.05
la concepcion,,04,14.5166667,-87.7
la concepcion,,07,13.9666667,-86.7
la concepcion,,08,13.7675,-87.4494444
la concepcion,1985,15,14.7,-86.2333333
la concepcion,,18,14.9833333,-87.6666667
la concordia,,08,14.05,-87.0333333
la concordia,,14,14.5666667,-88.9666667
la conquista,,07,14.1333333,-86.3
la conquista,,18,15.1666667,-87.3666667
la coraza,,18,15.15,-87.6333333
la coronilla,,06,15.6,-87.9666667
la corosa,,06,15.35,-88.0333333
la coroza,,06,15.35,-88.0333333
la coroza,,16,15.3625,-88.645
la coroza,,18,15.1666667,-87.7
la cortes,,02,13.3833333,-87.0833333
la cortes,,07,13.7,-86.7833333
la corteza,,02,13.0788889,-87.0011111
la costita,,17,13.7166667,-87.5833333
la coyota,,02,13.7472222,-87.4358333
la coyota,,17,13.5166667,-87.6666667
la coyotera,,08,13.7333333,-87.5666667
la coyotera,,10,13.8,-88.35
la coyotera,,13,14.1166667,-88.5666667
la coyotera,,17,13.65,-87.65
la criba,,09,15.9666667,-84.95
la criba,1001,17,13.4536111,-87.4133333
la crucita,,02,13.5247222,-87.32
la crucita,,07,13.9333333,-86.8833333
la crucita,,08,13.8127778,-87.2988889
la crucita,,08,14.0833333,-87.55
la crucita,,10,14.4833333,-88.0
la crucita,,12,14.0666667,-87.85
la crucita,,13,14.1333333,-88.6333333
la crucita,,17,13.6166667,-87.5
la cruz alta,,08,13.8283333,-87.2883333
la cruz,,02,13.4080556,-87.1933333
la cruz,,08,13.9383333,-87.3091667
la cruz,,12,14.0666667,-87.8833333
la cruz,,15,14.35,-86.0333333
la cruz,,18,15.25,-87.5166667
la cuadrilla,,08,14.1166667,-87.1166667
la cuchilla de platanares,,05,15.15,-88.7666667
la cuchilla,,02,13.2427778,-87.0272222
la cuchilla,,04,14.7,-87.8833333
la cuchilla,,05,14.9166667,-89.05
la cuchilla,,08,13.7333333,-87.5666667
la cuchilla,,12,14.1,-88.0666667
la cuchilla,,13,14.8,-88.6
la cuchilla,,16,14.7833333,-88.2
la cuchilla,,17,13.6166667,-87.5666667
la cuesta,,02,13.5061111,-87.2522222
la cuesta,,06,15.0666667,-87.8833333
la cuesta,,08,14.1166667,-87.25
la cuesta,,13,14.0666667,-88.7166667
la cuesta,,15,14.8333333,-86.6333333
la cuesta,,16,14.8833333,-88.2
la cuesta,,17,13.5130556,-87.3675
la cueva del leon,,08,14.1833333,-87.4
la cueva del muerto,,05,15.0333333,-88.7
la cueva del platano,,05,15.0166667,-88.6833333
la cueva del tigre,,02,13.3833333,-86.7666667
la cueva de tigre,,02,13.3833333,-86.7666667
la cueva,,02,13.45,-86.9333333
la cueva,,05,14.75,-88.95
la cueva,,08,13.7833333,-87.4666667
la cueva,,13,14.1,-88.3333333
la cueva,,16,15.2166667,-88.55
la cueva,,17,13.6666667,-87.7166667
la culebra,,02,13.6141667,-87.3597222
la culebra,,07,13.5625,-87.1230556
la culebra,,17,13.7166667,-87.6166667
la cumbre de la quesera,,05,14.8666667,-89.1166667
la cumbre de la quezera,,05,14.8666667,-89.1166667
la cumbre del jaralon,,14,14.3833333,-89.0666667
la cumbre de palmichal,,16,15.2,-88.6666667
la cumbre de san juan,,05,14.7333333,-89.0833333
la cumbre,,05,14.95,-88.8166667
la cumbre,,06,15.4166667,-88.05
la cumbre,,12,14.0666667,-88.05
la cumbre,,15,14.85,-86.7833333
la cumbre,,16,15.15,-88.2666667
la cumbre,,18,15.3166667,-87.35
la cuna,,05,14.7333333,-88.9
la cuna,,07,14.25,-86.25
la cunita,,16,14.9333333,-88.45
la curena,,02,13.5133333,-87.2688889
la curena,,08,13.8322222,-87.1125
la curva,981,03,15.8,-85.7666667
la cutilca,,05,14.8666667,-89.1666667
la cutu,,17,13.4166667,-87.7
la dalia,,18,15.2166667,-86.9166667
la damiana,,02,13.3186111,-87.2808333
la danta,,01,15.65,-86.4666667
la danta,,03,15.7666667,-86.1833333
la danta,,04,14.3833333,-87.4666667
la danta,,06,15.1333333,-87.8666667
la danta,,10,14.4166667,-87.8666667
la danta,,15,15.0333333,-86.8833333
la danta,,17,13.6238889,-87.4313889
la danta,,18,15.1666667,-86.9166667
la dicha,,08,14.4,-87.35
ladino,,13,14.65,-88.65
la divisioria,,16,15.4363889,-88.56
la doncella,,13,14.05,-88.4
ladrillo,,06,15.4333333,-88.1666667
la elencia,,05,15.15,-88.8666667
la elencita,,05,15.1333333,-88.85
la elevada,,08,14.3333333,-87.0666667
la empalizada,933,15,14.65,-86.1333333
la empolizada,,15,14.95,-86.6166667
la encarnacion,,02,13.5766667,-87.3772222
la encarnacion,,08,13.7569444,-87.4063889
la encarnacion,1484,14,14.6666667,-89.0833333
la encenada,,01,15.7333333,-87.0666667
la enea,,02,13.2211111,-87.4197222
la enea,,08,13.9136111,-87.1308333
la enlevada,,08,14.3333333,-87.0666667
la enramada,,08,13.7658333,-87.3152778
la ensenada,,01,15.7333333,-87.0666667
la ensenada,,15,15.0666667,-86.45
la entrada,14705,05,15.05,-88.7333333
la ercaleria,,13,14.1333333,-88.55
la ercarnacion,,14,14.6666667,-89.0833333
la ermita,,02,13.5166667,-87.2333333
la ermita,2495,08,14.4166667,-87.1
la escalera,,07,13.6586111,-87.0894444
la escaleria,,13,14.1333333,-88.55
la escondida,,02,13.3311111,-87.2988889
la escondida,,08,13.6833333,-87.5
la escondida,,13,14.15,-88.65
la esmeralda,,07,13.6,-87.0166667
la esmeralda,,13,14.7166667,-88.4166667
la esparramada,,18,15.2166667,-86.8833333
la esperancita,,05,14.8833333,-88.75
la esperancita,,16,15.4113889,-88.5922222
la esperanza del cacao,,08,14.8666667,-87.0666667
la esperanza,,01,15.6666667,-87.5
la esperanza,,02,13.4555556,-87.0961111
la esperanza,2014,03,15.6333333,-85.7666667
la esperanza,,04,14.7166667,-87.5833333
la esperanza,919,05,15.05,-89.1
la esperanza,985,06,15.4166667,-88.1833333
la esperanza,,07,13.7166667,-87.0333333
la esperanza,,08,14.45,-87.0166667
la esperanza,5319,10,14.3,-88.1833333
la esperanza,,12,14.2,-87.8333333
la esperanza,,16,14.7833333,-88.1666667
la esperanza,,17,13.75,-87.65
la esperanza,,18,15.0666667,-87.35
la esperanz,,03,15.6333333,-85.7666667
la espinal,,10,14.4,-88.4333333
la estacada,,08,13.9927778,-87.2327778
la estacada,,17,13.7333333,-87.65
la estacion,,02,13.2291667,-87.2747222
la estacion,,08,13.9947222,-87.1880556
la estancia,,08,13.9758333,-87.1375
la estancia,,13,14.7333333,-88.6
la estancia,1508,15,15.05,-86.35
la estancia,,16,14.95,-88.3333333
la estancia,1668,18,15.2833333,-87.55
la estanzuela,,05,15.0166667,-88.8
la estanzuela,,12,14.2166667,-88.05
la estrechura,,12,14.1,-87.7166667
la estrella,,07,13.85,-86.5666667
la extension,,03,15.8166667,-85.1666667
la finca,,16,14.9166667,-88.2333333
la finca vieja,,02,13.5166667,-86.8833333
la flecha,2136,16,15.2833333,-88.4833333
la floresta,,15,15.3666667,-85.85
la floridaa,,07,13.8166667,-86.8
la florida,,01,15.4833333,-87.5
la florida,,02,13.1597222,-87.3694444
la florida,,06,15.0166667,-88.05
la florida,,07,13.8166667,-86.8
la florida,,08,14.65,-87.0833333
la florida,899,12,14.0166667,-87.9666667
la florida,,13,14.2833333,-88.9
la florida,,18,15.15,-87.8833333
la flor,,02,13.0833333,-87.0833333
la flor,,04,14.1,-87.6
la flor,,06,15.5166667,-87.8
la flor,,08,14.85,-86.9833333
la flor,,17,13.35,-87.65
la fortuna,,01,15.7,-87.6666667
la fortuna,,02,13.2588889,-87.0672222
la fortuna,,06,15.5166667,-88.2166667
la fortuna,,08,13.8333333,-87.25
la fragosa,,04,14.7666667,-87.9166667
la fragua,,18,15.6333333,-87.8166667
la fria,,15,15.2666667,-85.7833333
la fuente,,08,14.1333333,-87.1666667
la fuente,,15,15.1333333,-86.3166667
la galera,,02,13.1166667,-86.9833333
la galera,,08,14.0333333,-87.1166667
la galera,,12,14.0333333,-88.0833333
la gama,,16,14.9333333,-88.3166667
la garita,,02,13.4625,-87.2205556
la garita,,07,13.5083333,-87.0622222
la garita,,17,13.55,-87.6833333
la garrita,,17,13.55,-87.6833333
lagartero,,07,13.8333333,-86.75
lagartillo,,08,13.9333333,-87.25
lagartillo,,17,13.5508333,-87.4263889
lagarto chingo,,07,13.5833333,-87.2
la garza,,02,13.5130556,-87.04
la garza,,04,14.5666667,-87.8833333
la garza,,13,14.1833333,-88.8833333
la gerbacea,,02,13.2769444,-87.28
la gerbaceas,,02,13.2769444,-87.28
la gervocea,,02,13.2769444,-87.28
lagitas,,08,14.6,-87.1166667
la gloria,,01,15.7,-86.7833333
la gloria,,02,13.5,-86.8833333
la gloria,,05,14.9666667,-88.75
la gloria,,10,14.4,-88.0
la gloria,,18,15.5,-86.5833333
la gocia,,14,14.5166667,-88.8
la golondrina,,12,13.8833333,-87.7666667
la golondrina,,16,15.1,-88.45
la graciosa,,06,15.1166667,-88.0833333
la grama aguacatillo,,16,14.9333333,-88.3166667
la grama,,16,14.9333333,-88.3166667
la granadilla,,08,13.9483333,-87.3597222
la granadilla,,14,14.4333333,-89.3166667
la granadilla,,16,13.6333333,-87.6
la granadita,,14,14.4,-89.0666667
la granja,,08,14.0833333,-87.2
la grecia,,02,13.2277778,-87.3583333
la grita,,05,15.2,-88.7166667
la grucita,,08,13.9711111,-87.1838889
la guacamaya,,12,13.9166667,-87.7
la guacamaya,2525,18,15.25,-87.8
la guadalupe,,01,15.7,-87.2
la guadalupe,,07,14.05,-86.8333333
la guadalupe,,08,13.9197222,-87.4488889
la guadalupe,,13,14.6333333,-88.5
la guadalupe,,15,14.6833333,-86.8166667
la guadalupe,,17,13.5166667,-87.5166667
la guama,1242,06,14.8833333,-87.9333333
la guama,,16,14.85,-88.0833333
la guara,,04,14.7333333,-87.6
la guara,,15,15.0333333,-86.4
la guardaraya,,17,13.7166667,-87.5333333
la guardarraya,,17,13.7166667,-87.5333333
la guaruma,,02,13.25,-86.9166667
la guasma,,16,15.3833333,-88.2333333
la guata,,15,15.0833333,-86.3833333
la guata,,18,15.1833333,-87.1
la guatilla,,18,15.1833333,-87.1
laguna banaderos,,06,15.4666667,-88.1666667
laguna clara,,03,16.0,-85.05
laguna colorada,,16,15.0166667,-88.3333333
laguna colorado,,16,15.0166667,-88.3333333
laguna de banaderos,,06,15.4666667,-88.1666667
laguna de casas,,04,14.6833333,-88.05
laguna de chiligatoro,,10,14.2833333,-88.15
laguna del banadero,,06,15.4666667,-88.1666667
laguna del pedernal,,13,14.8166667,-88.5666667
laguna del pinabete,,16,15.05,-88.3333333
laguna del qubracho,,18,15.0,-87.4166667
laguna del quebrasho,,18,15.0,-87.4166667
laguna del tular grande,,17,13.4333333,-87.5
laguna de micos,,01,15.7166667,-87.6
laguna de telguaca,,05,14.7333333,-88.8666667
laguna de tular grande,,17,13.4333333,-87.5
laguna granda,,15,15.0833333,-86.0666667
laguna grande,,10,14.3,-88.35
laguna grande,,15,15.0833333,-86.0666667
laguna inea,,16,15.0666667,-88.3333333
laguna,,04,14.4166667,-87.75
laguna,,08,14.3333333,-87.2333333
laguna,,16,15.0333333,-88.5833333
laguna,,17,13.5,-87.6833333
laguna,,18,15.3,-86.85
laguna seca,,04,14.6166667,-87.5666667
laguna seca,,05,14.7,-88.8333333
laguna seca,,08,13.7997222,-87.4533333
laguna seca,,10,14.25,-88.2
laguna seca,,12,14.2333333,-87.85
laguna seca,,13,14.3833333,-88.6166667
laguna seca,1131,15,14.7,-86.1
laguna seca,,16,15.2166667,-88.6
lagunas,,02,13.5166667,-86.8833333
lagunas,,04,14.6333333,-87.7333333
lagunas,986,13,14.6166667,-88.4833333
lagunas,,15,14.9666667,-86.7333333
lagunatos,,16,15.1333333,-88.4
laguna verde,1460,16,15.2,-88.1666667
laguneta,,04,14.05,-87.5833333
laguneta,,06,15.1333333,-87.9166667
laguneta,,10,14.4,-87.9
laguneta,,13,14.8,-88.45
laguneta,,16,15.15,-88.4333333
lagunetas,,04,14.05,-87.5833333
lagunetas,,06,15.0833333,-88.0666667
lagunetas,,07,13.6352778,-87.1361111
lagunetas,,08,13.7833333,-87.2333333
lagunetas,,10,14.4,-87.9
lagunetas,,13,14.8,-88.45
lagunillas,,02,13.3666667,-86.75
lagunita,,05,14.9833333,-88.7
lagunita,,15,15.0666667,-86.35
lagunita,,18,15.0166667,-87.2166667
lagunitas,,13,14.8,-88.45
lagunitas,,16,14.9,-88.45
la habana,,15,15.1333333,-86.75
la habana,,18,15.2333333,-87.35
la hacienda de sinacar,,14,14.4333333,-89.0333333
la hacienda,,04,14.5333333,-87.7333333
la hacienda,,06,15.0166667,-88.0333333
la hacienda,,07,13.8833333,-86.5333333
la hacienda,,10,13.8166667,-88.3833333
la hacienda,,13,14.0833333,-88.4833333
la hacienda,,16,15.1333333,-88.5666667
la hacienda,,17,13.6497222,-87.4458333
la hacienda vieja,,10,13.9333333,-88.3666667
la haciendita,,13,14.0333333,-88.4
la haciendita,,16,14.95,-88.4333333
la haciendito,,13,14.0333333,-88.6666667
la hermita,,02,13.5166667,-87.2333333
la herradura,,08,13.7644444,-87.32
la hicaca,,06,15.65,-87.95
la hicaca,,18,15.45,-87.0333333
la hicaya,,06,15.65,-87.95
la higuera,,08,14.65,-87.2166667
la higuera,,15,14.85,-86.3166667
la hipolita,,02,13.5736111,-87.1977778
la holla,,03,15.6166667,-86.4
la hondurena,,01,15.6833333,-87.1833333
la hoya del sacate,,15,15.0666667,-86.0833333
la hoya del zacate,,15,15.0666667,-86.0833333
la hoya grande,,08,14.05,-87.05
la hoya,,03,15.6166667,-86.4
la hoya,,07,14.0166667,-86.4833333
la hoya,,08,13.7333333,-87.45
la hoya,,10,13.8,-88.3833333
la hoya,,13,14.6333333,-88.6333333
la hoya,,15,14.7166667,-86.3166667
la hoya,,18,15.5666667,-86.4
la huerta,,16,15.0166667,-88.5
la huesa,,06,15.5833333,-87.8833333
la iguala,,13,14.6166667,-88.4666667
la iguasala,,07,13.7166667,-86.8
la iguazala,,07,13.7166667,-86.8
la iguazata,,07,13.7166667,-86.8
la ilusion,,08,14.6833333,-86.9333333
laimus,,09,14.7166667,-84.0833333
la indiana,,12,14.2166667,-87.8333333
la inea,,05,14.7666667,-88.7833333
laines,,07,13.9833333,-86.85
lainez,,07,13.9833333,-86.85
la instancia,,17,13.6833333,-87.7166667
la insula,,07,13.9166667,-86.8666667
la irigua,,08,13.8275,-87.2197222
la isla,,16,14.9833333,-88.25
la isleta,,02,13.45,-87.1666667
la isleta,,03,15.5666667,-86.1666667
la isleta,,13,14.0666667,-88.4833333
la isleta,,17,13.7,-87.6166667
laja blanca,,13,14.15,-88.7166667
laja blanca,,17,13.6,-87.6
la jagua,,02,13.3916667,-87.2008333
la jagua,,07,13.7497222,-87.1280556
la jagua,,10,14.0,-88.3
la jagua,,13,14.1833333,-88.65
la jagua,,15,14.8166667,-86.6166667
la jagua,,17,13.7166667,-87.5833333
la jagua,,18,15.2666667,-86.95
la jaguilla,,16,15.05,-88.65
la jaguita,,02,13.2666667,-87.0166667
la jaguita,,04,14.4333333,-87.6166667
la jaguita,,08,13.8911111,-87.0586111
la jaguita,,17,13.5397222,-87.4063889
la jaguita,,18,14.9666667,-87.45
laja picada,,04,14.4333333,-87.4833333
lajas blancas,,17,13.6,-87.6
lajas galanas,,08,13.8,-87.3333333
lajas,,02,13.0219444,-87.0222222
lajas,,04,14.5833333,-88.0666667
lajas,,12,14.05,-88.0333333
lajas,,15,14.7166667,-86.05
lajas,,17,13.6,-87.6
lajas verdes,,17,13.5333333,-87.7166667
lajero blanco,,02,13.3263889,-87.2811111
lajero,,02,13.3666667,-86.8833333
la jiata,,17,13.7333333,-87.6166667
la jicara,,07,13.7166667,-86.7833333
la jigua,971,05,15.0333333,-88.8
la jigua,,15,15.35,-85.8666667
la jigua,,18,15.35,-86.7333333
la jiota,,17,13.7333333,-87.6166667
lajitas,,08,14.6,-87.1166667
lajitas,,12,13.8833333,-87.8
lajitas,,13,14.6833333,-88.7666667
la joyada,,02,13.3363889,-87.3066667
la joya del buay,,18,15.1666667,-87.35
la joya del buey,,18,15.1666667,-87.35
la joya del tanque,,08,13.8536111,-87.1819444
la joya del venado,,16,15.3541667,-88.5322222
la joya,,02,13.1927778,-87.0011111
la joya,,04,14.5,-87.7
la joya,,07,13.5833333,-87.1
la joya,,08,13.7238889,-87.3577778
la joya,,10,13.8,-88.3833333
la joya,,13,14.05,-88.5
la joya,,16,15.3738889,-88.5447222
la joya,,17,13.5666667,-87.7
la joya,,18,15.4333333,-87.4833333
la junta,,06,15.4833333,-88.1666667
la junta,,10,13.85,-88.5
la junta,,13,14.55,-88.5166667
la junta,,14,14.5166667,-88.95
la jutosa,4183,06,15.6333333,-88.0
laka,,09,15.1666667,-83.6833333
lakatara,,09,15.15,-83.6833333
la laborcita,,14,14.4833333,-89.15
la labor,1416,14,14.4833333,-89.0
la labranza,,08,14.3666667,-87.0833333
la labranza,,15,15.1166667,-86.4333333
la ladera,,18,15.05,-87.2333333
la laguna de chiligatoro,,10,14.2833333,-88.15
la laguna del agucatal,,15,15.0666667,-86.55
la laguna del pedernal,888,13,14.8166667,-88.5666667
la laguna del pinabete,,16,15.05,-88.3333333
la laguna del quebracho,,18,15.0,-87.4166667
la laguna,,02,13.2538889,-87.0427778
la laguna,,03,15.95,-85.9166667
la laguna,,04,14.1666667,-87.6666667
la laguna,,05,14.65,-88.9333333
la laguna,,06,14.9833333,-87.8333333
la laguna,,07,13.6466667,-87.0636111
la laguna,,08,13.7666667,-87.25
la laguna,,10,13.8666667,-88.2
la laguna,,11,16.4666667,-85.9166667
la laguna,,12,13.9833333,-87.8166667
la laguna,,13,14.6333333,-88.65
la laguna,,14,14.45,-88.9333333
la laguna,,15,14.35,-86.15
la laguna,,16,14.8333333,-88.2
la laguna,,17,13.5833333,-87.55
la laguna,,18,15.0,-87.2333333
la laguneta,,04,14.1666667,-87.6666667
la laguneta,,08,13.7611111,-87.2161111
la laguneta,,14,14.4,-89.1
la laguneta,,16,14.7833333,-88.15
la lagung,,10,14.3,-88.35
la laja,,18,15.0333333,-87.7166667
la lajas,,02,13.4333333,-87.0166667
la lajita,,07,13.6333333,-86.95
la lama,,18,15.2833333,-87.0333333
la lamilla,,02,13.4166667,-86.95
la legua,,08,14.5666667,-86.8666667
la leona,,02,13.3402778,-87.2372222
la leona,,05,14.8166667,-88.8833333
la leona,,16,14.65,-88.2833333
la leonarda,,08,13.9977778,-87.2419444
la leonera,,16,14.65,-88.2833333
la leonita,,05,14.9166667,-88.9666667
la lianza,,02,13.4833333,-87.1333333
la liberdad,,13,14.8,-88.5833333
la libertad,,01,15.6,-87.2666667
la libertad,4673,04,14.45,-87.45
la libertad,,05,14.8166667,-89.0
la libertad,,06,15.0166667,-87.8333333
la libertad,,08,13.7,-87.5
la libertad,1444,13,14.8,-88.5833333
la libertad,,15,14.4666667,-86.6666667
la libertad,,16,14.7833333,-88.1833333
la libertad,,18,15.3666667,-86.7333333
la lima,,04,14.5166667,-87.8333333
la lima,,05,14.7666667,-88.8
la lima,45962,06,15.4333333,-87.9166667
la lima,,07,13.6333333,-87.0833333
la lima,,08,13.775,-87.2055556
la lima,,13,14.1333333,-88.7666667
la lima,,13,14.9333333,-88.5666667
la lima,,15,14.5666667,-86.5833333
la lima,,18,15.4333333,-87.0333333
la limera,,15,15.25,-86.85
la limita,,08,14.0,-87.2333333
la linea,,05,14.75,-88.95
la livertad,,18,15.5,-86.7
la loma alta,,04,14.7833333,-87.5833333
la loma alta,,08,14.1333333,-87.15
la loma alta sur,,08,14.1,-87.1166667
la loma de enmedio,,08,13.7527778,-87.2558333
la loma,,02,13.1761111,-87.2213889
la loma,,03,15.8166667,-85.1666667
la loma,,05,14.7333333,-88.9666667
la loma,,06,15.1166667,-88.0833333
la loma,,07,13.6833333,-87.0166667
la loma,,08,13.785,-87.3722222
la loma,,13,14.6666667,-88.5833333
la loma,,14,14.4833333,-88.9
la loma,,18,15.3,-87.0166667
la loma larga,,02,13.45,-86.8333333
la loma verde,,07,13.7833333,-86.8333333
la lombriz,,17,13.55,-87.75
la lomilla,,02,13.4333333,-86.9833333
la lomita,,05,14.6666667,-88.8
la lomona,,05,14.9,-89.0166667
la lucha,,02,13.2297222,-87.375
la lucia,,02,13.5361111,-87.2791667
la lujosa,,02,13.3191667,-87.2966667
la lumbrera,,07,13.5975,-87.1477778
la magnolia,,08,13.8116667,-87.1986111
la magua,,05,15.1166667,-89.0
la majada del pito,,08,14.5166667,-87.2666667
la majada,,02,13.2330556,-87.0086111
la majada,,05,14.7666667,-88.7166667
la majada,,06,15.0,-87.8333333
la majada,,07,13.9333333,-86.5
la majada,,13,14.0666667,-88.5833333
la majada,,17,13.7166667,-87.5833333
la majada,,18,15.2833333,-87.75
la majada verde,,08,14.3166667,-87.1166667
la majadita,,07,13.8,-86.65
la mala hoja,,08,13.6833333,-87.45
la mala laja,,08,13.6833333,-87.45
lama,,18,15.2833333,-87.0333333
la malcotosa,,04,14.7166667,-87.55
la manga,,01,15.6833333,-87.2
lamani,1791,04,14.2,-87.6166667
la mano fuerte,,02,13.6519444,-87.3641667
la mansion,,02,13.5980556,-87.3566667
la manzana,,02,13.3666667,-87.0333333
la manzanilla,,02,13.4411111,-87.0988889
la manzanilla,,17,13.7166667,-87.5833333
la manzanita,,08,13.85,-87.2666667
la maquete,,16,14.8833333,-88.3166667
la maravilla,,15,15.1,-86.0833333
la marcelina,,16,15.2166667,-88.3166667
la margarita,,04,14.2,-87.6
la marimba,,13,14.5833333,-88.5666667
la marjana,,03,15.6833333,-85.25
la masacuatera,,02,13.5341667,-87.1625
la masica,4022,01,15.6166667,-87.1166667
la masica,,06,15.05,-88.0166667
la meande,,13,14.4666667,-88.65
la medina,,15,14.9833333,-86.7
la merced,,15,15.25,-85.7166667
la mesa,,02,13.35,-86.8666667
la mesa,,04,14.7833333,-87.7333333
la mesa,,06,15.25,-88.0166667
la mesa,,07,13.8,-86.8666667
la mesa,,08,13.7763889,-87.3075
la mesa,,12,13.9166667,-87.65
la mesa,,17,13.5333333,-87.5333333
la meseta,,05,14.6,-88.8666667
la meseta,,07,14.2833333,-86.7833333
la mesetas,,05,14.6,-88.8666667
la mesita,,02,13.4,-86.8
la mesita,,08,13.7166667,-87.35
la mesita,,14,14.4833333,-88.9
la mestiza,,08,13.7333333,-87.45
la meza,,06,15.4166667,-87.8833333
la meza,,08,13.8163889,-87.3041667
la miande,,13,14.4666667,-88.6833333
la micaela,,10,14.0333333,-88.3333333
la mica,,06,15.0,-88.0666667
la mica,,16,15.0166667,-88.0666667
la milagrosa,,03,15.9,-85.95
la mina de cacamuya,,02,13.3,-86.7333333
la mina,,02,13.1077778,-87.0025
la mina,,05,14.6833333,-88.95
la mina,,06,15.2666667,-88.0166667
la mina,,08,13.7894444,-87.2541667
la mina,,15,15.0666667,-86.7
la mina,,16,15.2166667,-88.55
la mina,2690,18,15.3166667,-87.8333333
la minita,,08,13.8158333,-87.21
la minita,,16,15.2666667,-88.3666667
la misio,,13,14.6833333,-88.55
la mision,,04,14.6833333,-87.95
la mision,,05,14.95,-88.8
la mision,,10,14.35,-88.35
la mision,,16,14.9833333,-88.3333333
la mision,,18,15.1666667,-87.3
la moaga,,14,14.4333333,-88.8
la mojada,,02,13.2330556,-87.0086111
la mojada,,13,14.0666667,-88.5833333
la mojada pelona,,02,13.5891667,-87.2233333
la mole,,08,13.9038889,-87.1277778
la mol,,13,14.3333333,-88.7166667
la montana de izopo,,08,13.9,-87.2
la montana,,02,13.2833333,-87.0
la montana,,07,13.6163889,-87.1966667
la montana,,08,14.5166667,-87.2
la montana,,10,13.8833333,-88.35
la montana,,17,13.4333333,-87.5166667
la montana,,18,15.4666667,-86.7833333
la montanita,,07,13.6344444,-87.0366667
la montanita,,08,13.75,-87.4166667
la montanita,,14,14.4166667,-89.1333333
la montanita,,16,15.05,-88.3333333
la montanita,,17,13.75,-87.6
la montan,,02,13.3166667,-87.0666667
la montanuela,,04,14.65,-87.9333333
la montanuela,,08,14.65,-87.3
la mora,,02,13.5591667,-87.3980556
la mora,,06,15.35,-87.9
la mora,,08,14.5333333,-87.4166667
la mora,,15,14.4333333,-86.1333333
la mora,,17,13.6833333,-87.5833333
la moroca,,16,15.4308333,-88.5544444
la mucha agua,,08,13.8066667,-87.2027778
la muchagua,,08,13.8066667,-87.2027778
la muralla,,01,15.7,-86.8
la muralla,,04,14.7333333,-87.9666667
la muralla,,15,15.1333333,-86.7166667
la mutuasa,,08,14.1,-87.4
la mutuosa,,08,14.1,-87.4
la nacional,,15,15.05,-86.4666667
la nava,,08,14.5166667,-86.8166667
lancetilla,,01,15.7,-87.4666667
lancetilla,,05,14.9,-89.1166667
lancetillal,,05,14.7833333,-89.0833333
landa,,03,15.8666667,-85.5833333
la negra,,17,13.3666667,-87.6
la nevada,,08,14.3333333,-87.0666667
langue,3680,17,13.6166667,-87.65
languira,,10,14.3333333,-88.1833333
lano redondo,,10,14.4166667,-88.2333333
la obscura,,08,13.9486111,-87.0941667
la olla de la puerta,,04,14.9,-87.45
la olla,,08,13.7622222,-87.4966667
la olola,,16,15.2333333,-88.3166667
la olomina,,08,14.0333333,-87.3666667
la orilla,,10,13.8166667,-88.2333333
la orilla,,17,13.5833333,-87.7666667
la pabellona,,02,13.1861111,-87.005
lapaguara,,15,14.6,-86.5833333
la palanca,,02,13.2833333,-87.05
la palma,,02,13.4333333,-86.8333333
la palma,,04,14.55,-87.6333333
la pancha,,08,14.0833333,-87.1666667
la pandura,,18,15.1333333,-86.9166667
la paraiso,,06,15.0666667,-87.8333333
la para,,04,14.9,-87.65
la pascuala,,15,14.65,-86.2333333
la pastosa,,08,14.6,-87.3
la pastosa,,10,14.6166667,-88.1166667
la patastera,,08,14.3666667,-86.8
lapaterique,,08,14.0666667,-87.4666667
la paugina,,04,14.8166667,-87.65
la paz,,03,15.6333333,-85.25
la paz,,07,13.5997222,-87.0966667
la paz,,08,13.8519444,-87.2355556
la paz,17557,12,14.3166667,-87.6833333
la pedrera,,08,13.8166667,-87.3333333
la pedrosa,,02,13.2219444,-87.2755556
la pegajosa,,02,13.3277778,-87.3416667
la pena,,02,13.0666667,-86.9833333
la pena,,04,14.7333333,-87.3166667
la pena,,05,15.0333333,-89.0166667
la pena,,12,14.2666667,-87.75
la pena,,13,14.7166667,-88.4
la pena,,14,13.5333333,-87.7
la pena,,15,15.05,-86.1666667
la pena,,16,15.1166667,-88.4333333
la pena,,17,13.5833333,-87.6666667
la pena,,18,14.9833333,-87.3833333
la penca,,13,14.5666667,-88.45
la peninsula,,02,13.2822222,-87.4327778
la penita,,04,14.1666667,-87.6166667
la penita,,07,13.5613889,-87.1658333
la penita,,16,15.1333333,-88.4333333
la penona,,13,14.3833333,-88.85
la penuela,,02,13.4333333,-87.0
la perla,,08,13.9733333,-87.0597222
la picota,,02,13.4388889,-87.2719444
la piedra del aire,,17,13.5494444,-87.49
la piedra del tigre,,13,14.1166667,-88.7333333
la piedra herrada,,08,13.8666667,-87.4833333
la piedra,,03,15.7333333,-86.2833333
la piedra parada,,08,13.7475,-87.475
la piedrecita,,07,13.7833333,-86.7833333
la pierra de jesus,,08,13.7763889,-87.2633333
