names,population,state_code,lat,lon
sinta,,01,6.9166667,-9.95
sinta,,17,6.5483333,-10.3366667
sinu,,10,5.0111111,-9.0388889
sinu village,,10,5.0111111,-9.0388889
sinya,,08,6.6833333,-10.6833333
sinyie,,01,7.3166667,-9.2166667
sinyo town,,02,6.2691667,-8.4111111
sirun,,09,6.3408333,-8.92
sitor,,13,4.8763889,-8.0505556
sito,,13,4.8763889,-8.0505556
siunge,,09,6.6183333,-8.8166667
sivilimai,,05,8.4538889,-9.9166667
siwo,,10,5.0566667,-8.8511111
siwrokehn,,02,4.9144444,-7.6366667
siwurake,,02,4.9144444,-7.6366667
sizohn,,11,5.9,-9.7666667
skinner camp,,12,7.3,-11.1666667
sklabo,,10,5.1280556,-9.0827778
slobali,,02,5.6377778,-8.2713889
sloloke,,02,5.4919444,-8.0877778
slomi,,09,6.7333333,-8.9133333
smaila,,12,6.8538889,-11.3452778
small compound,,11,6.1,-9.8
small town,,11,5.85,-9.65
smell-no-taste,,17,6.2552778,-10.3616667
smith camp,,05,7.2086111,-10.6372222
smith camp,,17,6.55,-10.2833333
smith farm,,17,6.6,-10.3833333
smith,,10,5.15,-9.0333333
snaebu,,11,5.9166667,-9.95
snafu,,17,6.1647222,-10.3797222
snoh doe,,10,5.2066667,-9.0430556
soa,,10,5.1138889,-9.065
sobabli,,11,6.15,-10.1833333
soba,,18,5.3727778,-9.4469444
sobelemah,,05,7.9027778,-9.7958333
sobelema,,05,7.9027778,-9.7958333
sobe,,12,7.0844444,-11.2980556
sobia,,14,6.5333333,-10.6666667
sobli,,11,5.8166667,-9.6833333
sobor,,18,5.3727778,-9.4469444
sobo,,16,4.7838889,-8.6258333
sodebli,,11,6.0,-9.9833333
sodi,,18,5.5602778,-9.5463889
sodoke,,13,4.5208333,-7.7055556
sodu,,05,8.3302778,-10.2863889
sodu,,09,6.565,-8.5694444
sofa,,09,7.1913889,-8.6588889
sofa town,,09,7.1913889,-8.6588889
sogabli,,11,6.2783333,-10.1427778
sogo place,,18,5.6905556,-9.5
soho,,09,7.3033333,-8.695
sokali,,09,6.575,-8.9113889
sokohnbli,,11,5.8666667,-9.5833333
sokoja,,12,6.9191667,-11.1513889
sokopa,,09,7.0627778,-9.1583333
sokota,,09,7.0627778,-9.1583333
soku town,,12,6.75,-11.1333333
solape,,05,8.45,-10.1166667
solobli,,02,6.0686111,-8.2597222
soloken,,13,4.8330556,-7.9261111
solokpo,,13,4.6166667,-8.2997222
solomba,,05,8.4977778,-10.1605556
solubelimah,,05,7.9027778,-9.7958333
somabli,,11,5.9666667,-9.9333333
somai,,01,7.0941667,-10.1936111
somalahun,,05,8.2347222,-10.0788889
sombaja,,12,6.8833333,-11.2155556
sombu,,15,6.6191667,-10.8905556
somolahun,,05,8.2347222,-10.0788889
sonabli,,11,6.1313889,-9.5577778
sonbli,,11,6.1833333,-9.8166667
sonbolo,,05,8.3516667,-10.1855556
sondokole,,05,8.2308333,-10.2927778
sondokolo,,05,8.2308333,-10.2927778
sondozowi,,18,5.8841667,-9.385
songabli,,11,6.15,-10.2666667
songa town,,17,6.245,-10.3477778
songita,,14,6.6166667,-10.45
soniwehn,,11,5.9833333,-10.1333333
sonkale,,09,6.5833333,-8.9166667
sonola,,09,7.0797222,-8.4519444
sono,,10,5.1466667,-9.1266667
sonoya,,01,7.0108333,-10.1425
sonoyea,,01,6.9744444,-9.9827778
sonya,,16,4.8025,-8.3480556
sonzu,,01,6.8333333,-9.3333333
soobee,,12,7.1,-11.3
soomu,,05,7.3833333,-10.1833333
sopea,,09,7.3283333,-8.6888889
sopeay,,09,7.3283333,-8.6888889
sopia,,09,7.3283333,-8.6888889
sopie,,09,7.3283333,-8.6888889
sople,,09,7.2180556,-8.4433333
sopuya,,17,6.5833333,-10.05
sopwe town,,17,6.1986111,-10.5416667
sorkon,,18,6.0197222,-9.37
sorrybli,,11,6.0166667,-9.8833333
sorzon,,11,6.3386111,-9.6363889
sosibani,,11,6.0666667,-9.85
soso camp,,12,7.36,-10.8747222
sosola,,10,5.1308333,-8.9116667
sosomolahun,,05,8.2619444,-10.1463889
sotike,,13,4.8833333,-7.9166667
sotladiabli,,11,5.9666667,-9.7166667
sotokehn,,13,4.9175,-8.03
sotown,,10,5.1505556,-8.7127778
sotru,,09,6.6419444,-8.8619444
soubli,,11,6.1,-9.95
sowala,,01,6.7483333,-9.9391667
sowie camp,,05,7.25,-10.6
sowin,,11,6.3833333,-10.1
sowi,,12,6.8466667,-11.3933333
sowloke,,02,5.1836111,-8.1513889
sowui,,12,6.8466667,-11.3933333
soyabli,,11,5.8455556,-9.5433333
soyobli,,18,5.8622222,-9.5055556
sozohn,,11,6.3386111,-9.6363889
so zon,,11,6.3386111,-9.6363889
spake,,02,4.9877778,-7.7097222
spangla bo,,10,5.5641667,-8.9222222
spedyva,,11,6.05,-9.8666667
spring hill,,13,4.3763889,-7.6627778
steele farm,,17,6.5708333,-10.3741667
steel farm,,14,6.7525,-10.4355556
stephenta,,01,7.0333333,-9.9833333
suajah,,02,6.1538889,-8.5927778
suakaisa,,17,6.7333333,-10.35
suakaisu,,17,6.7333333,-10.35
suakaizu,,17,6.7333333,-10.35
suake,,02,4.9877778,-7.7097222
suakoko,,01,6.9888889,-9.5813889
suakokota,,01,6.9888889,-9.5813889
suakuin,,17,6.1833333,-10.3666667
sualahun,,05,8.3358333,-10.1477778
suanbli,,11,6.3,-9.8666667
suati,,11,6.0,-9.8
suatu,,09,6.755,-8.7858333
subata,,01,6.8825,-10.2763889
subatina,,01,6.7333333,-9.45
subbubn,,16,4.6094444,-8.2927778
subbubo,,16,4.6094444,-8.2927778
subbubo village,,16,4.6094444,-8.2927778
subono,,16,4.7838889,-8.6258333
suehn,,15,6.6172222,-10.7066667
suen,,15,6.6172222,-10.7066667
sugari,,12,6.8466667,-11.3933333
sugblun,,15,6.6191667,-10.8905556
sugo town,,15,6.7927778,-10.6636111
suke,,13,4.7166667,-7.5666667
sukolomu,,05,7.7238889,-9.4344444
sukulomu,,05,7.7238889,-9.4344444
sumabli (1),,11,6.3666667,-9.6
sumabli (2),,11,6.3666667,-9.6166667
sumabli (4),,11,6.4833333,-9.75
sumabli,,11,6.3833333,-9.5833333
sumabo,,11,6.15,-10.1833333
sumahun,,05,8.2347222,-10.0788889
sumalahun,,05,8.35,-10.0666667
sumblabli,,11,5.6166667,-9.65
sumobli,,11,6.3666667,-9.5833333
sumopoia,,01,6.6430556,-9.6416667
sumopota,,01,6.6430556,-9.6416667
sumore town,,15,6.6405556,-10.7275
sumota,,01,6.8725,-10.3830556
sum,,15,6.5333333,-10.6
sum town,,15,6.5333333,-10.6
suobli,,11,6.3,-9.6666667
suokokota,,01,6.9888889,-9.5813889
suo,,05,7.3016667,-9.9830556
suowi camp,,11,6.3,-9.8666667
sura,,09,6.2708333,-9.0405556
suu,,12,7.1666667,-11.2
suwakehn,,02,6.2405556,-8.2808333
suwali,,09,7.3905556,-8.5177778
suwasu,,13,4.8197222,-7.7102778
suwodoke,,02,4.9144444,-7.6366667
suwroken,,02,4.9144444,-7.6366667
suya town,,09,7.1941667,-8.4366667
swabli,,11,6.1,-10.2666667
swakuk,,01,6.9888889,-9.5813889
swatai,,11,6.0,-9.8
swawota,,15,6.6333333,-10.7
sweaken,,02,4.9877778,-7.7097222
sweake,,02,4.9877778,-7.7097222
sweheboke,,02,4.9486111,-7.6380556
swekehn,,02,5.1266667,-7.7283333
sweke,,02,5.1266667,-7.7283333
swoke,,02,5.2666667,-8.1333333
taadi,,05,7.6913889,-10.4711111
taapa,,09,6.4833333,-8.8333333
taa,,01,6.5833333,-9.7666667
taa,,02,6.25,-8.0333333
tabitata,,17,6.7,-10.2666667
tabogowia,,10,5.2491667,-9.1625
tabo,,11,5.8327778,-9.8758333
tade,,11,6.0,-10.1166667
tahemba,,05,8.3666667,-10.1
tahn,,12,6.9841667,-11.2647222
tahomi,,02,5.8244444,-8.4316667
tah,,01,6.5833333,-9.7666667
tai,,12,6.9891667,-11.0233333
takohnbli,,11,5.5333333,-9.6333333
takpa,,11,6.0666667,-10.2
takpoima,,05,7.1705556,-10.6772222
takuima,,12,7.1666667,-11.3
takwema,,05,7.2944444,-10.2891667
talabasi,,09,6.4219444,-8.9286111
talabli,,15,6.6666667,-10.8472222
talah,,12,6.7741667,-11.2977778
tala kuiebli,,11,6.25,-9.7
talamini,,11,5.8833333,-9.4833333
tala,,12,6.7741667,-11.2977778
taleta,,01,6.8277778,-9.6477778
tallah,,12,6.7741667,-11.2977778
talla,,12,6.7741667,-11.2977778
talokehn,,02,5.8280556,-8.0138889
talos,,10,5.3833333,-8.95
tamalo,,05,8.4708333,-10.0977778
tamalo town,,05,8.4708333,-10.0977778
tamboma,,12,7.1,-11.2
tamita,,01,6.8055556,-9.4675
tamoyama,,14,6.55,-10.4
tampli,,09,6.9336111,-8.48
tamwe,,10,5.6097222,-8.5080556
tandema,,05,8.4636111,-10.2352778
tandila,,05,7.1666667,-10.4666667
taninahun,,05,8.3702778,-10.0472222
taninjaeh,,01,7.2666667,-9.2833333
tan town,,02,6.2577778,-8.4822222
tanukoi village,,05,7.4666667,-9.8833333
tanu town,,14,6.35,-10.65
tanyata,,01,6.6333333,-9.7
tanyehun,,12,7.2536111,-10.7241667
taowin,,09,6.9441667,-9.1294444
tapabli,,11,5.6,-9.6666667
tapa town,,09,6.5555556,-8.9711111
tape,,01,6.7333333,-9.2833333
tapeta,,09,6.4922222,-8.8602778
tape town,,14,6.3544444,-10.6869444
tapita,,09,6.4922222,-8.8602778
tapi town,,09,6.4922222,-8.8602778
tappi,,09,6.4922222,-8.8602778
tappita,,09,6.4922222,-8.8602778
tappitown,,09,6.4922222,-8.8602778
tarae,,15,6.7819444,-10.7030556
tarlo town,,10,5.3577778,-8.9783333
tarokehn,,13,4.9,-8.0
tarsai,,01,6.9258333,-9.2941667
tarwarken,,02,5.1708333,-7.6136111
tarwroken,,02,5.84,-7.5755556
tasai,,01,6.8983333,-9.7411111
taso beach,,10,5.1083333,-9.1994444
tassu,,10,5.1083333,-9.1994444
tassu village,,10,5.1083333,-9.1994444
tasu,,10,5.1083333,-9.1994444
tatebake,,13,4.4966667,-7.6622222
tatukehn,,02,5.1513889,-7.9716667
tatuke,,02,5.1513889,-7.9716667
tatuke,,16,4.8133333,-8.3030556
tatula,,09,7.1344444,-8.3072222
tawaba,,05,7.2944444,-10.2891667
tawafia,,08,6.9833333,-10.8166667
tawake,,02,4.9402778,-7.6388889
tawalahun,,05,7.2944444,-10.2891667
tawalata,,05,7.2944444,-10.2891667
tawata,,05,7.2944444,-10.2891667
tawlokehn,,13,4.9666667,-8.1819444
tawohken,,02,4.9775,-7.695
tawoke,,10,4.9019444,-8.7611111
taworoke (1),,02,4.9775,-7.695
taworoke (2),,13,4.7569444,-7.6402778
tawrokehn,,02,5.84,-7.5755556
tawroke,,02,5.4905556,-7.9447222
tawulahun,,05,8.2427778,-10.1569444
tayake,,02,4.9183333,-7.8
taydu,,05,8.2886111,-10.2947222
taye,,12,6.9891667,-11.0233333
taye town,,11,5.9461111,-9.9972222
taye town,,14,6.5333333,-10.6833333
taylorta,,01,6.8277778,-9.6477778
taylor,,01,6.8277778,-9.6477778
taylor town,,15,6.5833333,-10.8833333
tchien,,19,6.0666667,-8.1280556
teahine,,12,6.9686111,-11.3138889
teai,,09,7.2483333,-8.6563889
teajebo,,09,7.1344444,-8.3072222
teake,,13,4.8113889,-7.8272222
teapa,,09,7.1266667,-8.7327778
teaple,,09,7.0327778,-8.4369444
tea,,01,6.5794444,-9.6075
teaye,,09,7.05,-9.0666667
teayi,,09,7.05,-9.0666667
teazegboplay,,09,7.1330556,-8.3494444
tebebli,,11,5.5166667,-9.5833333
tebu,,16,4.9888889,-8.1822222
tedeka,,02,5.2491667,-7.8788889
tedeke,,02,5.2913889,-7.8491667
tedu,,05,8.2886111,-10.2947222
teekpen,,18,5.9186111,-9.2497222
teepeney town,,11,6.2386111,-9.9416667
tee,,12,6.6969444,-11.1058333
tee,,15,6.7894444,-10.7205556
teh,,12,6.6969444,-11.1058333
teigidi,,05,7.6747222,-9.8497222
teigili,,05,7.6747222,-9.8497222
teigilli,,05,7.6747222,-9.8497222
teiwi,,09,7.0872222,-8.7241667
tekpelembu,,05,8.4419444,-9.9897222
telabengo,,05,8.5183333,-10.1058333
telekolo,,05,8.5,-10.1833333
telemai,,05,7.6638889,-9.4483333
telemen,,05,7.6638889,-9.4483333
telemu,,05,7.5644444,-9.5019444
telewoh,,05,7.6638889,-9.4483333
telikole,,05,7.1447222,-10.1844444
telimu,,05,7.5644444,-9.5019444
temabli,,11,5.9333333,-9.85
tembo,,18,5.5636111,-9.72
tembo village,,18,5.5636111,-9.72
temesadu,,05,8.4666667,-10.25
temgbehn,,09,6.9036111,-8.9386111
temo,,12,6.6869444,-11.065
tempo,,02,6.0588889,-7.8194444
tendekehn,,22,5.1963889,-7.8755556
tenebu,,05,8.3086111,-9.7708333
tengbelahun,,05,8.05,-10.0666667
tengbwe,,09,6.9044444,-8.92
teni,,09,7.2483333,-8.6563889
tenneh wieh town,,10,5.2902778,-9.0058333
tennewehn,,10,5.6508333,-8.4430556
teoabli,,11,5.8666667,-9.6666667
tepenibli,,11,6.2833333,-9.9333333
te,,12,6.6969444,-11.1058333
tevatown,,01,7.0333333,-9.9305556
tewabli,,11,5.7052778,-9.7311111
tewata,,01,7.0333333,-9.9305556
tewee,,09,7.0872222,-8.7241667
tewe,,09,7.0872222,-8.7241667
tewo fahnbulleh,,12,6.95,-11.35
tewo,,12,6.95,-11.35
tewulahun,,05,8.2427778,-10.1569444
thebaken,,02,5.0394444,-7.6133333
theki dai,,02,5.3336111,-8.0191667
thomas camp,,14,6.6833333,-10.45
thomas frazerbli,,11,6.1166667,-10.05
thomas logan town,,11,5.85,-9.9333333
thomas town,,15,6.9130556,-10.9563889
tiabo,,02,5.9,-8.1666667
tiadi,,02,6.13,-8.6008333
tiajebo,,09,7.1344444,-8.3072222
tiake,,13,4.8113889,-7.8272222
tianbli,,02,6.2577778,-8.4822222
tiapa,,09,7.1266667,-8.7327778
tiaplay,,09,6.9613889,-8.4186111
tiaple,,09,7.0327778,-8.4369444
tia,,09,7.2483333,-8.6563889
tia,,10,5.5166667,-9.1666667
tiayie,,09,7.05,-9.0666667
tiayi,,09,7.05,-9.0666667
tiayl,,09,7.2483333,-8.6563889
tibiwa,,10,5.1927778,-8.7116667
tible,,09,6.7333333,-8.3833333
tibli,,11,6.24,-9.7638889
tibowehn,,02,5.75,-8.45
tiedi,,02,6.13,-8.6008333
tiehnpo,,02,5.2666667,-8.1005556
tiempo,,02,4.8761111,-7.8136111
tienbo,,02,4.8758333,-7.7919444
tiene,,12,6.9686111,-11.3138889
tienimani,,12,6.6919444,-11.1422222
tieni,,12,6.9686111,-11.3138889
tienne,,12,6.9686111,-11.3138889
tienni,,12,6.9686111,-11.3138889
tiewi,,09,7.0872222,-8.7241667
tieyi,,09,7.0241667,-9.03
tifi,,09,6.6247222,-9.0288889
tifi town,,09,6.6247222,-9.0288889
tigilee,,05,7.6747222,-9.8497222
tigkpo,,11,6.45,-10.05
tiglibli,,11,5.8,-9.7166667
tiiteye,,10,4.9952778,-8.6702778
tijaila,,12,6.85,-11.35
tikbli,,11,6.24,-9.7638889
tikibli,,11,6.24,-9.7638889
tikpa,,18,5.9041667,-9.2730556
tiladee,,02,6.13,-8.6008333
tiller,,10,4.9666667,-8.8
tilo,,02,6.3780556,-8.5458333
timbo,,11,6.1166667,-10.3666667
timbo,,18,5.5636111,-9.72
tinbo,,18,5.5636111,-9.72
tin doa,,08,7.0166667,-10.9166667
tindoni,,05,8.2833333,-10.2833333
tingawa,,05,8.2666667,-10.1333333
ting doa,,08,7.0166667,-10.9166667
ting dowuli,,01,6.8997222,-10.3886111
tingsu,,05,7.5869444,-9.5494444
tinia,,11,6.1666667,-10.25
tini,,12,6.9686111,-11.3138889
tinktata,,01,6.85,-10.3
tinsoe,,01,6.8997222,-10.3886111
tiopa,,09,7.1266667,-8.7327778
tipennybli,,11,6.2833333,-9.9333333
tisoke,,13,4.8,-7.7333333
titi koshun,,17,6.2172222,-10.3752778
tiwebli,,11,6.35,-9.75
tiweli,,11,6.35,-9.75
tiwle,,10,5.3333333,-8.9833333
tiyedi,,02,6.13,-8.6008333
tjeh,,10,5.35,-8.7833333
tliapie,,02,6.4711111,-8.5058333
tlobabli,,11,6.2080556,-10.3241667
tloba,,11,6.5613889,-9.21
tlopa,,09,6.9527778,-8.7786111
tloya,,01,6.5833333,-9.4333333
tluya,,17,6.2333333,-10.4166667
toabedi,,09,7.0666667,-9.1166667
toabli,,11,5.8666667,-9.6666667
toah town,,10,5.1294444,-9.0738889
toao,,10,5.4125,-9.0233333
toao town,,10,5.4125,-9.0233333
toatown,,02,6.4072222,-8.5558333
tobaebli,,11,6.1833333,-9.8666667
toba,,10,5.4938889,-8.7941667
tobli,,02,6.4072222,-8.5558333
tobli,,11,5.9166667,-10.0
tobogizizu,,05,8.4769444,-9.9427778
tobo,,09,6.9811111,-8.6619444
toby,,09,6.6163889,-9.145
toby town,,09,6.6163889,-9.145
todimei,,12,7.0230556,-10.9619444
todimel,,12,7.0230556,-10.9619444
todimen,,12,7.0230556,-10.9619444
todi,,12,7.0666667,-10.9
todi,,14,6.55,-10.5333333
toemoi,,01,6.8333333,-9.4166667
toendee,,09,7.2305556,-8.8919444
toenni,,12,6.9686111,-11.3138889
toe,,10,5.1294444,-9.0738889
toe town,,02,6.4072222,-8.5558333
tofac village,,05,6.8847222,-10.71
tofae village,,05,6.8847222,-10.71
togabli,,11,6.2166667,-10.2166667
togata,,05,7.1811111,-10.1002778
toga,,12,7.1166667,-11.2
toga,,15,6.6241667,-10.9158333
togau town,,02,6.0916667,-8.3161111
togbadu,,05,8.2786111,-9.6694444
togbal,,12,7.1833333,-10.9333333
togbapolu,,01,6.7283333,-9.8619444
togba,,01,6.5833333,-9.4
togbebli,,02,6.1277778,-8.3355556
togbede town,,02,6.1277778,-8.3355556
togbu,,15,6.6,-10.8666667
togee,,15,6.5661111,-10.9461111
toge,,15,6.6241667,-10.9158333
togi,,15,6.6241667,-10.9158333
toindi,,09,7.2305556,-8.8919444
tokonjo,,12,7.1333333,-11.2
tolbertville,,13,4.6333333,-8.1188889
tolode,,02,6.1672222,-8.2636111
tolo jones,,15,6.6166667,-10.9
toloko,,12,6.7275,-11.1669444
toloko,,15,6.5613889,-10.7386111
tolomine,,01,6.8863889,-9.4158333
tolosine,,12,6.8833333,-11.05
tomala,,01,6.8436111,-10.1508333
tomasja,,12,6.9166667,-10.9833333
toma,,02,5.7944444,-7.7930556
tombe,,12,6.8586111,-11.2577778
tombli,,09,7.2705556,-8.5336111
tombobli,,11,5.7,-9.55
tombu,,09,6.5061111,-8.8152778
tome,,09,6.6472222,-8.7572222
tom-glay-win,,09,7.2,-8.9666667
tommyta,,01,6.9833333,-10.0166667
tomobli,,18,5.6088889,-9.6319444
tomo,,01,6.8766667,-9.4855556
tomo,,14,6.35,-10.75
tomo town,,14,6.35,-10.75
tonabli,,11,6.1166667,-9.9
tone wai town,,10,5.2902778,-9.0058333
tongata,,01,6.5833333,-9.7
tongata,,11,6.6130556,-9.6727778
tongi,,05,7.7044444,-10.715
tongola,,05,8.4333333,-9.9833333
tonkehn,,02,5.5666667,-8.0333333
tonkpunti,,09,7.37,-8.7236111
tonwe,,09,6.8358333,-8.5325
tonyua,,05,7.65,-10.45
toobli,,02,6.4072222,-8.5558333
toota,,11,6.2833333,-10.2166667
toozonh,,02,6.0627778,-8.2125
topa,,05,8.2786111,-9.6694444
topa town,,09,7.1044444,-8.8291667
tope,,09,7.1705556,-8.6644444
topi,,17,6.6530556,-9.8716667
topoe village,,14,6.3333333,-10.7666667
topoloya,,17,6.55,-10.3666667
topo,,11,6.0333333,-9.9
topo,,16,4.6736111,-8.2227778
topo town,,10,5.4938889,-8.7941667
torokahn,,02,5.4905556,-7.9447222
tosoi,,11,6.3144444,-9.7394444
tosor,,12,6.7411111,-11.3377778
toso,,12,6.7411111,-11.3377778
tosso,,12,6.7411111,-11.3377778
totakwelle,,05,7.0541667,-10.3975
tota,,01,6.7,-9.3166667
to,,02,6.4072222,-8.5558333
totobli,,11,6.1333333,-9.9333333
totokole,,05,7.0541667,-10.3975
totokwele,,05,7.0541667,-10.3975
totopi,,17,6.6347222,-9.8275
totoquelle,,05,7.0541667,-10.3975
totota,,01,6.8125,-9.9380556
tounta,,01,6.7166667,-9.45
tournata,,10,5.1730556,-9.2836111
towabli,,02,6.2930556,-8.0955556
towai,,09,6.7955556,-8.6655556
towai town,,02,6.2930556,-8.0955556
towajei,,15,6.7327778,-10.8875
towaken,,02,4.9902778,-7.5747222
towata,,17,6.6166667,-10.3166667
towebli,,11,5.9166667,-9.8333333
toweeta,,01,6.9102778,-10.0658333
towe,,09,6.7955556,-8.6655556
towia,,10,5.4125,-9.0233333
towin,,09,6.9441667,-9.1294444
towita,,01,6.9,-10.0333333
toyabli,,11,5.9333333,-9.7666667
toyan,,10,4.8666667,-8.4833333
toyelabli,,02,6.0916667,-8.3161111
trade town (1),,11,5.8,-9.85
trade town (2),,11,5.8333333,-9.8333333
trade,,11,5.8,-9.85
trafin,,02,5.5,-8.0333333
trobe,,09,6.6163889,-9.145
troeya,,09,6.2302778,-8.9105556
trokehn,,10,5.2666667,-8.4
tropoe,,09,6.9527778,-8.7786111
trouble johnson,,17,6.2816667,-10.6141667
troyua,,14,6.3833333,-10.6
truendih,,09,7.0969444,-9.0405556
truma,,02,5.6730556,-7.8783333
tuanbli,,11,6.2333333,-9.9
tubaa,,12,7.1166667,-11.25
tubake,,02,5.1,-7.9166667
tubake,,13,4.6680556,-7.7183333
tubassata,,01,6.5352778,-9.5938889
tuba town,,18,5.8866667,-9.2988889
tubawen,,10,5.1083333,-9.1994444
tubawohn,,10,5.1083333,-9.1994444
tublo,,11,6.1666667,-9.85
tubmabli,,11,5.9163889,-9.9166667
tubmanbli,,11,5.9163889,-9.9166667
tubmanburg,3168,15,6.8708333,-10.8172222
tubman town,,13,4.3902778,-7.6947222
tubmanville,,10,4.9980556,-8.8875
tuboke,,13,4.6680556,-7.7183333
tubongabonga,,01,7.0488889,-10.1180556
tucker farm,,01,6.7,-9.45
tueja,,14,6.7,-10.5666667
tuelja,,14,6.7,-10.5666667
tugbake,,13,4.6680556,-7.7183333
tugbata,,01,6.5875,-9.4288889
tugba town,,10,5.3002778,-8.9622222
tugba,,10,5.3002778,-8.9622222
tuhfoeh,,02,5.9530556,-8.0683333
tuhgbehli town,,02,6.1975,-7.94
tuima,,01,6.8333333,-9.4333333
tukabli,,11,6.25,-9.8333333
tukpa,,01,6.5875,-9.4288889
tukpo,,01,6.5875,-9.4288889
tukua,,01,7.25,-9.2666667
tukwa,,01,7.25,-9.2666667
tuladu,,05,8.4833333,-10.1333333
tulema,,05,7.1333333,-10.1166667
tule,,09,7.4825,-8.4436111
tumake,,02,4.9991667,-7.6938889
tumiparesum,,11,5.9,-10.05
tumlabli,,11,6.2866667,-9.7466667
tumobli,,11,6.2333333,-9.75
tumokola,,05,6.9916667,-10.6225
tumorola,,05,6.9916667,-10.6225
tumukola,,05,6.9916667,-10.6225
tumukole,,05,6.9916667,-10.6225
tunbaye,,09,7.0947222,-9.0069444
tunewhen,,02,5.1594444,-8.1916667
tunudi,,09,7.0969444,-9.0405556
tuonme,,09,6.8358333,-8.5325
tuota,,01,6.8055556,-9.1377778
tuo town,,11,5.9166667,-10.0666667
tuowi,,09,6.8358333,-8.5325
turu town,,10,5.4166667,-8.5833333
tusa,,10,5.1055556,-8.5002778
tussu,,05,8.3066667,-9.5625
tutubli,,11,6.0833333,-9.9666667
tutukehn,,13,4.7833333,-8.1166667
tuwata,,05,7.7333333,-9.5166667
tuzohn,,02,6.0627778,-8.2125
tuzohn,,11,6.17,-10.0083333
tuzu,,05,8.3066667,-9.5625
twane,,10,4.9019444,-8.7611111
twe town,,10,4.9863889,-8.8541667
twe town,,14,6.75,-10.5166667
twe,,10,4.9897222,-8.8416667
tyaake,,13,4.8113889,-7.8272222
tyiaken,,02,4.905,-7.8177778
tytiake,,02,4.905,-7.8177778
ubah,,09,7.1027778,-8.4194444
uba,,09,7.1027778,-8.4194444
ufaka,,13,4.7166667,-8.2166667
ufaka,,16,4.7102778,-8.2188889
unification town,,17,6.2480556,-10.3627778
unification village,,17,6.2480556,-10.3627778
upper buchanan,,11,5.9111111,-10.0625
upper camp,,12,7.3394444,-11.1055556
upper taso,,10,5.1727778,-9.2211111
utagabli,,11,5.8,-9.8333333
vaabli,,11,5.9166667,-9.6333333
vaagole,,12,7.1597222,-10.9622222
vaahum,,05,8.0638889,-10.5033333
vaakianwe,,12,7.15,-11.2166667
vaamabli,,11,5.7333333,-9.8333333
vaama,,12,7.0244444,-11.3302778
vaania,,12,7.0244444,-11.3302778
vaaniita,,01,6.8166667,-10.3666667
vaanita,,01,6.8166667,-10.3666667
vaa,,11,6.0166667,-10.1
vabli,,11,6.4316667,-9.5319444
vagbe,,12,7.2333333,-11.2
vagua,,11,6.35,-10.1
vahmbo,,11,5.9166667,-9.7833333
vahnplay,,09,6.4572222,-8.9075
vahn town,,09,6.4572222,-8.9075
vahn,,09,6.4572222,-8.9075
vahn,,11,6.05,-10.1833333
vahon,,05,8.0638889,-10.5033333
vahun,,05,8.0638889,-10.5033333
vah,,11,6.5333333,-9.3
vai camp,,14,6.5663889,-10.4011111
vaikia,,12,7.2333333,-11.25
vaina,,05,7.1216667,-10.0508333
vai tieda,,15,6.8708333,-10.8172222
vai town,,11,5.7,-9.6833333
vai town,,14,6.3333333,-10.8
vaitown,,15,6.8708333,-10.8172222
valasala,,05,8.3697222,-9.9038889
valazu,,05,7.9838889,-9.8644444
valelo,,12,7.05,-10.9666667
valewe,,12,7.2166667,-11.2666667
valika (1),,17,6.6697222,-10.32
valika (2),,17,6.6666667,-10.3166667
valika,,17,6.6697222,-10.32
valio,,01,6.8458333,-10.2844444
valley camp,,12,7.3466667,-11.1319444
valoi,,01,6.8458333,-10.2844444
vamata,,14,6.4833333,-10.7666667
vamenzu,,05,8.4833333,-9.8333333
vanabu,,05,7.7333333,-10.6833333
vanata,,08,6.8666667,-10.7166667
vanicongo town,,08,6.8666667,-10.7166667
vanjapolu,,15,6.6166667,-10.7166667
vanjata,,01,6.9388889,-10.3263889
vantown,,11,6.1166667,-10.1666667
vanwali,,01,6.6666667,-9.65
vanzo,,11,6.0280556,-9.9341667
varnie town,,01,6.8166667,-10.3666667
varteketa,,17,6.6697222,-10.32
vasala,,05,7.625,-9.6908333
vatege,,17,6.6666667,-10.3166667
vats,,15,6.6180556,-11.0327778
vavamai,,05,8.3752778,-9.8766667
vavosa camp,,11,6.1333333,-9.7666667
vawau,,12,6.8627778,-11.3183333
vayema,,17,6.5163889,-10.285
vayenglay,,09,7.1425,-8.5608333
vayenma,,17,6.65,-10.35
vazohn,,02,5.8,-7.9
vazohn,,11,6.0280556,-9.9341667
velezala,,05,8.3697222,-9.9038889
velokua,,05,7.0794444,-10.6811111
veloqua,,05,7.0794444,-10.6811111
vena,,17,6.7236111,-10.1063889
vengeleta,,01,6.8166667,-10.2666667
very hill,,11,5.7566667,-9.8930556
vetesu,,05,8.0666667,-9.6
viangru,,09,7.1425,-8.5608333
via town,,17,6.6308333,-10.2497222
vicent tow,,15,6.5,-10.8166667
victor marshall,,09,6.85,-8.8166667
vikboy,,12,7.2319444,-10.8141667
vilisala,,05,8.3697222,-9.9038889
vilita,,17,6.6638889,-10.3830556
ville town,,05,7.0236111,-10.8275
vilo,,12,7.005,-11.3227778
vincentbli,,15,6.5,-10.8166667
