names,population,state_code,lat,lon
sonder nissum,,09,56.3,8.2
sonderod,,14,55.5833333,11.4
sonderokse,,07,57.1,9.6
sonder omme,,08,55.8333333,8.9
sonder onlev,,11,55.0333333,9.2833333
sonder onsild,,07,56.5833333,9.7666667
sonder orslev,,12,54.7333333,11.9833333
sonder orum,,15,56.55,9.2333333
sonderos,,09,56.2166667,9.0166667
sonder raevind,,09,56.5,9.2333333
sonder rind,,15,56.3833333,9.4666667
sonder rubjaerg,,07,57.4166667,9.7666667
sonder rubjerg,,07,57.4166667,9.7666667
sonder saltum,,07,57.2666667,9.7333333
sonder sejerslev,,11,55.0,8.7
sonderse,,04,55.4833333,10.2666667
sonder skast,,11,55.05,8.7
sonderskov,,01,56.0833333,10.1166667
sonderskov,,07,57.45,10.1166667
sonderskov,,13,55.5333333,9.7
sonder soraa,,07,57.1666667,10.4333333
sonder sora,,07,57.1666667,10.4333333
sonderso,2850,04,55.4833333,10.2666667
sondersted borup,,14,55.6333333,11.6333333
sondersted,,14,55.6333333,11.6166667
sonder stenderup,,13,55.4666667,9.6166667
sondersthoved,,13,55.8333333,9.1666667
sonderstrup,,14,55.5833333,11.7666667
sonder taastrup,,12,54.7333333,11.9833333
sonder tarp,,08,55.7833333,8.3833333
sonder tastrup,,12,54.7333333,11.9833333
sonder thise,,15,56.7,9.15
sonder tinnet,,13,55.8833333,9.4
sonder tornby,,07,57.5333333,9.95
sonder tranders,,07,57.0166667,9.9833333
sonder tvismark,,11,55.1333333,8.55
sonderupnorre,,14,55.45,11.4
sonderupsonder,,14,55.2833333,11.3
sonderup,,07,56.8166667,9.65
sonderup,,14,55.2833333,11.3
sondervaas,,09,56.2166667,9.0166667
sonder varde,,08,55.6166667,8.5
sonder vedby,,12,54.7666667,11.9333333
sonder vejrup,,08,55.5166667,8.8
sonder vestud,,12,55.0,12.45
sondervig,,09,56.1166667,8.1166667
sonder vilstrup,,11,55.1833333,9.5333333
sonder vilstrup,,13,55.55,9.5666667
sonder vinge,,15,56.4166667,9.8
sonder vissing,,13,56.0166667,9.65
sonder vium,,09,55.8333333,8.4333333
sonder vollum,,11,55.0666667,8.8166667
sonder vong,,08,55.4833333,8.6666667
sonder vornaes,,04,55.0,10.55
sonder vorupor,,15,56.9333333,8.3833333
sonder vraa,,07,57.35,9.95
sonder vra,,07,57.35,9.95
sonder ydby,,15,56.6833333,8.4
sondre hostrup,,11,54.9833333,9.4666667
sondrup,,01,55.9,10.0833333
sondrup strand,,01,55.8833333,10.0666667
sonnerup,,03,55.9666667,12.0666667
sonnerup,,10,55.3666667,12.1
sonnerup,,14,55.9333333,11.5666667
soraa,,07,57.1666667,10.4333333
sora,,07,57.1666667,10.4333333
sorbylille,,14,55.35,11.4166667
sorbymagle,,14,55.35,11.4666667
sorninge,,14,55.6166667,11.45
soro,7167,14,55.4333333,11.5666667
sorring,,01,56.1833333,9.7833333
sortebro,,04,55.1333333,10.6666667
sortenshave,,12,54.85,12.1166667
sorterup,,14,55.45,11.4666667
sortso,,07,54.9166667,11.9833333
sorup,,03,55.9666667,12.3833333
sorup,,04,55.0666667,10.5833333
sorup,,07,56.8833333,9.7833333
sorup,,12,54.7,11.5833333
sorvad,,09,56.2666667,8.6666667
sose,,02,55.05,14.85
so soby,,04,55.2833333,10.0166667
soster-svenstrup,,10,55.5333333,12.0
sostrup,,14,55.6833333,11.65
sost,,11,55.05,9.35
sosum,,03,55.7666667,12.2333333
sotofte,,14,55.5166667,11.7
sottrupskov,,11,54.9666667,9.75
sottrup,,07,56.85,9.4166667
sottrup,,11,54.95,9.7166667
sovang,,05,55.5666667,12.6166667
sovang,,11,54.9833333,9.05
sovind,,13,55.9,10.0166667
sovso gaarde,,15,56.4166667,9.1833333
sovso,,15,56.4166667,9.1833333
spandet,,08,55.25,8.9166667
spanget,,04,55.15,10.35
spangsbro,,14,55.6833333,11.15
spangshuse,,01,56.4833333,10.3333333
spang,,11,54.9333333,9.8333333
sparkaer,,15,56.4833333,9.2333333
sparkjaer,,15,56.4833333,9.2333333
sparrehuse,,07,56.6,9.75
sparrevogn,,07,57.4833333,10.1333333
spejlsby,,12,55.0166667,12.3333333
spentrup,2155,01,56.55,10.0333333
sperrestrup,,03,55.8166667,12.1833333
sperring,,09,56.9333333,8.5666667
spettrup,,13,55.7833333,9.7666667
spidsegard,,02,55.0166667,15.05
spiellerup,,12,55.2833333,12.25
spjalde,,09,56.1166667,8.5166667
spjald,,09,56.1166667,8.5166667
spjald stationsby,,09,56.1166667,8.5166667
spjarup,,13,55.65,9.2666667
spjellerup,,12,55.2166667,11.5666667
spodsbierg,,04,54.9333333,10.8333333
spodsbjaerg,,04,54.9333333,10.8333333
spodsbjerg,,04,54.9333333,10.8333333
sporring,,01,56.3,10.15
spottrup,,01,55.9333333,10.25
spragelse,,12,55.3166667,11.8
spramhuse,,11,55.0666667,9.5333333
sprattenborg huse,,04,55.4166667,10.1166667
sprattenborg,,04,55.4166667,10.1166667
springforbi,,05,55.8,12.5833333
sprove,,12,54.95,12.1666667
staaby,,04,55.25,10.2833333
staagerup,,04,55.0833333,10.4833333
staanum,,01,56.4166667,10.1
staarby,,12,55.0333333,12.05
staarup,,08,55.4666667,8.85
staarup,,14,55.9166667,11.6333333
staarup,,15,56.6,9.1
staa,,07,57.0833333,10.0833333
stabaek,,07,57.5666667,10.15
stabolt huse,,04,54.9666667,10.65
stabolt,,04,54.9666667,10.65
stabrand,,01,56.3166667,10.6333333
staby,,04,55.25,10.2833333
staby,,09,56.2666667,8.25
stadager,,12,54.85,11.7833333
stadel,,09,56.1833333,8.2166667
stade,,07,57.0833333,10.0833333
stade,,11,54.9,9.1333333
stadil,,09,56.1833333,8.2166667
staereby,,04,55.0833333,10.4333333
staerkaer,,15,56.3833333,9.7166667
staerkende,,05,55.6166667,12.2
staermose,,04,55.35,10.2333333
stae,,07,57.0833333,10.0833333
stagerup,,04,55.0833333,10.4833333
stagsrode,,13,55.7,9.8666667
stagsted,,07,57.15,10.2
stagstrup,,15,56.8666667,8.6
stakkroge,,09,55.8833333,8.85
stakroge,,09,55.8833333,8.85
staksrode,,13,55.7,9.8666667
stallerup,,13,55.5833333,9.7
stangerum,,01,56.6166667,10.15
stangerup,,12,54.85,12.05
stanghede,,15,56.3833333,9.3166667
stanum,,01,56.4166667,10.1
starby,,12,55.0333333,12.05
starholm,,07,57.65,10.4333333
starreklinte,,14,55.75,11.3833333
starup,,01,56.0333333,10.2333333
starup,,08,55.45,8.8333333
starup,2091,11,55.2333333,9.5333333
starup,,14,55.9166667,11.6333333
starup,,15,56.6,9.1
statene,,04,54.9,10.7333333
stauso,,08,55.7333333,8.2833333
stautrup,,01,56.1333333,10.1166667
stavning,,09,55.9666667,8.3833333
stavnsholt,5658,03,55.8166667,12.4166667
stavns,,01,55.9,10.6166667
stavn,,07,57.0166667,9.5
stavnstrup,,12,55.2,12.0166667
stavolt,,04,54.9666667,10.65
stavrby,,04,55.5,9.8
stavreby,,12,54.65,11.9
stavrso,,08,55.7333333,8.2833333
stavsdal,,02,55.15,14.9166667
stavshede,,08,55.55,9.1833333
stavso,,08,55.7333333,8.2833333
stavtrup,3519,01,56.1333333,10.1166667
staxrode,,13,55.7,9.8666667
stedstrup,,14,55.5666667,11.8
stege,3881,12,54.9833333,12.3
stego,,04,55.5833333,10.1166667
stegsted,,04,55.3833333,10.3166667
stemmild,,11,54.9333333,9.05
stenbacksholm,,12,55.2166667,11.7166667
stenbaeksholm,,12,55.2166667,11.7166667
stenbergholt,,01,56.4333333,10.5
stenbjaergholt,,01,56.4333333,10.5
stenbjaerg,,15,56.9166667,8.3666667
stenbjergholt,,01,56.4333333,10.5
stenbjerg,,15,56.9166667,8.3666667
stendacksholm,,12,55.2166667,11.7166667
stenderup,,08,55.45,8.8833333
stenderup,,11,54.9333333,9.7
stenderup,,13,55.4666667,9.6166667
stendis,,09,56.4166667,8.8333333
stendrup,,13,55.8,9.8166667
stenebjerg,,02,55.05,15.0
stengade,,04,54.9666667,10.8333333
stenhoj,,07,57.3833333,10.3666667
stenholt,,01,56.2,9.35
stenhuse,,15,56.3833333,9.5333333
stenild,,07,56.6833333,9.6666667
stenlille,,03,55.7833333,12.2166667
stenlille,1905,14,55.5333333,11.6
stenlose,13302,03,55.7666667,12.2
stenlose,,04,55.3333333,10.3666667
stenmaglebjaerg,,14,55.2666667,11.35
stenmaglebjerg,,14,55.2666667,11.35
stenmagle,,14,55.55,11.6333333
stenmose,,14,55.5,11.2666667
stenrand,,14,55.6666667,11.3333333
stenrogel,,15,56.2333333,9.35
stensballe,,13,55.8833333,9.9333333
stensby,,04,55.5,10.3
stensby,,12,54.9833333,12.05
stensholt,,07,57.25,10.25
stensig,,09,56.0166667,8.55
stenskrog,,07,57.35,10.2
stenstrup,,04,55.1166667,10.5166667
stenstrup,,07,56.7333333,9.9
stenstrup,,12,55.1,12.1333333
stenstrup,,14,55.3833333,11.5333333
stensved,,12,55.0,12.0333333
stentoft,,11,55.0666667,9.4666667
stenum,,07,57.3166667,9.8833333
stenvad,,01,56.4666667,10.65
stepping,,11,55.35,9.3666667
sterkende,,05,55.6166667,12.2
sterup,,07,57.3166667,10.1
stestrup,,14,55.5666667,11.8
stevelt,,11,55.2666667,9.65
stevning,,11,55.0166667,9.8333333
stevnstrup stationsby,,01,56.4333333,9.95
stevnstrup,,01,56.4333333,9.95
stibanken,,12,54.8,11.3666667
stige have,,04,55.4333333,10.4
stige,2182,04,55.4333333,10.4166667
stigs bjaergby,,14,55.6833333,11.4833333
stigs-bjergby,,14,55.6833333,11.4833333
stigsnaes,,14,55.2,11.2666667
stillebaek,,04,55.45,10.15
stillinge,,14,55.4333333,11.25
stillinge strand,,14,55.4333333,11.2166667
stilling,3655,01,56.0666667,10.0
stinesminde,,07,56.6666667,9.9833333
stistrup,,07,56.75,9.2666667
stjaere,,01,56.1166667,9.9666667
stjaer,,01,56.1166667,9.9666667
stjovl,,04,54.9666667,10.6166667
stodov,,01,56.1333333,10.5166667
stodstrup,,12,54.85,11.8833333
stoense,,04,55.1,10.9166667
stoholm,2202,15,56.4833333,9.1666667
stokbro hede,,07,57.15,10.05
stokkebjaerg,,14,55.6833333,11.4
stokkebjerg,,14,55.6833333,11.4
stokkebro,,01,56.5,10.8333333
stokkebro,,11,54.95,8.7833333
stokkeby,,04,54.8666667,10.4
stokkemarke,,12,54.8333333,11.3833333
stolbro,,11,54.9833333,9.8333333
stollig,,11,55.0666667,9.4666667
stolpehuse,,10,55.3666667,12.2666667
stopbrohede,,07,57.15,10.05
storarden,,07,56.7666667,9.9
store ajstrup,,07,56.95,9.5166667
store almstok,,08,55.6833333,9.1333333
store andst,,08,55.4833333,9.2333333
store anslet,,11,55.35,9.6166667
store anst,,08,55.4833333,9.2333333
store arden,,07,56.7666667,9.9
store astrup,,07,56.95,9.5166667
store avnede,,12,54.8166667,11.2166667
store binderup,,07,56.7666667,9.5666667
store bredlund,,01,56.0333333,9.4166667
store brondum,,07,56.85,10.0166667
store dalby,,13,55.7666667,9.75
store dame,,12,54.9166667,12.1666667
store damme,,12,54.9166667,12.1666667
store darum,,08,55.4166667,8.65
store ebberup,,14,55.4833333,11.6333333
store elmue,,12,55.2,12.1166667
store emmerske,,11,54.95,8.9166667
store favrby,,12,55.2333333,12.1666667
store fjelstervang,,09,56.0833333,8.8166667
store fuglede,,14,55.5833333,11.25
store grandlose,,14,55.6833333,11.75
store gullestrup,,09,56.1666667,8.9666667
store hagelse,,03,55.9,12.0833333
store havelse,,03,55.9,12.0833333
store heddinge,3679,12,55.3166667,12.4166667
store hedinge,,12,55.3166667,12.4166667
store hillerslev,,04,55.2166667,10.35
store hillerslev,,15,57.0166667,8.75
store hjolund,,01,56.0833333,9.4166667
store jyndevad,,11,54.9,9.15
store karleby,,10,55.7,11.9166667
store karlsminde,,03,55.95,11.9
store keldby,,04,54.7333333,10.7166667
store knivsig,,11,55.0166667,9.15
store kongsmark,,14,55.4333333,11.2166667
store ladager,,10,55.5166667,12.0833333
store langkaergard,,09,55.9166667,9.15
store langkaer,,09,55.9166667,9.15
store langkjaer,,09,55.9166667,9.15
store lihme,,13,55.7,9.3166667
store lime,,13,55.7,9.3166667
store linde,,12,55.3333333,12.2
store lindet,,12,54.8833333,11.3333333
store lind,,12,54.95,12.2
store lyngby,,03,55.9333333,12.1333333
store magleby,,05,55.6,12.6333333
store merlose,,14,55.55,11.7166667
store musse,,12,54.7166667,11.6833333
store norlund,,13,56.05,9.2666667
storenor,,01,56.0333333,10.25
store nustrup,,11,55.2666667,9.1833333
store ortoft,,07,57.3,10.4666667
store ramsing,,15,56.6,8.8333333
store restrup,,07,57.0,9.7833333
storering,,01,56.1333333,9.95
store rise,,04,54.85,10.4
store rorbaek,,03,55.8,12.1166667
store rorbaek,,07,56.7,9.7166667
store rottinge,,12,55.15,11.9666667
store salby,,10,55.4833333,12.1333333
store sjorup,,01,56.5333333,10.3666667
store slemminge,,12,54.75,11.6333333
store snode,,04,55.0833333,10.9166667
store spjellerup,,12,55.2833333,12.25
store stego,,04,55.5833333,10.1166667
store taarnby,,10,55.3833333,12.2833333
store taastrup,,14,55.55,11.7166667
store tarnby,,10,55.3833333,12.2833333
store tastrup,,14,55.55,11.7166667
store thorlund,,13,55.9833333,9.3333333
store torlund,,13,55.9833333,9.3333333
store toroje,,12,55.2666667,12.2666667
store torup,,04,54.85,10.4333333
store torup,,15,56.65,9.3666667
store tostrup,,14,55.55,11.7166667
store tykskov,,09,55.9666667,9.2
store ubberud,,04,55.4,10.2666667
store valby,,10,55.7,12.1333333
store velling,,13,55.6166667,9.6
store viby,,04,55.5,10.7
store voerlunde,,13,55.85,9.1
storevorde,,07,57.0,10.1
store vorslunde,,13,55.85,9.1
storlinge,,12,55.2166667,11.9166667
stormarken,,04,55.4833333,10.2
storring,,01,56.1333333,9.95
storsbol,,08,55.5,8.7
stor taastrup,,14,55.55,11.7166667
storup,,15,56.7166667,8.75
storvorde,2796,07,57.0,10.1
stottrup,,07,56.8,9.3666667
stottrup,,15,56.6333333,9.55
stouby,,13,55.7,9.8
stouby,,15,56.7,9.1
stourup,,13,55.7833333,9.9833333
stovbrohede,,07,57.15,10.05
stovby,,01,56.5666667,10.1333333
stovby,,12,54.7166667,11.95
stovby,,13,55.7,9.8
stovby,,15,56.7,9.1
stovgaard,,11,54.9333333,9.75
stovgard,,11,54.9333333,9.75
stovring,,01,56.5,10.1833333
stovring,6239,07,56.8833333,9.85
stovrup,,13,55.7833333,9.9833333
stovstrup,,12,55.9166667,8.6
stovstrup,,13,55.5666667,9.7
straerup,,04,55.2166667,10.0833333
strammelse,,04,55.0,10.6
strandby gaarde,,02,55.0,15.1
strandby garde,,02,55.0,15.1
strandby,,04,55.0,10.8166667
strandby,2518,07,57.5,10.5
strandby,,08,55.4833333,8.4333333
strandby,,09,55.95,8.4
strandby,,12,54.75,11.8666667
strandelhjorn,,11,55.15,9.25
stranderod,,11,54.8833333,9.55
strand esbonderup,,03,56.1166667,12.2833333
strande,,09,56.5666667,8.1666667
strandhoved,,12,55.2333333,12.1333333
strandhuse,,01,56.5333333,10.7166667
strandhuse,,04,54.8833333,10.3833333
strandhuse,,13,55.5,9.5166667
strandhuse,,14,55.8833333,11.6666667
strandlyst,,14,55.4,11.2333333
strandmolle kro,,05,55.8,12.5833333
strandmollen,,05,55.8,12.5833333
strands,,01,56.1833333,10.5
strandtved,,04,55.4,10.7333333
strarup,,04,55.2166667,10.55
strat,,08,55.4166667,8.75
strellev,,08,55.8,8.55
strib,4339,04,55.5333333,9.7833333
stroby egede,2700,10,55.4166667,12.25
stroby ladeplads,,10,55.4,12.3
stroby,,02,55.0666667,14.9166667
stroby,,10,55.3833333,12.3
strolille,,03,55.9,12.1166667
strommen,,01,56.45,10.05
stro,,03,55.9,12.15
struer,11317,09,56.4833333,8.6166667
stryno by,,04,54.9,10.6166667
stryno,,04,54.9,10.6166667
stubbaek,,11,55.0,9.4333333
stubbekiobing,,12,54.8833333,12.05
stubbekjobing,,12,54.8833333,12.05
stubbekobing,2301,12,54.8833333,12.05
stubberup,,04,55.35,9.9333333
stubberup,,07,56.7,9.9333333
stubberup,,10,55.5166667,11.9166667
stubberup,,12,54.6666667,11.7
stubberup,,13,55.65,9.4666667
stubberup,,14,55.2166667,11.4
stubbe,,01,56.25,10.7166667
stubbum,,11,55.35,9.5666667
stubdrup,,07,57.2666667,10.0333333
stubdrup,,13,55.5333333,9.4
stubkaer,,12,56.2,9.2166667
stuby,,12,55.05,11.8666667
studebygard,,02,55.15,14.95
studeby,,02,55.15,14.95
stude,,14,55.3333333,11.2833333
studsbol,,11,55.3166667,9.2
studsdal,,13,55.5166667,9.6
studsgaard,,09,56.0833333,8.9166667
studsgard,,09,56.0833333,8.9166667
studstrup,,01,56.2666667,10.3333333
stursbol,,11,55.3166667,9.2
styding,,11,55.25,9.3666667
styrt-om,,11,55.0166667,9.4333333
styrtom,,11,55.0166667,9.4333333
suderwilstrup,,11,55.1833333,9.5333333
suldrup,,07,56.85,9.7
sulkendrup,,04,55.2833333,10.7166667
sullerup,,12,54.8666667,11.9666667
sulsted stationsby,,07,57.1666667,9.95
sulsted,,07,57.15,9.9666667
sundbyerne,,06,55.65,12.6166667
sundbylille,,03,55.8333333,12.1166667
sundbyoster,,06,55.65,12.65
sundby,,01,56.3833333,10.5833333
sundby,,06,55.65,12.6
sundby,2922,12,54.85,11.7833333
sundby,,15,56.8833333,8.6833333
sundbyvester,,06,55.65,12.6
sunde,,09,56.2,9.0166667
sundet,,13,55.8666667,9.9
sundeved,,11,54.95,9.6833333
sundgaard,,15,56.7,9.1833333
sundholm,,06,55.65,12.6
sundhuse,,09,56.25,8.15
sundsmark,,11,54.9166667,9.8333333
sundsore,,15,56.7,9.1833333
sunds,3525,09,56.2,9.0166667
sundstrup,,15,56.6166667,9.3166667
surhave,,08,55.5166667,9.0
svaerborg,,12,55.0833333,11.9
svaerdborg,,12,55.0833333,11.9
svalebolle,,04,55.05,10.9
svallerup,,14,55.6166667,11.1833333
svaneke,,02,55.1333333,15.15
svanfolk,,07,56.85,10.0833333
svaninge,,04,55.1166667,10.25
svankaer,,15,56.85,8.3666667
svankjaer,,15,56.85,8.3666667
svanninge,,04,55.1166667,10.25
svansbjaerg,,10,55.4333333,12.1333333
svansbjerg,,10,55.4333333,12.1333333
svebolle stationsby,,14,55.65,11.3
svebolle,2186,14,55.6333333,11.3333333
svedstrup,,03,55.7666667,12.1333333
svejbaek,3743,01,56.1333333,9.6333333
svejlund,,11,55.0666667,9.15
svejrup,,11,54.9833333,9.55
svejstrup,,01,56.0666667,9.85
svenborg,,04,55.05,10.6166667
svendborg,27553,04,55.05,10.6166667
svenderup,,12,55.2333333,12.0
svendstrup,,01,56.25,9.8166667
svendstrup,,09,56.4666667,8.8333333
svendstrup,,14,55.3666667,11.1833333
svendstrup,,15,56.6,9.15
svennerup,,12,55.2333333,12.0
svennum,,07,57.2833333,10.1166667
svensmarke,,12,54.9833333,12.3166667
svenstrup,,01,56.25,9.8166667
svenstrup,,04,55.3333333,10.35
svenstrup,4550,07,56.8666667,9.35
svenstrup,,09,56.4666667,8.8333333
svenstrup,,11,55.0166667,9.8333333
svenstrup,,12,55.1666667,11.7833333
svenstrup,,14,55.3666667,11.1833333
svenstrup,,15,56.6,9.15
sverdrup,,11,55.2666667,9.6166667
sverkilstrup,,03,55.9666667,11.95
svestrup,,03,55.7666667,12.1333333
svinbaek,,13,55.9,9.2166667
svinballe,,01,55.9166667,10.0833333
svinborg,,15,56.8166667,8.35
svindbaek,,13,55.9,9.2166667
svindborg,,15,56.8166667,8.35
svindinge,,04,55.2166667,10.7
svinding,,01,56.4666667,9.8166667
svingelbjaerg,,07,56.7333333,9.35
svingelbjerg,,07,56.7333333,9.35
svingel,,07,57.2833333,9.8166667
svininge,,14,55.8833333,11.6166667
svinninge,,04,55.2166667,10.7
svinninge,2376,14,55.7166667,11.4666667
svino by,,12,55.1,11.7666667
svinoe,,12,55.1,11.7666667
svino,,12,55.1,11.7666667
svinovester,,12,55.1,11.7333333
svinsager,,01,56.0166667,10.05
svinsbjaerg,,12,54.9166667,11.2666667
svinsbjerg,,12,54.9166667,11.2666667
svogerslev,4355,10,55.6333333,12.0166667
svoldrup,,07,56.7666667,9.3833333
svommehal,,13,55.6833333,9.55
svorbaek,,01,56.0,10.1666667
svostrup,,01,56.2166667,9.6666667
sydstranden,,05,55.5833333,12.6333333
synnedrup,,01,56.0166667,10.2166667
systofte,,12,54.7833333,11.9333333
syvendekob,,14,55.65,11.5
syvsten,,07,57.3,10.4333333
syvveje,,01,56.3833333,10.3
taabel,,15,56.7833333,8.2666667
taaderup,,14,55.5166667,11.4333333
taageby,,12,55.05,12.1
taagelund,,13,55.6166667,9.25
taagense,,12,54.65,11.8333333
taagerod,,04,55.4166667,10.1833333
taagerud,,04,55.4166667,10.1833333
taagerup,,03,56.0333333,12.15
taagerup,,10,55.7166667,12.15
taagerup,,12,54.6833333,11.45
taagerup,,14,55.55,11.45
taageskov,,12,55.2,11.9833333
taaning,,01,56.0166667,9.85
taanum,,01,56.4666667,9.9333333
taarbaek,,05,55.7833333,12.6
taarnby,,05,55.6333333,12.6
taarnby,,10,55.3833333,12.2833333
taarning,,11,55.3666667,9.5166667
taars,,07,57.3833333,10.1166667
taars,,12,54.8333333,11.65
taarup,,01,56.45,10.4
taarup,,04,55.2333333,10.7833333
taarup,,07,56.9833333,9.7
taarup,,12,54.8833333,11.9666667
taarup,,13,55.55,9.65
taastrup,,01,56.1333333,10.0
taastrup,,04,55.4833333,10.3166667
taastrup,30977,05,55.65,12.3166667
taastrup,,10,55.5166667,11.9166667
taastrup,,12,54.9666667,12.35
taastrup valby,,05,55.6333333,12.3166667
tabel,,15,56.7833333,8.2666667
taderup,,14,55.5166667,11.4333333
taebring,,15,56.7833333,8.6166667
tageby,,12,55.05,12.1
tagelund,,13,55.6166667,9.25
tagense,,12,54.65,11.8333333
tagerud,,04,55.4166667,10.1833333
tagerup,,03,56.0333333,12.15
tagerup,,10,55.7166667,12.15
tagerup,,12,54.6833333,11.45
tagerup,,14,55.55,11.45
tageskov,,12,55.2,11.9833333
tagholm,,11,55.1166667,8.55
tagkaer,,11,55.3333333,9.5
tallerup huse,,04,55.3333333,10.1833333
tallerup,,04,55.3333333,10.1833333
tambohuse,,09,56.6333333,8.6
tambohus,,09,56.6333333,8.6
tander,,01,56.05,10.15
tanderupkaer,,09,56.1,8.85
tanderup,,01,55.8236111,10.56
tanderup,,04,55.3666667,9.9166667
tanderup,,07,57.05,9.3833333
tandrup,,07,56.8166667,9.2833333
tandselle,,11,54.95,10.0166667
tandslet,,11,54.9166667,9.9833333
tandsryde,,11,54.9333333,10.0166667
tandsryd,,11,54.9333333,10.0166667
tangerup,,04,55.3666667,9.9166667
tange,,04,55.15,10.45
tange,,08,55.3166667,8.8
tange,,15,56.35,9.6
tang,,09,56.5166667,8.4333333
taning,,01,56.0166667,9.85
tannerup,,01,55.8236111,10.56
tannisby,,07,57.6,10.2
tanum,,01,56.4666667,9.9333333
tapdrup,,15,56.4333333,9.4833333
tappernoje,,12,55.1666667,11.9833333
tapsore,,11,55.3833333,9.4666667
taps,,11,55.3833333,9.4833333
tarbaek,,05,55.7833333,12.6
tarm,4080,09,55.9166667,8.5333333
tarnby,,05,55.6333333,12.6
taroje,,12,55.2666667,12.2666667
tarp,,08,55.5333333,8.4666667
tarp,,09,55.95,8.6333333
tars,1856,07,57.3833333,10.1166667
tars,,12,54.8333333,11.65
tarup,,01,56.45,10.4
tarup,,04,55.2333333,10.7833333
tarup,,07,56.9833333,9.7
tarup,,12,54.8833333,11.9666667
tarup,,13,55.55,9.65
tastrup,,01,56.1333333,10.0
tastrup,,04,55.4833333,10.3166667
tastrup,,05,55.65,12.3166667
tastrup,,10,55.5166667,11.9166667
tastrup,,12,54.9666667,12.35
tastrup vaengesgard,,12,54.9666667,12.35
tastrup-valby,,05,55.6333333,12.3166667
tastum,,15,56.5166667,9.0666667
taulov,2898,13,55.55,9.6166667
tavlgaarde,,15,56.4166667,9.6833333
tavlgarde,,15,56.4166667,9.6833333
tavlov nebel,,13,55.55,9.6166667
tavlov,,13,55.55,9.6166667
tebbestrup,,01,56.4333333,10.0166667
tebstrup,,01,55.9833333,9.8833333
teestrup,,14,55.3333333,11.8833333
teglgaarde,,11,55.0833333,8.9166667
teglgaard,,11,55.0833333,8.9166667
teglgaard,,15,56.4333333,9.4166667
teglgard,,11,55.0833333,8.9166667
teglkaas,,02,55.2166667,14.7166667
teglkas,,02,55.2166667,14.7166667
teglstrup,,12,55.0833333,12.0
tein,,02,55.25,14.85
tejlkas,,02,55.2166667,14.7166667
tejn havn,,02,55.25,14.85
tejn,,02,55.25,14.85
tellerup,,04,55.4,9.9333333
telling,,07,57.1,9.4166667
tem,,01,56.1,9.55
tendrup,,01,56.3166667,10.3166667
tengslemark,,14,55.9333333,11.6
tepstrup,,01,55.9833333,9.8833333
terkelsbol,,11,54.95,9.2
termestrup,,01,56.35,10.35
terndrup,,07,56.8166667,10.0666667
terpager,,08,55.45,8.6666667
terpet,,07,57.35,10.1
terpling,,08,55.55,8.8
terp,,01,56.1166667,10.1833333
terp,,07,57.1,9.1833333
terp,,08,55.4833333,8.7333333
terp,,15,56.4333333,9.8
terslev,,14,55.3666667,11.9833333
terslose,,14,55.5166667,11.5
tessebolle,,10,55.4,12.15
testrup,,01,56.0666667,10.15
testrup,,15,56.3666667,9.3333333
tevring,,11,55.1333333,8.8666667
them,,01,56.1,9.55
thise,,15,56.7,9.1166667
thissing huse,,15,56.7166667,8.6333333
thisted,13020,15,56.95,8.7
thoreby,,12,54.75,11.8
thorsager,,01,56.35,10.4666667
thorshoj,,07,57.35,10.3166667
thorsminde,,09,56.3833333,8.1333333
thorso,,01,56.45,10.85
thorso,,15,56.3,9.8
thorsted,,13,55.8333333,9.8166667
thorsted,,15,56.9666667,8.6166667
thorstrup,,08,55.6833333,8.5666667
thorup,,07,57.0,9.25
thuro by,,04,55.05,10.6666667
thuro,3350,04,55.05,10.6666667
thyboron,2587,09,56.7,8.2166667
thyregod,,13,55.9,9.2666667
thystad,,15,56.95,8.7
thy,,15,56.75,8.4166667
tiaereby,,14,55.25,11.3833333
tibberup,,03,55.9833333,12.55
tibirke,,03,56.05,12.1166667
tidselbak,,07,57.3833333,9.8333333
tiilst,,01,56.2,10.1166667
tiim stationsby,,09,56.2,8.3166667
tikob,,03,56.0166667,12.4666667
tillerup,,01,56.1833333,10.4333333
tillidse,,12,54.7666667,11.1666667
tillitse,,12,54.7666667,11.1666667
tilsted,,15,56.95,8.65
tilst,,01,56.2,10.1166667
timring kirkeby,,09,56.1666667,8.75
timring,,09,56.1666667,8.75
tim,,09,56.2,8.3166667
tindbaek,,15,56.4666667,9.75
tindingebanke,,14,55.5166667,11.3666667
tind,,15,56.35,9.6333333
tingerup,,12,55.2333333,12.0166667
tingerup,,14,55.5833333,11.8333333
tinghoj,,08,55.6666667,8.4666667
ting jellinge,,14,55.3,11.4833333
tinglev,2829,11,54.9333333,9.25
tingskovhede,,11,55.3833333,9.4666667
tingskov,,01,56.0833333,10.1166667
tingsted,,12,54.8166667,11.9333333
tingstrup,,15,56.9666667,8.6833333
tingtved-borup,,14,55.7,11.65
tingtved,,14,55.7,11.6666667
tinkerdal,,09,56.4,8.8166667
tinkerup huse,,03,56.1166667,12.2666667
tinkerup,,03,56.1166667,12.2666667
tinnet,,13,55.9,9.4
tinning,,01,56.2666667,10.0
tirsbaek,,13,55.7166667,9.65
tirslund,,08,55.4833333,8.95
tirsted,,12,54.7333333,11.35
tirstrup,,01,56.3,10.7
tirsvad,,13,55.95,9.5166667
