names,population,state_code,lat,lon
pretot,,A7,49.733333,.85
pretot-vicquemare,,A7,49.733333,.85
pretreville,,99,49.083333,.25
prety,,A1,46.533333,4.933333
pretz-en-argonne,,B2,48.95,5.15
pretz,,B2,48.95,5.15
preuille,,B5,47.833333,.433333
preuilly-la-ville,,A3,46.683333,.966667
preuilly,,A3,46.683333,.966667
preuilly-sur cher,,A3,47.1,2.183333
preuilly-sur-claise,,A3,46.85,.933333
preures,,B4,50.566667,1.866667
preuschdorff,,C1,48.95,7.8
preuschdorf,,C1,48.95,7.8
preuseville,,A7,49.866667,1.516667
preutin-higny,,B2,49.35,5.8
preutin,,B2,49.35,5.8
preux-au-bois,,B4,50.166667,3.65
preux-au-sart,,B4,50.283333,3.683333
preux,,B4,50.166667,3.65
preval,,B5,48.233333,.616667
prevant,,A3,47.283333,2.933333
prevayries,,B3,44.733333,1.3
prevelles,,B5,48.15,.483333
prevencheres,,A9,44.516667,3.916667
prevencheres,,B9,44.883333,4.233333
prevent,,A1,47.3,3.45
preveranges,,A3,46.433333,2.25
prevessin,,B9,46.25,6.083333
preveysieu,,B9,45.816667,5.6
preveyzieu,,B9,45.816667,5.6
previeres,,A3,46.75,2.233333
previllers,,B6,49.6,2
previnquieres,,B3,44.366667,2.233333
prevocourt,,B2,48.916667,6.433333
prey,,A7,48.966667,1.216667
prey,,B2,48.183333,6.683333
preyssac-d'agonac,,97,45.266667,.716667
preyssac-d'excideuil,,97,45.333333,1.1
preyssac,,97,45.266667,.716667
preyssac,,98,44.883333,3.816667
prezegat,,B5,47.29,-2.216667
prez,,A4,48.283333,5.5
prez-sous-lafauche,,A4,48.283333,5.5
prez-sur-marne,,A4,48.566667,5.05
priaire,,B7,46.133333,-.6
priaires,,B7,46.133333,-.6
priay,,B9,46,5.283333
priche,,A3,46.566667,2.066667
pricojo,,A5,41.547222,9.266667
priez,,A1,47.066667,3.133333
priez,,B6,49.133333,3.266667
prignac-en-medoc,,97,45.333333,-.916667
prignac-et-cazelles,,97,45.033333,-.5
prignac,,97,45.033333,-.5
prigny,,B5,47.066667,-2
prigonrieux,,97,44.85,.4
primarette,,B9,45.4,5.033333
primat,,A4,49.366667,4.766667
primelin,,A2,48.016667,-4.616667
primelles,,A3,46.9,2.216667
primel-tregastel,,A2,48.716667,-3.816667
princay,,A3,47.166667,1.783333
princay,,B7,46.933333,.25
prince,,A2,48.216667,-1.083333
prin-deyrancon,,B7,46.216667,-.633333
pringy,,A4,48.783333,4.516667
pringy,,A8,48.516667,2.566667
pringy,,B9,45.95,6.116667
prin,,B7,46.216667,-.633333
prinquiau,,B5,47.366667,-2
prinsuejols,,A9,44.666667,3.183333
printzheim,,C1,48.783333,7.483333
prinvaux,,A3,48.316667,2.366667
prisces,,B6,49.783333,3.866667
prisches,,B4,50.083333,3.766667
prissac,,A3,46.516667,1.316667
prisse,,A1,46.316667,4.75
prisse,,B7,46.15,-.5
prissey,,A1,47.1,4.933333
privas,8722,B9,44.733333,4.6
privassiere,,B9,45.633333,4.366667
privet,,A3,46.583333,2.25
privezac,,B3,44.416667,2.183333
privez,,A3,46.583333,2.25
prix-les-mezieres,,A4,49.75,4.683333
prix,,A4,49.75,4.683333
prix,,B3,44.533333,2
priziac,,A2,48.066667,-3.416667
prizy,,A1,46.35,4.216667
prodelles,,98,45.35,2.416667
prohencoux,,B3,43.8,2.783333
proissans,,97,44.933333,1.233333
proisy,,B6,49.9,3.733333
proix,,B6,49.9,3.566667
proizy,,B6,49.9,3.733333
projan,,B3,43.6,-.233333
promery,,B9,45.95,6.116667
promilhanes,,B3,44.383333,1.816667
prompsat,,98,45.95,3.066667
prondines,,98,45.766667,2.683333
pronleroy,,B6,49.466667,2.55
pronville,,B4,50.166667,3
propiac-les-bains,,B9,44.283333,5.2
propiac,,B9,44.283333,5.2
propieres,,B9,46.183333,4.433333
propriano,,A5,41.666667,8.9
prosnes,,A4,49.183333,4.283333
prost,,B9,45.333333,4.75
prouais,,A3,48.716667,1.533333
prouilhac,,B3,44.766667,1.416667
prouilly,,A4,49.3,3.85
proulieu,,B9,45.866667,5.316667
proupiary,,B3,43.15,.866667
prouray,,A3,47.016667,.7
proussy,,99,48.883333,-.533333
prouvais,,B6,49.466667,3.983333
prouville,,A3,48.116667,2.683333
prouville,,B6,50.133333,2.116667
prouvy,,B4,50.316667,3.45
prouzayrol,,B3,44.833333,1.75
prouzel,,B6,49.8,2.2
provement,,A7,49.283333,1.633333
provenchere,,98,45.85,2.8
provenchere,,A6,47.283333,6.65
provencheres-les-darney,,B2,48.133333,5.95
provencheres,,A4,48.316667,5.116667
provencheres,,A6,47.283333,6.65
provencheres,,B2,48.133333,5.95
provencheres-sur-fave,,B2,48.316667,7.083333
provencheres-sur-marne,,A4,48.316667,5.116667
provencheres-sur-meuse,,A4,48,5.533333
provency,,A1,47.55,3.95
proverville,,A4,48.233333,4.7
proveysieux,,B9,45.266667,5.7
proville,,B4,50.166667,3.2
provin,,B4,50.516667,2.916667
provins,11958,A8,48.55,3.3
proviseux-et-plesnoy,,B6,49.466667,4
proyart,,B6,49.883333,2.7
prucinasca,,A5,42.683333,9.35
prudemanche,,A3,48.716667,1.133333
prudhomat,,B3,44.9,1.833333
prud'homme,,A7,49.183333,1.6
pruges,,98,46.45,2.316667
prugnanes,,A9,42.833333,2.433333
prugne,,B1,45.85,2.25
prugny,,A4,48.25,3.95
pruille-le-chetif,,B5,48,.116667
pruille-l'eguille,,B5,47.833333,.433333
pruille,,B5,47.583333,-.65
pruines,,B3,44.533333,2.5
prumet,,98,45.35,3.666667
prunay-belleville,,A4,48.366667,3.783333
prunay-cassereau,,A3,47.7,.916667
prunay-le-gillon,,A3,48.366667,1.633333
prunay-le-temple,,A3,48.866667,1.683333
prunay,,A3,47.7,.916667
prunay,,A4,48.366667,3.783333
prunay,,A8,48.35,2.366667
prunay-sous-ablis,,A3,48.533333,1.8
prunay-sur essonne,,A8,48.35,2.366667
prunay-sur-essonnes,,A8,48.35,2.366667
prunelles,,A1,48.05,3.633333
prunelli-di-casacconi,,A5,42.5,9.4
prunelli-di-fiumerbo,,A5,42,9.333333
prunelli-di-fiumorbo,,A5,42,9.333333
prunelli,,A5,42.5,9.4
prunello-di casaccone,,A5,42.5,9.4
prunete-cervione,,A5,42.316667,9.533333
prunete,,A5,42.316667,9.533333
prunet-et-belpuig,,A9,42.566667,2.65
prunet,,98,44.816667,2.466667
prunet,,B3,43.566667,1.733333
prunet,,B9,44.6,4.266667
prunevaux,,A1,47.1,3.316667
pruneville,,A3,48.083333,1.616667
prunget,,A3,46.616667,1.566667
pruniere,,98,45.25,4.3
prunieres,,A9,44.816667,3.35
prunieres,,B8,44.55,6.333333
prunieres,,B9,44.883333,5.766667
pruniers,,A3,46.783333,2.033333
pruno,,A5,41.516667,9.15
prunoy,,A1,47.916667,3.133333
prun,,B7,46.283333,.783333
prusly,,A1,47.866667,4.666667
prusly-sur-ource,,A1,47.866667,4.666667
prusy,,A4,47.966667,4.05
pruzilly,,A1,46.25,4.7
prye,,A1,46.95,3.3
puberg,,C1,48.916667,7.316667
publier,,B9,46.383333,6.55
publy,,A6,46.633333,5.65
puceul,,B5,47.516667,-1.616667
puchard,,A3,47.083333,.433333
puchay,,A7,49.35,1.533333
puch-d'agenais,,97,44.316667,.25
puchesse,,A3,47.866667,2
puchevillers,,B6,50.05,2.416667
puch,,97,44.316667,.25
puechabon,,A9,43.716667,3.616667
puechoursi,,B3,43.516667,1.916667
puechoursy,,B3,43.516667,1.916667
puech,,B3,44.233333,3.133333
puechredon,,A9,43.95,4.033333
puellemontier,,A4,48.5,4.7
puerthe,,A3,48.066667,1.55
puessans,,A6,47.433333,6.316667
puezac,,98,44.983333,2.383333
puget,,B8,43.283333,6.133333
puget-rostang,,B8,43.966667,6.916667
puget-sur argens,,B8,43.45,6.683333
puget-theniers,,B8,43.95,6.9
puget-ville,,B8,43.283333,6.133333
pugey,,A6,47.183333,5.983333
pugieu,,B9,45.816667,5.65
puginier,,A9,43.383333,1.95
pugnac,,97,45.083333,-.483333
pugnier,,98,45.2,3.816667
pugny-chatenod,,B9,45.7,5.95
pugny,,B7,46.716667,-.516667
pugny,,B9,45.7,5.95
puicheric-d'aude,,A9,43.233333,2.633333
puicheric,,A9,43.233333,2.633333
puicherie-d'aude,,A9,43.233333,2.633333
puigros,,B9,45.566667,6.033333
puilacher,,A9,43.566667,3.5
puilaurens,,A9,42.816667,2.3
puilboreau,,B7,46.183333,-1.1
puilly-et-charbeaux,,A4,49.633333,5.25
puilly,,A4,49.633333,5.25
puimenier,,B1,46.016667,1.25
puimichel,,B8,43.966667,6.016667
puimisson,,A9,43.433333,3.2
puimoisson,,B8,43.866667,6.133333
puimory,,B1,45.666667,1.366667
puiraud,,97,45.566667,.883333
puiseaux,,A3,48.083333,2.05
puiseaux,,A4,48.116667,3.883333
puiselet-le-marais,,A3,48.4,2.266667
puiselet,,A3,48.283333,2.016667
puiselet,,A8,48.266667,2.65
puisenval,,A7,49.883333,1.466667
puiseul,,A1,47.566667,5
puiseux-en-bray,,B6,49.416667,1.783333
puiseux-en-france,,B6,49.066667,2.483333
puiseux-en-retz,,B6,49.3,3.133333
puiseux-le-hauberger,,B6,49.216667,2.233333
puiseux-les-louvres,,B6,49.066667,2.483333
puiseux-pontoise,,A8,49.05,2.016667
puiseux,,A3,48.633333,1.366667
puiseux,,A4,49.6,4.533333
puiseux,,B6,49.066667,2.483333
puisieulx,,A4,49.183333,4.116667
puisieux-et-clanlieu,,B6,49.85,3.666667
puisieux,,A8,49.066667,2.916667
puisieux,,B4,50.116667,2.7
puisieux,,B6,49.85,3.666667
puissalicon,,A9,43.45,3.233333
puisseger,,B1,45.7,.8
puisseguin,,97,44.933333,-.066667
puisserampion,,97,44.6,.3
puisserguier,,A9,43.366667,3.033333
puissochet,,98,45.683333,3.566667
puitraud,,97,45.416667,.966667
puits-berthault,,A3,47.233333,2.083333
puits-de-bon,,A1,47.683333,3.95
puits-de-courson,,A1,47.733333,3.783333
puits d'edme,,A1,47.616667,3.866667
puits de maux,,A1,46.866667,3.2
puits-et-nuisement,,A4,48.216667,4.5
puits-froux,,A8,48.55,3.433333
puits-jolly,,A8,48.566667,3.45
puits-la-vallee,,B6,49.583333,2.2
puits-martin,,A7,49.816667,1.15
puits,,A1,47.733333,4.466667
puits,,A4,48.216667,4.5
puits,,B6,49.583333,2.2
puits,,B8,43.65,7.15
puivert,,A9,42.933333,2.05
pujaudran,,B3,43.583333,1.166667
pujaut,,A9,44,4.783333
pujo-le-plan,,97,43.85,-.333333
pujols,,97,44.4,.683333
pujols-sur-ciron,,97,44.566667,-.35
pujo,,97,43.85,-.333333
pujo,,B3,43.35,.066667
puligny-montrachet,,A1,46.95,4.75
puligny,,A1,46.95,4.75
pullay,,A7,48.733333,.883333
pulligny,,B2,48.55,6.15
pulney,,B2,48.4,6.033333
pulnoy,,B2,48.7,6.266667
pulois,,A3,48.2,1.4
pulverieres,,98,45.883333,2.916667
pulversheim,,C1,47.85,7.3
punchy,,B6,49.783333,2.816667
punerot,,B2,48.483333,5.816667
punticciole,,A5,42.1,9.466667
puntieciole,,A5,42.1,9.466667
puntous,,B3,43.3,.45
pupidon,,98,45.583333,3.45
pupillin,,A6,46.883333,5.766667
pure,,A4,49.666667,5.166667
purettone,,A5,42.583333,9.45
purettoni,,A5,42.583333,9.45
purgerot,,A6,47.75,6
puridier,,97,45.05,.933333
pusey,,A6,47.65,6.133333
pusignan,,B9,45.75,5.066667
pusigneu,,B9,45.733333,5.483333
pusignieu,,B9,45.733333,5.483333
pusini,,98,46.533333,3.4
pussac,,B5,47.633333,-1.883333
pussay,,A3,48.35,2
pussigny,,A3,46.983333,.566667
pussou,,99,48.55,.216667
pussy,,B9,45.55,6.45
pusy-et-epenoux,,A6,47.666667,6.15
pusy,,A6,47.666667,6.15
putanges,,99,48.766667,-.25
puteau,,A1,47.65,3.483333
puteaux,39752,A8,48.866667,2.233333
puteux,,A8,48.866667,2.233333
puteville,,B9,44.95,5.766667
puthier,,B9,45.983333,5.783333
putier,,B9,45.983333,5.783333
putot-en-auge,,99,49.216667,-.066667
putot-en-bessin,,99,49.216667,-.533333
putot,,99,49.216667,-.066667
puttelange-les-farschviller,,B2,49.05,6.933333
puttelange-les-farschwiller,,B2,49.05,6.933333
puttelange-les-sarralbe,,B2,49.05,6.933333
puttelange-les-thionville,,B2,49.483333,6.266667
puttelange,,B2,49.483333,6.266667
putteville,,A4,48.45,4.533333
puttigny,,B2,48.85,6.55
puttlingen,,B2,49.05,6.933333
puvernay,,A6,47.766667,6.1
puvgros,,B9,45.566667,6.033333
puxe,,B2,49.15,5.8
puxieux,,B2,49.083333,5.883333
puyagu,,97,45.05,.766667
puy aillaud,,B8,44.85,6.483333
puy-aumont,,B1,46.383333,1.916667
puybarban,,97,44.55,-.066667
puybaronneau,,97,45.466667,.616667
puybegon,,B3,43.783333,1.916667
puybelliard,,B5,46.7,-1.016667
puy blanc,,97,45.05,.8
puy blanc,,B3,44.633333,1.933333
puybouchey,,97,45.2,.966667
puy bourau,,B1,46.016667,1.1
puyboureau,,B1,46.016667,1.1
puybrun,,B3,44.916667,1.8
puycalvel,,B3,43.683333,2.1
puy calvel,,B3,44.6,1.533333
puycasquier,,B3,43.75,.766667
puycatelin,,B1,46.216667,.866667
puycelci,,B3,44,1.716667
puy chalvin,,B8,44.883333,6.583333
puy chany,,98,45.866667,3.216667
puy chavaud,,B7,45.866667,.316667
puy cheny,,B1,45.6,1.133333
puy ciavel,,B3,44.533333,1.916667
puy clavaud,,B7,45.866667,.316667
puy clavel,,B3,44.533333,1.916667
puycornet,,B3,44.166667,1.333333
puy cuberte,,98,45.666667,3.5
puydaniel,,B3,43.333333,1.433333
puy-d'arnac,,B1,45.033333,1.8
puydarrieux,,B3,43.283333,.383333
puy de corn,,B3,44.6,2
puy de fourche,,97,45.3,.666667
puy-de-fourches,,97,45.3,.666667
puy del claux,,B3,44.866667,1.733333
puy-de-mont,,B1,45.816667,1.133333
puy de noix,,B1,45.15,1.766667
puy-de-serre,,B5,46.566667,-.666667
puy de siorac,,97,45.133333,.4
puy-de-versac,,97,45.416667,.35
puy-du-cros,,B8,44.983333,6.533333
puy-du-fou,,B5,46.9,-.933333
puy-du-lac,,B7,45.966667,-.716667
puyduris,,B1,46.333333,1.75
puy du sapt,,98,45.5,3.583333
puyfebert,,97,45.366667,.933333
puy-freissinet,,B8,44.966667,6.55
puy freyssinet,,B8,44.966667,6.55
puygaillard-de-lomagne,,B3,43.966667,.883333
puygaillard-de-quercy,,B3,44.016667,1.633333
puygaillard,,B3,43.966667,.883333
puygastier,,97,45.066667,.466667
puygiron,,B9,44.533333,4.85
puygouzon-et-montsalvy,,B3,43.9,2.166667
puygouzon,,B3,43.9,2.166667
puy-grimaud,,B9,44.983333,5.583333
puygros,,B9,45.566667,6.033333
puyguilhem,,97,44.733333,.35
puy-guillaume,,98,45.95,3.483333
puyhabilier,,B1,45.316667,2.083333
puyhabiller,,B1,45.316667,2.083333
puyhardy,,97,45.55,.783333
puyhardy,,B7,46.516667,-.533333
puy jalon,,B1,45.033333,1.733333
puyjoubert,,97,45.35,.683333
puyjourde,,B3,44.416667,1.866667
puyjourdes,,B3,44.416667,1.866667
puy-judeau,,B1,45.883333,2.083333
puy-la-brune,,B1,45.616667,1.333333
puylagarde,,B3,44.3,1.85
puy-la-laude,,A3,48.05,2.766667
puy-la-mouche,,B1,45.116667,1.616667
puylaroque,,B3,44.25,1.6
puylaurens,,B3,43.566667,2.016667
puylausic,,B3,43.45,.933333
puy-laveze,,98,45.666667,2.7
puy-l'eveque,,B3,44.5,1.133333
puy-le-versac,,97,45.416667,.35
puylignon,,B1,45.75,1.133333
puy-lonchard,,B7,46.633333,.283333
puyloubard,,97,45.5,.466667
puyloubier,,B8,43.516667,5.683333
puy-maladroit,,98,45.866667,2.8
puy-malsignat,,B1,46.033333,2.216667
puymangou,,97,45.2,.083333
puy-manteau,,B1,46.333333,1.766667
puy martin,,98,46.383333,3.066667
puymaurin,,B3,43.366667,.766667
puymede,,B1,45.35,1.85
puymeges,,B1,45.283333,2.166667
puymenier,,B1,46.016667,1.25
puymeras,,B8,44.266667,5.133333
puymiclan,,97,44.516667,.316667
puymirol,,97,44.183333,.783333
puymoreau,,B1,45.766667,.883333
puymory,,B1,45.666667,1.366667
puymoyen,,B7,45.616667,.183333
puynedre,,B1,45.35,1.85
puynormand,,97,44.983333,0
puyol-cazalet,,97,43.6,-.4
puyol,,97,43.6,-.4
puyoo,,97,43.533333,-.916667
puypensou,,97,44.933333,.4
puyperat,,97,44.883333,.466667
puypinet,,97,45.216667,.466667
puyponchet,,B7,45.766667,.533333
puypouche,,B7,45.766667,.533333
puy,,97,45.033333,.566667
puy,,A3,48.05,2.766667
puyravault,,B5,46.366667,-1.083333
puyravault,,B7,46.133333,-.8
puyravaux,,A3,46.55,2.433333
puyraveau,,B7,45.65,-1.100833
puy-raynaud,,98,45.65,2.533333
puyreaux,,B7,45.866667,.216667
puyrenier,,97,45.483333,.466667
puy reygeau,,B1,45.85,1.216667
puyricard,,B8,43.583333,5.416667
puy rigaud,,A3,47.2,.15
puyrolland,,B7,46.033333,-.6
puy-saint-andre,,B8,44.883333,6.6
puy saint-ensebe,,B8,44.566667,6.416667
puy-saint-eusebe,,B8,44.566667,6.416667
puy saint-gulmier,,98,45.783333,2.633333
puy-saint-martin,,B9,44.633333,4.966667
puy-saint-pierre,,B8,44.9,6.616667
puy-saint-vincent,,B8,44.833333,6.483333
puy-sanieres,,B8,44.55,6.433333
puysegur,,B3,43.75,1.066667
puys,,A7,49.933333,1.116667
puysseger,,B1,45.7,.8
puyssegur,,B3,43.75,1.066667
puysserampion,,97,44.6,.3
puyssibot,,97,45.566667,1.033333
puyvalador,,A9,42.65,2.116667
puy-varin,,A7,49.6,.35
puyveet,,B8,43.766667,5.35
puyvendran,,97,44.966667,.95
puyvert,,B8,43.766667,5.35
puzeaux,,B6,49.8,2.833333
puzieux,,B2,48.333333,6.1
py,,A9,42.5,2.35
pys,,97,45.566667,.6
quaedypre,,B4,50.933333,2.466667
quain,,A1,46.75,5.166667
quaix,,B9,45.25,5.716667
quantilly,,A3,47.233333,2.45
quarante,,A9,43.35,2.966667
quarcette,,A5,42.333333,9.4
quarcioli,,A5,42.95,9.4
quardor,,B1,45.733333,.866667
quarouble,,B4,50.383333,3.616667
quarre-les-tombes,,A1,47.366667,3.983333
quarre,,A1,47.366667,3.983333
quartes,,B4,50.233333,3.85
quartier de la defense,,A8,48.9,2.233333
quartier du fort nieulay,,B4,50.95,1.833333
quartier-neuf,,97,43.533333,-1.383333
quasquara,,A5,41.9,9
quatrebois,,A7,49.05,1.133333
quatre-champs,,A4,49.45,4.766667
quatremare,,A7,49.183333,1.083333
quatre,,97,44.85,1.083333
quatre-routes,,B3,45,1.65
quatre-vents,,98,45.533333,2.616667
quatzenheim,,C1,48.633333,7.566667
queant,,B4,50.183333,2.983333
queaux,,B7,46.333333,.666667
quebern,,A2,48.3,-4.55
quebriac,,A2,48.35,-1.833333
quedillac,,A2,48.25,-2.15
queffenec,,A2,48.016667,-3.283333
queforc'h,,A2,48.416667,-3.633333
quehelan,,A2,48.25,-3.45
quehellec,,A2,47.729722,-3.400833
quehellio-sachoy,,A2,47.739722,-3.386389
quehello-congard,,A2,47.716944,-3.404167
quehillac,,B5,47.416667,-1.9
queige,,B9,45.716667,6.466667
quelaines,,B5,47.933333,-.8
quelennec,,A2,48.366667,-4.05
quelern-en-bas,,A2,48.3,-4.55
quelern,,A2,48.3,-4.55
quelisoy,,A2,47.725,-3.381389
quellec,,A2,48.283333,-3.216667
quellenec,,A2,48.016667,-4.033333
quellennec,,A2,47.966667,-3.616667
quelmes,,B4,50.733333,2.133333
quelneuc,,A2,47.816667,-2.066667
quelvenec,,A2,48.016667,-3.283333
quelven,,A2,48.033333,-3.066667
quemeneven,,A2,48.116667,-4.116667
quemignerot,,A1,47.65,4.666667
quemigny-poisot,,A1,47.233333,4.866667
quemigny,,A1,47.233333,4.866667
quemigny-sur-seine,,A1,47.666667,4.666667
quemper-guezennac,,A2,48.7,-3.1
quemper-guezennec,,A2,48.7,-3.1
quemperven,,A2,48.733333,-3.316667
quend-le-jeune,,B6,50.316667,1.633333
quend-plage-les-pins,,B6,50.316667,1.55
quend-plage,,B6,50.316667,1.55
quend,,B6,50.316667,1.633333
quenecoir,,A2,48.116667,-3.283333
quenequen,,A2,48.4,-3.65
queneux bas,,B5,47.75,-1.533333
queniquen,,B5,47.316667,-2.45
quenneport,,A7,49.4,1.016667
quenne,,A1,47.783333,3.65
quenoche,,A6,47.466667,6.1
quenonville,,A8,48.2,2.666667
quentinne,,A3,47.3,.883333
quenza,,A5,41.766667,9.133333
queran,,A2,48.616667,-4.116667
querbes,,B3,44.566667,2.116667
quercamps,,B4,50.75,2.05
quercault,,A2,47.9,-2.033333
querceto,,A5,42.333333,9.4
quercitello,,A5,42.416667,9.35
querenaing,,B4,50.283333,3.516667
querezieux,,B9,45.583333,4.033333
querien,,A2,48.2,-2.65
querieres,,B8,44.816667,6.583333
querietto,,A5,42.333333,9.4
querigut,,B3,42.7,2.1
quernes,,B4,50.6,2.366667
querqueville,,99,49.666667,-1.7
querre,,B5,47.683333,-.616667
querriaux,,98,46.133333,2.883333
querrien,,A2,47.966667,-3.533333
querrieu,,B6,49.933333,2.416667
quers,,A6,47.733333,6.433333
quesmy,,B6,49.616667,3.05
quesnay-guesnon,,99,49.15,-.733333
quesne,,B4,50.483333,3.283333
quesney-guesnon,,99,49.15,-.733333
quesney,,99,49.15,-.733333
quesnoy-le-montant,,B6,50.116667,1.683333
quesnoy,,B6,49.95,1.983333
quesnoy-sur-airaines,,B6,49.95,1.983333
quesnoy-sur-deule,,B4,50.716667,3
quesquemelon,,A2,48.616667,-3.183333
quesques,,B4,50.7,1.933333
quessigny,,A7,48.933333,1.283333
quessoy,,A2,48.416667,-2.666667
quessy,,B6,49.666667,3.3
questembert,,A2,47.666667,-2.466667
questinghen,,B4,50.7,1.683333
questrecques,,B4,50.666667,1.75
quetan,,B9,45.416667,5.45
quet-en-beaumont,,B9,44.833333,5.866667
quetieville,,99,49.1,-.033333
quetigny,9628,A1,47.316667,5.116667
quet,,B9,44.833333,5.866667
quettehou,,99,49.6,-1.3
quettetot,,99,49.483333,-1.666667
quetteville,,99,49.333333,.3
quettreville,,99,48.966667,-1.466667
quettreville-sur-sienne,,99,48.966667,-1.466667
queudes,,A4,48.65,3.766667
queue du hellet,,A7,49.783333,1.416667
queuille,,98,45.966667,2.85
queutey,,A6,47.566667,5.8
queuvre,,A2,48.05,-2.7
queuzon,,A1,47.366667,3.9
quevauvillers,,B6,49.816667,2.083333
queven,,A2,47.783333,-3.416667
quevert,,A2,48.466667,-2.083333
quevilloncourt,,B2,48.466667,6.1
quevillon,,A7,49.416667,.95
quevilly le grand,,A7,49.416667,1.033333
quevilly le petit,,A7,49.433333,1.033333
quevran,,A2,48.216667,-2.533333
quevreville-la-poterie,,A7,49.35,1.2
quevreville-le poterie,,A7,49.35,1.2
quevreville,,A7,49.35,1.2
queyrac,,97,45.366667,-.983333
queyrieres,,98,45.066667,4.1
queyrieres,,B8,44.816667,6.583333
queyssac-les-vignes,,B1,44.966667,1.766667
queyssac,,97,44.9,.55
queyssac,,B1,44.966667,1.766667
queyssel,,97,44.666667,.5
queyssiols,,97,44.716667,1.216667
queyzans,,97,45.333333,-.816667
quezac,,98,44.733333,2.183333
quezac,,A9,44.366667,3.533333
quezede,,A2,48.266667,-4.55
quiberon,,A2,47.483333,-3.116667
quiberville,,A7,49.9,.916667
quibou,,99,49.066667,-1.2
quickerkirch,,B2,49.1,7.266667
quie,,B3,42.85,1.6
quiers,,A3,48,2.433333
quiers,,A8,48.6,2.966667
quiers-sur-bezonde,,A3,48,2.433333
quiery-la-motte,,B4,50.366667,2.983333
quiery,,B4,50.366667,2.983333
quierzy,,B6,49.566667,3.133333
quiestede,,B4,50.683333,2.333333
quievelon,,B4,50.233333,4.083333
quievrechain,,B4,50.383333,3.666667
quievrecourt,,A7,49.733333,1.416667
quievy,,B4,50.166667,3.416667
quilen,,B4,50.533333,1.933333
quilhouarn,,A2,48.1,-4.383333
quilidien,,A2,48.566667,-3.683333
quilien,,A2,48.466667,-3.783333
quilimerien,,A2,48.416667,-4.633333
quilinen,,A2,48.083333,-4.066667
quilisoy,,A2,47.725,-3.381389
quillan,,A9,42.866667,2.183333
quillebeuf,,A7,49.466667,.516667
quillebeuf-sur-seine,,A7,49.466667,.516667
quilliac,,A2,48.483333,-3.25
quillidiec,,A2,48.416667,-3.983333
quillien,,A2,48.05,-3.8
quilligien,,A2,48.583333,-4
quillihuel,,A2,48.133333,-3.5
quilliou-gueguen,,A2,48.283333,-3.383333
quilliou,,A2,48.216667,-3.8
quillivic,,A2,48.05,-4.616667
quilly,,A4,49.416667,4.6
quilly,,B5,47.466667,-1.95
quilvouarn,,A2,48.1,-4.383333
quily,,A2,47.883333,-2.466667
quimerch,,A2,48.283333,-4.116667
quimiac,,B5,47.4,-2.483333
quimperle,11015,A2,47.866667,-3.55
quimper,66251,A2,48,-4.1
quincampoix-fleuzy,,B6,49.75,1.766667
quincampoix,,A7,49.533333,1.183333
quincampoix,,B6,49.75,1.766667
quince,,B5,47.35,-.433333
quincerot,,A1,47.616667,4.266667
quincey,,A1,47.116667,4.966667
quincey,,A4,48.466667,3.583333
quincey,,A6,47.616667,6.183333
quincie-en-beaujolais,,B9,46.116667,4.6
quincie,,B9,46.116667,4.6
quincieu,,B9,45.266667,5.383333
quincieux,,B9,45.266667,5.383333
quincy-basse,,B6,49.516667,3.383333
quincy-landzecourt,,B2,49.5,5.283333
quincy-le-vicomte,,A1,47.6,4.25
quincy,,A1,47.6,4.25
quincy,,A3,47.133333,2.166667
quincy,,A8,48.666667,2.533333
quincy,,B2,49.5,5.283333
quincy,,B6,49.3,3.55
quincy-segy,,A8,48.9,2.883333
quincy-sous-le-mont,,B6,49.3,3.55
quincy-sous-senart,,A8,48.666667,2.533333
quincy-sur-loison,,B2,49.5,5.283333
quincy-voisins,,A8,48.9,2.883333
quineville,,99,49.516667,-1.3
quingey,,A6,47.1,5.883333
quinhu,,B5,47.483333,-1.9
quinioualc'h,,A2,48.4,-3.8
quinquempoix,,B6,49.55,2.416667
quinquis-ivin,,A2,48.25,-3.916667
quinquis marc,,A2,48.466667,-4.266667
quinquis meur,,A2,48.483333,-4.216667
quinquis,,A2,47.933333,-3.7
quinsac,,97,44.75,-.5
quinsac,,B1,45.483333,1.266667
quinsat,,B1,45.983333,1.766667
quinsonnas,,B9,45.683333,4.666667
quinsonnat,,B9,45.683333,4.666667
quinson,,B8,43.7,6.033333
quins,,B3,44.233333,2.366667
quinssaimes,,98,46.333333,2.516667
quinssaines,,98,46.333333,2.516667
quins-sames,,98,46.333333,2.516667
quinssignac,,B5,47.633333,-2.066667
quintal,,B9,45.833333,6.083333
quintenas,,B9,45.183333,4.683333
quintenic,,A2,48.516667,-2.433333
quintigny,,A6,46.733333,5.533333
quintillan,,A9,42.966667,2.716667
quintin,,A2,48.4,-2.916667
quint,,B3,43.583333,1.566667
quiquandon,,98,45.55,3.666667
quirbajou,,A9,42.833333,2.183333
quiry-le-sec,,B6,49.666667,2.383333
quiry,,B6,49.666667,2.383333
quislinit,,A2,48.416667,-4.05
quissac,,A9,43.916667,4
quissac,,B3,44.633333,1.733333
quistillic,,A2,48.3,-3.833333
quistinic,,A2,47.916667,-3.133333
quistinit,,A2,47.983333,-3.766667
quittebeuf,,A7,49.1,1.016667
quitteur,,A6,47.533333,5.683333
quivieres,,B6,49.8,3.033333
