names,population,state_code,lat,lon
ralitsalibe,,10,-27.0833333,23.35
ramabaras-kraal,,09,-23.7166667,27.8333333
ramabara's,,09,-23.7166667,27.8333333
ramabesa,,10,-26.4,25.1
ramakgaphola,,09,-23.75,29.2333333
ramakoks,,10,-25.1666667,27.4333333
ramakokstad,,10,-25.1666667,27.4333333
ramala,,10,-25.6333333,27.5166667
ramara,,05,-32.1166667,28.6
ramas gate,,05,-30.0666667,28.9166667
ramatale,,10,-27.0333333,23.5166667
ramatee,,05,-30.9666667,28.5166667
ramathlabama,,10,-25.65,25.5666667
ramatlabama,,10,-25.65,25.5666667
ramatlhabama,,10,-25.65,25.5666667
ramatshowe,,09,-23.4666667,29.75
rambuda,,09,-22.7833333,30.4
ramogwerane,,09,-25.0166667,29.55
ramokabati,,10,-27.0166667,24.0
ramokgopaslokasie,,09,-23.5,29.8166667
ramokikwana,,10,-27.15,23.9333333
ramokokstad,,10,-25.1666667,27.4333333
ramolapong,,10,-25.5833333,27.9
ramorake,,09,-24.3166667,29.7
ramosibitswana,,10,-24.95,26.95
ramra,,05,-32.1166667,28.6
ramsgate,,02,-28.0166667,29.9
randalhurst,,02,-28.5666667,31.15
randburg,,06,-26.1,27.9833333
randfontein,,05,-31.2166667,26.5
randfontein,133659,06,-26.1666667,27.7
randfontein south,,06,-26.25,27.6666667
randgate,,06,-26.1666667,27.6833333
randjesfontein,,06,-25.9516667,28.1425
randridge,,06,-26.1333333,27.6333333
randt,,02,-28.8333333,30.8833333
ranger,,02,-28.1166667,32.45
rangershoek,,03,-29.05,27.4
rankaile,,07,-25.15,28.4666667
rankelenyane,,10,-25.5666667,27.4166667
rankin's pass,,09,-24.5333333,27.9166667
raphahlelo,,09,-23.3666667,30.15
rapitsi,,09,-23.5833333,29.1
rapotokwane,,07,-25.1333333,28.65
rapulane,,03,-29.4833333,26.95
raskhutuma,,09,-23.2666667,30.25
ratabane,,03,-29.0833333,26.8
ratanda,,06,-26.55,28.3333333
rathipa,,10,-25.5333333,27.3
rathogwa,,09,-22.9166667,30.2666667
rathoke,,07,-24.9333333,29.05
ratlau,,03,-29.2166667,26.85
ratomba,,09,-23.0666667,30.1666667
ratombo,,09,-23.0666667,30.1666667
ratsegae,,10,-25.2,26.5833333
raubenheim,,10,-27.1333333,25.0
rauswana,,05,-31.8666667,27.2666667
rautenbach,,05,-33.7333333,25.1
raveloe,,03,-30.15,26.9833333
ravenscroft,,05,-31.05,29.1
ravensmead,,11,-33.9166667,18.6
ravensworth (1),,03,-30.6666667,26.7166667
ravensworth (2),,05,-30.65,26.5166667
rawsonville,,11,-33.6833333,19.3166667
rawutini,,05,-31.5166667,29.3
raymond estates,,09,-24.4333333,29.7166667
rayonne,,02,-29.1666667,30.1666667
rayton,,06,-25.7402778,28.5333333
reamour,,02,-28.2,30.45
rebelskloof,,05,-31.5,27.5833333
rechtdaar,,09,-23.3333333,29.4833333
redan,,06,-26.6166667,27.9666667
redbarn,,10,-25.9666667,23.8
redclyffe,,05,-33.7333333,23.45
reddersburg,,03,-29.65,26.1666667
redelinghuis,,11,-32.4833333,18.5333333
redelinghuys,,11,-32.4833333,18.5333333
red hill,,02,-29.7666667,31.0166667
red hill,,03,-29.5166667,26.7833333
red hill,,05,-32.3333333,28.2333333
redhouse,,05,-33.8333333,25.5666667
redlands,,02,-30.5666667,29.7166667
redoubt,,05,-30.9,29.9666667
reebokfontein wes,,10,-26.75,26.65
reebok,,11,-34.0666667,22.1666667
reed park,,05,-31.0666667,28.05
reedstream park,,07,-26.1666667,29.1833333
regdaar,,09,-23.3333333,29.4833333
regenoeg,,09,-24.0833333,29.35
regina,,02,-28.9666667,30.7333333
reitfontein (1),,03,-30.2,26.9333333
reitfontein (2),,03,-30.5333333,26.3333333
reitfontein,,07,-25.5,29.2
reitfontein,,08,-28.0833333,23.25
reitput,,03,-30.0333333,26.3166667
reitz,16637,03,-27.8,28.4333333
reivilo,,10,-27.5666667,24.2
relegwini,,05,-31.7,28.4166667
reliance,,03,-29.2666667,27.1166667
remander,,09,-23.0333333,30.3666667
rembander,,09,-23.0333333,30.3666667
remhoogte,,11,-34.3333333,19.8333333
remount camp,,08,-28.7,24.7166667
remount depot,,08,-28.7,24.7166667
reneen,,08,-32.1,19.5
renos,,06,-25.9333333,27.85
renosterfontein,,05,-33.1666667,25.5833333
renosterfontein,,09,-24.55,27.8833333
renostervlei,,10,-25.1180556,28.1908333
rensburgdorp,,06,-26.5333333,28.3666667
rensburg,,06,-26.5333333,28.3666667
rensville,,08,-27.45,23.45
request,,08,-30.55,22.4666667
reservoir hills,,02,-29.8,30.9333333
reservoir,,08,-28.6333333,24.6
restvale,,11,-32.0833333,23.0
retiefsdal,,03,-29.1,25.5666667
retiefville,,05,-33.9166667,25.5833333
retreat,,02,-29.6666667,29.5333333
retreat,,03,-30.6666667,26.85
retreat,,05,-31.5666667,29.45
retvallei,,07,-26.4833333,29.8
reunion,,02,-29.9666667,30.9333333
rev estates,,02,-29.3333333,29.8
review,,05,-31.9,25.5833333
revonne,,03,-29.0333333,25.9833333
rheboksfontein,,03,-29.1833333,27.35
rheboksfontein,,05,-30.7,25.85
rheboksfontein,,11,-34.0666667,22.1666667
rhebokskraal,,11,-33.9666667,19.9333333
rheeboksfontein,,05,-30.6666667,25.8333333
rheeboks kraal,,11,-33.9666667,19.9333333
rhenosterfontein,,05,-31.2833333,25.7
rhenosterfontein,,06,-25.2666667,28.5666667
rhenosterfontein,,09,-23.8833333,28.4333333
rhenosterhoek (1),,05,-31.8166667,26.5
rhenosterhoek,,07,-25.2,30.6833333
rhenosterkraal,,09,-24.4833333,26.9833333
rhodesia,,05,-30.8666667,28.6
rhodes,,05,-30.8,27.9666667
rhulani,,09,-24.0833333,30.3333333
richardsbaai,,02,-28.8,32.1
richards bay,253156,02,-28.8,32.1
richmond,32445,02,-29.8666667,30.2666667
richmond,,05,-33.7166667,26.5833333
richmond,,06,-26.7,27.9333333
richmond,,07,-25.0,31.0333333
richmond,,08,-31.4166667,23.9333333
richmond-rydal vale,,02,-29.75,30.9333333
ridgewater,,08,-29.8333333,22.05
riebeeckstad,,03,-27.9166667,26.8166667
riebeek east,,05,-33.2,26.15
riebeek-kasteel,,11,-33.3833333,18.9
riebeek-oos,,05,-33.2,26.15
riebeek,,05,-31.6666667,25.9166667
riebeek-wes,,11,-33.35,18.8666667
riebeek west,,11,-33.35,18.8666667
riemvasmaak,,08,-28.45,20.3
rietbergmyn,,08,-29.4666667,17.8833333
rietbron,,05,-32.9,23.15
rietfontein (1),,03,-29.4166667,26.9333333
rietfontein (2),,03,-29.4666667,26.9166667
rietfontein (3),,05,-30.8166667,26.9333333
rietfontein (5),,03,-30.5333333,26.7166667
rietfontein (6),,03,-30.4166667,26.3
rietfontein,,02,-30.5333333,29.2333333
rietfontein,,03,-27.1,28.1
rietfontein,,05,-31.5333333,26.0
rietfontein,,06,-25.6975,28.2191667
rietfontein,,07,-25.0833333,30.8333333
rietfontein,,08,-26.7333333,20.0333333
rietfontein,,09,-24.6166667,30.55
rietfontein,,10,-25.7833333,27.4666667
rietfontein,,11,-33.1833333,18.2666667
rietgat,,05,-31.6666667,26.5166667
rietgat,,08,-27.3833333,24.0
riethork,,03,-30.2833333,26.9
riethuiskraal,,11,-34.3,21.35
rietkloof,,08,-28.5666667,22.5
rietkol,,07,-26.15,28.6166667
rietkuil,,03,-29.65,26.4666667
rietkuil,,07,-25.95,29.7833333
rietpoort,,03,-29.45,26.7
rietpoort,,05,-30.9833333,26.1333333
rietpoort,,11,-30.95,18.05
riet river,,03,-29.1166667,24.6666667
rietrivier nedersetting,,03,-29.1166667,24.6666667
rietrivier,,02,-29.6666667,31.0333333
rietrivier,,03,-29.1166667,24.6666667
rietrivier,,05,-33.55,27.0166667
rietspruit,,03,-28.4333333,27.3
rietvlei number 1,,11,-33.8333333,20.2166667
rietvlei,,02,-29.1833333,30.2833333
rietvlei,,05,-30.4833333,29.8333333
rietvlei,,07,-25.4,30.5666667
rietvlei,,09,-23.0833333,29.8666667
rietvlei,,10,-25.7,26.2666667
rietvley,,05,-30.4833333,29.8333333
riet vley,,10,-27.1666667,23.9666667
rifle,,03,-30.35,26.7666667
rikasrus,,06,-26.25,27.55
ringaroma,,03,-30.2666667,26.3666667
rini,,05,-31.9833333,29.1333333
risier,,05,-30.7666667,28.2833333
risler,,05,-30.7666667,28.2833333
rita,,09,-23.6333333,29.6333333
ritchie,9960,08,-29.05,24.6
riverbend,,05,-33.05,27.0166667
riverdale,,05,-31.6833333,25.9333333
riverlands,,11,-33.5333333,18.6
rivermead,,05,-32.0666667,28.4166667
riversdaie,,06,-26.6,28.0333333
riversdale,,02,-27.8,31.0833333
riversdale,,03,-29.4166667,27.0666667
riversdale,,06,-26.6,28.0333333
riversdale,,11,-34.1,21.2666667
riversdal,,11,-34.1,21.2666667
riversea,,05,-33.95,25.0666667
riversford,,03,-29.3833333,26.1166667
riverside,,02,-29.8,31.0166667
riverside,,05,-31.6166667,27.4
riverside,,06,-25.6997222,28.3108333
riverside,,11,-34.1333333,18.8833333
riversmeet,,02,-28.4666667,31.0666667
riverton,,08,-28.5,24.7166667
river view,,02,-28.4333333,32.1833333
river view,,05,-30.3666667,30.0833333
riverview,,05,-32.05,28.6166667
riviera,,03,-29.4333333,26.0166667
riviera settlement,,03,-27.0666667,28.2
rivierplaas,,08,-30.7666667,21.4833333
rivierplaats,,09,-23.2333333,30.0666667
riviersonderend,,11,-34.15,19.9
rivier zonder end,,11,-34.15,19.9
rivonia,,06,-26.05,28.05
roadside,,03,-27.5166667,28.85
roamers rest,,05,-30.3,28.6
robertsdale,,05,-31.4166667,26.9333333
robertsham,,06,-26.25,28.0166667
roberts heights,,06,-25.8,28.1166667
robertson,25217,11,-33.8,19.8833333
robertsrus,,03,-29.5333333,26.85
robertsrust,,03,-29.5333333,26.85
roberts rust,,03,-30.4,26.45
robertsvlei,,11,-33.9333333,19.0833333
rock cliff,,05,-30.6333333,27.6333333
rockcliff,,05,-31.4833333,26.9
rockdale,,05,-30.5666667,27.2833333
rockhaven,,05,-30.3,28.5333333
rocklands,,03,-29.1833333,26.2333333
rocklands,,05,-33.0666667,27.6333333
rocklands,,11,-34.2166667,18.45
rocklyn,,05,-31.4333333,26.3666667
rockville,,05,-30.95,29.5666667
rockwood,,05,-32.6333333,28.1333333
rocky fountain,,05,-31.8333333,26.9
rocky ridge,,05,-32.65,28.3333333
rocky valley,,05,-31.8666667,28.2166667
rodana,,05,-31.9333333,27.2
roda,,05,-31.9666667,27.55
rodenia,,05,-31.9,25.7333333
rodeon,,10,-25.65,26.7
rode,,05,-30.8333333,29.1333333
rodora,,06,-26.2166667,27.5
roelofs kamp,,10,-26.15,24.4
roggebaai,,11,-33.9166667,18.4333333
roggeveld,,11,-33.1333333,19.45
roggevlei,,11,-33.1333333,19.45
rohallion,,03,-29.6666667,27.0
rolle,,09,-24.7166667,31.25
rolyna estates,,07,-26.2666667,28.9166667
romance,,05,-31.45,26.8333333
romansfontein,,05,-31.5,26.2666667
romans laagte,,05,-32.15,26.6
romans river,,11,-33.4666667,19.2
romansrivier,,11,-33.4666667,19.2
roma,,05,-31.6833333,28.1
rombityi,,05,-31.2833333,29.55
romelcoh,,02,-29.3833333,30.1666667
ronaldsey,,09,-24.9166667,31.2833333
ronald's vlei,,08,-28.7833333,24.7666667
rondebult,,03,-29.5833333,26.3833333
rondedoorn,,09,-24.4,29.05
rondefontein,,05,-30.8833333,26.9
rondekop,,05,-31.6833333,26.6
rondezvous,,05,-31.75,26.15
roodebloem,,03,-28.5333333,28.9
roodebult,,03,-30.45,26.4
roodegrond,,10,-25.9166667,25.8
roodekop,,02,-27.55,29.9833333
roodekop,,03,-29.1833333,26.7666667
roodekrans,,06,-26.1,27.85
roodekrans,,07,-24.6166667,30.6166667
roodekuil,,10,-25.2333333,27.8166667
roodepoort nedersetting,,03,-27.2166667,27.5
roodepoort,,03,-27.1666667,28.1666667
roodepoort,,06,-26.1666667,27.8666667
roodepoort settlement,,03,-27.2166667,27.5
roodeport-maraisburg,,06,-26.1666667,27.8666667
rooderand,,03,-26.8833333,27.3166667
rooderant,,03,-29.9833333,26.1166667
roodia,,03,-26.75,27.85
roodia,,06,-26.7333333,27.8
rooibank,,10,-26.9166667,23.0666667
rooiberg,,09,-24.7666667,27.7333333
rooibloem,,07,-26.2166667,29.2166667
rooiboklaagte,,07,-24.65,31.05
rooibosbult,,09,-24.15,27.4166667
rooidam,,03,-29.0666667,26.1333333
rooidam,,08,-29.1166667,22.35
rooidriffie,,11,-34.35,19.65
rooidrif,,02,-28.1833333,31.1
rooiels,,11,-34.3,18.8166667
rooifontein,,03,-29.1666667,26.8666667
rooifontein,,07,-25.0763889,28.6441667
rooifontein,,08,-30.05,18.2666667
rooifontein,,09,-24.6333333,29.2833333
rooigrond,,10,-25.9166667,25.8
rooihoogte (2),,05,-31.2333333,26.7333333
rooihuiskraal,,06,-25.9,28.1
rooikoenap,,08,-28.9166667,19.8
rooikopfontein,,03,-30.45,26.9166667
rooikoppies,,08,-28.8333333,23.4833333
rooikoppies,,10,-25.6,27.7833333
rooikop,,03,-30.3,26.85
rooikop,,05,-31.2833333,26.1166667
rooikraal,,03,-29.4833333,26.2333333
rooikuil,,03,-30.3666667,26.55
rooiloop,,11,-33.4666667,22.7833333
rooilyf,,08,-28.8166667,21.8333333
rooipan,,08,-28.8333333,24.2666667
rooiplass,,05,-31.2166667,26.4166667
rooipoort,,03,-29.9666667,26.1666667
rooipoort,,05,-30.85,26.0666667
rooipoort,,10,-26.7833333,27.2166667
rooipunt,,08,-29.6,20.9333333
rooiput,,10,-27.0833333,23.7333333
rooiputs,,08,-28.0833333,20.9666667
rooirand,,05,-31.9166667,26.7666667
rooirantjies,,03,-29.8833333,25.9166667
rooi river,,11,-33.5333333,22.8166667
rooirivier,,11,-33.5333333,22.8166667
rooivlei,,08,-28.8166667,21.8333333
rooivloer,,08,-28.2,20.4833333
rooiwal,,05,-30.8166667,26.8666667
rooiwal,,06,-25.55,28.1833333
rooiwal,,10,-27.5833333,24.75
rooiwal suid,,08,-28.7,17.5833333
rookdale,,02,-28.7166667,29.2333333
roorirantjies,,03,-29.8833333,25.85
roosboom,,02,-28.6333333,29.7166667
roosendal,,10,-26.1166667,25.6
roosevelt park,,06,-26.15,27.9833333
roosplaas,,10,-26.2666667,25.6
roosplaats,,10,-26.2666667,25.6
roossenekal,,07,-25.2,29.9166667
roostplaats,,10,-26.2666667,25.6
rootbult,,03,-29.3666667,27.25
rooybank,,07,-26.6,29.0833333
rorke's drift,,02,-28.35,30.5333333
rork's drift,,02,-28.35,30.5333333
rosboom,,02,-28.6333333,29.7166667
rosebank,,05,-31.25,26.9666667
rosebank,,11,-33.95,18.4666667
rosedale,,05,-33.3666667,26.55
rosedale,,08,-30.05,22.1333333
rosemaryn,,03,-29.95,26.35
rosemoor,,11,-33.9666667,22.4833333
rosendal,,03,-28.5166667,27.9333333
rosendal,,05,-30.9166667,26.2
rosendal,,11,-33.8333333,18.5166667
roseneath,,02,-30.1833333,30.75
rosettenville,,06,-26.25,28.05
rose valley,,03,-29.1666667,26.95
rosherville,,06,-26.1833333,28.15
roshnee,,06,-26.5666667,27.9333333
rosmead,,05,-31.4833333,25.1166667
rossburgh,,02,-29.9,30.9666667
ross common,,05,-31.5833333,29.45
rossdale,,05,-30.1166667,28.9333333
rosshill,,07,-25.2,30.8
rosslands,,05,-31.2,26.15
rosslyn,,06,-25.6241667,28.0941667
ross mission,,05,-31.5333333,28.6
rossouw,,05,-31.1666667,27.2833333
rothdene,,06,-26.6,27.9833333
rothmere,,05,-32.15,28.8333333
rotterdam,,05,-31.6,25.6
rotterdam,,09,-23.4,30.2666667
round the bend,,05,-32.9,28.05
rouw,,03,-27.5,29.0166667
rouxville,,03,-30.4166667,26.8333333
rowell,,10,-27.45,23.7666667
roxeni,,05,-32.7666667,26.75
royston,,09,-22.8333333,28.8333333
rozendale farm,,11,-33.8333333,18.5166667
rugby,,10,-26.7,23.2166667
rugby,,11,-33.9,18.4833333
ruigtefontein,,05,-31.3333333,25.8333333
ruigtesloo,,10,-25.0333333,27.8166667
ruimte,,08,-30.7666667,21.85
ruiterbosch,,11,-33.9333333,22.05
ruitersbos,,11,-33.9333333,22.05
ruitjesvlakte,,10,-25.0166667,25.95
rune,,05,-31.8166667,28.4166667
running waters,,07,-25.0833333,31.05
runnymeade,,03,-29.9666667,27.15
runnymede,,09,-23.6333333,30.4333333
runu,,05,-31.8166667,28.4166667
rura,,05,-33.15,27.0333333
rusfontein,,02,-30.4666667,29.2833333
rusfontein,,10,-27.0333333,23.2333333
rushkar,,05,-31.6833333,27.3833333
rushof,,05,-31.0666667,26.3833333
rus my siel,,03,-29.6166667,26.8833333
rusoord,,05,-31.4333333,25.6666667
rusoord,,11,-33.7166667,22.7166667
ruspiaas,,03,-30.2833333,25.9333333
rusplaas,,03,-29.1,26.9166667
rusplass,,03,-30.2833333,26.9833333
russeldene,,07,-26.6833333,28.65
rust de winter,,09,-25.1986111,28.6091667
rustenburg,,09,-24.9333333,27.15
rustenburg,124064,10,-25.6666667,27.25
rusten,,08,-27.5833333,22.4666667
rust en vrede,,03,-30.4166667,26.6
rust en vrede,,05,-31.15,26.75
rustfontein,,02,-30.4666667,29.2833333
rustfontein,,03,-29.8333333,26.45
rustig,,03,-29.05,26.45
rustoord,,11,-33.7166667,22.7166667
rust,,05,-30.9666667,26.9333333
rust ter vaal,,06,-26.5666667,27.9333333
ruthven,,10,-26.8666667,23.1333333
ruytersbosch,,11,-33.9333333,22.05
rwantsana,,05,-30.7833333,29.1
rwantsini,,05,-32.1,28.4166667
rwegweni,,05,-32.05,28.5666667
rykaartspos,,10,-26.5166667,26.65
rykaartspost,,10,-26.5166667,26.65
rykheersputs,,08,-27.95,20.0833333
rylands estate,,11,-33.9666667,18.5333333
ryno,,10,-26.7333333,23.8166667
saaihoek,,03,-29.7833333,26.8666667
saaiplaas,,05,-31.5666667,26.1833333
saaiplass,,03,-30.2166667,26.8
saaipoort,,08,-30.8333333,22.0833333
saalspan,,08,-29.85,21.9333333
saamwerk,,03,-29.55,26.25
saamwerk,,05,-30.5833333,26.45
saamwerk,,10,-26.6833333,25.9
saaron,,03,-29.9166667,26.65
saarsveld forestry school,,11,-33.95,22.5333333
saasveld,,11,-33.95,22.5333333
sabella,,03,-29.6833333,26.9333333
sabie bungalows,,07,-25.0333333,31.1166667
sabierivier,,07,-25.0333333,31.1166667
sabie,,07,-25.1,30.7833333
sabiesies,,08,-28.7333333,17.1666667
sabungeni,,05,-30.8833333,29.0166667
sacville,,10,-26.6833333,27.0666667
sada,,05,-32.2,26.8166667
saint alban,,02,-27.9,31.65
saint alban's mission,,05,-31.8166667,28.0
saint andrews,,02,-29.1666667,31.45
saint annes college,,02,-29.55,30.3
saint augustine's,,02,-28.2666667,30.5666667
saint barnabas,,05,-30.5666667,27.2166667
saint columbus,,05,-30.05,29.05
saint cuthbert's,,05,-31.2833333,28.6166667
saint elmo,,02,-30.0333333,30.2833333
saint faith's,,02,-30.5166667,30.2
saint francis,,05,-30.3833333,28.4
saint gabriel,,05,-31.4666667,27.6833333
saint george,,07,-24.9833333,30.0833333
saint george's strand,,05,-33.8166667,25.65
saint gregorys,,05,-30.1333333,29.5833333
saint helenabaai,,11,-32.7666667,18.0333333
saint helena bay,,11,-32.7666667,18.0333333
saint helen,,07,-26.25,29.7166667
saint isidore,,02,-30.15,30.1333333
saint james mission,,02,-28.1666667,30.55
saint james,,02,-28.1666667,30.55
saint james,,11,-34.1166667,18.45
saint john's mission,,02,-28.1,30.6
saint john's mission,,07,-25.7333333,31.0
saint johns,,02,-28.1,30.6
saint leonards,,05,-30.1666667,29.6833333
saint lucia estuary,,02,-28.3833333,32.4166667
saint lucia,,02,-28.3833333,32.4166667
saint mark's,,05,-32.0166667,27.4
saint mathews,,02,-27.95,30.6333333
saint matthews,,02,-27.95,30.6333333
saint matthews,,05,-32.6333333,27.1666667
saint michaels mission,,05,-31.55,27.25
saint michael'son sea,,02,-30.8166667,30.4
saint michael's,,05,-30.4666667,27.45
saint mirlarm,,02,-30.1166667,30.3333333
saint patrick's,,05,-31.9666667,27.3333333
saint pauls mission,,02,-28.0833333,30.6833333
saint paul's mission,,02,-28.6833333,31.5666667
saint pauls,,02,-28.0833333,30.6833333
saint paul's,,02,-28.6833333,31.5666667
saint pauls,,07,-25.4,30.55
saint thomas mission,,02,-28.2333333,30.5666667
saint thomas,,02,-28.2333333,30.5666667
saint winifred's beach,,02,-30.0833333,30.8666667
sakhile,,07,-26.9666667,29.2
sakhrol,,10,-26.8666667,26.5833333
sak river,,08,-30.8833333,20.4333333
sakrivier,,08,-30.8833333,20.4333333
sakute,,05,-30.8666667,28.3166667
sakutsana,,04,-25.0666667,25.8
sakutswane,,04,-25.0666667,25.8
salaneng,,10,-26.35,23.1166667
saldanha,68288,11,-33.0166667,17.95
salem,,05,-33.4666667,26.4833333
saleng,,10,-26.4333333,25.3333333
salisbury island,,02,-29.8833333,31.0333333
salmonslaa,,03,-29.0,26.6333333
salpine,,02,-28.55,32.2
salsola,,08,-29.65,22.0833333
saltpan,,03,-28.7166667,26.0666667
salt river,,11,-33.9333333,18.4666667
salt rock,,02,-29.5,31.25
salvation,,02,-27.7666667,31.4166667
salwana,,09,-23.6833333,30.9166667
sambandou,,09,-22.7333333,30.65
samekoms,,03,-29.3833333,25.8333333
samenkoms,,03,-29.0166667,27.1
samerkoms,,05,-32.1666667,25.2666667
samesuiping,,03,-29.45,25.7666667
sampse,,09,-24.3166667,29.7166667
samungu,,02,-29.05,31.1166667
sandbaai,,11,-34.4333333,19.2
sandberg,,11,-32.3,18.5833333
sandbult,,09,-23.6833333,27.25
sanddrif,,03,-30.6166667,26.5
sanddrif,,05,-33.9833333,23.9833333
sanddrift,,11,-33.8833333,18.5
sandfontein,,08,-28.9833333,18.9333333
sandfontein,,09,-23.75,29.0833333
sandfontein,,10,-25.7,27.8
sandhills,,11,-33.5166667,19.55
sandhoogte,,11,-34.05,22.1833333
sandhurst,,06,-26.1166667,28.05
sandile,,05,-33.1333333,27.5333333
sandkoppie hut,,08,-29.8333333,20.3
sandkraalpoort,,05,-33.2666667,24.0166667
sandkraalspoort,,05,-33.2666667,24.0166667
sandlaer,,02,-27.7333333,31.0666667
sandland,,05,-33.6736111,24.5891667
sandokazi,,05,-30.8666667,28.7666667
sandown,,06,-26.1,28.0666667
sandpoortjie,,10,-25.4,26.0833333
sand river valley,,02,-28.4833333,29.55
sandrivier,,07,-25.05,31.1666667
sandrivier,,11,-33.1333333,19.9833333
sandspruit,,03,-29.0333333,27.25
sandton,,06,-26.05,27.9666667
sandvlakte,,05,-33.5830556,24.1616667
sandvlei,,05,-31.5,26.55
sangoni,,05,-31.7,28.7833333
sangoyana,,02,-28.45,31.7833333
sangqu,,05,-30.9833333,28.6833333
sanikidge,,02,-29.3666667,31.1333333
sani pass,,02,-29.65,29.45
sannaspos,,03,-29.15,26.5333333
sannieshof,,10,-26.5333333,25.8
sans souci,,03,-29.0666667,26.1166667
santombe,,05,-30.1666667,29.0166667
saphukanduka,,05,-30.8333333,29.1666667
sapompolo,,05,-31.0666667,28.6833333
sapulandake,,05,-30.9166667,28.4166667
sarabub,,02,-27.6666667,32.0166667
saracen,,10,-27.25,24.0166667
sarana hall,,07,-25.0833333,31.1
sardinia bay,,05,-34.0166667,24.5
sark,,10,-26.6,23.0
saron,,11,-33.1666667,19.0166667
sarsden estate,,02,-29.4333333,30.0166667
sasane,,10,-25.8333333,25.0
sasolburg,77016,03,-26.8166667,27.8166667
sauer,,11,-32.85,18.5666667
saulspoort,,10,-25.1666667,27.1666667
saulstraat,,08,-26.9833333,20.0666667
saulsville,,06,-25.7666667,28.0666667
sawongo,,02,-29.5666667,29.8333333
sawutini,,09,-23.4833333,31.0666667
sawutiya,,05,-32.1666667,26.6666667
saxony,,02,-28.6,31.3666667
scandinavia drift,,03,-26.9333333,27.05
scarborough,,11,-34.2,18.3666667
scarsdale,,03,-30.05,26.95
scattergood,,10,-27.15,23.7166667
scatter,,10,-27.15,23.7166667
schaapkraal,,05,-31.9833333,26.25
schalkwykskraal,,05,-30.7166667,25.6333333
schapenrust,,06,-26.2666667,28.3666667
schauder,,05,-33.9333333,25.5666667
scheepersrus,,11,-33.9166667,20.4
scheepersrust,,11,-33.9166667,20.4
schepkolk,,08,-26.8,20.1333333
schiedam,,09,-24.5666667,28.85
schilpadfontein,,07,-25.0166667,28.8
schmidtsdrif,,08,-28.7,24.0666667
schmidts drift,,08,-28.7,24.0666667
schoemansdal,,07,-25.7,31.5
schoemansdal,,09,-23.0333333,29.7166667
schoemanshoek,,11,-33.4833333,22.2333333
schoemanskloof,,07,-25.45,30.4166667
schoemanskraal,,05,-31.5333333,26.7666667
schoemansville,,10,-25.7333333,27.8666667
schoemanville,,10,-25.7333333,27.8666667
schoombee,,05,-31.45,25.5
schoonbeeksfontein,,05,-31.3833333,25.7666667
schoongezicht,,02,-28.7166667,31.9333333
schoongezicht,,03,-29.3,25.9333333
schoongezicht,,10,-25.4666667,26.75
schoongezicht,,11,-33.8166667,18.65
schoongozicht,,05,-32.5666667,26.55
schoonoord,,07,-26.0,29.7666667
schoonoord,,09,-24.75,30.0166667
schoonspruit,,03,-27.0833333,28.9333333
schoonvlakte,,03,-29.3333333,25.8
schoonzicht,,03,-29.2,26.2166667
schotschekloof,,11,-33.9166667,18.4166667
schroeders,,02,-29.3833333,30.55
schrynders post,,03,-29.5666667,27.0166667
schulpfontein,,01,-30.1,17.1833333
schulzendal,,07,-25.75,31.5333333
schweizer-reineke,,10,-27.1833333,25.3333333
schweizer-reneke,,10,-27.1833333,25.3333333
scotch camp,,09,-23.2666667,30.5333333
scotston,,02,-29.7833333,29.4666667
scotswood,,05,-33.9166667,25.4333333
scottburgh,,02,-30.2833333,30.75
scottburgh south,,02,-30.3,30.7333333
scottburg,,02,-30.2833333,30.75
scottsburgh,23949,02,-30.2833333,30.75
scottville,,11,-33.85,18.7
sculpfontein,,01,-30.1,17.1833333
sea camp,,05,-32.1166667,29.0
seafield,,02,-30.6833333,30.45
seafield,,05,-33.55,27.05
seaforth,,02,-29.9666667,30.05
seaforth,,11,-34.1833333,18.4333333
seagulls,,05,-32.6333333,28.4166667
seane,,10,-25.2,25.8166667
sea park,,02,-30.7,30.4833333
sea point,,11,-33.9166667,18.3833333
seatlane,,10,-26.2833333,23.3666667
sea view,,02,-29.9,30.9666667
sea-view,,02,-31.0166667,30.2166667
sea view,,05,-31.0333333,30.1166667
seaview water park,,05,-32.7666667,28.0833333
sea vista,,05,-34.1666667,24.8333333
sebaeng,,09,-23.75,29.7
sebayeng,,09,-23.75,29.6833333
sebensa,,02,-29.9,29.5166667
sebitielalokasie,,09,-24.4166667,29.3833333
sebokeng,,06,-26.5833333,27.8333333
sebotane,,09,-23.1833333,28.8333333
secunda,20452,07,-26.55,29.1666667
sedebin,,10,-27.1833333,23.1833333
sedgefield,,11,-34.0166667,22.8
sediba,,03,-29.0333333,26.95
sedibeng,,10,-27.1833333,23.1833333
sedilamolamo,,10,-25.8333333,24.6833333
sedilamolomo,,10,-25.8333333,24.6833333
sedu kung,,10,-27.6666667,24.9666667
seeda,,03,-29.2333333,25.7333333
seekoebaard annex,,08,-29.15,22.1333333
seekoebaard no. 2,,08,-29.1,22.2
seekoebaard number two,,08,-29.1,22.2
seekoeibaardsnek,,08,-28.9833333,22.3
seekoeigat,,07,-25.35,31.7666667
seema,,09,-23.6166667,28.9333333
seepunt,,11,-33.9166667,18.3833333
sefahlane,,09,-23.8166667,29.0666667
sefalaolo,,09,-24.3166667,29.5833333
