names,population,state_code,lat,lon
sare maouda niema,,11,13.3,-14.55
sare maoude,,11,12.9166667,-15.25
sare maounda niema,,11,13.3,-14.55
sare maounde koumbael,,11,12.9333333,-14.0333333
sare maounde,,11,13.2666667,-14.7
sare maounde yafa,,11,13.2666667,-14.7166667
sare mbalte,,05,13.9666667,-14.0833333
sare mbassou,,05,14.4166667,-14.3166667
sare mboido malli,,11,13.1333333,-14.3333333
sare mboido maroum,,11,13.1166667,-14.3666667
sare mfali,,05,13.7166667,-14.45
sare mina,,11,12.8,-14.9833333
sare modi,,05,13.8833333,-13.7
sare mola,,05,13.6833333,-14.05
sare moodie,,05,13.65,-14.7166667
sare mori,,11,13.15,-15.1833333
sare mori youri,,11,13.45,-15.1333333
sare moudou,,05,13.7,-13.6166667
sare moudou,,11,13.1833333,-14.9666667
sare moundourou,,11,13.05,-14.8666667
sare mounia,,11,13.0666667,-14.25
sare moussa,,05,13.85,-13.75
sare moussa so,,11,13.0333333,-14.95
sare moustafa,,11,13.0166667,-14.8666667
sare nderi,,11,13.5166667,-15.0333333
sare ndiaba djide,,11,12.8333333,-14.4833333
sare ndiaga,,11,13.2833333,-15.5833333
sare ndiaye,,11,12.6833333,-14.95
sare ndiobo mamakounda,,11,13.05,-14.35
sare ndiobo,,11,13.0666667,-14.35
sare-ndoumbel,,11,13.2166667,-14.4
sare ndoumbe,,11,13.2166667,-14.4
sare ngadiari,,09,14.2,-16.0833333
sare ngaye,,05,13.9333333,-14.0333333
sare ngaye,,11,13.1833333,-15.65
sare ngueye,,05,13.8833333,-13.65
sare niako ganon,,11,12.95,-14.2166667
sare niama,,10,13.9333333,-14.8333333
sare niana,,05,13.7333333,-13.7333333
sare niani,,11,13.1,-14.1333333
sare nianto,,11,12.9,-14.0666667
sare niara,,05,13.6166667,-13.85
sare noumodi,,11,12.9833333,-13.75
sare ogo,,11,12.8666667,-14.5333333
sare okere,,05,13.7,-14.2166667
sare olomkounda,,11,12.7669444,-15.1363889
sare omar boudous,,11,13.0333333,-14.8666667
sare omar,,11,12.7833333,-14.85
sare ouali,,05,13.6666667,-14.6166667
sare ouinor,,11,13.0666667,-14.1333333
sare oumar,,11,12.7,-15.0833333
sare oura,,11,12.9,-13.75
sare ouri,,05,13.85,-13.8666667
sare ouro,,05,13.5833333,-13.9666667
sare ousmane,,05,13.9,-14.1166667
sare pate bayelo,,11,13.1333333,-15.4
sare-pate-bouia,,11,12.95,-14.3666667
sare pate bouya,,11,12.95,-14.3666667
sare pate dialo,,11,13.1,-15.3666667
sare pate,,11,12.7666667,-14.7666667
sare pendia,,11,12.9233333,-15.3013889
sare sada,,11,13.0333333,-14.9666667
sare sadian,,11,13.35,-15.4
sare sadiom,,11,12.85,-14.6166667
sare sadio,,10,14.0,-14.6
sare sadio,,11,12.8,-13.8166667
sare sadiou,,11,12.7666667,-15.15
sare saedou,,05,13.6666667,-14.4
sare saloum,,05,13.6666667,-13.6666667
sare samaoude,,11,12.75,-14.0
sare sama,,11,13.2833333,-15.3
sare samba adama,,11,13.3,-15.2833333
sare samba asset,,11,12.8833333,-14.0333333
sare samba cisse,,11,13.3333333,-15.2833333
sare samba dabo,,11,13.05,-15.2166667
sare sambadete,,11,12.95,-14.55
sare samba diaba,,11,12.9347222,-15.0313889
sare samba diaboukoye,,11,12.9833333,-14.9166667
sare samba diamaka,,11,12.7036111,-15.0569444
sare samba dibel,,11,12.75,-14.7166667
sare samba dioka,,11,12.9333333,-14.2166667
sare sambadiouka,,05,13.7166667,-14.0666667
sare samba iope,,11,12.8166667,-14.5833333
sare samba kande,,11,12.7172222,-15.1533333
sare samba kayogo,,11,12.95,-14.8666667
sare samba kountere,,11,13.2833333,-15.4666667
sare samba koutoumba,,11,12.9666667,-14.9333333
sare sambana,,11,13.05,-14.3833333
sare samba sabali,,11,12.9833333,-15.15
sare samba sisse,,11,13.3333333,-15.2833333
sare sambatako,,11,12.75,-15.1
sare sambedete,,11,12.95,-14.55
sare sambel,,11,13.5333333,-15.0666667
sare sambe,,11,12.8166667,-14.7666667
sare samboudian,,11,12.8,-14.9333333
sare sambourou,,05,13.9166667,-14.05
sare sambourou,,11,13.2,-15.3
sare samedou bati,,11,13.1166667,-14.05
sare samita,,11,13.4833333,-15.0166667
sare sana,,11,12.9369444,-15.3041667
sare sanbanete,,11,13.1,-14.15
sare sanba niaro,,11,13.1333333,-14.2333333
sare sanbou,,11,13.1333333,-14.0166667
sare sanbtala,,11,13.1333333,-14.0833333
sare sandie,,11,12.7,-14.7166667
sare sandi,,11,12.7333333,-14.8
sare sapenda,,05,13.7333333,-14.0166667
sare saradou,,05,13.6,-14.1833333
sare sara niama,,11,12.6833333,-14.7666667
sare sara,,11,12.7341667,-15.0997222
sare,,05,14.1166667,-12.7166667
sare,,11,13.1833333,-15.65
sare seidi sal,,11,13.35,-15.3833333
sare sekou,,11,12.9333333,-14.1666667
sare sembel,,11,12.6833333,-14.5
sare seni dialo,,11,13.2333333,-15.6833333
sare seni,,11,12.6833333,-15.0833333
sare seri,,05,13.7166667,-14.75
sare sidi,,05,13.5666667,-14.0333333
sare sikouna,,05,14.2,-14.1166667
sare simali,,11,13.05,-15.0666667
sare sirilo,,11,12.9166667,-14.9
sare sitafa,,11,12.7,-15.7333333
sare sorba,,11,12.9333333,-14.9333333
sare sori,,11,12.6833333,-14.8333333
sare sosse,,05,14.1833333,-14.15
sare souban,,11,12.7,-15.0833333
sare souka,,05,13.6666667,-13.7666667
sare souna,,11,12.7333333,-14.7
sare sounkarou,,11,12.8958333,-15.005
sare take,,04,15.2833333,-14.0833333
sare talata,,11,12.8833333,-14.1666667
sare talel,,11,12.7277778,-15.1444444
sare tamou,,05,14.05,-13.8833333
sare tening mbalo,,11,13.1333333,-14.35
sare tening,,11,12.7277778,-15.1911111
sare tianfara,,11,12.9166667,-14.05
sare tiernon,,05,13.8,-14.6666667
sare tierno,,05,13.9166667,-13.6
sare tierno,,11,13.05,-14.2333333
sare tileul,,05,13.75,-14.0333333
sare togo,,11,12.9833333,-14.8333333
sare toumane,,11,12.8811111,-15.2463889
sare tounke,,05,13.6,-13.7333333
sare tounkoye,,11,13.0333333,-14.9833333
sare wali,,05,13.5833333,-13.9666667
sareyame,,05,13.85,-13.2833333
sare yaya,,11,12.9327778,-15.2511111
sare yerba,,11,12.8,-14.0333333
sare yerbel,,11,12.7833333,-14.3333333
sare yero bambi,,11,13.0666667,-14.4
sare yero dialo,,11,13.2333333,-14.4333333
sare yero maran,,11,13.25,-14.6833333
sare yeromori,,05,13.9333333,-14.0166667
sare yero,,11,13.05,-13.8166667
sare yerossodi,,11,12.9833333,-14.0833333
sare yerowel,,11,13.1,-14.0833333
sare yoba diega,,11,12.7658333,-15.1075
sare yoba mbalo,,11,13.0166667,-14.4833333
sare yoba,,11,12.7658333,-15.1075
sare yoba soukouta,,11,12.9666667,-14.4166667
sare yoro balde,,11,12.7408333,-15.0758333
sare yorobel,,11,12.7833333,-14.3333333
sare yorobouya,,11,13.5333333,-15.0833333
sare yoro diao,,11,12.6961111,-15.1338889
sare yoro,,11,13.0333333,-15.1166667
sare youssouf,,11,12.6833333,-14.95
sarher,,09,14.2333333,-16.5166667
sarhmak,,09,14.45,-16.1833333
sarhnak,,09,14.45,-16.1833333
sarhor,,09,14.2333333,-16.5166667
sari baki ive,,04,16.2166667,-14.05
sari boki ive,,04,16.2166667,-14.05
sariniere,,12,12.5325,-16.55
sarinier,,12,12.5325,-16.55
sari,,03,14.75,-16.4833333
sar maounde,,04,15.9833333,-13.9166667
saroudia,,05,12.5166667,-11.5666667
sarre,,05,14.6666667,-12.3666667
sar,,03,14.7666667,-16.4333333
sassak,,07,14.55,-16.6333333
sassal,,07,14.6333333,-16.6333333
sassara,,10,14.2,-16.2833333
sassarha,,10,14.2,-16.2833333
sassar salem,,09,14.5,-16.4333333
sassar,,03,14.65,-16.5
sassel,,04,16.55,-14.35
sasse ndiafadj,,09,14.5166667,-16.4333333
sassene,,07,14.6833333,-16.9166667
sasse,,09,14.5166667,-16.4333333
sassita,,11,13.35,-15.4166667
satadougou bafe,,05,12.6333333,-11.4166667
satadougou,,05,12.6333333,-11.4166667
sate ouali,,09,14.2166667,-16.1
sate,,03,14.7833333,-15.9666667
sathieu galgone,,10,14.0166667,-15.5166667
satiba,,11,12.8327778,-15.5219444
satioum,,11,12.4797222,-15.6472222
satong ania,,05,12.7166667,-12.4
satte,,07,15.2166667,-16.5333333
sava gande,,04,16.2166667,-14.0333333
savila,,09,14.2,-15.9666667
savoigne-pionnier,,04,16.1716667,-16.3102778
savoigne,,04,16.2088889,-16.2827778
sayet ndiaye,,09,14.2833333,-15.9833333
sayindi daouda,,11,13.2666667,-15.2833333
sayindi daunda,,11,13.2666667,-15.2833333
sayindi maounde,,11,13.2666667,-15.2833333
seal,,08,15.25,-16.65
seane,,09,14.25,-16.0333333
sebere,,08,15.5166667,-15.65
sebi fas,,01,14.7394444,-17.1475
sebi-gare,,01,14.7419444,-17.1533333
sebikhotane,,01,14.7469444,-17.1366667
sebikhoutane,,01,14.7469444,-17.1366667
sebikhoutane william ponty,,01,14.7447222,-17.1733333
sebikotane,,01,14.7469444,-17.1366667
sebitangor,,01,14.7383333,-17.1444444
sebitiokho,,01,14.7358333,-17.1461111
sebou,,05,14.6833333,-12.1833333
sedhiou,20756,11,12.7080556,-15.5569444
sedhiu,,11,12.7080556,-15.5569444
sedioudi,,11,12.5255556,-15.7230556
sedo abas,,04,15.7666667,-13.4666667
sedo sandarabe,,04,15.7666667,-13.4666667
sefa,,11,12.7827778,-15.5461111
segafoula,,11,12.5677778,-15.5591667
segala koubokoto,,05,13.0166667,-11.85
segal,,07,15.1666667,-16.8166667
segnefolo,,09,14.5,-16.4
segoro,,05,13.3,-11.8
segoto,,05,13.3,-11.8
segoukoura,,05,13.7833333,-13.4833333
segou,,05,12.4166667,-12.2833333
segre secco,,10,14.0333333,-15.75
segre sekko,,10,14.0333333,-15.75
segre seko,,10,14.0333333,-15.75
segueko,,05,13.0,-12.5333333
seguel,,07,15.1666667,-16.8166667
segue,,05,13.0,-12.5333333
segueul,,07,14.5319444,-17.0588889
seguilaye,,12,13.0333333,-16.0833333
seignethiou baity,,08,15.7,-16.35
seignethiou diadj,,08,15.7333333,-16.3833333
seignethiou diobene,,08,15.7333333,-16.3666667
seignethiou maissa,,08,15.6,-16.45
seignethiou-merina,,08,15.8236111,-16.2869444
seignethiou-nieme,,08,15.6166667,-16.2666667
seignethiou tierigne,,08,15.5833333,-16.4166667
sekele samane,,10,14.0,-16.1666667
sekele,,10,13.9833333,-16.15
seketare,,08,15.6333333,-16.55
sekondji,,05,14.0166667,-12.1833333
sekoto,,05,12.45,-11.7666667
sekounaya,,11,12.55,-15.45
sekreta,,05,12.4333333,-11.95
sele diagne,,08,15.8166667,-15.9
seleki,,12,12.5269444,-16.4655556
sele,,10,14.4333333,-15.7
seleti,,12,13.15,-16.5833333
selety,,12,13.15,-16.5833333
selguir,,04,16.0613889,-16.3072222
selikenie,,11,12.7,-14.7333333
selik,,10,13.9666667,-15.9166667
selin,,05,14.5,-12.2166667
seli,,10,14.3333333,-15.2166667
selko,,07,14.9833333,-16.8166667
semba diakhate,,10,13.9666667,-16.1833333
semba ndiaye,,03,14.9666667,-15.9833333
sembar,,08,15.7333333,-16.0666667
semel,,04,15.9302778,-16.3477778
seme,,04,15.2,-12.95
sem'ketch,,07,14.6097222,-17.0944444
semme,3717,04,15.2,-12.95
semmketch,,07,14.6097222,-17.0944444
sendou,,01,14.6719444,-17.2061111
seneghor,,09,14.4,-16.5166667
sene madembaleye,,08,15.4,-16.5666667
sene ouolof,,07,14.8022222,-17.055
sene,,07,14.8022222,-17.055
sene,,10,14.4166667,-15.7833333
sene serere,,07,14.7955556,-17.0522222
sene wolof,,07,14.8022222,-17.055
senghor,,09,14.4,-16.5166667
seni gueye,,09,13.6075,-16.3163889
seno andale,,05,14.4666667,-12.45
senoba,,11,13.3666667,-15.5166667
seno bobore,,11,13.3666667,-15.45
seno bode,,05,14.1833333,-12.7833333
seno diaral,,05,14.1833333,-12.45
seno dinba sali,,04,14.7666667,-12.6666667
seno gouro,,05,14.6166667,-12.45
seno issaga,,05,14.4333333,-12.45
seno malik ali,,05,14.6166667,-12.45
seno mamadou pinda,,04,14.9,-12.65
seno ndao,,04,16.05,-15.6833333
senopalel,,04,15.3833333,-13.1666667
seno pale,,04,15.3833333,-13.1666667
seno samayabe,,05,14.3666667,-13.1833333
seno tekwaye,,05,14.1166667,-12.45
senoudebou,,05,14.3666667,-12.25
senou,,07,15.1833333,-16.35
senoyel,,04,14.7666667,-12.6833333
seno youpe,,05,14.35,-12.45
sen,,07,14.8022222,-17.055
sentien sine,,07,14.9833333,-16.6
sentiep sine,,07,14.9833333,-16.6
sentiou n'gueye,,08,15.3166667,-16.6
seo rhaye,,07,14.7666667,-16.7333333
seoro,,05,13.6333333,-13.9
seo,,03,14.5666667,-15.8666667
seo toure,,03,14.6,-15.8666667
seoudji,,05,14.3166667,-12.4333333
seouel,,08,15.25,-16.65
seou,,07,15.3166667,-16.45
serere sene,,07,14.7955556,-17.0522222
serere,,10,14.3166667,-16.1666667
sere,,07,14.5394444,-17.065
serifkounda,,11,12.6161111,-15.91
serif,,07,14.4666667,-16.8333333
serif,,08,15.2833333,-16.5833333
serif,,11,12.5158333,-15.5936111
serigne abo,,03,14.6833333,-15.9666667
serigne aogamou,,03,14.9,-15.75
serine dar,,10,13.9833333,-16.2
serit,,11,12.5158333,-15.5936111
serouga,,05,15.0833333,-12.6833333
serouka,,05,15.0833333,-12.6833333
serpoli,,04,16.6,-14.5666667
ser,,08,15.6666667,-16.45
sessene,,03,14.6166667,-16.4833333
sessene,,07,14.4333333,-16.75
sessoum,,08,14.9333333,-14.6333333
seun ouolof,,07,14.8022222,-17.055
seun serere,,07,14.7955556,-17.0522222
sevane,,10,14.0,-15.15
seyane,,10,14.0,-15.15
seydou dia,,07,14.9627778,-17.0447222
siambandi,,11,12.6233333,-15.5188889
siarhalla,,10,14.0166667,-16.1333333
sibana,,11,12.4977778,-15.6836111
sibanga,,12,12.9833333,-16.25
sibassar,,10,14.2,-16.1666667
sibere,,11,12.9166667,-14.9166667
sibidianto,,11,12.6997222,-15.2952778
sibikaranto,,11,12.7119444,-15.0686111
sibikili,,05,12.9666667,-12.4833333
sibikouroto,,11,12.6713889,-15.94
sibink,,12,12.6,-16.0333333
sibi nokho,,10,14.0666667,-14.7166667
sibi norho,,10,14.0666667,-14.7166667
sibokoto,,05,13.1833333,-11.55
sibon moussa,,10,14.15,-16.1166667
s.i.c.a.p. amitie deux,,01,14.7013889,-17.4580556
s.i.c.a.p. amitie ii,,01,14.7013889,-17.4580556
s.i.c.a.p. amitie i,,01,14.7061111,-17.4616667
s.i.c.a.p. amitie un,,01,14.7061111,-17.4616667
s.i.c.a.p. baobabs,,01,14.7094444,-17.4638889
s.i.c.a.p. dieupeul,,01,14.7219444,-17.4538889
s.i.c.a.p. karak,,01,14.7063889,-17.4688889
s.i.c.a.p. liberte cinq,,01,14.7236111,-17.4613889
s.i.c.a.p. liberte deux,,01,14.7152778,-17.4588889
s.i.c.a.p. liberte iii,,01,14.7180556,-17.455
s.i.c.a.p. liberte ii,,01,14.7152778,-17.4588889
s.i.c.a.p. liberte i,,01,14.7116667,-17.4611111
s.i.c.a.p. liberte iv,,01,14.7208333,-17.4597222
s.i.c.a.p. liberte quatre,,01,14.7208333,-17.4597222
s.i.c.a.p. liberte six,,01,14.7283333,-17.4619444
s.i.c.a.p. liberte trois,,01,14.7180556,-17.455
s.i.c.a.p. liberte un,,01,14.7116667,-17.4611111
s.i.c.a.p. liberte vi,,01,14.7283333,-17.4619444
s.i.c.a.p. liberte v,,01,14.7236111,-17.4613889
s.i.c.a.p. mermoz,,01,14.7066667,-17.4744444
s.i.c.a.p. route des puits,,01,14.7091667,-17.4597222
s.i.c.a.p. rue 10,,01,14.7052778,-17.4594444
s.i.c.a.p. rue dix,,01,14.7052778,-17.4594444
s.i.c.a.p. sacre-ca“ur,,01,14.7183333,-17.4627778
sicounda,,11,13.1333333,-13.8666667
sidak,,10,14.6166667,-14.8833333
sidate,,08,15.7333333,-15.9
sidibougou,,07,14.3833333,-16.9166667
sidi nague,,03,14.9333333,-15.7833333
sidiounfour,,12,12.5863889,-16.7358333
sidiounfou,,12,12.5863889,-16.7358333
siendou,,01,14.6719444,-17.2061111
sienndou,,01,14.6719444,-17.2061111
sieno,,07,15.1833333,-16.35
sientankine,,11,12.7,-15.2
sier,,04,16.0666667,-15.6833333
sier,,08,16.0833333,-15.8833333
siet aoua,,10,13.9833333,-15.75
sifassoufou,,11,12.5166667,-15.8833333
sifassou,,11,12.5166667,-15.8833333
sifoca,,12,12.4922222,-16.6852778
sifoka,,12,12.4922222,-16.6852778
siganar,,12,12.4502778,-16.5288889
sig,,09,14.2666667,-16.5833333
sikatoroum,,10,13.9833333,-15.9833333
sikilo,,11,12.9,-14.95
sikmat,,09,14.7666667,-15.5333333
sikoum bram,,11,12.4761111,-15.8869444
sikoum,,11,12.4761111,-15.8869444
sikounda,,11,13.1333333,-13.8666667
silabe,,05,13.8333333,-13.4166667
silacounda,,05,12.65,-12.3
sila kounda,,05,12.4333333,-12.5666667
silakounda,,05,12.6,-12.3833333
silame,,05,13.65,-14.4666667
silam,,03,14.7333333,-16.4666667
silane,,03,14.7333333,-16.4666667
silat,,08,14.9666667,-14.9666667
silaya silacounda,,11,13.0666667,-15.3166667
silaya silakounda,,11,13.0666667,-15.3166667
siliff,,09,14.2666667,-16.5333333
silif,,09,14.2666667,-16.5333333
silik,,12,12.9630556,-16.1186111
silinkine,,12,12.9558333,-16.0113889
silinki,,12,12.9558333,-16.0113889
siliti,,12,13.15,-16.5833333
sillakounda,,11,13.0666667,-15.3
silla,,04,16.0833333,-13.5
sille,,05,14.2,-14.55
sill,,05,14.2,-14.55
silmane,,07,14.7666667,-16.9166667
silman,,07,14.7666667,-16.9166667
silorou,,04,14.6,-12.8333333
sil,,05,14.2,-14.55
simakounda,,11,12.5841667,-15.5002778
simal,,09,14.15,-16.65
simbadi balant,,11,12.5541667,-15.7813889
simbandi balant,,11,12.5541667,-15.7813889
simbandi brassou,,11,12.6233333,-15.5188889
simbandi,,11,12.6233333,-15.5188889
simbani,,05,13.5666667,-13.35
simbara,,10,13.9666667,-15.6333333
simbar,,11,13.3166667,-14.7666667
simbi,,11,13.1666667,-14.3
simel,,09,14.15,-16.65
simenti,,05,13.0333333,-13.3
simon diene,,09,13.75,-16.3833333
simon hamdallaye,,09,13.65,-16.3833333
simte kobel,,10,13.7333333,-15.6333333
sinalla,,10,13.95,-15.7166667
sina,,11,12.5377778,-15.6033333
sinbandi balante,,11,12.5541667,-15.7813889
sinbandi,,11,12.6233333,-15.5188889
sinden,,12,12.6022222,-16.0772222
sindia kafngoun,,07,14.5663889,-17.0325
sindialong,,12,12.8291667,-16.0219444
sindia lorom,,07,14.5755556,-17.0302778
sindian,,12,12.9630556,-16.1819444
sindia,,07,14.5836111,-17.0355556
sindina,,11,12.6166667,-15.8333333
sindone,,12,12.6022222,-16.0772222
sindoni,,12,12.6022222,-16.0772222
sindou,,04,14.75,-12.85
sine altere,,08,15.45,-16.4833333
sine bakar diop,,07,14.9380556,-17.0522222
sinebakar,,07,14.9333333,-17.0333333
sinebakeur,,07,14.9333333,-17.0333333
sine bilali,,11,12.8536111,-15.0097222
sinediane,,09,14.55,-16.4
sine diaye,,08,15.4666667,-16.5666667
sinedone,,12,12.6022222,-16.0772222
sine gueye,,08,15.4666667,-16.5666667
sine kane,,07,15.1166667,-16.6666667
sine leye kane,,07,15.0166667,-16.5166667
sine leykane,,07,15.0166667,-16.5166667
sine makoumba,,07,15.0166667,-16.5
sine mbarik,,07,15.1333333,-16.6333333
sine moktar,,10,13.85,-14.9833333
sine ouade,,08,15.7,-16.3166667
sine ouad,,08,15.7,-16.3166667
sine,,05,13.5833333,-13.9166667
sine,,07,14.6666667,-16.8166667
sine,,08,15.25,-16.0
sine,,10,13.6833333,-15.5333333
sinfiou diam,,04,16.0833333,-13.5
singalene,,12,12.4983333,-16.5380556
singap tilidji,,11,12.4638889,-15.7338889
singhere,,11,12.6713889,-15.91
singop tilidji,,11,12.4638889,-15.7338889
singor,,09,14.4,-16.5166667
sing sing,,10,14.1666667,-16.1333333
singuere,,11,12.5225,-15.9236111
singuer mandingue,,11,12.5363889,-15.9455556
singuer,,11,12.5225,-15.9236111
sini bare,,07,15.1333333,-16.6333333
sini madiaga,,07,15.1833333,-16.6333333
sinndabou,,11,12.7,-14.9333333
sinndadou,,11,12.7,-14.9333333
sinndiane kibik,,07,14.4833333,-16.85
sinndiane kirbik,,07,14.4833333,-16.85
sinndiane,,10,13.9666667,-15.9166667
sinndian,,12,12.9630556,-16.1819444
sinndia,,07,14.5836111,-17.0355556
sinndina,,11,12.6166667,-15.8333333
sinndone,,12,12.6022222,-16.0772222
sinne,,07,15.2,-16.3666667
sinngoumbo sal,,03,14.7833333,-15.8666667
sinnki sambadao,,05,13.7166667,-14.2166667
sinnki,,09,14.2666667,-16.65
sinnki soumeta,,05,13.6,-14.4666667
sinnsan sambakourou,,05,13.3666667,-13.6
sinntia demba,,11,12.75,-13.85
sinntia diaye,,11,12.8833333,-13.9666667
sinntial maboube,,05,14.2333333,-13.35
sinntian abdoulaye,,11,12.8,-14.7333333
sinntian abib,,11,12.8666667,-14.2166667
sinntian alanzo,,11,13.1333333,-13.9833333
sinntian diae,,11,13.0333333,-14.45
sinntian diobo,,11,12.8,-14.3333333
sinntian doue,,05,12.75,-13.2833333
sinntian doulde,,11,13.3166667,-13.85
sinntiane daouadi,,05,14.2,-13.9333333
sinntiane,,04,15.5,-13.2166667
sinntiane,,07,14.4797222,-17.0219444
sinntian fode,,11,13.2166667,-13.8666667
sinntian gana boiro,,11,12.75,-14.7
sinntian goundo,,11,13.05,-14.5333333
sinntian irodi,,11,12.7166667,-13.7666667
sinntian kelefa,,11,12.8166667,-14.25
sinntian kenadi,,11,12.9166667,-13.8
sinntian koba,,11,12.95,-14.2333333
sinntian koli,,11,12.7833333,-14.25
sinntian koumba diouma,,11,13.15,-13.95
sinntian labe,,05,13.15,-13.4833333
sinntian lountan,,11,12.9833333,-14.2833333
sinntian lountian,,11,12.9833333,-14.2833333
sinntian madou,,11,12.75,-13.75
sinntian mandi,,11,12.85,-14.2166667
sinntian maounde,,11,12.85,-14.1333333
sinntian nafa,,11,12.7833333,-13.8333333
sinntian pate,,11,13.0,-13.9166667
sinntian samba foula,,11,13.2333333,-13.8166667
sinntian sambaoule,,11,12.8,-14.0333333
sinntian samba,,11,12.7333333,-13.8833333
sinntian sana,,11,12.7,-13.8833333
sinntian sara,,11,12.8166667,-14.7666667
sinntian sili,,05,12.95,-13.35
sinntian sora,,11,13.2333333,-13.8666667
sinntian sori,,11,12.8833333,-13.6833333
sinntian tamalel,,11,13.1,-13.9666667
sinntian tamba,,11,13.3666667,-14.8666667
sinntian woumbe,,11,12.9333333,-14.9333333
sinntian yero,,11,13.1166667,-13.9333333
sinntiou adar,,10,14.05,-15.05
sinntiou alassane,,05,14.15,-12.65
sinntiou amal ali,,05,14.1333333,-13.6333333
sinntiou amat modi,,05,14.3833333,-13.0333333
sinntiou baba,,05,13.9333333,-14.55
sinntiou bakari,,05,13.9833333,-12.8166667
sinntiou bamambe,,04,15.3666667,-13.1333333
sinntiou bamba,,10,13.8166667,-15.25
sinntiou bamba,,11,13.1166667,-15.15
sinntiou bankou,,05,13.4666667,-12.8333333
sinntiou bara,,04,15.7166667,-13.3833333
sinntiou barinabe,,05,14.1833333,-13.6
sinntiou bay ladji,,05,14.15,-12.7333333
sinntiou bilali,,05,14.3,-13.5166667
sinntiou bokar ali,,05,14.0833333,-12.9166667
sinntiou bokar kobor,,05,14.0833333,-13.1833333
sinntiou boto,,11,12.95,-14.1833333
sinntiou bourou,,05,14.1666667,-12.6333333
sinntiou boyenadji,,04,15.65,-13.35
sinntiou damba,,05,13.9166667,-13.9
sinntiou deboukoule,,05,14.6333333,-12.15
sinntiou demba saidou,,05,14.0333333,-13.4
sinntiou demba,,05,14.4,-13.05
sinntiou dembaya,,05,13.6833333,-14.5166667
sinntiou dene ndao,,05,14.1,-14.2166667
sinntiou diaka,,05,13.6833333,-13.65
sinntiou dialegue,,05,13.85,-13.8666667
sinntiou dialo,,05,13.75,-13.7833333
sinntiou diamal,,10,13.8166667,-15.6666667
sinntiou diame,,05,13.5166667,-14.2666667
sinntiou dianke makam,,05,13.4333333,-12.8666667
sinntiou diara,,05,13.9,-13.4833333
sinntiou dieli,,05,14.4166667,-13.1666667
sinntiou dimbe,,10,13.8333333,-15.4166667
sinntiou dinba,,05,14.15,-12.75
sinntiou diohe,,05,14.1166667,-12.45
sinntiou diolo,,05,13.85,-14.1166667
sinntiou diors,,10,13.85,-16.0
sinntiou dioye,,05,14.4666667,-12.25
sinntiou doubel,,05,14.3166667,-13.4166667
sinntiou doube,,05,14.1833333,-12.75
sinntiou dourinabe,,05,14.2666667,-13.5333333
sinntiou ere sire,,05,14.1,-12.65
sinntiou faoura,,05,13.3333333,-12.9333333
sinntiou fas,,05,14.0666667,-14.5166667
sinntiou fass,,05,13.9,-14.1666667
sinntiou fissa,,05,14.4,-12.3666667
sinntiou foulbe,,05,13.9833333,-12.75
sinntiou gaderi,,05,13.6333333,-13.0666667
sinntiou galo,,05,13.4,-12.45
sinntiou ganiado,,05,14.2166667,-13.7333333
sinntiou garba,,04,15.5166667,-13.2666667
sinntiou gaya,,05,13.9,-12.8666667
sinntiou godiouol,,05,13.9,-13.5166667
sinntiou godor sow,,05,14.1,-14.2
sinntiou goudaguene,,07,14.4833333,-16.7833333
sinntiou gourou,,05,13.8333333,-13.5666667
sinntiou hara,,05,13.9666667,-12.8166667
sinntiou hierikounda kinndemeri,,05,13.4666667,-12.5333333
sinntiou idi,,05,14.25,-12.8
sinntiou kafate,,10,14.1166667,-14.9
sinntiou kagnoube,,05,13.1666667,-13.0833333
sinntiou kilimane,,10,13.8166667,-15.4
sinntiou koel,,10,13.7333333,-15.6333333
sinntiou kolinka,,05,13.65,-13.9166667
sinntiou kolonto,,05,13.7833333,-14.7166667
sinntiou kotiari,,05,13.7,-13.55
sinntiou kotie,,05,13.4166667,-12.8666667
sinntiou lotoke,,04,15.4666667,-13.2833333
sinntiou maka,,05,13.55,-12.2833333
sinntiou maleme,,05,13.8166667,-13.9166667
sinntiou mamadou boubou,,05,14.2666667,-12.8166667
sinntiou mamadou,,05,13.5166667,-12.5333333
sinntiou mamadou sire,,05,14.0166667,-12.7833333
sinntiou mamar mbaye,,10,13.7,-15.8166667
sinntiou mamout,,10,13.85,-15.9833333
sinntiou mandar,,10,13.9,-15.4833333
sinntiou maniki,,05,13.5166667,-14.2166667
sinntiou marse,,04,15.4666667,-13.2666667
sinntiou mbadane,,07,14.4,-16.9166667
sinntiou medina,,05,13.4833333,-14.3
sinntiou missira,,10,13.75,-15.9666667
sinntiou modi,,05,13.6166667,-13.75
sinntiou mogo,,04,15.6833333,-13.3833333
sinntiou mour,,10,13.9333333,-15.9666667
sinntiou naba,,05,13.75,-13.6166667
sinntiou nguerane,,10,14.1,-14.9333333
sinntiou omar lile,,05,14.2,-12.7666667
sinntiou oumar diara,,05,13.9833333,-13.5833333
sinntiou oumarou,,05,13.7166667,-13.6
sinntiou pate,,10,13.85,-15.1333333
sinntiouroudissi,,05,12.4666667,-12.4666667
sinntiourou,,05,12.4333333,-12.0166667
sinntiou sadiali,,05,13.8166667,-14.0833333
sinntiou saga,,05,13.6333333,-12.8333333
sinntiou sali,,10,13.8833333,-14.9
