names,population,state_code,lat,lon
silindia,943,36,46.35,21.9166667
silindrul,,05,47.4333333,22.05
silindru,,05,47.4333333,22.05
silinesti,,23,47.5666667,27.4166667
silipia,,28,47.2666667,26.2
siliscani,,07,47.7333333,26.8666667
silistea cotorca,,42,44.7833333,26.6666667
silistea crucii,1826,26,44.0333333,23.4833333
silistea dealului,,42,45.0166667,25.7166667
silistea gumesti,,42,44.3833333,25.0
silistea mica,,42,44.3666667,25.3166667
silistea noua,,34,47.4333333,26.6
silistea noua,,42,44.3833333,25.0
silistea,,03,44.7333333,25.0333333
silistea,,04,46.7666667,26.6833333
silistea,,07,47.7333333,26.75
silistea,1855,08,45.3,27.85
silistea,1442,14,44.4,28.1666667
silistea,,23,47.6166667,27.0833333
silistea,,26,44.8,23.4833333
silistea,,34,47.5166667,26.5166667
silistea,,38,46.4333333,27.5666667
silistea,,39,45.1166667,24.45
silistea,,40,45.7333333,27.4333333
silistea,,41,44.3666667,26.7666667
silistea,4391,42,44.3833333,25.35
silistea snagovului,,43,44.7333333,26.15
silisteni,,03,44.7166667,24.7833333
siliste,,01,46.2833333,23.0833333
siliste,,04,46.3166667,27.0
silistioara,,42,43.7833333,24.55
silistoara,,42,43.7833333,24.55
silistrarul,,08,45.1666667,27.8
silistraru,,08,45.1666667,27.8
silivas,,01,46.3333333,23.8666667
silivas,,13,46.9833333,23.8666667
silivestru,,41,44.3,26.6333333
silivistrianca,,42,44.6833333,25.1833333
sillo,,20,46.3166667,25.9
silvaniei,,31,47.3,23.15
silvas,,32,47.4833333,22.5166667
silvasu de cimpie,,27,46.7833333,24.3
silvasu de jos,,21,45.65,22.9333333
silvasu de sus,,21,45.65,22.8833333
silvasu inferior,,21,45.65,22.9333333
silvasul-de-campie,,27,46.7833333,24.3
silvasul inferior,,21,45.65,22.9333333
silvasul-superior,,21,45.65,22.8833333
silvasu unguresc,,13,46.6333333,23.5666667
silvestreanca,,42,44.6833333,25.1833333
simand,4064,02,46.4333333,21.45
simandu de jos,,02,46.4166667,21.45
simandu de sus,,02,46.4333333,21.45
simandul-de-jos,,02,46.4166667,21.45
simandul-de-sus,,02,46.4333333,21.45
simbasag,,05,46.8,22.2
simbata apuseana,,09,45.8,24.8166667
simbata de jos,,09,45.8,24.8166667
simbata de sus,,09,45.75,24.8166667
simbata noua,,37,44.85,28.3833333
simbata rasariteana,,09,45.75,24.8166667
simbata,,05,46.8,22.2
simbateni,,02,46.1333333,21.5166667
simboeni,,06,47.0333333,24.0666667
simboleni,,13,46.8166667,24.1166667
simbotin,,39,45.1833333,24.3833333
simbotinu,,19,45.1333333,23.3333333
simbrea,,04,46.4833333,26.2166667
simbriasi,,27,46.65,24.8333333
simbrias,,27,46.65,24.8333333
simburesti,,39,44.8,24.4166667
simenfalva,,20,46.3333333,25.1
simeria,13827,21,45.85,23.0166667
simeria veche,,21,45.8166667,23.05
simian,3977,05,47.4833333,22.1
simian,9434,26,44.6141667,22.7072222
simijanii,,26,44.6141667,22.7072222
similanca,,11,45.1666667,26.8
simila,,38,46.2666667,27.7
simileasca,,11,45.1666667,26.8
similisoara,,38,46.5166667,27.6166667
siminicea,3107,34,47.7,26.4
siminoc,,14,44.1666667,28.35
siminoc,,40,45.5666667,26.9166667
siminocul,,14,44.1666667,28.35
siminocu,,14,44.1666667,28.35
simionesti,,06,47.0666667,24.5
simionesti,,20,46.3333333,25.1
simionesti,,23,46.9666667,26.8666667
simisna,,13,47.2166667,23.6166667
simleul silvaiei,,31,47.2333333,22.8
simleu silvaniei,15721,31,47.2333333,22.8
simniceni,,17,44.4833333,23.9
simnicu de jos,,17,44.3666667,23.8166667
simnicu de sus,4380,17,44.3833333,23.8
simnicul de jos,,17,44.3666667,23.8166667
simnicul de sus,,17,44.3833333,23.8
simocesti,,01,46.35,23.0333333
simonesti,3685,20,46.3333333,25.1
simon,,09,45.4833333,25.35
simpetru,,09,45.7166667,25.6333333
simulesti,,13,46.3833333,23.2833333
simzanesti,,38,46.5166667,27.4
simzenesti,,38,46.5166667,27.4
sinaia izvor,,09,45.35,25.55
sinaia,11918,09,45.35,25.55
sinaia,,42,44.9333333,26.5666667
sinandrei,,36,45.8530556,21.1680556
sinautii de jos,,34,47.9833333,26.1333333
sinbenedic,,27,46.3166667,24.05
sinbotelec,,13,46.8166667,24.1166667
sincai-finate,,27,46.65,24.3833333
sincai,1614,27,46.65,24.3833333
sinca noua,,09,45.7,25.2333333
sinca,,34,47.4333333,26.15
sinca veche,,09,45.7666667,25.1666667
sincel,,01,46.2,23.95
sincel,,20,46.3666667,25.2333333
sincraieni,,20,46.3,25.85
sincrai,,01,46.2833333,23.75
sincraiu almasului,,13,46.9666667,23.35
sincraiu de mures,,27,46.55,24.5
sincraiu desert,,13,46.6,23.6
sincraiu silvaniei,,31,47.3,23.15
sincraiu,,13,46.8333333,22.9833333
sincraiu,,15,45.8166667,25.75
sincraiu,,20,46.3666667,25.3166667
sincraiu,,21,45.75,22.9833333
sinculesti,,26,44.8166667,24.1333333
sindominic,,20,46.5833333,25.7833333
sindresti,,25,47.6,23.7
sindrilari,,40,45.7833333,26.8833333
sindrila,,11,45.55,26.6833333
sindrilita,,40,45.5833333,26.6833333
sindrilita,,41,44.5166667,26.3166667
sindrilta,,41,44.5166667,26.3166667
sind,,13,46.5833333,23.7166667
sineesti,,11,45.5,26.7333333
sinerseg,,36,45.6666667,21.7166667
sinersig,,36,45.6666667,21.7166667
sinestii noi,,41,44.5666667,26.3833333
sinestii-noui,,41,44.5666667,26.3833333
sinestii vechi,,41,44.5666667,26.3666667
sinesti-noi,,41,44.5666667,26.3833333
sinesti,4264,23,47.1166667,27.1833333
sinesti,2636,26,44.95,23.85
sinesti,,29,44.4666667,24.6666667
sinesti,,39,44.9833333,24.5166667
sinesti,2575,41,44.5666667,26.3833333
sineu,,20,46.7833333,25.45
singatin,,01,45.9166667,23.85
singeorge,,36,45.4,21.3166667
singeorgiu de cimpie,,27,46.7166667,24.3
singeorgiu de meses,,31,47.0333333,23.0
singeorgiu de mures,,27,46.5666667,24.6
singeorgiu de padure,,27,46.4333333,24.8333333
singeorgiu nou,,06,46.9666667,24.3666667
singeorz-bai,,06,47.3666667,24.6833333
singeri,,23,47.3833333,27.2333333
singeroasa,,28,46.9666667,25.7166667
singer,,27,46.55,24.1333333
singeru de cimpie,,27,46.55,24.1333333
singeru de padure,,27,46.6333333,24.6666667
singeru,,42,45.1333333,26.35
singia,,42,44.9333333,26.5666667
singiorz-bai,,06,47.3666667,24.6833333
singureni,3477,42,44.2336111,25.9433333
siniacob,,06,47.05,24.3
siniacob,,13,46.6666667,24.0333333
siniacob,,27,46.4166667,24.1333333
sinic,,36,45.8833333,21.8166667
sinisor,,27,46.55,24.7
sinlazar,,05,47.3,22.25
sinleani,,02,46.2,21.3833333
sinmarghita,,06,47.15,23.9833333
sinmarghita,,27,46.4833333,24.3666667
sinmartin de beius,,36,46.6833333,22.3166667
sinmartin,,02,46.4166667,21.35
sinmartin,,05,47.0,22.0
sinmartin,,06,47.0166667,24.0833333
sinmartin,,13,46.9,23.5666667
sinmartin,,15,46.2666667,25.9333333
sinmartinu de cimpie,,27,46.7166667,24.4166667
sinmartinu desert,,13,46.65,23.6833333
sinmartinul maghiar,,36,45.6361111,20.9091667
sinmartinul sirbesc,,36,45.605,20.9580556
sinmartinu maghiar,,36,45.6361111,20.9091667
sinmartinu sarat,,27,46.45,23.9833333
sinmartinu sirbesc,,36,45.605,20.9580556
sinmiclaus mare,,36,46.0833333,20.6333333
sinmiclaus,,27,46.25,24.05
sinmiclaus,,32,47.6333333,22.6
sinmiclaus,,36,46.6833333,22.1166667
sinmiclausu german,,36,46.0666667,20.6
sinmihaiu almasului,,31,47.0166667,23.3
sinmihaiu de cimpie,,06,46.9,24.3333333
sinmihaiu de padure,,27,46.7333333,24.8666667
sinmihaiu de sus,,13,46.5333333,23.75
sinmihaiu german,,36,45.7,21.0333333
sinmihaiu roman,,36,45.7044444,21.0888889
sinmihaiu romin,,36,45.7044444,21.0888889
sinnicoara,,13,46.7833333,23.7166667
sinnicoara,,33,45.9833333,24.1333333
sinnicolau de beius,,36,46.6833333,22.1166667
sinnicolau de munte,,05,47.3,22.1333333
sinnicolau german,,36,46.0666667,20.6
sinnicolaul mare,,36,46.0833333,20.6333333
sinnicolau mare,,36,46.0833333,20.6333333
sinnicolau mic,,02,46.1333333,21.35
sinnicolau romin,,05,46.95,21.7333333
sinoe,,14,44.6333333,28.7333333
sinpaul,,02,46.25,21.2666667
sinpaul,,13,46.8833333,23.4166667
sinpaul,,20,46.1833333,25.3833333
sinpaul,,27,46.45,24.35
sinpetru almassului,,31,47.0666667,23.35
sinpetru de cimpie,,27,46.7166667,24.2666667
sinpetru german,,36,46.1166667,21.05
sinpetru mare,,36,46.05,20.6666667
sinpetru mic,,36,46.0333333,21.0333333
sinpetru nou,,36,46.05,20.85
sinpetru,,09,45.7166667,25.6333333
sinpetru,,26,45.55,22.9166667
sinsimion,,15,46.25,25.8833333
sinsimion,,27,46.5,24.8333333
sintamaria de piatra,,21,45.7666667,23.0166667
sintamaria-orlea,,21,45.5833333,22.9666667
sinta maria,,23,47.6166667,27.35
sinta maria,,31,47.0333333,23.2
sintamarie,,27,46.2333333,24.15
sintana de mures,,27,46.5666667,24.55
sintana nirajului,,27,46.5166667,24.8166667
sintana,,02,46.35,21.5
sintandrei,,05,47.0666667,21.8666667
sintandrei,,21,45.85,22.9666667
sintandrei,,27,46.5333333,24.8166667
sintar,,36,45.9666667,21.6
sintau mare,,05,47.1666667,21.85
sintau mic,,05,47.1333333,21.8333333
sintea mare,3609,36,46.5166667,21.6
sintea mica,,02,46.4166667,21.6
sintea,,36,46.5166667,21.6
sintejude,,13,46.9333333,23.9833333
sintejude vale,,13,46.9666667,24.0
sintelec,,05,46.95,22.0666667
sintereag-gara,,06,47.1833333,24.2666667
sintereag,3806,06,47.1833333,24.3
sintesti,,26,44.7005556,22.6661111
sintesti,,36,45.8666667,22.25
sintesti,,42,44.3030556,26.1186111
sinteu,1267,05,47.15,22.4833333
sintimbru-bai,,20,46.2833333,25.8666667
sintimbru,,01,46.1333333,23.65
sintimbru,,20,46.2833333,25.8666667
sintimreu,,05,47.25,22.05
sintioana de mures,,27,46.5166667,24.45
sintioana,,13,46.9833333,24.0166667
sintioana,,27,46.2833333,24.55
sintionlunca,,15,45.8166667,25.8666667
sintion,,05,47.1,21.85
sintuhalm,,21,45.85,22.95
sintu,,27,46.8,24.6
sinvasii,,27,46.5,24.7333333
sinzieni,,15,46.05,26.1333333
sipeni,,38,46.1333333,27.9666667
sipet,,36,45.5047222,21.4030556
sipitul,,34,47.8833333,25.3333333
sipote iamandi,,42,43.9333333,24.9833333
sipotele-iamandi,,42,43.9333333,24.9833333
sipotele,,14,44.05,27.9666667
sipotele,,23,47.4666667,27.2166667
sipotele,,26,44.5,22.9166667
sipotele,,40,45.7666667,26.7833333
sipotel,,23,47.4666667,27.2166667
sipotelul,,26,44.7,23.5166667
sipotenii,,04,46.4166667,26.4666667
sipoteni,,04,46.4166667,26.4666667
sipoteni,,07,48.0166667,26.5333333
sipote,,04,46.6833333,26.6833333
sipote,5800,23,47.4666667,27.2166667
sipote,,38,46.15,27.9
sipote,,42,43.9333333,24.9833333
sipot,,33,45.8,24.35
sipot,,34,47.6333333,26.25
sipotul,,16,45.1,25.3166667
sipotul,,26,44.9833333,22.7166667
sipotu,,16,45.1,25.3166667
sipotu,,26,44.5,22.9166667
sipotu,,30,45.0333333,26.0166667
sippet,,36,45.5047222,21.4030556
sirbenii de jos,,42,44.4666667,25.4
sirbeni,,42,44.4666667,25.3833333
sirbesti,,11,45.4833333,26.6833333
sirbesti,,19,45.1166667,23.4666667
sirbesti,,26,45.1166667,23.7833333
sirbesti,,36,46.5,22.4833333
sirbii-magura,,42,44.55,24.7166667
sirbi sfintesti,,42,44.2,25.1
sirbi,,04,46.5333333,26.6833333
sirbi,,05,47.1833333,22.1333333
sirbi,,07,47.95,26.9166667
sirbi,,12,45.5166667,21.9166667
sirbi,,21,45.9666667,22.7166667
sirbi,,25,47.6,23.35
sirbi,,26,44.65,24.0833333
sirbi,,28,47.25,26.45
sirbi,,31,47.0666667,22.8
sirbi,,38,45.9333333,27.3166667
sirbi,,40,45.8666667,27.0666667
sirbi,,42,44.2,25.1
sirca noua,,23,47.2666667,26.9833333
sirca,,23,47.2333333,27.1833333
sirca,,30,45.0833333,25.8666667
sirenea,,09,45.4666667,25.25
siretel,4046,23,47.4,26.7333333
siretelul,,23,47.4,26.7333333
siret,9247,34,47.95,26.0666667
siretu,,04,46.5166667,26.9666667
siretu,,40,45.8833333,27.2166667
sirghiesti,,34,47.7166667,26.1
siria,8004,02,46.2666667,21.6333333
sirineasa,2571,39,44.9333333,24.2
sirinia,,26,44.6166667,22.0166667
sirioara,,06,47.1,24.2833333
siritel,,23,47.4,26.7333333
siriul,,14,44.6333333,28.1833333
siriu,,14,44.6333333,28.1833333
sirlau,,32,48.0666667,23.1333333
sirna,5331,42,44.8,25.95
sirnea,,09,45.4666667,25.25
siroca,,26,44.8269444,22.6102778
siroka,,26,44.8269444,22.6102778
sirsca,,26,44.3666667,23.55
siscani,,38,46.15,27.1666667
(( siscu-rosu )),,26,44.7613889,22.7191667
sisestii de jos,,26,44.7775,22.8394444
sisestii de sus,,26,44.7833333,22.8333333
sisesti,,19,45.0666667,23.3
sisesti,5403,25,47.6333333,23.7
sisesti,3129,26,44.7775,22.8394444
siskul rosu,,26,44.7613889,22.7191667
sistaroc,,36,46.0166667,21.7333333
sistarocz,,36,46.0166667,21.7333333
sistarovat,374,36,46.0166667,21.7333333
sistarovecz,,36,46.0166667,21.7333333
sisterea,,05,47.15,22.0833333
sistirea,,05,47.15,22.0833333
sita buzaului,4788,15,45.65,26.0666667
sitani,,05,46.8,22.3
sitaru,,42,44.6666667,26.3333333
sita,,06,47.3166667,24.1833333
sita,,15,45.65,26.0666667
sitesti,,19,45.15,23.6666667
sititelec,,05,46.8666667,21.9
sititeleg,,05,46.8666667,21.9
sitoaia,,17,44.4166667,23.7333333
sitoaia,,26,45.0666667,23.7666667
situl duca,,23,47.0333333,27.7666667
sivita,,18,45.6333333,28.05
skela kladovska,,26,44.6166667,22.6333333
skulja,,36,45.45,21.4333333
slabii,,42,45.3333333,26.4166667
slabi,,42,45.3333333,26.4166667
slamnestii,,39,45.2833333,24.7833333
slamnesti,,26,44.6,23.7
slamnesti,,39,45.2833333,24.7833333
slanic-bai,,15,46.2,26.4333333
slanic-cerdac,,38,46.2333333,26.5333333
slanic-moldova,4955,15,46.2,26.4333333
slanic,,15,46.2166667,26.4333333
slanic,,38,46.2333333,26.5333333
slanic,6967,42,45.25,25.9333333
slanicu-cerdac,,38,46.2333333,26.5333333
slanicul,,42,45.25,25.9333333
slanilesti,,38,46.6183333,28.1713889
slasoma,,26,44.4166667,23.05
slatina de cris,,36,46.4333333,22.2333333
slatina de mures,,36,46.15,22.1833333
slatina-nera,,12,44.9238889,21.6919444
slatina,,12,44.9238889,21.6919444
slatina,78989,29,44.4333333,24.3666667
slatina,5196,34,47.45,26.0166667
slatina,,42,45.3666667,24.8
slatina-timis,3037,12,45.25,22.2833333
slatina-timisului,,12,45.25,22.2833333
slatinicu mare,,26,44.6,23.2166667
slatinicu mic,,26,44.5833333,23.2
slatinioara,,26,45.4,23.3833333
slatinita,,06,47.2166667,24.55
slatioara,,25,47.75,24.1
slatioara,3575,26,45.1166667,23.9166667
slatioara,2528,29,44.4,24.3166667
slatioara,,34,47.3833333,26.1
slatioarele,,03,44.8666667,24.75
slatioarele,,39,45.0833333,24.3166667
slatioarele,,42,44.7833333,26.5166667
slava cercheza,,14,44.4,28.55
slava rusa,,37,44.85,28.6
slava ruseaska,,37,44.85,28.6
slaveni,,42,44.0833333,24.5333333
slavesti,,26,44.9666667,23.8666667
slavesti,,42,44.3333333,25.1833333
slavitesti,,39,44.9333333,24.2333333
slavu,,30,45.15,26.1166667
slavuta,,26,44.7,23.6833333
slimnic,3592,33,45.9166667,24.1666667
slimnic,,40,45.5,27.05
slinu,,12,46.2833333,22.9166667
slivilesti,3778,26,44.7833333,23.1333333
slivna,,18,46.0833333,27.9333333
slobodia,,42,45.2666667,26.25
slobozia avramesti,,07,47.9166667,26.9833333
slobozia-balaneasa,,38,45.9333333,27.4666667
slobozia-bivol,,07,48.25,26.7
slobozia-blaneasa,,38,45.9333333,27.4666667
slobozia-botesti,,40,45.5166667,27.4166667
slobozia bradului,5060,40,45.5,27.05
slobozia-cimpineanca,,40,45.7,27.1333333
slobozia-cioraesti,,40,45.6166667,27.2
slobozia-ciorasti,2077,40,45.6166667,27.2
slobozia-ciresu,,42,44.9666667,27.35
slobozia-conache,,18,45.5833333,27.7833333
slobozia-conachi,7234,18,45.5833333,27.7833333
slobozia-corlateni,,07,47.95,26.5
slobozia-corni,,38,45.9833333,27.4666667
slobozia de jos,,38,46.4833333,27.3
slobozia de jos,,42,44.5166667,25.2333333
slobozia de sus,,38,46.4833333,27.2333333
slobozia de sus,,42,44.5166667,25.2333333
slobozia galbenul,,11,45.1833333,27.15
slobozia-hanesti,,07,47.9166667,27.0
slobozia-hintesti,,34,47.8,26.3166667
slobozia-hlipiceni,,23,47.6,27.15
slobozia-konache,,18,45.5833333,27.7833333
slobozia-konachi,,18,45.5833333,27.7833333
slobozia-leca,,04,46.5333333,27.1166667
slobozia-mandra,4159,42,43.9166667,24.7
slobozia-melului,,04,46.2833333,26.7833333
slobozia mielului,,04,46.2833333,26.7833333
slobozia-mindra,,42,43.9166667,24.7
slobozia moara,2340,42,44.6,25.7166667
slobozia movilei,,18,45.5333333,27.9666667
slobozia noua,,07,47.85,27.0833333
slobozia noua,,22,44.6,27.3833333
slobozia noua,,38,46.4833333,27.3
slobozia-oancea,,18,45.8833333,28.1
slobozia-panu,,38,46.4833333,27.3
slobozia-parincea,,04,46.5333333,27.1166667
slobozia-pruncului,,34,47.75,26.0666667
slobozia-racatau,,04,46.3666667,27.0166667
slobozia-siliscani,,07,47.85,27.0833333
slobozia,,04,46.2833333,26.7833333
slobozia,,07,47.5666667,26.55
slobozia,,19,45.0333333,23.2333333
slobozia,52693,22,44.5666667,27.3666667
slobozia,,23,46.9833333,27.7333333
slobozia,,28,46.85,26.5333333
slobozia,,34,47.8,26.3166667
slobozia,,38,45.9166667,27.4166667
slobozia,,40,45.5,27.05
slobozia,2626,42,43.85,25.9
slobozia,,43,44.3833333,25.9333333
slobozia sucevei,,34,47.75,26.0666667
slobozia trasnitul,,42,44.4333333,25.1166667
slobozia-trasnitu,,42,44.4333333,25.1166667
slobozia traznitu,,42,44.4333333,25.1166667
slobozia-umbraresti,,40,45.7,27.5
slobozia-ventura,,18,45.7333333,27.8833333
slobozia- vidrascu,,40,45.7166667,27.1166667
slobozia-vorniceni,,07,47.95,26.5
slon,,42,45.35,26.0333333
slonul,,42,45.35,26.0333333
slonu,,42,45.35,26.0333333
slovacii,,31,47.3,22.85
sloveanu,,11,45.5,26.8166667
slujitorii-albesti,,42,44.95,27.4833333
sluti,,40,45.6333333,27.0666667
smadivicioara,,26,44.4833333,23.2833333
smadovicioara de secu,,26,44.4833333,23.2833333
smadovicioara,,26,44.4833333,23.1833333
smadovita de secu,,26,44.4833333,23.2833333
smadovita,,26,44.4666667,23.2
smardan,,07,48.0833333,26.4666667
smardan,,17,43.9338889,22.9630556
smardan,3961,18,45.4833333,27.9333333
smardan,,41,44.2166667,27.1
smardan,,42,44.0166667,24.6333333
smardanul-nou,,08,45.2833333,28.0333333
smardanu nou,,08,45.2833333,28.0333333
smardioasa,2658,35,43.85,25.4333333
smardostetul,,26,44.3538889,22.8222222
smeeni,7015,11,44.9833333,26.85
smeesti,,11,45.5,26.7333333
smei,,03,44.7333333,24.85
smeura de jos,,03,44.8333333,24.8333333
smeura,,03,44.8333333,24.8166667
smeuret,,42,45.35,26.1333333
smeuretut,,42,45.35,26.1333333
smida,,13,46.65,23.0166667
smida ungurenilor,,06,47.5666667,25.35
smig,,27,46.2166667,24.4333333
smirdan,,07,48.0833333,26.4666667
smirdan,,17,43.9338889,22.9630556
smirdan,,18,45.4833333,27.9333333
smirdan,,41,44.2166667,27.1
smirdan,,42,44.0166667,24.6333333
smirdanul mic,,11,44.9333333,26.85
smirdanu nou,,08,45.2833333,28.0333333
smirdioasa,,35,43.85,25.4333333
smirna,,22,44.7166667,27.35
smizi,,06,47.35,25.25
smizi,,12,44.7,21.85
smogotin,,12,45.0666667,22.4166667
smulti,1611,18,45.9333333,27.75
snagov,6126,43,44.7,26.1833333
snamana,,39,45.1833333,24.4666667
sneafu,,26,44.7666667,24.0166667
soala,,33,46.05,24.2666667
soal,,01,46.3166667,23.05
soard,,20,46.2666667,24.9166667
soardu,,20,46.2666667,24.9166667
soars,1870,20,45.9333333,24.9166667
soarsu,,20,45.9333333,24.9166667
soborsin,,36,46.0166667,22.2333333
socaciu,,32,47.4833333,22.6833333
socariciul,,41,44.2666667,27.6333333
socariciu,,11,45.2666667,27.0833333
socariciu,,39,45.0166667,24.5333333
socariciu,,41,44.2666667,27.6333333
soca,,27,46.3166667,24.3166667
soca,,36,45.3666667,21.1666667
socea,,28,46.7333333,26.55
socenii,,12,45.3744444,21.9466667
soceni,,12,45.3744444,21.9466667
soceni,,26,44.7,23.75
socet,,05,47.1666667,22.4833333
socet,,21,45.7666667,22.6666667
socetu,,42,44.2,24.85
socetu-suseni,,42,44.75,25.8166667
soci,,04,46.4,27.1333333
soci,,23,47.1833333,26.6333333
soci,,28,47.0166667,26.5
soci,,38,46.5,27.55
socoalele,,22,44.4666667,27.15
socodor,,26,44.9333333,22.7166667
socodor,2248,36,46.5166667,21.4333333
socolari,,12,44.9513889,21.7269444
socola,,23,47.1666667,27.6
socolesti,,26,44.5666667,23.2666667
socolovati,,12,44.8608333,21.3702778
socol,2226,12,44.8608333,21.3702778
socol,,23,47.1666667,27.6
socolu de cimpie,,27,46.7833333,24.5166667
socolul-de campie,,27,46.7833333,24.5166667
socond,2535,32,47.5666667,22.95
soconzel,,32,47.5166667,23.0
socoteni,,26,44.6666667,23.6833333
socrujeni,,07,47.7833333,26.9166667
socul,,26,44.8833333,23.5
socu,,26,44.8833333,23.5
sodomeni,,23,47.2166667,26.7
sofieni,,23,46.9666667,27.6166667
sofraceni,,19,45.1,23.3666667
sofracesti,,04,46.8666667,26.8666667
sofriceni,,19,45.1,23.3666667
sofronea,2527,02,46.2666667,21.3
sofronesti,,23,46.8833333,27.3666667
sofronia,,02,46.2666667,21.3
sofular,,14,43.9833333,28.2333333
sohani,,41,44.3166667,26.5
sohariu,,01,46.2666667,23.05
soharu,,01,46.2666667,23.05
sohatul,,41,44.3166667,26.5
sohatu,3511,41,44.3166667,26.5
sohman,,14,44.3666667,28.6333333
sohodol-crihan,,04,46.5666667,26.8166667
sohodol-lazuri,,05,46.7833333,22.4166667
sohodol-lazu,,05,46.7833333,22.4166667
sohodol-peles,,01,46.3333333,22.9833333
sohodol-peles,,21,45.7333333,22.6666667
sohodol poiana,,01,46.3,22.9833333
sohodol-poiana,,21,45.7333333,22.6666667
sohodol-sat,,21,45.7333333,22.6666667
sohodol,2038,01,46.35,23.0333333
sohodol,,04,46.5666667,26.8166667
sohodol,,05,46.7833333,22.4166667
sohodol,,09,45.5166667,25.4
sohodol,,13,46.45,22.9666667
sohodol,,21,45.7333333,22.6666667
sohodol,,26,45.35,23.25
sohodol,,36,46.4333333,22.4833333
sohodolul,,04,46.5666667,26.8166667
sohodolul,,26,45.1666667,23.7833333
sohodolu,,19,45.05,22.9
sohodolu,,26,45.1666667,23.7833333
sohodol valea verd,,26,46.3,22.9666667
sohodol-vale,,21,45.7333333,22.6666667
sohodol-virs,,21,45.7333333,22.6666667
sohodor,,04,46.4333333,27.0666667
sohoratu,,39,45.0833333,24.3166667
sohotesti,,26,43.9833333,24.05
soicesti,,12,46.25,22.75
soimaresti,,34,47.3,26.45
soimari,3127,42,45.1833333,26.2
soimeni,,13,46.95,23.5333333
soimeni,,20,46.3833333,25.8666667
soimescu,,30,45.0333333,26.3
soimesti,,30,45.0333333,26.3
soimi,2951,36,46.6833333,22.1166667
soimos,,36,46.1,21.7166667
soimosul-mare,,20,46.35,24.9166667
soimosul-mic,,20,46.3333333,24.9666667
soimul,,35,43.8333333,25.4333333
soimus buciava,,36,46.2166667,22.3166667
soimuseni,,31,47.3333333,23.3833333
soimu,,35,43.8333333,25.4333333
soimus-petreasa,,36,46.7166667,22.35
soimus petroasa,,36,46.7166667,22.35
soimus,,01,46.2166667,23.7833333
soimus,,06,47.05,24.6166667
soimus,3502,21,45.9166667,22.9
soimus,,27,46.3833333,24.5833333
soimus,,31,47.3,23.1833333
soimus,,36,46.1,21.7166667
soimusul-mare,,20,46.35,24.9166667
soimusul-mic,,20,46.3333333,24.9666667
soimusul,,27,46.3833333,24.5833333
soimusu mare,,20,46.35,24.9166667
soimusu mic,,20,46.3333333,24.9666667
soimusu,,27,46.3833333,24.5833333
soka,,36,45.3666667,21.1666667
sokolar,,12,44.9513889,21.7269444
sokolovac,,12,44.8608333,21.3702778
solacolu,,41,44.3833333,26.5666667
solca,4391,34,47.7,25.85
solca,,38,46.75,27.15
soldana,,18,45.4166667,27.9833333
soldana,,23,47.4833333,27.2833333
soldanesti,,07,47.7333333,26.9166667
soldanesti,,34,47.45,26.3333333
soldanul,,41,44.2166667,26.5166667
soldanu,3488,41,44.2166667,26.5166667
solduba,,32,47.6,23.05
solea,,03,45.0166667,24.75
solesti,3862,38,46.7666667,27.7833333
solicesti,,39,45.0666667,24.1333333
solintari,,04,46.4833333,26.2166667
solocma,,27,46.4833333,24.9833333
solomestra,,34,47.8333333,25.3666667
solomonesti,,04,46.5833333,26.6
solomon,,31,47.1666667,23.4166667
solona,,31,47.2666667,23.4
solonet,,23,47.5,27.45
solonet,,34,47.7,26.0333333
solonetul nou,,07,47.65,26.85
solonetu-maidan,,34,47.65,25.85
solonetu nou,,07,47.65,26.85
solont,3866,04,46.55,26.5166667
solotia,,25,47.8166667,24.4333333
solovastrau,,27,46.7666667,24.7666667
solovastrul,,27,46.7666667,24.7666667
solovastru,2800,27,46.7666667,24.7666667
solymosvar,,36,46.0833333,21.7
somanesti,,19,44.9666667,23.1166667
somartin,,33,45.85,24.6666667
somcuta mare,7584,25,47.5166667,23.4666667
somcutul-mic,,13,47.15,23.75
somcutu mic,,13,47.15,23.75
somcutza,,25,47.5166667,23.4666667
someseni,,13,46.7833333,23.65
someseni,,32,47.75,23.2
somes-guruslau,,31,47.3166667,23.3
somes-odorhei,2993,31,47.3166667,23.2666667
somes-odorheiu,,31,47.3166667,23.2666667
somes-odorheu,,31,47.3166667,23.2666667
somesu cald,,13,46.7333333,23.3333333
somes-uileac,,31,47.4666667,23.2333333
somesul-cald,,13,46.7333333,23.3333333
somesul-rece,,13,46.7333333,23.3666667
somesu rece,,13,46.7333333,23.3666667
somesu-uzina,,13,46.7166667,23.3666667
somfalau,,13,46.9,23.3333333
somlyopataka,,20,46.6833333,25.5166667
somlyo,,36,45.3613889,21.4405556
somosches,,36,46.5666667,21.85
somosd,,27,46.45,24.5833333
somostelnic,,27,46.3833333,24.3833333
somova,4463,37,45.1833333,28.6666667
somovo,,37,45.1833333,28.6666667
somusca,,04,46.4,26.9
somuz,,34,47.4333333,26.6
sona,4425,01,46.2166667,24.0166667
sona,,09,45.85,25.05
soparlesti,,42,44.3666667,25.3166667
soparlita,,29,44.2833333,24.2833333
sopirlesti,,42,44.3666667,25.3166667
sopirlita,,29,44.2833333,24.2833333
sopolul,,26,44.4166667,23.5
soporu de cimpie,,13,46.7,24.0
soporul-de-campie,,13,46.7,24.0
