names,population,state_code,lat,lon
tuthult,,09,56.4666667,15.8666667
tuthult,,12,56.4666667,13.5333333
tutstad,,22,60.7333333,12.8666667
tuvangen,,15,59.7166667,14.7833333
tuvan,,23,64.7333333,21.0333333
tuvattnet,,07,63.8666667,14.7
tuve,,28,57.7666667,11.9166667
tuvheden,,10,60.4666667,13.9833333
tuvtrask,,23,64.55,18.5333333
tvaaker,,06,57.05,12.4
tvangstorp,,27,56.1666667,12.9166667
tvaraback,,23,64.0,19.7166667
tvarabyn,,23,64.65,20.4166667
tvarafors,,23,65.15,21.15
tvaraliden,,14,65.2833333,20.9
tvaralund,,23,64.1,19.6833333
tvaramark,,23,63.9166667,20.4666667
tvarana,,22,60.3333333,12.6666667
tvaran,,14,65.5666667,21.1
tvaran,,23,65.0333333,20.9333333
tvarastugan,,07,63.4333333,13.0166667
tvaratrask,,23,64.1,19.6666667
tvara,,23,65.0333333,20.9333333
tvaravallen,,07,62.55,13.7833333
tvardalen,,22,59.4333333,12.0833333
tvarhandsbacken,,25,59.95,16.3333333
tvarhult,,22,59.3,13.5166667
tvarlandsbolen,,24,63.4666667,17.95
tvarlandsbole,,24,63.4666667,17.95
tvarskog,,09,56.6166667,16.0333333
tvartjarn,,23,64.6,20.6333333
tvarud,,22,59.8833333,12.5333333
tvattstugan,,28,58.45,12.6833333
tvehoga,,27,56.4166667,12.9333333
tvestjarten,,28,58.1833333,11.4
tvetane,,28,58.7166667,12.1166667
tvetaryd,,12,56.6833333,14.6
tveta,,09,57.3333333,15.8
tveta,,12,56.9333333,14.95
tveta,,18,59.3,16.1833333
tveta,,25,59.4666667,15.8
tveten,,22,59.5,11.95
tveten,,28,58.4666667,12.3
tviklippan,,28,58.2958333,11.6666667
tviksta,,10,60.3,15.9666667
tvingelshed,,02,56.3333333,15.5833333
tving,,02,56.3,15.45
tvinnesheda,,12,57.1,15.3166667
tybble,,15,59.15,15.4333333
tybble,,16,58.8,15.2833333
tybble,,18,58.7333333,16.7
tybrann,,24,63.15,17.6666667
tybyn,,10,60.1666667,14.2333333
tyby,,03,61.3166667,16.85
tydinge,,27,56.25,14.0333333
tydjebyn,,28,58.95,12.6166667
tye,,22,59.35,13.55
tyfta,,28,57.9666667,11.6333333
tygelsjo,,27,55.5166667,13.0
tyggestorp,,28,57.5166667,13.4
tygsta,,03,61.4166667,16.7833333
tykarp,,27,56.1166667,13.8166667
tykavik,,08,57.9833333,14.5166667
tyktorp,,26,59.3833333,18.1
tylesand,,06,56.65,12.7333333
tyllahagen,,10,60.45,15.55
tylla,,10,60.4666667,15.55
tyllinge,,09,58.0166667,16.0833333
tyllsnas,,10,60.4666667,15.5
tylosand,,06,56.65,12.7333333
tyna,,10,60.4666667,14.4666667
tyndero,,24,62.4466667,17.6136111
tynesto,,10,60.3,13.8833333
tyngel,,08,57.2833333,13.8166667
tyngsjo,,10,60.3,13.8833333
tyngsto,,10,60.3,13.8833333
tynneras,,24,63.4833333,16.5
tynnered,,28,57.65,11.8833333
tyn,,10,60.1666667,14.2333333
tyreso strand,,26,59.25,18.2833333
tyreso,,26,59.2333333,18.3
tyresta,,26,59.1666667,18.2330556
tyrinas,,10,61.4,13.2666667
tyringe,,25,59.3333333,15.9166667
tyringe,,27,56.1666667,13.5833333
tyrislot,,16,58.3330556,16.9
tyrsberget,,10,60.3833333,14.7333333
tyrsjon,,28,57.7833333,12.1333333
tyrved,,26,59.0333333,17.8
tyskbo,,10,60.2833333,16.4
tysslinge,,15,59.2833333,15.0166667
tystberga,,18,58.85,17.2330556
tystinge,,15,59.0333333,14.9666667
tyttbo,,10,60.2,16.6833333
ubbaboda,,27,56.3666667,14.3666667
ubbalt,,27,56.35,13.6833333
ubbarp,,08,57.7,14.2166667
ubbarp,,27,56.3,13.8
ubbarp,,28,57.8166667,13.4333333
ubbeboda,,27,56.3666667,14.3666667
ubbetorp,,16,58.4666667,15.7666667
ubbhult,,06,57.5666667,12.3
ubbhult,,28,57.5833333,12.35
ubblixbo,,21,60.2166667,17.4166667
ubbyn,,14,65.9,21.9166667
ubby,,21,59.95,17.4
ubby,,26,59.7833333,18.2166667
uberg,,24,63.3666667,18.0
ubyn,,14,65.9,21.9166667
uckero,,21,60.3,18.1333333
ucklum,,28,58.0833333,11.95
uddaberg,,22,59.9666667,13.15
uddabo,,09,56.7333333,16.05
uddarby,,21,60.1666667,17.7833333
uddared,,06,56.5333333,13.25
uddarp,,28,57.25,13.05
uddaryd,,09,57.1333333,15.6333333
udda,,09,57.8069444,16.6633333
uddebo,,14,65.55,22.2333333
uddebo,,28,57.4666667,13.25
uddeby,,26,59.6333333,18.5333333
uddefors,,24,62.6833333,17.1666667
uddeholm,,22,60.0166667,13.6166667
uddeholm,,28,57.45,12.5
udden,,09,57.7808333,16.6247222
udden,,16,58.45,16.4666667
udden,,28,57.6,13.0166667
uddersjon,,24,63.7333333,18.3
uddersjo,,24,63.7333333,18.3
uddersrud,,22,59.2833333,13.1166667
uddetorp,,28,57.8666667,13.0333333
uddevalla,30283,28,58.3666667,11.9333333
uddevallshyltan,,09,56.9666667,16.0333333
uddhamn,,24,62.65,18.0833333
uddheden,,22,59.95,12.9
uddnas,,10,60.5833333,15.75
uddsarfvet,,10,60.4166667,15.65
uddsarvet,,10,60.4166667,15.65
udenas,,28,58.65,14.4166667
udtja,,14,66.3,19.0166667
ufas,,03,61.6833333,16.25
ufberget,,10,60.4666667,15.55
ufnas,,10,60.7,15.6166667
ugerup,,27,55.95,14.15
uggelbo,,10,60.3666667,15.7166667
uggelbo,,21,60.3666667,17.6833333
uggelfors,,25,59.75,15.5833333
uggelsta,,21,59.9166667,17.5166667
uggenas,,22,60.6333333,13.0166667
ugglan,,26,59.4991667,18.5383333
ugglarp,,06,56.8166667,12.6333333
ugglarp,,27,55.4666667,13.2833333
uggleberg,,22,59.1166667,13.0166667
uggleboda,,02,56.2333333,14.6833333
ugglebo,,12,57.2,15.45
ugglebo,,28,57.4166667,13.2166667
uggledal,,28,57.6,11.95
ugglehult,,12,57.1333333,14.5833333
ugglekull,,08,57.1333333,14.2833333
ugglekull,,12,56.5666667,14.7833333
ugglemad,,09,56.4166667,15.8666667
ugglerum,,09,56.7666667,16.2166667
uggleryd,,08,57.1833333,14.5166667
uggletorp,,28,58.55,14.0666667
ugglevik,,16,58.3666667,16.7666667
ugglum,,28,58.2333333,13.5
uggvallen,,07,62.4833333,12.9333333
ugnanas,,12,56.7333333,15.2166667
ugnhult,,12,56.7,14.2333333
ukna,,09,58.0833333,16.35
ukno,,09,57.9144444,16.5511111
uland,,24,62.7166667,17.55
ularp,,12,56.8,13.7333333
ulas,,08,57.15,14.1
ulatti,,14,67.0166667,21.8166667
ulebergshamn,,28,58.45,11.3
ulfohamn,,24,63.0166667,18.65
ulfsby,,22,59.8666667,13.1166667
ulfserud,,28,58.95,12.35
ulfshufdane,,22,59.6333333,12.15
ulfshult,,28,57.4,13.3166667
ulfshyttan,,10,60.3,15.3666667
ulfsjon,,24,62.2666667,16.4166667
ulfsta,,03,60.8833333,16.6666667
ulfvenas,,22,59.5666667,11.8333333
ulfvestad,,22,59.4833333,12.1333333
ulfvestorp,,08,57.4833333,13.6833333
ulfvik,,24,63.7833333,16.8333333
uljeshult,,08,57.4666667,14.0166667
ullanda,,03,60.3833333,17.0333333
ullared,,06,57.1333333,12.7166667
ullarp,,06,56.8333333,12.6333333
ullarp,,27,55.95,13.8833333
ullatti,,14,67.0166667,21.8166667
ullavi,,15,59.3666667,15.05
ullbergstrask,,23,65.25,19.85
ullbro,,21,59.65,17.0
ullekalv,,16,58.3666667,15.15
ullene,,28,58.1833333,13.3333333
ulleredsbro,,28,58.6166667,13.1333333
ullered,,28,58.65,13.1333333
ullersater,,15,59.45,15.45
ullersatter,,15,59.45,15.45
ullersbro,,28,58.6166667,13.1333333
ullervad,,28,58.6666667,13.8666667
ullevid,,16,58.4333333,15.5833333
ullevi,,09,56.6166667,16.6
ullevi,,16,58.3833333,15.15
ullfors,,21,60.2666667,17.4333333
ullisjaur,,23,65.25,16.4
ullnasnoret,,10,60.1666667,14.9833333
ullsjoberg,,23,64.25,16.6666667
ullstamma,,21,59.6333333,17.25
ullsta,,18,59.1333333,16.9666667
ullstorp,,16,58.2833333,15.4333333
ullstorp,,27,55.5333333,13.9833333
ullvattern,,22,59.45,14.3166667
ullvatterstorp,,22,59.4333333,14.3
ullvettern,,22,59.45,14.3166667
ullvetterstorp,,22,59.4333333,14.3
ullvi,,10,60.7166667,15.05
ullvi,,25,59.5,16.15
ulmekarrssand,,28,58.7,11.2333333
ulmekarr,,28,58.7055556,11.25
ulmjarvstrand,,14,66.65,22.1
ulmjarv,,14,66.65,22.1
ulricehamn,,28,57.7833333,13.4166667
ulrika,,16,58.1166667,15.4333333
ulrikedal,,26,59.2708333,18.3375
ulriksberg,,10,60.1666667,14.6
ulriksberg,,23,65.35,20.0833333
ulriksdal,,23,64.65,18.6666667
ulriksfors,,07,63.8333333,15.6
ulserod,,28,58.7416667,11.2
ultervattnet,,23,64.3166667,20.7666667
ultervik,,23,63.7833333,20.4666667
ultra,,24,62.65,17.6666667
ulvaboda,,02,56.3833333,14.6166667
ulvagraven,,12,56.8833333,14.4
ulvahult,,08,57.5166667,14.5833333
ulvahult,,12,56.75,15.0333333
ulvaker,,28,58.4833333,13.9166667
ulvaras,,28,58.0333333,12.5166667
ulvaryd,,12,56.45,13.6
ulvaskog,,12,56.8166667,15.5
ulvaskog,,23,64.6833333,17.8333333
ulvatorp,,06,57.25,12.35
ulva,,03,61.3666667,16.7333333
ulvenas,,22,59.5666667,11.8333333
ulvered,,06,56.6666667,13.2
ulvestad,,22,59.4833333,12.1333333
ulvestorp,,08,57.4833333,13.6833333
ulvesund,,28,57.8333333,11.8833333
ulvhall,,18,59.3666667,17.0333333
ulvik,,24,63.7833333,16.8333333
ulvkalla,,07,62.0166667,14.35
ulvkisbo,,03,60.3166667,16.65
ulvnas,,21,60.3,18.5
ulvoberg,,23,64.7666667,17.2
ulvohamn,,24,63.0166667,18.65
ulvon,,12,56.5833333,14.6333333
ulvo,,12,56.5833333,14.6333333
ulvsakra,,12,56.7166667,15.05
ulvsas,,07,63.4833333,14.3166667
ulvsboda,,12,56.7666667,14.3333333
ulvsbo,,03,60.3166667,16.6833333
ulvsbo,,08,58.05,14.8833333
ulvsbo,,25,59.9833333,16.5
ulvsbyn,,22,59.4666667,13.5666667
ulvsby,,22,59.4666667,13.5666667
ulvshult,,28,57.4,13.3166667
ulvshuvdane,,22,59.6333333,12.15
ulvshyttan,,10,60.3,15.3666667
ulvsjon,,10,61.6,14.1833333
ulvsjon,,24,62.2666667,16.4166667
ulvsjo,,10,61.6,14.1833333
ulvsjo,,22,59.35,13.9333333
ulvsmala,,02,56.4,15.0833333
ulvsrud,,28,58.95,12.35
ulvsryd,,12,56.5,14.9
ulvstack,,28,58.6666667,12.05
ulvstad,,18,59.1333333,16.9666667
ulvsta,,03,60.8833333,16.6666667
ulvstorp,,28,58.3166667,12.8166667
ulvsunda industriomrade,,26,59.35,17.9666667
ulvsunda,,26,59.3333333,17.9666667
ulvtorp,,03,60.8166667,16.45
ulvviksby,,24,62.6833333,17.8666667
ulvviks by,,24,62.6833333,17.9
ulvvik,,24,62.6833333,17.8666667
umasjo,,23,65.9833333,15.0666667
umea,74005,23,63.8333333,20.25
umfors,,23,65.95,15.05
umgransele,,23,64.7,18.3666667
umnas,,23,65.4333333,16.0833333
unbyn,,14,65.7166667,21.75
undal,,26,59.55,18.4333333
undenas,,28,58.65,14.4166667
undenebotten,,28,58.8666667,14.5333333
underbacken,,28,58.5166667,14.5166667
underberg,,10,60.45,15.3833333
underlund,,06,56.8,12.7333333
undersaker,,07,63.3333333,13.2666667
underskog,,26,59.65,18.6166667
undersvik,,03,61.6,16.3
undra,,26,59.7833333,18.5833333
undrom,,24,63.1166667,17.7333333
unfors,,23,65.95,15.05
ungardet,,10,60.9333333,13.35
ungbatels,,05,57.2833333,18.5
unggardet,,10,60.9333333,13.35
ungrik,,03,61.9666667,17.15
ungsberg,,09,57.5166667,15.9166667
ungvik,,03,61.9666667,17.15
unnaryd,,06,56.95,13.5166667
unnaryd,,08,57.6,13.7
unnebacksas,,06,56.9166667,13.5
unnered,,28,57.75,11.9
unnestad,,09,56.9166667,16.7833333
unntorp,,10,61.3833333,14.4
untorp,,10,61.3833333,14.4
untraverken,,21,60.4333333,17.3333333
untraverket,,21,60.4333333,17.3333333
unungehojden,,26,59.8997222,18.5830556
ununge,,26,59.9333333,18.5833333
uplands vasby,,26,59.5166667,17.9
uppakra,,27,55.6666667,13.1333333
uppbo,,10,60.4,15.8666667
uppebo,,08,57.35,13.9333333
uppeby,,26,59.2833333,18.75
uppegarde,,28,59.0083333,11.1833333
upperud,,22,59.6,13.7333333
upperud,,28,58.8,12.4166667
uppgarden,,22,60.6,13.05
uppgranna,,08,58.05,14.4833333
uppharad,,28,58.1666667,12.2833333
upplanda,,08,57.4166667,15.1166667
upplanda,,21,60.2333333,17.7333333
upplanda,,25,60.2,17.1666667
upplands asby,,26,59.7,17.9666667
upplandsbodarna,,21,60.6166667,17.4166667
upplandstuna,,21,60.0333333,18.0666667
upplands-vasby,36535,26,59.5166667,17.9
uppland,,21,60.0333333,18.0666667
upplango,,09,57.45,16.6833333
upplid,,08,57.0,14.2666667
upplo,,08,57.0,14.2666667
upplov,,08,57.0,14.2666667
upplunda,,26,59.7833333,18.7666667
uppmyrby,,21,59.6,17.1
uppnas,,26,59.7166667,19.0
uppnora,,06,56.85,12.75
upprann,,22,59.4666667,11.8333333
uppran,,22,59.4666667,11.8333333
uppsala,,12,56.55,13.4833333
uppsala,,15,58.8166667,15.0333333
uppsala,127734,21,59.85,17.6333333
uppsala,127734,26,59.8666667,17.6333333
uppsalje,,10,60.5,14.3166667
uppskedicka,,21,60.2333333,18.2666667
uppskedika,,21,60.2333333,18.2666667
uppveda,,26,59.8,18.8666667
upran,,22,59.4666667,11.8333333
upsala,,26,59.8666667,17.6333333
uranas,,12,57.1166667,15.6
urasa,,12,56.7,14.9166667
urfors,,03,60.6333333,16.5666667
urgnaset,,07,62.4666667,12.4666667
urmakarbo,,25,59.7333333,16.1666667
ursbo,,21,60.25,17.8333333
ursen,,10,60.25,14.6
urshult,,12,56.5333333,14.7833333
ursviken,,23,64.7166667,21.1666667
ursvik,,16,58.4666667,16.5333333
ursvik,,23,64.7166667,21.1666667
ursvik,,26,59.3833333,17.9666667
urtimjaur,,14,66.7833333,20.4833333
urvalinge,,27,56.2166667,12.7833333
urvalla,,15,59.4,15.65
uskaboda,,15,59.6666667,15.0333333
uskeboda,,15,59.6666667,15.0333333
usland,,24,62.4,16.6333333
uspastorp,,28,57.9,12.1166667
ustabacken,,15,59.1833333,15.5166667
usta,,15,59.1833333,15.5166667
usteryd,,12,56.8333333,14.5833333
ustorp,,08,57.5333333,15.1666667
ustrangsbo,,25,59.7666667,16.0333333
utanaker,,10,60.8333333,15.1
utana,,24,62.7166667,18.1
utana,,26,59.9,19.0
utanbro,,26,59.65,18.6333333
utanede,,07,62.9666667,16.6833333
utanede,,24,63.3833333,16.5666667
utangen,,22,59.3166667,12.3166667
utang,,28,58.0,11.5666667
utanhed,,10,60.45,14.55
utankyrka,,10,60.45,14.4833333
utanlandsjo,,24,63.4333333,18.7833333
utanmyra,,10,60.6166667,15.8
utannaset,,14,65.7666667,23.0166667
utano,,24,62.7166667,18.1
utansjo,,24,62.7813889,17.9327778
utanskog,,24,63.1,18.2666667
utantorp,,16,58.6,16.6333333
utas,,24,63.35,19.1833333
utbyberg,,10,60.2666667,14.6
utbynas,,28,57.75,12.0333333
utbyn,,10,60.5333333,14.3833333
utbyn,,14,65.9,21.9166667
utby,,10,60.5333333,14.3833333
utby,,24,63.2333333,18.6333333
utby,,28,57.7333333,12.0333333
utendal,,10,60.4666667,15.5
utgard,,07,63.4833333,14.3
uthammar,,09,57.3833333,16.6
utianga,,03,61.5833333,17.0666667
utifallan,,23,64.1166667,19.0
utlida,,26,59.0119444,18.1369444
utlunda,,26,59.7833333,18.8
utmeland,,10,61.0,14.5333333
utmyrby,,21,59.5833333,17.2
utnas,,24,63.0833333,17.7666667
utnora,,03,60.7833333,17.2666667
utogruvor,,26,58.9666667,18.3330556
uto,,26,58.9666667,18.3330556
utraverket,,21,60.4333333,17.3333333
utsalje,,10,60.5333333,14.35
utsater,,16,58.5330556,16.7830556
utsatter,,16,58.5330556,16.7830556
utsunda,,26,60.0833333,18.6833333
utsund,,10,60.1166667,16.3166667
utsund,,26,60.0833333,18.6833333
utterbacken,,09,56.8166667,15.8666667
utterback,,15,59.35,14.6166667
utterbyn,,22,60.1666667,13.0166667
utterkull,,08,57.2166667,13.2666667
utterliden,,14,65.3,19.3
utteros,,06,57.0333333,12.3416667
uttersberg,,25,59.75,15.65
uttersjo,,24,63.5833333,18.3166667
utterstad,,16,58.3333333,14.9666667
uttertrask,,14,65.7,19.45
utterud,,22,59.4833333,13.2333333
uttervik,,18,58.6166667,16.9
uttorp,,02,56.0833333,15.7
uttran,,26,59.2,17.8
utvalinge,,27,56.2166667,12.7833333
utvalnas,,03,60.75,17.3333333
utvik,,03,61.2833333,17.2
utvik,,24,62.3725,17.4088889
uumaa,,14,66.5833333,23.3
uvafors,,09,56.9333333,15.85
uvahult,,09,56.95,15.85
uvanas,,08,57.4333333,15.35
uvana,,22,60.2833333,13.7833333
uvas,,03,61.6833333,16.25
uvberget,,10,60.4666667,15.55
uvlunge,,21,60.1,17.6
uvmaro,,16,58.3330556,16.8330556
uvnas,,10,60.7,15.6166667
uvsjon,,24,63.4,17.9333333
uxas,,28,58.15,12.0833333
vaaranpera,,14,67.0333333,23.35
vaback,,10,60.4166667,15.6333333
vaberga,,28,58.0,13.5833333
vabranna,,06,57.2666667,12.3333333
vabynas,,02,56.1666667,15.1333333
vaby,,02,56.1833333,15.1
vaby,,06,56.9666667,12.6833333
vaby,,28,57.8833333,13.3
vackamo,,09,56.75,15.6833333
vackarbodarna,,10,60.4833333,15.15
vackelsang,,12,56.6333333,14.9166667
vacken,,21,60.3083333,18.35
vackerby,,18,59.05,17.2833333
vackerslatt,,09,56.9333333,16.0333333
vackerslat,,09,56.9333333,16.0333333
vackholmsryd,,12,56.5833333,15.1666667
vacklinge,,08,57.15,13.6333333
vacknared,,06,56.9666667,13.1
vaddhuvud,,26,60.1,18.7833333
vaddika,,21,60.2166667,18.2333333
vaddo,,26,59.9833333,18.8166667
vadened,,28,58.2833333,14.1333333
vadensjo,,27,55.9,12.9
vaden,,21,60.2333333,18.6
vaderas,,08,57.05,13.8833333
vaderlanda,,12,56.7333333,15.0
vaderstad,,16,58.3166667,14.9166667
vaderum,,09,57.5333333,16.0666667
vadet,,26,59.1413889,18.4130556
vade,,03,61.9833333,17.0333333
vadholma,,26,59.4869444,18.5122222
vadholmen,,28,58.0583333,11.6666667
vadjungsed,,22,59.7166667,12.0833333
vadsbro,,18,58.9666667,16.6
vadstenalund,,09,56.7666667,16.4330556
vadstena,,09,56.7666667,16.4330556
vadstena,,16,58.45,14.9
vadstugan,,16,57.9,15.7
vad,,03,61.2833333,17.1333333
vad,,10,60.0333333,15.65
vad,,18,59.0166667,15.9666667
vad,,21,60.4333333,17.6
vad,,25,59.7833333,16.6166667
vaenvaara,,14,67.2666667,22.3
vaenvaa,,14,67.2666667,22.3
vaeryd,,08,57.6666667,14.2666667
vagabo,,28,57.6666667,13.7
vagaras,,12,56.5,13.8
vagby,,28,57.6833333,13.3833333
vagdalen,,07,63.8,15.7
vagdalen,,24,63.6,16.2333333
vageanget,,24,63.2333333,18.8333333
vagen,,07,63.1,16.4333333
vagen,,22,59.5166667,14.3
vagen,,24,63.05,17.0166667
vagerod,,28,58.2444444,11.4916667
vagerse,,28,57.4333333,12.4
vagershult,,12,56.9333333,15.3333333
vagersjon,,24,63.3166667,16.4
vagersjo,,24,63.3166667,16.4
vagersta,,15,58.8666667,14.85
vagersta,,25,59.8,16.5166667
vage,,07,63.2166667,14.0166667
vaggaro,,26,59.0,17.85
vagga,,02,56.1666667,14.8833333
vaggeryd,,08,57.5,14.1166667
vaggetorp,,28,58.95,14.1
vaghult,,02,56.3833333,14.5833333
vagla,,12,56.4833333,13.8
vaglosa,,22,59.1166667,14.2666667
vaglostorp,,22,59.7666667,13.8
vagnharad,,18,58.95,17.5166667
vagnhester,,08,57.45,15.2666667
vagnon,,24,62.6666667,17.95
vagnshed,,28,58.0166667,12.5166667
vagnsunda,,26,59.5816667,18.7786111
vagryd,,06,57.25,12.45
vagsele,,23,64.5,18.2666667
vagskalet,,07,63.75,14.4333333
vagsnas,,24,63.2333333,18.7166667
vagume,,05,57.75,18.8166667
vahavaara,,14,66.9166667,21.9
vahrendorff,,18,59.25,17.1
vaikijaure,,14,66.6666667,19.8166667
vaikijaur,,14,66.6666667,19.8166667
vaimat,,14,66.5,19.6833333
vaisaluoktakatan,,14,67.6666667,17.2666667
vaisaluokta,,14,67.6666667,17.2666667
vaja,,24,62.9833333,17.6833333
vajen,,24,63.05,17.0166667
vajern,,28,58.3833333,11.2666667
vajkijaur,,14,66.6666667,19.7833333
vajmat,,14,66.5,19.6833333
vajsaluokta,,14,67.6666667,17.2666667
vakasen,,03,62.1666667,16.3166667
vakas,,08,57.4666667,14.5
vakern,,10,60.3666667,14.1166667
vakerskogen,,10,60.3333333,14.1333333
vakkotavarekatan,,14,67.5833333,18.1
vaknared,,06,56.9666667,13.1
vaksala,,21,59.8833333,17.6833333
vaktarbo,,10,60.3,16.1833333
vakthult,,16,58.05,15.2333333
vaktstugan,,06,56.45,12.9166667
valabergen,,24,63.0166667,18.4
valadalen,,07,63.1666667,12.9666667
valakra,,09,57.2,15.9833333
valanda,,15,59.1333333,14.85
valanger,,24,62.7333333,17.9333333
valarna,,10,61.0666667,14.95
valasen,,15,59.3166667,14.5833333
valasen,,22,59.5166667,13.0166667
valasjo,,06,57.0833333,12.75
valastugorna,,07,63.0333333,12.8
valas,,06,57.4833333,12.0166667
valasvallen,,07,62.1166667,14.8
vala,,15,59.0666667,14.8833333
vala,,18,59.0166667,16.4166667
vala,,21,60.4666667,17.6333333
vala,,27,56.0833333,12.75
valbacken,,07,63.0833333,14.75
valbergets fabod,,10,60.45,14.85
valberget,,03,60.8166667,17.2333333
valberget,,10,60.45,14.85
valberget,,22,60.0833333,12.5833333
valberg,,22,59.4,13.1666667
valbodalen,,28,58.2888889,11.45
valborgsudde,,26,59.35,18.5666667
valbo-ryr,,28,58.4830556,11.8166667
valbo,,03,60.65,17.0333333
valbrandan,,10,61.1,13.0666667
valbranna,,23,65.0833333,19.95
valbyte,,05,57.4333333,18.1333333
valbytte,,05,57.4333333,18.1333333
valdemarsvik,,16,58.2,16.6
valdersrud,,22,58.95,13.1833333
valde,,21,60.15,18.1833333
valdo,,09,57.1166667,16.5833333
valdshult,,08,57.5,13.7333333
valeberg,,28,58.1666667,13.4333333
valeryd,,12,56.75,14.7
vale,,07,62.7666667,15.0
vale,,16,58.4333333,16.5583333
vale,,22,59.15,13.0833333
vale,,24,62.4483333,17.5519444
valex,,28,58.9166667,11.35
valfjall,,28,58.4611111,11.3083333
valgeby,,21,59.6833333,17.2
valhalla,,18,58.95,16.85
valhall,,27,56.2833333,12.85
valhavallen,,10,61.5330556,13.0830556
valid,,12,56.5833333,14.2666667
valingetorp,,27,56.1833333,12.8
valinge,,06,57.1666667,12.3833333
valinge,,27,56.1833333,12.8
valje,,02,56.05,14.55
valje,,03,62.0166667,15.9333333
valje,,07,63.0666667,14.2166667
valkarra,,27,55.75,13.1666667
valkeberg,,28,58.7666667,14.0666667
valknytt,,24,62.4166667,17.35
valkojan,,07,62.3833333,13.95
vallagrindar,,28,58.6166667,14.0
vallakra,,27,55.9666667,12.8666667
vallan,,07,63.3333333,12.5166667
vallan,,24,63.1,17.3166667
vallargardet,,22,59.4666667,13.55
vallarna,,03,61.7,17.3
vallarna,,07,64.75,14.0
vallarum,,27,55.7333333,13.85
vallasen,,07,64.7333333,14.0166667
vallasen,,24,63.55,16.0666667
vallatorp,,21,60.4666667,17.4833333
valla,,03,61.2833333,16.9666667
valla,,07,63.0333333,16.2666667
valla,,16,58.1,15.7333333
valla,,18,59.0166667,16.3833333
valla,,21,59.5833333,16.95
valla,,24,63.0666667,18.05
valla,,25,59.4833333,15.8666667
valla,,26,59.9,18.5166667
valla,,28,58.0333333,11.7166667
vallbacken,,28,58.4333333,14.2
vallberga,,06,56.4666667,13.0166667
vallbo,,07,63.15,13.0666667
vallby,,06,57.25,12.3333333
vallby,,09,56.5666667,16.15
vallby,,15,59.05,14.9166667
vallby,,16,58.45,15.5
vallby,,18,58.7333333,16.7
vallby,,21,59.55,17.1333333
vallby,,25,59.5,15.9333333
vallby,,27,55.3833333,13.3333333
vallby,,28,57.95,11.7833333
vallda,,06,57.4775,12.0013889
valleberga,,27,55.4333333,14.05
vallentuna,26733,26,59.5333333,18.0833333
vallen,,07,62.3166667,14.0166667
vallen,,14,65.4666667,21.9166667
vallen,,23,64.4833333,21.0
vallen,,24,62.3833333,15.0666667
vallen,,28,57.2333333,12.9666667
valleras,,10,60.7166667,13.6166667
vallered,,28,57.95,12.05
vallerod,,28,57.95,12.05
vallerstad,,16,58.4166667,15.1333333
vallersta,,15,59.1666667,15.0666667
vallersten,,08,57.2333333,14.0
vallersvik,,26,59.5016667,18.4533333
valler,,28,57.95,12.05
valleviken,,05,57.7166667,18.95
vallhalla,,18,58.95,16.85
vallhall,,25,59.6666667,16.15
vallhov,,21,59.95,17.4166667
valliden,,23,64.7,20.4833333
vallingby,,26,59.3666667,17.8666667
vallingebacka,,28,57.55,12.9
vallinge,,27,55.4666667,13.0166667
vallingstad,,16,58.6,16.5666667
vallkara,,27,55.75,13.1666667
vallmora,,10,60.5666667,15.4
vallmyren,,03,61.6833333,15.6333333
vallnas,,07,64.7333333,14.0166667
vallnas,,08,57.6166667,15.4666667
vallnora,,21,59.9666667,18.3333333
vallo,,09,57.1166667,16.5833333
vallrun,,07,63.7,14.1666667
vallsange,,03,61.2166667,16.6166667
vallsberget,,03,61.8833333,15.3166667
vallsberg,,16,58.3166667,14.9166667
vallsbo,,03,60.9333333,16.5666667
vallserud,,22,59.6,13.7666667
vallshult,,08,57.9,13.35
vallsjarv,,14,66.6333333,22.6166667
vallsjobol,,28,58.9166667,14.3333333
vallsjobo,,25,60.0333333,16.15
vallsjon,,07,62.9,16.0666667
vallsjo,,07,62.9,16.0666667
vallskoga,,21,60.3666667,17.5333333
vallsnas,,06,56.9333333,13.5333333
vallsta,,03,61.5333333,16.3666667
vallsta,,10,60.4166667,15.35
vallsta,,25,59.5666667,15.8666667
vallstena,,05,57.6166667,18.6333333
vallstorp,,08,57.7,14.6
vallstrasket,,23,64.4833333,21.0
vallsund,,18,58.6666667,17.05
valltorp,,16,58.6,16.6166667
valluv,,27,56.0166667,12.8
vall,,03,60.4,16.9833333
vall,,05,57.5166667,18.35
vallviken,,07,63.0833333,14.3833333
vallvik,,03,61.1833333,17.1833333
vallvik,,28,58.6583333,11.2666667
valmasen,,07,62.45,12.7666667
valme,,07,62.9666667,14.9
valmsta,,24,62.9333333,18.2833333
valnas,,21,60.4833333,17.7666667
valnas,,22,59.15,12.85
valne,,07,62.9666667,14.9
valo,,21,60.3,18.1166667
valparbo,,21,60.3666667,17.7166667
valsange,,03,61.2166667,16.6166667
valsang,,28,58.0333333,11.5833333
valsatra,,21,59.8166667,17.6166667
valsatra,,25,60.0833333,16.4833333
valsatter,,22,59.5330556,13.3330556
valsebo,,28,59.0830556,11.9330556
valserud,,22,59.6,13.7666667
valshed,,10,60.6166667,15.3166667
valsio,,03,61.7333333,16.2666667
