names,population,state_code,lat,lon
padainupys,,57,54.8166667,23.7666667
padargupiai,,60,55.2577778,23.5547222
padargupis,,60,55.2577778,23.5547222
padargupyay,,60,55.2577778,23.5547222
padauge,,56,54.3166667,24.4
padaugupis,,57,55.05,23.9
padauguva,,57,55.05,23.6666667
padauguvele,,57,55.05,23.6833333
padauguvos,,57,55.05,23.6666667
padaygay,,57,55.05,24.4333333
padbzhezyay,,60,55.5,23.9666667
padegliai,,61,55.8,23.1166667
padievytis,,62,55.5833333,22.25
padirvoniai,,61,56.2636111,23.5652778
padirvonyay,,61,56.2636111,23.5652778
padotnuvys,,60,55.4,23.8333333
padovenio,,59,54.5,23.45
padovinis,,59,54.5,23.45
padovinys,,59,54.5,23.45
padratvinis,,61,55.5333333,23.0166667
padreciai,,57,54.8,23.7166667
padreciu,,57,54.8,23.7166667
padruskalnys,,60,55.55,23.8666667
padube,,65,54.9166667,25.1833333
padubine,,65,55.0166667,25.65
padubinge,,65,55.0166667,25.65
padubinka,,65,55.0166667,25.65
padubisio,,57,55.1166667,23.4333333
padubisio,,61,55.8,23.1333333
padubis,,61,55.5666667,23.0666667
padubysio,,57,55.1166667,23.4333333
padubysio,,61,55.8,23.1333333
padubysis,,57,55.1166667,23.4333333
padubysis,,61,55.5666667,23.0666667
padubysys,,57,55.1166667,23.4333333
padubysys,,61,55.4666667,23.1833333
padumble,,56,54.0333333,23.65
padumbliai,,56,54.0333333,23.65
padumbliu,,56,54.0333333,23.65
padurupiai,,61,55.6833333,23.15
padurupis,,61,55.6833333,23.15
padusieciai,,64,55.6666667,25.8333333
paduslelis,,60,55.7333333,25.85
padustelio,,60,55.7333333,25.85
padustelis,,60,55.7333333,25.85
padustis,,64,55.6666667,25.8333333
paduyelis,,64,55.6666667,25.8333333
padvareliai,,40,56.25,22.7
padvarenis,,65,54.65,24.8
padvarey,,58,55.9,21.25
padvariai,,58,55.9,21.25
padvariai,,62,55.4666667,22.55
padvariai,,63,55.7833333,22.5166667
padvarienys,,65,54.65,24.8
padvarionys,,65,54.5166667,25.6333333
padvarishkyay,,56,54.4333333,24.1333333
padvariskiai,,56,54.4333333,24.1333333
padvariskiu,,56,54.4333333,24.1333333
padvarnikay,,61,55.4833333,22.7666667
padvarnikay,,62,55.45,22.5166667
padvarninkai,,61,55.7166667,23.0666667
padvarninkai,,62,55.5666667,22.0833333
padvarninkai,,63,56.1666667,22.0833333
padvaronys,,65,54.65,24.8
padvere,,65,54.9666667,25.85
padzyuny,,65,54.9166667,25.4166667
paegluonis,,62,55.35,22.4666667
paezereliai,,57,55.0666667,23.3666667
paezereliu,,57,55.0666667,23.3666667
paezere,,63,55.9666667,22.05
paezeriai,,59,54.6388889,22.9772222
paezeriai,,60,55.3666667,24.2833333
paezeriai,,61,55.8,23.6833333
paezeris,,62,55.4333333,22.7666667
paezeris,,63,55.6333333,22.3
paezeriu,,59,54.6388889,22.9772222
paezeriu,,60,55.7,24.9666667
paezeriu,,61,55.8,23.6833333
paezeriu,,63,55.9666667,22.05
paezerys,,60,55.3666667,24.2833333
paezherelyay,,57,55.0666667,23.3666667
paezheris,,63,55.6333333,22.3
paezheryay,,59,54.6666667,23.2
paezhyaris,,62,55.4894444,22.4591667
pagaidzpiliai,,60,55.7333333,23.95
paganciukai,,61,55.7833333,22.8166667
pagarduve,,60,55.55,23.8
pagarduviai,,60,55.55,23.8
pagaujenai,,65,54.1666667,25.7166667
pagausantys antrasis,,60,55.2333333,23.35
pagausantys ii,,60,55.2333333,23.35
pagausantys i,,60,55.2166667,23.3666667
pagausantys,,57,55.1833333,23.3333333
pagausantys pirmasis,,60,55.2166667,23.3666667
pagausenay,,57,55.1833333,23.3333333
pagauyenay,,65,54.1666667,25.7166667
pagavsenay,,60,55.1666667,23.2666667
pagegiai,2363,62,55.1380556,21.9088889
pagegyay,,62,55.1380556,21.9088889
pagelazhay,,60,55.1666667,24.5166667
pagelaziai,,60,55.1666667,24.5166667
pagelaziu,,60,55.1666667,24.5166667
pagelezhyay,,60,55.1666667,24.5166667
pageleziai,,60,55.1666667,24.5166667
pagelizhyay,,60,55.1666667,24.5166667
pagelziai,,61,56.0333333,22.6833333
pagenaiciai,,62,55.1308333,22.2669444
pagerneve,,59,54.5333333,23.0166667
pagervele,,60,56.2961111,24.8383333
pagerve,,60,56.3172222,24.7977778
pagiegala,,60,55.7833333,24.5
pagiegalos,,60,55.7833333,24.5
pagile,,56,54.3833333,24.3
paginai,,65,54.2833333,25.65
paginiai,,61,55.65,22.7
paginskiai,,61,55.65,22.7
pagire,,60,55.7,26.15
pagirgzdute,,63,55.7,22.5
pagirgzdutis,,63,55.7,22.4833333
pagiriai,,57,54.8,23.85
pagiriai,,60,55.35,24.4
pagiriai,,61,55.2833333,23.2166667
pagiriai,,65,54.5833333,25.2
pagiris,,60,55.35,24.4
pagiriu,,57,54.8,23.85
pagiriu,,60,55.35,24.4
pagirmuonys,,60,55.75,24.0
pagirnupiai,,60,55.9333333,24.1166667
pagirupis,,62,55.3666667,22.3333333
pagiryai,,60,55.35,24.4
pagiryay,,60,55.35,24.4
pagirys,,60,55.35,24.4
pagirys,,62,55.0833333,22.2166667
pagludziai,,63,55.7666667,22.55
paglyzuvis,,61,55.6,23.1333333
pagojai,,40,56.15,22.8
pagojaus,,62,55.1380556,21.9088889
pagraizys,,57,54.6833333,23.7666667
pagramantis,,62,55.365,22.2327778
pagramdai,,59,54.6833333,23.1
pagramdishkes,,59,54.6666667,23.0833333
pagramdiskiai,,59,54.6666667,23.0833333
pagrauziai,,64,55.5,25.2166667
pagrenda,,65,54.7166667,24.6333333
pagrinai,,58,55.3194444,21.4822222
pagrinen,,58,55.3194444,21.4822222
pagrinyay,,58,55.3194444,21.4822222
pagrybis,,62,55.5333333,22.4333333
pagryniai,,58,55.3194444,21.4822222
pagryzuvys,,61,55.6,23.1333333
pagube,,65,54.8166667,25.3166667
pagulbenai,,62,55.0666667,22.3166667
pagul'binen,,62,55.0666667,22.3166667
pagulbiniai,,62,55.0666667,22.3166667
pagulenkoye,,61,56.1025,23.9777778
pagulianka,,61,56.1025,23.9777778
paguniai,,60,55.0166667,24.5333333
pagunyay,,60,55.0166667,24.5333333
pagyanaychyay,,62,55.1308333,22.2669444
pagyarve,,60,56.3172222,24.7977778
pagyne,,57,55.1166667,23.8333333
paiciai,,58,55.4522222,21.6102778
paikoi,,62,55.2,22.5166667
paikojai antrieji,,62,55.2,22.5166667
paikojai ii,,62,55.2,22.5166667
paikojai i,,62,55.1833333,22.5166667
paikojai pirmieji,,62,55.1833333,22.5166667
paiktakonys,,65,54.55,25.4
pailgis,,65,54.9333333,25.6666667
pailiai,,61,55.9,23.2
paisiklis,,60,56.1733333,24.2591667
paisiotai,,63,55.9666667,21.9833333
paislikio,,60,56.1733333,24.2591667
paislinio,,62,55.3,22.95
paislynys,,62,55.3,22.95
paistris,,60,55.8333333,24.3333333
paistrys,,60,55.8333333,24.3333333
paitaiciai,,61,55.9166667,23.2166667
paiznis i,,62,55.55,22.2833333
paiznis pirmasis,,62,55.55,22.2833333
pajauciskiu,,57,54.8166667,24.5666667
pajauta,,56,54.5166667,24.5333333
pajautiskes,,57,54.8166667,24.5666667
pajautiskiai,,57,54.8166667,24.5666667
pajavonio,,59,54.5305556,22.8261111
pajavonys,,59,54.5305556,22.8261111
pajeslio,,60,55.35,23.6666667
pajeslys,,60,55.35,23.6666667
pajevonio,,59,54.5305556,22.8261111
pajevonys,,59,54.5305556,22.8261111
pajieslys,,60,55.35,23.6666667
pajiesmeniai,,60,56.1086111,24.4897222
pajiesys,,57,54.75,23.9166667
pajiesys,,59,54.5833333,23.5666667
pajomantis,,63,55.6666667,22.1166667
pajotijys,,59,55.0333333,22.9833333
pajstrys,,60,55.85,24.3333333
pajudris,,58,55.5666667,21.7833333
pajuodupis,,58,55.7166667,21.55
pajuodupis,,60,55.8666667,24.9833333
pajuodupis,,65,54.25,24.9
pajuodziai,,60,55.6666667,24.45
pajuodziu,,60,55.6666667,24.45
pajuoscio,,60,55.7333333,24.45
pajuostis,,60,55.7333333,24.45
pajuralis,,62,55.55,21.95
pajuratis,,62,55.55,21.95
pajurelio,,62,55.55,21.95
pajurelis,,62,55.55,21.95
pajure,,62,55.55,21.9833333
pajurio,,62,55.2166667,22.25
pajurio,,63,55.6833333,21.9333333
pajuris,,62,55.2166667,22.25
pajuris,,63,55.6833333,21.9333333
pakalishki,,61,55.3,23.1833333
pakalne,,58,55.3141667,21.3205556
pakalne,,60,55.1666667,24.6333333
pakalniai,,60,55.7166667,24.4833333
pakalniai,,64,55.4333333,25.4666667
pakalniai,,65,54.5666667,25.3666667
pakal'niki,,65,54.55,24.6333333
pakalninkai,,65,54.55,24.6333333
pakal'nishkay,,62,55.4569444,21.8938889
pakal'nishki,,57,55.0833333,23.3
pakalnishkyay,,57,55.0833333,23.3
pakalnishkyay,,61,55.7666667,23.8333333
pakal'nishkyay,,62,55.4569444,21.8938889
pakalnishkyay,,63,56.2833333,21.65
pakalniskes,,57,54.85,24.0
pakalniskes,,65,54.75,24.75
pakalniskiai antrieji,,61,55.6166667,22.7333333
pakalniskiai ii,,61,55.6166667,22.7333333
pakalniskiai i,,61,55.6166667,22.8166667
pakalniskiai,,40,56.3,22.9666667
pakalniskiai,,57,54.85,24.0
pakalniskiai,,61,55.3,23.1833333
pakalniskiai,,62,55.0833333,23.0166667
pakalniskiai,,63,56.2833333,21.65
pakalniskiai pirmieji,,61,55.6166667,22.8166667
pakal'niski,,62,55.0833333,23.0166667
pakalniskiu,,57,54.85,24.0
pakalniskiu,,61,55.7666667,23.8333333
pakalniskiu,,62,55.0833333,23.0166667
pakalniskiu,,63,56.2833333,21.65
pakalniskiu,,65,54.75,24.75
pakalniu,,64,55.4333333,25.4666667
pakalnuciai,,61,55.6,23.4333333
pakalnyay,,64,55.4333333,25.4666667
pakalupys,,63,56.25,22.5166667
pakamaniai,,61,56.3333333,22.6
pakamaniu,,62,55.2163889,21.7983333
pakamonen,,62,55.2163889,21.7983333
pakamoniai,,62,55.2163889,21.7983333
pakamonyay,,62,55.2163889,21.7983333
pakamoriai,,58,55.7833333,21.25
pakamuniai,,62,55.2163889,21.7983333
pakape,,60,55.6333333,24.9
pakape,,61,55.7833333,23.2666667
pakapes,,61,55.7833333,23.2666667
pakapiai,,57,55.0833333,24.15
pakapiai,,63,55.9,22.3833333
pakapine,,60,56.0166667,25.7666667
pakapiu,,57,55.1738889,23.8688889
pakapurnis,,61,55.3666667,23.2666667
pakapurnyay,,61,55.3666667,23.2666667
pakapyay,,57,55.0833333,24.15
pakarcemis,,61,55.65,22.8666667
pakarchame,,61,55.65,22.8666667
pakarciunai,,61,55.9833333,23.2833333
pakarkle,,60,55.4166667,23.7333333
pakarkliai,,60,55.4166667,23.7333333
pakarklys antrasis,,60,55.2166667,23.4166667
pakarklys ii,,60,55.2166667,23.4166667
pakarklys i,,57,55.2,23.3833333
pakarklys pirmasis,,57,55.2,23.3833333
pakempiniai,,40,56.3,22.8
pakempyniai,,40,56.3,22.8
pakene,,65,54.65,25.6
pakertai,,57,54.7666667,24.4333333
pakerupis,,61,55.3166667,23.2333333
paketuriai,,60,55.85,24.95
pakeve,,61,55.6833333,22.8166667
pakevis,,61,55.6833333,22.8166667
pakiauliskio,,57,54.7,23.8333333
pakiauliskis,,57,54.7,23.8333333
pakieve,,61,55.6833333,22.8166667
pakievis,,61,55.6833333,22.8166667
pakieviu,,61,55.6833333,22.8166667
pakimpinyai,,40,56.3,22.8
pakirkshnoyas,,63,55.9,21.9
pakirksnojis,,63,55.9,21.9
pakirsinelis,,60,55.6833333,23.8166667
pakirsinys,,60,55.65,23.7666667
pakirsinys pirmasis,,60,55.65,23.7666667
pakisys,,62,55.45,22.0
pakiyevis,,61,55.6833333,22.8166667
pakkamoren,,58,55.7833333,21.25
paklebakyay,,61,55.8166667,22.8333333
paklibakiai,,61,55.8166667,22.8333333
paknauniai,,60,55.9666667,25.8666667
paknishki,,64,55.7333333,25.7833333
paknishkyay,,64,55.7333333,25.7833333
pakniskiai,,64,55.7333333,25.7833333
pakodzhyupyay,,60,55.8,24.3
pakodziupiai,,60,55.8,24.3
pakonys,,65,54.7666667,25.0666667
pakopi,,57,55.1738889,23.8688889
pakraschyay,,60,55.4666667,23.9833333
pakrazancio,,61,55.55,22.8
pakrazantis,,61,55.55,22.8
pakrazentis,,61,55.55,22.8
pakrazhantis,,61,55.55,22.8
pakrempe,,65,54.5,25.1166667
pakriauniai,,60,55.8833333,25.7833333
pakriauniu,,60,55.8833333,25.7833333
pakriaunyay,,60,55.8833333,25.7833333
pakridunyay,,60,55.9666667,25.8666667
pakritizis,,60,55.5666667,24.65
pakrovai,,56,54.5666667,24.2666667
pakruois,,61,55.9666667,23.8666667
pakruojis,5964,61,55.9666667,23.8666667
pakruojo,,61,55.9666667,23.8666667
pakruojus,,61,55.9666667,23.8666667
pakruopiskiai,,59,54.4166667,23.1333333
pakruoste,,60,55.4666667,23.9833333
pakruoyus,,61,55.9666667,23.8666667
paksciai,,60,55.2666667,24.2166667
pakshchay,,60,55.2666667,24.2166667
pakuliskes,,56,54.1333333,24.65
pakulniskes,,63,55.8666667,22.3
pakumprys,,57,54.7166667,23.95
pakumulsiai,,61,56.0,22.8833333
pakuodziupiai,,60,55.8,24.3
pakuonio,,57,54.7166667,24.05
pakuonis,,57,54.7166667,24.05
pakupelkis,,61,55.8,22.8166667
pakupelyay,,61,55.8,22.8166667
pakupriai antrieji,,61,55.5666667,22.7833333
pakupriai ii,,61,55.5666667,22.7833333
pakupriai i,,61,55.5833333,22.7833333
pakupriai pirmieji,,61,55.5833333,22.7833333
pakupryay pervoye,,61,55.5833333,22.7833333
pakupryay vtoroye,,61,55.5666667,22.7833333
pakutavenay,,63,55.8833333,21.6666667
pakutavenu,,63,55.8833333,21.6666667
pakuteniai,,61,55.6833333,23.7666667
pakutuvenai,,63,55.8833333,21.6666667
pakutuvenu,,63,55.8833333,21.6666667
palabauksciai,,62,55.3,22.6
palacioniai,,59,54.0166667,23.6
palaivis,,62,55.5166667,22.0
palanga,17798,58,55.9175,21.0686111
palanga sena,,58,55.9333333,21.0833333
palangasenas,,58,55.9333333,21.0833333
palanga seneyn,,58,55.9333333,21.0833333
palanga senoji,,58,55.9333333,21.0833333
palangos,,58,55.9175,21.0686111
palankiai,,59,54.9333333,23.2
palankine,,62,55.0666667,22.8166667
palapisiai,,61,55.55,23.1333333
palapisiu,,61,55.55,23.1333333
palapiskes,,56,54.6166667,24.4166667
palasmenio,,61,55.9666667,23.9833333
palasmenis,,61,55.9666667,23.9833333
palaukiai,,60,55.8,24.65
palaukiu,,60,55.8,24.65
palaukyay,,60,55.8,24.65
palaychey,,63,55.7,21.9333333
palaytse,,62,55.5166667,22.0
palazdziai,,57,55.1666667,23.5
palbine,,63,55.7833333,22.5833333
palechyay,,61,56.0055556,23.7883333
paleciu,,61,56.0055556,23.7883333
paledishkyay,,60,55.2591667,23.6530556
paleiciai,,62,55.2258333,21.5069444
palekiai,,62,55.0666667,22.6166667
palemonas,,57,54.9166667,24.0666667
palendriai,,61,55.3333333,23.0833333
palendriai,,62,55.3277778,21.715
palendryay,,62,55.3277778,21.715
palenishkey,,58,55.8166667,21.5333333
palentinis,,63,55.6333333,22.4333333
pal'epgirey,,58,55.9833333,21.1
palepyay,,57,55.1886111,23.8463889
palepyay,,60,56.1252778,24.1975
palepyay,,61,55.3769444,22.9730556
palepyay,,63,55.8666667,22.4666667
palevane,,60,55.8,24.8833333
palevenele,,60,55.9,25.0
palevene,,60,55.8,24.8833333
palevenes,,60,55.8,24.8833333
paleychyay,,62,55.2258333,21.5069444
palieciai,,61,56.0055556,23.7883333
paliediskiai,,60,55.2591667,23.6530556
paliepgirai,,58,55.9833333,21.1
paliepgiriai,,58,55.9833333,21.1
paliepgiriu,,58,55.9833333,21.1
paliepiai,,56,54.4833333,24.15
paliepiai,,57,55.1886111,23.8463889
paliepiai,,60,55.35,23.55
paliepiai,,61,55.3769444,22.9730556
paliepiai,,63,55.8666667,22.4666667
paliepio,,56,54.0166667,23.8
paliepio,,60,56.05,25.4
paliepis,,56,54.0166667,23.8
paliepis,,60,56.05,25.4
paliepiukai,,60,55.3333333,23.5333333
paliepiu,,56,54.4833333,24.15
paliepiu,,60,55.35,23.55
(( paliesiai )),,40,56.1833333,23.05
paliesius,,61,55.2833333,23.2166667
palioniskiai,,58,55.8166667,21.5333333
palipiu,,56,54.4833333,24.15
palipiu,,60,55.35,23.55
palishkyay,,57,55.0833333,23.6166667
paliubiske,,59,54.3666667,23.0666667
paliukai,,60,55.85,24.3166667
paliuku,,60,55.85,24.3166667
paliuliskes,,65,54.7333333,25.4333333
paliunai,,56,54.2,23.75
paliunai,,59,54.3,23.4
paliuniskis,,60,55.8,24.4333333
paliunu,,56,54.2,23.75
palivarkas,,64,55.6,26.05
paliyepis,,60,56.05,25.4
paliyepyay,,60,56.1252778,24.1975
palnosai,,61,56.2333333,22.6
palokiscio,,62,55.5833333,22.15
palokistis,,62,55.5833333,22.15
palokystis,,62,55.5833333,22.15
palolichyay,,62,55.3666667,22.0166667
palolytis,,62,55.3666667,22.0166667
palomene,,57,54.9333333,24.45
palomenis,,57,54.9333333,24.45
palonai,,60,55.65,23.8166667
paloniai i,,63,55.7833333,22.5833333
paloniai pirmieji,,63,55.7833333,22.5833333
palonu,,60,55.65,23.8166667
paloshmenis,,61,55.9666667,23.9833333
palounu,,56,54.2,23.75
palovaitis,,62,55.3333333,22.9333333
palsiai,,61,55.6833333,22.9333333
paltiniske,,62,55.3666667,22.5666667
pal'tvinishkyay,,62,55.3666667,22.5666667
paltynai,,61,55.6333333,23.5166667
palukays,,61,55.45,23.3666667
palukne,,63,56.2166667,21.4166667
palukne,,65,54.5,24.9666667
paluknes,,63,56.2166667,21.4166667
paluknis,,61,55.4333333,23.2833333
paluknys antrasis,,61,55.45,23.35
paluknys ii,,61,55.45,23.35
paluknys i,,61,55.4333333,23.2833333
paluknys,,61,55.45,23.3666667
paluknys,,65,54.5,24.9666667
paluknys pirmasis,,61,55.4333333,23.2833333
palukojis,,61,55.6833333,23.0666667
palukscio,,63,55.6833333,22.3333333
palukshchey,,63,55.95,21.7
palukshtis,,63,55.6833333,22.3333333
palukstis didysis,,63,55.6833333,22.3333333
palukstis,,63,55.6833333,22.3333333
palukstys,,61,55.3333333,23.3333333
palumpiai,,62,55.1166667,22.0666667
paluobe,,59,54.8666667,23.25
paluobiai,,57,55.0333333,23.45
paluobiai,,59,54.8666667,23.25
paluobiu,,59,54.8666667,23.25
palusciai,,63,55.95,21.7
palusciu,,63,55.95,21.7
paluse,,64,55.3333333,26.1
palushe,,64,55.3333333,26.1
palutupys,,61,55.5,23.1
palyaiten,,62,55.2258333,21.5069444
palypio,,56,54.0166667,23.8
palyubyay,,57,55.0333333,23.45
palyunishki,,60,55.8,24.4333333
pamaisupys,,57,54.8166667,23.8
pamaris,,58,55.3436111,21.3191667
pamarnakai,,60,55.8,24.8333333
pamarys,,58,55.3436111,21.3191667
pamauchyay,,60,56.2430556,24.1711111
pamazhupyay,,60,56.0,24.1608333
pamazupiai,,60,56.0,24.1608333
pamazupiu,,60,56.0,24.1608333
pamekliai,,57,55.1875,23.9494444
pameklyay,,57,55.1875,23.9494444
pameniskis,,60,56.05,25.2833333
pamentka,,57,55.0333333,23.4333333
pamergiai,,61,55.5333333,22.6833333
pamerkai,,56,54.3166667,24.7166667
pamerkes,,56,54.3166667,24.7166667
pamerkiai,,56,54.3166667,24.7166667
pamerkis,,56,54.3166667,24.7166667
pamieris,,57,54.8833333,24.2666667
pamiontka,,57,55.0333333,23.4333333
pamiskalniai,,61,55.6666667,23.4333333
pamituvio,,62,55.1833333,23.0166667
pamituvys,,62,55.1833333,23.0166667
pamoterys,,57,54.7666667,23.9666667
pampenai,,60,55.9333333,24.35
pamuciai,,60,56.2430556,24.1711111
pamuckai,,61,56.03,23.9544444
pamushis,,61,56.03,23.9836111
pamusiai antrieji,,60,54.9666667,24.7666667
pamusiai ii,,60,54.9666667,24.7666667
pamusiai i,,60,54.9666667,24.7166667
pamusiai,,56,54.3666667,24.5
pamusiai pirmieji,,60,54.9666667,24.7166667
pamusio,,61,56.0916667,23.6622222
pamusis,,61,56.03,23.9836111
pamutskay,,61,56.03,23.9544444
pamuzupiai,,60,56.0,24.1608333
panakatis,,63,55.7333333,22.4166667
panara,,56,54.1,24.1
panaros,,56,54.1,24.1
panashishki,,65,54.5166667,24.7333333
panateriu,,60,55.1833333,24.4333333
pandelio,,60,56.0166667,25.2166667
pandelis,,60,56.0166667,25.2166667
pandelys,974,60,56.0166667,25.2166667
panemunelio,,60,55.9166667,25.4833333
panemunelis,,60,55.9166667,25.4833333
panemune,,57,54.85,23.9666667
panemune,313,62,55.0933333,21.8919444
panemunes,,62,55.0933333,21.8919444
panemunes zemosios,,57,55.05,23.4666667
panemuniku,,56,54.4666667,24.05
panemuninkai,,56,54.4666667,24.05
panemuninkiu,,56,54.4666667,24.05
panemunio,,60,56.05,25.2833333
panemuniskiai,,57,55.05,23.4833333
panemunis,,56,54.55,24.0166667
panemunis,,60,55.9166667,25.4833333
panemunis,,62,55.1333333,22.9666667
panemun',,60,55.9166667,25.4833333
paneriai,,65,54.7833333,24.9166667
paneris,,65,54.7833333,24.9166667
paneriu,,65,54.7833333,24.9166667
panevezhi,,60,55.7333333,24.35
panevezhis,,60,55.7333333,24.35
panevezio,,60,55.7333333,24.35
paneveziukas,,57,55.1333333,23.8
paneveziuko,,57,55.1333333,23.8
panevezys,117400,60,55.7333333,24.35
panikay,,57,55.0333333,23.25
pankovitse,,56,54.35,23.7
panociai,,56,54.1166667,24.75
panosiskes,,65,54.5166667,24.7333333
panoskiu zydkaimis,,65,54.5166667,24.7333333
panoteriai,,60,55.1833333,24.4333333
panoteriu,,60,55.1833333,24.4333333
panoteryay,,60,55.1833333,24.4333333
panoviai,,59,54.9,22.85
panovyay,,59,54.9,22.85
pantakoniai,,60,56.0477778,24.2183333
pantakonyay,,60,56.0477778,24.2183333
pantvardis,,62,55.1333333,22.85
pantvardys antrasis,,62,55.15,22.9166667
pantvardys ii,,62,55.15,22.9166667
pantvardys i,,62,55.1333333,22.85
pantvardys pirmasis,,62,55.1333333,22.85
pantvardziai,,60,55.1333333,23.1
panudziai,,61,55.7333333,22.95
panykiai,,57,55.0333333,23.25
paobeliai,,61,55.9,23.5833333
paobelys,,60,55.2647222,23.9672222
paobyalis,,60,55.2647222,23.9672222
papalciai,,60,55.5166667,24.0333333
paparchyay,,65,54.9,24.7166667
paparciai,,65,54.9,24.7166667
paparciu,,65,54.9,24.7166667
paparteliai,,57,54.9,24.6
paparteliai,,59,54.3166667,23.3666667
papartinay,,59,54.9419444,22.9952778
papartine,,57,55.1166667,23.3833333
papartinu,,59,54.9419444,22.9952778
papartynai,,57,55.1166667,23.3833333
papartynai,,59,54.9419444,22.9952778
papartynu,,59,54.9419444,22.9952778
papartyny,,59,54.9419444,22.9952778
papeciai,,56,54.3166667,23.7833333
papeciai,,59,54.2666667,23.55
papeciu,,56,54.3166667,23.7833333
papeckiai,,59,54.5236111,22.7036111
papeckiu,,59,54.5236111,22.7036111
papelkiai,,61,55.3927778,22.9713889
pap'evis,,63,55.95,21.6333333
papievesiai,,60,56.0902778,24.4533333
papieviai,,63,55.95,21.6333333
papilalis,,63,55.75,21.8666667
papile,,40,56.15,22.8
papile,,60,56.1166667,25.0
papiles,,40,56.15,22.8
papiliai,,60,55.9166667,25.7666667
papilio,,60,56.1166667,25.0
papilis,,60,56.1166667,25.0
papilvis,,57,54.7833333,23.6333333
papilyay,,60,55.9166667,25.7666667
papilys,,60,56.1166667,25.0
papishki,,56,54.3333333,24.4166667
papishki,,57,54.9166667,23.6333333
papishki,,60,55.5666667,24.2666667
papishkya,,62,55.0833333,22.8666667
papishkyay,,60,55.9166667,24.2833333
papiskes,,65,54.4833333,25.15
papiskiai,,56,54.3333333,24.4166667
papiskiai,,57,54.9166667,23.6333333
papiskiai,,60,55.5666667,24.2666667
papiskiai,,62,55.0833333,22.8666667
papiskiai,,65,54.4833333,25.15
papiskiu,,57,54.9166667,23.6333333
papiskiu,,60,55.9166667,24.2833333
papivesiu,,60,56.0902778,24.4533333
papleshtakyay,,61,55.85,22.85
paplestakiai,,61,55.85,22.85
paplusciai,,61,55.55,22.65
paprieniskis,,60,55.2166667,24.85
papriyenishkis,,60,55.2166667,24.85
paprudzhyay,,61,55.5833333,22.85
paprudziai,,56,54.5666667,23.85
paprudziai,,57,55.1,23.5166667
paprudziai,,61,55.5833333,22.85
paprudziai,,63,55.95,22.5833333
papurviai,,60,55.3166667,24.25
papushinis,,62,55.4,22.6833333
papushi,,60,55.7166667,24.2166667
papusiai,,60,55.7166667,24.2166667
papusinis,,61,55.5666667,23.3833333
papusinys,,61,55.5666667,23.3833333
papusyne,,62,55.2666667,22.2833333
papusyniai,,62,55.4,22.6833333
papusynis,,61,55.6166667,23.0833333
papusynys,,61,55.5666667,23.3833333
papwesiai,,60,56.0902778,24.4533333
papyal'kyay,,61,55.3927778,22.9713889
papyvesiai,,60,55.9,24.8
paragaudis,,62,55.5833333,21.9833333
paraistys,,65,54.2333333,25.0833333
paramatis,,61,55.7166667,22.8833333
paramoch',,63,55.8,22.5333333
paramotis,,61,55.7166667,22.8833333
paramotis,,63,55.8,22.5333333
parankava,,56,54.5166667,24.45
parankavos,,56,54.5166667,24.45
parauguvis,,62,55.5833333,21.9833333
parausiai,,59,54.6666667,23.2666667
parausiu,,59,54.6666667,23.2666667
paraystis,,65,54.2333333,25.0833333
parecenai,,56,54.3333333,23.7833333
parechenay,,56,54.3333333,23.7833333
pareigiai,,61,55.4166667,23.1166667
parenkava,,56,54.5166667,24.45
parenkovo,,56,54.5166667,24.45
paringuvis,,61,56.0333333,22.9833333
paroveja,,60,56.2463889,24.8588889
parovejos,,60,56.2463889,24.8588889
paroveya,,60,56.2463889,24.8588889
parudamanas,,65,54.5333333,25.3
parudaminis,,65,54.5333333,25.3
parudaminys,,65,54.5333333,25.3
parupe,,60,56.3941667,24.7622222
parvalkai,,60,56.0836111,24.4072222
parvalkay,,60,56.0836111,24.4072222
parvalku,,60,56.0836111,24.4072222
pasakai,,60,55.6,23.8333333
pasakarnys,,61,55.5833333,23.2666667
pasakiai antrieji,,60,55.6,23.8333333
pasakiai i,,60,55.5833333,23.8333333
pasakiai,,60,55.6,23.8333333
pasakiai pirmieji,,60,55.5833333,23.8333333
pasaltuonio,,62,55.2713889,22.6041667
pasaltuonis,,61,55.3,23.0666667
pasaltuonis,,62,55.2713889,22.6041667
pasaltuonys,,61,55.3,23.0666667
pasaltuonys,,62,55.2713889,22.6041667
pasamave,,56,54.5166667,24.5166667
pasamavis,,56,54.5166667,24.5166667
pasamine,,64,55.2166667,26.0666667
pasamovis,,56,54.5166667,24.5166667
pasandravys,,61,55.45,23.3166667
paseikis,,63,55.6833333,22.2166667
paseimeniai,,59,54.55,23.0666667
paseksciai,,64,55.3,25.7
paseksciu,,64,55.3,25.7
paserniki,,56,54.2,23.8
paserniku,,56,54.2,23.8
paserninkai,,56,54.2,23.8
pasesupiai,,59,54.5666667,23.35
pasesuvis,,62,55.3166667,22.55
pasesuvys,,61,55.4333333,22.85
pasgrinda,,56,54.2333333,24.7666667
pashaltuonis,,62,55.2713889,22.6041667
pashamine,,64,55.2166667,26.0666667
pashekey,,58,55.6,21.4166667
pashekshchyay,,64,55.3,25.7
pashekshgyay,,64,55.3,25.7
pashilaupyay,,60,55.2941667,23.57
pashile,,60,55.2166667,24.8
pashile,,61,55.6166667,22.5333333
pashilishkyay,,58,55.4219444,21.5636111
