names,population,state_code,lat,lon
masia del juez,,60,39.4333333,-0.5166667
masia del moro,,60,40.0833333,-0.3
masia de los perez,,60,39.9,-0.7
masia del plano de abajo,,60,40.1,-0.4666667
masia del rull,,60,40.15,-0.4666667
masia del rul,,60,40.15,-0.4666667
masia dels llivis,,60,40.5666667,-0.1
masia de moliner,,60,40.2833333,0.0833333
masia de mollet,,60,40.0833333,-0.0666667
masia de monfort,,60,40.2833333,-0.35
masia de querol,,60,40.5666667,-0.0166667
masia de ramona,,60,40.3666667,0.1166667
masia de salvador,,60,40.3166667,-0.2666667
masia de san pedro del moll,,60,40.5833333,-0.05
masia de toni,,60,40.3166667,-0.3
masia de villaredo,,60,40.0333333,-0.1333333
masia de visen,,60,40.25,-0.2333333
masia font nueva,,60,40.5166667,0.0333333
masia les solanes,,60,40.6,-0.15
masia pla del pou,,60,39.55,-0.4833333
masia ramona,,60,40.3666667,0.1166667
masias blancas,,60,39.9666667,-0.6333333
masias de molto,,60,38.7166667,-0.45
masias la providencia,,60,39.5666667,-0.45
masias los prados,,52,40.6166667,-0.3833333
masias malla,,60,39.6166667,-0.4666667
masias santilla,,52,40.5666667,-0.65
masia tafol,,60,40.0666667,-0.0833333
masia vilarrelo,,60,40.0333333,-0.1333333
maside,,58,42.4166667,-8.0166667
masid,,58,42.7833333,-7.4333333
mas jacinto,,60,40.1333333,-1.25
mas las penas,,52,40.1833333,-0.5666667
mas llacunas,,60,38.6666667,-0.55
masllorens,,56,41.2666667,1.4166667
masma,,58,43.4666667,-7.3333333
mas moliner,,60,40.2833333,0.0833333
masnou,,56,41.4833333,2.3166667
maso,,56,41.2333333,1.2166667
masoteras,,56,41.8,1.3166667
masoucos,,58,43.0,-7.2666667
maspalomas,,53,27.75,-15.5666667
maspujols,,56,41.1833333,1.05
masquefa,,56,41.5,1.8166667
mas riudoms,,56,41.0166667,0.8833333
masroig,,56,41.1333333,0.7333333
mas royuela,,52,40.25,-0.85
massanas,,56,41.7666667,2.65
massanes,,56,42.2333333,1.7833333
massanet de cabrenys,,56,42.3833333,2.75
massanet de la selva,,56,41.7833333,2.7333333
mas san miguel,,52,40.1833333,-0.6666667
mas santa barbara,,52,40.1833333,-0.6333333
mas tafol,,60,40.0666667,-0.0833333
masueco,,55,41.2,-6.5833333
mas vilahut,,56,42.3,3.1166667
mas vilarrelo,,60,40.0333333,-0.1333333
mata bejid,,51,37.6833333,-3.5
matabuena,,55,41.1,-3.75
matachana,,55,42.6,-6.4333333
mata de alcantara,,57,39.7166667,-6.8166667
mata de cuellar,,55,41.4,-4.4666667
mata de hoz,,39,42.9333333,-4.2166667
mata del cuervo,,54,39.5,-2.8666667
matadeon de los oteros,,55,42.3333333,-5.3666667
matadeon,,55,42.3333333,-5.3666667
matadepera,,56,41.6,2.0333333
mata de quintanar,,55,41.0333333,-4.1
mataelpino,,29,40.7333333,-3.9333333
matafoyada,,34,40.5166667,-6.8833333
matagorda,,51,36.5166667,-6.25
matalavilla,,55,42.85,-6.4166667
matalbaniega,,55,42.8333333,-4.2666667
matalebreras,,55,41.8333333,-2.05
matalentisco,,31,37.4,-1.6166667
matalindo,,55,42.2333333,-3.4333333
matallana de torio,,55,42.8666667,-5.5166667
matallana de valmadrigal,,55,42.3333333,-5.3
matallana,,54,39.55,-1.75
matallana,,55,42.3333333,-5.3
matallanas,,55,42.3333333,-5.3
matalobos del paramo,,55,42.4166667,-5.8166667
matalobos,,58,42.7,-8.5166667
mataluenga,,55,42.6833333,-5.8333333
matamala de almazan,,55,41.5,-2.6333333
matamala,,55,41.1,-3.75
matama,,58,42.0333333,-7.4333333
matamargos,,56,41.85,1.6166667
mata,,39,43.2833333,-4.0166667
mata,,55,42.5333333,-3.6833333
matamorisca,,55,42.85,-4.3
matamorosa,,39,42.9833333,-4.15
matamorosa,,59,43.2833333,-3.05
matamoros,,59,43.2833333,-3.05
matandrino,,55,41.15,-3.7
matanegra,,57,38.3833333,-6.25
matanza de soria,,55,41.6333333,-3.2166667
matanza,,55,42.2333333,-5.3833333
mataotero,,55,42.9,-6.4
mataporquera,,39,42.8833333,-4.1666667
matapozuelos,,55,41.4166667,-4.7833333
mataro,114923,56,41.5333333,2.45
matarredonda,,51,37.3666667,-4.95
matarrepudio,,39,42.9,-4.15
matarrubia,,54,40.8666667,-3.2833333
matas altas,,55,40.8,-5.9333333
matasejun,,55,41.9833333,-2.2333333
matas,,54,41.1166667,-2.6833333
matasueiro,,58,42.8833333,-8.9333333
matauco,,59,42.8666667,-2.5666667
matavenero y poibueno,,55,42.5333333,-6.35
matela,,58,42.9166667,-7.2166667
matellanes,,55,41.7166667,-6.3166667
matet,,60,39.9333333,-0.4666667
matiana,,59,43.1666667,-2.6
matian,,51,37.55,-2.45
matidero,,52,42.4,-0.0833333
matiella,,34,43.5833333,-5.7666667
matiena,,59,43.1666667,-2.6
matienzo,,39,43.3166667,-3.5833333
matienzo,,59,43.2333333,-3.3833333
matilla de arzon,,55,42.1,-5.6333333
matilla de la vega,,55,42.3666667,-5.9
matilla de los canos del rio,,55,40.8166667,-5.9333333
matilla de los canos,,55,40.8166667,-5.9333333
matilla la seca,,55,41.5833333,-5.5
matilla,,55,42.1,-5.6333333
matilla,,57,38.6,-6.35
matillas,,54,40.9333333,-2.8333333
matio,,58,43.1833333,-9.0166667
matola,,60,38.2166667,-0.75
mato,,58,42.55,-7.6166667
matomayor,,58,43.5,-7.2166667
matorrales,,57,38.3333333,-6.15
matosa,,34,43.3166667,-5.25
matueca de torio,,55,42.7666667,-5.5
maturana,,59,42.9,-2.5166667
matuseiro,,58,42.8833333,-8.9333333
matute de almazan,,55,41.4833333,-2.6166667
matute de la sierra,,55,41.9,-2.4333333
matute,,27,42.3,-2.8
matute,,55,41.4833333,-2.6166667
maulanda,,59,43.0,-2.5666667
maurolas,,59,43.3333333,-2.8666667
maus de salas,,58,41.9333333,-7.9166667
maus,,58,42.1833333,-7.6
mave,,55,42.7333333,-4.2666667
maya del baztan,,32,43.2,-1.4666667
mayalde,,55,41.25,-5.8
mayal,,56,41.3666667,0.5
mayals,,56,41.3666667,0.5
maya,,32,43.2,-1.4666667
mayanca,,58,43.3666667,-8.3166667
mayorazgo,,60,38.3166667,-0.7833333
mayordomos de abajo,,31,37.65,-1.2
mayordomos de arriba,,31,37.65,-1.2
mayorga,,51,36.1833333,-5.3833333
mayorga,,55,42.1666667,-5.2666667
mayor,,58,43.4,-7.2833333
mazaeda,,58,43.1666667,-7.0833333
mazagatos,,55,41.4333333,-3.4
mazagon,,51,37.1141667,-6.7644444
mazaira,,58,42.4,-7.3666667
mazaleon,,52,41.05,0.1166667
mazalinos,,55,40.3333333,-5.6
mazalvete,,55,41.7,-2.2666667
maza,,34,43.3166667,-5.4166667
mazandrero,,39,43.0,-4.2666667
mazaneda,,58,42.3166667,-7.2333333
mazanes,,56,41.7666667,2.65
mazanet,,56,41.7833333,2.7333333
mazan,,55,41.1333333,-6.1333333
mazarambroz,,54,39.7,-4.0333333
mazarate,,54,41.0,-2.15
mazare,,54,41.0,-2.15
mazares,,55,41.6166667,-5.8833333
mazarete,,54,41.0,-2.15
mazaricos,,58,42.9333333,-8.95
mazariegos,,55,42.0333333,-4.7166667
mazarra,,51,37.5333333,-2.6333333
mazarron,23068,31,37.6,-1.3166667
mazarulleque,,51,36.8,-2.25
mazarulleque,,54,40.1833333,-2.7666667
mazateron,,55,41.5333333,-2.1166667
mazcuerras,,39,43.3,-4.2
mazeira,,58,42.65,-8.05
mazmela,,59,43.0166667,-2.55
mazoba,,39,43.4166667,-3.5833333
mazo de laguas,,58,43.1666667,-7.0666667
mazo,,53,28.6,-17.7666667
mazo,,58,42.8833333,-6.8833333
mazo santigoso,,58,42.5666667,-7.2833333
mazos,,34,43.4333333,-6.7833333
mazos,,58,42.9333333,-7.2
mazoy,,58,43.0666667,-7.55
mazueco,,55,42.1833333,-3.4666667
mazuecos de valdeginate,,55,42.1666667,-4.8333333
mazuecos,,54,40.25,-3.0
mazuela,,55,42.2,-3.9166667
mazuelo de muno,,55,42.2333333,-3.85
mazuza,,31,38.2833333,-2.0666667
meabia,,58,42.65,-8.3666667
meaca,,59,43.3166667,-2.75
meacaur de morga,,59,43.3166667,-2.75
meacaur de mosga,,59,43.3166667,-2.75
meagas,,59,43.2833333,-2.2
meangos,,58,43.2333333,-8.25
meano,,32,42.6,-2.4666667
meano,,58,42.45,-8.7833333
meanos,,58,43.0666667,-8.9166667
meave,,59,43.2666667,-2.5166667
mecerreyes,,55,42.1,-3.5666667
mechicas,,59,43.3333333,-2.7333333
mecina alfahar,,51,37.0,-3.0833333
mecina bombaron,,51,36.9833333,-3.15
mecina fondales,,51,36.9333333,-3.3333333
mecina tedel,,51,36.9,-3.1166667
mecolade,,59,43.1333333,-2.4
mecolalde,,59,43.1333333,-2.4
meco,,29,40.55,-3.3333333
medal,,34,43.5666667,-6.7333333
meda,,58,42.3,-7.0
medeiros,,58,41.9,-7.5333333
medellin,,57,38.95,-5.9666667
meder,,58,42.1166667,-8.4333333
mediaconcha,,39,43.1,-4.0666667
mediadoro,,39,42.9,-4.0
media legua,,51,37.2166667,-1.8333333
mediana de voltoya,,55,40.7,-4.5666667
mediana,,52,41.4666667,-0.7
mediana,,55,40.7,-4.5666667
medianas,,55,43.1,-3.25
mediano,,52,42.3166667,0.2
mediavilla,,34,43.15,-5.6833333
mediavilla,,55,43.0833333,-3.2666667
medinaceli,,55,41.1666667,-2.4333333
medina de las torres,,57,38.3333333,-6.4
medina del campo,20273,55,41.3,-4.9166667
medina de pomar,,55,42.9333333,-3.4833333
medina de rioseco,,55,41.8833333,-5.0333333
medina,,56,42.05,2.8666667
medina sidonia,,51,36.45,-5.9166667
medinilla de la dehesa,,55,42.3,-3.8833333
medinilla,,55,40.4333333,-5.6166667
medin,,58,42.9833333,-8.2666667
medio camino,,53,28.3333333,-16.3833333
medio,,34,43.5333333,-5.55
mediona,,56,41.4833333,1.6166667
medo,,58,42.7833333,-7.1666667
medos,,58,42.4,-7.3333333
medranda,,54,40.9833333,-2.9333333
medrano,,27,42.3833333,-2.55
medreguer,,60,38.8,0.05
medua,,58,42.4,-6.8666667
megeces,,55,41.4,-4.5666667
megina,,54,40.6333333,-1.8666667
meha,,58,43.4666667,-8.25
meigente,,58,42.7833333,-7.4666667
meijide,,58,42.8833333,-7.9
meijid,,58,42.2666667,-6.9333333
meijigo,,58,43.2666667,-8.3333333
meijome,,58,42.7166667,-8.1666667
meilan,,58,43.0333333,-7.5833333
meiral,,58,42.3666667,-7.2
meirama,,58,43.2166667,-8.4333333
meira,,58,42.2833333,-8.7166667
meiraos,,58,42.65,-7.1666667
meiras,,58,43.35,-8.3
meire,,58,42.9,-7.95
meirengos,,58,43.55,-7.1
meirol,,58,42.2166667,-8.4166667
meiro,,34,43.5333333,-6.75
meiroy,,58,43.2,-7.2166667
meis,,58,42.5,-8.7166667
meitan,,58,43.0333333,-7.5833333
meizara,,55,42.45,-5.7
meizaran,,58,42.7666667,-7.1666667
mejorada del campo,19019,29,40.4,-3.4833333
mejorada,,54,40.0166667,-4.8833333
melarde,,34,43.35,-5.3166667
melegis,,51,36.9333333,-3.5833333
melejis,,51,36.9333333,-3.5833333
melenara,,53,27.9833333,-15.3666667
melendreras,,34,43.3166667,-5.4166667
melendreros,,34,43.3166667,-5.5166667
melezna,,55,42.5833333,-6.9
melgar de abajo,,55,42.25,-5.1333333
melgar de arriba,,55,42.2666667,-5.1
melgar de fernamental,,55,42.4,-4.25
melgar de tera,,55,41.9666667,-6.0
melgar de yuso,,55,42.25,-4.25
melgosa de villadiego,,55,42.55,-3.95
melgosa,,55,42.5333333,-3.55
meliana,,60,39.5333333,-0.3333333
melias,,58,42.4,-7.8166667
melicena,,51,36.75,-3.2333333
melida,,32,42.35,-1.55
melida,,55,41.5833333,-4.0666667
melilla,66419,51,35.3166667,-2.95
mella,,58,42.9666667,-8.1333333
mellanes,,55,41.7166667,-6.2333333
mellanzos,,55,42.6,-5.3166667
mellid,,58,42.9166667,-8.0
melojo,,58,42.4833333,-8.8833333
melon,,58,42.25,-8.2166667
melque,,55,41.05,-4.4666667
meluerda,,34,43.45,-5.0333333
membibre de la hoz,,55,41.45,-4.1
membribe de la sierra,,55,40.7,-5.8
membribe,,54,40.6833333,-2.8
membribe,,55,40.7,-5.8
membrilla,,54,38.9666667,-3.35
membrillar,,55,42.5666667,-4.6833333
membrillera,,54,40.95,-2.9833333
membrillo alto,,51,37.6333333,-6.6333333
membrio,,57,39.5333333,-7.05
menacabarrena,,59,43.35,-2.8
menaca,,59,43.3666667,-2.8
menagaray,,59,43.1,-3.0666667
menamayor,,55,43.1166667,-3.25
mena,,55,42.95,-6.1333333
menarguens,,56,41.7333333,0.75
menasalbas,,54,39.6333333,-4.2833333
menaza,,55,42.8333333,-4.2166667
mendaro,,59,43.25,-2.3833333
mendata,,59,43.2833333,-2.6333333
mendavia,,32,42.45,-2.2
mendaza,,32,42.6333333,-2.2333333
mendeica,,59,43.0333333,-3.0166667
mendiechea,,59,43.1,-2.2833333
mendieta,,59,43.1333333,-3.1333333
mendigorria,,32,42.6333333,-1.8333333
mendijur,,59,42.8833333,-2.5333333
mendilibarri,,32,42.6666667,-2.1666667
mendiola-ausuna,,59,43.1333333,-2.6333333
mendiola,,59,42.8166667,-2.65
mendiondo,,59,43.3833333,-2.9333333
mendioroz,,32,42.8166667,-1.4833333
mendivil,,32,42.6166667,-1.6333333
mendivil,,59,42.9,-2.6333333
mendizabal,,59,42.9333333,-2.5833333
mendoya,,58,42.3333333,-7.2166667
mendoza,,59,42.8666667,-2.7666667
mendraca,,59,43.15,-2.5333333
mendreiras,,58,43.1166667,-7.2333333
meneses de campos,,55,41.95,-4.9166667
mengabril,,57,38.9333333,-5.9333333
mengamunoz,,55,40.5,-5.0
mengibar,,51,37.9666667,-3.8
menoyo,,59,43.0666667,-3.0666667
mensegal,,57,40.0333333,-6.75
mens,,58,43.3,-8.8666667
mentera-barruelo,,39,43.2833333,-3.5
mentrida,,54,40.2333333,-4.1833333
menudero,,34,43.5,-6.5833333
meoz,,32,42.7666667,-1.35
mequinenza,,52,41.3666667,0.3
mera,,58,42.9666667,-7.7166667
meras,,34,43.4666667,-6.4666667
mercadal,,07,39.9833333,4.0833333
mercadal,,39,43.3166667,-4.1
mercadillo,,39,43.35,-3.75
mercadillo,,55,40.5833333,-5.4333333
mercadillo,,59,43.2666667,-3.15
mercurin,,58,43.1166667,-8.4166667
meredo,,34,43.4166667,-7.0
merejo,,58,43.1,-9.1833333
merelle,,58,42.7666667,-8.9
mere,,34,43.3666667,-4.9166667
merens,,58,42.2333333,-8.1666667
merese,,53,27.75,-18.0166667
meres,,34,43.3833333,-5.7333333
merica,,59,43.3166667,-2.5833333
merida,50333,57,38.9166667,-6.3333333
merilla,,39,43.25,-3.7166667
merille,,58,43.5833333,-7.6166667
merilles,,34,43.2833333,-6.35
merinan,,34,43.3166667,-5.7
merin,,58,42.7666667,-8.45
merlan,,58,42.6333333,-7.75
merlin,,58,42.7833333,-8.05
merodio,,34,43.3166667,-4.5333333
merou,,34,43.4,-6.8
meroy,,55,42.9666667,-6.2166667
meruelo,,39,43.4666667,-3.5666667
merujal,,34,43.2166667,-5.6166667
meruja,,34,43.3,-6.2
merza,,58,42.7666667,-8.2666667
mesa redonda,,51,37.6166667,-5.8833333
mesa roldan,,51,36.95,-1.9166667
mesas de ibor,,57,39.75,-5.5333333
mesegal,,57,40.3166667,-6.3166667
mesegar de corneja,,55,40.5,-5.2833333
mesegar,,54,39.9333333,-4.5
mesia,,58,43.1,-8.2666667
mesiego,,58,42.4166667,-8.0833333
mesones de isuela,,52,41.55,-1.5333333
mesones,,54,38.4833333,-2.35
mesonfrio,,58,42.7666667,-7.75
meson nuevo,,52,42.3166667,-0.4166667
mesos,,58,43.0666667,-8.3
mesquer,,53,28.3666667,-14.1166667
mesta,,54,38.6166667,-2.4333333
mestanza,,54,38.5833333,-4.0666667
mestas,,34,43.35,-5.0166667
mestre,,58,43.2333333,-7.1833333
mesull,,56,42.4166667,0.8833333
metauten,,32,42.6833333,-2.1166667
mezalocha,,52,41.4333333,-1.0833333
mezana,,34,43.4166667,-6.7333333
mezonzo,,58,43.05,-8.1333333
mezquetillas,,55,41.2666667,-2.55
mezquia,,59,42.8666667,-2.35
mezquita de jarque,,52,40.7166667,-0.8666667
mezquita de loscos,,52,41.0666667,-1.0666667
mezquitilla,,51,36.7333333,-4.0333333
miajadas,10733,57,39.15,-5.9
mianegas,,56,42.1,2.7666667
miano,,39,43.3666667,-3.2
mianos,,52,42.5833333,-0.9333333
micereces de tera,,55,41.9833333,-5.8666667
micieces de ojeda,,55,42.7,-4.4666667
miedes de atienza,,54,41.2666667,-2.9666667
miedes de pela,,54,41.2666667,-2.9666667
miedes,,52,41.25,-1.4833333
miedes,,54,41.2666667,-2.9666667
mieites,,58,42.6833333,-8.9
mieldes,,34,43.2166667,-6.4
miengo,,39,43.4333333,-3.9833333
mieras,,56,42.1166667,2.65
mieres,45510,34,43.25,-5.7666667
mier,,34,43.3166667,-4.6666667
mieses,,39,43.15,-4.6333333
mieza,,55,41.1666667,-6.6833333
miguelanez,,55,41.1166667,-4.3666667
miguel esteban,,54,39.5166667,-3.0833333
miguel-ibanez,,55,41.0833333,-4.35
miguel munoz,,55,40.75,-5.7166667
miguelturra,,54,38.9666667,-3.8833333
mijala,,55,42.95,-3.0833333
mijancas,,59,42.7,-2.8166667
mijangos,,55,42.8333333,-3.4166667
mijaralengua,,55,42.7833333,-3.2
mijares,,39,43.3666667,-4.0833333
mijares,,55,40.3,-4.8333333
mijarojos,,39,43.3333333,-4.0833333
mijas,51023,51,36.6,-4.6333333
milagro,,32,42.25,-1.7666667
milagros,,55,41.5833333,-3.6833333
mila,,56,41.25,1.2
milano,,55,41.0833333,-6.6
milanos,,55,41.0833333,-6.6
milla de tera,,55,42.0166667,-6.1666667
millana,,54,40.5,-2.5666667
millanes,,57,39.85,-5.5833333
millan,,58,42.4666667,-7.5833333
millara,,34,43.3333333,-6.2666667
millares,,58,43.0833333,-7.2666667
millares,,60,39.25,-0.7666667
millaro,,55,42.9833333,-5.6333333
millaroso,,58,42.4166667,-6.95
millas,,56,41.9833333,2.9833333
milleiros,,58,42.55,-7.7833333
millela,,51,35.3166667,-2.95
millena,,60,38.7333333,-0.35
millerada,,58,42.5666667,-8.3
miller,,51,38.2166667,-2.4666667
milles de la polvorosa,,55,41.9166667,-5.7333333
millon,,58,42.7166667,-8.85
milmanda,,58,42.1333333,-8.0166667
milmarcos,,54,41.0833333,-1.8666667
mina blanca,,31,37.6333333,-0.85
mina caridad,,51,37.5166667,-6.2333333
mina collado del lobo,,51,38.1666667,-3.6333333
mina de la concepcion,,54,38.7333333,-4.7166667
mina del esterquizo,,51,37.8833333,-6.0666667
minagon,,34,43.4333333,-6.75
minambres,,55,42.3166667,-5.9666667
mina,,51,37.7,-6.6166667
minana,,55,41.5166667,-2.1
minanes,,55,42.4166667,-4.5666667
minano mayor,,59,42.9166667,-2.65
minano menor,,59,42.9166667,-2.6666667
mina quinto del hierro,,54,38.7333333,-4.7166667
minarzo,,58,42.8,-9.1333333
minarzos,,58,42.8,-9.1333333
mina san miguel,,51,37.8833333,-6.0
mina santa quiteria,,54,39.4666667,-4.9833333
minas de cala,,51,37.95,-6.35
minas de fosfatos,,57,39.45,-6.3833333
minas de la reunion,,51,37.65,-5.7
minas de las morras de cuzna,,51,38.35,-5.0
minas de las pedreras,,31,37.5833333,-1.35
minas del castillo de las guardas,,51,37.7,-6.3666667
minas del marquesado,,51,37.1833333,-3.1166667
minas del quinto del hierro,,54,38.7333333,-4.7166667
minas de riotinto,,51,37.7,-6.5833333
minas de san quintin,,54,38.8166667,-4.2833333
minas de santa quiteria,,54,39.4666667,-4.9833333
minas de tharsis,,51,37.6,-7.1166667
minateda,,54,38.4666667,-1.6166667
minaya,,54,39.2833333,-2.3166667
minera de luna,,55,42.8833333,-5.8666667
minera,,55,42.8833333,-5.8666667
minglanilla,,54,39.5333333,-1.6
minglanillo,,54,39.5333333,-1.6
mingorria,,55,40.75,-4.6666667
minide,,58,43.0833333,-6.9833333
minillas,,51,38.1833333,-3.0333333
ministerio,,52,42.35,0.2333333
mino de medina,,55,41.1833333,-2.5166667
mino de san esteban,,55,41.5333333,-3.3333333
mino,,34,43.4,-6.5166667
mino,,58,43.35,-8.2
minon,,55,42.4666667,-3.8
minons,,58,42.95,-9.1333333
minortos,,58,42.7666667,-8.9333333
minotos,,58,43.5666667,-7.5833333
mioma,,59,42.8833333,-3.1
miono,,39,43.3666667,-3.2
miou,,34,43.45,-7.1666667
mipanas,,52,42.2166667,0.2166667
mirabel,,57,39.8666667,-6.2333333
mirabueno,,54,40.9333333,-2.7166667
mirador,,31,37.8333333,-0.85
miraflores de la sierra,,29,40.8166667,-3.7833333
miraflores,,51,36.7333333,-6.3333333
miraflor,,60,38.85,0.0166667
mirafuentes,,32,42.6166667,-2.2666667
miralcamp,,56,41.6,0.8833333
miralcampo,,54,39.0833333,-1.7833333
mirallo de arriba,,34,43.2833333,-6.5166667
mirallo,,34,43.2833333,-6.5166667
mirallos,,58,42.4666667,-7.7833333
miralrio,,54,40.8833333,-2.9333333
miralsot de abajo,,52,41.55,0.2833333
miralsot de arriba,,52,41.5666667,0.2833333
miramar,,60,38.95,-0.1333333
mirambell,,52,40.5833333,-0.3333333
mirambel,,52,40.5833333,-0.3333333
mira,,54,39.7166667,-1.4333333
mira,,58,43.1,-8.9
miramont,,52,42.6166667,-0.95
miranda de abajo,,53,28.65,-17.7833333
miranda de arga,,32,42.4833333,-1.8333333
miranda de azan,,55,40.8833333,-5.6833333
miranda de duero,,55,41.65,-2.4166667
miranda de ebro,36386,55,42.6833333,-2.95
miranda del castanar,,55,40.4833333,-6.0
miranda del ebro,,55,42.6833333,-2.95
miranda del rey,,51,38.35,-3.5833333
miranda,,34,43.2833333,-6.2333333
miranda,,51,37.6666667,-1.0333333
miranda,,53,28.65,-17.7833333
miranda,,55,42.6833333,-2.95
miranda,,58,42.9666667,-7.3166667
mirandela,,58,42.6,-8.95
mirandilla,,57,39.0,-6.2833333
mirantes de luna,,55,42.8666667,-5.85
mirantes,,55,42.8666667,-5.85
mirarrosa,,60,38.85,0.0166667
miras,,58,42.85,-8.9666667
miravalles,,34,43.05,-6.4666667
miravalles,,59,43.1833333,-2.9
miraveche,,55,42.6666667,-3.2
miravete,,52,40.5833333,-0.6833333
miravet,,56,41.0333333,0.6
miraz,,58,42.6666667,-7.1666667
mironcillo,,55,40.55,-4.8166667
mironcillo,,57,40.0,-5.9666667
mirones,,39,43.3,-3.7
miron,,58,43.1,-7.3
miruena,,55,40.7333333,-5.0833333
mislata,43287,60,39.4666667,-0.4166667
miudeira,,34,43.5333333,-6.8
miudes,,34,43.5333333,-6.8
miyangues,,34,43.4,-5.4
miyares,,34,43.3666667,-5.3
miyar,,34,43.4,-5.1333333
miyeres,,34,43.4333333,-5.45
mizala,,51,37.05,-2.0666667
mizquitillas,,54,38.75,-1.65
m'lila,,51,35.3166667,-2.95
moalde,,58,42.7166667,-8.3166667
moal,,34,43.05,-6.6333333
moana,18244,58,42.2833333,-8.75
moanes,,34,43.5333333,-6.5833333
moar,,58,43.0166667,-8.3166667
moarves de ojeda,,55,42.7,-4.4
mocanal,,53,27.8166667,-17.9333333
mocejon,,54,39.9166667,-3.9
mocelle,,58,42.8166667,-7.1333333
mochales,,54,41.1,-2.0166667
mocinos,,58,42.1166667,-8.1
moclinejo,,51,36.7666667,-4.25
moclin,,51,37.3333333,-3.7833333
mocofar,,60,39.8,-0.15
modamio,,55,41.3666667,-3.0
modes,,58,42.4166667,-8.1333333
modino,,55,42.7666667,-5.15
modreros,,34,43.4833333,-6.55
modubar de la cuesta,,55,42.2666667,-3.6333333
modubar de la emparedada,,55,42.2666667,-3.65
modubar de san cibrian,,55,42.25,-3.5833333
moeche,,58,43.55,-7.95
mogan,,53,27.8833333,-15.7166667
mogarraz,,55,40.4833333,-6.05
mogatar,,55,41.35,-5.9166667
mogente,,60,38.8666667,-0.75
mogino,,51,38.1833333,-3.1666667
mogobio,,34,43.4333333,-5.4833333
mogo,,58,43.5,-7.3
mogon,,51,38.0666667,-3.0333333
mogor,,58,42.3833333,-8.7166667
mogro,,39,43.4333333,-3.9666667
mogrovejo,,39,43.15,-4.7
moguer,15606,51,37.2758333,-6.8355556
moharras,,54,39.1666667,-2.3666667
mohedas de la jara,,54,39.6,-5.1333333
mohedas,,57,40.2666667,-6.2
mohernando,,54,40.8,-3.1666667
mohias,,34,43.55,-6.7333333
mohorta,,54,40.0166667,-2.0666667
mohorte,,54,40.0166667,-2.0666667
moia,,56,41.8166667,2.1
moimenta,,58,42.7166667,-8.9
moina,,58,43.1166667,-7.2666667
mojacar,,51,37.1333333,-1.85
mojados,,55,41.4333333,-4.65
moja,,56,41.3166667,1.7
mojares,,54,41.1333333,-2.5833333
mojoeira,,58,43.3666667,-7.2333333
mojonera,,51,36.75,-2.6833333
molacillos,,55,41.5833333,-5.65
mola,,56,41.15,0.7
mola,,60,38.4,-0.7833333
molar de arriba,,54,39.2333333,-1.55
molares,,51,37.8666667,-6.75
moldes,,34,43.5166667,-7.0166667
moldes,,55,42.6333333,-6.9666667
moldes,,58,42.4166667,-8.1333333
moldones,,55,41.8333333,-6.4833333
molejon,,34,43.3833333,-6.9833333
molezuelas de la carballeda,,55,42.0833333,-6.1833333
moli azor,,60,40.3,-0.3666667
molina de aragon,,54,40.85,-1.8833333
molina de segura,51917,31,38.05,-1.2
molinaferrera,,55,42.4,-6.3666667
molina,,31,38.05,-1.2
molina,,54,40.85,-1.8833333
molinar de levante,,07,39.55,2.6833333
molinar,,59,43.1833333,-3.0666667
molinaseca,,55,42.5333333,-6.5166667
molinas,,56,42.4,3.1
molinell,,60,38.8666667,-0.0166667
molinicos,,54,38.4666667,-2.2333333
molinillo,,54,39.4666667,-4.2166667
molinillo,,55,40.4666667,-5.9333333
molino borrego,,60,39.1666667,-0.45
molino de aragon,,54,40.85,-1.8833333
molino de carrasco,,31,37.6,-1.2833333
molino de la matanza,,51,37.5833333,-2.95
molino de las animas,,31,37.7666667,-0.9166667
molino de la vereda,,31,37.9166667,-1.25
molino del chicamo,,31,38.25,-1.0
molino del maquilon,,54,40.2,-3.0333333
molino de majaneque,,51,37.8333333,-4.8666667
molino de papel,,54,40.0833333,-2.0666667
molino derribado,,31,37.65,-1.0
molino,,39,43.4775,-3.8372222
molino santa maria,,51,37.6666667,-3.5333333
molinos de duero,,55,41.8833333,-2.7833333
molinos de papel,,54,40.0833333,-2.0666667
molinos de razon,,55,41.95,-2.6
molinos hutar,,51,37.8,-3.45
molinos,,52,40.8166667,-0.45
molinos,,58,42.6166667,-9.0
molinos,,60,38.4333333,-0.8166667
molinos y sierra,,51,37.1833333,-2.9
molino y balsa los roses,,31,37.65,-0.95
molins del rey,,56,41.4166667,2.0166667
molins de rey,,56,41.4166667,2.0166667
molins,,56,41.4166667,2.0166667
molins,,60,38.0833333,-0.9
molleda,,34,43.5333333,-5.9166667
molleda,,39,43.3666667,-4.5166667
molledo,,34,43.35,-5.6833333
molledo,,39,43.15,-4.0333333
mollerusa,,56,41.6333333,0.9
mollet del valles,51077,56,41.55,2.2166667
mollet de peralada,,56,42.35,3.0
mollet de perelada,,56,42.35,3.0
mollet,,56,41.55,2.2166667
mollina,,51,37.1333333,-4.6666667
moll,,60,40.5833333,-0.05
mollo,,56,42.35,2.4
molnas,,56,41.1333333,1.3166667
molpeceres,,55,41.55,-4.1333333
molvizar,,51,36.7833333,-3.6166667
momalo,,34,43.2833333,-6.15
