names,population,state_code,lat,lon
(( lozhne )),,47,42.3333333,20.05
loznik,,46,40.9388889,20.4713889
lpusha,,49,42.5294444,19.7283333
luadhaj,,45,40.4372222,19.9405556
luadh,,40,40.6541667,20.1983333
luadh,,45,40.4372222,19.9405556
luarasa,,46,40.4013889,20.5808333
luarasi,,46,40.4013889,20.5808333
luaras,,46,40.4013889,20.5808333
luarazi,,49,41.9219444,19.385
luare,,45,40.3613889,20.1886111
luarez,,49,41.9219444,19.385
luari,,44,40.7005556,19.7027778
luari,,45,40.3613889,20.1886111
luar,,44,40.7005556,19.7027778
luar,,45,40.3613889,20.1886111
(( luars )),,41,41.65,20.0833333
luars,,49,41.9219444,19.385
luarze,,49,41.9219444,19.385
luarzi,,49,41.9219444,19.385
luarz,,49,41.9219444,19.385
luathi,,40,40.6541667,20.1983333
luath,,40,40.6541667,20.1983333
(( luath )),,51,40.3166667,19.5
lubaleshi,,41,41.4747222,20.4258333
lubalesh,,41,41.4747222,20.4258333
lubeleshi,,41,41.4747222,20.4258333
lubelesh,,41,41.4747222,20.4258333
lubenja,,46,40.4686111,20.6102778
lubenja,,51,40.5077778,19.5722222
lubenje,,51,40.5077778,19.5722222
lubesha,,40,40.6636111,20.1158333
lubesh,,40,40.6636111,20.1158333
lubinja,,43,40.8583333,20.1383333
lubinje,,43,40.8583333,20.1383333
lubin,,43,40.8583333,20.1383333
lublesha,,41,41.4747222,20.4258333
lubolesh,,41,41.4747222,20.4258333
lubonja,,46,40.4686111,20.6102778
lubonja,,51,40.5077778,19.5722222
lubonje,,46,40.4686111,20.6102778
lubonje,,51,40.5077778,19.5722222
luck,,40,40.5627778,20.0383333
lucova,,51,39.9922222,19.9138889
ludrica,,49,42.1944444,19.9530556
ludrice,,49,42.1944444,19.9530556
lufaj,,48,41.7194444,20.0463889
lufi,,49,42.0236111,19.8436111
lufkende,,44,40.6411111,19.7458333
lufkendi,,44,40.6411111,19.7458333
lufkend,,44,40.6411111,19.7458333
luf,,49,42.0236111,19.8436111
luftinia,,45,40.4427778,19.9544444
luftinja e poshtme,,45,40.4333333,19.9833333
luftinja e siperme,,45,40.4197222,19.9675
luftinja,,45,40.4427778,19.9544444
luftinja numer dy,,45,40.4333333,19.9833333
luftinja numer nje,,45,40.4197222,19.9675
(( luftinje e poshtme )),,45,40.4333333,19.9833333
luftinje e siperme,,45,40.4197222,19.9675
luftinje,,45,40.4427778,19.9544444
luftinje numer dy,,45,40.4333333,19.9833333
luftinje numer nje,,45,40.4197222,19.9675
lugari,,45,39.9619444,20.2352778
lugar,,45,39.9619444,20.2352778
lugat,,47,42.3413889,20.1086111
lugaxhi,,43,41.2569444,20.1711111
lugaxhiu,,43,41.2569444,20.1711111
lugazhik,,43,41.2569444,20.1711111
luge-shalqiza,,50,41.1908333,19.8888889
luge-shalqize,,50,41.1908333,19.8888889
lugeshte,,42,41.3197222,19.5958333
luginasi,,44,40.7166667,19.6333333
(( luginas )),,44,40.7166667,19.6333333
lugjaj,,41,41.7952778,20.3477778
lugjej,,41,41.7952778,20.3477778
lugje,,41,41.7952778,20.3477778
lug-shalqize,,50,41.1908333,19.8888889
lujajt i poshtem,,48,41.7194444,20.0463889
lukai,,47,42.4430556,20.1936111
lukaj,,47,42.4430556,20.1936111
lukaj,,49,42.3644444,19.4916667
lukani,,41,41.6391667,20.2502778
lukani,,43,41.0277778,20.1580556
lukanj,,43,41.0277778,20.1580556
lukan,,41,41.6391667,20.2502778
lukan,,43,41.0277778,20.1580556
lukaxhi,,43,41.2569444,20.1711111
lukaxhiu,,43,41.2569444,20.1711111
lukeshi,,42,41.3197222,19.5958333
(( luk i zi )),,48,41.8455556,19.6125
lukova,,51,39.9922222,19.9138889
lukove,,51,39.9922222,19.9138889
lukovo,,51,39.9922222,19.9138889
lulesha,,40,40.6636111,20.1158333
lulezimi,,45,40.4319444,19.8505556
lulezim,,45,40.4319444,19.8505556
lumac,,40,40.9688889,20.0097222
lumaj,,46,40.6638889,20.4558333
lumalasi,,46,40.6586111,20.7363889
lumalas,,46,40.6586111,20.7363889
lumalazi,,46,40.6586111,20.7363889
lumalaz,,46,40.6586111,20.7363889
luma,,47,42.0675,20.4544444
luman,,44,40.8594444,19.6455556
lumardha,,49,42.0536111,20.0627778
lumardhe,,49,42.1,20.0166667
lumardhi,,49,42.1,20.0166667
lumardh,,49,42.1,20.0166667
lumasi,,40,40.9688889,20.0097222
lumasi,,46,40.6586111,20.7363889
lumas,,40,40.9688889,20.0097222
lumas,,51,40.1944444,19.7883333
lumaz,,40,40.9688889,20.0097222
lumbardha,,49,42.0536111,20.0627778
lumbardhe,,49,42.0536111,20.0627778
lumbardhi,,49,42.0536111,20.0627778
lumebardhe,,49,42.0536111,20.0627778
lume,,47,42.0327778,20.5105556
lume,,49,42.165,19.6936111
lumibardhe,,49,42.0536111,20.0627778
lumi i bardhe,,49,42.0536111,20.0627778
lumi,,49,42.165,19.6936111
lumlas teqe,,46,40.6586111,20.7363889
lum,,49,42.0772222,19.7380556
lumnik,,43,41.2891667,20.3236111
lums,,44,40.8594444,19.6455556
lumthi,,44,40.8594444,19.6455556
lumth,,44,40.8594444,19.6455556
lumzi,,49,42.0211111,20.0222222
lumz,,49,42.0211111,20.0222222
(( lunar )),,41,41.6166667,20.2166667
lunder,,50,41.2897222,19.8683333
lundra,,50,41.2897222,19.8683333
lundria,,49,42.1944444,19.9530556
lundri,,49,42.1944444,19.9530556
lunike,,43,41.2891667,20.3236111
lunik,,43,41.2891667,20.3236111
luniku,,43,41.2891667,20.3236111
lunra,,41,41.6341667,19.8716667
lunre,,41,41.6341667,19.8716667
lupcka,,45,40.2852778,20.4108333
lupcke,,45,40.2852778,20.4108333
lupcke,,46,40.2675,20.6644444
lupoke,,45,40.2852778,20.4108333
lupsati,,51,39.8391667,20.21
lupsat,,51,39.8391667,20.21
lura e vjeter,,41,41.8133333,20.2144444
lura vjeter,,41,41.8133333,20.2144444
lure e eper,,41,41.8061111,20.2319444
lure e vjeter,,41,41.8133333,20.2144444
lur' e vjeter,,41,41.8133333,20.2144444
lurja,,41,41.8133333,20.2144444
lurthi,,48,41.7141667,19.8511111
lurth,,48,41.7141667,19.8511111
lusena,,47,41.9130556,20.4086111
lusene,,47,41.9130556,20.4086111
lusen,,47,41.9130556,20.4086111
lushaj,,47,42.2244444,20.4838889
lushne,,44,40.9419444,19.705
lushnja,,44,40.9419444,19.705
lushnje,41423,44,40.9419444,19.705
lusja,,45,40.2194444,20.3558333
lusna,,47,41.9130556,20.4086111
lusnje,,44,40.9419444,19.705
luzaj,,40,40.8675,20.005
luzanj,,40,40.8675,20.005
luzan,,40,40.8675,20.005
luzati,,45,40.2586111,20.0380556
luzat,,45,40.2586111,20.0380556
luze,,42,41.4947222,19.6997222
luzha,,47,42.325,20.1019444
luzhe,,47,42.325,20.1019444
luzh,,47,42.325,20.1019444
luzi i madh,,42,41.1111111,19.5808333
luzi i vogel,,50,41.1275,19.5738889
luzi,,42,41.4947222,19.6997222
luz i madh,,42,41.1111111,19.5808333
luz'-i math,,42,41.1111111,19.5808333
luz i vogel,,50,41.1275,19.5738889
luzja,,42,41.4947222,19.6997222
luz,,42,41.4947222,19.6997222
luznia,,41,41.6558333,20.3722222
lybesha,,40,40.6636111,20.1158333
lybeshe,,40,40.6636111,20.1158333
lybesh,,40,40.6636111,20.1158333
lyesh,,48,41.7836111,19.6436111
lykeshi,,42,41.3197222,19.5958333
(( lykin )),,43,41.0833333,20.0333333
maba,,48,41.9358333,19.5755556
mabe,,48,41.9358333,19.5755556
(( macikak )),,46,40.8744444,20.6133333
macuklli,,41,41.6886111,20.1102778
macukuli,,41,41.6886111,20.1102778
macukulli,,41,41.6886111,20.1102778
macukull,,41,41.6886111,20.1102778
macurishta,,46,40.7036111,20.9294444
macurishti,,46,40.7036111,20.9294444
macurisht,,46,40.7036111,20.9294444
madheshi,,41,41.6572222,19.8588889
madhesh,,41,41.6572222,19.8588889
madhesi,,41,41.6325,19.8344444
mafsheqi,,42,41.5577778,19.8008333
mafsheq,,42,41.5577778,19.8008333
magellara,,41,41.5888889,20.4830556
magellare,,41,41.5888889,20.4830556
magiari,,51,40.3669444,19.5694444
magile,,51,40.2569444,19.7597222
magjat,,40,40.7916667,19.9288889
mahalla e haxhareve,,49,42.0319444,19.625
mahalla e jakajt,,49,42.0138889,19.7016667
mahalla e kolejt,,49,42.0427778,19.6155556
mahalla e pale lalejt,,49,42.0394444,19.6258333
mahalla e ures,,50,41.3163889,20.1080556
mahalla viles,,49,42.0936111,19.6361111
mahall' e dervishajt,,49,42.0886111,19.6616667
mahalle e mucajt,,49,42.0538889,19.6083333
mahall' e kryethuit,,49,42.0547222,19.5930556
mahall' e qafes,,43,41.2272222,20.1661111
mahall' e stenit,,49,42.0552778,19.6283333
mahall' e ures,,50,41.3163889,20.1080556
mahall' e vnit,,49,42.0758333,19.7236111
mahje-e vogel,,42,41.4872222,19.6372222
mailica,,51,40.1666667,19.6238889
majac,,47,42.2686111,20.13
majallia,,44,40.6738889,19.5644444
majalli,,44,40.6738889,19.5644444
majegjate,,40,40.7916667,19.9288889
maj gjate,,40,40.7916667,19.9288889
majnisht,,49,42.0361111,19.7819444
majtara,,41,41.5675,20.4708333
majtare,,41,41.5675,20.4708333
makaj,,44,40.7552778,19.5211111
makaj,,49,42.3366667,19.6177778
makelari,,41,41.5888889,20.4830556
maknora,,50,41.25,19.7166667
maknor-caushi,,50,41.2408333,19.6994444
maknor-caush,,50,41.2408333,19.6994444
maknori,,50,41.25,19.7166667
maknor,,50,41.2408333,19.6994444
(( maknor )),,50,41.25,19.7166667
mala bregu,,40,40.8191667,19.7986111
malagjikajvali,,49,42.1794444,19.8088889
malagji-kajvalli,,49,42.1794444,19.8088889
malagji-kajvall,,49,42.1794444,19.8088889
malagji,,49,42.1825,19.8108333
malagj-kajvall,,49,42.1794444,19.8088889
malagj,,49,42.1825,19.8108333
malaj i eperm,,48,41.8,20.0
malaj,,48,41.7936111,19.9811111
malakastra,,41,41.4988889,20.4313889
malalar,,46,40.3441667,20.7141667
malanxhi,,49,42.1825,19.8108333
malas-bregas,,40,40.8191667,19.7986111
malas-breg,,40,40.8191667,19.7986111
malas-bregu,,40,40.8191667,19.7986111
malas brek,,40,40.8191667,19.7986111
malas dajas,,40,40.8102778,19.8147222
malaseja,,43,41.0194444,20.0069444
malaseje,,43,41.0194444,20.0069444
malaseji,,43,41.0194444,20.0069444
malasej,,43,41.0194444,20.0069444
malaseni,,43,41.0194444,20.0069444
malasenj,,43,41.0194444,20.0069444
malas-gropa,,40,40.8102778,19.8147222
malas-grope,,40,40.8102778,19.8147222
malasgrop,,40,40.8102778,19.8147222
malasi,,45,40.3155556,20.0480556
malas,,45,40.3155556,20.0480556
malas,,49,42.0852778,19.6991667
malas raya,,40,40.8102778,19.8147222
malaveci,,46,40.66,20.7972222
malavec,,46,40.66,20.7972222
malaxhi,,49,42.1794444,19.8088889
malaxh,,49,42.1825,19.8108333
malay-dils,,48,41.7936111,19.9811111
mal-bardhi,,48,41.6561111,19.7588889
mal-bardh,,48,41.6561111,19.7588889
malcani,,51,39.8147222,20.2297222
malcan,,51,39.8147222,20.2297222
malcene,,47,41.94,20.3872222
malchec,,51,40.4222222,19.6813889
malciani,,51,39.8147222,20.2297222
malcke,,40,40.4486111,20.4272222
malcutsi,,42,41.4980556,19.6316667
malear,,46,40.3441667,20.7141667
malecaj,,48,41.8744444,19.5336111
malelar,,46,40.3441667,20.7141667
maleshova,,45,40.2619444,20.1933333
maleshove,,45,40.2619444,20.1933333
maleshov,,45,40.2619444,20.1933333
mal-gjepal,,50,41.5019444,19.9247222
mal' i barda,,48,41.6561111,19.7588889
(( mali-bardhe )),,40,40.6333333,19.9
mal i bardhe,,48,41.6561111,19.7588889
malibardh,,40,40.6333333,19.9
mal i barl,,48,41.6561111,19.7588889
(( maliben )),,43,40.9311111,20.2461111
(( mali boden )),,46,40.6886111,20.5322222
malican,,51,39.8147222,20.2297222
mal i gjamtit,,49,41.9558333,19.3936111
mal i gjymtit,,49,41.9558333,19.3936111
mali hebaj,,49,42.0083333,19.4986111
mali i bardhej,,40,40.6333333,19.9
mali i bardhe,,40,40.6333333,19.9
mali i bardhe,,48,41.6561111,19.7588889
mali i gjymtit,,49,41.9558333,19.3936111
mali i jushit,,49,41.9177778,19.5183333
mali i kakariqit,,48,41.7833333,19.6497222
mali i kolaj,,48,41.8891667,19.4836111
mali i kuq,,42,41.4980556,19.6316667
mali i rencit,,48,41.8516667,19.5547222
mali i renxit,,48,41.8516667,19.5547222
mali i shengjinit,,48,41.8216667,19.5808333
mal i jushit,,49,41.9330556,19.4741667
(( mal i kakariqit )),,48,41.7833333,19.6497222
mal i kakarriqit,,48,41.7833333,19.6497222
mali kolaj,,49,41.905,19.4558333
mal' i kolajt,,48,41.8891667,19.4836111
mal' i kug,,42,41.4980556,19.6316667
mali-leza,,41,41.5263889,19.9613889
mali-leze,,41,41.5263889,19.9613889
malina,,46,40.9122222,20.5741667
malinati,,40,40.6119444,20.0327778
malinat,,40,40.6119444,20.0327778
malindi,,40,40.3961111,20.3030556
malind,,40,40.3961111,20.3030556
maline,,46,40.9122222,20.5741667
malinit,,40,40.6119444,20.0327778
malinj,,40,40.3961111,20.3030556
malino,,46,40.9122222,20.5741667
maliq-fshat,,46,40.7113889,20.6822222
maliqi i oparit,,46,40.7069444,20.4436111
maliqi,,46,40.7058333,20.6997222
maliq i oparit,,46,40.7069444,20.4436111
maliq,3735,46,40.7058333,20.6997222
maliq muco,,42,41.3344444,19.5202778
maliq opar,,46,40.7069444,20.4436111
mali rencit,,48,41.8516667,19.5547222
mal i renxit,,48,41.8516667,19.5547222
mali robit,,50,41.2458333,19.5347222
mali rrencit,,48,41.8516667,19.5547222
mali sen aêinit,,48,41.8216667,19.5808333
mali shengjinit,,48,41.8216667,19.5808333
malishova,,40,40.6455556,20.0708333
(( malishove )),,40,40.6455556,20.0708333
malisiotes,,45,40.2411111,19.8933333
malj i kuc,,42,41.4980556,19.6316667
maljkec,,51,40.4222222,19.6813889
malkaj,,45,40.4575,19.9625
malka,,44,40.7516667,19.7222222
malkec,,51,40.4222222,19.6813889
malke,,44,40.7516667,19.7222222
malkeqi,,51,40.4222222,19.6813889
malkeq,,51,40.4222222,19.6813889
mallaj,,48,41.7936111,19.9811111
mallakaster,,41,41.4988889,20.4313889
mallakastra,,41,41.4988889,20.4313889
mallanxa,,41,41.5963889,20.0572222
mallasi,,45,40.4766667,19.8466667
mallas,,45,40.4766667,19.8466667
mallcan,,51,39.8147222,20.2297222
mallkeqi,,51,40.4222222,19.6813889
mallkeq,,51,40.4222222,19.6813889
mallkuce,,42,41.4980556,19.6316667
mallkuci,,42,41.4980556,19.6316667
mallkuc,,42,41.4980556,19.6316667
mallonza,,41,41.5963889,20.0572222
mallqet-pete,,51,40.4222222,19.6813889
mallunca,,41,41.5963889,20.0572222
mallunxa,,41,41.5963889,20.0572222
mallunxe,,41,41.5963889,20.0572222
mallunze,,41,41.5963889,20.0572222
malluxe,,41,41.5963889,20.0572222
mal-miloti,,48,41.6802778,19.7244444
mal-milot,,48,41.6802778,19.7244444
malmneri,,50,41.5019444,19.9247222
malok,,46,40.8513889,20.6127778
maloku,,46,40.8513889,20.6127778
mal pjec,,50,41.4786111,19.9547222
malqene,,47,41.94,20.3872222
malshova,,45,40.2619444,20.1933333
malusej,,43,41.0194444,20.0069444
mamajes,,50,41.2372222,19.8125
mamaj,,45,40.3125,20.0025
mamaliaga,,45,40.3516667,19.9802778
mamaliaj,,45,40.3516667,19.9802778
mameli,,42,41.1880556,19.5827778
mameli,,43,41.1769444,19.9758333
mameli,,46,40.7591667,20.6497222
mamel,,42,41.1880556,19.5827778
mamel,,43,41.1769444,19.9758333
mameza,,47,42.0613889,20.3713889
mamezi,,47,42.0613889,20.3713889
mamez,,47,42.0613889,20.3713889
maminasi,,42,41.3791667,19.6075
maminas,,42,41.3791667,19.6075
mamli,,43,41.1769444,19.9758333
mamogjinaj,,45,40.3708333,19.825
mamurasi,,48,41.5775,19.6922222
mamuras,,48,41.5775,19.6922222
mamuraz,,48,41.5775,19.6922222
mamurrasi,,48,41.5775,19.6922222
mamurras,8282,48,41.5775,19.6922222
mamza,,47,42.0613889,20.3713889
mamz,,47,42.0613889,20.3713889
manaj,,44,40.47,19.8147222
manastirasi,,43,41.0308333,20.4936111
manastireci,,43,41.0308333,20.4936111
manastireci,,46,40.7758333,20.6447222
manastirec i mokres,,43,41.0308333,20.4936111
manastirec,,43,41.0308333,20.4936111
(( manastirec )),,46,40.7758333,20.6447222
manastirec mokra,,43,41.0308333,20.4936111
manastiredi,,43,41.0308333,20.4936111
manastir,,40,40.5036111,20.1913889
manasufaj,,44,41.0116667,19.7661111
manatia,,48,41.7602778,19.6733333
manatija,,48,41.7602778,19.6733333
manati,,48,41.7602778,19.6733333
manatja,,48,41.7602778,19.6733333
manazdre,,41,41.6208333,20.1794444
mancurishti,,46,40.7036111,20.9294444
mancurisht,,46,40.7036111,20.9294444
mandraka,,40,40.8027778,20.0755556
mandrak,,40,40.8027778,20.0755556
manesi,,42,41.4286111,19.5930556
manes,,42,41.4286111,19.5930556
maneza,,42,41.4286111,19.5930556
maneza,,46,40.4561111,20.5013889
maneze,,42,41.4286111,19.5930556
manez,,42,41.4286111,19.5930556
manez,,46,40.4561111,20.5013889
mangelli,,50,41.2686111,19.9127778
mangell,,50,41.2686111,19.9127778
manguli,,50,41.2686111,19.9127778
mangulli,,50,41.2686111,19.9127778
mangull,,50,41.2686111,19.9127778
manshqani,,43,40.8294444,20.2155556
manskuria,,42,41.2875,19.5491667
manskurie,,42,41.2875,19.5491667
manskurija,,42,41.2875,19.5491667
manskuri,,42,41.2875,19.5491667
manskur,,42,41.2875,19.5491667
mansmins,,42,41.4286111,19.5930556
mansmyns,,42,41.4286111,19.5930556
manth,,43,40.9852778,20.2238889
manushtir,,45,40.1833333,20.4830556
manxit,,42,41.4286111,19.5930556
manza,,42,41.4286111,19.5930556
manze,,42,41.4286111,19.5930556
manzkuri,,42,41.2875,19.5491667
maqellara,,41,41.5888889,20.4830556
maqellare,,41,41.5888889,20.4830556
maqellari,,41,41.5888889,20.4830556
maqllara,,41,41.5888889,20.4830556
maraci,,49,41.9825,19.6341667
marcinet,,50,41.4027778,19.6433333
mardicaj,,45,40.3977778,20.0394444
marezi,,43,40.8444444,20.0511111
marez,,43,40.8444444,20.0511111
margegaj,,47,42.3675,20.0763889
margellec,,44,40.6719444,19.6611111
margellici,,44,40.6719444,19.6611111
margellic,,44,40.6719444,19.6611111
marghekaj,,47,42.3675,20.0763889
margjonaj,,48,41.8177778,19.5772222
marglic,,44,40.6719444,19.6611111
margllici,,44,40.6719444,19.6611111
margllic,,44,40.6719444,19.6611111
marhugjina,,45,40.3708333,19.825
mariani,,46,40.7619444,20.6266667
maricaj,,45,40.3977778,20.0394444
marice,,41,41.4380556,20.0222222
marice,,45,40.3597222,19.9691667
marice,,50,41.4216667,19.9591667
marijan,,46,40.5705556,20.4858333
marikaj,,50,41.3722222,19.6322222
marikay,,50,41.3722222,19.6322222
mari kej,,50,41.3722222,19.6322222
marinaj,,44,40.7405556,19.6733333
marinaj,,49,42.0833333,20.0833333
marina,,43,40.9833333,19.8997222
marina,,44,40.7405556,19.6733333
(( marina )),,45,40.0166667,20.2666667
marina sheq,,44,40.7761111,19.4375
marinas,,43,40.9833333,19.8997222
marinas mesheqi,,44,40.7761111,19.4375
marinas mesheq,,44,40.7761111,19.4375
marine e beratit,,44,40.7405556,19.6733333
(( marine )),,43,40.9833333,19.8997222
marine sheqi,,44,40.7761111,19.4375
marineza,,44,40.7405556,19.6733333
marineze,,44,40.7405556,19.6733333
marinez,,44,40.7405556,19.6733333
marin,,44,40.7405556,19.6733333
marish,,43,40.7605556,20.1880556
marishti,,43,40.7605556,20.1880556
marizai,,45,40.3977778,20.0394444
marizaj,,45,40.3977778,20.0394444
marizej,,50,41.4244444,19.9902778
marize,,50,41.4244444,19.9902778
marjani,,46,40.5705556,20.4858333
marjan,,46,40.5705556,20.4858333
markai,,47,42.3508333,20.0566667
markaj,,47,42.27,19.9519444
markati,,51,39.7327778,20.1952778
markat,,51,39.7327778,20.1952778
markcokaj,,49,41.9497222,19.4011111
markndonaj,,49,42.2319444,19.7147222
(( markokaj )),,47,42.2786111,20.0180556
markolaj,,49,42.0669444,19.7194444
marqineti,,50,41.4027778,19.6433333
marqinet,,50,41.4027778,19.6433333
marrjani,,46,40.5705556,20.4858333
marskat,,43,41.0097222,20.1963889
martallozi,,40,40.5394444,19.9877778
martallozi tasli,,45,40.3905556,20.0025
martalloz,,40,40.5394444,19.9877778
martalloz,,45,40.3905556,20.0025
martalos,,45,40.3905556,20.0025
martaneshi,,41,41.4,20.2
(( martanesh )),,41,41.4,20.2
martina,,44,40.6561111,19.3975
martindrejaj,,49,42.2122222,19.6455556
martine,,44,40.6561111,19.3975
martini,,44,40.6561111,19.3975
martin,,44,40.6561111,19.3975
martirai,,51,40.4697222,19.6911111
martoka,,51,40.2,19.7666667
(( martoke )),,51,40.2,19.7666667
marvukaj,,48,41.8216667,19.5713889
masaresh,,41,41.5841667,20.0925
masculori,,45,40.1175,20.0866667
masel,,49,42.2258333,19.5444444
mashaj,,43,40.8294444,20.2155556
mashani,,43,40.8294444,20.2155556
mashan,,43,40.8294444,20.2155556
mashciani,,43,40.8294444,20.2155556
mashe,,47,42.2469444,20.1619444
mashjani,,43,40.8294444,20.2155556
mashkulleri,,45,40.1175,20.0866667
mashkullora,,45,40.1175,20.0866667
mashkullore,,45,40.1175,20.0866667
mashkullor,,44,40.6641667,19.7161111
mashkullor,,45,40.1175,20.0866667
mash,,47,42.2469444,20.1619444
mashna,,49,42.0213889,19.7461111
mashne,,49,42.0213889,19.7461111
mashqani,,43,40.8294444,20.2155556
mashqan,,43,40.8294444,20.2155556
mashterkora,,48,41.8741667,20.0727778
mashterkori,,48,41.8741667,20.0727778
mashterkor,,48,41.8741667,20.0727778
mashtrokora,,48,41.8741667,20.0727778
mashtrokore,,48,41.8741667,20.0727778
(( maskaresh )),,42,41.1,19.55
maskarth,,43,41.0097222,20.1963889
maskollate,,47,42.4591667,19.9375
maslac,,49,42.1266667,19.5791667
mas,,49,42.1052778,19.5708333
masterkora,,48,41.8741667,20.0727778
matalaj,,42,41.3491667,19.6072222
matallaj,,42,41.3491667,19.6072222
matallija,,44,40.7452778,19.5980556
materaj,,50,41.2388889,19.6083333
matera,,50,41.2388889,19.6083333
matere,,50,41.2388889,19.6083333
matishove,,40,40.6455556,20.0708333
matka dhespot,,44,40.7833333,19.5188889
matkaj,,45,40.4575,19.9625
matka,,44,40.7516667,19.7222222
matke dhespoti,,44,40.7833333,19.5188889
matke mal,,44,40.7516667,19.7222222
matke,,44,40.7516667,19.7222222
matkes,,44,40.7833333,19.5188889
matkeza,,44,40.7833333,19.5188889
matkeze,,44,40.7833333,19.5188889
matkize,,44,40.7833333,19.5188889
matmilje,,47,42.0769444,20.4825
matmilj,,47,42.0769444,20.4825
mato asanaj,,45,40.3544444,19.8327778
mato assanai,,45,40.3544444,19.8327778
matodjini,,51,40.3105556,19.7288889
matogjine,,51,40.3105556,19.7288889
matogjini,,51,40.3105556,19.7288889
matogjin,,51,40.3105556,19.7288889
matohasanaj,,45,40.3544444,19.8327778
matollare,,43,40.8786111,20.3219444
matrani,,47,41.8675,20.4269444
matransh,,47,41.8675,20.4269444
matranxhi,,47,41.8675,20.4269444
matranxh,,47,41.8675,20.4269444
matraxhi i cajes,,47,41.8783333,20.5047222
matraxh,,47,41.8675,20.4269444
maulas,,43,40.9269444,20.0036111
maure,,50,41.4,19.7833333
maveshe,,41,41.6572222,19.8588889
mavrojeri,,45,40.0558333,20.3402778
mavrojer,,45,40.0558333,20.3402778
mavropulli,,51,39.9227778,20.0491667
mavropull,,51,39.9227778,20.0491667
mavropul,,51,39.9227778,20.0491667
mavropulo,,51,39.9227778,20.0491667
mavropulon,,51,39.9227778,20.0491667
mavros,,40,40.75,19.7916667
mavrova,,51,40.4088889,19.5911111
mavrove,,51,40.4088889,19.5911111
mavsec,,42,41.5577778,19.8008333
mavsheqi,,42,41.5577778,19.8008333
mavsheq,,42,41.5577778,19.8008333
maxhaj i vogel,,42,41.4872222,19.6372222
maxhej e vogel,,42,41.4872222,19.6372222
mazani,,45,40.4116667,20.0944444
mazari,,51,40.3669444,19.5694444
mazar,,51,40.3669444,19.5694444
mazarrek,,46,40.6,20.4166667
mazdre,,41,41.6208333,20.1794444
mazereke,,46,40.6,20.4166667
mazha e madhe,,42,41.4752778,19.6341667
mazha e vogel,,42,41.4872222,19.6372222
mazhaj e madhe,,42,41.4752778,19.6341667
mazhaj e vogel,,42,41.4872222,19.6372222
mazhaj i madh,,42,41.4752778,19.6341667
mazhaj i vogel,,42,41.4872222,19.6372222
mazhaj,,44,40.8305556,19.7461111
mazhani,,45,40.4116667,20.0944444
mazhanji,,45,40.4116667,20.0944444
mazhanj,,45,40.4116667,20.0944444
mazhan,,45,40.4116667,20.0944444
mazhari,,51,40.3669444,19.5694444
mazhar-lapardhaja,,51,40.3669444,19.5694444
mazhar-lapardhaj,,51,40.3669444,19.5694444
mazhar-lapardha,,51,40.3669444,19.5694444
mazhar,,45,40.4116667,20.0944444
mazhar,,51,40.3669444,19.5694444
mazhar-sevasteri,,51,40.3908333,19.7561111
mazhar-sevaster,,51,40.3908333,19.7561111
mazhe e madhe,,42,41.4752778,19.6341667
mazhe e vogel,,42,41.4872222,19.6372222
mazhej vogel,,42,41.4872222,19.6372222
mazhica,,41,41.6030556,20.4025
mazhice,,41,41.6030556,20.4025
mazhje-e madhe,,42,41.4752778,19.6341667
mazhje-e vogel,,42,41.4872222,19.6372222
mazhzaj,,44,40.8305556,19.7461111
mazj e male,,42,41.4752778,19.6341667
mazj e vogelj,,42,41.4872222,19.6372222
mazreka,,46,40.6,20.4166667
mazreke,,43,40.9358333,20.0669444
mazreke,,46,40.6102778,20.4216667
(( mazreke )),,46,40.6,20.4166667
mazreke-opar,,46,40.6102778,20.4216667
mazrek,,43,40.9358333,20.0669444
mazrek,,47,42.1894444,20.3680556
mazrek,,49,42.0880556,19.6622222
mazrek,,50,41.3563889,19.6775
mazreku,,43,40.9358333,20.0669444
mazreku,,46,40.6,20.4166667
mazreku,,47,42.1894444,20.3680556
mazreku,,49,42.0880556,19.6622222
mazreku,,50,41.3563889,19.6775
mazrreka,,46,40.6,20.4166667
mazrrek,,49,42.0880556,19.6622222
mazrreku,,49,42.0880556,19.6622222
mbaba,,48,41.9358333,19.5755556
mberci,,44,40.6922222,19.7522222
mbersi,,44,40.6922222,19.7522222
mbers,,44,40.6922222,19.7522222
mbieti,,44,40.7080556,19.5611111
mbishove,,40,40.6736111,19.8472222
mbjeshova,,40,40.6736111,19.8472222
mbjeshove,,40,40.6736111,19.8472222
mbjeshtova,,40,40.6736111,19.8472222
mblsuka,,49,41.9033333,19.4008333
mblsuke,,49,41.9033333,19.4008333
mbolani,,40,40.6511111,19.8902778
mbolan,,40,40.6511111,19.8902778
mborija,,46,40.6033333,20.8030556
mborja,,46,40.6033333,20.8030556
mborje,,46,40.6033333,20.8030556
mborje,,47,42.0152778,20.5863889
mbors,,44,40.6922222,19.7522222
mbrakulla,,40,40.6291667,20.0666667
mbrakulle,,40,40.6291667,20.0666667
mbrakulli,,40,40.6291667,20.0666667
mbrakull,,40,40.6291667,20.0666667
mbrenshtani,,46,40.2966667,20.5119444
mbreshtani,,40,40.7158333,19.8722222
mbreshtani,,46,40.2966667,20.5119444
mbreshtan,,40,40.7158333,19.8722222
mbreshtan,,46,40.2966667,20.5119444
